         time joist_s2_s... 
 6.566353e-01 -2.220770e-07 
 6.570329e-01 -2.221397e-07 
 6.574306e-01 -2.222000e-07 
 6.578283e-01 -2.221816e-07 
 6.582260e-01 -2.222393e-07 
 6.586237e-01 -2.222987e-07 
 6.590214e-01 -2.223593e-07 
 6.594191e-01 -2.224101e-07 
 6.598168e-01 -2.223293e-07 
 6.602145e-01 -2.223838e-07 
 6.606122e-01 -2.224611e-07 
 6.610099e-01 -2.225279e-07 
 6.614076e-01 -2.226214e-07 
 6.618053e-01 -2.226412e-07 
 6.622030e-01 -2.227502e-07 
 6.626007e-01 -2.228668e-07 
 6.629984e-01 -2.229905e-07 
 6.633961e-01 -2.231057e-07 
 6.637938e-01 -2.232410e-07 
 6.641915e-01 -2.233368e-07 
 6.645892e-01 -2.234576e-07 
 6.649869e-01 -2.236046e-07 
 6.653846e-01 -2.237572e-07 
 6.657823e-01 -2.239110e-07 
 6.661799e-01 -2.240722e-07 
 6.665776e-01 -2.241611e-07 
 6.669753e-01 -2.243210e-07 
 6.673730e-01 -2.244808e-07 
 6.677707e-01 -2.245793e-07 
 6.681684e-01 -2.243425e-07 
 6.685661e-01 -2.244578e-07 
 6.689638e-01 -2.246064e-07 
 6.693615e-01 -2.246120e-07 
 6.697592e-01 -2.247620e-07 
 6.701569e-01 -2.249167e-07 
 6.705546e-01 -2.250800e-07 
 6.709523e-01 -2.252498e-07 
 6.713500e-01 -2.254245e-07 
 6.717477e-01 -2.256043e-07 
 6.721454e-01 -2.257935e-07 
 6.725431e-01 -2.259874e-07 
 6.729408e-01 -2.261854e-07 
 6.733385e-01 -2.263870e-07 
 6.737362e-01 -2.265922e-07 
 6.741339e-01 -2.268009e-07 
 6.745316e-01 -2.270148e-07 
 6.749293e-01 -2.272342e-07 
 6.753269e-01 -2.274608e-07 
 6.757246e-01 -2.276861e-07 
 6.761223e-01 -2.279228e-07 
 6.765200e-01 -2.281448e-07 
 6.769177e-01 -2.283862e-07 
 6.773154e-01 -2.286327e-07 
 6.777131e-01 -2.288862e-07 
 6.781108e-01 -2.291450e-07 
 6.785085e-01 -2.294141e-07 
 6.789062e-01 -2.296875e-07 
 6.793039e-01 -2.299655e-07 
 6.797016e-01 -2.302472e-07 
 6.800993e-01 -2.304079e-07 
 6.804970e-01 -2.306999e-07 
 6.808947e-01 -2.309983e-07 
 6.812924e-01 -2.313005e-07 
 6.816901e-01 -2.316035e-07 
 6.820878e-01 -2.319069e-07 
 6.824855e-01 -2.322098e-07 
 6.828832e-01 -2.325117e-07 
 6.832809e-01 -2.327873e-07 
 6.836786e-01 -2.330858e-07 
 6.840762e-01 -2.333828e-07 
 6.844739e-01 -2.336783e-07 
 6.848716e-01 -2.339729e-07 
 6.852693e-01 -2.342667e-07 
 6.856670e-01 -2.345598e-07 
 6.860647e-01 -2.348522e-07 
 6.864624e-01 -2.351375e-07 
 6.868601e-01 -2.353649e-07 
 6.872578e-01 -2.355681e-07 
 6.876555e-01 -2.356336e-07 
 6.880532e-01 -2.359002e-07 
 6.884509e-01 -2.361658e-07 
 6.888486e-01 -2.364189e-07 
 6.892463e-01 -2.366865e-07 
 6.896440e-01 -2.369611e-07 
 6.900417e-01 -2.370008e-07 
 6.904394e-01 -2.372758e-07 
 6.908371e-01 -2.375559e-07 
 6.912348e-01 -2.378408e-07 
 6.916325e-01 -2.381306e-07 
 6.920302e-01 -2.384263e-07 
 6.924279e-01 -2.387316e-07 
 6.928256e-01 -2.390309e-07 
 6.932232e-01 -2.393507e-07 
 6.936209e-01 -2.394971e-07 
 6.940186e-01 -2.398248e-07 
 6.944163e-01 -2.398314e-07 
 6.948140e-01 -2.401664e-07 
 6.952117e-01 -2.405093e-07 
 6.956094e-01 -2.408343e-07 
 6.960071e-01 -2.411275e-07 
 6.964048e-01 -2.414682e-07 
 6.968025e-01 -2.418312e-07 
 6.972002e-01 -2.421972e-07 
 6.975979e-01 -2.425656e-07 
 6.979956e-01 -2.429358e-07 
 6.983933e-01 -2.433068e-07 
 6.987910e-01 -2.434757e-07 
 6.991887e-01 -2.438439e-07 
 6.995864e-01 -2.442129e-07 
 6.999841e-01 -2.445809e-07 
 7.003818e-01 -2.449103e-07 
 7.007795e-01 -2.449979e-07 
 7.011772e-01 -2.453673e-07 
 7.015749e-01 -2.451249e-07 
 7.019726e-01 -2.454800e-07 
 7.023702e-01 -2.458314e-07 
 7.027679e-01 -2.461809e-07 
 7.031656e-01 -2.465440e-07 
 7.035633e-01 -2.469053e-07 
 7.039610e-01 -2.472749e-07 
 7.043587e-01 -2.476506e-07 
 7.047564e-01 -2.480248e-07 
 7.051541e-01 -2.483963e-07 
 7.055518e-01 -2.487685e-07 
 7.059495e-01 -2.491416e-07 
 7.063472e-01 -2.495110e-07 
 7.067449e-01 -2.498766e-07 
 7.071426e-01 -2.502435e-07 
 7.075403e-01 -2.505746e-07 
 7.079380e-01 -2.508448e-07 
 7.083357e-01 -2.512096e-07 
 7.087334e-01 -2.514515e-07 
 7.091311e-01 -2.518123e-07 
 7.095288e-01 -2.521754e-07 
 7.099265e-01 -2.525412e-07 
 7.103242e-01 -2.528964e-07 
 7.107219e-01 -2.530516e-07 
 7.111196e-01 -2.530727e-07 
 7.115172e-01 -2.534179e-07 
 7.119149e-01 -2.537446e-07 
 7.123126e-01 -2.540848e-07 
 7.127103e-01 -2.544216e-07 
 7.131080e-01 -2.544418e-07 
 7.135057e-01 -2.547616e-07 
 7.139034e-01 -2.550761e-07 
 7.143011e-01 -2.553771e-07 
 7.146988e-01 -2.556801e-07 
 7.150965e-01 -2.559050e-07 
 7.154942e-01 -2.561931e-07 
 7.158919e-01 -2.563766e-07 
 7.162896e-01 -2.566501e-07 
 7.166873e-01 -2.569245e-07 
 7.170850e-01 -2.570911e-07 
 7.174827e-01 -2.571800e-07 
 7.178804e-01 -2.574023e-07 
 7.182781e-01 -2.576347e-07 
 7.186758e-01 -2.578819e-07 
 7.190735e-01 -2.581329e-07 
 7.194712e-01 -2.583848e-07 
 7.198689e-01 -2.586355e-07 
 7.202666e-01 -2.588843e-07 
 7.206642e-01 -2.591319e-07 
 7.210619e-01 -2.593786e-07 
 7.214596e-01 -2.596250e-07 
 7.218573e-01 -2.595510e-07 
 7.222550e-01 -2.597985e-07 
 7.226527e-01 -2.600484e-07 
 7.230504e-01 -2.603012e-07 
 7.234481e-01 -2.605580e-07 
 7.238458e-01 -2.608201e-07 
 7.242435e-01 -2.610879e-07 
 7.246412e-01 -2.613612e-07 
 7.250389e-01 -2.616423e-07 
 7.254366e-01 -2.619327e-07 
 7.258343e-01 -2.622278e-07 
 7.262320e-01 -2.624586e-07 
 7.266297e-01 -2.627536e-07 
 7.270274e-01 -2.630501e-07 
 7.274251e-01 -2.633475e-07 
 7.278228e-01 -2.636464e-07 
 7.282205e-01 -2.638733e-07 
 7.286182e-01 -2.639686e-07 
 7.290159e-01 -2.641760e-07 
 7.294136e-01 -2.644756e-07 
 7.298112e-01 -2.647649e-07 
 7.302089e-01 -2.650679e-07 
 7.306066e-01 -2.651473e-07 
 7.310043e-01 -2.654491e-07 
 7.314020e-01 -2.657503e-07 
 7.317997e-01 -2.660205e-07 
 7.321974e-01 -2.659639e-07 
 7.325951e-01 -2.656441e-07 
 7.329928e-01 -2.652816e-07 
 7.333905e-01 -2.655603e-07 
 7.337882e-01 -2.657961e-07 
 7.341859e-01 -2.660710e-07 
 7.345836e-01 -2.663468e-07 
 7.349813e-01 -2.666229e-07 
 7.353790e-01 -2.668955e-07 
 7.357767e-01 -2.671629e-07 
 7.361744e-01 -2.674254e-07 
 7.365721e-01 -2.676864e-07 
 7.369698e-01 -2.679418e-07 
 7.373675e-01 -2.681936e-07 
 7.377652e-01 -2.684499e-07 
 7.381629e-01 -2.687090e-07 
 7.385606e-01 -2.689680e-07 
 7.389582e-01 -2.692279e-07 
 7.393559e-01 -2.694944e-07 
 7.397536e-01 -2.697659e-07 
 7.401513e-01 -2.700458e-07 
 7.405490e-01 -2.703314e-07 
 7.409467e-01 -2.705002e-07 
 7.413444e-01 -2.705732e-07 
 7.417421e-01 -2.708690e-07 
 7.421398e-01 -2.711727e-07 
 7.425375e-01 -2.714469e-07 
 7.429352e-01 -2.717502e-07 
 7.433329e-01 -2.720747e-07 
 7.437306e-01 -2.724023e-07 
 7.441283e-01 -2.726988e-07 
 7.445260e-01 -2.729495e-07 
 7.449237e-01 -2.732716e-07 
 7.453214e-01 -2.734936e-07 
 7.457191e-01 -2.738033e-07 
 7.461168e-01 -2.741101e-07 
 7.465145e-01 -2.743461e-07 
 7.469122e-01 -2.746222e-07 
 7.473099e-01 -2.747089e-07 
 7.477075e-01 -2.748958e-07 
 7.481052e-01 -2.751746e-07 
 7.485029e-01 -2.754401e-07 
 7.489006e-01 -2.757178e-07 
 7.492983e-01 -2.759997e-07 
 7.496960e-01 -2.760601e-07 
 7.500937e-01 -2.763296e-07 
 7.504914e-01 -2.765964e-07 
 7.508891e-01 -2.768642e-07 
 7.512868e-01 -2.771311e-07 
 7.516845e-01 -2.773966e-07 
 7.520822e-01 -2.776599e-07 
 7.524799e-01 -2.779270e-07 
 7.528776e-01 -2.781919e-07 
 7.532753e-01 -2.784546e-07 
 7.536730e-01 -2.787159e-07 
 7.540707e-01 -2.789763e-07 
 7.544684e-01 -2.792362e-07 
 7.548661e-01 -2.795004e-07 
 7.552638e-01 -2.797714e-07 
 7.556615e-01 -2.800464e-07 
 7.560592e-01 -2.803242e-07 
 7.564569e-01 -2.806046e-07 
 7.568545e-01 -2.808811e-07 
 7.572522e-01 -2.811690e-07 
 7.576499e-01 -2.814591e-07 
 7.580476e-01 -2.816945e-07 
 7.584453e-01 -2.819903e-07 
 7.588430e-01 -2.821984e-07 
 7.592407e-01 -2.824877e-07 
 7.596384e-01 -2.827762e-07 
 7.600361e-01 -2.830637e-07 
 7.604338e-01 -2.833492e-07 
 7.608315e-01 -2.836308e-07 
 7.612292e-01 -2.839084e-07 
 7.616269e-01 -2.841822e-07 
 7.620246e-01 -2.844524e-07 
 7.624223e-01 -2.847004e-07 
 7.628200e-01 -2.849595e-07 
 7.632177e-01 -2.851825e-07 
 7.636154e-01 -2.854283e-07 
 7.640131e-01 -2.856178e-07 
 7.644108e-01 -2.857631e-07 
 7.648085e-01 -2.859692e-07 
 7.652062e-01 -2.860683e-07 
 7.656039e-01 -2.862670e-07 
 7.660015e-01 -2.864589e-07 
 7.663992e-01 -2.866446e-07 
 7.667969e-01 -2.867368e-07 
 7.671946e-01 -2.866717e-07 
 7.675923e-01 -2.867321e-07 
 7.679900e-01 -2.868836e-07 
 7.683877e-01 -2.870315e-07 
 7.687854e-01 -2.871742e-07 
 7.691831e-01 -2.873103e-07 
 7.695808e-01 -2.874397e-07 
 7.699785e-01 -2.875628e-07 
 7.703762e-01 -2.876803e-07 
 7.707739e-01 -2.877924e-07 
 7.711716e-01 -2.878993e-07 
 7.715693e-01 -2.880043e-07 
 7.719670e-01 -2.881079e-07 
 7.723647e-01 -2.882108e-07 
 7.727624e-01 -2.883143e-07 
 7.731601e-01 -2.884211e-07 
 7.735578e-01 -2.885288e-07 
 7.739555e-01 -2.886408e-07 
 7.743532e-01 -2.887567e-07 
 7.747509e-01 -2.888562e-07 
 7.751485e-01 -2.889772e-07 
 7.755462e-01 -2.891021e-07 
 7.759439e-01 -2.892329e-07 
 7.763416e-01 -2.893643e-07 
 7.767393e-01 -2.895008e-07 
 7.771370e-01 -2.896086e-07 
 7.775347e-01 -2.897050e-07 
 7.779324e-01 -2.898420e-07 
 7.783301e-01 -2.899773e-07 
 7.787278e-01 -2.896120e-07 
 7.791255e-01 -2.896581e-07 
 7.795232e-01 -2.897795e-07 
 7.799209e-01 -2.898967e-07 
 7.803186e-01 -2.900107e-07 
 7.807163e-01 -2.900978e-07 
 7.811140e-01 -2.901965e-07 
 7.815117e-01 -2.902941e-07 
 7.819094e-01 -2.903873e-07 
 7.823071e-01 -2.904759e-07 
 7.827048e-01 -2.905126e-07 
 7.831025e-01 -2.905881e-07 
 7.835002e-01 -2.906574e-07 
 7.838979e-01 -2.907203e-07 
 7.842955e-01 -2.907763e-07 
 7.846932e-01 -2.908247e-07 
 7.850909e-01 -2.908654e-07 
 7.854886e-01 -2.908997e-07 
 7.858863e-01 -2.909292e-07 
 7.862840e-01 -2.909554e-07 
 7.866817e-01 -2.909793e-07 
 7.870794e-01 -2.910025e-07 
 7.874771e-01 -2.910266e-07 
 7.878748e-01 -2.910524e-07 
 7.882725e-01 -2.910796e-07 
 7.886702e-01 -2.911075e-07 
 7.890679e-01 -2.911354e-07 
 7.894656e-01 -2.911627e-07 
 7.898633e-01 -2.911885e-07 
 7.902610e-01 -2.912128e-07 
 7.906587e-01 -2.912353e-07 
 7.910564e-01 -2.912555e-07 
 7.914541e-01 -2.912732e-07 
 7.918518e-01 -2.912883e-07 
 7.922495e-01 -2.913018e-07 
 7.926472e-01 -2.913109e-07 
 7.930449e-01 -2.913163e-07 
 7.934425e-01 -2.913174e-07 
 7.938402e-01 -2.913138e-07 
 7.942379e-01 -2.913059e-07 
 7.946356e-01 -2.912937e-07 
 7.950333e-01 -2.912792e-07 
 7.954310e-01 -2.912624e-07 
 7.958287e-01 -2.912404e-07 
 7.962264e-01 -2.912155e-07 
 7.966241e-01 -2.911878e-07 
 7.970218e-01 -2.911565e-07 
 7.974195e-01 -2.911362e-07 
 7.978172e-01 -2.910982e-07 
 7.982149e-01 -2.910570e-07 
 7.986126e-01 -2.910095e-07 
 7.990103e-01 -2.909580e-07 
 7.994080e-01 -2.909028e-07 
 7.998057e-01 -2.908450e-07 
 8.002034e-01 -2.907860e-07 
 8.006011e-01 -2.907323e-07 
 8.009988e-01 -2.906741e-07 
 8.013965e-01 -2.906158e-07 
 8.017942e-01 -2.905589e-07 
 8.021919e-01 -2.905148e-07 
 8.025895e-01 -2.904602e-07 
 8.029872e-01 -2.904060e-07 
 8.033849e-01 -2.903525e-07 
 8.037826e-01 -2.903000e-07 
 8.041803e-01 -2.902436e-07 
 8.045780e-01 -2.901481e-07 
 8.049757e-01 -2.900466e-07 
 8.053734e-01 -2.898730e-07 
 8.057711e-01 -2.898264e-07 
 8.061688e-01 -2.897832e-07 
 8.065665e-01 -2.897426e-07 
 8.069642e-01 -2.897046e-07 
 8.073619e-01 -2.896695e-07 
 8.077596e-01 -2.896382e-07 
 8.081573e-01 -2.896108e-07 
 8.085550e-01 -2.895871e-07 
 8.089527e-01 -2.895670e-07 
 8.093504e-01 -2.895501e-07 
 8.097481e-01 -2.895358e-07 
 8.101458e-01 -2.895237e-07 
 8.105435e-01 -2.895132e-07 
 8.109412e-01 -2.895027e-07 
 8.113389e-01 -2.894919e-07 
 8.117365e-01 -2.894803e-07 
 8.121342e-01 -2.894727e-07 
 8.125319e-01 -2.894561e-07 
 8.129296e-01 -2.894447e-07 
 8.133273e-01 -2.894199e-07 
 8.137250e-01 -2.893901e-07 
 8.141227e-01 -2.893536e-07 
 8.145204e-01 -2.893094e-07 
 8.149181e-01 -2.892573e-07 
 8.153158e-01 -2.891974e-07 
 8.157135e-01 -2.891294e-07 
 8.161112e-01 -2.890529e-07 
 8.165089e-01 -2.889683e-07 
 8.169066e-01 -2.888748e-07 
 8.173043e-01 -2.887708e-07 
 8.177020e-01 -2.886586e-07 
 8.180997e-01 -2.885405e-07 
 8.184974e-01 -2.884163e-07 
 8.188951e-01 -2.882889e-07 
 8.192928e-01 -2.881598e-07 
 8.196905e-01 -2.880303e-07 
 8.200882e-01 -2.879018e-07 
 8.204858e-01 -2.877750e-07 
 8.208835e-01 -2.876493e-07 
 8.212812e-01 -2.875240e-07 
 8.216789e-01 -2.873980e-07 
 8.220766e-01 -2.872874e-07 
 8.224743e-01 -2.871953e-07 
 8.228720e-01 -2.870640e-07 
 8.232697e-01 -2.869272e-07 
 8.236674e-01 -2.868304e-07 
 8.240651e-01 -2.866864e-07 
 8.244628e-01 -2.865346e-07 
 8.248605e-01 -2.863775e-07 
 8.252582e-01 -2.862191e-07 
 8.256559e-01 -2.861197e-07 
 8.260536e-01 -2.860559e-07 
 8.264513e-01 -2.858870e-07 
 8.268490e-01 -2.857134e-07 
 8.272467e-01 -2.855353e-07 
 8.276444e-01 -2.853383e-07 
 8.280421e-01 -2.851516e-07 
 8.284398e-01 -2.849605e-07 
 8.288375e-01 -2.847653e-07 
 8.292352e-01 -2.846207e-07 
 8.296328e-01 -2.844203e-07 
 8.300305e-01 -2.842154e-07 
 8.304282e-01 -2.840058e-07 
 8.308259e-01 -2.837911e-07 
 8.312236e-01 -2.835714e-07 
 8.316213e-01 -2.833410e-07 
 8.320190e-01 -2.831017e-07 
 8.324167e-01 -2.829478e-07 
 8.328144e-01 -2.827012e-07 
 8.332121e-01 -2.824533e-07 
 8.336098e-01 -2.822080e-07 
 8.340075e-01 -2.819620e-07 
 8.344052e-01 -2.817151e-07 
 8.348029e-01 -2.814677e-07 
 8.352006e-01 -2.812226e-07 
 8.355983e-01 -2.809798e-07 
 8.359960e-01 -2.808620e-07 
 8.363937e-01 -2.806183e-07 
 8.367914e-01 -2.803757e-07 
 8.371891e-01 -2.803487e-07 
 8.375868e-01 -2.801151e-07 
 8.379845e-01 -2.799250e-07 
 8.383822e-01 -2.797496e-07 
 8.387798e-01 -2.795346e-07 
 8.391775e-01 -2.793236e-07 
 8.395752e-01 -2.791167e-07 
 8.399729e-01 -2.790122e-07 
 8.403706e-01 -2.788171e-07 
 8.407683e-01 -2.786239e-07 
 8.411660e-01 -2.784320e-07 
 8.415637e-01 -2.782405e-07 
 8.419614e-01 -2.780567e-07 
 8.423591e-01 -2.780097e-07 
 8.427568e-01 -2.778314e-07 
 8.431545e-01 -2.778635e-07 
 8.435522e-01 -2.776709e-07 
 8.439499e-01 -2.774745e-07 
 8.443476e-01 -2.772740e-07 
 8.447453e-01 -2.770691e-07 
 8.451430e-01 -2.768711e-07 
 8.455407e-01 -2.766531e-07 
 8.459384e-01 -2.764292e-07 
 8.463361e-01 -2.761986e-07 
 8.467338e-01 -2.759629e-07 
 8.471315e-01 -2.757220e-07 
 8.475292e-01 -2.754760e-07 
 8.479268e-01 -2.752240e-07 
 8.483245e-01 -2.749655e-07 
 8.487222e-01 -2.747026e-07 
 8.491199e-01 -2.744326e-07 
 8.495176e-01 -2.741554e-07 
 8.499153e-01 -2.738681e-07 
 8.503130e-01 -2.735731e-07 
 8.507107e-01 -2.732708e-07 
 8.511084e-01 -2.729645e-07 
 8.515061e-01 -2.726556e-07 
 8.519038e-01 -2.723450e-07 
 8.523015e-01 -2.720333e-07 
 8.526992e-01 -2.717206e-07 
 8.530969e-01 -2.714076e-07 
 8.534946e-01 -2.710879e-07 
 8.538923e-01 -2.707691e-07 
 8.542900e-01 -2.704524e-07 
 8.546877e-01 -2.701376e-07 
 8.550854e-01 -2.698744e-07 
 8.554831e-01 -2.696380e-07 
 8.558808e-01 -2.693365e-07 
 8.562785e-01 -2.690346e-07 
 8.566762e-01 -2.688169e-07 
 8.570738e-01 -2.686692e-07 
 8.574715e-01 -2.685037e-07 
 8.578692e-01 -2.682240e-07 
 8.582669e-01 -2.679466e-07 
 8.586646e-01 -2.676718e-07 
 8.590623e-01 -2.673996e-07 
 8.594600e-01 -2.672309e-07 
 8.598577e-01 -2.670142e-07 
 8.602554e-01 -2.668830e-07 
 8.606531e-01 -2.666356e-07 
 8.610508e-01 -2.664023e-07 
 8.614485e-01 -2.661511e-07 
 8.618462e-01 -2.661758e-07 
 8.622439e-01 -2.659254e-07 
 8.626416e-01 -2.656716e-07 
 8.630393e-01 -2.654153e-07 
 8.634370e-01 -2.651575e-07 
 8.638347e-01 -2.648988e-07 
 8.642324e-01 -2.646400e-07 
 8.646301e-01 -2.643818e-07 
 8.650278e-01 -2.641247e-07 
 8.654255e-01 -2.638697e-07 
 8.658232e-01 -2.636172e-07 
 8.662208e-01 -2.633613e-07 
 8.666185e-01 -2.631080e-07 
 8.670162e-01 -2.628576e-07 
 8.674139e-01 -2.626109e-07 
 8.678116e-01 -2.623679e-07 
 8.682093e-01 -2.621263e-07 
 8.686070e-01 -2.618834e-07 
 8.690047e-01 -2.616418e-07 
 8.694024e-01 -2.613988e-07 
 8.698001e-01 -2.611587e-07 
 8.701978e-01 -2.609216e-07 
 8.705955e-01 -2.606875e-07 
 8.709932e-01 -2.604558e-07 
 8.713909e-01 -2.602233e-07 
 8.717886e-01 -2.599897e-07 
 8.721863e-01 -2.597535e-07 
 8.725840e-01 -2.595202e-07 
 8.729817e-01 -2.592874e-07 
 8.733794e-01 -2.590562e-07 
 8.737771e-01 -2.588269e-07 
 8.741748e-01 -2.585986e-07 
 8.745725e-01 -2.583699e-07 
 8.749702e-01 -2.581391e-07 
 8.753678e-01 -2.579423e-07 
 8.757655e-01 -2.577734e-07 
 8.761632e-01 -2.575435e-07 
 8.765609e-01 -2.573031e-07 
 8.769586e-01 -2.570723e-07 
 8.773563e-01 -2.568245e-07 
 8.777540e-01 -2.565741e-07 
 8.781517e-01 -2.563216e-07 
 8.785494e-01 -2.560670e-07 
 8.789471e-01 -2.558107e-07 
 8.793448e-01 -2.555531e-07 
 8.797425e-01 -2.552944e-07 
 8.801402e-01 -2.550345e-07 
 8.805379e-01 -2.548374e-07 
 8.809356e-01 -2.545851e-07 
 8.813333e-01 -2.543364e-07 
 8.817310e-01 -2.542886e-07 
 8.821287e-01 -2.541332e-07 
 8.825264e-01 -2.538769e-07 
 8.829241e-01 -2.536180e-07 
 8.833218e-01 -2.533563e-07 
 8.837195e-01 -2.530917e-07 
 8.841172e-01 -2.528246e-07 
 8.845148e-01 -2.525705e-07 
 8.849125e-01 -2.522990e-07 
 8.853102e-01 -2.520253e-07 
 8.857079e-01 -2.517495e-07 
 8.861056e-01 -2.514724e-07 
 8.865033e-01 -2.511941e-07 
 8.869010e-01 -2.509148e-07 
 8.872987e-01 -2.506342e-07 
 8.876964e-01 -2.503511e-07 
 8.880941e-01 -2.500665e-07 
 8.884918e-01 -2.497830e-07 
 8.888895e-01 -2.495016e-07 
 8.892872e-01 -2.492226e-07 
 8.896849e-01 -2.489460e-07 
 8.900826e-01 -2.486717e-07 
 8.904803e-01 -2.483997e-07 
 8.908780e-01 -2.481299e-07 
 8.912757e-01 -2.478909e-07 
 8.916734e-01 -2.476873e-07 
 8.920711e-01 -2.474380e-07 
 8.924688e-01 -2.471966e-07 
 8.928665e-01 -2.469432e-07 
 8.932641e-01 -2.466864e-07 
 8.936618e-01 -2.464281e-07 
 8.940595e-01 -2.461680e-07 
 8.944572e-01 -2.459054e-07 
 8.948549e-01 -2.456401e-07 
 8.952526e-01 -2.453679e-07 
 8.956503e-01 -2.450883e-07 
 8.960480e-01 -2.452629e-07 
 8.964457e-01 -2.449877e-07 
 8.968434e-01 -2.447122e-07 
 8.972411e-01 -2.444384e-07 
 8.976388e-01 -2.441669e-07 
 8.980365e-01 -2.438981e-07 
 8.984342e-01 -2.436323e-07 
 8.988319e-01 -2.433709e-07 
 8.992296e-01 -2.431157e-07 
 8.996273e-01 -2.428593e-07 
 9.000250e-01 -2.426733e-07 
 9.004227e-01 -2.424727e-07 
 9.008204e-01 -2.422313e-07 
 9.012181e-01 -2.420717e-07 
 9.016158e-01 -2.418378e-07 
 9.020135e-01 -2.416064e-07 
 9.024111e-01 -2.413924e-07 
 9.028088e-01 -2.411656e-07 
 9.032065e-01 -2.415388e-07 
 9.036042e-01 -2.413219e-07 
 9.040019e-01 -2.411074e-07 
 9.043996e-01 -2.408951e-07 
 9.047973e-01 -2.407174e-07 
 9.051950e-01 -2.408896e-07 
 9.055927e-01 -2.407190e-07 
 9.059904e-01 -2.408949e-07 
 9.063881e-01 -2.406966e-07 
 9.067858e-01 -2.411633e-07 
 9.071835e-01 -2.409707e-07 
 9.075812e-01 -2.407769e-07 
 9.079789e-01 -2.405727e-07 
 9.083766e-01 -2.403657e-07 
 9.087743e-01 -2.401542e-07 
 9.091720e-01 -2.399394e-07 
 9.095697e-01 -2.397196e-07 
 9.099674e-01 -2.394978e-07 
 9.103651e-01 -2.392750e-07 
 9.107628e-01 -2.390520e-07 
 9.111605e-01 -2.388296e-07 
 9.115581e-01 -2.386073e-07 
 9.119558e-01 -2.383839e-07 
 9.123535e-01 -2.381630e-07 
 9.127512e-01 -2.379441e-07 
 9.131489e-01 -2.377275e-07 
 9.135466e-01 -2.375135e-07 
 9.139443e-01 -2.373019e-07 
 9.143420e-01 -2.370903e-07 
 9.147397e-01 -2.368804e-07 
 9.151374e-01 -2.366696e-07 
 9.155351e-01 -2.364579e-07 
 9.159328e-01 -2.362489e-07 
 9.163305e-01 -2.361722e-07 
 9.167282e-01 -2.359762e-07 
 9.171259e-01 -2.357842e-07 
 9.175236e-01 -2.355962e-07 
 9.179213e-01 -2.354120e-07 
 9.183190e-01 -2.352339e-07 
 9.187167e-01 -2.350782e-07 
 9.191144e-01 -2.349444e-07 
 9.195121e-01 -2.348091e-07 
 9.199098e-01 -2.346849e-07 
 9.203075e-01 -2.345295e-07 
 9.207051e-01 -2.345230e-07 
 9.211028e-01 -2.343748e-07 
 9.215005e-01 -2.342293e-07 
 9.218982e-01 -2.340928e-07 
 9.222959e-01 -2.339523e-07 
 9.226936e-01 -2.338143e-07 
 9.230913e-01 -2.338042e-07 
 9.234890e-01 -2.336719e-07 
 9.238867e-01 -2.335418e-07 
 9.242844e-01 -2.334140e-07 
 9.246821e-01 -2.332880e-07 
 9.250798e-01 -2.331638e-07 
 9.254775e-01 -2.330487e-07 
 9.258752e-01 -2.330167e-07 
 9.262729e-01 -2.329066e-07 
 9.266706e-01 -2.329739e-07 
 9.270683e-01 -2.329562e-07 
 9.274660e-01 -2.328433e-07 
 9.278637e-01 -2.327111e-07 
 9.282614e-01 -2.325959e-07 
 9.286591e-01 -2.324770e-07 
 9.290568e-01 -2.323564e-07 
 9.294545e-01 -2.322318e-07 
 9.298521e-01 -2.321036e-07 
 9.302498e-01 -2.319730e-07 
 9.306475e-01 -2.318405e-07 
 9.310452e-01 -2.317073e-07 
 9.314429e-01 -2.315743e-07 
 9.318406e-01 -2.314423e-07 
 9.322383e-01 -2.313096e-07 
 9.326360e-01 -2.311776e-07 
 9.330337e-01 -2.310476e-07 
 9.334314e-01 -2.309202e-07 
 9.338291e-01 -2.307950e-07 
 9.342268e-01 -2.306713e-07 
 9.346245e-01 -2.305489e-07 
 9.350222e-01 -2.304307e-07 
 9.354199e-01 -2.303170e-07 
 9.358176e-01 -2.302092e-07 
 9.362153e-01 -2.301825e-07 
 9.366130e-01 -2.300903e-07 
 9.370107e-01 -2.300044e-07 
 9.374084e-01 -2.299244e-07 
 9.378061e-01 -2.298644e-07 
 9.382038e-01 -2.298629e-07 
 9.386015e-01 -2.302730e-07 
 9.389991e-01 -2.302230e-07 
 9.393968e-01 -2.301666e-07 
 9.397945e-01 -2.301079e-07 
 9.401922e-01 -2.300485e-07 
 9.405899e-01 -2.298871e-07 
 9.409876e-01 -2.298278e-07 
 9.413853e-01 -2.298110e-07 
 9.417830e-01 -2.297526e-07 
 9.421807e-01 -2.296944e-07 
 9.425784e-01 -2.296362e-07 
 9.429761e-01 -2.295783e-07 
 9.433738e-01 -2.295237e-07 
 9.437715e-01 -2.294994e-07 
 9.441692e-01 -2.295122e-07 
 9.445669e-01 -2.295034e-07 
 9.449646e-01 -2.294507e-07 
 9.453623e-01 -2.293989e-07 
 9.457600e-01 -2.293485e-07 
 9.461577e-01 -2.292985e-07 
 9.465554e-01 -2.292478e-07 
 9.469531e-01 -2.291979e-07 
 9.473508e-01 -2.291491e-07 
 9.477485e-01 -2.291009e-07 
 9.481461e-01 -2.290532e-07 
 9.485438e-01 -2.290059e-07 
 9.489415e-01 -2.289580e-07 
