         time tilt_bot_s... 
 1.547076e+00 -3.507799e-04 
 1.547473e+00 -4.381117e-04 
 1.547871e+00 -5.516665e-04 
 1.548269e+00 -6.545532e-04 
 1.548667e+00 -7.748012e-04 
 1.549064e+00 -8.851319e-04 
 1.549462e+00 -1.006423e-03 
 1.549860e+00 -1.128037e-03 
 1.550257e+00 -1.245944e-03 
 1.550655e+00 -1.369403e-03 
 1.551053e+00 -1.475291e-03 
 1.551450e+00 -1.592733e-03 
 1.551848e+00 -1.703503e-03 
 1.552246e+00 -1.829456e-03 
 1.552644e+00 -1.957127e-03 
 1.553041e+00 -2.075255e-03 
 1.553439e+00 -2.222914e-03 
 1.553837e+00 -2.358512e-03 
 1.554234e+00 -2.511792e-03 
 1.554632e+00 -2.659507e-03 
 1.555030e+00 -2.821944e-03 
 1.555427e+00 -2.987954e-03 
 1.555825e+00 -3.152865e-03 
 1.556223e+00 -3.318864e-03 
 1.556620e+00 -3.493367e-03 
 1.557018e+00 -3.662475e-03 
 1.557416e+00 -3.832492e-03 
 1.557814e+00 -4.011119e-03 
 1.558211e+00 -4.177395e-03 
 1.558609e+00 -4.333194e-03 
 1.559007e+00 -4.467036e-03 
 1.559404e+00 -4.606792e-03 
 1.559802e+00 -4.726689e-03 
 1.560200e+00 -4.837407e-03 
 1.560597e+00 -4.907372e-03 
 1.560995e+00 -4.986431e-03 
 1.561393e+00 -5.073575e-03 
 1.561791e+00 -5.120034e-03 
 1.562188e+00 -5.155919e-03 
 1.562586e+00 -5.184586e-03 
 1.562984e+00 -5.210485e-03 
 1.563381e+00 -5.221219e-03 
 1.563779e+00 -5.211938e-03 
 1.564177e+00 -5.193381e-03 
 1.564574e+00 -5.169095e-03 
 1.564972e+00 -5.130650e-03 
 1.565370e+00 -5.123503e-03 
 1.565767e+00 -5.081024e-03 
 1.566165e+00 -5.029039e-03 
 1.566563e+00 -4.984544e-03 
 1.566961e+00 -4.922332e-03 
 1.567358e+00 -4.862493e-03 
 1.567756e+00 -4.772683e-03 
 1.568154e+00 -4.672132e-03 
 1.568551e+00 -4.572838e-03 
 1.568949e+00 -4.462071e-03 
 1.569347e+00 -4.338221e-03 
 1.569744e+00 -4.215529e-03 
 1.570142e+00 -4.082999e-03 
 1.570540e+00 -3.962677e-03 
 1.570937e+00 -3.813174e-03 
 1.571335e+00 -3.672590e-03 
 1.571733e+00 -3.518317e-03 
 1.572131e+00 -3.381550e-03 
 1.572528e+00 -3.231187e-03 
 1.572926e+00 -3.090657e-03 
 1.573324e+00 -2.953880e-03 
 1.573721e+00 -2.854188e-03 
 1.574119e+00 -2.738667e-03 
 1.574517e+00 -2.651257e-03 
 1.574914e+00 -2.563906e-03 
 1.575312e+00 -2.498340e-03 
 1.575710e+00 -2.450170e-03 
 1.576108e+00 -2.407260e-03 
 1.576505e+00 -2.398492e-03 
 1.576903e+00 -2.360168e-03 
 1.577301e+00 -2.362017e-03 
 1.577698e+00 -2.363956e-03 
 1.578096e+00 -2.388503e-03 
 1.578494e+00 -2.414440e-03 
 1.578891e+00 -2.418351e-03 
 1.579289e+00 -2.445997e-03 
 1.579687e+00 -2.487203e-03 
 1.580084e+00 -2.530031e-03 
 1.580482e+00 -2.588414e-03 
 1.580880e+00 -2.627764e-03 
 1.581278e+00 -2.714045e-03 
 1.581675e+00 -2.807951e-03 
 1.582073e+00 -2.915662e-03 
 1.582471e+00 -3.051409e-03 
 1.582868e+00 -3.171911e-03 
 1.583266e+00 -3.334857e-03 
 1.583664e+00 -3.486412e-03 
 1.584061e+00 -3.661702e-03 
 1.584459e+00 -3.828214e-03 
 1.584857e+00 -4.004934e-03 
 1.585255e+00 -4.188420e-03 
 1.585652e+00 -4.394784e-03 
 1.586050e+00 -4.588297e-03 
 1.586448e+00 -4.793287e-03 
 1.586845e+00 -4.987946e-03 
 1.587243e+00 -5.186665e-03 
 1.587641e+00 -5.388505e-03 
 1.588038e+00 -5.546744e-03 
 1.588436e+00 -5.707440e-03 
 1.588834e+00 -5.870549e-03 
 1.589231e+00 -6.013693e-03 
 1.589629e+00 -6.157978e-03 
 1.590027e+00 -6.277807e-03 
 1.590425e+00 -6.396441e-03 
 1.590822e+00 -6.505019e-03 
 1.591220e+00 -6.612521e-03 
 1.591618e+00 -6.676470e-03 
 1.592015e+00 -6.728764e-03 
 1.592413e+00 -6.772743e-03 
 1.592811e+00 -6.807375e-03 
 1.593208e+00 -6.819226e-03 
 1.593606e+00 -6.840960e-03 
 1.594004e+00 -6.835406e-03 
 1.594402e+00 -6.824281e-03 
 1.594799e+00 -6.813387e-03 
 1.595197e+00 -6.807619e-03 
 1.595595e+00 -6.767538e-03 
 1.595992e+00 -6.710652e-03 
 1.596390e+00 -6.654238e-03 
 1.596788e+00 -6.580096e-03 
 1.597185e+00 -6.495733e-03 
 1.597583e+00 -6.381935e-03 
 1.597981e+00 -6.253302e-03 
 1.598378e+00 -6.112617e-03 
 1.598776e+00 -5.970686e-03 
 1.599174e+00 -5.767363e-03 
 1.599572e+00 -5.583086e-03 
 1.599969e+00 -5.370702e-03 
 1.600367e+00 -5.148307e-03 
 1.600765e+00 -4.942250e-03 
 1.601162e+00 -4.703059e-03 
 1.601560e+00 -4.484046e-03 
 1.601958e+00 -4.259933e-03 
 1.602355e+00 -4.034145e-03 
 1.602753e+00 -3.834021e-03 
 1.603151e+00 -3.616472e-03 
 1.603549e+00 -3.406317e-03 
 1.603946e+00 -3.211896e-03 
 1.604344e+00 -3.020320e-03 
 1.604742e+00 -2.836311e-03 
 1.605139e+00 -2.654149e-03 
 1.605537e+00 -2.490430e-03 
 1.605935e+00 -2.362644e-03 
 1.606332e+00 -2.209860e-03 
 1.606730e+00 -2.074707e-03 
 1.607128e+00 -1.935166e-03 
 1.607525e+00 -1.841958e-03 
 1.607923e+00 -1.720221e-03 
 1.608321e+00 -1.618781e-03 
 1.608719e+00 -1.514694e-03 
 1.609116e+00 -1.446178e-03 
 1.609514e+00 -1.367805e-03 
 1.609912e+00 -1.320014e-03 
 1.610309e+00 -1.276408e-03 
 1.610707e+00 -1.247720e-03 
 1.611105e+00 -1.233060e-03 
 1.611502e+00 -1.231626e-03 
 1.611900e+00 -1.218792e-03 
 1.612298e+00 -1.229035e-03 
 1.612696e+00 -1.241052e-03 
 1.613093e+00 -1.261508e-03 
 1.613491e+00 -1.292970e-03 
 1.613889e+00 -1.346885e-03 
 1.614286e+00 -1.409781e-03 
 1.614684e+00 -1.497467e-03 
 1.615082e+00 -1.614381e-03 
 1.615479e+00 -1.731275e-03 
 1.615877e+00 -1.872171e-03 
 1.616275e+00 -2.021907e-03 
 1.616672e+00 -2.181248e-03 
 1.617070e+00 -2.351269e-03 
 1.617468e+00 -2.510672e-03 
 1.617866e+00 -2.672749e-03 
 1.618263e+00 -2.840187e-03 
 1.618661e+00 -3.004888e-03 
 1.619059e+00 -3.175609e-03 
 1.619456e+00 -3.320013e-03 
 1.619854e+00 -3.464377e-03 
 1.620252e+00 -3.587192e-03 
 1.620649e+00 -3.730935e-03 
 1.621047e+00 -3.858675e-03 
 1.621445e+00 -3.967031e-03 
 1.621843e+00 -4.081875e-03 
 1.622240e+00 -4.184362e-03 
 1.622638e+00 -4.288010e-03 
 1.623036e+00 -4.397921e-03 
 1.623433e+00 -4.477755e-03 
 1.623831e+00 -4.551583e-03 
 1.624229e+00 -4.623006e-03 
 1.624626e+00 -4.680344e-03 
 1.625024e+00 -4.727673e-03 
 1.625422e+00 -4.762116e-03 
 1.625819e+00 -4.774768e-03 
 1.626217e+00 -4.789595e-03 
 1.626615e+00 -4.781367e-03 
 1.627013e+00 -4.740927e-03 
 1.627410e+00 -4.709809e-03 
 1.627808e+00 -4.645548e-03 
 1.628206e+00 -4.579954e-03 
 1.628603e+00 -4.488657e-03 
 1.629001e+00 -4.384220e-03 
 1.629399e+00 -4.271734e-03 
 1.629796e+00 -4.161231e-03 
 1.630194e+00 -4.026200e-03 
 1.630592e+00 -3.873453e-03 
 1.630990e+00 -3.725518e-03 
 1.631387e+00 -3.558805e-03 
 1.631785e+00 -3.380303e-03 
 1.632183e+00 -3.182371e-03 
 1.632580e+00 -2.971800e-03 
 1.632978e+00 -2.748675e-03 
 1.633376e+00 -2.540043e-03 
 1.633773e+00 -2.319603e-03 
 1.634171e+00 -2.095454e-03 
 1.634569e+00 -1.864419e-03 
 1.634966e+00 -1.668509e-03 
 1.635364e+00 -1.471820e-03 
 1.635762e+00 -1.289922e-03 
 1.636160e+00 -1.099355e-03 
 1.636557e+00 -8.987386e-04 
 1.636955e+00 -7.193794e-04 
 1.637353e+00 -5.520500e-04 
 1.637750e+00 -3.744525e-04 
 1.638148e+00 -1.936266e-04 
 1.638546e+00 -3.365513e-05 
 1.638943e+00  1.249455e-04 
 1.639341e+00  2.669498e-04 
 1.639739e+00  3.881021e-04 
 1.640137e+00  5.193739e-04 
 1.640534e+00  6.551948e-04 
 1.640932e+00  7.536916e-04 
 1.641330e+00  8.468298e-04 
 1.641727e+00  9.296854e-04 
 1.642125e+00  1.009678e-03 
 1.642523e+00  1.074641e-03 
 1.642920e+00  1.100369e-03 
 1.643318e+00  1.110329e-03 
 1.643716e+00  1.121440e-03 
 1.644113e+00  1.117529e-03 
 1.644511e+00  1.114625e-03 
 1.644909e+00  1.078964e-03 
 1.645307e+00  1.049582e-03 
 1.645704e+00  1.033921e-03 
 1.646102e+00  1.005396e-03 
 1.646500e+00  9.558272e-04 
 1.646897e+00  9.135131e-04 
 1.647295e+00  8.752013e-04 
 1.647693e+00  8.492937e-04 
 1.648090e+00  7.858879e-04 
 1.648488e+00  7.505733e-04 
 1.648886e+00  6.851616e-04 
 1.649284e+00  6.460783e-04 
 1.649681e+00  5.829845e-04 
 1.650079e+00  5.230165e-04 
 1.650477e+00  4.504313e-04 
 1.650874e+00  3.639534e-04 
 1.651272e+00  2.829585e-04 
 1.651670e+00  2.170822e-04 
 1.652067e+00  1.209598e-04 
 1.652465e+00  5.912021e-05 
 1.652863e+00 -8.452853e-06 
 1.653260e+00 -7.365156e-05 
 1.653658e+00 -1.390920e-04 
 1.654056e+00 -1.870542e-04 
 1.654454e+00 -2.403456e-04 
 1.654851e+00 -2.740639e-04 
 1.655249e+00 -3.360290e-04 
 1.655647e+00 -3.527224e-04 
 1.656044e+00 -3.872685e-04 
 1.656442e+00 -3.825581e-04 
 1.656840e+00 -3.786341e-04 
 1.657237e+00 -3.542659e-04 
 1.657635e+00 -3.222489e-04 
 1.658033e+00 -2.602436e-04 
 1.658431e+00 -2.056075e-04 
 1.658828e+00 -1.295683e-04 
 1.659226e+00 -5.290849e-05 
 1.659624e+00  3.858106e-05 
 1.660021e+00  1.258200e-04 
 1.660419e+00  2.352061e-04 
 1.660817e+00  3.413926e-04 
 1.661214e+00  4.571818e-04 
 1.661612e+00  5.648757e-04 
 1.662010e+00  6.829827e-04 
 1.662407e+00  8.100009e-04 
 1.662805e+00  9.215346e-04 
 1.663203e+00  1.022785e-03 
 1.663601e+00  1.130925e-03 
 1.663998e+00  1.231865e-03 
 1.664396e+00  1.354331e-03 
 1.664794e+00  1.478837e-03 
 1.665191e+00  1.602107e-03 
 1.665589e+00  1.736337e-03 
 1.665987e+00  1.897138e-03 
 1.666384e+00  2.059232e-03 
 1.666782e+00  2.235131e-03 
 1.667180e+00  2.391049e-03 
 1.667578e+00  2.576361e-03 
 1.667975e+00  2.748061e-03 
 1.668373e+00  2.943703e-03 
 1.668771e+00  3.118906e-03 
 1.669168e+00  3.290812e-03 
 1.669566e+00  3.488439e-03 
 1.669964e+00  3.649366e-03 
 1.670361e+00  3.820755e-03 
 1.670759e+00  3.961260e-03 
 1.671157e+00  4.105398e-03 
 1.671554e+00  4.239727e-03 
 1.671952e+00  4.353765e-03 
 1.672350e+00  4.461465e-03 
 1.672748e+00  4.567930e-03 
 1.673145e+00  4.669865e-03 
 1.673543e+00  4.755541e-03 
 1.673941e+00  4.831225e-03 
 1.674338e+00  4.902507e-03 
 1.674736e+00  4.973111e-03 
 1.675134e+00  5.032961e-03 
 1.675531e+00  5.091732e-03 
 1.675929e+00  5.142450e-03 
 1.676327e+00  5.183753e-03 
 1.676725e+00  5.245191e-03 
 1.677122e+00  5.301454e-03 
 1.677520e+00  5.363462e-03 
 1.677918e+00  5.403383e-03 
 1.678315e+00  5.450553e-03 
 1.678713e+00  5.491453e-03 
 1.679111e+00  5.531260e-03 
 1.679508e+00  5.568516e-03 
 1.679906e+00  5.589464e-03 
 1.680304e+00  5.597881e-03 
 1.680701e+00  5.604370e-03 
 1.681099e+00  5.604779e-03 
 1.681497e+00  5.604344e-03 
 1.681895e+00  5.573684e-03 
 1.682292e+00  5.543554e-03 
 1.682690e+00  5.517341e-03 
 1.683088e+00  5.476258e-03 
 1.683485e+00  5.405484e-03 
 1.683883e+00  5.354643e-03 
 1.684281e+00  5.272954e-03 
 1.684678e+00  5.226063e-03 
 1.685076e+00  5.141356e-03 
 1.685474e+00  5.069569e-03 
 1.685872e+00  4.986341e-03 
 1.686269e+00  4.938006e-03 
 1.686667e+00  4.877181e-03 
 1.687065e+00  4.815829e-03 
 1.687462e+00  4.750487e-03 
 1.687860e+00  4.718440e-03 
 1.688258e+00  4.673969e-03 
 1.688655e+00  4.646749e-03 
 1.689053e+00  4.611722e-03 
 1.689451e+00  4.594157e-03 
 1.689848e+00  4.582353e-03 
 1.690246e+00  4.591350e-03 
 1.690644e+00  4.585695e-03 
 1.691042e+00  4.572046e-03 
 1.691439e+00  4.560162e-03 
 1.691837e+00  4.562358e-03 
 1.692235e+00  4.556899e-03 
 1.692632e+00  4.546793e-03 
 1.693030e+00  4.539370e-03 
 1.693428e+00  4.543247e-03 
 1.693825e+00  4.557418e-03 
 1.694223e+00  4.561002e-03 
 1.694621e+00  4.597446e-03 
 1.695019e+00  4.608095e-03 
 1.695416e+00  4.639536e-03 
 1.695814e+00  4.687865e-03 
 1.696212e+00  4.729082e-03 
 1.696609e+00  4.777141e-03 
 1.697007e+00  4.838916e-03 
 1.697405e+00  4.912700e-03 
 1.697802e+00  4.997500e-03 
 1.698200e+00  5.094828e-03 
 1.698598e+00  5.183417e-03 
 1.698995e+00  5.296184e-03 
 1.699393e+00  5.378235e-03 
 1.699791e+00  5.516321e-03 
 1.700189e+00  5.615965e-03 
 1.700586e+00  5.724473e-03 
 1.700984e+00  5.835531e-03 
 1.701382e+00  5.960571e-03 
 1.701779e+00  6.083096e-03 
 1.702177e+00  6.202268e-03 
 1.702575e+00  6.329051e-03 
 1.702972e+00  6.463470e-03 
 1.703370e+00  6.576728e-03 
 1.703768e+00  6.710477e-03 
 1.704166e+00  6.834972e-03 
 1.704563e+00  6.937996e-03 
 1.704961e+00  7.074771e-03 
 1.705359e+00  7.199110e-03 
 1.705756e+00  7.328412e-03 
 1.706154e+00  7.432507e-03 
 1.706552e+00  7.560497e-03 
 1.706949e+00  7.695945e-03 
 1.707347e+00  7.832438e-03 
 1.707745e+00  7.945319e-03 
 1.708142e+00  8.083105e-03 
 1.708540e+00  8.209401e-03 
 1.708938e+00  8.341428e-03 
 1.709336e+00  8.484855e-03 
 1.709733e+00  8.610476e-03 
 1.710131e+00  8.749763e-03 
 1.710529e+00  8.872112e-03 
 1.710926e+00  8.990996e-03 
 1.711324e+00  9.095777e-03 
 1.711722e+00  9.194616e-03 
 1.712119e+00  9.279590e-03 
 1.712517e+00  9.347680e-03 
 1.712915e+00  9.387992e-03 
 1.713313e+00  9.443847e-03 
 1.713710e+00  9.475286e-03 
 1.714108e+00  9.509685e-03 
 1.714506e+00  9.541596e-03 
 1.714903e+00  9.552192e-03 
 1.715301e+00  9.556123e-03 
 1.715699e+00  9.567104e-03 
 1.716096e+00  9.561994e-03 
 1.716494e+00  9.548295e-03 
 1.716892e+00  9.511746e-03 
 1.717289e+00  9.501912e-03 
 1.717687e+00  9.476269e-03 
 1.718085e+00  9.451021e-03 
 1.718483e+00  9.418306e-03 
 1.718880e+00  9.370452e-03 
 1.719278e+00  9.319335e-03 
 1.719676e+00  9.242083e-03 
 1.720073e+00  9.174934e-03 
 1.720471e+00  9.083695e-03 
 1.720869e+00  8.967504e-03 
 1.721266e+00  8.852234e-03 
 1.721664e+00  8.741863e-03 
 1.722062e+00  8.646098e-03 
 1.722460e+00  8.529091e-03 
 1.722857e+00  8.416442e-03 
 1.723255e+00  8.314893e-03 
 1.723653e+00  8.208791e-03 
 1.724050e+00  8.111745e-03 
 1.724448e+00  8.005274e-03 
 1.724846e+00  7.895138e-03 
 1.725243e+00  7.803480e-03 
 1.725641e+00  7.718703e-03 
 1.726039e+00  7.631774e-03 
 1.726436e+00  7.550512e-03 
 1.726834e+00  7.481402e-03 
 1.727232e+00  7.435450e-03 
 1.727630e+00  7.382352e-03 
 1.728027e+00  7.356407e-03 
 1.728425e+00  7.333923e-03 
 1.728823e+00  7.316803e-03 
 1.729220e+00  7.342524e-03 
 1.729618e+00  7.344642e-03 
 1.730016e+00  7.368606e-03 
 1.730413e+00  7.405239e-03 
 1.730811e+00  7.448914e-03 
 1.731209e+00  7.487673e-03 
 1.731607e+00  7.514200e-03 
 1.732004e+00  7.551448e-03 
 1.732402e+00  7.610629e-03 
 1.732800e+00  7.655595e-03 
 1.733197e+00  7.701857e-03 
 1.733595e+00  7.745159e-03 
 1.733993e+00  7.825464e-03 
 1.734390e+00  7.906767e-03 
 1.734788e+00  7.997694e-03 
 1.735186e+00  8.104765e-03 
 1.735583e+00  8.209998e-03 
 1.735981e+00  8.341463e-03 
 1.736379e+00  8.493252e-03 
 1.736777e+00  8.625901e-03 
 1.737174e+00  8.791747e-03 
 1.737572e+00  8.950444e-03 
 1.737970e+00  9.124910e-03 
 1.738367e+00  9.293040e-03 
 1.738765e+00  9.476160e-03 
 1.739163e+00  9.640571e-03 
 1.739560e+00  9.799541e-03 
 1.739958e+00  9.944671e-03 
 1.740356e+00  1.009588e-02 
 1.740754e+00  1.022028e-02 
 1.741151e+00  1.032898e-02 
 1.741549e+00  1.044440e-02 
 1.741947e+00  1.055331e-02 
 1.742344e+00  1.066277e-02 
 1.742742e+00  1.075721e-02 
 1.743140e+00  1.085258e-02 
 1.743537e+00  1.093321e-02 
 1.743935e+00  1.100613e-02 
 1.744333e+00  1.109290e-02 
 1.744730e+00  1.113013e-02 
 1.745128e+00  1.115381e-02 
 1.745526e+00  1.118822e-02 
 1.745924e+00  1.121515e-02 
 1.746321e+00  1.122923e-02 
 1.746719e+00  1.120838e-02 
 1.747117e+00  1.120670e-02 
 1.747514e+00  1.118913e-02 
 1.747912e+00  1.116801e-02 
 1.748310e+00  1.113761e-02 
 1.748707e+00  1.107296e-02 
 1.749105e+00  1.101045e-02 
 1.749503e+00  1.094056e-02 
 1.749901e+00  1.087110e-02 
 1.750298e+00  1.077515e-02 
 1.750696e+00  1.065023e-02 
 1.751094e+00  1.053518e-02 
 1.751491e+00  1.040719e-02 
 1.751889e+00  1.024283e-02 
 1.752287e+00  1.008657e-02 
 1.752684e+00  9.912433e-03 
 1.753082e+00  9.725068e-03 
 1.753480e+00  9.530536e-03 
 1.753877e+00  9.327690e-03 
 1.754275e+00  9.135439e-03 
 1.754673e+00  8.933095e-03 
 1.755071e+00  8.734639e-03 
 1.755468e+00  8.543670e-03 
 1.755866e+00  8.342179e-03 
 1.756264e+00  8.170834e-03 
 1.756661e+00  7.996473e-03 
 1.757059e+00  7.817471e-03 
 1.757457e+00  7.681180e-03 
 1.757854e+00  7.519540e-03 
 1.758252e+00  7.387888e-03 
 1.758650e+00  7.245320e-03 
 1.759048e+00  7.116838e-03 
 1.759445e+00  7.013083e-03 
 1.759843e+00  6.880542e-03 
 1.760241e+00  6.774575e-03 
 1.760638e+00  6.687261e-03 
 1.761036e+00  6.587922e-03 
 1.761434e+00  6.497342e-03 
 1.761831e+00  6.423676e-03 
 1.762229e+00  6.380756e-03 
 1.762627e+00  6.346501e-03 
 1.763024e+00  6.328919e-03 
 1.763422e+00  6.325263e-03 
 1.763820e+00  6.328813e-03 
 1.764218e+00  6.356304e-03 
 1.764615e+00  6.398726e-03 
 1.765013e+00  6.439183e-03 
 1.765411e+00  6.476016e-03 
 1.765808e+00  6.544228e-03 
 1.766206e+00  6.606281e-03 
 1.766604e+00  6.698474e-03 
 1.767001e+00  6.798908e-03 
 1.767399e+00  6.902512e-03 
 1.767797e+00  7.024765e-03 
 1.768195e+00  7.169933e-03 
 1.768592e+00  7.303438e-03 
 1.768990e+00  7.439887e-03 
 1.769388e+00  7.595702e-03 
 1.769785e+00  7.748339e-03 
 1.770183e+00  7.916579e-03 
 1.770581e+00  8.066306e-03 
 1.770978e+00  8.243625e-03 
 1.771376e+00  8.418381e-03 
 1.771774e+00  8.593939e-03 
 1.772171e+00  8.746843e-03 
 1.772569e+00  8.914227e-03 
 1.772967e+00  9.066427e-03 
 1.773365e+00  9.215529e-03 
 1.773762e+00  9.348240e-03 
 1.774160e+00  9.474478e-03 
 1.774558e+00  9.590353e-03 
 1.774955e+00  9.708419e-03 
 1.775353e+00  9.825005e-03 
 1.775751e+00  9.920657e-03 
 1.776148e+00  1.000192e-02 
 1.776546e+00  1.007799e-02 
 1.776944e+00  1.013223e-02 
 1.777342e+00  1.017715e-02 
 1.777739e+00  1.021213e-02 
 1.778137e+00  1.021353e-02 
 1.778535e+00  1.021033e-02 
 1.778932e+00  1.017501e-02 
 1.779330e+00  1.014702e-02 
 1.779728e+00  1.008519e-02 
 1.780125e+00  1.000627e-02 
 1.780523e+00  9.923228e-03 
 1.780921e+00  9.820470e-03 
 1.781318e+00  9.693483e-03 
 1.781716e+00  9.564900e-03 
 1.782114e+00  9.427810e-03 
 1.782512e+00  9.280292e-03 
 1.782909e+00  9.117552e-03 
 1.783307e+00  8.960097e-03 
 1.783705e+00  8.788730e-03 
 1.784102e+00  8.600821e-03 
 1.784500e+00  8.427037e-03 
 1.784898e+00  8.227461e-03 
 1.785295e+00  8.039927e-03 
 1.785693e+00  7.818280e-03 
 1.786091e+00  7.612878e-03 
 1.786489e+00  7.398009e-03 
 1.786886e+00  7.207564e-03 
 1.787284e+00  6.982402e-03 
 1.787682e+00  6.780303e-03 
 1.788079e+00  6.573623e-03 
 1.788477e+00  6.378045e-03 
 1.788875e+00  6.163149e-03 
 1.789272e+00  5.948933e-03 
 1.789670e+00  5.739116e-03 
 1.790068e+00  5.541024e-03 
 1.790465e+00  5.357743e-03 
 1.790863e+00  5.160348e-03 
 1.791261e+00  4.983179e-03 
 1.791659e+00  4.837074e-03 
 1.792056e+00  4.691687e-03 
 1.792454e+00  4.562311e-03 
 1.792852e+00  4.448672e-03 
 1.793249e+00  4.329174e-03 
 1.793647e+00  4.236743e-03 
 1.794045e+00  4.162045e-03 
 1.794442e+00  4.095505e-03 
 1.794840e+00  4.036878e-03 
 1.795238e+00  4.002757e-03 
 1.795636e+00  3.990565e-03 
 1.796033e+00  3.987291e-03 
 1.796431e+00  3.983310e-03 
 1.796829e+00  3.991875e-03 
 1.797226e+00  4.012069e-03 
 1.797624e+00  4.036664e-03 
 1.798022e+00  4.068789e-03 
 1.798419e+00  4.110013e-03 
 1.798817e+00  4.146593e-03 
 1.799215e+00  4.203833e-03 
 1.799612e+00  4.266499e-03 
 1.800010e+00  4.333111e-03 
 1.800408e+00  4.387715e-03 
 1.800806e+00  4.458380e-03 
 1.801203e+00  4.530383e-03 
 1.801601e+00  4.591656e-03 
 1.801999e+00  4.668494e-03 
 1.802396e+00  4.738650e-03 
 1.802794e+00  4.813336e-03 
 1.803192e+00  4.904856e-03 
 1.803589e+00  5.006537e-03 
 1.803987e+00  5.109726e-03 
 1.804385e+00  5.194198e-03 
 1.804783e+00  5.294040e-03 
 1.805180e+00  5.421749e-03 
 1.805578e+00  5.534814e-03 
 1.805976e+00  5.642496e-03 
 1.806373e+00  5.733955e-03 
 1.806771e+00  5.842275e-03 
 1.807169e+00  5.939537e-03 
 1.807566e+00  6.025245e-03 
 1.807964e+00  6.094721e-03 
 1.808362e+00  6.142937e-03 
 1.808759e+00  6.176203e-03 
 1.809157e+00  6.201537e-03 
 1.809555e+00  6.191282e-03 
 1.809953e+00  6.168301e-03 
 1.810350e+00  6.131078e-03 
 1.810748e+00  6.082545e-03 
 1.811146e+00  6.002259e-03 
 1.811543e+00  5.925755e-03 
 1.811941e+00  5.853415e-03 
 1.812339e+00  5.754966e-03 
 1.812736e+00  5.645370e-03 
 1.813134e+00  5.542477e-03 
 1.813532e+00  5.420553e-03 
 1.813930e+00  5.307090e-03 
 1.814327e+00  5.175637e-03 
 1.814725e+00  5.047262e-03 
 1.815123e+00  4.901906e-03 
 1.815520e+00  4.761054e-03 
 1.815918e+00  4.630405e-03 
 1.816316e+00  4.482857e-03 
 1.816713e+00  4.315386e-03 
 1.817111e+00  4.153422e-03 
 1.817509e+00  3.987602e-03 
 1.817906e+00  3.815839e-03 
 1.818304e+00  3.627200e-03 
 1.818702e+00  3.438186e-03 
 1.819100e+00  3.257907e-03 
 1.819497e+00  3.064865e-03 
 1.819895e+00  2.884304e-03 
 1.820293e+00  2.692677e-03 
 1.820690e+00  2.505889e-03 
 1.821088e+00  2.310343e-03 
 1.821486e+00  2.109789e-03 
 1.821883e+00  1.922561e-03 
 1.822281e+00  1.733530e-03 
 1.822679e+00  1.542290e-03 
 1.823077e+00  1.369819e-03 
 1.823474e+00  1.199362e-03 
 1.823872e+00  1.061939e-03 
 1.824270e+00  9.377532e-04 
 1.824667e+00  8.048743e-04 
 1.825065e+00  7.138621e-04 
 1.825463e+00  6.234788e-04 
 1.825860e+00  5.629020e-04 
 1.826258e+00  5.000868e-04 
 1.826656e+00  4.430967e-04 
 1.827053e+00  4.173521e-04 
 1.827451e+00  3.879870e-04 
 1.827849e+00  3.766944e-04 
 1.828247e+00  3.585031e-04 
 1.828644e+00  3.378513e-04 
 1.829042e+00  3.345043e-04 
 1.829440e+00  3.274778e-04 
 1.829837e+00  3.098584e-04 
 1.830235e+00  2.997235e-04 
 1.830633e+00  2.900552e-04 
 1.831030e+00  2.928030e-04 
 1.831428e+00  2.887050e-04 
 1.831826e+00  3.026552e-04 
 1.832224e+00  3.148669e-04 
 1.832621e+00  3.586350e-04 
 1.833019e+00  4.051905e-04 
 1.833417e+00  4.560109e-04 
 1.833814e+00  5.049673e-04 
 1.834212e+00  5.747151e-04 
 1.834610e+00  6.392493e-04 
 1.835007e+00  7.152268e-04 
 1.835405e+00  7.788647e-04 
 1.835803e+00  8.363525e-04 
 1.836200e+00  9.194327e-04 
 1.836598e+00  9.855426e-04 
 1.836996e+00  1.044683e-03 
 1.837394e+00  1.111455e-03 
 1.837791e+00  1.178776e-03 
 1.838189e+00  1.243834e-03 
 1.838587e+00  1.292415e-03 
 1.838984e+00  1.347765e-03 
 1.839382e+00  1.402870e-03 
 1.839780e+00  1.457885e-03 
 1.840177e+00  1.509923e-03 
 1.840575e+00  1.547172e-03 
 1.840973e+00  1.576864e-03 
 1.841371e+00  1.593967e-03 
 1.841768e+00  1.608018e-03 
 1.842166e+00  1.605195e-03 
 1.842564e+00  1.587511e-03 
 1.842961e+00  1.567984e-03 
 1.843359e+00  1.528161e-03 
 1.843757e+00  1.506926e-03 
 1.844154e+00  1.489073e-03 
 1.844552e+00  1.460321e-03 
 1.844950e+00  1.414866e-03 
 1.845347e+00  1.378381e-03 
 1.845745e+00  1.336696e-03 
 1.846143e+00  1.304515e-03 
 1.846541e+00  1.235430e-03 
 1.846938e+00  1.161627e-03 
 1.847336e+00  1.091829e-03 
 1.847734e+00  1.018257e-03 
 1.848131e+00  9.543509e-04 
 1.848529e+00  8.489308e-04 
 1.848927e+00  7.511900e-04 
 1.849324e+00  6.425748e-04 
 1.849722e+00  5.231175e-04 
 1.850120e+00  4.006099e-04 
