         time rel_disp_t... 
 6.200473e-01  6.477035e-01 
 6.204449e-01  6.463430e-01 
 6.208426e-01  6.451009e-01 
 6.212403e-01  6.434039e-01 
 6.216380e-01  6.416849e-01 
 6.220357e-01  6.396578e-01 
 6.224334e-01  6.377820e-01 
 6.228311e-01  6.360485e-01 
 6.232288e-01  6.342044e-01 
 6.236265e-01  6.323434e-01 
 6.240242e-01  6.303935e-01 
 6.244219e-01  6.286690e-01 
 6.248196e-01  6.267530e-01 
 6.252173e-01  6.250571e-01 
 6.256150e-01  6.232781e-01 
 6.260127e-01  6.216191e-01 
 6.264104e-01  6.203475e-01 
 6.268081e-01  6.194375e-01 
 6.272058e-01  6.191630e-01 
 6.276035e-01  6.186813e-01 
 6.280012e-01  6.187467e-01 
 6.283989e-01  6.189002e-01 
 6.287966e-01  6.194996e-01 
 6.291943e-01  6.201367e-01 
 6.295919e-01  6.212455e-01 
 6.299896e-01  6.223319e-01 
 6.303873e-01  6.236487e-01 
 6.307850e-01  6.250108e-01 
 6.311827e-01  6.260782e-01 
 6.315804e-01  6.270551e-01 
 6.319781e-01  6.281133e-01 
 6.323758e-01  6.290641e-01 
 6.327735e-01  6.299229e-01 
 6.331712e-01  6.305482e-01 
 6.335689e-01  6.312020e-01 
 6.339666e-01  6.318072e-01 
 6.343643e-01  6.328959e-01 
 6.347620e-01  6.341377e-01 
 6.351597e-01  6.354814e-01 
 6.355574e-01  6.370333e-01 
 6.359551e-01  6.387092e-01 
 6.363528e-01  6.406946e-01 
 6.367505e-01  6.426600e-01 
 6.371482e-01  6.448883e-01 
 6.375459e-01  6.469119e-01 
 6.379436e-01  6.496454e-01 
 6.383413e-01  6.522296e-01 
 6.387389e-01  6.551357e-01 
 6.391366e-01  6.583021e-01 
 6.395343e-01  6.612458e-01 
 6.399320e-01  6.641111e-01 
 6.403297e-01  6.674318e-01 
 6.407274e-01  6.708573e-01 
 6.411251e-01  6.747818e-01 
 6.415228e-01  6.779508e-01 
 6.419205e-01  6.811213e-01 
 6.423182e-01  6.841165e-01 
 6.427159e-01  6.871489e-01 
 6.431136e-01  6.903228e-01 
 6.435113e-01  6.932975e-01 
 6.439090e-01  6.963273e-01 
 6.443067e-01  6.992383e-01 
 6.447044e-01  7.021871e-01 
 6.451021e-01  7.051258e-01 
 6.454998e-01  7.081181e-01 
 6.458975e-01  7.111768e-01 
 6.462952e-01  7.143928e-01 
 6.466929e-01  7.177290e-01 
 6.470906e-01  7.209779e-01 
 6.474883e-01  7.243010e-01 
 6.478859e-01  7.270926e-01 
 6.482836e-01  7.306015e-01 
 6.486813e-01  7.344397e-01 
 6.490790e-01  7.383204e-01 
 6.494767e-01  7.422769e-01 
 6.498744e-01  7.459892e-01 
 6.502721e-01  7.500283e-01 
 6.506698e-01  7.541380e-01 
 6.510675e-01  7.580866e-01 
 6.514652e-01  7.616958e-01 
 6.518629e-01  7.646671e-01 
 6.522606e-01  7.674513e-01 
 6.526583e-01  7.699587e-01 
 6.530560e-01  7.722706e-01 
 6.534537e-01  7.747490e-01 
 6.538514e-01  7.772855e-01 
 6.542491e-01  7.800426e-01 
 6.546468e-01  7.826753e-01 
 6.550445e-01  7.853437e-01 
 6.554422e-01  7.876869e-01 
 6.558399e-01  7.899947e-01 
 6.562376e-01  7.923271e-01 
 6.566353e-01  7.948115e-01 
 6.570329e-01  7.974805e-01 
 6.574306e-01  8.000676e-01 
 6.578283e-01  8.030912e-01 
 6.582260e-01  8.059698e-01 
 6.586237e-01  8.089470e-01 
 6.590214e-01  8.122329e-01 
 6.594191e-01  8.151764e-01 
 6.598168e-01  8.184487e-01 
 6.602145e-01  8.212718e-01 
 6.606122e-01  8.245101e-01 
 6.610099e-01  8.271674e-01 
 6.614076e-01  8.301644e-01 
 6.618053e-01  8.329168e-01 
 6.622030e-01  8.357044e-01 
 6.626007e-01  8.386672e-01 
 6.629984e-01  8.419527e-01 
 6.633961e-01  8.455159e-01 
 6.637938e-01  8.492455e-01 
 6.641915e-01  8.526987e-01 
 6.645892e-01  8.562179e-01 
 6.649869e-01  8.599408e-01 
 6.653846e-01  8.640428e-01 
 6.657823e-01  8.679058e-01 
 6.661799e-01  8.719314e-01 
 6.665776e-01  8.757726e-01 
 6.669753e-01  8.797439e-01 
 6.673730e-01  8.836965e-01 
 6.677707e-01  8.879396e-01 
 6.681684e-01  8.926196e-01 
 6.685661e-01  8.976267e-01 
 6.689638e-01  9.027430e-01 
 6.693615e-01  9.081680e-01 
 6.697592e-01  9.134395e-01 
 6.701569e-01  9.190165e-01 
 6.705546e-01  9.242392e-01 
 6.709523e-01  9.298410e-01 
 6.713500e-01  9.349636e-01 
 6.717477e-01  9.399771e-01 
 6.721454e-01  9.451880e-01 
 6.725431e-01  9.503879e-01 
 6.729408e-01  9.557831e-01 
 6.733385e-01  9.612409e-01 
 6.737362e-01  9.668288e-01 
 6.741339e-01  9.725496e-01 
 6.745316e-01  9.783545e-01 
 6.749293e-01  9.842230e-01 
 6.753269e-01  9.905294e-01 
 6.757246e-01  9.962678e-01 
 6.761223e-01  1.002351e+00 
 6.765200e-01  1.008689e+00 
 6.769177e-01  1.015334e+00 
 6.773154e-01  1.021906e+00 
 6.777131e-01  1.028632e+00 
 6.781108e-01  1.035519e+00 
 6.785085e-01  1.042495e+00 
 6.789062e-01  1.049581e+00 
 6.793039e-01  1.056995e+00 
 6.797016e-01  1.064009e+00 
 6.800993e-01  1.071203e+00 
 6.804970e-01  1.078307e+00 
 6.808947e-01  1.085342e+00 
 6.812924e-01  1.092167e+00 
 6.816901e-01  1.099427e+00 
 6.820878e-01  1.106511e+00 
 6.824855e-01  1.113755e+00 
 6.828832e-01  1.120526e+00 
 6.832809e-01  1.127180e+00 
 6.836786e-01  1.134221e+00 
 6.840762e-01  1.141289e+00 
 6.844739e-01  1.148136e+00 
 6.848716e-01  1.155399e+00 
 6.852693e-01  1.162284e+00 
 6.856670e-01  1.169312e+00 
 6.860647e-01  1.176408e+00 
 6.864624e-01  1.183674e+00 
 6.868601e-01  1.191184e+00 
 6.872578e-01  1.198971e+00 
 6.876555e-01  1.206826e+00 
 6.880532e-01  1.214982e+00 
 6.884509e-01  1.223036e+00 
 6.888486e-01  1.231516e+00 
 6.892463e-01  1.239546e+00 
 6.896440e-01  1.247928e+00 
 6.900417e-01  1.255967e+00 
 6.904394e-01  1.263940e+00 
 6.908371e-01  1.271775e+00 
 6.912348e-01  1.279560e+00 
 6.916325e-01  1.287159e+00 
 6.920302e-01  1.295325e+00 
 6.924279e-01  1.302970e+00 
 6.928256e-01  1.310971e+00 
 6.932232e-01  1.319026e+00 
 6.936209e-01  1.327180e+00 
 6.940186e-01  1.335271e+00 
 6.944163e-01  1.343501e+00 
 6.948140e-01  1.351295e+00 
 6.952117e-01  1.359405e+00 
 6.956094e-01  1.367689e+00 
 6.960071e-01  1.376526e+00 
 6.964048e-01  1.385531e+00 
 6.968025e-01  1.394800e+00 
 6.972002e-01  1.403622e+00 
 6.975979e-01  1.412681e+00 
 6.979956e-01  1.422060e+00 
 6.983933e-01  1.431487e+00 
 6.987910e-01  1.441128e+00 
 6.991887e-01  1.450546e+00 
 6.995864e-01  1.459795e+00 
 6.999841e-01  1.468841e+00 
 7.003818e-01  1.478062e+00 
 7.007795e-01  1.487111e+00 
 7.011772e-01  1.495386e+00 
 7.015749e-01  1.503888e+00 
 7.019726e-01  1.512231e+00 
 7.023702e-01  1.520918e+00 
 7.027679e-01  1.529249e+00 
 7.031656e-01  1.537622e+00 
 7.035633e-01  1.545790e+00 
 7.039610e-01  1.554214e+00 
 7.043587e-01  1.562657e+00 
 7.047564e-01  1.571062e+00 
 7.051541e-01  1.579297e+00 
 7.055518e-01  1.587635e+00 
 7.059495e-01  1.595830e+00 
 7.063472e-01  1.604502e+00 
 7.067449e-01  1.613022e+00 
 7.071426e-01  1.621807e+00 
 7.075403e-01  1.630518e+00 
 7.079380e-01  1.639375e+00 
 7.083357e-01  1.648570e+00 
 7.087334e-01  1.657484e+00 
 7.091311e-01  1.665961e+00 
 7.095288e-01  1.674427e+00 
 7.099265e-01  1.682969e+00 
 7.103242e-01  1.691090e+00 
 7.107219e-01  1.699381e+00 
 7.111196e-01  1.707006e+00 
 7.115172e-01  1.714822e+00 
 7.119149e-01  1.722523e+00 
 7.123126e-01  1.730165e+00 
 7.127103e-01  1.737590e+00 
 7.131080e-01  1.744919e+00 
 7.135057e-01  1.752010e+00 
 7.139034e-01  1.758881e+00 
 7.143011e-01  1.765957e+00 
 7.146988e-01  1.772944e+00 
 7.150965e-01  1.779913e+00 
 7.154942e-01  1.787241e+00 
 7.158919e-01  1.794242e+00 
 7.162896e-01  1.801459e+00 
 7.166873e-01  1.808851e+00 
 7.170850e-01  1.816227e+00 
 7.174827e-01  1.823289e+00 
 7.178804e-01  1.830735e+00 
 7.182781e-01  1.838056e+00 
 7.186758e-01  1.845270e+00 
 7.190735e-01  1.852661e+00 
 7.194712e-01  1.859683e+00 
 7.198689e-01  1.866388e+00 
 7.202666e-01  1.873176e+00 
 7.206642e-01  1.879971e+00 
 7.210619e-01  1.886659e+00 
 7.214596e-01  1.893045e+00 
 7.218573e-01  1.899360e+00 
 7.222550e-01  1.905798e+00 
 7.226527e-01  1.912076e+00 
 7.230504e-01  1.918431e+00 
 7.234481e-01  1.924839e+00 
 7.238458e-01  1.931432e+00 
 7.242435e-01  1.937887e+00 
 7.246412e-01  1.944304e+00 
 7.250389e-01  1.950911e+00 
 7.254366e-01  1.957195e+00 
 7.258343e-01  1.963658e+00 
 7.262320e-01  1.970686e+00 
 7.266297e-01  1.978260e+00 
 7.270274e-01  1.985921e+00 
 7.274251e-01  1.993560e+00 
 7.278228e-01  2.001032e+00 
 7.282205e-01  2.008639e+00 
 7.286182e-01  2.016140e+00 
 7.290159e-01  2.023252e+00 
 7.294136e-01  2.030224e+00 
 7.298112e-01  2.036950e+00 
 7.302089e-01  2.043609e+00 
 7.306066e-01  2.050472e+00 
 7.310043e-01  2.056887e+00 
 7.314020e-01  2.063456e+00 
 7.317997e-01  2.070290e+00 
 7.321974e-01  2.077207e+00 
 7.325951e-01  2.084257e+00 
 7.329928e-01  2.091214e+00 
 7.333905e-01  2.097916e+00 
 7.337882e-01  2.104408e+00 
 7.341859e-01  2.111255e+00 
 7.345836e-01  2.118489e+00 
 7.349813e-01  2.125120e+00 
 7.353790e-01  2.131969e+00 
 7.357767e-01  2.138944e+00 
 7.361744e-01  2.145688e+00 
 7.365721e-01  2.153024e+00 
 7.369698e-01  2.160327e+00 
 7.373675e-01  2.167177e+00 
 7.377652e-01  2.174193e+00 
 7.381629e-01  2.181153e+00 
 7.385606e-01  2.188285e+00 
 7.389582e-01  2.195006e+00 
 7.393559e-01  2.202008e+00 
 7.397536e-01  2.208610e+00 
 7.401513e-01  2.215238e+00 
 7.405490e-01  2.222138e+00 
 7.409467e-01  2.228940e+00 
 7.413444e-01  2.235929e+00 
 7.417421e-01  2.242742e+00 
 7.421398e-01  2.249669e+00 
 7.425375e-01  2.256318e+00 
 7.429352e-01  2.263160e+00 
 7.433329e-01  2.269835e+00 
 7.437306e-01  2.276480e+00 
 7.441283e-01  2.282980e+00 
 7.445260e-01  2.289648e+00 
 7.449237e-01  2.296880e+00 
 7.453214e-01  2.304104e+00 
 7.457191e-01  2.311465e+00 
 7.461168e-01  2.318954e+00 
 7.465145e-01  2.326850e+00 
 7.469122e-01  2.334431e+00 
 7.473099e-01  2.341702e+00 
 7.477075e-01  2.348851e+00 
 7.481052e-01  2.356127e+00 
 7.485029e-01  2.363324e+00 
 7.489006e-01  2.370259e+00 
 7.492983e-01  2.377048e+00 
 7.496960e-01  2.383966e+00 
 7.500937e-01  2.390373e+00 
 7.504914e-01  2.397284e+00 
 7.508891e-01  2.403543e+00 
 7.512868e-01  2.410207e+00 
 7.516845e-01  2.416464e+00 
 7.520822e-01  2.423052e+00 
 7.524799e-01  2.428772e+00 
 7.528776e-01  2.434807e+00 
 7.532753e-01  2.440807e+00 
 7.536730e-01  2.446533e+00 
 7.540707e-01  2.452331e+00 
 7.544684e-01  2.458539e+00 
 7.548661e-01  2.464909e+00 
 7.552638e-01  2.471081e+00 
 7.556615e-01  2.477279e+00 
 7.560592e-01  2.483497e+00 
 7.564569e-01  2.490007e+00 
 7.568545e-01  2.496437e+00 
 7.572522e-01  2.502701e+00 
 7.576499e-01  2.508924e+00 
 7.580476e-01  2.515249e+00 
 7.584453e-01  2.521268e+00 
 7.588430e-01  2.526939e+00 
 7.592407e-01  2.532724e+00 
 7.596384e-01  2.538734e+00 
 7.600361e-01  2.544440e+00 
 7.604338e-01  2.549857e+00 
 7.608315e-01  2.555036e+00 
 7.612292e-01  2.559737e+00 
 7.616269e-01  2.564719e+00 
 7.620246e-01  2.569038e+00 
 7.624223e-01  2.573800e+00 
 7.628200e-01  2.577944e+00 
 7.632177e-01  2.581640e+00 
 7.636154e-01  2.585540e+00 
 7.640131e-01  2.589396e+00 
 7.644108e-01  2.593147e+00 
 7.648085e-01  2.597266e+00 
 7.652062e-01  2.601564e+00 
 7.656039e-01  2.606161e+00 
 7.660015e-01  2.610732e+00 
 7.663992e-01  2.615472e+00 
 7.667969e-01  2.620399e+00 
 7.671946e-01  2.625144e+00 
 7.675923e-01  2.629772e+00 
 7.679900e-01  2.634276e+00 
 7.683877e-01  2.638740e+00 
 7.687854e-01  2.643261e+00 
 7.691831e-01  2.647478e+00 
 7.695808e-01  2.651795e+00 
 7.699785e-01  2.655439e+00 
 7.703762e-01  2.658736e+00 
 7.707739e-01  2.662040e+00 
 7.711716e-01  2.664913e+00 
 7.715693e-01  2.667736e+00 
 7.719670e-01  2.670498e+00 
 7.723647e-01  2.672855e+00 
 7.727624e-01  2.675468e+00 
 7.731601e-01  2.677969e+00 
 7.735578e-01  2.680485e+00 
 7.739555e-01  2.682849e+00 
 7.743532e-01  2.685435e+00 
 7.747509e-01  2.688053e+00 
 7.751485e-01  2.690638e+00 
 7.755462e-01  2.693410e+00 
 7.759439e-01  2.696264e+00 
 7.763416e-01  2.699319e+00 
 7.767393e-01  2.702639e+00 
 7.771370e-01  2.705614e+00 
 7.775347e-01  2.708689e+00 
 7.779324e-01  2.711793e+00 
 7.783301e-01  2.714711e+00 
 7.787278e-01  2.717560e+00 
 7.791255e-01  2.720600e+00 
 7.795232e-01  2.723254e+00 
 7.799209e-01  2.726104e+00 
 7.803186e-01  2.728654e+00 
 7.807163e-01  2.730917e+00 
 7.811140e-01  2.732987e+00 
 7.815117e-01  2.734759e+00 
 7.819094e-01  2.736409e+00 
 7.823071e-01  2.737665e+00 
 7.827048e-01  2.738905e+00 
 7.831025e-01  2.739549e+00 
 7.835002e-01  2.740226e+00 
 7.838979e-01  2.741063e+00 
 7.842955e-01  2.741843e+00 
 7.846932e-01  2.743034e+00 
 7.850909e-01  2.744324e+00 
 7.854886e-01  2.745410e+00 
 7.858863e-01  2.747257e+00 
 7.862840e-01  2.748615e+00 
 7.866817e-01  2.750072e+00 
 7.870794e-01  2.751296e+00 
 7.874771e-01  2.752566e+00 
 7.878748e-01  2.753955e+00 
 7.882725e-01  2.755183e+00 
 7.886702e-01  2.756083e+00 
 7.890679e-01  2.756724e+00 
 7.894656e-01  2.757473e+00 
 7.898633e-01  2.758423e+00 
 7.902610e-01  2.759020e+00 
 7.906587e-01  2.759524e+00 
 7.910564e-01  2.759622e+00 
 7.914541e-01  2.759374e+00 
 7.918518e-01  2.759228e+00 
 7.922495e-01  2.758801e+00 
 7.926472e-01  2.758293e+00 
 7.930449e-01  2.757695e+00 
 7.934425e-01  2.756958e+00 
 7.938402e-01  2.756314e+00 
 7.942379e-01  2.755780e+00 
 7.946356e-01  2.755379e+00 
 7.950333e-01  2.754723e+00 
 7.954310e-01  2.754185e+00 
 7.958287e-01  2.754002e+00 
 7.962264e-01  2.753783e+00 
 7.966241e-01  2.753765e+00 
 7.970218e-01  2.753356e+00 
 7.974195e-01  2.753025e+00 
 7.978172e-01  2.752755e+00 
 7.982149e-01  2.752339e+00 
 7.986126e-01  2.751922e+00 
 7.990103e-01  2.751552e+00 
 7.994080e-01  2.750752e+00 
 7.998057e-01  2.750156e+00 
 8.002034e-01  2.749599e+00 
 8.006011e-01  2.748598e+00 
 8.009988e-01  2.747680e+00 
 8.013965e-01  2.746281e+00 
 8.017942e-01  2.745232e+00 
 8.021919e-01  2.743636e+00 
 8.025895e-01  2.742423e+00 
 8.029872e-01  2.740795e+00 
 8.033849e-01  2.739192e+00 
 8.037826e-01  2.738006e+00 
 8.041803e-01  2.736982e+00 
 8.045780e-01  2.736312e+00 
 8.049757e-01  2.735543e+00 
 8.053734e-01  2.734712e+00 
 8.057711e-01  2.733896e+00 
 8.061688e-01  2.733131e+00 
 8.065665e-01  2.732431e+00 
 8.069642e-01  2.731630e+00 
 8.073619e-01  2.731091e+00 
 8.077596e-01  2.730643e+00 
 8.081573e-01  2.730164e+00 
 8.085550e-01  2.729739e+00 
 8.089527e-01  2.728904e+00 
 8.093504e-01  2.728007e+00 
 8.097481e-01  2.727253e+00 
 8.101458e-01  2.726477e+00 
 8.105435e-01  2.725151e+00 
 8.109412e-01  2.723710e+00 
 8.113389e-01  2.722187e+00 
 8.117365e-01  2.720716e+00 
 8.121342e-01  2.719472e+00 
 8.125319e-01  2.718180e+00 
 8.129296e-01  2.716795e+00 
 8.133273e-01  2.715163e+00 
 8.137250e-01  2.713584e+00 
 8.141227e-01  2.712378e+00 
 8.145204e-01  2.710938e+00 
 8.149181e-01  2.709708e+00 
 8.153158e-01  2.708178e+00 
 8.157135e-01  2.706511e+00 
 8.161112e-01  2.704700e+00 
 8.165089e-01  2.702941e+00 
 8.169066e-01  2.700619e+00 
 8.173043e-01  2.698509e+00 
 8.177020e-01  2.696778e+00 
 8.180997e-01  2.694910e+00 
 8.184974e-01  2.692594e+00 
 8.188951e-01  2.690612e+00 
 8.192928e-01  2.688217e+00 
 8.196905e-01  2.685626e+00 
 8.200882e-01  2.682914e+00 
 8.204858e-01  2.680138e+00 
 8.208835e-01  2.677101e+00 
 8.212812e-01  2.674033e+00 
 8.216789e-01  2.670768e+00 
 8.220766e-01  2.667373e+00 
 8.224743e-01  2.663947e+00 
 8.228720e-01  2.660699e+00 
 8.232697e-01  2.656987e+00 
 8.236674e-01  2.653544e+00 
 8.240651e-01  2.650008e+00 
 8.244628e-01  2.646956e+00 
 8.248605e-01  2.643449e+00 
 8.252582e-01  2.639716e+00 
 8.256559e-01  2.635755e+00 
 8.260536e-01  2.632340e+00 
 8.264513e-01  2.628636e+00 
 8.268490e-01  2.624745e+00 
 8.272467e-01  2.620933e+00 
 8.276444e-01  2.616669e+00 
 8.280421e-01  2.612550e+00 
 8.284398e-01  2.608334e+00 
 8.288375e-01  2.604052e+00 
 8.292352e-01  2.599335e+00 
 8.296328e-01  2.594651e+00 
 8.300305e-01  2.589800e+00 
 8.304282e-01  2.584736e+00 
 8.308259e-01  2.579707e+00 
 8.312236e-01  2.574470e+00 
 8.316213e-01  2.569056e+00 
 8.320190e-01  2.563794e+00 
 8.324167e-01  2.558631e+00 
 8.328144e-01  2.553535e+00 
 8.332121e-01  2.548206e+00 
 8.336098e-01  2.542433e+00 
 8.340075e-01  2.537153e+00 
 8.344052e-01  2.531752e+00 
 8.348029e-01  2.526791e+00 
 8.352006e-01  2.521488e+00 
 8.355983e-01  2.516188e+00 
 8.359960e-01  2.511089e+00 
 8.363937e-01  2.506260e+00 
 8.367914e-01  2.501304e+00 
 8.371891e-01  2.496559e+00 
 8.375868e-01  2.491875e+00 
 8.379845e-01  2.487467e+00 
 8.383822e-01  2.482455e+00 
 8.387798e-01  2.477581e+00 
 8.391775e-01  2.472562e+00 
 8.395752e-01  2.467233e+00 
 8.399729e-01  2.461887e+00 
 8.403706e-01  2.456474e+00 
 8.407683e-01  2.450588e+00 
 8.411660e-01  2.444709e+00 
 8.415637e-01  2.438743e+00 
 8.419614e-01  2.433098e+00 
 8.423591e-01  2.427785e+00 
 8.427568e-01  2.422223e+00 
 8.431545e-01  2.416799e+00 
 8.435522e-01  2.411470e+00 
 8.439499e-01  2.405931e+00 
 8.443476e-01  2.400296e+00 
 8.447453e-01  2.395042e+00 
 8.451430e-01  2.389685e+00 
 8.455407e-01  2.384151e+00 
 8.459384e-01  2.378802e+00 
 8.463361e-01  2.373278e+00 
 8.467338e-01  2.367665e+00 
 8.471315e-01  2.362133e+00 
 8.475292e-01  2.356317e+00 
 8.479268e-01  2.350468e+00 
 8.483245e-01  2.344583e+00 
 8.487222e-01  2.338452e+00 
 8.491199e-01  2.332371e+00 
 8.495176e-01  2.325858e+00 
 8.499153e-01  2.319385e+00 
 8.503130e-01  2.312736e+00 
 8.507107e-01  2.306022e+00 
 8.511084e-01  2.299059e+00 
 8.515061e-01  2.292188e+00 
 8.519038e-01  2.285095e+00 
 8.523015e-01  2.278108e+00 
 8.526992e-01  2.271138e+00 
 8.530969e-01  2.264240e+00 
 8.534946e-01  2.257252e+00 
 8.538923e-01  2.250686e+00 
 8.542900e-01  2.244159e+00 
 8.546877e-01  2.237450e+00 
 8.550854e-01  2.230685e+00 
 8.554831e-01  2.224110e+00 
 8.558808e-01  2.217362e+00 
 8.562785e-01  2.210978e+00 
 8.566762e-01  2.204784e+00 
 8.570738e-01  2.198493e+00 
 8.574715e-01  2.192507e+00 
 8.578692e-01  2.186525e+00 
 8.582669e-01  2.180016e+00 
 8.586646e-01  2.173345e+00 
 8.590623e-01  2.166791e+00 
 8.594600e-01  2.159798e+00 
 8.598577e-01  2.152805e+00 
 8.602554e-01  2.145913e+00 
 8.606531e-01  2.138773e+00 
 8.610508e-01  2.131634e+00 
 8.614485e-01  2.124315e+00 
 8.618462e-01  2.117255e+00 
 8.622439e-01  2.110334e+00 
 8.626416e-01  2.103649e+00 
 8.630393e-01  2.096760e+00 
 8.634370e-01  2.090221e+00 
 8.638347e-01  2.083564e+00 
 8.642324e-01  2.076952e+00 
 8.646301e-01  2.070546e+00 
 8.650278e-01  2.064197e+00 
 8.654255e-01  2.058057e+00 
 8.658232e-01  2.052014e+00 
 8.662208e-01  2.045845e+00 
 8.666185e-01  2.039638e+00 
 8.670162e-01  2.033623e+00 
 8.674139e-01  2.027759e+00 
 8.678116e-01  2.021541e+00 
 8.682093e-01  2.015140e+00 
 8.686070e-01  2.008530e+00 
 8.690047e-01  2.001722e+00 
 8.694024e-01  1.995239e+00 
 8.698001e-01  1.988486e+00 
 8.701978e-01  1.981933e+00 
 8.705955e-01  1.975441e+00 
 8.709932e-01  1.968999e+00 
 8.713909e-01  1.962719e+00 
 8.717886e-01  1.956451e+00 
 8.721863e-01  1.950120e+00 
 8.725840e-01  1.944075e+00 
 8.729817e-01  1.938175e+00 
 8.733794e-01  1.932313e+00 
 8.737771e-01  1.926412e+00 
 8.741748e-01  1.920604e+00 
 8.745725e-01  1.914715e+00 
 8.749702e-01  1.908741e+00 
 8.753678e-01  1.903206e+00 
 8.757655e-01  1.897451e+00 
 8.761632e-01  1.891871e+00 
 8.765609e-01  1.886381e+00 
 8.769586e-01  1.880816e+00 
 8.773563e-01  1.875095e+00 
 8.777540e-01  1.869591e+00 
 8.781517e-01  1.863493e+00 
 8.785494e-01  1.857239e+00 
 8.789471e-01  1.850804e+00 
 8.793448e-01  1.844254e+00 
 8.797425e-01  1.837438e+00 
 8.801402e-01  1.830644e+00 
 8.805379e-01  1.823759e+00 
 8.809356e-01  1.817048e+00 
 8.813333e-01  1.810253e+00 
 8.817310e-01  1.803815e+00 
 8.821287e-01  1.797483e+00 
 8.825264e-01  1.791245e+00 
 8.829241e-01  1.784794e+00 
 8.833218e-01  1.778348e+00 
 8.837195e-01  1.772273e+00 
 8.841172e-01  1.766099e+00 
 8.845148e-01  1.759903e+00 
 8.849125e-01  1.753916e+00 
 8.853102e-01  1.747506e+00 
 8.857079e-01  1.741295e+00 
 8.861056e-01  1.734837e+00 
 8.865033e-01  1.728048e+00 
 8.869010e-01  1.721210e+00 
 8.872987e-01  1.714342e+00 
 8.876964e-01  1.707522e+00 
 8.880941e-01  1.700507e+00 
 8.884918e-01  1.693213e+00 
 8.888895e-01  1.685770e+00 
 8.892872e-01  1.678318e+00 
 8.896849e-01  1.671125e+00 
 8.900826e-01  1.664085e+00 
 8.904803e-01  1.657413e+00 
 8.908780e-01  1.650275e+00 
 8.912757e-01  1.643152e+00 
 8.916734e-01  1.636393e+00 
 8.920711e-01  1.629665e+00 
 8.924688e-01  1.622935e+00 
 8.928665e-01  1.616053e+00 
 8.932641e-01  1.609455e+00 
 8.936618e-01  1.602590e+00 
 8.940595e-01  1.595909e+00 
 8.944572e-01  1.589421e+00 
 8.948549e-01  1.582808e+00 
 8.952526e-01  1.576686e+00 
 8.956503e-01  1.570593e+00 
 8.960480e-01  1.564483e+00 
 8.964457e-01  1.558272e+00 
 8.968434e-01  1.551767e+00 
 8.972411e-01  1.545330e+00 
 8.976388e-01  1.538781e+00 
 8.980365e-01  1.532233e+00 
 8.984342e-01  1.525259e+00 
 8.988319e-01  1.518630e+00 
 8.992296e-01  1.511683e+00 
 8.996273e-01  1.505024e+00 
 9.000250e-01  1.498236e+00 
 9.004227e-01  1.491691e+00 
 9.008204e-01  1.485017e+00 
 9.012181e-01  1.478275e+00 
 9.016158e-01  1.471818e+00 
 9.020135e-01  1.465584e+00 
 9.024111e-01  1.459445e+00 
 9.028088e-01  1.453284e+00 
 9.032065e-01  1.447097e+00 
 9.036042e-01  1.441318e+00 
 9.040019e-01  1.435732e+00 
 9.043996e-01  1.430170e+00 
 9.047973e-01  1.424540e+00 
 9.051950e-01  1.418870e+00 
 9.055927e-01  1.413437e+00 
 9.059904e-01  1.408251e+00 
 9.063881e-01  1.402970e+00 
 9.067858e-01  1.397413e+00 
 9.071835e-01  1.391782e+00 
 9.075812e-01  1.386072e+00 
 9.079789e-01  1.380256e+00 
 9.083766e-01  1.374344e+00 
 9.087743e-01  1.368256e+00 
 9.091720e-01  1.362304e+00 
 9.095697e-01  1.356330e+00 
 9.099674e-01  1.350513e+00 
 9.103651e-01  1.344724e+00 
 9.107628e-01  1.338734e+00 
 9.111605e-01  1.332752e+00 
 9.115581e-01  1.326795e+00 
 9.119558e-01  1.321480e+00 
 9.123535e-01  1.315984e+00 
 9.127512e-01  1.310714e+00 
 9.131489e-01  1.305370e+00 
 9.135466e-01  1.300183e+00 
 9.139443e-01  1.295099e+00 
 9.143420e-01  1.290359e+00 
 9.147397e-01  1.285826e+00 
 9.151374e-01  1.281375e+00 
 9.155351e-01  1.277180e+00 
 9.159328e-01  1.273095e+00 
 9.163305e-01  1.268952e+00 
 9.167282e-01  1.264482e+00 
 9.171259e-01  1.260053e+00 
 9.175236e-01  1.255911e+00 
 9.179213e-01  1.251685e+00 
 9.183190e-01  1.247209e+00 
 9.187167e-01  1.242720e+00 
 9.191144e-01  1.237982e+00 
 9.195121e-01  1.233329e+00 
 9.199098e-01  1.228928e+00 
 9.203075e-01  1.224445e+00 
 9.207051e-01  1.219837e+00 
 9.211028e-01  1.215140e+00 
 9.215005e-01  1.210475e+00 
 9.218982e-01  1.205852e+00 
 9.222959e-01  1.201710e+00 
 9.226936e-01  1.197677e+00 
 9.230913e-01  1.193843e+00 
 9.234890e-01  1.189960e+00 
 9.238867e-01  1.186510e+00 
 9.242844e-01  1.182787e+00 
 9.246821e-01  1.179495e+00 
 9.250798e-01  1.176022e+00 
 9.254775e-01  1.172737e+00 
 9.258752e-01  1.169361e+00 
 9.262729e-01  1.166176e+00 
 9.266706e-01  1.163196e+00 
 9.270683e-01  1.159882e+00 
 9.274660e-01  1.156466e+00 
 9.278637e-01  1.152877e+00 
 9.282614e-01  1.149429e+00 
 9.286591e-01  1.145856e+00 
