         time tilt_beam_... 
 6.602145e-01 -8.813968e-02 
 6.606122e-01 -8.845056e-02 
 6.610099e-01 -8.873142e-02 
 6.614076e-01 -8.903906e-02 
 6.618053e-01 -8.933256e-02 
 6.622030e-01 -8.965679e-02 
 6.626007e-01 -8.998550e-02 
 6.629984e-01 -9.035918e-02 
 6.633961e-01 -9.073930e-02 
 6.637938e-01 -9.113970e-02 
 6.641915e-01 -9.153210e-02 
 6.645892e-01 -9.193477e-02 
 6.649869e-01 -9.232893e-02 
 6.653846e-01 -9.274167e-02 
 6.657823e-01 -9.315951e-02 
 6.661799e-01 -9.359000e-02 
 6.665776e-01 -9.400175e-02 
 6.669753e-01 -9.442229e-02 
 6.673730e-01 -9.481734e-02 
 6.677707e-01 -9.524651e-02 
 6.681684e-01 -9.572184e-02 
 6.685661e-01 -9.623223e-02 
 6.689638e-01 -9.675984e-02 
 6.693615e-01 -9.732266e-02 
 6.697592e-01 -9.787368e-02 
 6.701569e-01 -9.846245e-02 
 6.705546e-01 -9.904083e-02 
 6.709523e-01 -9.961534e-02 
 6.713500e-01 -1.001559e-01 
 6.717477e-01 -1.006930e-01 
 6.721454e-01 -1.012310e-01 
 6.725431e-01 -1.017733e-01 
 6.729408e-01 -1.023322e-01 
 6.733385e-01 -1.028978e-01 
 6.737362e-01 -1.034672e-01 
 6.741339e-01 -1.040596e-01 
 6.745316e-01 -1.046652e-01 
 6.749293e-01 -1.052700e-01 
 6.753269e-01 -1.059063e-01 
 6.757246e-01 -1.065266e-01 
 6.761223e-01 -1.071565e-01 
 6.765200e-01 -1.078143e-01 
 6.769177e-01 -1.084792e-01 
 6.773154e-01 -1.091604e-01 
 6.777131e-01 -1.098472e-01 
 6.781108e-01 -1.105553e-01 
 6.785085e-01 -1.112544e-01 
 6.789062e-01 -1.119585e-01 
 6.793039e-01 -1.127056e-01 
 6.797016e-01 -1.134130e-01 
 6.800993e-01 -1.141273e-01 
 6.804970e-01 -1.148375e-01 
 6.808947e-01 -1.155634e-01 
 6.812924e-01 -1.162823e-01 
 6.816901e-01 -1.170174e-01 
 6.820878e-01 -1.177482e-01 
 6.824855e-01 -1.184877e-01 
 6.828832e-01 -1.192120e-01 
 6.832809e-01 -1.199322e-01 
 6.836786e-01 -1.206715e-01 
 6.840762e-01 -1.214129e-01 
 6.844739e-01 -1.221538e-01 
 6.848716e-01 -1.229191e-01 
 6.852693e-01 -1.236534e-01 
 6.856670e-01 -1.243970e-01 
 6.860647e-01 -1.251307e-01 
 6.864624e-01 -1.258793e-01 
 6.868601e-01 -1.266467e-01 
 6.872578e-01 -1.274412e-01 
 6.876555e-01 -1.282305e-01 
 6.880532e-01 -1.290423e-01 
 6.884509e-01 -1.298675e-01 
 6.888486e-01 -1.307085e-01 
 6.892463e-01 -1.315379e-01 
 6.896440e-01 -1.323778e-01 
 6.900417e-01 -1.332037e-01 
 6.904394e-01 -1.340251e-01 
 6.908371e-01 -1.348587e-01 
 6.912348e-01 -1.356761e-01 
 6.916325e-01 -1.365079e-01 
 6.920302e-01 -1.373680e-01 
 6.924279e-01 -1.382223e-01 
 6.928256e-01 -1.390826e-01 
 6.932232e-01 -1.399803e-01 
 6.936209e-01 -1.408684e-01 
 6.940186e-01 -1.417639e-01 
 6.944163e-01 -1.426414e-01 
 6.948140e-01 -1.435144e-01 
 6.952117e-01 -1.443814e-01 
 6.956094e-01 -1.452866e-01 
 6.960071e-01 -1.462226e-01 
 6.964048e-01 -1.471807e-01 
 6.968025e-01 -1.481429e-01 
 6.972002e-01 -1.490859e-01 
 6.975979e-01 -1.500422e-01 
 6.979956e-01 -1.510424e-01 
 6.983933e-01 -1.520337e-01 
 6.987910e-01 -1.530430e-01 
 6.991887e-01 -1.540255e-01 
 6.995864e-01 -1.550235e-01 
 6.999841e-01 -1.560073e-01 
 7.003818e-01 -1.569873e-01 
 7.007795e-01 -1.579360e-01 
 7.011772e-01 -1.588338e-01 
 7.015749e-01 -1.597356e-01 
 7.019726e-01 -1.606400e-01 
 7.023702e-01 -1.615546e-01 
 7.027679e-01 -1.624547e-01 
 7.031656e-01 -1.633535e-01 
 7.035633e-01 -1.642516e-01 
 7.039610e-01 -1.651452e-01 
 7.043587e-01 -1.660362e-01 
 7.047564e-01 -1.669385e-01 
 7.051541e-01 -1.678198e-01 
 7.055518e-01 -1.686791e-01 
 7.059495e-01 -1.695301e-01 
 7.063472e-01 -1.704104e-01 
 7.067449e-01 -1.712963e-01 
 7.071426e-01 -1.721829e-01 
 7.075403e-01 -1.730749e-01 
 7.079380e-01 -1.739617e-01 
 7.083357e-01 -1.748718e-01 
 7.087334e-01 -1.757603e-01 
 7.091311e-01 -1.766203e-01 
 7.095288e-01 -1.774596e-01 
 7.099265e-01 -1.782854e-01 
 7.103242e-01 -1.791024e-01 
 7.107219e-01 -1.799059e-01 
 7.111196e-01 -1.807067e-01 
 7.115172e-01 -1.815008e-01 
 7.119149e-01 -1.822820e-01 
 7.123126e-01 -1.830723e-01 
 7.127103e-01 -1.838422e-01 
 7.131080e-01 -1.846033e-01 
 7.135057e-01 -1.853384e-01 
 7.139034e-01 -1.860528e-01 
 7.143011e-01 -1.867691e-01 
 7.146988e-01 -1.875007e-01 
 7.150965e-01 -1.882378e-01 
 7.154942e-01 -1.889891e-01 
 7.158919e-01 -1.897151e-01 
 7.162896e-01 -1.904555e-01 
 7.166873e-01 -1.912177e-01 
 7.170850e-01 -1.919427e-01 
 7.174827e-01 -1.926598e-01 
 7.178804e-01 -1.933998e-01 
 7.182781e-01 -1.941281e-01 
 7.186758e-01 -1.948621e-01 
 7.190735e-01 -1.955920e-01 
 7.194712e-01 -1.962981e-01 
 7.198689e-01 -1.970020e-01 
 7.202666e-01 -1.976931e-01 
 7.206642e-01 -1.983934e-01 
 7.210619e-01 -1.990864e-01 
 7.214596e-01 -1.997597e-01 
 7.218573e-01 -2.004516e-01 
 7.222550e-01 -2.011223e-01 
 7.226527e-01 -2.018089e-01 
 7.230504e-01 -2.024841e-01 
 7.234481e-01 -2.031865e-01 
 7.238458e-01 -2.039131e-01 
 7.242435e-01 -2.046137e-01 
 7.246412e-01 -2.053127e-01 
 7.250389e-01 -2.060162e-01 
 7.254366e-01 -2.067028e-01 
 7.258343e-01 -2.074212e-01 
 7.262320e-01 -2.081751e-01 
 7.266297e-01 -2.089642e-01 
 7.270274e-01 -2.097797e-01 
 7.274251e-01 -2.105982e-01 
 7.278228e-01 -2.114058e-01 
 7.282205e-01 -2.122173e-01 
 7.286182e-01 -2.129880e-01 
 7.290159e-01 -2.137503e-01 
 7.294136e-01 -2.144874e-01 
 7.298112e-01 -2.152150e-01 
 7.302089e-01 -2.159472e-01 
 7.306066e-01 -2.166696e-01 
 7.310043e-01 -2.173874e-01 
 7.314020e-01 -2.181050e-01 
 7.317997e-01 -2.188425e-01 
 7.321974e-01 -2.196055e-01 
 7.325951e-01 -2.203621e-01 
 7.329928e-01 -2.211101e-01 
 7.333905e-01 -2.218453e-01 
 7.337882e-01 -2.225633e-01 
 7.341859e-01 -2.232930e-01 
 7.345836e-01 -2.240270e-01 
 7.349813e-01 -2.247532e-01 
 7.353790e-01 -2.254596e-01 
 7.357767e-01 -2.261859e-01 
 7.361744e-01 -2.268862e-01 
 7.365721e-01 -2.276115e-01 
 7.369698e-01 -2.283461e-01 
 7.373675e-01 -2.290365e-01 
 7.377652e-01 -2.297300e-01 
 7.381629e-01 -2.304339e-01 
 7.385606e-01 -2.311498e-01 
 7.389582e-01 -2.318549e-01 
 7.393559e-01 -2.325687e-01 
 7.397536e-01 -2.332475e-01 
 7.401513e-01 -2.339426e-01 
 7.405490e-01 -2.346389e-01 
 7.409467e-01 -2.353405e-01 
 7.413444e-01 -2.360291e-01 
 7.417421e-01 -2.367156e-01 
 7.421398e-01 -2.374052e-01 
 7.425375e-01 -2.380879e-01 
 7.429352e-01 -2.387758e-01 
 7.433329e-01 -2.394376e-01 
 7.437306e-01 -2.401014e-01 
 7.441283e-01 -2.407668e-01 
 7.445260e-01 -2.414489e-01 
 7.449237e-01 -2.421593e-01 
 7.453214e-01 -2.428998e-01 
 7.457191e-01 -2.436398e-01 
 7.461168e-01 -2.444080e-01 
 7.465145e-01 -2.451862e-01 
 7.469122e-01 -2.459551e-01 
 7.473099e-01 -2.467017e-01 
 7.477075e-01 -2.474384e-01 
 7.481052e-01 -2.481789e-01 
 7.485029e-01 -2.489031e-01 
 7.489006e-01 -2.496066e-01 
 7.492983e-01 -2.503051e-01 
 7.496960e-01 -2.510002e-01 
 7.500937e-01 -2.516566e-01 
 7.504914e-01 -2.523429e-01 
 7.508891e-01 -2.530149e-01 
 7.512868e-01 -2.537034e-01 
 7.516845e-01 -2.543751e-01 
 7.520822e-01 -2.550514e-01 
 7.524799e-01 -2.556915e-01 
 7.528776e-01 -2.563335e-01 
 7.532753e-01 -2.569825e-01 
 7.536730e-01 -2.576344e-01 
 7.540707e-01 -2.582894e-01 
 7.544684e-01 -2.589512e-01 
 7.548661e-01 -2.596310e-01 
 7.552638e-01 -2.602872e-01 
 7.556615e-01 -2.609695e-01 
 7.560592e-01 -2.616410e-01 
 7.564569e-01 -2.623265e-01 
 7.568545e-01 -2.629981e-01 
 7.572522e-01 -2.636796e-01 
 7.576499e-01 -2.643483e-01 
 7.580476e-01 -2.650059e-01 
 7.584453e-01 -2.656444e-01 
 7.588430e-01 -2.662586e-01 
 7.592407e-01 -2.668873e-01 
 7.596384e-01 -2.675193e-01 
 7.600361e-01 -2.681585e-01 
 7.604338e-01 -2.687628e-01 
 7.608315e-01 -2.693633e-01 
 7.612292e-01 -2.699134e-01 
 7.616269e-01 -2.704686e-01 
 7.620246e-01 -2.709966e-01 
 7.624223e-01 -2.715362e-01 
 7.628200e-01 -2.720309e-01 
 7.632177e-01 -2.724770e-01 
 7.636154e-01 -2.729173e-01 
 7.640131e-01 -2.733493e-01 
 7.644108e-01 -2.737852e-01 
 7.648085e-01 -2.742541e-01 
 7.652062e-01 -2.747163e-01 
 7.656039e-01 -2.751933e-01 
 7.660015e-01 -2.756859e-01 
 7.663992e-01 -2.761820e-01 
 7.667969e-01 -2.766905e-01 
 7.671946e-01 -2.771629e-01 
 7.675923e-01 -2.776182e-01 
 7.679900e-01 -2.780656e-01 
 7.683877e-01 -2.785160e-01 
 7.687854e-01 -2.789548e-01 
 7.691831e-01 -2.793667e-01 
 7.695808e-01 -2.797724e-01 
 7.699785e-01 -2.801301e-01 
 7.703762e-01 -2.804563e-01 
 7.707739e-01 -2.807714e-01 
 7.711716e-01 -2.810737e-01 
 7.715693e-01 -2.813474e-01 
 7.719670e-01 -2.816322e-01 
 7.723647e-01 -2.818885e-01 
 7.727624e-01 -2.821585e-01 
 7.731601e-01 -2.824229e-01 
 7.735578e-01 -2.826943e-01 
 7.739555e-01 -2.829391e-01 
 7.743532e-01 -2.832082e-01 
 7.747509e-01 -2.834762e-01 
 7.751485e-01 -2.837270e-01 
 7.755462e-01 -2.839904e-01 
 7.759439e-01 -2.842647e-01 
 7.763416e-01 -2.845548e-01 
 7.767393e-01 -2.848407e-01 
 7.771370e-01 -2.851140e-01 
 7.775347e-01 -2.853940e-01 
 7.779324e-01 -2.856765e-01 
 7.783301e-01 -2.859475e-01 
 7.787278e-01 -2.862111e-01 
 7.791255e-01 -2.864830e-01 
 7.795232e-01 -2.867594e-01 
 7.799209e-01 -2.870255e-01 
 7.803186e-01 -2.872871e-01 
 7.807163e-01 -2.875240e-01 
 7.811140e-01 -2.877471e-01 
 7.815117e-01 -2.879459e-01 
 7.819094e-01 -2.881161e-01 
 7.823071e-01 -2.882462e-01 
 7.827048e-01 -2.883631e-01 
 7.831025e-01 -2.884560e-01 
 7.835002e-01 -2.885339e-01 
 7.838979e-01 -2.886258e-01 
 7.842955e-01 -2.887149e-01 
 7.846932e-01 -2.888408e-01 
 7.850909e-01 -2.889863e-01 
 7.854886e-01 -2.891369e-01 
 7.858863e-01 -2.892946e-01 
 7.862840e-01 -2.894477e-01 
 7.866817e-01 -2.895853e-01 
 7.870794e-01 -2.897264e-01 
 7.874771e-01 -2.898505e-01 
 7.878748e-01 -2.899842e-01 
 7.882725e-01 -2.901002e-01 
 7.886702e-01 -2.901970e-01 
 7.890679e-01 -2.902829e-01 
 7.894656e-01 -2.903636e-01 
 7.898633e-01 -2.904633e-01 
 7.902610e-01 -2.905423e-01 
 7.906587e-01 -2.905943e-01 
 7.910564e-01 -2.906091e-01 
 7.914541e-01 -2.906156e-01 
 7.918518e-01 -2.906291e-01 
 7.922495e-01 -2.906219e-01 
 7.926472e-01 -2.906205e-01 
 7.930449e-01 -2.905961e-01 
 7.934425e-01 -2.905670e-01 
 7.938402e-01 -2.905360e-01 
 7.942379e-01 -2.905228e-01 
 7.946356e-01 -2.905044e-01 
 7.950333e-01 -2.904655e-01 
 7.954310e-01 -2.904202e-01 
 7.958287e-01 -2.904069e-01 
 7.962264e-01 -2.903997e-01 
 7.966241e-01 -2.903993e-01 
 7.970218e-01 -2.903576e-01 
 7.974195e-01 -2.903097e-01 
 7.978172e-01 -2.902657e-01 
 7.982149e-01 -2.902181e-01 
 7.986126e-01 -2.901618e-01 
 7.990103e-01 -2.901039e-01 
 7.994080e-01 -2.900194e-01 
 7.998057e-01 -2.899344e-01 
 8.002034e-01 -2.898558e-01 
 8.006011e-01 -2.897693e-01 
 8.009988e-01 -2.896755e-01 
 8.013965e-01 -2.895489e-01 
 8.017942e-01 -2.894404e-01 
 8.021919e-01 -2.892902e-01 
 8.025895e-01 -2.891520e-01 
 8.029872e-01 -2.889959e-01 
 8.033849e-01 -2.888434e-01 
 8.037826e-01 -2.887128e-01 
 8.041803e-01 -2.885899e-01 
 8.045780e-01 -2.884899e-01 
 8.049757e-01 -2.883865e-01 
 8.053734e-01 -2.882944e-01 
 8.057711e-01 -2.881812e-01 
 8.061688e-01 -2.880650e-01 
 8.065665e-01 -2.879573e-01 
 8.069642e-01 -2.878599e-01 
 8.073619e-01 -2.877815e-01 
 8.077596e-01 -2.877001e-01 
 8.081573e-01 -2.876368e-01 
 8.085550e-01 -2.875590e-01 
 8.089527e-01 -2.874821e-01 
 8.093504e-01 -2.873926e-01 
 8.097481e-01 -2.873142e-01 
 8.101458e-01 -2.872106e-01 
 8.105435e-01 -2.870886e-01 
 8.109412e-01 -2.869429e-01 
 8.113389e-01 -2.867948e-01 
 8.117365e-01 -2.866477e-01 
 8.121342e-01 -2.865143e-01 
 8.125319e-01 -2.863780e-01 
 8.129296e-01 -2.862390e-01 
 8.133273e-01 -2.860774e-01 
 8.137250e-01 -2.859182e-01 
 8.141227e-01 -2.857705e-01 
 8.145204e-01 -2.856193e-01 
 8.149181e-01 -2.854710e-01 
 8.153158e-01 -2.853036e-01 
 8.157135e-01 -2.851227e-01 
 8.161112e-01 -2.849252e-01 
 8.165089e-01 -2.847163e-01 
 8.169066e-01 -2.844895e-01 
 8.173043e-01 -2.842589e-01 
 8.177020e-01 -2.840604e-01 
 8.180997e-01 -2.838492e-01 
 8.184974e-01 -2.836216e-01 
 8.188951e-01 -2.833954e-01 
 8.192928e-01 -2.831526e-01 
 8.196905e-01 -2.828916e-01 
 8.200882e-01 -2.826185e-01 
 8.204858e-01 -2.823476e-01 
 8.208835e-01 -2.820442e-01 
 8.212812e-01 -2.817310e-01 
 8.216789e-01 -2.814125e-01 
 8.220766e-01 -2.810803e-01 
 8.224743e-01 -2.807439e-01 
 8.228720e-01 -2.803989e-01 
 8.232697e-01 -2.800303e-01 
 8.236674e-01 -2.796848e-01 
 8.240651e-01 -2.793495e-01 
 8.244628e-01 -2.790208e-01 
 8.248605e-01 -2.786594e-01 
 8.252582e-01 -2.782713e-01 
 8.256559e-01 -2.778954e-01 
 8.260536e-01 -2.775245e-01 
 8.264513e-01 -2.771374e-01 
 8.268490e-01 -2.767224e-01 
 8.272467e-01 -2.763070e-01 
 8.276444e-01 -2.758759e-01 
 8.280421e-01 -2.754368e-01 
 8.284398e-01 -2.749881e-01 
 8.288375e-01 -2.745448e-01 
 8.292352e-01 -2.740600e-01 
 8.296328e-01 -2.735853e-01 
 8.300305e-01 -2.730886e-01 
 8.304282e-01 -2.726038e-01 
 8.308259e-01 -2.720947e-01 
 8.312236e-01 -2.715778e-01 
 8.316213e-01 -2.710475e-01 
 8.320190e-01 -2.705239e-01 
 8.324167e-01 -2.699895e-01 
 8.328144e-01 -2.694798e-01 
 8.332121e-01 -2.689353e-01 
 8.336098e-01 -2.683666e-01 
 8.340075e-01 -2.678126e-01 
 8.344052e-01 -2.672547e-01 
 8.348029e-01 -2.667225e-01 
 8.352006e-01 -2.661583e-01 
 8.355983e-01 -2.655948e-01 
 8.359960e-01 -2.650394e-01 
 8.363937e-01 -2.645005e-01 
 8.367914e-01 -2.639712e-01 
 8.371891e-01 -2.634702e-01 
 8.375868e-01 -2.629658e-01 
 8.379845e-01 -2.624674e-01 
 8.383822e-01 -2.619592e-01 
 8.387798e-01 -2.614368e-01 
 8.391775e-01 -2.609142e-01 
 8.395752e-01 -2.603694e-01 
 8.399729e-01 -2.598019e-01 
 8.403706e-01 -2.592271e-01 
 8.407683e-01 -2.586237e-01 
 8.411660e-01 -2.580343e-01 
 8.415637e-01 -2.574303e-01 
 8.419614e-01 -2.568499e-01 
 8.423591e-01 -2.562986e-01 
 8.427568e-01 -2.557431e-01 
 8.431545e-01 -2.551793e-01 
 8.435522e-01 -2.546175e-01 
 8.439499e-01 -2.540308e-01 
 8.443476e-01 -2.534498e-01 
 8.447453e-01 -2.528610e-01 
 8.451430e-01 -2.522826e-01 
 8.455407e-01 -2.516749e-01 
 8.459384e-01 -2.510892e-01 
 8.463361e-01 -2.504799e-01 
 8.467338e-01 -2.498494e-01 
 8.471315e-01 -2.492310e-01 
 8.475292e-01 -2.485875e-01 
 8.479268e-01 -2.479674e-01 
 8.483245e-01 -2.473034e-01 
 8.487222e-01 -2.466529e-01 
 8.491199e-01 -2.459902e-01 
 8.495176e-01 -2.453152e-01 
 8.499153e-01 -2.446444e-01 
 8.503130e-01 -2.439602e-01 
 8.507107e-01 -2.432544e-01 
 8.511084e-01 -2.425378e-01 
 8.515061e-01 -2.418316e-01 
 8.519038e-01 -2.411131e-01 
 8.523015e-01 -2.403797e-01 
 8.526992e-01 -2.396552e-01 
 8.530969e-01 -2.389284e-01 
 8.534946e-01 -2.382081e-01 
 8.538923e-01 -2.375182e-01 
 8.542900e-01 -2.368265e-01 
 8.546877e-01 -2.361208e-01 
 8.550854e-01 -2.354123e-01 
 8.554831e-01 -2.346998e-01 
 8.558808e-01 -2.340019e-01 
 8.562785e-01 -2.333222e-01 
 8.566762e-01 -2.326616e-01 
 8.570738e-01 -2.319929e-01 
 8.574715e-01 -2.313549e-01 
 8.578692e-01 -2.307217e-01 
 8.582669e-01 -2.300518e-01 
 8.586646e-01 -2.293728e-01 
 8.590623e-01 -2.286734e-01 
 8.594600e-01 -2.279511e-01 
 8.598577e-01 -2.272331e-01 
 8.602554e-01 -2.265133e-01 
 8.606531e-01 -2.257918e-01 
 8.610508e-01 -2.250684e-01 
 8.614485e-01 -2.243428e-01 
 8.618462e-01 -2.236356e-01 
 8.622439e-01 -2.229252e-01 
 8.626416e-01 -2.222609e-01 
 8.630393e-01 -2.215838e-01 
 8.634370e-01 -2.209099e-01 
 8.638347e-01 -2.202379e-01 
 8.642324e-01 -2.195571e-01 
 8.646301e-01 -2.189212e-01 
 8.650278e-01 -2.182672e-01 
 8.654255e-01 -2.176293e-01 
 8.658232e-01 -2.169850e-01 
 8.662208e-01 -2.163514e-01 
 8.666185e-01 -2.157211e-01 
 8.670162e-01 -2.150828e-01 
 8.674139e-01 -2.144456e-01 
 8.678116e-01 -2.137871e-01 
 8.682093e-01 -2.131199e-01 
 8.686070e-01 -2.124275e-01 
 8.690047e-01 -2.117484e-01 
 8.694024e-01 -2.110738e-01 
 8.698001e-01 -2.104078e-01 
 8.701978e-01 -2.097504e-01 
 8.705955e-01 -2.091156e-01 
 8.709932e-01 -2.084685e-01 
 8.713909e-01 -2.078390e-01 
 8.717886e-01 -2.072088e-01 
 8.721863e-01 -2.065889e-01 
 8.725840e-01 -2.059714e-01 
 8.729817e-01 -2.053637e-01 
 8.733794e-01 -2.047478e-01 
 8.737771e-01 -2.041309e-01 
 8.741748e-01 -2.035084e-01 
 8.745725e-01 -2.028709e-01 
 8.749702e-01 -2.022354e-01 
 8.753678e-01 -2.016137e-01 
 8.757655e-01 -2.009897e-01 
 8.761632e-01 -2.003832e-01 
 8.765609e-01 -1.997668e-01 
 8.769586e-01 -1.991692e-01 
 8.773563e-01 -1.985620e-01 
 8.777540e-01 -1.979587e-01 
 8.781517e-01 -1.973164e-01 
 8.785494e-01 -1.966584e-01 
 8.789471e-01 -1.959772e-01 
 8.793448e-01 -1.952887e-01 
 8.797425e-01 -1.945676e-01 
 8.801402e-01 -1.938507e-01 
 8.805379e-01 -1.931061e-01 
 8.809356e-01 -1.923821e-01 
 8.813333e-01 -1.916585e-01 
 8.817310e-01 -1.909692e-01 
 8.821287e-01 -1.902802e-01 
 8.825264e-01 -1.895871e-01 
 8.829241e-01 -1.888929e-01 
 8.833218e-01 -1.882108e-01 
 8.837195e-01 -1.875477e-01 
 8.841172e-01 -1.868713e-01 
 8.845148e-01 -1.862028e-01 
 8.849125e-01 -1.855428e-01 
 8.853102e-01 -1.848623e-01 
 8.857079e-01 -1.841824e-01 
 8.861056e-01 -1.834972e-01 
 8.865033e-01 -1.827754e-01 
 8.869010e-01 -1.820510e-01 
 8.872987e-01 -1.813290e-01 
 8.876964e-01 -1.806016e-01 
 8.880941e-01 -1.798709e-01 
 8.884918e-01 -1.791298e-01 
 8.888895e-01 -1.783672e-01 
 8.892872e-01 -1.776108e-01 
 8.896849e-01 -1.768762e-01 
 8.900826e-01 -1.761549e-01 
 8.904803e-01 -1.754771e-01 
 8.908780e-01 -1.747743e-01 
 8.912757e-01 -1.740555e-01 
 8.916734e-01 -1.733542e-01 
 8.920711e-01 -1.726754e-01 
 8.924688e-01 -1.719895e-01 
 8.928665e-01 -1.712887e-01 
 8.932641e-01 -1.706070e-01 
 8.936618e-01 -1.699038e-01 
 8.940595e-01 -1.692177e-01 
 8.944572e-01 -1.685473e-01 
 8.948549e-01 -1.678930e-01 
 8.952526e-01 -1.672472e-01 
 8.956503e-01 -1.666083e-01 
 8.960480e-01 -1.659911e-01 
 8.964457e-01 -1.653485e-01 
 8.968434e-01 -1.647013e-01 
 8.972411e-01 -1.640533e-01 
 8.976388e-01 -1.633878e-01 
 8.980365e-01 -1.627126e-01 
 8.984342e-01 -1.620181e-01 
 8.988319e-01 -1.613458e-01 
 8.992296e-01 -1.606576e-01 
 8.996273e-01 -1.599789e-01 
 9.000250e-01 -1.593069e-01 
 9.004227e-01 -1.586373e-01 
 9.008204e-01 -1.579653e-01 
 9.012181e-01 -1.572897e-01 
 9.016158e-01 -1.566303e-01 
 9.020135e-01 -1.559970e-01 
 9.024111e-01 -1.553607e-01 
 9.028088e-01 -1.547255e-01 
 9.032065e-01 -1.540972e-01 
 9.036042e-01 -1.534951e-01 
 9.040019e-01 -1.529056e-01 
 9.043996e-01 -1.523018e-01 
 9.047973e-01 -1.516954e-01 
 9.051950e-01 -1.511087e-01 
 9.055927e-01 -1.505137e-01 
 9.059904e-01 -1.499515e-01 
 9.063881e-01 -1.493671e-01 
 9.067858e-01 -1.487676e-01 
 9.071835e-01 -1.481693e-01 
 9.075812e-01 -1.475647e-01 
 9.079789e-01 -1.469270e-01 
 9.083766e-01 -1.463011e-01 
 9.087743e-01 -1.456505e-01 
 9.091720e-01 -1.450271e-01 
 9.095697e-01 -1.443905e-01 
 9.099674e-01 -1.437708e-01 
 9.103651e-01 -1.431497e-01 
 9.107628e-01 -1.425307e-01 
 9.111605e-01 -1.419124e-01 
 9.115581e-01 -1.413073e-01 
 9.119558e-01 -1.407133e-01 
 9.123535e-01 -1.401371e-01 
 9.127512e-01 -1.395460e-01 
 9.131489e-01 -1.389660e-01 
 9.135466e-01 -1.383854e-01 
 9.139443e-01 -1.378189e-01 
 9.143420e-01 -1.372794e-01 
 9.147397e-01 -1.367579e-01 
 9.151374e-01 -1.362573e-01 
 9.155351e-01 -1.357709e-01 
 9.159328e-01 -1.353029e-01 
 9.163305e-01 -1.348274e-01 
 9.167282e-01 -1.343322e-01 
 9.171259e-01 -1.338415e-01 
 9.175236e-01 -1.333814e-01 
 9.179213e-01 -1.329181e-01 
 9.183190e-01 -1.324452e-01 
 9.187167e-01 -1.319790e-01 
 9.191144e-01 -1.314983e-01 
 9.195121e-01 -1.310171e-01 
 9.199098e-01 -1.305621e-01 
 9.203075e-01 -1.301075e-01 
 9.207051e-01 -1.296448e-01 
 9.211028e-01 -1.291575e-01 
 9.215005e-01 -1.286761e-01 
 9.218982e-01 -1.282176e-01 
 9.222959e-01 -1.277973e-01 
 9.226936e-01 -1.273809e-01 
 9.230913e-01 -1.269894e-01 
 9.234890e-01 -1.265948e-01 
 9.238867e-01 -1.262466e-01 
 9.242844e-01 -1.258787e-01 
 9.246821e-01 -1.255495e-01 
 9.250798e-01 -1.251942e-01 
 9.254775e-01 -1.248600e-01 
 9.258752e-01 -1.245209e-01 
 9.262729e-01 -1.242082e-01 
 9.266706e-01 -1.238982e-01 
 9.270683e-01 -1.235715e-01 
 9.274660e-01 -1.232441e-01 
 9.278637e-01 -1.228972e-01 
 9.282614e-01 -1.225558e-01 
 9.286591e-01 -1.222023e-01 
 9.290568e-01 -1.218543e-01 
 9.294545e-01 -1.215122e-01 
 9.298521e-01 -1.211648e-01 
 9.302498e-01 -1.208206e-01 
 9.306475e-01 -1.204966e-01 
 9.310452e-01 -1.201565e-01 
 9.314429e-01 -1.198113e-01 
 9.318406e-01 -1.194682e-01 
 9.322383e-01 -1.191292e-01 
 9.326360e-01 -1.187760e-01 
 9.330337e-01 -1.184509e-01 
 9.334314e-01 -1.181349e-01 
 9.338291e-01 -1.178384e-01 
 9.342268e-01 -1.175663e-01 
 9.346245e-01 -1.173171e-01 
 9.350222e-01 -1.170883e-01 
 9.354199e-01 -1.168699e-01 
 9.358176e-01 -1.166493e-01 
 9.362153e-01 -1.164316e-01 
 9.366130e-01 -1.162057e-01 
 9.370107e-01 -1.159651e-01 
 9.374084e-01 -1.157409e-01 
 9.378061e-01 -1.154956e-01 
 9.382038e-01 -1.152582e-01 
 9.386015e-01 -1.150068e-01 
 9.389991e-01 -1.147731e-01 
 9.393968e-01 -1.145334e-01 
 9.397945e-01 -1.142985e-01 
 9.401922e-01 -1.140830e-01 
 9.405899e-01 -1.138626e-01 
 9.409876e-01 -1.136420e-01 
 9.413853e-01 -1.134090e-01 
 9.417830e-01 -1.131871e-01 
 9.421807e-01 -1.129898e-01 
 9.425784e-01 -1.127929e-01 
 9.429761e-01 -1.125942e-01 
 9.433738e-01 -1.124087e-01 
 9.437715e-01 -1.122193e-01 
 9.441692e-01 -1.120320e-01 
 9.445669e-01 -1.118611e-01 
 9.449646e-01 -1.117170e-01 
 9.453623e-01 -1.115609e-01 
 9.457600e-01 -1.114202e-01 
 9.461577e-01 -1.112770e-01 
 9.465554e-01 -1.111255e-01 
 9.469531e-01 -1.109819e-01 
 9.473508e-01 -1.108589e-01 
 9.477485e-01 -1.107309e-01 
 9.481461e-01 -1.106220e-01 
 9.485438e-01 -1.104959e-01 
 9.489415e-01 -1.103601e-01 
 9.493392e-01 -1.102172e-01 
 9.497369e-01 -1.100825e-01 
 9.501346e-01 -1.099557e-01 
 9.505323e-01 -1.098317e-01 
 9.509300e-01 -1.096913e-01 
 9.513277e-01 -1.095693e-01 
 9.517254e-01 -1.094606e-01 
 9.521231e-01 -1.093748e-01 
 9.525208e-01 -1.092838e-01 
