         time tilt_low_s... 
 1.559802e+00  3.814751e-02 
 1.560200e+00  3.818503e-02 
 1.560597e+00  3.820384e-02 
 1.560995e+00  3.824433e-02 
 1.561393e+00  3.827072e-02 
 1.561791e+00  3.827426e-02 
 1.562188e+00  3.825827e-02 
 1.562586e+00  3.823914e-02 
 1.562984e+00  3.818914e-02 
 1.563381e+00  3.812297e-02 
 1.563779e+00  3.803514e-02 
 1.564177e+00  3.792887e-02 
 1.564574e+00  3.781564e-02 
 1.564972e+00  3.769416e-02 
 1.565370e+00  3.756507e-02 
 1.565767e+00  3.740224e-02 
 1.566165e+00  3.724455e-02 
 1.566563e+00  3.706775e-02 
 1.566961e+00  3.690453e-02 
 1.567358e+00  3.669006e-02 
 1.567756e+00  3.646446e-02 
 1.568154e+00  3.621377e-02 
 1.568551e+00  3.597470e-02 
 1.568949e+00  3.571988e-02 
 1.569347e+00  3.545754e-02 
 1.569744e+00  3.518550e-02 
 1.570142e+00  3.491595e-02 
 1.570540e+00  3.464394e-02 
 1.570937e+00  3.434695e-02 
 1.571335e+00  3.404057e-02 
 1.571733e+00  3.372661e-02 
 1.572131e+00  3.341945e-02 
 1.572528e+00  3.309378e-02 
 1.572926e+00  3.278404e-02 
 1.573324e+00  3.247529e-02 
 1.573721e+00  3.219323e-02 
 1.574119e+00  3.190615e-02 
 1.574517e+00  3.166457e-02 
 1.574914e+00  3.142025e-02 
 1.575312e+00  3.121572e-02 
 1.575710e+00  3.099945e-02 
 1.576108e+00  3.081112e-02 
 1.576505e+00  3.063964e-02 
 1.576903e+00  3.046682e-02 
 1.577301e+00  3.032733e-02 
 1.577698e+00  3.018746e-02 
 1.578096e+00  3.008849e-02 
 1.578494e+00  2.999542e-02 
 1.578891e+00  2.989668e-02 
 1.579289e+00  2.984325e-02 
 1.579687e+00  2.981372e-02 
 1.580084e+00  2.980671e-02 
 1.580482e+00  2.984465e-02 
 1.580880e+00  2.989290e-02 
 1.581278e+00  3.000625e-02 
 1.581675e+00  3.014675e-02 
 1.582073e+00  3.032552e-02 
 1.582471e+00  3.053619e-02 
 1.582868e+00  3.076394e-02 
 1.583266e+00  3.102375e-02 
 1.583664e+00  3.129825e-02 
 1.584061e+00  3.157048e-02 
 1.584459e+00  3.185675e-02 
 1.584857e+00  3.214152e-02 
 1.585255e+00  3.243813e-02 
 1.585652e+00  3.272855e-02 
 1.586050e+00  3.302096e-02 
 1.586448e+00  3.330570e-02 
 1.586845e+00  3.358590e-02 
 1.587243e+00  3.385597e-02 
 1.587641e+00  3.412097e-02 
 1.588038e+00  3.434157e-02 
 1.588436e+00  3.455637e-02 
 1.588834e+00  3.477886e-02 
 1.589231e+00  3.499635e-02 
 1.589629e+00  3.519232e-02 
 1.590027e+00  3.536047e-02 
 1.590425e+00  3.552498e-02 
 1.590822e+00  3.568523e-02 
 1.591220e+00  3.582320e-02 
 1.591618e+00  3.593686e-02 
 1.592015e+00  3.603366e-02 
 1.592413e+00  3.610960e-02 
 1.592811e+00  3.617697e-02 
 1.593208e+00  3.625641e-02 
 1.593606e+00  3.631694e-02 
 1.594004e+00  3.638366e-02 
 1.594402e+00  3.643190e-02 
 1.594799e+00  3.649663e-02 
 1.595197e+00  3.654726e-02 
 1.595595e+00  3.658556e-02 
 1.595992e+00  3.658458e-02 
 1.596390e+00  3.657414e-02 
 1.596788e+00  3.654291e-02 
 1.597185e+00  3.648906e-02 
 1.597583e+00  3.640075e-02 
 1.597981e+00  3.629409e-02 
 1.598378e+00  3.615256e-02 
 1.598776e+00  3.600044e-02 
 1.599174e+00  3.581932e-02 
 1.599572e+00  3.562598e-02 
 1.599969e+00  3.541665e-02 
 1.600367e+00  3.519328e-02 
 1.600765e+00  3.497315e-02 
 1.601162e+00  3.474267e-02 
 1.601560e+00  3.452854e-02 
 1.601958e+00  3.432651e-02 
 1.602355e+00  3.413011e-02 
 1.602753e+00  3.396212e-02 
 1.603151e+00  3.379013e-02 
 1.603549e+00  3.364226e-02 
 1.603946e+00  3.349742e-02 
 1.604344e+00  3.335847e-02 
 1.604742e+00  3.323766e-02 
 1.605139e+00  3.311491e-02 
 1.605537e+00  3.301263e-02 
 1.605935e+00  3.293605e-02 
 1.606332e+00  3.284266e-02 
 1.606730e+00  3.275219e-02 
 1.607128e+00  3.267763e-02 
 1.607525e+00  3.260440e-02 
 1.607923e+00  3.255156e-02 
 1.608321e+00  3.247574e-02 
 1.608719e+00  3.242487e-02 
 1.609116e+00  3.238234e-02 
 1.609514e+00  3.237368e-02 
 1.609912e+00  3.237500e-02 
 1.610309e+00  3.239442e-02 
 1.610707e+00  3.244082e-02 
 1.611105e+00  3.249189e-02 
 1.611502e+00  3.257053e-02 
 1.611900e+00  3.267568e-02 
 1.612298e+00  3.279127e-02 
 1.612696e+00  3.291165e-02 
 1.613093e+00  3.306064e-02 
 1.613491e+00  3.324706e-02 
 1.613889e+00  3.346103e-02 
 1.614286e+00  3.370450e-02 
 1.614684e+00  3.399709e-02 
 1.615082e+00  3.429370e-02 
 1.615479e+00  3.462672e-02 
 1.615877e+00  3.497540e-02 
 1.616275e+00  3.536577e-02 
 1.616672e+00  3.574279e-02 
 1.617070e+00  3.612894e-02 
 1.617468e+00  3.651478e-02 
 1.617866e+00  3.689033e-02 
 1.618263e+00  3.726899e-02 
 1.618661e+00  3.762341e-02 
 1.619059e+00  3.798329e-02 
 1.619456e+00  3.828991e-02 
 1.619854e+00  3.861200e-02 
 1.620252e+00  3.890121e-02 
 1.620649e+00  3.918651e-02 
 1.621047e+00  3.944779e-02 
 1.621445e+00  3.971522e-02 
 1.621843e+00  3.998198e-02 
 1.622240e+00  4.026224e-02 
 1.622638e+00  4.051948e-02 
 1.623036e+00  4.080356e-02 
 1.623433e+00  4.106240e-02 
 1.623831e+00  4.131413e-02 
 1.624229e+00  4.156174e-02 
 1.624626e+00  4.179389e-02 
 1.625024e+00  4.199685e-02 
 1.625422e+00  4.218831e-02 
 1.625819e+00  4.236208e-02 
 1.626217e+00  4.253409e-02 
 1.626615e+00  4.266055e-02 
 1.627013e+00  4.276854e-02 
 1.627410e+00  4.285893e-02 
 1.627808e+00  4.294297e-02 
 1.628206e+00  4.300987e-02 
 1.628603e+00  4.303678e-02 
 1.629001e+00  4.303096e-02 
 1.629399e+00  4.303082e-02 
 1.629796e+00  4.301690e-02 
 1.630194e+00  4.298754e-02 
 1.630592e+00  4.294003e-02 
 1.630990e+00  4.286862e-02 
 1.631387e+00  4.278980e-02 
 1.631785e+00  4.270062e-02 
 1.632183e+00  4.259288e-02 
 1.632580e+00  4.245964e-02 
 1.632978e+00  4.231924e-02 
 1.633376e+00  4.218494e-02 
 1.633773e+00  4.205075e-02 
 1.634171e+00  4.191546e-02 
 1.634569e+00  4.179749e-02 
 1.634966e+00  4.169086e-02 
 1.635364e+00  4.160538e-02 
 1.635762e+00  4.153233e-02 
 1.636160e+00  4.146598e-02 
 1.636557e+00  4.140832e-02 
 1.636955e+00  4.134090e-02 
 1.637353e+00  4.130833e-02 
 1.637750e+00  4.125802e-02 
 1.638148e+00  4.122271e-02 
 1.638546e+00  4.119630e-02 
 1.638943e+00  4.117458e-02 
 1.639341e+00  4.115935e-02 
 1.639739e+00  4.118281e-02 
 1.640137e+00  4.118746e-02 
 1.640534e+00  4.120542e-02 
 1.640932e+00  4.124501e-02 
 1.641330e+00  4.131268e-02 
 1.641727e+00  4.141053e-02 
 1.642125e+00  4.152568e-02 
 1.642523e+00  4.168090e-02 
 1.642920e+00  4.187491e-02 
 1.643318e+00  4.207559e-02 
 1.643716e+00  4.232173e-02 
 1.644113e+00  4.260955e-02 
 1.644511e+00  4.290137e-02 
 1.644909e+00  4.322624e-02 
 1.645307e+00  4.355386e-02 
 1.645704e+00  4.388208e-02 
 1.646102e+00  4.422904e-02 
 1.646500e+00  4.459073e-02 
 1.646897e+00  4.496229e-02 
 1.647295e+00  4.530718e-02 
 1.647693e+00  4.564240e-02 
 1.648090e+00  4.600381e-02 
 1.648488e+00  4.633723e-02 
 1.648886e+00  4.668669e-02 
 1.649284e+00  4.700639e-02 
 1.649681e+00  4.733938e-02 
 1.650079e+00  4.767149e-02 
 1.650477e+00  4.803270e-02 
 1.650874e+00  4.838819e-02 
 1.651272e+00  4.873481e-02 
 1.651670e+00  4.905918e-02 
 1.652067e+00  4.942344e-02 
 1.652465e+00  4.973464e-02 
 1.652863e+00  5.006585e-02 
 1.653260e+00  5.034154e-02 
 1.653658e+00  5.062462e-02 
 1.654056e+00  5.088906e-02 
 1.654454e+00  5.114934e-02 
 1.654851e+00  5.139319e-02 
 1.655249e+00  5.165073e-02 
 1.655647e+00  5.188706e-02 
 1.656044e+00  5.211117e-02 
 1.656442e+00  5.231966e-02 
 1.656840e+00  5.253267e-02 
 1.657237e+00  5.270605e-02 
 1.657635e+00  5.286547e-02 
 1.658033e+00  5.301285e-02 
 1.658431e+00  5.316099e-02 
 1.658828e+00  5.329128e-02 
 1.659226e+00  5.339000e-02 
 1.659624e+00  5.348368e-02 
 1.660021e+00  5.358181e-02 
 1.660419e+00  5.365655e-02 
 1.660817e+00  5.374260e-02 
 1.661214e+00  5.380390e-02 
 1.661612e+00  5.388570e-02 
 1.662010e+00  5.394989e-02 
 1.662407e+00  5.404685e-02 
 1.662805e+00  5.414330e-02 
 1.663203e+00  5.426557e-02 
 1.663601e+00  5.438792e-02 
 1.663998e+00  5.451414e-02 
 1.664396e+00  5.464899e-02 
 1.664794e+00  5.478623e-02 
 1.665191e+00  5.491329e-02 
 1.665589e+00  5.502085e-02 
 1.665987e+00  5.513121e-02 
 1.666384e+00  5.521452e-02 
 1.666782e+00  5.530329e-02 
 1.667180e+00  5.537853e-02 
 1.667578e+00  5.542265e-02 
 1.667975e+00  5.546301e-02 
 1.668373e+00  5.548617e-02 
 1.668771e+00  5.551671e-02 
 1.669168e+00  5.552833e-02 
 1.669566e+00  5.553231e-02 
 1.669964e+00  5.554211e-02 
 1.670361e+00  5.555864e-02 
 1.670759e+00  5.558906e-02 
 1.671157e+00  5.562039e-02 
 1.671554e+00  5.566599e-02 
 1.671952e+00  5.572017e-02 
 1.672350e+00  5.578833e-02 
 1.672748e+00  5.585463e-02 
 1.673145e+00  5.591983e-02 
 1.673543e+00  5.599044e-02 
 1.673941e+00  5.609030e-02 
 1.674338e+00  5.618879e-02 
 1.674736e+00  5.630339e-02 
 1.675134e+00  5.644596e-02 
 1.675531e+00  5.658731e-02 
 1.675929e+00  5.674680e-02 
 1.676327e+00  5.692262e-02 
 1.676725e+00  5.709685e-02 
 1.677122e+00  5.726473e-02 
 1.677520e+00  5.744004e-02 
 1.677918e+00  5.763381e-02 
 1.678315e+00  5.781690e-02 
 1.678713e+00  5.800000e-02 
 1.679111e+00  5.819771e-02 
 1.679508e+00  5.839243e-02 
 1.679906e+00  5.861092e-02 
 1.680304e+00  5.882706e-02 
 1.680701e+00  5.904482e-02 
 1.681099e+00  5.927435e-02 
 1.681497e+00  5.948164e-02 
 1.681895e+00  5.970310e-02 
 1.682292e+00  5.992361e-02 
 1.682690e+00  6.015114e-02 
 1.683088e+00  6.039111e-02 
 1.683485e+00  6.064834e-02 
 1.683883e+00  6.088917e-02 
 1.684281e+00  6.116669e-02 
 1.684678e+00  6.142892e-02 
 1.685076e+00  6.171911e-02 
 1.685474e+00  6.199311e-02 
 1.685872e+00  6.229057e-02 
 1.686269e+00  6.253965e-02 
 1.686667e+00  6.280111e-02 
 1.687065e+00  6.305404e-02 
 1.687462e+00  6.331942e-02 
 1.687860e+00  6.353027e-02 
 1.688258e+00  6.373605e-02 
 1.688655e+00  6.392214e-02 
 1.689053e+00  6.411520e-02 
 1.689451e+00  6.429601e-02 
 1.689848e+00  6.445349e-02 
 1.690246e+00  6.460032e-02 
 1.690644e+00  6.475134e-02 
 1.691042e+00  6.492692e-02 
 1.691439e+00  6.509476e-02 
 1.691837e+00  6.525045e-02 
 1.692235e+00  6.540895e-02 
 1.692632e+00  6.557078e-02 
 1.693030e+00  6.573498e-02 
 1.693428e+00  6.587402e-02 
 1.693825e+00  6.602578e-02 
 1.694223e+00  6.616660e-02 
 1.694621e+00  6.629415e-02 
 1.695019e+00  6.644236e-02 
 1.695416e+00  6.658309e-02 
 1.695814e+00  6.671135e-02 
 1.696212e+00  6.684650e-02 
 1.696609e+00  6.698446e-02 
 1.697007e+00  6.713072e-02 
 1.697405e+00  6.725863e-02 
 1.697802e+00  6.738431e-02 
 1.698200e+00  6.750297e-02 
 1.698598e+00  6.761818e-02 
 1.698995e+00  6.774016e-02 
 1.699393e+00  6.786908e-02 
 1.699791e+00  6.796381e-02 
 1.700189e+00  6.807624e-02 
 1.700586e+00  6.815749e-02 
 1.700984e+00  6.823705e-02 
 1.701382e+00  6.829629e-02 
 1.701779e+00  6.833806e-02 
 1.702177e+00  6.835973e-02 
 1.702575e+00  6.836269e-02 
 1.702972e+00  6.836770e-02 
 1.703370e+00  6.837429e-02 
 1.703768e+00  6.837528e-02 
 1.704166e+00  6.837603e-02 
 1.704563e+00  6.838392e-02 
 1.704961e+00  6.838549e-02 
 1.705359e+00  6.838467e-02 
 1.705756e+00  6.839976e-02 
 1.706154e+00  6.841171e-02 
 1.706552e+00  6.841313e-02 
 1.706949e+00  6.840462e-02 
 1.707347e+00  6.839690e-02 
 1.707745e+00  6.842484e-02 
 1.708142e+00  6.843759e-02 
 1.708540e+00  6.845400e-02 
 1.708938e+00  6.845467e-02 
 1.709336e+00  6.846661e-02 
 1.709733e+00  6.848612e-02 
 1.710131e+00  6.849651e-02 
 1.710529e+00  6.852013e-02 
 1.710926e+00  6.854156e-02 
 1.711324e+00  6.858028e-02 
 1.711722e+00  6.862190e-02 
 1.712119e+00  6.867422e-02 
 1.712517e+00  6.873245e-02 
 1.712915e+00  6.880133e-02 
 1.713313e+00  6.887288e-02 
 1.713710e+00  6.893377e-02 
 1.714108e+00  6.902045e-02 
 1.714506e+00  6.906948e-02 
 1.714903e+00  6.914986e-02 
 1.715301e+00  6.922062e-02 
 1.715699e+00  6.929422e-02 
 1.716096e+00  6.937169e-02 
 1.716494e+00  6.945871e-02 
 1.716892e+00  6.955411e-02 
 1.717289e+00  6.964609e-02 
 1.717687e+00  6.974525e-02 
 1.718085e+00  6.986867e-02 
 1.718483e+00  6.999593e-02 
 1.718880e+00  7.014489e-02 
 1.719278e+00  7.031256e-02 
 1.719676e+00  7.052625e-02 
 1.720073e+00  7.076129e-02 
 1.720471e+00  7.099533e-02 
 1.720869e+00  7.125596e-02 
 1.721266e+00  7.151700e-02 
 1.721664e+00  7.179713e-02 
 1.722062e+00  7.205254e-02 
 1.722460e+00  7.231592e-02 
 1.722857e+00  7.255380e-02 
 1.723255e+00  7.279822e-02 
 1.723653e+00  7.303112e-02 
 1.724050e+00  7.326115e-02 
 1.724448e+00  7.350501e-02 
 1.724846e+00  7.373309e-02 
 1.725243e+00  7.395010e-02 
 1.725641e+00  7.417417e-02 
 1.726039e+00  7.438770e-02 
 1.726436e+00  7.458803e-02 
 1.726834e+00  7.478107e-02 
 1.727232e+00  7.495305e-02 
 1.727630e+00  7.512450e-02 
 1.728027e+00  7.528801e-02 
 1.728425e+00  7.544281e-02 
 1.728823e+00  7.555397e-02 
 1.729220e+00  7.565527e-02 
 1.729618e+00  7.576627e-02 
 1.730016e+00  7.585547e-02 
 1.730413e+00  7.593510e-02 
 1.730811e+00  7.596503e-02 
 1.731209e+00  7.601932e-02 
 1.731607e+00  7.606837e-02 
 1.732004e+00  7.610277e-02 
 1.732402e+00  7.611871e-02 
 1.732800e+00  7.613253e-02 
 1.733197e+00  7.612463e-02 
 1.733595e+00  7.610745e-02 
 1.733993e+00  7.604956e-02 
 1.734390e+00  7.596000e-02 
 1.734788e+00  7.582969e-02 
 1.735186e+00  7.567447e-02 
 1.735583e+00  7.551258e-02 
 1.735981e+00  7.530311e-02 
 1.736379e+00  7.508460e-02 
 1.736777e+00  7.481912e-02 
 1.737174e+00  7.457517e-02 
 1.737572e+00  7.430238e-02 
 1.737970e+00  7.404211e-02 
 1.738367e+00  7.378567e-02 
 1.738765e+00  7.353154e-02 
 1.739163e+00  7.329183e-02 
 1.739560e+00  7.307933e-02 
 1.739958e+00  7.288522e-02 
 1.740356e+00  7.272430e-02 
 1.740754e+00  7.257518e-02 
 1.741151e+00  7.243598e-02 
 1.741549e+00  7.231524e-02 
 1.741947e+00  7.221477e-02 
 1.742344e+00  7.211264e-02 
 1.742742e+00  7.201062e-02 
 1.743140e+00  7.191615e-02 
 1.743537e+00  7.183032e-02 
 1.743935e+00  7.175415e-02 
 1.744333e+00  7.167531e-02 
 1.744730e+00  7.162625e-02 
 1.745128e+00  7.157005e-02 
 1.745526e+00  7.151085e-02 
 1.745924e+00  7.144950e-02 
 1.746321e+00  7.139665e-02 
 1.746719e+00  7.137349e-02 
 1.747117e+00  7.132792e-02 
 1.747514e+00  7.127766e-02 
 1.747912e+00  7.124210e-02 
 1.748310e+00  7.121486e-02 
 1.748707e+00  7.121947e-02 
 1.749105e+00  7.121504e-02 
 1.749503e+00  7.121841e-02 
 1.749901e+00  7.123630e-02 
 1.750298e+00  7.127602e-02 
 1.750696e+00  7.134965e-02 
 1.751094e+00  7.140108e-02 
 1.751491e+00  7.148742e-02 
 1.751889e+00  7.161700e-02 
 1.752287e+00  7.175819e-02 
 1.752684e+00  7.192920e-02 
 1.753082e+00  7.211117e-02 
 1.753480e+00  7.230485e-02 
 1.753877e+00  7.251732e-02 
 1.754275e+00  7.272676e-02 
 1.754673e+00  7.293998e-02 
 1.755071e+00  7.314142e-02 
 1.755468e+00  7.333630e-02 
 1.755866e+00  7.353356e-02 
 1.756264e+00  7.370797e-02 
 1.756661e+00  7.388433e-02 
 1.757059e+00  7.404711e-02 
 1.757457e+00  7.419065e-02 
 1.757854e+00  7.433309e-02 
 1.758252e+00  7.446483e-02 
 1.758650e+00  7.460385e-02 
 1.759048e+00  7.471981e-02 
 1.759445e+00  7.482883e-02 
 1.759843e+00  7.495100e-02 
 1.760241e+00  7.508040e-02 
 1.760638e+00  7.521348e-02 
 1.761036e+00  7.532930e-02 
 1.761434e+00  7.544287e-02 
 1.761831e+00  7.552964e-02 
 1.762229e+00  7.559727e-02 
 1.762627e+00  7.564518e-02 
 1.763024e+00  7.564367e-02 
 1.763422e+00  7.563524e-02 
 1.763820e+00  7.557092e-02 
 1.764218e+00  7.548817e-02 
 1.764615e+00  7.536993e-02 
 1.765013e+00  7.523410e-02 
 1.765411e+00  7.507727e-02 
 1.765808e+00  7.489268e-02 
 1.766206e+00  7.469045e-02 
 1.766604e+00  7.444890e-02 
 1.767001e+00  7.418458e-02 
 1.767399e+00  7.391017e-02 
 1.767797e+00  7.359462e-02 
 1.768195e+00  7.326681e-02 
 1.768592e+00  7.291739e-02 
 1.768990e+00  7.257561e-02 
 1.769388e+00  7.219481e-02 
 1.769785e+00  7.180477e-02 
 1.770183e+00  7.141478e-02 
 1.770581e+00  7.103941e-02 
 1.770978e+00  7.063581e-02 
 1.771376e+00  7.023221e-02 
 1.771774e+00  6.986755e-02 
 1.772171e+00  6.950339e-02 
 1.772569e+00  6.916310e-02 
 1.772967e+00  6.884130e-02 
 1.773365e+00  6.853340e-02 
 1.773762e+00  6.824021e-02 
 1.774160e+00  6.798583e-02 
 1.774558e+00  6.773149e-02 
 1.774955e+00  6.749446e-02 
 1.775353e+00  6.724907e-02 
 1.775751e+00  6.702575e-02 
 1.776148e+00  6.681728e-02 
 1.776546e+00  6.662508e-02 
 1.776944e+00  6.644448e-02 
 1.777342e+00  6.628075e-02 
 1.777739e+00  6.612406e-02 
 1.778137e+00  6.600110e-02 
 1.778535e+00  6.587629e-02 
 1.778932e+00  6.578526e-02 
 1.779330e+00  6.570650e-02 
 1.779728e+00  6.564191e-02 
 1.780125e+00  6.560500e-02 
 1.780523e+00  6.558305e-02 
 1.780921e+00  6.559453e-02 
 1.781318e+00  6.563583e-02 
 1.781716e+00  6.566458e-02 
 1.782114e+00  6.572097e-02 
 1.782512e+00  6.578017e-02 
 1.782909e+00  6.585313e-02 
 1.783307e+00  6.593048e-02 
 1.783705e+00  6.600145e-02 
 1.784102e+00  6.607756e-02 
 1.784500e+00  6.615937e-02 
 1.784898e+00  6.624945e-02 
 1.785295e+00  6.634245e-02 
 1.785693e+00  6.645720e-02 
 1.786091e+00  6.655501e-02 
 1.786489e+00  6.664195e-02 
 1.786886e+00  6.672951e-02 
 1.787284e+00  6.682817e-02 
 1.787682e+00  6.693104e-02 
 1.788079e+00  6.700009e-02 
 1.788477e+00  6.707993e-02 
 1.788875e+00  6.717952e-02 
 1.789272e+00  6.727929e-02 
 1.789670e+00  6.736104e-02 
 1.790068e+00  6.743351e-02 
 1.790465e+00  6.751349e-02 
 1.790863e+00  6.757094e-02 
 1.791261e+00  6.762951e-02 
 1.791659e+00  6.765568e-02 
 1.792056e+00  6.765505e-02 
 1.792454e+00  6.763802e-02 
 1.792852e+00  6.762082e-02 
 1.793249e+00  6.758803e-02 
 1.793647e+00  6.752384e-02 
 1.794045e+00  6.743785e-02 
 1.794442e+00  6.732834e-02 
 1.794840e+00  6.721288e-02 
 1.795238e+00  6.708007e-02 
 1.795636e+00  6.690065e-02 
 1.796033e+00  6.670566e-02 
 1.796431e+00  6.648650e-02 
 1.796829e+00  6.625513e-02 
 1.797226e+00  6.600776e-02 
 1.797624e+00  6.573220e-02 
 1.798022e+00  6.543153e-02 
 1.798419e+00  6.511531e-02 
 1.798817e+00  6.478681e-02 
 1.799215e+00  6.443357e-02 
 1.799612e+00  6.409044e-02 
 1.800010e+00  6.373814e-02 
 1.800408e+00  6.339013e-02 
 1.800806e+00  6.302590e-02 
 1.801203e+00  6.268217e-02 
 1.801601e+00  6.236306e-02 
 1.801999e+00  6.202602e-02 
 1.802396e+00  6.169620e-02 
 1.802794e+00  6.136009e-02 
 1.803192e+00  6.103209e-02 
 1.803589e+00  6.066279e-02 
 1.803987e+00  6.031377e-02 
 1.804385e+00  5.995922e-02 
 1.804783e+00  5.960962e-02 
 1.805180e+00  5.924424e-02 
 1.805578e+00  5.889185e-02 
 1.805976e+00  5.854900e-02 
 1.806373e+00  5.821693e-02 
 1.806771e+00  5.787934e-02 
 1.807169e+00  5.754791e-02 
 1.807566e+00  5.724142e-02 
 1.807964e+00  5.695569e-02 
 1.808362e+00  5.668199e-02 
 1.808759e+00  5.642327e-02 
 1.809157e+00  5.618849e-02 
 1.809555e+00  5.599702e-02 
 1.809953e+00  5.581882e-02 
 1.810350e+00  5.565530e-02 
 1.810748e+00  5.550344e-02 
 1.811146e+00  5.539006e-02 
 1.811543e+00  5.526119e-02 
 1.811941e+00  5.514481e-02 
 1.812339e+00  5.503902e-02 
 1.812736e+00  5.495162e-02 
 1.813134e+00  5.486338e-02 
 1.813532e+00  5.480935e-02 
 1.813930e+00  5.475640e-02 
 1.814327e+00  5.471115e-02 
 1.814725e+00  5.465920e-02 
 1.815123e+00  5.465631e-02 
 1.815520e+00  5.463448e-02 
 1.815918e+00  5.462221e-02 
 1.816316e+00  5.459779e-02 
 1.816713e+00  5.460773e-02 
 1.817111e+00  5.459121e-02 
 1.817509e+00  5.460545e-02 
 1.817906e+00  5.459940e-02 
 1.818304e+00  5.462173e-02 
 1.818702e+00  5.463603e-02 
 1.819100e+00  5.463834e-02 
 1.819497e+00  5.466510e-02 
 1.819895e+00  5.468867e-02 
 1.820293e+00  5.471872e-02 
 1.820690e+00  5.473991e-02 
 1.821088e+00  5.477747e-02 
 1.821486e+00  5.483316e-02 
 1.821883e+00  5.488978e-02 
 1.822281e+00  5.493275e-02 
 1.822679e+00  5.498612e-02 
 1.823077e+00  5.501350e-02 
 1.823474e+00  5.505659e-02 
 1.823872e+00  5.506028e-02 
 1.824270e+00  5.505800e-02 
 1.824667e+00  5.502084e-02 
 1.825065e+00  5.497600e-02 
 1.825463e+00  5.489695e-02 
 1.825860e+00  5.479987e-02 
 1.826258e+00  5.467273e-02 
 1.826656e+00  5.453436e-02 
 1.827053e+00  5.434672e-02 
 1.827451e+00  5.414843e-02 
 1.827849e+00  5.395157e-02 
 1.828247e+00  5.372374e-02 
 1.828644e+00  5.347798e-02 
 1.829042e+00  5.322872e-02 
 1.829440e+00  5.298418e-02 
 1.829837e+00  5.274888e-02 
 1.830235e+00  5.251072e-02 
 1.830633e+00  5.224307e-02 
 1.831030e+00  5.197527e-02 
 1.831428e+00  5.169701e-02 
 1.831826e+00  5.141009e-02 
 1.832224e+00  5.111486e-02 
 1.832621e+00  5.078805e-02 
 1.833019e+00  5.046193e-02 
 1.833417e+00  5.013873e-02 
 1.833814e+00  4.984669e-02 
 1.834212e+00  4.952853e-02 
 1.834610e+00  4.922965e-02 
 1.835007e+00  4.893255e-02 
 1.835405e+00  4.867878e-02 
 1.835803e+00  4.843410e-02 
 1.836200e+00  4.818716e-02 
 1.836598e+00  4.794439e-02 
 1.836996e+00  4.771398e-02 
 1.837394e+00  4.749315e-02 
 1.837791e+00  4.728765e-02 
 1.838189e+00  4.707205e-02 
 1.838587e+00  4.688240e-02 
 1.838984e+00  4.665499e-02 
 1.839382e+00  4.643942e-02 
 1.839780e+00  4.620648e-02 
 1.840177e+00  4.601006e-02 
 1.840575e+00  4.579936e-02 
 1.840973e+00  4.559812e-02 
 1.841371e+00  4.539558e-02 
 1.841768e+00  4.522500e-02 
 1.842166e+00  4.504654e-02 
 1.842564e+00  4.490246e-02 
 1.842961e+00  4.474981e-02 
 1.843359e+00  4.462418e-02 
 1.843757e+00  4.448017e-02 
 1.844154e+00  4.432891e-02 
 1.844552e+00  4.419543e-02 
 1.844950e+00  4.406039e-02 
 1.845347e+00  4.392664e-02 
 1.845745e+00  4.378409e-02 
 1.846143e+00  4.364804e-02 
 1.846541e+00  4.352565e-02 
 1.846938e+00  4.341906e-02 
 1.847336e+00  4.328015e-02 
 1.847734e+00  4.318373e-02 
 1.848131e+00  4.306095e-02 
 1.848529e+00  4.297869e-02 
 1.848927e+00  4.287944e-02 
 1.849324e+00  4.280732e-02 
 1.849722e+00  4.273433e-02 
 1.850120e+00  4.267531e-02 
 1.850518e+00  4.263227e-02 
 1.850915e+00  4.257982e-02 
 1.851313e+00  4.251830e-02 
 1.851711e+00  4.246026e-02 
 1.852108e+00  4.239901e-02 
 1.852506e+00  4.234065e-02 
 1.852904e+00  4.227035e-02 
 1.853301e+00  4.217941e-02 
 1.853699e+00  4.212639e-02 
 1.854097e+00  4.207757e-02 
 1.854494e+00  4.204978e-02 
 1.854892e+00  4.202326e-02 
 1.855290e+00  4.200523e-02 
 1.855688e+00  4.201387e-02 
 1.856085e+00  4.201897e-02 
 1.856483e+00  4.203238e-02 
 1.856881e+00  4.205455e-02 
 1.857278e+00  4.208896e-02 
 1.857676e+00  4.210912e-02 
 1.858074e+00  4.214596e-02 
 1.858471e+00  4.216956e-02 
 1.858869e+00  4.219804e-02 
 1.859267e+00  4.220409e-02 
 1.859665e+00  4.219702e-02 
 1.860062e+00  4.217966e-02 
 1.860460e+00  4.214533e-02 
 1.860858e+00  4.208720e-02 
 1.861255e+00  4.201202e-02 
 1.861653e+00  4.191982e-02 
 1.862051e+00  4.183731e-02 
 1.862448e+00  4.172828e-02 
 1.862846e+00  4.161067e-02 
 1.863244e+00  4.148728e-02 
 1.863641e+00  4.135899e-02 
 1.864039e+00  4.122285e-02 
 1.864437e+00  4.105941e-02 
 1.864835e+00  4.089857e-02 
 1.865232e+00  4.073038e-02 
 1.865630e+00  4.056001e-02 
 1.866028e+00  4.039755e-02 
 1.866425e+00  4.022347e-02 
 1.866823e+00  4.007457e-02 
 1.867221e+00  3.989601e-02 
 1.867618e+00  3.973960e-02 
 1.868016e+00  3.958967e-02 
 1.868414e+00  3.944645e-02 
