         time tilt_up_se... 
 1.520828e+00  8.311701e-02 
 1.521226e+00  8.298123e-02 
 1.521623e+00  8.284861e-02 
 1.522021e+00  8.271204e-02 
 1.522419e+00  8.258625e-02 
 1.522816e+00  8.247185e-02 
 1.523214e+00  8.235634e-02 
 1.523612e+00  8.223974e-02 
 1.524009e+00  8.211919e-02 
 1.524407e+00  8.199089e-02 
 1.524805e+00  8.186694e-02 
 1.525203e+00  8.172268e-02 
 1.525600e+00  8.156784e-02 
 1.525998e+00  8.139616e-02 
 1.526396e+00  8.122385e-02 
 1.526793e+00  8.103029e-02 
 1.527191e+00  8.084052e-02 
 1.527589e+00  8.062770e-02 
 1.527986e+00  8.043649e-02 
 1.528384e+00  8.022655e-02 
 1.528782e+00  8.001637e-02 
 1.529179e+00  7.982640e-02 
 1.529577e+00  7.964573e-02 
 1.529975e+00  7.946281e-02 
 1.530373e+00  7.927737e-02 
 1.530770e+00  7.912713e-02 
 1.531168e+00  7.895662e-02 
 1.531566e+00  7.879039e-02 
 1.531963e+00  7.863263e-02 
 1.532361e+00  7.849237e-02 
 1.532759e+00  7.835342e-02 
 1.533156e+00  7.820211e-02 
 1.533554e+00  7.804967e-02 
 1.533952e+00  7.788449e-02 
 1.534350e+00  7.770144e-02 
 1.534747e+00  7.752674e-02 
 1.535145e+00  7.735170e-02 
 1.535543e+00  7.716618e-02 
 1.535940e+00  7.696881e-02 
 1.536338e+00  7.677909e-02 
 1.536736e+00  7.657442e-02 
 1.537133e+00  7.637444e-02 
 1.537531e+00  7.618245e-02 
 1.537929e+00  7.601130e-02 
 1.538326e+00  7.582311e-02 
 1.538724e+00  7.564199e-02 
 1.539122e+00  7.545894e-02 
 1.539520e+00  7.529590e-02 
 1.539917e+00  7.512140e-02 
 1.540315e+00  7.497240e-02 
 1.540713e+00  7.483098e-02 
 1.541110e+00  7.467890e-02 
 1.541508e+00  7.454074e-02 
 1.541906e+00  7.439866e-02 
 1.542303e+00  7.427529e-02 
 1.542701e+00  7.416664e-02 
 1.543099e+00  7.407785e-02 
 1.543497e+00  7.398218e-02 
 1.543894e+00  7.389701e-02 
 1.544292e+00  7.380560e-02 
 1.544690e+00  7.370667e-02 
 1.545087e+00  7.361444e-02 
 1.545485e+00  7.351748e-02 
 1.545883e+00  7.341958e-02 
 1.546280e+00  7.332855e-02 
 1.546678e+00  7.319708e-02 
 1.547076e+00  7.308956e-02 
 1.547473e+00  7.295167e-02 
 1.547871e+00  7.283042e-02 
 1.548269e+00  7.271148e-02 
 1.548667e+00  7.257789e-02 
 1.549064e+00  7.246331e-02 
 1.549462e+00  7.234655e-02 
 1.549860e+00  7.224274e-02 
 1.550257e+00  7.211753e-02 
 1.550655e+00  7.201147e-02 
 1.551053e+00  7.191782e-02 
 1.551450e+00  7.182859e-02 
 1.551848e+00  7.174588e-02 
 1.552246e+00  7.167495e-02 
 1.552644e+00  7.160019e-02 
 1.553041e+00  7.153497e-02 
 1.553439e+00  7.145747e-02 
 1.553837e+00  7.137686e-02 
 1.554234e+00  7.131911e-02 
 1.554632e+00  7.123292e-02 
 1.555030e+00  7.116783e-02 
 1.555427e+00  7.108550e-02 
 1.555825e+00  7.102602e-02 
 1.556223e+00  7.094490e-02 
 1.556620e+00  7.086079e-02 
 1.557018e+00  7.077689e-02 
 1.557416e+00  7.070820e-02 
 1.557814e+00  7.062586e-02 
 1.558211e+00  7.054996e-02 
 1.558609e+00  7.045580e-02 
 1.559007e+00  7.035397e-02 
 1.559404e+00  7.025870e-02 
 1.559802e+00  7.015074e-02 
 1.560200e+00  7.003284e-02 
 1.560597e+00  6.990839e-02 
 1.560995e+00  6.978210e-02 
 1.561393e+00  6.963480e-02 
 1.561791e+00  6.949496e-02 
 1.562188e+00  6.936106e-02 
 1.562586e+00  6.923591e-02 
 1.562984e+00  6.913128e-02 
 1.563381e+00  6.902352e-02 
 1.563779e+00  6.891839e-02 
 1.564177e+00  6.881877e-02 
 1.564574e+00  6.872367e-02 
 1.564972e+00  6.864718e-02 
 1.565370e+00  6.857665e-02 
 1.565767e+00  6.851015e-02 
 1.566165e+00  6.844922e-02 
 1.566563e+00  6.837081e-02 
 1.566961e+00  6.829374e-02 
 1.567358e+00  6.824009e-02 
 1.567756e+00  6.819223e-02 
 1.568154e+00  6.815270e-02 
 1.568551e+00  6.810843e-02 
 1.568949e+00  6.807980e-02 
 1.569347e+00  6.804155e-02 
 1.569744e+00  6.802121e-02 
 1.570142e+00  6.799540e-02 
 1.570540e+00  6.799812e-02 
 1.570937e+00  6.800523e-02 
 1.571335e+00  6.803028e-02 
 1.571733e+00  6.804797e-02 
 1.572131e+00  6.807399e-02 
 1.572528e+00  6.810849e-02 
 1.572926e+00  6.814713e-02 
 1.573324e+00  6.818529e-02 
 1.573721e+00  6.823040e-02 
 1.574119e+00  6.826697e-02 
 1.574517e+00  6.830546e-02 
 1.574914e+00  6.833349e-02 
 1.575312e+00  6.835949e-02 
 1.575710e+00  6.840145e-02 
 1.576108e+00  6.843622e-02 
 1.576505e+00  6.847918e-02 
 1.576903e+00  6.851743e-02 
 1.577301e+00  6.856464e-02 
 1.577698e+00  6.861307e-02 
 1.578096e+00  6.865612e-02 
 1.578494e+00  6.870550e-02 
 1.578891e+00  6.875636e-02 
 1.579289e+00  6.878419e-02 
 1.579687e+00  6.880763e-02 
 1.580084e+00  6.881135e-02 
 1.580482e+00  6.879489e-02 
 1.580880e+00  6.877731e-02 
 1.581278e+00  6.873466e-02 
 1.581675e+00  6.869277e-02 
 1.582073e+00  6.862947e-02 
 1.582471e+00  6.857230e-02 
 1.582868e+00  6.850722e-02 
 1.583266e+00  6.842335e-02 
 1.583664e+00  6.833782e-02 
 1.584061e+00  6.825569e-02 
 1.584459e+00  6.817333e-02 
 1.584857e+00  6.809221e-02 
 1.585255e+00  6.802072e-02 
 1.585652e+00  6.796426e-02 
 1.586050e+00  6.789524e-02 
 1.586448e+00  6.783816e-02 
 1.586845e+00  6.777137e-02 
 1.587243e+00  6.772988e-02 
 1.587641e+00  6.769033e-02 
 1.588038e+00  6.765821e-02 
 1.588436e+00  6.763913e-02 
 1.588834e+00  6.761037e-02 
 1.589231e+00  6.758206e-02 
 1.589629e+00  6.756421e-02 
 1.590027e+00  6.756122e-02 
 1.590425e+00  6.756980e-02 
 1.590822e+00  6.758512e-02 
 1.591220e+00  6.759806e-02 
 1.591618e+00  6.760859e-02 
 1.592015e+00  6.761665e-02 
 1.592413e+00  6.763805e-02 
 1.592811e+00  6.766046e-02 
 1.593208e+00  6.766711e-02 
 1.593606e+00  6.768335e-02 
 1.594004e+00  6.767701e-02 
 1.594402e+00  6.767845e-02 
 1.594799e+00  6.766671e-02 
 1.595197e+00  6.765436e-02 
 1.595595e+00  6.765049e-02 
 1.595992e+00  6.764493e-02 
 1.596390e+00  6.763419e-02 
 1.596788e+00  6.762920e-02 
 1.597185e+00  6.763212e-02 
 1.597583e+00  6.764802e-02 
 1.597981e+00  6.767566e-02 
 1.598378e+00  6.772322e-02 
 1.598776e+00  6.777659e-02 
 1.599174e+00  6.782406e-02 
 1.599572e+00  6.789136e-02 
 1.599969e+00  6.794435e-02 
 1.600367e+00  6.800953e-02 
 1.600765e+00  6.808418e-02 
 1.601162e+00  6.814941e-02 
 1.601560e+00  6.821461e-02 
 1.601958e+00  6.827477e-02 
 1.602355e+00  6.831974e-02 
 1.602753e+00  6.836939e-02 
 1.603151e+00  6.839798e-02 
 1.603549e+00  6.843875e-02 
 1.603946e+00  6.847601e-02 
 1.604344e+00  6.851627e-02 
 1.604742e+00  6.854097e-02 
 1.605139e+00  6.856443e-02 
 1.605537e+00  6.859818e-02 
 1.605935e+00  6.862723e-02 
 1.606332e+00  6.865456e-02 
 1.606730e+00  6.869169e-02 
 1.607128e+00  6.873496e-02 
 1.607525e+00  6.879336e-02 
 1.607923e+00  6.884935e-02 
 1.608321e+00  6.892040e-02 
 1.608719e+00  6.899822e-02 
 1.609116e+00  6.908173e-02 
 1.609514e+00  6.917259e-02 
 1.609912e+00  6.927084e-02 
 1.610309e+00  6.937595e-02 
 1.610707e+00  6.947773e-02 
 1.611105e+00  6.958499e-02 
 1.611502e+00  6.968521e-02 
 1.611900e+00  6.978241e-02 
 1.612298e+00  6.987270e-02 
 1.612696e+00  6.997677e-02 
 1.613093e+00  7.006941e-02 
 1.613491e+00  7.014721e-02 
 1.613889e+00  7.020842e-02 
 1.614286e+00  7.027781e-02 
 1.614684e+00  7.029592e-02 
 1.615082e+00  7.035118e-02 
 1.615479e+00  7.038525e-02 
 1.615877e+00  7.042067e-02 
 1.616275e+00  7.044342e-02 
 1.616672e+00  7.047400e-02 
 1.617070e+00  7.051362e-02 
 1.617468e+00  7.056348e-02 
 1.617866e+00  7.062392e-02 
 1.618263e+00  7.070132e-02 
 1.618661e+00  7.077916e-02 
 1.619059e+00  7.086073e-02 
 1.619456e+00  7.095313e-02 
 1.619854e+00  7.105000e-02 
 1.620252e+00  7.115055e-02 
 1.620649e+00  7.127798e-02 
 1.621047e+00  7.140421e-02 
 1.621445e+00  7.152134e-02 
 1.621843e+00  7.163629e-02 
 1.622240e+00  7.174087e-02 
 1.622638e+00  7.185885e-02 
 1.623036e+00  7.196580e-02 
 1.623433e+00  7.208040e-02 
 1.623831e+00  7.219033e-02 
 1.624229e+00  7.229974e-02 
 1.624626e+00  7.240184e-02 
 1.625024e+00  7.250569e-02 
 1.625422e+00  7.261464e-02 
 1.625819e+00  7.272263e-02 
 1.626217e+00  7.283660e-02 
 1.626615e+00  7.296098e-02 
 1.627013e+00  7.308981e-02 
 1.627410e+00  7.322482e-02 
 1.627808e+00  7.335977e-02 
 1.628206e+00  7.350231e-02 
 1.628603e+00  7.365724e-02 
 1.629001e+00  7.382448e-02 
 1.629399e+00  7.398405e-02 
 1.629796e+00  7.414853e-02 
 1.630194e+00  7.431338e-02 
 1.630592e+00  7.448533e-02 
 1.630990e+00  7.466621e-02 
 1.631387e+00  7.484361e-02 
 1.631785e+00  7.502969e-02 
 1.632183e+00  7.520727e-02 
 1.632580e+00  7.540163e-02 
 1.632978e+00  7.558584e-02 
 1.633376e+00  7.577113e-02 
 1.633773e+00  7.596274e-02 
 1.634171e+00  7.614584e-02 
 1.634569e+00  7.632358e-02 
 1.634966e+00  7.650003e-02 
 1.635364e+00  7.666896e-02 
 1.635762e+00  7.683476e-02 
 1.636160e+00  7.699410e-02 
 1.636557e+00  7.715136e-02 
 1.636955e+00  7.730132e-02 
 1.637353e+00  7.745669e-02 
 1.637750e+00  7.761496e-02 
 1.638148e+00  7.776378e-02 
 1.638546e+00  7.791042e-02 
 1.638943e+00  7.806516e-02 
 1.639341e+00  7.820759e-02 
 1.639739e+00  7.835086e-02 
 1.640137e+00  7.851080e-02 
 1.640534e+00  7.866415e-02 
 1.640932e+00  7.881432e-02 
 1.641330e+00  7.894333e-02 
 1.641727e+00  7.906847e-02 
 1.642125e+00  7.917568e-02 
 1.642523e+00  7.928548e-02 
 1.642920e+00  7.938642e-02 
 1.643318e+00  7.948464e-02 
 1.643716e+00  7.957172e-02 
 1.644113e+00  7.962870e-02 
 1.644511e+00  7.969034e-02 
 1.644909e+00  7.973979e-02 
 1.645307e+00  7.979076e-02 
 1.645704e+00  7.985181e-02 
 1.646102e+00  7.991139e-02 
 1.646500e+00  7.997172e-02 
 1.646897e+00  8.003562e-02 
 1.647295e+00  8.010806e-02 
 1.647693e+00  8.019283e-02 
 1.648090e+00  8.029247e-02 
 1.648488e+00  8.040257e-02 
 1.648886e+00  8.051238e-02 
 1.649284e+00  8.062528e-02 
 1.649681e+00  8.074354e-02 
 1.650079e+00  8.085843e-02 
 1.650477e+00  8.097557e-02 
 1.650874e+00  8.110029e-02 
 1.651272e+00  8.122064e-02 
 1.651670e+00  8.136618e-02 
 1.652067e+00  8.148913e-02 
 1.652465e+00  8.162779e-02 
 1.652863e+00  8.176488e-02 
 1.653260e+00  8.192188e-02 
 1.653658e+00  8.208592e-02 
 1.654056e+00  8.225541e-02 
 1.654454e+00  8.242865e-02 
 1.654851e+00  8.260913e-02 
 1.655249e+00  8.278501e-02 
 1.655647e+00  8.296382e-02 
 1.656044e+00  8.315372e-02 
 1.656442e+00  8.334624e-02 
 1.656840e+00  8.353275e-02 
 1.657237e+00  8.372261e-02 
 1.657635e+00  8.391350e-02 
 1.658033e+00  8.409937e-02 
 1.658431e+00  8.428765e-02 
 1.658828e+00  8.446995e-02 
 1.659226e+00  8.467670e-02 
 1.659624e+00  8.486084e-02 
 1.660021e+00  8.505004e-02 
 1.660419e+00  8.523229e-02 
 1.660817e+00  8.540484e-02 
 1.661214e+00  8.558487e-02 
 1.661612e+00  8.574429e-02 
 1.662010e+00  8.591440e-02 
 1.662407e+00  8.606307e-02 
 1.662805e+00  8.620664e-02 
 1.663203e+00  8.634588e-02 
 1.663601e+00  8.647375e-02 
 1.663998e+00  8.658305e-02 
 1.664396e+00  8.667896e-02 
 1.664794e+00  8.676666e-02 
 1.665191e+00  8.685572e-02 
 1.665589e+00  8.694833e-02 
 1.665987e+00  8.703165e-02 
 1.666384e+00  8.712292e-02 
 1.666782e+00  8.721199e-02 
 1.667180e+00  8.732208e-02 
 1.667578e+00  8.744482e-02 
 1.667975e+00  8.756933e-02 
 1.668373e+00  8.771732e-02 
 1.668771e+00  8.786373e-02 
 1.669168e+00  8.801469e-02 
 1.669566e+00  8.816133e-02 
 1.669964e+00  8.832241e-02 
 1.670361e+00  8.848607e-02 
 1.670759e+00  8.865050e-02 
 1.671157e+00  8.880782e-02 
 1.671554e+00  8.896910e-02 
 1.671952e+00  8.911745e-02 
 1.672350e+00  8.926646e-02 
 1.672748e+00  8.942064e-02 
 1.673145e+00  8.958424e-02 
 1.673543e+00  8.974772e-02 
 1.673941e+00  8.989451e-02 
 1.674338e+00  9.004408e-02 
 1.674736e+00  9.018615e-02 
 1.675134e+00  9.031872e-02 
 1.675531e+00  9.046021e-02 
 1.675929e+00  9.059932e-02 
 1.676327e+00  9.074410e-02 
 1.676725e+00  9.087311e-02 
 1.677122e+00  9.101414e-02 
 1.677520e+00  9.115098e-02 
 1.677918e+00  9.127190e-02 
 1.678315e+00  9.141743e-02 
 1.678713e+00  9.157360e-02 
 1.679111e+00  9.172601e-02 
 1.679508e+00  9.187942e-02 
 1.679906e+00  9.203528e-02 
 1.680304e+00  9.219932e-02 
 1.680701e+00  9.236463e-02 
 1.681099e+00  9.253450e-02 
 1.681497e+00  9.271296e-02 
 1.681895e+00  9.289768e-02 
 1.682292e+00  9.308161e-02 
 1.682690e+00  9.324998e-02 
 1.683088e+00  9.341079e-02 
 1.683485e+00  9.357781e-02 
 1.683883e+00  9.373604e-02 
 1.684281e+00  9.388042e-02 
 1.684678e+00  9.403212e-02 
 1.685076e+00  9.417723e-02 
 1.685474e+00  9.432135e-02 
 1.685872e+00  9.446953e-02 
 1.686269e+00  9.462530e-02 
 1.686667e+00  9.479168e-02 
 1.687065e+00  9.495913e-02 
 1.687462e+00  9.513224e-02 
 1.687860e+00  9.531505e-02 
 1.688258e+00  9.550623e-02 
 1.688655e+00  9.571383e-02 
 1.689053e+00  9.591666e-02 
 1.689451e+00  9.611858e-02 
 1.689848e+00  9.632475e-02 
 1.690246e+00  9.653372e-02 
 1.690644e+00  9.673588e-02 
 1.691042e+00  9.692451e-02 
 1.691439e+00  9.710698e-02 
 1.691837e+00  9.728801e-02 
 1.692235e+00  9.745355e-02 
 1.692632e+00  9.762889e-02 
 1.693030e+00  9.778595e-02 
 1.693428e+00  9.796275e-02 
 1.693825e+00  9.811319e-02 
 1.694223e+00  9.826538e-02 
 1.694621e+00  9.841031e-02 
 1.695019e+00  9.854274e-02 
 1.695416e+00  9.868238e-02 
 1.695814e+00  9.880344e-02 
 1.696212e+00  9.892895e-02 
 1.696609e+00  9.902831e-02 
 1.697007e+00  9.910808e-02 
 1.697405e+00  9.920429e-02 
 1.697802e+00  9.928021e-02 
 1.698200e+00  9.935947e-02 
 1.698598e+00  9.943361e-02 
 1.698995e+00  9.950378e-02 
 1.699393e+00  9.955395e-02 
 1.699791e+00  9.961489e-02 
 1.700189e+00  9.966350e-02 
 1.700586e+00  9.973212e-02 
 1.700984e+00  9.979221e-02 
 1.701382e+00  9.986763e-02 
 1.701779e+00  9.993264e-02 
 1.702177e+00  1.000201e-01 
 1.702575e+00  1.000896e-01 
 1.702972e+00  1.001657e-01 
 1.703370e+00  1.002503e-01 
 1.703768e+00  1.003363e-01 
 1.704166e+00  1.004167e-01 
 1.704563e+00  1.004983e-01 
 1.704961e+00  1.005660e-01 
 1.705359e+00  1.006307e-01 
 1.705756e+00  1.006980e-01 
 1.706154e+00  1.007657e-01 
 1.706552e+00  1.008360e-01 
 1.706949e+00  1.009119e-01 
 1.707347e+00  1.009858e-01 
 1.707745e+00  1.010543e-01 
 1.708142e+00  1.011309e-01 
 1.708540e+00  1.012101e-01 
 1.708938e+00  1.013022e-01 
 1.709336e+00  1.013866e-01 
 1.709733e+00  1.014685e-01 
 1.710131e+00  1.015500e-01 
 1.710529e+00  1.016200e-01 
 1.710926e+00  1.016960e-01 
 1.711324e+00  1.017704e-01 
 1.711722e+00  1.018526e-01 
 1.712119e+00  1.019414e-01 
 1.712517e+00  1.020226e-01 
 1.712915e+00  1.021218e-01 
 1.713313e+00  1.022080e-01 
 1.713710e+00  1.023197e-01 
 1.714108e+00  1.024125e-01 
 1.714506e+00  1.025343e-01 
 1.714903e+00  1.026408e-01 
 1.715301e+00  1.027773e-01 
 1.715699e+00  1.028992e-01 
 1.716096e+00  1.030309e-01 
 1.716494e+00  1.031656e-01 
 1.716892e+00  1.032877e-01 
 1.717289e+00  1.034085e-01 
 1.717687e+00  1.035401e-01 
 1.718085e+00  1.036350e-01 
 1.718483e+00  1.037495e-01 
 1.718880e+00  1.038310e-01 
 1.719278e+00  1.039131e-01 
 1.719676e+00  1.039672e-01 
 1.720073e+00  1.040108e-01 
 1.720471e+00  1.040574e-01 
 1.720869e+00  1.041088e-01 
 1.721266e+00  1.041455e-01 
 1.721664e+00  1.041592e-01 
 1.722062e+00  1.041932e-01 
 1.722460e+00  1.042059e-01 
 1.722857e+00  1.042331e-01 
 1.723255e+00  1.042564e-01 
 1.723653e+00  1.042901e-01 
 1.724050e+00  1.043049e-01 
 1.724448e+00  1.043228e-01 
 1.724846e+00  1.043492e-01 
 1.725243e+00  1.043665e-01 
 1.725641e+00  1.043913e-01 
 1.726039e+00  1.044098e-01 
 1.726436e+00  1.044390e-01 
 1.726834e+00  1.044502e-01 
 1.727232e+00  1.044613e-01 
 1.727630e+00  1.044757e-01 
 1.728027e+00  1.044780e-01 
 1.728425e+00  1.044912e-01 
 1.728823e+00  1.045093e-01 
 1.729220e+00  1.045175e-01 
 1.729618e+00  1.045154e-01 
 1.730016e+00  1.045121e-01 
 1.730413e+00  1.044971e-01 
 1.730811e+00  1.044973e-01 
 1.731209e+00  1.044893e-01 
 1.731607e+00  1.044955e-01 
 1.732004e+00  1.044926e-01 
 1.732402e+00  1.044919e-01 
 1.732800e+00  1.044874e-01 
 1.733197e+00  1.044959e-01 
 1.733595e+00  1.045084e-01 
 1.733993e+00  1.045354e-01 
 1.734390e+00  1.045816e-01 
 1.734788e+00  1.046296e-01 
 1.735186e+00  1.046844e-01 
 1.735583e+00  1.047357e-01 
 1.735981e+00  1.048074e-01 
 1.736379e+00  1.048767e-01 
 1.736777e+00  1.049776e-01 
 1.737174e+00  1.050466e-01 
 1.737572e+00  1.051350e-01 
 1.737970e+00  1.052160e-01 
 1.738367e+00  1.052910e-01 
 1.738765e+00  1.053623e-01 
 1.739163e+00  1.054196e-01 
 1.739560e+00  1.054757e-01 
 1.739958e+00  1.055195e-01 
 1.740356e+00  1.055372e-01 
 1.740754e+00  1.055514e-01 
 1.741151e+00  1.055619e-01 
 1.741549e+00  1.055522e-01 
 1.741947e+00  1.055405e-01 
 1.742344e+00  1.055235e-01 
 1.742742e+00  1.055153e-01 
 1.743140e+00  1.054991e-01 
 1.743537e+00  1.054983e-01 
 1.743935e+00  1.054794e-01 
 1.744333e+00  1.054765e-01 
 1.744730e+00  1.054637e-01 
 1.745128e+00  1.054640e-01 
 1.745526e+00  1.054722e-01 
 1.745924e+00  1.054842e-01 
 1.746321e+00  1.055068e-01 
 1.746719e+00  1.055217e-01 
 1.747117e+00  1.055502e-01 
 1.747514e+00  1.055827e-01 
 1.747912e+00  1.056268e-01 
 1.748310e+00  1.056795e-01 
 1.748707e+00  1.057250e-01 
 1.749105e+00  1.057696e-01 
 1.749503e+00  1.058094e-01 
 1.749901e+00  1.058453e-01 
 1.750298e+00  1.058809e-01 
 1.750696e+00  1.059050e-01 
 1.751094e+00  1.059385e-01 
 1.751491e+00  1.059536e-01 
 1.751889e+00  1.059564e-01 
 1.752287e+00  1.059359e-01 
 1.752684e+00  1.059056e-01 
 1.753082e+00  1.058790e-01 
 1.753480e+00  1.058396e-01 
 1.753877e+00  1.057910e-01 
 1.754275e+00  1.057325e-01 
 1.754673e+00  1.056769e-01 
 1.755071e+00  1.056063e-01 
 1.755468e+00  1.055486e-01 
 1.755866e+00  1.054836e-01 
 1.756264e+00  1.054235e-01 
 1.756661e+00  1.053779e-01 
 1.757059e+00  1.053223e-01 
 1.757457e+00  1.052568e-01 
 1.757854e+00  1.051996e-01 
 1.758252e+00  1.051383e-01 
 1.758650e+00  1.050702e-01 
 1.759048e+00  1.049995e-01 
 1.759445e+00  1.049208e-01 
 1.759843e+00  1.048347e-01 
 1.760241e+00  1.047242e-01 
 1.760638e+00  1.045939e-01 
 1.761036e+00  1.044771e-01 
 1.761434e+00  1.043542e-01 
 1.761831e+00  1.042337e-01 
 1.762229e+00  1.041005e-01 
 1.762627e+00  1.039703e-01 
 1.763024e+00  1.038459e-01 
 1.763422e+00  1.037235e-01 
 1.763820e+00  1.036215e-01 
 1.764218e+00  1.035210e-01 
 1.764615e+00  1.034320e-01 
 1.765013e+00  1.033537e-01 
 1.765411e+00  1.032788e-01 
 1.765808e+00  1.032141e-01 
 1.766206e+00  1.031438e-01 
 1.766604e+00  1.031097e-01 
 1.767001e+00  1.030643e-01 
 1.767399e+00  1.030248e-01 
 1.767797e+00  1.029953e-01 
 1.768195e+00  1.029637e-01 
 1.768592e+00  1.029513e-01 
 1.768990e+00  1.029115e-01 
 1.769388e+00  1.028973e-01 
 1.769785e+00  1.028864e-01 
 1.770183e+00  1.028668e-01 
 1.770581e+00  1.028500e-01 
 1.770978e+00  1.028344e-01 
 1.771376e+00  1.028162e-01 
 1.771774e+00  1.027761e-01 
 1.772171e+00  1.027274e-01 
 1.772569e+00  1.026689e-01 
 1.772967e+00  1.026101e-01 
 1.773365e+00  1.025391e-01 
 1.773762e+00  1.024630e-01 
 1.774160e+00  1.023654e-01 
 1.774558e+00  1.022708e-01 
 1.774955e+00  1.021535e-01 
 1.775353e+00  1.020460e-01 
 1.775751e+00  1.019299e-01 
 1.776148e+00  1.018168e-01 
 1.776546e+00  1.017017e-01 
 1.776944e+00  1.015912e-01 
 1.777342e+00  1.014716e-01 
 1.777739e+00  1.013554e-01 
 1.778137e+00  1.012429e-01 
 1.778535e+00  1.011411e-01 
 1.778932e+00  1.010334e-01 
 1.779330e+00  1.009066e-01 
 1.779728e+00  1.007879e-01 
 1.780125e+00  1.006485e-01 
 1.780523e+00  1.005072e-01 
 1.780921e+00  1.003601e-01 
 1.781318e+00  1.002128e-01 
 1.781716e+00  1.000645e-01 
 1.782114e+00  9.990703e-02 
 1.782512e+00  9.975247e-02 
 1.782909e+00  9.960020e-02 
 1.783307e+00  9.944781e-02 
 1.783705e+00  9.930785e-02 
 1.784102e+00  9.918673e-02 
 1.784500e+00  9.905416e-02 
 1.784898e+00  9.893381e-02 
 1.785295e+00  9.881129e-02 
 1.785693e+00  9.867926e-02 
 1.786091e+00  9.856742e-02 
 1.786489e+00  9.845823e-02 
 1.786886e+00  9.834876e-02 
 1.787284e+00  9.823007e-02 
 1.787682e+00  9.809976e-02 
 1.788079e+00  9.798230e-02 
 1.788477e+00  9.785280e-02 
 1.788875e+00  9.772398e-02 
 1.789272e+00  9.759404e-02 
 1.789670e+00  9.747108e-02 
 1.790068e+00  9.734176e-02 
 1.790465e+00  9.719329e-02 
 1.790863e+00  9.706339e-02 
 1.791261e+00  9.692890e-02 
 1.791659e+00  9.679928e-02 
 1.792056e+00  9.668043e-02 
 1.792454e+00  9.655454e-02 
 1.792852e+00  9.642908e-02 
 1.793249e+00  9.631201e-02 
 1.793647e+00  9.619306e-02 
 1.794045e+00  9.608322e-02 
 1.794442e+00  9.596882e-02 
 1.794840e+00  9.586365e-02 
 1.795238e+00  9.574254e-02 
 1.795636e+00  9.565036e-02 
 1.796033e+00  9.555153e-02 
 1.796431e+00  9.546737e-02 
 1.796829e+00  9.537531e-02 
 1.797226e+00  9.529032e-02 
 1.797624e+00  9.521250e-02 
 1.798022e+00  9.514379e-02 
 1.798419e+00  9.506707e-02 
 1.798817e+00  9.499486e-02 
 1.799215e+00  9.491554e-02 
 1.799612e+00  9.482197e-02 
 1.800010e+00  9.472983e-02 
 1.800408e+00  9.462423e-02 
 1.800806e+00  9.452995e-02 
 1.801203e+00  9.442611e-02 
 1.801601e+00  9.430636e-02 
 1.801999e+00  9.418822e-02 
 1.802396e+00  9.406555e-02 
 1.802794e+00  9.394205e-02 
 1.803192e+00  9.381752e-02 
 1.803589e+00  9.371084e-02 
 1.803987e+00  9.359604e-02 
 1.804385e+00  9.348727e-02 
 1.804783e+00  9.337318e-02 
 1.805180e+00  9.324950e-02 
 1.805578e+00  9.314232e-02 
 1.805976e+00  9.302295e-02 
 1.806373e+00  9.291401e-02 
 1.806771e+00  9.279745e-02 
 1.807169e+00  9.267157e-02 
 1.807566e+00  9.255054e-02 
 1.807964e+00  9.239496e-02 
 1.808362e+00  9.226420e-02 
 1.808759e+00  9.212122e-02 
 1.809157e+00  9.197877e-02 
 1.809555e+00  9.182764e-02 
 1.809953e+00  9.166994e-02 
 1.810350e+00  9.150841e-02 
 1.810748e+00  9.133955e-02 
 1.811146e+00  9.117474e-02 
 1.811543e+00  9.102402e-02 
 1.811941e+00  9.086568e-02 
 1.812339e+00  9.070353e-02 
 1.812736e+00  9.054397e-02 
 1.813134e+00  9.037998e-02 
 1.813532e+00  9.020740e-02 
 1.813930e+00  9.003649e-02 
 1.814327e+00  8.987395e-02 
 1.814725e+00  8.972170e-02 
 1.815123e+00  8.953315e-02 
 1.815520e+00  8.936614e-02 
 1.815918e+00  8.919592e-02 
 1.816316e+00  8.903762e-02 
 1.816713e+00  8.887208e-02 
 1.817111e+00  8.872787e-02 
 1.817509e+00  8.857497e-02 
 1.817906e+00  8.841944e-02 
 1.818304e+00  8.826594e-02 
 1.818702e+00  8.811893e-02 
 1.819100e+00  8.797183e-02 
 1.819497e+00  8.782583e-02 
 1.819895e+00  8.767083e-02 
 1.820293e+00  8.750721e-02 
 1.820690e+00  8.733927e-02 
 1.821088e+00  8.717083e-02 
 1.821486e+00  8.699198e-02 
 1.821883e+00  8.679728e-02 
 1.822281e+00  8.660974e-02 
 1.822679e+00  8.641776e-02 
 1.823077e+00  8.624109e-02 
 1.823474e+00  8.605277e-02 
 1.823872e+00  8.588493e-02 
 1.824270e+00  8.570569e-02 
 1.824667e+00  8.555541e-02 
 1.825065e+00  8.538583e-02 
 1.825463e+00  8.524329e-02 
 1.825860e+00  8.511188e-02 
 1.826258e+00  8.498299e-02 
 1.826656e+00  8.486089e-02 
 1.827053e+00  8.474578e-02 
 1.827451e+00  8.463646e-02 
 1.827849e+00  8.452312e-02 
 1.828247e+00  8.443240e-02 
 1.828644e+00  8.433822e-02 
 1.829042e+00  8.424997e-02 
 1.829440e+00  8.414688e-02 
