         time tilt_full_... 
 1.523612e+00  4.615402e-02 
 1.524009e+00  4.603079e-02 
 1.524407e+00  4.590783e-02 
 1.524805e+00  4.578276e-02 
 1.525203e+00  4.565645e-02 
 1.525600e+00  4.552614e-02 
 1.525998e+00  4.539669e-02 
 1.526396e+00  4.526635e-02 
 1.526793e+00  4.513448e-02 
 1.527191e+00  4.499830e-02 
 1.527589e+00  4.486373e-02 
 1.527986e+00  4.472638e-02 
 1.528384e+00  4.459501e-02 
 1.528782e+00  4.446165e-02 
 1.529179e+00  4.433161e-02 
 1.529577e+00  4.420535e-02 
 1.529975e+00  4.408056e-02 
 1.530373e+00  4.395975e-02 
 1.530770e+00  4.384096e-02 
 1.531168e+00  4.371866e-02 
 1.531566e+00  4.359864e-02 
 1.531963e+00  4.348340e-02 
 1.532361e+00  4.337140e-02 
 1.532759e+00  4.325986e-02 
 1.533156e+00  4.314134e-02 
 1.533554e+00  4.302447e-02 
 1.533952e+00  4.290001e-02 
 1.534350e+00  4.277722e-02 
 1.534747e+00  4.265434e-02 
 1.535145e+00  4.252701e-02 
 1.535543e+00  4.239920e-02 
 1.535940e+00  4.227228e-02 
 1.536338e+00  4.214728e-02 
 1.536736e+00  4.202308e-02 
 1.537133e+00  4.189274e-02 
 1.537531e+00  4.176726e-02 
 1.537929e+00  4.164700e-02 
 1.538326e+00  4.152589e-02 
 1.538724e+00  4.140627e-02 
 1.539122e+00  4.128247e-02 
 1.539520e+00  4.116502e-02 
 1.539917e+00  4.104933e-02 
 1.540315e+00  4.094213e-02 
 1.540713e+00  4.083686e-02 
 1.541110e+00  4.072731e-02 
 1.541508e+00  4.061989e-02 
 1.541906e+00  4.051496e-02 
 1.542303e+00  4.041453e-02 
 1.542701e+00  4.031618e-02 
 1.543099e+00  4.021667e-02 
 1.543497e+00  4.011653e-02 
 1.543894e+00  4.001722e-02 
 1.544292e+00  3.991551e-02 
 1.544690e+00  3.981479e-02 
 1.545087e+00  3.971490e-02 
 1.545485e+00  3.961165e-02 
 1.545883e+00  3.951543e-02 
 1.546280e+00  3.942440e-02 
 1.546678e+00  3.932609e-02 
 1.547076e+00  3.923040e-02 
 1.547473e+00  3.913388e-02 
 1.547871e+00  3.904025e-02 
 1.548269e+00  3.895493e-02 
 1.548667e+00  3.886433e-02 
 1.549064e+00  3.878408e-02 
 1.549462e+00  3.870025e-02 
 1.549860e+00  3.862316e-02 
 1.550257e+00  3.854519e-02 
 1.550655e+00  3.847210e-02 
 1.551053e+00  3.840438e-02 
 1.551450e+00  3.832839e-02 
 1.551848e+00  3.826123e-02 
 1.552246e+00  3.819437e-02 
 1.552644e+00  3.812643e-02 
 1.553041e+00  3.806456e-02 
 1.553439e+00  3.799119e-02 
 1.553837e+00  3.792106e-02 
 1.554234e+00  3.785601e-02 
 1.554632e+00  3.778544e-02 
 1.555030e+00  3.771691e-02 
 1.555427e+00  3.764165e-02 
 1.555825e+00  3.756997e-02 
 1.556223e+00  3.749530e-02 
 1.556620e+00  3.742076e-02 
 1.557018e+00  3.734492e-02 
 1.557416e+00  3.727106e-02 
 1.557814e+00  3.719514e-02 
 1.558211e+00  3.712345e-02 
 1.558609e+00  3.705021e-02 
 1.559007e+00  3.698176e-02 
 1.559404e+00  3.690906e-02 
 1.559802e+00  3.683956e-02 
 1.560200e+00  3.676923e-02 
 1.560597e+00  3.670397e-02 
 1.560995e+00  3.664139e-02 
 1.561393e+00  3.656395e-02 
 1.561791e+00  3.649579e-02 
 1.562188e+00  3.642763e-02 
 1.562586e+00  3.636427e-02 
 1.562984e+00  3.630078e-02 
 1.563381e+00  3.623622e-02 
 1.563779e+00  3.617279e-02 
 1.564177e+00  3.610909e-02 
 1.564574e+00  3.604696e-02 
 1.564972e+00  3.599419e-02 
 1.565370e+00  3.593149e-02 
 1.565767e+00  3.587185e-02 
 1.566165e+00  3.581891e-02 
 1.566563e+00  3.575122e-02 
 1.566961e+00  3.569368e-02 
 1.567358e+00  3.562956e-02 
 1.567756e+00  3.557403e-02 
 1.568154e+00  3.551788e-02 
 1.568551e+00  3.546287e-02 
 1.568949e+00  3.541302e-02 
 1.569347e+00  3.536144e-02 
 1.569744e+00  3.531361e-02 
 1.570142e+00  3.526754e-02 
 1.570540e+00  3.522792e-02 
 1.570937e+00  3.519208e-02 
 1.571335e+00  3.515761e-02 
 1.571733e+00  3.512246e-02 
 1.572131e+00  3.508692e-02 
 1.572528e+00  3.505364e-02 
 1.572926e+00  3.502345e-02 
 1.573324e+00  3.499217e-02 
 1.573721e+00  3.495947e-02 
 1.574119e+00  3.492707e-02 
 1.574517e+00  3.489966e-02 
 1.574914e+00  3.486737e-02 
 1.575312e+00  3.483890e-02 
 1.575710e+00  3.480764e-02 
 1.576108e+00  3.478003e-02 
 1.576505e+00  3.474958e-02 
 1.576903e+00  3.472638e-02 
 1.577301e+00  3.470350e-02 
 1.577698e+00  3.468094e-02 
 1.578096e+00  3.466097e-02 
 1.578494e+00  3.464473e-02 
 1.578891e+00  3.463447e-02 
 1.579289e+00  3.462086e-02 
 1.579687e+00  3.460816e-02 
 1.580084e+00  3.459384e-02 
 1.580482e+00  3.457979e-02 
 1.580880e+00  3.457441e-02 
 1.581278e+00  3.456322e-02 
 1.581675e+00  3.455779e-02 
 1.582073e+00  3.455076e-02 
 1.582471e+00  3.454643e-02 
 1.582868e+00  3.454888e-02 
 1.583266e+00  3.453978e-02 
 1.583664e+00  3.453796e-02 
 1.584061e+00  3.452920e-02 
 1.584459e+00  3.452724e-02 
 1.584857e+00  3.452206e-02 
 1.585255e+00  3.452190e-02 
 1.585652e+00  3.451844e-02 
 1.586050e+00  3.451481e-02 
 1.586448e+00  3.450990e-02 
 1.586845e+00  3.450321e-02 
 1.587243e+00  3.450209e-02 
 1.587641e+00  3.449925e-02 
 1.588038e+00  3.450033e-02 
 1.588436e+00  3.450400e-02 
 1.588834e+00  3.450537e-02 
 1.589231e+00  3.451186e-02 
 1.589629e+00  3.451578e-02 
 1.590027e+00  3.452521e-02 
 1.590425e+00  3.453845e-02 
 1.590822e+00  3.455628e-02 
 1.591220e+00  3.456705e-02 
 1.591618e+00  3.458376e-02 
 1.592015e+00  3.459833e-02 
 1.592413e+00  3.461466e-02 
 1.592811e+00  3.463189e-02 
 1.593208e+00  3.465382e-02 
 1.593606e+00  3.467079e-02 
 1.594004e+00  3.468954e-02 
 1.594402e+00  3.470771e-02 
 1.594799e+00  3.472550e-02 
 1.595197e+00  3.473730e-02 
 1.595595e+00  3.475979e-02 
 1.595992e+00  3.477557e-02 
 1.596390e+00  3.478643e-02 
 1.596788e+00  3.479916e-02 
 1.597185e+00  3.481163e-02 
 1.597583e+00  3.482855e-02 
 1.597981e+00  3.484943e-02 
 1.598378e+00  3.487175e-02 
 1.598776e+00  3.489364e-02 
 1.599174e+00  3.492447e-02 
 1.599572e+00  3.495333e-02 
 1.599969e+00  3.498098e-02 
 1.600367e+00  3.501249e-02 
 1.600765e+00  3.504338e-02 
 1.601162e+00  3.507822e-02 
 1.601560e+00  3.511134e-02 
 1.601958e+00  3.514766e-02 
 1.602355e+00  3.518027e-02 
 1.602753e+00  3.521473e-02 
 1.603151e+00  3.524544e-02 
 1.603549e+00  3.528554e-02 
 1.603946e+00  3.532011e-02 
 1.604344e+00  3.535665e-02 
 1.604742e+00  3.539001e-02 
 1.605139e+00  3.542173e-02 
 1.605537e+00  3.545750e-02 
 1.605935e+00  3.548742e-02 
 1.606332e+00  3.551978e-02 
 1.606730e+00  3.555115e-02 
 1.607128e+00  3.559095e-02 
 1.607525e+00  3.562216e-02 
 1.607923e+00  3.566752e-02 
 1.608321e+00  3.570553e-02 
 1.608719e+00  3.575428e-02 
 1.609116e+00  3.579628e-02 
 1.609514e+00  3.585415e-02 
 1.609912e+00  3.590800e-02 
 1.610309e+00  3.596845e-02 
 1.610707e+00  3.603068e-02 
 1.611105e+00  3.609191e-02 
 1.611502e+00  3.615419e-02 
 1.611900e+00  3.622667e-02 
 1.612298e+00  3.629213e-02 
 1.612696e+00  3.636375e-02 
 1.613093e+00  3.643657e-02 
 1.613491e+00  3.651100e-02 
 1.613889e+00  3.657982e-02 
 1.614286e+00  3.665753e-02 
 1.614684e+00  3.672169e-02 
 1.615082e+00  3.679208e-02 
 1.615479e+00  3.686486e-02 
 1.615877e+00  3.693503e-02 
 1.616275e+00  3.700959e-02 
 1.616672e+00  3.708023e-02 
 1.617070e+00  3.715361e-02 
 1.617468e+00  3.723428e-02 
 1.617866e+00  3.731521e-02 
 1.618263e+00  3.740192e-02 
 1.618661e+00  3.748261e-02 
 1.619059e+00  3.756441e-02 
 1.619456e+00  3.764333e-02 
 1.619854e+00  3.772851e-02 
 1.620252e+00  3.781245e-02 
 1.620649e+00  3.789898e-02 
 1.621047e+00  3.798317e-02 
 1.621445e+00  3.807183e-02 
 1.621843e+00  3.815738e-02 
 1.622240e+00  3.824679e-02 
 1.622638e+00  3.833432e-02 
 1.623036e+00  3.842338e-02 
 1.623433e+00  3.851770e-02 
 1.623831e+00  3.861006e-02 
 1.624229e+00  3.870178e-02 
 1.624626e+00  3.879068e-02 
 1.625024e+00  3.887496e-02 
 1.625422e+00  3.896200e-02 
 1.625819e+00  3.905050e-02 
 1.626217e+00  3.914011e-02 
 1.626615e+00  3.922788e-02 
 1.627013e+00  3.932232e-02 
 1.627410e+00  3.941105e-02 
 1.627808e+00  3.950852e-02 
 1.628206e+00  3.960438e-02 
 1.628603e+00  3.970164e-02 
 1.629001e+00  3.979835e-02 
 1.629399e+00  3.989631e-02 
 1.629796e+00  3.999154e-02 
 1.630194e+00  4.009027e-02 
 1.630592e+00  4.019215e-02 
 1.630990e+00  4.028899e-02 
 1.631387e+00  4.038834e-02 
 1.631785e+00  4.049182e-02 
 1.632183e+00  4.059282e-02 
 1.632580e+00  4.069696e-02 
 1.632978e+00  4.079909e-02 
 1.633376e+00  4.089877e-02 
 1.633773e+00  4.100472e-02 
 1.634171e+00  4.110824e-02 
 1.634569e+00  4.121693e-02 
 1.634966e+00  4.131716e-02 
 1.635364e+00  4.142088e-02 
 1.635762e+00  4.152227e-02 
 1.636160e+00  4.162588e-02 
 1.636557e+00  4.173444e-02 
 1.636955e+00  4.183050e-02 
 1.637353e+00  4.193496e-02 
 1.637750e+00  4.203867e-02 
 1.638148e+00  4.214412e-02 
 1.638546e+00  4.224463e-02 
 1.638943e+00  4.234921e-02 
 1.639341e+00  4.244558e-02 
 1.639739e+00  4.254687e-02 
 1.640137e+00  4.265239e-02 
 1.640534e+00  4.276069e-02 
 1.640932e+00  4.286210e-02 
 1.641330e+00  4.296175e-02 
 1.641727e+00  4.306540e-02 
 1.642125e+00  4.316620e-02 
 1.642523e+00  4.327486e-02 
 1.642920e+00  4.337881e-02 
 1.643318e+00  4.347860e-02 
 1.643716e+00  4.358767e-02 
 1.644113e+00  4.369237e-02 
 1.644511e+00  4.380037e-02 
 1.644909e+00  4.390278e-02 
 1.645307e+00  4.400858e-02 
 1.645704e+00  4.412287e-02 
 1.646102e+00  4.423792e-02 
 1.646500e+00  4.435082e-02 
 1.646897e+00  4.447030e-02 
 1.647295e+00  4.458661e-02 
 1.647693e+00  4.470887e-02 
 1.648090e+00  4.483251e-02 
 1.648488e+00  4.496107e-02 
 1.648886e+00  4.508454e-02 
 1.649284e+00  4.520898e-02 
 1.649681e+00  4.533168e-02 
 1.650079e+00  4.545382e-02 
 1.650477e+00  4.558126e-02 
 1.650874e+00  4.570553e-02 
 1.651272e+00  4.582727e-02 
 1.651670e+00  4.595716e-02 
 1.652067e+00  4.608021e-02 
 1.652465e+00  4.620489e-02 
 1.652863e+00  4.633295e-02 
 1.653260e+00  4.645332e-02 
 1.653658e+00  4.657851e-02 
 1.654056e+00  4.670599e-02 
 1.654454e+00  4.683200e-02 
 1.654851e+00  4.696232e-02 
 1.655249e+00  4.708578e-02 
 1.655647e+00  4.721870e-02 
 1.656044e+00  4.734666e-02 
 1.656442e+00  4.748366e-02 
 1.656840e+00  4.761938e-02 
 1.657237e+00  4.775142e-02 
 1.657635e+00  4.788225e-02 
 1.658033e+00  4.801722e-02 
 1.658431e+00  4.815099e-02 
 1.658828e+00  4.828410e-02 
 1.659226e+00  4.841770e-02 
 1.659624e+00  4.854581e-02 
 1.660021e+00  4.867582e-02 
 1.660419e+00  4.880341e-02 
 1.660817e+00  4.892951e-02 
 1.661214e+00  4.905438e-02 
 1.661612e+00  4.917461e-02 
 1.662010e+00  4.929721e-02 
 1.662407e+00  4.942388e-02 
 1.662805e+00  4.954347e-02 
 1.663203e+00  4.966559e-02 
 1.663601e+00  4.978553e-02 
 1.663998e+00  4.989708e-02 
 1.664396e+00  5.001285e-02 
 1.664794e+00  5.012676e-02 
 1.665191e+00  5.023785e-02 
 1.665589e+00  5.034815e-02 
 1.665987e+00  5.046417e-02 
 1.666384e+00  5.057582e-02 
 1.666782e+00  5.069261e-02 
 1.667180e+00  5.080724e-02 
 1.667578e+00  5.092713e-02 
 1.667975e+00  5.104224e-02 
 1.668373e+00  5.116914e-02 
 1.668771e+00  5.129103e-02 
 1.669168e+00  5.140812e-02 
 1.669566e+00  5.152954e-02 
 1.669964e+00  5.164651e-02 
 1.670361e+00  5.176980e-02 
 1.670759e+00  5.188753e-02 
 1.671157e+00  5.200393e-02 
 1.671554e+00  5.212288e-02 
 1.671952e+00  5.223281e-02 
 1.672350e+00  5.234503e-02 
 1.672748e+00  5.245833e-02 
 1.673145e+00  5.257352e-02 
 1.673543e+00  5.268502e-02 
 1.673941e+00  5.279536e-02 
 1.674338e+00  5.290497e-02 
 1.674736e+00  5.301614e-02 
 1.675134e+00  5.312832e-02 
 1.675531e+00  5.324327e-02 
 1.675929e+00  5.336000e-02 
 1.676327e+00  5.348067e-02 
 1.676725e+00  5.360120e-02 
 1.677122e+00  5.372289e-02 
 1.677520e+00  5.384696e-02 
 1.677918e+00  5.396315e-02 
 1.678315e+00  5.408810e-02 
 1.678713e+00  5.421518e-02 
 1.679111e+00  5.434471e-02 
 1.679508e+00  5.447294e-02 
 1.679906e+00  5.460382e-02 
 1.680304e+00  5.473317e-02 
 1.680701e+00  5.486287e-02 
 1.681099e+00  5.499583e-02 
 1.681497e+00  5.512537e-02 
 1.681895e+00  5.525179e-02 
 1.682292e+00  5.537779e-02 
 1.682690e+00  5.550105e-02 
 1.683088e+00  5.562023e-02 
 1.683485e+00  5.573733e-02 
 1.683883e+00  5.585264e-02 
 1.684281e+00  5.596337e-02 
 1.684678e+00  5.608364e-02 
 1.685076e+00  5.619738e-02 
 1.685474e+00  5.631015e-02 
 1.685872e+00  5.642767e-02 
 1.686269e+00  5.654522e-02 
 1.686667e+00  5.666650e-02 
 1.687065e+00  5.678554e-02 
 1.687462e+00  5.690913e-02 
 1.687860e+00  5.703127e-02 
 1.688258e+00  5.715120e-02 
 1.688655e+00  5.727731e-02 
 1.689053e+00  5.740108e-02 
 1.689451e+00  5.752654e-02 
 1.689848e+00  5.764869e-02 
 1.690246e+00  5.777549e-02 
 1.690644e+00  5.789617e-02 
 1.691042e+00  5.801619e-02 
 1.691439e+00  5.813213e-02 
 1.691837e+00  5.824849e-02 
 1.692235e+00  5.835719e-02 
 1.692632e+00  5.846918e-02 
 1.693030e+00  5.857562e-02 
 1.693428e+00  5.868602e-02 
 1.693825e+00  5.879319e-02 
 1.694223e+00  5.889445e-02 
 1.694621e+00  5.899956e-02 
 1.695019e+00  5.909757e-02 
 1.695416e+00  5.920287e-02 
 1.695814e+00  5.930272e-02 
 1.696212e+00  5.940403e-02 
 1.696609e+00  5.949820e-02 
 1.697007e+00  5.959157e-02 
 1.697405e+00  5.968983e-02 
 1.697802e+00  5.978308e-02 
 1.698200e+00  5.987961e-02 
 1.698598e+00  5.997034e-02 
 1.698995e+00  6.006925e-02 
 1.699393e+00  6.015257e-02 
 1.699791e+00  6.024807e-02 
 1.700189e+00  6.033162e-02 
 1.700586e+00  6.041670e-02 
 1.700984e+00  6.049879e-02 
 1.701382e+00  6.058539e-02 
 1.701779e+00  6.066206e-02 
 1.702177e+00  6.074050e-02 
 1.702575e+00  6.080898e-02 
 1.702972e+00  6.088306e-02 
 1.703370e+00  6.095412e-02 
 1.703768e+00  6.103066e-02 
 1.704166e+00  6.110198e-02 
 1.704563e+00  6.116900e-02 
 1.704961e+00  6.123956e-02 
 1.705359e+00  6.130429e-02 
 1.705756e+00  6.137624e-02 
 1.706154e+00  6.143938e-02 
 1.706552e+00  6.150810e-02 
 1.706949e+00  6.157847e-02 
 1.707347e+00  6.164867e-02 
 1.707745e+00  6.171956e-02 
 1.708142e+00  6.179719e-02 
 1.708540e+00  6.187316e-02 
 1.708938e+00  6.195143e-02 
 1.709336e+00  6.203363e-02 
 1.709733e+00  6.211137e-02 
 1.710131e+00  6.219070e-02 
 1.710529e+00  6.226395e-02 
 1.710926e+00  6.233778e-02 
 1.711324e+00  6.241152e-02 
 1.711722e+00  6.248723e-02 
 1.712119e+00  6.256419e-02 
 1.712517e+00  6.263450e-02 
 1.712915e+00  6.270600e-02 
 1.713313e+00  6.277821e-02 
 1.713710e+00  6.284941e-02 
 1.714108e+00  6.292169e-02 
 1.714506e+00  6.299352e-02 
 1.714903e+00  6.306168e-02 
 1.715301e+00  6.313654e-02 
 1.715699e+00  6.320884e-02 
 1.716096e+00  6.328094e-02 
 1.716494e+00  6.335418e-02 
 1.716892e+00  6.341767e-02 
 1.717289e+00  6.348822e-02 
 1.717687e+00  6.356001e-02 
 1.718085e+00  6.362471e-02 
 1.718483e+00  6.369579e-02 
 1.718880e+00  6.375549e-02 
 1.719278e+00  6.381982e-02 
 1.719676e+00  6.387833e-02 
 1.720073e+00  6.394219e-02 
 1.720471e+00  6.399923e-02 
 1.720869e+00  6.405787e-02 
 1.721266e+00  6.411124e-02 
 1.721664e+00  6.416280e-02 
 1.722062e+00  6.421970e-02 
 1.722460e+00  6.426387e-02 
 1.722857e+00  6.430762e-02 
 1.723255e+00  6.435531e-02 
 1.723653e+00  6.440224e-02 
 1.724050e+00  6.444388e-02 
 1.724448e+00  6.448775e-02 
 1.724846e+00  6.452917e-02 
 1.725243e+00  6.456974e-02 
 1.725641e+00  6.461747e-02 
 1.726039e+00  6.465898e-02 
 1.726436e+00  6.470263e-02 
 1.726834e+00  6.474105e-02 
 1.727232e+00  6.478075e-02 
 1.727630e+00  6.481926e-02 
 1.728027e+00  6.485945e-02 
 1.728425e+00  6.490246e-02 
 1.728823e+00  6.493641e-02 
 1.729220e+00  6.497731e-02 
 1.729618e+00  6.500952e-02 
 1.730016e+00  6.504190e-02 
 1.730413e+00  6.507101e-02 
 1.730811e+00  6.509379e-02 
 1.731209e+00  6.511890e-02 
 1.731607e+00  6.514412e-02 
 1.732004e+00  6.516495e-02 
 1.732402e+00  6.518825e-02 
 1.732800e+00  6.520494e-02 
 1.733197e+00  6.522075e-02 
 1.733595e+00  6.523448e-02 
 1.733993e+00  6.525386e-02 
 1.734390e+00  6.527175e-02 
 1.734788e+00  6.528158e-02 
 1.735186e+00  6.529196e-02 
 1.735583e+00  6.529843e-02 
 1.735981e+00  6.530738e-02 
 1.736379e+00  6.531928e-02 
 1.736777e+00  6.532367e-02 
 1.737174e+00  6.533253e-02 
 1.737572e+00  6.533825e-02 
 1.737970e+00  6.534981e-02 
 1.738367e+00  6.535809e-02 
 1.738765e+00  6.537044e-02 
 1.739163e+00  6.537556e-02 
 1.739560e+00  6.538636e-02 
 1.739958e+00  6.539333e-02 
 1.740356e+00  6.540179e-02 
 1.740754e+00  6.540374e-02 
 1.741151e+00  6.540208e-02 
 1.741549e+00  6.540013e-02 
 1.741947e+00  6.540121e-02 
 1.742344e+00  6.539995e-02 
 1.742742e+00  6.539729e-02 
 1.743140e+00  6.539406e-02 
 1.743537e+00  6.539456e-02 
 1.743935e+00  6.538842e-02 
 1.744333e+00  6.539210e-02 
 1.744730e+00  6.538478e-02 
 1.745128e+00  6.537610e-02 
 1.745526e+00  6.537308e-02 
 1.745924e+00  6.536849e-02 
 1.746321e+00  6.536639e-02 
 1.746719e+00  6.535875e-02 
 1.747117e+00  6.535601e-02 
 1.747514e+00  6.534836e-02 
 1.747912e+00  6.534835e-02 
 1.748310e+00  6.535118e-02 
 1.748707e+00  6.534946e-02 
 1.749105e+00  6.534546e-02 
 1.749503e+00  6.533953e-02 
 1.749901e+00  6.533640e-02 
 1.750298e+00  6.533107e-02 
 1.750696e+00  6.532186e-02 
 1.751094e+00  6.531298e-02 
 1.751491e+00  6.530300e-02 
 1.751889e+00  6.528916e-02 
 1.752287e+00  6.527226e-02 
 1.752684e+00  6.525452e-02 
 1.753082e+00  6.523715e-02 
 1.753480e+00  6.521593e-02 
 1.753877e+00  6.519395e-02 
 1.754275e+00  6.517063e-02 
 1.754673e+00  6.514633e-02 
 1.755071e+00  6.511401e-02 
 1.755468e+00  6.508714e-02 
 1.755866e+00  6.505482e-02 
 1.756264e+00  6.502739e-02 
 1.756661e+00  6.500516e-02 
 1.757059e+00  6.497366e-02 
 1.757457e+00  6.494636e-02 
 1.757854e+00  6.491382e-02 
 1.758252e+00  6.488623e-02 
 1.758650e+00  6.485459e-02 
 1.759048e+00  6.481975e-02 
 1.759445e+00  6.478768e-02 
 1.759843e+00  6.474738e-02 
 1.760241e+00  6.470820e-02 
 1.760638e+00  6.466837e-02 
 1.761036e+00  6.462494e-02 
 1.761434e+00  6.458125e-02 
 1.761831e+00  6.453613e-02 
 1.762229e+00  6.449035e-02 
 1.762627e+00  6.444275e-02 
 1.763024e+00  6.438837e-02 
 1.763422e+00  6.433723e-02 
 1.763820e+00  6.428000e-02 
 1.764218e+00  6.422570e-02 
 1.764615e+00  6.417029e-02 
 1.765013e+00  6.411328e-02 
 1.765411e+00  6.405030e-02 
 1.765808e+00  6.399326e-02 
 1.766206e+00  6.392696e-02 
 1.766604e+00  6.387288e-02 
 1.767001e+00  6.381044e-02 
 1.767399e+00  6.374836e-02 
 1.767797e+00  6.368419e-02 
 1.768195e+00  6.362296e-02 
 1.768592e+00  6.355912e-02 
 1.768990e+00  6.348782e-02 
 1.769388e+00  6.342133e-02 
 1.769785e+00  6.335239e-02 
 1.770183e+00  6.328510e-02 
 1.770581e+00  6.321722e-02 
 1.770978e+00  6.315040e-02 
 1.771376e+00  6.308178e-02 
 1.771774e+00  6.301626e-02 
 1.772171e+00  6.294025e-02 
 1.772569e+00  6.287204e-02 
 1.772967e+00  6.280427e-02 
 1.773365e+00  6.273477e-02 
 1.773762e+00  6.266233e-02 
 1.774160e+00  6.259081e-02 
 1.774558e+00  6.251711e-02 
 1.774955e+00  6.244033e-02 
 1.775353e+00  6.236446e-02 
 1.775751e+00  6.228500e-02 
 1.776148e+00  6.220638e-02 
 1.776546e+00  6.213007e-02 
 1.776944e+00  6.205191e-02 
 1.777342e+00  6.197220e-02 
 1.777739e+00  6.189264e-02 
 1.778137e+00  6.181356e-02 
 1.778535e+00  6.173665e-02 
 1.778932e+00  6.165702e-02 
 1.779330e+00  6.157586e-02 
 1.779728e+00  6.149114e-02 
 1.780125e+00  6.140098e-02 
 1.780523e+00  6.131311e-02 
 1.780921e+00  6.122639e-02 
 1.781318e+00  6.114052e-02 
 1.781716e+00  6.105011e-02 
 1.782114e+00  6.096146e-02 
 1.782512e+00  6.087142e-02 
 1.782909e+00  6.078139e-02 
 1.783307e+00  6.069430e-02 
 1.783705e+00  6.060571e-02 
 1.784102e+00  6.052064e-02 
 1.784500e+00  6.043730e-02 
 1.784898e+00  6.035286e-02 
 1.785295e+00  6.027228e-02 
 1.785693e+00  6.018342e-02 
 1.786091e+00  6.010267e-02 
 1.786489e+00  6.001674e-02 
 1.786886e+00  5.993872e-02 
 1.787284e+00  5.984922e-02 
 1.787682e+00  5.976383e-02 
 1.788079e+00  5.967211e-02 
 1.788477e+00  5.958241e-02 
 1.788875e+00  5.949253e-02 
 1.789272e+00  5.940250e-02 
 1.789670e+00  5.931134e-02 
 1.790068e+00  5.921876e-02 
 1.790465e+00  5.912567e-02 
 1.790863e+00  5.902872e-02 
 1.791261e+00  5.893678e-02 
 1.791659e+00  5.884726e-02 
 1.792056e+00  5.875434e-02 
 1.792454e+00  5.865904e-02 
 1.792852e+00  5.856890e-02 
 1.793249e+00  5.847559e-02 
 1.793647e+00  5.838109e-02 
 1.794045e+00  5.828946e-02 
 1.794442e+00  5.819182e-02 
 1.794840e+00  5.809856e-02 
 1.795238e+00  5.800191e-02 
 1.795636e+00  5.790995e-02 
 1.796033e+00  5.781373e-02 
 1.796431e+00  5.771594e-02 
 1.796829e+00  5.761554e-02 
 1.797226e+00  5.751696e-02 
 1.797624e+00  5.741435e-02 
 1.798022e+00  5.731039e-02 
 1.798419e+00  5.720170e-02 
 1.798817e+00  5.708969e-02 
 1.799215e+00  5.697435e-02 
 1.799612e+00  5.685814e-02 
 1.800010e+00  5.674109e-02 
 1.800408e+00  5.661621e-02 
 1.800806e+00  5.649615e-02 
 1.801203e+00  5.637878e-02 
 1.801601e+00  5.625896e-02 
 1.801999e+00  5.613953e-02 
 1.802396e+00  5.601831e-02 
 1.802794e+00  5.589638e-02 
 1.803192e+00  5.578180e-02 
 1.803589e+00  5.566539e-02 
 1.803987e+00  5.555221e-02 
 1.804385e+00  5.543377e-02 
 1.804783e+00  5.531962e-02 
 1.805180e+00  5.520609e-02 
 1.805578e+00  5.509805e-02 
 1.805976e+00  5.498634e-02 
 1.806373e+00  5.487661e-02 
 1.806771e+00  5.476772e-02 
 1.807169e+00  5.465347e-02 
 1.807566e+00  5.454465e-02 
 1.807964e+00  5.442327e-02 
 1.808362e+00  5.430822e-02 
 1.808759e+00  5.418800e-02 
 1.809157e+00  5.407241e-02 
 1.809555e+00  5.395466e-02 
 1.809953e+00  5.383416e-02 
 1.810350e+00  5.371188e-02 
 1.810748e+00  5.358652e-02 
 1.811146e+00  5.346377e-02 
 1.811543e+00  5.334319e-02 
 1.811941e+00  5.322462e-02 
 1.812339e+00  5.309930e-02 
 1.812736e+00  5.297676e-02 
 1.813134e+00  5.285441e-02 
 1.813532e+00  5.273259e-02 
 1.813930e+00  5.261444e-02 
 1.814327e+00  5.249603e-02 
 1.814725e+00  5.238064e-02 
 1.815123e+00  5.226000e-02 
 1.815520e+00  5.214366e-02 
 1.815918e+00  5.203212e-02 
 1.816316e+00  5.191626e-02 
 1.816713e+00  5.180121e-02 
 1.817111e+00  5.168850e-02 
 1.817509e+00  5.158014e-02 
 1.817906e+00  5.146295e-02 
 1.818304e+00  5.134941e-02 
 1.818702e+00  5.123592e-02 
 1.819100e+00  5.112171e-02 
 1.819497e+00  5.101096e-02 
 1.819895e+00  5.089978e-02 
 1.820293e+00  5.078360e-02 
 1.820690e+00  5.066470e-02 
 1.821088e+00  5.054758e-02 
 1.821486e+00  5.043008e-02 
 1.821883e+00  5.031098e-02 
 1.822281e+00  5.019010e-02 
 1.822679e+00  5.006982e-02 
 1.823077e+00  4.995393e-02 
 1.823474e+00  4.983873e-02 
 1.823872e+00  4.973059e-02 
 1.824270e+00  4.962054e-02 
 1.824667e+00  4.950878e-02 
 1.825065e+00  4.940070e-02 
 1.825463e+00  4.929337e-02 
 1.825860e+00  4.919465e-02 
 1.826258e+00  4.908744e-02 
 1.826656e+00  4.898146e-02 
 1.827053e+00  4.887386e-02 
 1.827451e+00  4.876424e-02 
 1.827849e+00  4.865927e-02 
 1.828247e+00  4.855185e-02 
 1.828644e+00  4.843708e-02 
 1.829042e+00  4.832913e-02 
 1.829440e+00  4.821562e-02 
 1.829837e+00  4.810305e-02 
 1.830235e+00  4.798583e-02 
 1.830633e+00  4.786760e-02 
 1.831030e+00  4.775065e-02 
 1.831428e+00  4.763181e-02 
 1.831826e+00  4.751048e-02 
 1.832224e+00  4.738838e-02 
