         time joist_s1_s... 
 7.115172e-01 -5.897715e-07 
 7.119149e-01 -5.896322e-07 
 7.123126e-01 -5.894935e-07 
 7.127103e-01 -5.893577e-07 
 7.131080e-01 -5.892265e-07 
 7.135057e-01 -5.891008e-07 
 7.139034e-01 -5.889809e-07 
 7.143011e-01 -5.888668e-07 
 7.146988e-01 -5.887588e-07 
 7.150965e-01 -5.886579e-07 
 7.154942e-01 -5.885646e-07 
 7.158919e-01 -5.884791e-07 
 7.162896e-01 -5.884022e-07 
 7.166873e-01 -5.883359e-07 
 7.170850e-01 -5.882822e-07 
 7.174827e-01 -5.882426e-07 
 7.178804e-01 -5.882189e-07 
 7.182781e-01 -5.882124e-07 
 7.186758e-01 -5.882233e-07 
 7.190735e-01 -5.882517e-07 
 7.194712e-01 -5.882982e-07 
 7.198689e-01 -5.883630e-07 
 7.202666e-01 -5.884460e-07 
 7.206642e-01 -5.885467e-07 
 7.210619e-01 -5.886650e-07 
 7.214596e-01 -5.888004e-07 
 7.218573e-01 -5.889515e-07 
 7.222550e-01 -5.891165e-07 
 7.226527e-01 -5.892934e-07 
 7.230504e-01 -5.894801e-07 
 7.234481e-01 -5.896747e-07 
 7.238458e-01 -5.898755e-07 
 7.242435e-01 -5.900803e-07 
 7.246412e-01 -5.902870e-07 
 7.250389e-01 -5.904945e-07 
 7.254366e-01 -5.907019e-07 
 7.258343e-01 -5.909075e-07 
 7.262320e-01 -5.911100e-07 
 7.266297e-01 -5.913082e-07 
 7.270274e-01 -5.915010e-07 
 7.274251e-01 -5.916869e-07 
 7.278228e-01 -5.918652e-07 
 7.282205e-01 -5.920355e-07 
 7.286182e-01 -5.921976e-07 
 7.290159e-01 -5.923516e-07 
 7.294136e-01 -5.924987e-07 
 7.298112e-01 -5.926406e-07 
 7.302089e-01 -5.927788e-07 
 7.306066e-01 -5.929142e-07 
 7.310043e-01 -5.930481e-07 
 7.314020e-01 -5.931812e-07 
 7.317997e-01 -5.933143e-07 
 7.321974e-01 -5.934479e-07 
 7.325951e-01 -5.935822e-07 
 7.329928e-01 -5.937160e-07 
 7.333905e-01 -5.938477e-07 
 7.337882e-01 -5.939768e-07 
 7.341859e-01 -5.941021e-07 
 7.345836e-01 -5.942226e-07 
 7.349813e-01 -5.943367e-07 
 7.353790e-01 -5.944427e-07 
 7.357767e-01 -5.945388e-07 
 7.361744e-01 -5.946236e-07 
 7.365721e-01 -5.946958e-07 
 7.369698e-01 -5.947548e-07 
 7.373675e-01 -5.947993e-07 
 7.377652e-01 -5.948290e-07 
 7.381629e-01 -5.948430e-07 
 7.385606e-01 -5.948401e-07 
 7.389582e-01 -5.948197e-07 
 7.393559e-01 -5.947823e-07 
 7.397536e-01 -5.947293e-07 
 7.401513e-01 -5.946613e-07 
 7.405490e-01 -5.945783e-07 
 7.409467e-01 -5.944809e-07 
 7.413444e-01 -5.943692e-07 
 7.417421e-01 -5.942436e-07 
 7.421398e-01 -5.941044e-07 
 7.425375e-01 -5.939518e-07 
 7.429352e-01 -5.937854e-07 
 7.433329e-01 -5.936055e-07 
 7.437306e-01 -5.934140e-07 
 7.441283e-01 -5.932137e-07 
 7.445260e-01 -5.930081e-07 
 7.449237e-01 -5.928003e-07 
 7.453214e-01 -5.925933e-07 
 7.457191e-01 -5.923899e-07 
 7.461168e-01 -5.921925e-07 
 7.465145e-01 -5.920036e-07 
 7.469122e-01 -5.918250e-07 
 7.473099e-01 -5.916583e-07 
 7.477075e-01 -5.915058e-07 
 7.481052e-01 -5.913701e-07 
 7.485029e-01 -5.912534e-07 
 7.489006e-01 -5.911578e-07 
 7.492983e-01 -5.910845e-07 
 7.496960e-01 -5.910339e-07 
 7.500937e-01 -5.910054e-07 
 7.504914e-01 -5.909979e-07 
 7.508891e-01 -5.910104e-07 
 7.512868e-01 -5.910417e-07 
 7.516845e-01 -5.910898e-07 
 7.520822e-01 -5.911525e-07 
 7.524799e-01 -5.912288e-07 
 7.528776e-01 -5.913180e-07 
 7.532753e-01 -5.914187e-07 
 7.536730e-01 -5.915283e-07 
 7.540707e-01 -5.916430e-07 
 7.544684e-01 -5.917592e-07 
 7.548661e-01 -5.918738e-07 
 7.552638e-01 -5.919850e-07 
 7.556615e-01 -5.920920e-07 
 7.560592e-01 -5.921947e-07 
 7.564569e-01 -5.922932e-07 
 7.568545e-01 -5.923882e-07 
 7.572522e-01 -5.924808e-07 
 7.576499e-01 -5.925726e-07 
 7.580476e-01 -5.926648e-07 
 7.584453e-01 -5.927570e-07 
 7.588430e-01 -5.928480e-07 
 7.592407e-01 -5.929371e-07 
 7.596384e-01 -5.930236e-07 
 7.600361e-01 -5.931071e-07 
 7.604338e-01 -5.931865e-07 
 7.608315e-01 -5.932616e-07 
 7.612292e-01 -5.933319e-07 
 7.616269e-01 -5.933978e-07 
 7.620246e-01 -5.934594e-07 
 7.624223e-01 -5.935175e-07 
 7.628200e-01 -5.935714e-07 
 7.632177e-01 -5.936207e-07 
 7.636154e-01 -5.936648e-07 
 7.640131e-01 -5.937036e-07 
 7.644108e-01 -5.937370e-07 
 7.648085e-01 -5.937648e-07 
 7.652062e-01 -5.937867e-07 
 7.656039e-01 -5.938030e-07 
 7.660015e-01 -5.938140e-07 
 7.663992e-01 -5.938202e-07 
 7.667969e-01 -5.938211e-07 
 7.671946e-01 -5.938168e-07 
 7.675923e-01 -5.938083e-07 
 7.679900e-01 -5.937966e-07 
 7.683877e-01 -5.937821e-07 
 7.687854e-01 -5.937648e-07 
 7.691831e-01 -5.937447e-07 
 7.695808e-01 -5.937222e-07 
 7.699785e-01 -5.936981e-07 
 7.703762e-01 -5.936727e-07 
 7.707739e-01 -5.936458e-07 
 7.711716e-01 -5.936166e-07 
 7.715693e-01 -5.935848e-07 
 7.719670e-01 -5.935500e-07 
 7.723647e-01 -5.935115e-07 
 7.727624e-01 -5.934683e-07 
 7.731601e-01 -5.934186e-07 
 7.735578e-01 -5.933607e-07 
 7.739555e-01 -5.932927e-07 
 7.743532e-01 -5.932135e-07 
 7.747509e-01 -5.931224e-07 
 7.751485e-01 -5.930191e-07 
 7.755462e-01 -5.929048e-07 
 7.759439e-01 -5.927810e-07 
 7.763416e-01 -5.926501e-07 
 7.767393e-01 -5.925147e-07 
 7.771370e-01 -5.923775e-07 
 7.775347e-01 -5.922414e-07 
 7.779324e-01 -5.921094e-07 
 7.783301e-01 -5.919838e-07 
 7.787278e-01 -5.918676e-07 
 7.791255e-01 -5.917632e-07 
 7.795232e-01 -5.916735e-07 
 7.799209e-01 -5.916009e-07 
 7.803186e-01 -5.915476e-07 
 7.807163e-01 -5.915157e-07 
 7.811140e-01 -5.915064e-07 
 7.815117e-01 -5.915201e-07 
 7.819094e-01 -5.915565e-07 
 7.823071e-01 -5.916147e-07 
 7.827048e-01 -5.916935e-07 
 7.831025e-01 -5.917901e-07 
 7.835002e-01 -5.919023e-07 
 7.838979e-01 -5.920279e-07 
 7.842955e-01 -5.921656e-07 
 7.846932e-01 -5.923131e-07 
 7.850909e-01 -5.924683e-07 
 7.854886e-01 -5.926295e-07 
 7.858863e-01 -5.927952e-07 
 7.862840e-01 -5.929632e-07 
 7.866817e-01 -5.931313e-07 
 7.870794e-01 -5.932971e-07 
 7.874771e-01 -5.934585e-07 
 7.878748e-01 -5.936142e-07 
 7.882725e-01 -5.937633e-07 
 7.886702e-01 -5.939052e-07 
 7.890679e-01 -5.940397e-07 
 7.894656e-01 -5.941674e-07 
 7.898633e-01 -5.942882e-07 
 7.902610e-01 -5.944016e-07 
 7.906587e-01 -5.945077e-07 
 7.910564e-01 -5.946063e-07 
 7.914541e-01 -5.946972e-07 
 7.918518e-01 -5.947799e-07 
 7.922495e-01 -5.948534e-07 
 7.926472e-01 -5.949172e-07 
 7.930449e-01 -5.949708e-07 
 7.934425e-01 -5.950141e-07 
 7.938402e-01 -5.950472e-07 
 7.942379e-01 -5.950701e-07 
 7.946356e-01 -5.950827e-07 
 7.950333e-01 -5.950852e-07 
 7.954310e-01 -5.950790e-07 
 7.958287e-01 -5.950657e-07 
 7.962264e-01 -5.950470e-07 
 7.966241e-01 -5.950234e-07 
 7.970218e-01 -5.949966e-07 
 7.974195e-01 -5.949685e-07 
 7.978172e-01 -5.949417e-07 
 7.982149e-01 -5.949183e-07 
 7.986126e-01 -5.948995e-07 
 7.990103e-01 -5.948851e-07 
 7.994080e-01 -5.948754e-07 
 7.998057e-01 -5.948699e-07 
 8.002034e-01 -5.948674e-07 
 8.006011e-01 -5.948665e-07 
 8.009988e-01 -5.948657e-07 
 8.013965e-01 -5.948638e-07 
 8.017942e-01 -5.948595e-07 
 8.021919e-01 -5.948529e-07 
 8.025895e-01 -5.948441e-07 
 8.029872e-01 -5.948328e-07 
 8.033849e-01 -5.948181e-07 
 8.037826e-01 -5.947995e-07 
 8.041803e-01 -5.947761e-07 
 8.045780e-01 -5.947473e-07 
 8.049757e-01 -5.947119e-07 
 8.053734e-01 -5.946693e-07 
 8.057711e-01 -5.946187e-07 
 8.061688e-01 -5.945601e-07 
 8.065665e-01 -5.944936e-07 
 8.069642e-01 -5.944196e-07 
 8.073619e-01 -5.943386e-07 
 8.077596e-01 -5.942509e-07 
 8.081573e-01 -5.941577e-07 
 8.085550e-01 -5.940602e-07 
 8.089527e-01 -5.939601e-07 
 8.093504e-01 -5.938592e-07 
 8.097481e-01 -5.937592e-07 
 8.101458e-01 -5.936615e-07 
 8.105435e-01 -5.935676e-07 
 8.109412e-01 -5.934791e-07 
 8.113389e-01 -5.933963e-07 
 8.117365e-01 -5.933195e-07 
 8.121342e-01 -5.932487e-07 
 8.125319e-01 -5.931841e-07 
 8.129296e-01 -5.931251e-07 
 8.133273e-01 -5.930715e-07 
 8.137250e-01 -5.930238e-07 
 8.141227e-01 -5.929826e-07 
 8.145204e-01 -5.929483e-07 
 8.149181e-01 -5.929221e-07 
 8.153158e-01 -5.929048e-07 
 8.157135e-01 -5.928967e-07 
 8.161112e-01 -5.928977e-07 
 8.165089e-01 -5.929077e-07 
 8.169066e-01 -5.929269e-07 
 8.173043e-01 -5.929564e-07 
 8.177020e-01 -5.929957e-07 
 8.180997e-01 -5.930440e-07 
 8.184974e-01 -5.930993e-07 
 8.188951e-01 -5.931595e-07 
 8.192928e-01 -5.932225e-07 
 8.196905e-01 -5.932866e-07 
 8.200882e-01 -5.933490e-07 
 8.204858e-01 -5.934072e-07 
 8.208835e-01 -5.934592e-07 
 8.212812e-01 -5.935034e-07 
 8.216789e-01 -5.935380e-07 
 8.220766e-01 -5.935620e-07 
 8.224743e-01 -5.935740e-07 
 8.228720e-01 -5.935725e-07 
 8.232697e-01 -5.935563e-07 
 8.236674e-01 -5.935252e-07 
 8.240651e-01 -5.934794e-07 
 8.244628e-01 -5.934194e-07 
 8.248605e-01 -5.933470e-07 
 8.252582e-01 -5.932648e-07 
 8.256559e-01 -5.931761e-07 
 8.260536e-01 -5.930837e-07 
 8.264513e-01 -5.929898e-07 
 8.268490e-01 -5.928967e-07 
 8.272467e-01 -5.928066e-07 
 8.276444e-01 -5.927218e-07 
 8.280421e-01 -5.926439e-07 
 8.284398e-01 -5.925742e-07 
 8.288375e-01 -5.925143e-07 
 8.292352e-01 -5.924661e-07 
 8.296328e-01 -5.924311e-07 
 8.300305e-01 -5.924093e-07 
 8.304282e-01 -5.924009e-07 
 8.308259e-01 -5.924051e-07 
 8.312236e-01 -5.924202e-07 
 8.316213e-01 -5.924440e-07 
 8.320190e-01 -5.924741e-07 
 8.324167e-01 -5.925080e-07 
 8.328144e-01 -5.925433e-07 
 8.332121e-01 -5.925787e-07 
 8.336098e-01 -5.926139e-07 
 8.340075e-01 -5.926487e-07 
 8.344052e-01 -5.926833e-07 
 8.348029e-01 -5.927171e-07 
 8.352006e-01 -5.927499e-07 
 8.355983e-01 -5.927815e-07 
 8.359960e-01 -5.928117e-07 
 8.363937e-01 -5.928404e-07 
 8.367914e-01 -5.928673e-07 
 8.371891e-01 -5.928921e-07 
 8.375868e-01 -5.929158e-07 
 8.379845e-01 -5.929396e-07 
 8.383822e-01 -5.929649e-07 
 8.387798e-01 -5.929925e-07 
 8.391775e-01 -5.930221e-07 
 8.395752e-01 -5.930526e-07 
 8.399729e-01 -5.930830e-07 
 8.403706e-01 -5.931123e-07 
 8.407683e-01 -5.931390e-07 
 8.411660e-01 -5.931619e-07 
 8.415637e-01 -5.931797e-07 
 8.419614e-01 -5.931915e-07 
 8.423591e-01 -5.931973e-07 
 8.427568e-01 -5.931973e-07 
 8.431545e-01 -5.931915e-07 
 8.435522e-01 -5.931803e-07 
 8.439499e-01 -5.931635e-07 
 8.443476e-01 -5.931409e-07 
 8.447453e-01 -5.931128e-07 
 8.451430e-01 -5.930801e-07 
 8.455407e-01 -5.930432e-07 
 8.459384e-01 -5.930027e-07 
 8.463361e-01 -5.929592e-07 
 8.467338e-01 -5.929144e-07 
 8.471315e-01 -5.928707e-07 
 8.475292e-01 -5.928306e-07 
 8.479268e-01 -5.927957e-07 
 8.483245e-01 -5.927674e-07 
 8.487222e-01 -5.927472e-07 
 8.491199e-01 -5.927363e-07 
 8.495176e-01 -5.927351e-07 
 8.499153e-01 -5.927428e-07 
 8.503130e-01 -5.927576e-07 
 8.507107e-01 -5.927774e-07 
 8.511084e-01 -5.927998e-07 
 8.515061e-01 -5.928220e-07 
 8.519038e-01 -5.928411e-07 
 8.523015e-01 -5.928545e-07 
 8.526992e-01 -5.928592e-07 
 8.530969e-01 -5.928537e-07 
 8.534946e-01 -5.928369e-07 
 8.538923e-01 -5.928080e-07 
 8.542900e-01 -5.927662e-07 
 8.546877e-01 -5.927116e-07 
 8.550854e-01 -5.926454e-07 
 8.554831e-01 -5.925692e-07 
 8.558808e-01 -5.924850e-07 
 8.562785e-01 -5.923946e-07 
 8.566762e-01 -5.923001e-07 
 8.570738e-01 -5.922037e-07 
 8.574715e-01 -5.921083e-07 
 8.578692e-01 -5.920162e-07 
 8.582669e-01 -5.919296e-07 
 8.586646e-01 -5.918504e-07 
 8.590623e-01 -5.917798e-07 
 8.594600e-01 -5.917188e-07 
 8.598577e-01 -5.916681e-07 
 8.602554e-01 -5.916290e-07 
 8.606531e-01 -5.916018e-07 
 8.610508e-01 -5.915866e-07 
 8.614485e-01 -5.915836e-07 
 8.618462e-01 -5.915932e-07 
 8.622439e-01 -5.916155e-07 
 8.626416e-01 -5.916495e-07 
 8.630393e-01 -5.916940e-07 
 8.634370e-01 -5.917479e-07 
 8.638347e-01 -5.918098e-07 
 8.642324e-01 -5.918780e-07 
 8.646301e-01 -5.919498e-07 
 8.650278e-01 -5.920228e-07 
 8.654255e-01 -5.920955e-07 
 8.658232e-01 -5.921664e-07 
 8.662208e-01 -5.922345e-07 
 8.666185e-01 -5.922994e-07 
 8.670162e-01 -5.923612e-07 
 8.674139e-01 -5.924203e-07 
 8.678116e-01 -5.924769e-07 
 8.682093e-01 -5.925309e-07 
 8.686070e-01 -5.925817e-07 
 8.690047e-01 -5.926281e-07 
 8.694024e-01 -5.926689e-07 
 8.698001e-01 -5.927028e-07 
 8.701978e-01 -5.927287e-07 
 8.705955e-01 -5.927453e-07 
 8.709932e-01 -5.927516e-07 
 8.713909e-01 -5.927470e-07 
 8.717886e-01 -5.927307e-07 
 8.721863e-01 -5.927025e-07 
 8.725840e-01 -5.926618e-07 
 8.729817e-01 -5.926084e-07 
 8.733794e-01 -5.925430e-07 
 8.737771e-01 -5.924669e-07 
 8.741748e-01 -5.923814e-07 
 8.745725e-01 -5.922877e-07 
 8.749702e-01 -5.921869e-07 
 8.753678e-01 -5.920804e-07 
 8.757655e-01 -5.919697e-07 
 8.761632e-01 -5.918557e-07 
 8.765609e-01 -5.917396e-07 
 8.769586e-01 -5.916218e-07 
 8.773563e-01 -5.915035e-07 
 8.777540e-01 -5.913855e-07 
 8.781517e-01 -5.912690e-07 
 8.785494e-01 -5.911551e-07 
 8.789471e-01 -5.910452e-07 
 8.793448e-01 -5.909401e-07 
 8.797425e-01 -5.908398e-07 
 8.801402e-01 -5.907438e-07 
 8.805379e-01 -5.906517e-07 
 8.809356e-01 -5.905630e-07 
 8.813333e-01 -5.904772e-07 
 8.817310e-01 -5.903938e-07 
 8.821287e-01 -5.903120e-07 
 8.825264e-01 -5.902312e-07 
 8.829241e-01 -5.901513e-07 
 8.833218e-01 -5.900722e-07 
 8.837195e-01 -5.899934e-07 
 8.841172e-01 -5.899144e-07 
 8.845148e-01 -5.898339e-07 
 8.849125e-01 -5.897513e-07 
 8.853102e-01 -5.896663e-07 
 8.857079e-01 -5.895786e-07 
 8.861056e-01 -5.894884e-07 
 8.865033e-01 -5.893964e-07 
 8.869010e-01 -5.893039e-07 
 8.872987e-01 -5.892121e-07 
 8.876964e-01 -5.891230e-07 
 8.880941e-01 -5.890377e-07 
 8.884918e-01 -5.889569e-07 
 8.888895e-01 -5.888810e-07 
 8.892872e-01 -5.888109e-07 
 8.896849e-01 -5.887472e-07 
 8.900826e-01 -5.886906e-07 
 8.904803e-01 -5.886411e-07 
 8.908780e-01 -5.885991e-07 
 8.912757e-01 -5.885645e-07 
 8.916734e-01 -5.885384e-07 
 8.920711e-01 -5.885214e-07 
 8.924688e-01 -5.885140e-07 
 8.928665e-01 -5.885165e-07 
 8.932641e-01 -5.885297e-07 
 8.936618e-01 -5.885551e-07 
 8.940595e-01 -5.885939e-07 
 8.944572e-01 -5.886470e-07 
 8.948549e-01 -5.887156e-07 
 8.952526e-01 -5.888005e-07 
 8.956503e-01 -5.889020e-07 
 8.960480e-01 -5.890200e-07 
 8.964457e-01 -5.891538e-07 
 8.968434e-01 -5.893020e-07 
 8.972411e-01 -5.894624e-07 
 8.976388e-01 -5.896332e-07 
 8.980365e-01 -5.898124e-07 
 8.984342e-01 -5.899968e-07 
 8.988319e-01 -5.901836e-07 
 8.992296e-01 -5.903694e-07 
 8.996273e-01 -5.905508e-07 
 9.000250e-01 -5.907250e-07 
 9.004227e-01 -5.908890e-07 
 9.008204e-01 -5.910401e-07 
 9.012181e-01 -5.911753e-07 
 9.016158e-01 -5.912926e-07 
 9.020135e-01 -5.913910e-07 
 9.024111e-01 -5.914701e-07 
 9.028088e-01 -5.915297e-07 
 9.032065e-01 -5.915698e-07 
 9.036042e-01 -5.915903e-07 
 9.040019e-01 -5.915912e-07 
 9.043996e-01 -5.915727e-07 
 9.047973e-01 -5.915354e-07 
 9.051950e-01 -5.914798e-07 
 9.055927e-01 -5.914073e-07 
 9.059904e-01 -5.913198e-07 
 9.063881e-01 -5.912202e-07 
 9.067858e-01 -5.911116e-07 
 9.071835e-01 -5.909971e-07 
 9.075812e-01 -5.908789e-07 
 9.079789e-01 -5.907585e-07 
 9.083766e-01 -5.906373e-07 
 9.087743e-01 -5.905164e-07 
 9.091720e-01 -5.903961e-07 
 9.095697e-01 -5.902761e-07 
 9.099674e-01 -5.901562e-07 
 9.103651e-01 -5.900368e-07 
 9.107628e-01 -5.899183e-07 
 9.111605e-01 -5.898012e-07 
 9.115581e-01 -5.896866e-07 
 9.119558e-01 -5.895746e-07 
 9.123535e-01 -5.894654e-07 
 9.127512e-01 -5.893592e-07 
 9.131489e-01 -5.892563e-07 
 9.135466e-01 -5.891569e-07 
 9.139443e-01 -5.890613e-07 
 9.143420e-01 -5.889702e-07 
 9.147397e-01 -5.888836e-07 
 9.151374e-01 -5.888020e-07 
 9.155351e-01 -5.887263e-07 
 9.159328e-01 -5.886567e-07 
 9.163305e-01 -5.885935e-07 
 9.167282e-01 -5.885366e-07 
 9.171259e-01 -5.884858e-07 
 9.175236e-01 -5.884406e-07 
 9.179213e-01 -5.884008e-07 
 9.183190e-01 -5.883656e-07 
 9.187167e-01 -5.883345e-07 
 9.191144e-01 -5.883077e-07 
 9.195121e-01 -5.882855e-07 
 9.199098e-01 -5.882682e-07 
 9.203075e-01 -5.882557e-07 
 9.207051e-01 -5.882474e-07 
 9.211028e-01 -5.882427e-07 
 9.215005e-01 -5.882410e-07 
 9.218982e-01 -5.882416e-07 
 9.222959e-01 -5.882431e-07 
 9.226936e-01 -5.882448e-07 
 9.230913e-01 -5.882466e-07 
 9.234890e-01 -5.882482e-07 
 9.238867e-01 -5.882506e-07 
 9.242844e-01 -5.882544e-07 
 9.246821e-01 -5.882608e-07 
 9.250798e-01 -5.882716e-07 
 9.254775e-01 -5.882887e-07 
 9.258752e-01 -5.883138e-07 
 9.262729e-01 -5.883479e-07 
 9.266706e-01 -5.883921e-07 
 9.270683e-01 -5.884472e-07 
 9.274660e-01 -5.885131e-07 
 9.278637e-01 -5.885896e-07 
 9.282614e-01 -5.886760e-07 
 9.286591e-01 -5.887717e-07 
 9.290568e-01 -5.888760e-07 
 9.294545e-01 -5.889877e-07 
 9.298521e-01 -5.891050e-07 
 9.302498e-01 -5.892257e-07 
 9.306475e-01 -5.893474e-07 
 9.310452e-01 -5.894681e-07 
 9.314429e-01 -5.895854e-07 
 9.318406e-01 -5.896968e-07 
 9.322383e-01 -5.898000e-07 
 9.326360e-01 -5.898928e-07 
 9.330337e-01 -5.899736e-07 
 9.334314e-01 -5.900409e-07 
 9.338291e-01 -5.900935e-07 
 9.342268e-01 -5.901307e-07 
 9.346245e-01 -5.901521e-07 
 9.350222e-01 -5.901578e-07 
 9.354199e-01 -5.901478e-07 
 9.358176e-01 -5.901225e-07 
 9.362153e-01 -5.900826e-07 
 9.366130e-01 -5.900293e-07 
 9.370107e-01 -5.899631e-07 
 9.374084e-01 -5.898841e-07 
 9.378061e-01 -5.897930e-07 
 9.382038e-01 -5.896906e-07 
 9.386015e-01 -5.895784e-07 
 9.389991e-01 -5.894578e-07 
 9.393968e-01 -5.893302e-07 
 9.397945e-01 -5.891974e-07 
 9.401922e-01 -5.890608e-07 
 9.405899e-01 -5.889224e-07 
 9.409876e-01 -5.887837e-07 
 9.413853e-01 -5.886461e-07 
 9.417830e-01 -5.885107e-07 
 9.421807e-01 -5.883778e-07 
 9.425784e-01 -5.882481e-07 
 9.429761e-01 -5.881227e-07 
 9.433738e-01 -5.880027e-07 
 9.437715e-01 -5.878894e-07 
 9.441692e-01 -5.877831e-07 
 9.445669e-01 -5.876845e-07 
 9.449646e-01 -5.875942e-07 
 9.453623e-01 -5.875130e-07 
 9.457600e-01 -5.874411e-07 
 9.461577e-01 -5.873779e-07 
 9.465554e-01 -5.873231e-07 
 9.469531e-01 -5.872763e-07 
 9.473508e-01 -5.872374e-07 
 9.477485e-01 -5.872061e-07 
 9.481461e-01 -5.871814e-07 
 9.485438e-01 -5.871626e-07 
 9.489415e-01 -5.871488e-07 
 9.493392e-01 -5.871394e-07 
 9.497369e-01 -5.871332e-07 
 9.501346e-01 -5.871290e-07 
 9.505323e-01 -5.871250e-07 
 9.509300e-01 -5.871203e-07 
 9.513277e-01 -5.871149e-07 
 9.517254e-01 -5.871093e-07 
 9.521231e-01 -5.871042e-07 
 9.525208e-01 -5.871003e-07 
 9.529185e-01 -5.870983e-07 
 9.533162e-01 -5.870994e-07 
 9.537139e-01 -5.871048e-07 
 9.541116e-01 -5.871153e-07 
 9.545093e-01 -5.871315e-07 
 9.549070e-01 -5.871540e-07 
 9.553047e-01 -5.871834e-07 
 9.557024e-01 -5.872202e-07 
 9.561001e-01 -5.872650e-07 
 9.564978e-01 -5.873184e-07 
 9.568955e-01 -5.873805e-07 
 9.572931e-01 -5.874512e-07 
 9.576908e-01 -5.875298e-07 
 9.580885e-01 -5.876157e-07 
 9.584862e-01 -5.877079e-07 
 9.588839e-01 -5.878060e-07 
 9.592816e-01 -5.879095e-07 
 9.596793e-01 -5.880178e-07 
 9.600770e-01 -5.881305e-07 
 9.604747e-01 -5.882465e-07 
 9.608724e-01 -5.883649e-07 
 9.612701e-01 -5.884843e-07 
 9.616678e-01 -5.886036e-07 
 9.620655e-01 -5.887210e-07 
 9.624632e-01 -5.888348e-07 
 9.628609e-01 -5.889434e-07 
 9.632586e-01 -5.890455e-07 
 9.636563e-01 -5.891408e-07 
 9.640540e-01 -5.892293e-07 
 9.644517e-01 -5.893113e-07 
 9.648494e-01 -5.893872e-07 
 9.652471e-01 -5.894571e-07 
 9.656448e-01 -5.895206e-07 
 9.660424e-01 -5.895775e-07 
 9.664401e-01 -5.896276e-07 
 9.668378e-01 -5.896696e-07 
 9.672355e-01 -5.897024e-07 
 9.676332e-01 -5.897250e-07 
 9.680309e-01 -5.897362e-07 
 9.684286e-01 -5.897347e-07 
 9.688263e-01 -5.897193e-07 
 9.692240e-01 -5.896890e-07 
 9.696217e-01 -5.896435e-07 
 9.700194e-01 -5.895829e-07 
 9.704171e-01 -5.895078e-07 
 9.708148e-01 -5.894187e-07 
 9.712125e-01 -5.893174e-07 
 9.716102e-01 -5.892062e-07 
 9.720079e-01 -5.890877e-07 
 9.724056e-01 -5.889641e-07 
 9.728033e-01 -5.888386e-07 
 9.732010e-01 -5.887143e-07 
 9.735987e-01 -5.885940e-07 
 9.739964e-01 -5.884797e-07 
 9.743941e-01 -5.883735e-07 
 9.747918e-01 -5.882776e-07 
 9.751894e-01 -5.881943e-07 
 9.755871e-01 -5.881250e-07 
 9.759848e-01 -5.880707e-07 
 9.763825e-01 -5.880316e-07 
 9.767802e-01 -5.880076e-07 
 9.771779e-01 -5.879983e-07 
 9.775756e-01 -5.880029e-07 
 9.779733e-01 -5.880197e-07 
 9.783710e-01 -5.880472e-07 
 9.787687e-01 -5.880837e-07 
 9.791664e-01 -5.881275e-07 
 9.795641e-01 -5.881770e-07 
 9.799618e-01 -5.882299e-07 
 9.803595e-01 -5.882839e-07 
 9.807572e-01 -5.883366e-07 
 9.811549e-01 -5.883863e-07 
 9.815526e-01 -5.884313e-07 
 9.819503e-01 -5.884704e-07 
 9.823480e-01 -5.885023e-07 
 9.827457e-01 -5.885264e-07 
 9.831434e-01 -5.885428e-07 
 9.835411e-01 -5.885520e-07 
 9.839388e-01 -5.885553e-07 
 9.843364e-01 -5.885538e-07 
 9.847341e-01 -5.885486e-07 
 9.851318e-01 -5.885409e-07 
 9.855295e-01 -5.885314e-07 
 9.859272e-01 -5.885211e-07 
 9.863249e-01 -5.885111e-07 
 9.867226e-01 -5.885022e-07 
 9.871203e-01 -5.884945e-07 
 9.875180e-01 -5.884884e-07 
 9.879157e-01 -5.884848e-07 
 9.883134e-01 -5.884847e-07 
 9.887111e-01 -5.884882e-07 
 9.891088e-01 -5.884954e-07 
 9.895065e-01 -5.885058e-07 
 9.899042e-01 -5.885189e-07 
 9.903019e-01 -5.885338e-07 
 9.906996e-01 -5.885493e-07 
 9.910973e-01 -5.885646e-07 
 9.914950e-01 -5.885795e-07 
 9.918927e-01 -5.885943e-07 
 9.922904e-01 -5.886093e-07 
 9.926881e-01 -5.886247e-07 
 9.930858e-01 -5.886410e-07 
 9.934834e-01 -5.886592e-07 
 9.938811e-01 -5.886802e-07 
 9.942788e-01 -5.887041e-07 
 9.946765e-01 -5.887310e-07 
 9.950742e-01 -5.887604e-07 
 9.954719e-01 -5.887917e-07 
 9.958696e-01 -5.888244e-07 
 9.962673e-01 -5.888586e-07 
 9.966650e-01 -5.888945e-07 
 9.970627e-01 -5.889322e-07 
 9.974604e-01 -5.889716e-07 
 9.978581e-01 -5.890123e-07 
 9.982558e-01 -5.890543e-07 
 9.986535e-01 -5.890968e-07 
 9.990512e-01 -5.891386e-07 
 9.994489e-01 -5.891781e-07 
 9.998466e-01 -5.892136e-07 
 1.000244e+00 -5.892436e-07 
 1.000642e+00 -5.892668e-07 
 1.001040e+00 -5.892826e-07 
 1.001437e+00 -5.892904e-07 
 1.001835e+00 -5.892895e-07 
 1.002233e+00 -5.892801e-07 
 1.002630e+00 -5.892627e-07 
 1.003028e+00 -5.892380e-07 
 1.003426e+00 -5.892070e-07 
 1.003824e+00 -5.891706e-07 
