         time total_shea... 
 8.793448e-01  2.757493e-02 
 8.797425e-01  3.191404e-02 
 8.801402e-01  2.591732e-02 
 8.805379e-01  6.110570e-02 
 8.809356e-01  1.239036e-01 
 8.813333e-01  1.210768e-01 
 8.817310e-01  1.019270e-01 
 8.821287e-01  8.120546e-02 
 8.825264e-01  9.609876e-02 
 8.829241e-01  1.790399e-01 
 8.833218e-01  1.586804e-01 
 8.837195e-01  1.319497e-01 
 8.841172e-01  1.347839e-01 
 8.845148e-01  1.269082e-01 
 8.849125e-01  1.803839e-01 
 8.853102e-01  1.612977e-01 
 8.857079e-01  1.958631e-01 
 8.861056e-01  2.516774e-01 
 8.865033e-01  3.235270e-01 
 8.869010e-01  3.899073e-01 
 8.872987e-01  4.257602e-01 
 8.876964e-01  4.521202e-01 
 8.880941e-01  4.637046e-01 
 8.884918e-01  4.395939e-01 
 8.888895e-01  4.793841e-01 
 8.892872e-01  5.044275e-01 
 8.896849e-01  4.926666e-01 
 8.900826e-01  5.028452e-01 
 8.904803e-01  5.169352e-01 
 8.908780e-01  5.258451e-01 
 8.912757e-01  5.649196e-01 
 8.916734e-01  6.215554e-01 
 8.920711e-01  6.363572e-01 
 8.924688e-01  6.109160e-01 
 8.928665e-01  5.935270e-01 
 8.932641e-01  5.983101e-01 
 8.936618e-01  5.971009e-01 
 8.940595e-01  5.805881e-01 
 8.944572e-01  5.597164e-01 
 8.948549e-01  5.296361e-01 
 8.952526e-01  4.982500e-01 
 8.956503e-01  4.638109e-01 
 8.960480e-01  4.054814e-01 
 8.964457e-01  3.756309e-01 
 8.968434e-01  3.144570e-01 
 8.972411e-01  2.665642e-01 
 8.976388e-01  1.878754e-01 
 8.980365e-01  1.543133e-01 
 8.984342e-01  7.494385e-02 
 8.988319e-01 -6.912777e-02 
 8.992296e-01 -1.453860e-01 
 8.996273e-01 -2.093824e-01 
 9.000250e-01 -2.571689e-01 
 9.004227e-01 -3.151625e-01 
 9.008204e-01 -4.038788e-01 
 9.012181e-01 -5.188453e-01 
 9.016158e-01 -5.698486e-01 
 9.020135e-01 -5.758486e-01 
 9.024111e-01 -6.281349e-01 
 9.028088e-01 -6.693977e-01 
 9.032065e-01 -6.975398e-01 
 9.036042e-01 -7.019430e-01 
 9.040019e-01 -7.022842e-01 
 9.043996e-01 -6.745097e-01 
 9.047973e-01 -6.417150e-01 
 9.051950e-01 -6.021741e-01 
 9.055927e-01 -5.528903e-01 
 9.059904e-01 -4.866839e-01 
 9.063881e-01 -3.895011e-01 
 9.067858e-01 -3.481265e-01 
 9.071835e-01 -3.673228e-01 
 9.075812e-01 -3.287328e-01 
 9.079789e-01 -2.745778e-01 
 9.083766e-01 -2.132488e-01 
 9.087743e-01 -1.939723e-01 
 9.091720e-01 -1.536185e-01 
 9.095697e-01 -9.978105e-02 
 9.099674e-01 -8.749780e-02 
 9.103651e-01 -2.497492e-02 
 9.107628e-01  2.236465e-02 
 9.111605e-01  8.049281e-02 
 9.115581e-01  7.869863e-02 
 9.119558e-01  1.285789e-01 
 9.123535e-01  1.021248e-01 
 9.127512e-01  1.635748e-01 
 9.131489e-01  2.078226e-01 
 9.135466e-01  2.516899e-01 
 9.139443e-01  2.397389e-01 
 9.143420e-01  2.756195e-01 
 9.147397e-01  3.292478e-01 
 9.151374e-01  3.584181e-01 
 9.155351e-01  3.324597e-01 
 9.159328e-01  3.735441e-01 
 9.163305e-01  3.771191e-01 
 9.167282e-01  4.149159e-01 
 9.171259e-01  4.581674e-01 
 9.175236e-01  4.407200e-01 
 9.179213e-01  4.361356e-01 
 9.183190e-01  4.102491e-01 
 9.187167e-01  3.924844e-01 
 9.191144e-01  3.919146e-01 
 9.195121e-01  4.181456e-01 
 9.199098e-01  4.208880e-01 
 9.203075e-01  3.906914e-01 
 9.207051e-01  3.648422e-01 
 9.211028e-01  3.988447e-01 
 9.215005e-01  4.065612e-01 
 9.218982e-01  4.422108e-01 
 9.222959e-01  4.254108e-01 
 9.226936e-01  3.922416e-01 
 9.230913e-01  3.963294e-01 
 9.234890e-01  4.096048e-01 
 9.238867e-01  3.759196e-01 
 9.242844e-01  3.591470e-01 
 9.246821e-01  3.415914e-01 
 9.250798e-01  3.992485e-01 
 9.254775e-01  4.577190e-01 
 9.258752e-01  4.485893e-01 
 9.262729e-01  4.210820e-01 
 9.266706e-01  4.190341e-01 
 9.270683e-01  4.037797e-01 
 9.274660e-01  4.009035e-01 
 9.278637e-01  3.607776e-01 
 9.282614e-01  3.370684e-01 
 9.286591e-01  2.623764e-01 
 9.290568e-01  2.207698e-01 
 9.294545e-01  1.130374e-01 
 9.298521e-01  9.041519e-02 
 9.302498e-01  4.577536e-02 
 9.306475e-01 -2.592092e-02 
 9.310452e-01 -1.005229e-01 
 9.314429e-01 -1.760042e-01 
 9.318406e-01 -2.221112e-01 
 9.322383e-01 -2.276257e-01 
 9.326360e-01 -2.998452e-01 
 9.330337e-01 -3.335921e-01 
 9.334314e-01 -3.487541e-01 
 9.338291e-01 -3.335850e-01 
 9.342268e-01 -3.786245e-01 
 9.346245e-01 -3.850931e-01 
 9.350222e-01 -4.198435e-01 
 9.354199e-01 -3.933345e-01 
 9.358176e-01 -4.229149e-01 
 9.362153e-01 -3.496131e-01 
 9.366130e-01 -3.424573e-01 
 9.370107e-01 -3.218488e-01 
 9.374084e-01 -3.359059e-01 
 9.378061e-01 -3.186046e-01 
 9.382038e-01 -2.954163e-01 
 9.386015e-01 -1.852977e-01 
 9.389991e-01 -1.476240e-01 
 9.393968e-01 -1.192039e-01 
 9.397945e-01 -5.029111e-02 
 9.401922e-01 -2.013532e-02 
 9.405899e-01  7.556017e-02 
 9.409876e-01  1.411133e-01 
 9.413853e-01  1.425644e-01 
 9.417830e-01  1.774043e-01 
 9.421807e-01  2.050620e-01 
 9.425784e-01  2.736106e-01 
 9.429761e-01  2.796753e-01 
 9.433738e-01  2.966276e-01 
 9.437715e-01  3.159305e-01 
 9.441692e-01  3.849307e-01 
 9.445669e-01  4.611859e-01 
 9.449646e-01  5.166381e-01 
 9.453623e-01  5.263975e-01 
 9.457600e-01  5.433021e-01 
 9.461577e-01  5.646586e-01 
 9.465554e-01  5.558679e-01 
 9.469531e-01  5.894779e-01 
 9.473508e-01  5.788906e-01 
 9.477485e-01  5.789265e-01 
 9.481461e-01  5.424972e-01 
 9.485438e-01  5.180474e-01 
 9.489415e-01  5.445451e-01 
 9.493392e-01  5.484058e-01 
 9.497369e-01  5.612780e-01 
 9.501346e-01  5.353732e-01 
 9.505323e-01  5.191426e-01 
 9.509300e-01  5.252027e-01 
 9.513277e-01  5.286966e-01 
 9.517254e-01  4.870707e-01 
 9.521231e-01  4.907189e-01 
 9.525208e-01  5.355623e-01 
 9.529185e-01  5.134252e-01 
 9.533162e-01  5.004307e-01 
 9.537139e-01  5.455802e-01 
 9.541116e-01  5.381637e-01 
 9.545093e-01  5.299924e-01 
 9.549070e-01  5.290131e-01 
 9.553047e-01  5.728824e-01 
 9.557024e-01  5.897058e-01 
 9.561001e-01  6.175302e-01 
 9.564978e-01  5.386265e-01 
 9.568955e-01  4.946136e-01 
 9.572931e-01  4.786431e-01 
 9.576908e-01  4.852963e-01 
 9.580885e-01  4.573738e-01 
 9.584862e-01  4.139661e-01 
 9.588839e-01  3.946798e-01 
 9.592816e-01  3.350940e-01 
 9.596793e-01  3.140513e-01 
 9.600770e-01  2.994759e-01 
 9.604747e-01  2.166409e-01 
 9.608724e-01  1.842059e-01 
 9.612701e-01  1.496508e-01 
 9.616678e-01  9.407712e-02 
 9.620655e-01  3.404028e-02 
 9.624632e-01  8.138610e-03 
 9.628609e-01 -8.353858e-02 
 9.632586e-01 -8.602951e-02 
 9.636563e-01 -1.293189e-01 
 9.640540e-01 -1.046898e-01 
 9.644517e-01 -1.336372e-01 
 9.648494e-01 -2.022219e-01 
 9.652471e-01 -2.598863e-01 
 9.656448e-01 -2.980433e-01 
 9.660424e-01 -2.970976e-01 
 9.664401e-01 -3.032437e-01 
 9.668378e-01 -3.185961e-01 
 9.672355e-01 -3.358504e-01 
 9.676332e-01 -3.312535e-01 
 9.680309e-01 -3.155261e-01 
 9.684286e-01 -3.162643e-01 
 9.688263e-01 -2.925563e-01 
 9.692240e-01 -2.962868e-01 
 9.696217e-01 -2.737331e-01 
 9.700194e-01 -2.286676e-01 
 9.704171e-01 -2.302345e-01 
 9.708148e-01 -2.442518e-01 
 9.712125e-01 -2.017880e-01 
 9.716102e-01 -1.258808e-01 
 9.720079e-01 -1.213257e-01 
 9.724056e-01 -3.254144e-02 
 9.728033e-01  6.879522e-02 
 9.732010e-01  1.183689e-01 
 9.735987e-01  1.701877e-01 
 9.739964e-01  2.016875e-01 
 9.743941e-01  2.902046e-01 
 9.747918e-01  3.826357e-01 
 9.751894e-01  4.344409e-01 
 9.755871e-01  4.274649e-01 
 9.759848e-01  4.106429e-01 
 9.763825e-01  4.173963e-01 
 9.767802e-01  4.056076e-01 
 9.771779e-01  4.301236e-01 
 9.775756e-01  4.066124e-01 
 9.779733e-01  4.198142e-01 
 9.783710e-01  3.560426e-01 
 9.787687e-01  3.847296e-01 
 9.791664e-01  3.502872e-01 
 9.795641e-01  3.372137e-01 
 9.799618e-01  2.869103e-01 
 9.803595e-01  2.520969e-01 
 9.807572e-01  2.079507e-01 
 9.811549e-01  1.857609e-01 
 9.815526e-01  1.635605e-01 
 9.819503e-01  1.191455e-01 
 9.823480e-01  1.037412e-01 
 9.827457e-01  8.408966e-02 
 9.831434e-01  1.479476e-01 
 9.835411e-01  1.378938e-01 
 9.839388e-01  1.357117e-01 
 9.843364e-01  9.359012e-02 
 9.847341e-01  1.129315e-01 
 9.851318e-01  1.462065e-01 
 9.855295e-01  1.574798e-01 
 9.859272e-01  2.039062e-01 
 9.863249e-01  1.755312e-01 
 9.867226e-01  2.068296e-01 
 9.871203e-01  2.055439e-01 
 9.875180e-01  1.981788e-01 
 9.879157e-01  2.262364e-01 
 9.883134e-01  2.129351e-01 
 9.887111e-01  2.154774e-01 
 9.891088e-01  2.336372e-01 
 9.895065e-01  2.194597e-01 
 9.899042e-01  1.875841e-01 
 9.903019e-01  2.090078e-01 
 9.906996e-01  2.180358e-01 
 9.910973e-01  1.968449e-01 
 9.914950e-01  2.010212e-01 
 9.918927e-01  2.285456e-01 
 9.922904e-01  2.217651e-01 
 9.926881e-01  1.889439e-01 
 9.930858e-01  1.840090e-01 
 9.934834e-01  1.613947e-01 
 9.938811e-01  2.046041e-01 
 9.942788e-01  2.393329e-01 
 9.946765e-01  2.164784e-01 
 9.950742e-01  1.929783e-01 
 9.954719e-01  1.422835e-01 
 9.958696e-01  1.226096e-01 
 9.962673e-01  1.590651e-01 
 9.966650e-01  1.298593e-01 
 9.970627e-01  1.036916e-01 
 9.974604e-01  7.869160e-02 
 9.978581e-01  5.896172e-02 
 9.982558e-01  7.013728e-02 
 9.986535e-01  3.228950e-02 
 9.990512e-01 -1.542072e-02 
 9.994489e-01 -4.470027e-02 
 9.998466e-01 -5.470880e-02 
 1.000244e+00 -6.708136e-02 
 1.000642e+00 -8.160019e-02 
 1.001040e+00 -1.314160e-01 
 1.001437e+00 -1.242003e-01 
 1.001835e+00 -1.038920e-01 
 1.002233e+00 -3.685326e-02 
 1.002630e+00  1.506177e-02 
 1.003028e+00  5.525806e-02 
 1.003426e+00  5.213860e-02 
 1.003824e+00  5.400182e-02 
 1.004221e+00  8.163273e-02 
 1.004619e+00  1.002102e-01 
 1.005017e+00  1.483037e-01 
 1.005414e+00  1.441134e-01 
 1.005812e+00  1.671969e-01 
 1.006210e+00  1.508853e-01 
 1.006607e+00  1.870993e-01 
 1.007005e+00  1.878950e-01 
 1.007403e+00  1.862373e-01 
 1.007800e+00  2.173923e-01 
 1.008198e+00  2.249666e-01 
 1.008596e+00  2.375229e-01 
 1.008994e+00  1.979843e-01 
 1.009391e+00  2.114049e-01 
 1.009789e+00  1.431297e-01 
 1.010187e+00  1.268257e-01 
 1.010584e+00  1.152680e-01 
 1.010982e+00  7.113129e-02 
 1.011380e+00  7.792684e-02 
 1.011777e+00  6.700333e-02 
 1.012175e+00  9.869489e-03 
 1.012573e+00 -4.043117e-02 
 1.012971e+00  1.318370e-02 
 1.013368e+00 -6.275527e-03 
 1.013766e+00  9.492254e-03 
 1.014164e+00 -1.865723e-02 
 1.014561e+00 -5.876496e-02 
 1.014959e+00 -1.093461e-01 
 1.015357e+00 -6.477771e-02 
 1.015754e+00 -5.973171e-02 
 1.016152e+00 -6.231134e-02 
 1.016550e+00 -8.484877e-02 
 1.016947e+00 -4.009446e-02 
 1.017345e+00 -3.284368e-02 
 1.017743e+00  6.519202e-03 
 1.018141e+00 -2.497444e-02 
 1.018538e+00 -2.847795e-02 
 1.018936e+00 -8.287833e-03 
 1.019334e+00  1.987847e-02 
 1.019731e+00  2.367860e-02 
 1.020129e+00  5.221038e-02 
 1.020527e+00  4.750012e-02 
 1.020924e+00  7.656046e-02 
 1.021322e+00  1.104678e-01 
 1.021720e+00  1.775295e-01 
 1.022118e+00  2.281327e-01 
 1.022515e+00  2.185624e-01 
 1.022913e+00  1.892905e-01 
 1.023311e+00  2.180160e-01 
 1.023708e+00  1.779833e-01 
 1.024106e+00  2.453653e-01 
 1.024504e+00  2.161020e-01 
 1.024901e+00  2.118299e-01 
 1.025299e+00  2.129678e-01 
 1.025697e+00  2.081591e-01 
 1.026094e+00  1.890500e-01 
 1.026492e+00  1.527041e-01 
 1.026890e+00  1.358807e-01 
 1.027288e+00  1.398907e-01 
 1.027685e+00  7.889570e-02 
 1.028083e+00  6.360729e-02 
 1.028481e+00  2.453078e-02 
 1.028878e+00 -5.390795e-02 
 1.029276e+00 -4.399181e-02 
 1.029674e+00 -8.709066e-02 
 1.030071e+00 -9.910420e-02 
 1.030469e+00 -6.627389e-02 
 1.030867e+00 -6.163851e-02 
 1.031265e+00 -1.000669e-01 
 1.031662e+00 -1.264758e-01 
 1.032060e+00 -8.527410e-02 
 1.032458e+00 -9.790613e-02 
 1.032855e+00 -8.483312e-02 
 1.033253e+00 -1.003634e-01 
 1.033651e+00 -1.489138e-01 
 1.034048e+00 -1.694333e-01 
 1.034446e+00 -1.738537e-01 
 1.034844e+00 -1.590434e-01 
 1.035241e+00 -1.557947e-01 
 1.035639e+00 -1.479777e-01 
 1.036037e+00 -1.613616e-01 
 1.036435e+00 -1.178290e-01 
 1.036832e+00 -1.196753e-01 
 1.037230e+00 -1.150184e-01 
 1.037628e+00 -1.550698e-01 
 1.038025e+00 -1.849578e-01 
 1.038423e+00 -2.056535e-01 
 1.038821e+00 -1.927489e-01 
 1.039218e+00 -2.207101e-01 
 1.039616e+00 -2.739935e-01 
 1.040014e+00 -3.276196e-01 
 1.040412e+00 -3.199747e-01 
 1.040809e+00 -2.957346e-01 
 1.041207e+00 -2.938719e-01 
 1.041605e+00 -3.239610e-01 
 1.042002e+00 -3.636127e-01 
 1.042400e+00 -3.489515e-01 
 1.042798e+00 -3.720667e-01 
 1.043195e+00 -3.850945e-01 
 1.043593e+00 -4.028903e-01 
 1.043991e+00 -3.755795e-01 
 1.044388e+00 -3.884521e-01 
 1.044786e+00 -4.167779e-01 
 1.045184e+00 -4.468892e-01 
 1.045582e+00 -4.655800e-01 
 1.045979e+00 -4.677293e-01 
 1.046377e+00 -5.189551e-01 
 1.046775e+00 -5.075184e-01 
 1.047172e+00 -4.979504e-01 
 1.047570e+00 -4.816766e-01 
 1.047968e+00 -4.990164e-01 
 1.048365e+00 -4.774199e-01 
 1.048763e+00 -4.658602e-01 
 1.049161e+00 -4.367709e-01 
 1.049559e+00 -3.523462e-01 
 1.049956e+00 -2.728229e-01 
 1.050354e+00 -2.619228e-01 
 1.050752e+00 -1.964356e-01 
 1.051149e+00 -1.457149e-01 
 1.051547e+00 -7.914170e-02 
 1.051945e+00  1.892625e-02 
 1.052342e+00  7.027734e-02 
 1.052740e+00  1.237084e-01 
 1.053138e+00  1.516508e-01 
 1.053535e+00  1.789755e-01 
 1.053933e+00  2.564274e-01 
 1.054331e+00  3.295042e-01 
 1.054729e+00  3.741478e-01 
 1.055126e+00  4.071501e-01 
 1.055524e+00  4.685780e-01 
 1.055922e+00  4.915450e-01 
 1.056319e+00  5.259262e-01 
 1.056717e+00  4.800215e-01 
 1.057115e+00  4.381003e-01 
 1.057512e+00  4.359689e-01 
 1.057910e+00  4.366603e-01 
 1.058308e+00  4.217588e-01 
 1.058706e+00  3.452418e-01 
 1.059103e+00  2.991074e-01 
 1.059501e+00  2.527351e-01 
 1.059899e+00  2.528149e-01 
 1.060296e+00  2.356955e-01 
 1.060694e+00  1.799513e-01 
 1.061092e+00  1.317564e-01 
 1.061489e+00  1.235778e-01 
 1.061887e+00  3.124796e-02 
 1.062285e+00 -1.056741e-02 
 1.062682e+00 -5.314326e-02 
 1.063080e+00 -6.682522e-02 
 1.063478e+00 -7.245648e-02 
 1.063876e+00 -1.362271e-01 
 1.064273e+00 -1.523209e-01 
 1.064671e+00 -1.753981e-01 
 1.065069e+00 -2.097163e-01 
 1.065466e+00 -2.689317e-01 
 1.065864e+00 -2.724090e-01 
 1.066262e+00 -2.952964e-01 
 1.066659e+00 -3.294263e-01 
 1.067057e+00 -3.419228e-01 
 1.067455e+00 -3.745126e-01 
 1.067853e+00 -4.367875e-01 
 1.068250e+00 -4.517465e-01 
 1.068648e+00 -4.482759e-01 
 1.069046e+00 -4.530915e-01 
 1.069443e+00 -4.639526e-01 
 1.069841e+00 -4.838620e-01 
 1.070239e+00 -4.802437e-01 
 1.070636e+00 -4.840582e-01 
 1.071034e+00 -4.628037e-01 
 1.071432e+00 -4.080104e-01 
 1.071829e+00 -4.390666e-01 
 1.072227e+00 -4.276773e-01 
 1.072625e+00 -4.625658e-01 
 1.073023e+00 -4.655833e-01 
 1.073420e+00 -4.444304e-01 
 1.073818e+00 -4.724755e-01 
 1.074216e+00 -4.943690e-01 
 1.074613e+00 -4.799361e-01 
 1.075011e+00 -4.996196e-01 
 1.075409e+00 -4.813333e-01 
 1.075806e+00 -5.367851e-01 
 1.076204e+00 -5.734158e-01 
 1.076602e+00 -5.909031e-01 
 1.077000e+00 -5.790338e-01 
 1.077397e+00 -5.609296e-01 
 1.077795e+00 -5.397241e-01 
 1.078193e+00 -5.860123e-01 
 1.078590e+00 -6.096699e-01 
 1.078988e+00 -5.620548e-01 
 1.079386e+00 -5.729812e-01 
 1.079783e+00 -5.350609e-01 
 1.080181e+00 -5.076707e-01 
 1.080579e+00 -5.042258e-01 
 1.080976e+00 -5.017185e-01 
 1.081374e+00 -4.686271e-01 
 1.081772e+00 -4.340836e-01 
 1.082170e+00 -3.801330e-01 
 1.082567e+00 -3.296506e-01 
 1.082965e+00 -2.509692e-01 
 1.083363e+00 -1.976697e-01 
 1.083760e+00 -1.386220e-01 
 1.084158e+00 -1.142605e-01 
 1.084556e+00 -6.720429e-02 
 1.084953e+00  5.021898e-03 
 1.085351e+00  1.796961e-02 
 1.085749e+00  4.281186e-02 
 1.086147e+00  1.247402e-01 
 1.086544e+00  1.369686e-01 
 1.086942e+00  1.242014e-01 
 1.087340e+00  1.503014e-01 
 1.087737e+00  1.791880e-01 
 1.088135e+00  2.011614e-01 
 1.088533e+00  2.497869e-01 
 1.088930e+00  2.452939e-01 
 1.089328e+00  2.329319e-01 
 1.089726e+00  2.299381e-01 
 1.090123e+00  2.817238e-01 
 1.090521e+00  2.681958e-01 
 1.090919e+00  2.607855e-01 
 1.091317e+00  2.157319e-01 
 1.091714e+00  1.866697e-01 
 1.092112e+00  1.235731e-01 
 1.092510e+00  9.395420e-02 
 1.092907e+00  4.863874e-02 
 1.093305e+00 -1.492861e-02 
 1.093703e+00 -6.705762e-02 
 1.094100e+00 -7.262618e-02 
 1.094498e+00 -1.244000e-01 
 1.094896e+00 -1.805304e-01 
 1.095294e+00 -2.636121e-01 
 1.095691e+00 -3.465074e-01 
 1.096089e+00 -3.880351e-01 
 1.096487e+00 -4.070803e-01 
 1.096884e+00 -4.476167e-01 
 1.097282e+00 -5.200122e-01 
 1.097680e+00 -5.689669e-01 
 1.098077e+00 -6.134243e-01 
 1.098475e+00 -6.265251e-01 
 1.098873e+00 -6.465398e-01 
 1.099270e+00 -6.339409e-01 
 1.099668e+00 -6.730247e-01 
 1.100066e+00 -6.416240e-01 
 1.100464e+00 -6.555180e-01 
 1.100861e+00 -6.749944e-01 
 1.101259e+00 -6.620656e-01 
 1.101657e+00 -6.490107e-01 
 1.102054e+00 -6.621451e-01 
 1.102452e+00 -6.339592e-01 
 1.102850e+00 -6.612914e-01 
 1.103247e+00 -6.867211e-01 
 1.103645e+00 -6.515313e-01 
 1.104043e+00 -6.569838e-01 
 1.104441e+00 -6.765908e-01 
 1.104838e+00 -6.641986e-01 
 1.105236e+00 -6.517961e-01 
 1.105634e+00 -6.399738e-01 
 1.106031e+00 -6.723213e-01 
 1.106429e+00 -6.691574e-01 
 1.106827e+00 -6.923533e-01 
 1.107224e+00 -6.592060e-01 
 1.107622e+00 -6.086227e-01 
 1.108020e+00 -6.403467e-01 
 1.108417e+00 -6.348827e-01 
 1.108815e+00 -6.355409e-01 
 1.109213e+00 -5.951073e-01 
 1.109611e+00 -5.616593e-01 
 1.110008e+00 -5.251469e-01 
 1.110406e+00 -4.868253e-01 
 1.110804e+00 -4.844266e-01 
 1.111201e+00 -4.478701e-01 
 1.111599e+00 -4.070125e-01 
 1.111997e+00 -3.480373e-01 
 1.112394e+00 -3.285431e-01 
 1.112792e+00 -2.652339e-01 
 1.113190e+00 -2.096722e-01 
 1.113588e+00 -1.182142e-01 
 1.113985e+00 -8.816070e-02 
 1.114383e+00 -9.249075e-02 
 1.114781e+00 -8.974476e-02 
 1.115178e+00 -9.223987e-02 
 1.115576e+00 -3.550175e-02 
 1.115974e+00 -1.061709e-02 
 1.116371e+00  1.732275e-03 
 1.116769e+00  1.305778e-02 
 1.117167e+00  4.220170e-02 
 1.117564e+00  6.279721e-02 
 1.117962e+00  1.065877e-01 
 1.118360e+00  1.403588e-01 
 1.118758e+00  1.747638e-01 
 1.119155e+00  2.107110e-01 
 1.119553e+00  2.054979e-01 
 1.119951e+00  2.079535e-01 
 1.120348e+00  2.276607e-01 
 1.120746e+00  2.156562e-01 
 1.121144e+00  2.271622e-01 
 1.121541e+00  2.153423e-01 
 1.121939e+00  2.072751e-01 
 1.122337e+00  2.029983e-01 
 1.122735e+00  1.890139e-01 
 1.123132e+00  1.405531e-01 
 1.123530e+00  1.292007e-01 
 1.123928e+00  1.217150e-01 
 1.124325e+00  7.696771e-02 
 1.124723e+00  3.797702e-02 
 1.125121e+00  1.348441e-02 
 1.125518e+00 -8.416508e-02 
 1.125916e+00 -1.494338e-01 
 1.126314e+00 -1.892050e-01 
 1.126711e+00 -2.431444e-01 
 1.127109e+00 -2.874168e-01 
 1.127507e+00 -3.124376e-01 
 1.127905e+00 -3.658571e-01 
 1.128302e+00 -4.216496e-01 
 1.128700e+00 -4.425635e-01 
 1.129098e+00 -4.223006e-01 
 1.129495e+00 -4.594754e-01 
 1.129893e+00 -5.081494e-01 
 1.130291e+00 -4.976839e-01 
 1.130688e+00 -5.165240e-01 
 1.131086e+00 -4.957721e-01 
 1.131484e+00 -5.479994e-01 
 1.131882e+00 -5.437934e-01 
 1.132279e+00 -5.109259e-01 
 1.132677e+00 -4.577795e-01 
 1.133075e+00 -4.426948e-01 
 1.133472e+00 -4.373101e-01 
 1.133870e+00 -4.771874e-01 
 1.134268e+00 -4.673699e-01 
 1.134665e+00 -4.639944e-01 
 1.135063e+00 -4.675227e-01 
 1.135461e+00 -4.573343e-01 
 1.135858e+00 -4.604514e-01 
 1.136256e+00 -4.784267e-01 
 1.136654e+00 -4.931852e-01 
 1.137052e+00 -5.021713e-01 
 1.137449e+00 -4.906754e-01 
 1.137847e+00 -5.077199e-01 
 1.138245e+00 -5.163288e-01 
 1.138642e+00 -5.476092e-01 
 1.139040e+00 -5.423069e-01 
 1.139438e+00 -5.560271e-01 
 1.139835e+00 -5.428983e-01 
 1.140233e+00 -5.725629e-01 
 1.140631e+00 -5.238191e-01 
 1.141029e+00 -5.278101e-01 
 1.141426e+00 -4.956848e-01 
 1.141824e+00 -4.799423e-01 
 1.142222e+00 -4.835594e-01 
 1.142619e+00 -4.594131e-01 
 1.143017e+00 -4.408368e-01 
 1.143415e+00 -4.460840e-01 
 1.143812e+00 -4.202544e-01 
 1.144210e+00 -3.961695e-01 
 1.144608e+00 -4.105125e-01 
 1.145005e+00 -4.079688e-01 
 1.145403e+00 -3.764332e-01 
 1.145801e+00 -3.523373e-01 
 1.146199e+00 -2.839973e-01 
 1.146596e+00 -2.322414e-01 
 1.146994e+00 -2.122937e-01 
 1.147392e+00 -2.030233e-01 
 1.147789e+00 -1.586905e-01 
 1.148187e+00 -1.002534e-01 
 1.148585e+00 -7.758513e-02 
 1.148982e+00 -8.764675e-02 
 1.149380e+00 -6.367481e-02 
 1.149778e+00 -1.144566e-02 
 1.150176e+00 -1.598256e-02 
 1.150573e+00 -1.160935e-02 
 1.150971e+00 -2.079794e-03 
 1.151369e+00  1.199569e-02 
 1.151766e+00  7.272520e-02 
 1.152164e+00  1.057051e-01 
 1.152562e+00  1.087404e-01 
 1.152959e+00  1.055922e-01 
 1.153357e+00  7.025466e-02 
 1.153755e+00  7.658994e-02 
 1.154152e+00  2.983918e-02 
 1.154550e+00  5.264026e-02 
 1.154948e+00 -4.543749e-03 
 1.155346e+00 -3.113343e-02 
 1.155743e+00 -7.816385e-02 
 1.156141e+00 -1.001403e-01 
 1.156539e+00 -1.624644e-01 
 1.156936e+00 -1.687642e-01 
 1.157334e+00 -2.101189e-01 
 1.157732e+00 -2.478561e-01 
 1.158129e+00 -2.494870e-01 
 1.158527e+00 -2.895161e-01 
 1.158925e+00 -3.146566e-01 
 1.159323e+00 -3.252399e-01 
 1.159720e+00 -3.507959e-01 
 1.160118e+00 -3.457263e-01 
 1.160516e+00 -3.628481e-01 
 1.160913e+00 -3.637775e-01 
 1.161311e+00 -3.839502e-01 
 1.161709e+00 -3.798261e-01 
 1.162106e+00 -4.065892e-01 
 1.162504e+00 -4.001108e-01 
 1.162902e+00 -3.817835e-01 
 1.163299e+00 -3.518009e-01 
 1.163697e+00 -3.767132e-01 
 1.164095e+00 -3.764474e-01 
 1.164493e+00 -3.579795e-01 
 1.164890e+00 -3.668408e-01 
 1.165288e+00 -2.942966e-01 
 1.165686e+00 -2.580215e-01 
 1.166083e+00 -2.441321e-01 
 1.166481e+00 -2.148873e-01 
 1.166879e+00 -1.928415e-01 
 1.167276e+00 -1.564007e-01 
 1.167674e+00 -1.431200e-01 
 1.168072e+00 -1.303057e-01 
 1.168470e+00 -1.140162e-01 
 1.168867e+00 -8.790106e-02 
 1.169265e+00 -8.761710e-02 
 1.169663e+00 -6.379395e-02 
 1.170060e+00 -7.927976e-02 
 1.170458e+00 -8.482976e-02 
 1.170856e+00 -7.996514e-02 
 1.171253e+00 -4.292412e-02 
 1.171651e+00 -3.712574e-02 
 1.172049e+00 -8.028076e-02 
 1.172446e+00 -1.183902e-01 
 1.172844e+00 -1.691634e-01 
 1.173242e+00 -1.737075e-01 
 1.173640e+00 -1.893563e-01 
 1.174037e+00 -2.357687e-01 
 1.174435e+00 -2.493057e-01 
 1.174833e+00 -2.636726e-01 
 1.175230e+00 -2.755996e-01 
 1.175628e+00 -2.959133e-01 
 1.176026e+00 -2.961189e-01 
 1.176423e+00 -2.989096e-01 
 1.176821e+00 -3.003740e-01 
 1.177219e+00 -2.906844e-01 
 1.177617e+00 -3.024328e-01 
 1.178014e+00 -2.945453e-01 
 1.178412e+00 -2.737123e-01 
 1.178810e+00 -2.920755e-01 
