         time tiltx_bot_... 
 2.380830e+00  5.499539e-03 
 2.381148e+00  5.439841e-03 
 2.381466e+00  5.380626e-03 
 2.381785e+00  5.321919e-03 
 2.382103e+00  5.263744e-03 
 2.382421e+00  5.206134e-03 
 2.382739e+00  5.149109e-03 
 2.383057e+00  5.092698e-03 
 2.383375e+00  5.036925e-03 
 2.383693e+00  4.981816e-03 
 2.384011e+00  4.927392e-03 
 2.384329e+00  4.873683e-03 
 2.384647e+00  4.820705e-03 
 2.384965e+00  4.768489e-03 
 2.385283e+00  4.717051e-03 
 2.385601e+00  4.666421e-03 
 2.385919e+00  4.616613e-03 
 2.386237e+00  4.567657e-03 
 2.386556e+00  4.519568e-03 
 2.386874e+00  4.472369e-03 
 2.387192e+00  4.426080e-03 
 2.387510e+00  4.380720e-03 
 2.387828e+00  4.336305e-03 
 2.388146e+00  4.292858e-03 
 2.388464e+00  4.250393e-03 
 2.388782e+00  4.208932e-03 
 2.389100e+00  4.168490e-03 
 2.389418e+00  4.129085e-03 
 2.389736e+00  4.090734e-03 
 2.390054e+00  4.053453e-03 
 2.390372e+00  4.017257e-03 
 2.390690e+00  3.982162e-03 
 2.391008e+00  3.948179e-03 
 2.391327e+00  3.915326e-03 
 2.391645e+00  3.883610e-03 
 2.391963e+00  3.853050e-03 
 2.392281e+00  3.823652e-03 
 2.392599e+00  3.795427e-03 
 2.392917e+00  3.768388e-03 
 2.393235e+00  3.742544e-03 
 2.393553e+00  3.717903e-03 
 2.393871e+00  3.694475e-03 
 2.394189e+00  3.672268e-03 
 2.394507e+00  3.651290e-03 
 2.394825e+00  3.631547e-03 
 2.395143e+00  3.613048e-03 
 2.395461e+00  3.595798e-03 
 2.395779e+00  3.579800e-03 
 2.396098e+00  3.565063e-03 
 2.396416e+00  3.551590e-03 
 2.396734e+00  3.539385e-03 
 2.397052e+00  3.528449e-03 
 2.397370e+00  3.518788e-03 
 2.397688e+00  3.510404e-03 
 2.398006e+00  3.503294e-03 
 2.398324e+00  3.497462e-03 
 2.398642e+00  3.492904e-03 
 2.398960e+00  3.489621e-03 
 2.399278e+00  3.487614e-03 
 2.399596e+00  3.486879e-03 
 2.399914e+00  3.487414e-03 
 2.400232e+00  3.489219e-03 
 2.400550e+00  3.492291e-03 
 2.400869e+00  3.496626e-03 
 2.401187e+00  3.502227e-03 
 2.401505e+00  3.509081e-03 
 2.401823e+00  3.517185e-03 
 2.402141e+00  3.526539e-03 
 2.402459e+00  3.537130e-03 
 2.402777e+00  3.548955e-03 
 2.403095e+00  3.562007e-03 
 2.403413e+00  3.576278e-03 
 2.403731e+00  3.591759e-03 
 2.404049e+00  3.608447e-03 
 2.404367e+00  3.626327e-03 
 2.404685e+00  3.645394e-03 
 2.405003e+00  3.665638e-03 
 2.405322e+00  3.687045e-03 
 2.405640e+00  3.709609e-03 
 2.405958e+00  3.733315e-03 
 2.406276e+00  3.758154e-03 
 2.406594e+00  3.784115e-03 
 2.406912e+00  3.811183e-03 
 2.407230e+00  3.839348e-03 
 2.407548e+00  3.868596e-03 
 2.407866e+00  3.898914e-03 
 2.408184e+00  3.930288e-03 
 2.408502e+00  3.962704e-03 
 2.408820e+00  3.996148e-03 
 2.409138e+00  4.030605e-03 
 2.409456e+00  4.066060e-03 
 2.409774e+00  4.102497e-03 
 2.410093e+00  4.139899e-03 
 2.410411e+00  4.178250e-03 
 2.410729e+00  4.217532e-03 
 2.411047e+00  4.257728e-03 
 2.411365e+00  4.298819e-03 
 2.411683e+00  4.340786e-03 
 2.412001e+00  4.383612e-03 
 2.412319e+00  4.427277e-03 
 2.412637e+00  4.471764e-03 
 2.412955e+00  4.517052e-03 
 2.413273e+00  4.563122e-03 
 2.413591e+00  4.609956e-03 
 2.413909e+00  4.657532e-03 
 2.414227e+00  4.705830e-03 
 2.414545e+00  4.754829e-03 
 2.414864e+00  4.804506e-03 
 2.415182e+00  4.854841e-03 
 2.415500e+00  4.905813e-03 
 2.415818e+00  4.957399e-03 
 2.416136e+00  5.009575e-03 
 2.416454e+00  5.062321e-03 
 2.416772e+00  5.115611e-03 
 2.417090e+00  5.169425e-03 
 2.417408e+00  5.223739e-03 
 2.417726e+00  5.278527e-03 
 2.418044e+00  5.333769e-03 
 2.418362e+00  5.389441e-03 
 2.418680e+00  5.445520e-03 
 2.418998e+00  5.501978e-03 
 2.419316e+00  5.558797e-03 
 2.419635e+00  5.615948e-03 
 2.419953e+00  5.673407e-03 
 2.420271e+00  5.731151e-03 
 2.420589e+00  5.789156e-03 
 2.420907e+00  5.847394e-03 
 2.421225e+00  5.905841e-03 
 2.421543e+00  5.964475e-03 
 2.421861e+00  6.023269e-03 
 2.422179e+00  6.082198e-03 
 2.422497e+00  6.141237e-03 
 2.422815e+00  6.200360e-03 
 2.423133e+00  6.259543e-03 
 2.423451e+00  6.318759e-03 
 2.423769e+00  6.377985e-03 
 2.424087e+00  6.437194e-03 
 2.424406e+00  6.496366e-03 
 2.424724e+00  6.555471e-03 
 2.425042e+00  6.614485e-03 
 2.425360e+00  6.673384e-03 
 2.425678e+00  6.732141e-03 
 2.425996e+00  6.790732e-03 
 2.426314e+00  6.849130e-03 
 2.426632e+00  6.907312e-03 
 2.426950e+00  6.965251e-03 
 2.427268e+00  7.022925e-03 
 2.427586e+00  7.080307e-03 
 2.427904e+00  7.137372e-03 
 2.428222e+00  7.194100e-03 
 2.428540e+00  7.250462e-03 
 2.428858e+00  7.306434e-03 
 2.429177e+00  7.361992e-03 
 2.429495e+00  7.417110e-03 
 2.429813e+00  7.471766e-03 
 2.430131e+00  7.525935e-03 
 2.430449e+00  7.579594e-03 
 2.430767e+00  7.632720e-03 
 2.431085e+00  7.685291e-03 
 2.431403e+00  7.737285e-03 
 2.431721e+00  7.788675e-03 
 2.432039e+00  7.839444e-03 
 2.432357e+00  7.889566e-03 
 2.432675e+00  7.939017e-03 
 2.432993e+00  7.987777e-03 
 2.433311e+00  8.035826e-03 
 2.433630e+00  8.083140e-03 
 2.433948e+00  8.129699e-03 
 2.434266e+00  8.175483e-03 
 2.434584e+00  8.220471e-03 
 2.434902e+00  8.264646e-03 
 2.435220e+00  8.307984e-03 
 2.435538e+00  8.350469e-03 
 2.435856e+00  8.392080e-03 
 2.436174e+00  8.432802e-03 
 2.436492e+00  8.472613e-03 
 2.436810e+00  8.511496e-03 
 2.437128e+00  8.549434e-03 
 2.437446e+00  8.586411e-03 
 2.437764e+00  8.622409e-03 
 2.438082e+00  8.657411e-03 
 2.438401e+00  8.691405e-03 
 2.438719e+00  8.724370e-03 
 2.439037e+00  8.756294e-03 
 2.439355e+00  8.787163e-03 
 2.439673e+00  8.816962e-03 
 2.439991e+00  8.845677e-03 
 2.440309e+00  8.873295e-03 
 2.440627e+00  8.899805e-03 
 2.440945e+00  8.925193e-03 
 2.441263e+00  8.949447e-03 
 2.441581e+00  8.972559e-03 
 2.441899e+00  8.994517e-03 
 2.442217e+00  9.015312e-03 
 2.442535e+00  9.034934e-03 
 2.442853e+00  9.053376e-03 
 2.443172e+00  9.070626e-03 
 2.443490e+00  9.086681e-03 
 2.443808e+00  9.101529e-03 
 2.444126e+00  9.115165e-03 
 2.444444e+00  9.127582e-03 
 2.444762e+00  9.138773e-03 
 2.445080e+00  9.148734e-03 
 2.445398e+00  9.157460e-03 
 2.445716e+00  9.164948e-03 
 2.446034e+00  9.171194e-03 
 2.446352e+00  9.176195e-03 
 2.446670e+00  9.179950e-03 
 2.446988e+00  9.182455e-03 
 2.447306e+00  9.183710e-03 
 2.447624e+00  9.183717e-03 
 2.447943e+00  9.182474e-03 
 2.448261e+00  9.179982e-03 
 2.448579e+00  9.176243e-03 
 2.448897e+00  9.171258e-03 
 2.449215e+00  9.165031e-03 
 2.449533e+00  9.157566e-03 
 2.449851e+00  9.148864e-03 
 2.450169e+00  9.138929e-03 
 2.450487e+00  9.127767e-03 
 2.450805e+00  9.115383e-03 
 2.451123e+00  9.101782e-03 
 2.451441e+00  9.086972e-03 
 2.451759e+00  9.070960e-03 
 2.452077e+00  9.053752e-03 
 2.452395e+00  9.035361e-03 
 2.452714e+00  9.015791e-03 
 2.453032e+00  8.995055e-03 
 2.453350e+00  8.973161e-03 
 2.453668e+00  8.950122e-03 
 2.453986e+00  8.925948e-03 
 2.454304e+00  8.900651e-03 
 2.454622e+00  8.874243e-03 
 2.454940e+00  8.846736e-03 
 2.455258e+00  8.818145e-03 
 2.455576e+00  8.788483e-03 
 2.455894e+00  8.757763e-03 
 2.456212e+00  8.726000e-03 
 2.456530e+00  8.693209e-03 
 2.456848e+00  8.659407e-03 
 2.457166e+00  8.624610e-03 
 2.457485e+00  8.588833e-03 
 2.457803e+00  8.552093e-03 
 2.458121e+00  8.514409e-03 
 2.458439e+00  8.475801e-03 
 2.458757e+00  8.436284e-03 
 2.459075e+00  8.395879e-03 
 2.459393e+00  8.354605e-03 
 2.459711e+00  8.312482e-03 
 2.460029e+00  8.269529e-03 
 2.460347e+00  8.225769e-03 
 2.460665e+00  8.181222e-03 
 2.460983e+00  8.135910e-03 
 2.461301e+00  8.089853e-03 
 2.461619e+00  8.043077e-03 
 2.461938e+00  7.995601e-03 
 2.462256e+00  7.947448e-03 
 2.462574e+00  7.898640e-03 
 2.462892e+00  7.849200e-03 
 2.463210e+00  7.799153e-03 
 2.463528e+00  7.748519e-03 
 2.463846e+00  7.697324e-03 
 2.464164e+00  7.645589e-03 
 2.464482e+00  7.593341e-03 
 2.464800e+00  7.540606e-03 
 2.465118e+00  7.487405e-03 
 2.465436e+00  7.433767e-03 
 2.465754e+00  7.379714e-03 
 2.466072e+00  7.325275e-03 
 2.466390e+00  7.270474e-03 
 2.466709e+00  7.215337e-03 
 2.467027e+00  7.159886e-03 
 2.467345e+00  7.104153e-03 
 2.467663e+00  7.048160e-03 
 2.467981e+00  6.991929e-03 
 2.468299e+00  6.935488e-03 
 2.468617e+00  6.878867e-03 
 2.468935e+00  6.822085e-03 
 2.469253e+00  6.765169e-03 
 2.469571e+00  6.708148e-03 
 2.469889e+00  6.651044e-03 
 2.470207e+00  6.593885e-03 
 2.470525e+00  6.536695e-03 
 2.470843e+00  6.479503e-03 
 2.471161e+00  6.422332e-03 
 2.471480e+00  6.365205e-03 
 2.471798e+00  6.308155e-03 
 2.472116e+00  6.251203e-03 
 2.472434e+00  6.194372e-03 
 2.472752e+00  6.137693e-03 
 2.473070e+00  6.081187e-03 
 2.473388e+00  6.024880e-03 
 2.473706e+00  5.968796e-03 
 2.474024e+00  5.912963e-03 
 2.474342e+00  5.857401e-03 
 2.474660e+00  5.802134e-03 
 2.474978e+00  5.747189e-03 
 2.475296e+00  5.692588e-03 
 2.475614e+00  5.638355e-03 
 2.475932e+00  5.584514e-03 
 2.476251e+00  5.531089e-03 
 2.476569e+00  5.478102e-03 
 2.476887e+00  5.425577e-03 
 2.477205e+00  5.373536e-03 
 2.477523e+00  5.322000e-03 
 2.477841e+00  5.270995e-03 
 2.478159e+00  5.220539e-03 
 2.478477e+00  5.170655e-03 
 2.478795e+00  5.121364e-03 
 2.479113e+00  5.072687e-03 
 2.479431e+00  5.024649e-03 
 2.479749e+00  4.977264e-03 
 2.480067e+00  4.930555e-03 
 2.480385e+00  4.884540e-03 
 2.480703e+00  4.839239e-03 
 2.481022e+00  4.794671e-03 
 2.481340e+00  4.750850e-03 
 2.481658e+00  4.707800e-03 
 2.481976e+00  4.665534e-03 
 2.482294e+00  4.624072e-03 
 2.482612e+00  4.583430e-03 
 2.482930e+00  4.543625e-03 
 2.483248e+00  4.504674e-03 
 2.483566e+00  4.466592e-03 
 2.483884e+00  4.429396e-03 
 2.484202e+00  4.393100e-03 
 2.484520e+00  4.357718e-03 
 2.484838e+00  4.323265e-03 
 2.485156e+00  4.289751e-03 
 2.485475e+00  4.257195e-03 
 2.485793e+00  4.225604e-03 
 2.486111e+00  4.194990e-03 
 2.486429e+00  4.165371e-03 
 2.486747e+00  4.136753e-03 
 2.487065e+00  4.109148e-03 
 2.487383e+00  4.082565e-03 
 2.487701e+00  4.057017e-03 
 2.488019e+00  4.032512e-03 
 2.488337e+00  4.009059e-03 
 2.488655e+00  3.986667e-03 
 2.488973e+00  3.965344e-03 
 2.489291e+00  3.945096e-03 
 2.489609e+00  3.925934e-03 
 2.489927e+00  3.907863e-03 
 2.490246e+00  3.890890e-03 
 2.490564e+00  3.875020e-03 
 2.490882e+00  3.860260e-03 
 2.491200e+00  3.846615e-03 
 2.491518e+00  3.834088e-03 
 2.491836e+00  3.822686e-03 
 2.492154e+00  3.812407e-03 
 2.492472e+00  3.803259e-03 
 2.492790e+00  3.795244e-03 
 2.493108e+00  3.788362e-03 
 2.493426e+00  3.782616e-03 
 2.493744e+00  3.778008e-03 
 2.494062e+00  3.774541e-03 
 2.494380e+00  3.772212e-03 
 2.494698e+00  3.771025e-03 
 2.495017e+00  3.770976e-03 
 2.495335e+00  3.772063e-03 
 2.495653e+00  3.774290e-03 
 2.495971e+00  3.777650e-03 
 2.496289e+00  3.782142e-03 
 2.496607e+00  3.787762e-03 
 2.496925e+00  3.794509e-03 
 2.497243e+00  3.802377e-03 
 2.497561e+00  3.811363e-03 
 2.497879e+00  3.821462e-03 
 2.498197e+00  3.832672e-03 
 2.498515e+00  3.844983e-03 
 2.498833e+00  3.858390e-03 
 2.499151e+00  3.872889e-03 
 2.499469e+00  3.888473e-03 
 2.499788e+00  3.905132e-03 
 2.500106e+00  3.922863e-03 
 2.500424e+00  3.941656e-03 
 2.500742e+00  3.961502e-03 
 2.501060e+00  3.982395e-03 
 2.501378e+00  4.004321e-03 
 2.501696e+00  4.027276e-03 
 2.502014e+00  4.051245e-03 
 2.502332e+00  4.076220e-03 
 2.502650e+00  4.102190e-03 
 2.502968e+00  4.129142e-03 
 2.503286e+00  4.157066e-03 
 2.503604e+00  4.185948e-03 
 2.503922e+00  4.215776e-03 
 2.504240e+00  4.246537e-03 
 2.504559e+00  4.278217e-03 
 2.504877e+00  4.310803e-03 
 2.505195e+00  4.344279e-03 
 2.505513e+00  4.378631e-03 
 2.505831e+00  4.413847e-03 
 2.506149e+00  4.449907e-03 
 2.506467e+00  4.486800e-03 
 2.506785e+00  4.524509e-03 
 2.507103e+00  4.563018e-03 
 2.507421e+00  4.602308e-03 
 2.507739e+00  4.642365e-03 
 2.508057e+00  4.683169e-03 
 2.508375e+00  4.724704e-03 
 2.508693e+00  4.766952e-03 
 2.509011e+00  4.809894e-03 
 2.509330e+00  4.853512e-03 
 2.509648e+00  4.897787e-03 
 2.509966e+00  4.942701e-03 
 2.510284e+00  4.988234e-03 
 2.510602e+00  5.034368e-03 
 2.510920e+00  5.081080e-03 
 2.511238e+00  5.128350e-03 
 2.511556e+00  5.176159e-03 
 2.511874e+00  5.224488e-03 
 2.512192e+00  5.273312e-03 
 2.512510e+00  5.322611e-03 
 2.512828e+00  5.372365e-03 
 2.513146e+00  5.422551e-03 
 2.513464e+00  5.473148e-03 
 2.513783e+00  5.524134e-03 
 2.514101e+00  5.575487e-03 
 2.514419e+00  5.627182e-03 
 2.514737e+00  5.679198e-03 
 2.515055e+00  5.731514e-03 
 2.515373e+00  5.784106e-03 
 2.515691e+00  5.836949e-03 
 2.516009e+00  5.890021e-03 
 2.516327e+00  5.943299e-03 
 2.516645e+00  5.996758e-03 
 2.516963e+00  6.050378e-03 
 2.517281e+00  6.104133e-03 
 2.517599e+00  6.158001e-03 
 2.517917e+00  6.211961e-03 
 2.518235e+00  6.265987e-03 
 2.518554e+00  6.320056e-03 
 2.518872e+00  6.374147e-03 
 2.519190e+00  6.428233e-03 
 2.519508e+00  6.482292e-03 
 2.519826e+00  6.536298e-03 
 2.520144e+00  6.590228e-03 
 2.520462e+00  6.644060e-03 
 2.520780e+00  6.697765e-03 
 2.521098e+00  6.751325e-03 
 2.521416e+00  6.804712e-03 
 2.521734e+00  6.857904e-03 
 2.522052e+00  6.910877e-03 
 2.522370e+00  6.963606e-03 
 2.522688e+00  7.016070e-03 
 2.523006e+00  7.068243e-03 
 2.523325e+00  7.120103e-03 
 2.523643e+00  7.171626e-03 
 2.523961e+00  7.222788e-03 
 2.524279e+00  7.273570e-03 
 2.524597e+00  7.323946e-03 
 2.524915e+00  7.373895e-03 
 2.525233e+00  7.423393e-03 
 2.525551e+00  7.472420e-03 
 2.525869e+00  7.520953e-03 
 2.526187e+00  7.568967e-03 
 2.526505e+00  7.616443e-03 
 2.526823e+00  7.663361e-03 
 2.527141e+00  7.709696e-03 
 2.527459e+00  7.755430e-03 
 2.527777e+00  7.800542e-03 
 2.528096e+00  7.845013e-03 
 2.528414e+00  7.888820e-03 
 2.528732e+00  7.931945e-03 
 2.529050e+00  7.974369e-03 
 2.529368e+00  8.016069e-03 
 2.529686e+00  8.057031e-03 
 2.530004e+00  8.097233e-03 
 2.530322e+00  8.136656e-03 
 2.530640e+00  8.175285e-03 
 2.530958e+00  8.213101e-03 
 2.531276e+00  8.250088e-03 
 2.531594e+00  8.286227e-03 
 2.531912e+00  8.321506e-03 
 2.532230e+00  8.355904e-03 
 2.532548e+00  8.389407e-03 
 2.532867e+00  8.422002e-03 
 2.533185e+00  8.453672e-03 
 2.533503e+00  8.484402e-03 
 2.533821e+00  8.514178e-03 
 2.534139e+00  8.542988e-03 
 2.534457e+00  8.570817e-03 
 2.534775e+00  8.597654e-03 
 2.535093e+00  8.623488e-03 
 2.535411e+00  8.648306e-03 
 2.535729e+00  8.672101e-03 
 2.536047e+00  8.694860e-03 
 2.536365e+00  8.716572e-03 
 2.536683e+00  8.737231e-03 
 2.537001e+00  8.756826e-03 
 2.537319e+00  8.775351e-03 
 2.537638e+00  8.792795e-03 
 2.537956e+00  8.809152e-03 
 2.538274e+00  8.824414e-03 
 2.538592e+00  8.838576e-03 
 2.538910e+00  8.851631e-03 
 2.539228e+00  8.863575e-03 
 2.539546e+00  8.874402e-03 
 2.539864e+00  8.884107e-03 
 2.540182e+00  8.892688e-03 
 2.540500e+00  8.900141e-03 
 2.540818e+00  8.906462e-03 
 2.541136e+00  8.911651e-03 
 2.541454e+00  8.915706e-03 
 2.541772e+00  8.918624e-03 
 2.542091e+00  8.920408e-03 
 2.542409e+00  8.921055e-03 
 2.542727e+00  8.920568e-03 
 2.543045e+00  8.918946e-03 
 2.543363e+00  8.916193e-03 
 2.543681e+00  8.912310e-03 
 2.543999e+00  8.907299e-03 
 2.544317e+00  8.901166e-03 
 2.544635e+00  8.893913e-03 
 2.544953e+00  8.885546e-03 
 2.545271e+00  8.876069e-03 
 2.545589e+00  8.865489e-03 
 2.545907e+00  8.853811e-03 
 2.546225e+00  8.841041e-03 
 2.546543e+00  8.827187e-03 
 2.546862e+00  8.812256e-03 
 2.547180e+00  8.796255e-03 
 2.547498e+00  8.779195e-03 
 2.547816e+00  8.761083e-03 
 2.548134e+00  8.741929e-03 
 2.548452e+00  8.721742e-03 
 2.548770e+00  8.700533e-03 
 2.549088e+00  8.678313e-03 
 2.549406e+00  8.655093e-03 
 2.549724e+00  8.630885e-03 
 2.550042e+00  8.605699e-03 
 2.550360e+00  8.579551e-03 
 2.550678e+00  8.552452e-03 
 2.550996e+00  8.524414e-03 
 2.551314e+00  8.495454e-03 
 2.551633e+00  8.465583e-03 
 2.551951e+00  8.434819e-03 
 2.552269e+00  8.403174e-03 
 2.552587e+00  8.370664e-03 
 2.552905e+00  8.337307e-03 
 2.553223e+00  8.303116e-03 
 2.553541e+00  8.268109e-03 
 2.553859e+00  8.232304e-03 
 2.554177e+00  8.195716e-03 
 2.554495e+00  8.158364e-03 
 2.554813e+00  8.120267e-03 
 2.555131e+00  8.081443e-03 
 2.555449e+00  8.041909e-03 
 2.555767e+00  8.001685e-03 
 2.556085e+00  7.960790e-03 
 2.556404e+00  7.919242e-03 
 2.556722e+00  7.877062e-03 
 2.557040e+00  7.834267e-03 
 2.557358e+00  7.790878e-03 
 2.557676e+00  7.746916e-03 
 2.557994e+00  7.702402e-03 
 2.558312e+00  7.657353e-03 
 2.558630e+00  7.611793e-03 
 2.558948e+00  7.565741e-03 
 2.559266e+00  7.519219e-03 
 2.559584e+00  7.472250e-03 
 2.559902e+00  7.424855e-03 
 2.560220e+00  7.377052e-03 
 2.560538e+00  7.328866e-03 
 2.560856e+00  7.280318e-03 
 2.561175e+00  7.231430e-03 
 2.561493e+00  7.182223e-03 
 2.561811e+00  7.132723e-03 
 2.562129e+00  7.082948e-03 
 2.562447e+00  7.032920e-03 
 2.562765e+00  6.982664e-03 
 2.563083e+00  6.932201e-03 
 2.563401e+00  6.881556e-03 
 2.563719e+00  6.830749e-03 
 2.564037e+00  6.779806e-03 
 2.564355e+00  6.728745e-03 
 2.564673e+00  6.677589e-03 
 2.564991e+00  6.626364e-03 
 2.565309e+00  6.575091e-03 
 2.565628e+00  6.523791e-03 
 2.565946e+00  6.472487e-03 
 2.566264e+00  6.421201e-03 
 2.566582e+00  6.369957e-03 
 2.566900e+00  6.318774e-03 
 2.567218e+00  6.267678e-03 
 2.567536e+00  6.216689e-03 
 2.567854e+00  6.165827e-03 
 2.568172e+00  6.115116e-03 
 2.568490e+00  6.064578e-03 
 2.568808e+00  6.014233e-03 
 2.569126e+00  5.964103e-03 
 2.569444e+00  5.914210e-03 
 2.569762e+00  5.864575e-03 
 2.570080e+00  5.815220e-03 
 2.570399e+00  5.766165e-03 
 2.570717e+00  5.717432e-03 
 2.571035e+00  5.669040e-03 
 2.571353e+00  5.621012e-03 
 2.571671e+00  5.573365e-03 
 2.571989e+00  5.526123e-03 
 2.572307e+00  5.479302e-03 
 2.572625e+00  5.432926e-03 
 2.572943e+00  5.387011e-03 
 2.573261e+00  5.341578e-03 
 2.573579e+00  5.296643e-03 
 2.573897e+00  5.252229e-03 
 2.574215e+00  5.208351e-03 
 2.574533e+00  5.165029e-03 
 2.574851e+00  5.122280e-03 
 2.575170e+00  5.080122e-03 
 2.575488e+00  5.038572e-03 
 2.575806e+00  4.997647e-03 
 2.576124e+00  4.957366e-03 
 2.576442e+00  4.917745e-03 
 2.576760e+00  4.878797e-03 
 2.577078e+00  4.840543e-03 
 2.577396e+00  4.802993e-03 
 2.577714e+00  4.766167e-03 
 2.578032e+00  4.730077e-03 
 2.578350e+00  4.694738e-03 
 2.578668e+00  4.660164e-03 
 2.578986e+00  4.626371e-03 
 2.579304e+00  4.593371e-03 
 2.579622e+00  4.561178e-03 
 2.579941e+00  4.529805e-03 
 2.580259e+00  4.499264e-03 
 2.580577e+00  4.469568e-03 
 2.580895e+00  4.440730e-03 
 2.581213e+00  4.412762e-03 
 2.581531e+00  4.385672e-03 
 2.581849e+00  4.359475e-03 
 2.582167e+00  4.334177e-03 
 2.582485e+00  4.309791e-03 
 2.582803e+00  4.286327e-03 
 2.583121e+00  4.263795e-03 
 2.583439e+00  4.242201e-03 
 2.583757e+00  4.221555e-03 
 2.584075e+00  4.201866e-03 
 2.584393e+00  4.183143e-03 
 2.584712e+00  4.165392e-03 
 2.585030e+00  4.148618e-03 
 2.585348e+00  4.132829e-03 
 2.585666e+00  4.118031e-03 
 2.585984e+00  4.104230e-03 
 2.586302e+00  4.091430e-03 
 2.586620e+00  4.079637e-03 
 2.586938e+00  4.068856e-03 
 2.587256e+00  4.059091e-03 
 2.587574e+00  4.050346e-03 
 2.587892e+00  4.042625e-03 
 2.588210e+00  4.035931e-03 
 2.588528e+00  4.030266e-03 
 2.588846e+00  4.025635e-03 
 2.589164e+00  4.022037e-03 
 2.589483e+00  4.019473e-03 
 2.589801e+00  4.017947e-03 
 2.590119e+00  4.017456e-03 
 2.590437e+00  4.018004e-03 
 2.590755e+00  4.019588e-03 
 2.591073e+00  4.022206e-03 
 2.591391e+00  4.025860e-03 
 2.591709e+00  4.030545e-03 
 2.592027e+00  4.036262e-03 
 2.592345e+00  4.043005e-03 
 2.592663e+00  4.050774e-03 
 2.592981e+00  4.059564e-03 
 2.593299e+00  4.069371e-03 
 2.593617e+00  4.080193e-03 
 2.593936e+00  4.092023e-03 
 2.594254e+00  4.104856e-03 
 2.594572e+00  4.118687e-03 
 2.594890e+00  4.133510e-03 
 2.595208e+00  4.149318e-03 
 2.595526e+00  4.166103e-03 
 2.595844e+00  4.183861e-03 
 2.596162e+00  4.202581e-03 
 2.596480e+00  4.222258e-03 
 2.596798e+00  4.242879e-03 
 2.597116e+00  4.264442e-03 
 2.597434e+00  4.286932e-03 
 2.597752e+00  4.310342e-03 
 2.598070e+00  4.334661e-03 
 2.598388e+00  4.359878e-03 
 2.598707e+00  4.385984e-03 
 2.599025e+00  4.412966e-03 
 2.599343e+00  4.440814e-03 
 2.599661e+00  4.469514e-03 
 2.599979e+00  4.499056e-03 
 2.600297e+00  4.529426e-03 
 2.600615e+00  4.560609e-03 
 2.600933e+00  4.592594e-03 
 2.601251e+00  4.625367e-03 
 2.601569e+00  4.658912e-03 
 2.601887e+00  4.693214e-03 
 2.602205e+00  4.728260e-03 
 2.602523e+00  4.764032e-03 
 2.602841e+00  4.800515e-03 
 2.603159e+00  4.837693e-03 
 2.603478e+00  4.875550e-03 
 2.603796e+00  4.914067e-03 
 2.604114e+00  4.953229e-03 
 2.604432e+00  4.993016e-03 
 2.604750e+00  5.033411e-03 
 2.605068e+00  5.074398e-03 
 2.605386e+00  5.115955e-03 
 2.605704e+00  5.158064e-03 
 2.606022e+00  5.200708e-03 
 2.606340e+00  5.243867e-03 
 2.606658e+00  5.287524e-03 
 2.606976e+00  5.331658e-03 
 2.607294e+00  5.376249e-03 
 2.607612e+00  5.421277e-03 
 2.607930e+00  5.466723e-03 
 2.608249e+00  5.512567e-03 
 2.608567e+00  5.558787e-03 
 2.608885e+00  5.605362e-03 
 2.609203e+00  5.652273e-03 
 2.609521e+00  5.699495e-03 
 2.609839e+00  5.747011e-03 
 2.610157e+00  5.794797e-03 
 2.610475e+00  5.842831e-03 
 2.610793e+00  5.891093e-03 
 2.611111e+00  5.939562e-03 
 2.611429e+00  5.988214e-03 
 2.611747e+00  6.037027e-03 
 2.612065e+00  6.085981e-03 
 2.612383e+00  6.135053e-03 
 2.612701e+00  6.184220e-03 
 2.613020e+00  6.233461e-03 
 2.613338e+00  6.282751e-03 
 2.613656e+00  6.332070e-03 
 2.613974e+00  6.381396e-03 
 2.614292e+00  6.430705e-03 
 2.614610e+00  6.479974e-03 
 2.614928e+00  6.529183e-03 
 2.615246e+00  6.578309e-03 
 2.615564e+00  6.627328e-03 
 2.615882e+00  6.676222e-03 
 2.616200e+00  6.724966e-03 
 2.616518e+00  6.773538e-03 
 2.616836e+00  6.821917e-03 
 2.617154e+00  6.870082e-03 
 2.617472e+00  6.918010e-03 
 2.617791e+00  6.965681e-03 
 2.618109e+00  7.013071e-03 
 2.618427e+00  7.060160e-03 
 2.618745e+00  7.106927e-03 
 2.619063e+00  7.153351e-03 
 2.619381e+00  7.199409e-03 
 2.619699e+00  7.245082e-03 
 2.620017e+00  7.290350e-03 
 2.620335e+00  7.335190e-03 
 2.620653e+00  7.379583e-03 
 2.620971e+00  7.423509e-03 
 2.621289e+00  7.466949e-03 
 2.621607e+00  7.509882e-03 
 2.621925e+00  7.552288e-03 
 2.622244e+00  7.594150e-03 
 2.622562e+00  7.635446e-03 
 2.622880e+00  7.676160e-03 
 2.623198e+00  7.716273e-03 
 2.623516e+00  7.755766e-03 
 2.623834e+00  7.794623e-03 
 2.624152e+00  7.832826e-03 
 2.624470e+00  7.870359e-03 
 2.624788e+00  7.907204e-03 
 2.625106e+00  7.943345e-03 
 2.625424e+00  7.978768e-03 
 2.625742e+00  8.013456e-03 
 2.626060e+00  8.047394e-03 
 2.626378e+00  8.080567e-03 
 2.626696e+00  8.112959e-03 
 2.627015e+00  8.144557e-03 
 2.627333e+00  8.175350e-03 
 2.627651e+00  8.205321e-03 
