         time tiltx_beam... 
 2.241199e+00 -5.049577e-02 
 2.241517e+00 -5.069107e-02 
 2.241835e+00 -5.088389e-02 
 2.242153e+00 -5.107414e-02 
 2.242471e+00 -5.126173e-02 
 2.242789e+00 -5.144657e-02 
 2.243107e+00 -5.162859e-02 
 2.243425e+00 -5.180772e-02 
 2.243743e+00 -5.198386e-02 
 2.244061e+00 -5.215694e-02 
 2.244379e+00 -5.232690e-02 
 2.244697e+00 -5.249365e-02 
 2.245016e+00 -5.265711e-02 
 2.245334e+00 -5.281723e-02 
 2.245652e+00 -5.297392e-02 
 2.245970e+00 -5.312713e-02 
 2.246288e+00 -5.327678e-02 
 2.246606e+00 -5.342281e-02 
 2.246924e+00 -5.356516e-02 
 2.247242e+00 -5.370377e-02 
 2.247560e+00 -5.383857e-02 
 2.247878e+00 -5.396950e-02 
 2.248196e+00 -5.409652e-02 
 2.248514e+00 -5.421956e-02 
 2.248832e+00 -5.433857e-02 
 2.249150e+00 -5.445350e-02 
 2.249468e+00 -5.456430e-02 
 2.249787e+00 -5.467092e-02 
 2.250105e+00 -5.477333e-02 
 2.250423e+00 -5.487146e-02 
 2.250741e+00 -5.496530e-02 
 2.251059e+00 -5.505479e-02 
 2.251377e+00 -5.513989e-02 
 2.251695e+00 -5.522058e-02 
 2.252013e+00 -5.529682e-02 
 2.252331e+00 -5.536858e-02 
 2.252649e+00 -5.543583e-02 
 2.252967e+00 -5.549854e-02 
 2.253285e+00 -5.555670e-02 
 2.253603e+00 -5.561027e-02 
 2.253921e+00 -5.565924e-02 
 2.254239e+00 -5.570359e-02 
 2.254558e+00 -5.574331e-02 
 2.254876e+00 -5.577836e-02 
 2.255194e+00 -5.580876e-02 
 2.255512e+00 -5.583448e-02 
 2.255830e+00 -5.585552e-02 
 2.256148e+00 -5.587187e-02 
 2.256466e+00 -5.588353e-02 
 2.256784e+00 -5.589050e-02 
 2.257102e+00 -5.589277e-02 
 2.257420e+00 -5.589037e-02 
 2.257738e+00 -5.588327e-02 
 2.258056e+00 -5.587151e-02 
 2.258374e+00 -5.585507e-02 
 2.258692e+00 -5.583399e-02 
 2.259010e+00 -5.580826e-02 
 2.259329e+00 -5.577792e-02 
 2.259647e+00 -5.574297e-02 
 2.259965e+00 -5.570343e-02 
 2.260283e+00 -5.565934e-02 
 2.260601e+00 -5.561070e-02 
 2.260919e+00 -5.555756e-02 
 2.261237e+00 -5.549993e-02 
 2.261555e+00 -5.543784e-02 
 2.261873e+00 -5.537133e-02 
 2.262191e+00 -5.530044e-02 
 2.262509e+00 -5.522520e-02 
 2.262827e+00 -5.514564e-02 
 2.263145e+00 -5.506181e-02 
 2.263463e+00 -5.497374e-02 
 2.263781e+00 -5.488149e-02 
 2.264100e+00 -5.478510e-02 
 2.264418e+00 -5.468461e-02 
 2.264736e+00 -5.458008e-02 
 2.265054e+00 -5.447156e-02 
 2.265372e+00 -5.435910e-02 
 2.265690e+00 -5.424276e-02 
 2.266008e+00 -5.412258e-02 
 2.266326e+00 -5.399863e-02 
 2.266644e+00 -5.387097e-02 
 2.266962e+00 -5.373965e-02 
 2.267280e+00 -5.360474e-02 
 2.267598e+00 -5.346630e-02 
 2.267916e+00 -5.332441e-02 
 2.268234e+00 -5.317912e-02 
 2.268552e+00 -5.303050e-02 
 2.268871e+00 -5.287862e-02 
 2.269189e+00 -5.272356e-02 
 2.269507e+00 -5.256538e-02 
 2.269825e+00 -5.240416e-02 
 2.270143e+00 -5.223997e-02 
 2.270461e+00 -5.207289e-02 
 2.270779e+00 -5.190300e-02 
 2.271097e+00 -5.173037e-02 
 2.271415e+00 -5.155508e-02 
 2.271733e+00 -5.137722e-02 
 2.272051e+00 -5.119686e-02 
 2.272369e+00 -5.101408e-02 
 2.272687e+00 -5.082897e-02 
 2.273005e+00 -5.064162e-02 
 2.273324e+00 -5.045209e-02 
 2.273642e+00 -5.026048e-02 
 2.273960e+00 -5.006688e-02 
 2.274278e+00 -4.987136e-02 
 2.274596e+00 -4.967403e-02 
 2.274914e+00 -4.947496e-02 
 2.275232e+00 -4.927425e-02 
 2.275550e+00 -4.907198e-02 
 2.275868e+00 -4.886823e-02 
 2.276186e+00 -4.866311e-02 
 2.276504e+00 -4.845671e-02 
 2.276822e+00 -4.824910e-02 
 2.277140e+00 -4.804039e-02 
 2.277458e+00 -4.783068e-02 
 2.277776e+00 -4.762004e-02 
 2.278095e+00 -4.740857e-02 
 2.278413e+00 -4.719637e-02 
 2.278731e+00 -4.698353e-02 
 2.279049e+00 -4.677014e-02 
 2.279367e+00 -4.655629e-02 
 2.279685e+00 -4.634208e-02 
 2.280003e+00 -4.612760e-02 
 2.280321e+00 -4.591294e-02 
 2.280639e+00 -4.569820e-02 
 2.280957e+00 -4.548347e-02 
 2.281275e+00 -4.526884e-02 
 2.281593e+00 -4.505441e-02 
 2.281911e+00 -4.484026e-02 
 2.282229e+00 -4.462650e-02 
 2.282547e+00 -4.441321e-02 
 2.282866e+00 -4.420048e-02 
 2.283184e+00 -4.398841e-02 
 2.283502e+00 -4.377710e-02 
 2.283820e+00 -4.356662e-02 
 2.284138e+00 -4.335708e-02 
 2.284456e+00 -4.314857e-02 
 2.284774e+00 -4.294117e-02 
 2.285092e+00 -4.273497e-02 
 2.285410e+00 -4.253006e-02 
 2.285728e+00 -4.232653e-02 
 2.286046e+00 -4.212447e-02 
 2.286364e+00 -4.192397e-02 
 2.286682e+00 -4.172510e-02 
 2.287000e+00 -4.152796e-02 
 2.287318e+00 -4.133262e-02 
 2.287637e+00 -4.113918e-02 
 2.287955e+00 -4.094772e-02 
 2.288273e+00 -4.075831e-02 
 2.288591e+00 -4.057105e-02 
 2.288909e+00 -4.038600e-02 
 2.289227e+00 -4.020325e-02 
 2.289545e+00 -4.002288e-02 
 2.289863e+00 -3.984496e-02 
 2.290181e+00 -3.966957e-02 
 2.290499e+00 -3.949679e-02 
 2.290817e+00 -3.932667e-02 
 2.291135e+00 -3.915932e-02 
 2.291453e+00 -3.899478e-02 
 2.291771e+00 -3.883313e-02 
 2.292089e+00 -3.867445e-02 
 2.292408e+00 -3.851880e-02 
 2.292726e+00 -3.836624e-02 
 2.293044e+00 -3.821684e-02 
 2.293362e+00 -3.807066e-02 
 2.293680e+00 -3.792776e-02 
 2.293998e+00 -3.778820e-02 
 2.294316e+00 -3.765204e-02 
 2.294634e+00 -3.751935e-02 
 2.294952e+00 -3.739018e-02 
 2.295270e+00 -3.726457e-02 
 2.295588e+00 -3.714260e-02 
 2.295906e+00 -3.702430e-02 
 2.296224e+00 -3.690972e-02 
 2.296542e+00 -3.679892e-02 
 2.296861e+00 -3.669194e-02 
 2.297179e+00 -3.658883e-02 
 2.297497e+00 -3.648962e-02 
 2.297815e+00 -3.639436e-02 
 2.298133e+00 -3.630310e-02 
 2.298451e+00 -3.621586e-02 
 2.298769e+00 -3.613269e-02 
 2.299087e+00 -3.605361e-02 
 2.299405e+00 -3.597867e-02 
 2.299723e+00 -3.590789e-02 
 2.300041e+00 -3.584129e-02 
 2.300359e+00 -3.577892e-02 
 2.300677e+00 -3.572079e-02 
 2.300995e+00 -3.566692e-02 
 2.301313e+00 -3.561734e-02 
 2.301632e+00 -3.557207e-02 
 2.301950e+00 -3.553112e-02 
 2.302268e+00 -3.549452e-02 
 2.302586e+00 -3.546227e-02 
 2.302904e+00 -3.543439e-02 
 2.303222e+00 -3.541088e-02 
 2.303540e+00 -3.539176e-02 
 2.303858e+00 -3.537704e-02 
 2.304176e+00 -3.536671e-02 
 2.304494e+00 -3.536078e-02 
 2.304812e+00 -3.535926e-02 
 2.305130e+00 -3.536214e-02 
 2.305448e+00 -3.536941e-02 
 2.305766e+00 -3.538108e-02 
 2.306084e+00 -3.539713e-02 
 2.306403e+00 -3.541756e-02 
 2.306721e+00 -3.544236e-02 
 2.307039e+00 -3.547151e-02 
 2.307357e+00 -3.550500e-02 
 2.307675e+00 -3.554281e-02 
 2.307993e+00 -3.558493e-02 
 2.308311e+00 -3.563134e-02 
 2.308629e+00 -3.568201e-02 
 2.308947e+00 -3.573692e-02 
 2.309265e+00 -3.579604e-02 
 2.309583e+00 -3.585936e-02 
 2.309901e+00 -3.592683e-02 
 2.310219e+00 -3.599843e-02 
 2.310537e+00 -3.607413e-02 
 2.310855e+00 -3.615390e-02 
 2.311174e+00 -3.623768e-02 
 2.311492e+00 -3.632546e-02 
 2.311810e+00 -3.641718e-02 
 2.312128e+00 -3.651281e-02 
 2.312446e+00 -3.661230e-02 
 2.312764e+00 -3.671560e-02 
 2.313082e+00 -3.682268e-02 
 2.313400e+00 -3.693348e-02 
 2.313718e+00 -3.704794e-02 
 2.314036e+00 -3.716603e-02 
 2.314354e+00 -3.728768e-02 
 2.314672e+00 -3.741284e-02 
 2.314990e+00 -3.754145e-02 
 2.315308e+00 -3.767346e-02 
 2.315626e+00 -3.780880e-02 
 2.315945e+00 -3.794741e-02 
 2.316263e+00 -3.808924e-02 
 2.316581e+00 -3.823421e-02 
 2.316899e+00 -3.838227e-02 
 2.317217e+00 -3.853334e-02 
 2.317535e+00 -3.868736e-02 
 2.317853e+00 -3.884426e-02 
 2.318171e+00 -3.900395e-02 
 2.318489e+00 -3.916639e-02 
 2.318807e+00 -3.933147e-02 
 2.319125e+00 -3.949915e-02 
 2.319443e+00 -3.966933e-02 
 2.319761e+00 -3.984195e-02 
 2.320079e+00 -4.001692e-02 
 2.320397e+00 -4.019417e-02 
 2.320716e+00 -4.037360e-02 
 2.321034e+00 -4.055515e-02 
 2.321352e+00 -4.073873e-02 
 2.321670e+00 -4.092425e-02 
 2.321988e+00 -4.111164e-02 
 2.322306e+00 -4.130081e-02 
 2.322624e+00 -4.149167e-02 
 2.322942e+00 -4.168414e-02 
 2.323260e+00 -4.187814e-02 
 2.323578e+00 -4.207357e-02 
 2.323896e+00 -4.227034e-02 
 2.324214e+00 -4.246837e-02 
 2.324532e+00 -4.266756e-02 
 2.324850e+00 -4.286782e-02 
 2.325169e+00 -4.306907e-02 
 2.325487e+00 -4.327122e-02 
 2.325805e+00 -4.347416e-02 
 2.326123e+00 -4.367782e-02 
 2.326441e+00 -4.388210e-02 
 2.326759e+00 -4.408691e-02 
 2.327077e+00 -4.429216e-02 
 2.327395e+00 -4.449774e-02 
 2.327713e+00 -4.470357e-02 
 2.328031e+00 -4.490956e-02 
 2.328349e+00 -4.511561e-02 
 2.328667e+00 -4.532163e-02 
 2.328985e+00 -4.552754e-02 
 2.329303e+00 -4.573323e-02 
 2.329621e+00 -4.593862e-02 
 2.329940e+00 -4.614361e-02 
 2.330258e+00 -4.634812e-02 
 2.330576e+00 -4.655204e-02 
 2.330894e+00 -4.675529e-02 
 2.331212e+00 -4.695778e-02 
 2.331530e+00 -4.715941e-02 
 2.331848e+00 -4.736011e-02 
 2.332166e+00 -4.755977e-02 
 2.332484e+00 -4.775831e-02 
 2.332802e+00 -4.795564e-02 
 2.333120e+00 -4.815167e-02 
 2.333438e+00 -4.834632e-02 
 2.333756e+00 -4.853950e-02 
 2.334074e+00 -4.873112e-02 
 2.334392e+00 -4.892110e-02 
 2.334711e+00 -4.910936e-02 
 2.335029e+00 -4.929581e-02 
 2.335347e+00 -4.948037e-02 
 2.335665e+00 -4.966297e-02 
 2.335983e+00 -4.984351e-02 
 2.336301e+00 -5.002193e-02 
 2.336619e+00 -5.019814e-02 
 2.336937e+00 -5.037206e-02 
 2.337255e+00 -5.054363e-02 
 2.337573e+00 -5.071276e-02 
 2.337891e+00 -5.087939e-02 
 2.338209e+00 -5.104344e-02 
 2.338527e+00 -5.120483e-02 
 2.338845e+00 -5.136351e-02 
 2.339163e+00 -5.151939e-02 
 2.339482e+00 -5.167241e-02 
 2.339800e+00 -5.182252e-02 
 2.340118e+00 -5.196963e-02 
 2.340436e+00 -5.211370e-02 
 2.340754e+00 -5.225466e-02 
 2.341072e+00 -5.239245e-02 
 2.341390e+00 -5.252701e-02 
 2.341708e+00 -5.265829e-02 
 2.342026e+00 -5.278622e-02 
 2.342344e+00 -5.291076e-02 
 2.342662e+00 -5.303185e-02 
 2.342980e+00 -5.314944e-02 
 2.343298e+00 -5.326349e-02 
 2.343616e+00 -5.337394e-02 
 2.343934e+00 -5.348075e-02 
 2.344253e+00 -5.358388e-02 
 2.344571e+00 -5.368328e-02 
 2.344889e+00 -5.377892e-02 
 2.345207e+00 -5.387074e-02 
 2.345525e+00 -5.395871e-02 
 2.345843e+00 -5.404281e-02 
 2.346161e+00 -5.412298e-02 
 2.346479e+00 -5.419922e-02 
 2.346797e+00 -5.427148e-02 
 2.347115e+00 -5.433973e-02 
 2.347433e+00 -5.440395e-02 
 2.347751e+00 -5.446412e-02 
 2.348069e+00 -5.452020e-02 
 2.348387e+00 -5.457219e-02 
 2.348705e+00 -5.462005e-02 
 2.349024e+00 -5.466378e-02 
 2.349342e+00 -5.470335e-02 
 2.349660e+00 -5.473876e-02 
 2.349978e+00 -5.477000e-02 
 2.350296e+00 -5.479705e-02 
 2.350614e+00 -5.481990e-02 
 2.350932e+00 -5.483855e-02 
 2.351250e+00 -5.485299e-02 
 2.351568e+00 -5.486323e-02 
 2.351886e+00 -5.486925e-02 
 2.352204e+00 -5.487106e-02 
 2.352522e+00 -5.486868e-02 
 2.352840e+00 -5.486209e-02 
 2.353158e+00 -5.485132e-02 
 2.353477e+00 -5.483636e-02 
 2.353795e+00 -5.481723e-02 
 2.354113e+00 -5.479395e-02 
 2.354431e+00 -5.476651e-02 
 2.354749e+00 -5.473495e-02 
 2.355067e+00 -5.469928e-02 
 2.355385e+00 -5.465951e-02 
 2.355703e+00 -5.461568e-02 
 2.356021e+00 -5.456780e-02 
 2.356339e+00 -5.451590e-02 
 2.356657e+00 -5.446001e-02 
 2.356975e+00 -5.440014e-02 
 2.357293e+00 -5.433635e-02 
 2.357611e+00 -5.426865e-02 
 2.357929e+00 -5.419707e-02 
 2.358248e+00 -5.412167e-02 
 2.358566e+00 -5.404246e-02 
 2.358884e+00 -5.395950e-02 
 2.359202e+00 -5.387282e-02 
 2.359520e+00 -5.378246e-02 
 2.359838e+00 -5.368847e-02 
 2.360156e+00 -5.359088e-02 
 2.360474e+00 -5.348976e-02 
 2.360792e+00 -5.338514e-02 
 2.361110e+00 -5.327707e-02 
 2.361428e+00 -5.316561e-02 
 2.361746e+00 -5.305081e-02 
 2.362064e+00 -5.293272e-02 
 2.362382e+00 -5.281140e-02 
 2.362700e+00 -5.268689e-02 
 2.363019e+00 -5.255926e-02 
 2.363337e+00 -5.242857e-02 
 2.363655e+00 -5.229488e-02 
 2.363973e+00 -5.215824e-02 
 2.364291e+00 -5.201872e-02 
 2.364609e+00 -5.187638e-02 
 2.364927e+00 -5.173130e-02 
 2.365245e+00 -5.158353e-02 
 2.365563e+00 -5.143314e-02 
 2.365881e+00 -5.128019e-02 
 2.366199e+00 -5.112476e-02 
 2.366517e+00 -5.096692e-02 
 2.366835e+00 -5.080673e-02 
 2.367153e+00 -5.064427e-02 
 2.367471e+00 -5.047961e-02 
 2.367790e+00 -5.031283e-02 
 2.368108e+00 -5.014400e-02 
 2.368426e+00 -4.997320e-02 
 2.368744e+00 -4.980049e-02 
 2.369062e+00 -4.962597e-02 
 2.369380e+00 -4.944969e-02 
 2.369698e+00 -4.927174e-02 
 2.370016e+00 -4.909221e-02 
 2.370334e+00 -4.891116e-02 
 2.370652e+00 -4.872868e-02 
 2.370970e+00 -4.854486e-02 
 2.371288e+00 -4.835976e-02 
 2.371606e+00 -4.817348e-02 
 2.371924e+00 -4.798609e-02 
 2.372242e+00 -4.779767e-02 
 2.372561e+00 -4.760831e-02 
 2.372879e+00 -4.741808e-02 
 2.373197e+00 -4.722708e-02 
 2.373515e+00 -4.703539e-02 
 2.373833e+00 -4.684309e-02 
 2.374151e+00 -4.665026e-02 
 2.374469e+00 -4.645699e-02 
 2.374787e+00 -4.626337e-02 
 2.375105e+00 -4.606947e-02 
 2.375423e+00 -4.587538e-02 
 2.375741e+00 -4.568119e-02 
 2.376059e+00 -4.548697e-02 
 2.376377e+00 -4.529281e-02 
 2.376695e+00 -4.509881e-02 
 2.377014e+00 -4.490503e-02 
 2.377332e+00 -4.471157e-02 
 2.377650e+00 -4.451851e-02 
 2.377968e+00 -4.432593e-02 
 2.378286e+00 -4.413392e-02 
 2.378604e+00 -4.394256e-02 
 2.378922e+00 -4.375193e-02 
 2.379240e+00 -4.356212e-02 
 2.379558e+00 -4.337320e-02 
 2.379876e+00 -4.318526e-02 
 2.380194e+00 -4.299839e-02 
 2.380512e+00 -4.281265e-02 
 2.380830e+00 -4.262814e-02 
 2.381148e+00 -4.244493e-02 
 2.381466e+00 -4.226309e-02 
 2.381785e+00 -4.208272e-02 
 2.382103e+00 -4.190389e-02 
 2.382421e+00 -4.172667e-02 
 2.382739e+00 -4.155114e-02 
 2.383057e+00 -4.137738e-02 
 2.383375e+00 -4.120547e-02 
 2.383693e+00 -4.103547e-02 
 2.384011e+00 -4.086746e-02 
 2.384329e+00 -4.070151e-02 
 2.384647e+00 -4.053770e-02 
 2.384965e+00 -4.037608e-02 
 2.385283e+00 -4.021675e-02 
 2.385601e+00 -4.005976e-02 
 2.385919e+00 -3.990518e-02 
 2.386237e+00 -3.975308e-02 
 2.386556e+00 -3.960353e-02 
 2.386874e+00 -3.945659e-02 
 2.387192e+00 -3.931232e-02 
 2.387510e+00 -3.917079e-02 
 2.387828e+00 -3.903205e-02 
 2.388146e+00 -3.889616e-02 
 2.388464e+00 -3.876320e-02 
 2.388782e+00 -3.863321e-02 
 2.389100e+00 -3.850625e-02 
 2.389418e+00 -3.838237e-02 
 2.389736e+00 -3.826163e-02 
 2.390054e+00 -3.814408e-02 
 2.390372e+00 -3.802977e-02 
 2.390690e+00 -3.791875e-02 
 2.391008e+00 -3.781106e-02 
 2.391327e+00 -3.770675e-02 
 2.391645e+00 -3.760587e-02 
 2.391963e+00 -3.750847e-02 
 2.392281e+00 -3.741458e-02 
 2.392599e+00 -3.732425e-02 
 2.392917e+00 -3.723751e-02 
 2.393235e+00 -3.715439e-02 
 2.393553e+00 -3.707495e-02 
 2.393871e+00 -3.699920e-02 
 2.394189e+00 -3.692718e-02 
 2.394507e+00 -3.685892e-02 
 2.394825e+00 -3.679446e-02 
 2.395143e+00 -3.673381e-02 
 2.395461e+00 -3.667701e-02 
 2.395779e+00 -3.662408e-02 
 2.396098e+00 -3.657503e-02 
 2.396416e+00 -3.652989e-02 
 2.396734e+00 -3.648868e-02 
 2.397052e+00 -3.645141e-02 
 2.397370e+00 -3.641809e-02 
 2.397688e+00 -3.638875e-02 
 2.398006e+00 -3.636340e-02 
 2.398324e+00 -3.634204e-02 
 2.398642e+00 -3.632468e-02 
 2.398960e+00 -3.631132e-02 
 2.399278e+00 -3.630198e-02 
 2.399596e+00 -3.629666e-02 
 2.399914e+00 -3.629534e-02 
 2.400232e+00 -3.629804e-02 
 2.400550e+00 -3.630476e-02 
 2.400869e+00 -3.631548e-02 
 2.401187e+00 -3.633020e-02 
 2.401505e+00 -3.634891e-02 
 2.401823e+00 -3.637161e-02 
 2.402141e+00 -3.639827e-02 
 2.402459e+00 -3.642889e-02 
 2.402777e+00 -3.646345e-02 
 2.403095e+00 -3.650193e-02 
 2.403413e+00 -3.654432e-02 
 2.403731e+00 -3.659059e-02 
 2.404049e+00 -3.664072e-02 
 2.404367e+00 -3.669469e-02 
 2.404685e+00 -3.675247e-02 
 2.405003e+00 -3.681404e-02 
 2.405322e+00 -3.687936e-02 
 2.405640e+00 -3.694841e-02 
 2.405958e+00 -3.702115e-02 
 2.406276e+00 -3.709755e-02 
 2.406594e+00 -3.717757e-02 
 2.406912e+00 -3.726117e-02 
 2.407230e+00 -3.734832e-02 
 2.407548e+00 -3.743898e-02 
 2.407866e+00 -3.753310e-02 
 2.408184e+00 -3.763063e-02 
 2.408502e+00 -3.773154e-02 
 2.408820e+00 -3.783578e-02 
 2.409138e+00 -3.794329e-02 
 2.409456e+00 -3.805402e-02 
 2.409774e+00 -3.816794e-02 
 2.410093e+00 -3.828498e-02 
 2.410411e+00 -3.840509e-02 
 2.410729e+00 -3.852821e-02 
 2.411047e+00 -3.865430e-02 
 2.411365e+00 -3.878328e-02 
 2.411683e+00 -3.891509e-02 
 2.412001e+00 -3.904969e-02 
 2.412319e+00 -3.918700e-02 
 2.412637e+00 -3.932697e-02 
 2.412955e+00 -3.946953e-02 
 2.413273e+00 -3.961461e-02 
 2.413591e+00 -3.976215e-02 
 2.413909e+00 -3.991208e-02 
 2.414227e+00 -4.006433e-02 
 2.414545e+00 -4.021883e-02 
 2.414864e+00 -4.037551e-02 
 2.415182e+00 -4.053429e-02 
 2.415500e+00 -4.069511e-02 
 2.415818e+00 -4.085790e-02 
 2.416136e+00 -4.102257e-02 
 2.416454e+00 -4.118905e-02 
 2.416772e+00 -4.135727e-02 
 2.417090e+00 -4.152715e-02 
 2.417408e+00 -4.169862e-02 
 2.417726e+00 -4.187158e-02 
 2.418044e+00 -4.204598e-02 
 2.418362e+00 -4.222171e-02 
 2.418680e+00 -4.239872e-02 
 2.418998e+00 -4.257691e-02 
 2.419316e+00 -4.275622e-02 
 2.419635e+00 -4.293654e-02 
 2.419953e+00 -4.311782e-02 
 2.420271e+00 -4.329995e-02 
 2.420589e+00 -4.348287e-02 
 2.420907e+00 -4.366647e-02 
 2.421225e+00 -4.385070e-02 
 2.421543e+00 -4.403545e-02 
 2.421861e+00 -4.422065e-02 
 2.422179e+00 -4.440622e-02 
 2.422497e+00 -4.459207e-02 
 2.422815e+00 -4.477812e-02 
 2.423133e+00 -4.496429e-02 
 2.423451e+00 -4.515049e-02 
 2.423769e+00 -4.533664e-02 
 2.424087e+00 -4.552266e-02 
 2.424406e+00 -4.570845e-02 
 2.424724e+00 -4.589395e-02 
 2.425042e+00 -4.607906e-02 
 2.425360e+00 -4.626372e-02 
 2.425678e+00 -4.644782e-02 
 2.425996e+00 -4.663130e-02 
 2.426314e+00 -4.681407e-02 
 2.426632e+00 -4.699605e-02 
 2.426950e+00 -4.717716e-02 
 2.427268e+00 -4.735731e-02 
 2.427586e+00 -4.753644e-02 
 2.427904e+00 -4.771446e-02 
 2.428222e+00 -4.789130e-02 
 2.428540e+00 -4.806686e-02 
 2.428858e+00 -4.824109e-02 
 2.429177e+00 -4.841390e-02 
 2.429495e+00 -4.858521e-02 
 2.429813e+00 -4.875496e-02 
 2.430131e+00 -4.892306e-02 
 2.430449e+00 -4.908944e-02 
 2.430767e+00 -4.925404e-02 
 2.431085e+00 -4.941678e-02 
 2.431403e+00 -4.957760e-02 
 2.431721e+00 -4.973641e-02 
 2.432039e+00 -4.989315e-02 
 2.432357e+00 -5.004776e-02 
 2.432675e+00 -5.020017e-02 
 2.432993e+00 -5.035031e-02 
 2.433311e+00 -5.049812e-02 
 2.433630e+00 -5.064354e-02 
 2.433948e+00 -5.078650e-02 
 2.434266e+00 -5.092695e-02 
 2.434584e+00 -5.106482e-02 
 2.434902e+00 -5.120005e-02 
 2.435220e+00 -5.133260e-02 
 2.435538e+00 -5.146239e-02 
 2.435856e+00 -5.158938e-02 
 2.436174e+00 -5.171352e-02 
 2.436492e+00 -5.183475e-02 
 2.436810e+00 -5.195302e-02 
 2.437128e+00 -5.206829e-02 
 2.437446e+00 -5.218050e-02 
 2.437764e+00 -5.228962e-02 
 2.438082e+00 -5.239558e-02 
 2.438401e+00 -5.249836e-02 
 2.438719e+00 -5.259791e-02 
 2.439037e+00 -5.269418e-02 
 2.439355e+00 -5.278714e-02 
 2.439673e+00 -5.287676e-02 
 2.439991e+00 -5.296299e-02 
 2.440309e+00 -5.304580e-02 
 2.440627e+00 -5.312516e-02 
 2.440945e+00 -5.320104e-02 
 2.441263e+00 -5.327340e-02 
 2.441581e+00 -5.334222e-02 
 2.441899e+00 -5.340747e-02 
 2.442217e+00 -5.346912e-02 
 2.442535e+00 -5.352715e-02 
 2.442853e+00 -5.358155e-02 
 2.443172e+00 -5.363228e-02 
 2.443490e+00 -5.367933e-02 
 2.443808e+00 -5.372268e-02 
 2.444126e+00 -5.376232e-02 
 2.444444e+00 -5.379824e-02 
 2.444762e+00 -5.383041e-02 
 2.445080e+00 -5.385883e-02 
 2.445398e+00 -5.388349e-02 
 2.445716e+00 -5.390438e-02 
 2.446034e+00 -5.392150e-02 
 2.446352e+00 -5.393484e-02 
 2.446670e+00 -5.394441e-02 
 2.446988e+00 -5.395019e-02 
 2.447306e+00 -5.395220e-02 
 2.447624e+00 -5.395042e-02 
 2.447943e+00 -5.394487e-02 
 2.448261e+00 -5.393555e-02 
 2.448579e+00 -5.392247e-02 
 2.448897e+00 -5.390564e-02 
 2.449215e+00 -5.388506e-02 
 2.449533e+00 -5.386076e-02 
 2.449851e+00 -5.383274e-02 
 2.450169e+00 -5.380102e-02 
 2.450487e+00 -5.376561e-02 
 2.450805e+00 -5.372654e-02 
 2.451123e+00 -5.368383e-02 
 2.451441e+00 -5.363749e-02 
 2.451759e+00 -5.358755e-02 
 2.452077e+00 -5.353404e-02 
 2.452395e+00 -5.347698e-02 
 2.452714e+00 -5.341639e-02 
 2.453032e+00 -5.335232e-02 
 2.453350e+00 -5.328478e-02 
 2.453668e+00 -5.321381e-02 
 2.453986e+00 -5.313944e-02 
 2.454304e+00 -5.306171e-02 
 2.454622e+00 -5.298065e-02 
 2.454940e+00 -5.289631e-02 
 2.455258e+00 -5.280872e-02 
 2.455576e+00 -5.271792e-02 
 2.455894e+00 -5.262395e-02 
 2.456212e+00 -5.252686e-02 
 2.456530e+00 -5.242669e-02 
 2.456848e+00 -5.232348e-02 
 2.457166e+00 -5.221729e-02 
 2.457485e+00 -5.210816e-02 
 2.457803e+00 -5.199613e-02 
 2.458121e+00 -5.188128e-02 
 2.458439e+00 -5.176364e-02 
 2.458757e+00 -5.164326e-02 
 2.459075e+00 -5.152020e-02 
 2.459393e+00 -5.139452e-02 
 2.459711e+00 -5.126627e-02 
 2.460029e+00 -5.113550e-02 
 2.460347e+00 -5.100228e-02 
 2.460665e+00 -5.086667e-02 
 2.460983e+00 -5.072872e-02 
 2.461301e+00 -5.058850e-02 
 2.461619e+00 -5.044607e-02 
 2.461938e+00 -5.030149e-02 
 2.462256e+00 -5.015483e-02 
 2.462574e+00 -5.000616e-02 
 2.462892e+00 -4.985553e-02 
 2.463210e+00 -4.970301e-02 
 2.463528e+00 -4.954867e-02 
 2.463846e+00 -4.939259e-02 
 2.464164e+00 -4.923483e-02 
 2.464482e+00 -4.907546e-02 
 2.464800e+00 -4.891455e-02 
 2.465118e+00 -4.875216e-02 
 2.465436e+00 -4.858839e-02 
 2.465754e+00 -4.842328e-02 
 2.466072e+00 -4.825692e-02 
 2.466390e+00 -4.808939e-02 
 2.466709e+00 -4.792074e-02 
 2.467027e+00 -4.775107e-02 
 2.467345e+00 -4.758043e-02 
 2.467663e+00 -4.740892e-02 
 2.467981e+00 -4.723660e-02 
 2.468299e+00 -4.706355e-02 
 2.468617e+00 -4.688985e-02 
 2.468935e+00 -4.671557e-02 
 2.469253e+00 -4.654078e-02 
 2.469571e+00 -4.636557e-02 
 2.469889e+00 -4.619001e-02 
 2.470207e+00 -4.601419e-02 
 2.470525e+00 -4.583816e-02 
 2.470843e+00 -4.566203e-02 
 2.471161e+00 -4.548585e-02 
 2.471480e+00 -4.530972e-02 
 2.471798e+00 -4.513369e-02 
 2.472116e+00 -4.495786e-02 
 2.472434e+00 -4.478230e-02 
 2.472752e+00 -4.460708e-02 
 2.473070e+00 -4.443229e-02 
 2.473388e+00 -4.425799e-02 
 2.473706e+00 -4.408427e-02 
 2.474024e+00 -4.391121e-02 
 2.474342e+00 -4.373887e-02 
 2.474660e+00 -4.356733e-02 
 2.474978e+00 -4.339667e-02 
