         time Top_Quarte... 
 2.412955e+00  3.219533e-04 
 2.413273e+00  3.233792e-04 
 2.413591e+00  3.248281e-04 
 2.413909e+00  3.262995e-04 
 2.414227e+00  3.277927e-04 
 2.414545e+00  3.293070e-04 
 2.414864e+00  3.308417e-04 
 2.415182e+00  3.323961e-04 
 2.415500e+00  3.339696e-04 
 2.415818e+00  3.355613e-04 
 2.416136e+00  3.371707e-04 
 2.416454e+00  3.387969e-04 
 2.416772e+00  3.404392e-04 
 2.417090e+00  3.420968e-04 
 2.417408e+00  3.437691e-04 
 2.417726e+00  3.454551e-04 
 2.418044e+00  3.471543e-04 
 2.418362e+00  3.488657e-04 
 2.418680e+00  3.505886e-04 
 2.418998e+00  3.523223e-04 
 2.419316e+00  3.540658e-04 
 2.419635e+00  3.558186e-04 
 2.419953e+00  3.575796e-04 
 2.420271e+00  3.593482e-04 
 2.420589e+00  3.611235e-04 
 2.420907e+00  3.629047e-04 
 2.421225e+00  3.646911e-04 
 2.421543e+00  3.664817e-04 
 2.421861e+00  3.682759e-04 
 2.422179e+00  3.700727e-04 
 2.422497e+00  3.718715e-04 
 2.422815e+00  3.736714e-04 
 2.423133e+00  3.754714e-04 
 2.423451e+00  3.772710e-04 
 2.423769e+00  3.790692e-04 
 2.424087e+00  3.808652e-04 
 2.424406e+00  3.826583e-04 
 2.424724e+00  3.844476e-04 
 2.425042e+00  3.862323e-04 
 2.425360e+00  3.880117e-04 
 2.425678e+00  3.897850e-04 
 2.425996e+00  3.915513e-04 
 2.426314e+00  3.933100e-04 
 2.426632e+00  3.950602e-04 
 2.426950e+00  3.968011e-04 
 2.427268e+00  3.985321e-04 
 2.427586e+00  4.002523e-04 
 2.427904e+00  4.019610e-04 
 2.428222e+00  4.036575e-04 
 2.428540e+00  4.053410e-04 
 2.428858e+00  4.070108e-04 
 2.429177e+00  4.086662e-04 
 2.429495e+00  4.103064e-04 
 2.429813e+00  4.119308e-04 
 2.430131e+00  4.135386e-04 
 2.430449e+00  4.151292e-04 
 2.430767e+00  4.167019e-04 
 2.431085e+00  4.182561e-04 
 2.431403e+00  4.197910e-04 
 2.431721e+00  4.213059e-04 
 2.432039e+00  4.228004e-04 
 2.432357e+00  4.242736e-04 
 2.432675e+00  4.257251e-04 
 2.432993e+00  4.271541e-04 
 2.433311e+00  4.285600e-04 
 2.433630e+00  4.299423e-04 
 2.433948e+00  4.313004e-04 
 2.434266e+00  4.326336e-04 
 2.434584e+00  4.339414e-04 
 2.434902e+00  4.352233e-04 
 2.435220e+00  4.364787e-04 
 2.435538e+00  4.377070e-04 
 2.435856e+00  4.389078e-04 
 2.436174e+00  4.400805e-04 
 2.436492e+00  4.412246e-04 
 2.436810e+00  4.423397e-04 
 2.437128e+00  4.434253e-04 
 2.437446e+00  4.444809e-04 
 2.437764e+00  4.455061e-04 
 2.438082e+00  4.465004e-04 
 2.438401e+00  4.474634e-04 
 2.438719e+00  4.483947e-04 
 2.439037e+00  4.492940e-04 
 2.439355e+00  4.501609e-04 
 2.439673e+00  4.509949e-04 
 2.439991e+00  4.517958e-04 
 2.440309e+00  4.525633e-04 
 2.440627e+00  4.532970e-04 
 2.440945e+00  4.539966e-04 
 2.441263e+00  4.546619e-04 
 2.441581e+00  4.552925e-04 
 2.441899e+00  4.558883e-04 
 2.442217e+00  4.564490e-04 
 2.442535e+00  4.569744e-04 
 2.442853e+00  4.574643e-04 
 2.443172e+00  4.579186e-04 
 2.443490e+00  4.583371e-04 
 2.443808e+00  4.587196e-04 
 2.444126e+00  4.590661e-04 
 2.444444e+00  4.593763e-04 
 2.444762e+00  4.596502e-04 
 2.445080e+00  4.598878e-04 
 2.445398e+00  4.600889e-04 
 2.445716e+00  4.602536e-04 
 2.446034e+00  4.603817e-04 
 2.446352e+00  4.604733e-04 
 2.446670e+00  4.605284e-04 
 2.446988e+00  4.605470e-04 
 2.447306e+00  4.605291e-04 
 2.447624e+00  4.604747e-04 
 2.447943e+00  4.603839e-04 
 2.448261e+00  4.602569e-04 
 2.448579e+00  4.600936e-04 
 2.448897e+00  4.598942e-04 
 2.449215e+00  4.596589e-04 
 2.449533e+00  4.593876e-04 
 2.449851e+00  4.590807e-04 
 2.450169e+00  4.587382e-04 
 2.450487e+00  4.583603e-04 
 2.450805e+00  4.579473e-04 
 2.451123e+00  4.574993e-04 
 2.451441e+00  4.570165e-04 
 2.451759e+00  4.564992e-04 
 2.452077e+00  4.559476e-04 
 2.452395e+00  4.553620e-04 
 2.452714e+00  4.547427e-04 
 2.453032e+00  4.540899e-04 
 2.453350e+00  4.534040e-04 
 2.453668e+00  4.526852e-04 
 2.453986e+00  4.519339e-04 
 2.454304e+00  4.511504e-04 
 2.454622e+00  4.503351e-04 
 2.454940e+00  4.494884e-04 
 2.455258e+00  4.486106e-04 
 2.455576e+00  4.477021e-04 
 2.455894e+00  4.467634e-04 
 2.456212e+00  4.457949e-04 
 2.456530e+00  4.447970e-04 
 2.456848e+00  4.437701e-04 
 2.457166e+00  4.427147e-04 
 2.457485e+00  4.416314e-04 
 2.457803e+00  4.405205e-04 
 2.458121e+00  4.393827e-04 
 2.458439e+00  4.382183e-04 
 2.458757e+00  4.370279e-04 
 2.459075e+00  4.358122e-04 
 2.459393e+00  4.345714e-04 
 2.459711e+00  4.333064e-04 
 2.460029e+00  4.320176e-04 
 2.460347e+00  4.307056e-04 
 2.460665e+00  4.293710e-04 
 2.460983e+00  4.280145e-04 
 2.461301e+00  4.266365e-04 
 2.461619e+00  4.252378e-04 
 2.461938e+00  4.238190e-04 
 2.462256e+00  4.223806e-04 
 2.462574e+00  4.209233e-04 
 2.462892e+00  4.194479e-04 
 2.463210e+00  4.179548e-04 
 2.463528e+00  4.164449e-04 
 2.463846e+00  4.149188e-04 
 2.464164e+00  4.133771e-04 
 2.464482e+00  4.118207e-04 
 2.464800e+00  4.102500e-04 
 2.465118e+00  4.086659e-04 
 2.465436e+00  4.070690e-04 
 2.465754e+00  4.054600e-04 
 2.466072e+00  4.038398e-04 
 2.466390e+00  4.022089e-04 
 2.466709e+00  4.005681e-04 
 2.467027e+00  3.989181e-04 
 2.467345e+00  3.972597e-04 
 2.467663e+00  3.955936e-04 
 2.467981e+00  3.939205e-04 
 2.468299e+00  3.922411e-04 
 2.468617e+00  3.905563e-04 
 2.468935e+00  3.888666e-04 
 2.469253e+00  3.871728e-04 
 2.469571e+00  3.854758e-04 
 2.469889e+00  3.837762e-04 
 2.470207e+00  3.820748e-04 
 2.470525e+00  3.803722e-04 
 2.470843e+00  3.786694e-04 
 2.471161e+00  3.769669e-04 
 2.471480e+00  3.752656e-04 
 2.471798e+00  3.735661e-04 
 2.472116e+00  3.718693e-04 
 2.472434e+00  3.701757e-04 
 2.472752e+00  3.684863e-04 
 2.473070e+00  3.668017e-04 
 2.473388e+00  3.651226e-04 
 2.473706e+00  3.634498e-04 
 2.474024e+00  3.617841e-04 
 2.474342e+00  3.601260e-04 
 2.474660e+00  3.584764e-04 
 2.474978e+00  3.568360e-04 
 2.475296e+00  3.552054e-04 
 2.475614e+00  3.535855e-04 
 2.475932e+00  3.519769e-04 
 2.476251e+00  3.503803e-04 
 2.476569e+00  3.487965e-04 
 2.476887e+00  3.472260e-04 
 2.477205e+00  3.456697e-04 
 2.477523e+00  3.441281e-04 
 2.477841e+00  3.426020e-04 
 2.478159e+00  3.410920e-04 
 2.478477e+00  3.395988e-04 
 2.478795e+00  3.381231e-04 
 2.479113e+00  3.366655e-04 
 2.479431e+00  3.352267e-04 
 2.479749e+00  3.338072e-04 
 2.480067e+00  3.324077e-04 
 2.480385e+00  3.310289e-04 
 2.480703e+00  3.296713e-04 
 2.481022e+00  3.283356e-04 
 2.481340e+00  3.270223e-04 
 2.481658e+00  3.257320e-04 
 2.481976e+00  3.244654e-04 
 2.482294e+00  3.232229e-04 
 2.482612e+00  3.220051e-04 
 2.482930e+00  3.208126e-04 
 2.483248e+00  3.196459e-04 
 2.483566e+00  3.185054e-04 
 2.483884e+00  3.173916e-04 
 2.484202e+00  3.163052e-04 
 2.484520e+00  3.152465e-04 
 2.484838e+00  3.142160e-04 
 2.485156e+00  3.132141e-04 
 2.485475e+00  3.122413e-04 
 2.485793e+00  3.112980e-04 
 2.486111e+00  3.103846e-04 
 2.486429e+00  3.095014e-04 
 2.486747e+00  3.086489e-04 
 2.487065e+00  3.078274e-04 
 2.487383e+00  3.070372e-04 
 2.487701e+00  3.062788e-04 
 2.488019e+00  3.055523e-04 
 2.488337e+00  3.048582e-04 
 2.488655e+00  3.041967e-04 
 2.488973e+00  3.035681e-04 
 2.489291e+00  3.029727e-04 
 2.489609e+00  3.024106e-04 
 2.489927e+00  3.018821e-04 
 2.490246e+00  3.013875e-04 
 2.490564e+00  3.009268e-04 
 2.490882e+00  3.005004e-04 
 2.491200e+00  3.001084e-04 
 2.491518e+00  2.997508e-04 
 2.491836e+00  2.994280e-04 
 2.492154e+00  2.991399e-04 
 2.492472e+00  2.988867e-04 
 2.492790e+00  2.986684e-04 
 2.493108e+00  2.984853e-04 
 2.493426e+00  2.983372e-04 
 2.493744e+00  2.982243e-04 
 2.494062e+00  2.981466e-04 
 2.494380e+00  2.981041e-04 
 2.494698e+00  2.980968e-04 
 2.495017e+00  2.981248e-04 
 2.495335e+00  2.981878e-04 
 2.495653e+00  2.982861e-04 
 2.495971e+00  2.984193e-04 
 2.496289e+00  2.985876e-04 
 2.496607e+00  2.987907e-04 
 2.496925e+00  2.990286e-04 
 2.497243e+00  2.993012e-04 
 2.497561e+00  2.996083e-04 
 2.497879e+00  2.999498e-04 
 2.498197e+00  3.003255e-04 
 2.498515e+00  3.007352e-04 
 2.498833e+00  3.011786e-04 
 2.499151e+00  3.016557e-04 
 2.499469e+00  3.021661e-04 
 2.499788e+00  3.027095e-04 
 2.500106e+00  3.032858e-04 
 2.500424e+00  3.038947e-04 
 2.500742e+00  3.045358e-04 
 2.501060e+00  3.052088e-04 
 2.501378e+00  3.059134e-04 
 2.501696e+00  3.066494e-04 
 2.502014e+00  3.074162e-04 
 2.502332e+00  3.082136e-04 
 2.502650e+00  3.090412e-04 
 2.502968e+00  3.098986e-04 
 2.503286e+00  3.107853e-04 
 2.503604e+00  3.117011e-04 
 2.503922e+00  3.126453e-04 
 2.504240e+00  3.136177e-04 
 2.504559e+00  3.146177e-04 
 2.504877e+00  3.156448e-04 
 2.505195e+00  3.166986e-04 
 2.505513e+00  3.177786e-04 
 2.505831e+00  3.188843e-04 
 2.506149e+00  3.200151e-04 
 2.506467e+00  3.211706e-04 
 2.506785e+00  3.223502e-04 
 2.507103e+00  3.235533e-04 
 2.507421e+00  3.247795e-04 
 2.507739e+00  3.260280e-04 
 2.508057e+00  3.272985e-04 
 2.508375e+00  3.285902e-04 
 2.508693e+00  3.299026e-04 
 2.509011e+00  3.312351e-04 
 2.509330e+00  3.325870e-04 
 2.509648e+00  3.339579e-04 
 2.509966e+00  3.353469e-04 
 2.510284e+00  3.367536e-04 
 2.510602e+00  3.381772e-04 
 2.510920e+00  3.396170e-04 
 2.511238e+00  3.410726e-04 
 2.511556e+00  3.425430e-04 
 2.511874e+00  3.440278e-04 
 2.512192e+00  3.455262e-04 
 2.512510e+00  3.470376e-04 
 2.512828e+00  3.485612e-04 
 2.513146e+00  3.500964e-04 
 2.513464e+00  3.516425e-04 
 2.513783e+00  3.531987e-04 
 2.514101e+00  3.547644e-04 
 2.514419e+00  3.563388e-04 
 2.514737e+00  3.579214e-04 
 2.515055e+00  3.595112e-04 
 2.515373e+00  3.611077e-04 
 2.515691e+00  3.627102e-04 
 2.516009e+00  3.643178e-04 
 2.516327e+00  3.659299e-04 
 2.516645e+00  3.675458e-04 
 2.516963e+00  3.691647e-04 
 2.517281e+00  3.707858e-04 
 2.517599e+00  3.724086e-04 
 2.517917e+00  3.740322e-04 
 2.518235e+00  3.756560e-04 
 2.518554e+00  3.772792e-04 
 2.518872e+00  3.789012e-04 
 2.519190e+00  3.805212e-04 
 2.519508e+00  3.821384e-04 
 2.519826e+00  3.837523e-04 
 2.520144e+00  3.853620e-04 
 2.520462e+00  3.869670e-04 
 2.520780e+00  3.885664e-04 
 2.521098e+00  3.901597e-04 
 2.521416e+00  3.917460e-04 
 2.521734e+00  3.933248e-04 
 2.522052e+00  3.948953e-04 
 2.522370e+00  3.964568e-04 
 2.522688e+00  3.980088e-04 
 2.523006e+00  3.995504e-04 
 2.523325e+00  4.010811e-04 
 2.523643e+00  4.026002e-04 
 2.523961e+00  4.041070e-04 
 2.524279e+00  4.056009e-04 
 2.524597e+00  4.070813e-04 
 2.524915e+00  4.085474e-04 
 2.525233e+00  4.099988e-04 
 2.525551e+00  4.114347e-04 
 2.525869e+00  4.128546e-04 
 2.526187e+00  4.142578e-04 
 2.526505e+00  4.156437e-04 
 2.526823e+00  4.170118e-04 
 2.527141e+00  4.183615e-04 
 2.527459e+00  4.196922e-04 
 2.527777e+00  4.210034e-04 
 2.528096e+00  4.222944e-04 
 2.528414e+00  4.235648e-04 
 2.528732e+00  4.248139e-04 
 2.529050e+00  4.260413e-04 
 2.529368e+00  4.272463e-04 
 2.529686e+00  4.284286e-04 
 2.530004e+00  4.295877e-04 
 2.530322e+00  4.307229e-04 
 2.530640e+00  4.318338e-04 
 2.530958e+00  4.329201e-04 
 2.531276e+00  4.339811e-04 
 2.531594e+00  4.350165e-04 
 2.531912e+00  4.360259e-04 
 2.532230e+00  4.370087e-04 
 2.532548e+00  4.379647e-04 
 2.532867e+00  4.388933e-04 
 2.533185e+00  4.397943e-04 
 2.533503e+00  4.406672e-04 
 2.533821e+00  4.415116e-04 
 2.534139e+00  4.423273e-04 
 2.534457e+00  4.431139e-04 
 2.534775e+00  4.438711e-04 
 2.535093e+00  4.445984e-04 
 2.535411e+00  4.452957e-04 
 2.535729e+00  4.459627e-04 
 2.536047e+00  4.465991e-04 
 2.536365e+00  4.472046e-04 
 2.536683e+00  4.477790e-04 
 2.537001e+00  4.483221e-04 
 2.537319e+00  4.488336e-04 
 2.537638e+00  4.493134e-04 
 2.537956e+00  4.497613e-04 
 2.538274e+00  4.501771e-04 
 2.538592e+00  4.505606e-04 
 2.538910e+00  4.509117e-04 
 2.539228e+00  4.512303e-04 
 2.539546e+00  4.515162e-04 
 2.539864e+00  4.517694e-04 
 2.540182e+00  4.519899e-04 
 2.540500e+00  4.521774e-04 
 2.540818e+00  4.523320e-04 
 2.541136e+00  4.524536e-04 
 2.541454e+00  4.525422e-04 
 2.541772e+00  4.525978e-04 
 2.542091e+00  4.526204e-04 
 2.542409e+00  4.526100e-04 
 2.542727e+00  4.525666e-04 
 2.543045e+00  4.524903e-04 
 2.543363e+00  4.523812e-04 
 2.543681e+00  4.522392e-04 
 2.543999e+00  4.520645e-04 
 2.544317e+00  4.518573e-04 
 2.544635e+00  4.516175e-04 
 2.544953e+00  4.513454e-04 
 2.545271e+00  4.510410e-04 
 2.545589e+00  4.507046e-04 
 2.545907e+00  4.503363e-04 
 2.546225e+00  4.499363e-04 
 2.546543e+00  4.495047e-04 
 2.546862e+00  4.490418e-04 
 2.547180e+00  4.485477e-04 
 2.547498e+00  4.480228e-04 
 2.547816e+00  4.474673e-04 
 2.548134e+00  4.468814e-04 
 2.548452e+00  4.462653e-04 
 2.548770e+00  4.456194e-04 
 2.549088e+00  4.449440e-04 
 2.549406e+00  4.442393e-04 
 2.549724e+00  4.435057e-04 
 2.550042e+00  4.427435e-04 
 2.550360e+00  4.419530e-04 
 2.550678e+00  4.411346e-04 
 2.550996e+00  4.402886e-04 
 2.551314e+00  4.394155e-04 
 2.551633e+00  4.385155e-04 
 2.551951e+00  4.375891e-04 
 2.552269e+00  4.366368e-04 
 2.552587e+00  4.356588e-04 
 2.552905e+00  4.346558e-04 
 2.553223e+00  4.336280e-04 
 2.553541e+00  4.325760e-04 
 2.553859e+00  4.315003e-04 
 2.554177e+00  4.304012e-04 
 2.554495e+00  4.292794e-04 
 2.554813e+00  4.281353e-04 
 2.555131e+00  4.269694e-04 
 2.555449e+00  4.257823e-04 
 2.555767e+00  4.245744e-04 
 2.556085e+00  4.233464e-04 
 2.556404e+00  4.220987e-04 
 2.556722e+00  4.208319e-04 
 2.557040e+00  4.195467e-04 
 2.557358e+00  4.182435e-04 
 2.557676e+00  4.169230e-04 
 2.557994e+00  4.155858e-04 
 2.558312e+00  4.142325e-04 
 2.558630e+00  4.128638e-04 
 2.558948e+00  4.114801e-04 
 2.559266e+00  4.100821e-04 
 2.559584e+00  4.086706e-04 
 2.559902e+00  4.072461e-04 
 2.560220e+00  4.058092e-04 
 2.560538e+00  4.043607e-04 
 2.560856e+00  4.029011e-04 
 2.561175e+00  4.014312e-04 
 2.561493e+00  3.999516e-04 
 2.561811e+00  3.984629e-04 
 2.562129e+00  3.969658e-04 
 2.562447e+00  3.954610e-04 
 2.562765e+00  3.939492e-04 
 2.563083e+00  3.924310e-04 
 2.563401e+00  3.909071e-04 
 2.563719e+00  3.893782e-04 
 2.564037e+00  3.878449e-04 
 2.564355e+00  3.863080e-04 
 2.564673e+00  3.847681e-04 
 2.564991e+00  3.832259e-04 
 2.565309e+00  3.816820e-04 
 2.565628e+00  3.801371e-04 
 2.565946e+00  3.785920e-04 
 2.566264e+00  3.770473e-04 
 2.566582e+00  3.755036e-04 
 2.566900e+00  3.739617e-04 
 2.567218e+00  3.724221e-04 
 2.567536e+00  3.708856e-04 
 2.567854e+00  3.693529e-04 
 2.568172e+00  3.678246e-04 
 2.568490e+00  3.663013e-04 
 2.568808e+00  3.647838e-04 
 2.569126e+00  3.632727e-04 
 2.569444e+00  3.617687e-04 
 2.569762e+00  3.602723e-04 
 2.570080e+00  3.587844e-04 
 2.570399e+00  3.573055e-04 
 2.570717e+00  3.558362e-04 
 2.571035e+00  3.543773e-04 
 2.571353e+00  3.529294e-04 
 2.571671e+00  3.514931e-04 
 2.571989e+00  3.500690e-04 
 2.572307e+00  3.486578e-04 
 2.572625e+00  3.472602e-04 
 2.572943e+00  3.458766e-04 
 2.573261e+00  3.445078e-04 
 2.573579e+00  3.431544e-04 
 2.573897e+00  3.418169e-04 
 2.574215e+00  3.404959e-04 
 2.574533e+00  3.391921e-04 
 2.574851e+00  3.379061e-04 
 2.575170e+00  3.366383e-04 
 2.575488e+00  3.353895e-04 
 2.575806e+00  3.341600e-04 
 2.576124e+00  3.329506e-04 
 2.576442e+00  3.317617e-04 
 2.576760e+00  3.305939e-04 
 2.577078e+00  3.294476e-04 
 2.577396e+00  3.283234e-04 
 2.577714e+00  3.272218e-04 
 2.578032e+00  3.261432e-04 
 2.578350e+00  3.250882e-04 
 2.578668e+00  3.240572e-04 
 2.578986e+00  3.230507e-04 
 2.579304e+00  3.220691e-04 
 2.579622e+00  3.211128e-04 
 2.579941e+00  3.201823e-04 
 2.580259e+00  3.192779e-04 
 2.580577e+00  3.184000e-04 
 2.580895e+00  3.175489e-04 
 2.581213e+00  3.167252e-04 
 2.581531e+00  3.159291e-04 
 2.581849e+00  3.151608e-04 
 2.582167e+00  3.144209e-04 
 2.582485e+00  3.137095e-04 
 2.582803e+00  3.130269e-04 
 2.583121e+00  3.123734e-04 
 2.583439e+00  3.117493e-04 
 2.583757e+00  3.111548e-04 
 2.584075e+00  3.105901e-04 
 2.584393e+00  3.100555e-04 
 2.584712e+00  3.095512e-04 
 2.585030e+00  3.090774e-04 
 2.585348e+00  3.086342e-04 
 2.585666e+00  3.082218e-04 
 2.585984e+00  3.078404e-04 
 2.586302e+00  3.074901e-04 
 2.586620e+00  3.071710e-04 
 2.586938e+00  3.068832e-04 
 2.587256e+00  3.066269e-04 
 2.587574e+00  3.064021e-04 
 2.587892e+00  3.062089e-04 
 2.588210e+00  3.060473e-04 
 2.588528e+00  3.059175e-04 
 2.588846e+00  3.058193e-04 
 2.589164e+00  3.057529e-04 
 2.589483e+00  3.057182e-04 
 2.589801e+00  3.057153e-04 
 2.590119e+00  3.057441e-04 
 2.590437e+00  3.058046e-04 
 2.590755e+00  3.058967e-04 
 2.591073e+00  3.060203e-04 
 2.591391e+00  3.061755e-04 
 2.591709e+00  3.063621e-04 
 2.592027e+00  3.065800e-04 
 2.592345e+00  3.068291e-04 
 2.592663e+00  3.071092e-04 
 2.592981e+00  3.074203e-04 
 2.593299e+00  3.077622e-04 
 2.593617e+00  3.081346e-04 
 2.593936e+00  3.085375e-04 
 2.594254e+00  3.089706e-04 
 2.594572e+00  3.094337e-04 
 2.594890e+00  3.099266e-04 
 2.595208e+00  3.104490e-04 
 2.595526e+00  3.110007e-04 
 2.595844e+00  3.115815e-04 
 2.596162e+00  3.121910e-04 
 2.596480e+00  3.128289e-04 
 2.596798e+00  3.134950e-04 
 2.597116e+00  3.141890e-04 
 2.597434e+00  3.149105e-04 
 2.597752e+00  3.156592e-04 
 2.598070e+00  3.164347e-04 
 2.598388e+00  3.172366e-04 
 2.598707e+00  3.180647e-04 
 2.599025e+00  3.189184e-04 
 2.599343e+00  3.197973e-04 
 2.599661e+00  3.207011e-04 
 2.599979e+00  3.216294e-04 
 2.600297e+00  3.225816e-04 
 2.600615e+00  3.235574e-04 
 2.600933e+00  3.245562e-04 
 2.601251e+00  3.255776e-04 
 2.601569e+00  3.266212e-04 
 2.601887e+00  3.276863e-04 
 2.602205e+00  3.287726e-04 
 2.602523e+00  3.298796e-04 
 2.602841e+00  3.310066e-04 
 2.603159e+00  3.321532e-04 
 2.603478e+00  3.333188e-04 
 2.603796e+00  3.345029e-04 
 2.604114e+00  3.357050e-04 
 2.604432e+00  3.369245e-04 
 2.604750e+00  3.381608e-04 
 2.605068e+00  3.394134e-04 
 2.605386e+00  3.406817e-04 
 2.605704e+00  3.419651e-04 
 2.606022e+00  3.432630e-04 
 2.606340e+00  3.445749e-04 
 2.606658e+00  3.459002e-04 
 2.606976e+00  3.472382e-04 
 2.607294e+00  3.485883e-04 
 2.607612e+00  3.499500e-04 
 2.607930e+00  3.513227e-04 
 2.608249e+00  3.527057e-04 
 2.608567e+00  3.540984e-04 
 2.608885e+00  3.555003e-04 
 2.609203e+00  3.569107e-04 
 2.609521e+00  3.583289e-04 
 2.609839e+00  3.597544e-04 
 2.610157e+00  3.611866e-04 
 2.610475e+00  3.626248e-04 
 2.610793e+00  3.640684e-04 
 2.611111e+00  3.655167e-04 
 2.611429e+00  3.669691e-04 
 2.611747e+00  3.684251e-04 
 2.612065e+00  3.698840e-04 
 2.612383e+00  3.713451e-04 
 2.612701e+00  3.728078e-04 
 2.613020e+00  3.742715e-04 
 2.613338e+00  3.757355e-04 
 2.613656e+00  3.771993e-04 
 2.613974e+00  3.786622e-04 
 2.614292e+00  3.801234e-04 
 2.614610e+00  3.815825e-04 
 2.614928e+00  3.830388e-04 
 2.615246e+00  3.844916e-04 
 2.615564e+00  3.859404e-04 
 2.615882e+00  3.873844e-04 
 2.616200e+00  3.888231e-04 
 2.616518e+00  3.902557e-04 
 2.616836e+00  3.916818e-04 
 2.617154e+00  3.931007e-04 
 2.617472e+00  3.945117e-04 
 2.617791e+00  3.959143e-04 
 2.618109e+00  3.973077e-04 
 2.618427e+00  3.986915e-04 
 2.618745e+00  4.000650e-04 
 2.619063e+00  4.014276e-04 
 2.619381e+00  4.027787e-04 
 2.619699e+00  4.041178e-04 
 2.620017e+00  4.054442e-04 
 2.620335e+00  4.067573e-04 
 2.620653e+00  4.080566e-04 
 2.620971e+00  4.093416e-04 
 2.621289e+00  4.106116e-04 
 2.621607e+00  4.118661e-04 
 2.621925e+00  4.131046e-04 
 2.622244e+00  4.143266e-04 
 2.622562e+00  4.155314e-04 
 2.622880e+00  4.167186e-04 
 2.623198e+00  4.178877e-04 
 2.623516e+00  4.190382e-04 
 2.623834e+00  4.201696e-04 
 2.624152e+00  4.212814e-04 
 2.624470e+00  4.223731e-04 
 2.624788e+00  4.234443e-04 
 2.625106e+00  4.244946e-04 
 2.625424e+00  4.255234e-04 
 2.625742e+00  4.265304e-04 
 2.626060e+00  4.275152e-04 
 2.626378e+00  4.284772e-04 
 2.626696e+00  4.294163e-04 
 2.627015e+00  4.303318e-04 
 2.627333e+00  4.312235e-04 
 2.627651e+00  4.320910e-04 
 2.627969e+00  4.329340e-04 
 2.628287e+00  4.337520e-04 
 2.628605e+00  4.345448e-04 
 2.628923e+00  4.353121e-04 
 2.629241e+00  4.360535e-04 
 2.629559e+00  4.367687e-04 
 2.629877e+00  4.374574e-04 
 2.630195e+00  4.381194e-04 
 2.630513e+00  4.387543e-04 
 2.630831e+00  4.393620e-04 
 2.631149e+00  4.399421e-04 
 2.631467e+00  4.404945e-04 
 2.631786e+00  4.410189e-04 
 2.632104e+00  4.415150e-04 
 2.632422e+00  4.419827e-04 
 2.632740e+00  4.424218e-04 
 2.633058e+00  4.428321e-04 
 2.633376e+00  4.432135e-04 
 2.633694e+00  4.435657e-04 
 2.634012e+00  4.438887e-04 
 2.634330e+00  4.441822e-04 
 2.634648e+00  4.444463e-04 
 2.634966e+00  4.446807e-04 
 2.635284e+00  4.448853e-04 
 2.635602e+00  4.450602e-04 
 2.635920e+00  4.452052e-04 
 2.636238e+00  4.453203e-04 
 2.636557e+00  4.454054e-04 
 2.636875e+00  4.454605e-04 
 2.637193e+00  4.454856e-04 
 2.637511e+00  4.454807e-04 
 2.637829e+00  4.454458e-04 
 2.638147e+00  4.453808e-04 
 2.638465e+00  4.452860e-04 
 2.638783e+00  4.451612e-04 
 2.639101e+00  4.450067e-04 
 2.639419e+00  4.448224e-04 
 2.639737e+00  4.446084e-04 
 2.640055e+00  4.443649e-04 
 2.640373e+00  4.440919e-04 
 2.640691e+00  4.437897e-04 
 2.641009e+00  4.434583e-04 
 2.641328e+00  4.430979e-04 
 2.641646e+00  4.427087e-04 
 2.641964e+00  4.422909e-04 
 2.642282e+00  4.418447e-04 
 2.642600e+00  4.413702e-04 
 2.642918e+00  4.408678e-04 
 2.643236e+00  4.403376e-04 
 2.643554e+00  4.397800e-04 
 2.643872e+00  4.391950e-04 
 2.644190e+00  4.385832e-04 
 2.644508e+00  4.379446e-04 
 2.644826e+00  4.372797e-04 
 2.645144e+00  4.365887e-04 
 2.645462e+00  4.358719e-04 
 2.645780e+00  4.351298e-04 
 2.646099e+00  4.343626e-04 
 2.646417e+00  4.335706e-04 
 2.646735e+00  4.327543e-04 
 2.647053e+00  4.319140e-04 
 2.647371e+00  4.310501e-04 
 2.647689e+00  4.301631e-04 
 2.648007e+00  4.292532e-04 
 2.648325e+00  4.283209e-04 
 2.648643e+00  4.273667e-04 
 2.648961e+00  4.263909e-04 
 2.649279e+00  4.253941e-04 
 2.649597e+00  4.243766e-04 
 2.649915e+00  4.233390e-04 
 2.650233e+00  4.222816e-04 
 2.650552e+00  4.212050e-04 
 2.650870e+00  4.201097e-04 
 2.651188e+00  4.189962e-04 
 2.651506e+00  4.178649e-04 
 2.651824e+00  4.167163e-04 
 2.652142e+00  4.155510e-04 
 2.652460e+00  4.143696e-04 
 2.652778e+00  4.131724e-04 
 2.653096e+00  4.119602e-04 
 2.653414e+00  4.107333e-04 
 2.653732e+00  4.094924e-04 
 2.654050e+00  4.082381e-04 
 2.654368e+00  4.069708e-04 
 2.654686e+00  4.056911e-04 
 2.655004e+00  4.043997e-04 
 2.655323e+00  4.030971e-04 
 2.655641e+00  4.017838e-04 
 2.655959e+00  4.004605e-04 
 2.656277e+00  3.991278e-04 
 2.656595e+00  3.977863e-04 
 2.656913e+00  3.964365e-04 
 2.657231e+00  3.950790e-04 
 2.657549e+00  3.937146e-04 
 2.657867e+00  3.923437e-04 
 2.658185e+00  3.909671e-04 
 2.658503e+00  3.895852e-04 
 2.658821e+00  3.881988e-04 
 2.659139e+00  3.868085e-04 
 2.659457e+00  3.854148e-04 
 2.659775e+00  3.840184e-04 
