         time Mid_Disp()... 
 9.282162e-01  7.370616e-04 
 9.285343e-01  7.356305e-04 
 9.288524e-01  7.340086e-04 
 9.291705e-01  7.321962e-04 
 9.294885e-01  7.301932e-04 
 9.298066e-01  7.279996e-04 
 9.301247e-01  7.256161e-04 
 9.304427e-01  7.230430e-04 
 9.307608e-01  7.202808e-04 
 9.310789e-01  7.173302e-04 
 9.313969e-01  7.141919e-04 
 9.317150e-01  7.108668e-04 
 9.320331e-01  7.073561e-04 
 9.323511e-01  7.036607e-04 
 9.326692e-01  6.997818e-04 
 9.329873e-01  6.957208e-04 
 9.333053e-01  6.914791e-04 
 9.336234e-01  6.870582e-04 
 9.339415e-01  6.824600e-04 
 9.342595e-01  6.776864e-04 
 9.345776e-01  6.727394e-04 
 9.348957e-01  6.676213e-04 
 9.352137e-01  6.623343e-04 
 9.355318e-01  6.568812e-04 
 9.358499e-01  6.512645e-04 
 9.361679e-01  6.454871e-04 
 9.364860e-01  6.395517e-04 
 9.368041e-01  6.334616e-04 
 9.371221e-01  6.272200e-04 
 9.374402e-01  6.208302e-04 
 9.377583e-01  6.142956e-04 
 9.380763e-01  6.076197e-04 
 9.383944e-01  6.008058e-04 
 9.387125e-01  5.938575e-04 
 9.390305e-01  5.867784e-04 
 9.393486e-01  5.795720e-04 
 9.396667e-01  5.722421e-04 
 9.399847e-01  5.647924e-04 
 9.403028e-01  5.572266e-04 
 9.406209e-01  5.495485e-04 
 9.409389e-01  5.417620e-04 
 9.412570e-01  5.338710e-04 
 9.415751e-01  5.258795e-04 
 9.418932e-01  5.177914e-04 
 9.422112e-01  5.096110e-04 
 9.425293e-01  5.013422e-04 
 9.428474e-01  4.929893e-04 
 9.431654e-01  4.845561e-04 
 9.434835e-01  4.760472e-04 
 9.438016e-01  4.674666e-04 
 9.441196e-01  4.588186e-04 
 9.444377e-01  4.501075e-04 
 9.447558e-01  4.413372e-04 
 9.450738e-01  4.325119e-04 
 9.453919e-01  4.236359e-04 
 9.457100e-01  4.147130e-04 
 9.460280e-01  4.057477e-04 
 9.463461e-01  3.967438e-04 
 9.466642e-01  3.877059e-04 
 9.469822e-01  3.786377e-04 
 9.473003e-01  3.695435e-04 
 9.476184e-01  3.604272e-04 
 9.479364e-01  3.512930e-04 
 9.482545e-01  3.421449e-04 
 9.485726e-01  3.329870e-04 
 9.488906e-01  3.238233e-04 
 9.492087e-01  3.146581e-04 
 9.495268e-01  3.054954e-04 
 9.498448e-01  2.963395e-04 
 9.501629e-01  2.871944e-04 
 9.504810e-01  2.780646e-04 
 9.507990e-01  2.689543e-04 
 9.511171e-01  2.598671e-04 
 9.514352e-01  2.508073e-04 
 9.517532e-01  2.417792e-04 
 9.520713e-01  2.327863e-04 
 9.523894e-01  2.238329e-04 
 9.527074e-01  2.149230e-04 
 9.530255e-01  2.060601e-04 
 9.533436e-01  1.972488e-04 
 9.536616e-01  1.884927e-04 
 9.539797e-01  1.797957e-04 
 9.542978e-01  1.711616e-04 
 9.546158e-01  1.625941e-04 
 9.549339e-01  1.540974e-04 
 9.552520e-01  1.456751e-04 
 9.555701e-01  1.373308e-04 
 9.558881e-01  1.290687e-04 
 9.562062e-01  1.208918e-04 
 9.565243e-01  1.128043e-04 
 9.568423e-01  1.048095e-04 
 9.571604e-01  9.691083e-05 
 9.574785e-01  8.911187e-05 
 9.577965e-01  8.141598e-05 
 9.581146e-01  7.382644e-05 
 9.584327e-01  6.634692e-05 
 9.587507e-01  5.898061e-05 
 9.590688e-01  5.173049e-05 
 9.593869e-01  4.459991e-05 
 9.597049e-01  3.759208e-05 
 9.600230e-01  3.071010e-05 
 9.603411e-01  2.395701e-05 
 9.606591e-01  1.733578e-05 
 9.609772e-01  1.084914e-05 
 9.612953e-01  4.500398e-06 
 9.616133e-01 -1.707603e-06 
 9.619314e-01 -7.771698e-06 
 9.622495e-01 -1.368911e-05 
 9.625675e-01 -1.945730e-05 
 9.628856e-01 -2.507319e-05 
 9.632037e-01 -3.053464e-05 
 9.635217e-01 -3.583924e-05 
 9.638398e-01 -4.098403e-05 
 9.641579e-01 -4.596667e-05 
 9.644759e-01 -5.078474e-05 
 9.647940e-01 -5.543608e-05 
 9.651121e-01 -5.991860e-05 
 9.654301e-01 -6.423003e-05 
 9.657482e-01 -6.836874e-05 
 9.660663e-01 -7.233277e-05 
 9.663843e-01 -7.612021e-05 
 9.667024e-01 -7.972953e-05 
 9.670205e-01 -8.315927e-05 
 9.673385e-01 -8.640781e-05 
 9.676566e-01 -8.947368e-05 
 9.679747e-01 -9.235521e-05 
 9.682927e-01 -9.505163e-05 
 9.686108e-01 -9.756154e-05 
 9.689289e-01 -9.988405e-05 
 9.692470e-01 -1.020183e-04 
 9.695650e-01 -1.039634e-04 
 9.698831e-01 -1.057190e-04 
 9.702012e-01 -1.072844e-04 
 9.705192e-01 -1.086590e-04 
 9.708373e-01 -1.098426e-04 
 9.711554e-01 -1.108353e-04 
 9.714734e-01 -1.116368e-04 
 9.717915e-01 -1.122480e-04 
 9.721096e-01 -1.126686e-04 
 9.724276e-01 -1.128990e-04 
 9.727457e-01 -1.129396e-04 
 9.730638e-01 -1.127912e-04 
 9.733818e-01 -1.124545e-04 
 9.736999e-01 -1.119303e-04 
 9.740180e-01 -1.112195e-04 
 9.743360e-01 -1.103232e-04 
 9.746541e-01 -1.092430e-04 
 9.749722e-01 -1.079800e-04 
 9.752902e-01 -1.065355e-04 
 9.756083e-01 -1.049113e-04 
 9.759264e-01 -1.031086e-04 
 9.762444e-01 -1.011292e-04 
 9.765625e-01 -9.897449e-05 
 9.768806e-01 -9.664670e-05 
 9.771986e-01 -9.414728e-05 
 9.775167e-01 -9.147842e-05 
 9.778348e-01 -8.864206e-05 
 9.781528e-01 -8.564034e-05 
 9.784709e-01 -8.247552e-05 
 9.787890e-01 -7.914939e-05 
 9.791070e-01 -7.566429e-05 
 9.794251e-01 -7.202228e-05 
 9.797432e-01 -6.822537e-05 
 9.800612e-01 -6.427577e-05 
 9.803793e-01 -6.017573e-05 
 9.806974e-01 -5.592749e-05 
 9.810154e-01 -5.153322e-05 
 9.813335e-01 -4.699509e-05 
 9.816516e-01 -4.231531e-05 
 9.819696e-01 -3.749627e-05 
 9.822877e-01 -3.254017e-05 
 9.826058e-01 -2.744950e-05 
 9.829239e-01 -2.222686e-05 
 9.832419e-01 -1.687440e-05 
 9.835600e-01 -1.139463e-05 
 9.838781e-01 -5.790003e-06 
 9.841961e-01 -6.307362e-08 
 9.845142e-01  5.783686e-06 
 9.848323e-01  1.174815e-05 
 9.851503e-01  1.782762e-05 
 9.854684e-01  2.401989e-05 
 9.857865e-01  3.032232e-05 
 9.861045e-01  3.673239e-05 
 9.864226e-01  4.324762e-05 
 9.867407e-01  4.986555e-05 
 9.870587e-01  5.658361e-05 
 9.873768e-01  6.339949e-05 
 9.876949e-01  7.031047e-05 
 9.880129e-01  7.731396e-05 
 9.883310e-01  8.440736e-05 
 9.886491e-01  9.158790e-05 
 9.889671e-01  9.885280e-05 
 9.892852e-01  1.061997e-04 
 9.896033e-01  1.136256e-04 
 9.899213e-01  1.211275e-04 
 9.902394e-01  1.287032e-04 
 9.905575e-01  1.363492e-04 
 9.908755e-01  1.440630e-04 
 9.911936e-01  1.518414e-04 
 9.915117e-01  1.596816e-04 
 9.918297e-01  1.675803e-04 
 9.921478e-01  1.755343e-04 
 9.924659e-01  1.835404e-04 
 9.927839e-01  1.915956e-04 
 9.931020e-01  1.996964e-04 
 9.934201e-01  2.078400e-04 
 9.937381e-01  2.160228e-04 
 9.940562e-01  2.242417e-04 
 9.943743e-01  2.324932e-04 
 9.946923e-01  2.407743e-04 
 9.950104e-01  2.490812e-04 
 9.953285e-01  2.574109e-04 
 9.956465e-01  2.657599e-04 
 9.959646e-01  2.741247e-04 
 9.962827e-01  2.825017e-04 
 9.966008e-01  2.908876e-04 
 9.969188e-01  2.992785e-04 
 9.972369e-01  3.076710e-04 
 9.975550e-01  3.160615e-04 
 9.978730e-01  3.244464e-04 
 9.981911e-01  3.328220e-04 
 9.985092e-01  3.411853e-04 
 9.988272e-01  3.495326e-04 
 9.991453e-01  3.578602e-04 
 9.994634e-01  3.661650e-04 
 9.997814e-01  3.744433e-04 
 1.000099e+00  3.826914e-04 
 1.000418e+00  3.909057e-04 
 1.000736e+00  3.990826e-04 
 1.001054e+00  4.072186e-04 
 1.001372e+00  4.153099e-04 
 1.001690e+00  4.233532e-04 
 1.002008e+00  4.313446e-04 
 1.002326e+00  4.392805e-04 
 1.002644e+00  4.471575e-04 
 1.002962e+00  4.549718e-04 
 1.003280e+00  4.627200e-04 
 1.003598e+00  4.703985e-04 
 1.003916e+00  4.780037e-04 
 1.004234e+00  4.855320e-04 
 1.004552e+00  4.929803e-04 
 1.004871e+00  5.003451e-04 
 1.005189e+00  5.076230e-04 
 1.005507e+00  5.148104e-04 
 1.005825e+00  5.219040e-04 
 1.006143e+00  5.289005e-04 
 1.006461e+00  5.357967e-04 
 1.006779e+00  5.425895e-04 
 1.007097e+00  5.492759e-04 
 1.007415e+00  5.558529e-04 
 1.007733e+00  5.623175e-04 
 1.008051e+00  5.686670e-04 
 1.008369e+00  5.748982e-04 
 1.008687e+00  5.810084e-04 
 1.009005e+00  5.869949e-04 
 1.009323e+00  5.928547e-04 
 1.009642e+00  5.985854e-04 
 1.009960e+00  6.041843e-04 
 1.010278e+00  6.096490e-04 
 1.010596e+00  6.149772e-04 
 1.010914e+00  6.201663e-04 
 1.011232e+00  6.252140e-04 
 1.011550e+00  6.301183e-04 
 1.011868e+00  6.348769e-04 
 1.012186e+00  6.394878e-04 
 1.012504e+00  6.439494e-04 
 1.012822e+00  6.482600e-04 
 1.013140e+00  6.524178e-04 
 1.013458e+00  6.564216e-04 
 1.013776e+00  6.602696e-04 
 1.014094e+00  6.639605e-04 
 1.014413e+00  6.674929e-04 
 1.014731e+00  6.708653e-04 
 1.015049e+00  6.740764e-04 
 1.015367e+00  6.771250e-04 
 1.015685e+00  6.800101e-04 
 1.016003e+00  6.827308e-04 
 1.016321e+00  6.852860e-04 
 1.016639e+00  6.876748e-04 
 1.016957e+00  6.898964e-04 
 1.017275e+00  6.919500e-04 
 1.017593e+00  6.938346e-04 
 1.017911e+00  6.955497e-04 
 1.018229e+00  6.970943e-04 
 1.018547e+00  6.984679e-04 
 1.018865e+00  6.996700e-04 
 1.019184e+00  7.006999e-04 
 1.019502e+00  7.015574e-04 
 1.019820e+00  7.022416e-04 
 1.020138e+00  7.027522e-04 
 1.020456e+00  7.030889e-04 
 1.020774e+00  7.032514e-04 
 1.021092e+00  7.032394e-04 
 1.021410e+00  7.030525e-04 
 1.021728e+00  7.026910e-04 
 1.022046e+00  7.021547e-04 
 1.022364e+00  7.014436e-04 
 1.022682e+00  7.005578e-04 
 1.023000e+00  6.994973e-04 
 1.023318e+00  6.982621e-04 
 1.023636e+00  6.968523e-04 
 1.023955e+00  6.952681e-04 
 1.024273e+00  6.935097e-04 
 1.024591e+00  6.915776e-04 
 1.024909e+00  6.894724e-04 
 1.025227e+00  6.871944e-04 
 1.025545e+00  6.847444e-04 
 1.025863e+00  6.821229e-04 
 1.026181e+00  6.793308e-04 
 1.026499e+00  6.763692e-04 
 1.026817e+00  6.732388e-04 
 1.027135e+00  6.699409e-04 
 1.027453e+00  6.664766e-04 
 1.027771e+00  6.628471e-04 
 1.028089e+00  6.590538e-04 
 1.028407e+00  6.550982e-04 
 1.028726e+00  6.509819e-04 
 1.029044e+00  6.467064e-04 
 1.029362e+00  6.422736e-04 
 1.029680e+00  6.376851e-04 
 1.029998e+00  6.329432e-04 
 1.030316e+00  6.280499e-04 
 1.030634e+00  6.230075e-04 
 1.030952e+00  6.178183e-04 
 1.031270e+00  6.124848e-04 
 1.031588e+00  6.070097e-04 
 1.031906e+00  6.013956e-04 
 1.032224e+00  5.956452e-04 
 1.032542e+00  5.897615e-04 
 1.032860e+00  5.837475e-04 
 1.033179e+00  5.776060e-04 
 1.033497e+00  5.713403e-04 
 1.033815e+00  5.649537e-04 
 1.034133e+00  5.584494e-04 
 1.034451e+00  5.518309e-04 
 1.034769e+00  5.451016e-04 
 1.035087e+00  5.382651e-04 
 1.035405e+00  5.313249e-04 
 1.035723e+00  5.242845e-04 
 1.036041e+00  5.171476e-04 
 1.036359e+00  5.099179e-04 
 1.036677e+00  5.025993e-04 
 1.036995e+00  4.951952e-04 
 1.037313e+00  4.877096e-04 
 1.037631e+00  4.801463e-04 
 1.037950e+00  4.725094e-04 
 1.038268e+00  4.648028e-04 
 1.038586e+00  4.570305e-04 
 1.038904e+00  4.491963e-04 
 1.039222e+00  4.413041e-04 
 1.039540e+00  4.333580e-04 
 1.039858e+00  4.253621e-04 
 1.040176e+00  4.173204e-04 
 1.040494e+00  4.092371e-04 
 1.040812e+00  4.011161e-04 
 1.041130e+00  3.929615e-04 
 1.041448e+00  3.847771e-04 
 1.041766e+00  3.765671e-04 
 1.042084e+00  3.683352e-04 
 1.042402e+00  3.600856e-04 
 1.042721e+00  3.518221e-04 
 1.043039e+00  3.435487e-04 
 1.043357e+00  3.352693e-04 
 1.043675e+00  3.269879e-04 
 1.043993e+00  3.187084e-04 
 1.044311e+00  3.104347e-04 
 1.044629e+00  3.021704e-04 
 1.044947e+00  2.939197e-04 
 1.045265e+00  2.856863e-04 
 1.045583e+00  2.774740e-04 
 1.045901e+00  2.692865e-04 
 1.046219e+00  2.611277e-04 
 1.046537e+00  2.530014e-04 
 1.046855e+00  2.449110e-04 
 1.047173e+00  2.368605e-04 
 1.047492e+00  2.288529e-04 
 1.047810e+00  2.208920e-04 
 1.048128e+00  2.129812e-04 
 1.048446e+00  2.051237e-04 
 1.048764e+00  1.973228e-04 
 1.049082e+00  1.895819e-04 
 1.049400e+00  1.819043e-04 
 1.049718e+00  1.742935e-04 
 1.050036e+00  1.667523e-04 
 1.050354e+00  1.592839e-04 
 1.050672e+00  1.518913e-04 
 1.050990e+00  1.445773e-04 
 1.051308e+00  1.373451e-04 
 1.051626e+00  1.301974e-04 
 1.051944e+00  1.231373e-04 
 1.052263e+00  1.161675e-04 
 1.052581e+00  1.092907e-04 
 1.052899e+00  1.025097e-04 
 1.053217e+00  9.582709e-05 
 1.053535e+00  8.924499e-05 
 1.053853e+00  8.276611e-05 
 1.054171e+00  7.639260e-05 
 1.054489e+00  7.012714e-05 
 1.054807e+00  6.397189e-05 
 1.055125e+00  5.792920e-05 
 1.055443e+00  5.200126e-05 
 1.055761e+00  4.619007e-05 
 1.056079e+00  4.049826e-05 
 1.056397e+00  3.492763e-05 
 1.056716e+00  2.948030e-05 
 1.057034e+00  2.415814e-05 
 1.057352e+00  1.896318e-05 
 1.057670e+00  1.389758e-05 
 1.057988e+00  8.962882e-06 
 1.058306e+00  4.161385e-06 
 1.058624e+00 -5.049198e-07 
 1.058942e+00 -5.034488e-06 
 1.059260e+00 -9.425482e-06 
 1.059578e+00 -1.367644e-05 
 1.059896e+00 -1.778553e-05 
 1.060214e+00 -2.175102e-05 
 1.060532e+00 -2.557163e-05 
 1.060850e+00 -2.924534e-05 
 1.061168e+00 -3.277089e-05 
 1.061487e+00 -3.614683e-05 
 1.061805e+00 -3.937196e-05 
 1.062123e+00 -4.244505e-05 
 1.062441e+00 -4.536463e-05 
 1.062759e+00 -4.812959e-05 
 1.063077e+00 -5.073888e-05 
 1.063395e+00 -5.319094e-05 
 1.063713e+00 -5.548490e-05 
 1.064031e+00 -5.761930e-05 
 1.064349e+00 -5.959327e-05 
 1.064667e+00 -6.140605e-05 
 1.064985e+00 -6.305643e-05 
 1.065303e+00 -6.454381e-05 
 1.065621e+00 -6.586774e-05 
 1.065939e+00 -6.702747e-05 
 1.066258e+00 -6.802312e-05 
 1.066576e+00 -6.885392e-05 
 1.066894e+00 -6.951940e-05 
 1.067212e+00 -7.001942e-05 
 1.067530e+00 -7.035387e-05 
 1.067848e+00 -7.052297e-05 
 1.068166e+00 -7.052664e-05 
 1.068484e+00 -7.036537e-05 
 1.068802e+00 -7.003917e-05 
 1.069120e+00 -6.954868e-05 
 1.069438e+00 -6.889433e-05 
 1.069756e+00 -6.807642e-05 
 1.070074e+00 -6.709558e-05 
 1.070392e+00 -6.595258e-05 
 1.070710e+00 -6.464807e-05 
 1.071029e+00 -6.318302e-05 
 1.071347e+00 -6.155870e-05 
 1.071665e+00 -5.977600e-05 
 1.071983e+00 -5.783604e-05 
 1.072301e+00 -5.574004e-05 
 1.072619e+00 -5.348917e-05 
 1.072937e+00 -5.108497e-05 
 1.073255e+00 -4.852872e-05 
 1.073573e+00 -4.582195e-05 
 1.073891e+00 -4.296639e-05 
 1.074209e+00 -3.996363e-05 
 1.074527e+00 -3.681540e-05 
 1.074845e+00 -3.352357e-05 
 1.075163e+00 -3.008989e-05 
 1.075481e+00 -2.651622e-05 
 1.075800e+00 -2.280417e-05 
 1.076118e+00 -1.895550e-05 
 1.076436e+00 -1.497216e-05 
 1.076754e+00 -1.085603e-05 
 1.077072e+00 -6.609158e-06 
 1.077390e+00 -2.233667e-06 
 1.077708e+00  2.268472e-06 
 1.078026e+00  6.895384e-06 
 1.078344e+00  1.164495e-05 
 1.078662e+00  1.651508e-05 
 1.078980e+00  2.150364e-05 
 1.079298e+00  2.660856e-05 
 1.079616e+00  3.182753e-05 
 1.079934e+00  3.715831e-05 
 1.080252e+00  4.259856e-05 
 1.080571e+00  4.814582e-05 
 1.080889e+00  5.379777e-05 
 1.081207e+00  5.955217e-05 
 1.081525e+00  6.540663e-05 
 1.081843e+00  7.135898e-05 
 1.082161e+00  7.740677e-05 
 1.082479e+00  8.354761e-05 
 1.082797e+00  8.977911e-05 
 1.083115e+00  9.609876e-05 
 1.083433e+00  1.025039e-04 
 1.083751e+00  1.089921e-04 
 1.084069e+00  1.155608e-04 
 1.084387e+00  1.222071e-04 
 1.084705e+00  1.289287e-04 
 1.085024e+00  1.357228e-04 
 1.085342e+00  1.425869e-04 
 1.085660e+00  1.495184e-04 
 1.085978e+00  1.565142e-04 
 1.086296e+00  1.635718e-04 
 1.086614e+00  1.706881e-04 
 1.086932e+00  1.778602e-04 
 1.087250e+00  1.850854e-04 
 1.087568e+00  1.923606e-04 
 1.087886e+00  1.996829e-04 
 1.088204e+00  2.070495e-04 
 1.088522e+00  2.144572e-04 
 1.088840e+00  2.219031e-04 
 1.089158e+00  2.293843e-04 
 1.089476e+00  2.368974e-04 
 1.089795e+00  2.444397e-04 
 1.090113e+00  2.520083e-04 
 1.090431e+00  2.595999e-04 
 1.090749e+00  2.672116e-04 
 1.091067e+00  2.748405e-04 
 1.091385e+00  2.824833e-04 
 1.091703e+00  2.901369e-04 
 1.092021e+00  2.977983e-04 
 1.092339e+00  3.054641e-04 
 1.092657e+00  3.131311e-04 
 1.092975e+00  3.207961e-04 
 1.093293e+00  3.284562e-04 
 1.093611e+00  3.361078e-04 
 1.093929e+00  3.437479e-04 
 1.094247e+00  3.513734e-04 
 1.094566e+00  3.589810e-04 
 1.094884e+00  3.665675e-04 
 1.095202e+00  3.741295e-04 
 1.095520e+00  3.816637e-04 
 1.095838e+00  3.891667e-04 
 1.096156e+00  3.966352e-04 
 1.096474e+00  4.040660e-04 
 1.096792e+00  4.114557e-04 
 1.097110e+00  4.188010e-04 
 1.097428e+00  4.260985e-04 
 1.097746e+00  4.333451e-04 
 1.098064e+00  4.405371e-04 
 1.098382e+00  4.476713e-04 
 1.098700e+00  4.547441e-04 
 1.099018e+00  4.617523e-04 
 1.099337e+00  4.686926e-04 
 1.099655e+00  4.755616e-04 
 1.099973e+00  4.823561e-04 
 1.100291e+00  4.890726e-04 
 1.100609e+00  4.957076e-04 
 1.100927e+00  5.022580e-04 
 1.101245e+00  5.087202e-04 
 1.101563e+00  5.150910e-04 
 1.101881e+00  5.213671e-04 
 1.102199e+00  5.275452e-04 
 1.102517e+00  5.336224e-04 
 1.102835e+00  5.395953e-04 
 1.103153e+00  5.454611e-04 
 1.103471e+00  5.512167e-04 
 1.103789e+00  5.568589e-04 
 1.104108e+00  5.623851e-04 
 1.104426e+00  5.677922e-04 
 1.104744e+00  5.730775e-04 
 1.105062e+00  5.782384e-04 
 1.105380e+00  5.832722e-04 
 1.105698e+00  5.881764e-04 
 1.106016e+00  5.929487e-04 
 1.106334e+00  5.975868e-04 
 1.106652e+00  6.020882e-04 
 1.106970e+00  6.064508e-04 
 1.107288e+00  6.106726e-04 
 1.107606e+00  6.147515e-04 
 1.107924e+00  6.186859e-04 
 1.108242e+00  6.224740e-04 
 1.108560e+00  6.261144e-04 
 1.108879e+00  6.296056e-04 
 1.109197e+00  6.329460e-04 
 1.109515e+00  6.361344e-04 
 1.109833e+00  6.391695e-04 
 1.110151e+00  6.420502e-04 
 1.110469e+00  6.447755e-04 
 1.110787e+00  6.473442e-04 
 1.111105e+00  6.497557e-04 
 1.111423e+00  6.520092e-04 
 1.111741e+00  6.541042e-04 
 1.112059e+00  6.560400e-04 
 1.112377e+00  6.578163e-04 
 1.112695e+00  6.594324e-04 
 1.113013e+00  6.608878e-04 
 1.113332e+00  6.621822e-04 
 1.113650e+00  6.633152e-04 
 1.113968e+00  6.642865e-04 
 1.114286e+00  6.650959e-04 
 1.114604e+00  6.657433e-04 
 1.114922e+00  6.662288e-04 
 1.115240e+00  6.665523e-04 
 1.115558e+00  6.667139e-04 
 1.115876e+00  6.667139e-04 
 1.116194e+00  6.665522e-04 
 1.116512e+00  6.662295e-04 
 1.116830e+00  6.657457e-04 
 1.117148e+00  6.651017e-04 
 1.117466e+00  6.642976e-04 
 1.117784e+00  6.633341e-04 
 1.118103e+00  6.622118e-04 
 1.118421e+00  6.609313e-04 
 1.118739e+00  6.594930e-04 
 1.119057e+00  6.578976e-04 
 1.119375e+00  6.561460e-04 
 1.119693e+00  6.542387e-04 
 1.120011e+00  6.521766e-04 
 1.120329e+00  6.499607e-04 
 1.120647e+00  6.475919e-04 
 1.120965e+00  6.450714e-04 
 1.121283e+00  6.424003e-04 
 1.121601e+00  6.395796e-04 
 1.121919e+00  6.366106e-04 
 1.122237e+00  6.334945e-04 
 1.122555e+00  6.302326e-04 
 1.122874e+00  6.268265e-04 
 1.123192e+00  6.232777e-04 
 1.123510e+00  6.195877e-04 
 1.123828e+00  6.157583e-04 
 1.124146e+00  6.117913e-04 
 1.124464e+00  6.076884e-04 
 1.124782e+00  6.034517e-04 
 1.125100e+00  5.990831e-04 
 1.125418e+00  5.945844e-04 
 1.125736e+00  5.899578e-04 
 1.126054e+00  5.852056e-04 
 1.126372e+00  5.803299e-04 
 1.126690e+00  5.753332e-04 
 1.127008e+00  5.702180e-04 
 1.127326e+00  5.649867e-04 
 1.127645e+00  5.596417e-04 
 1.127963e+00  5.541858e-04 
 1.128281e+00  5.486215e-04 
 1.128599e+00  5.429516e-04 
 1.128917e+00  5.371788e-04 
 1.129235e+00  5.313059e-04 
 1.129553e+00  5.253360e-04 
 1.129871e+00  5.192719e-04 
 1.130189e+00  5.131167e-04 
 1.130507e+00  5.068735e-04 
 1.130825e+00  5.005452e-04 
 1.131143e+00  4.941351e-04 
 1.131461e+00  4.876460e-04 
 1.131779e+00  4.810812e-04 
 1.132097e+00  4.744437e-04 
 1.132416e+00  4.677367e-04 
 1.132734e+00  4.609635e-04 
 1.133052e+00  4.541272e-04 
 1.133370e+00  4.472312e-04 
 1.133688e+00  4.402786e-04 
 1.134006e+00  4.332729e-04 
 1.134324e+00  4.262173e-04 
 1.134642e+00  4.191153e-04 
 1.134960e+00  4.119702e-04 
 1.135278e+00  4.047856e-04 
 1.135596e+00  3.975649e-04 
 1.135914e+00  3.903115e-04 
 1.136232e+00  3.830290e-04 
 1.136550e+00  3.757208e-04 
 1.136868e+00  3.683904e-04 
 1.137187e+00  3.610411e-04 
 1.137505e+00  3.536764e-04 
 1.137823e+00  3.462995e-04 
 1.138141e+00  3.389139e-04 
 1.138459e+00  3.315230e-04 
 1.138777e+00  3.241302e-04 
 1.139095e+00  3.167388e-04 
 1.139413e+00  3.093524e-04 
 1.139731e+00  3.019744e-04 
 1.140049e+00  2.946082e-04 
 1.140367e+00  2.872570e-04 
 1.140685e+00  2.799241e-04 
 1.141003e+00  2.726130e-04 
 1.141321e+00  2.653268e-04 
 1.141640e+00  2.580687e-04 
 1.141958e+00  2.508423e-04 
 1.142276e+00  2.436503e-04 
 1.142594e+00  2.364963e-04 
 1.142912e+00  2.293833e-04 
 1.143230e+00  2.223144e-04 
 1.143548e+00  2.152925e-04 
 1.143866e+00  2.083204e-04 
 1.144184e+00  2.014013e-04 
 1.144502e+00  1.945380e-04 
 1.144820e+00  1.877332e-04 
 1.145138e+00  1.809899e-04 
 1.145456e+00  1.743107e-04 
 1.145774e+00  1.676985e-04 
 1.146092e+00  1.611560e-04 
 1.146411e+00  1.546854e-04 
 1.146729e+00  1.482895e-04 
 1.147047e+00  1.419705e-04 
 1.147365e+00  1.357308e-04 
 1.147683e+00  1.295731e-04 
 1.148001e+00  1.234996e-04 
 1.148319e+00  1.175126e-04 
 1.148637e+00  1.116143e-04 
 1.148955e+00  1.058069e-04 
 1.149273e+00  1.000927e-04 
 1.149591e+00  9.447353e-05 
 1.149909e+00  8.895160e-05 
 1.150227e+00  8.352850e-05 
 1.150545e+00  7.820626e-05 
 1.150863e+00  7.298704e-05 
 1.151182e+00  6.787257e-05 
 1.151500e+00  6.286477e-05 
 1.151818e+00  5.796521e-05 
 1.152136e+00  5.317577e-05 
 1.152454e+00  4.849796e-05 
 1.152772e+00  4.393314e-05 
 1.153090e+00  3.948333e-05 
 1.153408e+00  3.515019e-05 
 1.153726e+00  3.093518e-05 
 1.154044e+00  2.683998e-05 
 1.154362e+00  2.286602e-05 
 1.154680e+00  1.901496e-05 
 1.154998e+00  1.528810e-05 
 1.155316e+00  1.168668e-05 
 1.155634e+00  8.212056e-06 
 1.155953e+00  4.865355e-06 
 1.156271e+00  1.647815e-06 
 1.156589e+00 -1.439365e-06 
 1.156907e+00 -4.394953e-06 
 1.157225e+00 -7.217560e-06 
 1.157543e+00 -9.906303e-06 
 1.157861e+00 -1.245999e-05 
 1.158179e+00 -1.487761e-05 
 1.158497e+00 -1.715815e-05 
 1.158815e+00 -1.930054e-05 
 1.159133e+00 -2.130400e-05 
 1.159451e+00 -2.316767e-05 
 1.159769e+00 -2.489039e-05 
 1.160087e+00 -2.647144e-05 
 1.160405e+00 -2.790988e-05 
 1.160724e+00 -2.920509e-05 
 1.161042e+00 -3.035676e-05 
 1.161360e+00 -3.136393e-05 
 1.161678e+00 -3.222611e-05 
 1.161996e+00 -3.294289e-05 
 1.162314e+00 -3.351391e-05 
 1.162632e+00 -3.393882e-05 
 1.162950e+00 -3.421716e-05 
 1.163268e+00 -3.434888e-05 
 1.163586e+00 -3.433365e-05 
 1.163904e+00 -3.417170e-05 
 1.164222e+00 -3.386291e-05 
 1.164540e+00 -3.340738e-05 
 1.164858e+00 -3.280527e-05 
 1.165177e+00 -3.205680e-05 
 1.165495e+00 -3.116203e-05 
 1.165813e+00 -3.012124e-05 
 1.166131e+00 -2.893501e-05 
 1.166449e+00 -2.760365e-05 
 1.166767e+00 -2.612764e-05 
 1.167085e+00 -2.450760e-05 
 1.167403e+00 -2.274426e-05 
 1.167721e+00 -2.083846e-05 
 1.168039e+00 -1.879098e-05 
 1.168357e+00 -1.660263e-05 
 1.168675e+00 -1.427441e-05 
 1.168993e+00 -1.180725e-05 
 1.169311e+00 -9.202050e-06 
 1.169629e+00 -6.460159e-06 
 1.169948e+00 -3.582721e-06 
 1.170266e+00 -5.711000e-07 
 1.170584e+00  2.573511e-06 
 1.170902e+00  5.849676e-06 
 1.171220e+00  9.256005e-06 
 1.171538e+00  1.279090e-05 
 1.171856e+00  1.645293e-05 
