         time total_shea... 
 1.388778e+00 -8.834957e-01 
 1.389096e+00 -8.904816e-01 
 1.389414e+00 -8.972979e-01 
 1.389732e+00 -9.039689e-01 
 1.390050e+00 -9.104846e-01 
 1.390368e+00 -9.168174e-01 
 1.390686e+00 -9.229550e-01 
 1.391004e+00 -9.289013e-01 
 1.391322e+00 -9.346071e-01 
 1.391641e+00 -9.401055e-01 
 1.391959e+00 -9.454010e-01 
 1.392277e+00 -9.504680e-01 
 1.392595e+00 -9.553475e-01 
 1.392913e+00 -9.600227e-01 
 1.393231e+00 -9.644894e-01 
 1.393549e+00 -9.687359e-01 
 1.393867e+00 -9.727635e-01 
 1.394185e+00 -9.765459e-01 
 1.394503e+00 -9.800813e-01 
 1.394821e+00 -9.833903e-01 
 1.395139e+00 -9.864716e-01 
 1.395457e+00 -9.893215e-01 
 1.395775e+00 -9.919567e-01 
 1.396093e+00 -9.943720e-01 
 1.396412e+00 -9.965732e-01 
 1.396730e+00 -9.985563e-01 
 1.397048e+00 -1.000330e+00 
 1.397366e+00 -1.001887e+00 
 1.397684e+00 -1.003203e+00 
 1.398002e+00 -1.004308e+00 
 1.398320e+00 -1.005222e+00 
 1.398638e+00 -1.005935e+00 
 1.398956e+00 -1.006467e+00 
 1.399274e+00 -1.006792e+00 
 1.399592e+00 -1.006917e+00 
 1.399910e+00 -1.006858e+00 
 1.400228e+00 -1.006622e+00 
 1.400546e+00 -1.006196e+00 
 1.400864e+00 -1.005525e+00 
 1.401183e+00 -1.004695e+00 
 1.401501e+00 -1.003707e+00 
 1.401819e+00 -1.002537e+00 
 1.402137e+00 -1.001222e+00 
 1.402455e+00 -9.997895e-01 
 1.402773e+00 -9.981671e-01 
 1.403091e+00 -9.963403e-01 
 1.403409e+00 -9.943451e-01 
 1.403727e+00 -9.921702e-01 
 1.404045e+00 -9.898355e-01 
 1.404363e+00 -9.873590e-01 
 1.404681e+00 -9.847323e-01 
 1.404999e+00 -9.819563e-01 
 1.405317e+00 -9.790517e-01 
 1.405635e+00 -9.760194e-01 
 1.405954e+00 -9.728294e-01 
 1.406272e+00 -9.694783e-01 
 1.406590e+00 -9.659654e-01 
 1.406908e+00 -9.622980e-01 
 1.407226e+00 -9.584459e-01 
 1.407544e+00 -9.544599e-01 
 1.407862e+00 -9.503644e-01 
 1.408180e+00 -9.461236e-01 
 1.408498e+00 -9.417600e-01 
 1.408816e+00 -9.372758e-01 
 1.409134e+00 -9.326708e-01 
 1.409452e+00 -9.279351e-01 
 1.409770e+00 -9.230869e-01 
 1.410088e+00 -9.180950e-01 
 1.410407e+00 -9.129636e-01 
 1.410725e+00 -9.077159e-01 
 1.411043e+00 -9.023639e-01 
 1.411361e+00 -8.969060e-01 
 1.411679e+00 -8.913514e-01 
 1.411997e+00 -8.856889e-01 
 1.412315e+00 -8.798952e-01 
 1.412633e+00 -8.739905e-01 
 1.412951e+00 -8.679816e-01 
 1.413269e+00 -8.618542e-01 
 1.413587e+00 -8.556069e-01 
 1.413905e+00 -8.492642e-01 
 1.414223e+00 -8.428230e-01 
 1.414541e+00 -8.362681e-01 
 1.414859e+00 -8.296168e-01 
 1.415178e+00 -8.228525e-01 
 1.415496e+00 -8.159543e-01 
 1.415814e+00 -8.089367e-01 
 1.416132e+00 -8.017897e-01 
 1.416450e+00 -7.945383e-01 
 1.416768e+00 -7.871897e-01 
 1.417086e+00 -7.797537e-01 
 1.417404e+00 -7.722210e-01 
 1.417722e+00 -7.645770e-01 
 1.418040e+00 -7.568244e-01 
 1.418358e+00 -7.489598e-01 
 1.418676e+00 -7.409612e-01 
 1.418994e+00 -7.328358e-01 
 1.419312e+00 -7.245869e-01 
 1.419630e+00 -7.162248e-01 
 1.419949e+00 -7.077594e-01 
 1.420267e+00 -6.991980e-01 
 1.420585e+00 -6.905263e-01 
 1.420903e+00 -6.817319e-01 
 1.421221e+00 -6.728578e-01 
 1.421539e+00 -6.638892e-01 
 1.421857e+00 -6.548033e-01 
 1.422175e+00 -6.456192e-01 
 1.422493e+00 -6.363588e-01 
 1.422811e+00 -6.269921e-01 
 1.423129e+00 -6.175356e-01 
 1.423447e+00 -6.080300e-01 
 1.423765e+00 -5.984517e-01 
 1.424083e+00 -5.887855e-01 
 1.424401e+00 -5.790586e-01 
 1.424720e+00 -5.692576e-01 
 1.425038e+00 -5.593919e-01 
 1.425356e+00 -5.495239e-01 
 1.425674e+00 -5.396421e-01 
 1.425992e+00 -5.297317e-01 
 1.426310e+00 -5.198158e-01 
 1.426628e+00 -5.099076e-01 
 1.426946e+00 -4.999865e-01 
 1.427264e+00 -4.900457e-01 
 1.427582e+00 -4.801121e-01 
 1.427900e+00 -4.701711e-01 
 1.428218e+00 -4.602390e-01 
 1.428536e+00 -4.503715e-01 
 1.428854e+00 -4.406360e-01 
 1.429172e+00 -4.309668e-01 
 1.429491e+00 -4.212858e-01 
 1.429809e+00 -4.116854e-01 
 1.430127e+00 -4.022242e-01 
 1.430445e+00 -3.927963e-01 
 1.430763e+00 -3.834123e-01 
 1.431081e+00 -3.741568e-01 
 1.431399e+00 -3.649475e-01 
 1.431717e+00 -3.558346e-01 
 1.432035e+00 -3.468572e-01 
 1.432353e+00 -3.379708e-01 
 1.432671e+00 -3.292472e-01 
 1.432989e+00 -3.206321e-01 
 1.433307e+00 -3.121264e-01 
 1.433625e+00 -3.037076e-01 
 1.433944e+00 -2.954666e-01 
 1.434262e+00 -2.873675e-01 
 1.434580e+00 -2.793537e-01 
 1.434898e+00 -2.714346e-01 
 1.435216e+00 -2.636794e-01 
 1.435534e+00 -2.560396e-01 
 1.435852e+00 -2.485267e-01 
 1.436170e+00 -2.411779e-01 
 1.436488e+00 -2.339651e-01 
 1.436806e+00 -2.269136e-01 
 1.437124e+00 -2.200083e-01 
 1.437442e+00 -2.131841e-01 
 1.437760e+00 -2.065182e-01 
 1.438078e+00 -2.000298e-01 
 1.438396e+00 -1.936707e-01 
 1.438715e+00 -1.874647e-01 
 1.439033e+00 -1.813965e-01 
 1.439351e+00 -1.754599e-01 
 1.439669e+00 -1.696720e-01 
 1.439987e+00 -1.640255e-01 
 1.440305e+00 -1.585222e-01 
 1.440623e+00 -1.531741e-01 
 1.440941e+00 -1.479860e-01 
 1.441259e+00 -1.429748e-01 
 1.441577e+00 -1.381075e-01 
 1.441895e+00 -1.334232e-01 
 1.442213e+00 -1.289212e-01 
 1.442531e+00 -1.245656e-01 
 1.442849e+00 -1.203534e-01 
 1.443167e+00 -1.163207e-01 
 1.443486e+00 -1.124753e-01 
 1.443804e+00 -1.088044e-01 
 1.444122e+00 -1.052994e-01 
 1.444440e+00 -1.019812e-01 
 1.444758e+00 -9.885953e-02 
 1.445076e+00 -9.590239e-02 
 1.445394e+00 -9.314566e-02 
 1.445712e+00 -9.058631e-02 
 1.446030e+00 -8.821614e-02 
 1.446348e+00 -8.606194e-02 
 1.446666e+00 -8.413052e-02 
 1.446984e+00 -8.239454e-02 
 1.447302e+00 -8.088722e-02 
 1.447620e+00 -7.959142e-02 
 1.447938e+00 -7.850457e-02 
 1.448257e+00 -7.762635e-02 
 1.448575e+00 -7.699048e-02 
 1.448893e+00 -7.658950e-02 
 1.449211e+00 -7.639347e-02 
 1.449529e+00 -7.642393e-02 
 1.449847e+00 -7.674690e-02 
 1.450165e+00 -7.735146e-02 
 1.450483e+00 -7.818634e-02 
 1.450801e+00 -7.925134e-02 
 1.451119e+00 -8.056253e-02 
 1.451437e+00 -8.209057e-02 
 1.451755e+00 -8.381550e-02 
 1.452073e+00 -8.581445e-02 
 1.452391e+00 -8.805176e-02 
 1.452709e+00 -9.051231e-02 
 1.453028e+00 -9.324148e-02 
 1.453346e+00 -9.621484e-02 
 1.453664e+00 -9.939619e-02 
 1.453982e+00 -1.028694e-01 
 1.454300e+00 -1.065587e-01 
 1.454618e+00 -1.104347e-01 
 1.454936e+00 -1.145358e-01 
 1.455254e+00 -1.188906e-01 
 1.455572e+00 -1.234479e-01 
 1.455890e+00 -1.282368e-01 
 1.456208e+00 -1.332280e-01 
 1.456526e+00 -1.384403e-01 
 1.456844e+00 -1.438179e-01 
 1.457162e+00 -1.493874e-01 
 1.457480e+00 -1.551513e-01 
 1.457799e+00 -1.611248e-01 
 1.458117e+00 -1.673227e-01 
 1.458435e+00 -1.736864e-01 
 1.458753e+00 -1.801961e-01 
 1.459071e+00 -1.869134e-01 
 1.459389e+00 -1.938055e-01 
 1.459707e+00 -2.008569e-01 
 1.460025e+00 -2.080693e-01 
 1.460343e+00 -2.154260e-01 
 1.460661e+00 -2.229166e-01 
 1.460979e+00 -2.305717e-01 
 1.461297e+00 -2.383703e-01 
 1.461615e+00 -2.463078e-01 
 1.461933e+00 -2.543852e-01 
 1.462252e+00 -2.625717e-01 
 1.462570e+00 -2.709016e-01 
 1.462888e+00 -2.793514e-01 
 1.463206e+00 -2.879190e-01 
 1.463524e+00 -2.966123e-01 
 1.463842e+00 -3.053961e-01 
 1.464160e+00 -3.142653e-01 
 1.464478e+00 -3.232167e-01 
 1.464796e+00 -3.322606e-01 
 1.465114e+00 -3.413870e-01 
 1.465432e+00 -3.505745e-01 
 1.465750e+00 -3.598345e-01 
 1.466068e+00 -3.691540e-01 
 1.466386e+00 -3.785207e-01 
 1.466704e+00 -3.879373e-01 
 1.467023e+00 -3.973957e-01 
 1.467341e+00 -4.069055e-01 
 1.467659e+00 -4.164536e-01 
 1.467977e+00 -4.260167e-01 
 1.468295e+00 -4.356061e-01 
 1.468613e+00 -4.452013e-01 
 1.468931e+00 -4.547762e-01 
 1.469249e+00 -4.643235e-01 
 1.469567e+00 -4.738701e-01 
 1.469885e+00 -4.834185e-01 
 1.470203e+00 -4.929293e-01 
 1.470521e+00 -5.024115e-01 
 1.470839e+00 -5.118552e-01 
 1.471157e+00 -5.212544e-01 
 1.471475e+00 -5.305887e-01 
 1.471794e+00 -5.398592e-01 
 1.472112e+00 -5.490718e-01 
 1.472430e+00 -5.581976e-01 
 1.472748e+00 -5.672348e-01 
 1.473066e+00 -5.761974e-01 
 1.473384e+00 -5.850933e-01 
 1.473702e+00 -5.939168e-01 
 1.474020e+00 -6.026977e-01 
 1.474338e+00 -6.113872e-01 
 1.474656e+00 -6.199541e-01 
 1.474974e+00 -6.284513e-01 
 1.475292e+00 -6.368961e-01 
 1.475610e+00 -6.452125e-01 
 1.475928e+00 -6.534313e-01 
 1.476246e+00 -6.616002e-01 
 1.476565e+00 -6.696711e-01 
 1.476883e+00 -6.776719e-01 
 1.477201e+00 -6.856256e-01 
 1.477519e+00 -6.935116e-01 
 1.477837e+00 -7.013291e-01 
 1.478155e+00 -7.090645e-01 
 1.478473e+00 -7.167094e-01 
 1.478791e+00 -7.242872e-01 
 1.479109e+00 -7.318007e-01 
 1.479427e+00 -7.392557e-01 
 1.479745e+00 -7.466374e-01 
 1.480063e+00 -7.539424e-01 
 1.480381e+00 -7.611941e-01 
 1.480699e+00 -7.683801e-01 
 1.481017e+00 -7.754955e-01 
 1.481336e+00 -7.825389e-01 
 1.481654e+00 -7.894896e-01 
 1.481972e+00 -7.963802e-01 
 1.482290e+00 -8.031975e-01 
 1.482608e+00 -8.099138e-01 
 1.482926e+00 -8.165523e-01 
 1.483244e+00 -8.230860e-01 
 1.483562e+00 -8.294954e-01 
 1.483880e+00 -8.357905e-01 
 1.484198e+00 -8.419699e-01 
 1.484516e+00 -8.480448e-01 
 1.484834e+00 -8.540267e-01 
 1.485152e+00 -8.599013e-01 
 1.485470e+00 -8.656570e-01 
 1.485788e+00 -8.712842e-01 
 1.486107e+00 -8.767676e-01 
 1.486425e+00 -8.820926e-01 
 1.486743e+00 -8.872851e-01 
 1.487061e+00 -8.923045e-01 
 1.487379e+00 -8.971842e-01 
 1.487697e+00 -9.019060e-01 
 1.488015e+00 -9.064604e-01 
 1.488333e+00 -9.108457e-01 
 1.488651e+00 -9.150633e-01 
 1.488969e+00 -9.191079e-01 
 1.489287e+00 -9.229586e-01 
 1.489605e+00 -9.266338e-01 
 1.489923e+00 -9.301331e-01 
 1.490241e+00 -9.334452e-01 
 1.490560e+00 -9.365746e-01 
 1.490878e+00 -9.395212e-01 
 1.491196e+00 -9.422883e-01 
 1.491514e+00 -9.448665e-01 
 1.491832e+00 -9.472567e-01 
 1.492150e+00 -9.494510e-01 
 1.492468e+00 -9.514395e-01 
 1.492786e+00 -9.532265e-01 
 1.493104e+00 -9.548319e-01 
 1.493422e+00 -9.562595e-01 
 1.493740e+00 -9.575157e-01 
 1.494058e+00 -9.586066e-01 
 1.494376e+00 -9.595236e-01 
 1.494694e+00 -9.602807e-01 
 1.495012e+00 -9.608738e-01 
 1.495331e+00 -9.613136e-01 
 1.495649e+00 -9.615440e-01 
 1.495967e+00 -9.615796e-01 
 1.496285e+00 -9.614519e-01 
 1.496603e+00 -9.611479e-01 
 1.496921e+00 -9.606802e-01 
 1.497239e+00 -9.600704e-01 
 1.497557e+00 -9.592969e-01 
 1.497875e+00 -9.583469e-01 
 1.498193e+00 -9.572481e-01 
 1.498511e+00 -9.559776e-01 
 1.498829e+00 -9.545430e-01 
 1.499147e+00 -9.529524e-01 
 1.499465e+00 -9.511763e-01 
 1.499783e+00 -9.492022e-01 
 1.500102e+00 -9.470714e-01 
 1.500420e+00 -9.447874e-01 
 1.500738e+00 -9.423400e-01 
 1.501056e+00 -9.397397e-01 
 1.501374e+00 -9.369892e-01 
 1.501692e+00 -9.340833e-01 
 1.502010e+00 -9.310224e-01 
 1.502328e+00 -9.277988e-01 
 1.502646e+00 -9.244338e-01 
 1.502964e+00 -9.209113e-01 
 1.503282e+00 -9.172324e-01 
 1.503600e+00 -9.133849e-01 
 1.503918e+00 -9.093991e-01 
 1.504236e+00 -9.052873e-01 
 1.504554e+00 -9.010442e-01 
 1.504873e+00 -8.966742e-01 
 1.505191e+00 -8.921714e-01 
 1.505509e+00 -8.875315e-01 
 1.505827e+00 -8.827608e-01 
 1.506145e+00 -8.778841e-01 
 1.506463e+00 -8.728851e-01 
 1.506781e+00 -8.677839e-01 
 1.507099e+00 -8.625655e-01 
 1.507417e+00 -8.572252e-01 
 1.507735e+00 -8.517718e-01 
 1.508053e+00 -8.462037e-01 
 1.508371e+00 -8.405226e-01 
 1.508689e+00 -8.347378e-01 
 1.509007e+00 -8.288503e-01 
 1.509325e+00 -8.228623e-01 
 1.509644e+00 -8.167843e-01 
 1.509962e+00 -8.106098e-01 
 1.510280e+00 -8.043270e-01 
 1.510598e+00 -7.979405e-01 
 1.510916e+00 -7.914521e-01 
 1.511234e+00 -7.848602e-01 
 1.511552e+00 -7.781769e-01 
 1.511870e+00 -7.714002e-01 
 1.512188e+00 -7.645220e-01 
 1.512506e+00 -7.575501e-01 
 1.512824e+00 -7.504734e-01 
 1.513142e+00 -7.432975e-01 
 1.513460e+00 -7.360100e-01 
 1.513778e+00 -7.286239e-01 
 1.514096e+00 -7.211300e-01 
 1.514415e+00 -7.135312e-01 
 1.514733e+00 -7.058364e-01 
 1.515051e+00 -6.980476e-01 
 1.515369e+00 -6.901551e-01 
 1.515687e+00 -6.821260e-01 
 1.516005e+00 -6.739908e-01 
 1.516323e+00 -6.657563e-01 
 1.516641e+00 -6.573957e-01 
 1.516959e+00 -6.489125e-01 
 1.517277e+00 -6.403291e-01 
 1.517595e+00 -6.316459e-01 
 1.517913e+00 -6.228617e-01 
 1.518231e+00 -6.140147e-01 
 1.518549e+00 -6.050989e-01 
 1.518868e+00 -5.960984e-01 
 1.519186e+00 -5.870202e-01 
 1.519504e+00 -5.778558e-01 
 1.519822e+00 -5.685972e-01 
 1.520140e+00 -5.592870e-01 
 1.520458e+00 -5.499329e-01 
 1.520776e+00 -5.405136e-01 
 1.521094e+00 -5.310581e-01 
 1.521412e+00 -5.215810e-01 
 1.521730e+00 -5.120921e-01 
 1.522048e+00 -5.026038e-01 
 1.522366e+00 -4.931230e-01 
 1.522684e+00 -4.836371e-01 
 1.523002e+00 -4.741646e-01 
 1.523320e+00 -4.647400e-01 
 1.523639e+00 -4.553681e-01 
 1.523957e+00 -4.460225e-01 
 1.524275e+00 -4.366568e-01 
 1.524593e+00 -4.273280e-01 
 1.524911e+00 -4.181129e-01 
 1.525229e+00 -4.089671e-01 
 1.525547e+00 -3.998638e-01 
 1.525865e+00 -3.908876e-01 
 1.526183e+00 -3.819965e-01 
 1.526501e+00 -3.732026e-01 
 1.526819e+00 -3.645449e-01 
 1.527137e+00 -3.559660e-01 
 1.527455e+00 -3.475217e-01 
 1.527773e+00 -3.391764e-01 
 1.528091e+00 -3.309522e-01 
 1.528410e+00 -3.228147e-01 
 1.528728e+00 -3.148585e-01 
 1.529046e+00 -3.070628e-01 
 1.529364e+00 -2.993710e-01 
 1.529682e+00 -2.917994e-01 
 1.530000e+00 -2.843970e-01 
 1.530318e+00 -2.771393e-01 
 1.530636e+00 -2.700106e-01 
 1.530954e+00 -2.630922e-01 
 1.531272e+00 -2.563264e-01 
 1.531590e+00 -2.497032e-01 
 1.531908e+00 -2.432507e-01 
 1.532226e+00 -2.369580e-01 
 1.532544e+00 -2.308041e-01 
 1.532862e+00 -2.247977e-01 
 1.533181e+00 -2.189819e-01 
 1.533499e+00 -2.133328e-01 
 1.533817e+00 -2.078349e-01 
 1.534135e+00 -2.025328e-01 
 1.534453e+00 -1.973861e-01 
 1.534771e+00 -1.924193e-01 
 1.535089e+00 -1.876189e-01 
 1.535407e+00 -1.829870e-01 
 1.535725e+00 -1.785289e-01 
 1.536043e+00 -1.742483e-01 
 1.536361e+00 -1.701697e-01 
 1.536679e+00 -1.662432e-01 
 1.536997e+00 -1.624953e-01 
 1.537315e+00 -1.589350e-01 
 1.537633e+00 -1.555411e-01 
 1.537952e+00 -1.523107e-01 
 1.538270e+00 -1.493033e-01 
 1.538588e+00 -1.464875e-01 
 1.538906e+00 -1.438504e-01 
 1.539224e+00 -1.414111e-01 
 1.539542e+00 -1.391764e-01 
 1.539860e+00 -1.371111e-01 
 1.540178e+00 -1.352305e-01 
 1.540496e+00 -1.335265e-01 
 1.540814e+00 -1.319836e-01 
 1.541132e+00 -1.306144e-01 
 1.541450e+00 -1.294406e-01 
 1.541768e+00 -1.284520e-01 
 1.542086e+00 -1.276658e-01 
 1.542405e+00 -1.270742e-01 
 1.542723e+00 -1.266686e-01 
 1.543041e+00 -1.264521e-01 
 1.543359e+00 -1.264312e-01 
 1.543677e+00 -1.265752e-01 
 1.543995e+00 -1.268790e-01 
 1.544313e+00 -1.273462e-01 
 1.544631e+00 -1.280165e-01 
 1.544949e+00 -1.288799e-01 
 1.545267e+00 -1.299230e-01 
 1.545585e+00 -1.311412e-01 
 1.545903e+00 -1.325544e-01 
 1.546221e+00 -1.341624e-01 
 1.546539e+00 -1.359255e-01 
 1.546857e+00 -1.379013e-01 
 1.547176e+00 -1.400668e-01 
 1.547494e+00 -1.423949e-01 
 1.547812e+00 -1.449156e-01 
 1.548130e+00 -1.476324e-01 
 1.548448e+00 -1.504954e-01 
 1.548766e+00 -1.535592e-01 
 1.549084e+00 -1.567948e-01 
 1.549402e+00 -1.601768e-01 
 1.549720e+00 -1.637375e-01 
 1.550038e+00 -1.675062e-01 
 1.550356e+00 -1.714501e-01 
 1.550674e+00 -1.755740e-01 
 1.550992e+00 -1.798655e-01 
 1.551310e+00 -1.843192e-01 
 1.551628e+00 -1.889034e-01 
 1.551947e+00 -1.936483e-01 
 1.552265e+00 -1.985588e-01 
 1.552583e+00 -2.036107e-01 
 1.552901e+00 -2.088347e-01 
 1.553219e+00 -2.142158e-01 
 1.553537e+00 -2.197236e-01 
 1.553855e+00 -2.253817e-01 
 1.554173e+00 -2.311997e-01 
 1.554491e+00 -2.371566e-01 
 1.554809e+00 -2.432250e-01 
 1.555127e+00 -2.494356e-01 
 1.555445e+00 -2.557649e-01 
 1.555763e+00 -2.622216e-01 
 1.556081e+00 -2.688188e-01 
 1.556399e+00 -2.755399e-01 
 1.556718e+00 -2.823613e-01 
 1.557036e+00 -2.892752e-01 
 1.557354e+00 -2.963301e-01 
 1.557672e+00 -3.034757e-01 
 1.557990e+00 -3.107091e-01 
 1.558308e+00 -3.180626e-01 
 1.558626e+00 -3.255189e-01 
 1.558944e+00 -3.330544e-01 
 1.559262e+00 -3.406642e-01 
 1.559580e+00 -3.483897e-01 
 1.559898e+00 -3.561793e-01 
 1.560216e+00 -3.640363e-01 
 1.560534e+00 -3.719682e-01 
 1.560852e+00 -3.799379e-01 
 1.561170e+00 -3.879686e-01 
 1.561489e+00 -3.960421e-01 
 1.561807e+00 -4.041570e-01 
 1.562125e+00 -4.123085e-01 
 1.562443e+00 -4.205108e-01 
 1.562761e+00 -4.287505e-01 
 1.563079e+00 -4.370303e-01 
 1.563397e+00 -4.453436e-01 
 1.563715e+00 -4.536591e-01 
 1.564033e+00 -4.619720e-01 
 1.564351e+00 -4.702839e-01 
 1.564669e+00 -4.786088e-01 
 1.564987e+00 -4.869114e-01 
 1.565305e+00 -4.951953e-01 
 1.565623e+00 -5.034680e-01 
 1.565941e+00 -5.117258e-01 
 1.566260e+00 -5.199567e-01 
 1.566578e+00 -5.281526e-01 
 1.566896e+00 -5.363159e-01 
 1.567214e+00 -5.444399e-01 
 1.567532e+00 -5.524968e-01 
 1.567850e+00 -5.604965e-01 
 1.568168e+00 -5.684462e-01 
 1.568486e+00 -5.763304e-01 
 1.568804e+00 -5.841634e-01 
 1.569122e+00 -5.919266e-01 
 1.569440e+00 -5.996037e-01 
 1.569758e+00 -6.072109e-01 
 1.570076e+00 -6.147793e-01 
 1.570394e+00 -6.222638e-01 
 1.570713e+00 -6.296605e-01 
 1.571031e+00 -6.370065e-01 
 1.571349e+00 -6.442723e-01 
 1.571667e+00 -6.514748e-01 
 1.571985e+00 -6.586182e-01 
 1.572303e+00 -6.656808e-01 
 1.572621e+00 -6.726502e-01 
 1.572939e+00 -6.795490e-01 
 1.573257e+00 -6.863689e-01 
 1.573575e+00 -6.931217e-01 
 1.573893e+00 -6.998155e-01 
 1.574211e+00 -7.064716e-01 
 1.574529e+00 -7.130713e-01 
 1.574847e+00 -7.196010e-01 
 1.575165e+00 -7.260870e-01 
 1.575484e+00 -7.325159e-01 
 1.575802e+00 -7.388582e-01 
 1.576120e+00 -7.451309e-01 
 1.576438e+00 -7.513283e-01 
 1.576756e+00 -7.574571e-01 
 1.577074e+00 -7.635442e-01 
 1.577392e+00 -7.695810e-01 
 1.577710e+00 -7.755605e-01 
 1.578028e+00 -7.814514e-01 
 1.578346e+00 -7.872808e-01 
 1.578664e+00 -7.930277e-01 
 1.578982e+00 -7.986838e-01 
 1.579300e+00 -8.042714e-01 
 1.579618e+00 -8.098031e-01 
 1.579936e+00 -8.152537e-01 
 1.580255e+00 -8.206194e-01 
 1.580573e+00 -8.259028e-01 
 1.580891e+00 -8.310889e-01 
 1.581209e+00 -8.361689e-01 
 1.581527e+00 -8.411699e-01 
 1.581845e+00 -8.460504e-01 
 1.582163e+00 -8.508341e-01 
 1.582481e+00 -8.555237e-01 
 1.582799e+00 -8.601091e-01 
 1.583117e+00 -8.645779e-01 
 1.583435e+00 -8.689353e-01 
 1.583753e+00 -8.731840e-01 
 1.584071e+00 -8.772872e-01 
 1.584389e+00 -8.812651e-01 
 1.584707e+00 -8.851065e-01 
 1.585026e+00 -8.887982e-01 
 1.585344e+00 -8.923407e-01 
 1.585662e+00 -8.957350e-01 
 1.585980e+00 -8.989910e-01 
 1.586298e+00 -9.020916e-01 
 1.586616e+00 -9.050449e-01 
 1.586934e+00 -9.078417e-01 
 1.587252e+00 -9.104787e-01 
 1.587570e+00 -9.129484e-01 
 1.587888e+00 -9.152474e-01 
 1.588206e+00 -9.173855e-01 
 1.588524e+00 -9.193480e-01 
 1.588842e+00 -9.211401e-01 
 1.589160e+00 -9.227524e-01 
 1.589478e+00 -9.241915e-01 
 1.589797e+00 -9.254634e-01 
 1.590115e+00 -9.265719e-01 
 1.590433e+00 -9.274932e-01 
 1.590751e+00 -9.282218e-01 
 1.591069e+00 -9.287983e-01 
 1.591387e+00 -9.292080e-01 
 1.591705e+00 -9.294375e-01 
 1.592023e+00 -9.295050e-01 
 1.592341e+00 -9.293935e-01 
 1.592659e+00 -9.290867e-01 
 1.592977e+00 -9.286026e-01 
 1.593295e+00 -9.279356e-01 
 1.593613e+00 -9.270873e-01 
 1.593931e+00 -9.260603e-01 
 1.594249e+00 -9.248589e-01 
 1.594568e+00 -9.234615e-01 
 1.594886e+00 -9.219025e-01 
 1.595204e+00 -9.201890e-01 
 1.595522e+00 -9.182988e-01 
 1.595840e+00 -9.162267e-01 
 1.596158e+00 -9.139774e-01 
 1.596476e+00 -9.115377e-01 
 1.596794e+00 -9.089157e-01 
 1.597112e+00 -9.061090e-01 
 1.597430e+00 -9.031413e-01 
 1.597748e+00 -8.999883e-01 
 1.598066e+00 -8.966698e-01 
 1.598384e+00 -8.932051e-01 
 1.598702e+00 -8.895897e-01 
 1.599021e+00 -8.858140e-01 
 1.599339e+00 -8.818975e-01 
 1.599657e+00 -8.778319e-01 
 1.599975e+00 -8.735880e-01 
 1.600293e+00 -8.691867e-01 
 1.600611e+00 -8.646459e-01 
 1.600929e+00 -8.599832e-01 
 1.601247e+00 -8.551895e-01 
 1.601565e+00 -8.502841e-01 
 1.601883e+00 -8.452515e-01 
 1.602201e+00 -8.400840e-01 
 1.602519e+00 -8.347986e-01 
 1.602837e+00 -8.293848e-01 
 1.603155e+00 -8.238473e-01 
 1.603473e+00 -8.181994e-01 
 1.603792e+00 -8.124540e-01 
 1.604110e+00 -8.066042e-01 
 1.604428e+00 -8.006567e-01 
 1.604746e+00 -7.946150e-01 
 1.605064e+00 -7.884596e-01 
 1.605382e+00 -7.821925e-01 
 1.605700e+00 -7.758230e-01 
 1.606018e+00 -7.693499e-01 
 1.606336e+00 -7.627882e-01 
 1.606654e+00 -7.561461e-01 
 1.606972e+00 -7.494288e-01 
 1.607290e+00 -7.426395e-01 
 1.607608e+00 -7.357703e-01 
 1.607926e+00 -7.288242e-01 
 1.608244e+00 -7.217874e-01 
 1.608563e+00 -7.146665e-01 
 1.608881e+00 -7.074500e-01 
 1.609199e+00 -7.001431e-01 
 1.609517e+00 -6.927541e-01 
 1.609835e+00 -6.852955e-01 
 1.610153e+00 -6.777733e-01 
 1.610471e+00 -6.701742e-01 
 1.610789e+00 -6.625190e-01 
 1.611107e+00 -6.548151e-01 
 1.611425e+00 -6.470473e-01 
 1.611743e+00 -6.391981e-01 
 1.612061e+00 -6.312867e-01 
 1.612379e+00 -6.233152e-01 
 1.612697e+00 -6.152655e-01 
 1.613015e+00 -6.071645e-01 
 1.613334e+00 -5.990069e-01 
 1.613652e+00 -5.907909e-01 
 1.613970e+00 -5.825214e-01 
 1.614288e+00 -5.742048e-01 
 1.614606e+00 -5.658369e-01 
 1.614924e+00 -5.574402e-01 
 1.615242e+00 -5.490322e-01 
 1.615560e+00 -5.405858e-01 
 1.615878e+00 -5.321131e-01 
 1.616196e+00 -5.236315e-01 
 1.616514e+00 -5.151427e-01 
 1.616832e+00 -5.066384e-01 
 1.617150e+00 -4.981277e-01 
 1.617468e+00 -4.896045e-01 
 1.617786e+00 -4.810926e-01 
 1.618105e+00 -4.726375e-01 
 1.618423e+00 -4.642236e-01 
 1.618741e+00 -4.558189e-01 
 1.619059e+00 -4.474321e-01 
 1.619377e+00 -4.391338e-01 
 1.619695e+00 -4.309312e-01 
 1.620013e+00 -4.227419e-01 
 1.620331e+00 -4.146247e-01 
 1.620649e+00 -4.065990e-01 
 1.620967e+00 -3.985941e-01 
 1.621285e+00 -3.906901e-01 
 1.621603e+00 -3.828643e-01 
 1.621921e+00 -3.751366e-01 
 1.622239e+00 -3.674990e-01 
 1.622558e+00 -3.599852e-01 
