         time joist_s1_s... 
 5.271332e-01 -1.980343e-08 
 5.274513e-01 -1.992109e-08 
 5.277693e-01 -2.003663e-08 
 5.280874e-01 -2.015007e-08 
 5.284055e-01 -2.026143e-08 
 5.287235e-01 -2.037075e-08 
 5.290416e-01 -2.047805e-08 
 5.293597e-01 -2.058339e-08 
 5.296777e-01 -2.068680e-08 
 5.299958e-01 -2.078834e-08 
 5.303139e-01 -2.088806e-08 
 5.306319e-01 -2.098603e-08 
 5.309500e-01 -2.108231e-08 
 5.312681e-01 -2.117697e-08 
 5.315861e-01 -2.127009e-08 
 5.319042e-01 -2.136172e-08 
 5.322223e-01 -2.145193e-08 
 5.325403e-01 -2.154077e-08 
 5.328584e-01 -2.162828e-08 
 5.331765e-01 -2.171452e-08 
 5.334945e-01 -2.179953e-08 
 5.338126e-01 -2.188332e-08 
 5.341307e-01 -2.196592e-08 
 5.344487e-01 -2.204735e-08 
 5.347668e-01 -2.212758e-08 
 5.350849e-01 -2.220660e-08 
 5.354029e-01 -2.228436e-08 
 5.357210e-01 -2.236081e-08 
 5.360391e-01 -2.243591e-08 
 5.363571e-01 -2.250959e-08 
 5.366752e-01 -2.258181e-08 
 5.369933e-01 -2.265250e-08 
 5.373113e-01 -2.272159e-08 
 5.376294e-01 -2.278903e-08 
 5.379475e-01 -2.285471e-08 
 5.382656e-01 -2.291856e-08 
 5.385836e-01 -2.298046e-08 
 5.389017e-01 -2.304031e-08 
 5.392198e-01 -2.309800e-08 
 5.395378e-01 -2.315343e-08 
 5.398559e-01 -2.320649e-08 
 5.401740e-01 -2.325710e-08 
 5.404920e-01 -2.330514e-08 
 5.408101e-01 -2.335052e-08 
 5.411282e-01 -2.339314e-08 
 5.414462e-01 -2.343290e-08 
 5.417643e-01 -2.346969e-08 
 5.420824e-01 -2.350343e-08 
 5.424004e-01 -2.353403e-08 
 5.427185e-01 -2.356139e-08 
 5.430366e-01 -2.358546e-08 
 5.433546e-01 -2.360613e-08 
 5.436727e-01 -2.362334e-08 
 5.439908e-01 -2.363702e-08 
 5.443088e-01 -2.364709e-08 
 5.446269e-01 -2.365348e-08 
 5.449450e-01 -2.365613e-08 
 5.452630e-01 -2.365499e-08 
 5.455811e-01 -2.365002e-08 
 5.458992e-01 -2.364118e-08 
 5.462172e-01 -2.362841e-08 
 5.465353e-01 -2.361169e-08 
 5.468534e-01 -2.359097e-08 
 5.471714e-01 -2.356621e-08 
 5.474895e-01 -2.353738e-08 
 5.478076e-01 -2.350447e-08 
 5.481256e-01 -2.346748e-08 
 5.484437e-01 -2.342644e-08 
 5.487618e-01 -2.338141e-08 
 5.490798e-01 -2.333246e-08 
 5.493979e-01 -2.327969e-08 
 5.497160e-01 -2.322319e-08 
 5.500340e-01 -2.316305e-08 
 5.503521e-01 -2.309940e-08 
 5.506702e-01 -2.303232e-08 
 5.509882e-01 -2.296193e-08 
 5.513063e-01 -2.288833e-08 
 5.516244e-01 -2.281163e-08 
 5.519425e-01 -2.273196e-08 
 5.522605e-01 -2.264946e-08 
 5.525786e-01 -2.256424e-08 
 5.528967e-01 -2.247644e-08 
 5.532147e-01 -2.238619e-08 
 5.535328e-01 -2.229362e-08 
 5.538509e-01 -2.219887e-08 
 5.541689e-01 -2.210208e-08 
 5.544870e-01 -2.200340e-08 
 5.548051e-01 -2.190296e-08 
 5.551231e-01 -2.180091e-08 
 5.554412e-01 -2.169741e-08 
 5.557593e-01 -2.159261e-08 
 5.560773e-01 -2.148666e-08 
 5.563954e-01 -2.137973e-08 
 5.567135e-01 -2.127198e-08 
 5.570315e-01 -2.116356e-08 
 5.573496e-01 -2.105463e-08 
 5.576677e-01 -2.094536e-08 
 5.579857e-01 -2.083590e-08 
 5.583038e-01 -2.072640e-08 
 5.586219e-01 -2.061701e-08 
 5.589399e-01 -2.050786e-08 
 5.592580e-01 -2.039905e-08 
 5.595761e-01 -2.029070e-08 
 5.598941e-01 -2.018291e-08 
 5.602122e-01 -2.007577e-08 
 5.605303e-01 -1.996938e-08 
 5.608483e-01 -1.986381e-08 
 5.611664e-01 -1.975914e-08 
 5.614845e-01 -1.965543e-08 
 5.618025e-01 -1.955271e-08 
 5.621206e-01 -1.945101e-08 
 5.624387e-01 -1.935033e-08 
 5.627567e-01 -1.925067e-08 
 5.630748e-01 -1.915199e-08 
 5.633929e-01 -1.905427e-08 
 5.637109e-01 -1.895748e-08 
 5.640290e-01 -1.886158e-08 
 5.643471e-01 -1.876652e-08 
 5.646652e-01 -1.867225e-08 
 5.649832e-01 -1.857869e-08 
 5.653013e-01 -1.848577e-08 
 5.656194e-01 -1.839343e-08 
 5.659374e-01 -1.830158e-08 
 5.662555e-01 -1.821015e-08 
 5.665736e-01 -1.811905e-08 
 5.668916e-01 -1.802822e-08 
 5.672097e-01 -1.793758e-08 
 5.675278e-01 -1.784708e-08 
 5.678458e-01 -1.775663e-08 
 5.681639e-01 -1.766616e-08 
 5.684820e-01 -1.757561e-08 
 5.688000e-01 -1.748491e-08 
 5.691181e-01 -1.739400e-08 
 5.694362e-01 -1.730281e-08 
 5.697542e-01 -1.721130e-08 
 5.700723e-01 -1.711941e-08 
 5.703904e-01 -1.702710e-08 
 5.707084e-01 -1.693430e-08 
 5.710265e-01 -1.684098e-08 
 5.713446e-01 -1.674709e-08 
 5.716626e-01 -1.665258e-08 
 5.719807e-01 -1.655743e-08 
 5.722988e-01 -1.646161e-08 
 5.726168e-01 -1.636511e-08 
 5.729349e-01 -1.626793e-08 
 5.732530e-01 -1.617009e-08 
 5.735710e-01 -1.607160e-08 
 5.738891e-01 -1.597248e-08 
 5.742072e-01 -1.587276e-08 
 5.745252e-01 -1.577247e-08 
 5.748433e-01 -1.567163e-08 
 5.751614e-01 -1.557031e-08 
 5.754794e-01 -1.546854e-08 
 5.757975e-01 -1.536641e-08 
 5.761156e-01 -1.526399e-08 
 5.764336e-01 -1.516136e-08 
 5.767517e-01 -1.505862e-08 
 5.770698e-01 -1.495586e-08 
 5.773878e-01 -1.485319e-08 
 5.777059e-01 -1.475072e-08 
 5.780240e-01 -1.464856e-08 
 5.783421e-01 -1.454682e-08 
 5.786601e-01 -1.444561e-08 
 5.789782e-01 -1.434504e-08 
 5.792963e-01 -1.424523e-08 
 5.796143e-01 -1.414628e-08 
 5.799324e-01 -1.404832e-08 
 5.802505e-01 -1.395144e-08 
 5.805685e-01 -1.385576e-08 
 5.808866e-01 -1.376139e-08 
 5.812047e-01 -1.366845e-08 
 5.815227e-01 -1.357706e-08 
 5.818408e-01 -1.348732e-08 
 5.821589e-01 -1.339937e-08 
 5.824769e-01 -1.331329e-08 
 5.827950e-01 -1.322919e-08 
 5.831131e-01 -1.314716e-08 
 5.834311e-01 -1.306730e-08 
 5.837492e-01 -1.298969e-08 
 5.840673e-01 -1.291442e-08 
 5.843853e-01 -1.284160e-08 
 5.847034e-01 -1.277131e-08 
 5.850215e-01 -1.270366e-08 
 5.853395e-01 -1.263874e-08 
 5.856576e-01 -1.257664e-08 
 5.859757e-01 -1.251746e-08 
 5.862937e-01 -1.246125e-08 
 5.866118e-01 -1.240808e-08 
 5.869299e-01 -1.235800e-08 
 5.872479e-01 -1.231104e-08 
 5.875660e-01 -1.226723e-08 
 5.878841e-01 -1.222658e-08 
 5.882021e-01 -1.218908e-08 
 5.885202e-01 -1.215471e-08 
 5.888383e-01 -1.212343e-08 
 5.891563e-01 -1.209520e-08 
 5.894744e-01 -1.206995e-08 
 5.897925e-01 -1.204764e-08 
 5.901105e-01 -1.202820e-08 
 5.904286e-01 -1.201155e-08 
 5.907467e-01 -1.199763e-08 
 5.910647e-01 -1.198635e-08 
 5.913828e-01 -1.197764e-08 
 5.917009e-01 -1.197141e-08 
 5.920190e-01 -1.196756e-08 
 5.923370e-01 -1.196601e-08 
 5.926551e-01 -1.196665e-08 
 5.929732e-01 -1.196941e-08 
 5.932912e-01 -1.197420e-08 
 5.936093e-01 -1.198094e-08 
 5.939274e-01 -1.198957e-08 
 5.942454e-01 -1.200001e-08 
 5.945635e-01 -1.201219e-08 
 5.948816e-01 -1.202604e-08 
 5.951996e-01 -1.204149e-08 
 5.955177e-01 -1.205848e-08 
 5.958358e-01 -1.207696e-08 
 5.961538e-01 -1.209687e-08 
 5.964719e-01 -1.211819e-08 
 5.967900e-01 -1.214089e-08 
 5.971080e-01 -1.216496e-08 
 5.974261e-01 -1.219039e-08 
 5.977442e-01 -1.221720e-08 
 5.980622e-01 -1.224537e-08 
 5.983803e-01 -1.227492e-08 
 5.986984e-01 -1.230587e-08 
 5.990164e-01 -1.233824e-08 
 5.993345e-01 -1.237205e-08 
 5.996526e-01 -1.240735e-08 
 5.999706e-01 -1.244417e-08 
 6.002887e-01 -1.248256e-08 
 6.006068e-01 -1.252259e-08 
 6.009248e-01 -1.256430e-08 
 6.012429e-01 -1.260777e-08 
 6.015610e-01 -1.265307e-08 
 6.018790e-01 -1.270026e-08 
 6.021971e-01 -1.274942e-08 
 6.025152e-01 -1.280065e-08 
 6.028332e-01 -1.285401e-08 
 6.031513e-01 -1.290958e-08 
 6.034694e-01 -1.296744e-08 
 6.037874e-01 -1.302766e-08 
 6.041055e-01 -1.309031e-08 
 6.044236e-01 -1.315543e-08 
 6.047416e-01 -1.322311e-08 
 6.050597e-01 -1.329340e-08 
 6.053778e-01 -1.336634e-08 
 6.056959e-01 -1.344199e-08 
 6.060139e-01 -1.352038e-08 
 6.063320e-01 -1.360154e-08 
 6.066501e-01 -1.368547e-08 
 6.069681e-01 -1.377216e-08 
 6.072862e-01 -1.386160e-08 
 6.076043e-01 -1.395378e-08 
 6.079223e-01 -1.404865e-08 
 6.082404e-01 -1.414620e-08 
 6.085585e-01 -1.424638e-08 
 6.088765e-01 -1.434917e-08 
 6.091946e-01 -1.445452e-08 
 6.095127e-01 -1.456238e-08 
 6.098307e-01 -1.467270e-08 
 6.101488e-01 -1.478542e-08 
 6.104669e-01 -1.490047e-08 
 6.107849e-01 -1.501778e-08 
 6.111030e-01 -1.513727e-08 
 6.114211e-01 -1.525885e-08 
 6.117391e-01 -1.538246e-08 
 6.120572e-01 -1.550799e-08 
 6.123753e-01 -1.563537e-08 
 6.126933e-01 -1.576449e-08 
 6.130114e-01 -1.589526e-08 
 6.133295e-01 -1.602760e-08 
 6.136475e-01 -1.616139e-08 
 6.139656e-01 -1.629655e-08 
 6.142837e-01 -1.643296e-08 
 6.146017e-01 -1.657052e-08 
 6.149198e-01 -1.670910e-08 
 6.152379e-01 -1.684858e-08 
 6.155559e-01 -1.698881e-08 
 6.158740e-01 -1.712964e-08 
 6.161921e-01 -1.727092e-08 
 6.165101e-01 -1.741250e-08 
 6.168282e-01 -1.755421e-08 
 6.171463e-01 -1.769590e-08 
 6.174643e-01 -1.783742e-08 
 6.177824e-01 -1.797861e-08 
 6.181005e-01 -1.811930e-08 
 6.184185e-01 -1.825934e-08 
 6.187366e-01 -1.839856e-08 
 6.190547e-01 -1.853679e-08 
 6.193728e-01 -1.867386e-08 
 6.196908e-01 -1.880961e-08 
 6.200089e-01 -1.894386e-08 
 6.203270e-01 -1.907648e-08 
 6.206450e-01 -1.920729e-08 
 6.209631e-01 -1.933618e-08 
 6.212812e-01 -1.946299e-08 
 6.215992e-01 -1.958762e-08 
 6.219173e-01 -1.970994e-08 
 6.222354e-01 -1.982985e-08 
 6.225534e-01 -1.994726e-08 
 6.228715e-01 -2.006206e-08 
 6.231896e-01 -2.017417e-08 
 6.235076e-01 -2.028352e-08 
 6.238257e-01 -2.039002e-08 
 6.241438e-01 -2.049361e-08 
 6.244618e-01 -2.059423e-08 
 6.247799e-01 -2.069183e-08 
 6.250980e-01 -2.078636e-08 
 6.254160e-01 -2.087781e-08 
 6.257341e-01 -2.096615e-08 
 6.260522e-01 -2.105139e-08 
 6.263702e-01 -2.113354e-08 
 6.266883e-01 -2.121261e-08 
 6.270064e-01 -2.128865e-08 
 6.273244e-01 -2.136168e-08 
 6.276425e-01 -2.143176e-08 
 6.279606e-01 -2.149894e-08 
 6.282786e-01 -2.156330e-08 
 6.285967e-01 -2.162493e-08 
 6.289148e-01 -2.168391e-08 
 6.292328e-01 -2.174035e-08 
 6.295509e-01 -2.179435e-08 
 6.298690e-01 -2.184602e-08 
 6.301870e-01 -2.189546e-08 
 6.305051e-01 -2.194277e-08 
 6.308232e-01 -2.198803e-08 
 6.311412e-01 -2.203133e-08 
 6.314593e-01 -2.207277e-08 
 6.317774e-01 -2.211243e-08 
 6.320955e-01 -2.215038e-08 
 6.324135e-01 -2.218672e-08 
 6.327316e-01 -2.222150e-08 
 6.330497e-01 -2.225479e-08 
 6.333677e-01 -2.228665e-08 
 6.336858e-01 -2.231712e-08 
 6.340039e-01 -2.234622e-08 
 6.343219e-01 -2.237400e-08 
 6.346400e-01 -2.240045e-08 
 6.349581e-01 -2.242558e-08 
 6.352761e-01 -2.244939e-08 
 6.355942e-01 -2.247187e-08 
 6.359123e-01 -2.249297e-08 
 6.362303e-01 -2.251268e-08 
 6.365484e-01 -2.253095e-08 
 6.368665e-01 -2.254775e-08 
 6.371845e-01 -2.256303e-08 
 6.375026e-01 -2.257675e-08 
 6.378207e-01 -2.258886e-08 
 6.381387e-01 -2.259933e-08 
 6.384568e-01 -2.260809e-08 
 6.387749e-01 -2.261511e-08 
 6.390929e-01 -2.262033e-08 
 6.394110e-01 -2.262371e-08 
 6.397291e-01 -2.262518e-08 
 6.400471e-01 -2.262472e-08 
 6.403652e-01 -2.262229e-08 
 6.406833e-01 -2.261784e-08 
 6.410013e-01 -2.261136e-08 
 6.413194e-01 -2.260282e-08 
 6.416375e-01 -2.259217e-08 
 6.419555e-01 -2.257940e-08 
 6.422736e-01 -2.256447e-08 
 6.425917e-01 -2.254735e-08 
 6.429097e-01 -2.252799e-08 
 6.432278e-01 -2.250637e-08 
 6.435459e-01 -2.248247e-08 
 6.438639e-01 -2.245626e-08 
 6.441820e-01 -2.242771e-08 
 6.445001e-01 -2.239681e-08 
 6.448181e-01 -2.236354e-08 
 6.451362e-01 -2.232790e-08 
 6.454543e-01 -2.228988e-08 
 6.457724e-01 -2.224948e-08 
 6.460904e-01 -2.220672e-08 
 6.464085e-01 -2.216161e-08 
 6.467266e-01 -2.211418e-08 
 6.470446e-01 -2.206445e-08 
 6.473627e-01 -2.201244e-08 
 6.476808e-01 -2.195819e-08 
 6.479988e-01 -2.190171e-08 
 6.483169e-01 -2.184303e-08 
 6.486350e-01 -2.178218e-08 
 6.489530e-01 -2.171920e-08 
 6.492711e-01 -2.165412e-08 
 6.495892e-01 -2.158700e-08 
 6.499072e-01 -2.151789e-08 
 6.502253e-01 -2.144684e-08 
 6.505434e-01 -2.137391e-08 
 6.508614e-01 -2.129914e-08 
 6.511795e-01 -2.122260e-08 
 6.514976e-01 -2.114433e-08 
 6.518156e-01 -2.106439e-08 
 6.521337e-01 -2.098283e-08 
 6.524518e-01 -2.089973e-08 
 6.527698e-01 -2.081514e-08 
 6.530879e-01 -2.072913e-08 
 6.534060e-01 -2.064178e-08 
 6.537240e-01 -2.055316e-08 
 6.540421e-01 -2.046336e-08 
 6.543602e-01 -2.037244e-08 
 6.546782e-01 -2.028051e-08 
 6.549963e-01 -2.018765e-08 
 6.553144e-01 -2.009397e-08 
 6.556324e-01 -1.999956e-08 
 6.559505e-01 -1.990452e-08 
 6.562686e-01 -1.980896e-08 
 6.565866e-01 -1.971298e-08 
 6.569047e-01 -1.961669e-08 
 6.572228e-01 -1.952018e-08 
 6.575408e-01 -1.942356e-08 
 6.578589e-01 -1.932695e-08 
 6.581770e-01 -1.923044e-08 
 6.584950e-01 -1.913414e-08 
 6.588131e-01 -1.903813e-08 
 6.591312e-01 -1.894251e-08 
 6.594493e-01 -1.884735e-08 
 6.597673e-01 -1.875270e-08 
 6.600854e-01 -1.865862e-08 
 6.604035e-01 -1.856515e-08 
 6.607215e-01 -1.847232e-08 
 6.610396e-01 -1.838015e-08 
 6.613577e-01 -1.828864e-08 
 6.616757e-01 -1.819782e-08 
 6.619938e-01 -1.810766e-08 
 6.623119e-01 -1.801816e-08 
 6.626299e-01 -1.792928e-08 
 6.629480e-01 -1.784099e-08 
 6.632661e-01 -1.775325e-08 
 6.635841e-01 -1.766601e-08 
 6.639022e-01 -1.757922e-08 
 6.642203e-01 -1.749284e-08 
 6.645383e-01 -1.740681e-08 
 6.648564e-01 -1.732108e-08 
 6.651745e-01 -1.723560e-08 
 6.654925e-01 -1.715031e-08 
 6.658106e-01 -1.706515e-08 
 6.661287e-01 -1.698007e-08 
 6.664467e-01 -1.689499e-08 
 6.667648e-01 -1.680988e-08 
 6.670829e-01 -1.672465e-08 
 6.674009e-01 -1.663926e-08 
 6.677190e-01 -1.655364e-08 
 6.680371e-01 -1.646775e-08 
 6.683551e-01 -1.638153e-08 
 6.686732e-01 -1.629493e-08 
 6.689913e-01 -1.620791e-08 
 6.693093e-01 -1.612045e-08 
 6.696274e-01 -1.603251e-08 
 6.699455e-01 -1.594409e-08 
 6.702635e-01 -1.585518e-08 
 6.705816e-01 -1.576578e-08 
 6.708997e-01 -1.567590e-08 
 6.712177e-01 -1.558555e-08 
 6.715358e-01 -1.549474e-08 
 6.718539e-01 -1.540349e-08 
 6.721719e-01 -1.531183e-08 
 6.724900e-01 -1.521978e-08 
 6.728081e-01 -1.512739e-08 
 6.731262e-01 -1.503472e-08 
 6.734442e-01 -1.494183e-08 
 6.737623e-01 -1.484881e-08 
 6.740804e-01 -1.475573e-08 
 6.743984e-01 -1.466267e-08 
 6.747165e-01 -1.456974e-08 
 6.750346e-01 -1.447703e-08 
 6.753526e-01 -1.438463e-08 
 6.756707e-01 -1.429265e-08 
 6.759888e-01 -1.420121e-08 
 6.763068e-01 -1.411042e-08 
 6.766249e-01 -1.402039e-08 
 6.769430e-01 -1.393126e-08 
 6.772610e-01 -1.384315e-08 
 6.775791e-01 -1.375618e-08 
 6.778972e-01 -1.367047e-08 
 6.782152e-01 -1.358613e-08 
 6.785333e-01 -1.350328e-08 
 6.788514e-01 -1.342202e-08 
 6.791694e-01 -1.334244e-08 
 6.794875e-01 -1.326466e-08 
 6.798056e-01 -1.318874e-08 
 6.801236e-01 -1.311479e-08 
 6.804417e-01 -1.304286e-08 
 6.807598e-01 -1.297306e-08 
 6.810778e-01 -1.290546e-08 
 6.813959e-01 -1.284013e-08 
 6.817140e-01 -1.277718e-08 
 6.820320e-01 -1.271668e-08 
 6.823501e-01 -1.265872e-08 
 6.826682e-01 -1.260340e-08 
 6.829862e-01 -1.255079e-08 
 6.833043e-01 -1.250098e-08 
 6.836224e-01 -1.245404e-08 
 6.839404e-01 -1.241003e-08 
 6.842585e-01 -1.236901e-08 
 6.845766e-01 -1.233103e-08 
 6.848946e-01 -1.229616e-08 
 6.852127e-01 -1.226444e-08 
 6.855308e-01 -1.223591e-08 
 6.858489e-01 -1.221062e-08 
 6.861669e-01 -1.218859e-08 
 6.864850e-01 -1.216986e-08 
 6.868031e-01 -1.215443e-08 
 6.871211e-01 -1.214231e-08 
 6.874392e-01 -1.213351e-08 
 6.877573e-01 -1.212802e-08 
 6.880753e-01 -1.212584e-08 
 6.883934e-01 -1.212693e-08 
 6.887115e-01 -1.213129e-08 
 6.890295e-01 -1.213887e-08 
 6.893476e-01 -1.214964e-08 
 6.896657e-01 -1.216354e-08 
 6.899837e-01 -1.218052e-08 
 6.903018e-01 -1.220052e-08 
 6.906199e-01 -1.222348e-08 
 6.909379e-01 -1.224933e-08 
 6.912560e-01 -1.227799e-08 
 6.915741e-01 -1.230941e-08 
 6.918921e-01 -1.234351e-08 
 6.922102e-01 -1.238020e-08 
 6.925283e-01 -1.241940e-08 
 6.928463e-01 -1.246103e-08 
 6.931644e-01 -1.250502e-08 
 6.934825e-01 -1.255129e-08 
 6.938005e-01 -1.259975e-08 
 6.941186e-01 -1.265034e-08 
 6.944367e-01 -1.270299e-08 
 6.947547e-01 -1.275762e-08 
 6.950728e-01 -1.281415e-08 
 6.953909e-01 -1.287252e-08 
 6.957089e-01 -1.293265e-08 
 6.960270e-01 -1.299447e-08 
 6.963451e-01 -1.305791e-08 
 6.966631e-01 -1.312290e-08 
 6.969812e-01 -1.318938e-08 
 6.972993e-01 -1.325729e-08 
 6.976173e-01 -1.332657e-08 
 6.979354e-01 -1.339717e-08 
 6.982535e-01 -1.346905e-08 
 6.985715e-01 -1.354217e-08 
 6.988896e-01 -1.361647e-08 
 6.992077e-01 -1.369194e-08 
 6.995258e-01 -1.376854e-08 
 6.998438e-01 -1.384626e-08 
 7.001619e-01 -1.392510e-08 
 7.004800e-01 -1.400503e-08 
 7.007980e-01 -1.408607e-08 
 7.011161e-01 -1.416823e-08 
 7.014342e-01 -1.425152e-08 
 7.017522e-01 -1.433594e-08 
 7.020703e-01 -1.442153e-08 
 7.023884e-01 -1.450829e-08 
 7.027064e-01 -1.459624e-08 
 7.030245e-01 -1.468540e-08 
 7.033426e-01 -1.477579e-08 
 7.036606e-01 -1.486741e-08 
 7.039787e-01 -1.496026e-08 
 7.042968e-01 -1.505436e-08 
 7.046148e-01 -1.514969e-08 
 7.049329e-01 -1.524627e-08 
 7.052510e-01 -1.534408e-08 
 7.055690e-01 -1.544313e-08 
 7.058871e-01 -1.554340e-08 
 7.062052e-01 -1.564490e-08 
 7.065232e-01 -1.574760e-08 
 7.068413e-01 -1.585149e-08 
 7.071594e-01 -1.595654e-08 
 7.074774e-01 -1.606271e-08 
 7.077955e-01 -1.616995e-08 
 7.081136e-01 -1.627822e-08 
 7.084316e-01 -1.638745e-08 
 7.087497e-01 -1.649760e-08 
 7.090678e-01 -1.660860e-08 
 7.093858e-01 -1.672038e-08 
 7.097039e-01 -1.683287e-08 
 7.100220e-01 -1.694600e-08 
 7.103400e-01 -1.705970e-08 
 7.106581e-01 -1.717388e-08 
 7.109762e-01 -1.728848e-08 
 7.112942e-01 -1.740341e-08 
 7.116123e-01 -1.751859e-08 
 7.119304e-01 -1.763393e-08 
 7.122484e-01 -1.774936e-08 
 7.125665e-01 -1.786479e-08 
 7.128846e-01 -1.798014e-08 
 7.132027e-01 -1.809532e-08 
 7.135207e-01 -1.821023e-08 
 7.138388e-01 -1.832478e-08 
 7.141569e-01 -1.843888e-08 
 7.144749e-01 -1.855241e-08 
 7.147930e-01 -1.866528e-08 
 7.151111e-01 -1.877737e-08 
 7.154291e-01 -1.888858e-08 
 7.157472e-01 -1.899878e-08 
 7.160653e-01 -1.910786e-08 
 7.163833e-01 -1.921571e-08 
 7.167014e-01 -1.932222e-08 
 7.170195e-01 -1.942727e-08 
 7.173375e-01 -1.953076e-08 
 7.176556e-01 -1.963260e-08 
 7.179737e-01 -1.973270e-08 
 7.182917e-01 -1.983096e-08 
 7.186098e-01 -1.992731e-08 
 7.189279e-01 -2.002167e-08 
 7.192459e-01 -2.011398e-08 
 7.195640e-01 -2.020415e-08 
 7.198821e-01 -2.029214e-08 
 7.202001e-01 -2.037788e-08 
 7.205182e-01 -2.046131e-08 
 7.208363e-01 -2.054239e-08 
 7.211543e-01 -2.062105e-08 
 7.214724e-01 -2.069727e-08 
 7.217905e-01 -2.077099e-08 
 7.221085e-01 -2.084219e-08 
 7.224266e-01 -2.091084e-08 
 7.227447e-01 -2.097691e-08 
 7.230627e-01 -2.104040e-08 
 7.233808e-01 -2.110129e-08 
 7.236989e-01 -2.115959e-08 
 7.240169e-01 -2.121531e-08 
 7.243350e-01 -2.126846e-08 
 7.246531e-01 -2.131907e-08 
 7.249711e-01 -2.136716e-08 
 7.252892e-01 -2.141275e-08 
 7.256073e-01 -2.145589e-08 
 7.259253e-01 -2.149661e-08 
 7.262434e-01 -2.153496e-08 
 7.265615e-01 -2.157097e-08 
 7.268796e-01 -2.160472e-08 
 7.271976e-01 -2.163624e-08 
 7.275157e-01 -2.166561e-08 
 7.278338e-01 -2.169289e-08 
 7.281518e-01 -2.171815e-08 
 7.284699e-01 -2.174145e-08 
 7.287880e-01 -2.176288e-08 
 7.291060e-01 -2.178250e-08 
 7.294241e-01 -2.180040e-08 
 7.297422e-01 -2.181665e-08 
 7.300602e-01 -2.183134e-08 
 7.303783e-01 -2.184454e-08 
 7.306964e-01 -2.185633e-08 
 7.310144e-01 -2.186678e-08 
 7.313325e-01 -2.187596e-08 
 7.316506e-01 -2.188393e-08 
 7.319686e-01 -2.189073e-08 
 7.322867e-01 -2.189643e-08 
 7.326048e-01 -2.190105e-08 
 7.329228e-01 -2.190463e-08 
 7.332409e-01 -2.190720e-08 
 7.335590e-01 -2.190878e-08 
 7.338770e-01 -2.190939e-08 
 7.341951e-01 -2.190904e-08 
 7.345132e-01 -2.190775e-08 
 7.348312e-01 -2.190553e-08 
 7.351493e-01 -2.190237e-08 
 7.354674e-01 -2.189827e-08 
 7.357854e-01 -2.189324e-08 
 7.361035e-01 -2.188727e-08 
 7.364216e-01 -2.188034e-08 
 7.367396e-01 -2.187244e-08 
 7.370577e-01 -2.186355e-08 
 7.373758e-01 -2.185364e-08 
 7.376938e-01 -2.184271e-08 
 7.380119e-01 -2.183071e-08 
 7.383300e-01 -2.181761e-08 
 7.386480e-01 -2.180339e-08 
 7.389661e-01 -2.178800e-08 
 7.392842e-01 -2.177140e-08 
 7.396022e-01 -2.175355e-08 
 7.399203e-01 -2.173440e-08 
 7.402384e-01 -2.171391e-08 
 7.405565e-01 -2.169203e-08 
 7.408745e-01 -2.166870e-08 
 7.411926e-01 -2.164389e-08 
 7.415107e-01 -2.161755e-08 
 7.418287e-01 -2.158963e-08 
 7.421468e-01 -2.156012e-08 
 7.424649e-01 -2.152896e-08 
 7.427829e-01 -2.149614e-08 
 7.431010e-01 -2.146162e-08 
 7.434191e-01 -2.142538e-08 
 7.437371e-01 -2.138738e-08 
 7.440552e-01 -2.134759e-08 
 7.443733e-01 -2.130598e-08 
 7.446913e-01 -2.126252e-08 
 7.450094e-01 -2.121718e-08 
 7.453275e-01 -2.116994e-08 
 7.456455e-01 -2.112078e-08 
 7.459636e-01 -2.106969e-08 
 7.462817e-01 -2.101668e-08 
 7.465997e-01 -2.096173e-08 
 7.469178e-01 -2.090487e-08 
 7.472359e-01 -2.084610e-08 
 7.475539e-01 -2.078543e-08 
 7.478720e-01 -2.072289e-08 
 7.481901e-01 -2.065850e-08 
 7.485081e-01 -2.059228e-08 
 7.488262e-01 -2.052426e-08 
 7.491443e-01 -2.045448e-08 
 7.494623e-01 -2.038297e-08 
 7.497804e-01 -2.030976e-08 
 7.500985e-01 -2.023490e-08 
 7.504165e-01 -2.015841e-08 
 7.507346e-01 -2.008035e-08 
 7.510527e-01 -2.000074e-08 
 7.513707e-01 -1.991964e-08 
 7.516888e-01 -1.983709e-08 
 7.520069e-01 -1.975312e-08 
 7.523249e-01 -1.966780e-08 
 7.526430e-01 -1.958118e-08 
 7.529611e-01 -1.949332e-08 
 7.532792e-01 -1.940427e-08 
 7.535972e-01 -1.931411e-08 
 7.539153e-01 -1.922290e-08 
 7.542334e-01 -1.913074e-08 
 7.545514e-01 -1.903769e-08 
 7.548695e-01 -1.894384e-08 
 7.551876e-01 -1.884927e-08 
 7.555056e-01 -1.875408e-08 
 7.558237e-01 -1.865835e-08 
 7.561418e-01 -1.856215e-08 
 7.564598e-01 -1.846557e-08 
 7.567779e-01 -1.836868e-08 
 7.570960e-01 -1.827156e-08 
 7.574140e-01 -1.817427e-08 
 7.577321e-01 -1.807688e-08 
 7.580502e-01 -1.797947e-08 
 7.583682e-01 -1.788209e-08 
 7.586863e-01 -1.778480e-08 
 7.590044e-01 -1.768767e-08 
 7.593224e-01 -1.759073e-08 
 7.596405e-01 -1.749404e-08 
 7.599586e-01 -1.739765e-08 
 7.602766e-01 -1.730161e-08 
 7.605947e-01 -1.720594e-08 
 7.609128e-01 -1.711071e-08 
