         time tilt_beam_... 
 1.614924e+00 -4.641895e-02 
 1.615242e+00 -4.599217e-02 
 1.615560e+00 -4.556571e-02 
 1.615878e+00 -4.513977e-02 
 1.616196e+00 -4.471452e-02 
 1.616514e+00 -4.429013e-02 
 1.616832e+00 -4.386678e-02 
 1.617150e+00 -4.344466e-02 
 1.617468e+00 -4.302395e-02 
 1.617786e+00 -4.260483e-02 
 1.618105e+00 -4.218747e-02 
 1.618423e+00 -4.177205e-02 
 1.618741e+00 -4.135874e-02 
 1.619059e+00 -4.094771e-02 
 1.619377e+00 -4.053912e-02 
 1.619695e+00 -4.013315e-02 
 1.620013e+00 -3.972998e-02 
 1.620331e+00 -3.932978e-02 
 1.620649e+00 -3.893274e-02 
 1.620967e+00 -3.853902e-02 
 1.621285e+00 -3.814879e-02 
 1.621603e+00 -3.776222e-02 
 1.621921e+00 -3.737946e-02 
 1.622239e+00 -3.700069e-02 
 1.622558e+00 -3.662606e-02 
 1.622876e+00 -3.625573e-02 
 1.623194e+00 -3.588986e-02 
 1.623512e+00 -3.552863e-02 
 1.623830e+00 -3.517219e-02 
 1.624148e+00 -3.482070e-02 
 1.624466e+00 -3.447430e-02 
 1.624784e+00 -3.413315e-02 
 1.625102e+00 -3.379738e-02 
 1.625420e+00 -3.346714e-02 
 1.625738e+00 -3.314256e-02 
 1.626056e+00 -3.282379e-02 
 1.626374e+00 -3.251096e-02 
 1.626692e+00 -3.220421e-02 
 1.627010e+00 -3.190368e-02 
 1.627329e+00 -3.160949e-02 
 1.627647e+00 -3.132178e-02 
 1.627965e+00 -3.104065e-02 
 1.628283e+00 -3.076623e-02 
 1.628601e+00 -3.049864e-02 
 1.628919e+00 -3.023798e-02 
 1.629237e+00 -2.998438e-02 
 1.629555e+00 -2.973794e-02 
 1.629873e+00 -2.949877e-02 
 1.630191e+00 -2.926697e-02 
 1.630509e+00 -2.904262e-02 
 1.630827e+00 -2.882582e-02 
 1.631145e+00 -2.861666e-02 
 1.631463e+00 -2.841523e-02 
 1.631781e+00 -2.822161e-02 
 1.632100e+00 -2.803587e-02 
 1.632418e+00 -2.785811e-02 
 1.632736e+00 -2.768840e-02 
 1.633054e+00 -2.752681e-02 
 1.633372e+00 -2.737343e-02 
 1.633690e+00 -2.722831e-02 
 1.634008e+00 -2.709149e-02 
 1.634326e+00 -2.696303e-02 
 1.634644e+00 -2.684297e-02 
 1.634962e+00 -2.673138e-02 
 1.635280e+00 -2.662830e-02 
 1.635598e+00 -2.653378e-02 
 1.635916e+00 -2.644786e-02 
 1.636234e+00 -2.637059e-02 
 1.636552e+00 -2.630199e-02 
 1.636871e+00 -2.624209e-02 
 1.637189e+00 -2.619091e-02 
 1.637507e+00 -2.614848e-02 
 1.637825e+00 -2.611479e-02 
 1.638143e+00 -2.608989e-02 
 1.638461e+00 -2.607377e-02 
 1.638779e+00 -2.606645e-02 
 1.639097e+00 -2.606793e-02 
 1.639415e+00 -2.607822e-02 
 1.639733e+00 -2.609730e-02 
 1.640051e+00 -2.612515e-02 
 1.640369e+00 -2.616177e-02 
 1.640687e+00 -2.620713e-02 
 1.641005e+00 -2.626124e-02 
 1.641323e+00 -2.632408e-02 
 1.641642e+00 -2.639562e-02 
 1.641960e+00 -2.647583e-02 
 1.642278e+00 -2.656469e-02 
 1.642596e+00 -2.666214e-02 
 1.642914e+00 -2.676813e-02 
 1.643232e+00 -2.688263e-02 
 1.643550e+00 -2.700555e-02 
 1.643868e+00 -2.713687e-02 
 1.644186e+00 -2.727651e-02 
 1.644504e+00 -2.742445e-02 
 1.644822e+00 -2.758060e-02 
 1.645140e+00 -2.774489e-02 
 1.645458e+00 -2.791728e-02 
 1.645776e+00 -2.809766e-02 
 1.646094e+00 -2.828596e-02 
 1.646413e+00 -2.848209e-02 
 1.646731e+00 -2.868598e-02 
 1.647049e+00 -2.889754e-02 
 1.647367e+00 -2.911668e-02 
 1.647685e+00 -2.934330e-02 
 1.648003e+00 -2.957731e-02 
 1.648321e+00 -2.981858e-02 
 1.648639e+00 -3.006703e-02 
 1.648957e+00 -3.032253e-02 
 1.649275e+00 -3.058497e-02 
 1.649593e+00 -3.085423e-02 
 1.649911e+00 -3.113020e-02 
 1.650229e+00 -3.141275e-02 
 1.650547e+00 -3.170176e-02 
 1.650866e+00 -3.199710e-02 
 1.651184e+00 -3.229863e-02 
 1.651502e+00 -3.260623e-02 
 1.651820e+00 -3.291974e-02 
 1.652138e+00 -3.323902e-02 
 1.652456e+00 -3.356393e-02 
 1.652774e+00 -3.389432e-02 
 1.653092e+00 -3.423005e-02 
 1.653410e+00 -3.457095e-02 
 1.653728e+00 -3.491689e-02 
 1.654046e+00 -3.526769e-02 
 1.654364e+00 -3.562318e-02 
 1.654682e+00 -3.598321e-02 
 1.655000e+00 -3.634761e-02 
 1.655318e+00 -3.671620e-02 
 1.655637e+00 -3.708882e-02 
 1.655955e+00 -3.746529e-02 
 1.656273e+00 -3.784544e-02 
 1.656591e+00 -3.822909e-02 
 1.656909e+00 -3.861606e-02 
 1.657227e+00 -3.900617e-02 
 1.657545e+00 -3.939923e-02 
 1.657863e+00 -3.979506e-02 
 1.658181e+00 -4.019347e-02 
 1.658499e+00 -4.059428e-02 
 1.658817e+00 -4.099731e-02 
 1.659135e+00 -4.140236e-02 
 1.659453e+00 -4.180926e-02 
 1.659771e+00 -4.221781e-02 
 1.660089e+00 -4.262783e-02 
 1.660408e+00 -4.303914e-02 
 1.660726e+00 -4.345152e-02 
 1.661044e+00 -4.386480e-02 
 1.661362e+00 -4.427876e-02 
 1.661680e+00 -4.469322e-02 
 1.661998e+00 -4.510799e-02 
 1.662316e+00 -4.552287e-02 
 1.662634e+00 -4.593766e-02 
 1.662952e+00 -4.635220e-02 
 1.663270e+00 -4.676629e-02 
 1.663588e+00 -4.717973e-02 
 1.663906e+00 -4.759233e-02 
 1.664224e+00 -4.800391e-02 
 1.664542e+00 -4.841427e-02 
 1.664860e+00 -4.882323e-02 
 1.665179e+00 -4.923059e-02 
 1.665497e+00 -4.963618e-02 
 1.665815e+00 -5.003982e-02 
 1.666133e+00 -5.044133e-02 
 1.666451e+00 -5.084052e-02 
 1.666769e+00 -5.123722e-02 
 1.667087e+00 -5.163123e-02 
 1.667405e+00 -5.202239e-02 
 1.667723e+00 -5.241052e-02 
 1.668041e+00 -5.279544e-02 
 1.668359e+00 -5.317700e-02 
 1.668677e+00 -5.355502e-02 
 1.668995e+00 -5.392935e-02 
 1.669313e+00 -5.429982e-02 
 1.669631e+00 -5.466627e-02 
 1.669950e+00 -5.502853e-02 
 1.670268e+00 -5.538645e-02 
 1.670586e+00 -5.573988e-02 
 1.670904e+00 -5.608865e-02 
 1.671222e+00 -5.643262e-02 
 1.671540e+00 -5.677164e-02 
 1.671858e+00 -5.710557e-02 
 1.672176e+00 -5.743427e-02 
 1.672494e+00 -5.775760e-02 
 1.672812e+00 -5.807542e-02 
 1.673130e+00 -5.838758e-02 
 1.673448e+00 -5.869398e-02 
 1.673766e+00 -5.899446e-02 
 1.674084e+00 -5.928891e-02 
 1.674402e+00 -5.957721e-02 
 1.674721e+00 -5.985923e-02 
 1.675039e+00 -6.013486e-02 
 1.675357e+00 -6.040398e-02 
 1.675675e+00 -6.066648e-02 
 1.675993e+00 -6.092225e-02 
 1.676311e+00 -6.117118e-02 
 1.676629e+00 -6.141319e-02 
 1.676947e+00 -6.164816e-02 
 1.677265e+00 -6.187600e-02 
 1.677583e+00 -6.209663e-02 
 1.677901e+00 -6.230995e-02 
 1.678219e+00 -6.251588e-02 
 1.678537e+00 -6.271434e-02 
 1.678855e+00 -6.290525e-02 
 1.679174e+00 -6.308853e-02 
 1.679492e+00 -6.326411e-02 
 1.679810e+00 -6.343191e-02 
 1.680128e+00 -6.359188e-02 
 1.680446e+00 -6.374395e-02 
 1.680764e+00 -6.388806e-02 
 1.681082e+00 -6.402417e-02 
 1.681400e+00 -6.415222e-02 
 1.681718e+00 -6.427217e-02 
 1.682036e+00 -6.438397e-02 
 1.682354e+00 -6.448758e-02 
 1.682672e+00 -6.458296e-02 
 1.682990e+00 -6.467007e-02 
 1.683308e+00 -6.474890e-02 
 1.683626e+00 -6.481940e-02 
 1.683945e+00 -6.488158e-02 
 1.684263e+00 -6.493541e-02 
 1.684581e+00 -6.498088e-02 
 1.684899e+00 -6.501797e-02 
 1.685217e+00 -6.504668e-02 
 1.685535e+00 -6.506701e-02 
 1.685853e+00 -6.507893e-02 
 1.686171e+00 -6.508248e-02 
 1.686489e+00 -6.507764e-02 
 1.686807e+00 -6.506444e-02 
 1.687125e+00 -6.504290e-02 
 1.687443e+00 -6.501302e-02 
 1.687761e+00 -6.497483e-02 
 1.688079e+00 -6.492837e-02 
 1.688397e+00 -6.487364e-02 
 1.688716e+00 -6.481070e-02 
 1.689034e+00 -6.473956e-02 
 1.689352e+00 -6.466029e-02 
 1.689670e+00 -6.457292e-02 
 1.689988e+00 -6.447751e-02 
 1.690306e+00 -6.437411e-02 
 1.690624e+00 -6.426278e-02 
 1.690942e+00 -6.414356e-02 
 1.691260e+00 -6.401653e-02 
 1.691578e+00 -6.388172e-02 
 1.691896e+00 -6.373923e-02 
 1.692214e+00 -6.358911e-02 
 1.692532e+00 -6.343145e-02 
 1.692850e+00 -6.326633e-02 
 1.693168e+00 -6.309383e-02 
 1.693487e+00 -6.291405e-02 
 1.693805e+00 -6.272707e-02 
 1.694123e+00 -6.253298e-02 
 1.694441e+00 -6.233186e-02 
 1.694759e+00 -6.212382e-02 
 1.695077e+00 -6.190896e-02 
 1.695395e+00 -6.168736e-02 
 1.695713e+00 -6.145914e-02 
 1.696031e+00 -6.122442e-02 
 1.696349e+00 -6.098330e-02 
 1.696667e+00 -6.073589e-02 
 1.696985e+00 -6.048232e-02 
 1.697303e+00 -6.022268e-02 
 1.697621e+00 -5.995711e-02 
 1.697939e+00 -5.968572e-02 
 1.698258e+00 -5.940864e-02 
 1.698576e+00 -5.912599e-02 
 1.698894e+00 -5.883790e-02 
 1.699212e+00 -5.854449e-02 
 1.699530e+00 -5.824591e-02 
 1.699848e+00 -5.794228e-02 
 1.700166e+00 -5.763373e-02 
 1.700484e+00 -5.732040e-02 
 1.700802e+00 -5.700243e-02 
 1.701120e+00 -5.667995e-02 
 1.701438e+00 -5.635312e-02 
 1.701756e+00 -5.602209e-02 
 1.702074e+00 -5.568699e-02 
 1.702392e+00 -5.534797e-02 
 1.702710e+00 -5.500517e-02 
 1.703029e+00 -5.465874e-02 
 1.703347e+00 -5.430883e-02 
 1.703665e+00 -5.395558e-02 
 1.703983e+00 -5.359915e-02 
 1.704301e+00 -5.323969e-02 
 1.704619e+00 -5.287736e-02 
 1.704937e+00 -5.251232e-02 
 1.705255e+00 -5.214472e-02 
 1.705573e+00 -5.177472e-02 
 1.705891e+00 -5.140248e-02 
 1.706209e+00 -5.102816e-02 
 1.706527e+00 -5.065192e-02 
 1.706845e+00 -5.027391e-02 
 1.707163e+00 -4.989429e-02 
 1.707482e+00 -4.951323e-02 
 1.707800e+00 -4.913087e-02 
 1.708118e+00 -4.874739e-02 
 1.708436e+00 -4.836295e-02 
 1.708754e+00 -4.797771e-02 
 1.709072e+00 -4.759184e-02 
 1.709390e+00 -4.720550e-02 
 1.709708e+00 -4.681886e-02 
 1.710026e+00 -4.643208e-02 
 1.710344e+00 -4.604532e-02 
 1.710662e+00 -4.565875e-02 
 1.710980e+00 -4.527253e-02 
 1.711298e+00 -4.488684e-02 
 1.711616e+00 -4.450183e-02 
 1.711934e+00 -4.411767e-02 
 1.712253e+00 -4.373453e-02 
 1.712571e+00 -4.335256e-02 
 1.712889e+00 -4.297192e-02 
 1.713207e+00 -4.259278e-02 
 1.713525e+00 -4.221530e-02 
 1.713843e+00 -4.183964e-02 
 1.714161e+00 -4.146595e-02 
 1.714479e+00 -4.109440e-02 
 1.714797e+00 -4.072516e-02 
 1.715115e+00 -4.035838e-02 
 1.715433e+00 -3.999420e-02 
 1.715751e+00 -3.963280e-02 
 1.716069e+00 -3.927433e-02 
 1.716387e+00 -3.891893e-02 
 1.716705e+00 -3.856678e-02 
 1.717024e+00 -3.821802e-02 
 1.717342e+00 -3.787281e-02 
 1.717660e+00 -3.753129e-02 
 1.717978e+00 -3.719362e-02 
 1.718296e+00 -3.685994e-02 
 1.718614e+00 -3.653040e-02 
 1.718932e+00 -3.620516e-02 
 1.719250e+00 -3.588435e-02 
 1.719568e+00 -3.556811e-02 
 1.719886e+00 -3.525659e-02 
 1.720204e+00 -3.494992e-02 
 1.720522e+00 -3.464824e-02 
 1.720840e+00 -3.435169e-02 
 1.721158e+00 -3.406039e-02 
 1.721476e+00 -3.377448e-02 
 1.721795e+00 -3.349409e-02 
 1.722113e+00 -3.321935e-02 
 1.722431e+00 -3.295037e-02 
 1.722749e+00 -3.268728e-02 
 1.723067e+00 -3.243020e-02 
 1.723385e+00 -3.217923e-02 
 1.723703e+00 -3.193449e-02 
 1.724021e+00 -3.169609e-02 
 1.724339e+00 -3.146412e-02 
 1.724657e+00 -3.123872e-02 
 1.724975e+00 -3.101996e-02 
 1.725293e+00 -3.080796e-02 
 1.725611e+00 -3.060282e-02 
 1.725929e+00 -3.040462e-02 
 1.726247e+00 -3.021345e-02 
 1.726566e+00 -3.002939e-02 
 1.726884e+00 -2.985251e-02 
 1.727202e+00 -2.968291e-02 
 1.727520e+00 -2.952065e-02 
 1.727838e+00 -2.936580e-02 
 1.728156e+00 -2.921844e-02 
 1.728474e+00 -2.907864e-02 
 1.728792e+00 -2.894645e-02 
 1.729110e+00 -2.882194e-02 
 1.729428e+00 -2.870515e-02 
 1.729746e+00 -2.859614e-02 
 1.730064e+00 -2.849496e-02 
 1.730382e+00 -2.840165e-02 
 1.730700e+00 -2.831625e-02 
 1.731019e+00 -2.823880e-02 
 1.731337e+00 -2.816933e-02 
 1.731655e+00 -2.810788e-02 
 1.731973e+00 -2.805447e-02 
 1.732291e+00 -2.800911e-02 
 1.732609e+00 -2.797182e-02 
 1.732927e+00 -2.794262e-02 
 1.733245e+00 -2.792151e-02 
 1.733563e+00 -2.790852e-02 
 1.733881e+00 -2.790364e-02 
 1.734199e+00 -2.790687e-02 
 1.734517e+00 -2.791820e-02 
 1.734835e+00 -2.793762e-02 
 1.735153e+00 -2.796512e-02 
 1.735471e+00 -2.800069e-02 
 1.735790e+00 -2.804431e-02 
 1.736108e+00 -2.809595e-02 
 1.736426e+00 -2.815560e-02 
 1.736744e+00 -2.822321e-02 
 1.737062e+00 -2.829875e-02 
 1.737380e+00 -2.838219e-02 
 1.737698e+00 -2.847348e-02 
 1.738016e+00 -2.857258e-02 
 1.738334e+00 -2.867944e-02 
 1.738652e+00 -2.879401e-02 
 1.738970e+00 -2.891625e-02 
 1.739288e+00 -2.904608e-02 
 1.739606e+00 -2.918344e-02 
 1.739924e+00 -2.932827e-02 
 1.740242e+00 -2.948051e-02 
 1.740561e+00 -2.964006e-02 
 1.740879e+00 -2.980685e-02 
 1.741197e+00 -2.998081e-02 
 1.741515e+00 -3.016187e-02 
 1.741833e+00 -3.034993e-02 
 1.742151e+00 -3.054490e-02 
 1.742469e+00 -3.074670e-02 
 1.742787e+00 -3.095522e-02 
 1.743105e+00 -3.117037e-02 
 1.743423e+00 -3.139206e-02 
 1.743741e+00 -3.162017e-02 
 1.744059e+00 -3.185460e-02 
 1.744377e+00 -3.209523e-02 
 1.744695e+00 -3.234196e-02 
 1.745013e+00 -3.259467e-02 
 1.745332e+00 -3.285324e-02 
 1.745650e+00 -3.311754e-02 
 1.745968e+00 -3.338746e-02 
 1.746286e+00 -3.366286e-02 
 1.746604e+00 -3.394363e-02 
 1.746922e+00 -3.422964e-02 
 1.747240e+00 -3.452076e-02 
 1.747558e+00 -3.481684e-02 
 1.747876e+00 -3.511775e-02 
 1.748194e+00 -3.542335e-02 
 1.748512e+00 -3.573350e-02 
 1.748830e+00 -3.604805e-02 
 1.749148e+00 -3.636686e-02 
 1.749466e+00 -3.668978e-02 
 1.749784e+00 -3.701667e-02 
 1.750103e+00 -3.734738e-02 
 1.750421e+00 -3.768175e-02 
 1.750739e+00 -3.801964e-02 
 1.751057e+00 -3.836086e-02 
 1.751375e+00 -3.870528e-02 
 1.751693e+00 -3.905272e-02 
 1.752011e+00 -3.940302e-02 
 1.752329e+00 -3.975604e-02 
 1.752647e+00 -4.011160e-02 
 1.752965e+00 -4.046955e-02 
 1.753283e+00 -4.082971e-02 
 1.753601e+00 -4.119193e-02 
 1.753919e+00 -4.155603e-02 
 1.754237e+00 -4.192185e-02 
 1.754555e+00 -4.228921e-02 
 1.754874e+00 -4.265795e-02 
 1.755192e+00 -4.302790e-02 
 1.755510e+00 -4.339890e-02 
 1.755828e+00 -4.377076e-02 
 1.756146e+00 -4.414332e-02 
 1.756464e+00 -4.451642e-02 
 1.756782e+00 -4.488987e-02 
 1.757100e+00 -4.526350e-02 
 1.757418e+00 -4.563716e-02 
 1.757736e+00 -4.601066e-02 
 1.758054e+00 -4.638385e-02 
 1.758372e+00 -4.675655e-02 
 1.758690e+00 -4.712859e-02 
 1.759008e+00 -4.749981e-02 
 1.759327e+00 -4.787004e-02 
 1.759645e+00 -4.823910e-02 
 1.759963e+00 -4.860682e-02 
 1.760281e+00 -4.897306e-02 
 1.760599e+00 -4.933764e-02 
 1.760917e+00 -4.970040e-02 
 1.761235e+00 -5.006118e-02 
 1.761553e+00 -5.041982e-02 
 1.761871e+00 -5.077617e-02 
 1.762189e+00 -5.113006e-02 
 1.762507e+00 -5.148133e-02 
 1.762825e+00 -5.182984e-02 
 1.763143e+00 -5.217544e-02 
 1.763461e+00 -5.251798e-02 
 1.763779e+00 -5.285729e-02 
 1.764098e+00 -5.319325e-02 
 1.764416e+00 -5.352571e-02 
 1.764734e+00 -5.385451e-02 
 1.765052e+00 -5.417953e-02 
 1.765370e+00 -5.450063e-02 
 1.765688e+00 -5.481766e-02 
 1.766006e+00 -5.513050e-02 
 1.766324e+00 -5.543902e-02 
 1.766642e+00 -5.574308e-02 
 1.766960e+00 -5.604256e-02 
 1.767278e+00 -5.633733e-02 
 1.767596e+00 -5.662728e-02 
 1.767914e+00 -5.691229e-02 
 1.768232e+00 -5.719223e-02 
 1.768550e+00 -5.746700e-02 
 1.768869e+00 -5.773648e-02 
 1.769187e+00 -5.800055e-02 
 1.769505e+00 -5.825911e-02 
 1.769823e+00 -5.851206e-02 
 1.770141e+00 -5.875930e-02 
 1.770459e+00 -5.900072e-02 
 1.770777e+00 -5.923622e-02 
 1.771095e+00 -5.946572e-02 
 1.771413e+00 -5.968911e-02 
 1.771731e+00 -5.990631e-02 
 1.772049e+00 -6.011722e-02 
 1.772367e+00 -6.032178e-02 
 1.772685e+00 -6.051989e-02 
 1.773003e+00 -6.071148e-02 
 1.773321e+00 -6.089648e-02 
 1.773640e+00 -6.107483e-02 
 1.773958e+00 -6.124645e-02 
 1.774276e+00 -6.141127e-02 
 1.774594e+00 -6.156923e-02 
 1.774912e+00 -6.172028e-02 
 1.775230e+00 -6.186435e-02 
 1.775548e+00 -6.200138e-02 
 1.775866e+00 -6.213134e-02 
 1.776184e+00 -6.225416e-02 
 1.776502e+00 -6.236981e-02 
 1.776820e+00 -6.247826e-02 
 1.777138e+00 -6.257945e-02 
 1.777456e+00 -6.267337e-02 
 1.777774e+00 -6.275996e-02 
 1.778092e+00 -6.283920e-02 
 1.778411e+00 -6.291106e-02 
 1.778729e+00 -6.297553e-02 
 1.779047e+00 -6.303258e-02 
 1.779365e+00 -6.308220e-02 
 1.779683e+00 -6.312436e-02 
 1.780001e+00 -6.315907e-02 
 1.780319e+00 -6.318630e-02 
 1.780637e+00 -6.320606e-02 
 1.780955e+00 -6.321834e-02 
 1.781273e+00 -6.322314e-02 
 1.781591e+00 -6.322046e-02 
 1.781909e+00 -6.321032e-02 
 1.782227e+00 -6.319273e-02 
 1.782545e+00 -6.316770e-02 
 1.782863e+00 -6.313524e-02 
 1.783182e+00 -6.309537e-02 
 1.783500e+00 -6.304812e-02 
 1.783818e+00 -6.299351e-02 
 1.784136e+00 -6.293157e-02 
 1.784454e+00 -6.286233e-02 
 1.784772e+00 -6.278583e-02 
 1.785090e+00 -6.270211e-02 
 1.785408e+00 -6.261120e-02 
 1.785726e+00 -6.251313e-02 
 1.786044e+00 -6.240796e-02 
 1.786362e+00 -6.229573e-02 
 1.786680e+00 -6.217650e-02 
 1.786998e+00 -6.205031e-02 
 1.787316e+00 -6.191724e-02 
 1.787635e+00 -6.177733e-02 
 1.787953e+00 -6.163066e-02 
 1.788271e+00 -6.147729e-02 
 1.788589e+00 -6.131730e-02 
 1.788907e+00 -6.115073e-02 
 1.789225e+00 -6.097768e-02 
 1.789543e+00 -6.079822e-02 
 1.789861e+00 -6.061242e-02 
 1.790179e+00 -6.042037e-02 
 1.790497e+00 -6.022217e-02 
 1.790815e+00 -6.001791e-02 
 1.791133e+00 -5.980767e-02 
 1.791451e+00 -5.959155e-02 
 1.791769e+00 -5.936965e-02 
 1.792087e+00 -5.914206e-02 
 1.792406e+00 -5.890890e-02 
 1.792724e+00 -5.867024e-02 
 1.793042e+00 -5.842621e-02 
 1.793360e+00 -5.817691e-02 
 1.793678e+00 -5.792245e-02 
 1.793996e+00 -5.766295e-02 
 1.794314e+00 -5.739852e-02 
 1.794632e+00 -5.712929e-02 
 1.794950e+00 -5.685536e-02 
 1.795268e+00 -5.657686e-02 
 1.795586e+00 -5.629391e-02 
 1.795904e+00 -5.600664e-02 
 1.796222e+00 -5.571517e-02 
 1.796540e+00 -5.541964e-02 
 1.796858e+00 -5.512016e-02 
 1.797177e+00 -5.481687e-02 
 1.797495e+00 -5.450991e-02 
 1.797813e+00 -5.419941e-02 
 1.798131e+00 -5.388550e-02 
 1.798449e+00 -5.356832e-02 
 1.798767e+00 -5.324801e-02 
 1.799085e+00 -5.292471e-02 
 1.799403e+00 -5.259855e-02 
 1.799721e+00 -5.226968e-02 
 1.800039e+00 -5.193825e-02 
 1.800357e+00 -5.160440e-02 
 1.800675e+00 -5.126827e-02 
 1.800993e+00 -5.093002e-02 
 1.801311e+00 -5.058979e-02 
 1.801629e+00 -5.024772e-02 
 1.801948e+00 -4.990397e-02 
 1.802266e+00 -4.955867e-02 
 1.802584e+00 -4.921199e-02 
 1.802902e+00 -4.886407e-02 
 1.803220e+00 -4.851506e-02 
 1.803538e+00 -4.816513e-02 
 1.803856e+00 -4.781442e-02 
 1.804174e+00 -4.746308e-02 
 1.804492e+00 -4.711127e-02 
 1.804810e+00 -4.675913e-02 
 1.805128e+00 -4.640683e-02 
 1.805446e+00 -4.605450e-02 
 1.805764e+00 -4.570231e-02 
 1.806082e+00 -4.535042e-02 
 1.806400e+00 -4.499897e-02 
 1.806719e+00 -4.464812e-02 
 1.807037e+00 -4.429803e-02 
 1.807355e+00 -4.394884e-02 
 1.807673e+00 -4.360071e-02 
 1.807991e+00 -4.325379e-02 
 1.808309e+00 -4.290824e-02 
 1.808627e+00 -4.256421e-02 
 1.808945e+00 -4.222184e-02 
 1.809263e+00 -4.188129e-02 
 1.809581e+00 -4.154272e-02 
 1.809899e+00 -4.120627e-02 
 1.810217e+00 -4.087209e-02 
 1.810535e+00 -4.054032e-02 
 1.810853e+00 -4.021112e-02 
 1.811172e+00 -3.988463e-02 
 1.811490e+00 -3.956099e-02 
 1.811808e+00 -3.924035e-02 
 1.812126e+00 -3.892285e-02 
 1.812444e+00 -3.860863e-02 
 1.812762e+00 -3.829783e-02 
 1.813080e+00 -3.799057e-02 
 1.813398e+00 -3.768701e-02 
 1.813716e+00 -3.738727e-02 
 1.814034e+00 -3.709149e-02 
 1.814352e+00 -3.679979e-02 
 1.814670e+00 -3.651232e-02 
 1.814988e+00 -3.622920e-02 
 1.815306e+00 -3.595055e-02 
 1.815624e+00 -3.567651e-02 
 1.815943e+00 -3.540720e-02 
 1.816261e+00 -3.514273e-02 
 1.816579e+00 -3.488323e-02 
 1.816897e+00 -3.462881e-02 
 1.817215e+00 -3.437958e-02 
 1.817533e+00 -3.413566e-02 
 1.817851e+00 -3.389716e-02 
 1.818169e+00 -3.366417e-02 
 1.818487e+00 -3.343681e-02 
 1.818805e+00 -3.321518e-02 
 1.819123e+00 -3.299938e-02 
 1.819441e+00 -3.278949e-02 
 1.819759e+00 -3.258564e-02 
 1.820077e+00 -3.238789e-02 
 1.820395e+00 -3.219636e-02 
 1.820714e+00 -3.201111e-02 
 1.821032e+00 -3.183224e-02 
 1.821350e+00 -3.165981e-02 
 1.821668e+00 -3.149391e-02 
 1.821986e+00 -3.133462e-02 
 1.822304e+00 -3.118199e-02 
 1.822622e+00 -3.103611e-02 
 1.822940e+00 -3.089704e-02 
 1.823258e+00 -3.076483e-02 
 1.823576e+00 -3.063954e-02 
 1.823894e+00 -3.052123e-02 
 1.824212e+00 -3.040995e-02 
 1.824530e+00 -3.030575e-02 
 1.824848e+00 -3.020868e-02 
 1.825166e+00 -3.011877e-02 
 1.825485e+00 -3.003607e-02 
 1.825803e+00 -2.996062e-02 
 1.826121e+00 -2.989245e-02 
 1.826439e+00 -2.983158e-02 
 1.826757e+00 -2.977805e-02 
 1.827075e+00 -2.973185e-02 
 1.827393e+00 -2.969301e-02 
 1.827711e+00 -2.966155e-02 
 1.828029e+00 -2.963749e-02 
 1.828347e+00 -2.962082e-02 
 1.828665e+00 -2.961154e-02 
 1.828983e+00 -2.960966e-02 
 1.829301e+00 -2.961517e-02 
 1.829619e+00 -2.962806e-02 
 1.829937e+00 -2.964832e-02 
 1.830256e+00 -2.967594e-02 
 1.830574e+00 -2.971089e-02 
 1.830892e+00 -2.975315e-02 
 1.831210e+00 -2.980269e-02 
 1.831528e+00 -2.985949e-02 
 1.831846e+00 -2.992351e-02 
 1.832164e+00 -2.999471e-02 
 1.832482e+00 -3.007305e-02 
 1.832800e+00 -3.015850e-02 
 1.833118e+00 -3.025099e-02 
 1.833436e+00 -3.035050e-02 
 1.833754e+00 -3.045696e-02 
 1.834072e+00 -3.057032e-02 
 1.834390e+00 -3.069052e-02 
 1.834708e+00 -3.081749e-02 
 1.835027e+00 -3.095117e-02 
 1.835345e+00 -3.109148e-02 
 1.835663e+00 -3.123837e-02 
 1.835981e+00 -3.139175e-02 
 1.836299e+00 -3.155154e-02 
 1.836617e+00 -3.171768e-02 
 1.836935e+00 -3.189007e-02 
 1.837253e+00 -3.206862e-02 
 1.837571e+00 -3.225326e-02 
 1.837889e+00 -3.244388e-02 
 1.838207e+00 -3.264041e-02 
 1.838525e+00 -3.284276e-02 
 1.838843e+00 -3.305081e-02 
 1.839161e+00 -3.326448e-02 
 1.839480e+00 -3.348366e-02 
 1.839798e+00 -3.370824e-02 
 1.840116e+00 -3.393812e-02 
 1.840434e+00 -3.417319e-02 
 1.840752e+00 -3.441333e-02 
 1.841070e+00 -3.465843e-02 
 1.841388e+00 -3.490837e-02 
 1.841706e+00 -3.516305e-02 
 1.842024e+00 -3.542233e-02 
 1.842342e+00 -3.568610e-02 
 1.842660e+00 -3.595424e-02 
 1.842978e+00 -3.622661e-02 
 1.843296e+00 -3.650311e-02 
 1.843614e+00 -3.678358e-02 
 1.843932e+00 -3.706792e-02 
 1.844251e+00 -3.735598e-02 
 1.844569e+00 -3.764765e-02 
 1.844887e+00 -3.794277e-02 
 1.845205e+00 -3.824121e-02 
 1.845523e+00 -3.854285e-02 
 1.845841e+00 -3.884753e-02 
 1.846159e+00 -3.915512e-02 
 1.846477e+00 -3.946549e-02 
 1.846795e+00 -3.977849e-02 
 1.847113e+00 -4.009399e-02 
 1.847431e+00 -4.041185e-02 
 1.847749e+00 -4.073191e-02 
 1.848067e+00 -4.105404e-02 
 1.848385e+00 -4.137808e-02 
 1.848703e+00 -4.170388e-02 
