         time tilt_local... 
 1.494058e+00 -6.150458e-02 
 1.494376e+00 -6.158049e-02 
 1.494694e+00 -6.164514e-02 
 1.495012e+00 -6.169853e-02 
 1.495331e+00 -6.174066e-02 
 1.495649e+00 -6.177151e-02 
 1.495967e+00 -6.179111e-02 
 1.496285e+00 -6.179947e-02 
 1.496603e+00 -6.179659e-02 
 1.496921e+00 -6.178248e-02 
 1.497239e+00 -6.175717e-02 
 1.497557e+00 -6.172069e-02 
 1.497875e+00 -6.167304e-02 
 1.498193e+00 -6.161427e-02 
 1.498511e+00 -6.154442e-02 
 1.498829e+00 -6.146356e-02 
 1.499147e+00 -6.137178e-02 
 1.499465e+00 -6.126913e-02 
 1.499783e+00 -6.115569e-02 
 1.500102e+00 -6.103153e-02 
 1.500420e+00 -6.089672e-02 
 1.500738e+00 -6.075137e-02 
 1.501056e+00 -6.059554e-02 
 1.501374e+00 -6.042931e-02 
 1.501692e+00 -6.025277e-02 
 1.502010e+00 -6.006607e-02 
 1.502328e+00 -5.986931e-02 
 1.502646e+00 -5.966262e-02 
 1.502964e+00 -5.944613e-02 
 1.503282e+00 -5.921994e-02 
 1.503600e+00 -5.898415e-02 
 1.503918e+00 -5.873889e-02 
 1.504236e+00 -5.848428e-02 
 1.504554e+00 -5.822047e-02 
 1.504873e+00 -5.794754e-02 
 1.505191e+00 -5.766564e-02 
 1.505509e+00 -5.737491e-02 
 1.505827e+00 -5.707553e-02 
 1.506145e+00 -5.676766e-02 
 1.506463e+00 -5.645141e-02 
 1.506781e+00 -5.612694e-02 
 1.507099e+00 -5.579439e-02 
 1.507417e+00 -5.545389e-02 
 1.507735e+00 -5.510562e-02 
 1.508053e+00 -5.474972e-02 
 1.508371e+00 -5.438635e-02 
 1.508689e+00 -5.401565e-02 
 1.509007e+00 -5.363782e-02 
 1.509325e+00 -5.325306e-02 
 1.509644e+00 -5.286154e-02 
 1.509962e+00 -5.246346e-02 
 1.510280e+00 -5.205898e-02 
 1.510598e+00 -5.164827e-02 
 1.510916e+00 -5.123153e-02 
 1.511234e+00 -5.080895e-02 
 1.511552e+00 -5.038071e-02 
 1.511870e+00 -4.994698e-02 
 1.512188e+00 -4.950800e-02 
 1.512506e+00 -4.906396e-02 
 1.512824e+00 -4.861508e-02 
 1.513142e+00 -4.816156e-02 
 1.513460e+00 -4.770364e-02 
 1.513778e+00 -4.724153e-02 
 1.514096e+00 -4.677542e-02 
 1.514415e+00 -4.630552e-02 
 1.514733e+00 -4.583206e-02 
 1.515051e+00 -4.535524e-02 
 1.515369e+00 -4.487526e-02 
 1.515687e+00 -4.439237e-02 
 1.516005e+00 -4.390680e-02 
 1.516323e+00 -4.341877e-02 
 1.516641e+00 -4.292850e-02 
 1.516959e+00 -4.243623e-02 
 1.517277e+00 -4.194219e-02 
 1.517595e+00 -4.144655e-02 
 1.517913e+00 -4.094954e-02 
 1.518231e+00 -4.045140e-02 
 1.518549e+00 -3.995239e-02 
 1.518868e+00 -3.945263e-02 
 1.519186e+00 -3.895235e-02 
 1.519504e+00 -3.845182e-02 
 1.519822e+00 -3.795124e-02 
 1.520140e+00 -3.745089e-02 
 1.520458e+00 -3.695090e-02 
 1.520776e+00 -3.645152e-02 
 1.521094e+00 -3.595301e-02 
 1.521412e+00 -3.545551e-02 
 1.521730e+00 -3.495928e-02 
 1.522048e+00 -3.446451e-02 
 1.522366e+00 -3.397138e-02 
 1.522684e+00 -3.348011e-02 
 1.523002e+00 -3.299095e-02 
 1.523320e+00 -3.250409e-02 
 1.523639e+00 -3.201967e-02 
 1.523957e+00 -3.153801e-02 
 1.524275e+00 -3.105921e-02 
 1.524593e+00 -3.058354e-02 
 1.524911e+00 -3.011114e-02 
 1.525229e+00 -2.964226e-02 
 1.525547e+00 -2.917706e-02 
 1.525865e+00 -2.871574e-02 
 1.526183e+00 -2.825849e-02 
 1.526501e+00 -2.780550e-02 
 1.526819e+00 -2.735701e-02 
 1.527137e+00 -2.691315e-02 
 1.527455e+00 -2.647420e-02 
 1.527773e+00 -2.604026e-02 
 1.528091e+00 -2.561153e-02 
 1.528410e+00 -2.518820e-02 
 1.528728e+00 -2.477042e-02 
 1.529046e+00 -2.435838e-02 
 1.529364e+00 -2.395225e-02 
 1.529682e+00 -2.355221e-02 
 1.530000e+00 -2.315847e-02 
 1.530318e+00 -2.277116e-02 
 1.530636e+00 -2.239047e-02 
 1.530954e+00 -2.201653e-02 
 1.531272e+00 -2.164952e-02 
 1.531590e+00 -2.128959e-02 
 1.531908e+00 -2.093684e-02 
 1.532226e+00 -2.059143e-02 
 1.532544e+00 -2.025349e-02 
 1.532862e+00 -1.992320e-02 
 1.533181e+00 -1.960067e-02 
 1.533499e+00 -1.928604e-02 
 1.533817e+00 -1.897942e-02 
 1.534135e+00 -1.868098e-02 
 1.534453e+00 -1.839086e-02 
 1.534771e+00 -1.810909e-02 
 1.535089e+00 -1.783578e-02 
 1.535407e+00 -1.757105e-02 
 1.535725e+00 -1.731503e-02 
 1.536043e+00 -1.706774e-02 
 1.536361e+00 -1.682930e-02 
 1.536679e+00 -1.659981e-02 
 1.536997e+00 -1.637937e-02 
 1.537315e+00 -1.616806e-02 
 1.537633e+00 -1.596593e-02 
 1.537952e+00 -1.577312e-02 
 1.538270e+00 -1.558968e-02 
 1.538588e+00 -1.541563e-02 
 1.538906e+00 -1.525102e-02 
 1.539224e+00 -1.509591e-02 
 1.539542e+00 -1.495033e-02 
 1.539860e+00 -1.481436e-02 
 1.540178e+00 -1.468805e-02 
 1.540496e+00 -1.457145e-02 
 1.540814e+00 -1.446457e-02 
 1.541132e+00 -1.436748e-02 
 1.541450e+00 -1.428020e-02 
 1.541768e+00 -1.420276e-02 
 1.542086e+00 -1.413518e-02 
 1.542405e+00 -1.407749e-02 
 1.542723e+00 -1.402968e-02 
 1.543041e+00 -1.399173e-02 
 1.543359e+00 -1.396369e-02 
 1.543677e+00 -1.394557e-02 
 1.543995e+00 -1.393744e-02 
 1.544313e+00 -1.393925e-02 
 1.544631e+00 -1.395102e-02 
 1.544949e+00 -1.397272e-02 
 1.545267e+00 -1.400438e-02 
 1.545585e+00 -1.404597e-02 
 1.545903e+00 -1.409746e-02 
 1.546221e+00 -1.415888e-02 
 1.546539e+00 -1.423015e-02 
 1.546857e+00 -1.431129e-02 
 1.547176e+00 -1.440227e-02 
 1.547494e+00 -1.450309e-02 
 1.547812e+00 -1.461370e-02 
 1.548130e+00 -1.473409e-02 
 1.548448e+00 -1.486420e-02 
 1.548766e+00 -1.500400e-02 
 1.549084e+00 -1.515343e-02 
 1.549402e+00 -1.531243e-02 
 1.549720e+00 -1.548096e-02 
 1.550038e+00 -1.565891e-02 
 1.550356e+00 -1.584623e-02 
 1.550674e+00 -1.604290e-02 
 1.550992e+00 -1.624883e-02 
 1.551310e+00 -1.646392e-02 
 1.551628e+00 -1.668811e-02 
 1.551947e+00 -1.692128e-02 
 1.552265e+00 -1.716336e-02 
 1.552583e+00 -1.741425e-02 
 1.552901e+00 -1.767382e-02 
 1.553219e+00 -1.794198e-02 
 1.553537e+00 -1.821860e-02 
 1.553855e+00 -1.850356e-02 
 1.554173e+00 -1.879679e-02 
 1.554491e+00 -1.909817e-02 
 1.554809e+00 -1.940751e-02 
 1.555127e+00 -1.972471e-02 
 1.555445e+00 -2.004961e-02 
 1.555763e+00 -2.038208e-02 
 1.556081e+00 -2.072195e-02 
 1.556399e+00 -2.106908e-02 
 1.556718e+00 -2.142329e-02 
 1.557036e+00 -2.178442e-02 
 1.557354e+00 -2.215231e-02 
 1.557672e+00 -2.252682e-02 
 1.557990e+00 -2.290775e-02 
 1.558308e+00 -2.329493e-02 
 1.558626e+00 -2.368819e-02 
 1.558944e+00 -2.408732e-02 
 1.559262e+00 -2.449217e-02 
 1.559580e+00 -2.490253e-02 
 1.559898e+00 -2.531823e-02 
 1.560216e+00 -2.573903e-02 
 1.560534e+00 -2.616475e-02 
 1.560852e+00 -2.659518e-02 
 1.561170e+00 -2.703017e-02 
 1.561489e+00 -2.746949e-02 
 1.561807e+00 -2.791294e-02 
 1.562125e+00 -2.836031e-02 
 1.562443e+00 -2.881140e-02 
 1.562761e+00 -2.926604e-02 
 1.563079e+00 -2.972399e-02 
 1.563397e+00 -3.018503e-02 
 1.563715e+00 -3.064897e-02 
 1.564033e+00 -3.111556e-02 
 1.564351e+00 -3.158461e-02 
 1.564669e+00 -3.205591e-02 
 1.564987e+00 -3.252927e-02 
 1.565305e+00 -3.300447e-02 
 1.565623e+00 -3.348128e-02 
 1.565941e+00 -3.395948e-02 
 1.566260e+00 -3.443886e-02 
 1.566578e+00 -3.491922e-02 
 1.566896e+00 -3.540036e-02 
 1.567214e+00 -3.588204e-02 
 1.567532e+00 -3.636403e-02 
 1.567850e+00 -3.684614e-02 
 1.568168e+00 -3.732817e-02 
 1.568486e+00 -3.780987e-02 
 1.568804e+00 -3.829105e-02 
 1.569122e+00 -3.877148e-02 
 1.569440e+00 -3.925093e-02 
 1.569758e+00 -3.972920e-02 
 1.570076e+00 -4.020605e-02 
 1.570394e+00 -4.068129e-02 
 1.570713e+00 -4.115472e-02 
 1.571031e+00 -4.162610e-02 
 1.571349e+00 -4.209525e-02 
 1.571667e+00 -4.256196e-02 
 1.571985e+00 -4.302602e-02 
 1.572303e+00 -4.348717e-02 
 1.572621e+00 -4.394523e-02 
 1.572939e+00 -4.439998e-02 
 1.573257e+00 -4.485122e-02 
 1.573575e+00 -4.529875e-02 
 1.573893e+00 -4.574235e-02 
 1.574211e+00 -4.618185e-02 
 1.574529e+00 -4.661704e-02 
 1.574847e+00 -4.704772e-02 
 1.575165e+00 -4.747371e-02 
 1.575484e+00 -4.789480e-02 
 1.575802e+00 -4.831080e-02 
 1.576120e+00 -4.872150e-02 
 1.576438e+00 -4.912671e-02 
 1.576756e+00 -4.952626e-02 
 1.577074e+00 -4.991996e-02 
 1.577392e+00 -5.030761e-02 
 1.577710e+00 -5.068908e-02 
 1.578028e+00 -5.106418e-02 
 1.578346e+00 -5.143276e-02 
 1.578664e+00 -5.179468e-02 
 1.578982e+00 -5.214972e-02 
 1.579300e+00 -5.249776e-02 
 1.579618e+00 -5.283867e-02 
 1.579936e+00 -5.317226e-02 
 1.580255e+00 -5.349837e-02 
 1.580573e+00 -5.381689e-02 
 1.580891e+00 -5.412768e-02 
 1.581209e+00 -5.443060e-02 
 1.581527e+00 -5.472552e-02 
 1.581845e+00 -5.501234e-02 
 1.582163e+00 -5.529093e-02 
 1.582481e+00 -5.556118e-02 
 1.582799e+00 -5.582294e-02 
 1.583117e+00 -5.607612e-02 
 1.583435e+00 -5.632062e-02 
 1.583753e+00 -5.655632e-02 
 1.584071e+00 -5.678309e-02 
 1.584389e+00 -5.700084e-02 
 1.584707e+00 -5.720948e-02 
 1.585026e+00 -5.740895e-02 
 1.585344e+00 -5.759915e-02 
 1.585662e+00 -5.778000e-02 
 1.585980e+00 -5.795144e-02 
 1.586298e+00 -5.811340e-02 
 1.586616e+00 -5.826582e-02 
 1.586934e+00 -5.840862e-02 
 1.587252e+00 -5.854173e-02 
 1.587570e+00 -5.866506e-02 
 1.587888e+00 -5.877857e-02 
 1.588206e+00 -5.888220e-02 
 1.588524e+00 -5.897593e-02 
 1.588842e+00 -5.905973e-02 
 1.589160e+00 -5.913359e-02 
 1.589478e+00 -5.919750e-02 
 1.589797e+00 -5.925141e-02 
 1.590115e+00 -5.929534e-02 
 1.590433e+00 -5.932927e-02 
 1.590751e+00 -5.935318e-02 
 1.591069e+00 -5.936707e-02 
 1.591387e+00 -5.937090e-02 
 1.591705e+00 -5.936472e-02 
 1.592023e+00 -5.934854e-02 
 1.592341e+00 -5.932240e-02 
 1.592659e+00 -5.928633e-02 
 1.592977e+00 -5.924037e-02 
 1.593295e+00 -5.918453e-02 
 1.593613e+00 -5.911888e-02 
 1.593931e+00 -5.904345e-02 
 1.594249e+00 -5.895828e-02 
 1.594568e+00 -5.886343e-02 
 1.594886e+00 -5.875894e-02 
 1.595204e+00 -5.864491e-02 
 1.595522e+00 -5.852141e-02 
 1.595840e+00 -5.838853e-02 
 1.596158e+00 -5.824633e-02 
 1.596476e+00 -5.809491e-02 
 1.596794e+00 -5.793434e-02 
 1.597112e+00 -5.776473e-02 
 1.597430e+00 -5.758616e-02 
 1.597748e+00 -5.739873e-02 
 1.598066e+00 -5.720255e-02 
 1.598384e+00 -5.699769e-02 
 1.598702e+00 -5.678430e-02 
 1.599021e+00 -5.656250e-02 
 1.599339e+00 -5.633242e-02 
 1.599657e+00 -5.609415e-02 
 1.599975e+00 -5.584780e-02 
 1.600293e+00 -5.559352e-02 
 1.600611e+00 -5.533145e-02 
 1.600929e+00 -5.506171e-02 
 1.601247e+00 -5.478441e-02 
 1.601565e+00 -5.449969e-02 
 1.601883e+00 -5.420769e-02 
 1.602201e+00 -5.390855e-02 
 1.602519e+00 -5.360243e-02 
 1.602837e+00 -5.328946e-02 
 1.603155e+00 -5.296979e-02 
 1.603473e+00 -5.264356e-02 
 1.603792e+00 -5.231091e-02 
 1.604110e+00 -5.197202e-02 
 1.604428e+00 -5.162704e-02 
 1.604746e+00 -5.127612e-02 
 1.605064e+00 -5.091939e-02 
 1.605382e+00 -5.055701e-02 
 1.605700e+00 -5.018917e-02 
 1.606018e+00 -4.981601e-02 
 1.606336e+00 -4.943773e-02 
 1.606654e+00 -4.905447e-02 
 1.606972e+00 -4.866640e-02 
 1.607290e+00 -4.827373e-02 
 1.607608e+00 -4.787662e-02 
 1.607926e+00 -4.747525e-02 
 1.608244e+00 -4.706979e-02 
 1.608563e+00 -4.666042e-02 
 1.608881e+00 -4.624729e-02 
 1.609199e+00 -4.583060e-02 
 1.609517e+00 -4.541053e-02 
 1.609835e+00 -4.498729e-02 
 1.610153e+00 -4.456105e-02 
 1.610471e+00 -4.413201e-02 
 1.610789e+00 -4.370036e-02 
 1.611107e+00 -4.326627e-02 
 1.611425e+00 -4.282991e-02 
 1.611743e+00 -4.239148e-02 
 1.612061e+00 -4.195114e-02 
 1.612379e+00 -4.150908e-02 
 1.612697e+00 -4.106549e-02 
 1.613015e+00 -4.062061e-02 
 1.613334e+00 -4.017461e-02 
 1.613652e+00 -3.972763e-02 
 1.613970e+00 -3.927989e-02 
 1.614288e+00 -3.883159e-02 
 1.614606e+00 -3.838288e-02 
 1.614924e+00 -3.793398e-02 
 1.615242e+00 -3.748498e-02 
 1.615560e+00 -3.703617e-02 
 1.615878e+00 -3.658767e-02 
 1.616196e+00 -3.613972e-02 
 1.616514e+00 -3.569252e-02 
 1.616832e+00 -3.524622e-02 
 1.617150e+00 -3.480102e-02 
 1.617468e+00 -3.435707e-02 
 1.617786e+00 -3.391461e-02 
 1.618105e+00 -3.347374e-02 
 1.618423e+00 -3.303466e-02 
 1.618741e+00 -3.259756e-02 
 1.619059e+00 -3.216263e-02 
 1.619377e+00 -3.173008e-02 
 1.619695e+00 -3.130009e-02 
 1.620013e+00 -3.087283e-02 
 1.620331e+00 -3.044850e-02 
 1.620649e+00 -3.002725e-02 
 1.620967e+00 -2.960927e-02 
 1.621285e+00 -2.919471e-02 
 1.621603e+00 -2.878376e-02 
 1.621921e+00 -2.837660e-02 
 1.622239e+00 -2.797342e-02 
 1.622558e+00 -2.757440e-02 
 1.622876e+00 -2.717970e-02 
 1.623194e+00 -2.678949e-02 
 1.623512e+00 -2.640396e-02 
 1.623830e+00 -2.602327e-02 
 1.624148e+00 -2.564755e-02 
 1.624466e+00 -2.527698e-02 
 1.624784e+00 -2.491173e-02 
 1.625102e+00 -2.455196e-02 
 1.625420e+00 -2.419781e-02 
 1.625738e+00 -2.384945e-02 
 1.626056e+00 -2.350704e-02 
 1.626374e+00 -2.317076e-02 
 1.626692e+00 -2.284070e-02 
 1.627010e+00 -2.251708e-02 
 1.627329e+00 -2.219999e-02 
 1.627647e+00 -2.188962e-02 
 1.627965e+00 -2.158604e-02 
 1.628283e+00 -2.128942e-02 
 1.628601e+00 -2.099988e-02 
 1.628919e+00 -2.071758e-02 
 1.629237e+00 -2.044261e-02 
 1.629555e+00 -2.017504e-02 
 1.629873e+00 -1.991504e-02 
 1.630191e+00 -1.966272e-02 
 1.630509e+00 -1.941820e-02 
 1.630827e+00 -1.918155e-02 
 1.631145e+00 -1.895288e-02 
 1.631463e+00 -1.873230e-02 
 1.631781e+00 -1.851990e-02 
 1.632100e+00 -1.831577e-02 
 1.632418e+00 -1.811995e-02 
 1.632736e+00 -1.793257e-02 
 1.633054e+00 -1.775368e-02 
 1.633372e+00 -1.758334e-02 
 1.633690e+00 -1.742161e-02 
 1.634008e+00 -1.726858e-02 
 1.634326e+00 -1.712431e-02 
 1.634644e+00 -1.698887e-02 
 1.634962e+00 -1.686231e-02 
 1.635280e+00 -1.674468e-02 
 1.635598e+00 -1.663600e-02 
 1.635916e+00 -1.653631e-02 
 1.636234e+00 -1.644564e-02 
 1.636552e+00 -1.636403e-02 
 1.636871e+00 -1.629156e-02 
 1.637189e+00 -1.622823e-02 
 1.637507e+00 -1.617403e-02 
 1.637825e+00 -1.612901e-02 
 1.638143e+00 -1.609323e-02 
 1.638461e+00 -1.606664e-02 
 1.638779e+00 -1.604930e-02 
 1.639097e+00 -1.604116e-02 
 1.639415e+00 -1.604225e-02 
 1.639733e+00 -1.605255e-02 
 1.640051e+00 -1.607208e-02 
 1.640369e+00 -1.610084e-02 
 1.640687e+00 -1.613884e-02 
 1.641005e+00 -1.618604e-02 
 1.641323e+00 -1.624241e-02 
 1.641642e+00 -1.630794e-02 
 1.641960e+00 -1.638262e-02 
 1.642278e+00 -1.646639e-02 
 1.642596e+00 -1.655923e-02 
 1.642914e+00 -1.666110e-02 
 1.643232e+00 -1.677196e-02 
 1.643550e+00 -1.689180e-02 
 1.643868e+00 -1.702054e-02 
 1.644186e+00 -1.715818e-02 
 1.644504e+00 -1.730462e-02 
 1.644822e+00 -1.745981e-02 
 1.645140e+00 -1.762366e-02 
 1.645458e+00 -1.779611e-02 
 1.645776e+00 -1.797711e-02 
 1.646094e+00 -1.816658e-02 
 1.646413e+00 -1.836444e-02 
 1.646731e+00 -1.857061e-02 
 1.647049e+00 -1.878499e-02 
 1.647367e+00 -1.900753e-02 
 1.647685e+00 -1.923812e-02 
 1.648003e+00 -1.947663e-02 
 1.648321e+00 -1.972295e-02 
 1.648639e+00 -1.997700e-02 
 1.648957e+00 -2.023868e-02 
 1.649275e+00 -2.050782e-02 
 1.649593e+00 -2.078434e-02 
 1.649911e+00 -2.106809e-02 
 1.650229e+00 -2.135897e-02 
 1.650547e+00 -2.165684e-02 
 1.650866e+00 -2.196156e-02 
 1.651184e+00 -2.227301e-02 
 1.651502e+00 -2.259102e-02 
 1.651820e+00 -2.291544e-02 
 1.652138e+00 -2.324616e-02 
 1.652456e+00 -2.358301e-02 
 1.652774e+00 -2.392582e-02 
 1.653092e+00 -2.427445e-02 
 1.653410e+00 -2.462872e-02 
 1.653728e+00 -2.498846e-02 
 1.654046e+00 -2.535352e-02 
 1.654364e+00 -2.572375e-02 
 1.654682e+00 -2.609897e-02 
 1.655000e+00 -2.647899e-02 
 1.655318e+00 -2.686363e-02 
 1.655637e+00 -2.725275e-02 
 1.655955e+00 -2.764613e-02 
 1.656273e+00 -2.804359e-02 
 1.656591e+00 -2.844491e-02 
 1.656909e+00 -2.884994e-02 
 1.657227e+00 -2.925843e-02 
 1.657545e+00 -2.967024e-02 
 1.657863e+00 -3.008517e-02 
 1.658181e+00 -3.050303e-02 
 1.658499e+00 -3.092360e-02 
 1.658817e+00 -3.134670e-02 
 1.659135e+00 -3.177216e-02 
 1.659453e+00 -3.219973e-02 
 1.659771e+00 -3.262922e-02 
 1.660089e+00 -3.306042e-02 
 1.660408e+00 -3.349312e-02 
 1.660726e+00 -3.392711e-02 
 1.661044e+00 -3.436220e-02 
 1.661362e+00 -3.479823e-02 
 1.661680e+00 -3.523497e-02 
 1.661998e+00 -3.567221e-02 
 1.662316e+00 -3.610976e-02 
 1.662634e+00 -3.654741e-02 
 1.662952e+00 -3.698497e-02 
 1.663270e+00 -3.742219e-02 
 1.663588e+00 -3.785893e-02 
 1.663906e+00 -3.829494e-02 
 1.664224e+00 -3.873007e-02 
 1.664542e+00 -3.916410e-02 
 1.664860e+00 -3.959685e-02 
 1.665179e+00 -4.002812e-02 
 1.665497e+00 -4.045772e-02 
 1.665815e+00 -4.088544e-02 
 1.666133e+00 -4.131107e-02 
 1.666451e+00 -4.173444e-02 
 1.666769e+00 -4.215534e-02 
 1.667087e+00 -4.257358e-02 
 1.667405e+00 -4.298900e-02 
 1.667723e+00 -4.340140e-02 
 1.668041e+00 -4.381062e-02 
 1.668359e+00 -4.421650e-02 
 1.668677e+00 -4.461882e-02 
 1.668995e+00 -4.501742e-02 
 1.669313e+00 -4.541210e-02 
 1.669631e+00 -4.580271e-02 
 1.669950e+00 -4.618906e-02 
 1.670268e+00 -4.657096e-02 
 1.670586e+00 -4.694827e-02 
 1.670904e+00 -4.732081e-02 
 1.671222e+00 -4.768844e-02 
 1.671540e+00 -4.805100e-02 
 1.671858e+00 -4.840833e-02 
 1.672176e+00 -4.876028e-02 
 1.672494e+00 -4.910668e-02 
 1.672812e+00 -4.944741e-02 
 1.673130e+00 -4.978230e-02 
 1.673448e+00 -5.011123e-02 
 1.673766e+00 -5.043401e-02 
 1.674084e+00 -5.075056e-02 
 1.674402e+00 -5.106071e-02 
 1.674721e+00 -5.136434e-02 
 1.675039e+00 -5.166129e-02 
 1.675357e+00 -5.195149e-02 
 1.675675e+00 -5.223481e-02 
 1.675993e+00 -5.251111e-02 
 1.676311e+00 -5.278030e-02 
 1.676629e+00 -5.304227e-02 
 1.676947e+00 -5.329690e-02 
 1.677265e+00 -5.354409e-02 
 1.677583e+00 -5.378374e-02 
 1.677901e+00 -5.401574e-02 
 1.678219e+00 -5.424002e-02 
 1.678537e+00 -5.445648e-02 
 1.678855e+00 -5.466503e-02 
 1.679174e+00 -5.486560e-02 
 1.679492e+00 -5.505813e-02 
 1.679810e+00 -5.524255e-02 
 1.680128e+00 -5.541878e-02 
 1.680446e+00 -5.558675e-02 
 1.680764e+00 -5.574638e-02 
 1.681082e+00 -5.589763e-02 
 1.681400e+00 -5.604044e-02 
 1.681718e+00 -5.617476e-02 
 1.682036e+00 -5.630054e-02 
 1.682354e+00 -5.641774e-02 
 1.682672e+00 -5.652631e-02 
 1.682990e+00 -5.662623e-02 
 1.683308e+00 -5.671747e-02 
 1.683626e+00 -5.680000e-02 
 1.683945e+00 -5.687377e-02 
 1.684263e+00 -5.693877e-02 
 1.684581e+00 -5.699499e-02 
 1.684899e+00 -5.704240e-02 
 1.685217e+00 -5.708101e-02 
 1.685535e+00 -5.711082e-02 
 1.685853e+00 -5.713181e-02 
 1.686171e+00 -5.714399e-02 
 1.686489e+00 -5.714735e-02 
 1.686807e+00 -5.714192e-02 
 1.687125e+00 -5.712769e-02 
 1.687443e+00 -5.710470e-02 
 1.687761e+00 -5.707293e-02 
 1.688079e+00 -5.703243e-02 
 1.688397e+00 -5.698322e-02 
 1.688716e+00 -5.692535e-02 
 1.689034e+00 -5.685884e-02 
 1.689352e+00 -5.678373e-02 
 1.689670e+00 -5.670005e-02 
 1.689988e+00 -5.660785e-02 
 1.690306e+00 -5.650718e-02 
 1.690624e+00 -5.639809e-02 
 1.690942e+00 -5.628064e-02 
 1.691260e+00 -5.615489e-02 
 1.691578e+00 -5.602093e-02 
 1.691896e+00 -5.587881e-02 
 1.692214e+00 -5.572862e-02 
 1.692532e+00 -5.557041e-02 
 1.692850e+00 -5.540427e-02 
 1.693168e+00 -5.523024e-02 
 1.693487e+00 -5.504845e-02 
 1.693805e+00 -5.485897e-02 
 1.694123e+00 -5.466190e-02 
 1.694441e+00 -5.445731e-02 
 1.694759e+00 -5.424530e-02 
 1.695077e+00 -5.402602e-02 
 1.695395e+00 -5.379955e-02 
 1.695713e+00 -5.356601e-02 
 1.696031e+00 -5.332549e-02 
 1.696349e+00 -5.307810e-02 
 1.696667e+00 -5.282397e-02 
 1.696985e+00 -5.256320e-02 
 1.697303e+00 -5.229592e-02 
 1.697621e+00 -5.202226e-02 
 1.697939e+00 -5.174234e-02 
 1.698258e+00 -5.145628e-02 
 1.698576e+00 -5.116422e-02 
 1.698894e+00 -5.086632e-02 
 1.699212e+00 -5.056270e-02 
 1.699530e+00 -5.025352e-02 
 1.699848e+00 -4.993888e-02 
 1.700166e+00 -4.961895e-02 
 1.700484e+00 -4.929388e-02 
 1.700802e+00 -4.896380e-02 
 1.701120e+00 -4.862885e-02 
 1.701438e+00 -4.828918e-02 
 1.701756e+00 -4.794493e-02 
 1.702074e+00 -4.759627e-02 
 1.702392e+00 -4.724335e-02 
 1.702710e+00 -4.688633e-02 
 1.703029e+00 -4.652537e-02 
 1.703347e+00 -4.616064e-02 
 1.703665e+00 -4.579228e-02 
 1.703983e+00 -4.542046e-02 
 1.704301e+00 -4.504533e-02 
 1.704619e+00 -4.466706e-02 
 1.704937e+00 -4.428580e-02 
 1.705255e+00 -4.390173e-02 
 1.705573e+00 -4.351499e-02 
 1.705891e+00 -4.312575e-02 
 1.706209e+00 -4.273418e-02 
 1.706527e+00 -4.234045e-02 
 1.706845e+00 -4.194472e-02 
 1.707163e+00 -4.154715e-02 
 1.707482e+00 -4.114795e-02 
 1.707800e+00 -4.074726e-02 
 1.708118e+00 -4.034520e-02 
 1.708436e+00 -3.994197e-02 
 1.708754e+00 -3.953773e-02 
 1.709072e+00 -3.913266e-02 
 1.709390e+00 -3.872695e-02 
 1.709708e+00 -3.832069e-02 
 1.710026e+00 -3.791415e-02 
 1.710344e+00 -3.750742e-02 
 1.710662e+00 -3.710072e-02 
 1.710980e+00 -3.669423e-02 
 1.711298e+00 -3.628807e-02 
 1.711616e+00 -3.588242e-02 
 1.711934e+00 -3.547745e-02 
 1.712253e+00 -3.507334e-02 
 1.712571e+00 -3.467024e-02 
 1.712889e+00 -3.426833e-02 
 1.713207e+00 -3.386777e-02 
 1.713525e+00 -3.346875e-02 
 1.713843e+00 -3.307141e-02 
 1.714161e+00 -3.267595e-02 
 1.714479e+00 -3.228252e-02 
 1.714797e+00 -3.189130e-02 
 1.715115e+00 -3.150242e-02 
 1.715433e+00 -3.111604e-02 
 1.715751e+00 -3.073238e-02 
 1.716069e+00 -3.035154e-02 
 1.716387e+00 -2.997377e-02 
 1.716705e+00 -2.959916e-02 
 1.717024e+00 -2.922794e-02 
 1.717342e+00 -2.886022e-02 
 1.717660e+00 -2.849621e-02 
 1.717978e+00 -2.813607e-02 
 1.718296e+00 -2.777992e-02 
 1.718614e+00 -2.742795e-02 
 1.718932e+00 -2.708028e-02 
 1.719250e+00 -2.673711e-02 
 1.719568e+00 -2.639857e-02 
 1.719886e+00 -2.606479e-02 
 1.720204e+00 -2.573596e-02 
 1.720522e+00 -2.541219e-02 
 1.720840e+00 -2.509369e-02 
 1.721158e+00 -2.478056e-02 
 1.721476e+00 -2.447297e-02 
 1.721795e+00 -2.417105e-02 
 1.722113e+00 -2.387493e-02 
 1.722431e+00 -2.358474e-02 
 1.722749e+00 -2.330059e-02 
 1.723067e+00 -2.302265e-02 
 1.723385e+00 -2.275104e-02 
 1.723703e+00 -2.248587e-02 
 1.724021e+00 -2.222726e-02 
 1.724339e+00 -2.197534e-02 
 1.724657e+00 -2.173026e-02 
 1.724975e+00 -2.149211e-02 
 1.725293e+00 -2.126098e-02 
 1.725611e+00 -2.103698e-02 
 1.725929e+00 -2.082020e-02 
 1.726247e+00 -2.061077e-02 
 1.726566e+00 -2.040875e-02 
 1.726884e+00 -2.021425e-02 
 1.727202e+00 -2.002738e-02 
 1.727520e+00 -1.984820e-02 
 1.727838e+00 -1.967680e-02 
