         time joist_s2_s... 
 7.157472e-01  1.509612e-08 
 7.160653e-01  1.467401e-08 
 7.163833e-01  1.425344e-08 
 7.167014e-01  1.384002e-08 
 7.170195e-01  1.344457e-08 
 7.173375e-01  1.305010e-08 
 7.176556e-01  1.266605e-08 
 7.179737e-01  1.228584e-08 
 7.182917e-01  1.191215e-08 
 7.186098e-01  1.156028e-08 
 7.189279e-01  1.121189e-08 
 7.192459e-01  1.086714e-08 
 7.195640e-01  1.052621e-08 
 7.198821e-01  1.018926e-08 
 7.202001e-01  9.856450e-09 
 7.205182e-01  9.527945e-09 
 7.208363e-01  9.203893e-09 
 7.211543e-01  8.884446e-09 
 7.214724e-01  8.569751e-09 
 7.217905e-01  8.260095e-09 
 7.221085e-01  7.955734e-09 
 7.224266e-01  7.657186e-09 
 7.227447e-01  7.363945e-09 
 7.230627e-01  7.076146e-09 
 7.233808e-01  6.793919e-09 
 7.236989e-01  6.517390e-09 
 7.240169e-01  6.246682e-09 
 7.243350e-01  5.981913e-09 
 7.246531e-01  5.723204e-09 
 7.249711e-01  5.470669e-09 
 7.252892e-01  5.224422e-09 
 7.256073e-01  4.974138e-09 
 7.259253e-01  4.740151e-09 
 7.262434e-01  4.525266e-09 
 7.265615e-01  4.316730e-09 
 7.268796e-01  4.114634e-09 
 7.271976e-01  3.919067e-09 
 7.275157e-01  3.730114e-09 
 7.278338e-01  3.547856e-09 
 7.281518e-01  3.372368e-09 
 7.284699e-01  3.203724e-09 
 7.287880e-01  3.041991e-09 
 7.291060e-01  2.887233e-09 
 7.294241e-01  2.739513e-09 
 7.297422e-01  2.598893e-09 
 7.300602e-01  2.465437e-09 
 7.303783e-01  2.339205e-09 
 7.306964e-01  2.220257e-09 
 7.310144e-01  2.108649e-09 
 7.313325e-01  2.004437e-09 
 7.316506e-01  1.907671e-09 
 7.319686e-01  1.818398e-09 
 7.322867e-01  1.736661e-09 
 7.326048e-01  1.662499e-09 
 7.329228e-01  1.595947e-09 
 7.332409e-01  1.537037e-09 
 7.335590e-01  1.485796e-09 
 7.338770e-01  1.440001e-09 
 7.341951e-01  1.404312e-09 
 7.345132e-01  1.376320e-09 
 7.348312e-01  1.356036e-09 
 7.351493e-01  1.343468e-09 
 7.354674e-01  1.338619e-09 
 7.357854e-01  1.341492e-09 
 7.361035e-01  1.352089e-09 
 7.364216e-01  1.370410e-09 
 7.367396e-01  1.396451e-09 
 7.370577e-01  1.430303e-09 
 7.373758e-01  1.471937e-09 
 7.376938e-01  1.521301e-09 
 7.380119e-01  1.578381e-09 
 7.383300e-01  1.643162e-09 
 7.386480e-01  1.715621e-09 
 7.389661e-01  1.795735e-09 
 7.392842e-01  1.883475e-09 
 7.396022e-01  1.978811e-09 
 7.399203e-01  2.081705e-09 
 7.402384e-01  2.192119e-09 
 7.405565e-01  2.310008e-09 
 7.408745e-01  2.435326e-09 
 7.411926e-01  2.568023e-09 
 7.415107e-01  2.708049e-09 
 7.418287e-01  2.855350e-09 
 7.421468e-01  3.009866e-09 
 7.424649e-01  3.171537e-09 
 7.427829e-01  3.340297e-09 
 7.431010e-01  3.516075e-09 
 7.434191e-01  3.698796e-09 
 7.437371e-01  3.888381e-09 
 7.440552e-01  4.084749e-09 
 7.443733e-01  4.287816e-09 
 7.446913e-01  4.497494e-09 
 7.450094e-01  4.719723e-09 
 7.453275e-01  4.954626e-09 
 7.456455e-01  5.196196e-09 
 7.459636e-01  5.444319e-09 
 7.462817e-01  5.698873e-09 
 7.465997e-01  5.959731e-09 
 7.469178e-01  6.226760e-09 
 7.472359e-01  6.499820e-09 
 7.475539e-01  6.778771e-09 
 7.478720e-01  7.063463e-09 
 7.481901e-01  7.353747e-09 
 7.485081e-01  7.649468e-09 
 7.488262e-01  7.950705e-09 
 7.491443e-01  8.257476e-09 
 7.494623e-01  8.569607e-09 
 7.497804e-01  8.886534e-09 
 7.500985e-01  9.208084e-09 
 7.504165e-01  9.534078e-09 
 7.507346e-01  9.864336e-09 
 7.510527e-01  1.019868e-08 
 7.513707e-01  1.053691e-08 
 7.516888e-01  1.087887e-08 
 7.520069e-01  1.122435e-08 
 7.523249e-01  1.157317e-08 
 7.526430e-01  1.192754e-08 
 7.529611e-01  1.230178e-08 
 7.532792e-01  1.268161e-08 
 7.535972e-01  1.306755e-08 
 7.539153e-01  1.345868e-08 
 7.542334e-01  1.385365e-08 
 7.545514e-01  1.426343e-08 
 7.548695e-01  1.468017e-08 
 7.551876e-01  1.509869e-08 
 7.555056e-01  1.551877e-08 
 7.558237e-01  1.594036e-08 
 7.561418e-01  1.636349e-08 
 7.564598e-01  1.678777e-08 
 7.567779e-01  1.721311e-08 
 7.570960e-01  1.763890e-08 
 7.574140e-01  1.806493e-08 
 7.577321e-01  1.849099e-08 
 7.580502e-01  1.891687e-08 
 7.583682e-01  1.934237e-08 
 7.586863e-01  1.976729e-08 
 7.590044e-01  2.019144e-08 
 7.593224e-01  2.061463e-08 
 7.596405e-01  2.103669e-08 
 7.599586e-01  2.145741e-08 
 7.602766e-01  2.187664e-08 
 7.605947e-01  2.229418e-08 
 7.609128e-01  2.270987e-08 
 7.612308e-01  2.312354e-08 
 7.615489e-01  2.353720e-08 
 7.618670e-01  2.395531e-08 
 7.621850e-01  2.437976e-08 
 7.625031e-01  2.480140e-08 
 7.628212e-01  2.522006e-08 
 7.631392e-01  2.563559e-08 
 7.634573e-01  2.604781e-08 
 7.637754e-01  2.645658e-08 
 7.640934e-01  2.686174e-08 
 7.644115e-01  2.726314e-08 
 7.647296e-01  2.766100e-08 
 7.650476e-01  2.805480e-08 
 7.653657e-01  2.844872e-08 
 7.656838e-01  2.884678e-08 
 7.660018e-01  2.924567e-08 
 7.663199e-01  2.964537e-08 
 7.666380e-01  3.004135e-08 
 7.669561e-01  3.043261e-08 
 7.672741e-01  3.081849e-08 
 7.675922e-01  3.119887e-08 
 7.679103e-01  3.157362e-08 
 7.682283e-01  3.194261e-08 
 7.685464e-01  3.230572e-08 
 7.688645e-01  3.266282e-08 
 7.691825e-01  3.301381e-08 
 7.695006e-01  3.335855e-08 
 7.698187e-01  3.369694e-08 
 7.701367e-01  3.402887e-08 
 7.704548e-01  3.435422e-08 
 7.707729e-01  3.467289e-08 
 7.710909e-01  3.498478e-08 
 7.714090e-01  3.528977e-08 
 7.717271e-01  3.558784e-08 
 7.720451e-01  3.588166e-08 
 7.723632e-01  3.617096e-08 
 7.726813e-01  3.645568e-08 
 7.729993e-01  3.673339e-08 
 7.733174e-01  3.700544e-08 
 7.736355e-01  3.726965e-08 
 7.739535e-01  3.752593e-08 
 7.742716e-01  3.777419e-08 
 7.745897e-01  3.801434e-08 
 7.749077e-01  3.824632e-08 
 7.752258e-01  3.847003e-08 
 7.755439e-01  3.868538e-08 
 7.758619e-01  3.889230e-08 
 7.761800e-01  3.909069e-08 
 7.764981e-01  3.928048e-08 
 7.768161e-01  3.946159e-08 
 7.771342e-01  3.963393e-08 
 7.774523e-01  3.979742e-08 
 7.777703e-01  3.995200e-08 
 7.780884e-01  4.009760e-08 
 7.784065e-01  4.023414e-08 
 7.787245e-01  4.036155e-08 
 7.790426e-01  4.047979e-08 
 7.793607e-01  4.058878e-08 
 7.796787e-01  4.068846e-08 
 7.799968e-01  4.077880e-08 
 7.803149e-01  4.085974e-08 
 7.806330e-01  4.093123e-08 
 7.809510e-01  4.099325e-08 
 7.812691e-01  4.104575e-08 
 7.815872e-01  4.108871e-08 
 7.819052e-01  4.112211e-08 
 7.822233e-01  4.114591e-08 
 7.825414e-01  4.116010e-08 
 7.828594e-01  4.116466e-08 
 7.831775e-01  4.115959e-08 
 7.834956e-01  4.114489e-08 
 7.838136e-01  4.112056e-08 
 7.841317e-01  4.108661e-08 
 7.844498e-01  4.104305e-08 
 7.847678e-01  4.098989e-08 
 7.850859e-01  4.092717e-08 
 7.854040e-01  4.085492e-08 
 7.857220e-01  4.077317e-08 
 7.860401e-01  4.068196e-08 
 7.863582e-01  4.058136e-08 
 7.866762e-01  4.047143e-08 
 7.869943e-01  4.035222e-08 
 7.873124e-01  4.022381e-08 
 7.876304e-01  4.008628e-08 
 7.879485e-01  3.993971e-08 
 7.882666e-01  3.978417e-08 
 7.885846e-01  3.961976e-08 
 7.889027e-01  3.944656e-08 
 7.892208e-01  3.926468e-08 
 7.895388e-01  3.907420e-08 
 7.898569e-01  3.887523e-08 
 7.901750e-01  3.866787e-08 
 7.904930e-01  3.845221e-08 
 7.908111e-01  3.822837e-08 
 7.911292e-01  3.799642e-08 
 7.914472e-01  3.775650e-08 
 7.917653e-01  3.750869e-08 
 7.920834e-01  3.725311e-08 
 7.924014e-01  3.698987e-08 
 7.927195e-01  3.671866e-08 
 7.930376e-01  3.644313e-08 
 7.933556e-01  3.616038e-08 
 7.936737e-01  3.587355e-08 
 7.939918e-01  3.558243e-08 
 7.943099e-01  3.528751e-08 
 7.946279e-01  3.498605e-08 
 7.949460e-01  3.467815e-08 
 7.952641e-01  3.436395e-08 
 7.955821e-01  3.404358e-08 
 7.959002e-01  3.371716e-08 
 7.962183e-01  3.338483e-08 
 7.965363e-01  3.304672e-08 
 7.968544e-01  3.270294e-08 
 7.971725e-01  3.235365e-08 
 7.974905e-01  3.199896e-08 
 7.978086e-01  3.163902e-08 
 7.981267e-01  3.127395e-08 
 7.984447e-01  3.090389e-08 
 7.987628e-01  3.052899e-08 
 7.990809e-01  3.014938e-08 
 7.993989e-01  2.976522e-08 
 7.997170e-01  2.937807e-08 
 8.000351e-01  2.898823e-08 
 8.003531e-01  2.860501e-08 
 8.006712e-01  2.821703e-08 
 8.009893e-01  2.784108e-08 
 8.013073e-01  2.745862e-08 
 8.016254e-01  2.707309e-08 
 8.019435e-01  2.668462e-08 
 8.022615e-01  2.629319e-08 
 8.025796e-01  2.589896e-08 
 8.028977e-01  2.550207e-08 
 8.032157e-01  2.510267e-08 
 8.035338e-01  2.470094e-08 
 8.038519e-01  2.429701e-08 
 8.041699e-01  2.389106e-08 
 8.044880e-01  2.349321e-08 
 8.048061e-01  2.309965e-08 
 8.051241e-01  2.270589e-08 
 8.054422e-01  2.231082e-08 
 8.057603e-01  2.191459e-08 
 8.060783e-01  2.151735e-08 
 8.063964e-01  2.111928e-08 
 8.067145e-01  2.072053e-08 
 8.070325e-01  2.032128e-08 
 8.073506e-01  1.992169e-08 
 8.076687e-01  1.952195e-08 
 8.079868e-01  1.912222e-08 
 8.083048e-01  1.872267e-08 
 8.086229e-01  1.832350e-08 
 8.089410e-01  1.792487e-08 
 8.092590e-01  1.752696e-08 
 8.095771e-01  1.712995e-08 
 8.098952e-01  1.673403e-08 
 8.102132e-01  1.633981e-08 
 8.105313e-01  1.594723e-08 
 8.108494e-01  1.555668e-08 
 8.111674e-01  1.516815e-08 
 8.114855e-01  1.478165e-08 
 8.118036e-01  1.439737e-08 
 8.121216e-01  1.401716e-08 
 8.124397e-01  1.364952e-08 
 8.127578e-01  1.329040e-08 
 8.130758e-01  1.293412e-08 
 8.133939e-01  1.258490e-08 
 8.137120e-01  1.224050e-08 
 8.140300e-01  1.190221e-08 
 8.143481e-01  1.158269e-08 
 8.146662e-01  1.126803e-08 
 8.149842e-01  1.095699e-08 
 8.153023e-01  1.064975e-08 
 8.156204e-01  1.034647e-08 
 8.159384e-01  1.004731e-08 
 8.162565e-01  9.752433e-09 
 8.165746e-01  9.462008e-09 
 8.168926e-01  9.176191e-09 
 8.172107e-01  8.895139e-09 
 8.175288e-01  8.619007e-09 
 8.178468e-01  8.347943e-09 
 8.181649e-01  8.082273e-09 
 8.184830e-01  7.822200e-09 
 8.188010e-01  7.568079e-09 
 8.191191e-01  7.319571e-09 
 8.194372e-01  7.076807e-09 
 8.197552e-01  6.839917e-09 
 8.200733e-01  6.609025e-09 
 8.203914e-01  6.384253e-09 
 8.207095e-01  6.165717e-09 
 8.210275e-01  5.953532e-09 
 8.213456e-01  5.747804e-09 
 8.216637e-01  5.548636e-09 
 8.219817e-01  5.356127e-09 
 8.222998e-01  5.170369e-09 
 8.226179e-01  4.991449e-09 
 8.229359e-01  4.816650e-09 
 8.232540e-01  4.651822e-09 
 8.235721e-01  4.502130e-09 
 8.238901e-01  4.359187e-09 
 8.242082e-01  4.223054e-09 
 8.245263e-01  4.093784e-09 
 8.248443e-01  3.971428e-09 
 8.251624e-01  3.856029e-09 
 8.254805e-01  3.747625e-09 
 8.257985e-01  3.646251e-09 
 8.261166e-01  3.551935e-09 
 8.264347e-01  3.464700e-09 
 8.267527e-01  3.384567e-09 
 8.270708e-01  3.311552e-09 
 8.273889e-01  3.245669e-09 
 8.277069e-01  3.186929e-09 
 8.280250e-01  3.135337e-09 
 8.283431e-01  3.090898e-09 
 8.286611e-01  3.053611e-09 
 8.289792e-01  3.023475e-09 
 8.292973e-01  3.000484e-09 
 8.296153e-01  2.984630e-09 
 8.299334e-01  2.975902e-09 
 8.302515e-01  2.974287e-09 
 8.305695e-01  2.979770e-09 
 8.308876e-01  2.992330e-09 
 8.312057e-01  3.011946e-09 
 8.315237e-01  3.038592e-09 
 8.318418e-01  3.072238e-09 
 8.321599e-01  3.112852e-09 
 8.324779e-01  3.160399e-09 
 8.327960e-01  3.214840e-09 
 8.331141e-01  3.276136e-09 
 8.334321e-01  3.344242e-09 
 8.337502e-01  3.419112e-09 
 8.340683e-01  3.500696e-09 
 8.343864e-01  3.588943e-09 
 8.347044e-01  3.683798e-09 
 8.350225e-01  3.785205e-09 
 8.353406e-01  3.893105e-09 
 8.356586e-01  4.007436e-09 
 8.359767e-01  4.128136e-09 
 8.362948e-01  4.255141e-09 
 8.366128e-01  4.388383e-09 
 8.369309e-01  4.527790e-09 
 8.372490e-01  4.673291e-09 
 8.375670e-01  4.824809e-09 
 8.378851e-01  4.984155e-09 
 8.382032e-01  5.154600e-09 
 8.385212e-01  5.333022e-09 
 8.388393e-01  5.517446e-09 
 8.391574e-01  5.707781e-09 
 8.394754e-01  5.903932e-09 
 8.397935e-01  6.105801e-09 
 8.401116e-01  6.313289e-09 
 8.404296e-01  6.526294e-09 
 8.407477e-01  6.744710e-09 
 8.410658e-01  6.968432e-09 
 8.413838e-01  7.197351e-09 
 8.417019e-01  7.431362e-09 
 8.420200e-01  7.670354e-09 
 8.423380e-01  7.914220e-09 
 8.426561e-01  8.162983e-09 
 8.429742e-01  8.416752e-09 
 8.432922e-01  8.675456e-09 
 8.436103e-01  8.938600e-09 
 8.439284e-01  9.206068e-09 
 8.442464e-01  9.477739e-09 
 8.445645e-01  9.753493e-09 
 8.448826e-01  1.003321e-08 
 8.452006e-01  1.031675e-08 
 8.455187e-01  1.060401e-08 
 8.458368e-01  1.089484e-08 
 8.461548e-01  1.118912e-08 
 8.464729e-01  1.148671e-08 
 8.467910e-01  1.178749e-08 
 8.471090e-01  1.210401e-08 
 8.474271e-01  1.242913e-08 
 8.477452e-01  1.275810e-08 
 8.480633e-01  1.309428e-08 
 8.483813e-01  1.343351e-08 
 8.486994e-01  1.377879e-08 
 8.490175e-01  1.413658e-08 
 8.493355e-01  1.449951e-08 
 8.496536e-01  1.486453e-08 
 8.499717e-01  1.523145e-08 
 8.502897e-01  1.560014e-08 
 8.506078e-01  1.597087e-08 
 8.509259e-01  1.634304e-08 
 8.512439e-01  1.671691e-08 
 8.515620e-01  1.709178e-08 
 8.518801e-01  1.746748e-08 
 8.521981e-01  1.784382e-08 
 8.525162e-01  1.822062e-08 
 8.528343e-01  1.859770e-08 
 8.531523e-01  1.897488e-08 
 8.534704e-01  1.935199e-08 
 8.537885e-01  1.972885e-08 
 8.541065e-01  2.010529e-08 
 8.544246e-01  2.048113e-08 
 8.547427e-01  2.085622e-08 
 8.550607e-01  2.123038e-08 
 8.553788e-01  2.160344e-08 
 8.556969e-01  2.197523e-08 
 8.560149e-01  2.234560e-08 
 8.563330e-01  2.271438e-08 
 8.566511e-01  2.308141e-08 
 8.569691e-01  2.344929e-08 
 8.572872e-01  2.382038e-08 
 8.576053e-01  2.419643e-08 
 8.579233e-01  2.457078e-08 
 8.582414e-01  2.494254e-08 
 8.585595e-01  2.531157e-08 
 8.588775e-01  2.567773e-08 
 8.591956e-01  2.604088e-08 
 8.595137e-01  2.640089e-08 
 8.598317e-01  2.675763e-08 
 8.601498e-01  2.711096e-08 
 8.604679e-01  2.746096e-08 
 8.607859e-01  2.780745e-08 
 8.611040e-01  2.815016e-08 
 8.614221e-01  2.849498e-08 
 8.617402e-01  2.884090e-08 
 8.620582e-01  2.918570e-08 
 8.623763e-01  2.953219e-08 
 8.626944e-01  2.987511e-08 
 8.630124e-01  3.021410e-08 
 8.633305e-01  3.054816e-08 
 8.636486e-01  3.087719e-08 
 8.639666e-01  3.120106e-08 
 8.642847e-01  3.151966e-08 
 8.646028e-01  3.183289e-08 
 8.649208e-01  3.214065e-08 
 8.652389e-01  3.244282e-08 
 8.655570e-01  3.273931e-08 
 8.658750e-01  3.303001e-08 
 8.661931e-01  3.331483e-08 
 8.665112e-01  3.359367e-08 
 8.668292e-01  3.386644e-08 
 8.671473e-01  3.413303e-08 
 8.674654e-01  3.439336e-08 
 8.677834e-01  3.464733e-08 
 8.681015e-01  3.489488e-08 
 8.684196e-01  3.513591e-08 
 8.687376e-01  3.537180e-08 
 8.690557e-01  3.560233e-08 
 8.693738e-01  3.582866e-08 
 8.696918e-01  3.604928e-08 
 8.700099e-01  3.626282e-08 
 8.703280e-01  3.647085e-08 
 8.706460e-01  3.667188e-08 
 8.709641e-01  3.686551e-08 
 8.712822e-01  3.705167e-08 
 8.716002e-01  3.723030e-08 
 8.719183e-01  3.740132e-08 
 8.722364e-01  3.756468e-08 
 8.725544e-01  3.772030e-08 
 8.728725e-01  3.786812e-08 
 8.731906e-01  3.800809e-08 
 8.735086e-01  3.814013e-08 
 8.738267e-01  3.826419e-08 
 8.741448e-01  3.838021e-08 
 8.744628e-01  3.848812e-08 
 8.747809e-01  3.858787e-08 
 8.750990e-01  3.867940e-08 
 8.754171e-01  3.876266e-08 
 8.757351e-01  3.883758e-08 
 8.760532e-01  3.890412e-08 
 8.763713e-01  3.896223e-08 
 8.766893e-01  3.901187e-08 
 8.770074e-01  3.905298e-08 
 8.773255e-01  3.908554e-08 
 8.776435e-01  3.910949e-08 
 8.779616e-01  3.912481e-08 
 8.782797e-01  3.913147e-08 
 8.785977e-01  3.912944e-08 
 8.789158e-01  3.911870e-08 
 8.792339e-01  3.909921e-08 
 8.795519e-01  3.907096e-08 
 8.798700e-01  3.903393e-08 
 8.801881e-01  3.898811e-08 
 8.805061e-01  3.893348e-08 
 8.808242e-01  3.887005e-08 
 8.811423e-01  3.879781e-08 
 8.814603e-01  3.871676e-08 
 8.817784e-01  3.862692e-08 
 8.820965e-01  3.852829e-08 
 8.824145e-01  3.842091e-08 
 8.827326e-01  3.830480e-08 
 8.830507e-01  3.818000e-08 
 8.833687e-01  3.804654e-08 
 8.836868e-01  3.790447e-08 
 8.840049e-01  3.775386e-08 
 8.843229e-01  3.759475e-08 
 8.846410e-01  3.742721e-08 
 8.849591e-01  3.725129e-08 
 8.852771e-01  3.706708e-08 
 8.855952e-01  3.687465e-08 
 8.859133e-01  3.667050e-08 
 8.862313e-01  3.646388e-08 
 8.865494e-01  3.624442e-08 
 8.868675e-01  3.601971e-08 
 8.871855e-01  3.578856e-08 
 8.875036e-01  3.555796e-08 
 8.878217e-01  3.532012e-08 
 8.881398e-01  3.507515e-08 
 8.884578e-01  3.482316e-08 
 8.887759e-01  3.456427e-08 
 8.890940e-01  3.429861e-08 
 8.894120e-01  3.402629e-08 
 8.897301e-01  3.374745e-08 
 8.900482e-01  3.346222e-08 
 8.903662e-01  3.317075e-08 
 8.906843e-01  3.287316e-08 
 8.910024e-01  3.256960e-08 
 8.913204e-01  3.226022e-08 
 8.916385e-01  3.194516e-08 
 8.919566e-01  3.162457e-08 
 8.922746e-01  3.129860e-08 
 8.925927e-01  3.096740e-08 
 8.929108e-01  3.063113e-08 
 8.932288e-01  3.028995e-08 
 8.935469e-01  2.994400e-08 
 8.938650e-01  2.959411e-08 
 8.941830e-01  2.924089e-08 
 8.945011e-01  2.888874e-08 
 8.948192e-01  2.853711e-08 
 8.951372e-01  2.818569e-08 
 8.954553e-01  2.783818e-08 
 8.957734e-01  2.748727e-08 
 8.960914e-01  2.713314e-08 
 8.964095e-01  2.677643e-08 
 8.967276e-01  2.641669e-08 
 8.970456e-01  2.605423e-08 
 8.973637e-01  2.568919e-08 
 8.976818e-01  2.532175e-08 
 8.979998e-01  2.495207e-08 
 8.983179e-01  2.458031e-08 
 8.986360e-01  2.420663e-08 
 8.989540e-01  2.383122e-08 
 8.992721e-01  2.345423e-08 
 8.995902e-01  2.309224e-08 
 8.999082e-01  2.273352e-08 
 9.002263e-01  2.236884e-08 
 9.005444e-01  2.200329e-08 
 9.008624e-01  2.163704e-08 
 9.011805e-01  2.127026e-08 
 9.014986e-01  2.090311e-08 
 9.018167e-01  2.053577e-08 
 9.021347e-01  2.016840e-08 
 9.024528e-01  1.980118e-08 
 9.027709e-01  1.943426e-08 
 9.030889e-01  1.906781e-08 
 9.034070e-01  1.870200e-08 
 9.037251e-01  1.833699e-08 
 9.040431e-01  1.797294e-08 
 9.043612e-01  1.761002e-08 
 9.046793e-01  1.724839e-08 
 9.049973e-01  1.688823e-08 
 9.053154e-01  1.652968e-08 
 9.056335e-01  1.617313e-08 
 9.059515e-01  1.581888e-08 
 9.062696e-01  1.546690e-08 
 9.065877e-01  1.511756e-08 
 9.069057e-01  1.477066e-08 
 9.072238e-01  1.442637e-08 
 9.075419e-01  1.408377e-08 
 9.078599e-01  1.374892e-08 
 9.081780e-01  1.342691e-08 
 9.084961e-01  1.310995e-08 
 9.088141e-01  1.279612e-08 
 9.091322e-01  1.249025e-08 
 9.094503e-01  1.218851e-08 
 9.097683e-01  1.189305e-08 
 9.100864e-01  1.161245e-08 
 9.104045e-01  1.133858e-08 
 9.107225e-01  1.106848e-08 
 9.110406e-01  1.080230e-08 
 9.113587e-01  1.054015e-08 
 9.116767e-01  1.028215e-08 
 9.119948e-01  1.002845e-08 
 9.123129e-01  9.779145e-09 
 9.126309e-01  9.534371e-09 
 9.129490e-01  9.294244e-09 
 9.132671e-01  9.058881e-09 
 9.135851e-01  8.828401e-09 
 9.139032e-01  8.602918e-09 
 9.142213e-01  8.382549e-09 
 9.145393e-01  8.167406e-09 
 9.148574e-01  7.958315e-09 
 9.151755e-01  7.754289e-09 
 9.154936e-01  7.556758e-09 
 9.158116e-01  7.364268e-09 
 9.161297e-01  7.177515e-09 
 9.164478e-01  6.996594e-09 
 9.167658e-01  6.821595e-09 
 9.170839e-01  6.652602e-09 
 9.174020e-01  6.489697e-09 
 9.177200e-01  6.332954e-09 
 9.180381e-01  6.182444e-09 
 9.183562e-01  6.038234e-09 
 9.186742e-01  5.900386e-09 
 9.189923e-01  5.768959e-09 
 9.193104e-01  5.644011e-09 
 9.196284e-01  5.525593e-09 
 9.199465e-01  5.413754e-09 
 9.202646e-01  5.308540e-09 
 9.205826e-01  5.209988e-09 
 9.209007e-01  5.118135e-09 
 9.212188e-01  5.033009e-09 
 9.215368e-01  4.957247e-09 
 9.218549e-01  4.887508e-09 
 9.221730e-01  4.826766e-09 
 9.224910e-01  4.771752e-09 
 9.228091e-01  4.723171e-09 
 9.231272e-01  4.681026e-09 
 9.234452e-01  4.645316e-09 
 9.237633e-01  4.616036e-09 
 9.240814e-01  4.593176e-09 
 9.243994e-01  4.576723e-09 
 9.247175e-01  4.566659e-09 
 9.250356e-01  4.562963e-09 
 9.253536e-01  4.565613e-09 
 9.256717e-01  4.574582e-09 
 9.259898e-01  4.589841e-09 
 9.263078e-01  4.611357e-09 
 9.266259e-01  4.639096e-09 
 9.269440e-01  4.673017e-09 
 9.272620e-01  4.713079e-09 
 9.275801e-01  4.759237e-09 
 9.278982e-01  4.811446e-09 
 9.282162e-01  4.869660e-09 
 9.285343e-01  4.933831e-09 
 9.288524e-01  5.003908e-09 
 9.291705e-01  5.080217e-09 
 9.294885e-01  5.164211e-09 
 9.298066e-01  5.255229e-09 
 9.301247e-01  5.353540e-09 
 9.304427e-01  5.457785e-09 
 9.307608e-01  5.567898e-09 
 9.310789e-01  5.683810e-09 
 9.313969e-01  5.805449e-09 
 9.317150e-01  5.932743e-09 
 9.320331e-01  6.065617e-09 
 9.323511e-01  6.203993e-09 
 9.326692e-01  6.347792e-09 
 9.329873e-01  6.496933e-09 
 9.333053e-01  6.651333e-09 
 9.336234e-01  6.810911e-09 
 9.339415e-01  6.975583e-09 
 9.342595e-01  7.145265e-09 
 9.345776e-01  7.319873e-09 
 9.348957e-01  7.499320e-09 
 9.352137e-01  7.683519e-09 
 9.355318e-01  7.872380e-09 
 9.358499e-01  8.065813e-09 
 9.361679e-01  8.263957e-09 
 9.364860e-01  8.466621e-09 
 9.368041e-01  8.673856e-09 
 9.371221e-01  8.885379e-09 
 9.374402e-01  9.101032e-09 
 9.377583e-01  9.320722e-09 
 9.380763e-01  9.544359e-09 
 9.383944e-01  9.771851e-09 
 9.387125e-01  1.000310e-08 
 9.390305e-01  1.023802e-08 
 9.393486e-01  1.047651e-08 
 9.396667e-01  1.071847e-08 
 9.399847e-01  1.096380e-08 
 9.403028e-01  1.121240e-08 
 9.406209e-01  1.146419e-08 
 9.409389e-01  1.171905e-08 
 9.412570e-01  1.198030e-08 
 9.415751e-01  1.225432e-08 
 9.418932e-01  1.253375e-08 
 9.422112e-01  1.281673e-08 
 9.425293e-01  1.310599e-08 
 9.428474e-01  1.339855e-08 
 9.431654e-01  1.369514e-08 
 9.434835e-01  1.400153e-08 
 9.438016e-01  1.431556e-08 
 9.441196e-01  1.463224e-08 
 9.444377e-01  1.495111e-08 
 9.447558e-01  1.527203e-08 
 9.450738e-01  1.559504e-08 
 9.453919e-01  1.592014e-08 
 9.457100e-01  1.624691e-08 
 9.460280e-01  1.657569e-08 
 9.463461e-01  1.690586e-08 
 9.466642e-01  1.723727e-08 
 9.469822e-01  1.756979e-08 
 9.473003e-01  1.790327e-08 
 9.476184e-01  1.823757e-08 
 9.479364e-01  1.857254e-08 
 9.482545e-01  1.890806e-08 
 9.485726e-01  1.924398e-08 
 9.488906e-01  1.958016e-08 
 9.492087e-01  1.991646e-08 
 9.495268e-01  2.025273e-08 
 9.498448e-01  2.058884e-08 
 9.501629e-01  2.092463e-08 
 9.504810e-01  2.125997e-08 
 9.507990e-01  2.159471e-08 
 9.511171e-01  2.192871e-08 
 9.514352e-01  2.226182e-08 
 9.517532e-01  2.259391e-08 
 9.520713e-01  2.292483e-08 
 9.523894e-01  2.325930e-08 
 9.527074e-01  2.359619e-08 
 9.530255e-01  2.393710e-08 
 9.533436e-01  2.427619e-08 
 9.536616e-01  2.461329e-08 
 9.539797e-01  2.494828e-08 
 9.542978e-01  2.528099e-08 
 9.546158e-01  2.561128e-08 
 9.549339e-01  2.593901e-08 
 9.552520e-01  2.626405e-08 
 9.555701e-01  2.658624e-08 
 9.558881e-01  2.690546e-08 
 9.562062e-01  2.722173e-08 
 9.565243e-01  2.753490e-08 
 9.568423e-01  2.784471e-08 
 9.571604e-01  2.815147e-08 
 9.574785e-01  2.846424e-08 
 9.577965e-01  2.877313e-08 
 9.581146e-01  2.908291e-08 
 9.584327e-01  2.939207e-08 
 9.587507e-01  2.969760e-08 
 9.590688e-01  2.999947e-08 
 9.593869e-01  3.029669e-08 
 9.597049e-01  3.058914e-08 
 9.600230e-01  3.087670e-08 
 9.603411e-01  3.115925e-08 
 9.606591e-01  3.143668e-08 
 9.609772e-01  3.170888e-08 
 9.612953e-01  3.197573e-08 
 9.616133e-01  3.223712e-08 
 9.619314e-01  3.249294e-08 
 9.622495e-01  3.274309e-08 
 9.625675e-01  3.298748e-08 
