         time Bot_Quarte... 
 2.233247e+00 -2.094107e-05 
 2.233565e+00 -2.023625e-05 
 2.233883e+00 -1.953273e-05 
 2.234201e+00 -1.883082e-05 
 2.234519e+00 -1.813083e-05 
 2.234837e+00 -1.743302e-05 
 2.235155e+00 -1.673772e-05 
 2.235473e+00 -1.604517e-05 
 2.235792e+00 -1.535569e-05 
 2.236110e+00 -1.466954e-05 
 2.236428e+00 -1.398697e-05 
 2.236746e+00 -1.330830e-05 
 2.237064e+00 -1.263375e-05 
 2.237382e+00 -1.196362e-05 
 2.237700e+00 -1.129817e-05 
 2.238018e+00 -1.063765e-05 
 2.238336e+00 -9.982337e-06 
 2.238654e+00 -9.332489e-06 
 2.238972e+00 -8.688376e-06 
 2.239290e+00 -8.050261e-06 
 2.239608e+00 -7.418368e-06 
 2.239926e+00 -6.792977e-06 
 2.240244e+00 -6.174285e-06 
 2.240563e+00 -5.562570e-06 
 2.240881e+00 -4.958054e-06 
 2.241199e+00 -4.360994e-06 
 2.241517e+00 -3.771613e-06 
 2.241835e+00 -3.190150e-06 
 2.242153e+00 -2.616824e-06 
 2.242471e+00 -2.051845e-06 
 2.242789e+00 -1.495437e-06 
 2.243107e+00 -9.478085e-07 
 2.243425e+00 -4.091764e-07 
 2.243743e+00  1.202682e-07 
 2.244061e+00  6.403057e-07 
 2.244379e+00  1.150739e-06 
 2.244697e+00  1.651365e-06 
 2.245016e+00  2.141973e-06 
 2.245334e+00  2.622375e-06 
 2.245652e+00  3.092368e-06 
 2.245970e+00  3.551766e-06 
 2.246288e+00  4.000393e-06 
 2.246606e+00  4.438059e-06 
 2.246924e+00  4.864609e-06 
 2.247242e+00  5.279855e-06 
 2.247560e+00  5.683623e-06 
 2.247878e+00  6.075771e-06 
 2.248196e+00  6.456130e-06 
 2.248514e+00  6.824563e-06 
 2.248832e+00  7.180921e-06 
 2.249150e+00  7.525054e-06 
 2.249468e+00  7.856824e-06 
 2.249787e+00  8.176082e-06 
 2.250105e+00  8.482711e-06 
 2.250423e+00  8.776552e-06 
 2.250741e+00  9.057480e-06 
 2.251059e+00  9.325356e-06 
 2.251377e+00  9.580077e-06 
 2.251695e+00  9.821509e-06 
 2.252013e+00  1.004954e-05 
 2.252331e+00  1.026406e-05 
 2.252649e+00  1.046499e-05 
 2.252967e+00  1.065222e-05 
 2.253285e+00  1.082567e-05 
 2.253603e+00  1.098526e-05 
 2.253921e+00  1.113092e-05 
 2.254239e+00  1.126257e-05 
 2.254558e+00  1.138016e-05 
 2.254876e+00  1.148364e-05 
 2.255194e+00  1.157296e-05 
 2.255512e+00  1.164806e-05 
 2.255830e+00  1.170893e-05 
 2.256148e+00  1.175549e-05 
 2.256466e+00  1.178776e-05 
 2.256784e+00  1.180567e-05 
 2.257102e+00  1.180924e-05 
 2.257420e+00  1.179843e-05 
 2.257738e+00  1.177326e-05 
 2.258056e+00  1.173373e-05 
 2.258374e+00  1.167986e-05 
 2.258692e+00  1.161166e-05 
 2.259010e+00  1.152916e-05 
 2.259329e+00  1.143239e-05 
 2.259647e+00  1.132138e-05 
 2.259965e+00  1.119617e-05 
 2.260283e+00  1.105683e-05 
 2.260601e+00  1.090341e-05 
 2.260919e+00  1.073599e-05 
 2.261237e+00  1.055463e-05 
 2.261555e+00  1.035943e-05 
 2.261873e+00  1.015047e-05 
 2.262191e+00  9.927836e-06 
 2.262509e+00  9.691639e-06 
 2.262827e+00  9.441979e-06 
 2.263145e+00  9.178954e-06 
 2.263463e+00  8.902692e-06 
 2.263781e+00  8.613293e-06 
 2.264100e+00  8.310899e-06 
 2.264418e+00  7.995634e-06 
 2.264736e+00  7.667652e-06 
 2.265054e+00  7.327098e-06 
 2.265372e+00  6.974105e-06 
 2.265690e+00  6.608849e-06 
 2.266008e+00  6.231486e-06 
 2.266326e+00  5.842169e-06 
 2.266644e+00  5.441087e-06 
 2.266962e+00  5.028427e-06 
 2.267280e+00  4.604357e-06 
 2.267598e+00  4.169080e-06 
 2.267916e+00  3.722794e-06 
 2.268234e+00  3.265692e-06 
 2.268552e+00  2.797980e-06 
 2.268871e+00  2.319869e-06 
 2.269189e+00  1.831571e-06 
 2.269507e+00  1.333289e-06 
 2.269825e+00  8.252358e-07 
 2.270143e+00  3.076227e-07 
 2.270461e+00 -2.193256e-07 
 2.270779e+00 -7.553849e-07 
 2.271097e+00 -1.300315e-06 
 2.271415e+00 -1.853885e-06 
 2.271733e+00 -2.415852e-06 
 2.272051e+00 -2.985947e-06 
 2.272369e+00 -3.563935e-06 
 2.272687e+00 -4.149539e-06 
 2.273005e+00 -4.742520e-06 
 2.273324e+00 -5.342574e-06 
 2.273642e+00 -5.949473e-06 
 2.273960e+00 -6.562940e-06 
 2.274278e+00 -7.182694e-06 
 2.274596e+00 -7.808481e-06 
 2.274914e+00 -8.440008e-06 
 2.275232e+00 -9.077001e-06 
 2.275550e+00 -9.719187e-06 
 2.275868e+00 -1.036626e-05 
 2.276186e+00 -1.101795e-05 
 2.276504e+00 -1.167399e-05 
 2.276822e+00 -1.233408e-05 
 2.277140e+00 -1.299793e-05 
 2.277458e+00 -1.366523e-05 
 2.277776e+00 -1.433572e-05 
 2.278095e+00 -1.500909e-05 
 2.278413e+00 -1.568502e-05 
 2.278731e+00 -1.636320e-05 
 2.279049e+00 -1.704334e-05 
 2.279367e+00 -1.772513e-05 
 2.279685e+00 -1.840824e-05 
 2.280003e+00 -1.909239e-05 
 2.280321e+00 -1.977727e-05 
 2.280639e+00 -2.046256e-05 
 2.280957e+00 -2.114797e-05 
 2.281275e+00 -2.183314e-05 
 2.281593e+00 -2.251783e-05 
 2.281911e+00 -2.320172e-05 
 2.282229e+00 -2.388442e-05 
 2.282547e+00 -2.456573e-05 
 2.282866e+00 -2.524525e-05 
 2.283184e+00 -2.592270e-05 
 2.283502e+00 -2.659775e-05 
 2.283820e+00 -2.727012e-05 
 2.284138e+00 -2.793948e-05 
 2.284456e+00 -2.860549e-05 
 2.284774e+00 -2.926792e-05 
 2.285092e+00 -2.992635e-05 
 2.285410e+00 -3.058055e-05 
 2.285728e+00 -3.123014e-05 
 2.286046e+00 -3.187489e-05 
 2.286364e+00 -3.251442e-05 
 2.286682e+00 -3.314845e-05 
 2.287000e+00 -3.377673e-05 
 2.287318e+00 -3.439890e-05 
 2.287637e+00 -3.501471e-05 
 2.287955e+00 -3.562386e-05 
 2.288273e+00 -3.622605e-05 
 2.288591e+00 -3.682102e-05 
 2.288909e+00 -3.740846e-05 
 2.289227e+00 -3.798814e-05 
 2.289545e+00 -3.855971e-05 
 2.289863e+00 -3.912298e-05 
 2.290181e+00 -3.967762e-05 
 2.290499e+00 -4.022342e-05 
 2.290817e+00 -4.076011e-05 
 2.291135e+00 -4.128743e-05 
 2.291453e+00 -4.180512e-05 
 2.291771e+00 -4.231296e-05 
 2.292089e+00 -4.281067e-05 
 2.292408e+00 -4.329808e-05 
 2.292726e+00 -4.377492e-05 
 2.293044e+00 -4.424101e-05 
 2.293362e+00 -4.469610e-05 
 2.293680e+00 -4.514004e-05 
 2.293998e+00 -4.557261e-05 
 2.294316e+00 -4.599360e-05 
 2.294634e+00 -4.640288e-05 
 2.294952e+00 -4.680023e-05 
 2.295270e+00 -4.718550e-05 
 2.295588e+00 -4.755849e-05 
 2.295906e+00 -4.791904e-05 
 2.296224e+00 -4.826705e-05 
 2.296542e+00 -4.860231e-05 
 2.296861e+00 -4.892475e-05 
 2.297179e+00 -4.923421e-05 
 2.297497e+00 -4.953061e-05 
 2.297815e+00 -4.981379e-05 
 2.298133e+00 -5.008370e-05 
 2.298451e+00 -5.034021e-05 
 2.298769e+00 -5.058323e-05 
 2.299087e+00 -5.081267e-05 
 2.299405e+00 -5.102847e-05 
 2.299723e+00 -5.123050e-05 
 2.300041e+00 -5.141874e-05 
 2.300359e+00 -5.159311e-05 
 2.300677e+00 -5.175358e-05 
 2.300995e+00 -5.190007e-05 
 2.301313e+00 -5.203257e-05 
 2.301632e+00 -5.215108e-05 
 2.301950e+00 -5.225555e-05 
 2.302268e+00 -5.234596e-05 
 2.302586e+00 -5.242230e-05 
 2.302904e+00 -5.248461e-05 
 2.303222e+00 -5.253283e-05 
 2.303540e+00 -5.256700e-05 
 2.303858e+00 -5.258714e-05 
 2.304176e+00 -5.259323e-05 
 2.304494e+00 -5.258536e-05 
 2.304812e+00 -5.256350e-05 
 2.305130e+00 -5.252775e-05 
 2.305448e+00 -5.247812e-05 
 2.305766e+00 -5.241469e-05 
 2.306084e+00 -5.233748e-05 
 2.306403e+00 -5.224655e-05 
 2.306721e+00 -5.214202e-05 
 2.307039e+00 -5.202384e-05 
 2.307357e+00 -5.189219e-05 
 2.307675e+00 -5.174710e-05 
 2.307993e+00 -5.158866e-05 
 2.308311e+00 -5.141697e-05 
 2.308629e+00 -5.123215e-05 
 2.308947e+00 -5.103425e-05 
 2.309265e+00 -5.082344e-05 
 2.309583e+00 -5.059976e-05 
 2.309901e+00 -5.036338e-05 
 2.310219e+00 -5.011440e-05 
 2.310537e+00 -4.985293e-05 
 2.310855e+00 -4.957912e-05 
 2.311174e+00 -4.929313e-05 
 2.311492e+00 -4.899507e-05 
 2.311810e+00 -4.868510e-05 
 2.312128e+00 -4.836338e-05 
 2.312446e+00 -4.803005e-05 
 2.312764e+00 -4.768525e-05 
 2.313082e+00 -4.732917e-05 
 2.313400e+00 -4.696196e-05 
 2.313718e+00 -4.658378e-05 
 2.314036e+00 -4.619482e-05 
 2.314354e+00 -4.579524e-05 
 2.314672e+00 -4.538526e-05 
 2.314990e+00 -4.496505e-05 
 2.315308e+00 -4.453481e-05 
 2.315626e+00 -4.409475e-05 
 2.315945e+00 -4.364505e-05 
 2.316263e+00 -4.318596e-05 
 2.316581e+00 -4.271763e-05 
 2.316899e+00 -4.224032e-05 
 2.317217e+00 -4.175422e-05 
 2.317535e+00 -4.125957e-05 
 2.317853e+00 -4.075659e-05 
 2.318171e+00 -4.024552e-05 
 2.318489e+00 -3.972656e-05 
 2.318807e+00 -3.919997e-05 
 2.319125e+00 -3.866597e-05 
 2.319443e+00 -3.812483e-05 
 2.319761e+00 -3.757675e-05 
 2.320079e+00 -3.702202e-05 
 2.320397e+00 -3.646087e-05 
 2.320716e+00 -3.589354e-05 
 2.321034e+00 -3.532029e-05 
 2.321352e+00 -3.474139e-05 
 2.321670e+00 -3.415710e-05 
 2.321988e+00 -3.356768e-05 
 2.322306e+00 -3.297339e-05 
 2.322624e+00 -3.237453e-05 
 2.322942e+00 -3.177136e-05 
 2.323260e+00 -3.116413e-05 
 2.323578e+00 -3.055314e-05 
 2.323896e+00 -2.993865e-05 
 2.324214e+00 -2.932090e-05 
 2.324532e+00 -2.870019e-05 
 2.324850e+00 -2.807674e-05 
 2.325169e+00 -2.745087e-05 
 2.325487e+00 -2.682281e-05 
 2.325805e+00 -2.619285e-05 
 2.326123e+00 -2.556128e-05 
 2.326441e+00 -2.492835e-05 
 2.326759e+00 -2.429433e-05 
 2.327077e+00 -2.365951e-05 
 2.327395e+00 -2.302412e-05 
 2.327713e+00 -2.238845e-05 
 2.328031e+00 -2.175276e-05 
 2.328349e+00 -2.111733e-05 
 2.328667e+00 -2.048242e-05 
 2.328985e+00 -1.984832e-05 
 2.329303e+00 -1.921528e-05 
 2.329621e+00 -1.858357e-05 
 2.329940e+00 -1.795345e-05 
 2.330258e+00 -1.732516e-05 
 2.330576e+00 -1.669897e-05 
 2.330894e+00 -1.607514e-05 
 2.331212e+00 -1.545389e-05 
 2.331530e+00 -1.483551e-05 
 2.331848e+00 -1.422023e-05 
 2.332166e+00 -1.360831e-05 
 2.332484e+00 -1.300002e-05 
 2.332802e+00 -1.239559e-05 
 2.333120e+00 -1.179527e-05 
 2.333438e+00 -1.119931e-05 
 2.333756e+00 -1.060795e-05 
 2.334074e+00 -1.002143e-05 
 2.334392e+00 -9.439964e-06 
 2.334711e+00 -8.863812e-06 
 2.335029e+00 -8.293219e-06 
 2.335347e+00 -7.728427e-06 
 2.335665e+00 -7.169678e-06 
 2.335983e+00 -6.617197e-06 
 2.336301e+00 -6.071215e-06 
 2.336619e+00 -5.531935e-06 
 2.336937e+00 -4.999584e-06 
 2.337255e+00 -4.474376e-06 
 2.337573e+00 -3.956527e-06 
 2.337891e+00 -3.446245e-06 
 2.338209e+00 -2.943742e-06 
 2.338527e+00 -2.449239e-06 
 2.338845e+00 -1.962938e-06 
 2.339163e+00 -1.485044e-06 
 2.339482e+00 -1.015761e-06 
 2.339800e+00 -5.553076e-07 
 2.340118e+00 -1.038697e-07 
 2.340436e+00  3.383738e-07 
 2.340754e+00  7.712143e-07 
 2.341072e+00  1.194486e-06 
 2.341390e+00  1.607996e-06 
 2.341708e+00  2.011557e-06 
 2.342026e+00  2.404994e-06 
 2.342344e+00  2.788147e-06 
 2.342662e+00  3.160840e-06 
 2.342980e+00  3.522919e-06 
 2.343298e+00  3.874228e-06 
 2.343616e+00  4.214620e-06 
 2.343934e+00  4.543943e-06 
 2.344253e+00  4.862065e-06 
 2.344571e+00  5.168833e-06 
 2.344889e+00  5.464121e-06 
 2.345207e+00  5.747786e-06 
 2.345525e+00  6.019723e-06 
 2.345843e+00  6.279777e-06 
 2.346161e+00  6.527854e-06 
 2.346479e+00  6.763824e-06 
 2.346797e+00  6.987582e-06 
 2.347115e+00  7.199019e-06 
 2.347433e+00  7.398045e-06 
 2.347751e+00  7.584562e-06 
 2.348069e+00  7.758490e-06 
 2.348387e+00  7.919743e-06 
 2.348705e+00  8.068263e-06 
 2.349024e+00  8.203959e-06 
 2.349342e+00  8.326773e-06 
 2.349660e+00  8.436638e-06 
 2.349978e+00  8.533480e-06 
 2.350296e+00  8.617254e-06 
 2.350614e+00  8.687915e-06 
 2.350932e+00  8.745422e-06 
 2.351250e+00  8.789743e-06 
 2.351568e+00  8.820863e-06 
 2.351886e+00  8.838763e-06 
 2.352204e+00  8.843418e-06 
 2.352522e+00  8.834829e-06 
 2.352840e+00  8.812995e-06 
 2.353158e+00  8.777887e-06 
 2.353477e+00  8.729531e-06 
 2.353795e+00  8.667911e-06 
 2.354113e+00  8.593068e-06 
 2.354431e+00  8.505011e-06 
 2.354749e+00  8.403785e-06 
 2.355067e+00  8.289444e-06 
 2.355385e+00  8.162025e-06 
 2.355703e+00  8.021581e-06 
 2.356021e+00  7.868169e-06 
 2.356339e+00  7.701849e-06 
 2.356657e+00  7.522691e-06 
 2.356975e+00  7.330774e-06 
 2.357293e+00  7.126177e-06 
 2.357611e+00  6.908996e-06 
 2.357929e+00  6.679326e-06 
 2.358248e+00  6.437270e-06 
 2.358566e+00  6.182936e-06 
 2.358884e+00  5.916455e-06 
 2.359202e+00  5.637916e-06 
 2.359520e+00  5.347460e-06 
 2.359838e+00  5.045214e-06 
 2.360156e+00  4.731309e-06 
 2.360474e+00  4.405886e-06 
 2.360792e+00  4.069094e-06 
 2.361110e+00  3.721110e-06 
 2.361428e+00  3.362078e-06 
 2.361746e+00  2.992194e-06 
 2.362064e+00  2.611614e-06 
 2.362382e+00  2.220518e-06 
 2.362700e+00  1.819082e-06 
 2.363019e+00  1.407503e-06 
 2.363337e+00  9.859790e-07 
 2.363655e+00  5.547078e-07 
 2.363973e+00  1.138963e-07 
 2.364291e+00 -3.362401e-07 
 2.364609e+00 -7.954986e-07 
 2.364927e+00 -1.263646e-06 
 2.365245e+00 -1.740471e-06 
 2.365563e+00 -2.225755e-06 
 2.365881e+00 -2.719243e-06 
 2.366199e+00 -3.220726e-06 
 2.366517e+00 -3.729973e-06 
 2.366835e+00 -4.246735e-06 
 2.367153e+00 -4.770772e-06 
 2.367471e+00 -5.301832e-06 
 2.367790e+00 -5.839668e-06 
 2.368108e+00 -6.384021e-06 
 2.368426e+00 -6.934649e-06 
 2.368744e+00 -7.491287e-06 
 2.369062e+00 -8.053693e-06 
 2.369380e+00 -8.621592e-06 
 2.369698e+00 -9.194711e-06 
 2.370016e+00 -9.772814e-06 
 2.370334e+00 -1.035562e-05 
 2.370652e+00 -1.094288e-05 
 2.370970e+00 -1.153429e-05 
 2.371288e+00 -1.212960e-05 
 2.371606e+00 -1.272852e-05 
 2.371924e+00 -1.333080e-05 
 2.372242e+00 -1.393611e-05 
 2.372561e+00 -1.454423e-05 
 2.372879e+00 -1.515483e-05 
 2.373197e+00 -1.576765e-05 
 2.373515e+00 -1.638239e-05 
 2.373833e+00 -1.699882e-05 
 2.374151e+00 -1.761663e-05 
 2.374469e+00 -1.823555e-05 
 2.374787e+00 -1.885528e-05 
 2.375105e+00 -1.947557e-05 
 2.375423e+00 -2.009615e-05 
 2.375741e+00 -2.071672e-05 
 2.376059e+00 -2.133695e-05 
 2.376377e+00 -2.195663e-05 
 2.376695e+00 -2.257544e-05 
 2.377014e+00 -2.319308e-05 
 2.377332e+00 -2.380930e-05 
 2.377650e+00 -2.442381e-05 
 2.377968e+00 -2.503634e-05 
 2.378286e+00 -2.564659e-05 
 2.378604e+00 -2.625434e-05 
 2.378922e+00 -2.685923e-05 
 2.379240e+00 -2.746106e-05 
 2.379558e+00 -2.805951e-05 
 2.379876e+00 -2.865433e-05 
 2.380194e+00 -2.924523e-05 
 2.380512e+00 -2.983195e-05 
 2.380830e+00 -3.041428e-05 
 2.381148e+00 -3.099187e-05 
 2.381466e+00 -3.156451e-05 
 2.381785e+00 -3.213195e-05 
 2.382103e+00 -3.269387e-05 
 2.382421e+00 -3.325005e-05 
 2.382739e+00 -3.380021e-05 
 2.383057e+00 -3.434417e-05 
 2.383375e+00 -3.488160e-05 
 2.383693e+00 -3.541232e-05 
 2.384011e+00 -3.593606e-05 
 2.384329e+00 -3.645262e-05 
 2.384647e+00 -3.696174e-05 
 2.384965e+00 -3.746323e-05 
 2.385283e+00 -3.795683e-05 
 2.385601e+00 -3.844233e-05 
 2.385919e+00 -3.891951e-05 
 2.386237e+00 -3.938819e-05 
 2.386556e+00 -3.984815e-05 
 2.386874e+00 -4.029919e-05 
 2.387192e+00 -4.074116e-05 
 2.387510e+00 -4.117383e-05 
 2.387828e+00 -4.159705e-05 
 2.388146e+00 -4.201062e-05 
 2.388464e+00 -4.241439e-05 
 2.388782e+00 -4.280817e-05 
 2.389100e+00 -4.319180e-05 
 2.389418e+00 -4.356512e-05 
 2.389736e+00 -4.392795e-05 
 2.390054e+00 -4.428018e-05 
 2.390372e+00 -4.462163e-05 
 2.390690e+00 -4.495218e-05 
 2.391008e+00 -4.527174e-05 
 2.391327e+00 -4.558013e-05 
 2.391645e+00 -4.587725e-05 
 2.391963e+00 -4.616301e-05 
 2.392281e+00 -4.643730e-05 
 2.392599e+00 -4.670001e-05 
 2.392917e+00 -4.695107e-05 
 2.393235e+00 -4.719039e-05 
 2.393553e+00 -4.741786e-05 
 2.393871e+00 -4.763341e-05 
 2.394189e+00 -4.783699e-05 
 2.394507e+00 -4.802851e-05 
 2.394825e+00 -4.820790e-05 
 2.395143e+00 -4.837511e-05 
 2.395461e+00 -4.853012e-05 
 2.395779e+00 -4.867285e-05 
 2.396098e+00 -4.880324e-05 
 2.396416e+00 -4.892129e-05 
 2.396734e+00 -4.902699e-05 
 2.397052e+00 -4.912025e-05 
 2.397370e+00 -4.920108e-05 
 2.397688e+00 -4.926950e-05 
 2.398006e+00 -4.932548e-05 
 2.398324e+00 -4.936905e-05 
 2.398642e+00 -4.940020e-05 
 2.398960e+00 -4.941895e-05 
 2.399278e+00 -4.942534e-05 
 2.399596e+00 -4.941934e-05 
 2.399914e+00 -4.940099e-05 
 2.400232e+00 -4.937032e-05 
 2.400550e+00 -4.932736e-05 
 2.400869e+00 -4.927209e-05 
 2.401187e+00 -4.920464e-05 
 2.401505e+00 -4.912500e-05 
 2.401823e+00 -4.903324e-05 
 2.402141e+00 -4.892944e-05 
 2.402459e+00 -4.881366e-05 
 2.402777e+00 -4.868594e-05 
 2.403095e+00 -4.854639e-05 
 2.403413e+00 -4.839506e-05 
 2.403731e+00 -4.823203e-05 
 2.404049e+00 -4.805740e-05 
 2.404367e+00 -4.787123e-05 
 2.404685e+00 -4.767364e-05 
 2.405003e+00 -4.746475e-05 
 2.405322e+00 -4.724463e-05 
 2.405640e+00 -4.701341e-05 
 2.405958e+00 -4.677120e-05 
 2.406276e+00 -4.651810e-05 
 2.406594e+00 -4.625424e-05 
 2.406912e+00 -4.597973e-05 
 2.407230e+00 -4.569470e-05 
 2.407548e+00 -4.539929e-05 
 2.407866e+00 -4.509362e-05 
 2.408184e+00 -4.477783e-05 
 2.408502e+00 -4.445207e-05 
 2.408820e+00 -4.411648e-05 
 2.409138e+00 -4.377120e-05 
 2.409456e+00 -4.341637e-05 
 2.409774e+00 -4.305217e-05 
 2.410093e+00 -4.267875e-05 
 2.410411e+00 -4.229627e-05 
 2.410729e+00 -4.190491e-05 
 2.411047e+00 -4.150485e-05 
 2.411365e+00 -4.109628e-05 
 2.411683e+00 -4.067937e-05 
 2.412001e+00 -4.025431e-05 
 2.412319e+00 -3.982125e-05 
 2.412637e+00 -3.938040e-05 
 2.412955e+00 -3.893195e-05 
 2.413273e+00 -3.847606e-05 
 2.413591e+00 -3.801294e-05 
 2.413909e+00 -3.754280e-05 
 2.414227e+00 -3.706583e-05 
 2.414545e+00 -3.658225e-05 
 2.414864e+00 -3.609226e-05 
 2.415182e+00 -3.559608e-05 
 2.415500e+00 -3.509391e-05 
 2.415818e+00 -3.458599e-05 
 2.416136e+00 -3.407252e-05 
 2.416454e+00 -3.355375e-05 
 2.416772e+00 -3.302987e-05 
 2.417090e+00 -3.250113e-05 
 2.417408e+00 -3.196775e-05 
 2.417726e+00 -3.142995e-05 
 2.418044e+00 -3.088796e-05 
 2.418362e+00 -3.034200e-05 
 2.418680e+00 -2.979233e-05 
 2.418998e+00 -2.923917e-05 
 2.419316e+00 -2.868277e-05 
 2.419635e+00 -2.812336e-05 
 2.419953e+00 -2.756118e-05 
 2.420271e+00 -2.699649e-05 
 2.420589e+00 -2.642950e-05 
 2.420907e+00 -2.586049e-05 
 2.421225e+00 -2.528965e-05 
 2.421543e+00 -2.471725e-05 
 2.421861e+00 -2.414354e-05 
 2.422179e+00 -2.356875e-05 
 2.422497e+00 -2.299315e-05 
 2.422815e+00 -2.241696e-05 
 2.423133e+00 -2.184046e-05 
 2.423451e+00 -2.126386e-05 
 2.423769e+00 -2.068742e-05 
 2.424087e+00 -2.011136e-05 
 2.424406e+00 -1.953593e-05 
 2.424724e+00 -1.896138e-05 
 2.425042e+00 -1.838794e-05 
 2.425360e+00 -1.781587e-05 
 2.425678e+00 -1.724541e-05 
 2.425996e+00 -1.667681e-05 
 2.426314e+00 -1.611032e-05 
 2.426632e+00 -1.554616e-05 
 2.426950e+00 -1.498458e-05 
 2.427268e+00 -1.442580e-05 
 2.427586e+00 -1.387008e-05 
 2.427904e+00 -1.331763e-05 
 2.428222e+00 -1.276870e-05 
 2.428540e+00 -1.222353e-05 
 2.428858e+00 -1.168237e-05 
 2.429177e+00 -1.114543e-05 
 2.429495e+00 -1.061298e-05 
 2.429813e+00 -1.008522e-05 
 2.430131e+00 -9.562397e-06 
 2.430449e+00 -9.044710e-06 
 2.430767e+00 -8.532382e-06 
 2.431085e+00 -8.025647e-06 
 2.431403e+00 -7.524716e-06 
 2.431721e+00 -7.029808e-06 
 2.432039e+00 -6.541167e-06 
 2.432357e+00 -6.059006e-06 
 2.432675e+00 -5.583542e-06 
 2.432993e+00 -5.114976e-06 
 2.433311e+00 -4.653527e-06 
 2.433630e+00 -4.199407e-06 
 2.433948e+00 -3.752797e-06 
 2.434266e+00 -3.313908e-06 
 2.434584e+00 -2.882926e-06 
 2.434902e+00 -2.460047e-06 
 2.435220e+00 -2.045470e-06 
 2.435538e+00 -1.639383e-06 
 2.435856e+00 -1.241963e-06 
 2.436174e+00 -8.533960e-07 
 2.436492e+00 -4.738653e-07 
 2.436810e+00 -1.035344e-07 
 2.437128e+00  2.574279e-07 
 2.437446e+00  6.088631e-07 
 2.437764e+00  9.505817e-07 
 2.438082e+00  1.282464e-06 
 2.438401e+00  1.604328e-06 
 2.438719e+00  1.916051e-06 
 2.439037e+00  2.217468e-06 
 2.439355e+00  2.508455e-06 
 2.439673e+00  2.788867e-06 
 2.439991e+00  3.058576e-06 
 2.440309e+00  3.317460e-06 
 2.440627e+00  3.565408e-06 
 2.440945e+00  3.802306e-06 
 2.441263e+00  4.028049e-06 
 2.441581e+00  4.242529e-06 
 2.441899e+00  4.445672e-06 
 2.442217e+00  4.637377e-06 
 2.442535e+00  4.817572e-06 
 2.442853e+00  4.986157e-06 
 2.443172e+00  5.143075e-06 
 2.443490e+00  5.288236e-06 
 2.443808e+00  5.421567e-06 
 2.444126e+00  5.543008e-06 
 2.444444e+00  5.652512e-06 
 2.444762e+00  5.750018e-06 
 2.445080e+00  5.835494e-06 
 2.445398e+00  5.908903e-06 
 2.445716e+00  5.970210e-06 
 2.446034e+00  6.019386e-06 
 2.446352e+00  6.056413e-06 
 2.446670e+00  6.081279e-06 
 2.446988e+00  6.093953e-06 
 2.447306e+00  6.094446e-06 
 2.447624e+00  6.082758e-06 
 2.447943e+00  6.058894e-06 
 2.448261e+00  6.022871e-06 
 2.448579e+00  5.974706e-06 
 2.448897e+00  5.914431e-06 
 2.449215e+00  5.842077e-06 
 2.449533e+00  5.757653e-06 
 2.449851e+00  5.661205e-06 
 2.450169e+00  5.552770e-06 
 2.450487e+00  5.432398e-06 
 2.450805e+00  5.300150e-06 
 2.451123e+00  5.156079e-06 
 2.451441e+00  5.000261e-06 
 2.451759e+00  4.832774e-06 
 2.452077e+00  4.653702e-06 
 2.452395e+00  4.463123e-06 
 2.452714e+00  4.261139e-06 
 2.453032e+00  4.047839e-06 
 2.453350e+00  3.823319e-06 
 2.453668e+00  3.587708e-06 
 2.453986e+00  3.341096e-06 
 2.454304e+00  3.083611e-06 
 2.454622e+00  2.815381e-06 
 2.454940e+00  2.536534e-06 
 2.455258e+00  2.247198e-06 
 2.455576e+00  1.947526e-06 
 2.455894e+00  1.637649e-06 
 2.456212e+00  1.317708e-06 
 2.456530e+00  9.878728e-07 
 2.456848e+00  6.482916e-07 
 2.457166e+00  2.991362e-07 
 2.457485e+00 -5.943009e-08 
 2.457803e+00 -4.272269e-07 
 2.458121e+00 -8.040605e-07 
 2.458439e+00 -1.189763e-06 
 2.458757e+00 -1.584142e-06 
 2.459075e+00 -1.987008e-06 
 2.459393e+00 -2.398158e-06 
 2.459711e+00 -2.817396e-06 
 2.460029e+00 -3.244510e-06 
 2.460347e+00 -3.679312e-06 
 2.460665e+00 -4.121562e-06 
 2.460983e+00 -4.571058e-06 
 2.461301e+00 -5.027570e-06 
 2.461619e+00 -5.490895e-06 
 2.461938e+00 -5.960789e-06 
 2.462256e+00 -6.437056e-06 
 2.462574e+00 -6.919471e-06 
 2.462892e+00 -7.407796e-06 
 2.463210e+00 -7.901799e-06 
 2.463528e+00 -8.401264e-06 
 2.463846e+00 -8.905973e-06 
 2.464164e+00 -9.415658e-06 
 2.464482e+00 -9.930082e-06 
 2.464800e+00 -1.044901e-05 
 2.465118e+00 -1.097221e-05 
 2.465436e+00 -1.149942e-05 
 2.465754e+00 -1.203035e-05 
 2.466072e+00 -1.256481e-05 
 2.466390e+00 -1.310254e-05 
 2.466709e+00 -1.364327e-05 
 2.467027e+00 -1.418675e-05 
 2.467345e+00 -1.473276e-05 
 2.467663e+00 -1.528106e-05 
 2.467981e+00 -1.583137e-05 
 2.468299e+00 -1.638347e-05 
 2.468617e+00 -1.693711e-05 
 2.468935e+00 -1.749205e-05 
 2.469253e+00 -1.804801e-05 
 2.469571e+00 -1.860473e-05 
 2.469889e+00 -1.916201e-05 
 2.470207e+00 -1.971956e-05 
 2.470525e+00 -2.027712e-05 
