         time tilt_local... 
 9.684873e+00  2.599765e-03 
 9.685193e+00  2.501701e-03 
 9.685514e+00  2.404345e-03 
 9.685835e+00  2.307661e-03 
 9.686156e+00  2.211869e-03 
 9.686476e+00  2.117051e-03 
 9.686797e+00  2.023486e-03 
 9.687118e+00  1.931248e-03 
 9.687439e+00  1.839808e-03 
 9.687759e+00  1.749110e-03 
 9.688080e+00  1.658985e-03 
 9.688401e+00  1.569523e-03 
 9.688722e+00  1.481085e-03 
 9.689042e+00  1.393278e-03 
 9.689363e+00  1.306682e-03 
 9.689684e+00  1.221256e-03 
 9.690005e+00  1.137056e-03 
 9.690325e+00  1.054356e-03 
 9.690646e+00  9.729500e-04 
 9.690967e+00  8.928927e-04 
 9.691288e+00  8.139267e-04 
 9.691608e+00  7.363172e-04 
 9.691929e+00  6.597937e-04 
 9.692250e+00  5.843352e-04 
 9.692571e+00  5.098875e-04 
 9.692891e+00  4.364827e-04 
 9.693212e+00  3.637713e-04 
 9.693533e+00  2.921343e-04 
 9.693854e+00  2.218999e-04 
 9.694174e+00  1.532022e-04 
 9.694495e+00  8.612290e-05 
 9.694816e+00  2.110282e-05 
 9.695137e+00 -4.226414e-05 
 9.695457e+00 -1.036983e-04 
 9.695778e+00 -1.632778e-04 
 9.696099e+00 -2.208124e-04 
 9.696420e+00 -2.764990e-04 
 9.696740e+00 -3.308074e-04 
 9.697061e+00 -3.835204e-04 
 9.697382e+00 -4.350399e-04 
 9.697702e+00 -4.855698e-04 
 9.698023e+00 -5.348131e-04 
 9.698344e+00 -5.828202e-04 
 9.698665e+00 -6.294781e-04 
 9.698985e+00 -6.743659e-04 
 9.699306e+00 -7.175584e-04 
 9.699627e+00 -7.591084e-04 
 9.699948e+00 -7.991156e-04 
 9.700268e+00 -8.380107e-04 
 9.700589e+00 -8.761000e-04 
 9.700910e+00 -9.131588e-04 
 9.701231e+00 -9.495480e-04 
 9.701551e+00 -9.846839e-04 
 9.701872e+00 -1.018426e-03 
 9.702193e+00 -1.050735e-03 
 9.702514e+00 -1.081665e-03 
 9.702834e+00 -1.111148e-03 
 9.703155e+00 -1.138910e-03 
 9.703476e+00 -1.164744e-03 
 9.703797e+00 -1.189030e-03 
 9.704117e+00 -1.211519e-03 
 9.704438e+00 -1.232470e-03 
 9.704759e+00 -1.251644e-03 
 9.705080e+00 -1.269323e-03 
 9.705400e+00 -1.285697e-03 
 9.705721e+00 -1.300965e-03 
 9.706042e+00 -1.314836e-03 
 9.706363e+00 -1.327475e-03 
 9.706683e+00 -1.338508e-03 
 9.707004e+00 -1.347787e-03 
 9.707325e+00 -1.355136e-03 
 9.707646e+00 -1.360761e-03 
 9.707966e+00 -1.364543e-03 
 9.708287e+00 -1.366371e-03 
 9.708608e+00 -1.366169e-03 
 9.708929e+00 -1.363998e-03 
 9.709249e+00 -1.359926e-03 
 9.709570e+00 -1.354110e-03 
 9.709891e+00 -1.346510e-03 
 9.710212e+00 -1.337069e-03 
 9.710532e+00 -1.325764e-03 
 9.710853e+00 -1.312506e-03 
 9.711174e+00 -1.297296e-03 
 9.711495e+00 -1.280084e-03 
 9.711815e+00 -1.260309e-03 
 9.712136e+00 -1.237841e-03 
 9.712457e+00 -1.212441e-03 
 9.712778e+00 -1.184449e-03 
 9.713098e+00 -1.154155e-03 
 9.713419e+00 -1.121463e-03 
 9.713740e+00 -1.086518e-03 
 9.714060e+00 -1.049407e-03 
 9.714381e+00 -1.010054e-03 
 9.714702e+00 -9.683826e-04 
 9.715023e+00 -9.245348e-04 
 9.715343e+00 -8.782357e-04 
 9.715664e+00 -8.295955e-04 
 9.715985e+00 -7.785747e-04 
 9.716306e+00 -7.252115e-04 
 9.716626e+00 -6.695929e-04 
 9.716947e+00 -6.115963e-04 
 9.717268e+00 -5.509354e-04 
 9.717589e+00 -4.879635e-04 
 9.717909e+00 -4.229525e-04 
 9.718230e+00 -3.562800e-04 
 9.718551e+00 -2.877872e-04 
 9.718872e+00 -2.175184e-04 
 9.719192e+00 -1.453562e-04 
 9.719513e+00 -7.118454e-05 
 9.719834e+00  5.292473e-06 
 9.720155e+00  8.398542e-05 
 9.720475e+00  1.649837e-04 
 9.720796e+00  2.487928e-04 
 9.721117e+00  3.350176e-04 
 9.721438e+00  4.236223e-04 
 9.721758e+00  5.146296e-04 
 9.722079e+00  6.080436e-04 
 9.722400e+00  7.036757e-04 
 9.722721e+00  8.012151e-04 
 9.723041e+00  9.002791e-04 
 9.723362e+00  1.000706e-03 
 9.723683e+00  1.102158e-03 
 9.724004e+00  1.204689e-03 
 9.724324e+00  1.308455e-03 
 9.724645e+00  1.413716e-03 
 9.724966e+00  1.520558e-03 
 9.725287e+00  1.628915e-03 
 9.725607e+00  1.738771e-03 
 9.725928e+00  1.850365e-03 
 9.726249e+00  1.963257e-03 
 9.726570e+00  2.076875e-03 
 9.726890e+00  2.191186e-03 
 9.727211e+00  2.306002e-03 
 9.727532e+00  2.421443e-03 
 9.727853e+00  2.537564e-03 
 9.728173e+00  2.653911e-03 
 9.728494e+00  2.770718e-03 
 9.728815e+00  2.888091e-03 
 9.729136e+00  3.006513e-03 
 9.729456e+00  3.126340e-03 
 9.729777e+00  3.247325e-03 
 9.730098e+00  3.369403e-03 
 9.730418e+00  3.492508e-03 
 9.730739e+00  3.616512e-03 
 9.731060e+00  3.741207e-03 
 9.731381e+00  3.866261e-03 
 9.731701e+00  3.991432e-03 
 9.732022e+00  4.116759e-03 
 9.732343e+00  4.242095e-03 
 9.732664e+00  4.367516e-03 
 9.732984e+00  4.493148e-03 
 9.733305e+00  4.619116e-03 
 9.733626e+00  4.745523e-03 
 9.733947e+00  4.872538e-03 
 9.734267e+00  5.000267e-03 
 9.734588e+00  5.128663e-03 
 9.734909e+00  5.257859e-03 
 9.735230e+00  5.387886e-03 
 9.735550e+00  5.518291e-03 
 9.735871e+00  5.648644e-03 
 9.736192e+00  5.778649e-03 
 9.736513e+00  5.908212e-03 
 9.736833e+00  6.037413e-03 
 9.737154e+00  6.166318e-03 
 9.737475e+00  6.295022e-03 
 9.737796e+00  6.423500e-03 
 9.738116e+00  6.551881e-03 
 9.738437e+00  6.680369e-03 
 9.738758e+00  6.808990e-03 
 9.739079e+00  6.937937e-03 
 9.739399e+00  7.067107e-03 
 9.739720e+00  7.196414e-03 
 9.740041e+00  7.326018e-03 
 9.740362e+00  7.455603e-03 
 9.740682e+00  7.585078e-03 
 9.741003e+00  7.714123e-03 
 9.741324e+00  7.842270e-03 
 9.741645e+00  7.969395e-03 
 9.741965e+00  8.095578e-03 
 9.742286e+00  8.220982e-03 
 9.742607e+00  8.345608e-03 
 9.742928e+00  8.469364e-03 
 9.743248e+00  8.592451e-03 
 9.743569e+00  8.714805e-03 
 9.743890e+00  8.836462e-03 
 9.744211e+00  8.957492e-03 
 9.744531e+00  9.078103e-03 
 9.744852e+00  9.198029e-03 
 9.745173e+00  9.317427e-03 
 9.745494e+00  9.436076e-03 
 9.745814e+00  9.553881e-03 
 9.746135e+00  9.670497e-03 
 9.746456e+00  9.785756e-03 
 9.746777e+00  9.900017e-03 
 9.747097e+00  1.001320e-02 
 9.747418e+00  1.012546e-02 
 9.747739e+00  1.023671e-02 
 9.748060e+00  1.034688e-02 
 9.748380e+00  1.045595e-02 
 9.748701e+00  1.056402e-02 
 9.749022e+00  1.067109e-02 
 9.749342e+00  1.077707e-02 
 9.749663e+00  1.088164e-02 
 9.749984e+00  1.098477e-02 
 9.750305e+00  1.108654e-02 
 9.750625e+00  1.118697e-02 
 9.750946e+00  1.128583e-02 
 9.751267e+00  1.138271e-02 
 9.751588e+00  1.147765e-02 
 9.751908e+00  1.157091e-02 
 9.752229e+00  1.166286e-02 
 9.752550e+00  1.175333e-02 
 9.752871e+00  1.184228e-02 
 9.753191e+00  1.192970e-02 
 9.753512e+00  1.201567e-02 
 9.753833e+00  1.210021e-02 
 9.754154e+00  1.218306e-02 
 9.754474e+00  1.226420e-02 
 9.754795e+00  1.234357e-02 
 9.755116e+00  1.242127e-02 
 9.755437e+00  1.249745e-02 
 9.755757e+00  1.257213e-02 
 9.756078e+00  1.264521e-02 
 9.756399e+00  1.271659e-02 
 9.756720e+00  1.278650e-02 
 9.757040e+00  1.285528e-02 
 9.757361e+00  1.292286e-02 
 9.757682e+00  1.298933e-02 
 9.758003e+00  1.305472e-02 
 9.758323e+00  1.311904e-02 
 9.758644e+00  1.318207e-02 
 9.758965e+00  1.324374e-02 
 9.759286e+00  1.330388e-02 
 9.759606e+00  1.336229e-02 
 9.759927e+00  1.341930e-02 
 9.760248e+00  1.347481e-02 
 9.760569e+00  1.352891e-02 
 9.760889e+00  1.358152e-02 
 9.761210e+00  1.363260e-02 
 9.761531e+00  1.368204e-02 
 9.761852e+00  1.372985e-02 
 9.762172e+00  1.377593e-02 
 9.762493e+00  1.382028e-02 
 9.762814e+00  1.386289e-02 
 9.763135e+00  1.390397e-02 
 9.763455e+00  1.394324e-02 
 9.763776e+00  1.398082e-02 
 9.764097e+00  1.401668e-02 
 9.764418e+00  1.405084e-02 
 9.764738e+00  1.408339e-02 
 9.765059e+00  1.411465e-02 
 9.765380e+00  1.414453e-02 
 9.765701e+00  1.417305e-02 
 9.766021e+00  1.420017e-02 
 9.766342e+00  1.422594e-02 
 9.766663e+00  1.424992e-02 
 9.766984e+00  1.427246e-02 
 9.767304e+00  1.429344e-02 
 9.767625e+00  1.431271e-02 
 9.767946e+00  1.433023e-02 
 9.768267e+00  1.434589e-02 
 9.768587e+00  1.435978e-02 
 9.768908e+00  1.437193e-02 
 9.769229e+00  1.438249e-02 
 9.769550e+00  1.439146e-02 
 9.769870e+00  1.439908e-02 
 9.770191e+00  1.440565e-02 
 9.770512e+00  1.441117e-02 
 9.770832e+00  1.441520e-02 
 9.771153e+00  1.441757e-02 
 9.771474e+00  1.441825e-02 
 9.771795e+00  1.441733e-02 
 9.772115e+00  1.441471e-02 
 9.772436e+00  1.441014e-02 
 9.772757e+00  1.440365e-02 
 9.773078e+00  1.439533e-02 
 9.773398e+00  1.438539e-02 
 9.773719e+00  1.437392e-02 
 9.774040e+00  1.436088e-02 
 9.774361e+00  1.434639e-02 
 9.774681e+00  1.433041e-02 
 9.775002e+00  1.431314e-02 
 9.775323e+00  1.429475e-02 
 9.775644e+00  1.427513e-02 
 9.775964e+00  1.425417e-02 
 9.776285e+00  1.423144e-02 
 9.776606e+00  1.420690e-02 
 9.776927e+00  1.418055e-02 
 9.777247e+00  1.415237e-02 
 9.777568e+00  1.412238e-02 
 9.777889e+00  1.409064e-02 
 9.778210e+00  1.405727e-02 
 9.778530e+00  1.402234e-02 
 9.778851e+00  1.398593e-02 
 9.779172e+00  1.394797e-02 
 9.779493e+00  1.390852e-02 
 9.779813e+00  1.386746e-02 
 9.780134e+00  1.382473e-02 
 9.780455e+00  1.378013e-02 
 9.780776e+00  1.373367e-02 
 9.781096e+00  1.368506e-02 
 9.781417e+00  1.363416e-02 
 9.781738e+00  1.358106e-02 
 9.782059e+00  1.352584e-02 
 9.782379e+00  1.346869e-02 
 9.782700e+00  1.340991e-02 
 9.783021e+00  1.334972e-02 
 9.783342e+00  1.328840e-02 
 9.783662e+00  1.322600e-02 
 9.783983e+00  1.316245e-02 
 9.784304e+00  1.309763e-02 
 9.784625e+00  1.303133e-02 
 9.784945e+00  1.296339e-02 
 9.785266e+00  1.289374e-02 
 9.785587e+00  1.282222e-02 
 9.785908e+00  1.274884e-02 
 9.786228e+00  1.267351e-02 
 9.786549e+00  1.259609e-02 
 9.786870e+00  1.251643e-02 
 9.787191e+00  1.243467e-02 
 9.787511e+00  1.235131e-02 
 9.787832e+00  1.226667e-02 
 9.788153e+00  1.218080e-02 
 9.788474e+00  1.209366e-02 
 9.788794e+00  1.200525e-02 
 9.789115e+00  1.191551e-02 
 9.789436e+00  1.182432e-02 
 9.789757e+00  1.173153e-02 
 9.790077e+00  1.163741e-02 
 9.790398e+00  1.154181e-02 
 9.790719e+00  1.144461e-02 
 9.791040e+00  1.134590e-02 
 9.791360e+00  1.124589e-02 
 9.791681e+00  1.114426e-02 
 9.792002e+00  1.104061e-02 
 9.792323e+00  1.093539e-02 
 9.792643e+00  1.082933e-02 
 9.792964e+00  1.072284e-02 
 9.793285e+00  1.061599e-02 
 9.793605e+00  1.050859e-02 
 9.793926e+00  1.040058e-02 
 9.794247e+00  1.029172e-02 
 9.794568e+00  1.018206e-02 
 9.794888e+00  1.007171e-02 
 9.795209e+00  9.960540e-03 
 9.795530e+00  9.848390e-03 
 9.795851e+00  9.735400e-03 
 9.796171e+00  9.622124e-03 
 9.796492e+00  9.508610e-03 
 9.796813e+00  9.393972e-03 
 9.797134e+00  9.277953e-03 
 9.797454e+00  9.161160e-03 
 9.797775e+00  9.044099e-03 
 9.798096e+00  8.926869e-03 
 9.798417e+00  8.809313e-03 
 9.798737e+00  8.691538e-03 
 9.799058e+00  8.573420e-03 
 9.799379e+00  8.454683e-03 
 9.799700e+00  8.335427e-03 
 9.800020e+00  8.215671e-03 
 9.800341e+00  8.095297e-03 
 9.800662e+00  7.974238e-03 
 9.800983e+00  7.852703e-03 
 9.801303e+00  7.731439e-03 
 9.801624e+00  7.609924e-03 
 9.801945e+00  7.487243e-03 
 9.802266e+00  7.363781e-03 
 9.802586e+00  7.240426e-03 
 9.802907e+00  7.117618e-03 
 9.803228e+00  6.995125e-03 
 9.803549e+00  6.872759e-03 
 9.803869e+00  6.750536e-03 
 9.804190e+00  6.627959e-03 
 9.804511e+00  6.504768e-03 
 9.804832e+00  6.380928e-03 
 9.805152e+00  6.256273e-03 
 9.805473e+00  6.130486e-03 
 9.805794e+00  6.003382e-03 
 9.806115e+00  5.875756e-03 
 9.806435e+00  5.748117e-03 
 9.806756e+00  5.619569e-03 
 9.807077e+00  5.489597e-03 
 9.807398e+00  5.358817e-03 
 9.807718e+00  5.228144e-03 
 9.808039e+00  5.098020e-03 
 9.808360e+00  4.968418e-03 
 9.808681e+00  4.839135e-03 
 9.809001e+00  4.710104e-03 
 9.809322e+00  4.580942e-03 
 9.809643e+00  4.451574e-03 
 9.809964e+00  4.321996e-03 
 9.810284e+00  4.191888e-03 
 9.810605e+00  4.061007e-03 
 9.810926e+00  3.929475e-03 
 9.811247e+00  3.798471e-03 
 9.811567e+00  3.667953e-03 
 9.811888e+00  3.536629e-03 
 9.812209e+00  3.404341e-03 
 9.812529e+00  3.271887e-03 
 9.812850e+00  3.140057e-03 
 9.813171e+00  3.009291e-03 
 9.813492e+00  2.879261e-03 
 9.813812e+00  2.750246e-03 
 9.814133e+00  2.622011e-03 
 9.814454e+00  2.494123e-03 
 9.814775e+00  2.366758e-03 
 9.815095e+00  2.239503e-03 
 9.815416e+00  2.112070e-03 
 9.815737e+00  1.984095e-03 
 9.816058e+00  1.856195e-03 
 9.816378e+00  1.729662e-03 
 9.816699e+00  1.604032e-03 
 9.817020e+00  1.478228e-03 
 9.817341e+00  1.352471e-03 
 9.817661e+00  1.227321e-03 
 9.817982e+00  1.103797e-03 
 9.818303e+00  9.817523e-04 
 9.818624e+00  8.610020e-04 
 9.818944e+00  7.418693e-04 
 9.819265e+00  6.237222e-04 
 9.819586e+00  5.065247e-04 
 9.819907e+00  3.901250e-04 
 9.820227e+00  2.742046e-04 
 9.820548e+00  1.583425e-04 
 9.820869e+00  4.224713e-05 
 9.821190e+00 -7.356409e-05 
 9.821510e+00 -1.883269e-04 
 9.821831e+00 -3.022680e-04 
 9.822152e+00 -4.158381e-04 
 9.822473e+00 -5.291263e-04 
 9.822793e+00 -6.416671e-04 
 9.823114e+00 -7.526514e-04 
 9.823435e+00 -8.620422e-04 
 9.823756e+00 -9.698053e-04 
 9.824076e+00 -1.076198e-03 
 9.824397e+00 -1.181663e-03 
 9.824718e+00 -1.286523e-03 
 9.825039e+00 -1.391256e-03 
 9.825359e+00 -1.495794e-03 
 9.825680e+00 -1.600602e-03 
 9.826001e+00 -1.705572e-03 
 9.826322e+00 -1.809619e-03 
 9.826642e+00 -1.912103e-03 
 9.826963e+00 -2.012753e-03 
 9.827284e+00 -2.111856e-03 
 9.827605e+00 -2.209615e-03 
 9.827925e+00 -2.305702e-03 
 9.828246e+00 -2.399869e-03 
 9.828567e+00 -2.492281e-03 
 9.828887e+00 -2.583195e-03 
 9.829208e+00 -2.673169e-03 
 9.829529e+00 -2.762641e-03 
 9.829850e+00 -2.851951e-03 
 9.830170e+00 -2.941372e-03 
 9.830491e+00 -3.031000e-03 
 9.830812e+00 -3.120989e-03 
 9.831133e+00 -3.210695e-03 
 9.831453e+00 -3.299069e-03 
 9.831774e+00 -3.385309e-03 
 9.832095e+00 -3.469339e-03 
 9.832416e+00 -3.551706e-03 
 9.832736e+00 -3.632752e-03 
 9.833057e+00 -3.712254e-03 
 9.833378e+00 -3.790175e-03 
 9.833699e+00 -3.866781e-03 
 9.834019e+00 -3.942189e-03 
 9.834340e+00 -4.016791e-03 
 9.834661e+00 -4.090969e-03 
 9.834982e+00 -4.165027e-03 
 9.835302e+00 -4.238478e-03 
 9.835623e+00 -4.310868e-03 
 9.835944e+00 -4.381858e-03 
 9.836265e+00 -4.451117e-03 
 9.836585e+00 -4.517910e-03 
 9.836906e+00 -4.581289e-03 
 9.837227e+00 -4.641331e-03 
 9.837548e+00 -4.698852e-03 
 9.837868e+00 -4.754555e-03 
 9.838189e+00 -4.808511e-03 
 9.838510e+00 -4.860712e-03 
 9.838831e+00 -4.911063e-03 
 9.839151e+00 -4.959621e-03 
 9.839472e+00 -5.006551e-03 
 9.839793e+00 -5.052068e-03 
 9.840114e+00 -5.096027e-03 
 9.840434e+00 -5.137812e-03 
 9.840755e+00 -5.177010e-03 
 9.841076e+00 -5.213505e-03 
 9.841397e+00 -5.247136e-03 
 9.841717e+00 -5.277390e-03 
 9.842038e+00 -5.303806e-03 
 9.842359e+00 -5.326783e-03 
 9.842680e+00 -5.347412e-03 
 9.843000e+00 -5.366394e-03 
 9.843321e+00 -5.383870e-03 
 9.843642e+00 -5.399529e-03 
 9.843963e+00 -5.413362e-03 
 9.844283e+00 -5.425135e-03 
 9.844604e+00 -5.434831e-03 
 9.844925e+00 -5.442441e-03 
 9.845245e+00 -5.447434e-03 
 9.845566e+00 -5.449278e-03 
 9.845887e+00 -5.447662e-03 
 9.846208e+00 -5.442801e-03 
 9.846528e+00 -5.435124e-03 
 9.846849e+00 -5.424174e-03 
 9.847170e+00 -5.409946e-03 
 9.847491e+00 -5.393095e-03 
 9.847811e+00 -5.374573e-03 
 9.848132e+00 -5.354981e-03 
 9.848453e+00 -5.334058e-03 
 9.848774e+00 -5.311350e-03 
 9.849094e+00 -5.286493e-03 
 9.849415e+00 -5.259131e-03 
 9.849736e+00 -5.229383e-03 
 9.850057e+00 -5.196985e-03 
 9.850377e+00 -5.161526e-03 
 9.850698e+00 -5.122661e-03 
 9.851019e+00 -5.080307e-03 
 9.851340e+00 -5.035034e-03 
 9.851660e+00 -4.987185e-03 
 9.851981e+00 -4.936505e-03 
 9.852302e+00 -4.883005e-03 
 9.852623e+00 -4.827143e-03 
 9.852943e+00 -4.769686e-03 
 9.853264e+00 -4.710971e-03 
 9.853585e+00 -4.650673e-03 
 9.853906e+00 -4.588155e-03 
 9.854226e+00 -4.523010e-03 
 9.854547e+00 -4.454965e-03 
 9.854868e+00 -4.384222e-03 
 9.855189e+00 -4.310700e-03 
 9.855509e+00 -4.234398e-03 
 9.855830e+00 -4.155168e-03 
 9.856151e+00 -4.073348e-03 
 9.856472e+00 -3.989615e-03 
 9.856792e+00 -3.904084e-03 
 9.857113e+00 -3.816695e-03 
 9.857434e+00 -3.727510e-03 
 9.857755e+00 -3.636957e-03 
 9.858075e+00 -3.545708e-03 
 9.858396e+00 -3.453966e-03 
 9.858717e+00 -3.361443e-03 
 9.859038e+00 -3.267753e-03 
 9.859358e+00 -3.172507e-03 
 9.859679e+00 -3.075848e-03 
 9.860000e+00 -2.978029e-03 
 9.860320e+00 -2.879340e-03 
 9.860641e+00 -2.779991e-03 
 9.860962e+00 -2.680008e-03 
 9.861283e+00 -2.580009e-03 
 9.861603e+00 -2.480228e-03 
 9.861924e+00 -2.380587e-03 
 9.862245e+00 -2.281045e-03 
 9.862566e+00 -2.181528e-03 
 9.862886e+00 -2.082331e-03 
 9.863207e+00 -1.983798e-03 
 9.863528e+00 -1.886109e-03 
 9.863849e+00 -1.788986e-03 
 9.864169e+00 -1.691740e-03 
 9.864490e+00 -1.594122e-03 
 9.864811e+00 -1.496517e-03 
 9.865132e+00 -1.399361e-03 
 9.865452e+00 -1.303104e-03 
 9.865773e+00 -1.207706e-03 
 9.866094e+00 -1.113417e-03 
 9.866415e+00 -1.020751e-03 
 9.866735e+00 -9.297693e-04 
 9.867056e+00 -8.403752e-04 
 9.867377e+00 -7.525060e-04 
 9.867698e+00 -6.661819e-04 
 9.868018e+00 -5.815911e-04 
 9.868339e+00 -4.988916e-04 
 9.868660e+00 -4.183285e-04 
 9.868981e+00 -3.396613e-04 
 9.869301e+00 -2.624637e-04 
 9.869622e+00 -1.867202e-04 
 9.869943e+00 -1.127819e-04 
 9.870264e+00 -4.098296e-05 
 9.870584e+00  2.859636e-05 
 9.870905e+00  9.588258e-05 
 9.871226e+00  1.604189e-04 
 9.871547e+00  2.221440e-04 
 9.871867e+00  2.813372e-04 
 9.872188e+00  3.380805e-04 
 9.872509e+00  3.921631e-04 
 9.872830e+00  4.435166e-04 
 9.873150e+00  4.920113e-04 
 9.873471e+00  5.374443e-04 
 9.873792e+00  5.797323e-04 
 9.874113e+00  6.190561e-04 
 9.874433e+00  6.557949e-04 
 9.874754e+00  6.900259e-04 
 9.875075e+00  7.216699e-04 
 9.875396e+00  7.506693e-04 
 9.875716e+00  7.771012e-04 
 9.876037e+00  8.008329e-04 
 9.876358e+00  8.216753e-04 
 9.876678e+00  8.401466e-04 
 9.876999e+00  8.567914e-04 
 9.877320e+00  8.714755e-04 
 9.877641e+00  8.840155e-04 
 9.877961e+00  8.944954e-04 
 9.878282e+00  9.029605e-04 
 9.878603e+00  9.092830e-04 
 9.878924e+00  9.132260e-04 
 9.879244e+00  9.150826e-04 
 9.879565e+00  9.152689e-04 
 9.879886e+00  9.140485e-04 
 9.880207e+00  9.116059e-04 
 9.880527e+00  9.080262e-04 
 9.880848e+00  9.034690e-04 
 9.881169e+00  8.975907e-04 
 9.881490e+00  8.904285e-04 
 9.881810e+00  8.826353e-04 
 9.882131e+00  8.744490e-04 
 9.882452e+00  8.654867e-04 
 9.882773e+00  8.555700e-04 
 9.883093e+00  8.447506e-04 
 9.883414e+00  8.331590e-04 
 9.883735e+00  8.204871e-04 
 9.884056e+00  8.065018e-04 
 9.884376e+00  7.915121e-04 
 9.884697e+00  7.758386e-04 
 9.885018e+00  7.598253e-04 
 9.885339e+00  7.436256e-04 
 9.885659e+00  7.273365e-04 
 9.885980e+00  7.107396e-04 
 9.886301e+00  6.933170e-04 
 9.886622e+00  6.753861e-04 
 9.886942e+00  6.576623e-04 
 9.887263e+00  6.400740e-04 
 9.887584e+00  6.222204e-04 
 9.887905e+00  6.038377e-04 
 9.888225e+00  5.850615e-04 
 9.888546e+00  5.661488e-04 
 9.888867e+00  5.469569e-04 
 9.889188e+00  5.276362e-04 
 9.889508e+00  5.086236e-04 
 9.889829e+00  4.904007e-04 
 9.890150e+00  4.732822e-04 
 9.890471e+00  4.573942e-04 
 9.890791e+00  4.429214e-04 
 9.891112e+00  4.292552e-04 
 9.891433e+00  4.158572e-04 
 9.891753e+00  4.030933e-04 
 9.892074e+00  3.912945e-04 
 9.892395e+00  3.800217e-04 
 9.892716e+00  3.687353e-04 
 9.893036e+00  3.574764e-04 
 9.893357e+00  3.466549e-04 
 9.893678e+00  3.365391e-04 
 9.893999e+00  3.272522e-04 
 9.894319e+00  3.190906e-04 
 9.894640e+00  3.123752e-04 
 9.894961e+00  3.075915e-04 
 9.895282e+00  3.048699e-04 
 9.895602e+00  3.040847e-04 
 9.895923e+00  3.047811e-04 
 9.896244e+00  3.059476e-04 
 9.896565e+00  3.072975e-04 
 9.896885e+00  3.091772e-04 
 9.897206e+00  3.115855e-04 
 9.897527e+00  3.142023e-04 
 9.897848e+00  3.166638e-04 
 9.898168e+00  3.190292e-04 
 9.898489e+00  3.217114e-04 
 9.898810e+00  3.248488e-04 
 9.899131e+00  3.284938e-04 
 9.899451e+00  3.328509e-04 
 9.899772e+00  3.381014e-04 
 9.900093e+00  3.444488e-04 
 9.900414e+00  3.519747e-04 
 9.900734e+00  3.604677e-04 
 9.901055e+00  3.691385e-04 
 9.901376e+00  3.771176e-04 
 9.901697e+00  3.843287e-04 
 9.902017e+00  3.911356e-04 
 9.902338e+00  3.976676e-04 
 9.902659e+00  4.038622e-04 
 9.902980e+00  4.096893e-04 
 9.903300e+00  4.154234e-04 
 9.903621e+00  4.214264e-04 
 9.903942e+00  4.276822e-04 
 9.904263e+00  4.342877e-04 
 9.904583e+00  4.411392e-04 
 9.904904e+00  4.483713e-04 
 9.905225e+00  4.560602e-04 
 9.905546e+00  4.641466e-04 
 9.905866e+00  4.722515e-04 
 9.906187e+00  4.794967e-04 
 9.906508e+00  4.854436e-04 
 9.906828e+00  4.904284e-04 
 9.907149e+00  4.949197e-04 
 9.907470e+00  4.990339e-04 
 9.907791e+00  5.026923e-04 
 9.908111e+00  5.059014e-04 
 9.908432e+00  5.089551e-04 
 9.908753e+00  5.119285e-04 
 9.909074e+00  5.146427e-04 
 9.909394e+00  5.170266e-04 
 9.909715e+00  5.188875e-04 
 9.910036e+00  5.202308e-04 
 9.910357e+00  5.210567e-04 
 9.910677e+00  5.212657e-04 
 9.910998e+00  5.204641e-04 
 9.911319e+00  5.180345e-04 
 9.911640e+00  5.138729e-04 
 9.911960e+00  5.082878e-04 
 9.912281e+00  5.015862e-04 
 9.912602e+00  4.941465e-04 
 9.912923e+00  4.860085e-04 
 9.913243e+00  4.771780e-04 
 9.913564e+00  4.679663e-04 
 9.913885e+00  4.583616e-04 
 9.914206e+00  4.483344e-04 
 9.914526e+00  4.378602e-04 
 9.914847e+00  4.269251e-04 
 9.915168e+00  4.156501e-04 
 9.915489e+00  4.040277e-04 
 9.915809e+00  3.922679e-04 
 9.916130e+00  3.801223e-04 
 9.916451e+00  3.672746e-04 
 9.916772e+00  3.537521e-04 
 9.917092e+00  3.398364e-04 
 9.917413e+00  3.259837e-04 
 9.917734e+00  3.126754e-04 
 9.918055e+00  3.000322e-04 
 9.918375e+00  2.880969e-04 
 9.918696e+00  2.769302e-04 
 9.919017e+00  2.665519e-04 
 9.919338e+00  2.570184e-04 
 9.919658e+00  2.483624e-04 
 9.919979e+00  2.407254e-04 
 9.920300e+00  2.341857e-04 
 9.920621e+00  2.287298e-04 
 9.920941e+00  2.244746e-04 
 9.921262e+00  2.213576e-04 
 9.921583e+00  2.191296e-04 
 9.921904e+00  2.174555e-04 
 9.922224e+00  2.165981e-04 
 9.922545e+00  2.171856e-04 
 9.922866e+00  2.194682e-04 
 9.923187e+00  2.235343e-04 
 9.923507e+00  2.293651e-04 
 9.923828e+00  2.367464e-04 
 9.924149e+00  2.455532e-04 
 9.924469e+00  2.556532e-04 
 9.924790e+00  2.670838e-04 
 9.925111e+00  2.798928e-04 
 9.925432e+00  2.940532e-04 
 9.925752e+00  3.096261e-04 
 9.926073e+00  3.267607e-04 
 9.926394e+00  3.455649e-04 
 9.926715e+00  3.657303e-04 
 9.927035e+00  3.871539e-04 
 9.927356e+00  4.102472e-04 
 9.927677e+00  4.356659e-04 
 9.927998e+00  4.636986e-04 
 9.928318e+00  4.943126e-04 
 9.928639e+00  5.273487e-04 
 9.928960e+00  5.626057e-04 
 9.929281e+00  5.999613e-04 
 9.929601e+00  6.394687e-04 
