         time joist_s1_s... 
 3.283479e+00  5.189527e-02 
 3.283800e+00  5.189337e-02 
 3.284121e+00  5.189178e-02 
 3.284441e+00  5.189050e-02 
 3.284762e+00  5.188952e-02 
 3.285083e+00  5.188885e-02 
 3.285403e+00  5.188849e-02 
 3.285724e+00  5.188845e-02 
 3.286045e+00  5.188876e-02 
 3.286366e+00  5.188942e-02 
 3.286686e+00  5.189046e-02 
 3.287007e+00  5.189188e-02 
 3.287328e+00  5.189369e-02 
 3.287649e+00  5.189589e-02 
 3.287969e+00  5.189846e-02 
 3.288290e+00  5.190139e-02 
 3.288611e+00  5.190467e-02 
 3.288932e+00  5.190828e-02 
 3.289252e+00  5.191219e-02 
 3.289573e+00  5.191640e-02 
 3.289894e+00  5.192090e-02 
 3.290215e+00  5.192569e-02 
 3.290535e+00  5.193078e-02 
 3.290856e+00  5.193617e-02 
 3.291177e+00  5.194186e-02 
 3.291498e+00  5.194783e-02 
 3.291818e+00  5.195408e-02 
 3.292139e+00  5.196058e-02 
 3.292460e+00  5.196730e-02 
 3.292781e+00  5.197420e-02 
 3.293101e+00  5.198125e-02 
 3.293422e+00  5.198840e-02 
 3.293743e+00  5.199565e-02 
 3.294064e+00  5.200295e-02 
 3.294384e+00  5.201030e-02 
 3.294705e+00  5.201770e-02 
 3.295026e+00  5.202513e-02 
 3.295347e+00  5.203259e-02 
 3.295667e+00  5.204007e-02 
 3.295988e+00  5.204757e-02 
 3.296309e+00  5.205504e-02 
 3.296629e+00  5.206246e-02 
 3.296950e+00  5.206980e-02 
 3.297271e+00  5.207702e-02 
 3.297592e+00  5.208409e-02 
 3.297912e+00  5.209097e-02 
 3.298233e+00  5.209766e-02 
 3.298554e+00  5.210412e-02 
 3.298875e+00  5.211035e-02 
 3.299195e+00  5.211636e-02 
 3.299516e+00  5.212216e-02 
 3.299837e+00  5.212773e-02 
 3.300158e+00  5.213309e-02 
 3.300478e+00  5.213823e-02 
 3.300799e+00  5.214313e-02 
 3.301120e+00  5.214777e-02 
 3.301441e+00  5.215214e-02 
 3.301761e+00  5.215621e-02 
 3.302082e+00  5.215997e-02 
 3.302403e+00  5.216343e-02 
 3.302724e+00  5.216657e-02 
 3.303044e+00  5.216942e-02 
 3.303365e+00  5.217198e-02 
 3.303686e+00  5.217427e-02 
 3.304007e+00  5.217631e-02 
 3.304327e+00  5.217812e-02 
 3.304648e+00  5.217973e-02 
 3.304969e+00  5.218114e-02 
 3.305290e+00  5.218235e-02 
 3.305610e+00  5.218336e-02 
 3.305931e+00  5.218417e-02 
 3.306252e+00  5.218479e-02 
 3.306573e+00  5.218522e-02 
 3.306893e+00  5.218548e-02 
 3.307214e+00  5.218558e-02 
 3.307535e+00  5.218557e-02 
 3.307855e+00  5.218546e-02 
 3.308176e+00  5.218528e-02 
 3.308497e+00  5.218507e-02 
 3.308818e+00  5.218483e-02 
 3.309138e+00  5.218460e-02 
 3.309459e+00  5.218439e-02 
 3.309780e+00  5.218420e-02 
 3.310101e+00  5.218404e-02 
 3.310421e+00  5.218392e-02 
 3.310742e+00  5.218383e-02 
 3.311063e+00  5.218379e-02 
 3.311384e+00  5.218381e-02 
 3.311704e+00  5.218392e-02 
 3.312025e+00  5.218414e-02 
 3.312346e+00  5.218447e-02 
 3.312667e+00  5.218495e-02 
 3.312987e+00  5.218559e-02 
 3.313308e+00  5.218638e-02 
 3.313629e+00  5.218733e-02 
 3.313950e+00  5.218844e-02 
 3.314270e+00  5.218971e-02 
 3.314591e+00  5.219111e-02 
 3.314912e+00  5.219265e-02 
 3.315233e+00  5.219432e-02 
 3.315553e+00  5.219612e-02 
 3.315874e+00  5.219803e-02 
 3.316195e+00  5.220007e-02 
 3.316516e+00  5.220223e-02 
 3.316836e+00  5.220451e-02 
 3.317157e+00  5.220691e-02 
 3.317478e+00  5.220941e-02 
 3.317799e+00  5.221200e-02 
 3.318119e+00  5.221466e-02 
 3.318440e+00  5.221737e-02 
 3.318761e+00  5.222010e-02 
 3.319081e+00  5.222283e-02 
 3.319402e+00  5.222554e-02 
 3.319723e+00  5.222821e-02 
 3.320044e+00  5.223083e-02 
 3.320364e+00  5.223338e-02 
 3.320685e+00  5.223585e-02 
 3.321006e+00  5.223822e-02 
 3.321327e+00  5.224049e-02 
 3.321647e+00  5.224262e-02 
 3.321968e+00  5.224460e-02 
 3.322289e+00  5.224642e-02 
 3.322610e+00  5.224804e-02 
 3.322930e+00  5.224945e-02 
 3.323251e+00  5.225062e-02 
 3.323572e+00  5.225155e-02 
 3.323893e+00  5.225220e-02 
 3.324213e+00  5.225258e-02 
 3.324534e+00  5.225266e-02 
 3.324855e+00  5.225246e-02 
 3.325176e+00  5.225195e-02 
 3.325496e+00  5.225113e-02 
 3.325817e+00  5.225000e-02 
 3.326138e+00  5.224853e-02 
 3.326459e+00  5.224672e-02 
 3.326779e+00  5.224456e-02 
 3.327100e+00  5.224205e-02 
 3.327421e+00  5.223919e-02 
 3.327742e+00  5.223597e-02 
 3.328062e+00  5.223242e-02 
 3.328383e+00  5.222853e-02 
 3.328704e+00  5.222433e-02 
 3.329025e+00  5.221982e-02 
 3.329345e+00  5.221501e-02 
 3.329666e+00  5.220992e-02 
 3.329987e+00  5.220455e-02 
 3.330308e+00  5.219892e-02 
 3.330628e+00  5.219301e-02 
 3.330949e+00  5.218685e-02 
 3.331270e+00  5.218044e-02 
 3.331590e+00  5.217379e-02 
 3.331911e+00  5.216692e-02 
 3.332232e+00  5.215987e-02 
 3.332553e+00  5.215265e-02 
 3.332873e+00  5.214531e-02 
 3.333194e+00  5.213786e-02 
 3.333515e+00  5.213035e-02 
 3.333836e+00  5.212279e-02 
 3.334156e+00  5.211521e-02 
 3.334477e+00  5.210762e-02 
 3.334798e+00  5.210002e-02 
 3.335119e+00  5.209245e-02 
 3.335439e+00  5.208489e-02 
 3.335760e+00  5.207737e-02 
 3.336081e+00  5.206991e-02 
 3.336402e+00  5.206253e-02 
 3.336722e+00  5.205525e-02 
 3.337043e+00  5.204811e-02 
 3.337364e+00  5.204113e-02 
 3.337685e+00  5.203433e-02 
 3.338005e+00  5.202774e-02 
 3.338326e+00  5.202138e-02 
 3.338647e+00  5.201525e-02 
 3.338968e+00  5.200935e-02 
 3.339288e+00  5.200369e-02 
 3.339609e+00  5.199826e-02 
 3.339930e+00  5.199305e-02 
 3.340251e+00  5.198806e-02 
 3.340571e+00  5.198332e-02 
 3.340892e+00  5.197881e-02 
 3.341213e+00  5.197456e-02 
 3.341534e+00  5.197057e-02 
 3.341854e+00  5.196686e-02 
 3.342175e+00  5.196342e-02 
 3.342496e+00  5.196026e-02 
 3.342816e+00  5.195737e-02 
 3.343137e+00  5.195474e-02 
 3.343458e+00  5.195233e-02 
 3.343779e+00  5.195013e-02 
 3.344099e+00  5.194812e-02 
 3.344420e+00  5.194626e-02 
 3.344741e+00  5.194455e-02 
 3.345062e+00  5.194296e-02 
 3.345382e+00  5.194150e-02 
 3.345703e+00  5.194017e-02 
 3.346024e+00  5.193896e-02 
 3.346345e+00  5.193787e-02 
 3.346665e+00  5.193690e-02 
 3.346986e+00  5.193601e-02 
 3.347307e+00  5.193520e-02 
 3.347628e+00  5.193444e-02 
 3.347948e+00  5.193368e-02 
 3.348269e+00  5.193290e-02 
 3.348590e+00  5.193206e-02 
 3.348911e+00  5.193113e-02 
 3.349231e+00  5.193008e-02 
 3.349552e+00  5.192890e-02 
 3.349873e+00  5.192758e-02 
 3.350194e+00  5.192613e-02 
 3.350514e+00  5.192453e-02 
 3.350835e+00  5.192280e-02 
 3.351156e+00  5.192093e-02 
 3.351477e+00  5.191890e-02 
 3.351797e+00  5.191671e-02 
 3.352118e+00  5.191432e-02 
 3.352439e+00  5.191173e-02 
 3.352760e+00  5.190890e-02 
 3.353080e+00  5.190581e-02 
 3.353401e+00  5.190244e-02 
 3.353722e+00  5.189877e-02 
 3.354042e+00  5.189480e-02 
 3.354363e+00  5.189054e-02 
 3.354684e+00  5.188600e-02 
 3.355005e+00  5.188118e-02 
 3.355325e+00  5.187610e-02 
 3.355646e+00  5.187078e-02 
 3.355967e+00  5.186521e-02 
 3.356288e+00  5.185939e-02 
 3.356608e+00  5.185332e-02 
 3.356929e+00  5.184700e-02 
 3.357250e+00  5.184041e-02 
 3.357571e+00  5.183356e-02 
 3.357891e+00  5.182645e-02 
 3.358212e+00  5.181908e-02 
 3.358533e+00  5.181145e-02 
 3.358854e+00  5.180358e-02 
 3.359174e+00  5.179551e-02 
 3.359495e+00  5.178724e-02 
 3.359816e+00  5.177882e-02 
 3.360137e+00  5.177025e-02 
 3.360457e+00  5.176154e-02 
 3.360778e+00  5.175269e-02 
 3.361099e+00  5.174372e-02 
 3.361420e+00  5.173463e-02 
 3.361740e+00  5.172541e-02 
 3.362061e+00  5.171608e-02 
 3.362382e+00  5.170664e-02 
 3.362703e+00  5.169710e-02 
 3.363023e+00  5.168748e-02 
 3.363344e+00  5.167780e-02 
 3.363665e+00  5.166810e-02 
 3.363986e+00  5.165839e-02 
 3.364306e+00  5.164870e-02 
 3.364627e+00  5.163905e-02 
 3.364948e+00  5.162944e-02 
 3.365268e+00  5.161987e-02 
 3.365589e+00  5.161035e-02 
 3.365910e+00  5.160086e-02 
 3.366231e+00  5.159141e-02 
 3.366551e+00  5.158199e-02 
 3.366872e+00  5.157262e-02 
 3.367193e+00  5.156329e-02 
 3.367514e+00  5.155401e-02 
 3.367834e+00  5.154480e-02 
 3.368155e+00  5.153567e-02 
 3.368476e+00  5.152665e-02 
 3.368797e+00  5.151774e-02 
 3.369117e+00  5.150896e-02 
 3.369438e+00  5.150029e-02 
 3.369759e+00  5.149173e-02 
 3.370080e+00  5.148326e-02 
 3.370400e+00  5.147487e-02 
 3.370721e+00  5.146656e-02 
 3.371042e+00  5.145830e-02 
 3.371363e+00  5.145011e-02 
 3.371683e+00  5.144197e-02 
 3.372004e+00  5.143389e-02 
 3.372325e+00  5.142585e-02 
 3.372646e+00  5.141788e-02 
 3.372966e+00  5.140995e-02 
 3.373287e+00  5.140208e-02 
 3.373608e+00  5.139426e-02 
 3.373929e+00  5.138647e-02 
 3.374249e+00  5.137869e-02 
 3.374570e+00  5.137090e-02 
 3.374891e+00  5.136308e-02 
 3.375212e+00  5.135521e-02 
 3.375532e+00  5.134729e-02 
 3.375853e+00  5.133932e-02 
 3.376174e+00  5.133128e-02 
 3.376494e+00  5.132318e-02 
 3.376815e+00  5.131500e-02 
 3.377136e+00  5.130675e-02 
 3.377457e+00  5.129841e-02 
 3.377777e+00  5.128997e-02 
 3.378098e+00  5.128142e-02 
 3.378419e+00  5.127274e-02 
 3.378740e+00  5.126391e-02 
 3.379060e+00  5.125490e-02 
 3.379381e+00  5.124571e-02 
 3.379702e+00  5.123633e-02 
 3.380023e+00  5.122674e-02 
 3.380343e+00  5.121696e-02 
 3.380664e+00  5.120700e-02 
 3.380985e+00  5.119685e-02 
 3.381306e+00  5.118652e-02 
 3.381626e+00  5.117600e-02 
 3.381947e+00  5.116529e-02 
 3.382268e+00  5.115439e-02 
 3.382589e+00  5.114327e-02 
 3.382909e+00  5.113193e-02 
 3.383230e+00  5.112037e-02 
 3.383551e+00  5.110856e-02 
 3.383872e+00  5.109651e-02 
 3.384192e+00  5.108422e-02 
 3.384513e+00  5.107171e-02 
 3.384834e+00  5.105899e-02 
 3.385155e+00  5.104607e-02 
 3.385475e+00  5.103297e-02 
 3.385796e+00  5.101970e-02 
 3.386117e+00  5.100626e-02 
 3.386438e+00  5.099265e-02 
 3.386758e+00  5.097887e-02 
 3.387079e+00  5.096491e-02 
 3.387400e+00  5.095078e-02 
 3.387720e+00  5.093648e-02 
 3.388041e+00  5.092202e-02 
 3.388362e+00  5.090739e-02 
 3.388683e+00  5.089261e-02 
 3.389003e+00  5.087771e-02 
 3.389324e+00  5.086271e-02 
 3.389645e+00  5.084762e-02 
 3.389966e+00  5.083247e-02 
 3.390286e+00  5.081726e-02 
 3.390607e+00  5.080199e-02 
 3.390928e+00  5.078667e-02 
 3.391249e+00  5.077128e-02 
 3.391569e+00  5.075582e-02 
 3.391890e+00  5.074029e-02 
 3.392211e+00  5.072470e-02 
 3.392532e+00  5.070906e-02 
 3.392852e+00  5.069337e-02 
 3.393173e+00  5.067766e-02 
 3.393494e+00  5.066194e-02 
 3.393815e+00  5.064623e-02 
 3.394135e+00  5.063056e-02 
 3.394456e+00  5.061492e-02 
 3.394777e+00  5.059931e-02 
 3.395098e+00  5.058374e-02 
 3.395418e+00  5.056819e-02 
 3.395739e+00  5.055264e-02 
 3.396060e+00  5.053707e-02 
 3.396381e+00  5.052149e-02 
 3.396701e+00  5.050589e-02 
 3.397022e+00  5.049028e-02 
 3.397343e+00  5.047466e-02 
 3.397664e+00  5.045904e-02 
 3.397984e+00  5.044343e-02 
 3.398305e+00  5.042785e-02 
 3.398626e+00  5.041231e-02 
 3.398947e+00  5.039680e-02 
 3.399267e+00  5.038132e-02 
 3.399588e+00  5.036585e-02 
 3.399909e+00  5.035037e-02 
 3.400229e+00  5.033487e-02 
 3.400550e+00  5.031932e-02 
 3.400871e+00  5.030372e-02 
 3.401192e+00  5.028806e-02 
 3.401512e+00  5.027233e-02 
 3.401833e+00  5.025655e-02 
 3.402154e+00  5.024072e-02 
 3.402475e+00  5.022483e-02 
 3.402795e+00  5.020891e-02 
 3.403116e+00  5.019294e-02 
 3.403437e+00  5.017692e-02 
 3.403758e+00  5.016086e-02 
 3.404078e+00  5.014473e-02 
 3.404399e+00  5.012852e-02 
 3.404720e+00  5.011221e-02 
 3.405041e+00  5.009580e-02 
 3.405361e+00  5.007927e-02 
 3.405682e+00  5.006263e-02 
 3.406003e+00  5.004587e-02 
 3.406324e+00  5.002902e-02 
 3.406644e+00  5.001207e-02 
 3.406965e+00  4.999504e-02 
 3.407286e+00  4.997791e-02 
 3.407607e+00  4.996071e-02 
 3.407927e+00  4.994342e-02 
 3.408248e+00  4.992605e-02 
 3.408569e+00  4.990859e-02 
 3.408890e+00  4.989105e-02 
 3.409210e+00  4.987341e-02 
 3.409531e+00  4.985567e-02 
 3.409852e+00  4.983785e-02 
 3.410173e+00  4.981995e-02 
 3.410493e+00  4.980199e-02 
 3.410814e+00  4.978398e-02 
 3.411135e+00  4.976593e-02 
 3.411455e+00  4.974786e-02 
 3.411776e+00  4.972977e-02 
 3.412097e+00  4.971167e-02 
 3.412418e+00  4.969357e-02 
 3.412738e+00  4.967548e-02 
 3.413059e+00  4.965739e-02 
 3.413380e+00  4.963932e-02 
 3.413701e+00  4.962128e-02 
 3.414021e+00  4.960327e-02 
 3.414342e+00  4.958532e-02 
 3.414663e+00  4.956742e-02 
 3.414984e+00  4.954960e-02 
 3.415304e+00  4.953187e-02 
 3.415625e+00  4.951425e-02 
 3.415946e+00  4.949675e-02 
 3.416267e+00  4.947938e-02 
 3.416587e+00  4.946215e-02 
 3.416908e+00  4.944506e-02 
 3.417229e+00  4.942811e-02 
 3.417550e+00  4.941133e-02 
 3.417870e+00  4.939470e-02 
 3.418191e+00  4.937825e-02 
 3.418512e+00  4.936198e-02 
 3.418833e+00  4.934591e-02 
 3.419153e+00  4.933003e-02 
 3.419474e+00  4.931436e-02 
 3.419795e+00  4.929890e-02 
 3.420116e+00  4.928366e-02 
 3.420436e+00  4.926864e-02 
 3.420757e+00  4.925384e-02 
 3.421078e+00  4.923926e-02 
 3.421399e+00  4.922489e-02 
 3.421719e+00  4.921075e-02 
 3.422040e+00  4.919682e-02 
 3.422361e+00  4.918312e-02 
 3.422681e+00  4.916963e-02 
 3.423002e+00  4.915635e-02 
 3.423323e+00  4.914329e-02 
 3.423644e+00  4.913043e-02 
 3.423964e+00  4.911778e-02 
 3.424285e+00  4.910532e-02 
 3.424606e+00  4.909305e-02 
 3.424927e+00  4.908096e-02 
 3.425247e+00  4.906904e-02 
 3.425568e+00  4.905727e-02 
 3.425889e+00  4.904566e-02 
 3.426210e+00  4.903420e-02 
 3.426530e+00  4.902287e-02 
 3.426851e+00  4.901169e-02 
 3.427172e+00  4.900062e-02 
 3.427493e+00  4.898967e-02 
 3.427813e+00  4.897883e-02 
 3.428134e+00  4.896807e-02 
 3.428455e+00  4.895739e-02 
 3.428776e+00  4.894677e-02 
 3.429096e+00  4.893620e-02 
 3.429417e+00  4.892567e-02 
 3.429738e+00  4.891517e-02 
 3.430059e+00  4.890470e-02 
 3.430379e+00  4.889425e-02 
 3.430700e+00  4.888381e-02 
 3.431021e+00  4.887338e-02 
 3.431342e+00  4.886296e-02 
 3.431662e+00  4.885254e-02 
 3.431983e+00  4.884212e-02 
 3.432304e+00  4.883169e-02 
 3.432625e+00  4.882123e-02 
 3.432945e+00  4.881074e-02 
 3.433266e+00  4.880020e-02 
 3.433587e+00  4.878961e-02 
 3.433907e+00  4.877896e-02 
 3.434228e+00  4.876826e-02 
 3.434549e+00  4.875750e-02 
 3.434870e+00  4.874668e-02 
 3.435190e+00  4.873582e-02 
 3.435511e+00  4.872492e-02 
 3.435832e+00  4.871398e-02 
 3.436153e+00  4.870301e-02 
 3.436473e+00  4.869200e-02 
 3.436794e+00  4.868095e-02 
 3.437115e+00  4.866987e-02 
 3.437436e+00  4.865874e-02 
 3.437756e+00  4.864756e-02 
 3.438077e+00  4.863633e-02 
 3.438398e+00  4.862505e-02 
 3.438719e+00  4.861373e-02 
 3.439039e+00  4.860236e-02 
 3.439360e+00  4.859097e-02 
 3.439681e+00  4.857956e-02 
 3.440002e+00  4.856814e-02 
 3.440322e+00  4.855671e-02 
 3.440643e+00  4.854527e-02 
 3.440964e+00  4.853384e-02 
 3.441285e+00  4.852239e-02 
 3.441605e+00  4.851094e-02 
 3.441926e+00  4.849948e-02 
 3.442247e+00  4.848800e-02 
 3.442568e+00  4.847652e-02 
 3.442888e+00  4.846501e-02 
 3.443209e+00  4.845349e-02 
 3.443530e+00  4.844196e-02 
 3.443851e+00  4.843042e-02 
 3.444171e+00  4.841888e-02 
 3.444492e+00  4.840734e-02 
 3.444813e+00  4.839580e-02 
 3.445133e+00  4.838427e-02 
 3.445454e+00  4.837273e-02 
 3.445775e+00  4.836117e-02 
 3.446096e+00  4.834959e-02 
 3.446416e+00  4.833797e-02 
 3.446737e+00  4.832630e-02 
 3.447058e+00  4.831459e-02 
 3.447379e+00  4.830283e-02 
 3.447699e+00  4.829101e-02 
 3.448020e+00  4.827913e-02 
 3.448341e+00  4.826720e-02 
 3.448662e+00  4.825521e-02 
 3.448982e+00  4.824317e-02 
 3.449303e+00  4.823106e-02 
 3.449624e+00  4.821889e-02 
 3.449945e+00  4.820665e-02 
 3.450265e+00  4.819432e-02 
 3.450586e+00  4.818189e-02 
 3.450907e+00  4.816935e-02 
 3.451228e+00  4.815668e-02 
 3.451548e+00  4.814388e-02 
 3.451869e+00  4.813095e-02 
 3.452190e+00  4.811789e-02 
 3.452511e+00  4.810469e-02 
 3.452831e+00  4.809136e-02 
 3.453152e+00  4.807790e-02 
 3.453473e+00  4.806432e-02 
 3.453794e+00  4.805062e-02 
 3.454114e+00  4.803679e-02 
 3.454435e+00  4.802284e-02 
 3.454756e+00  4.800877e-02 
 3.455077e+00  4.799456e-02 
 3.455397e+00  4.798020e-02 
 3.455718e+00  4.796570e-02 
 3.456039e+00  4.795106e-02 
 3.456359e+00  4.793627e-02 
 3.456680e+00  4.792134e-02 
 3.457001e+00  4.790628e-02 
 3.457322e+00  4.789110e-02 
 3.457642e+00  4.787582e-02 
 3.457963e+00  4.786044e-02 
 3.458284e+00  4.784498e-02 
 3.458605e+00  4.782945e-02 
 3.458925e+00  4.781386e-02 
 3.459246e+00  4.779822e-02 
 3.459567e+00  4.778252e-02 
 3.459888e+00  4.776678e-02 
 3.460208e+00  4.775100e-02 
 3.460529e+00  4.773518e-02 
 3.460850e+00  4.771933e-02 
 3.461171e+00  4.770347e-02 
 3.461491e+00  4.768761e-02 
 3.461812e+00  4.767177e-02 
 3.462133e+00  4.765596e-02 
 3.462454e+00  4.764020e-02 
 3.462774e+00  4.762450e-02 
 3.463095e+00  4.760888e-02 
 3.463416e+00  4.759336e-02 
 3.463737e+00  4.757794e-02 
 3.464057e+00  4.756264e-02 
 3.464378e+00  4.754744e-02 
 3.464699e+00  4.753237e-02 
 3.465020e+00  4.751742e-02 
 3.465340e+00  4.750261e-02 
 3.465661e+00  4.748795e-02 
 3.465982e+00  4.747343e-02 
 3.466303e+00  4.745908e-02 
 3.466623e+00  4.744491e-02 
 3.466944e+00  4.743092e-02 
 3.467265e+00  4.741712e-02 
 3.467586e+00  4.740352e-02 
 3.467906e+00  4.739014e-02 
 3.468227e+00  4.737696e-02 
 3.468548e+00  4.736399e-02 
 3.468868e+00  4.735123e-02 
 3.469189e+00  4.733867e-02 
 3.469510e+00  4.732630e-02 
 3.469831e+00  4.731413e-02 
 3.470151e+00  4.730214e-02 
 3.470472e+00  4.729035e-02 
 3.470793e+00  4.727875e-02 
 3.471114e+00  4.726734e-02 
 3.471434e+00  4.725611e-02 
 3.471755e+00  4.724508e-02 
 3.472076e+00  4.723422e-02 
 3.472397e+00  4.722354e-02 
 3.472717e+00  4.721303e-02 
 3.473038e+00  4.720268e-02 
 3.473359e+00  4.719248e-02 
 3.473680e+00  4.718241e-02 
 3.474000e+00  4.717246e-02 
 3.474321e+00  4.716262e-02 
 3.474642e+00  4.715287e-02 
 3.474963e+00  4.714322e-02 
 3.475283e+00  4.713365e-02 
 3.475604e+00  4.712415e-02 
 3.475925e+00  4.711472e-02 
 3.476246e+00  4.710535e-02 
 3.476566e+00  4.709603e-02 
 3.476887e+00  4.708676e-02 
 3.477208e+00  4.707753e-02 
 3.477529e+00  4.706833e-02 
 3.477849e+00  4.705915e-02 
 3.478170e+00  4.704996e-02 
 3.478491e+00  4.704077e-02 
 3.478812e+00  4.703156e-02 
 3.479132e+00  4.702231e-02 
 3.479453e+00  4.701302e-02 
 3.479774e+00  4.700369e-02 
 3.480094e+00  4.699432e-02 
 3.480415e+00  4.698490e-02 
 3.480736e+00  4.697542e-02 
 3.481057e+00  4.696589e-02 
 3.481377e+00  4.695631e-02 
 3.481698e+00  4.694668e-02 
 3.482019e+00  4.693698e-02 
 3.482340e+00  4.692723e-02 
 3.482660e+00  4.691742e-02 
 3.482981e+00  4.690754e-02 
 3.483302e+00  4.689758e-02 
 3.483623e+00  4.688754e-02 
 3.483943e+00  4.687741e-02 
 3.484264e+00  4.686721e-02 
 3.484585e+00  4.685692e-02 
 3.484906e+00  4.684655e-02 
 3.485226e+00  4.683611e-02 
 3.485547e+00  4.682560e-02 
 3.485868e+00  4.681503e-02 
 3.486189e+00  4.680440e-02 
 3.486509e+00  4.679373e-02 
 3.486830e+00  4.678302e-02 
 3.487151e+00  4.677226e-02 
 3.487472e+00  4.676148e-02 
 3.487792e+00  4.675066e-02 
 3.488113e+00  4.673980e-02 
 3.488434e+00  4.672889e-02 
 3.488755e+00  4.671794e-02 
 3.489075e+00  4.670694e-02 
 3.489396e+00  4.669591e-02 
 3.489717e+00  4.668483e-02 
 3.490038e+00  4.667373e-02 
 3.490358e+00  4.666261e-02 
 3.490679e+00  4.665147e-02 
 3.491000e+00  4.664033e-02 
 3.491320e+00  4.662920e-02 
 3.491641e+00  4.661807e-02 
 3.491962e+00  4.660695e-02 
 3.492283e+00  4.659584e-02 
 3.492603e+00  4.658474e-02 
 3.492924e+00  4.657364e-02 
 3.493245e+00  4.656254e-02 
 3.493566e+00  4.655144e-02 
 3.493886e+00  4.654032e-02 
 3.494207e+00  4.652920e-02 
 3.494528e+00  4.651807e-02 
 3.494849e+00  4.650694e-02 
 3.495169e+00  4.649582e-02 
 3.495490e+00  4.648470e-02 
 3.495811e+00  4.647360e-02 
 3.496132e+00  4.646252e-02 
 3.496452e+00  4.645145e-02 
 3.496773e+00  4.644039e-02 
 3.497094e+00  4.642934e-02 
 3.497415e+00  4.641829e-02 
 3.497735e+00  4.640724e-02 
 3.498056e+00  4.639617e-02 
 3.498377e+00  4.638509e-02 
 3.498698e+00  4.637399e-02 
 3.499018e+00  4.636289e-02 
 3.499339e+00  4.635178e-02 
 3.499660e+00  4.634067e-02 
 3.499981e+00  4.632957e-02 
 3.500301e+00  4.631846e-02 
 3.500622e+00  4.630736e-02 
 3.500943e+00  4.629626e-02 
 3.501264e+00  4.628515e-02 
 3.501584e+00  4.627404e-02 
 3.501905e+00  4.626290e-02 
 3.502226e+00  4.625173e-02 
 3.502546e+00  4.624053e-02 
 3.502867e+00  4.622931e-02 
 3.503188e+00  4.621807e-02 
 3.503509e+00  4.620682e-02 
 3.503829e+00  4.619557e-02 
 3.504150e+00  4.618432e-02 
 3.504471e+00  4.617309e-02 
 3.504792e+00  4.616188e-02 
 3.505112e+00  4.615069e-02 
 3.505433e+00  4.613951e-02 
 3.505754e+00  4.612834e-02 
 3.506075e+00  4.611718e-02 
 3.506395e+00  4.610602e-02 
 3.506716e+00  4.609487e-02 
 3.507037e+00  4.608372e-02 
 3.507358e+00  4.607258e-02 
 3.507678e+00  4.606145e-02 
 3.507999e+00  4.605035e-02 
 3.508320e+00  4.603929e-02 
 3.508641e+00  4.602829e-02 
 3.508961e+00  4.601735e-02 
 3.509282e+00  4.600649e-02 
 3.509603e+00  4.599569e-02 
 3.509924e+00  4.598497e-02 
 3.510244e+00  4.597431e-02 
 3.510565e+00  4.596373e-02 
 3.510886e+00  4.595321e-02 
 3.511207e+00  4.594277e-02 
 3.511527e+00  4.593240e-02 
 3.511848e+00  4.592212e-02 
 3.512169e+00  4.591192e-02 
 3.512490e+00  4.590182e-02 
 3.512810e+00  4.589183e-02 
 3.513131e+00  4.588195e-02 
 3.513452e+00  4.587219e-02 
 3.513772e+00  4.586255e-02 
 3.514093e+00  4.585302e-02 
 3.514414e+00  4.584359e-02 
 3.514735e+00  4.583427e-02 
 3.515055e+00  4.582503e-02 
 3.515376e+00  4.581590e-02 
 3.515697e+00  4.580686e-02 
 3.516018e+00  4.579793e-02 
 3.516338e+00  4.578910e-02 
 3.516659e+00  4.578039e-02 
 3.516980e+00  4.577179e-02 
 3.517301e+00  4.576331e-02 
 3.517621e+00  4.575493e-02 
 3.517942e+00  4.574665e-02 
 3.518263e+00  4.573845e-02 
 3.518584e+00  4.573031e-02 
 3.518904e+00  4.572221e-02 
 3.519225e+00  4.571413e-02 
 3.519546e+00  4.570607e-02 
 3.519867e+00  4.569802e-02 
 3.520187e+00  4.568997e-02 
 3.520508e+00  4.568194e-02 
 3.520829e+00  4.567391e-02 
 3.521150e+00  4.566588e-02 
 3.521470e+00  4.565785e-02 
 3.521791e+00  4.564981e-02 
 3.522112e+00  4.564175e-02 
 3.522433e+00  4.563363e-02 
 3.522753e+00  4.562545e-02 
 3.523074e+00  4.561717e-02 
 3.523395e+00  4.560876e-02 
 3.523716e+00  4.560020e-02 
 3.524036e+00  4.559148e-02 
 3.524357e+00  4.558259e-02 
 3.524678e+00  4.557352e-02 
 3.524998e+00  4.556429e-02 
 3.525319e+00  4.555488e-02 
 3.525640e+00  4.554530e-02 
 3.525961e+00  4.553553e-02 
 3.526281e+00  4.552555e-02 
 3.526602e+00  4.551536e-02 
 3.526923e+00  4.550492e-02 
 3.527244e+00  4.549422e-02 
 3.527564e+00  4.548323e-02 
 3.527885e+00  4.547194e-02 
 3.528206e+00  4.546033e-02 
 3.528527e+00  4.544840e-02 
 3.528847e+00  4.543615e-02 
 3.529168e+00  4.542360e-02 
 3.529489e+00  4.541076e-02 
 3.529810e+00  4.539763e-02 
 3.530130e+00  4.538422e-02 
 3.530451e+00  4.537052e-02 
 3.530772e+00  4.535652e-02 
 3.531093e+00  4.534221e-02 
 3.531413e+00  4.532756e-02 
 3.531734e+00  4.531256e-02 
 3.532055e+00  4.529722e-02 
 3.532376e+00  4.528152e-02 
