         time total_shea... 
 8.177695e+00  1.583531e-01 
 8.178016e+00  1.580941e-01 
 8.178337e+00  1.575809e-01 
 8.178657e+00  1.567098e-01 
 8.178978e+00  1.556745e-01 
 8.179299e+00  1.545136e-01 
 8.179620e+00  1.536714e-01 
 8.179940e+00  1.530329e-01 
 8.180261e+00  1.524000e-01 
 8.180582e+00  1.518989e-01 
 8.180903e+00  1.514561e-01 
 8.181223e+00  1.510895e-01 
 8.181544e+00  1.510159e-01 
 8.181865e+00  1.507085e-01 
 8.182186e+00  1.498174e-01 
 8.182506e+00  1.486527e-01 
 8.182827e+00  1.479422e-01 
 8.183148e+00  1.476316e-01 
 8.183469e+00  1.473257e-01 
 8.183789e+00  1.469514e-01 
 8.184110e+00  1.462907e-01 
 8.184431e+00  1.454793e-01 
 8.184751e+00  1.451219e-01 
 8.185072e+00  1.449903e-01 
 8.185393e+00  1.445176e-01 
 8.185714e+00  1.435147e-01 
 8.186034e+00  1.422743e-01 
 8.186355e+00  1.413524e-01 
 8.186676e+00  1.408915e-01 
 8.186997e+00  1.408704e-01 
 8.187317e+00  1.409454e-01 
 8.187638e+00  1.409049e-01 
 8.187959e+00  1.413400e-01 
 8.188280e+00  1.422565e-01 
 8.188600e+00  1.431433e-01 
 8.188921e+00  1.435747e-01 
 8.189242e+00  1.436380e-01 
 8.189563e+00  1.436235e-01 
 8.189883e+00  1.438698e-01 
 8.190204e+00  1.445948e-01 
 8.190525e+00  1.456679e-01 
 8.190846e+00  1.465676e-01 
 8.191166e+00  1.479754e-01 
 8.191487e+00  1.502899e-01 
 8.191808e+00  1.532148e-01 
 8.192129e+00  1.562029e-01 
 8.192449e+00  1.586039e-01 
 8.192770e+00  1.603626e-01 
 8.193091e+00  1.617796e-01 
 8.193412e+00  1.631356e-01 
 8.193732e+00  1.644688e-01 
 8.194053e+00  1.653535e-01 
 8.194374e+00  1.659430e-01 
 8.194694e+00  1.642330e-01 
 8.195015e+00  1.657873e-01 
 8.195336e+00  1.680835e-01 
 8.195657e+00  1.706228e-01 
 8.195977e+00  1.726864e-01 
 8.196298e+00  1.747296e-01 
 8.196619e+00  1.770026e-01 
 8.196940e+00  1.795451e-01 
 8.197260e+00  1.819449e-01 
 8.197581e+00  1.838632e-01 
 8.197902e+00  1.853944e-01 
 8.198223e+00  1.869627e-01 
 8.198543e+00  1.888261e-01 
 8.198864e+00  1.907287e-01 
 8.199185e+00  1.923832e-01 
 8.199506e+00  1.941227e-01 
 8.199826e+00  1.960230e-01 
 8.200147e+00  1.981458e-01 
 8.200468e+00  2.004563e-01 
 8.200789e+00  2.020612e-01 
 8.201109e+00  2.029208e-01 
 8.201430e+00  2.035954e-01 
 8.201751e+00  2.044883e-01 
 8.202072e+00  2.055403e-01 
 8.202392e+00  2.065541e-01 
 8.202713e+00  2.073503e-01 
 8.203034e+00  2.078711e-01 
 8.203355e+00  2.084530e-01 
 8.203675e+00  2.093511e-01 
 8.203996e+00  2.101065e-01 
 8.204317e+00  2.105699e-01 
 8.204637e+00  2.110120e-01 
 8.204958e+00  2.135815e-01 
 8.205279e+00  2.168907e-01 
 8.205600e+00  2.204480e-01 
 8.205920e+00  2.232484e-01 
 8.206241e+00  2.255519e-01 
 8.206562e+00  2.279116e-01 
 8.206883e+00  2.306886e-01 
 8.207203e+00  2.335227e-01 
 8.207524e+00  2.360403e-01 
 8.207845e+00  2.373252e-01 
 8.208166e+00  2.366861e-01 
 8.208486e+00  2.359220e-01 
 8.208807e+00  2.354922e-01 
 8.209128e+00  2.351552e-01 
 8.209449e+00  2.347856e-01 
 8.209769e+00  2.343723e-01 
 8.210090e+00  2.341741e-01 
 8.210411e+00  2.343757e-01 
 8.210732e+00  2.343204e-01 
 8.211052e+00  2.336015e-01 
 8.211373e+00  2.323286e-01 
 8.211694e+00  2.308250e-01 
 8.212015e+00  2.294101e-01 
 8.212335e+00  2.278369e-01 
 8.212656e+00  2.260586e-01 
 8.212977e+00  2.241046e-01 
 8.213297e+00  2.220753e-01 
 8.213618e+00  2.203703e-01 
 8.213939e+00  2.190811e-01 
 8.214260e+00  2.178469e-01 
 8.214580e+00  2.170242e-01 
 8.214901e+00  2.159744e-01 
 8.215222e+00  2.150471e-01 
 8.215543e+00  2.142831e-01 
 8.215863e+00  2.130614e-01 
 8.216184e+00  2.113639e-01 
 8.216505e+00  2.093516e-01 
 8.216826e+00  2.077168e-01 
 8.217146e+00  2.067482e-01 
 8.217467e+00  2.066563e-01 
 8.217788e+00  2.072597e-01 
 8.218109e+00  2.079786e-01 
 8.218429e+00  2.087079e-01 
 8.218750e+00  1.908390e-01 
 8.219071e+00  1.916514e-01 
 8.219392e+00  1.923469e-01 
 8.219712e+00  1.927701e-01 
 8.220033e+00  1.932003e-01 
 8.220354e+00  1.940134e-01 
 8.220675e+00  1.951107e-01 
 8.220995e+00  1.962554e-01 
 8.221316e+00  1.974820e-01 
 8.221637e+00  1.989455e-01 
 8.221958e+00  2.009169e-01 
 8.222278e+00  2.033989e-01 
 8.222599e+00  2.062838e-01 
 8.222920e+00  2.091161e-01 
 8.223240e+00  2.116377e-01 
 8.223561e+00  2.145383e-01 
 8.223882e+00  2.181246e-01 
 8.224203e+00  2.216138e-01 
 8.224523e+00  2.249713e-01 
 8.224844e+00  2.279700e-01 
 8.225165e+00  2.309889e-01 
 8.225486e+00  2.343030e-01 
 8.225806e+00  2.378531e-01 
 8.226127e+00  2.412096e-01 
 8.226448e+00  2.440406e-01 
 8.226769e+00  2.463581e-01 
 8.227089e+00  2.483646e-01 
 8.227410e+00  2.494310e-01 
 8.227731e+00  2.503571e-01 
 8.228052e+00  2.512886e-01 
 8.228372e+00  2.520760e-01 
 8.228693e+00  2.526006e-01 
 8.229014e+00  2.529477e-01 
 8.229335e+00  2.533073e-01 
 8.229655e+00  2.533977e-01 
 8.229976e+00  2.529858e-01 
 8.230297e+00  2.520837e-01 
 8.230618e+00  2.509336e-01 
 8.230938e+00  2.499777e-01 
 8.231259e+00  2.486760e-01 
 8.231580e+00  2.471329e-01 
 8.231901e+00  2.454983e-01 
 8.232221e+00  2.441407e-01 
 8.232542e+00  2.433417e-01 
 8.232863e+00  2.428707e-01 
 8.233183e+00  2.421090e-01 
 8.233504e+00  2.406023e-01 
 8.233825e+00  2.382188e-01 
 8.234146e+00  2.353308e-01 
 8.234466e+00  2.135230e-01 
 8.234787e+00  2.103655e-01 
 8.235108e+00  2.071888e-01 
 8.235429e+00  2.040216e-01 
 8.235749e+00  2.017292e-01 
 8.236070e+00  2.001303e-01 
 8.236391e+00  1.982197e-01 
 8.236712e+00  1.960235e-01 
 8.237032e+00  1.936536e-01 
 8.237353e+00  1.914478e-01 
 8.237674e+00  1.894601e-01 
 8.237995e+00  1.875783e-01 
 8.238315e+00  1.855524e-01 
 8.238636e+00  1.829219e-01 
 8.238957e+00  1.798252e-01 
 8.239278e+00  1.769105e-01 
 8.239598e+00  1.742870e-01 
 8.239919e+00  1.721331e-01 
 8.240240e+00  1.703896e-01 
 8.240561e+00  1.691281e-01 
 8.240881e+00  1.692549e-01 
 8.241202e+00  1.696325e-01 
 8.241523e+00  1.696941e-01 
 8.241844e+00  1.693054e-01 
 8.242164e+00  1.686063e-01 
 8.242485e+00  1.676253e-01 
 8.242806e+00  1.661751e-01 
 8.243126e+00  1.646104e-01 
 8.243447e+00  1.631678e-01 
 8.243768e+00  1.618625e-01 
 8.244089e+00  1.611768e-01 
 8.244409e+00  1.612622e-01 
 8.244730e+00  1.620038e-01 
 8.245051e+00  1.630818e-01 
 8.245372e+00  1.638149e-01 
 8.245692e+00  1.648515e-01 
 8.246013e+00  1.668793e-01 
 8.246334e+00  1.687690e-01 
 8.246655e+00  1.699712e-01 
 8.246975e+00  1.705779e-01 
 8.247296e+00  1.710622e-01 
 8.247617e+00  1.713671e-01 
 8.247938e+00  1.718152e-01 
 8.248258e+00  1.727525e-01 
 8.248579e+00  1.736298e-01 
 8.248900e+00  1.742587e-01 
 8.249221e+00  1.748180e-01 
 8.249541e+00  1.752689e-01 
 8.249862e+00  1.758656e-01 
 8.250183e+00  1.764005e-01 
 8.250504e+00  1.769544e-01 
 8.250824e+00  1.785485e-01 
 8.251145e+00  1.812039e-01 
 8.251466e+00  1.841455e-01 
 8.251787e+00  1.862819e-01 
 8.252107e+00  1.875889e-01 
 8.252428e+00  1.884207e-01 
 8.252749e+00  1.888547e-01 
 8.253069e+00  1.893699e-01 
 8.253390e+00  1.900605e-01 
 8.253711e+00  1.906074e-01 
 8.254032e+00  1.911553e-01 
 8.254352e+00  1.917672e-01 
 8.254673e+00  1.926798e-01 
 8.254994e+00  1.939206e-01 
 8.255315e+00  1.950942e-01 
 8.255635e+00  1.962212e-01 
 8.255956e+00  1.975406e-01 
 8.256277e+00  1.991328e-01 
 8.256598e+00  2.001492e-01 
 8.256918e+00  1.999566e-01 
 8.257239e+00  1.990549e-01 
 8.257560e+00  1.979851e-01 
 8.257881e+00  1.971598e-01 
 8.258201e+00  1.968227e-01 
 8.258522e+00  1.968082e-01 
 8.258843e+00  1.969306e-01 
 8.259164e+00  1.969193e-01 
 8.259484e+00  1.967514e-01 
 8.259805e+00  1.966868e-01 
 8.260126e+00  1.962552e-01 
 8.260447e+00  1.952058e-01 
 8.260767e+00  1.935356e-01 
 8.261088e+00  1.919146e-01 
 8.261409e+00  1.908362e-01 
 8.261730e+00  1.896605e-01 
 8.262050e+00  1.881885e-01 
 8.262371e+00  1.865354e-01 
 8.262692e+00  1.848008e-01 
 8.263012e+00  1.831899e-01 
 8.263333e+00  1.817057e-01 
 8.263654e+00  1.804429e-01 
 8.263975e+00  1.795003e-01 
 8.264295e+00  1.785779e-01 
 8.264616e+00  1.777602e-01 
 8.264937e+00  1.769611e-01 
 8.265258e+00  1.758741e-01 
 8.265578e+00  1.743935e-01 
 8.265899e+00  1.723277e-01 
 8.266220e+00  1.711045e-01 
 8.266541e+00  1.710573e-01 
 8.266861e+00  1.715143e-01 
 8.267182e+00  1.717641e-01 
 8.267503e+00  1.715086e-01 
 8.267824e+00  1.710526e-01 
 8.268144e+00  1.706399e-01 
 8.268465e+00  1.704099e-01 
 8.268786e+00  1.706862e-01 
 8.269107e+00  1.710006e-01 
 8.269427e+00  1.711415e-01 
 8.269748e+00  1.716465e-01 
 8.270069e+00  1.727437e-01 
 8.270390e+00  1.744879e-01 
 8.270710e+00  1.763380e-01 
 8.271031e+00  1.780146e-01 
 8.271352e+00  1.801970e-01 
 8.271672e+00  1.827634e-01 
 8.271993e+00  1.852452e-01 
 8.272314e+00  1.869265e-01 
 8.272635e+00  1.879265e-01 
 8.272955e+00  1.889896e-01 
 8.273276e+00  1.904891e-01 
 8.273597e+00  1.927669e-01 
 8.273918e+00  1.956832e-01 
 8.274238e+00  1.985959e-01 
 8.274559e+00  2.014885e-01 
 8.274880e+00  2.043716e-01 
 8.275201e+00  2.073933e-01 
 8.275521e+00  2.099644e-01 
 8.275842e+00  2.119307e-01 
 8.276163e+00  2.146464e-01 
 8.276484e+00  2.176256e-01 
 8.276804e+00  2.212031e-01 
 8.277125e+00  2.250837e-01 
 8.277446e+00  2.287337e-01 
 8.277767e+00  2.323416e-01 
 8.278087e+00  2.360304e-01 
 8.278408e+00  2.398126e-01 
 8.278729e+00  2.437846e-01 
 8.279050e+00  2.476310e-01 
 8.279370e+00  2.512262e-01 
 8.279691e+00  2.545457e-01 
 8.280012e+00  2.577262e-01 
 8.280333e+00  2.603478e-01 
 8.280653e+00  2.620543e-01 
 8.280974e+00  2.630745e-01 
 8.281295e+00  2.635756e-01 
 8.281615e+00  2.643027e-01 
 8.281936e+00  2.656785e-01 
 8.282257e+00  2.671056e-01 
 8.282578e+00  2.681530e-01 
 8.282898e+00  2.688307e-01 
 8.283219e+00  2.691539e-01 
 8.283540e+00  2.694240e-01 
 8.283861e+00  2.698067e-01 
 8.284181e+00  2.703493e-01 
 8.284502e+00  2.709941e-01 
 8.284823e+00  2.715174e-01 
 8.285144e+00  2.720962e-01 
 8.285464e+00  2.726478e-01 
 8.285785e+00  2.727796e-01 
 8.286106e+00  2.721004e-01 
 8.286427e+00  2.706655e-01 
 8.286747e+00  2.693144e-01 
 8.287068e+00  2.683610e-01 
 8.287389e+00  2.673735e-01 
 8.287710e+00  2.660026e-01 
 8.288030e+00  2.642271e-01 
 8.288351e+00  2.624205e-01 
 8.288672e+00  2.609424e-01 
 8.288993e+00  2.598193e-01 
 8.289313e+00  2.590290e-01 
 8.289634e+00  2.581367e-01 
 8.289955e+00  2.569942e-01 
 8.290276e+00  2.558767e-01 
 8.290596e+00  2.548516e-01 
 8.290917e+00  2.537117e-01 
 8.291238e+00  2.520259e-01 
 8.291558e+00  2.312842e-01 
 8.291879e+00  2.295462e-01 
 8.292200e+00  2.283361e-01 
 8.292521e+00  2.276458e-01 
 8.292841e+00  2.271855e-01 
 8.293162e+00  2.267524e-01 
 8.293483e+00  2.266056e-01 
 8.293804e+00  2.268121e-01 
 8.294124e+00  2.272331e-01 
 8.294445e+00  2.275957e-01 
 8.294766e+00  2.275343e-01 
 8.295087e+00  2.271117e-01 
 8.295407e+00  2.265088e-01 
 8.295728e+00  2.270758e-01 
 8.296049e+00  2.276895e-01 
 8.296370e+00  2.281125e-01 
 8.296690e+00  2.284834e-01 
 8.297011e+00  2.292077e-01 
 8.297332e+00  2.305177e-01 
 8.297653e+00  2.321834e-01 
 8.297973e+00  2.335741e-01 
 8.298294e+00  2.345961e-01 
 8.298615e+00  2.355047e-01 
 8.298936e+00  2.365246e-01 
 8.299256e+00  2.377617e-01 
 8.299577e+00  2.388999e-01 
 8.299898e+00  2.397180e-01 
 8.300219e+00  2.404097e-01 
 8.300539e+00  2.413551e-01 
 8.300860e+00  2.427265e-01 
 8.301181e+00  2.442783e-01 
 8.301501e+00  2.456458e-01 
 8.301822e+00  2.468498e-01 
 8.302143e+00  2.481371e-01 
 8.302464e+00  2.492825e-01 
 8.302784e+00  2.502791e-01 
 8.303105e+00  2.510230e-01 
 8.303426e+00  2.514676e-01 
 8.303747e+00  2.518222e-01 
 8.304067e+00  2.523998e-01 
 8.304388e+00  2.530928e-01 
 8.304709e+00  2.535678e-01 
 8.305030e+00  2.537033e-01 
 8.305350e+00  2.535031e-01 
 8.305671e+00  2.531119e-01 
 8.305992e+00  2.524904e-01 
 8.306313e+00  2.514256e-01 
 8.306633e+00  2.499031e-01 
 8.306954e+00  2.480869e-01 
 8.307275e+00  2.465092e-01 
 8.307596e+00  2.456471e-01 
 8.307916e+00  2.452117e-01 
 8.308237e+00  2.447658e-01 
 8.308558e+00  2.441060e-01 
 8.308879e+00  2.247486e-01 
 8.309199e+00  2.240046e-01 
 8.309520e+00  2.230245e-01 
 8.309841e+00  2.216271e-01 
 8.310162e+00  2.199484e-01 
 8.310482e+00  2.180510e-01 
 8.310803e+00  2.162307e-01 
 8.311124e+00  2.145262e-01 
 8.311444e+00  2.128491e-01 
 8.311765e+00  2.110220e-01 
 8.312086e+00  2.090311e-01 
 8.312407e+00  2.072914e-01 
 8.312727e+00  2.059369e-01 
 8.313048e+00  2.047063e-01 
 8.313369e+00  2.031418e-01 
 8.313690e+00  2.009652e-01 
 8.314010e+00  1.983832e-01 
 8.314331e+00  1.957141e-01 
 8.314652e+00  1.931576e-01 
 8.314973e+00  1.906784e-01 
 8.315293e+00  1.880933e-01 
 8.315614e+00  1.854462e-01 
 8.315935e+00  1.828116e-01 
 8.316256e+00  1.803012e-01 
 8.316576e+00  1.778633e-01 
 8.316897e+00  1.750616e-01 
 8.317218e+00  1.719065e-01 
 8.317539e+00  1.689022e-01 
 8.317859e+00  1.664447e-01 
 8.318180e+00  1.645387e-01 
 8.318501e+00  1.629082e-01 
 8.318822e+00  1.615264e-01 
 8.319142e+00  1.605402e-01 
 8.319463e+00  1.599114e-01 
 8.319784e+00  1.595129e-01 
 8.320105e+00  1.590437e-01 
 8.320425e+00  1.581185e-01 
 8.320746e+00  1.567406e-01 
 8.321067e+00  1.554051e-01 
 8.321387e+00  1.546019e-01 
 8.321708e+00  1.541530e-01 
 8.322029e+00  1.536984e-01 
 8.322350e+00  1.533172e-01 
 8.322670e+00  1.532162e-01 
 8.322991e+00  1.535455e-01 
 8.323312e+00  1.541639e-01 
 8.323633e+00  1.546384e-01 
 8.323953e+00  1.547645e-01 
 8.324274e+00  1.545203e-01 
 8.324595e+00  1.540434e-01 
 8.324916e+00  1.535031e-01 
 8.325236e+00  1.529179e-01 
 8.325557e+00  1.524261e-01 
 8.325878e+00  1.523024e-01 
 8.326199e+00  1.527189e-01 
 8.326519e+00  1.537034e-01 
 8.326840e+00  1.551238e-01 
 8.327161e+00  1.568188e-01 
 8.327482e+00  1.586572e-01 
 8.327802e+00  1.606527e-01 
 8.328123e+00  1.627408e-01 
 8.328444e+00  1.644932e-01 
 8.328765e+00  1.654656e-01 
 8.329085e+00  1.656045e-01 
 8.329406e+00  1.652396e-01 
 8.329727e+00  1.647892e-01 
 8.330048e+00  1.645039e-01 
 8.330368e+00  1.644855e-01 
 8.330689e+00  1.646420e-01 
 8.331010e+00  1.648927e-01 
 8.331330e+00  1.653806e-01 
 8.331651e+00  1.661794e-01 
 8.331972e+00  1.671470e-01 
 8.332293e+00  1.680086e-01 
 8.332613e+00  1.684577e-01 
 8.332934e+00  1.684618e-01 
 8.333255e+00  1.680677e-01 
 8.333576e+00  1.672586e-01 
 8.333896e+00  1.659717e-01 
 8.334217e+00  1.642630e-01 
 8.334538e+00  1.625453e-01 
 8.334859e+00  1.610855e-01 
 8.335179e+00  1.599221e-01 
 8.335500e+00  1.589358e-01 
 8.335821e+00  1.579071e-01 
 8.336142e+00  1.569453e-01 
 8.336462e+00  1.562962e-01 
 8.336783e+00  1.561245e-01 
 8.337104e+00  1.562933e-01 
 8.337425e+00  1.563645e-01 
 8.337745e+00  1.560420e-01 
 8.338066e+00  1.554977e-01 
 8.338387e+00  1.549698e-01 
 8.338708e+00  1.545849e-01 
 8.339028e+00  1.541420e-01 
 8.339349e+00  1.535872e-01 
 8.339670e+00  1.530402e-01 
 8.339990e+00  1.525967e-01 
 8.340311e+00  1.523742e-01 
 8.340632e+00  1.523620e-01 
 8.340953e+00  1.525179e-01 
 8.341273e+00  1.529234e-01 
 8.341594e+00  1.536636e-01 
 8.341915e+00  1.546929e-01 
 8.342236e+00  1.555782e-01 
 8.342556e+00  1.559567e-01 
 8.342877e+00  1.559159e-01 
 8.343198e+00  1.557211e-01 
 8.343519e+00  1.555607e-01 
 8.343839e+00  1.556061e-01 
 8.344160e+00  1.559122e-01 
 8.344481e+00  1.566938e-01 
 8.344802e+00  1.578939e-01 
 8.345122e+00  1.596248e-01 
 8.345443e+00  1.618297e-01 
 8.345764e+00  1.641882e-01 
 8.346085e+00  1.665099e-01 
 8.346405e+00  1.685629e-01 
 8.346726e+00  1.692626e-01 
 8.347047e+00  1.705106e-01 
 8.347368e+00  1.714341e-01 
 8.347688e+00  1.720950e-01 
 8.348009e+00  1.725651e-01 
 8.348330e+00  1.730181e-01 
 8.348651e+00  1.736298e-01 
 8.348971e+00  1.743757e-01 
 8.349292e+00  1.751907e-01 
 8.349613e+00  1.761746e-01 
 8.349933e+00  1.773563e-01 
 8.350254e+00  1.786808e-01 
 8.350575e+00  1.799622e-01 
 8.350896e+00  1.809454e-01 
 8.351216e+00  1.814546e-01 
 8.351537e+00  1.814956e-01 
 8.351858e+00  1.814135e-01 
 8.352179e+00  1.814934e-01 
 8.352499e+00  1.817021e-01 
 8.352820e+00  1.819823e-01 
 8.353141e+00  1.819921e-01 
 8.353462e+00  1.825560e-01 
 8.353782e+00  1.834337e-01 
 8.354103e+00  1.845946e-01 
 8.354424e+00  1.858676e-01 
 8.354745e+00  1.870598e-01 
 8.355065e+00  1.881138e-01 
 8.355386e+00  1.891558e-01 
 8.355707e+00  1.901998e-01 
 8.356028e+00  1.912295e-01 
 8.356348e+00  1.921761e-01 
 8.356669e+00  1.937630e-01 
 8.356990e+00  1.958749e-01 
 8.357311e+00  1.981642e-01 
 8.357631e+00  2.005040e-01 
 8.357952e+00  2.026748e-01 
 8.358273e+00  2.045874e-01 
 8.358594e+00  2.064092e-01 
 8.358914e+00  2.082948e-01 
 8.359235e+00  2.102608e-01 
 8.359556e+00  2.121696e-01 
 8.359876e+00  2.139528e-01 
 8.360197e+00  2.156699e-01 
 8.360518e+00  2.173867e-01 
 8.360839e+00  2.192225e-01 
 8.361159e+00  2.209983e-01 
 8.361480e+00  2.224897e-01 
 8.361801e+00  2.237494e-01 
 8.362122e+00  2.249543e-01 
 8.362442e+00  2.262028e-01 
 8.362763e+00  2.274529e-01 
 8.363084e+00  2.285171e-01 
 8.363405e+00  2.285493e-01 
 8.363725e+00  2.286437e-01 
 8.364046e+00  2.289171e-01 
 8.364367e+00  2.294135e-01 
 8.364688e+00  2.299636e-01 
 8.365008e+00  2.118225e-01 
 8.365329e+00  2.122583e-01 
 8.365650e+00  2.125416e-01 
 8.365971e+00  2.127411e-01 
 8.366291e+00  2.124758e-01 
 8.366612e+00  2.117423e-01 
 8.366933e+00  2.107415e-01 
 8.367254e+00  2.097147e-01 
 8.367574e+00  2.088876e-01 
 8.367895e+00  2.081974e-01 
 8.368216e+00  2.074202e-01 
 8.368537e+00  2.064255e-01 
 8.368857e+00  2.052416e-01 
 8.369178e+00  2.040462e-01 
 8.369499e+00  2.028184e-01 
 8.369819e+00  2.015364e-01 
 8.370140e+00  2.002535e-01 
 8.370461e+00  1.987315e-01 
 8.370782e+00  1.980096e-01 
 8.371102e+00  1.976103e-01 
 8.371423e+00  1.971809e-01 
 8.371744e+00  1.966331e-01 
 8.372065e+00  1.960448e-01 
 8.372385e+00  1.957214e-01 
 8.372706e+00  1.957519e-01 
 8.373027e+00  1.958813e-01 
 8.373348e+00  1.958448e-01 
 8.373668e+00  1.956465e-01 
 8.373989e+00  1.957230e-01 
 8.374310e+00  1.963699e-01 
 8.374631e+00  1.975324e-01 
 8.374951e+00  1.990836e-01 
 8.375272e+00  2.007856e-01 
 8.375593e+00  2.026555e-01 
 8.375914e+00  2.049296e-01 
 8.376234e+00  2.072802e-01 
 8.376555e+00  2.093775e-01 
 8.376876e+00  2.109374e-01 
 8.377197e+00  2.121505e-01 
 8.377517e+00  2.133538e-01 
 8.377838e+00  2.146154e-01 
 8.378159e+00  2.158001e-01 
 8.378480e+00  2.168633e-01 
 8.378800e+00  2.178945e-01 
 8.379121e+00  2.190815e-01 
 8.379442e+00  2.204196e-01 
 8.379762e+00  2.217096e-01 
 8.380083e+00  2.227367e-01 
 8.380404e+00  2.233933e-01 
 8.380725e+00  2.244025e-01 
 8.381045e+00  2.259470e-01 
 8.381366e+00  2.276821e-01 
 8.381687e+00  2.293969e-01 
 8.382008e+00  2.310586e-01 
 8.382328e+00  2.328088e-01 
 8.382649e+00  2.346445e-01 
 8.382970e+00  2.365685e-01 
 8.383291e+00  2.385053e-01 
 8.383611e+00  2.402488e-01 
 8.383932e+00  2.417071e-01 
 8.384253e+00  2.428390e-01 
 8.384574e+00  2.436161e-01 
 8.384894e+00  2.440699e-01 
 8.385215e+00  2.440755e-01 
 8.385536e+00  2.437208e-01 
 8.385857e+00  2.432114e-01 
 8.386177e+00  2.428799e-01 
 8.386498e+00  2.424316e-01 
 8.386819e+00  2.420430e-01 
 8.387140e+00  2.414238e-01 
 8.387460e+00  2.406924e-01 
 8.387781e+00  2.399454e-01 
 8.388102e+00  2.393145e-01 
 8.388423e+00  2.387533e-01 
 8.388743e+00  2.380436e-01 
 8.389064e+00  2.370450e-01 
 8.389385e+00  2.166803e-01 
 8.389705e+00  2.147817e-01 
 8.390026e+00  2.128535e-01 
 8.390347e+00  2.108742e-01 
 8.390668e+00  2.089398e-01 
 8.390988e+00  2.070683e-01 
 8.391309e+00  2.055087e-01 
 8.391630e+00  2.040260e-01 
 8.391951e+00  2.023436e-01 
 8.392271e+00  2.004956e-01 
 8.392592e+00  1.987229e-01 
 8.392913e+00  1.972827e-01 
 8.393234e+00  1.963015e-01 
 8.393554e+00  1.956711e-01 
 8.393875e+00  1.952130e-01 
 8.394196e+00  1.947690e-01 
 8.394517e+00  1.944338e-01 
 8.394837e+00  1.942532e-01 
 8.395158e+00  1.940302e-01 
 8.395479e+00  1.936193e-01 
 8.395800e+00  1.928293e-01 
 8.396120e+00  1.919093e-01 
 8.396441e+00  1.913143e-01 
 8.396762e+00  1.911212e-01 
 8.397083e+00  1.912173e-01 
 8.397403e+00  1.913929e-01 
 8.397724e+00  1.915246e-01 
 8.398045e+00  1.917347e-01 
 8.398365e+00  1.922851e-01 
 8.398686e+00  1.933771e-01 
 8.399007e+00  1.949288e-01 
 8.399328e+00  1.967717e-01 
 8.399648e+00  1.989304e-01 
 8.399969e+00  2.012438e-01 
 8.400290e+00  2.036237e-01 
 8.400611e+00  2.059835e-01 
 8.400931e+00  2.080694e-01 
 8.401252e+00  2.099967e-01 
 8.401573e+00  2.119266e-01 
 8.401894e+00  2.139882e-01 
 8.402214e+00  2.159795e-01 
 8.402535e+00  2.175908e-01 
 8.402856e+00  2.189090e-01 
 8.403177e+00  2.201468e-01 
 8.403497e+00  2.213138e-01 
 8.403818e+00  2.223062e-01 
 8.404139e+00  2.230025e-01 
 8.404460e+00  2.231358e-01 
 8.404780e+00  2.227944e-01 
 8.405101e+00  2.221692e-01 
 8.405422e+00  2.215068e-01 
 8.405743e+00  2.207823e-01 
 8.406063e+00  2.199587e-01 
 8.406384e+00  2.192031e-01 
 8.406705e+00  2.186639e-01 
 8.407026e+00  2.182252e-01 
 8.407346e+00  2.176297e-01 
 8.407667e+00  2.168831e-01 
 8.407988e+00  2.162242e-01 
 8.408308e+00  2.158299e-01 
 8.408629e+00  2.156990e-01 
 8.408950e+00  2.156124e-01 
 8.409271e+00  2.152746e-01 
 8.409591e+00  2.145553e-01 
 8.409912e+00  2.135616e-01 
 8.410233e+00  2.126410e-01 
 8.410554e+00  2.118479e-01 
 8.410874e+00  2.108906e-01 
 8.411195e+00  2.098579e-01 
 8.411516e+00  2.089475e-01 
 8.411837e+00  2.083963e-01 
 8.412157e+00  2.082256e-01 
 8.412478e+00  2.083168e-01 
 8.412799e+00  2.085975e-01 
 8.413120e+00  2.089814e-01 
 8.413440e+00  2.093339e-01 
 8.413761e+00  2.094805e-01 
 8.414082e+00  2.091970e-01 
 8.414403e+00  2.084243e-01 
 8.414723e+00  2.071884e-01 
 8.415044e+00  2.057957e-01 
 8.415365e+00  2.045187e-01 
 8.415686e+00  2.032354e-01 
 8.416006e+00  2.017929e-01 
 8.416327e+00  2.004607e-01 
 8.416648e+00  1.995267e-01 
 8.416969e+00  1.992331e-01 
 8.417289e+00  1.994347e-01 
 8.417610e+00  1.997466e-01 
 8.417931e+00  1.997912e-01 
 8.418251e+00  1.993368e-01 
 8.418572e+00  1.984633e-01 
 8.418893e+00  1.973668e-01 
 8.419214e+00  1.962170e-01 
 8.419534e+00  1.950837e-01 
 8.419855e+00  1.939030e-01 
 8.420176e+00  1.928100e-01 
 8.420497e+00  1.918571e-01 
 8.420817e+00  1.908194e-01 
 8.421138e+00  1.897247e-01 
 8.421459e+00  1.886976e-01 
 8.421780e+00  1.878106e-01 
 8.422100e+00  1.870165e-01 
 8.422421e+00  1.861441e-01 
 8.422742e+00  1.850064e-01 
 8.423063e+00  1.834850e-01 
 8.423383e+00  1.817889e-01 
 8.423704e+00  1.802443e-01 
 8.424025e+00  1.789473e-01 
 8.424346e+00  1.778697e-01 
 8.424666e+00  1.769684e-01 
 8.424987e+00  1.763503e-01 
 8.425308e+00  1.762319e-01 
 8.425629e+00  1.766959e-01 
 8.425949e+00  1.775685e-01 
 8.426270e+00  1.786011e-01 
 8.426591e+00  1.796907e-01 
