         time tilt_beam_... 
 1.092422e+01 -3.972302e-02 
 1.092455e+01 -4.023463e-02 
 1.092487e+01 -4.074536e-02 
 1.092519e+01 -4.125346e-02 
 1.092551e+01 -4.175794e-02 
 1.092583e+01 -4.226005e-02 
 1.092615e+01 -4.275911e-02 
 1.092647e+01 -4.325436e-02 
 1.092679e+01 -4.374709e-02 
 1.092711e+01 -4.423722e-02 
 1.092743e+01 -4.472326e-02 
 1.092775e+01 -4.520840e-02 
 1.092807e+01 -4.569181e-02 
 1.092839e+01 -4.617771e-02 
 1.092871e+01 -4.666213e-02 
 1.092904e+01 -4.714873e-02 
 1.092936e+01 -4.763701e-02 
 1.092968e+01 -4.812764e-02 
 1.093000e+01 -4.861743e-02 
 1.093032e+01 -4.910684e-02 
 1.093064e+01 -4.959454e-02 
 1.093096e+01 -5.007913e-02 
 1.093128e+01 -5.056056e-02 
 1.093160e+01 -5.103758e-02 
 1.093192e+01 -5.150975e-02 
 1.093224e+01 -5.197748e-02 
 1.093256e+01 -5.244235e-02 
 1.093288e+01 -5.290322e-02 
 1.093321e+01 -5.336204e-02 
 1.093353e+01 -5.381892e-02 
 1.093385e+01 -5.427321e-02 
 1.093417e+01 -5.472573e-02 
 1.093449e+01 -5.517459e-02 
 1.093481e+01 -5.561964e-02 
 1.093513e+01 -5.606204e-02 
 1.093545e+01 -5.650103e-02 
 1.093577e+01 -5.693423e-02 
 1.093609e+01 -5.736473e-02 
 1.093641e+01 -5.779173e-02 
 1.093673e+01 -5.821453e-02 
 1.093705e+01 -5.863068e-02 
 1.093737e+01 -5.904102e-02 
 1.093770e+01 -5.944510e-02 
 1.093802e+01 -5.984091e-02 
 1.093834e+01 -6.022822e-02 
 1.093866e+01 -6.060626e-02 
 1.093898e+01 -6.097308e-02 
 1.093930e+01 -6.132821e-02 
 1.093962e+01 -6.167216e-02 
 1.093994e+01 -6.200411e-02 
 1.094026e+01 -6.232457e-02 
 1.094058e+01 -6.263354e-02 
 1.094090e+01 -6.293073e-02 
 1.094122e+01 -6.321596e-02 
 1.094154e+01 -6.348858e-02 
 1.094187e+01 -6.375046e-02 
 1.094219e+01 -6.399972e-02 
 1.094251e+01 -6.423554e-02 
 1.094283e+01 -6.445661e-02 
 1.094315e+01 -6.466404e-02 
 1.094347e+01 -6.485739e-02 
 1.094379e+01 -6.503622e-02 
 1.094411e+01 -6.520114e-02 
 1.094443e+01 -6.535311e-02 
 1.094475e+01 -6.548940e-02 
 1.094507e+01 -6.561101e-02 
 1.094539e+01 -6.571839e-02 
 1.094571e+01 -6.581136e-02 
 1.094603e+01 -6.589007e-02 
 1.094636e+01 -6.595653e-02 
 1.094668e+01 -6.601177e-02 
 1.094700e+01 -6.605457e-02 
 1.094732e+01 -6.608393e-02 
 1.094764e+01 -6.610103e-02 
 1.094796e+01 -6.610419e-02 
 1.094828e+01 -6.609382e-02 
 1.094860e+01 -6.607100e-02 
 1.094892e+01 -6.603604e-02 
 1.094924e+01 -6.598967e-02 
 1.094956e+01 -6.593097e-02 
 1.094988e+01 -6.585893e-02 
 1.095020e+01 -6.577549e-02 
 1.095053e+01 -6.567903e-02 
 1.095085e+01 -6.556917e-02 
 1.095117e+01 -6.544638e-02 
 1.095149e+01 -6.531084e-02 
 1.095181e+01 -6.516027e-02 
 1.095213e+01 -6.499846e-02 
 1.095245e+01 -6.482399e-02 
 1.095277e+01 -6.463639e-02 
 1.095309e+01 -6.443453e-02 
 1.095341e+01 -6.422046e-02 
 1.095373e+01 -6.399460e-02 
 1.095405e+01 -6.375558e-02 
 1.095437e+01 -6.350306e-02 
 1.095469e+01 -6.323925e-02 
 1.095502e+01 -6.296282e-02 
 1.095534e+01 -6.267478e-02 
 1.095566e+01 -6.237449e-02 
 1.095598e+01 -6.206106e-02 
 1.095630e+01 -6.173490e-02 
 1.095662e+01 -6.139395e-02 
 1.095694e+01 -6.103959e-02 
 1.095726e+01 -6.067163e-02 
 1.095758e+01 -6.028967e-02 
 1.095790e+01 -5.989346e-02 
 1.095822e+01 -5.948649e-02 
 1.095854e+01 -5.906799e-02 
 1.095886e+01 -5.863971e-02 
 1.095919e+01 -5.820378e-02 
 1.095951e+01 -5.776076e-02 
 1.095983e+01 -5.730978e-02 
 1.096015e+01 -5.685096e-02 
 1.096047e+01 -5.638505e-02 
 1.096079e+01 -5.591148e-02 
 1.096111e+01 -5.542921e-02 
 1.096143e+01 -5.493838e-02 
 1.096175e+01 -5.443965e-02 
 1.096207e+01 -5.393234e-02 
 1.096239e+01 -5.341769e-02 
 1.096271e+01 -5.289463e-02 
 1.096303e+01 -5.236401e-02 
 1.096335e+01 -5.182579e-02 
 1.096368e+01 -5.128060e-02 
 1.096400e+01 -5.073121e-02 
 1.096432e+01 -5.017906e-02 
 1.096464e+01 -4.962186e-02 
 1.096496e+01 -4.906056e-02 
 1.096528e+01 -4.849509e-02 
 1.096560e+01 -4.792470e-02 
 1.096592e+01 -4.734921e-02 
 1.096624e+01 -4.676821e-02 
 1.096656e+01 -4.618198e-02 
 1.096688e+01 -4.558943e-02 
 1.096720e+01 -4.499141e-02 
 1.096752e+01 -4.438759e-02 
 1.096785e+01 -4.377831e-02 
 1.096817e+01 -4.316301e-02 
 1.096849e+01 -4.254127e-02 
 1.096881e+01 -4.191252e-02 
 1.096913e+01 -4.127745e-02 
 1.096945e+01 -4.063503e-02 
 1.096977e+01 -3.998564e-02 
 1.097009e+01 -3.932815e-02 
 1.097041e+01 -3.866169e-02 
 1.097073e+01 -3.798845e-02 
 1.097105e+01 -3.730979e-02 
 1.097137e+01 -3.662398e-02 
 1.097169e+01 -3.593416e-02 
 1.097201e+01 -3.523968e-02 
 1.097234e+01 -3.454325e-02 
 1.097266e+01 -3.384444e-02 
 1.097298e+01 -3.314429e-02 
 1.097330e+01 -3.244235e-02 
 1.097362e+01 -3.173682e-02 
 1.097394e+01 -3.102811e-02 
 1.097426e+01 -3.031930e-02 
 1.097458e+01 -2.960877e-02 
 1.097490e+01 -2.890040e-02 
 1.097522e+01 -2.819376e-02 
 1.097554e+01 -2.748806e-02 
 1.097586e+01 -2.678623e-02 
 1.097618e+01 -2.608860e-02 
 1.097651e+01 -2.539505e-02 
 1.097683e+01 -2.470653e-02 
 1.097715e+01 -2.402123e-02 
 1.097747e+01 -2.334212e-02 
 1.097779e+01 -2.266750e-02 
 1.097811e+01 -2.199852e-02 
 1.097843e+01 -2.133718e-02 
 1.097875e+01 -2.068289e-02 
 1.097907e+01 -2.003612e-02 
 1.097939e+01 -1.939503e-02 
 1.097971e+01 -1.875902e-02 
 1.098003e+01 -1.812802e-02 
 1.098035e+01 -1.749926e-02 
 1.098067e+01 -1.687503e-02 
 1.098100e+01 -1.625381e-02 
 1.098132e+01 -1.563465e-02 
 1.098164e+01 -1.501916e-02 
 1.098196e+01 -1.440736e-02 
 1.098228e+01 -1.379934e-02 
 1.098260e+01 -1.319624e-02 
 1.098292e+01 -1.259870e-02 
 1.098324e+01 -1.200580e-02 
 1.098356e+01 -1.141508e-02 
 1.098388e+01 -1.082423e-02 
 1.098420e+01 -1.023524e-02 
 1.098452e+01 -9.648252e-03 
 1.098484e+01 -9.064128e-03 
 1.098517e+01 -8.484094e-03 
 1.098549e+01 -7.908962e-03 
 1.098581e+01 -7.337498e-03 
 1.098613e+01 -6.768266e-03 
 1.098645e+01 -6.202238e-03 
 1.098677e+01 -5.639353e-03 
 1.098709e+01 -5.080643e-03 
 1.098741e+01 -4.526693e-03 
 1.098773e+01 -3.977040e-03 
 1.098805e+01 -3.430872e-03 
 1.098837e+01 -2.886048e-03 
 1.098869e+01 -2.342360e-03 
 1.098901e+01 -1.802888e-03 
 1.098933e+01 -1.269650e-03 
 1.098966e+01 -7.429855e-04 
 1.098998e+01 -2.254919e-04 
 1.099030e+01  2.833201e-04 
 1.099062e+01  7.830053e-04 
 1.099094e+01  1.272406e-03 
 1.099126e+01  1.753553e-03 
 1.099158e+01  2.225189e-03 
 1.099190e+01  2.689163e-03 
 1.099222e+01  3.145557e-03 
 1.099254e+01  3.596262e-03 
 1.099286e+01  4.039485e-03 
 1.099318e+01  4.473033e-03 
 1.099350e+01  4.893911e-03 
 1.099383e+01  5.303941e-03 
 1.099415e+01  5.700567e-03 
 1.099447e+01  6.089171e-03 
 1.099479e+01  6.465079e-03 
 1.099511e+01  6.830283e-03 
 1.099543e+01  7.185870e-03 
 1.099575e+01  7.531866e-03 
 1.099607e+01  7.866697e-03 
 1.099639e+01  8.194211e-03 
 1.099671e+01  8.510715e-03 
 1.099703e+01  8.818852e-03 
 1.099735e+01  9.113517e-03 
 1.099767e+01  9.395527e-03 
 1.099799e+01  9.663998e-03 
 1.099832e+01  9.920043e-03 
 1.099864e+01  1.016522e-02 
 1.099896e+01  1.040252e-02 
 1.099928e+01  1.063069e-02 
 1.099960e+01  1.084965e-02 
 1.099992e+01  1.105855e-02 
 1.100024e+01  1.125511e-02 
 1.100056e+01  1.144141e-02 
 1.100088e+01  1.161841e-02 
 1.100120e+01  1.178431e-02 
 1.100152e+01  1.194037e-02 
 1.100184e+01  1.208399e-02 
 1.100216e+01  1.221627e-02 
 1.100249e+01  1.233534e-02 
 1.100281e+01  1.244324e-02 
 1.100313e+01  1.254070e-02 
 1.100345e+01  1.262786e-02 
 1.100377e+01  1.270546e-02 
 1.100409e+01  1.277258e-02 
 1.100441e+01  1.283077e-02 
 1.100473e+01  1.287732e-02 
 1.100505e+01  1.291293e-02 
 1.100537e+01  1.293961e-02 
 1.100569e+01  1.295752e-02 
 1.100601e+01  1.296619e-02 
 1.100633e+01  1.296781e-02 
 1.100665e+01  1.296080e-02 
 1.100698e+01  1.294576e-02 
 1.100730e+01  1.292327e-02 
 1.100762e+01  1.289351e-02 
 1.100794e+01  1.285444e-02 
 1.100826e+01  1.280579e-02 
 1.100858e+01  1.274663e-02 
 1.100890e+01  1.267598e-02 
 1.100922e+01  1.259376e-02 
 1.100954e+01  1.250039e-02 
 1.100986e+01  1.239951e-02 
 1.101018e+01  1.228923e-02 
 1.101050e+01  1.217026e-02 
 1.101082e+01  1.204253e-02 
 1.101115e+01  1.190800e-02 
 1.101147e+01  1.176427e-02 
 1.101179e+01  1.161189e-02 
 1.101211e+01  1.144929e-02 
 1.101243e+01  1.127499e-02 
 1.101275e+01  1.108828e-02 
 1.101307e+01  1.088929e-02 
 1.101339e+01  1.067890e-02 
 1.101371e+01  1.045697e-02 
 1.101403e+01  1.022302e-02 
 1.101435e+01  9.980226e-03 
 1.101467e+01  9.727667e-03 
 1.101499e+01  9.464684e-03 
 1.101531e+01  9.191286e-03 
 1.101564e+01  8.904489e-03 
 1.101596e+01  8.603394e-03 
 1.101628e+01  8.286898e-03 
 1.101660e+01  7.952799e-03 
 1.101692e+01  7.601167e-03 
 1.101724e+01  7.231210e-03 
 1.101756e+01  6.843964e-03 
 1.101788e+01  6.442757e-03 
 1.101820e+01  6.029213e-03 
 1.101852e+01  5.604594e-03 
 1.101884e+01  5.168399e-03 
 1.101916e+01  4.720737e-03 
 1.101948e+01  4.260678e-03 
 1.101981e+01  3.788212e-03 
 1.102013e+01  3.302885e-03 
 1.102045e+01  2.806132e-03 
 1.102077e+01  2.295316e-03 
 1.102109e+01  1.773471e-03 
 1.102141e+01  1.241161e-03 
 1.102173e+01  6.998275e-04 
 1.102205e+01  1.511335e-04 
 1.102237e+01 -4.032613e-04 
 1.102269e+01 -9.632146e-04 
 1.102301e+01 -1.527553e-03 
 1.102333e+01 -2.095733e-03 
 1.102365e+01 -2.668243e-03 
 1.102398e+01 -3.243735e-03 
 1.102430e+01 -3.822790e-03 
 1.102462e+01 -4.403241e-03 
 1.102494e+01 -4.984312e-03 
 1.102526e+01 -5.567599e-03 
 1.102558e+01 -6.154003e-03 
 1.102590e+01 -6.741099e-03 
 1.102622e+01 -7.329138e-03 
 1.102654e+01 -7.917294e-03 
 1.102686e+01 -8.504323e-03 
 1.102718e+01 -9.090640e-03 
 1.102750e+01 -9.677542e-03 
 1.102782e+01 -1.026371e-02 
 1.102814e+01 -1.084688e-02 
 1.102847e+01 -1.142510e-02 
 1.102879e+01 -1.199804e-02 
 1.102911e+01 -1.256307e-02 
 1.102943e+01 -1.312120e-02 
 1.102975e+01 -1.367235e-02 
 1.103007e+01 -1.421748e-02 
 1.103039e+01 -1.475519e-02 
 1.103071e+01 -1.528735e-02 
 1.103103e+01 -1.581287e-02 
 1.103135e+01 -1.633413e-02 
 1.103167e+01 -1.684923e-02 
 1.103199e+01 -1.736165e-02 
 1.103231e+01 -1.786693e-02 
 1.103264e+01 -1.836401e-02 
 1.103296e+01 -1.885245e-02 
 1.103328e+01 -1.933200e-02 
 1.103360e+01 -1.980034e-02 
 1.103392e+01 -2.025954e-02 
 1.103424e+01 -2.071150e-02 
 1.103456e+01 -2.115768e-02 
 1.103488e+01 -2.159945e-02 
 1.103520e+01 -2.203483e-02 
 1.103552e+01 -2.246531e-02 
 1.103584e+01 -2.289002e-02 
 1.103616e+01 -2.330738e-02 
 1.103648e+01 -2.371577e-02 
 1.103680e+01 -2.411453e-02 
 1.103713e+01 -2.450036e-02 
 1.103745e+01 -2.487371e-02 
 1.103777e+01 -2.523577e-02 
 1.103809e+01 -2.558678e-02 
 1.103841e+01 -2.592772e-02 
 1.103873e+01 -2.626052e-02 
 1.103905e+01 -2.658456e-02 
 1.103937e+01 -2.690278e-02 
 1.103969e+01 -2.721597e-02 
 1.104001e+01 -2.752312e-02 
 1.104033e+01 -2.782392e-02 
 1.104065e+01 -2.811638e-02 
 1.104097e+01 -2.839932e-02 
 1.104130e+01 -2.867434e-02 
 1.104162e+01 -2.893956e-02 
 1.104194e+01 -2.919439e-02 
 1.104226e+01 -2.943930e-02 
 1.104258e+01 -2.967489e-02 
 1.104290e+01 -2.990168e-02 
 1.104322e+01 -3.012192e-02 
 1.104354e+01 -3.033407e-02 
 1.104386e+01 -3.053807e-02 
 1.104418e+01 -3.073327e-02 
 1.104450e+01 -3.091906e-02 
 1.104482e+01 -3.109410e-02 
 1.104514e+01 -3.126037e-02 
 1.104546e+01 -3.141689e-02 
 1.104579e+01 -3.156463e-02 
 1.104611e+01 -3.170379e-02 
 1.104643e+01 -3.183399e-02 
 1.104675e+01 -3.195566e-02 
 1.104707e+01 -3.206752e-02 
 1.104739e+01 -3.216971e-02 
 1.104771e+01 -3.226215e-02 
 1.104803e+01 -3.234534e-02 
 1.104835e+01 -3.241805e-02 
 1.104867e+01 -3.247983e-02 
 1.104899e+01 -3.252973e-02 
 1.104931e+01 -3.256855e-02 
 1.104963e+01 -3.259775e-02 
 1.104996e+01 -3.261695e-02 
 1.105028e+01 -3.262732e-02 
 1.105060e+01 -3.262749e-02 
 1.105092e+01 -3.261620e-02 
 1.105124e+01 -3.259311e-02 
 1.105156e+01 -3.255851e-02 
 1.105188e+01 -3.251080e-02 
 1.105220e+01 -3.245112e-02 
 1.105252e+01 -3.237943e-02 
 1.105284e+01 -3.229618e-02 
 1.105316e+01 -3.220403e-02 
 1.105348e+01 -3.210361e-02 
 1.105380e+01 -3.199502e-02 
 1.105412e+01 -3.187876e-02 
 1.105445e+01 -3.175536e-02 
 1.105477e+01 -3.162389e-02 
 1.105509e+01 -3.148333e-02 
 1.105541e+01 -3.133237e-02 
 1.105573e+01 -3.117155e-02 
 1.105605e+01 -3.100050e-02 
 1.105637e+01 -3.081918e-02 
 1.105669e+01 -3.062942e-02 
 1.105701e+01 -3.043283e-02 
 1.105733e+01 -3.023038e-02 
 1.105765e+01 -3.002402e-02 
 1.105797e+01 -2.981594e-02 
 1.105829e+01 -2.960627e-02 
 1.105862e+01 -2.939654e-02 
 1.105894e+01 -2.918476e-02 
 1.105926e+01 -2.896958e-02 
 1.105958e+01 -2.874977e-02 
 1.105990e+01 -2.852556e-02 
 1.106022e+01 -2.829807e-02 
 1.106054e+01 -2.806809e-02 
 1.106086e+01 -2.783596e-02 
 1.106118e+01 -2.760387e-02 
 1.106150e+01 -2.737270e-02 
 1.106182e+01 -2.714318e-02 
 1.106214e+01 -2.691526e-02 
 1.106246e+01 -2.669041e-02 
 1.106278e+01 -2.646745e-02 
 1.106311e+01 -2.624614e-02 
 1.106343e+01 -2.602696e-02 
 1.106375e+01 -2.581041e-02 
 1.106407e+01 -2.559424e-02 
 1.106439e+01 -2.537953e-02 
 1.106471e+01 -2.516767e-02 
 1.106503e+01 -2.495837e-02 
 1.106535e+01 -2.475359e-02 
 1.106567e+01 -2.455383e-02 
 1.106599e+01 -2.436145e-02 
 1.106631e+01 -2.417659e-02 
 1.106663e+01 -2.399911e-02 
 1.106695e+01 -2.382859e-02 
 1.106728e+01 -2.366597e-02 
 1.106760e+01 -2.350789e-02 
 1.106792e+01 -2.335636e-02 
 1.106824e+01 -2.321202e-02 
 1.106856e+01 -2.307583e-02 
 1.106888e+01 -2.294615e-02 
 1.106920e+01 -2.282395e-02 
 1.106952e+01 -2.270726e-02 
 1.106984e+01 -2.259593e-02 
 1.107016e+01 -2.249046e-02 
 1.107048e+01 -2.239145e-02 
 1.107080e+01 -2.229755e-02 
 1.107112e+01 -2.220945e-02 
 1.107144e+01 -2.212674e-02 
 1.107177e+01 -2.205038e-02 
 1.107209e+01 -2.198072e-02 
 1.107241e+01 -2.191736e-02 
 1.107273e+01 -2.186190e-02 
 1.107305e+01 -2.181386e-02 
 1.107337e+01 -2.177249e-02 
 1.107369e+01 -2.173843e-02 
 1.107401e+01 -2.171098e-02 
 1.107433e+01 -2.168816e-02 
 1.107465e+01 -2.167029e-02 
 1.107497e+01 -2.165611e-02 
 1.107529e+01 -2.164572e-02 
 1.107561e+01 -2.163992e-02 
 1.107594e+01 -2.164006e-02 
 1.107626e+01 -2.164874e-02 
 1.107658e+01 -2.166690e-02 
 1.107690e+01 -2.169293e-02 
 1.107722e+01 -2.172744e-02 
 1.107754e+01 -2.177015e-02 
 1.107786e+01 -2.181944e-02 
 1.107818e+01 -2.187463e-02 
 1.107850e+01 -2.193745e-02 
 1.107882e+01 -2.200548e-02 
 1.107914e+01 -2.207905e-02 
 1.107946e+01 -2.215713e-02 
 1.107978e+01 -2.224023e-02 
 1.108010e+01 -2.232725e-02 
 1.108043e+01 -2.242062e-02 
 1.108075e+01 -2.252124e-02 
 1.108107e+01 -2.263094e-02 
 1.108139e+01 -2.274895e-02 
 1.108171e+01 -2.287398e-02 
 1.108203e+01 -2.300706e-02 
 1.108235e+01 -2.314605e-02 
 1.108267e+01 -2.329039e-02 
 1.108299e+01 -2.344083e-02 
 1.108331e+01 -2.359827e-02 
 1.108363e+01 -2.376129e-02 
 1.108395e+01 -2.393141e-02 
 1.108427e+01 -2.410798e-02 
 1.108460e+01 -2.429106e-02 
 1.108492e+01 -2.447925e-02 
 1.108524e+01 -2.467325e-02 
 1.108556e+01 -2.487302e-02 
 1.108588e+01 -2.507838e-02 
 1.108620e+01 -2.529010e-02 
 1.108652e+01 -2.550849e-02 
 1.108684e+01 -2.573333e-02 
 1.108716e+01 -2.596469e-02 
 1.108748e+01 -2.620361e-02 
 1.108780e+01 -2.645026e-02 
 1.108812e+01 -2.670477e-02 
 1.108844e+01 -2.696791e-02 
 1.108876e+01 -2.723847e-02 
 1.108909e+01 -2.751712e-02 
 1.108941e+01 -2.780210e-02 
 1.108973e+01 -2.809490e-02 
 1.109005e+01 -2.839427e-02 
 1.109037e+01 -2.870063e-02 
 1.109069e+01 -2.901543e-02 
 1.109101e+01 -2.934036e-02 
 1.109133e+01 -2.967562e-02 
 1.109165e+01 -3.002054e-02 
 1.109197e+01 -3.037526e-02 
 1.109229e+01 -3.073989e-02 
 1.109261e+01 -3.111294e-02 
 1.109293e+01 -3.149290e-02 
 1.109326e+01 -3.188052e-02 
 1.109358e+01 -3.227503e-02 
 1.109390e+01 -3.267718e-02 
 1.109422e+01 -3.308740e-02 
 1.109454e+01 -3.350674e-02 
 1.109486e+01 -3.393523e-02 
 1.109518e+01 -3.437368e-02 
 1.109550e+01 -3.482151e-02 
 1.109582e+01 -3.527915e-02 
 1.109614e+01 -3.574524e-02 
 1.109646e+01 -3.621980e-02 
 1.109678e+01 -3.670210e-02 
 1.109710e+01 -3.719086e-02 
 1.109742e+01 -3.768532e-02 
 1.109775e+01 -3.818291e-02 
 1.109807e+01 -3.868341e-02 
 1.109839e+01 -3.918731e-02 
 1.109871e+01 -3.969587e-02 
 1.109903e+01 -4.020999e-02 
 1.109935e+01 -4.073044e-02 
 1.109967e+01 -4.125704e-02 
 1.109999e+01 -4.178910e-02 
 1.110031e+01 -4.232585e-02 
 1.110063e+01 -4.286767e-02 
 1.110095e+01 -4.341288e-02 
 1.110127e+01 -4.396017e-02 
 1.110159e+01 -4.450914e-02 
 1.110192e+01 -4.505700e-02 
 1.110224e+01 -4.560360e-02 
 1.110256e+01 -4.614964e-02 
 1.110288e+01 -4.669504e-02 
 1.110320e+01 -4.723854e-02 
 1.110352e+01 -4.778081e-02 
 1.110384e+01 -4.832048e-02 
 1.110416e+01 -4.885881e-02 
 1.110448e+01 -4.939528e-02 
 1.110480e+01 -4.992977e-02 
 1.110512e+01 -5.046222e-02 
 1.110544e+01 -5.099050e-02 
 1.110576e+01 -5.151358e-02 
 1.110608e+01 -5.202971e-02 
 1.110641e+01 -5.253989e-02 
 1.110673e+01 -5.304384e-02 
 1.110705e+01 -5.354284e-02 
 1.110737e+01 -5.403555e-02 
 1.110769e+01 -5.452214e-02 
 1.110801e+01 -5.500053e-02 
 1.110833e+01 -5.547025e-02 
 1.110865e+01 -5.593194e-02 
 1.110897e+01 -5.638897e-02 
 1.110929e+01 -5.684014e-02 
 1.110961e+01 -5.728567e-02 
 1.110993e+01 -5.772479e-02 
 1.111025e+01 -5.815665e-02 
 1.111058e+01 -5.857930e-02 
 1.111090e+01 -5.899230e-02 
 1.111122e+01 -5.939420e-02 
 1.111154e+01 -5.978225e-02 
 1.111186e+01 -6.015834e-02 
 1.111218e+01 -6.052084e-02 
 1.111250e+01 -6.087026e-02 
 1.111282e+01 -6.120757e-02 
 1.111314e+01 -6.153330e-02 
 1.111346e+01 -6.184996e-02 
 1.111378e+01 -6.216105e-02 
 1.111410e+01 -6.246831e-02 
 1.111442e+01 -6.277457e-02 
 1.111474e+01 -6.307713e-02 
 1.111507e+01 -6.337479e-02 
 1.111539e+01 -6.366528e-02 
 1.111571e+01 -6.394694e-02 
 1.111603e+01 -6.421643e-02 
 1.111635e+01 -6.447371e-02 
 1.111667e+01 -6.471870e-02 
 1.111699e+01 -6.495116e-02 
 1.111731e+01 -6.517069e-02 
 1.111763e+01 -6.537784e-02 
 1.111795e+01 -6.557308e-02 
 1.111827e+01 -6.575744e-02 
 1.111859e+01 -6.593102e-02 
 1.111891e+01 -6.609567e-02 
 1.111924e+01 -6.625242e-02 
 1.111956e+01 -6.640039e-02 
 1.111988e+01 -6.653647e-02 
 1.112020e+01 -6.666126e-02 
 1.112052e+01 -6.677176e-02 
 1.112084e+01 -6.686757e-02 
 1.112116e+01 -6.694473e-02 
 1.112148e+01 -6.700268e-02 
 1.112180e+01 -6.703892e-02 
 1.112212e+01 -6.705513e-02 
 1.112244e+01 -6.705202e-02 
 1.112276e+01 -6.702922e-02 
 1.112308e+01 -6.698969e-02 
 1.112340e+01 -6.693254e-02 
 1.112373e+01 -6.686076e-02 
 1.112405e+01 -6.677344e-02 
 1.112437e+01 -6.666958e-02 
 1.112469e+01 -6.655007e-02 
 1.112501e+01 -6.641561e-02 
 1.112533e+01 -6.626106e-02 
 1.112565e+01 -6.608842e-02 
 1.112597e+01 -6.589313e-02 
 1.112629e+01 -6.567567e-02 
 1.112661e+01 -6.543406e-02 
 1.112693e+01 -6.517028e-02 
 1.112725e+01 -6.488372e-02 
 1.112757e+01 -6.457608e-02 
 1.112790e+01 -6.424861e-02 
 1.112822e+01 -6.390014e-02 
 1.112854e+01 -6.353110e-02 
 1.112886e+01 -6.314260e-02 
 1.112918e+01 -6.273408e-02 
 1.112950e+01 -6.230451e-02 
 1.112982e+01 -6.185385e-02 
 1.113014e+01 -6.138047e-02 
 1.113046e+01 -6.088154e-02 
 1.113078e+01 -6.035615e-02 
 1.113110e+01 -5.980458e-02 
 1.113142e+01 -5.922671e-02 
 1.113174e+01 -5.862641e-02 
 1.113206e+01 -5.800469e-02 
 1.113239e+01 -5.736579e-02 
 1.113271e+01 -5.671215e-02 
 1.113303e+01 -5.604531e-02 
 1.113335e+01 -5.536510e-02 
 1.113367e+01 -5.467072e-02 
 1.113399e+01 -5.396144e-02 
 1.113431e+01 -5.323569e-02 
 1.113463e+01 -5.249164e-02 
 1.113495e+01 -5.172963e-02 
 1.113527e+01 -5.094695e-02 
 1.113559e+01 -5.014241e-02 
 1.113591e+01 -4.931591e-02 
 1.113623e+01 -4.846791e-02 
 1.113656e+01 -4.759981e-02 
 1.113688e+01 -4.671443e-02 
 1.113720e+01 -4.581498e-02 
 1.113752e+01 -4.490329e-02 
 1.113784e+01 -4.398083e-02 
 1.113816e+01 -4.304805e-02 
 1.113848e+01 -4.210542e-02 
 1.113880e+01 -4.115161e-02 
 1.113912e+01 -4.018616e-02 
 1.113944e+01 -3.920955e-02 
 1.113976e+01 -3.822182e-02 
 1.114008e+01 -3.722092e-02 
 1.114040e+01 -3.620628e-02 
 1.114072e+01 -3.518051e-02 
 1.114105e+01 -3.414280e-02 
 1.114137e+01 -3.309313e-02 
 1.114169e+01 -3.203479e-02 
 1.114201e+01 -3.096784e-02 
 1.114233e+01 -2.989382e-02 
 1.114265e+01 -2.881447e-02 
 1.114297e+01 -2.773286e-02 
 1.114329e+01 -2.665153e-02 
 1.114361e+01 -2.557075e-02 
 1.114393e+01 -2.448837e-02 
 1.114425e+01 -2.340668e-02 
 1.114457e+01 -2.232179e-02 
 1.114489e+01 -2.123360e-02 
 1.114522e+01 -2.014200e-02 
 1.114554e+01 -1.904635e-02 
 1.114586e+01 -1.794620e-02 
 1.114618e+01 -1.684203e-02 
 1.114650e+01 -1.573542e-02 
 1.114682e+01 -1.462828e-02 
 1.114714e+01 -1.352268e-02 
 1.114746e+01 -1.242101e-02 
 1.114778e+01 -1.132558e-02 
 1.114810e+01 -1.023414e-02 
 1.114842e+01 -9.144960e-03 
 1.114874e+01 -8.057200e-03 
 1.114906e+01 -6.969361e-03 
 1.114938e+01 -5.878573e-03 
 1.114971e+01 -4.783707e-03 
 1.115003e+01 -3.686618e-03 
 1.115035e+01 -2.588384e-03 
 1.115067e+01 -1.489584e-03 
 1.115099e+01 -3.913313e-04 
 1.115131e+01  7.022770e-04 
 1.115163e+01  1.789314e-03 
 1.115195e+01  2.867908e-03 
 1.115227e+01  3.935923e-03 
 1.115259e+01  4.993332e-03 
 1.115291e+01  6.042909e-03 
 1.115323e+01  7.085133e-03 
 1.115355e+01  8.121486e-03 
 1.115388e+01  9.151291e-03 
 1.115420e+01  1.017628e-02 
 1.115452e+01  1.119508e-02 
 1.115484e+01  1.221018e-02 
 1.115516e+01  1.321689e-02 
 1.115548e+01  1.421800e-02 
 1.115580e+01  1.521032e-02 
 1.115612e+01  1.619361e-02 
 1.115644e+01  1.716460e-02 
 1.115676e+01  1.812235e-02 
 1.115708e+01  1.906539e-02 
 1.115740e+01  1.999329e-02 
 1.115772e+01  2.090671e-02 
 1.115804e+01  2.180597e-02 
 1.115837e+01  2.269077e-02 
 1.115869e+01  2.356540e-02 
 1.115901e+01  2.442887e-02 
 1.115933e+01  2.528429e-02 
 1.115965e+01  2.613118e-02 
 1.115997e+01  2.697044e-02 
 1.116029e+01  2.780116e-02 
 1.116061e+01  2.862199e-02 
 1.116093e+01  2.942995e-02 
 1.116125e+01  3.022289e-02 
 1.116157e+01  3.099905e-02 
 1.116189e+01  3.175618e-02 
 1.116221e+01  3.249172e-02 
