         time tiltx_bot_... 
 1.629023e+01 -4.340037e-03 
 1.629055e+01 -3.071821e-03 
 1.629087e+01 -1.845790e-03 
 1.629119e+01 -6.737263e-04 
 1.629151e+01  4.665175e-04 
 1.629183e+01  1.570084e-03 
 1.629215e+01  2.629206e-03 
 1.629247e+01  3.659159e-03 
 1.629279e+01  4.652382e-03 
 1.629311e+01  5.591396e-03 
 1.629343e+01  6.556630e-03 
 1.629375e+01  7.451760e-03 
 1.629408e+01  8.371546e-03 
 1.629440e+01  9.245101e-03 
 1.629472e+01  1.012738e-02 
 1.629504e+01  1.094970e-02 
 1.629536e+01  1.178640e-02 
 1.629568e+01  1.252196e-02 
 1.629600e+01  1.326526e-02 
 1.629632e+01  1.399940e-02 
 1.629664e+01  1.467646e-02 
 1.629696e+01  1.533522e-02 
 1.629728e+01  1.597275e-02 
 1.629760e+01  1.656550e-02 
 1.629792e+01  1.716446e-02 
 1.629825e+01  1.774537e-02 
 1.629857e+01  1.830542e-02 
 1.629889e+01  1.883358e-02 
 1.629921e+01  1.936713e-02 
 1.629953e+01  1.988612e-02 
 1.629985e+01  2.042859e-02 
 1.630017e+01  2.094661e-02 
 1.630049e+01  2.149087e-02 
 1.630081e+01  2.203168e-02 
 1.630113e+01  2.258261e-02 
 1.630145e+01  2.314609e-02 
 1.630177e+01  2.371713e-02 
 1.630209e+01  2.429303e-02 
 1.630241e+01  2.481253e-02 
 1.630274e+01  2.530218e-02 
 1.630306e+01  2.581353e-02 
 1.630338e+01  2.628292e-02 
 1.630370e+01  2.672506e-02 
 1.630402e+01  2.717556e-02 
 1.630434e+01  2.760679e-02 
 1.630466e+01  2.802886e-02 
 1.630498e+01  2.845925e-02 
 1.630530e+01  2.885388e-02 
 1.630562e+01  2.923368e-02 
 1.630594e+01  2.962061e-02 
 1.630626e+01  3.002042e-02 
 1.630658e+01  3.042028e-02 
 1.630691e+01  3.081951e-02 
 1.630723e+01  3.125833e-02 
 1.630755e+01  3.172392e-02 
 1.630787e+01  3.230283e-02 
 1.630819e+01  3.288874e-02 
 1.630851e+01  3.354075e-02 
 1.630883e+01  3.417257e-02 
 1.630915e+01  3.484648e-02 
 1.630947e+01  3.551068e-02 
 1.630979e+01  3.616839e-02 
 1.631011e+01  3.678733e-02 
 1.631043e+01  3.735934e-02 
 1.631075e+01  3.789144e-02 
 1.631107e+01  3.843739e-02 
 1.631140e+01  3.892191e-02 
 1.631172e+01  3.939136e-02 
 1.631204e+01  3.981656e-02 
 1.631236e+01  4.021255e-02 
 1.631268e+01  4.060616e-02 
 1.631300e+01  4.097081e-02 
 1.631332e+01  4.132639e-02 
 1.631364e+01  4.167177e-02 
 1.631396e+01  4.197747e-02 
 1.631428e+01  4.238200e-02 
 1.631460e+01  4.277158e-02 
 1.631492e+01  4.323866e-02 
 1.631524e+01  4.371529e-02 
 1.631556e+01  4.418918e-02 
 1.631589e+01  4.473046e-02 
 1.631621e+01  4.524629e-02 
 1.631653e+01  4.581010e-02 
 1.631685e+01  4.633272e-02 
 1.631717e+01  4.683096e-02 
 1.631749e+01  4.734055e-02 
 1.631781e+01  4.787505e-02 
 1.631813e+01  4.834562e-02 
 1.631845e+01  4.884461e-02 
 1.631877e+01  4.929616e-02 
 1.631909e+01  4.975581e-02 
 1.631941e+01  5.018062e-02 
 1.631973e+01  5.060897e-02 
 1.632005e+01  5.100674e-02 
 1.632038e+01  5.141424e-02 
 1.632070e+01  5.175963e-02 
 1.632102e+01  5.209013e-02 
 1.632134e+01  5.242984e-02 
 1.632166e+01  5.275242e-02 
 1.632198e+01  5.314039e-02 
 1.632230e+01  5.350725e-02 
 1.632262e+01  5.386173e-02 
 1.632294e+01  5.422583e-02 
 1.632326e+01  5.456901e-02 
 1.632358e+01  5.494030e-02 
 1.632390e+01  5.529151e-02 
 1.632422e+01  5.560210e-02 
 1.632454e+01  5.589783e-02 
 1.632487e+01  5.612099e-02 
 1.632519e+01  5.626859e-02 
 1.632551e+01  5.638588e-02 
 1.632583e+01  5.643361e-02 
 1.632615e+01  5.646236e-02 
 1.632647e+01  5.645416e-02 
 1.632679e+01  5.642062e-02 
 1.632711e+01  5.636657e-02 
 1.632743e+01  5.632575e-02 
 1.632775e+01  5.635549e-02 
 1.632807e+01  5.631166e-02 
 1.632839e+01  5.631594e-02 
 1.632871e+01  5.633349e-02 
 1.632904e+01  5.628975e-02 
 1.632936e+01  5.628196e-02 
 1.632968e+01  5.620111e-02 
 1.633000e+01  5.614291e-02 
 1.633032e+01  5.600790e-02 
 1.633064e+01  5.586946e-02 
 1.633096e+01  5.574581e-02 
 1.633128e+01  5.556656e-02 
 1.633160e+01  5.531272e-02 
 1.633192e+01  5.511276e-02 
 1.633224e+01  5.482675e-02 
 1.633256e+01  5.456760e-02 
 1.633288e+01  5.430599e-02 
 1.633320e+01  5.402107e-02 
 1.633352e+01  5.378487e-02 
 1.633384e+01  5.352325e-02 
 1.633416e+01  5.344312e-02 
 1.633448e+01  5.334376e-02 
 1.633480e+01  5.332131e-02 
 1.633512e+01  5.335190e-02 
 1.633545e+01  5.343934e-02 
 1.633577e+01  5.351823e-02 
 1.633609e+01  5.361678e-02 
 1.633641e+01  5.371512e-02 
 1.633673e+01  5.372597e-02 
 1.633705e+01  5.373465e-02 
 1.633737e+01  5.370936e-02 
 1.633769e+01  5.362579e-02 
 1.633801e+01  5.346222e-02 
 1.633833e+01  5.326987e-02 
 1.633865e+01  5.296767e-02 
 1.633897e+01  5.260695e-02 
 1.633929e+01  5.217889e-02 
 1.633961e+01  5.163541e-02 
 1.633994e+01  5.103014e-02 
 1.634026e+01  5.038570e-02 
 1.634058e+01  4.973518e-02 
 1.634090e+01  4.905663e-02 
 1.634122e+01  4.834653e-02 
 1.634154e+01  4.765460e-02 
 1.634186e+01  4.701185e-02 
 1.634218e+01  4.632801e-02 
 1.634250e+01  4.565277e-02 
 1.634282e+01  4.493899e-02 
 1.634314e+01  4.414267e-02 
 1.634346e+01  4.324837e-02 
 1.634378e+01  4.232091e-02 
 1.634411e+01  4.125674e-02 
 1.634443e+01  4.015890e-02 
 1.634475e+01  3.898986e-02 
 1.634507e+01  3.778311e-02 
 1.634539e+01  3.651832e-02 
 1.634571e+01  3.528975e-02 
 1.634603e+01  3.402696e-02 
 1.634635e+01  3.284638e-02 
 1.634667e+01  3.168681e-02 
 1.634699e+01  3.060768e-02 
 1.634731e+01  2.960028e-02 
 1.634763e+01  2.864574e-02 
 1.634795e+01  2.777139e-02 
 1.634827e+01  2.694596e-02 
 1.634860e+01  2.619880e-02 
 1.634892e+01  2.545208e-02 
 1.634924e+01  2.471298e-02 
 1.634956e+01  2.390377e-02 
 1.634988e+01  2.306236e-02 
 1.635020e+01  2.217582e-02 
 1.635052e+01  2.125675e-02 
 1.635084e+01  2.021115e-02 
 1.635116e+01  1.907920e-02 
 1.635148e+01  1.788235e-02 
 1.635180e+01  1.664719e-02 
 1.635212e+01  1.537049e-02 
 1.635244e+01  1.414372e-02 
 1.635276e+01  1.285326e-02 
 1.635309e+01  1.158240e-02 
 1.635341e+01  1.036582e-02 
 1.635373e+01  9.222255e-03 
 1.635405e+01  8.098404e-03 
 1.635437e+01  7.044102e-03 
 1.635469e+01  5.994689e-03 
 1.635501e+01  4.989333e-03 
 1.635533e+01  3.963830e-03 
 1.635565e+01  3.053347e-03 
 1.635597e+01  2.059603e-03 
 1.635629e+01  1.052970e-03 
 1.635661e+01  8.987153e-06 
 1.635693e+01 -9.936913e-04 
 1.635725e+01 -2.055293e-03 
 1.635758e+01 -3.092165e-03 
 1.635790e+01 -4.194991e-03 
 1.635822e+01 -5.307725e-03 
 1.635854e+01 -6.484880e-03 
 1.635886e+01 -7.562452e-03 
 1.635918e+01 -8.697293e-03 
 1.635950e+01 -9.796641e-03 
 1.635982e+01 -1.083071e-02 
 1.636014e+01 -1.182084e-02 
 1.636046e+01 -1.273132e-02 
 1.636078e+01 -1.352278e-02 
 1.636110e+01 -1.428175e-02 
 1.636142e+01 -1.496015e-02 
 1.636175e+01 -1.563989e-02 
 1.636207e+01 -1.626868e-02 
 1.636239e+01 -1.691578e-02 
 1.636271e+01 -1.756425e-02 
 1.636303e+01 -1.826668e-02 
 1.636335e+01 -1.901152e-02 
 1.636367e+01 -1.979839e-02 
 1.636399e+01 -2.064530e-02 
 1.636431e+01 -2.144534e-02 
 1.636463e+01 -2.226303e-02 
 1.636495e+01 -2.308075e-02 
 1.636527e+01 -2.387664e-02 
 1.636559e+01 -2.465795e-02 
 1.636591e+01 -2.547652e-02 
 1.636624e+01 -2.625690e-02 
 1.636656e+01 -2.703794e-02 
 1.636688e+01 -2.784858e-02 
 1.636720e+01 -2.868112e-02 
 1.636752e+01 -2.953811e-02 
 1.636784e+01 -3.042355e-02 
 1.636816e+01 -3.132558e-02 
 1.636848e+01 -3.225178e-02 
 1.636880e+01 -3.315543e-02 
 1.636912e+01 -3.408517e-02 
 1.636944e+01 -3.503856e-02 
 1.636976e+01 -3.598799e-02 
 1.637008e+01 -3.693055e-02 
 1.637040e+01 -3.787448e-02 
 1.637073e+01 -3.878263e-02 
 1.637105e+01 -3.965653e-02 
 1.637137e+01 -4.052011e-02 
 1.637169e+01 -4.129283e-02 
 1.637201e+01 -4.198935e-02 
 1.637233e+01 -4.263841e-02 
 1.637265e+01 -4.320978e-02 
 1.637297e+01 -4.422140e-02 
 1.637329e+01 -4.467597e-02 
 1.637361e+01 -4.505710e-02 
 1.637393e+01 -4.541403e-02 
 1.637425e+01 -4.572706e-02 
 1.637457e+01 -4.605152e-02 
 1.637490e+01 -4.636289e-02 
 1.637522e+01 -4.665235e-02 
 1.637554e+01 -4.694571e-02 
 1.637586e+01 -4.722195e-02 
 1.637618e+01 -4.748035e-02 
 1.637650e+01 -4.771877e-02 
 1.637682e+01 -4.792471e-02 
 1.637714e+01 -4.810804e-02 
 1.637746e+01 -4.821693e-02 
 1.637778e+01 -4.829699e-02 
 1.637810e+01 -4.828089e-02 
 1.637842e+01 -4.818650e-02 
 1.637874e+01 -4.801275e-02 
 1.637906e+01 -4.775614e-02 
 1.637939e+01 -4.741673e-02 
 1.637971e+01 -4.696845e-02 
 1.638003e+01 -4.646710e-02 
 1.638035e+01 -4.588270e-02 
 1.638067e+01 -4.526716e-02 
 1.638099e+01 -4.461617e-02 
 1.638131e+01 -4.394325e-02 
 1.638163e+01 -4.325641e-02 
 1.638195e+01 -4.257246e-02 
 1.638227e+01 -4.192149e-02 
 1.638259e+01 -4.127201e-02 
 1.638291e+01 -4.063037e-02 
 1.638323e+01 -3.999351e-02 
 1.638356e+01 -3.933405e-02 
 1.638388e+01 -3.867306e-02 
 1.638420e+01 -3.798908e-02 
 1.638452e+01 -3.725396e-02 
 1.638484e+01 -3.648930e-02 
 1.638516e+01 -3.567105e-02 
 1.638548e+01 -3.479462e-02 
 1.638580e+01 -3.387497e-02 
 1.638612e+01 -3.290122e-02 
 1.638644e+01 -3.191292e-02 
 1.638676e+01 -3.088923e-02 
 1.638708e+01 -2.984613e-02 
 1.638740e+01 -2.881342e-02 
 1.638773e+01 -2.776566e-02 
 1.638805e+01 -2.673054e-02 
 1.638837e+01 -2.570021e-02 
 1.638869e+01 -2.470040e-02 
 1.638901e+01 -2.373913e-02 
 1.638933e+01 -2.280275e-02 
 1.638965e+01 -2.194153e-02 
 1.638997e+01 -2.113174e-02 
 1.639029e+01 -2.042534e-02 
 1.639061e+01 -1.979494e-02 
 1.639093e+01 -1.928203e-02 
 1.639125e+01 -1.883541e-02 
 1.639157e+01 -1.851342e-02 
 1.639189e+01 -1.828669e-02 
 1.639222e+01 -1.816593e-02 
 1.639254e+01 -1.809121e-02 
 1.639286e+01 -1.805691e-02 
 1.639318e+01 -1.804145e-02 
 1.639350e+01 -1.803241e-02 
 1.639382e+01 -1.800501e-02 
 1.639414e+01 -1.794212e-02 
 1.639446e+01 -1.784148e-02 
 1.639478e+01 -1.770889e-02 
 1.639510e+01 -1.756136e-02 
 1.639542e+01 -1.744882e-02 
 1.639574e+01 -1.739247e-02 
 1.639606e+01 -1.742331e-02 
 1.639639e+01 -1.751569e-02 
 1.639671e+01 -1.768504e-02 
 1.639703e+01 -1.793477e-02 
 1.639735e+01 -1.828047e-02 
 1.639767e+01 -1.865217e-02 
 1.639799e+01 -1.904177e-02 
 1.639831e+01 -1.943042e-02 
 1.639863e+01 -1.979217e-02 
 1.639895e+01 -2.010839e-02 
 1.639927e+01 -2.037952e-02 
 1.639959e+01 -2.058667e-02 
 1.639991e+01 -2.074203e-02 
 1.640023e+01 -2.085012e-02 
 1.640056e+01 -2.091622e-02 
 1.640088e+01 -2.092364e-02 
 1.640120e+01 -2.086794e-02 
 1.640152e+01 -2.073395e-02 
 1.640184e+01 -2.052596e-02 
 1.640216e+01 -2.024420e-02 
 1.640248e+01 -1.991157e-02 
 1.640280e+01 -1.953767e-02 
 1.640312e+01 -1.908609e-02 
 1.640344e+01 -1.859061e-02 
 1.640376e+01 -1.805418e-02 
 1.640408e+01 -1.746790e-02 
 1.640440e+01 -1.683694e-02 
 1.640472e+01 -1.616237e-02 
 1.640505e+01 -1.543928e-02 
 1.640537e+01 -1.465979e-02 
 1.640569e+01 -1.382430e-02 
 1.640601e+01 -1.292364e-02 
 1.640633e+01 -1.197913e-02 
 1.640665e+01 -1.101762e-02 
 1.640697e+01 -1.003939e-02 
 1.640729e+01 -9.039273e-03 
 1.640761e+01 -8.022166e-03 
 1.640793e+01 -6.995852e-03 
 1.640825e+01 -5.929245e-03 
 1.640857e+01 -4.847640e-03 
 1.640889e+01 -3.729192e-03 
 1.640922e+01 -2.591211e-03 
 1.640954e+01 -1.434531e-03 
 1.640986e+01 -2.674654e-04 
 1.641018e+01  9.070432e-04 
 1.641050e+01  2.083506e-03 
 1.641082e+01  3.237296e-03 
 1.641114e+01  4.380184e-03 
 1.641146e+01  5.516671e-03 
 1.641178e+01  6.635966e-03 
 1.641210e+01  7.755526e-03 
 1.641242e+01  8.894714e-03 
 1.641274e+01  1.007987e-02 
 1.641306e+01  1.130410e-02 
 1.641338e+01  1.256404e-02 
 1.641371e+01  1.386850e-02 
 1.641403e+01  1.520747e-02 
 1.641435e+01  1.656024e-02 
 1.641467e+01  1.790110e-02 
 1.641499e+01  1.922216e-02 
 1.641531e+01  2.050604e-02 
 1.641563e+01  2.173935e-02 
 1.641595e+01  2.291264e-02 
 1.641627e+01  2.402921e-02 
 1.641659e+01  2.511609e-02 
 1.641691e+01  2.619106e-02 
 1.641723e+01  2.726960e-02 
 1.641755e+01  2.836307e-02 
 1.641787e+01  2.946797e-02 
 1.641820e+01  3.056185e-02 
 1.641852e+01  3.162410e-02 
 1.641884e+01  3.262613e-02 
 1.641916e+01  3.354398e-02 
 1.641948e+01  3.433302e-02 
 1.641980e+01  3.497087e-02 
 1.642012e+01  3.545283e-02 
 1.642044e+01  3.577913e-02 
 1.642076e+01  3.596572e-02 
 1.642108e+01  3.602917e-02 
 1.642140e+01  3.601348e-02 
 1.642172e+01  3.592855e-02 
 1.642204e+01  3.583598e-02 
 1.642237e+01  3.575355e-02 
 1.642269e+01  3.569931e-02 
 1.642301e+01  3.567158e-02 
 1.642333e+01  3.567484e-02 
 1.642365e+01  3.571096e-02 
 1.642397e+01  3.578601e-02 
 1.642429e+01  3.589107e-02 
 1.642461e+01  3.602760e-02 
 1.642493e+01  3.615544e-02 
 1.642525e+01  3.626617e-02 
 1.642557e+01  3.636230e-02 
 1.642589e+01  3.642170e-02 
 1.642621e+01  3.646025e-02 
 1.642653e+01  3.648894e-02 
 1.642686e+01  3.651254e-02 
 1.642718e+01  3.654506e-02 
 1.642750e+01  3.660674e-02 
 1.642782e+01  3.671072e-02 
 1.642814e+01  3.686118e-02 
 1.642846e+01  3.704963e-02 
 1.642878e+01  3.730354e-02 
 1.642910e+01  3.759269e-02 
 1.642942e+01  3.792660e-02 
 1.642974e+01  3.826589e-02 
 1.643006e+01  3.861884e-02 
 1.643038e+01  3.899283e-02 
 1.643070e+01  3.938214e-02 
 1.643102e+01  3.981347e-02 
 1.643135e+01  4.027762e-02 
 1.643167e+01  4.078515e-02 
 1.643199e+01  4.133696e-02 
 1.643231e+01  4.192429e-02 
 1.643263e+01  4.253030e-02 
 1.643295e+01  4.315409e-02 
 1.643327e+01  4.376364e-02 
 1.643359e+01  4.436168e-02 
 1.643391e+01  4.493608e-02 
 1.643423e+01  4.548688e-02 
 1.643455e+01  4.599593e-02 
 1.643487e+01  4.648987e-02 
 1.643519e+01  4.696924e-02 
 1.643552e+01  4.746847e-02 
 1.643584e+01  4.798425e-02 
 1.643616e+01  4.851888e-02 
 1.643648e+01  4.907294e-02 
 1.643680e+01  4.965197e-02 
 1.643712e+01  5.024785e-02 
 1.643744e+01  5.084067e-02 
 1.643776e+01  5.141704e-02 
 1.643808e+01  5.195227e-02 
 1.643840e+01  5.242278e-02 
 1.643872e+01  5.281037e-02 
 1.643904e+01  5.281294e-02 
 1.643936e+01  5.301037e-02 
 1.643968e+01  5.313458e-02 
 1.644001e+01  5.316680e-02 
 1.644033e+01  5.315638e-02 
 1.644065e+01  5.311792e-02 
 1.644097e+01  5.306451e-02 
 1.644129e+01  5.302570e-02 
 1.644161e+01  5.300183e-02 
 1.644193e+01  5.302181e-02 
 1.644225e+01  5.306533e-02 
 1.644257e+01  5.315279e-02 
 1.644289e+01  5.326876e-02 
 1.644321e+01  5.340435e-02 
 1.644353e+01  5.351523e-02 
 1.644385e+01  5.360856e-02 
 1.644417e+01  5.361256e-02 
 1.644450e+01  5.351019e-02 
 1.644482e+01  5.325810e-02 
 1.644514e+01  5.285476e-02 
 1.644546e+01  5.231006e-02 
 1.644578e+01  5.161257e-02 
 1.644610e+01  5.080000e-02 
 1.644642e+01  4.989637e-02 
 1.644674e+01  4.892532e-02 
 1.644706e+01  4.793697e-02 
 1.644738e+01  4.692540e-02 
 1.644770e+01  4.591639e-02 
 1.644802e+01  4.490855e-02 
 1.644834e+01  4.391593e-02 
 1.644866e+01  4.294734e-02 
 1.644899e+01  4.195763e-02 
 1.644931e+01  4.097671e-02 
 1.644963e+01  3.998504e-02 
 1.644995e+01  3.901850e-02 
 1.645027e+01  3.807031e-02 
 1.645059e+01  3.716497e-02 
 1.645091e+01  3.628064e-02 
 1.645123e+01  3.542384e-02 
 1.645155e+01  3.459675e-02 
 1.645187e+01  3.379600e-02 
 1.645219e+01  3.299379e-02 
 1.645251e+01  3.220775e-02 
 1.645283e+01  3.140900e-02 
 1.645316e+01  3.061084e-02 
 1.645348e+01  2.980969e-02 
 1.645380e+01  2.901059e-02 
 1.645412e+01  2.823802e-02 
 1.645444e+01  2.750781e-02 
 1.645476e+01  2.682874e-02 
 1.645508e+01  2.620259e-02 
 1.645540e+01  2.564212e-02 
 1.645572e+01  2.513120e-02 
 1.645604e+01  2.466568e-02 
 1.645636e+01  2.423053e-02 
 1.645668e+01  2.379362e-02 
 1.645700e+01  2.336515e-02 
 1.645732e+01  2.288701e-02 
 1.645765e+01  2.235766e-02 
 1.645797e+01  2.177125e-02 
 1.645829e+01  2.112798e-02 
 1.645861e+01  2.042603e-02 
 1.645893e+01  1.966285e-02 
 1.645925e+01  1.884206e-02 
 1.645957e+01  1.801749e-02 
 1.645989e+01  1.718490e-02 
 1.646021e+01  1.636604e-02 
 1.646053e+01  1.557908e-02 
 1.646085e+01  1.484563e-02 
 1.646117e+01  1.418098e-02 
 1.646149e+01  1.359225e-02 
 1.646181e+01  1.308295e-02 
 1.646214e+01  1.263143e-02 
 1.646246e+01  1.223501e-02 
 1.646278e+01  1.187895e-02 
 1.646310e+01  1.153248e-02 
 1.646342e+01  1.119855e-02 
 1.646374e+01  1.083899e-02 
 1.646406e+01  1.044932e-02 
 1.646438e+01  1.001424e-02 
 1.646470e+01  9.541130e-03 
 1.646502e+01  9.054511e-03 
 1.646534e+01  8.556617e-03 
 1.646566e+01  8.065711e-03 
 1.646598e+01  7.609487e-03 
 1.646631e+01  7.213034e-03 
 1.646663e+01  6.909921e-03 
 1.646695e+01  6.687454e-03 
 1.646727e+01  6.553788e-03 
 1.646759e+01  6.495575e-03 
 1.646791e+01  6.491136e-03 
 1.646823e+01  6.541059e-03 
 1.646855e+01  6.618348e-03 
 1.646887e+01  6.705409e-03 
 1.646919e+01  6.757169e-03 
 1.646951e+01  6.777618e-03 
 1.646983e+01  6.745590e-03 
 1.647015e+01  6.632740e-03 
 1.647047e+01  6.443343e-03 
 1.647080e+01  6.152271e-03 
 1.647112e+01  5.775742e-03 
 1.647144e+01  5.283721e-03 
 1.647176e+01  4.682933e-03 
 1.647208e+01  3.985230e-03 
 1.647240e+01  3.187532e-03 
 1.647272e+01  2.339208e-03 
 1.647304e+01  1.446152e-03 
 1.647336e+01  5.302407e-04 
 1.647368e+01 -4.021770e-04 
 1.647400e+01 -1.340076e-03 
 1.647432e+01 -2.277831e-03 
 1.647464e+01 -3.208028e-03 
 1.647497e+01 -4.127151e-03 
 1.647529e+01 -5.068845e-03 
 1.647561e+01 -6.055708e-03 
 1.647593e+01 -7.075892e-03 
 1.647625e+01 -8.157474e-03 
 1.647657e+01 -9.302533e-03 
 1.647689e+01 -1.051323e-02 
 1.647721e+01 -1.178570e-02 
 1.647753e+01 -1.313964e-02 
 1.647785e+01 -1.453910e-02 
 1.647817e+01 -1.595997e-02 
 1.647849e+01 -1.737976e-02 
 1.647881e+01 -1.877563e-02 
 1.647913e+01 -2.010370e-02 
 1.647946e+01 -2.134181e-02 
 1.647978e+01 -2.246879e-02 
 1.648010e+01 -2.347066e-02 
 1.648042e+01 -2.435218e-02 
 1.648074e+01 -2.511041e-02 
 1.648106e+01 -2.575419e-02 
 1.648138e+01 -2.629541e-02 
 1.648170e+01 -2.676827e-02 
 1.648202e+01 -2.720499e-02 
 1.648234e+01 -2.761188e-02 
 1.648266e+01 -2.800892e-02 
 1.648298e+01 -2.842356e-02 
 1.648330e+01 -2.885336e-02 
 1.648363e+01 -2.930339e-02 
 1.648395e+01 -2.976880e-02 
 1.648427e+01 -3.022763e-02 
 1.648459e+01 -3.065185e-02 
 1.648491e+01 -3.103475e-02 
 1.648523e+01 -3.135915e-02 
 1.648555e+01 -3.160125e-02 
 1.648587e+01 -3.176035e-02 
 1.648619e+01 -3.183249e-02 
 1.648651e+01 -3.182276e-02 
 1.648683e+01 -3.172826e-02 
 1.648715e+01 -3.159489e-02 
 1.648747e+01 -3.141893e-02 
 1.648779e+01 -3.120488e-02 
 1.648812e+01 -3.099008e-02 
 1.648844e+01 -3.078108e-02 
 1.648876e+01 -3.059728e-02 
 1.648908e+01 -3.045052e-02 
 1.648940e+01 -3.034721e-02 
 1.648972e+01 -3.029244e-02 
 1.649004e+01 -3.029832e-02 
 1.649036e+01 -3.036227e-02 
 1.649068e+01 -3.048405e-02 
 1.649100e+01 -3.062688e-02 
 1.649132e+01 -3.078625e-02 
 1.649164e+01 -3.094517e-02 
 1.649196e+01 -3.109354e-02 
 1.649229e+01 -3.120795e-02 
 1.649261e+01 -3.128020e-02 
 1.649293e+01 -3.129633e-02 
 1.649325e+01 -3.124308e-02 
 1.649357e+01 -3.113002e-02 
 1.649389e+01 -3.096435e-02 
 1.649421e+01 -3.075913e-02 
 1.649453e+01 -3.052879e-02 
 1.649485e+01 -3.031241e-02 
 1.649517e+01 -3.009305e-02 
 1.649549e+01 -2.989126e-02 
 1.649581e+01 -2.972859e-02 
 1.649613e+01 -2.959445e-02 
 1.649645e+01 -2.949776e-02 
 1.649678e+01 -2.945566e-02 
 1.649710e+01 -2.944113e-02 
 1.649742e+01 -2.943951e-02 
 1.649774e+01 -2.943960e-02 
 1.649806e+01 -2.949266e-02 
 1.649838e+01 -2.955883e-02 
 1.649870e+01 -2.963142e-02 
 1.649902e+01 -2.968615e-02 
 1.649934e+01 -2.974287e-02 
 1.649966e+01 -2.980515e-02 
 1.649998e+01 -2.985983e-02 
 1.650030e+01 -2.996506e-02 
 1.650062e+01 -3.003862e-02 
 1.650095e+01 -3.014624e-02 
 1.650127e+01 -3.028665e-02 
 1.650159e+01 -3.047182e-02 
 1.650191e+01 -3.069660e-02 
 1.650223e+01 -3.095258e-02 
 1.650255e+01 -3.122485e-02 
 1.650287e+01 -3.147500e-02 
 1.650319e+01 -3.170277e-02 
 1.650351e+01 -3.189607e-02 
 1.650383e+01 -3.198938e-02 
 1.650415e+01 -3.200218e-02 
 1.650447e+01 -3.191520e-02 
 1.650479e+01 -3.168543e-02 
 1.650511e+01 -3.134588e-02 
 1.650544e+01 -3.086355e-02 
 1.650576e+01 -3.028178e-02 
 1.650608e+01 -2.958480e-02 
 1.650640e+01 -2.879583e-02 
 1.650672e+01 -2.794761e-02 
 1.650704e+01 -2.704018e-02 
 1.650736e+01 -2.611586e-02 
 1.650768e+01 -2.516427e-02 
 1.650800e+01 -2.420042e-02 
 1.650832e+01 -2.325316e-02 
 1.650864e+01 -2.230028e-02 
 1.650896e+01 -2.136524e-02 
 1.650928e+01 -2.043739e-02 
 1.650961e+01 -1.951432e-02 
 1.650993e+01 -1.858731e-02 
 1.651025e+01 -1.765253e-02 
 1.651057e+01 -1.667986e-02 
 1.651089e+01 -1.565888e-02 
 1.651121e+01 -1.458637e-02 
 1.651153e+01 -1.342342e-02 
 1.651185e+01 -1.218232e-02 
 1.651217e+01 -1.083363e-02 
 1.651249e+01 -9.405740e-03 
 1.651281e+01 -7.880573e-03 
 1.651313e+01 -6.294667e-03 
 1.651345e+01 -4.652292e-03 
 1.651377e+01 -2.965589e-03 
 1.651410e+01 -1.267684e-03 
 1.651442e+01  4.346184e-04 
 1.651474e+01  2.098661e-03 
 1.651506e+01  3.740812e-03 
 1.651538e+01  5.338534e-03 
 1.651570e+01  6.903022e-03 
 1.651602e+01  8.412603e-03 
 1.651634e+01  9.861157e-03 
 1.651666e+01  1.125776e-02 
 1.651698e+01  1.261554e-02 
 1.651730e+01  1.395161e-02 
 1.651762e+01  1.524553e-02 
 1.651794e+01  1.651698e-02 
 1.651826e+01  1.773562e-02 
 1.651859e+01  1.892472e-02 
 1.651891e+01  2.007787e-02 
 1.651923e+01  2.120478e-02 
 1.651955e+01  2.227324e-02 
 1.651987e+01  2.328518e-02 
 1.652019e+01  2.425909e-02 
 1.652051e+01  2.520190e-02 
 1.652083e+01  2.607036e-02 
 1.652115e+01  2.690859e-02 
 1.652147e+01  2.771175e-02 
 1.652179e+01  2.848673e-02 
 1.652211e+01  2.924125e-02 
 1.652243e+01  3.000787e-02 
 1.652276e+01  3.076074e-02 
 1.652308e+01  3.152052e-02 
 1.652340e+01  3.231074e-02 
 1.652372e+01  3.311913e-02 
 1.652404e+01  3.391074e-02 
 1.652436e+01  3.470689e-02 
 1.652468e+01  3.545929e-02 
 1.652500e+01  3.616054e-02 
 1.652532e+01  3.682053e-02 
 1.652564e+01  3.740163e-02 
 1.652596e+01  3.789348e-02 
 1.652628e+01  3.828512e-02 
 1.652660e+01  3.858101e-02 
 1.652692e+01  3.878188e-02 
 1.652725e+01  3.886684e-02 
 1.652757e+01  3.887688e-02 
 1.652789e+01  3.878633e-02 
 1.652821e+01  3.863178e-02 
 1.652853e+01  3.843259e-02 
 1.652885e+01  3.820816e-02 
 1.652917e+01  3.799267e-02 
 1.652949e+01  3.780135e-02 
 1.652981e+01  3.764722e-02 
 1.653013e+01  3.756282e-02 
 1.653045e+01  3.755039e-02 
 1.653077e+01  3.762153e-02 
 1.653109e+01  3.775715e-02 
 1.653142e+01  3.795364e-02 
 1.653174e+01  3.820916e-02 
 1.653206e+01  3.847832e-02 
 1.653238e+01  3.878566e-02 
 1.653270e+01  3.907137e-02 
 1.653302e+01  3.933790e-02 
 1.653334e+01  3.956051e-02 
 1.653366e+01  3.974989e-02 
