         time tiltx_beam... 
 1.277331e+01  1.621413e-02 
 1.277363e+01  1.544649e-02 
 1.277395e+01  1.468283e-02 
 1.277427e+01  1.392424e-02 
 1.277459e+01  1.316642e-02 
 1.277491e+01  1.241419e-02 
 1.277524e+01  1.166869e-02 
 1.277556e+01  1.093266e-02 
 1.277588e+01  1.020992e-02 
 1.277620e+01  9.507445e-03 
 1.277652e+01  8.828517e-03 
 1.277684e+01  8.176699e-03 
 1.277716e+01  7.556262e-03 
 1.277748e+01  6.966555e-03 
 1.277780e+01  6.408672e-03 
 1.277812e+01  5.882448e-03 
 1.277844e+01  5.389573e-03 
 1.277876e+01  4.929408e-03 
 1.277908e+01  4.502883e-03 
 1.277940e+01  4.109766e-03 
 1.277973e+01  3.750873e-03 
 1.278005e+01  3.425098e-03 
 1.278037e+01  3.133070e-03 
 1.278069e+01  2.873445e-03 
 1.278101e+01  2.643896e-03 
 1.278133e+01  2.442397e-03 
 1.278165e+01  2.268011e-03 
 1.278197e+01  2.115997e-03 
 1.278229e+01  1.985430e-03 
 1.278261e+01  1.872299e-03 
 1.278293e+01  1.776740e-03 
 1.278325e+01  1.696586e-03 
 1.278357e+01  1.633003e-03 
 1.278390e+01  1.587335e-03 
 1.278422e+01  1.561340e-03 
 1.278454e+01  1.557753e-03 
 1.278486e+01  1.575511e-03 
 1.278518e+01  1.615115e-03 
 1.278550e+01  1.676308e-03 
 1.278582e+01  1.761324e-03 
 1.278614e+01  1.870562e-03 
 1.278646e+01  2.005007e-03 
 1.278678e+01  2.163651e-03 
 1.278710e+01  2.347815e-03 
 1.278742e+01  2.555171e-03 
 1.278774e+01  2.785190e-03 
 1.278807e+01  3.034631e-03 
 1.278839e+01  3.302491e-03 
 1.278871e+01  3.589377e-03 
 1.278903e+01  3.895228e-03 
 1.278935e+01  4.219548e-03 
 1.278967e+01  4.564625e-03 
 1.278999e+01  4.928010e-03 
 1.279031e+01  5.311601e-03 
 1.279063e+01  5.713736e-03 
 1.279095e+01  6.135324e-03 
 1.279127e+01  6.574745e-03 
 1.279159e+01  7.028981e-03 
 1.279191e+01  7.495992e-03 
 1.279223e+01  7.771927e-03 
 1.279256e+01  8.260662e-03 
 1.279288e+01  8.754979e-03 
 1.279320e+01  9.257026e-03 
 1.279352e+01  9.766766e-03 
 1.279384e+01  1.028443e-02 
 1.279416e+01  1.081164e-02 
 1.279448e+01  1.135241e-02 
 1.279480e+01  1.190872e-02 
 1.279512e+01  1.248245e-02 
 1.279544e+01  1.307450e-02 
 1.279576e+01  1.368566e-02 
 1.279608e+01  1.431668e-02 
 1.279640e+01  1.496812e-02 
 1.279673e+01  1.563719e-02 
 1.279705e+01  1.632522e-02 
 1.279737e+01  1.703098e-02 
 1.279769e+01  1.775444e-02 
 1.279801e+01  1.849414e-02 
 1.279833e+01  1.924873e-02 
 1.279865e+01  2.001620e-02 
 1.279897e+01  2.079461e-02 
 1.279929e+01  2.158189e-02 
 1.279961e+01  2.237588e-02 
 1.279993e+01  2.317199e-02 
 1.280025e+01  2.396741e-02 
 1.280057e+01  2.475865e-02 
 1.280090e+01  2.554245e-02 
 1.280122e+01  2.631876e-02 
 1.280154e+01  2.708762e-02 
 1.280186e+01  2.785023e-02 
 1.280218e+01  2.860675e-02 
 1.280250e+01  2.935658e-02 
 1.280282e+01  3.010044e-02 
 1.280314e+01  3.083849e-02 
 1.280346e+01  3.156963e-02 
 1.280378e+01  3.229244e-02 
 1.280410e+01  3.300789e-02 
 1.280442e+01  3.371782e-02 
 1.280474e+01  3.442345e-02 
 1.280506e+01  3.512739e-02 
 1.280539e+01  3.582951e-02 
 1.280571e+01  3.652991e-02 
 1.280603e+01  3.722783e-02 
 1.280635e+01  3.792236e-02 
 1.280667e+01  3.861147e-02 
 1.280699e+01  3.929479e-02 
 1.280731e+01  3.997040e-02 
 1.280763e+01  4.063797e-02 
 1.280795e+01  4.129602e-02 
 1.280827e+01  4.194531e-02 
 1.280859e+01  4.258520e-02 
 1.280891e+01  4.321919e-02 
 1.280923e+01  4.384963e-02 
 1.280956e+01  4.447885e-02 
 1.280988e+01  4.510968e-02 
 1.281020e+01  4.574435e-02 
 1.281052e+01  4.638290e-02 
 1.281084e+01  4.702398e-02 
 1.281116e+01  4.766689e-02 
 1.281148e+01  4.831160e-02 
 1.281180e+01  4.895601e-02 
 1.281212e+01  4.959861e-02 
 1.281244e+01  5.023948e-02 
 1.281276e+01  5.087688e-02 
 1.281308e+01  5.151069e-02 
 1.281340e+01  5.214137e-02 
 1.281372e+01  5.276943e-02 
 1.281405e+01  5.339344e-02 
 1.281437e+01  5.401151e-02 
 1.281469e+01  5.462420e-02 
 1.281501e+01  5.522918e-02 
 1.281533e+01  5.582423e-02 
 1.281565e+01  5.640911e-02 
 1.281597e+01  5.698091e-02 
 1.281629e+01  5.753978e-02 
 1.281661e+01  5.808305e-02 
 1.281693e+01  5.861256e-02 
 1.281725e+01  5.912934e-02 
 1.281757e+01  5.963348e-02 
 1.281789e+01  6.012702e-02 
 1.281822e+01  6.061042e-02 
 1.281854e+01  6.108504e-02 
 1.281886e+01  6.155148e-02 
 1.281918e+01  6.200979e-02 
 1.281950e+01  6.246044e-02 
 1.281982e+01  6.290221e-02 
 1.282014e+01  6.333519e-02 
 1.282046e+01  6.375851e-02 
 1.282078e+01  6.417055e-02 
 1.282110e+01  6.457005e-02 
 1.282142e+01  6.495547e-02 
 1.282174e+01  6.532846e-02 
 1.282206e+01  6.568905e-02 
 1.282239e+01  6.603694e-02 
 1.282271e+01  6.637257e-02 
 1.282303e+01  6.669586e-02 
 1.282335e+01  6.700860e-02 
 1.282367e+01  6.730755e-02 
 1.282399e+01  6.759425e-02 
 1.282431e+01  6.786948e-02 
 1.282463e+01  6.813340e-02 
 1.282495e+01  6.838637e-02 
 1.282527e+01  6.862953e-02 
 1.282559e+01  6.886341e-02 
 1.282591e+01  6.908677e-02 
 1.282623e+01  6.929968e-02 
 1.282656e+01  6.950248e-02 
 1.282688e+01  6.969724e-02 
 1.282720e+01  6.988600e-02 
 1.282752e+01  7.007269e-02 
 1.282784e+01  7.025980e-02 
 1.282816e+01  7.045060e-02 
 1.282848e+01  7.064796e-02 
 1.282880e+01  7.085334e-02 
 1.282912e+01  7.106826e-02 
 1.282944e+01  7.129203e-02 
 1.282976e+01  7.152469e-02 
 1.283008e+01  7.176532e-02 
 1.283040e+01  7.201455e-02 
 1.283072e+01  7.226977e-02 
 1.283105e+01  7.253226e-02 
 1.283137e+01  7.280073e-02 
 1.283169e+01  7.307492e-02 
 1.283201e+01  7.335258e-02 
 1.283233e+01  7.363267e-02 
 1.283265e+01  7.391198e-02 
 1.283297e+01  7.419014e-02 
 1.283329e+01  7.446359e-02 
 1.283361e+01  7.472957e-02 
 1.283393e+01  7.498713e-02 
 1.283425e+01  7.523618e-02 
 1.283457e+01  7.547645e-02 
 1.283489e+01  7.570747e-02 
 1.283522e+01  7.593027e-02 
 1.283554e+01  7.614484e-02 
 1.283586e+01  7.635338e-02 
 1.283618e+01  7.655561e-02 
 1.283650e+01  7.675167e-02 
 1.283682e+01  7.694165e-02 
 1.283714e+01  7.712765e-02 
 1.283746e+01  7.731116e-02 
 1.283778e+01  7.749218e-02 
 1.283810e+01  7.767041e-02 
 1.283842e+01  7.784662e-02 
 1.283874e+01  7.802011e-02 
 1.283906e+01  7.819095e-02 
 1.283938e+01  7.835967e-02 
 1.283971e+01  7.852663e-02 
 1.284003e+01  7.869005e-02 
 1.284035e+01  7.884975e-02 
 1.284067e+01  7.900379e-02 
 1.284099e+01  7.915076e-02 
 1.284131e+01  7.928818e-02 
 1.284163e+01  7.941346e-02 
 1.284195e+01  7.952746e-02 
 1.284227e+01  7.962795e-02 
 1.284259e+01  7.971640e-02 
 1.284291e+01  7.979264e-02 
 1.284323e+01  7.985725e-02 
 1.284355e+01  7.991053e-02 
 1.284388e+01  7.995328e-02 
 1.284420e+01  7.998594e-02 
 1.284452e+01  8.000786e-02 
 1.284484e+01  8.001879e-02 
 1.284516e+01  8.001845e-02 
 1.284548e+01  8.000679e-02 
 1.284580e+01  7.998478e-02 
 1.284612e+01  7.995279e-02 
 1.284644e+01  7.991083e-02 
 1.284676e+01  7.985949e-02 
 1.284708e+01  7.979981e-02 
 1.284740e+01  7.973192e-02 
 1.284772e+01  7.965674e-02 
 1.284805e+01  7.957488e-02 
 1.284837e+01  7.948518e-02 
 1.284869e+01  7.938671e-02 
 1.284901e+01  7.927631e-02 
 1.284933e+01  7.915437e-02 
 1.284965e+01  7.902100e-02 
 1.284997e+01  7.887659e-02 
 1.285029e+01  7.872143e-02 
 1.285061e+01  7.855551e-02 
 1.285093e+01  7.837867e-02 
 1.285125e+01  7.819088e-02 
 1.285157e+01  7.799123e-02 
 1.285189e+01  7.777765e-02 
 1.285221e+01  7.754906e-02 
 1.285254e+01  7.730461e-02 
 1.285286e+01  7.704365e-02 
 1.285318e+01  7.676411e-02 
 1.285350e+01  7.646380e-02 
 1.285382e+01  7.614219e-02 
 1.285414e+01  7.579922e-02 
 1.285446e+01  7.543398e-02 
 1.285478e+01  7.504642e-02 
 1.285510e+01  7.463557e-02 
 1.285542e+01  7.420139e-02 
 1.285574e+01  7.374283e-02 
 1.285606e+01  7.326083e-02 
 1.285638e+01  7.275517e-02 
 1.285671e+01  7.222636e-02 
 1.285703e+01  7.167623e-02 
 1.285735e+01  7.110502e-02 
 1.285767e+01  7.051561e-02 
 1.285799e+01  6.990759e-02 
 1.285831e+01  6.928239e-02 
 1.285863e+01  6.863919e-02 
 1.285895e+01  6.797752e-02 
 1.285927e+01  6.729673e-02 
 1.285959e+01  6.659659e-02 
 1.285991e+01  6.587729e-02 
 1.286023e+01  6.513945e-02 
 1.286055e+01  6.438274e-02 
 1.286088e+01  6.360910e-02 
 1.286120e+01  6.281863e-02 
 1.286152e+01  6.200869e-02 
 1.286184e+01  6.117839e-02 
 1.286216e+01  6.032781e-02 
 1.286248e+01  5.945744e-02 
 1.286280e+01  5.856708e-02 
 1.286312e+01  5.765709e-02 
 1.286344e+01  5.672729e-02 
 1.286376e+01  5.577817e-02 
 1.286408e+01  5.481103e-02 
 1.286440e+01  5.382809e-02 
 1.286472e+01  5.282930e-02 
 1.286505e+01  5.181605e-02 
 1.286537e+01  5.078888e-02 
 1.286569e+01  4.974836e-02 
 1.286601e+01  4.869399e-02 
 1.286633e+01  4.762317e-02 
 1.286665e+01  4.653146e-02 
 1.286697e+01  4.541964e-02 
 1.286729e+01  4.428660e-02 
 1.286761e+01  4.313281e-02 
 1.286793e+01  4.195906e-02 
 1.286825e+01  4.076652e-02 
 1.286857e+01  3.955580e-02 
 1.286889e+01  3.832995e-02 
 1.286921e+01  3.709327e-02 
 1.286954e+01  3.584756e-02 
 1.286986e+01  3.459715e-02 
 1.287018e+01  3.334369e-02 
 1.287050e+01  3.208732e-02 
 1.287082e+01  3.082692e-02 
 1.287114e+01  2.956156e-02 
 1.287146e+01  2.828829e-02 
 1.287178e+01  2.700602e-02 
 1.287210e+01  2.571545e-02 
 1.287242e+01  2.441536e-02 
 1.287274e+01  2.310642e-02 
 1.287306e+01  2.178747e-02 
 1.287338e+01  2.045685e-02 
 1.287371e+01  1.911135e-02 
 1.287403e+01  1.774779e-02 
 1.287435e+01  1.636568e-02 
 1.287467e+01  1.496480e-02 
 1.287499e+01  1.354517e-02 
 1.287531e+01  1.210738e-02 
 1.287563e+01  1.065159e-02 
 1.287595e+01  9.180118e-03 
 1.287627e+01  7.693146e-03 
 1.287659e+01  6.192441e-03 
 1.287691e+01  4.680075e-03 
 1.287723e+01  3.156090e-03 
 1.287755e+01  1.621428e-03 
 1.287788e+01  7.808174e-05 
 1.287820e+01 -1.472520e-03 
 1.287852e+01 -3.030303e-03 
 1.287884e+01 -4.595067e-03 
 1.287916e+01 -6.167036e-03 
 1.287948e+01 -7.744938e-03 
 1.287980e+01 -9.324315e-03 
 1.288012e+01 -1.090297e-02 
 1.288044e+01 -1.247920e-02 
 1.288076e+01 -1.405123e-02 
 1.288108e+01 -1.562079e-02 
 1.288140e+01 -1.718696e-02 
 1.288172e+01 -1.874847e-02 
 1.288204e+01 -2.031030e-02 
 1.288237e+01 -2.186979e-02 
 1.288269e+01 -2.342682e-02 
 1.288301e+01 -2.498214e-02 
 1.288333e+01 -2.653362e-02 
 1.288365e+01 -2.807828e-02 
 1.288397e+01 -2.961520e-02 
 1.288429e+01 -3.114307e-02 
 1.288461e+01 -3.265864e-02 
 1.288493e+01 -3.416009e-02 
 1.288525e+01 -3.564621e-02 
 1.288557e+01 -3.711735e-02 
 1.288589e+01 -3.857517e-02 
 1.288621e+01 -4.002078e-02 
 1.288654e+01 -4.145682e-02 
 1.288686e+01 -4.288648e-02 
 1.288718e+01 -4.430809e-02 
 1.288750e+01 -4.572244e-02 
 1.288782e+01 -4.712882e-02 
 1.288814e+01 -4.852275e-02 
 1.288846e+01 -4.990337e-02 
 1.288878e+01 -5.126975e-02 
 1.288910e+01 -5.262020e-02 
 1.288942e+01 -5.395612e-02 
 1.288974e+01 -5.527552e-02 
 1.289006e+01 -5.657547e-02 
 1.289038e+01 -5.785678e-02 
 1.289070e+01 -5.911896e-02 
 1.289103e+01 -6.036213e-02 
 1.289135e+01 -6.158790e-02 
 1.289167e+01 -6.280063e-02 
 1.289199e+01 -6.399822e-02 
 1.289231e+01 -6.517889e-02 
 1.289263e+01 -6.634466e-02 
 1.289295e+01 -6.749395e-02 
 1.289327e+01 -6.862892e-02 
 1.289359e+01 -6.974622e-02 
 1.289391e+01 -7.085178e-02 
 1.289423e+01 -7.194260e-02 
 1.289455e+01 -7.302516e-02 
 1.289487e+01 -7.409896e-02 
 1.289520e+01 -7.516286e-02 
 1.289552e+01 -7.621757e-02 
 1.289584e+01 -7.726211e-02 
 1.289616e+01 -7.830113e-02 
 1.289648e+01 -7.933689e-02 
 1.289680e+01 -8.037259e-02 
 1.289712e+01 -8.141025e-02 
 1.289744e+01 -8.245265e-02 
 1.289776e+01 -8.349463e-02 
 1.289808e+01 -8.453434e-02 
 1.289840e+01 -8.557318e-02 
 1.289872e+01 -8.661115e-02 
 1.289904e+01 -8.764275e-02 
 1.289936e+01 -8.866696e-02 
 1.289969e+01 -8.968509e-02 
 1.290001e+01 -9.069398e-02 
 1.290033e+01 -9.169355e-02 
 1.290065e+01 -9.268340e-02 
 1.290097e+01 -9.365989e-02 
 1.290129e+01 -9.462709e-02 
 1.290161e+01 -9.558617e-02 
 1.290193e+01 -9.653611e-02 
 1.290225e+01 -9.747093e-02 
 1.290257e+01 -9.839399e-02 
 1.290289e+01 -9.930020e-02 
 1.290321e+01 -1.001879e-01 
 1.290353e+01 -1.010581e-01 
 1.290386e+01 -1.019091e-01 
 1.290418e+01 -1.027399e-01 
 1.290450e+01 -1.035477e-01 
 1.290482e+01 -1.043320e-01 
 1.290514e+01 -1.050939e-01 
 1.290546e+01 -1.058288e-01 
 1.290578e+01 -1.065412e-01 
 1.290610e+01 -1.072271e-01 
 1.290642e+01 -1.078876e-01 
 1.290674e+01 -1.085295e-01 
 1.290706e+01 -1.091533e-01 
 1.290738e+01 -1.097652e-01 
 1.290770e+01 -1.103626e-01 
 1.290802e+01 -1.109556e-01 
 1.290835e+01 -1.119434e-01 
 1.290867e+01 -1.125321e-01 
 1.290899e+01 -1.131279e-01 
 1.290931e+01 -1.137214e-01 
 1.290963e+01 -1.143159e-01 
 1.290995e+01 -1.149114e-01 
 1.291027e+01 -1.155105e-01 
 1.291059e+01 -1.160976e-01 
 1.291091e+01 -1.166574e-01 
 1.291123e+01 -1.172026e-01 
 1.291155e+01 -1.177400e-01 
 1.291187e+01 -1.182485e-01 
 1.291219e+01 -1.187508e-01 
 1.291251e+01 -1.192279e-01 
 1.291284e+01 -1.196935e-01 
 1.291316e+01 -1.201430e-01 
 1.291348e+01 -1.205743e-01 
 1.291380e+01 -1.209907e-01 
 1.291412e+01 -1.213946e-01 
 1.291444e+01 -1.217802e-01 
 1.291476e+01 -1.221573e-01 
 1.291508e+01 -1.225185e-01 
 1.291540e+01 -1.228731e-01 
 1.291572e+01 -1.232134e-01 
 1.291604e+01 -1.235457e-01 
 1.291636e+01 -1.238729e-01 
 1.291668e+01 -1.242026e-01 
 1.291701e+01 -1.245287e-01 
 1.291733e+01 -1.248536e-01 
 1.291765e+01 -1.251735e-01 
 1.291797e+01 -1.254944e-01 
 1.291829e+01 -1.257970e-01 
 1.291861e+01 -1.260849e-01 
 1.291893e+01 -1.263596e-01 
 1.291925e+01 -1.266100e-01 
 1.291957e+01 -1.268302e-01 
 1.291989e+01 -1.270293e-01 
 1.292021e+01 -1.271982e-01 
 1.292053e+01 -1.273477e-01 
 1.292085e+01 -1.274620e-01 
 1.292117e+01 -1.275582e-01 
 1.292150e+01 -1.276339e-01 
 1.292182e+01 -1.276997e-01 
 1.292214e+01 -1.277410e-01 
 1.292246e+01 -1.277758e-01 
 1.292278e+01 -1.277937e-01 
 1.292310e+01 -1.278042e-01 
 1.292342e+01 -1.278115e-01 
 1.292374e+01 -1.278221e-01 
 1.292406e+01 -1.278345e-01 
 1.292438e+01 -1.278511e-01 
 1.292470e+01 -1.278683e-01 
 1.292502e+01 -1.278992e-01 
 1.292534e+01 -1.279296e-01 
 1.292567e+01 -1.279616e-01 
 1.292599e+01 -1.280006e-01 
 1.292631e+01 -1.280443e-01 
 1.292663e+01 -1.280906e-01 
 1.292695e+01 -1.281433e-01 
 1.292727e+01 -1.281965e-01 
 1.292759e+01 -1.282607e-01 
 1.292791e+01 -1.283283e-01 
 1.292823e+01 -1.283989e-01 
 1.292855e+01 -1.284674e-01 
 1.292887e+01 -1.285494e-01 
 1.292919e+01 -1.286336e-01 
 1.292951e+01 -1.287155e-01 
 1.292983e+01 -1.287871e-01 
 1.293016e+01 -1.288501e-01 
 1.293048e+01 -1.289000e-01 
 1.293080e+01 -1.289353e-01 
 1.293112e+01 -1.289410e-01 
 1.293144e+01 -1.289328e-01 
 1.293176e+01 -1.288925e-01 
 1.293208e+01 -1.288241e-01 
 1.293240e+01 -1.287253e-01 
 1.293272e+01 -1.286017e-01 
 1.293304e+01 -1.284587e-01 
 1.293336e+01 -1.282799e-01 
 1.293368e+01 -1.280741e-01 
 1.293400e+01 -1.278418e-01 
 1.293432e+01 -1.275779e-01 
 1.293465e+01 -1.272893e-01 
 1.293497e+01 -1.269724e-01 
 1.293529e+01 -1.266501e-01 
 1.293561e+01 -1.263045e-01 
 1.293593e+01 -1.259560e-01 
 1.293625e+01 -1.256009e-01 
 1.293657e+01 -1.252512e-01 
 1.293689e+01 -1.248851e-01 
 1.293721e+01 -1.245263e-01 
 1.293753e+01 -1.241695e-01 
 1.293785e+01 -1.238148e-01 
 1.293817e+01 -1.234542e-01 
 1.293849e+01 -1.230902e-01 
 1.293882e+01 -1.227170e-01 
 1.293914e+01 -1.223386e-01 
 1.293946e+01 -1.219466e-01 
 1.293978e+01 -1.215492e-01 
 1.294010e+01 -1.211486e-01 
 1.294042e+01 -1.207438e-01 
 1.294074e+01 -1.203449e-01 
 1.294106e+01 -1.199435e-01 
 1.294138e+01 -1.195529e-01 
 1.294170e+01 -1.191666e-01 
 1.294202e+01 -1.187975e-01 
 1.294234e+01 -1.184365e-01 
 1.294266e+01 -1.180915e-01 
 1.294298e+01 -1.177607e-01 
 1.294331e+01 -1.174439e-01 
 1.294363e+01 -1.171272e-01 
 1.294395e+01 -1.168216e-01 
 1.294427e+01 -1.165187e-01 
 1.294459e+01 -1.162230e-01 
 1.294491e+01 -1.159248e-01 
 1.294523e+01 -1.156178e-01 
 1.294555e+01 -1.153007e-01 
 1.294587e+01 -1.149698e-01 
 1.294619e+01 -1.146200e-01 
 1.294651e+01 -1.142525e-01 
 1.294683e+01 -1.138699e-01 
 1.294715e+01 -1.134658e-01 
 1.294748e+01 -1.130404e-01 
 1.294780e+01 -1.125950e-01 
 1.294812e+01 -1.121248e-01 
 1.294844e+01 -1.116420e-01 
 1.294876e+01 -1.111432e-01 
 1.294908e+01 -1.106381e-01 
 1.294940e+01 -1.101199e-01 
 1.294972e+01 -1.095986e-01 
 1.295004e+01 -1.090797e-01 
 1.295036e+01 -1.085694e-01 
 1.295068e+01 -1.080666e-01 
 1.295100e+01 -1.075715e-01 
 1.295132e+01 -1.070847e-01 
 1.295164e+01 -1.066111e-01 
 1.295197e+01 -1.061441e-01 
 1.295229e+01 -1.056827e-01 
 1.295261e+01 -1.052232e-01 
 1.295293e+01 -1.047667e-01 
 1.295325e+01 -1.043107e-01 
 1.295357e+01 -1.038541e-01 
 1.295389e+01 -1.034041e-01 
 1.295421e+01 -1.029581e-01 
 1.295453e+01 -1.025151e-01 
 1.295485e+01 -1.020753e-01 
 1.295517e+01 -1.016468e-01 
 1.295549e+01 -1.012322e-01 
 1.295581e+01 -1.008362e-01 
 1.295613e+01 -1.004611e-01 
 1.295646e+01 -1.001150e-01 
 1.295678e+01 -9.978071e-02 
 1.295710e+01 -9.947515e-02 
 1.295742e+01 -9.918250e-02 
 1.295774e+01 -9.890142e-02 
 1.295806e+01 -9.864756e-02 
 1.295838e+01 -9.840978e-02 
 1.295870e+01 -9.818868e-02 
 1.295902e+01 -9.798649e-02 
 1.295934e+01 -9.778585e-02 
 1.295966e+01 -9.758736e-02 
 1.295998e+01 -9.738205e-02 
 1.296030e+01 -9.716963e-02 
 1.296063e+01 -9.694672e-02 
 1.296095e+01 -9.670641e-02 
 1.296127e+01 -9.644877e-02 
 1.296159e+01 -9.617044e-02 
 1.296191e+01 -9.587100e-02 
 1.296223e+01 -9.555628e-02 
 1.296255e+01 -9.522615e-02 
 1.296287e+01 -9.488329e-02 
 1.296319e+01 -9.452729e-02 
 1.296351e+01 -9.416275e-02 
 1.296383e+01 -9.378950e-02 
 1.296415e+01 -9.341418e-02 
 1.296447e+01 -9.304058e-02 
 1.296479e+01 -9.266391e-02 
 1.296512e+01 -9.228858e-02 
 1.296544e+01 -9.191590e-02 
 1.296576e+01 -9.154845e-02 
 1.296608e+01 -9.118528e-02 
 1.296640e+01 -9.082245e-02 
 1.296672e+01 -9.046851e-02 
 1.296704e+01 -9.011746e-02 
 1.296736e+01 -8.977658e-02 
 1.296768e+01 -8.944211e-02 
 1.296800e+01 -8.912977e-02 
 1.296832e+01 -8.882982e-02 
 1.296864e+01 -8.854923e-02 
 1.296896e+01 -8.828745e-02 
 1.296929e+01 -8.805280e-02 
 1.296961e+01 -8.783898e-02 
 1.296993e+01 -8.765417e-02 
 1.297025e+01 -8.749102e-02 
 1.297057e+01 -8.735043e-02 
 1.297089e+01 -8.722183e-02 
 1.297121e+01 -8.710670e-02 
 1.297153e+01 -8.699664e-02 
 1.297185e+01 -8.688605e-02 
 1.297217e+01 -8.676591e-02 
 1.297249e+01 -8.663808e-02 
 1.297281e+01 -8.649950e-02 
 1.297313e+01 -8.634661e-02 
 1.297345e+01 -8.617508e-02 
 1.297378e+01 -8.598594e-02 
 1.297410e+01 -8.577923e-02 
 1.297442e+01 -8.555673e-02 
 1.297474e+01 -8.532632e-02 
 1.297506e+01 -8.508174e-02 
 1.297538e+01 -8.482477e-02 
 1.297570e+01 -8.455637e-02 
 1.297602e+01 -8.427763e-02 
 1.297634e+01 -8.398919e-02 
 1.297666e+01 -8.369347e-02 
 1.297698e+01 -8.339662e-02 
 1.297730e+01 -8.309196e-02 
 1.297762e+01 -8.278078e-02 
 1.297795e+01 -8.245876e-02 
 1.297827e+01 -8.212440e-02 
 1.297859e+01 -8.178060e-02 
 1.297891e+01 -8.143141e-02 
 1.297923e+01 -8.107270e-02 
 1.297955e+01 -8.070531e-02 
 1.297987e+01 -8.032976e-02 
 1.298019e+01 -7.994647e-02 
 1.298051e+01 -7.955162e-02 
 1.298083e+01 -7.914518e-02 
 1.298115e+01 -7.873048e-02 
 1.298147e+01 -7.830902e-02 
 1.298179e+01 -7.787879e-02 
 1.298211e+01 -7.744395e-02 
 1.298244e+01 -7.700296e-02 
 1.298276e+01 -7.655455e-02 
 1.298308e+01 -7.610553e-02 
 1.298340e+01 -7.565712e-02 
 1.298372e+01 -7.520343e-02 
 1.298404e+01 -7.475531e-02 
 1.298436e+01 -7.431232e-02 
 1.298468e+01 -7.386758e-02 
 1.298500e+01 -7.342131e-02 
 1.298532e+01 -7.297267e-02 
 1.298564e+01 -7.251643e-02 
 1.298596e+01 -7.204165e-02 
 1.298628e+01 -7.154565e-02 
 1.298661e+01 -7.102852e-02 
 1.298693e+01 -7.047835e-02 
 1.298725e+01 -6.989899e-02 
 1.298757e+01 -6.928768e-02 
 1.298789e+01 -6.864294e-02 
 1.298821e+01 -6.796724e-02 
 1.298853e+01 -6.726285e-02 
 1.298885e+01 -6.653106e-02 
 1.298917e+01 -6.577366e-02 
 1.298949e+01 -6.499234e-02 
 1.298981e+01 -6.418070e-02 
 1.299013e+01 -6.334656e-02 
 1.299045e+01 -6.249601e-02 
 1.299077e+01 -6.162594e-02 
 1.299110e+01 -6.074128e-02 
 1.299142e+01 -5.984271e-02 
 1.299174e+01 -5.892782e-02 
 1.299206e+01 -5.800048e-02 
 1.299238e+01 -5.705600e-02 
 1.299270e+01 -5.610011e-02 
 1.299302e+01 -5.513132e-02 
 1.299334e+01 -5.414592e-02 
 1.299366e+01 -5.314311e-02 
 1.299398e+01 -5.212111e-02 
 1.299430e+01 -5.108421e-02 
 1.299462e+01 -5.003849e-02 
 1.299494e+01 -4.899045e-02 
 1.299526e+01 -4.793957e-02 
 1.299559e+01 -4.688960e-02 
 1.299591e+01 -4.584976e-02 
 1.299623e+01 -4.481997e-02 
 1.299655e+01 -4.380411e-02 
 1.299687e+01 -4.280295e-02 
 1.299719e+01 -4.181740e-02 
 1.299751e+01 -4.085077e-02 
 1.299783e+01 -3.990155e-02 
 1.299815e+01 -3.896755e-02 
 1.299847e+01 -3.804969e-02 
 1.299879e+01 -3.714698e-02 
 1.299911e+01 -3.626302e-02 
 1.299943e+01 -3.539660e-02 
 1.299976e+01 -3.455077e-02 
 1.300008e+01 -3.371852e-02 
 1.300040e+01 -3.289974e-02 
 1.300072e+01 -3.208557e-02 
 1.300104e+01 -3.127203e-02 
 1.300136e+01 -3.046168e-02 
 1.300168e+01 -2.965458e-02 
 1.300200e+01 -2.884300e-02 
 1.300232e+01 -2.802886e-02 
 1.300264e+01 -2.721664e-02 
 1.300296e+01 -2.641230e-02 
 1.300328e+01 -2.561255e-02 
 1.300360e+01 -2.481473e-02 
 1.300393e+01 -2.402652e-02 
 1.300425e+01 -2.324227e-02 
 1.300457e+01 -2.246766e-02 
 1.300489e+01 -2.170123e-02 
 1.300521e+01 -2.094529e-02 
 1.300553e+01 -2.019700e-02 
 1.300585e+01 -1.945875e-02 
 1.300617e+01 -1.872836e-02 
 1.300649e+01 -1.801259e-02 
 1.300681e+01 -1.730663e-02 
 1.300713e+01 -1.662213e-02 
 1.300745e+01 -1.595312e-02 
 1.300777e+01 -1.531306e-02 
 1.300809e+01 -1.470240e-02 
 1.300842e+01 -1.412658e-02 
 1.300874e+01 -1.358130e-02 
 1.300906e+01 -1.307844e-02 
 1.300938e+01 -1.261773e-02 
 1.300970e+01 -1.219545e-02 
 1.301002e+01 -1.181428e-02 
 1.301034e+01 -1.147896e-02 
 1.301066e+01 -1.117681e-02 
 1.301098e+01 -1.091410e-02 
 1.301130e+01 -1.068494e-02 
 1.301162e+01 -1.048277e-02 
 1.301194e+01 -1.030713e-02 
 1.301226e+01 -1.014631e-02 
 1.301259e+01 -9.997758e-03 
 1.301291e+01 -9.856518e-03 
 1.301323e+01 -9.711085e-03 
 1.301355e+01 -9.568013e-03 
 1.301387e+01 -9.418057e-03 
 1.301419e+01 -9.261548e-03 
 1.301451e+01 -9.094097e-03 
