         time Bot_Quarte... 
 1.627599e+00 -1.198456e-03 
 1.627922e+00 -1.198588e-03 
 1.628245e+00 -1.198699e-03 
 1.628568e+00 -1.198789e-03 
 1.628891e+00 -1.198858e-03 
 1.629214e+00 -1.198907e-03 
 1.629537e+00 -1.198935e-03 
 1.629860e+00 -1.198942e-03 
 1.630183e+00 -1.198929e-03 
 1.630506e+00 -1.198896e-03 
 1.630829e+00 -1.198844e-03 
 1.631152e+00 -1.198772e-03 
 1.631475e+00 -1.198681e-03 
 1.631798e+00 -1.198572e-03 
 1.632121e+00 -1.198444e-03 
 1.632444e+00 -1.198298e-03 
 1.632767e+00 -1.198134e-03 
 1.633090e+00 -1.197952e-03 
 1.633413e+00 -1.197752e-03 
 1.633736e+00 -1.197535e-03 
 1.634059e+00 -1.197300e-03 
 1.634382e+00 -1.197049e-03 
 1.634705e+00 -1.196780e-03 
 1.635028e+00 -1.196494e-03 
 1.635351e+00 -1.196192e-03 
 1.635674e+00 -1.195873e-03 
 1.635997e+00 -1.195538e-03 
 1.636320e+00 -1.195187e-03 
 1.636643e+00 -1.194820e-03 
 1.636965e+00 -1.194438e-03 
 1.637288e+00 -1.194042e-03 
 1.637611e+00 -1.193631e-03 
 1.637934e+00 -1.193207e-03 
 1.638257e+00 -1.192769e-03 
 1.638580e+00 -1.192320e-03 
 1.638903e+00 -1.191858e-03 
 1.639226e+00 -1.191385e-03 
 1.639549e+00 -1.190900e-03 
 1.639872e+00 -1.190404e-03 
 1.640195e+00 -1.189897e-03 
 1.640518e+00 -1.189379e-03 
 1.640841e+00 -1.188850e-03 
 1.641164e+00 -1.188310e-03 
 1.641487e+00 -1.187759e-03 
 1.641810e+00 -1.187199e-03 
 1.642133e+00 -1.186628e-03 
 1.642456e+00 -1.186047e-03 
 1.642779e+00 -1.185456e-03 
 1.643102e+00 -1.184856e-03 
 1.643425e+00 -1.184246e-03 
 1.643748e+00 -1.183628e-03 
 1.644071e+00 -1.183000e-03 
 1.644394e+00 -1.182364e-03 
 1.644717e+00 -1.181719e-03 
 1.645040e+00 -1.181067e-03 
 1.645363e+00 -1.180408e-03 
 1.645686e+00 -1.179742e-03 
 1.646009e+00 -1.179069e-03 
 1.646332e+00 -1.178391e-03 
 1.646655e+00 -1.177706e-03 
 1.646978e+00 -1.177015e-03 
 1.647301e+00 -1.176319e-03 
 1.647624e+00 -1.175617e-03 
 1.647947e+00 -1.174910e-03 
 1.648270e+00 -1.174197e-03 
 1.648593e+00 -1.173480e-03 
 1.648916e+00 -1.172758e-03 
 1.649239e+00 -1.172032e-03 
 1.649562e+00 -1.171303e-03 
 1.649885e+00 -1.170570e-03 
 1.650208e+00 -1.169834e-03 
 1.650531e+00 -1.169096e-03 
 1.650854e+00 -1.168355e-03 
 1.651177e+00 -1.167612e-03 
 1.651500e+00 -1.166867e-03 
 1.651823e+00 -1.166120e-03 
 1.652146e+00 -1.165371e-03 
 1.652469e+00 -1.164621e-03 
 1.652792e+00 -1.163870e-03 
 1.653115e+00 -1.163118e-03 
 1.653438e+00 -1.162365e-03 
 1.653761e+00 -1.161611e-03 
 1.654084e+00 -1.160857e-03 
 1.654407e+00 -1.160102e-03 
 1.654730e+00 -1.159347e-03 
 1.655053e+00 -1.158593e-03 
 1.655376e+00 -1.157838e-03 
 1.655699e+00 -1.157086e-03 
 1.656022e+00 -1.156334e-03 
 1.656345e+00 -1.155585e-03 
 1.656668e+00 -1.154839e-03 
 1.656991e+00 -1.154095e-03 
 1.657314e+00 -1.153356e-03 
 1.657637e+00 -1.152620e-03 
 1.657960e+00 -1.151888e-03 
 1.658283e+00 -1.151161e-03 
 1.658606e+00 -1.150439e-03 
 1.658929e+00 -1.149721e-03 
 1.659252e+00 -1.149009e-03 
 1.659575e+00 -1.148302e-03 
 1.659898e+00 -1.147600e-03 
 1.660221e+00 -1.146905e-03 
 1.660544e+00 -1.146216e-03 
 1.660866e+00 -1.145534e-03 
 1.661189e+00 -1.144858e-03 
 1.661512e+00 -1.144190e-03 
 1.661835e+00 -1.143529e-03 
 1.662158e+00 -1.142876e-03 
 1.662481e+00 -1.142232e-03 
 1.662804e+00 -1.141596e-03 
 1.663127e+00 -1.140969e-03 
 1.663450e+00 -1.140351e-03 
 1.663773e+00 -1.139744e-03 
 1.664096e+00 -1.139146e-03 
 1.664419e+00 -1.138559e-03 
 1.664742e+00 -1.137982e-03 
 1.665065e+00 -1.137415e-03 
 1.665388e+00 -1.136860e-03 
 1.665711e+00 -1.136315e-03 
 1.666034e+00 -1.135781e-03 
 1.666357e+00 -1.135257e-03 
 1.666680e+00 -1.134745e-03 
 1.667003e+00 -1.134243e-03 
 1.667326e+00 -1.133752e-03 
 1.667649e+00 -1.133273e-03 
 1.667972e+00 -1.132805e-03 
 1.668295e+00 -1.132350e-03 
 1.668618e+00 -1.131908e-03 
 1.668941e+00 -1.131479e-03 
 1.669264e+00 -1.131065e-03 
 1.669587e+00 -1.130663e-03 
 1.669910e+00 -1.130276e-03 
 1.670233e+00 -1.129904e-03 
 1.670556e+00 -1.129545e-03 
 1.670879e+00 -1.129200e-03 
 1.671202e+00 -1.128870e-03 
 1.671525e+00 -1.128553e-03 
 1.671848e+00 -1.128249e-03 
 1.672171e+00 -1.127959e-03 
 1.672494e+00 -1.127683e-03 
 1.672817e+00 -1.127420e-03 
 1.673140e+00 -1.127170e-03 
 1.673463e+00 -1.126934e-03 
 1.673786e+00 -1.126711e-03 
 1.674109e+00 -1.126501e-03 
 1.674432e+00 -1.126305e-03 
 1.674755e+00 -1.126122e-03 
 1.675078e+00 -1.125953e-03 
 1.675401e+00 -1.125798e-03 
 1.675724e+00 -1.125658e-03 
 1.676047e+00 -1.125532e-03 
 1.676370e+00 -1.125420e-03 
 1.676693e+00 -1.125324e-03 
 1.677016e+00 -1.125242e-03 
 1.677339e+00 -1.125175e-03 
 1.677662e+00 -1.125123e-03 
 1.677985e+00 -1.125085e-03 
 1.678308e+00 -1.125062e-03 
 1.678631e+00 -1.125053e-03 
 1.678954e+00 -1.125059e-03 
 1.679277e+00 -1.125079e-03 
 1.679600e+00 -1.125114e-03 
 1.679923e+00 -1.125164e-03 
 1.680246e+00 -1.125229e-03 
 1.680569e+00 -1.125308e-03 
 1.680892e+00 -1.125402e-03 
 1.681215e+00 -1.125511e-03 
 1.681538e+00 -1.125634e-03 
 1.681861e+00 -1.125773e-03 
 1.682184e+00 -1.125926e-03 
 1.682507e+00 -1.126094e-03 
 1.682830e+00 -1.126277e-03 
 1.683153e+00 -1.126475e-03 
 1.683476e+00 -1.126688e-03 
 1.683799e+00 -1.126915e-03 
 1.684122e+00 -1.127157e-03 
 1.684445e+00 -1.127414e-03 
 1.684768e+00 -1.127684e-03 
 1.685090e+00 -1.127969e-03 
 1.685413e+00 -1.128267e-03 
 1.685736e+00 -1.128580e-03 
 1.686059e+00 -1.128906e-03 
 1.686382e+00 -1.129247e-03 
 1.686705e+00 -1.129602e-03 
 1.687028e+00 -1.129971e-03 
 1.687351e+00 -1.130355e-03 
 1.687674e+00 -1.130753e-03 
 1.687997e+00 -1.131166e-03 
 1.688320e+00 -1.131594e-03 
 1.688643e+00 -1.132036e-03 
 1.688966e+00 -1.132493e-03 
 1.689289e+00 -1.132963e-03 
 1.689612e+00 -1.133448e-03 
 1.689935e+00 -1.133947e-03 
 1.690258e+00 -1.134458e-03 
 1.690581e+00 -1.134982e-03 
 1.690904e+00 -1.135519e-03 
 1.691227e+00 -1.136068e-03 
 1.691550e+00 -1.136628e-03 
 1.691873e+00 -1.137201e-03 
 1.692196e+00 -1.137785e-03 
 1.692519e+00 -1.138380e-03 
 1.692842e+00 -1.138987e-03 
 1.693165e+00 -1.139605e-03 
 1.693488e+00 -1.140234e-03 
 1.693811e+00 -1.140874e-03 
 1.694134e+00 -1.141524e-03 
 1.694457e+00 -1.142186e-03 
 1.694780e+00 -1.142857e-03 
 1.695103e+00 -1.143540e-03 
 1.695426e+00 -1.144232e-03 
 1.695749e+00 -1.144933e-03 
 1.696072e+00 -1.145643e-03 
 1.696395e+00 -1.146362e-03 
 1.696718e+00 -1.147088e-03 
 1.697041e+00 -1.147822e-03 
 1.697364e+00 -1.148562e-03 
 1.697687e+00 -1.149310e-03 
 1.698010e+00 -1.150063e-03 
 1.698333e+00 -1.150822e-03 
 1.698656e+00 -1.151586e-03 
 1.698979e+00 -1.152356e-03 
 1.699302e+00 -1.153131e-03 
 1.699625e+00 -1.153910e-03 
 1.699948e+00 -1.154693e-03 
 1.700271e+00 -1.155480e-03 
 1.700594e+00 -1.156270e-03 
 1.700917e+00 -1.157063e-03 
 1.701240e+00 -1.157858e-03 
 1.701563e+00 -1.158655e-03 
 1.701886e+00 -1.159454e-03 
 1.702209e+00 -1.160253e-03 
 1.702532e+00 -1.161054e-03 
 1.702855e+00 -1.161854e-03 
 1.703178e+00 -1.162653e-03 
 1.703501e+00 -1.163451e-03 
 1.703824e+00 -1.164248e-03 
 1.704147e+00 -1.165042e-03 
 1.704470e+00 -1.165834e-03 
 1.704793e+00 -1.166622e-03 
 1.705116e+00 -1.167408e-03 
 1.705439e+00 -1.168190e-03 
 1.705762e+00 -1.168968e-03 
 1.706085e+00 -1.169742e-03 
 1.706408e+00 -1.170512e-03 
 1.706731e+00 -1.171277e-03 
 1.707054e+00 -1.172038e-03 
 1.707377e+00 -1.172792e-03 
 1.707700e+00 -1.173541e-03 
 1.708023e+00 -1.174283e-03 
 1.708346e+00 -1.175019e-03 
 1.708669e+00 -1.175747e-03 
 1.708991e+00 -1.176467e-03 
 1.709314e+00 -1.177178e-03 
 1.709637e+00 -1.177881e-03 
 1.709960e+00 -1.178574e-03 
 1.710283e+00 -1.179258e-03 
 1.710606e+00 -1.179933e-03 
 1.710929e+00 -1.180597e-03 
 1.711252e+00 -1.181251e-03 
 1.711575e+00 -1.181895e-03 
 1.711898e+00 -1.182529e-03 
 1.712221e+00 -1.183152e-03 
 1.712544e+00 -1.183764e-03 
 1.712867e+00 -1.184366e-03 
 1.713190e+00 -1.184956e-03 
 1.713513e+00 -1.185535e-03 
 1.713836e+00 -1.186102e-03 
 1.714159e+00 -1.186656e-03 
 1.714482e+00 -1.187196e-03 
 1.714805e+00 -1.187722e-03 
 1.715128e+00 -1.188233e-03 
 1.715451e+00 -1.188728e-03 
 1.715774e+00 -1.189207e-03 
 1.716097e+00 -1.189670e-03 
 1.716420e+00 -1.190117e-03 
 1.716743e+00 -1.190548e-03 
 1.717066e+00 -1.190962e-03 
 1.717389e+00 -1.191360e-03 
 1.717712e+00 -1.191741e-03 
 1.718035e+00 -1.192106e-03 
 1.718358e+00 -1.192455e-03 
 1.718681e+00 -1.192786e-03 
 1.719004e+00 -1.193100e-03 
 1.719327e+00 -1.193398e-03 
 1.719650e+00 -1.193678e-03 
 1.719973e+00 -1.193941e-03 
 1.720296e+00 -1.194187e-03 
 1.720619e+00 -1.194415e-03 
 1.720942e+00 -1.194624e-03 
 1.721265e+00 -1.194816e-03 
 1.721588e+00 -1.194990e-03 
 1.721911e+00 -1.195145e-03 
 1.722234e+00 -1.195281e-03 
 1.722557e+00 -1.195398e-03 
 1.722880e+00 -1.195495e-03 
 1.723203e+00 -1.195574e-03 
 1.723526e+00 -1.195633e-03 
 1.723849e+00 -1.195673e-03 
 1.724172e+00 -1.195694e-03 
 1.724495e+00 -1.195697e-03 
 1.724818e+00 -1.195682e-03 
 1.725141e+00 -1.195648e-03 
 1.725464e+00 -1.195597e-03 
 1.725787e+00 -1.195528e-03 
 1.726110e+00 -1.195441e-03 
 1.726433e+00 -1.195336e-03 
 1.726756e+00 -1.195214e-03 
 1.727079e+00 -1.195074e-03 
 1.727402e+00 -1.194917e-03 
 1.727725e+00 -1.194742e-03 
 1.728048e+00 -1.194551e-03 
 1.728371e+00 -1.194342e-03 
 1.728694e+00 -1.194116e-03 
 1.729017e+00 -1.193874e-03 
 1.729340e+00 -1.193616e-03 
 1.729663e+00 -1.193342e-03 
 1.729986e+00 -1.193053e-03 
 1.730309e+00 -1.192749e-03 
 1.730632e+00 -1.192430e-03 
 1.730955e+00 -1.192097e-03 
 1.731278e+00 -1.191750e-03 
 1.731601e+00 -1.191390e-03 
 1.731924e+00 -1.191016e-03 
 1.732246e+00 -1.190629e-03 
 1.732569e+00 -1.190229e-03 
 1.732892e+00 -1.189816e-03 
 1.733215e+00 -1.189390e-03 
 1.733538e+00 -1.188950e-03 
 1.733861e+00 -1.188498e-03 
 1.734184e+00 -1.188034e-03 
 1.734507e+00 -1.187557e-03 
 1.734830e+00 -1.187067e-03 
 1.735153e+00 -1.186566e-03 
 1.735476e+00 -1.186055e-03 
 1.735799e+00 -1.185532e-03 
 1.736122e+00 -1.185000e-03 
 1.736445e+00 -1.184458e-03 
 1.736768e+00 -1.183908e-03 
 1.737091e+00 -1.183349e-03 
 1.737414e+00 -1.182782e-03 
 1.737737e+00 -1.182207e-03 
 1.738060e+00 -1.181624e-03 
 1.738383e+00 -1.181034e-03 
 1.738706e+00 -1.180438e-03 
 1.739029e+00 -1.179836e-03 
 1.739352e+00 -1.179227e-03 
 1.739675e+00 -1.178612e-03 
 1.739998e+00 -1.177992e-03 
 1.740321e+00 -1.177367e-03 
 1.740644e+00 -1.176736e-03 
 1.740967e+00 -1.176100e-03 
 1.741290e+00 -1.175459e-03 
 1.741613e+00 -1.174814e-03 
 1.741936e+00 -1.174165e-03 
 1.742259e+00 -1.173512e-03 
 1.742582e+00 -1.172856e-03 
 1.742905e+00 -1.172198e-03 
 1.743228e+00 -1.171538e-03 
 1.743551e+00 -1.170876e-03 
 1.743874e+00 -1.170213e-03 
 1.744197e+00 -1.169549e-03 
 1.744520e+00 -1.168884e-03 
 1.744843e+00 -1.168219e-03 
 1.745166e+00 -1.167554e-03 
 1.745489e+00 -1.166888e-03 
 1.745812e+00 -1.166222e-03 
 1.746135e+00 -1.165557e-03 
 1.746458e+00 -1.164892e-03 
 1.746781e+00 -1.164227e-03 
 1.747104e+00 -1.163563e-03 
 1.747427e+00 -1.162901e-03 
 1.747750e+00 -1.162239e-03 
 1.748073e+00 -1.161579e-03 
 1.748396e+00 -1.160920e-03 
 1.748719e+00 -1.160264e-03 
 1.749042e+00 -1.159610e-03 
 1.749365e+00 -1.158959e-03 
 1.749688e+00 -1.158311e-03 
 1.750011e+00 -1.157666e-03 
 1.750334e+00 -1.157025e-03 
 1.750657e+00 -1.156387e-03 
 1.750980e+00 -1.155752e-03 
 1.751303e+00 -1.155122e-03 
 1.751626e+00 -1.154494e-03 
 1.751949e+00 -1.153871e-03 
 1.752272e+00 -1.153250e-03 
 1.752595e+00 -1.152633e-03 
 1.752918e+00 -1.152020e-03 
 1.753241e+00 -1.151411e-03 
 1.753564e+00 -1.150805e-03 
 1.753887e+00 -1.150204e-03 
 1.754210e+00 -1.149608e-03 
 1.754533e+00 -1.149017e-03 
 1.754856e+00 -1.148431e-03 
 1.755178e+00 -1.147851e-03 
 1.755501e+00 -1.147276e-03 
 1.755824e+00 -1.146707e-03 
 1.756147e+00 -1.146145e-03 
 1.756470e+00 -1.145589e-03 
 1.756793e+00 -1.145040e-03 
 1.757116e+00 -1.144497e-03 
 1.757439e+00 -1.143962e-03 
 1.757762e+00 -1.143433e-03 
 1.758085e+00 -1.142912e-03 
 1.758408e+00 -1.142399e-03 
 1.758731e+00 -1.141892e-03 
 1.759054e+00 -1.141394e-03 
 1.759377e+00 -1.140904e-03 
 1.759700e+00 -1.140422e-03 
 1.760023e+00 -1.139948e-03 
 1.760346e+00 -1.139483e-03 
 1.760669e+00 -1.139028e-03 
 1.760992e+00 -1.138582e-03 
 1.761315e+00 -1.138145e-03 
 1.761638e+00 -1.137720e-03 
 1.761961e+00 -1.137304e-03 
 1.762284e+00 -1.136899e-03 
 1.762607e+00 -1.136506e-03 
 1.762930e+00 -1.136123e-03 
 1.763253e+00 -1.135752e-03 
 1.763576e+00 -1.135392e-03 
 1.763899e+00 -1.135043e-03 
 1.764222e+00 -1.134705e-03 
 1.764545e+00 -1.134378e-03 
 1.764868e+00 -1.134062e-03 
 1.765191e+00 -1.133758e-03 
 1.765514e+00 -1.133464e-03 
 1.765837e+00 -1.133183e-03 
 1.766160e+00 -1.132915e-03 
 1.766483e+00 -1.132658e-03 
 1.766806e+00 -1.132414e-03 
 1.767129e+00 -1.132184e-03 
 1.767452e+00 -1.131967e-03 
 1.767775e+00 -1.131764e-03 
 1.768098e+00 -1.131575e-03 
 1.768421e+00 -1.131401e-03 
 1.768744e+00 -1.131240e-03 
 1.769067e+00 -1.131093e-03 
 1.769390e+00 -1.130961e-03 
 1.769713e+00 -1.130842e-03 
 1.770036e+00 -1.130737e-03 
 1.770359e+00 -1.130645e-03 
 1.770682e+00 -1.130567e-03 
 1.771005e+00 -1.130501e-03 
 1.771328e+00 -1.130448e-03 
 1.771651e+00 -1.130408e-03 
 1.771974e+00 -1.130382e-03 
 1.772297e+00 -1.130368e-03 
 1.772620e+00 -1.130367e-03 
 1.772943e+00 -1.130380e-03 
 1.773266e+00 -1.130407e-03 
 1.773589e+00 -1.130447e-03 
 1.773912e+00 -1.130502e-03 
 1.774235e+00 -1.130571e-03 
 1.774558e+00 -1.130653e-03 
 1.774881e+00 -1.130750e-03 
 1.775204e+00 -1.130860e-03 
 1.775527e+00 -1.130984e-03 
 1.775850e+00 -1.131121e-03 
 1.776173e+00 -1.131272e-03 
 1.776496e+00 -1.131435e-03 
 1.776819e+00 -1.131611e-03 
 1.777142e+00 -1.131801e-03 
 1.777465e+00 -1.132002e-03 
 1.777788e+00 -1.132216e-03 
 1.778111e+00 -1.132443e-03 
 1.778434e+00 -1.132681e-03 
 1.778757e+00 -1.132932e-03 
 1.779079e+00 -1.133194e-03 
 1.779402e+00 -1.133469e-03 
 1.779725e+00 -1.133755e-03 
 1.780048e+00 -1.134053e-03 
 1.780371e+00 -1.134363e-03 
 1.780694e+00 -1.134684e-03 
 1.781017e+00 -1.135016e-03 
 1.781340e+00 -1.135361e-03 
 1.781663e+00 -1.135716e-03 
 1.781986e+00 -1.136082e-03 
 1.782309e+00 -1.136458e-03 
 1.782632e+00 -1.136845e-03 
 1.782955e+00 -1.137242e-03 
 1.783278e+00 -1.137648e-03 
 1.783601e+00 -1.138064e-03 
 1.783924e+00 -1.138489e-03 
 1.784247e+00 -1.138924e-03 
 1.784570e+00 -1.139367e-03 
 1.784893e+00 -1.139820e-03 
 1.785216e+00 -1.140281e-03 
 1.785539e+00 -1.140751e-03 
 1.785862e+00 -1.141230e-03 
 1.786185e+00 -1.141718e-03 
 1.786508e+00 -1.142215e-03 
 1.786831e+00 -1.142721e-03 
 1.787154e+00 -1.143235e-03 
 1.787477e+00 -1.143757e-03 
 1.787800e+00 -1.144286e-03 
 1.788123e+00 -1.144823e-03 
 1.788446e+00 -1.145366e-03 
 1.788769e+00 -1.145915e-03 
 1.789092e+00 -1.146471e-03 
 1.789415e+00 -1.147031e-03 
 1.789738e+00 -1.147597e-03 
 1.790061e+00 -1.148167e-03 
 1.790384e+00 -1.148743e-03 
 1.790707e+00 -1.149323e-03 
 1.791030e+00 -1.149908e-03 
 1.791353e+00 -1.150497e-03 
 1.791676e+00 -1.151091e-03 
 1.791999e+00 -1.151690e-03 
 1.792322e+00 -1.152294e-03 
 1.792645e+00 -1.152902e-03 
 1.792968e+00 -1.153514e-03 
 1.793291e+00 -1.154130e-03 
 1.793614e+00 -1.154750e-03 
 1.793937e+00 -1.155372e-03 
 1.794260e+00 -1.155997e-03 
 1.794583e+00 -1.156625e-03 
 1.794906e+00 -1.157253e-03 
 1.795229e+00 -1.157884e-03 
 1.795552e+00 -1.158515e-03 
 1.795875e+00 -1.159147e-03 
 1.796198e+00 -1.159779e-03 
 1.796521e+00 -1.160410e-03 
 1.796844e+00 -1.161041e-03 
 1.797167e+00 -1.161671e-03 
 1.797490e+00 -1.162301e-03 
 1.797813e+00 -1.162928e-03 
 1.798136e+00 -1.163554e-03 
 1.798459e+00 -1.164178e-03 
 1.798782e+00 -1.164800e-03 
 1.799105e+00 -1.165420e-03 
 1.799428e+00 -1.166037e-03 
 1.799751e+00 -1.166651e-03 
 1.800074e+00 -1.167262e-03 
 1.800397e+00 -1.167869e-03 
 1.800720e+00 -1.168473e-03 
 1.801043e+00 -1.169073e-03 
 1.801366e+00 -1.169667e-03 
 1.801689e+00 -1.170256e-03 
 1.802012e+00 -1.170840e-03 
 1.802335e+00 -1.171418e-03 
 1.802658e+00 -1.171990e-03 
 1.802981e+00 -1.172555e-03 
 1.803304e+00 -1.173114e-03 
 1.803626e+00 -1.173666e-03 
 1.803949e+00 -1.174210e-03 
 1.804272e+00 -1.174747e-03 
 1.804595e+00 -1.175277e-03 
 1.804918e+00 -1.175798e-03 
 1.805241e+00 -1.176311e-03 
 1.805564e+00 -1.176816e-03 
 1.805887e+00 -1.177312e-03 
 1.806210e+00 -1.177799e-03 
 1.806533e+00 -1.178275e-03 
 1.806856e+00 -1.178742e-03 
 1.807179e+00 -1.179199e-03 
 1.807502e+00 -1.179645e-03 
 1.807825e+00 -1.180080e-03 
 1.808148e+00 -1.180503e-03 
 1.808471e+00 -1.180914e-03 
 1.808794e+00 -1.181314e-03 
 1.809117e+00 -1.181702e-03 
 1.809440e+00 -1.182078e-03 
 1.809763e+00 -1.182442e-03 
 1.810086e+00 -1.182794e-03 
 1.810409e+00 -1.183134e-03 
 1.810732e+00 -1.183462e-03 
 1.811055e+00 -1.183778e-03 
 1.811378e+00 -1.184081e-03 
 1.811701e+00 -1.184372e-03 
 1.812024e+00 -1.184651e-03 
 1.812347e+00 -1.184917e-03 
 1.812670e+00 -1.185169e-03 
 1.812993e+00 -1.185409e-03 
 1.813316e+00 -1.185634e-03 
 1.813639e+00 -1.185846e-03 
 1.813962e+00 -1.186044e-03 
 1.814285e+00 -1.186228e-03 
 1.814608e+00 -1.186397e-03 
 1.814931e+00 -1.186552e-03 
 1.815254e+00 -1.186692e-03 
 1.815577e+00 -1.186817e-03 
 1.815900e+00 -1.186927e-03 
 1.816223e+00 -1.187023e-03 
 1.816546e+00 -1.187104e-03 
 1.816869e+00 -1.187170e-03 
 1.817192e+00 -1.187223e-03 
 1.817515e+00 -1.187261e-03 
 1.817838e+00 -1.187286e-03 
 1.818161e+00 -1.187298e-03 
 1.818484e+00 -1.187297e-03 
 1.818807e+00 -1.187282e-03 
 1.819130e+00 -1.187254e-03 
 1.819453e+00 -1.187213e-03 
 1.819776e+00 -1.187159e-03 
 1.820099e+00 -1.187093e-03 
 1.820422e+00 -1.187014e-03 
 1.820745e+00 -1.186922e-03 
 1.821068e+00 -1.186817e-03 
 1.821391e+00 -1.186701e-03 
 1.821714e+00 -1.186571e-03 
 1.822037e+00 -1.186430e-03 
 1.822360e+00 -1.186277e-03 
 1.822683e+00 -1.186113e-03 
 1.823006e+00 -1.185937e-03 
 1.823329e+00 -1.185751e-03 
 1.823652e+00 -1.185553e-03 
 1.823975e+00 -1.185345e-03 
 1.824298e+00 -1.185126e-03 
 1.824621e+00 -1.184897e-03 
 1.824944e+00 -1.184658e-03 
 1.825267e+00 -1.184409e-03 
 1.825590e+00 -1.184150e-03 
 1.825913e+00 -1.183882e-03 
 1.826236e+00 -1.183603e-03 
 1.826559e+00 -1.183315e-03 
 1.826881e+00 -1.183019e-03 
 1.827204e+00 -1.182713e-03 
 1.827527e+00 -1.182398e-03 
 1.827850e+00 -1.182076e-03 
 1.828173e+00 -1.181745e-03 
 1.828496e+00 -1.181406e-03 
 1.828819e+00 -1.181061e-03 
 1.829142e+00 -1.180708e-03 
 1.829465e+00 -1.180348e-03 
 1.829788e+00 -1.179982e-03 
 1.830111e+00 -1.179609e-03 
 1.830434e+00 -1.179229e-03 
 1.830757e+00 -1.178843e-03 
 1.831080e+00 -1.178451e-03 
 1.831403e+00 -1.178053e-03 
 1.831726e+00 -1.177649e-03 
 1.832049e+00 -1.177238e-03 
 1.832372e+00 -1.176822e-03 
 1.832695e+00 -1.176399e-03 
 1.833018e+00 -1.175971e-03 
 1.833341e+00 -1.175537e-03 
 1.833664e+00 -1.175097e-03 
 1.833987e+00 -1.174653e-03 
 1.834310e+00 -1.174203e-03 
 1.834633e+00 -1.173749e-03 
 1.834956e+00 -1.173290e-03 
 1.835279e+00 -1.172828e-03 
 1.835602e+00 -1.172362e-03 
 1.835925e+00 -1.171893e-03 
 1.836248e+00 -1.171421e-03 
 1.836571e+00 -1.170947e-03 
 1.836894e+00 -1.170472e-03 
 1.837217e+00 -1.169994e-03 
 1.837540e+00 -1.169515e-03 
 1.837863e+00 -1.169035e-03 
 1.838186e+00 -1.168553e-03 
 1.838509e+00 -1.168070e-03 
 1.838832e+00 -1.167586e-03 
 1.839155e+00 -1.167100e-03 
 1.839478e+00 -1.166614e-03 
 1.839801e+00 -1.166128e-03 
 1.840124e+00 -1.165641e-03 
 1.840447e+00 -1.165155e-03 
 1.840770e+00 -1.164669e-03 
 1.841093e+00 -1.164183e-03 
 1.841416e+00 -1.163699e-03 
 1.841739e+00 -1.163216e-03 
 1.842062e+00 -1.162734e-03 
 1.842385e+00 -1.162254e-03 
 1.842708e+00 -1.161775e-03 
 1.843031e+00 -1.161299e-03 
 1.843354e+00 -1.160825e-03 
 1.843677e+00 -1.160354e-03 
 1.844000e+00 -1.159885e-03 
 1.844323e+00 -1.159418e-03 
 1.844646e+00 -1.158954e-03 
 1.844969e+00 -1.158493e-03 
 1.845292e+00 -1.158035e-03 
 1.845615e+00 -1.157579e-03 
 1.845938e+00 -1.157126e-03 
 1.846261e+00 -1.156677e-03 
 1.846584e+00 -1.156231e-03 
 1.846907e+00 -1.155789e-03 
 1.847230e+00 -1.155350e-03 
 1.847553e+00 -1.154916e-03 
 1.847876e+00 -1.154487e-03 
 1.848199e+00 -1.154061e-03 
 1.848522e+00 -1.153640e-03 
 1.848845e+00 -1.153224e-03 
 1.849168e+00 -1.152812e-03 
 1.849490e+00 -1.152404e-03 
 1.849813e+00 -1.152001e-03 
 1.850136e+00 -1.151602e-03 
 1.850459e+00 -1.151207e-03 
 1.850782e+00 -1.150816e-03 
 1.851105e+00 -1.150429e-03 
 1.851428e+00 -1.150047e-03 
 1.851751e+00 -1.149669e-03 
 1.852074e+00 -1.149295e-03 
 1.852397e+00 -1.148926e-03 
 1.852720e+00 -1.148561e-03 
 1.853043e+00 -1.148202e-03 
 1.853366e+00 -1.147848e-03 
 1.853689e+00 -1.147499e-03 
 1.854012e+00 -1.147155e-03 
 1.854335e+00 -1.146818e-03 
 1.854658e+00 -1.146486e-03 
 1.854981e+00 -1.146161e-03 
 1.855304e+00 -1.145842e-03 
 1.855627e+00 -1.145529e-03 
 1.855950e+00 -1.145223e-03 
 1.856273e+00 -1.144924e-03 
 1.856596e+00 -1.144631e-03 
 1.856919e+00 -1.144344e-03 
 1.857242e+00 -1.144064e-03 
 1.857565e+00 -1.143790e-03 
 1.857888e+00 -1.143524e-03 
 1.858211e+00 -1.143263e-03 
 1.858534e+00 -1.143010e-03 
 1.858857e+00 -1.142763e-03 
 1.859180e+00 -1.142523e-03 
 1.859503e+00 -1.142290e-03 
 1.859826e+00 -1.142065e-03 
 1.860149e+00 -1.141847e-03 
 1.860472e+00 -1.141638e-03 
 1.860795e+00 -1.141436e-03 
 1.861118e+00 -1.141242e-03 
 1.861441e+00 -1.141056e-03 
 1.861764e+00 -1.140879e-03 
 1.862087e+00 -1.140710e-03 
 1.862410e+00 -1.140548e-03 
 1.862733e+00 -1.140395e-03 
 1.863056e+00 -1.140250e-03 
 1.863379e+00 -1.140112e-03 
 1.863702e+00 -1.139982e-03 
 1.864025e+00 -1.139860e-03 
 1.864348e+00 -1.139746e-03 
 1.864671e+00 -1.139640e-03 
 1.864994e+00 -1.139542e-03 
