         time tiltx_up_s... 
 2.279708e+00  2.704208e-03 
 2.280031e+00  2.716291e-03 
 2.280354e+00  2.728212e-03 
 2.280677e+00  2.739971e-03 
 2.281000e+00  2.751555e-03 
 2.281323e+00  2.762962e-03 
 2.281646e+00  2.774194e-03 
 2.281969e+00  2.785243e-03 
 2.282292e+00  2.796104e-03 
 2.282615e+00  2.806778e-03 
 2.282938e+00  2.817263e-03 
 2.283261e+00  2.827551e-03 
 2.283584e+00  2.837636e-03 
 2.283907e+00  2.847519e-03 
 2.284230e+00  2.857192e-03 
 2.284553e+00  2.866653e-03 
 2.284876e+00  2.875903e-03 
 2.285199e+00  2.884936e-03 
 2.285522e+00  2.893746e-03 
 2.285845e+00  2.902335e-03 
 2.286168e+00  2.910700e-03 
 2.286491e+00  2.918841e-03 
 2.286814e+00  2.926752e-03 
 2.287137e+00  2.934437e-03 
 2.287460e+00  2.941890e-03 
 2.287783e+00  2.949106e-03 
 2.288106e+00  2.956087e-03 
 2.288429e+00  2.962834e-03 
 2.288752e+00  2.969338e-03 
 2.289075e+00  2.975601e-03 
 2.289398e+00  2.981625e-03 
 2.289721e+00  2.987404e-03 
 2.290044e+00  2.992934e-03 
 2.290367e+00  2.998224e-03 
 2.290690e+00  3.003262e-03 
 2.291013e+00  3.008050e-03 
 2.291336e+00  3.012597e-03 
 2.291659e+00  3.016901e-03 
 2.291982e+00  3.020963e-03 
 2.292305e+00  3.024782e-03 
 2.292628e+00  3.028371e-03 
 2.292951e+00  3.031728e-03 
 2.293274e+00  3.034850e-03 
 2.293597e+00  3.037750e-03 
 2.293920e+00  3.040424e-03 
 2.294243e+00  3.042868e-03 
 2.294566e+00  3.045095e-03 
 2.294889e+00  3.047115e-03 
 2.295212e+00  3.048919e-03 
 2.295535e+00  3.050513e-03 
 2.295858e+00  3.051911e-03 
 2.296181e+00  3.053115e-03 
 2.296504e+00  3.054115e-03 
 2.296827e+00  3.054931e-03 
 2.297150e+00  3.055560e-03 
 2.297473e+00  3.055999e-03 
 2.297796e+00  3.056263e-03 
 2.298119e+00  3.056359e-03 
 2.298442e+00  3.056281e-03 
 2.298765e+00  3.056035e-03 
 2.299087e+00  3.055635e-03 
 2.299410e+00  3.055073e-03 
 2.299733e+00  3.054347e-03 
 2.300056e+00  3.053475e-03 
 2.300379e+00  3.052450e-03 
 2.300702e+00  3.051268e-03 
 2.301025e+00  3.049940e-03 
 2.301348e+00  3.048474e-03 
 2.301671e+00  3.046858e-03 
 2.301994e+00  3.045095e-03 
 2.302317e+00  3.043200e-03 
 2.302640e+00  3.041170e-03 
 2.302963e+00  3.038992e-03 
 2.303286e+00  3.036689e-03 
 2.303609e+00  3.034252e-03 
 2.303932e+00  3.031673e-03 
 2.304255e+00  3.028967e-03 
 2.304578e+00  3.026138e-03 
 2.304901e+00  3.023174e-03 
 2.305224e+00  3.020073e-03 
 2.305547e+00  3.016856e-03 
 2.305870e+00  3.013513e-03 
 2.306193e+00  3.010036e-03 
 2.306516e+00  3.006436e-03 
 2.306839e+00  3.002714e-03 
 2.307162e+00  2.998858e-03 
 2.307485e+00  2.994874e-03 
 2.307808e+00  2.990771e-03 
 2.308131e+00  2.986538e-03 
 2.308454e+00  2.982170e-03 
 2.308777e+00  2.977681e-03 
 2.309100e+00  2.973069e-03 
 2.309423e+00  2.968327e-03 
 2.309746e+00  2.963470e-03 
 2.310069e+00  2.958501e-03 
 2.310392e+00  2.953408e-03 
 2.310715e+00  2.948201e-03 
 2.311038e+00  2.942894e-03 
 2.311361e+00  2.937473e-03 
 2.311684e+00  2.931942e-03 
 2.312007e+00  2.926313e-03 
 2.312330e+00  2.920590e-03 
 2.312653e+00  2.914763e-03 
 2.312976e+00  2.908847e-03 
 2.313299e+00  2.902842e-03 
 2.313622e+00  2.896740e-03 
 2.313945e+00  2.890550e-03 
 2.314268e+00  2.884279e-03 
 2.314591e+00  2.877916e-03 
 2.314914e+00  2.871462e-03 
 2.315237e+00  2.864927e-03 
 2.315560e+00  2.858307e-03 
 2.315883e+00  2.851597e-03 
 2.316206e+00  2.844808e-03 
 2.316529e+00  2.837940e-03 
 2.316852e+00  2.830986e-03 
 2.317175e+00  2.823947e-03 
 2.317498e+00  2.816831e-03 
 2.317821e+00  2.809628e-03 
 2.318144e+00  2.802332e-03 
 2.318467e+00  2.794950e-03 
 2.318790e+00  2.787486e-03 
 2.319113e+00  2.779926e-03 
 2.319436e+00  2.772281e-03 
 2.319759e+00  2.764550e-03 
 2.320082e+00  2.756723e-03 
 2.320405e+00  2.748800e-03 
 2.320728e+00  2.740791e-03 
 2.321051e+00  2.732688e-03 
 2.321374e+00  2.724485e-03 
 2.321697e+00  2.716196e-03 
 2.322019e+00  2.707817e-03 
 2.322342e+00  2.699345e-03 
 2.322665e+00  2.690780e-03 
 2.322988e+00  2.682128e-03 
 2.323311e+00  2.673385e-03 
 2.323634e+00  2.664547e-03 
 2.323957e+00  2.655627e-03 
 2.324280e+00  2.646613e-03 
 2.324603e+00  2.637504e-03 
 2.324926e+00  2.628313e-03 
 2.325249e+00  2.619042e-03 
 2.325572e+00  2.609682e-03 
 2.325895e+00  2.600247e-03 
 2.326218e+00  2.590743e-03 
 2.326541e+00  2.581168e-03 
 2.326864e+00  2.571522e-03 
 2.327187e+00  2.561818e-03 
 2.327510e+00  2.552056e-03 
 2.327833e+00  2.542235e-03 
 2.328156e+00  2.532368e-03 
 2.328479e+00  2.522459e-03 
 2.328802e+00  2.512512e-03 
 2.329125e+00  2.502539e-03 
 2.329448e+00  2.492551e-03 
 2.329771e+00  2.482554e-03 
 2.330094e+00  2.472550e-03 
 2.330417e+00  2.462554e-03 
 2.330740e+00  2.452575e-03 
 2.331063e+00  2.442612e-03 
 2.331386e+00  2.432678e-03 
 2.331709e+00  2.422781e-03 
 2.332032e+00  2.412929e-03 
 2.332355e+00  2.403124e-03 
 2.332678e+00  2.393382e-03 
 2.333001e+00  2.383712e-03 
 2.333324e+00  2.374104e-03 
 2.333647e+00  2.364576e-03 
 2.333970e+00  2.355133e-03 
 2.334293e+00  2.345779e-03 
 2.334616e+00  2.336522e-03 
 2.334939e+00  2.327370e-03 
 2.335262e+00  2.318333e-03 
 2.335585e+00  2.309412e-03 
 2.335908e+00  2.300620e-03 
 2.336231e+00  2.291965e-03 
 2.336554e+00  2.283439e-03 
 2.336877e+00  2.275056e-03 
 2.337200e+00  2.266824e-03 
 2.337523e+00  2.258739e-03 
 2.337846e+00  2.250806e-03 
 2.338169e+00  2.243031e-03 
 2.338492e+00  2.235421e-03 
 2.338815e+00  2.227971e-03 
 2.339138e+00  2.220697e-03 
 2.339461e+00  2.213607e-03 
 2.339784e+00  2.206696e-03 
 2.340107e+00  2.199971e-03 
 2.340430e+00  2.193438e-03 
 2.340753e+00  2.187095e-03 
 2.341076e+00  2.180945e-03 
 2.341399e+00  2.174990e-03 
 2.341722e+00  2.169244e-03 
 2.342045e+00  2.163697e-03 
 2.342368e+00  2.158361e-03 
 2.342691e+00  2.153243e-03 
 2.343014e+00  2.148335e-03 
 2.343337e+00  2.143645e-03 
 2.343660e+00  2.139180e-03 
 2.343983e+00  2.134943e-03 
 2.344306e+00  2.130933e-03 
 2.344629e+00  2.127161e-03 
 2.344952e+00  2.123635e-03 
 2.345275e+00  2.120345e-03 
 2.345597e+00  2.117302e-03 
 2.345920e+00  2.114513e-03 
 2.346243e+00  2.111972e-03 
 2.346566e+00  2.109679e-03 
 2.346889e+00  2.107648e-03 
 2.347212e+00  2.105879e-03 
 2.347535e+00  2.104367e-03 
 2.347858e+00  2.103124e-03 
 2.348181e+00  2.102158e-03 
 2.348504e+00  2.101460e-03 
 2.348827e+00  2.101039e-03 
 2.349150e+00  2.100905e-03 
 2.349473e+00  2.101046e-03 
 2.349796e+00  2.101462e-03 
 2.350119e+00  2.102163e-03 
 2.350442e+00  2.103150e-03 
 2.350765e+00  2.104412e-03 
 2.351088e+00  2.105950e-03 
 2.351411e+00  2.107766e-03 
 2.351734e+00  2.109848e-03 
 2.352057e+00  2.112203e-03 
 2.352380e+00  2.114832e-03 
 2.352703e+00  2.117728e-03 
 2.353026e+00  2.120887e-03 
 2.353349e+00  2.124316e-03 
 2.353672e+00  2.128011e-03 
 2.353995e+00  2.131959e-03 
 2.354318e+00  2.136163e-03 
 2.354641e+00  2.140622e-03 
 2.354964e+00  2.145318e-03 
 2.355287e+00  2.150255e-03 
 2.355610e+00  2.155430e-03 
 2.355933e+00  2.160833e-03 
 2.356256e+00  2.166453e-03 
 2.356579e+00  2.172290e-03 
 2.356902e+00  2.178341e-03 
 2.357225e+00  2.184591e-03 
 2.357548e+00  2.191039e-03 
 2.357871e+00  2.197689e-03 
 2.358194e+00  2.204523e-03 
 2.358517e+00  2.211537e-03 
 2.358840e+00  2.218731e-03 
 2.359163e+00  2.226092e-03 
 2.359486e+00  2.233610e-03 
 2.359809e+00  2.241288e-03 
 2.360132e+00  2.249124e-03 
 2.360455e+00  2.257097e-03 
 2.360778e+00  2.265209e-03 
 2.361101e+00  2.273458e-03 
 2.361424e+00  2.281829e-03 
 2.361747e+00  2.290318e-03 
 2.362070e+00  2.298924e-03 
 2.362393e+00  2.307638e-03 
 2.362716e+00  2.316450e-03 
 2.363039e+00  2.325362e-03 
 2.363362e+00  2.334369e-03 
 2.363685e+00  2.343456e-03 
 2.364008e+00  2.352618e-03 
 2.364331e+00  2.361854e-03 
 2.364654e+00  2.371153e-03 
 2.364977e+00  2.380505e-03 
 2.365300e+00  2.389909e-03 
 2.365623e+00  2.399354e-03 
 2.365946e+00  2.408831e-03 
 2.366269e+00  2.418342e-03 
 2.366592e+00  2.427881e-03 
 2.366915e+00  2.437430e-03 
 2.367238e+00  2.446987e-03 
 2.367561e+00  2.456548e-03 
 2.367884e+00  2.466103e-03 
 2.368207e+00  2.475645e-03 
 2.368530e+00  2.485169e-03 
 2.368853e+00  2.494667e-03 
 2.369176e+00  2.504125e-03 
 2.369499e+00  2.513540e-03 
 2.369822e+00  2.522912e-03 
 2.370144e+00  2.532228e-03 
 2.370467e+00  2.541481e-03 
 2.370790e+00  2.550670e-03 
 2.371113e+00  2.559787e-03 
 2.371436e+00  2.568825e-03 
 2.371759e+00  2.577781e-03 
 2.372082e+00  2.586651e-03 
 2.372405e+00  2.595424e-03 
 2.372728e+00  2.604098e-03 
 2.373051e+00  2.612672e-03 
 2.373374e+00  2.621141e-03 
 2.373697e+00  2.629500e-03 
 2.374020e+00  2.637747e-03 
 2.374343e+00  2.645876e-03 
 2.374666e+00  2.653877e-03 
 2.374989e+00  2.661748e-03 
 2.375312e+00  2.669493e-03 
 2.375635e+00  2.677103e-03 
 2.375958e+00  2.684578e-03 
 2.376281e+00  2.691918e-03 
 2.376604e+00  2.699123e-03 
 2.376927e+00  2.706190e-03 
 2.377250e+00  2.713116e-03 
 2.377573e+00  2.719899e-03 
 2.377896e+00  2.726535e-03 
 2.378219e+00  2.733022e-03 
 2.378542e+00  2.739366e-03 
 2.378865e+00  2.745562e-03 
 2.379188e+00  2.751609e-03 
 2.379511e+00  2.757510e-03 
 2.379834e+00  2.763264e-03 
 2.380157e+00  2.768871e-03 
 2.380480e+00  2.774330e-03 
 2.380803e+00  2.779645e-03 
 2.381126e+00  2.784807e-03 
 2.381449e+00  2.789818e-03 
 2.381772e+00  2.794681e-03 
 2.382095e+00  2.799396e-03 
 2.382418e+00  2.803960e-03 
 2.382741e+00  2.808382e-03 
 2.383064e+00  2.812664e-03 
 2.383387e+00  2.816806e-03 
 2.383710e+00  2.820807e-03 
 2.384033e+00  2.824672e-03 
 2.384356e+00  2.828396e-03 
 2.384679e+00  2.831979e-03 
 2.385002e+00  2.835423e-03 
 2.385325e+00  2.838735e-03 
 2.385648e+00  2.841911e-03 
 2.385971e+00  2.844958e-03 
 2.386294e+00  2.847884e-03 
 2.386617e+00  2.850685e-03 
 2.386940e+00  2.853365e-03 
 2.387263e+00  2.855934e-03 
 2.387586e+00  2.858384e-03 
 2.387909e+00  2.860715e-03 
 2.388232e+00  2.862936e-03 
 2.388555e+00  2.865054e-03 
 2.388878e+00  2.867065e-03 
 2.389201e+00  2.868977e-03 
 2.389524e+00  2.870793e-03 
 2.389847e+00  2.872515e-03 
 2.390170e+00  2.874133e-03 
 2.390493e+00  2.875663e-03 
 2.390816e+00  2.877104e-03 
 2.391139e+00  2.878453e-03 
 2.391462e+00  2.879723e-03 
 2.391785e+00  2.880924e-03 
 2.392108e+00  2.882046e-03 
 2.392431e+00  2.883093e-03 
 2.392754e+00  2.884075e-03 
 2.393077e+00  2.884988e-03 
 2.393400e+00  2.885829e-03 
 2.393722e+00  2.886609e-03 
 2.394045e+00  2.887325e-03 
 2.394368e+00  2.887971e-03 
 2.394691e+00  2.888555e-03 
 2.395014e+00  2.889085e-03 
 2.395337e+00  2.889547e-03 
 2.395660e+00  2.889942e-03 
 2.395983e+00  2.890283e-03 
 2.396306e+00  2.890568e-03 
 2.396629e+00  2.890789e-03 
 2.396952e+00  2.890955e-03 
 2.397275e+00  2.891062e-03 
 2.397598e+00  2.891102e-03 
 2.397921e+00  2.891079e-03 
 2.398244e+00  2.890998e-03 
 2.398567e+00  2.890850e-03 
 2.398890e+00  2.890629e-03 
 2.399213e+00  2.890346e-03 
 2.399536e+00  2.889997e-03 
 2.399859e+00  2.889569e-03 
 2.400182e+00  2.889074e-03 
 2.400505e+00  2.888511e-03 
 2.400828e+00  2.887868e-03 
 2.401151e+00  2.887149e-03 
 2.401474e+00  2.886364e-03 
 2.401797e+00  2.885503e-03 
 2.402120e+00  2.884560e-03 
 2.402443e+00  2.883548e-03 
 2.402766e+00  2.882463e-03 
 2.403089e+00  2.881296e-03 
 2.403412e+00  2.880055e-03 
 2.403735e+00  2.878739e-03 
 2.404058e+00  2.877338e-03 
 2.404381e+00  2.875856e-03 
 2.404704e+00  2.874301e-03 
 2.405027e+00  2.872662e-03 
 2.405350e+00  2.870937e-03 
 2.405673e+00  2.869139e-03 
 2.405996e+00  2.867265e-03 
 2.406319e+00  2.865306e-03 
 2.406642e+00  2.863270e-03 
 2.406965e+00  2.861159e-03 
 2.407288e+00  2.858961e-03 
 2.407611e+00  2.856677e-03 
 2.407934e+00  2.854310e-03 
 2.408257e+00  2.851851e-03 
 2.408580e+00  2.849297e-03 
 2.408903e+00  2.846658e-03 
 2.409226e+00  2.843933e-03 
 2.409549e+00  2.841118e-03 
 2.409872e+00  2.838223e-03 
 2.410195e+00  2.835248e-03 
 2.410518e+00  2.832184e-03 
 2.410841e+00  2.829031e-03 
 2.411164e+00  2.825795e-03 
 2.411487e+00  2.822469e-03 
 2.411810e+00  2.819048e-03 
 2.412133e+00  2.815539e-03 
 2.412456e+00  2.811940e-03 
 2.412779e+00  2.808242e-03 
 2.413102e+00  2.804450e-03 
 2.413425e+00  2.800565e-03 
 2.413748e+00  2.796577e-03 
 2.414071e+00  2.792488e-03 
 2.414394e+00  2.788306e-03 
 2.414717e+00  2.784023e-03 
 2.415040e+00  2.779635e-03 
 2.415363e+00  2.775144e-03 
 2.415686e+00  2.770553e-03 
 2.416009e+00  2.765851e-03 
 2.416331e+00  2.761041e-03 
 2.416654e+00  2.756125e-03 
 2.416977e+00  2.751096e-03 
 2.417300e+00  2.745953e-03 
 2.417623e+00  2.740705e-03 
 2.417946e+00  2.735347e-03 
 2.418269e+00  2.729868e-03 
 2.418592e+00  2.724279e-03 
 2.418915e+00  2.718577e-03 
 2.419238e+00  2.712761e-03 
 2.419561e+00  2.706836e-03 
 2.419884e+00  2.700805e-03 
 2.420207e+00  2.694664e-03 
 2.420530e+00  2.688413e-03 
 2.420853e+00  2.682068e-03 
 2.421176e+00  2.675621e-03 
 2.421499e+00  2.669070e-03 
 2.421822e+00  2.662424e-03 
 2.422145e+00  2.655687e-03 
 2.422468e+00  2.648856e-03 
 2.422791e+00  2.641934e-03 
 2.423114e+00  2.634931e-03 
 2.423437e+00  2.627850e-03 
 2.423760e+00  2.620685e-03 
 2.424083e+00  2.613455e-03 
 2.424406e+00  2.606159e-03 
 2.424729e+00  2.598799e-03 
 2.425052e+00  2.591383e-03 
 2.425375e+00  2.583918e-03 
 2.425698e+00  2.576404e-03 
 2.426021e+00  2.568843e-03 
 2.426344e+00  2.561243e-03 
 2.426667e+00  2.553614e-03 
 2.426990e+00  2.545952e-03 
 2.427313e+00  2.538272e-03 
 2.427636e+00  2.530581e-03 
 2.427959e+00  2.522880e-03 
 2.428282e+00  2.515177e-03 
 2.428605e+00  2.507480e-03 
 2.428928e+00  2.499793e-03 
 2.429251e+00  2.492114e-03 
 2.429574e+00  2.484459e-03 
 2.429897e+00  2.476834e-03 
 2.430220e+00  2.469236e-03 
 2.430543e+00  2.461675e-03 
 2.430866e+00  2.454152e-03 
 2.431189e+00  2.446671e-03 
 2.431512e+00  2.439239e-03 
 2.431835e+00  2.431857e-03 
 2.432158e+00  2.424532e-03 
 2.432481e+00  2.417266e-03 
 2.432804e+00  2.410069e-03 
 2.433127e+00  2.402950e-03 
 2.433450e+00  2.395903e-03 
 2.433773e+00  2.388932e-03 
 2.434096e+00  2.382047e-03 
 2.434419e+00  2.375245e-03 
 2.434742e+00  2.368530e-03 
 2.435065e+00  2.361908e-03 
 2.435388e+00  2.355385e-03 
 2.435711e+00  2.348957e-03 
 2.436034e+00  2.342637e-03 
 2.436357e+00  2.336431e-03 
 2.436680e+00  2.330333e-03 
 2.437003e+00  2.324349e-03 
 2.437326e+00  2.318491e-03 
 2.437649e+00  2.312757e-03 
 2.437972e+00  2.307151e-03 
 2.438295e+00  2.301682e-03 
 2.438618e+00  2.296357e-03 
 2.438941e+00  2.291169e-03 
 2.439264e+00  2.286130e-03 
 2.439587e+00  2.281244e-03 
 2.439910e+00  2.276509e-03 
 2.440232e+00  2.271935e-03 
 2.440555e+00  2.267532e-03 
 2.440878e+00  2.263298e-03 
 2.441201e+00  2.259239e-03 
 2.441524e+00  2.255357e-03 
 2.441847e+00  2.251663e-03 
 2.442170e+00  2.248150e-03 
 2.442493e+00  2.244824e-03 
 2.442816e+00  2.241695e-03 
 2.443139e+00  2.238759e-03 
 2.443462e+00  2.236018e-03 
 2.443785e+00  2.233484e-03 
 2.444108e+00  2.231156e-03 
 2.444431e+00  2.229030e-03 
 2.444754e+00  2.227109e-03 
 2.445077e+00  2.225403e-03 
 2.445400e+00  2.223902e-03 
 2.445723e+00  2.222616e-03 
 2.446046e+00  2.221545e-03 
 2.446369e+00  2.220679e-03 
 2.446692e+00  2.220020e-03 
 2.447015e+00  2.219572e-03 
 2.447338e+00  2.219334e-03 
 2.447661e+00  2.219300e-03 
 2.447984e+00  2.219471e-03 
 2.448307e+00  2.219850e-03 
 2.448630e+00  2.220421e-03 
 2.448953e+00  2.221186e-03 
 2.449276e+00  2.222144e-03 
 2.449599e+00  2.223284e-03 
 2.449922e+00  2.224605e-03 
 2.450245e+00  2.226111e-03 
 2.450568e+00  2.227800e-03 
 2.450891e+00  2.229656e-03 
 2.451214e+00  2.231684e-03 
 2.451537e+00  2.233881e-03 
 2.451860e+00  2.236229e-03 
 2.452183e+00  2.238730e-03 
 2.452506e+00  2.241385e-03 
 2.452829e+00  2.244184e-03 
 2.453152e+00  2.247123e-03 
 2.453475e+00  2.250204e-03 
 2.453798e+00  2.253430e-03 
 2.454121e+00  2.256783e-03 
 2.454444e+00  2.260267e-03 
 2.454767e+00  2.263879e-03 
 2.455090e+00  2.267607e-03 
 2.455413e+00  2.271449e-03 
 2.455736e+00  2.275408e-03 
 2.456059e+00  2.279478e-03 
 2.456382e+00  2.283653e-03 
 2.456705e+00  2.287934e-03 
 2.457028e+00  2.292321e-03 
 2.457351e+00  2.296804e-03 
 2.457674e+00  2.301381e-03 
 2.457997e+00  2.306055e-03 
 2.458320e+00  2.310815e-03 
 2.458643e+00  2.315663e-03 
 2.458966e+00  2.320598e-03 
 2.459289e+00  2.325620e-03 
 2.459612e+00  2.330716e-03 
 2.459935e+00  2.335888e-03 
 2.460258e+00  2.341137e-03 
 2.460581e+00  2.346451e-03 
 2.460904e+00  2.351832e-03 
 2.461227e+00  2.357283e-03 
 2.461550e+00  2.362793e-03 
 2.461873e+00  2.368361e-03 
 2.462196e+00  2.373988e-03 
 2.462519e+00  2.379664e-03 
 2.462842e+00  2.385384e-03 
 2.463165e+00  2.391152e-03 
 2.463488e+00  2.396966e-03 
 2.463811e+00  2.402816e-03 
 2.464134e+00  2.408698e-03 
 2.464456e+00  2.414613e-03 
 2.464779e+00  2.420552e-03 
 2.465102e+00  2.426510e-03 
 2.465425e+00  2.432485e-03 
 2.465748e+00  2.438474e-03 
 2.466071e+00  2.444473e-03 
 2.466394e+00  2.450480e-03 
 2.466717e+00  2.456495e-03 
 2.467040e+00  2.462508e-03 
 2.467363e+00  2.468514e-03 
 2.467686e+00  2.474515e-03 
 2.468009e+00  2.480502e-03 
 2.468332e+00  2.486474e-03 
 2.468655e+00  2.492432e-03 
 2.468978e+00  2.498373e-03 
 2.469301e+00  2.504285e-03 
 2.469624e+00  2.510171e-03 
 2.469947e+00  2.516026e-03 
 2.470270e+00  2.521848e-03 
 2.470593e+00  2.527635e-03 
 2.470916e+00  2.533390e-03 
 2.471239e+00  2.539113e-03 
 2.471562e+00  2.544801e-03 
 2.471885e+00  2.550451e-03 
 2.472208e+00  2.556065e-03 
 2.472531e+00  2.561637e-03 
 2.472854e+00  2.567168e-03 
 2.473177e+00  2.572659e-03 
 2.473500e+00  2.578109e-03 
 2.473823e+00  2.583518e-03 
 2.474146e+00  2.588885e-03 
 2.474469e+00  2.594211e-03 
 2.474792e+00  2.599488e-03 
 2.475115e+00  2.604722e-03 
 2.475438e+00  2.609914e-03 
 2.475761e+00  2.615059e-03 
 2.476084e+00  2.620163e-03 
 2.476407e+00  2.625233e-03 
 2.476730e+00  2.630265e-03 
 2.477053e+00  2.635260e-03 
 2.477376e+00  2.640221e-03 
 2.477699e+00  2.645145e-03 
 2.478022e+00  2.650027e-03 
 2.478345e+00  2.654869e-03 
 2.478668e+00  2.659672e-03 
 2.478991e+00  2.664438e-03 
 2.479314e+00  2.669167e-03 
 2.479637e+00  2.673865e-03 
 2.479960e+00  2.678536e-03 
 2.480283e+00  2.683179e-03 
 2.480606e+00  2.687792e-03 
 2.480929e+00  2.692378e-03 
 2.481252e+00  2.696931e-03 
 2.481575e+00  2.701453e-03 
 2.481898e+00  2.705946e-03 
 2.482221e+00  2.710417e-03 
 2.482544e+00  2.714857e-03 
 2.482867e+00  2.719270e-03 
 2.483190e+00  2.723659e-03 
 2.483513e+00  2.728025e-03 
 2.483836e+00  2.732364e-03 
 2.484159e+00  2.736682e-03 
 2.484482e+00  2.740976e-03 
 2.484805e+00  2.745242e-03 
 2.485128e+00  2.749487e-03 
 2.485451e+00  2.753707e-03 
 2.485774e+00  2.757898e-03 
 2.486097e+00  2.762062e-03 
 2.486420e+00  2.766203e-03 
 2.486743e+00  2.770319e-03 
 2.487066e+00  2.774405e-03 
 2.487389e+00  2.778466e-03 
 2.487712e+00  2.782496e-03 
 2.488034e+00  2.786490e-03 
 2.488357e+00  2.790451e-03 
 2.488680e+00  2.794385e-03 
 2.489003e+00  2.798286e-03 
 2.489326e+00  2.802154e-03 
 2.489649e+00  2.805993e-03 
 2.489972e+00  2.809795e-03 
 2.490295e+00  2.813554e-03 
 2.490618e+00  2.817273e-03 
 2.490941e+00  2.820950e-03 
 2.491264e+00  2.824578e-03 
 2.491587e+00  2.828163e-03 
 2.491910e+00  2.831707e-03 
 2.492233e+00  2.835204e-03 
 2.492556e+00  2.838645e-03 
 2.492879e+00  2.842036e-03 
 2.493202e+00  2.845372e-03 
 2.493525e+00  2.848644e-03 
 2.493848e+00  2.851859e-03 
 2.494171e+00  2.855017e-03 
 2.494494e+00  2.858110e-03 
 2.494817e+00  2.861141e-03 
 2.495140e+00  2.864113e-03 
 2.495463e+00  2.867016e-03 
 2.495786e+00  2.869844e-03 
 2.496109e+00  2.872600e-03 
 2.496432e+00  2.875283e-03 
 2.496755e+00  2.877879e-03 
 2.497078e+00  2.880395e-03 
 2.497401e+00  2.882827e-03 
 2.497724e+00  2.885168e-03 
 2.498047e+00  2.887419e-03 
 2.498370e+00  2.889585e-03 
 2.498693e+00  2.891653e-03 
 2.499016e+00  2.893621e-03 
 2.499339e+00  2.895491e-03 
 2.499662e+00  2.897261e-03 
 2.499985e+00  2.898916e-03 
 2.500308e+00  2.900466e-03 
 2.500631e+00  2.901904e-03 
 2.500954e+00  2.903220e-03 
 2.501277e+00  2.904415e-03 
 2.501600e+00  2.905493e-03 
 2.501923e+00  2.906446e-03 
 2.502246e+00  2.907266e-03 
 2.502569e+00  2.907961e-03 
 2.502892e+00  2.908528e-03 
 2.503215e+00  2.908958e-03 
 2.503538e+00  2.909255e-03 
 2.503861e+00  2.909412e-03 
 2.504184e+00  2.909421e-03 
 2.504507e+00  2.909283e-03 
 2.504830e+00  2.909001e-03 
 2.505153e+00  2.908566e-03 
 2.505476e+00  2.907971e-03 
 2.505799e+00  2.907226e-03 
 2.506122e+00  2.906327e-03 
 2.506445e+00  2.905262e-03 
 2.506768e+00  2.904038e-03 
 2.507091e+00  2.902656e-03 
 2.507414e+00  2.901105e-03 
 2.507737e+00  2.899386e-03 
 2.508060e+00  2.897503e-03 
 2.508383e+00  2.895447e-03 
 2.508706e+00  2.893211e-03 
 2.509029e+00  2.890802e-03 
 2.509352e+00  2.888220e-03 
 2.509675e+00  2.885457e-03 
 2.509998e+00  2.882520e-03 
 2.510321e+00  2.879413e-03 
 2.510644e+00  2.876126e-03 
 2.510966e+00  2.872658e-03 
 2.511289e+00  2.869016e-03 
 2.511612e+00  2.865194e-03 
 2.511935e+00  2.861190e-03 
 2.512258e+00  2.857012e-03 
 2.512581e+00  2.852660e-03 
 2.512904e+00  2.848127e-03 
 2.513227e+00  2.843418e-03 
 2.513550e+00  2.838536e-03 
 2.513873e+00  2.833476e-03 
 2.514196e+00  2.828243e-03 
 2.514519e+00  2.822844e-03 
 2.514842e+00  2.817278e-03 
 2.515165e+00  2.811543e-03 
 2.515488e+00  2.805647e-03 
 2.515811e+00  2.799593e-03 
 2.516134e+00  2.793376e-03 
 2.516457e+00  2.787001e-03 
 2.516780e+00  2.780475e-03 
 2.517103e+00  2.773797e-03 
 2.517426e+00  2.766973e-03 
 2.517749e+00  2.760015e-03 
 2.518072e+00  2.752924e-03 
 2.518395e+00  2.745696e-03 
 2.518718e+00  2.738344e-03 
 2.519041e+00  2.730870e-03 
 2.519364e+00  2.723275e-03 
 2.519687e+00  2.715563e-03 
 2.520010e+00  2.707744e-03 
 2.520333e+00  2.699821e-03 
 2.520656e+00  2.691798e-03 
 2.520979e+00  2.683690e-03 
 2.521302e+00  2.675501e-03 
 2.521625e+00  2.667231e-03 
 2.521948e+00  2.658890e-03 
 2.522271e+00  2.650484e-03 
 2.522594e+00  2.642013e-03 
 2.522917e+00  2.633481e-03 
 2.523240e+00  2.624900e-03 
 2.523563e+00  2.616274e-03 
 2.523886e+00  2.607601e-03 
 2.524209e+00  2.598897e-03 
 2.524532e+00  2.590168e-03 
 2.524855e+00  2.581416e-03 
 2.525178e+00  2.572647e-03 
 2.525501e+00  2.563866e-03 
 2.525824e+00  2.555078e-03 
 2.526147e+00  2.546287e-03 
 2.526470e+00  2.537498e-03 
 2.526793e+00  2.528719e-03 
 2.527116e+00  2.519947e-03 
 2.527439e+00  2.511195e-03 
 2.527762e+00  2.502469e-03 
 2.528085e+00  2.493771e-03 
 2.528408e+00  2.485106e-03 
 2.528731e+00  2.476482e-03 
 2.529054e+00  2.467902e-03 
 2.529377e+00  2.459365e-03 
 2.529700e+00  2.450883e-03 
 2.530023e+00  2.442462e-03 
 2.530346e+00  2.434100e-03 
