         time tilt_up_se... 
 1.633090e+00  4.506411e-03 
 1.633413e+00  4.495814e-03 
 1.633736e+00  4.484368e-03 
 1.634059e+00  4.472050e-03 
 1.634382e+00  4.458896e-03 
 1.634705e+00  4.444912e-03 
 1.635028e+00  4.430096e-03 
 1.635351e+00  4.414483e-03 
 1.635674e+00  4.398113e-03 
 1.635997e+00  4.381019e-03 
 1.636320e+00  4.363202e-03 
 1.636643e+00  4.344701e-03 
 1.636965e+00  4.325561e-03 
 1.637288e+00  4.305779e-03 
 1.637611e+00  4.285400e-03 
 1.637934e+00  4.264478e-03 
 1.638257e+00  4.243049e-03 
 1.638580e+00  4.221132e-03 
 1.638903e+00  4.198781e-03 
 1.639226e+00  4.176009e-03 
 1.639549e+00  4.152812e-03 
 1.639872e+00  4.129232e-03 
 1.640195e+00  4.105306e-03 
 1.640518e+00  4.081056e-03 
 1.640841e+00  4.056485e-03 
 1.641164e+00  4.031645e-03 
 1.641487e+00  4.006559e-03 
 1.641810e+00  3.981252e-03 
 1.642133e+00  3.955783e-03 
 1.642456e+00  3.930158e-03 
 1.642779e+00  3.904376e-03 
 1.643102e+00  3.878461e-03 
 1.643425e+00  3.852443e-03 
 1.643748e+00  3.826328e-03 
 1.644071e+00  3.800121e-03 
 1.644394e+00  3.773870e-03 
 1.644717e+00  3.747603e-03 
 1.645040e+00  3.721359e-03 
 1.645363e+00  3.695165e-03 
 1.645686e+00  3.669051e-03 
 1.646009e+00  3.643033e-03 
 1.646332e+00  3.617152e-03 
 1.646655e+00  3.591422e-03 
 1.646978e+00  3.565839e-03 
 1.647301e+00  3.540392e-03 
 1.647624e+00  3.515097e-03 
 1.647947e+00  3.489963e-03 
 1.648270e+00  3.464985e-03 
 1.648593e+00  3.440204e-03 
 1.648916e+00  3.415638e-03 
 1.649239e+00  3.391297e-03 
 1.649562e+00  3.367213e-03 
 1.649885e+00  3.343395e-03 
 1.650208e+00  3.319875e-03 
 1.650531e+00  3.296648e-03 
 1.650854e+00  3.273741e-03 
 1.651177e+00  3.251186e-03 
 1.651500e+00  3.228964e-03 
 1.651823e+00  3.207066e-03 
 1.652146e+00  3.185503e-03 
 1.652469e+00  3.164284e-03 
 1.652792e+00  3.143395e-03 
 1.653115e+00  3.122834e-03 
 1.653438e+00  3.102592e-03 
 1.653761e+00  3.082645e-03 
 1.654084e+00  3.062989e-03 
 1.654407e+00  3.043630e-03 
 1.654730e+00  3.024561e-03 
 1.655053e+00  3.005779e-03 
 1.655376e+00  2.987305e-03 
 1.655699e+00  2.969155e-03 
 1.656022e+00  2.951309e-03 
 1.656345e+00  2.933774e-03 
 1.656668e+00  2.916576e-03 
 1.656991e+00  2.899716e-03 
 1.657314e+00  2.883184e-03 
 1.657637e+00  2.866971e-03 
 1.657960e+00  2.851037e-03 
 1.658283e+00  2.835353e-03 
 1.658606e+00  2.819893e-03 
 1.658929e+00  2.804646e-03 
 1.659252e+00  2.789582e-03 
 1.659575e+00  2.774706e-03 
 1.659898e+00  2.760016e-03 
 1.660221e+00  2.745489e-03 
 1.660544e+00  2.731135e-03 
 1.660866e+00  2.716991e-03 
 1.661189e+00  2.703056e-03 
 1.661512e+00  2.689350e-03 
 1.661835e+00  2.675874e-03 
 1.662158e+00  2.662646e-03 
 1.662481e+00  2.649611e-03 
 1.662804e+00  2.636754e-03 
 1.663127e+00  2.624074e-03 
 1.663450e+00  2.611548e-03 
 1.663773e+00  2.599146e-03 
 1.664096e+00  2.586897e-03 
 1.664419e+00  2.574779e-03 
 1.664742e+00  2.562766e-03 
 1.665065e+00  2.550868e-03 
 1.665388e+00  2.539094e-03 
 1.665711e+00  2.527402e-03 
 1.666034e+00  2.515792e-03 
 1.666357e+00  2.504296e-03 
 1.666680e+00  2.492864e-03 
 1.667003e+00  2.481489e-03 
 1.667326e+00  2.470208e-03 
 1.667649e+00  2.459014e-03 
 1.667972e+00  2.447899e-03 
 1.668295e+00  2.436889e-03 
 1.668618e+00  2.426022e-03 
 1.668941e+00  2.415272e-03 
 1.669264e+00  2.404656e-03 
 1.669587e+00  2.394194e-03 
 1.669910e+00  2.383865e-03 
 1.670233e+00  2.373684e-03 
 1.670556e+00  2.363680e-03 
 1.670879e+00  2.353835e-03 
 1.671202e+00  2.344147e-03 
 1.671525e+00  2.334639e-03 
 1.671848e+00  2.325339e-03 
 1.672171e+00  2.316216e-03 
 1.672494e+00  2.307263e-03 
 1.672817e+00  2.298510e-03 
 1.673140e+00  2.289938e-03 
 1.673463e+00  2.281571e-03 
 1.673786e+00  2.273433e-03 
 1.674109e+00  2.265538e-03 
 1.674432e+00  2.257868e-03 
 1.674755e+00  2.250469e-03 
 1.675078e+00  2.243389e-03 
 1.675401e+00  2.236602e-03 
 1.675724e+00  2.230124e-03 
 1.676047e+00  2.223990e-03 
 1.676370e+00  2.218206e-03 
 1.676693e+00  2.212766e-03 
 1.677016e+00  2.207663e-03 
 1.677339e+00  2.202909e-03 
 1.677662e+00  2.198456e-03 
 1.677985e+00  2.194307e-03 
 1.678308e+00  2.190523e-03 
 1.678631e+00  2.187045e-03 
 1.678954e+00  2.183888e-03 
 1.679277e+00  2.181094e-03 
 1.679600e+00  2.178668e-03 
 1.679923e+00  2.176603e-03 
 1.680246e+00  2.174934e-03 
 1.680569e+00  2.173697e-03 
 1.680892e+00  2.172870e-03 
 1.681215e+00  2.172443e-03 
 1.681538e+00  2.172467e-03 
 1.681861e+00  2.172892e-03 
 1.682184e+00  2.173684e-03 
 1.682507e+00  2.174915e-03 
 1.682830e+00  2.176552e-03 
 1.683153e+00  2.178608e-03 
 1.683476e+00  2.181120e-03 
 1.683799e+00  2.184077e-03 
 1.684122e+00  2.187456e-03 
 1.684445e+00  2.191266e-03 
 1.684768e+00  2.195530e-03 
 1.685090e+00  2.200209e-03 
 1.685413e+00  2.205300e-03 
 1.685736e+00  2.210828e-03 
 1.686059e+00  2.216811e-03 
 1.686382e+00  2.223227e-03 
 1.686705e+00  2.230121e-03 
 1.687028e+00  2.237542e-03 
 1.687351e+00  2.245461e-03 
 1.687674e+00  2.253925e-03 
 1.687997e+00  2.262980e-03 
 1.688320e+00  2.272626e-03 
 1.688643e+00  2.282796e-03 
 1.688966e+00  2.293542e-03 
 1.689289e+00  2.304829e-03 
 1.689612e+00  2.316682e-03 
 1.689935e+00  2.329063e-03 
 1.690258e+00  2.341983e-03 
 1.690581e+00  2.355428e-03 
 1.690904e+00  2.369375e-03 
 1.691227e+00  2.383805e-03 
 1.691550e+00  2.398731e-03 
 1.691873e+00  2.414119e-03 
 1.692196e+00  2.429989e-03 
 1.692519e+00  2.446329e-03 
 1.692842e+00  2.463139e-03 
 1.693165e+00  2.480399e-03 
 1.693488e+00  2.498122e-03 
 1.693811e+00  2.516315e-03 
 1.694134e+00  2.534985e-03 
 1.694457e+00  2.554129e-03 
 1.694780e+00  2.573779e-03 
 1.695103e+00  2.593873e-03 
 1.695426e+00  2.614423e-03 
 1.695749e+00  2.635431e-03 
 1.696072e+00  2.656899e-03 
 1.696395e+00  2.678809e-03 
 1.696718e+00  2.701148e-03 
 1.697041e+00  2.723915e-03 
 1.697364e+00  2.747138e-03 
 1.697687e+00  2.770771e-03 
 1.698010e+00  2.794827e-03 
 1.698333e+00  2.819334e-03 
 1.698656e+00  2.844270e-03 
 1.698979e+00  2.869687e-03 
 1.699302e+00  2.895548e-03 
 1.699625e+00  2.921852e-03 
 1.699948e+00  2.948603e-03 
 1.700271e+00  2.975826e-03 
 1.700594e+00  3.003493e-03 
 1.700917e+00  3.031602e-03 
 1.701240e+00  3.060137e-03 
 1.701563e+00  3.089090e-03 
 1.701886e+00  3.118411e-03 
 1.702209e+00  3.148096e-03 
 1.702532e+00  3.178138e-03 
 1.702855e+00  3.208468e-03 
 1.703178e+00  3.239074e-03 
 1.703501e+00  3.269963e-03 
 1.703824e+00  3.301056e-03 
 1.704147e+00  3.332304e-03 
 1.704470e+00  3.363691e-03 
 1.704793e+00  3.395242e-03 
 1.705116e+00  3.426863e-03 
 1.705439e+00  3.458588e-03 
 1.705762e+00  3.490379e-03 
 1.706085e+00  3.522195e-03 
 1.706408e+00  3.554000e-03 
 1.706731e+00  3.585773e-03 
 1.707054e+00  3.617447e-03 
 1.707377e+00  3.648971e-03 
 1.707700e+00  3.680313e-03 
 1.708023e+00  3.711406e-03 
 1.708346e+00  3.742190e-03 
 1.708669e+00  3.772672e-03 
 1.708991e+00  3.802845e-03 
 1.709314e+00  3.832654e-03 
 1.709637e+00  3.862107e-03 
 1.709960e+00  3.891184e-03 
 1.710283e+00  3.919839e-03 
 1.710606e+00  3.948006e-03 
 1.710929e+00  3.975686e-03 
 1.711252e+00  4.002837e-03 
 1.711575e+00  4.029408e-03 
 1.711898e+00  4.055397e-03 
 1.712221e+00  4.080798e-03 
 1.712544e+00  4.105542e-03 
 1.712867e+00  4.129652e-03 
 1.713190e+00  4.153138e-03 
 1.713513e+00  4.175966e-03 
 1.713836e+00  4.198101e-03 
 1.714159e+00  4.219547e-03 
 1.714482e+00  4.240289e-03 
 1.714805e+00  4.260266e-03 
 1.715128e+00  4.279495e-03 
 1.715451e+00  4.297965e-03 
 1.715774e+00  4.315648e-03 
 1.716097e+00  4.332522e-03 
 1.716420e+00  4.348609e-03 
 1.716743e+00  4.363881e-03 
 1.717066e+00  4.378297e-03 
 1.717389e+00  4.391889e-03 
 1.717712e+00  4.404649e-03 
 1.718035e+00  4.416567e-03 
 1.718358e+00  4.427653e-03 
 1.718681e+00  4.437903e-03 
 1.719004e+00  4.447314e-03 
 1.719327e+00  4.455857e-03 
 1.719650e+00  4.463575e-03 
 1.719973e+00  4.470449e-03 
 1.720296e+00  4.476441e-03 
 1.720619e+00  4.481569e-03 
 1.720942e+00  4.485825e-03 
 1.721265e+00  4.489160e-03 
 1.721588e+00  4.491606e-03 
 1.721911e+00  4.493150e-03 
 1.722234e+00  4.493788e-03 
 1.722557e+00  4.493530e-03 
 1.722880e+00  4.492412e-03 
 1.723203e+00  4.490411e-03 
 1.723526e+00  4.487525e-03 
 1.723849e+00  4.483804e-03 
 1.724172e+00  4.479305e-03 
 1.724495e+00  4.474003e-03 
 1.724818e+00  4.467949e-03 
 1.725141e+00  4.461145e-03 
 1.725464e+00  4.453599e-03 
 1.725787e+00  4.445306e-03 
 1.726110e+00  4.436311e-03 
 1.726433e+00  4.426610e-03 
 1.726756e+00  4.416192e-03 
 1.727079e+00  4.405094e-03 
 1.727402e+00  4.393362e-03 
 1.727725e+00  4.380981e-03 
 1.728048e+00  4.368001e-03 
 1.728371e+00  4.354441e-03 
 1.728694e+00  4.340344e-03 
 1.729017e+00  4.325690e-03 
 1.729340e+00  4.310505e-03 
 1.729663e+00  4.294772e-03 
 1.729986e+00  4.278479e-03 
 1.730309e+00  4.261662e-03 
 1.730632e+00  4.244353e-03 
 1.730955e+00  4.226541e-03 
 1.731278e+00  4.208258e-03 
 1.731601e+00  4.189530e-03 
 1.731924e+00  4.170364e-03 
 1.732246e+00  4.150778e-03 
 1.732569e+00  4.130799e-03 
 1.732892e+00  4.110438e-03 
 1.733215e+00  4.089683e-03 
 1.733538e+00  4.068542e-03 
 1.733861e+00  4.047040e-03 
 1.734184e+00  4.025173e-03 
 1.734507e+00  4.002975e-03 
 1.734830e+00  3.980504e-03 
 1.735153e+00  3.957795e-03 
 1.735476e+00  3.934870e-03 
 1.735799e+00  3.911803e-03 
 1.736122e+00  3.888613e-03 
 1.736445e+00  3.865298e-03 
 1.736768e+00  3.841914e-03 
 1.737091e+00  3.818505e-03 
 1.737414e+00  3.795090e-03 
 1.737737e+00  3.771667e-03 
 1.738060e+00  3.748276e-03 
 1.738383e+00  3.724941e-03 
 1.738706e+00  3.701658e-03 
 1.739029e+00  3.678463e-03 
 1.739352e+00  3.655356e-03 
 1.739675e+00  3.632336e-03 
 1.739998e+00  3.609417e-03 
 1.740321e+00  3.586610e-03 
 1.740644e+00  3.563918e-03 
 1.740967e+00  3.541349e-03 
 1.741290e+00  3.518928e-03 
 1.741613e+00  3.496671e-03 
 1.741936e+00  3.474586e-03 
 1.742259e+00  3.452668e-03 
 1.742582e+00  3.430930e-03 
 1.742905e+00  3.409356e-03 
 1.743228e+00  3.387960e-03 
 1.743551e+00  3.366751e-03 
 1.743874e+00  3.345723e-03 
 1.744197e+00  3.324850e-03 
 1.744520e+00  3.304123e-03 
 1.744843e+00  3.283534e-03 
 1.745166e+00  3.263062e-03 
 1.745489e+00  3.242709e-03 
 1.745812e+00  3.222464e-03 
 1.746135e+00  3.202312e-03 
 1.746458e+00  3.182249e-03 
 1.746781e+00  3.162285e-03 
 1.747104e+00  3.142426e-03 
 1.747427e+00  3.122666e-03 
 1.747750e+00  3.103039e-03 
 1.748073e+00  3.083572e-03 
 1.748396e+00  3.064255e-03 
 1.748719e+00  3.045092e-03 
 1.749042e+00  3.026112e-03 
 1.749365e+00  3.007341e-03 
 1.749688e+00  2.988815e-03 
 1.750011e+00  2.970543e-03 
 1.750334e+00  2.952559e-03 
 1.750657e+00  2.934866e-03 
 1.750980e+00  2.917470e-03 
 1.751303e+00  2.900397e-03 
 1.751626e+00  2.883630e-03 
 1.751949e+00  2.867152e-03 
 1.752272e+00  2.850967e-03 
 1.752595e+00  2.835072e-03 
 1.752918e+00  2.819441e-03 
 1.753241e+00  2.804103e-03 
 1.753564e+00  2.789082e-03 
 1.753887e+00  2.774382e-03 
 1.754210e+00  2.760014e-03 
 1.754533e+00  2.745995e-03 
 1.754856e+00  2.732304e-03 
 1.755178e+00  2.718929e-03 
 1.755501e+00  2.705854e-03 
 1.755824e+00  2.693075e-03 
 1.756147e+00  2.680568e-03 
 1.756470e+00  2.668325e-03 
 1.756793e+00  2.656337e-03 
 1.757116e+00  2.644580e-03 
 1.757439e+00  2.633035e-03 
 1.757762e+00  2.621717e-03 
 1.758085e+00  2.610578e-03 
 1.758408e+00  2.599619e-03 
 1.758731e+00  2.588833e-03 
 1.759054e+00  2.578260e-03 
 1.759377e+00  2.567844e-03 
 1.759700e+00  2.557604e-03 
 1.760023e+00  2.547580e-03 
 1.760346e+00  2.537750e-03 
 1.760669e+00  2.528100e-03 
 1.760992e+00  2.518666e-03 
 1.761315e+00  2.509435e-03 
 1.761638e+00  2.500382e-03 
 1.761961e+00  2.491517e-03 
 1.762284e+00  2.482857e-03 
 1.762607e+00  2.474364e-03 
 1.762930e+00  2.466053e-03 
 1.763253e+00  2.457929e-03 
 1.763576e+00  2.449963e-03 
 1.763899e+00  2.442148e-03 
 1.764222e+00  2.434508e-03 
 1.764545e+00  2.427030e-03 
 1.764868e+00  2.419696e-03 
 1.765191e+00  2.412512e-03 
 1.765514e+00  2.405504e-03 
 1.765837e+00  2.398642e-03 
 1.766160e+00  2.391946e-03 
 1.766483e+00  2.385445e-03 
 1.766806e+00  2.379122e-03 
 1.767129e+00  2.372996e-03 
 1.767452e+00  2.367079e-03 
 1.767775e+00  2.361355e-03 
 1.768098e+00  2.355823e-03 
 1.768421e+00  2.350501e-03 
 1.768744e+00  2.345439e-03 
 1.769067e+00  2.340640e-03 
 1.769390e+00  2.336102e-03 
 1.769713e+00  2.331866e-03 
 1.770036e+00  2.327916e-03 
 1.770359e+00  2.324238e-03 
 1.770682e+00  2.320857e-03 
 1.771005e+00  2.317762e-03 
 1.771328e+00  2.314933e-03 
 1.771651e+00  2.312374e-03 
 1.771974e+00  2.310108e-03 
 1.772297e+00  2.308111e-03 
 1.772620e+00  2.306382e-03 
 1.772943e+00  2.304948e-03 
 1.773266e+00  2.303816e-03 
 1.773589e+00  2.303001e-03 
 1.773912e+00  2.302509e-03 
 1.774235e+00  2.302362e-03 
 1.774558e+00  2.302534e-03 
 1.774881e+00  2.303054e-03 
 1.775204e+00  2.303941e-03 
 1.775527e+00  2.305179e-03 
 1.775850e+00  2.306763e-03 
 1.776173e+00  2.308718e-03 
 1.776496e+00  2.311044e-03 
 1.776819e+00  2.313731e-03 
 1.777142e+00  2.316785e-03 
 1.777465e+00  2.320204e-03 
 1.777788e+00  2.323989e-03 
 1.778111e+00  2.328169e-03 
 1.778434e+00  2.332773e-03 
 1.778757e+00  2.337800e-03 
 1.779079e+00  2.343261e-03 
 1.779402e+00  2.349209e-03 
 1.779725e+00  2.355640e-03 
 1.780048e+00  2.362575e-03 
 1.780371e+00  2.370023e-03 
 1.780694e+00  2.377986e-03 
 1.781017e+00  2.386435e-03 
 1.781340e+00  2.395388e-03 
 1.781663e+00  2.404845e-03 
 1.781986e+00  2.414790e-03 
 1.782309e+00  2.425199e-03 
 1.782632e+00  2.436079e-03 
 1.782955e+00  2.447425e-03 
 1.783278e+00  2.459215e-03 
 1.783601e+00  2.471444e-03 
 1.783924e+00  2.484126e-03 
 1.784247e+00  2.497259e-03 
 1.784570e+00  2.510835e-03 
 1.784893e+00  2.524874e-03 
 1.785216e+00  2.539374e-03 
 1.785539e+00  2.554308e-03 
 1.785862e+00  2.569676e-03 
 1.786185e+00  2.585477e-03 
 1.786508e+00  2.601689e-03 
 1.786831e+00  2.618288e-03 
 1.787154e+00  2.635279e-03 
 1.787477e+00  2.652636e-03 
 1.787800e+00  2.670362e-03 
 1.788123e+00  2.688455e-03 
 1.788446e+00  2.706910e-03 
 1.788769e+00  2.725720e-03 
 1.789092e+00  2.744875e-03 
 1.789415e+00  2.764368e-03 
 1.789738e+00  2.784197e-03 
 1.790061e+00  2.804344e-03 
 1.790384e+00  2.824798e-03 
 1.790707e+00  2.845540e-03 
 1.791030e+00  2.866551e-03 
 1.791353e+00  2.887844e-03 
 1.791676e+00  2.909405e-03 
 1.791999e+00  2.931217e-03 
 1.792322e+00  2.953279e-03 
 1.792645e+00  2.975603e-03 
 1.792968e+00  2.998167e-03 
 1.793291e+00  3.020948e-03 
 1.793614e+00  3.043937e-03 
 1.793937e+00  3.067123e-03 
 1.794260e+00  3.090493e-03 
 1.794583e+00  3.114029e-03 
 1.794906e+00  3.137717e-03 
 1.795229e+00  3.161529e-03 
 1.795552e+00  3.185430e-03 
 1.795875e+00  3.209418e-03 
 1.796198e+00  3.233447e-03 
 1.796521e+00  3.257490e-03 
 1.796844e+00  3.281539e-03 
 1.797167e+00  3.305617e-03 
 1.797490e+00  3.329698e-03 
 1.797813e+00  3.353767e-03 
 1.798136e+00  3.377837e-03 
 1.798459e+00  3.401891e-03 
 1.798782e+00  3.425907e-03 
 1.799105e+00  3.449880e-03 
 1.799428e+00  3.473785e-03 
 1.799751e+00  3.497579e-03 
 1.800074e+00  3.521239e-03 
 1.800397e+00  3.544738e-03 
 1.800720e+00  3.568042e-03 
 1.801043e+00  3.591107e-03 
 1.801366e+00  3.613941e-03 
 1.801689e+00  3.636508e-03 
 1.802012e+00  3.658788e-03 
 1.802335e+00  3.680790e-03 
 1.802658e+00  3.702497e-03 
 1.802981e+00  3.723894e-03 
 1.803304e+00  3.744989e-03 
 1.803626e+00  3.765781e-03 
 1.803949e+00  3.786261e-03 
 1.804272e+00  3.806398e-03 
 1.804595e+00  3.826192e-03 
 1.804918e+00  3.845621e-03 
 1.805241e+00  3.864656e-03 
 1.805564e+00  3.883301e-03 
 1.805887e+00  3.901536e-03 
 1.806210e+00  3.919326e-03 
 1.806533e+00  3.936676e-03 
 1.806856e+00  3.953577e-03 
 1.807179e+00  3.969997e-03 
 1.807502e+00  3.985895e-03 
 1.807825e+00  4.001274e-03 
 1.808148e+00  4.016113e-03 
 1.808471e+00  4.030356e-03 
 1.808794e+00  4.044020e-03 
 1.809117e+00  4.057100e-03 
 1.809440e+00  4.069573e-03 
 1.809763e+00  4.081436e-03 
 1.810086e+00  4.092719e-03 
 1.810409e+00  4.103413e-03 
 1.810732e+00  4.113507e-03 
 1.811055e+00  4.123026e-03 
 1.811378e+00  4.131969e-03 
 1.811701e+00  4.140314e-03 
 1.812024e+00  4.148064e-03 
 1.812347e+00  4.155210e-03 
 1.812670e+00  4.161734e-03 
 1.812993e+00  4.167627e-03 
 1.813316e+00  4.172890e-03 
 1.813639e+00  4.177519e-03 
 1.813962e+00  4.181491e-03 
 1.814285e+00  4.184836e-03 
 1.814608e+00  4.187550e-03 
 1.814931e+00  4.189612e-03 
 1.815254e+00  4.191062e-03 
 1.815577e+00  4.191914e-03 
 1.815900e+00  4.192163e-03 
 1.816223e+00  4.191828e-03 
 1.816546e+00  4.190965e-03 
 1.816869e+00  4.189558e-03 
 1.817192e+00  4.187605e-03 
 1.817515e+00  4.185121e-03 
 1.817838e+00  4.182115e-03 
 1.818161e+00  4.178557e-03 
 1.818484e+00  4.174460e-03 
 1.818807e+00  4.169830e-03 
 1.819130e+00  4.164634e-03 
 1.819453e+00  4.158866e-03 
 1.819776e+00  4.152534e-03 
 1.820099e+00  4.145630e-03 
 1.820422e+00  4.138125e-03 
 1.820745e+00  4.130058e-03 
 1.821068e+00  4.121438e-03 
 1.821391e+00  4.112246e-03 
 1.821714e+00  4.102498e-03 
 1.822037e+00  4.092204e-03 
 1.822360e+00  4.081366e-03 
 1.822683e+00  4.069995e-03 
 1.823006e+00  4.058134e-03 
 1.823329e+00  4.045791e-03 
 1.823652e+00  4.032966e-03 
 1.823975e+00  4.019697e-03 
 1.824298e+00  4.006013e-03 
 1.824621e+00  3.991918e-03 
 1.824944e+00  3.977438e-03 
 1.825267e+00  3.962588e-03 
 1.825590e+00  3.947385e-03 
 1.825913e+00  3.931838e-03 
 1.826236e+00  3.915971e-03 
 1.826559e+00  3.899783e-03 
 1.826881e+00  3.883264e-03 
 1.827204e+00  3.866453e-03 
 1.827527e+00  3.849371e-03 
 1.827850e+00  3.832020e-03 
 1.828173e+00  3.814439e-03 
 1.828496e+00  3.796666e-03 
 1.828819e+00  3.778727e-03 
 1.829142e+00  3.760649e-03 
 1.829465e+00  3.742481e-03 
 1.829788e+00  3.724240e-03 
 1.830111e+00  3.705939e-03 
 1.830434e+00  3.687606e-03 
 1.830757e+00  3.669286e-03 
 1.831080e+00  3.650982e-03 
 1.831403e+00  3.632717e-03 
 1.831726e+00  3.614523e-03 
 1.832049e+00  3.596426e-03 
 1.832372e+00  3.578417e-03 
 1.832695e+00  3.560530e-03 
 1.833018e+00  3.542773e-03 
 1.833341e+00  3.525139e-03 
 1.833664e+00  3.507656e-03 
 1.833987e+00  3.490352e-03 
 1.834310e+00  3.473234e-03 
 1.834633e+00  3.456314e-03 
 1.834956e+00  3.439610e-03 
 1.835279e+00  3.423150e-03 
 1.835602e+00  3.406939e-03 
 1.835925e+00  3.390989e-03 
 1.836248e+00  3.375306e-03 
 1.836571e+00  3.359893e-03 
 1.836894e+00  3.344741e-03 
 1.837217e+00  3.329853e-03 
 1.837540e+00  3.315209e-03 
 1.837863e+00  3.300799e-03 
 1.838186e+00  3.286615e-03 
 1.838509e+00  3.272649e-03 
 1.838832e+00  3.258869e-03 
 1.839155e+00  3.245288e-03 
 1.839478e+00  3.231895e-03 
 1.839801e+00  3.218684e-03 
 1.840124e+00  3.205656e-03 
 1.840447e+00  3.192824e-03 
 1.840770e+00  3.180188e-03 
 1.841093e+00  3.167730e-03 
 1.841416e+00  3.155456e-03 
 1.841739e+00  3.143391e-03 
 1.842062e+00  3.131519e-03 
 1.842385e+00  3.119829e-03 
 1.842708e+00  3.108327e-03 
 1.843031e+00  3.097010e-03 
 1.843354e+00  3.085860e-03 
 1.843677e+00  3.074888e-03 
 1.844000e+00  3.064097e-03 
 1.844323e+00  3.053463e-03 
 1.844646e+00  3.042994e-03 
 1.844969e+00  3.032684e-03 
 1.845292e+00  3.022505e-03 
 1.845615e+00  3.012447e-03 
 1.845938e+00  3.002511e-03 
 1.846261e+00  2.992694e-03 
 1.846584e+00  2.982993e-03 
 1.846907e+00  2.973411e-03 
 1.847230e+00  2.963961e-03 
 1.847553e+00  2.954631e-03 
 1.847876e+00  2.945420e-03 
 1.848199e+00  2.936352e-03 
 1.848522e+00  2.927428e-03 
 1.848845e+00  2.918655e-03 
 1.849168e+00  2.910037e-03 
 1.849490e+00  2.901594e-03 
 1.849813e+00  2.893314e-03 
 1.850136e+00  2.885214e-03 
 1.850459e+00  2.877298e-03 
 1.850782e+00  2.869550e-03 
 1.851105e+00  2.861982e-03 
 1.851428e+00  2.854594e-03 
 1.851751e+00  2.847363e-03 
 1.852074e+00  2.840282e-03 
 1.852397e+00  2.833342e-03 
 1.852720e+00  2.826546e-03 
 1.853043e+00  2.819866e-03 
 1.853366e+00  2.813308e-03 
 1.853689e+00  2.806881e-03 
 1.854012e+00  2.800568e-03 
 1.854335e+00  2.794363e-03 
 1.854658e+00  2.788292e-03 
 1.854981e+00  2.782343e-03 
 1.855304e+00  2.776469e-03 
 1.855627e+00  2.770676e-03 
 1.855950e+00  2.764952e-03 
 1.856273e+00  2.759259e-03 
 1.856596e+00  2.753586e-03 
 1.856919e+00  2.747939e-03 
 1.857242e+00  2.742292e-03 
 1.857565e+00  2.736646e-03 
 1.857888e+00  2.731005e-03 
 1.858211e+00  2.725356e-03 
 1.858534e+00  2.719692e-03 
 1.858857e+00  2.714014e-03 
 1.859180e+00  2.708343e-03 
 1.859503e+00  2.702660e-03 
 1.859826e+00  2.696962e-03 
 1.860149e+00  2.691267e-03 
 1.860472e+00  2.685563e-03 
 1.860795e+00  2.679842e-03 
 1.861118e+00  2.674114e-03 
 1.861441e+00  2.668374e-03 
 1.861764e+00  2.662618e-03 
 1.862087e+00  2.656861e-03 
 1.862410e+00  2.651135e-03 
 1.862733e+00  2.645437e-03 
 1.863056e+00  2.639791e-03 
 1.863379e+00  2.634228e-03 
 1.863702e+00  2.628743e-03 
 1.864025e+00  2.623343e-03 
 1.864348e+00  2.618054e-03 
 1.864671e+00  2.612875e-03 
 1.864994e+00  2.607807e-03 
 1.865317e+00  2.602869e-03 
 1.865640e+00  2.598092e-03 
 1.865963e+00  2.593464e-03 
 1.866286e+00  2.589004e-03 
 1.866609e+00  2.584731e-03 
 1.866932e+00  2.580662e-03 
 1.867255e+00  2.576805e-03 
 1.867578e+00  2.573194e-03 
 1.867901e+00  2.569853e-03 
 1.868224e+00  2.566782e-03 
 1.868547e+00  2.563995e-03 
 1.868870e+00  2.561520e-03 
 1.869193e+00  2.559348e-03 
 1.869516e+00  2.557481e-03 
 1.869839e+00  2.555935e-03 
 1.870162e+00  2.554705e-03 
 1.870485e+00  2.553786e-03 
 1.870808e+00  2.553176e-03 
 1.871131e+00  2.552868e-03 
 1.871454e+00  2.552845e-03 
 1.871777e+00  2.553122e-03 
 1.872100e+00  2.553717e-03 
 1.872423e+00  2.554634e-03 
 1.872746e+00  2.555868e-03 
 1.873069e+00  2.557436e-03 
 1.873391e+00  2.559333e-03 
 1.873714e+00  2.561549e-03 
 1.874037e+00  2.564091e-03 
 1.874360e+00  2.566947e-03 
 1.874683e+00  2.570112e-03 
 1.875006e+00  2.573581e-03 
 1.875329e+00  2.577367e-03 
 1.875652e+00  2.581454e-03 
 1.875975e+00  2.585845e-03 
 1.876298e+00  2.590556e-03 
 1.876621e+00  2.595594e-03 
 1.876944e+00  2.600973e-03 
 1.877267e+00  2.606702e-03 
 1.877590e+00  2.612798e-03 
 1.877913e+00  2.619259e-03 
 1.878236e+00  2.626091e-03 
 1.878559e+00  2.633293e-03 
 1.878882e+00  2.640852e-03 
 1.879205e+00  2.648743e-03 
 1.879528e+00  2.656966e-03 
 1.879851e+00  2.665509e-03 
 1.880174e+00  2.674362e-03 
 1.880497e+00  2.683510e-03 
 1.880820e+00  2.692955e-03 
 1.881143e+00  2.702684e-03 
 1.881466e+00  2.712694e-03 
 1.881789e+00  2.722988e-03 
 1.882112e+00  2.733566e-03 
 1.882435e+00  2.744420e-03 
 1.882758e+00  2.755556e-03 
 1.883081e+00  2.766977e-03 
 1.883404e+00  2.778681e-03 
 1.883727e+00  2.790661e-03 
