         time tiltx_beam... 
 1.563002e+00 -5.173254e-02 
 1.563325e+00 -5.197093e-02 
 1.563648e+00 -5.220760e-02 
 1.563971e+00 -5.244246e-02 
 1.564294e+00 -5.267543e-02 
 1.564617e+00 -5.290645e-02 
 1.564940e+00 -5.313537e-02 
 1.565263e+00 -5.336213e-02 
 1.565586e+00 -5.358665e-02 
 1.565908e+00 -5.380880e-02 
 1.566231e+00 -5.402847e-02 
 1.566554e+00 -5.424558e-02 
 1.566877e+00 -5.446003e-02 
 1.567200e+00 -5.467170e-02 
 1.567523e+00 -5.488057e-02 
 1.567846e+00 -5.508655e-02 
 1.568169e+00 -5.528954e-02 
 1.568492e+00 -5.548949e-02 
 1.568815e+00 -5.568632e-02 
 1.569138e+00 -5.587991e-02 
 1.569461e+00 -5.607017e-02 
 1.569784e+00 -5.625704e-02 
 1.570107e+00 -5.644039e-02 
 1.570430e+00 -5.662013e-02 
 1.570753e+00 -5.679619e-02 
 1.571076e+00 -5.696851e-02 
 1.571399e+00 -5.713698e-02 
 1.571722e+00 -5.730153e-02 
 1.572045e+00 -5.746212e-02 
 1.572368e+00 -5.761865e-02 
 1.572691e+00 -5.777099e-02 
 1.573014e+00 -5.791911e-02 
 1.573337e+00 -5.806289e-02 
 1.573660e+00 -5.820224e-02 
 1.573983e+00 -5.833707e-02 
 1.574306e+00 -5.846731e-02 
 1.574629e+00 -5.859289e-02 
 1.574952e+00 -5.871374e-02 
 1.575275e+00 -5.882983e-02 
 1.575598e+00 -5.894108e-02 
 1.575921e+00 -5.904746e-02 
 1.576244e+00 -5.914893e-02 
 1.576567e+00 -5.924546e-02 
 1.576890e+00 -5.933700e-02 
 1.577213e+00 -5.942350e-02 
 1.577536e+00 -5.950497e-02 
 1.577859e+00 -5.958134e-02 
 1.578182e+00 -5.965257e-02 
 1.578505e+00 -5.971868e-02 
 1.578828e+00 -5.977959e-02 
 1.579151e+00 -5.983527e-02 
 1.579474e+00 -5.988569e-02 
 1.579797e+00 -5.993082e-02 
 1.580120e+00 -5.997063e-02 
 1.580443e+00 -6.000506e-02 
 1.580766e+00 -6.003409e-02 
 1.581089e+00 -6.005767e-02 
 1.581412e+00 -6.007579e-02 
 1.581735e+00 -6.008845e-02 
 1.582058e+00 -6.009563e-02 
 1.582381e+00 -6.009730e-02 
 1.582704e+00 -6.009348e-02 
 1.583027e+00 -6.008418e-02 
 1.583350e+00 -6.006936e-02 
 1.583673e+00 -6.004905e-02 
 1.583996e+00 -6.002326e-02 
 1.584319e+00 -5.999196e-02 
 1.584642e+00 -5.995516e-02 
 1.584965e+00 -5.991289e-02 
 1.585288e+00 -5.986514e-02 
 1.585611e+00 -5.981194e-02 
 1.585934e+00 -5.975334e-02 
 1.586257e+00 -5.968936e-02 
 1.586580e+00 -5.962005e-02 
 1.586903e+00 -5.954545e-02 
 1.587226e+00 -5.946564e-02 
 1.587549e+00 -5.938062e-02 
 1.587872e+00 -5.929045e-02 
 1.588195e+00 -5.919518e-02 
 1.588518e+00 -5.909487e-02 
 1.588841e+00 -5.898953e-02 
 1.589164e+00 -5.887924e-02 
 1.589487e+00 -5.876404e-02 
 1.589810e+00 -5.864399e-02 
 1.590133e+00 -5.851915e-02 
 1.590456e+00 -5.838960e-02 
 1.590779e+00 -5.825541e-02 
 1.591102e+00 -5.811666e-02 
 1.591424e+00 -5.797342e-02 
 1.591747e+00 -5.782576e-02 
 1.592070e+00 -5.767373e-02 
 1.592393e+00 -5.751742e-02 
 1.592716e+00 -5.735692e-02 
 1.593039e+00 -5.719229e-02 
 1.593362e+00 -5.702362e-02 
 1.593685e+00 -5.685100e-02 
 1.594008e+00 -5.667452e-02 
 1.594331e+00 -5.649424e-02 
 1.594654e+00 -5.631028e-02 
 1.594977e+00 -5.612273e-02 
 1.595300e+00 -5.593167e-02 
 1.595623e+00 -5.573717e-02 
 1.595946e+00 -5.553938e-02 
 1.596269e+00 -5.533835e-02 
 1.596592e+00 -5.513419e-02 
 1.596915e+00 -5.492704e-02 
 1.597238e+00 -5.471698e-02 
 1.597561e+00 -5.450415e-02 
 1.597884e+00 -5.428866e-02 
 1.598207e+00 -5.407063e-02 
 1.598530e+00 -5.385013e-02 
 1.598853e+00 -5.362730e-02 
 1.599176e+00 -5.340224e-02 
 1.599499e+00 -5.317508e-02 
 1.599822e+00 -5.294587e-02 
 1.600145e+00 -5.271476e-02 
 1.600468e+00 -5.248188e-02 
 1.600791e+00 -5.224733e-02 
 1.601114e+00 -5.201119e-02 
 1.601437e+00 -5.177363e-02 
 1.601760e+00 -5.153473e-02 
 1.602083e+00 -5.129458e-02 
 1.602406e+00 -5.105331e-02 
 1.602729e+00 -5.081102e-02 
 1.603052e+00 -5.056779e-02 
 1.603375e+00 -5.032370e-02 
 1.603698e+00 -5.007887e-02 
 1.604021e+00 -4.983339e-02 
 1.604344e+00 -4.958736e-02 
 1.604667e+00 -4.934090e-02 
 1.604990e+00 -4.909414e-02 
 1.605313e+00 -4.884716e-02 
 1.605636e+00 -4.860011e-02 
 1.605959e+00 -4.835313e-02 
 1.606282e+00 -4.810627e-02 
 1.606605e+00 -4.785971e-02 
 1.606928e+00 -4.761355e-02 
 1.607251e+00 -4.736790e-02 
 1.607574e+00 -4.712283e-02 
 1.607897e+00 -4.687846e-02 
 1.608220e+00 -4.663493e-02 
 1.608543e+00 -4.639231e-02 
 1.608866e+00 -4.615073e-02 
 1.609189e+00 -4.591029e-02 
 1.609512e+00 -4.567106e-02 
 1.609835e+00 -4.543315e-02 
 1.610158e+00 -4.519665e-02 
 1.610481e+00 -4.496164e-02 
 1.610804e+00 -4.472815e-02 
 1.611127e+00 -4.449631e-02 
 1.611450e+00 -4.426618e-02 
 1.611773e+00 -4.403783e-02 
 1.612096e+00 -4.381132e-02 
 1.612419e+00 -4.358679e-02 
 1.612742e+00 -4.336424e-02 
 1.613065e+00 -4.314373e-02 
 1.613388e+00 -4.292537e-02 
 1.613711e+00 -4.270922e-02 
 1.614034e+00 -4.249534e-02 
 1.614357e+00 -4.228382e-02 
 1.614679e+00 -4.207474e-02 
 1.615002e+00 -4.186816e-02 
 1.615325e+00 -4.166421e-02 
 1.615648e+00 -4.146295e-02 
 1.615971e+00 -4.126450e-02 
 1.616294e+00 -4.106893e-02 
 1.616617e+00 -4.087633e-02 
 1.616940e+00 -4.068677e-02 
 1.617263e+00 -4.050030e-02 
 1.617586e+00 -4.031700e-02 
 1.617909e+00 -4.018487e-02 
 1.618232e+00 -4.000819e-02 
 1.618555e+00 -3.983490e-02 
 1.618878e+00 -3.966512e-02 
 1.619201e+00 -3.949889e-02 
 1.619524e+00 -3.933630e-02 
 1.619847e+00 -3.917748e-02 
 1.620170e+00 -3.902249e-02 
 1.620493e+00 -3.887138e-02 
 1.620816e+00 -3.872423e-02 
 1.621139e+00 -3.858110e-02 
 1.621462e+00 -3.844198e-02 
 1.621785e+00 -3.830693e-02 
 1.622108e+00 -3.817598e-02 
 1.622431e+00 -3.804917e-02 
 1.622754e+00 -3.792651e-02 
 1.623077e+00 -3.780809e-02 
 1.623400e+00 -3.769394e-02 
 1.623723e+00 -3.758407e-02 
 1.624046e+00 -3.747857e-02 
 1.624369e+00 -3.737750e-02 
 1.624692e+00 -3.728089e-02 
 1.625015e+00 -3.718877e-02 
 1.625338e+00 -3.710122e-02 
 1.625661e+00 -3.701828e-02 
 1.625984e+00 -3.693998e-02 
 1.626307e+00 -3.686639e-02 
 1.626630e+00 -3.679755e-02 
 1.626953e+00 -3.673348e-02 
 1.627276e+00 -3.667423e-02 
 1.627599e+00 -3.661986e-02 
 1.627922e+00 -3.657035e-02 
 1.628245e+00 -3.652574e-02 
 1.628568e+00 -3.648606e-02 
 1.628891e+00 -3.645132e-02 
 1.629214e+00 -3.642153e-02 
 1.629537e+00 -3.639673e-02 
 1.629860e+00 -3.637692e-02 
 1.630183e+00 -3.636210e-02 
 1.630506e+00 -3.635231e-02 
 1.630829e+00 -3.634757e-02 
 1.631152e+00 -3.634788e-02 
 1.631475e+00 -3.635325e-02 
 1.631798e+00 -3.636370e-02 
 1.632121e+00 -3.637923e-02 
 1.632444e+00 -3.639981e-02 
 1.632767e+00 -3.642546e-02 
 1.633090e+00 -3.645618e-02 
 1.633413e+00 -3.649191e-02 
 1.633736e+00 -3.653268e-02 
 1.634059e+00 -3.657849e-02 
 1.634382e+00 -3.662929e-02 
 1.634705e+00 -3.668509e-02 
 1.635028e+00 -3.674590e-02 
 1.635351e+00 -3.681170e-02 
 1.635674e+00 -3.688243e-02 
 1.635997e+00 -3.695809e-02 
 1.636320e+00 -3.703864e-02 
 1.636643e+00 -3.712400e-02 
 1.636965e+00 -3.721417e-02 
 1.637288e+00 -3.730913e-02 
 1.637611e+00 -3.740884e-02 
 1.637934e+00 -3.751328e-02 
 1.638257e+00 -3.762244e-02 
 1.638580e+00 -3.773629e-02 
 1.638903e+00 -3.785481e-02 
 1.639226e+00 -3.797799e-02 
 1.639549e+00 -3.810577e-02 
 1.639872e+00 -3.823810e-02 
 1.640195e+00 -3.837492e-02 
 1.640518e+00 -3.851619e-02 
 1.640841e+00 -3.866183e-02 
 1.641164e+00 -3.881177e-02 
 1.641487e+00 -3.896597e-02 
 1.641810e+00 -3.912436e-02 
 1.642133e+00 -3.928689e-02 
 1.642456e+00 -3.945349e-02 
 1.642779e+00 -3.962409e-02 
 1.643102e+00 -3.979864e-02 
 1.643425e+00 -3.997705e-02 
 1.643748e+00 -4.015927e-02 
 1.644071e+00 -4.034519e-02 
 1.644394e+00 -4.053472e-02 
 1.644717e+00 -4.072779e-02 
 1.645040e+00 -4.092432e-02 
 1.645363e+00 -4.112421e-02 
 1.645686e+00 -4.132737e-02 
 1.646009e+00 -4.153374e-02 
 1.646332e+00 -4.174319e-02 
 1.646655e+00 -4.195563e-02 
 1.646978e+00 -4.217097e-02 
 1.647301e+00 -4.238912e-02 
 1.647624e+00 -4.256236e-02 
 1.647947e+00 -4.278587e-02 
 1.648270e+00 -4.301190e-02 
 1.648593e+00 -4.324035e-02 
 1.648916e+00 -4.347112e-02 
 1.649239e+00 -4.370413e-02 
 1.649562e+00 -4.393928e-02 
 1.649885e+00 -4.417648e-02 
 1.650208e+00 -4.441562e-02 
 1.650531e+00 -4.465660e-02 
 1.650854e+00 -4.489929e-02 
 1.651177e+00 -4.514356e-02 
 1.651500e+00 -4.538930e-02 
 1.651823e+00 -4.563638e-02 
 1.652146e+00 -4.588468e-02 
 1.652469e+00 -4.613407e-02 
 1.652792e+00 -4.638447e-02 
 1.653115e+00 -4.663572e-02 
 1.653438e+00 -4.688769e-02 
 1.653761e+00 -4.714027e-02 
 1.654084e+00 -4.739332e-02 
 1.654407e+00 -4.764669e-02 
 1.654730e+00 -4.790025e-02 
 1.655053e+00 -4.815386e-02 
 1.655376e+00 -4.840736e-02 
 1.655699e+00 -4.866063e-02 
 1.656022e+00 -4.891354e-02 
 1.656345e+00 -4.916597e-02 
 1.656668e+00 -4.941778e-02 
 1.656991e+00 -4.966887e-02 
 1.657314e+00 -4.991912e-02 
 1.657637e+00 -5.016841e-02 
 1.657960e+00 -5.041666e-02 
 1.658283e+00 -5.066372e-02 
 1.658606e+00 -5.090948e-02 
 1.658929e+00 -5.115382e-02 
 1.659252e+00 -5.139663e-02 
 1.659575e+00 -5.163775e-02 
 1.659898e+00 -5.187706e-02 
 1.660221e+00 -5.211445e-02 
 1.660544e+00 -5.234978e-02 
 1.660866e+00 -5.258292e-02 
 1.661189e+00 -5.281377e-02 
 1.661512e+00 -5.304224e-02 
 1.661835e+00 -5.326820e-02 
 1.662158e+00 -5.349155e-02 
 1.662481e+00 -5.371222e-02 
 1.662804e+00 -5.393008e-02 
 1.663127e+00 -5.414504e-02 
 1.663450e+00 -5.435700e-02 
 1.663773e+00 -5.456587e-02 
 1.664096e+00 -5.477154e-02 
 1.664419e+00 -5.497394e-02 
 1.664742e+00 -5.517299e-02 
 1.665065e+00 -5.536857e-02 
 1.665388e+00 -5.556061e-02 
 1.665711e+00 -5.574904e-02 
 1.666034e+00 -5.593374e-02 
 1.666357e+00 -5.611460e-02 
 1.666680e+00 -5.629158e-02 
 1.667003e+00 -5.646456e-02 
 1.667326e+00 -5.663345e-02 
 1.667649e+00 -5.679820e-02 
 1.667972e+00 -5.695874e-02 
 1.668295e+00 -5.711497e-02 
 1.668618e+00 -5.726684e-02 
 1.668941e+00 -5.741434e-02 
 1.669264e+00 -5.755738e-02 
 1.669587e+00 -5.769587e-02 
 1.669910e+00 -5.782981e-02 
 1.670233e+00 -5.795912e-02 
 1.670556e+00 -5.808372e-02 
 1.670879e+00 -5.820356e-02 
 1.671202e+00 -5.831860e-02 
 1.671525e+00 -5.842876e-02 
 1.671848e+00 -5.853397e-02 
 1.672171e+00 -5.863424e-02 
 1.672494e+00 -5.872948e-02 
 1.672817e+00 -5.881966e-02 
 1.673140e+00 -5.890475e-02 
 1.673463e+00 -5.898472e-02 
 1.673786e+00 -5.905952e-02 
 1.674109e+00 -5.912911e-02 
 1.674432e+00 -5.919349e-02 
 1.674755e+00 -5.925259e-02 
 1.675078e+00 -5.930639e-02 
 1.675401e+00 -5.935494e-02 
 1.675724e+00 -5.939818e-02 
 1.676047e+00 -5.943610e-02 
 1.676370e+00 -5.946872e-02 
 1.676693e+00 -5.949605e-02 
 1.677016e+00 -5.951806e-02 
 1.677339e+00 -5.953476e-02 
 1.677662e+00 -5.954614e-02 
 1.677985e+00 -5.955217e-02 
 1.678308e+00 -5.955283e-02 
 1.678631e+00 -5.954815e-02 
 1.678954e+00 -5.953809e-02 
 1.679277e+00 -5.952266e-02 
 1.679600e+00 -5.950188e-02 
 1.679923e+00 -5.947577e-02 
 1.680246e+00 -5.944433e-02 
 1.680569e+00 -5.940758e-02 
 1.680892e+00 -5.936558e-02 
 1.681215e+00 -5.931831e-02 
 1.681538e+00 -5.926584e-02 
 1.681861e+00 -5.920823e-02 
 1.682184e+00 -5.914549e-02 
 1.682507e+00 -5.907763e-02 
 1.682830e+00 -5.900472e-02 
 1.683153e+00 -5.892679e-02 
 1.683476e+00 -5.884388e-02 
 1.683799e+00 -5.875603e-02 
 1.684122e+00 -5.866328e-02 
 1.684445e+00 -5.856567e-02 
 1.684768e+00 -5.846323e-02 
 1.685090e+00 -5.835604e-02 
 1.685413e+00 -5.824413e-02 
 1.685736e+00 -5.812756e-02 
 1.686059e+00 -5.800639e-02 
 1.686382e+00 -5.788069e-02 
 1.686705e+00 -5.775053e-02 
 1.687028e+00 -5.761598e-02 
 1.687351e+00 -5.747711e-02 
 1.687674e+00 -5.733402e-02 
 1.687997e+00 -5.718676e-02 
 1.688320e+00 -5.703546e-02 
 1.688643e+00 -5.688018e-02 
 1.688966e+00 -5.672097e-02 
 1.689289e+00 -5.655793e-02 
 1.689612e+00 -5.639116e-02 
 1.689935e+00 -5.622073e-02 
 1.690258e+00 -5.604676e-02 
 1.690581e+00 -5.586930e-02 
 1.690904e+00 -5.568847e-02 
 1.691227e+00 -5.550435e-02 
 1.691550e+00 -5.531706e-02 
 1.691873e+00 -5.512666e-02 
 1.692196e+00 -5.493326e-02 
 1.692519e+00 -5.473692e-02 
 1.692842e+00 -5.453777e-02 
 1.693165e+00 -5.433588e-02 
 1.693488e+00 -5.413133e-02 
 1.693811e+00 -5.392425e-02 
 1.694134e+00 -5.371472e-02 
 1.694457e+00 -5.350283e-02 
 1.694780e+00 -5.328871e-02 
 1.695103e+00 -5.307247e-02 
 1.695426e+00 -5.285418e-02 
 1.695749e+00 -5.263397e-02 
 1.696072e+00 -5.241196e-02 
 1.696395e+00 -5.218827e-02 
 1.696718e+00 -5.196295e-02 
 1.697041e+00 -5.173616e-02 
 1.697364e+00 -5.150801e-02 
 1.697687e+00 -5.127860e-02 
 1.698010e+00 -5.104804e-02 
 1.698333e+00 -5.081646e-02 
 1.698656e+00 -5.058399e-02 
 1.698979e+00 -5.035073e-02 
 1.699302e+00 -5.011684e-02 
 1.699625e+00 -4.988244e-02 
 1.699948e+00 -4.964761e-02 
 1.700271e+00 -4.941250e-02 
 1.700594e+00 -4.917725e-02 
 1.700917e+00 -4.894193e-02 
 1.701240e+00 -4.870664e-02 
 1.701563e+00 -4.847149e-02 
 1.701886e+00 -4.823660e-02 
 1.702209e+00 -4.800206e-02 
 1.702532e+00 -4.776797e-02 
 1.702855e+00 -4.753443e-02 
 1.703178e+00 -4.730152e-02 
 1.703501e+00 -4.706936e-02 
 1.703824e+00 -4.683802e-02 
 1.704147e+00 -4.660763e-02 
 1.704470e+00 -4.637825e-02 
 1.704793e+00 -4.615001e-02 
 1.705116e+00 -4.592302e-02 
 1.705439e+00 -4.569736e-02 
 1.705762e+00 -4.547316e-02 
 1.706085e+00 -4.525053e-02 
 1.706408e+00 -4.502956e-02 
 1.706731e+00 -4.481035e-02 
 1.707054e+00 -4.459300e-02 
 1.707377e+00 -4.437757e-02 
 1.707700e+00 -4.416412e-02 
 1.708023e+00 -4.395274e-02 
 1.708346e+00 -4.374352e-02 
 1.708669e+00 -4.353650e-02 
 1.708991e+00 -4.333178e-02 
 1.709314e+00 -4.312946e-02 
 1.709637e+00 -4.292956e-02 
 1.709960e+00 -4.273215e-02 
 1.710283e+00 -4.253735e-02 
 1.710606e+00 -4.234520e-02 
 1.710929e+00 -4.215572e-02 
 1.711252e+00 -4.196902e-02 
 1.711575e+00 -4.178518e-02 
 1.711898e+00 -4.160423e-02 
 1.712221e+00 -4.142627e-02 
 1.712544e+00 -4.125138e-02 
 1.712867e+00 -4.112805e-02 
 1.713190e+00 -4.095958e-02 
 1.713513e+00 -4.079441e-02 
 1.713836e+00 -4.063261e-02 
 1.714159e+00 -4.047419e-02 
 1.714482e+00 -4.031925e-02 
 1.714805e+00 -4.016785e-02 
 1.715128e+00 -4.002002e-02 
 1.715451e+00 -3.987581e-02 
 1.715774e+00 -3.973531e-02 
 1.716097e+00 -3.959853e-02 
 1.716420e+00 -3.946554e-02 
 1.716743e+00 -3.933644e-02 
 1.717066e+00 -3.921128e-02 
 1.717389e+00 -3.909007e-02 
 1.717712e+00 -3.897292e-02 
 1.718035e+00 -3.885987e-02 
 1.718358e+00 -3.875093e-02 
 1.718681e+00 -3.864615e-02 
 1.719004e+00 -3.854560e-02 
 1.719327e+00 -3.844929e-02 
 1.719650e+00 -3.835726e-02 
 1.719973e+00 -3.826959e-02 
 1.720296e+00 -3.818629e-02 
 1.720619e+00 -3.810735e-02 
 1.720942e+00 -3.803283e-02 
 1.721265e+00 -3.796276e-02 
 1.721588e+00 -3.789714e-02 
 1.721911e+00 -3.783599e-02 
 1.722234e+00 -3.777933e-02 
 1.722557e+00 -3.772717e-02 
 1.722880e+00 -3.767953e-02 
 1.723203e+00 -3.763647e-02 
 1.723526e+00 -3.759801e-02 
 1.723849e+00 -3.756415e-02 
 1.724172e+00 -3.753495e-02 
 1.724495e+00 -3.751044e-02 
 1.724818e+00 -3.749062e-02 
 1.725141e+00 -3.747552e-02 
 1.725464e+00 -3.746517e-02 
 1.725787e+00 -3.745955e-02 
 1.726110e+00 -3.745869e-02 
 1.726433e+00 -3.746258e-02 
 1.726756e+00 -3.747122e-02 
 1.727079e+00 -3.748456e-02 
 1.727402e+00 -3.750262e-02 
 1.727725e+00 -3.752541e-02 
 1.728048e+00 -3.755289e-02 
 1.728371e+00 -3.758506e-02 
 1.728694e+00 -3.762193e-02 
 1.729017e+00 -3.766349e-02 
 1.729340e+00 -3.770969e-02 
 1.729663e+00 -3.776056e-02 
 1.729986e+00 -3.781607e-02 
 1.730309e+00 -3.787616e-02 
 1.730632e+00 -3.794084e-02 
 1.730955e+00 -3.801010e-02 
 1.731278e+00 -3.808389e-02 
 1.731601e+00 -3.816220e-02 
 1.731924e+00 -3.824502e-02 
 1.732246e+00 -3.833233e-02 
 1.732569e+00 -3.842405e-02 
 1.732892e+00 -3.852017e-02 
 1.733215e+00 -3.862064e-02 
 1.733538e+00 -3.872536e-02 
 1.733861e+00 -3.883429e-02 
 1.734184e+00 -3.894738e-02 
 1.734507e+00 -3.906455e-02 
 1.734830e+00 -3.918574e-02 
 1.735153e+00 -3.931091e-02 
 1.735476e+00 -3.944000e-02 
 1.735799e+00 -3.957295e-02 
 1.736122e+00 -3.970973e-02 
 1.736445e+00 -3.985026e-02 
 1.736768e+00 -3.999447e-02 
 1.737091e+00 -4.014231e-02 
 1.737414e+00 -4.029373e-02 
 1.737737e+00 -4.044865e-02 
 1.738060e+00 -4.060701e-02 
 1.738383e+00 -4.076877e-02 
 1.738706e+00 -4.093385e-02 
 1.739029e+00 -4.110219e-02 
 1.739352e+00 -4.127371e-02 
 1.739675e+00 -4.144834e-02 
 1.739998e+00 -4.162600e-02 
 1.740321e+00 -4.180659e-02 
 1.740644e+00 -4.194266e-02 
 1.740967e+00 -4.212891e-02 
 1.741290e+00 -4.231780e-02 
 1.741613e+00 -4.250922e-02 
 1.741936e+00 -4.270310e-02 
 1.742259e+00 -4.289931e-02 
 1.742582e+00 -4.309777e-02 
 1.742905e+00 -4.329841e-02 
 1.743228e+00 -4.350111e-02 
 1.743551e+00 -4.370577e-02 
 1.743874e+00 -4.391228e-02 
 1.744197e+00 -4.412055e-02 
 1.744520e+00 -4.433046e-02 
 1.744843e+00 -4.454187e-02 
 1.745166e+00 -4.475471e-02 
 1.745489e+00 -4.496884e-02 
 1.745812e+00 -4.518413e-02 
 1.746135e+00 -4.540049e-02 
 1.746458e+00 -4.561783e-02 
 1.746781e+00 -4.583604e-02 
 1.747104e+00 -4.605504e-02 
 1.747427e+00 -4.627472e-02 
 1.747750e+00 -4.649496e-02 
 1.748073e+00 -4.671568e-02 
 1.748396e+00 -4.693677e-02 
 1.748719e+00 -4.715812e-02 
 1.749042e+00 -4.737962e-02 
 1.749365e+00 -4.760117e-02 
 1.749688e+00 -4.782267e-02 
 1.750011e+00 -4.804401e-02 
 1.750334e+00 -4.826509e-02 
 1.750657e+00 -4.848581e-02 
 1.750980e+00 -4.870606e-02 
 1.751303e+00 -4.892573e-02 
 1.751626e+00 -4.914472e-02 
 1.751949e+00 -4.936289e-02 
 1.752272e+00 -4.958011e-02 
 1.752595e+00 -4.979628e-02 
 1.752918e+00 -5.001130e-02 
 1.753241e+00 -5.022503e-02 
 1.753564e+00 -5.043737e-02 
 1.753887e+00 -5.064824e-02 
 1.754210e+00 -5.085751e-02 
 1.754533e+00 -5.106506e-02 
 1.754856e+00 -5.127084e-02 
 1.755178e+00 -5.147474e-02 
 1.755501e+00 -5.167664e-02 
 1.755824e+00 -5.187646e-02 
 1.756147e+00 -5.207411e-02 
 1.756470e+00 -5.226947e-02 
 1.756793e+00 -5.246246e-02 
 1.757116e+00 -5.265300e-02 
 1.757439e+00 -5.284100e-02 
 1.757762e+00 -5.302635e-02 
 1.758085e+00 -5.320897e-02 
 1.758408e+00 -5.338879e-02 
 1.758731e+00 -5.356569e-02 
 1.759054e+00 -5.373960e-02 
 1.759377e+00 -5.391047e-02 
 1.759700e+00 -5.407819e-02 
 1.760023e+00 -5.424270e-02 
 1.760346e+00 -5.440395e-02 
 1.760669e+00 -5.456185e-02 
 1.760992e+00 -5.471636e-02 
 1.761315e+00 -5.486741e-02 
 1.761638e+00 -5.501496e-02 
 1.761961e+00 -5.515894e-02 
 1.762284e+00 -5.529929e-02 
 1.762607e+00 -5.543598e-02 
 1.762930e+00 -5.556895e-02 
 1.763253e+00 -5.569812e-02 
 1.763576e+00 -5.582347e-02 
 1.763899e+00 -5.594493e-02 
 1.764222e+00 -5.606242e-02 
 1.764545e+00 -5.617591e-02 
 1.764868e+00 -5.628533e-02 
 1.765191e+00 -5.639062e-02 
 1.765514e+00 -5.649175e-02 
 1.765837e+00 -5.658870e-02 
 1.766160e+00 -5.668143e-02 
 1.766483e+00 -5.676990e-02 
 1.766806e+00 -5.685411e-02 
 1.767129e+00 -5.693404e-02 
 1.767452e+00 -5.700964e-02 
 1.767775e+00 -5.708091e-02 
 1.768098e+00 -5.714784e-02 
 1.768421e+00 -5.721037e-02 
 1.768744e+00 -5.726846e-02 
 1.769067e+00 -5.732215e-02 
 1.769390e+00 -5.737138e-02 
 1.769713e+00 -5.741614e-02 
 1.770036e+00 -5.745644e-02 
 1.770359e+00 -5.749226e-02 
 1.770682e+00 -5.752358e-02 
 1.771005e+00 -5.755040e-02 
 1.771328e+00 -5.757272e-02 
 1.771651e+00 -5.759051e-02 
 1.771974e+00 -5.760379e-02 
 1.772297e+00 -5.761260e-02 
 1.772620e+00 -5.761693e-02 
 1.772943e+00 -5.761677e-02 
 1.773266e+00 -5.761218e-02 
 1.773589e+00 -5.760316e-02 
 1.773912e+00 -5.758975e-02 
 1.774235e+00 -5.757194e-02 
 1.774558e+00 -5.754977e-02 
 1.774881e+00 -5.752323e-02 
 1.775204e+00 -5.749234e-02 
 1.775527e+00 -5.745713e-02 
 1.775850e+00 -5.741762e-02 
 1.776173e+00 -5.737381e-02 
 1.776496e+00 -5.732575e-02 
 1.776819e+00 -5.727348e-02 
 1.777142e+00 -5.721700e-02 
 1.777465e+00 -5.715635e-02 
 1.777788e+00 -5.709159e-02 
 1.778111e+00 -5.702273e-02 
 1.778434e+00 -5.694983e-02 
 1.778757e+00 -5.687297e-02 
 1.779079e+00 -5.679218e-02 
 1.779402e+00 -5.670751e-02 
 1.779725e+00 -5.661905e-02 
 1.780048e+00 -5.652686e-02 
 1.780371e+00 -5.643101e-02 
 1.780694e+00 -5.633154e-02 
 1.781017e+00 -5.622852e-02 
 1.781340e+00 -5.612203e-02 
 1.781663e+00 -5.601209e-02 
 1.781986e+00 -5.589879e-02 
 1.782309e+00 -5.578219e-02 
 1.782632e+00 -5.566231e-02 
 1.782955e+00 -5.553922e-02 
 1.783278e+00 -5.541299e-02 
 1.783601e+00 -5.528366e-02 
 1.783924e+00 -5.515129e-02 
 1.784247e+00 -5.501595e-02 
 1.784570e+00 -5.487770e-02 
 1.784893e+00 -5.473660e-02 
 1.785216e+00 -5.459276e-02 
 1.785539e+00 -5.444623e-02 
 1.785862e+00 -5.429710e-02 
 1.786185e+00 -5.414544e-02 
 1.786508e+00 -5.399136e-02 
 1.786831e+00 -5.383491e-02 
 1.787154e+00 -5.367619e-02 
 1.787477e+00 -5.351528e-02 
 1.787800e+00 -5.335226e-02 
 1.788123e+00 -5.318720e-02 
 1.788446e+00 -5.302021e-02 
 1.788769e+00 -5.285135e-02 
 1.789092e+00 -5.268071e-02 
 1.789415e+00 -5.250836e-02 
 1.789738e+00 -5.233439e-02 
 1.790061e+00 -5.215887e-02 
 1.790384e+00 -5.198187e-02 
 1.790707e+00 -5.180349e-02 
 1.791030e+00 -5.162383e-02 
 1.791353e+00 -5.144294e-02 
 1.791676e+00 -5.126092e-02 
 1.791999e+00 -5.107788e-02 
 1.792322e+00 -5.089389e-02 
 1.792645e+00 -5.070903e-02 
 1.792968e+00 -5.052342e-02 
 1.793291e+00 -5.033713e-02 
 1.793614e+00 -5.015024e-02 
 1.793937e+00 -4.996283e-02 
 1.794260e+00 -4.977499e-02 
 1.794583e+00 -4.958679e-02 
 1.794906e+00 -4.939831e-02 
 1.795229e+00 -4.920965e-02 
 1.795552e+00 -4.902086e-02 
 1.795875e+00 -4.883204e-02 
 1.796198e+00 -4.864327e-02 
 1.796521e+00 -4.845464e-02 
 1.796844e+00 -4.826623e-02 
 1.797167e+00 -4.807813e-02 
 1.797490e+00 -4.789045e-02 
 1.797813e+00 -4.770326e-02 
 1.798136e+00 -4.751665e-02 
 1.798459e+00 -4.733069e-02 
 1.798782e+00 -4.714549e-02 
 1.799105e+00 -4.696111e-02 
 1.799428e+00 -4.677765e-02 
 1.799751e+00 -4.659519e-02 
 1.800074e+00 -4.641378e-02 
 1.800397e+00 -4.623351e-02 
