         time tilt_beam_... 
 1.386651e+00 -6.487629e-02 
 1.386974e+00 -6.479359e-02 
 1.387297e+00 -6.470379e-02 
 1.387620e+00 -6.460700e-02 
 1.387943e+00 -6.450322e-02 
 1.388266e+00 -6.439244e-02 
 1.388589e+00 -6.427473e-02 
 1.388912e+00 -6.415018e-02 
 1.389235e+00 -6.401881e-02 
 1.389558e+00 -6.388072e-02 
 1.389881e+00 -6.373599e-02 
 1.390204e+00 -6.358475e-02 
 1.390527e+00 -6.342709e-02 
 1.390850e+00 -6.326317e-02 
 1.391173e+00 -6.309310e-02 
 1.391496e+00 -6.291689e-02 
 1.391819e+00 -6.273462e-02 
 1.392142e+00 -6.254644e-02 
 1.392465e+00 -6.235239e-02 
 1.392788e+00 -6.215248e-02 
 1.393111e+00 -6.194681e-02 
 1.393434e+00 -6.173553e-02 
 1.393757e+00 -6.151865e-02 
 1.394080e+00 -6.129630e-02 
 1.394403e+00 -6.106864e-02 
 1.394726e+00 -6.083576e-02 
 1.395049e+00 -6.059778e-02 
 1.395372e+00 -6.035485e-02 
 1.395695e+00 -6.010706e-02 
 1.396018e+00 -5.985448e-02 
 1.396341e+00 -5.959732e-02 
 1.396664e+00 -5.933571e-02 
 1.396987e+00 -5.906978e-02 
 1.397310e+00 -5.879965e-02 
 1.397633e+00 -5.852553e-02 
 1.397956e+00 -5.824754e-02 
 1.398279e+00 -5.796575e-02 
 1.398602e+00 -5.768043e-02 
 1.398925e+00 -5.739176e-02 
 1.399248e+00 -5.709979e-02 
 1.399571e+00 -5.680475e-02 
 1.399894e+00 -5.650694e-02 
 1.400217e+00 -5.620638e-02 
 1.400540e+00 -5.590331e-02 
 1.400863e+00 -5.559796e-02 
 1.401186e+00 -5.529040e-02 
 1.401509e+00 -5.498078e-02 
 1.401832e+00 -5.466927e-02 
 1.402155e+00 -5.435605e-02 
 1.402478e+00 -5.404119e-02 
 1.402800e+00 -5.372486e-02 
 1.403123e+00 -5.340735e-02 
 1.403446e+00 -5.308871e-02 
 1.403769e+00 -5.276917e-02 
 1.404092e+00 -5.244895e-02 
 1.404415e+00 -5.212818e-02 
 1.404738e+00 -5.180698e-02 
 1.405061e+00 -5.148552e-02 
 1.405384e+00 -5.116392e-02 
 1.405707e+00 -5.084224e-02 
 1.406030e+00 -5.052052e-02 
 1.406353e+00 -5.019895e-02 
 1.406676e+00 -4.987762e-02 
 1.406999e+00 -4.955663e-02 
 1.407322e+00 -4.923625e-02 
 1.407645e+00 -4.891670e-02 
 1.407968e+00 -4.859807e-02 
 1.408291e+00 -4.828068e-02 
 1.408614e+00 -4.796465e-02 
 1.408937e+00 -4.765009e-02 
 1.409260e+00 -4.733715e-02 
 1.409583e+00 -4.702603e-02 
 1.409906e+00 -4.671677e-02 
 1.410229e+00 -4.640943e-02 
 1.410552e+00 -4.610421e-02 
 1.410875e+00 -4.580124e-02 
 1.411198e+00 -4.550056e-02 
 1.411521e+00 -4.520235e-02 
 1.411844e+00 -4.490677e-02 
 1.412167e+00 -4.461390e-02 
 1.412490e+00 -4.432385e-02 
 1.412813e+00 -4.403684e-02 
 1.413136e+00 -4.375294e-02 
 1.413459e+00 -4.347220e-02 
 1.413782e+00 -4.319478e-02 
 1.414105e+00 -4.292087e-02 
 1.414428e+00 -4.265042e-02 
 1.414751e+00 -4.238361e-02 
 1.415074e+00 -4.212051e-02 
 1.415397e+00 -4.186115e-02 
 1.415720e+00 -4.160564e-02 
 1.416043e+00 -4.135413e-02 
 1.416366e+00 -4.110673e-02 
 1.416689e+00 -4.086347e-02 
 1.417012e+00 -4.062448e-02 
 1.417335e+00 -4.038985e-02 
 1.417658e+00 -4.015959e-02 
 1.417981e+00 -3.993380e-02 
 1.418304e+00 -3.971258e-02 
 1.418627e+00 -3.949589e-02 
 1.418950e+00 -3.928382e-02 
 1.419273e+00 -3.907645e-02 
 1.419596e+00 -3.887384e-02 
 1.419919e+00 -3.867594e-02 
 1.420242e+00 -3.848290e-02 
 1.420565e+00 -3.829479e-02 
 1.420888e+00 -3.811156e-02 
 1.421211e+00 -3.793330e-02 
 1.421534e+00 -3.776011e-02 
 1.421857e+00 -3.759198e-02 
 1.422180e+00 -3.742894e-02 
 1.422503e+00 -3.727111e-02 
 1.422826e+00 -3.711859e-02 
 1.423149e+00 -3.697133e-02 
 1.423472e+00 -3.682941e-02 
 1.423795e+00 -3.669293e-02 
 1.424118e+00 -3.656177e-02 
 1.424441e+00 -3.643593e-02 
 1.424764e+00 -3.631547e-02 
 1.425087e+00 -3.620041e-02 
 1.425410e+00 -3.609071e-02 
 1.425733e+00 -3.598649e-02 
 1.426056e+00 -3.588781e-02 
 1.426379e+00 -3.579463e-02 
 1.426701e+00 -3.570700e-02 
 1.427024e+00 -3.562498e-02 
 1.427347e+00 -3.554855e-02 
 1.427670e+00 -3.547762e-02 
 1.427993e+00 -3.541225e-02 
 1.428316e+00 -3.535240e-02 
 1.428639e+00 -3.529796e-02 
 1.428962e+00 -3.524903e-02 
 1.429285e+00 -3.520561e-02 
 1.429608e+00 -3.516765e-02 
 1.429931e+00 -3.513517e-02 
 1.430254e+00 -3.510819e-02 
 1.430577e+00 -3.508664e-02 
 1.430900e+00 -3.507052e-02 
 1.431223e+00 -3.505981e-02 
 1.431546e+00 -3.505453e-02 
 1.431869e+00 -3.505458e-02 
 1.432192e+00 -3.505997e-02 
 1.432515e+00 -3.507071e-02 
 1.432838e+00 -3.508666e-02 
 1.433161e+00 -3.510783e-02 
 1.433484e+00 -3.513432e-02 
 1.433807e+00 -3.516609e-02 
 1.434130e+00 -3.520305e-02 
 1.434453e+00 -3.524523e-02 
 1.434776e+00 -3.529263e-02 
 1.435099e+00 -3.534516e-02 
 1.435422e+00 -3.540283e-02 
 1.435745e+00 -3.546557e-02 
 1.436068e+00 -3.553327e-02 
 1.436391e+00 -3.560585e-02 
 1.436714e+00 -3.568330e-02 
 1.437037e+00 -3.576554e-02 
 1.437360e+00 -3.585248e-02 
 1.437683e+00 -3.594411e-02 
 1.438006e+00 -3.604048e-02 
 1.438329e+00 -3.614146e-02 
 1.438652e+00 -3.624708e-02 
 1.438975e+00 -3.635737e-02 
 1.439298e+00 -3.647226e-02 
 1.439621e+00 -3.659170e-02 
 1.439944e+00 -3.671570e-02 
 1.440267e+00 -3.684420e-02 
 1.440590e+00 -3.697712e-02 
 1.440913e+00 -3.711445e-02 
 1.441236e+00 -3.725614e-02 
 1.441559e+00 -3.740213e-02 
 1.441882e+00 -3.755234e-02 
 1.442205e+00 -3.770677e-02 
 1.442528e+00 -3.786534e-02 
 1.442851e+00 -3.802797e-02 
 1.443174e+00 -3.819460e-02 
 1.443497e+00 -3.836515e-02 
 1.443820e+00 -3.853946e-02 
 1.444143e+00 -3.871749e-02 
 1.444466e+00 -3.889916e-02 
 1.444789e+00 -3.908433e-02 
 1.445112e+00 -3.927292e-02 
 1.445435e+00 -3.946490e-02 
 1.445758e+00 -3.966016e-02 
 1.446081e+00 -3.985862e-02 
 1.446404e+00 -4.006023e-02 
 1.446727e+00 -4.026494e-02 
 1.447050e+00 -4.047261e-02 
 1.447373e+00 -4.068317e-02 
 1.447695e+00 -4.089661e-02 
 1.448018e+00 -4.111283e-02 
 1.448341e+00 -4.133175e-02 
 1.448664e+00 -4.155334e-02 
 1.448987e+00 -4.177754e-02 
 1.449310e+00 -4.200423e-02 
 1.449633e+00 -4.223333e-02 
 1.449956e+00 -4.246477e-02 
 1.450279e+00 -4.269837e-02 
 1.450602e+00 -4.293401e-02 
 1.450925e+00 -4.317170e-02 
 1.451248e+00 -4.341136e-02 
 1.451571e+00 -4.365289e-02 
 1.451894e+00 -4.389628e-02 
 1.452217e+00 -4.414154e-02 
 1.452540e+00 -4.438851e-02 
 1.452863e+00 -4.463712e-02 
 1.453186e+00 -4.488731e-02 
 1.453509e+00 -4.513890e-02 
 1.453832e+00 -4.539176e-02 
 1.454155e+00 -4.564578e-02 
 1.454478e+00 -4.590081e-02 
 1.454801e+00 -4.615671e-02 
 1.455124e+00 -4.641343e-02 
 1.455447e+00 -4.667091e-02 
 1.455770e+00 -4.692899e-02 
 1.456093e+00 -4.718759e-02 
 1.456416e+00 -4.744669e-02 
 1.456739e+00 -4.770614e-02 
 1.457062e+00 -4.796580e-02 
 1.457385e+00 -4.822565e-02 
 1.457708e+00 -4.848556e-02 
 1.458031e+00 -4.874535e-02 
 1.458354e+00 -4.900494e-02 
 1.458677e+00 -4.926430e-02 
 1.459000e+00 -4.952325e-02 
 1.459323e+00 -4.978168e-02 
 1.459646e+00 -5.003955e-02 
 1.459969e+00 -5.029670e-02 
 1.460292e+00 -5.055302e-02 
 1.460615e+00 -5.080849e-02 
 1.460938e+00 -5.106303e-02 
 1.461261e+00 -5.131647e-02 
 1.461584e+00 -5.156879e-02 
 1.461907e+00 -5.182000e-02 
 1.462230e+00 -5.206997e-02 
 1.462553e+00 -5.231859e-02 
 1.462876e+00 -5.256581e-02 
 1.463199e+00 -5.281150e-02 
 1.463522e+00 -5.305557e-02 
 1.463845e+00 -5.329790e-02 
 1.464168e+00 -5.353848e-02 
 1.464491e+00 -5.377712e-02 
 1.464814e+00 -5.401378e-02 
 1.465137e+00 -5.424844e-02 
 1.465460e+00 -5.448098e-02 
 1.465783e+00 -5.471132e-02 
 1.466106e+00 -5.493943e-02 
 1.466429e+00 -5.516519e-02 
 1.466752e+00 -5.538845e-02 
 1.467075e+00 -5.560916e-02 
 1.467398e+00 -5.582724e-02 
 1.467721e+00 -5.604253e-02 
 1.468044e+00 -5.625495e-02 
 1.468367e+00 -5.646448e-02 
 1.468690e+00 -5.667094e-02 
 1.469013e+00 -5.687422e-02 
 1.469336e+00 -5.707430e-02 
 1.469659e+00 -5.727107e-02 
 1.469982e+00 -5.746440e-02 
 1.470305e+00 -5.765427e-02 
 1.470628e+00 -5.784060e-02 
 1.470950e+00 -5.802328e-02 
 1.471273e+00 -5.820223e-02 
 1.471596e+00 -5.837742e-02 
 1.471919e+00 -5.854873e-02 
 1.472242e+00 -5.871601e-02 
 1.472565e+00 -5.887920e-02 
 1.472888e+00 -5.903824e-02 
 1.473211e+00 -5.919295e-02 
 1.473534e+00 -5.934332e-02 
 1.473857e+00 -5.948933e-02 
 1.474180e+00 -5.963087e-02 
 1.474503e+00 -5.976791e-02 
 1.474826e+00 -5.990046e-02 
 1.475149e+00 -6.002844e-02 
 1.475472e+00 -6.015171e-02 
 1.475795e+00 -6.027026e-02 
 1.476118e+00 -6.038399e-02 
 1.476441e+00 -6.049278e-02 
 1.476764e+00 -6.059657e-02 
 1.477087e+00 -6.069533e-02 
 1.477410e+00 -6.078900e-02 
 1.477733e+00 -6.087754e-02 
 1.478056e+00 -6.096099e-02 
 1.478379e+00 -6.103930e-02 
 1.478702e+00 -6.111236e-02 
 1.479025e+00 -6.118016e-02 
 1.479348e+00 -6.124267e-02 
 1.479671e+00 -6.129979e-02 
 1.479994e+00 -6.135150e-02 
 1.480317e+00 -6.139778e-02 
 1.480640e+00 -6.143857e-02 
 1.480963e+00 -6.147379e-02 
 1.481286e+00 -6.150356e-02 
 1.481609e+00 -6.152786e-02 
 1.481932e+00 -6.154664e-02 
 1.482255e+00 -6.155990e-02 
 1.482578e+00 -6.156765e-02 
 1.482901e+00 -6.156982e-02 
 1.483224e+00 -6.156641e-02 
 1.483547e+00 -6.155746e-02 
 1.483870e+00 -6.154294e-02 
 1.484193e+00 -6.152284e-02 
 1.484516e+00 -6.149725e-02 
 1.484839e+00 -6.146614e-02 
 1.485162e+00 -6.142946e-02 
 1.485485e+00 -6.138725e-02 
 1.485808e+00 -6.133949e-02 
 1.486131e+00 -6.128617e-02 
 1.486454e+00 -6.122728e-02 
 1.486777e+00 -6.116287e-02 
 1.487100e+00 -6.109297e-02 
 1.487423e+00 -6.101760e-02 
 1.487746e+00 -6.093687e-02 
 1.488069e+00 -6.085084e-02 
 1.488392e+00 -6.075951e-02 
 1.488715e+00 -6.066298e-02 
 1.489038e+00 -6.056137e-02 
 1.489361e+00 -6.045465e-02 
 1.489684e+00 -6.034287e-02 
 1.490007e+00 -6.022613e-02 
 1.490330e+00 -6.010446e-02 
 1.490653e+00 -5.997793e-02 
 1.490976e+00 -5.984667e-02 
 1.491299e+00 -5.971076e-02 
 1.491622e+00 -5.957021e-02 
 1.491945e+00 -5.942512e-02 
 1.492268e+00 -5.927559e-02 
 1.492591e+00 -5.912169e-02 
 1.492914e+00 -5.896346e-02 
 1.493237e+00 -5.880103e-02 
 1.493560e+00 -5.863451e-02 
 1.493883e+00 -5.846393e-02 
 1.494206e+00 -5.828940e-02 
 1.494529e+00 -5.811102e-02 
 1.494852e+00 -5.792882e-02 
 1.495175e+00 -5.774286e-02 
 1.495498e+00 -5.755327e-02 
 1.495821e+00 -5.736012e-02 
 1.496144e+00 -5.716347e-02 
 1.496467e+00 -5.696343e-02 
 1.496790e+00 -5.676015e-02 
 1.497113e+00 -5.655370e-02 
 1.497435e+00 -5.634418e-02 
 1.497758e+00 -5.613172e-02 
 1.498081e+00 -5.591637e-02 
 1.498404e+00 -5.569817e-02 
 1.498727e+00 -5.547725e-02 
 1.499050e+00 -5.525371e-02 
 1.499373e+00 -5.502763e-02 
 1.499696e+00 -5.479915e-02 
 1.500019e+00 -5.456850e-02 
 1.500342e+00 -5.433580e-02 
 1.500665e+00 -5.410115e-02 
 1.500988e+00 -5.386477e-02 
 1.501311e+00 -5.362673e-02 
 1.501634e+00 -5.338711e-02 
 1.501957e+00 -5.314609e-02 
 1.502280e+00 -5.290376e-02 
 1.502603e+00 -5.266019e-02 
 1.502926e+00 -5.241553e-02 
 1.503249e+00 -5.216993e-02 
 1.503572e+00 -5.192347e-02 
 1.503895e+00 -5.167624e-02 
 1.504218e+00 -5.142840e-02 
 1.504541e+00 -5.118005e-02 
 1.504864e+00 -5.093122e-02 
 1.505187e+00 -5.068205e-02 
 1.505510e+00 -5.043266e-02 
 1.505833e+00 -5.018313e-02 
 1.506156e+00 -4.993357e-02 
 1.506479e+00 -4.968415e-02 
 1.506802e+00 -4.943498e-02 
 1.507125e+00 -4.918614e-02 
 1.507448e+00 -4.893779e-02 
 1.507771e+00 -4.869010e-02 
 1.508094e+00 -4.844306e-02 
 1.508417e+00 -4.819683e-02 
 1.508740e+00 -4.795151e-02 
 1.509063e+00 -4.770715e-02 
 1.509386e+00 -4.746379e-02 
 1.509709e+00 -4.722155e-02 
 1.510032e+00 -4.698045e-02 
 1.510355e+00 -4.674055e-02 
 1.510678e+00 -4.650195e-02 
 1.511001e+00 -4.626471e-02 
 1.511324e+00 -4.602891e-02 
 1.511647e+00 -4.579466e-02 
 1.511970e+00 -4.556207e-02 
 1.512293e+00 -4.533117e-02 
 1.512616e+00 -4.510208e-02 
 1.512939e+00 -4.487493e-02 
 1.513262e+00 -4.464981e-02 
 1.513585e+00 -4.442678e-02 
 1.513908e+00 -4.420599e-02 
 1.514231e+00 -4.398753e-02 
 1.514554e+00 -4.377141e-02 
 1.514877e+00 -4.355772e-02 
 1.515200e+00 -4.334659e-02 
 1.515523e+00 -4.313799e-02 
 1.515846e+00 -4.293204e-02 
 1.516169e+00 -4.272882e-02 
 1.516492e+00 -4.252843e-02 
 1.516815e+00 -4.233088e-02 
 1.517138e+00 -4.213628e-02 
 1.517461e+00 -4.194470e-02 
 1.517784e+00 -4.175613e-02 
 1.518107e+00 -4.157065e-02 
 1.518430e+00 -4.138833e-02 
 1.518753e+00 -4.120923e-02 
 1.519076e+00 -4.103338e-02 
 1.519399e+00 -4.086093e-02 
 1.519722e+00 -4.069191e-02 
 1.520045e+00 -4.052632e-02 
 1.520368e+00 -4.036426e-02 
 1.520690e+00 -4.020578e-02 
 1.521013e+00 -4.005091e-02 
 1.521336e+00 -3.989966e-02 
 1.521659e+00 -3.975210e-02 
 1.521982e+00 -3.960827e-02 
 1.522305e+00 -3.946821e-02 
 1.522628e+00 -3.933200e-02 
 1.522951e+00 -3.919972e-02 
 1.523274e+00 -3.907132e-02 
 1.523597e+00 -3.894685e-02 
 1.523920e+00 -3.882636e-02 
 1.524243e+00 -3.870979e-02 
 1.524566e+00 -3.859713e-02 
 1.524889e+00 -3.848846e-02 
 1.525212e+00 -3.838378e-02 
 1.525535e+00 -3.828308e-02 
 1.525858e+00 -3.818653e-02 
 1.526181e+00 -3.809418e-02 
 1.526504e+00 -3.800602e-02 
 1.526827e+00 -3.792211e-02 
 1.527150e+00 -3.784254e-02 
 1.527473e+00 -3.776722e-02 
 1.527796e+00 -3.769622e-02 
 1.528119e+00 -3.762952e-02 
 1.528442e+00 -3.756713e-02 
 1.528765e+00 -3.750899e-02 
 1.529088e+00 -3.745517e-02 
 1.529411e+00 -3.740573e-02 
 1.529734e+00 -3.736063e-02 
 1.530057e+00 -3.731990e-02 
 1.530380e+00 -3.728361e-02 
 1.530703e+00 -3.725177e-02 
 1.531026e+00 -3.722434e-02 
 1.531349e+00 -3.720140e-02 
 1.531672e+00 -3.718298e-02 
 1.531995e+00 -3.716901e-02 
 1.532318e+00 -3.715956e-02 
 1.532641e+00 -3.715465e-02 
 1.532964e+00 -3.715423e-02 
 1.533287e+00 -3.715834e-02 
 1.533610e+00 -3.716701e-02 
 1.533933e+00 -3.718021e-02 
 1.534256e+00 -3.719795e-02 
 1.534579e+00 -3.722020e-02 
 1.534902e+00 -3.724699e-02 
 1.535225e+00 -3.727827e-02 
 1.535548e+00 -3.731406e-02 
 1.535871e+00 -3.735433e-02 
 1.536194e+00 -3.739902e-02 
 1.536517e+00 -3.744812e-02 
 1.536840e+00 -3.750166e-02 
 1.537163e+00 -3.755957e-02 
 1.537486e+00 -3.762181e-02 
 1.537809e+00 -3.768840e-02 
 1.538132e+00 -3.775935e-02 
 1.538455e+00 -3.783463e-02 
 1.538778e+00 -3.791424e-02 
 1.539101e+00 -3.799821e-02 
 1.539424e+00 -3.808648e-02 
 1.539747e+00 -3.817905e-02 
 1.540070e+00 -3.827597e-02 
 1.540393e+00 -3.837717e-02 
 1.540716e+00 -3.848260e-02 
 1.541039e+00 -3.859227e-02 
 1.541362e+00 -3.870617e-02 
 1.541685e+00 -3.882426e-02 
 1.542007e+00 -3.894654e-02 
 1.542330e+00 -3.907299e-02 
 1.542653e+00 -3.920353e-02 
 1.542976e+00 -3.933814e-02 
 1.543299e+00 -3.947678e-02 
 1.543622e+00 -3.961945e-02 
 1.543945e+00 -3.976606e-02 
 1.544268e+00 -3.991659e-02 
 1.544591e+00 -4.007104e-02 
 1.544914e+00 -4.022936e-02 
 1.545237e+00 -4.039150e-02 
 1.545560e+00 -4.055744e-02 
 1.545883e+00 -4.072712e-02 
 1.546206e+00 -4.090043e-02 
 1.546529e+00 -4.107731e-02 
 1.546852e+00 -4.125769e-02 
 1.547175e+00 -4.144143e-02 
 1.547498e+00 -4.162845e-02 
 1.547821e+00 -4.181871e-02 
 1.548144e+00 -4.201210e-02 
 1.548467e+00 -4.220857e-02 
 1.548790e+00 -4.240808e-02 
 1.549113e+00 -4.261055e-02 
 1.549436e+00 -4.281587e-02 
 1.549759e+00 -4.302397e-02 
 1.550082e+00 -4.323475e-02 
 1.550405e+00 -4.344808e-02 
 1.550728e+00 -4.366387e-02 
 1.551051e+00 -4.388207e-02 
 1.551374e+00 -4.410259e-02 
 1.551697e+00 -4.432532e-02 
 1.552020e+00 -4.455023e-02 
 1.552343e+00 -4.477729e-02 
 1.552666e+00 -4.500636e-02 
 1.552989e+00 -4.523734e-02 
 1.553312e+00 -4.547017e-02 
 1.553635e+00 -4.570472e-02 
 1.553958e+00 -4.594085e-02 
 1.554281e+00 -4.617851e-02 
 1.554604e+00 -4.641755e-02 
 1.554927e+00 -4.665786e-02 
 1.555250e+00 -4.689937e-02 
 1.555573e+00 -4.714203e-02 
 1.555896e+00 -4.738568e-02 
 1.556219e+00 -4.763022e-02 
 1.556542e+00 -4.787560e-02 
 1.556865e+00 -4.812168e-02 
 1.557188e+00 -4.836831e-02 
 1.557511e+00 -4.861544e-02 
 1.557834e+00 -4.886296e-02 
 1.558157e+00 -4.911067e-02 
 1.558480e+00 -4.935846e-02 
 1.558803e+00 -4.960627e-02 
 1.559126e+00 -4.985391e-02 
 1.559449e+00 -5.010128e-02 
 1.559772e+00 -5.034828e-02 
 1.560095e+00 -5.059476e-02 
 1.560418e+00 -5.084058e-02 
 1.560741e+00 -5.108565e-02 
 1.561064e+00 -5.132984e-02 
 1.561387e+00 -5.157301e-02 
 1.561710e+00 -5.181505e-02 
 1.562033e+00 -5.205587e-02 
 1.562356e+00 -5.229531e-02 
 1.562679e+00 -5.253323e-02 
 1.563002e+00 -5.276957e-02 
 1.563325e+00 -5.300423e-02 
 1.563648e+00 -5.323712e-02 
 1.563971e+00 -5.346821e-02 
 1.564294e+00 -5.369743e-02 
 1.564617e+00 -5.392466e-02 
 1.564940e+00 -5.414985e-02 
 1.565263e+00 -5.437290e-02 
 1.565586e+00 -5.459365e-02 
 1.565908e+00 -5.481198e-02 
 1.566231e+00 -5.502780e-02 
 1.566554e+00 -5.524097e-02 
 1.566877e+00 -5.545135e-02 
 1.567200e+00 -5.565890e-02 
 1.567523e+00 -5.586356e-02 
 1.567846e+00 -5.606516e-02 
 1.568169e+00 -5.626366e-02 
 1.568492e+00 -5.645903e-02 
 1.568815e+00 -5.665114e-02 
 1.569138e+00 -5.683988e-02 
 1.569461e+00 -5.702519e-02 
 1.569784e+00 -5.720699e-02 
 1.570107e+00 -5.738515e-02 
 1.570430e+00 -5.755965e-02 
 1.570753e+00 -5.773042e-02 
 1.571076e+00 -5.789733e-02 
 1.571399e+00 -5.806032e-02 
 1.571722e+00 -5.821939e-02 
 1.572045e+00 -5.837439e-02 
 1.572368e+00 -5.852521e-02 
 1.572691e+00 -5.867180e-02 
 1.573014e+00 -5.881409e-02 
 1.573337e+00 -5.895195e-02 
 1.573660e+00 -5.908538e-02 
 1.573983e+00 -5.921434e-02 
 1.574306e+00 -5.933874e-02 
 1.574629e+00 -5.945856e-02 
 1.574952e+00 -5.957379e-02 
 1.575275e+00 -5.968432e-02 
 1.575598e+00 -5.979006e-02 
 1.575921e+00 -5.989096e-02 
 1.576244e+00 -5.998694e-02 
 1.576567e+00 -6.007792e-02 
 1.576890e+00 -6.016383e-02 
 1.577213e+00 -6.024466e-02 
 1.577536e+00 -6.032033e-02 
 1.577859e+00 -6.039079e-02 
 1.578182e+00 -6.045609e-02 
 1.578505e+00 -6.051617e-02 
 1.578828e+00 -6.057096e-02 
 1.579151e+00 -6.062047e-02 
 1.579474e+00 -6.066468e-02 
 1.579797e+00 -6.070351e-02 
 1.580120e+00 -6.073694e-02 
 1.580443e+00 -6.076499e-02 
 1.580766e+00 -6.078759e-02 
 1.581089e+00 -6.080469e-02 
 1.581412e+00 -6.081634e-02 
 1.581735e+00 -6.082251e-02 
 1.582058e+00 -6.082320e-02 
 1.582381e+00 -6.081845e-02 
 1.582704e+00 -6.080833e-02 
 1.583027e+00 -6.079283e-02 
 1.583350e+00 -6.077194e-02 
 1.583673e+00 -6.074572e-02 
 1.583996e+00 -6.071412e-02 
 1.584319e+00 -6.067711e-02 
 1.584642e+00 -6.063477e-02 
 1.584965e+00 -6.058703e-02 
 1.585288e+00 -6.053385e-02 
 1.585611e+00 -6.047531e-02 
 1.585934e+00 -6.041144e-02 
 1.586257e+00 -6.034226e-02 
 1.586580e+00 -6.026785e-02 
 1.586903e+00 -6.018827e-02 
 1.587226e+00 -6.010353e-02 
 1.587549e+00 -6.001367e-02 
 1.587872e+00 -5.991876e-02 
 1.588195e+00 -5.981883e-02 
 1.588518e+00 -5.971387e-02 
 1.588841e+00 -5.960392e-02 
 1.589164e+00 -5.948909e-02 
 1.589487e+00 -5.936940e-02 
 1.589810e+00 -5.924492e-02 
 1.590133e+00 -5.911577e-02 
 1.590456e+00 -5.898200e-02 
 1.590779e+00 -5.884367e-02 
 1.591102e+00 -5.870088e-02 
 1.591424e+00 -5.855372e-02 
 1.591747e+00 -5.840219e-02 
 1.592070e+00 -5.824636e-02 
 1.592393e+00 -5.808634e-02 
 1.592716e+00 -5.792222e-02 
 1.593039e+00 -5.775403e-02 
 1.593362e+00 -5.758196e-02 
 1.593685e+00 -5.740609e-02 
 1.594008e+00 -5.722650e-02 
 1.594331e+00 -5.704330e-02 
 1.594654e+00 -5.685662e-02 
 1.594977e+00 -5.666652e-02 
 1.595300e+00 -5.647310e-02 
 1.595623e+00 -5.627648e-02 
 1.595946e+00 -5.607675e-02 
 1.596269e+00 -5.587398e-02 
 1.596592e+00 -5.566830e-02 
 1.596915e+00 -5.545984e-02 
 1.597238e+00 -5.524869e-02 
 1.597561e+00 -5.503494e-02 
 1.597884e+00 -5.481872e-02 
 1.598207e+00 -5.460005e-02 
 1.598530e+00 -5.437901e-02 
 1.598853e+00 -5.415573e-02 
 1.599176e+00 -5.393030e-02 
 1.599499e+00 -5.370280e-02 
 1.599822e+00 -5.347336e-02 
 1.600145e+00 -5.324216e-02 
 1.600468e+00 -5.300928e-02 
 1.600791e+00 -5.277479e-02 
 1.601114e+00 -5.253890e-02 
 1.601437e+00 -5.230167e-02 
 1.601760e+00 -5.206320e-02 
 1.602083e+00 -5.182366e-02 
 1.602406e+00 -5.158311e-02 
 1.602729e+00 -5.134162e-02 
 1.603052e+00 -5.109931e-02 
 1.603375e+00 -5.085634e-02 
 1.603698e+00 -5.061279e-02 
 1.604021e+00 -5.036874e-02 
 1.604344e+00 -5.012435e-02 
 1.604667e+00 -4.987975e-02 
 1.604990e+00 -4.963499e-02 
 1.605313e+00 -4.939023e-02 
 1.605636e+00 -4.914559e-02 
 1.605959e+00 -4.890117e-02 
 1.606282e+00 -4.865706e-02 
 1.606605e+00 -4.841340e-02 
 1.606928e+00 -4.817026e-02 
 1.607251e+00 -4.792771e-02 
 1.607574e+00 -4.768586e-02 
 1.607897e+00 -4.744486e-02 
 1.608220e+00 -4.720475e-02 
 1.608543e+00 -4.696569e-02 
 1.608866e+00 -4.672776e-02 
 1.609189e+00 -4.649103e-02 
 1.609512e+00 -4.625552e-02 
 1.609835e+00 -4.602137e-02 
 1.610158e+00 -4.578857e-02 
 1.610481e+00 -4.555718e-02 
 1.610804e+00 -4.532731e-02 
 1.611127e+00 -4.509904e-02 
 1.611450e+00 -4.487242e-02 
 1.611773e+00 -4.464757e-02 
 1.612096e+00 -4.442463e-02 
 1.612419e+00 -4.420367e-02 
 1.612742e+00 -4.398481e-02 
 1.613065e+00 -4.376821e-02 
 1.613388e+00 -4.355393e-02 
 1.613711e+00 -4.334200e-02 
 1.614034e+00 -4.313255e-02 
 1.614357e+00 -4.292566e-02 
 1.614679e+00 -4.272130e-02 
 1.615002e+00 -4.251958e-02 
 1.615325e+00 -4.232063e-02 
 1.615648e+00 -4.212445e-02 
 1.615971e+00 -4.193113e-02 
 1.616294e+00 -4.174080e-02 
 1.616617e+00 -4.155354e-02 
 1.616940e+00 -4.136937e-02 
 1.617263e+00 -4.118840e-02 
 1.617586e+00 -4.101070e-02 
 1.617909e+00 -4.083629e-02 
 1.618232e+00 -4.066525e-02 
 1.618555e+00 -4.049766e-02 
 1.618878e+00 -4.033356e-02 
 1.619201e+00 -4.017300e-02 
 1.619524e+00 -4.001609e-02 
 1.619847e+00 -3.986291e-02 
 1.620170e+00 -3.971344e-02 
 1.620493e+00 -3.956780e-02 
 1.620816e+00 -3.942609e-02 
 1.621139e+00 -3.928831e-02 
 1.621462e+00 -3.915453e-02 
 1.621785e+00 -3.902484e-02 
 1.622108e+00 -3.889929e-02 
 1.622431e+00 -3.877791e-02 
 1.622754e+00 -3.866081e-02 
 1.623077e+00 -3.854805e-02 
 1.623400e+00 -3.843960e-02 
 1.623723e+00 -3.833556e-02 
 1.624046e+00 -3.823599e-02 
