         time joist_s2_s... 
 6.893248e-01 -8.319634e-02 
 6.896478e-01 -8.311071e-02 
 6.899708e-01 -8.298462e-02 
 6.902938e-01 -8.275133e-02 
 6.906168e-01 -8.236476e-02 
 6.909398e-01 -8.182078e-02 
 6.912627e-01 -8.111957e-02 
 6.915857e-01 -8.026105e-02 
 6.919087e-01 -7.924489e-02 
 6.922317e-01 -7.807110e-02 
 6.925547e-01 -7.674019e-02 
 6.928777e-01 -7.525322e-02 
 6.932006e-01 -7.361204e-02 
 6.935236e-01 -7.181919e-02 
 6.938466e-01 -6.987745e-02 
 6.941696e-01 -6.779111e-02 
 6.944926e-01 -6.556302e-02 
 6.948156e-01 -6.319593e-02 
 6.951386e-01 -6.069243e-02 
 6.954615e-01 -5.805511e-02 
 6.957845e-01 -5.528651e-02 
 6.961075e-01 -5.346390e-02 
 6.964305e-01 -5.212414e-02 
 6.967535e-01 -5.073049e-02 
 6.970765e-01 -4.928347e-02 
 6.973995e-01 -4.778757e-02 
 6.977224e-01 -4.624004e-02 
 6.980454e-01 -4.464163e-02 
 6.983684e-01 -4.299348e-02 
 6.986914e-01 -4.129684e-02 
 6.990144e-01 -3.955293e-02 
 6.993374e-01 -3.776279e-02 
 6.996603e-01 -3.592728e-02 
 6.999833e-01 -3.404707e-02 
 7.003063e-01 -3.212263e-02 
 7.006293e-01 -3.016141e-02 
 7.009523e-01 -2.815731e-02 
 7.012753e-01 -2.611019e-02 
 7.015983e-01 -2.402040e-02 
 7.019212e-01 -2.188851e-02 
 7.022442e-01 -1.944541e-02 
 7.025672e-01 -1.694760e-02 
 7.028902e-01 -1.440028e-02 
 7.032132e-01 -1.180578e-02 
 7.035362e-01 -9.166441e-03 
 7.038591e-01 -6.494662e-03 
 7.041821e-01 -3.783031e-03 
 7.045051e-01 -1.032332e-03 
 7.048281e-01  1.755905e-03 
 7.051511e-01  4.579815e-03 
 7.054741e-01  7.437607e-03 
 7.057971e-01  1.032735e-02 
 7.061200e-01  1.324683e-02 
 7.064430e-01  1.619353e-02 
 7.067660e-01  1.916488e-02 
 7.070890e-01  2.214551e-02 
 7.074120e-01  2.514465e-02 
 7.077350e-01  2.816142e-02 
 7.080580e-01  3.119405e-02 
 7.083809e-01  3.424070e-02 
 7.087039e-01  3.729963e-02 
 7.090269e-01  4.036891e-02 
 7.093499e-01  4.344677e-02 
 7.096729e-01  4.653159e-02 
 7.099959e-01  4.962220e-02 
 7.103189e-01  5.270245e-02 
 7.106418e-01  5.578424e-02 
 7.109648e-01  5.886851e-02 
 7.112878e-01  6.195413e-02 
 7.116108e-01  6.503968e-02 
 7.119338e-01  6.812398e-02 
 7.122568e-01  7.120607e-02 
 7.125798e-01  7.428502e-02 
 7.129027e-01  7.736010e-02 
 7.132257e-01  8.043104e-02 
 7.135487e-01  8.348244e-02 
 7.138717e-01  8.652782e-02 
 7.141947e-01  8.956947e-02 
 7.145177e-01  9.260778e-02 
 7.148406e-01  9.564314e-02 
 7.151636e-01  9.853985e-02 
 7.154866e-01  1.001376e-01 
 7.158096e-01  1.017389e-01 
 7.161326e-01  1.027009e-01 
 7.164556e-01  1.029243e-01 
 7.167786e-01  1.029956e-01 
 7.171015e-01  1.032352e-01 
 7.174245e-01  1.034836e-01 
 7.177475e-01  1.037415e-01 
 7.180705e-01  1.040092e-01 
 7.183935e-01  1.042870e-01 
 7.187165e-01  1.045750e-01 
 7.190394e-01  1.048728e-01 
 7.193624e-01  1.051795e-01 
 7.196854e-01  1.054941e-01 
 7.200084e-01  1.056743e-01 
 7.203314e-01  1.060013e-01 
 7.206544e-01  1.063327e-01 
 7.209774e-01  1.066676e-01 
 7.213003e-01  1.070048e-01 
 7.216233e-01  1.073432e-01 
 7.219463e-01  1.076815e-01 
 7.222693e-01  1.080186e-01 
 7.225923e-01  1.083534e-01 
 7.229153e-01  1.086847e-01 
 7.232382e-01  1.088896e-01 
 7.235612e-01  1.092109e-01 
 7.238842e-01  1.095256e-01 
 7.242072e-01  1.098329e-01 
 7.245302e-01  1.101322e-01 
 7.248531e-01  1.104230e-01 
 7.251761e-01  1.107049e-01 
 7.254991e-01  1.109780e-01 
 7.258221e-01  1.112424e-01 
 7.261451e-01  1.114987e-01 
 7.264681e-01  1.116461e-01 
 7.267910e-01  1.118875e-01 
 7.271140e-01  1.121225e-01 
 7.274370e-01  1.123518e-01 
 7.277600e-01  1.125762e-01 
 7.280830e-01  1.127965e-01 
 7.284060e-01  1.130139e-01 
 7.287289e-01  1.132290e-01 
 7.290519e-01  1.134430e-01 
 7.293749e-01  1.136567e-01 
 7.296979e-01  1.137894e-01 
 7.300209e-01  1.140038e-01 
 7.303439e-01  1.142203e-01 
 7.306668e-01  1.144398e-01 
 7.309898e-01  1.146633e-01 
 7.313128e-01  1.148913e-01 
 7.316358e-01  1.151245e-01 
 7.319588e-01  1.153635e-01 
 7.322817e-01  1.156084e-01 
 7.326047e-01  1.158592e-01 
 7.329277e-01  1.160536e-01 
 7.332507e-01  1.163153e-01 
 7.335737e-01  1.165823e-01 
 7.338967e-01  1.168543e-01 
 7.342196e-01  1.171306e-01 
 7.345426e-01  1.174107e-01 
 7.348656e-01  1.176935e-01 
 7.351886e-01  1.179783e-01 
 7.355116e-01  1.182638e-01 
 7.358345e-01  1.185485e-01 
 7.361575e-01  1.187872e-01 
 7.364805e-01  1.190652e-01 
 7.368035e-01  1.193378e-01 
 7.371265e-01  1.196034e-01 
 7.374495e-01  1.198604e-01 
 7.377724e-01  1.201075e-01 
 7.380954e-01  1.203434e-01 
 7.384184e-01  1.205666e-01 
 7.387414e-01  1.207761e-01 
 7.390644e-01  1.209707e-01 
 7.393874e-01  1.212812e-01 
 7.397104e-01  1.215775e-01 
 7.400333e-01  1.218294e-01 
 7.403563e-01  1.220361e-01 
 7.406793e-01  1.221971e-01 
 7.410023e-01  1.222966e-01 
 7.413253e-01  1.223192e-01 
 7.416483e-01  1.222215e-01 
 7.419713e-01  1.219974e-01 
 7.422943e-01  1.216474e-01 
 7.426173e-01  1.211718e-01 
 7.429403e-01  1.205701e-01 
 7.432633e-01  1.198420e-01 
 7.435863e-01  1.189879e-01 
 7.439093e-01  1.180092e-01 
 7.442323e-01  1.169075e-01 
 7.445552e-01  1.156839e-01 
 7.448782e-01  1.143397e-01 
 7.452012e-01  1.128760e-01 
 7.455242e-01  1.112933e-01 
 7.458472e-01  1.095909e-01 
 7.461702e-01  1.077688e-01 
 7.464932e-01  1.058258e-01 
 7.468162e-01  1.037607e-01 
 7.471391e-01  1.015725e-01 
 7.474621e-01  9.926053e-02 
 7.477851e-01  9.682358e-02 
 7.481081e-01  9.426063e-02 
 7.484311e-01  9.157100e-02 
 7.487541e-01  8.875450e-02 
 7.490770e-01  8.580860e-02 
 7.494000e-01  8.273574e-02 
 7.497230e-01  7.953671e-02 
 7.500460e-01  7.621199e-02 
 7.503690e-01  7.276249e-02 
 7.506920e-01  6.918917e-02 
 7.510150e-01  6.549290e-02 
 7.513379e-01  6.167433e-02 
 7.516609e-01  5.773426e-02 
 7.519839e-01  5.367358e-02 
 7.523069e-01  4.948853e-02 
 7.526299e-01  4.518608e-02 
 7.529529e-01  4.076943e-02 
 7.532758e-01  3.624159e-02 
 7.535988e-01  3.160582e-02 
 7.539218e-01  2.686524e-02 
 7.542448e-01  2.202286e-02 
 7.545678e-01  1.708141e-02 
 7.548908e-01  1.204356e-02 
 7.552138e-01  6.911978e-03 
 7.555367e-01  1.679967e-03 
 7.558597e-01 -3.641857e-03 
 7.561827e-01 -9.049564e-03 
 7.565057e-01 -1.247772e-02 
 7.568287e-01 -1.459293e-02 
 7.571517e-01 -1.672677e-02 
 7.574747e-01 -1.887823e-02 
 7.577976e-01 -2.104650e-02 
 7.581206e-01 -2.323074e-02 
 7.584436e-01 -2.542998e-02 
 7.587666e-01 -2.765574e-02 
 7.590896e-01 -2.989741e-02 
 7.594126e-01 -3.215227e-02 
 7.597356e-01 -3.442016e-02 
 7.600585e-01 -3.670132e-02 
 7.603815e-01 -3.899638e-02 
 7.607045e-01 -4.130593e-02 
 7.610275e-01 -4.363026e-02 
 7.613505e-01 -4.596944e-02 
 7.616735e-01 -4.832334e-02 
 7.619965e-01 -5.070675e-02 
 7.623194e-01 -5.310655e-02 
 7.626424e-01 -5.551954e-02 
 7.629654e-01 -5.794502e-02 
 7.632884e-01 -6.038189e-02 
 7.636114e-01 -6.282879e-02 
 7.639344e-01 -6.528489e-02 
 7.642574e-01 -6.774954e-02 
 7.645804e-01 -7.022209e-02 
 7.649033e-01 -7.270204e-02 
 7.652263e-01 -7.520534e-02 
 7.655493e-01 -7.771750e-02 
 7.658723e-01 -8.023459e-02 
 7.661953e-01 -8.275516e-02 
 7.665183e-01 -8.527754e-02 
 7.668413e-01 -8.779960e-02 
 7.671643e-01 -8.946997e-02 
 7.674872e-01 -9.046530e-02 
 7.678102e-01 -9.145850e-02 
 7.681332e-01 -9.244794e-02 
 7.684562e-01 -9.350693e-02 
 7.687792e-01 -9.449388e-02 
 7.691022e-01 -9.547327e-02 
 7.694252e-01 -9.644394e-02 
 7.697482e-01 -9.740484e-02 
 7.700712e-01 -9.835487e-02 
 7.703941e-01 -9.929299e-02 
 7.707171e-01 -1.002180e-01 
 7.710401e-01 -9.549237e-02 
 7.713631e-01 -9.490531e-02 
 7.716861e-01 -9.449688e-02 
 7.720091e-01 -9.389754e-02 
 7.723321e-01 -9.329259e-02 
 7.726551e-01 -9.268204e-02 
 7.729780e-01 -9.206603e-02 
 7.733010e-01 -9.144476e-02 
 7.736240e-01 -9.081852e-02 
 7.739470e-01 -9.018766e-02 
 7.742700e-01 -8.955253e-02 
 7.745930e-01 -8.891351e-02 
 7.749160e-01 -8.843807e-02 
 7.752390e-01 -8.779130e-02 
 7.755619e-01 -8.714242e-02 
 7.758849e-01 -8.649204e-02 
 7.762079e-01 -8.584125e-02 
 7.765309e-01 -8.519089e-02 
 7.768539e-01 -8.454202e-02 
 7.771769e-01 -8.389602e-02 
 7.774999e-01 -8.325418e-02 
 7.778229e-01 -8.261782e-02 
 7.781458e-01 -8.213213e-02 
 7.784688e-01 -8.150965e-02 
 7.787918e-01 -8.089693e-02 
 7.791148e-01 -8.029524e-02 
 7.794378e-01 -7.970548e-02 
 7.797608e-01 -7.912797e-02 
 7.800838e-01 -7.856355e-02 
 7.804067e-01 -7.801301e-02 
 7.807297e-01 -7.747705e-02 
 7.810527e-01 -7.695661e-02 
 7.813757e-01 -7.656776e-02 
 7.816987e-01 -7.606504e-02 
 7.820217e-01 -7.581111e-02 
 7.823447e-01 -7.556509e-02 
 7.826676e-01 -7.532705e-02 
 7.829906e-01 -7.509715e-02 
 7.833136e-01 -7.487552e-02 
 7.836366e-01 -7.466221e-02 
 7.839596e-01 -7.445723e-02 
 7.842826e-01 -7.426057e-02 
 7.846055e-01 -7.415357e-02 
 7.849285e-01 -7.397320e-02 
 7.852515e-01 -7.380119e-02 
 7.855745e-01 -7.363754e-02 
 7.858975e-01 -7.348225e-02 
 7.862205e-01 -7.333529e-02 
 7.865435e-01 -7.319666e-02 
 7.868664e-01 -7.306640e-02 
 7.871894e-01 -7.294458e-02 
 7.875124e-01 -7.283121e-02 
 7.878354e-01 -7.277041e-02 
 7.881584e-01 -7.267381e-02 
 7.884814e-01 -7.258565e-02 
 7.888043e-01 -7.250585e-02 
 7.891273e-01 -7.243434e-02 
 7.894503e-01 -7.237105e-02 
 7.897733e-01 -7.230646e-02 
 7.900963e-01 -7.216635e-02 
 7.904193e-01 -7.189756e-02 
 7.907422e-01 -7.149778e-02 
 7.910652e-01 -7.096802e-02 
 7.913882e-01 -7.030944e-02 
 7.917112e-01 -6.952310e-02 
 7.920342e-01 -6.861011e-02 
 7.923572e-01 -6.757151e-02 
 7.926801e-01 -6.640821e-02 
 7.930031e-01 -6.512056e-02 
 7.933261e-01 -6.370900e-02 
 7.936491e-01 -6.217396e-02 
 7.939721e-01 -6.051610e-02 
 7.942951e-01 -5.873664e-02 
 7.946180e-01 -5.683536e-02 
 7.949410e-01 -5.481263e-02 
 7.952640e-01 -5.266902e-02 
 7.955870e-01 -5.040538e-02 
 7.959100e-01 -4.802283e-02 
 7.962330e-01 -4.552247e-02 
 7.965559e-01 -4.290718e-02 
 7.968789e-01 -4.169728e-02 
 7.972019e-01 -4.043811e-02 
 7.975249e-01 -3.913233e-02 
 7.978479e-01 -3.777841e-02 
 7.981709e-01 -3.637619e-02 
 7.984939e-01 -3.492602e-02 
 7.988168e-01 -3.342835e-02 
 7.991398e-01 -3.188390e-02 
 7.994628e-01 -3.029356e-02 
 7.997858e-01 -2.848357e-02 
 8.001088e-01 -2.657216e-02 
 8.004318e-01 -2.461192e-02 
 8.007547e-01 -2.260956e-02 
 8.010777e-01 -2.056280e-02 
 8.014007e-01 -1.847246e-02 
 8.017237e-01 -1.633974e-02 
 8.020467e-01 -1.416618e-02 
 8.023697e-01 -1.195336e-02 
 8.026926e-01 -9.702887e-03 
 8.030156e-01 -7.416530e-03 
 8.033386e-01 -5.096054e-03 
 8.036616e-01 -2.743121e-03 
 8.039846e-01 -3.669173e-04 
 8.043076e-01  2.036990e-03 
 8.046306e-01  4.468149e-03 
 8.049535e-01  6.924960e-03 
 8.052765e-01  9.406258e-03 
 8.055995e-01  1.191126e-02 
 8.059225e-01  1.443901e-02 
 8.062455e-01  1.698873e-02 
 8.065685e-01  1.955974e-02 
 8.068914e-01  2.215132e-02 
 8.072144e-01  2.475310e-02 
 8.075374e-01  2.737231e-02 
 8.078604e-01  3.000998e-02 
 8.081834e-01  3.266521e-02 
 8.085064e-01  3.533698e-02 
 8.088294e-01  3.802414e-02 
 8.091523e-01  4.072567e-02 
 8.094753e-01  4.344052e-02 
 8.097983e-01  4.616788e-02 
 8.101213e-01  4.890713e-02 
 8.104443e-01  5.164674e-02 
 8.107673e-01  5.439497e-02 
 8.110903e-01  5.715365e-02 
 8.114132e-01  5.992249e-02 
 8.117362e-01  6.270083e-02 
 8.120592e-01  6.548800e-02 
 8.123822e-01  6.828351e-02 
 8.127052e-01  7.108656e-02 
 8.130282e-01  7.389620e-02 
 8.133512e-01  7.671147e-02 
 8.136742e-01  7.951981e-02 
 8.139971e-01  8.155287e-02 
 8.143201e-01  8.325286e-02 
 8.146431e-01  8.495586e-02 
 8.149661e-01  8.666143e-02 
 8.152891e-01  8.836898e-02 
 8.156121e-01  9.007783e-02 
 8.159351e-01  9.178743e-02 
 8.162580e-01  9.349712e-02 
 8.165810e-01  9.520609e-02 
 8.169040e-01  9.685003e-02 
 8.172270e-01  9.854716e-02 
 8.175500e-01  1.002409e-01 
 8.178730e-01  1.019304e-01 
 8.181960e-01  1.036146e-01 
 8.185189e-01  1.052924e-01 
 8.188419e-01  1.061790e-01 
 8.191649e-01  1.066591e-01 
 8.194879e-01  1.071354e-01 
 8.198109e-01  1.076067e-01 
 8.201339e-01  1.079525e-01 
 8.204569e-01  1.084103e-01 
 8.207798e-01  1.088603e-01 
 8.211028e-01  1.093017e-01 
 8.214258e-01  1.097337e-01 
 8.217488e-01  1.101558e-01 
 8.220718e-01  1.105675e-01 
 8.223948e-01  1.109684e-01 
 8.227178e-01  1.113583e-01 
 8.230407e-01  1.117371e-01 
 8.233637e-01  1.119974e-01 
 8.236867e-01  1.123524e-01 
 8.240097e-01  1.126958e-01 
 8.243327e-01  1.130277e-01 
 8.246557e-01  1.133484e-01 
 8.249787e-01  1.136584e-01 
 8.253016e-01  1.139579e-01 
 8.256246e-01  1.142475e-01 
 8.259476e-01  1.145277e-01 
 8.262706e-01  1.147992e-01 
 8.265936e-01  1.149698e-01 
 8.269166e-01  1.152251e-01 
 8.272395e-01  1.154736e-01 
 8.275625e-01  1.157155e-01 
 8.278855e-01  1.159515e-01 
 8.282085e-01  1.161821e-01 
 8.285315e-01  1.164076e-01 
 8.288545e-01  1.166288e-01 
 8.291775e-01  1.168459e-01 
 8.295004e-01  1.170594e-01 
 8.298234e-01  1.171931e-01 
 8.301464e-01  1.174007e-01 
 8.304694e-01  1.176060e-01 
 8.307924e-01  1.178094e-01 
 8.311154e-01  1.180115e-01 
 8.314384e-01  1.182125e-01 
 8.317613e-01  1.184122e-01 
 8.320843e-01  1.186105e-01 
 8.324073e-01  1.188072e-01 
 8.327303e-01  1.190019e-01 
 8.330533e-01  1.191358e-01 
 8.333763e-01  1.193248e-01 
 8.336992e-01  1.195104e-01 
 8.340222e-01  1.196919e-01 
 8.343452e-01  1.198688e-01 
 8.346682e-01  1.200404e-01 
 8.349912e-01  1.202062e-01 
 8.353142e-01  1.203653e-01 
 8.356372e-01  1.205168e-01 
 8.359601e-01  1.206597e-01 
 8.362831e-01  1.207544e-01 
 8.366061e-01  1.208770e-01 
 8.369291e-01  1.209882e-01 
 8.372521e-01  1.210871e-01 
 8.375751e-01  1.211729e-01 
 8.378980e-01  1.212451e-01 
 8.382210e-01  1.213031e-01 
 8.385440e-01  1.213466e-01 
 8.388670e-01  1.213754e-01 
 8.391900e-01  1.213893e-01 
 8.395130e-01  1.213706e-01 
 8.398359e-01  1.213552e-01 
 8.401589e-01  1.213254e-01 
 8.404819e-01  1.212795e-01 
 8.408049e-01  1.211561e-01 
 8.411279e-01  1.209130e-01 
 8.414509e-01  1.205502e-01 
 8.417739e-01  1.200675e-01 
 8.420968e-01  1.194650e-01 
 8.424198e-01  1.187426e-01 
 8.427428e-01  1.179001e-01 
 8.430658e-01  1.169373e-01 
 8.433888e-01  1.158543e-01 
 8.437118e-01  1.146512e-01 
 8.440347e-01  1.133284e-01 
 8.443577e-01  1.118862e-01 
 8.446807e-01  1.103249e-01 
 8.450037e-01  1.086452e-01 
 8.453267e-01  1.068474e-01 
 8.456497e-01  1.049319e-01 
 8.459726e-01  1.028986e-01 
 8.462956e-01  1.007494e-01 
 8.466186e-01  9.848561e-02 
 8.469416e-01  9.610846e-02 
 8.472646e-01  9.361934e-02 
 8.475876e-01  9.101943e-02 
 8.479106e-01  8.830987e-02 
 8.482335e-01  8.549180e-02 
 8.485565e-01  8.256648e-02 
 8.488795e-01  7.953523e-02 
 8.492025e-01  7.639663e-02 
 8.495255e-01  7.315527e-02 
 8.498485e-01  6.981372e-02 
 8.501714e-01  6.637402e-02 
 8.504944e-01  6.283826e-02 
 8.508174e-01  5.920892e-02 
 8.511404e-01  5.548829e-02 
 8.514634e-01  5.167825e-02 
 8.517864e-01  4.778090e-02 
 8.521093e-01  4.379812e-02 
 8.524323e-01  3.972606e-02 
 8.527553e-01  3.557143e-02 
 8.530783e-01  3.133723e-02 
 8.534013e-01  2.702554e-02 
 8.537243e-01  2.263828e-02 
 8.540473e-01  1.817764e-02 
 8.543702e-01  1.364591e-02 
 8.546932e-01  9.045388e-03 
 8.550162e-01  4.378462e-03 
 8.553392e-01 -3.525146e-04 
 8.556622e-01 -5.153222e-03 
 8.559852e-01 -7.305727e-03 
 8.563081e-01 -9.134047e-03 
 8.566311e-01 -1.097957e-02 
 8.569541e-01 -1.284203e-02 
 8.572771e-01 -1.472102e-02 
 8.576001e-01 -1.661604e-02 
 8.579231e-01 -1.852634e-02 
 8.582461e-01 -2.045109e-02 
 8.585690e-01 -2.238956e-02 
 8.588920e-01 -2.435100e-02 
 8.592150e-01 -2.632657e-02 
 8.595380e-01 -2.831388e-02 
 8.598610e-01 -3.031239e-02 
 8.601840e-01 -3.232148e-02 
 8.605069e-01 -3.434072e-02 
 8.608299e-01 -3.636978e-02 
 8.611529e-01 -3.840831e-02 
 8.614759e-01 -4.045582e-02 
 8.617989e-01 -4.251162e-02 
 8.621219e-01 -4.458616e-02 
 8.624449e-01 -4.666806e-02 
 8.627678e-01 -4.875393e-02 
 8.630908e-01 -5.084226e-02 
 8.634138e-01 -5.293162e-02 
 8.637368e-01 -5.502081e-02 
 8.640598e-01 -5.710873e-02 
 8.643828e-01 -5.919440e-02 
 8.647058e-01 -6.127695e-02 
 8.650287e-01 -6.335554e-02 
 8.653517e-01 -6.544104e-02 
 8.656747e-01 -6.752248e-02 
 8.659977e-01 -6.959706e-02 
 8.663207e-01 -7.166365e-02 
 8.666437e-01 -7.372114e-02 
 8.669667e-01 -7.576828e-02 
 8.672896e-01 -7.780377e-02 
 8.676126e-01 -7.982627e-02 
 8.679356e-01 -8.173638e-02 
 8.682586e-01 -8.249448e-02 
 8.685816e-01 -8.330702e-02 
 8.689046e-01 -8.405856e-02 
 8.692276e-01 -8.480329e-02 
 8.695505e-01 -8.447722e-02 
 8.698735e-01 -8.398217e-02 
 8.701965e-01 -8.349183e-02 
 8.705195e-01 -8.300677e-02 
 8.708425e-01 -8.252706e-02 
 8.711655e-01 -8.205234e-02 
 8.714885e-01 -8.158261e-02 
 8.718114e-01 -8.122411e-02 
 8.721344e-01 -8.076322e-02 
 8.724574e-01 -8.030718e-02 
 8.727804e-01 -7.985612e-02 
 8.731034e-01 -7.941020e-02 
 8.734264e-01 -7.896967e-02 
 8.737494e-01 -7.853473e-02 
 8.740723e-01 -7.810558e-02 
 8.743953e-01 -7.768229e-02 
 8.747183e-01 -7.726488e-02 
 8.750413e-01 -7.694768e-02 
 8.753643e-01 -7.654208e-02 
 8.756873e-01 -7.614304e-02 
 8.760103e-01 -7.575069e-02 
 8.763332e-01 -7.536541e-02 
 8.766562e-01 -7.498754e-02 
 8.769792e-01 -7.461744e-02 
 8.773022e-01 -7.425569e-02 
 8.776252e-01 -7.390271e-02 
 8.779482e-01 -7.355883e-02 
 8.782712e-01 -7.330235e-02 
 8.785941e-01 -7.297744e-02 
 8.789171e-01 -7.266275e-02 
 8.792401e-01 -7.235869e-02 
 8.795631e-01 -7.206563e-02 
 8.798861e-01 -7.178405e-02 
 8.802091e-01 -7.151425e-02 
 8.805321e-01 -7.125647e-02 
 8.808550e-01 -7.101096e-02 
 8.811780e-01 -7.077786e-02 
 8.815010e-01 -7.061532e-02 
 8.818240e-01 -7.040687e-02 
 8.821470e-01 -7.021090e-02 
 8.824700e-01 -7.002755e-02 
 8.827929e-01 -6.985653e-02 
 8.831159e-01 -6.969781e-02 
 8.834389e-01 -6.955159e-02 
 8.837619e-01 -6.941811e-02 
 8.840849e-01 -6.929750e-02 
 8.844079e-01 -6.918965e-02 
 8.847309e-01 -6.913178e-02 
 8.850538e-01 -6.904891e-02 
 8.853768e-01 -6.897817e-02 
 8.856998e-01 -6.891953e-02 
 8.860228e-01 -6.887308e-02 
 8.863458e-01 -6.883888e-02 
 8.866688e-01 -6.881689e-02 
 8.869917e-01 -6.880712e-02 
 8.873147e-01 -6.880951e-02 
 8.876377e-01 -6.882389e-02 
 8.879607e-01 -6.886651e-02 
 8.882837e-01 -6.890296e-02 
 8.886067e-01 -6.891164e-02 
 8.889297e-01 -6.883121e-02 
 8.892526e-01 -6.864810e-02 
 8.895756e-01 -6.836187e-02 
 8.898986e-01 -6.797227e-02 
 8.902216e-01 -6.747916e-02 
 8.905446e-01 -6.688267e-02 
 8.908676e-01 -6.618333e-02 
 8.911905e-01 -6.538180e-02 
 8.915135e-01 -6.447873e-02 
 8.918365e-01 -6.347495e-02 
 8.921595e-01 -6.237161e-02 
 8.924825e-01 -6.116984e-02 
 8.928055e-01 -5.987058e-02 
 8.931285e-01 -5.847446e-02 
 8.934514e-01 -5.698224e-02 
 8.937744e-01 -5.539476e-02 
 8.940974e-01 -5.371289e-02 
 8.944204e-01 -5.193874e-02 
 8.947434e-01 -5.007310e-02 
 8.950664e-01 -4.811710e-02 
 8.953894e-01 -4.607183e-02 
 8.957123e-01 -4.393860e-02 
 8.960353e-01 -4.171883e-02 
 8.963583e-01 -3.941412e-02 
 8.966813e-01 -3.702627e-02 
 8.970043e-01 -3.455721e-02 
 8.973273e-01 -3.200879e-02 
 8.976503e-01 -2.952183e-02 
 8.979732e-01 -2.816235e-02 
 8.982962e-01 -2.676591e-02 
 8.986192e-01 -2.533261e-02 
 8.989422e-01 -2.386283e-02 
 8.992652e-01 -2.235719e-02 
 8.995882e-01 -2.081654e-02 
 8.999112e-01 -1.924172e-02 
 9.002341e-01 -1.763358e-02 
 9.005571e-01 -1.599308e-02 
 9.008801e-01 -1.432466e-02 
 9.012031e-01 -1.262581e-02 
 9.015261e-01 -1.089667e-02 
 9.018491e-01 -9.137791e-03 
 9.021721e-01 -7.349665e-03 
 9.024951e-01 -5.532749e-03 
 9.028180e-01 -3.687625e-03 
 9.031410e-01 -1.815151e-03 
 9.034640e-01  8.374363e-05 
 9.037870e-01  2.008264e-03 
 9.041100e-01  3.952207e-03 
 9.044330e-01  5.919257e-03 
 9.047560e-01  7.909332e-03 
 9.050789e-01  9.921650e-03 
 9.054019e-01  1.195527e-02 
 9.057249e-01  1.400915e-02 
 9.060479e-01  1.608225e-02 
 9.063709e-01  1.817365e-02 
 9.066939e-01  2.028231e-02 
 9.070169e-01  2.240706e-02 
 9.073399e-01  2.454021e-02 
 9.076628e-01  2.668662e-02 
 9.079858e-01  2.884609e-02 
 9.083088e-01  3.101741e-02 
 9.086318e-01  3.319941e-02 
 9.089548e-01  3.539085e-02 
 9.092778e-01  3.759044e-02 
 9.096008e-01  3.979713e-02 
 9.099238e-01  4.200981e-02 
 9.102468e-01  4.422729e-02 
 9.105697e-01  4.644103e-02 
 9.108927e-01  4.865669e-02 
 9.112157e-01  5.087491e-02 
 9.115387e-01  5.309521e-02 
 9.118617e-01  5.531722e-02 
 9.121847e-01  5.754042e-02 
 9.125077e-01  5.976427e-02 
 9.128307e-01  6.198816e-02 
 9.131536e-01  6.421156e-02 
 9.134766e-01  6.643389e-02 
 9.137996e-01  6.864676e-02 
 9.141226e-01  7.085601e-02 
 9.144456e-01  7.306251e-02 
 9.147686e-01  7.526578e-02 
 9.150916e-01  7.746527e-02 
 9.154146e-01  7.966048e-02 
 9.157376e-01  8.185085e-02 
 9.160605e-01  8.403578e-02 
 9.163835e-01  8.621465e-02 
 9.167065e-01  8.838682e-02 
 9.170295e-01  9.054435e-02 
 9.173525e-01  9.269235e-02 
 9.176755e-01  9.483141e-02 
 9.179985e-01  9.696060e-02 
 9.183215e-01  9.907884e-02 
 9.186444e-01  1.011849e-01 
 9.189674e-01  1.024335e-01 
 9.192904e-01  1.036536e-01 
 9.196134e-01  1.048642e-01 
 9.199364e-01  1.060644e-01 
 9.202594e-01  1.072067e-01 
 9.205824e-01  1.075787e-01 
 9.209053e-01  1.079131e-01 
 9.212283e-01  1.082385e-01 
 9.215513e-01  1.085544e-01 
 9.218743e-01  1.088604e-01 
 9.221973e-01  1.091562e-01 
 9.225203e-01  1.094413e-01 
 9.228433e-01  1.097154e-01 
 9.231663e-01  1.099782e-01 
 9.234892e-01  1.101462e-01 
 9.238122e-01  1.103854e-01 
 9.241352e-01  1.106126e-01 
 9.244582e-01  1.108276e-01 
 9.247812e-01  1.110304e-01 
 9.251042e-01  1.112209e-01 
 9.254272e-01  1.113993e-01 
 9.257501e-01  1.115659e-01 
 9.260731e-01  1.117209e-01 
 9.263961e-01  1.118647e-01 
 9.267191e-01  1.119254e-01 
 9.270421e-01  1.120478e-01 
 9.273651e-01  1.121602e-01 
 9.276881e-01  1.122633e-01 
 9.280110e-01  1.123575e-01 
 9.283340e-01  1.124434e-01 
 9.286570e-01  1.125216e-01 
 9.289800e-01  1.125927e-01 
 9.293030e-01  1.126573e-01 
 9.296260e-01  1.127161e-01 
 9.299490e-01  1.127110e-01 
 9.302719e-01  1.127603e-01 
 9.305949e-01  1.128055e-01 
 9.309179e-01  1.128473e-01 
 9.312409e-01  1.128860e-01 
 9.315639e-01  1.129222e-01 
 9.318869e-01  1.129561e-01 
 9.322098e-01  1.129882e-01 
 9.325328e-01  1.130187e-01 
 9.328558e-01  1.130476e-01 
 9.331788e-01  1.130309e-01 
 9.335018e-01  1.130561e-01 
