         time joist_s1_s... 
 7.429403e-01  3.384677e-02 
 7.432633e-01  3.353285e-02 
 7.435863e-01  3.320441e-02 
 7.439093e-01  3.286184e-02 
 7.442323e-01  3.250553e-02 
 7.445552e-01  3.213582e-02 
 7.448782e-01  3.175277e-02 
 7.452012e-01  3.135606e-02 
 7.455242e-01  3.094550e-02 
 7.458472e-01  3.052099e-02 
 7.461702e-01  3.008253e-02 
 7.464932e-01  2.962999e-02 
 7.468162e-01  2.916342e-02 
 7.471391e-01  2.868290e-02 
 7.474621e-01  2.818859e-02 
 7.477851e-01  2.768078e-02 
 7.481081e-01  2.715991e-02 
 7.484311e-01  2.662630e-02 
 7.487541e-01  2.608005e-02 
 7.490770e-01  2.552070e-02 
 7.494000e-01  2.494840e-02 
 7.497230e-01  2.436326e-02 
 7.500460e-01  2.376562e-02 
 7.503690e-01  2.315575e-02 
 7.506920e-01  2.253422e-02 
 7.510150e-01  2.190169e-02 
 7.513379e-01  2.125884e-02 
 7.516609e-01  2.060658e-02 
 7.519839e-01  1.994579e-02 
 7.523069e-01  1.927689e-02 
 7.526299e-01  1.860091e-02 
 7.529529e-01  1.791817e-02 
 7.532758e-01  1.722861e-02 
 7.535988e-01  1.653219e-02 
 7.539218e-01  1.582897e-02 
 7.542448e-01  1.511904e-02 
 7.545678e-01  1.440253e-02 
 7.548908e-01  1.367949e-02 
 7.552138e-01  1.294974e-02 
 7.555367e-01  1.221224e-02 
 7.558597e-01  1.146697e-02 
 7.561827e-01  1.071390e-02 
 7.565057e-01  9.953344e-03 
 7.568287e-01  9.185306e-03 
 7.571517e-01  8.409582e-03 
 7.574747e-01  7.626043e-03 
 7.577976e-01  6.834506e-03 
 7.581206e-01  6.034700e-03 
 7.584436e-01  5.226493e-03 
 7.587666e-01  4.409583e-03 
 7.590896e-01  3.585097e-03 
 7.594126e-01  2.753631e-03 
 7.597356e-01  1.915927e-03 
 7.600585e-01  1.072905e-03 
 7.603815e-01  2.255041e-04 
 7.607045e-01 -6.254526e-04 
 7.610275e-01 -1.478966e-03 
 7.613505e-01 -2.334182e-03 
 7.616735e-01 -3.190236e-03 
 7.619965e-01 -4.046717e-03 
 7.623194e-01 -4.902072e-03 
 7.626424e-01 -5.755370e-03 
 7.629654e-01 -6.605667e-03 
 7.632884e-01 -7.452107e-03 
 7.636114e-01 -8.293999e-03 
 7.639344e-01 -9.130847e-03 
 7.642574e-01 -9.962113e-03 
 7.645804e-01 -1.078728e-02 
 7.649033e-01 -1.160613e-02 
 7.652263e-01 -1.241914e-02 
 7.655493e-01 -1.322566e-02 
 7.658723e-01 -1.402583e-02 
 7.661953e-01 -1.482005e-02 
 7.665183e-01 -1.560878e-02 
 7.668413e-01 -1.639220e-02 
 7.671643e-01 -1.717020e-02 
 7.674872e-01 -1.794262e-02 
 7.678102e-01 -1.870943e-02 
 7.681332e-01 -1.947061e-02 
 7.684562e-01 -2.022666e-02 
 7.687792e-01 -2.097700e-02 
 7.691022e-01 -2.172132e-02 
 7.694252e-01 -2.245937e-02 
 7.697482e-01 -2.319100e-02 
 7.700712e-01 -2.391619e-02 
 7.703941e-01 -2.463512e-02 
 7.707171e-01 -2.534821e-02 
 7.710401e-01 -2.605581e-02 
 7.713631e-01 -2.675786e-02 
 7.716861e-01 -2.745449e-02 
 7.720091e-01 -2.814499e-02 
 7.723321e-01 -2.882909e-02 
 7.726551e-01 -2.950652e-02 
 7.729780e-01 -3.017693e-02 
 7.733010e-01 -3.083987e-02 
 7.736240e-01 -3.149483e-02 
 7.739470e-01 -3.214162e-02 
 7.742700e-01 -3.278048e-02 
 7.745930e-01 -3.341208e-02 
 7.749160e-01 -3.403740e-02 
 7.752390e-01 -3.465649e-02 
 7.755619e-01 -3.526957e-02 
 7.758849e-01 -3.587677e-02 
 7.762079e-01 -3.647781e-02 
 7.765309e-01 -3.707257e-02 
 7.768539e-01 -3.766137e-02 
 7.771769e-01 -3.824439e-02 
 7.774999e-01 -3.882159e-02 
 7.778229e-01 -3.939258e-02 
 7.781458e-01 -3.995750e-02 
 7.784688e-01 -4.051600e-02 
 7.787918e-01 -4.106776e-02 
 7.791148e-01 -4.161282e-02 
 7.794378e-01 -4.215138e-02 
 7.797608e-01 -4.268331e-02 
 7.800838e-01 -4.320832e-02 
 7.804067e-01 -4.372666e-02 
 7.807297e-01 -4.423877e-02 
 7.810527e-01 -4.474511e-02 
 7.813757e-01 -4.524617e-02 
 7.816987e-01 -4.574171e-02 
 7.820217e-01 -4.623139e-02 
 7.823447e-01 -4.671484e-02 
 7.826676e-01 -4.719182e-02 
 7.829906e-01 -4.766188e-02 
 7.833136e-01 -4.812445e-02 
 7.836366e-01 -4.857899e-02 
 7.839596e-01 -4.902532e-02 
 7.842826e-01 -4.946349e-02 
 7.846055e-01 -4.989368e-02 
 7.849285e-01 -5.031514e-02 
 7.852515e-01 -5.072722e-02 
 7.855745e-01 -5.112956e-02 
 7.858975e-01 -5.152163e-02 
 7.862205e-01 -5.190270e-02 
 7.865435e-01 -5.227194e-02 
 7.868664e-01 -5.262843e-02 
 7.871894e-01 -5.297129e-02 
 7.875124e-01 -5.329986e-02 
 7.878354e-01 -5.361376e-02 
 7.881584e-01 -5.391228e-02 
 7.884814e-01 -5.419465e-02 
 7.888043e-01 -5.446024e-02 
 7.891273e-01 -5.470840e-02 
 7.894503e-01 -5.493843e-02 
 7.897733e-01 -5.514957e-02 
 7.900963e-01 -5.534130e-02 
 7.904193e-01 -5.551318e-02 
 7.907422e-01 -5.566482e-02 
 7.910652e-01 -5.579581e-02 
 7.913882e-01 -5.590608e-02 
 7.917112e-01 -5.599538e-02 
 7.920342e-01 -5.606347e-02 
 7.923572e-01 -5.611016e-02 
 7.926801e-01 -5.613532e-02 
 7.930031e-01 -5.613904e-02 
 7.933261e-01 -5.612169e-02 
 7.936491e-01 -5.608358e-02 
 7.939721e-01 -5.602475e-02 
 7.942951e-01 -5.594490e-02 
 7.946180e-01 -5.584401e-02 
 7.949410e-01 -5.572207e-02 
 7.952640e-01 -5.557886e-02 
 7.955870e-01 -5.541410e-02 
 7.959100e-01 -5.522755e-02 
 7.962330e-01 -5.501891e-02 
 7.965559e-01 -5.478792e-02 
 7.968789e-01 -5.453474e-02 
 7.972019e-01 -5.425995e-02 
 7.975249e-01 -5.396413e-02 
 7.978479e-01 -5.364747e-02 
 7.981709e-01 -5.331001e-02 
 7.984939e-01 -5.295175e-02 
 7.988168e-01 -5.257290e-02 
 7.991398e-01 -5.217394e-02 
 7.994628e-01 -5.175529e-02 
 7.997858e-01 -5.131707e-02 
 8.001088e-01 -5.085919e-02 
 8.004318e-01 -5.038154e-02 
 8.007547e-01 -4.988428e-02 
 8.010777e-01 -4.936748e-02 
 8.014007e-01 -4.883134e-02 
 8.017237e-01 -4.827590e-02 
 8.020467e-01 -4.770128e-02 
 8.023697e-01 -4.710762e-02 
 8.026926e-01 -4.649500e-02 
 8.030156e-01 -4.586363e-02 
 8.033386e-01 -4.521399e-02 
 8.036616e-01 -4.454674e-02 
 8.039846e-01 -4.386256e-02 
 8.043076e-01 -4.316121e-02 
 8.046306e-01 -4.244273e-02 
 8.049535e-01 -4.170709e-02 
 8.052765e-01 -4.095427e-02 
 8.055995e-01 -4.018435e-02 
 8.059225e-01 -3.939720e-02 
 8.062455e-01 -3.859277e-02 
 8.065685e-01 -3.777113e-02 
 8.068914e-01 -3.693263e-02 
 8.072144e-01 -3.607860e-02 
 8.075374e-01 -3.520950e-02 
 8.078604e-01 -3.432617e-02 
 8.081834e-01 -3.342962e-02 
 8.085064e-01 -3.252107e-02 
 8.088294e-01 -3.160182e-02 
 8.091523e-01 -3.067294e-02 
 8.094753e-01 -2.973537e-02 
 8.097983e-01 -2.879006e-02 
 8.101213e-01 -2.783785e-02 
 8.104443e-01 -2.688047e-02 
 8.107673e-01 -2.591831e-02 
 8.110903e-01 -2.495223e-02 
 8.114132e-01 -2.398286e-02 
 8.117362e-01 -2.301079e-02 
 8.120592e-01 -2.203655e-02 
 8.123822e-01 -2.106074e-02 
 8.127052e-01 -2.008387e-02 
 8.130282e-01 -1.910613e-02 
 8.133512e-01 -1.812743e-02 
 8.136742e-01 -1.714835e-02 
 8.139971e-01 -1.616789e-02 
 8.143201e-01 -1.518556e-02 
 8.146431e-01 -1.420108e-02 
 8.149661e-01 -1.321430e-02 
 8.152891e-01 -1.222500e-02 
 8.156121e-01 -1.123305e-02 
 8.159351e-01 -1.023841e-02 
 8.162580e-01 -9.241328e-03 
 8.165810e-01 -8.242136e-03 
 8.169040e-01 -7.242116e-03 
 8.172270e-01 -6.240915e-03 
 8.175500e-01 -5.238856e-03 
 8.178730e-01 -4.236140e-03 
 8.181960e-01 -3.232880e-03 
 8.185189e-01 -2.229479e-03 
 8.188419e-01 -1.226548e-03 
 8.191649e-01 -2.248064e-04 
 8.194879e-01  7.749115e-04 
 8.198109e-01  1.771641e-03 
 8.201339e-01  2.763519e-03 
 8.204569e-01  3.750407e-03 
 8.207798e-01  4.731433e-03 
 8.211028e-01  5.705677e-03 
 8.214258e-01  6.672300e-03 
 8.217488e-01  7.630383e-03 
 8.220718e-01  8.578854e-03 
 8.223948e-01  9.516715e-03 
 8.227178e-01  1.044293e-02 
 8.230407e-01  1.135667e-02 
 8.233637e-01  1.225639e-02 
 8.236867e-01  1.314198e-02 
 8.240097e-01  1.401279e-02 
 8.243327e-01  1.486823e-02 
 8.246557e-01  1.570779e-02 
 8.249787e-01  1.653082e-02 
 8.253016e-01  1.733651e-02 
 8.256246e-01  1.812423e-02 
 8.259476e-01  1.889347e-02 
 8.262706e-01  1.964359e-02 
 8.265936e-01  2.037324e-02 
 8.269166e-01  2.108213e-02 
 8.272395e-01  2.176948e-02 
 8.275625e-01  2.243427e-02 
 8.278855e-01  2.307553e-02 
 8.282085e-01  2.369258e-02 
 8.285315e-01  2.428484e-02 
 8.288545e-01  2.485167e-02 
 8.291775e-01  2.539269e-02 
 8.295004e-01  2.590776e-02 
 8.298234e-01  2.639644e-02 
 8.301464e-01  2.685872e-02 
 8.304694e-01  2.729447e-02 
 8.307924e-01  2.770369e-02 
 8.311154e-01  2.808634e-02 
 8.314384e-01  2.844245e-02 
 8.317613e-01  2.877223e-02 
 8.320843e-01  2.907570e-02 
 8.324073e-01  2.935287e-02 
 8.327303e-01  2.960414e-02 
 8.330533e-01  2.983012e-02 
 8.333763e-01  3.003156e-02 
 8.336992e-01  3.020895e-02 
 8.340222e-01  3.036287e-02 
 8.343452e-01  3.049379e-02 
 8.346682e-01  3.060212e-02 
 8.349912e-01  3.068853e-02 
 8.353142e-01  3.075357e-02 
 8.356372e-01  3.079735e-02 
 8.359601e-01  3.081981e-02 
 8.362831e-01  3.082087e-02 
 8.366061e-01  3.080044e-02 
 8.369291e-01  3.075830e-02 
 8.372521e-01  3.069454e-02 
 8.375751e-01  3.060947e-02 
 8.378980e-01  3.050336e-02 
 8.382210e-01  3.037638e-02 
 8.385440e-01  3.022895e-02 
 8.388670e-01  3.006177e-02 
 8.391900e-01  2.987554e-02 
 8.395130e-01  2.967078e-02 
 8.398359e-01  2.944798e-02 
 8.401589e-01  2.920785e-02 
 8.404819e-01  2.895100e-02 
 8.408049e-01  2.867797e-02 
 8.411279e-01  2.838897e-02 
 8.414509e-01  2.808406e-02 
 8.417739e-01  2.776348e-02 
 8.420968e-01  2.742779e-02 
 8.424198e-01  2.707778e-02 
 8.427428e-01  2.671430e-02 
 8.430658e-01  2.633812e-02 
 8.433888e-01  2.594981e-02 
 8.437118e-01  2.554999e-02 
 8.440347e-01  2.513947e-02 
 8.443577e-01  2.471902e-02 
 8.446807e-01  2.428949e-02 
 8.450037e-01  2.385140e-02 
 8.453267e-01  2.340496e-02 
 8.456497e-01  2.295039e-02 
 8.459726e-01  2.248773e-02 
 8.462956e-01  2.201741e-02 
 8.466186e-01  2.153985e-02 
 8.469416e-01  2.105570e-02 
 8.472646e-01  2.056556e-02 
 8.475876e-01  2.006978e-02 
 8.479106e-01  1.956829e-02 
 8.482335e-01  1.906124e-02 
 8.485565e-01  1.854903e-02 
 8.488795e-01  1.803221e-02 
 8.492025e-01  1.751106e-02 
 8.495255e-01  1.698607e-02 
 8.498485e-01  1.645728e-02 
 8.501714e-01  1.592449e-02 
 8.504944e-01  1.538781e-02 
 8.508174e-01  1.484752e-02 
 8.511404e-01  1.430396e-02 
 8.514634e-01  1.375724e-02 
 8.517864e-01  1.320740e-02 
 8.521093e-01  1.265441e-02 
 8.524323e-01  1.209808e-02 
 8.527553e-01  1.153874e-02 
 8.530783e-01  1.097645e-02 
 8.534013e-01  1.041122e-02 
 8.537243e-01  9.842913e-03 
 8.540473e-01  9.271272e-03 
 8.543702e-01  8.696027e-03 
 8.546932e-01  8.117039e-03 
 8.550162e-01  7.534174e-03 
 8.553392e-01  6.947315e-03 
 8.556622e-01  6.356124e-03 
 8.559852e-01  5.761005e-03 
 8.563081e-01  5.162026e-03 
 8.566311e-01  4.559209e-03 
 8.569541e-01  3.952800e-03 
 8.572771e-01  3.343105e-03 
 8.576001e-01  2.730239e-03 
 8.579231e-01  2.114189e-03 
 8.582461e-01  1.494912e-03 
 8.585690e-01  8.721925e-04 
 8.588920e-01  2.454527e-04 
 8.592150e-01 -3.851000e-04 
 8.595380e-01 -1.019475e-03 
 8.598610e-01 -1.657777e-03 
 8.601840e-01 -2.300309e-03 
 8.605069e-01 -2.947622e-03 
 8.608299e-01 -3.600289e-03 
 8.611529e-01 -4.258545e-03 
 8.614759e-01 -4.922576e-03 
 8.617989e-01 -5.592549e-03 
 8.621219e-01 -6.269063e-03 
 8.624449e-01 -6.952030e-03 
 8.627678e-01 -7.641749e-03 
 8.630908e-01 -8.338249e-03 
 8.634138e-01 -9.041263e-03 
 8.637368e-01 -9.750457e-03 
 8.640598e-01 -1.046573e-02 
 8.643828e-01 -1.118713e-02 
 8.647058e-01 -1.191471e-02 
 8.650287e-01 -1.264836e-02 
 8.653517e-01 -1.338822e-02 
 8.656747e-01 -1.413335e-02 
 8.659977e-01 -1.488320e-02 
 8.663207e-01 -1.563716e-02 
 8.666437e-01 -1.639442e-02 
 8.669667e-01 -1.715409e-02 
 8.672896e-01 -1.791515e-02 
 8.676126e-01 -1.867646e-02 
 8.679356e-01 -1.943687e-02 
 8.682586e-01 -2.019538e-02 
 8.685816e-01 -2.095168e-02 
 8.689046e-01 -2.170456e-02 
 8.692276e-01 -2.245332e-02 
 8.695505e-01 -2.319729e-02 
 8.698735e-01 -2.393560e-02 
 8.701965e-01 -2.466742e-02 
 8.705195e-01 -2.539202e-02 
 8.708425e-01 -2.610880e-02 
 8.711655e-01 -2.681712e-02 
 8.714885e-01 -2.751629e-02 
 8.718114e-01 -2.820617e-02 
 8.721344e-01 -2.888571e-02 
 8.724574e-01 -2.955418e-02 
 8.727804e-01 -3.021110e-02 
 8.731034e-01 -3.085623e-02 
 8.734264e-01 -3.148944e-02 
 8.737494e-01 -3.211065e-02 
 8.740723e-01 -3.271994e-02 
 8.743953e-01 -3.331739e-02 
 8.747183e-01 -3.390300e-02 
 8.750413e-01 -3.447697e-02 
 8.753643e-01 -3.503889e-02 
 8.756873e-01 -3.558881e-02 
 8.760103e-01 -3.612679e-02 
 8.763332e-01 -3.665291e-02 
 8.766562e-01 -3.716730e-02 
 8.769792e-01 -3.767017e-02 
 8.773022e-01 -3.816158e-02 
 8.776252e-01 -3.864172e-02 
 8.779482e-01 -3.911087e-02 
 8.782712e-01 -3.956937e-02 
 8.785941e-01 -4.001683e-02 
 8.789171e-01 -4.045311e-02 
 8.792401e-01 -4.087828e-02 
 8.795631e-01 -4.129244e-02 
 8.798861e-01 -4.169565e-02 
 8.802091e-01 -4.208814e-02 
 8.805321e-01 -4.247017e-02 
 8.808550e-01 -4.284189e-02 
 8.811780e-01 -4.320341e-02 
 8.815010e-01 -4.355490e-02 
 8.818240e-01 -4.389623e-02 
 8.821470e-01 -4.422734e-02 
 8.824700e-01 -4.454808e-02 
 8.827929e-01 -4.485807e-02 
 8.831159e-01 -4.515682e-02 
 8.834389e-01 -4.544398e-02 
 8.837619e-01 -4.571925e-02 
 8.840849e-01 -4.598218e-02 
 8.844079e-01 -4.623234e-02 
 8.847309e-01 -4.646955e-02 
 8.850538e-01 -4.669331e-02 
 8.853768e-01 -4.690325e-02 
 8.856998e-01 -4.709914e-02 
 8.860228e-01 -4.728065e-02 
 8.863458e-01 -4.744741e-02 
 8.866688e-01 -4.759926e-02 
 8.869917e-01 -4.773595e-02 
 8.873147e-01 -4.785724e-02 
 8.876377e-01 -4.796310e-02 
 8.879607e-01 -4.805363e-02 
 8.882837e-01 -4.812904e-02 
 8.886067e-01 -4.818955e-02 
 8.889297e-01 -4.823541e-02 
 8.892526e-01 -4.826688e-02 
 8.895756e-01 -4.828426e-02 
 8.898986e-01 -4.828794e-02 
 8.902216e-01 -4.827818e-02 
 8.905446e-01 -4.825509e-02 
 8.908676e-01 -4.821887e-02 
 8.911905e-01 -4.816962e-02 
 8.915135e-01 -4.810724e-02 
 8.918365e-01 -4.803142e-02 
 8.921595e-01 -4.794193e-02 
 8.924825e-01 -4.783861e-02 
 8.928055e-01 -4.772108e-02 
 8.931285e-01 -4.758896e-02 
 8.934514e-01 -4.744214e-02 
 8.937744e-01 -4.728048e-02 
 8.940974e-01 -4.710368e-02 
 8.944204e-01 -4.691145e-02 
 8.947434e-01 -4.670326e-02 
 8.950664e-01 -4.647821e-02 
 8.953894e-01 -4.623518e-02 
 8.957123e-01 -4.597339e-02 
 8.960353e-01 -4.569241e-02 
 8.963583e-01 -4.539191e-02 
 8.966813e-01 -4.507163e-02 
 8.970043e-01 -4.473191e-02 
 8.973273e-01 -4.437320e-02 
 8.976503e-01 -4.399602e-02 
 8.979732e-01 -4.360059e-02 
 8.982962e-01 -4.318741e-02 
 8.986192e-01 -4.275703e-02 
 8.989422e-01 -4.231003e-02 
 8.992652e-01 -4.184679e-02 
 8.995882e-01 -4.136749e-02 
 8.999112e-01 -4.087221e-02 
 9.002341e-01 -4.036104e-02 
 9.005571e-01 -3.983413e-02 
 9.008801e-01 -3.929202e-02 
 9.012031e-01 -3.873491e-02 
 9.015261e-01 -3.816328e-02 
 9.018491e-01 -3.757775e-02 
 9.021721e-01 -3.697906e-02 
 9.024951e-01 -3.636786e-02 
 9.028180e-01 -3.574481e-02 
 9.031410e-01 -3.511060e-02 
 9.034640e-01 -3.446585e-02 
 9.037870e-01 -3.381092e-02 
 9.041100e-01 -3.314635e-02 
 9.044330e-01 -3.247189e-02 
 9.047560e-01 -3.178782e-02 
 9.050789e-01 -3.109455e-02 
 9.054019e-01 -3.039234e-02 
 9.057249e-01 -2.968126e-02 
 9.060479e-01 -2.896151e-02 
 9.063709e-01 -2.823354e-02 
 9.066939e-01 -2.749784e-02 
 9.070169e-01 -2.675483e-02 
 9.073399e-01 -2.600541e-02 
 9.076628e-01 -2.524944e-02 
 9.079858e-01 -2.448699e-02 
 9.083088e-01 -2.371841e-02 
 9.086318e-01 -2.294414e-02 
 9.089548e-01 -2.216466e-02 
 9.092778e-01 -2.138050e-02 
 9.096008e-01 -2.059240e-02 
 9.099238e-01 -1.980096e-02 
 9.102468e-01 -1.900648e-02 
 9.105697e-01 -1.820982e-02 
 9.108927e-01 -1.741096e-02 
 9.112157e-01 -1.661022e-02 
 9.115387e-01 -1.580802e-02 
 9.118617e-01 -1.500495e-02 
 9.121847e-01 -1.420163e-02 
 9.125077e-01 -1.339874e-02 
 9.128307e-01 -1.259697e-02 
 9.131536e-01 -1.179684e-02 
 9.134766e-01 -1.099892e-02 
 9.137996e-01 -1.020451e-02 
 9.141226e-01 -9.414064e-03 
 9.144456e-01 -8.628337e-03 
 9.147686e-01 -7.847944e-03 
 9.150916e-01 -7.073472e-03 
 9.154146e-01 -6.305606e-03 
 9.157376e-01 -5.545040e-03 
 9.160605e-01 -4.792614e-03 
 9.163835e-01 -4.049033e-03 
 9.167065e-01 -3.314824e-03 
 9.170295e-01 -2.590937e-03 
 9.173525e-01 -1.877430e-03 
 9.176755e-01 -1.174751e-03 
 9.179985e-01 -4.833327e-04 
 9.183215e-01  1.964728e-04 
 9.186444e-01  8.645138e-04 
 9.189674e-01  1.520820e-03 
 9.192904e-01  2.165434e-03 
 9.196134e-01  2.798156e-03 
 9.199364e-01  3.418711e-03 
 9.202594e-01  4.026482e-03 
 9.205824e-01  4.621616e-03 
 9.209053e-01  5.204161e-03 
 9.212283e-01  5.774318e-03 
 9.215513e-01  6.332246e-03 
 9.218743e-01  6.877901e-03 
 9.221973e-01  7.411172e-03 
 9.225203e-01  7.932030e-03 
 9.228433e-01  8.440565e-03 
 9.231663e-01  8.936940e-03 
 9.234892e-01  9.421205e-03 
 9.238122e-01  9.893908e-03 
 9.241352e-01  1.035528e-02 
 9.244582e-01  1.080544e-02 
 9.247812e-01  1.124443e-02 
 9.251042e-01  1.167234e-02 
 9.254272e-01  1.208926e-02 
 9.257501e-01  1.249525e-02 
 9.260731e-01  1.289019e-02 
 9.263961e-01  1.327383e-02 
 9.267191e-01  1.364573e-02 
 9.270421e-01  1.400562e-02 
 9.273651e-01  1.435329e-02 
 9.276881e-01  1.468872e-02 
 9.280110e-01  1.501192e-02 
 9.283340e-01  1.532277e-02 
 9.286570e-01  1.562106e-02 
 9.289800e-01  1.590661e-02 
 9.293030e-01  1.617936e-02 
 9.296260e-01  1.643929e-02 
 9.299490e-01  1.668646e-02 
 9.302719e-01  1.692115e-02 
 9.305949e-01  1.714350e-02 
 9.309179e-01  1.735359e-02 
 9.312409e-01  1.755136e-02 
 9.315639e-01  1.773666e-02 
 9.318869e-01  1.790940e-02 
 9.322098e-01  1.806937e-02 
 9.325328e-01  1.821630e-02 
 9.328558e-01  1.835004e-02 
 9.331788e-01  1.847054e-02 
 9.335018e-01  1.857772e-02 
 9.338248e-01  1.867187e-02 
 9.341478e-01  1.875349e-02 
 9.344707e-01  1.882260e-02 
 9.347937e-01  1.887890e-02 
 9.351167e-01  1.892209e-02 
 9.354397e-01  1.895198e-02 
 9.357627e-01  1.896845e-02 
 9.360857e-01  1.897148e-02 
 9.364086e-01  1.896117e-02 
 9.367316e-01  1.893753e-02 
 9.370546e-01  1.890039e-02 
 9.373776e-01  1.884959e-02 
 9.377006e-01  1.878519e-02 
 9.380236e-01  1.870731e-02 
 9.383465e-01  1.861629e-02 
 9.386695e-01  1.851252e-02 
 9.389925e-01  1.839620e-02 
 9.393155e-01  1.826744e-02 
 9.396385e-01  1.812646e-02 
 9.399615e-01  1.797336e-02 
 9.402844e-01  1.780808e-02 
 9.406074e-01  1.763069e-02 
 9.409304e-01  1.744127e-02 
 9.412534e-01  1.723984e-02 
 9.415764e-01  1.702643e-02 
 9.418994e-01  1.680109e-02 
 9.422223e-01  1.656368e-02 
 9.425453e-01  1.631388e-02 
 9.428683e-01  1.605149e-02 
 9.431913e-01  1.577666e-02 
 9.435143e-01  1.548969e-02 
 9.438373e-01  1.519067e-02 
 9.441602e-01  1.487979e-02 
 9.444832e-01  1.455754e-02 
 9.448062e-01  1.422438e-02 
 9.451292e-01  1.388071e-02 
 9.454522e-01  1.352697e-02 
 9.457752e-01  1.316374e-02 
 9.460981e-01  1.279168e-02 
 9.464211e-01  1.241162e-02 
 9.467441e-01  1.202428e-02 
 9.470671e-01  1.163027e-02 
 9.473901e-01  1.123009e-02 
 9.477131e-01  1.082432e-02 
 9.480360e-01  1.041379e-02 
 9.483590e-01  9.999441e-03 
 9.486820e-01  9.582119e-03 
 9.490050e-01  9.162652e-03 
 9.493280e-01  8.741650e-03 
 9.496510e-01  8.319945e-03 
 9.499739e-01  7.898030e-03 
 9.502969e-01  7.476297e-03 
 9.506199e-01  7.055223e-03 
 9.509429e-01  6.635338e-03 
 9.512659e-01  6.216855e-03 
 9.515889e-01  5.799598e-03 
 9.519118e-01  5.383237e-03 
 9.522348e-01  4.967723e-03 
 9.525578e-01  4.553112e-03 
 9.528808e-01  4.139578e-03 
 9.532038e-01  3.726931e-03 
 9.535268e-01  3.314921e-03 
 9.538497e-01  2.903307e-03 
 9.541727e-01  2.491847e-03 
 9.544957e-01  2.080342e-03 
 9.548187e-01  1.668536e-03 
 9.551417e-01  1.255965e-03 
 9.554647e-01  8.421426e-04 
 9.557876e-01  4.265268e-04 
 9.561106e-01  8.861098e-06 
 9.564336e-01 -4.112671e-04 
 9.567566e-01 -8.339516e-04 
 9.570796e-01 -1.259001e-03 
 9.574026e-01 -1.686397e-03 
 9.577255e-01 -2.116436e-03 
 9.580485e-01 -2.549470e-03 
 9.583715e-01 -2.985883e-03 
 9.586945e-01 -3.425983e-03 
 9.590175e-01 -3.869970e-03 
 9.593405e-01 -4.317720e-03 
 9.596634e-01 -4.769482e-03 
 9.599864e-01 -5.225697e-03 
 9.603094e-01 -5.686683e-03 
 9.606324e-01 -6.152659e-03 
 9.609554e-01 -6.623700e-03 
 9.612784e-01 -7.099701e-03 
 9.616013e-01 -7.580354e-03 
 9.619243e-01 -8.065280e-03 
 9.622473e-01 -8.554427e-03 
 9.625703e-01 -9.047515e-03 
 9.628933e-01 -9.544474e-03 
 9.632163e-01 -1.004531e-02 
 9.635393e-01 -1.055001e-02 
 9.638622e-01 -1.105842e-02 
 9.641852e-01 -1.157052e-02 
 9.645082e-01 -1.208634e-02 
 9.648312e-01 -1.260589e-02 
 9.651542e-01 -1.312925e-02 
 9.654772e-01 -1.365675e-02 
 9.658002e-01 -1.418801e-02 
 9.661231e-01 -1.472260e-02 
 9.664461e-01 -1.526012e-02 
 9.667691e-01 -1.580022e-02 
 9.670921e-01 -1.634258e-02 
 9.674151e-01 -1.688671e-02 
 9.677381e-01 -1.743215e-02 
 9.680610e-01 -1.797854e-02 
 9.683840e-01 -1.852558e-02 
 9.687070e-01 -1.907329e-02 
 9.690300e-01 -1.962105e-02 
 9.693530e-01 -2.016842e-02 
 9.696760e-01 -2.071492e-02 
 9.699990e-01 -2.126005e-02 
 9.703220e-01 -2.180328e-02 
 9.706449e-01 -2.234424e-02 
 9.709679e-01 -2.288255e-02 
 9.712909e-01 -2.341781e-02 
 9.716139e-01 -2.394955e-02 
 9.719369e-01 -2.447755e-02 
 9.722599e-01 -2.500087e-02 
 9.725829e-01 -2.551895e-02 
 9.729058e-01 -2.603136e-02 
 9.732288e-01 -2.653775e-02 
 9.735518e-01 -2.703767e-02 
 9.738748e-01 -2.753062e-02 
 9.741978e-01 -2.801599e-02 
 9.745208e-01 -2.849320e-02 
 9.748438e-01 -2.896186e-02 
 9.751668e-01 -2.942196e-02 
 9.754897e-01 -2.987305e-02 
 9.758127e-01 -3.031498e-02 
 9.761357e-01 -3.074772e-02 
 9.764587e-01 -3.117129e-02 
 9.767817e-01 -3.158558e-02 
 9.771047e-01 -3.199055e-02 
 9.774277e-01 -3.238621e-02 
 9.777506e-01 -3.277250e-02 
 9.780736e-01 -3.314924e-02 
 9.783966e-01 -3.351619e-02 
 9.787196e-01 -3.387281e-02 
 9.790426e-01 -3.421889e-02 
 9.793656e-01 -3.455445e-02 
 9.796886e-01 -3.487947e-02 
 9.800116e-01 -3.519384e-02 
 9.803345e-01 -3.549743e-02 
 9.806575e-01 -3.579001e-02 
 9.809805e-01 -3.607137e-02 
 9.813035e-01 -3.634152e-02 
 9.816265e-01 -3.660063e-02 
 9.819495e-01 -3.684835e-02 
 9.822725e-01 -3.708427e-02 
 9.825955e-01 -3.730806e-02 
 9.829184e-01 -3.751950e-02 
 9.832414e-01 -3.771843e-02 
 9.835644e-01 -3.790479e-02 
 9.838874e-01 -3.807854e-02 
 9.842104e-01 -3.823961e-02 
 9.845334e-01 -3.838780e-02 
 9.848564e-01 -3.852280e-02 
 9.851793e-01 -3.864426e-02 
