         time tilt_local... 
 1.604990e+00 -3.800295e-02 
 1.605313e+00 -3.774723e-02 
 1.605636e+00 -3.749136e-02 
 1.605959e+00 -3.723555e-02 
 1.606282e+00 -3.697994e-02 
 1.606605e+00 -3.672457e-02 
 1.606928e+00 -3.646940e-02 
 1.607251e+00 -3.621466e-02 
 1.607574e+00 -3.596039e-02 
 1.607897e+00 -3.570670e-02 
 1.608220e+00 -3.545370e-02 
 1.608543e+00 -3.520161e-02 
 1.608866e+00 -3.495054e-02 
 1.609189e+00 -3.470061e-02 
 1.609512e+00 -3.445184e-02 
 1.609835e+00 -3.420434e-02 
 1.610158e+00 -3.395832e-02 
 1.610481e+00 -3.371356e-02 
 1.610804e+00 -3.347014e-02 
 1.611127e+00 -3.322800e-02 
 1.611450e+00 -3.298730e-02 
 1.611773e+00 -3.274841e-02 
 1.612096e+00 -3.251115e-02 
 1.612419e+00 -3.227567e-02 
 1.612742e+00 -3.204228e-02 
 1.613065e+00 -3.181115e-02 
 1.613388e+00 -3.158239e-02 
 1.613711e+00 -3.135588e-02 
 1.614034e+00 -3.113193e-02 
 1.614357e+00 -3.091054e-02 
 1.614679e+00 -3.069175e-02 
 1.615002e+00 -3.047565e-02 
 1.615325e+00 -3.026211e-02 
 1.615648e+00 -3.005124e-02 
 1.615971e+00 -2.984309e-02 
 1.616294e+00 -2.963777e-02 
 1.616617e+00 -2.943539e-02 
 1.616940e+00 -2.923604e-02 
 1.617263e+00 -2.903989e-02 
 1.617586e+00 -2.884702e-02 
 1.617909e+00 -2.865755e-02 
 1.618232e+00 -2.847171e-02 
 1.618555e+00 -2.828944e-02 
 1.618878e+00 -2.811073e-02 
 1.619201e+00 -2.793548e-02 
 1.619524e+00 -2.776409e-02 
 1.619847e+00 -2.759628e-02 
 1.620170e+00 -2.743204e-02 
 1.620493e+00 -2.727146e-02 
 1.620816e+00 -2.711467e-02 
 1.621139e+00 -2.696176e-02 
 1.621462e+00 -2.681292e-02 
 1.621785e+00 -2.666815e-02 
 1.622108e+00 -2.652753e-02 
 1.622431e+00 -2.639127e-02 
 1.622754e+00 -2.625962e-02 
 1.623077e+00 -2.613254e-02 
 1.623400e+00 -2.600992e-02 
 1.623723e+00 -2.589191e-02 
 1.624046e+00 -2.577852e-02 
 1.624369e+00 -2.566974e-02 
 1.624692e+00 -2.556566e-02 
 1.625015e+00 -2.546616e-02 
 1.625338e+00 -2.537118e-02 
 1.625661e+00 -2.528085e-02 
 1.625984e+00 -2.519547e-02 
 1.626307e+00 -2.511502e-02 
 1.626630e+00 -2.503944e-02 
 1.626953e+00 -2.496884e-02 
 1.627276e+00 -2.490329e-02 
 1.627599e+00 -2.484278e-02 
 1.627922e+00 -2.478747e-02 
 1.628245e+00 -2.473726e-02 
 1.628568e+00 -2.469201e-02 
 1.628891e+00 -2.465173e-02 
 1.629214e+00 -2.461665e-02 
 1.629537e+00 -2.458674e-02 
 1.629860e+00 -2.456179e-02 
 1.630183e+00 -2.454207e-02 
 1.630506e+00 -2.452764e-02 
 1.630829e+00 -2.451846e-02 
 1.631152e+00 -2.451466e-02 
 1.631475e+00 -2.451630e-02 
 1.631798e+00 -2.452332e-02 
 1.632121e+00 -2.453565e-02 
 1.632444e+00 -2.455340e-02 
 1.632767e+00 -2.457645e-02 
 1.633090e+00 -2.460466e-02 
 1.633413e+00 -2.463814e-02 
 1.633736e+00 -2.467685e-02 
 1.634059e+00 -2.472066e-02 
 1.634382e+00 -2.476962e-02 
 1.634705e+00 -2.482384e-02 
 1.635028e+00 -2.488329e-02 
 1.635351e+00 -2.494795e-02 
 1.635674e+00 -2.501796e-02 
 1.635997e+00 -2.509328e-02 
 1.636320e+00 -2.517377e-02 
 1.636643e+00 -2.525935e-02 
 1.636965e+00 -2.535005e-02 
 1.637288e+00 -2.544577e-02 
 1.637611e+00 -2.554644e-02 
 1.637934e+00 -2.565209e-02 
 1.638257e+00 -2.576252e-02 
 1.638580e+00 -2.587775e-02 
 1.638903e+00 -2.599780e-02 
 1.639226e+00 -2.612265e-02 
 1.639549e+00 -2.625227e-02 
 1.639872e+00 -2.638668e-02 
 1.640195e+00 -2.652580e-02 
 1.640518e+00 -2.666958e-02 
 1.640841e+00 -2.681790e-02 
 1.641164e+00 -2.697084e-02 
 1.641487e+00 -2.712831e-02 
 1.641810e+00 -2.729009e-02 
 1.642133e+00 -2.745625e-02 
 1.642456e+00 -2.762673e-02 
 1.642779e+00 -2.780137e-02 
 1.643102e+00 -2.798023e-02 
 1.643425e+00 -2.816324e-02 
 1.643748e+00 -2.835032e-02 
 1.644071e+00 -2.854137e-02 
 1.644394e+00 -2.873639e-02 
 1.644717e+00 -2.893529e-02 
 1.645040e+00 -2.913790e-02 
 1.645363e+00 -2.934413e-02 
 1.645686e+00 -2.955392e-02 
 1.646009e+00 -2.976719e-02 
 1.646332e+00 -2.998377e-02 
 1.646655e+00 -3.020371e-02 
 1.646978e+00 -3.042681e-02 
 1.647301e+00 -3.065293e-02 
 1.647624e+00 -3.088217e-02 
 1.647947e+00 -3.111437e-02 
 1.648270e+00 -3.134935e-02 
 1.648593e+00 -3.158704e-02 
 1.648916e+00 -3.182746e-02 
 1.649239e+00 -3.207038e-02 
 1.649562e+00 -3.231568e-02 
 1.649885e+00 -3.256325e-02 
 1.650208e+00 -3.281294e-02 
 1.650531e+00 -3.306446e-02 
 1.650854e+00 -3.331791e-02 
 1.651177e+00 -3.357308e-02 
 1.651500e+00 -3.382969e-02 
 1.651823e+00 -3.408766e-02 
 1.652146e+00 -3.434711e-02 
 1.652469e+00 -3.460789e-02 
 1.652792e+00 -3.486982e-02 
 1.653115e+00 -3.513283e-02 
 1.653438e+00 -3.539677e-02 
 1.653761e+00 -3.566136e-02 
 1.654084e+00 -3.592671e-02 
 1.654407e+00 -3.619272e-02 
 1.654730e+00 -3.645898e-02 
 1.655053e+00 -3.672531e-02 
 1.655376e+00 -3.699176e-02 
 1.655699e+00 -3.725821e-02 
 1.656022e+00 -3.752442e-02 
 1.656345e+00 -3.779043e-02 
 1.656668e+00 -3.805610e-02 
 1.656991e+00 -3.832116e-02 
 1.657314e+00 -3.858563e-02 
 1.657637e+00 -3.884933e-02 
 1.657960e+00 -3.911206e-02 
 1.658283e+00 -3.937358e-02 
 1.658606e+00 -3.963383e-02 
 1.658929e+00 -3.989263e-02 
 1.659252e+00 -4.014969e-02 
 1.659575e+00 -4.040497e-02 
 1.659898e+00 -4.065833e-02 
 1.660221e+00 -4.090941e-02 
 1.660544e+00 -4.115835e-02 
 1.660866e+00 -4.140511e-02 
 1.661189e+00 -4.164950e-02 
 1.661512e+00 -4.189146e-02 
 1.661835e+00 -4.213098e-02 
 1.662158e+00 -4.236810e-02 
 1.662481e+00 -4.260259e-02 
 1.662804e+00 -4.283433e-02 
 1.663127e+00 -4.306319e-02 
 1.663450e+00 -4.328889e-02 
 1.663773e+00 -4.351141e-02 
 1.664096e+00 -4.373061e-02 
 1.664419e+00 -4.394612e-02 
 1.664742e+00 -4.415782e-02 
 1.665065e+00 -4.436577e-02 
 1.665388e+00 -4.457004e-02 
 1.665711e+00 -4.477039e-02 
 1.666034e+00 -4.496686e-02 
 1.666357e+00 -4.515944e-02 
 1.666680e+00 -4.534792e-02 
 1.667003e+00 -4.553236e-02 
 1.667326e+00 -4.571271e-02 
 1.667649e+00 -4.588874e-02 
 1.667972e+00 -4.606028e-02 
 1.668295e+00 -4.622716e-02 
 1.668618e+00 -4.638941e-02 
 1.668941e+00 -4.654682e-02 
 1.669264e+00 -4.669936e-02 
 1.669587e+00 -4.684703e-02 
 1.669910e+00 -4.698961e-02 
 1.670233e+00 -4.712718e-02 
 1.670556e+00 -4.725989e-02 
 1.670879e+00 -4.738766e-02 
 1.671202e+00 -4.751035e-02 
 1.671525e+00 -4.762790e-02 
 1.671848e+00 -4.774037e-02 
 1.672171e+00 -4.784767e-02 
 1.672494e+00 -4.794968e-02 
 1.672817e+00 -4.804640e-02 
 1.673140e+00 -4.813753e-02 
 1.673463e+00 -4.822323e-02 
 1.673786e+00 -4.830349e-02 
 1.674109e+00 -4.837829e-02 
 1.674432e+00 -4.844753e-02 
 1.674755e+00 -4.851127e-02 
 1.675078e+00 -4.856963e-02 
 1.675401e+00 -4.862251e-02 
 1.675724e+00 -4.866988e-02 
 1.676047e+00 -4.871188e-02 
 1.676370e+00 -4.874819e-02 
 1.676693e+00 -4.877890e-02 
 1.677016e+00 -4.880394e-02 
 1.677339e+00 -4.882338e-02 
 1.677662e+00 -4.883685e-02 
 1.677985e+00 -4.884452e-02 
 1.678308e+00 -4.884651e-02 
 1.678631e+00 -4.884283e-02 
 1.678954e+00 -4.883340e-02 
 1.679277e+00 -4.881842e-02 
 1.679600e+00 -4.879783e-02 
 1.679923e+00 -4.877167e-02 
 1.680246e+00 -4.874007e-02 
 1.680569e+00 -4.870303e-02 
 1.680892e+00 -4.866035e-02 
 1.681215e+00 -4.861204e-02 
 1.681538e+00 -4.855819e-02 
 1.681861e+00 -4.849867e-02 
 1.682184e+00 -4.843345e-02 
 1.682507e+00 -4.836266e-02 
 1.682830e+00 -4.828634e-02 
 1.683153e+00 -4.820456e-02 
 1.683476e+00 -4.811736e-02 
 1.683799e+00 -4.802496e-02 
 1.684122e+00 -4.792748e-02 
 1.684445e+00 -4.782485e-02 
 1.684768e+00 -4.771730e-02 
 1.685090e+00 -4.760487e-02 
 1.685413e+00 -4.748764e-02 
 1.685736e+00 -4.736555e-02 
 1.686059e+00 -4.723856e-02 
 1.686382e+00 -4.710672e-02 
 1.686705e+00 -4.697014e-02 
 1.687028e+00 -4.682898e-02 
 1.687351e+00 -4.668326e-02 
 1.687674e+00 -4.653305e-02 
 1.687997e+00 -4.637848e-02 
 1.688320e+00 -4.621974e-02 
 1.688643e+00 -4.605684e-02 
 1.688966e+00 -4.588990e-02 
 1.689289e+00 -4.571911e-02 
 1.689612e+00 -4.554437e-02 
 1.689935e+00 -4.536578e-02 
 1.690258e+00 -4.518350e-02 
 1.690581e+00 -4.499744e-02 
 1.690904e+00 -4.480750e-02 
 1.691227e+00 -4.461413e-02 
 1.691550e+00 -4.441727e-02 
 1.691873e+00 -4.421707e-02 
 1.692196e+00 -4.401363e-02 
 1.692519e+00 -4.380710e-02 
 1.692842e+00 -4.359761e-02 
 1.693165e+00 -4.338529e-02 
 1.693488e+00 -4.317039e-02 
 1.693811e+00 -4.295294e-02 
 1.694134e+00 -4.273288e-02 
 1.694457e+00 -4.251041e-02 
 1.694780e+00 -4.228544e-02 
 1.695103e+00 -4.205819e-02 
 1.695426e+00 -4.182872e-02 
 1.695749e+00 -4.159721e-02 
 1.696072e+00 -4.136364e-02 
 1.696395e+00 -4.112827e-02 
 1.696718e+00 -4.089137e-02 
 1.697041e+00 -4.065300e-02 
 1.697364e+00 -4.041331e-02 
 1.697687e+00 -4.017241e-02 
 1.698010e+00 -3.993052e-02 
 1.698333e+00 -3.968762e-02 
 1.698656e+00 -3.944385e-02 
 1.698979e+00 -3.919938e-02 
 1.699302e+00 -3.895406e-02 
 1.699625e+00 -3.870809e-02 
 1.699948e+00 -3.846163e-02 
 1.700271e+00 -3.821461e-02 
 1.700594e+00 -3.796738e-02 
 1.700917e+00 -3.772001e-02 
 1.701240e+00 -3.747264e-02 
 1.701563e+00 -3.722528e-02 
 1.701886e+00 -3.697824e-02 
 1.702209e+00 -3.673180e-02 
 1.702532e+00 -3.648574e-02 
 1.702855e+00 -3.624041e-02 
 1.703178e+00 -3.599588e-02 
 1.703501e+00 -3.575223e-02 
 1.703824e+00 -3.550939e-02 
 1.704147e+00 -3.526767e-02 
 1.704470e+00 -3.502709e-02 
 1.704793e+00 -3.478776e-02 
 1.705116e+00 -3.454970e-02 
 1.705439e+00 -3.431323e-02 
 1.705762e+00 -3.407837e-02 
 1.706085e+00 -3.384520e-02 
 1.706408e+00 -3.361388e-02 
 1.706731e+00 -3.338441e-02 
 1.707054e+00 -3.315702e-02 
 1.707377e+00 -3.293137e-02 
 1.707700e+00 -3.270770e-02 
 1.708023e+00 -3.248596e-02 
 1.708346e+00 -3.226622e-02 
 1.708669e+00 -3.204873e-02 
 1.708991e+00 -3.183334e-02 
 1.709314e+00 -3.162024e-02 
 1.709637e+00 -3.140970e-02 
 1.709960e+00 -3.120190e-02 
 1.710283e+00 -3.099695e-02 
 1.710606e+00 -3.079484e-02 
 1.710929e+00 -3.059582e-02 
 1.711252e+00 -3.039981e-02 
 1.711575e+00 -3.020691e-02 
 1.711898e+00 -3.001725e-02 
 1.712221e+00 -2.983071e-02 
 1.712544e+00 -2.964733e-02 
 1.712867e+00 -2.946717e-02 
 1.713190e+00 -2.929041e-02 
 1.713513e+00 -2.911706e-02 
 1.713836e+00 -2.894722e-02 
 1.714159e+00 -2.878101e-02 
 1.714482e+00 -2.861849e-02 
 1.714805e+00 -2.845985e-02 
 1.715128e+00 -2.830524e-02 
 1.715451e+00 -2.815462e-02 
 1.715774e+00 -2.800799e-02 
 1.716097e+00 -2.786526e-02 
 1.716420e+00 -2.772682e-02 
 1.716743e+00 -2.759232e-02 
 1.717066e+00 -2.746178e-02 
 1.717389e+00 -2.733526e-02 
 1.717712e+00 -2.721279e-02 
 1.718035e+00 -2.709441e-02 
 1.718358e+00 -2.698031e-02 
 1.718681e+00 -2.687050e-02 
 1.719004e+00 -2.676491e-02 
 1.719327e+00 -2.666369e-02 
 1.719650e+00 -2.656706e-02 
 1.719973e+00 -2.647501e-02 
 1.720296e+00 -2.638733e-02 
 1.720619e+00 -2.630410e-02 
 1.720942e+00 -2.622540e-02 
 1.721265e+00 -2.615122e-02 
 1.721588e+00 -2.608164e-02 
 1.721911e+00 -2.601663e-02 
 1.722234e+00 -2.595618e-02 
 1.722557e+00 -2.590041e-02 
 1.722880e+00 -2.584957e-02 
 1.723203e+00 -2.580359e-02 
 1.723526e+00 -2.576250e-02 
 1.723849e+00 -2.572644e-02 
 1.724172e+00 -2.569538e-02 
 1.724495e+00 -2.566928e-02 
 1.724818e+00 -2.564818e-02 
 1.725141e+00 -2.563203e-02 
 1.725464e+00 -2.562070e-02 
 1.725787e+00 -2.561421e-02 
 1.726110e+00 -2.561270e-02 
 1.726433e+00 -2.561613e-02 
 1.726756e+00 -2.562434e-02 
 1.727079e+00 -2.563765e-02 
 1.727402e+00 -2.565607e-02 
 1.727725e+00 -2.567962e-02 
 1.728048e+00 -2.570839e-02 
 1.728371e+00 -2.574243e-02 
 1.728694e+00 -2.578159e-02 
 1.729017e+00 -2.582580e-02 
 1.729340e+00 -2.587521e-02 
 1.729663e+00 -2.592961e-02 
 1.729986e+00 -2.598875e-02 
 1.730309e+00 -2.605271e-02 
 1.730632e+00 -2.612153e-02 
 1.730955e+00 -2.619499e-02 
 1.731278e+00 -2.627310e-02 
 1.731601e+00 -2.635593e-02 
 1.731924e+00 -2.644347e-02 
 1.732246e+00 -2.653572e-02 
 1.732569e+00 -2.663267e-02 
 1.732892e+00 -2.673429e-02 
 1.733215e+00 -2.684040e-02 
 1.733538e+00 -2.695097e-02 
 1.733861e+00 -2.706593e-02 
 1.734184e+00 -2.718511e-02 
 1.734507e+00 -2.730846e-02 
 1.734830e+00 -2.743603e-02 
 1.735153e+00 -2.756762e-02 
 1.735476e+00 -2.770319e-02 
 1.735799e+00 -2.784284e-02 
 1.736122e+00 -2.798655e-02 
 1.736445e+00 -2.813427e-02 
 1.736768e+00 -2.828601e-02 
 1.737091e+00 -2.844166e-02 
 1.737414e+00 -2.860113e-02 
 1.737737e+00 -2.876430e-02 
 1.738060e+00 -2.893116e-02 
 1.738383e+00 -2.910152e-02 
 1.738706e+00 -2.927519e-02 
 1.739029e+00 -2.945219e-02 
 1.739352e+00 -2.963246e-02 
 1.739675e+00 -2.981585e-02 
 1.739998e+00 -3.000237e-02 
 1.740321e+00 -3.019206e-02 
 1.740644e+00 -3.038480e-02 
 1.740967e+00 -3.058052e-02 
 1.741290e+00 -3.077924e-02 
 1.741613e+00 -3.098086e-02 
 1.741936e+00 -3.118514e-02 
 1.742259e+00 -3.139199e-02 
 1.742582e+00 -3.160128e-02 
 1.742905e+00 -3.181283e-02 
 1.743228e+00 -3.202643e-02 
 1.743551e+00 -3.224207e-02 
 1.743874e+00 -3.245957e-02 
 1.744197e+00 -3.267867e-02 
 1.744520e+00 -3.289952e-02 
 1.744843e+00 -3.312203e-02 
 1.745166e+00 -3.334598e-02 
 1.745489e+00 -3.357136e-02 
 1.745812e+00 -3.379816e-02 
 1.746135e+00 -3.402619e-02 
 1.746458e+00 -3.425530e-02 
 1.746781e+00 -3.448539e-02 
 1.747104e+00 -3.471636e-02 
 1.747427e+00 -3.494788e-02 
 1.747750e+00 -3.517997e-02 
 1.748073e+00 -3.541242e-02 
 1.748396e+00 -3.564499e-02 
 1.748719e+00 -3.587766e-02 
 1.749042e+00 -3.611045e-02 
 1.749365e+00 -3.634325e-02 
 1.749688e+00 -3.657588e-02 
 1.750011e+00 -3.680837e-02 
 1.750334e+00 -3.704062e-02 
 1.750657e+00 -3.727240e-02 
 1.750980e+00 -3.750375e-02 
 1.751303e+00 -3.773454e-02 
 1.751626e+00 -3.796447e-02 
 1.751949e+00 -3.819340e-02 
 1.752272e+00 -3.842133e-02 
 1.752595e+00 -3.864813e-02 
 1.752918e+00 -3.887360e-02 
 1.753241e+00 -3.909782e-02 
 1.753564e+00 -3.932073e-02 
 1.753887e+00 -3.954208e-02 
 1.754210e+00 -3.976195e-02 
 1.754533e+00 -3.998029e-02 
 1.754856e+00 -4.019691e-02 
 1.755178e+00 -4.041167e-02 
 1.755501e+00 -4.062442e-02 
 1.755824e+00 -4.083503e-02 
 1.756147e+00 -4.104326e-02 
 1.756470e+00 -4.124902e-02 
 1.756793e+00 -4.145220e-02 
 1.757116e+00 -4.165246e-02 
 1.757439e+00 -4.184992e-02 
 1.757762e+00 -4.204456e-02 
 1.758085e+00 -4.223616e-02 
 1.758408e+00 -4.242466e-02 
 1.758731e+00 -4.261009e-02 
 1.759054e+00 -4.279253e-02 
 1.759377e+00 -4.297181e-02 
 1.759700e+00 -4.314783e-02 
 1.760023e+00 -4.332059e-02 
 1.760346e+00 -4.348983e-02 
 1.760669e+00 -4.365559e-02 
 1.760992e+00 -4.381775e-02 
 1.761315e+00 -4.397603e-02 
 1.761638e+00 -4.413035e-02 
 1.761961e+00 -4.428068e-02 
 1.762284e+00 -4.442704e-02 
 1.762607e+00 -4.456925e-02 
 1.762930e+00 -4.470735e-02 
 1.763253e+00 -4.484143e-02 
 1.763576e+00 -4.497123e-02 
 1.763899e+00 -4.509691e-02 
 1.764222e+00 -4.521848e-02 
 1.764545e+00 -4.533589e-02 
 1.764868e+00 -4.544895e-02 
 1.765191e+00 -4.555764e-02 
 1.765514e+00 -4.566198e-02 
 1.765837e+00 -4.576189e-02 
 1.766160e+00 -4.585731e-02 
 1.766483e+00 -4.594828e-02 
 1.766806e+00 -4.603462e-02 
 1.767129e+00 -4.611643e-02 
 1.767452e+00 -4.619370e-02 
 1.767775e+00 -4.626648e-02 
 1.768098e+00 -4.633457e-02 
 1.768421e+00 -4.639810e-02 
 1.768744e+00 -4.645711e-02 
 1.769067e+00 -4.651144e-02 
 1.769390e+00 -4.656103e-02 
 1.769713e+00 -4.660597e-02 
 1.770036e+00 -4.664606e-02 
 1.770359e+00 -4.668141e-02 
 1.770682e+00 -4.671198e-02 
 1.771005e+00 -4.673783e-02 
 1.771328e+00 -4.675877e-02 
 1.771651e+00 -4.677501e-02 
 1.771974e+00 -4.678657e-02 
 1.772297e+00 -4.679337e-02 
 1.772620e+00 -4.679540e-02 
 1.772943e+00 -4.679285e-02 
 1.773266e+00 -4.678554e-02 
 1.773589e+00 -4.677340e-02 
 1.773912e+00 -4.675655e-02 
 1.774235e+00 -4.673505e-02 
 1.774558e+00 -4.670866e-02 
 1.774881e+00 -4.667745e-02 
 1.775204e+00 -4.664158e-02 
 1.775527e+00 -4.660109e-02 
 1.775850e+00 -4.655596e-02 
 1.776173e+00 -4.650635e-02 
 1.776496e+00 -4.645226e-02 
 1.776819e+00 -4.639380e-02 
 1.777142e+00 -4.633110e-02 
 1.777465e+00 -4.626424e-02 
 1.777788e+00 -4.619314e-02 
 1.778111e+00 -4.611779e-02 
 1.778434e+00 -4.603833e-02 
 1.778757e+00 -4.595469e-02 
 1.779079e+00 -4.586691e-02 
 1.779402e+00 -4.577510e-02 
 1.779725e+00 -4.567923e-02 
 1.780048e+00 -4.557935e-02 
 1.780371e+00 -4.547561e-02 
 1.780694e+00 -4.536815e-02 
 1.781017e+00 -4.525690e-02 
 1.781340e+00 -4.514200e-02 
 1.781663e+00 -4.502360e-02 
 1.781986e+00 -4.490174e-02 
 1.782309e+00 -4.477640e-02 
 1.782632e+00 -4.464772e-02 
 1.782955e+00 -4.451579e-02 
 1.783278e+00 -4.438054e-02 
 1.783601e+00 -4.424216e-02 
 1.783924e+00 -4.410078e-02 
 1.784247e+00 -4.395638e-02 
 1.784570e+00 -4.380905e-02 
 1.784893e+00 -4.365898e-02 
 1.785216e+00 -4.350626e-02 
 1.785539e+00 -4.335093e-02 
 1.785862e+00 -4.319308e-02 
 1.786185e+00 -4.303282e-02 
 1.786508e+00 -4.287008e-02 
 1.786831e+00 -4.270500e-02 
 1.787154e+00 -4.253767e-02 
 1.787477e+00 -4.236802e-02 
 1.787800e+00 -4.219613e-02 
 1.788123e+00 -4.202212e-02 
 1.788446e+00 -4.184609e-02 
 1.788769e+00 -4.166806e-02 
 1.789092e+00 -4.148821e-02 
 1.789415e+00 -4.130674e-02 
 1.789738e+00 -4.112365e-02 
 1.790061e+00 -4.093910e-02 
 1.790384e+00 -4.075322e-02 
 1.790707e+00 -4.056607e-02 
 1.791030e+00 -4.037767e-02 
 1.791353e+00 -4.018810e-02 
 1.791676e+00 -3.999746e-02 
 1.791999e+00 -3.980573e-02 
 1.792322e+00 -3.961300e-02 
 1.792645e+00 -3.941946e-02 
 1.792968e+00 -3.922509e-02 
 1.793291e+00 -3.903006e-02 
 1.793614e+00 -3.883449e-02 
 1.793937e+00 -3.863850e-02 
 1.794260e+00 -3.844220e-02 
 1.794583e+00 -3.824572e-02 
 1.794906e+00 -3.804916e-02 
 1.795229e+00 -3.785247e-02 
 1.795552e+00 -3.765578e-02 
 1.795875e+00 -3.745933e-02 
 1.796198e+00 -3.726298e-02 
 1.796521e+00 -3.706679e-02 
 1.796844e+00 -3.687093e-02 
 1.797167e+00 -3.667548e-02 
 1.797490e+00 -3.648042e-02 
 1.797813e+00 -3.628589e-02 
 1.798136e+00 -3.609205e-02 
 1.798459e+00 -3.589891e-02 
 1.798782e+00 -3.570654e-02 
 1.799105e+00 -3.551517e-02 
 1.799428e+00 -3.532472e-02 
 1.799751e+00 -3.513524e-02 
 1.800074e+00 -3.494690e-02 
 1.800397e+00 -3.475980e-02 
 1.800720e+00 -3.457392e-02 
 1.801043e+00 -3.438927e-02 
 1.801366e+00 -3.420609e-02 
 1.801689e+00 -3.402444e-02 
 1.802012e+00 -3.384437e-02 
 1.802335e+00 -3.366609e-02 
 1.802658e+00 -3.348959e-02 
 1.802981e+00 -3.331498e-02 
 1.803304e+00 -3.314242e-02 
 1.803626e+00 -3.297201e-02 
 1.803949e+00 -3.280372e-02 
 1.804272e+00 -3.263757e-02 
 1.804595e+00 -3.247369e-02 
 1.804918e+00 -3.231206e-02 
 1.805241e+00 -3.215274e-02 
 1.805564e+00 -3.199590e-02 
 1.805887e+00 -3.184144e-02 
 1.806210e+00 -3.168940e-02 
 1.806533e+00 -3.153997e-02 
 1.806856e+00 -3.139332e-02 
 1.807179e+00 -3.124941e-02 
 1.807502e+00 -3.110820e-02 
 1.807825e+00 -3.096986e-02 
 1.808148e+00 -3.083437e-02 
 1.808471e+00 -3.070170e-02 
 1.808794e+00 -3.057201e-02 
 1.809117e+00 -3.044524e-02 
 1.809440e+00 -3.032137e-02 
 1.809763e+00 -3.020050e-02 
 1.810086e+00 -3.008280e-02 
 1.810409e+00 -2.996820e-02 
 1.810732e+00 -2.985675e-02 
 1.811055e+00 -2.974857e-02 
 1.811378e+00 -2.964367e-02 
 1.811701e+00 -2.954208e-02 
 1.812024e+00 -2.944392e-02 
 1.812347e+00 -2.934917e-02 
 1.812670e+00 -2.925776e-02 
 1.812993e+00 -2.916968e-02 
 1.813316e+00 -2.908511e-02 
 1.813639e+00 -2.900393e-02 
 1.813962e+00 -2.892609e-02 
 1.814285e+00 -2.885177e-02 
 1.814608e+00 -2.878093e-02 
 1.814931e+00 -2.871359e-02 
 1.815254e+00 -2.864984e-02 
 1.815577e+00 -2.858973e-02 
 1.815900e+00 -2.853324e-02 
 1.816223e+00 -2.848038e-02 
 1.816546e+00 -2.843123e-02 
 1.816869e+00 -2.838576e-02 
 1.817192e+00 -2.834388e-02 
 1.817515e+00 -2.830565e-02 
 1.817838e+00 -2.827103e-02 
 1.818161e+00 -2.823999e-02 
 1.818484e+00 -2.821263e-02 
 1.818807e+00 -2.818896e-02 
 1.819130e+00 -2.816892e-02 
 1.819453e+00 -2.815256e-02 
 1.819776e+00 -2.814004e-02 
 1.820099e+00 -2.813134e-02 
 1.820422e+00 -2.812639e-02 
 1.820745e+00 -2.812536e-02 
 1.821068e+00 -2.812823e-02 
 1.821391e+00 -2.813483e-02 
 1.821714e+00 -2.814517e-02 
 1.822037e+00 -2.815934e-02 
 1.822360e+00 -2.817721e-02 
 1.822683e+00 -2.819865e-02 
 1.823006e+00 -2.822375e-02 
 1.823329e+00 -2.825251e-02 
 1.823652e+00 -2.828484e-02 
 1.823975e+00 -2.832078e-02 
 1.824298e+00 -2.836042e-02 
 1.824621e+00 -2.840367e-02 
 1.824944e+00 -2.845052e-02 
 1.825267e+00 -2.850099e-02 
 1.825590e+00 -2.855503e-02 
 1.825913e+00 -2.861253e-02 
 1.826236e+00 -2.867356e-02 
 1.826559e+00 -2.873807e-02 
 1.826881e+00 -2.880590e-02 
 1.827204e+00 -2.887711e-02 
 1.827527e+00 -2.895171e-02 
 1.827850e+00 -2.902965e-02 
 1.828173e+00 -2.911090e-02 
 1.828496e+00 -2.919554e-02 
 1.828819e+00 -2.928351e-02 
 1.829142e+00 -2.937470e-02 
 1.829465e+00 -2.946916e-02 
 1.829788e+00 -2.956683e-02 
 1.830111e+00 -2.966760e-02 
 1.830434e+00 -2.977141e-02 
 1.830757e+00 -2.987822e-02 
 1.831080e+00 -2.998786e-02 
 1.831403e+00 -3.010028e-02 
 1.831726e+00 -3.021553e-02 
 1.832049e+00 -3.033352e-02 
 1.832372e+00 -3.045413e-02 
 1.832695e+00 -3.057747e-02 
 1.833018e+00 -3.070349e-02 
 1.833341e+00 -3.083208e-02 
 1.833664e+00 -3.096321e-02 
 1.833987e+00 -3.109687e-02 
 1.834310e+00 -3.123292e-02 
 1.834633e+00 -3.137122e-02 
 1.834956e+00 -3.151178e-02 
 1.835279e+00 -3.165446e-02 
 1.835602e+00 -3.179914e-02 
 1.835925e+00 -3.194577e-02 
 1.836248e+00 -3.209434e-02 
 1.836571e+00 -3.224472e-02 
 1.836894e+00 -3.239691e-02 
 1.837217e+00 -3.255093e-02 
 1.837540e+00 -3.270675e-02 
 1.837863e+00 -3.286418e-02 
 1.838186e+00 -3.302328e-02 
 1.838509e+00 -3.318396e-02 
 1.838832e+00 -3.334605e-02 
 1.839155e+00 -3.350948e-02 
 1.839478e+00 -3.367422e-02 
 1.839801e+00 -3.384009e-02 
 1.840124e+00 -3.400698e-02 
 1.840447e+00 -3.417484e-02 
 1.840770e+00 -3.434363e-02 
 1.841093e+00 -3.451319e-02 
 1.841416e+00 -3.468354e-02 
 1.841739e+00 -3.485460e-02 
 1.842062e+00 -3.502625e-02 
 1.842385e+00 -3.519843e-02 
