         time tilt_bot_s... 
 1.477410e+00  1.018489e-02 
 1.477733e+00  1.019675e-02 
 1.478056e+00  1.020724e-02 
 1.478379e+00  1.021635e-02 
 1.478702e+00  1.022407e-02 
 1.479025e+00  1.023053e-02 
 1.479348e+00  1.023573e-02 
 1.479671e+00  1.023971e-02 
 1.479994e+00  1.024246e-02 
 1.480317e+00  1.024405e-02 
 1.480640e+00  1.024450e-02 
 1.480963e+00  1.024382e-02 
 1.481286e+00  1.024198e-02 
 1.481609e+00  1.023905e-02 
 1.481932e+00  1.023498e-02 
 1.482255e+00  1.022976e-02 
 1.482578e+00  1.022345e-02 
 1.482901e+00  1.021598e-02 
 1.483224e+00  1.020739e-02 
 1.483547e+00  1.019771e-02 
 1.483870e+00  1.018693e-02 
 1.484193e+00  1.017504e-02 
 1.484516e+00  1.016209e-02 
 1.484839e+00  1.014808e-02 
 1.485162e+00  1.013300e-02 
 1.485485e+00  1.011691e-02 
 1.485808e+00  1.009986e-02 
 1.486131e+00  1.008181e-02 
 1.486454e+00  1.006284e-02 
 1.486777e+00  1.004295e-02 
 1.487100e+00  1.002220e-02 
 1.487423e+00  1.000058e-02 
 1.487746e+00  9.978132e-03 
 1.488069e+00  9.954877e-03 
 1.488392e+00  9.930796e-03 
 1.488715e+00  9.905837e-03 
 1.489038e+00  9.880047e-03 
 1.489361e+00  9.853381e-03 
 1.489684e+00  9.825857e-03 
 1.490007e+00  9.797473e-03 
 1.490330e+00  9.768245e-03 
 1.490653e+00  9.738150e-03 
 1.490976e+00  9.707240e-03 
 1.491299e+00  9.675547e-03 
 1.491622e+00  9.643080e-03 
 1.491945e+00  9.609865e-03 
 1.492268e+00  9.575982e-03 
 1.492591e+00  9.541407e-03 
 1.492914e+00  9.506138e-03 
 1.493237e+00  9.470169e-03 
 1.493560e+00  9.433564e-03 
 1.493883e+00  9.396282e-03 
 1.494206e+00  9.358314e-03 
 1.494529e+00  9.319698e-03 
 1.494852e+00  9.280403e-03 
 1.495175e+00  9.240343e-03 
 1.495498e+00  9.199556e-03 
 1.495821e+00  9.157942e-03 
 1.496144e+00  9.115533e-03 
 1.496467e+00  9.072302e-03 
 1.496790e+00  9.028265e-03 
 1.497113e+00  8.983369e-03 
 1.497435e+00  8.937670e-03 
 1.497758e+00  8.891102e-03 
 1.498081e+00  8.843691e-03 
 1.498404e+00  8.795495e-03 
 1.498727e+00  8.746496e-03 
 1.499050e+00  8.696741e-03 
 1.499373e+00  8.646165e-03 
 1.499696e+00  8.594759e-03 
 1.500019e+00  8.542557e-03 
 1.500342e+00  8.489550e-03 
 1.500665e+00  8.435707e-03 
 1.500988e+00  8.381070e-03 
 1.501311e+00  8.325587e-03 
 1.501634e+00  8.269281e-03 
 1.501957e+00  8.212140e-03 
 1.502280e+00  8.154236e-03 
 1.502603e+00  8.095485e-03 
 1.502926e+00  8.035952e-03 
 1.503249e+00  7.975647e-03 
 1.503572e+00  7.914587e-03 
 1.503895e+00  7.852782e-03 
 1.504218e+00  7.790280e-03 
 1.504541e+00  7.727029e-03 
 1.504864e+00  7.663041e-03 
 1.505187e+00  7.598344e-03 
 1.505510e+00  7.532976e-03 
 1.505833e+00  7.466920e-03 
 1.506156e+00  7.400172e-03 
 1.506479e+00  7.332744e-03 
 1.506802e+00  7.264631e-03 
 1.507125e+00  7.195825e-03 
 1.507448e+00  7.126365e-03 
 1.507771e+00  7.056252e-03 
 1.508094e+00  6.985476e-03 
 1.508417e+00  6.914034e-03 
 1.508740e+00  6.842009e-03 
 1.509063e+00  6.769389e-03 
 1.509386e+00  6.696217e-03 
 1.509709e+00  6.622547e-03 
 1.510032e+00  6.548412e-03 
 1.510355e+00  6.473857e-03 
 1.510678e+00  6.398963e-03 
 1.511001e+00  6.323780e-03 
 1.511324e+00  6.248317e-03 
 1.511647e+00  6.172655e-03 
 1.511970e+00  6.096867e-03 
 1.512293e+00  6.020947e-03 
 1.512616e+00  5.944918e-03 
 1.512939e+00  5.868876e-03 
 1.513262e+00  5.792805e-03 
 1.513585e+00  5.716699e-03 
 1.513908e+00  5.640640e-03 
 1.514231e+00  5.564651e-03 
 1.514554e+00  5.488707e-03 
 1.514877e+00  5.412883e-03 
 1.515200e+00  5.337202e-03 
 1.515523e+00  5.261740e-03 
 1.515846e+00  5.186527e-03 
 1.516169e+00  5.111673e-03 
 1.516492e+00  5.037239e-03 
 1.516815e+00  4.963296e-03 
 1.517138e+00  4.889948e-03 
 1.517461e+00  4.817293e-03 
 1.517784e+00  4.745304e-03 
 1.518107e+00  4.674098e-03 
 1.518430e+00  4.603762e-03 
 1.518753e+00  4.534325e-03 
 1.519076e+00  4.465793e-03 
 1.519399e+00  4.398212e-03 
 1.519722e+00  4.331638e-03 
 1.520045e+00  4.266067e-03 
 1.520368e+00  4.201547e-03 
 1.520690e+00  4.138147e-03 
 1.521013e+00  4.075897e-03 
 1.521336e+00  4.014833e-03 
 1.521659e+00  3.955031e-03 
 1.521982e+00  3.896503e-03 
 1.522305e+00  3.839274e-03 
 1.522628e+00  3.783437e-03 
 1.522951e+00  3.729025e-03 
 1.523274e+00  3.676059e-03 
 1.523597e+00  3.624595e-03 
 1.523920e+00  3.574674e-03 
 1.524243e+00  3.526279e-03 
 1.524566e+00  3.479436e-03 
 1.524889e+00  3.434203e-03 
 1.525212e+00  3.390603e-03 
 1.525535e+00  3.348619e-03 
 1.525858e+00  3.308292e-03 
 1.526181e+00  3.269632e-03 
 1.526504e+00  3.232621e-03 
 1.526827e+00  3.197309e-03 
 1.527150e+00  3.163697e-03 
 1.527473e+00  3.131806e-03 
 1.527796e+00  3.101661e-03 
 1.528119e+00  3.073342e-03 
 1.528442e+00  3.046848e-03 
 1.528765e+00  3.022171e-03 
 1.529088e+00  2.999343e-03 
 1.529411e+00  2.978406e-03 
 1.529734e+00  2.959334e-03 
 1.530057e+00  2.942150e-03 
 1.530380e+00  2.926881e-03 
 1.530703e+00  2.913498e-03 
 1.531026e+00  2.901936e-03 
 1.531349e+00  2.892240e-03 
 1.531672e+00  2.884395e-03 
 1.531995e+00  2.878374e-03 
 1.532318e+00  2.874168e-03 
 1.532641e+00  2.871743e-03 
 1.532964e+00  2.871092e-03 
 1.533287e+00  2.872201e-03 
 1.533610e+00  2.875039e-03 
 1.533933e+00  2.879591e-03 
 1.534256e+00  2.885833e-03 
 1.534579e+00  2.893830e-03 
 1.534902e+00  2.903610e-03 
 1.535225e+00  2.915123e-03 
 1.535548e+00  2.928421e-03 
 1.535871e+00  2.943522e-03 
 1.536194e+00  2.960424e-03 
 1.536517e+00  2.979102e-03 
 1.536840e+00  2.999594e-03 
 1.537163e+00  3.021833e-03 
 1.537486e+00  3.045764e-03 
 1.537809e+00  3.071368e-03 
 1.538132e+00  3.098602e-03 
 1.538455e+00  3.127407e-03 
 1.538778e+00  3.157763e-03 
 1.539101e+00  3.189647e-03 
 1.539424e+00  3.223029e-03 
 1.539747e+00  3.257889e-03 
 1.540070e+00  3.294235e-03 
 1.540393e+00  3.332036e-03 
 1.540716e+00  3.371236e-03 
 1.541039e+00  3.411870e-03 
 1.541362e+00  3.453959e-03 
 1.541685e+00  3.497473e-03 
 1.542007e+00  3.542395e-03 
 1.542330e+00  3.588715e-03 
 1.542653e+00  3.636449e-03 
 1.542976e+00  3.685559e-03 
 1.543299e+00  3.736033e-03 
 1.543622e+00  3.787841e-03 
 1.543945e+00  3.840923e-03 
 1.544268e+00  3.895276e-03 
 1.544591e+00  3.950862e-03 
 1.544914e+00  4.007632e-03 
 1.545237e+00  4.065532e-03 
 1.545560e+00  4.124567e-03 
 1.545883e+00  4.184689e-03 
 1.546206e+00  4.245860e-03 
 1.546529e+00  4.308057e-03 
 1.546852e+00  4.371280e-03 
 1.547175e+00  4.435476e-03 
 1.547498e+00  4.500582e-03 
 1.547821e+00  4.566594e-03 
 1.548144e+00  4.633473e-03 
 1.548467e+00  4.701167e-03 
 1.548790e+00  4.769664e-03 
 1.549113e+00  4.838899e-03 
 1.549436e+00  4.908796e-03 
 1.549759e+00  4.979329e-03 
 1.550082e+00  5.050448e-03 
 1.550405e+00  5.122086e-03 
 1.550728e+00  5.194203e-03 
 1.551051e+00  5.266746e-03 
 1.551374e+00  5.339674e-03 
 1.551697e+00  5.412928e-03 
 1.552020e+00  5.486491e-03 
 1.552343e+00  5.560314e-03 
 1.552666e+00  5.634378e-03 
 1.552989e+00  5.708657e-03 
 1.553312e+00  5.783176e-03 
 1.553635e+00  5.857916e-03 
 1.553958e+00  5.932852e-03 
 1.554281e+00  6.007989e-03 
 1.554604e+00  6.083309e-03 
 1.554927e+00  6.158796e-03 
 1.555250e+00  6.234427e-03 
 1.555573e+00  6.310149e-03 
 1.555896e+00  6.385882e-03 
 1.556219e+00  6.461584e-03 
 1.556542e+00  6.537195e-03 
 1.556865e+00  6.612654e-03 
 1.557188e+00  6.687873e-03 
 1.557511e+00  6.762830e-03 
 1.557834e+00  6.837486e-03 
 1.558157e+00  6.911783e-03 
 1.558480e+00  6.985706e-03 
 1.558803e+00  7.059229e-03 
 1.559126e+00  7.132297e-03 
 1.559449e+00  7.204898e-03 
 1.559772e+00  7.277060e-03 
 1.560095e+00  7.348734e-03 
 1.560418e+00  7.419909e-03 
 1.560741e+00  7.490593e-03 
 1.561064e+00  7.560768e-03 
 1.561387e+00  7.630404e-03 
 1.561710e+00  7.699494e-03 
 1.562033e+00  7.768047e-03 
 1.562356e+00  7.836017e-03 
 1.562679e+00  7.903376e-03 
 1.563002e+00  7.970116e-03 
 1.563325e+00  8.036179e-03 
 1.563648e+00  8.101511e-03 
 1.563971e+00  8.166114e-03 
 1.564294e+00  8.229987e-03 
 1.564617e+00  8.293087e-03 
 1.564940e+00  8.355414e-03 
 1.565263e+00  8.416992e-03 
 1.565586e+00  8.477781e-03 
 1.565908e+00  8.537776e-03 
 1.566231e+00  8.596983e-03 
 1.566554e+00  8.655390e-03 
 1.566877e+00  8.712940e-03 
 1.567200e+00  8.769654e-03 
 1.567523e+00  8.825563e-03 
 1.567846e+00  8.880639e-03 
 1.568169e+00  8.934833e-03 
 1.568492e+00  8.988146e-03 
 1.568815e+00  9.040586e-03 
 1.569138e+00  9.092150e-03 
 1.569461e+00  9.142873e-03 
 1.569784e+00  9.192717e-03 
 1.570107e+00  9.241618e-03 
 1.570430e+00  9.289588e-03 
 1.570753e+00  9.336610e-03 
 1.571076e+00  9.382652e-03 
 1.571399e+00  9.427681e-03 
 1.571722e+00  9.471708e-03 
 1.572045e+00  9.514715e-03 
 1.572368e+00  9.556680e-03 
 1.572691e+00  9.597651e-03 
 1.573014e+00  9.637630e-03 
 1.573337e+00  9.676582e-03 
 1.573660e+00  9.714548e-03 
 1.573983e+00  9.751548e-03 
 1.574306e+00  9.787569e-03 
 1.574629e+00  9.822599e-03 
 1.574952e+00  9.856594e-03 
 1.575275e+00  9.889521e-03 
 1.575598e+00  9.921327e-03 
 1.575921e+00  9.952029e-03 
 1.576244e+00  9.981607e-03 
 1.576567e+00  1.001001e-02 
 1.576890e+00  1.003722e-02 
 1.577213e+00  1.006328e-02 
 1.577536e+00  1.008813e-02 
 1.577859e+00  1.011174e-02 
 1.578182e+00  1.013414e-02 
 1.578505e+00  1.015528e-02 
 1.578828e+00  1.017514e-02 
 1.579151e+00  1.019376e-02 
 1.579474e+00  1.021110e-02 
 1.579797e+00  1.022716e-02 
 1.580120e+00  1.024189e-02 
 1.580443e+00  1.025534e-02 
 1.580766e+00  1.026750e-02 
 1.581089e+00  1.027836e-02 
 1.581412e+00  1.028788e-02 
 1.581735e+00  1.029606e-02 
 1.582058e+00  1.030287e-02 
 1.582381e+00  1.030828e-02 
 1.582704e+00  1.031233e-02 
 1.583027e+00  1.031493e-02 
 1.583350e+00  1.031612e-02 
 1.583673e+00  1.031592e-02 
 1.583996e+00  1.031433e-02 
 1.584319e+00  1.031131e-02 
 1.584642e+00  1.030690e-02 
 1.584965e+00  1.030108e-02 
 1.585288e+00  1.029383e-02 
 1.585611e+00  1.028517e-02 
 1.585934e+00  1.027512e-02 
 1.586257e+00  1.026359e-02 
 1.586580e+00  1.025063e-02 
 1.586903e+00  1.023619e-02 
 1.587226e+00  1.022030e-02 
 1.587549e+00  1.020293e-02 
 1.587872e+00  1.018411e-02 
 1.588195e+00  1.016383e-02 
 1.588518e+00  1.014209e-02 
 1.588841e+00  1.011883e-02 
 1.589164e+00  1.009411e-02 
 1.589487e+00  1.006789e-02 
 1.589810e+00  1.004016e-02 
 1.590133e+00  1.001094e-02 
 1.590456e+00  9.980249e-03 
 1.590779e+00  9.948070e-03 
 1.591102e+00  9.914440e-03 
 1.591424e+00  9.879380e-03 
 1.591747e+00  9.842920e-03 
 1.592070e+00  9.805073e-03 
 1.592393e+00  9.765910e-03 
 1.592716e+00  9.725423e-03 
 1.593039e+00  9.683614e-03 
 1.593362e+00  9.640489e-03 
 1.593685e+00  9.596105e-03 
 1.594008e+00  9.550424e-03 
 1.594331e+00  9.503435e-03 
 1.594654e+00  9.455190e-03 
 1.594977e+00  9.405697e-03 
 1.595300e+00  9.354905e-03 
 1.595623e+00  9.302894e-03 
 1.595946e+00  9.249627e-03 
 1.596269e+00  9.195179e-03 
 1.596592e+00  9.139543e-03 
 1.596915e+00  9.082748e-03 
 1.597238e+00  9.024793e-03 
 1.597561e+00  8.965758e-03 
 1.597884e+00  8.905586e-03 
 1.598207e+00  8.844316e-03 
 1.598530e+00  8.781980e-03 
 1.598853e+00  8.718595e-03 
 1.599176e+00  8.654201e-03 
 1.599499e+00  8.588765e-03 
 1.599822e+00  8.522327e-03 
 1.600145e+00  8.454913e-03 
 1.600468e+00  8.386558e-03 
 1.600791e+00  8.317224e-03 
 1.601114e+00  8.246962e-03 
 1.601437e+00  8.175780e-03 
 1.601760e+00  8.103703e-03 
 1.602083e+00  8.030731e-03 
 1.602406e+00  7.956973e-03 
 1.602729e+00  7.882387e-03 
 1.603052e+00  7.807076e-03 
 1.603375e+00  7.731061e-03 
 1.603698e+00  7.654353e-03 
 1.604021e+00  7.576985e-03 
 1.604344e+00  7.499033e-03 
 1.604667e+00  7.420468e-03 
 1.604990e+00  7.341339e-03 
 1.605313e+00  7.261662e-03 
 1.605636e+00  7.181483e-03 
 1.605959e+00  7.100812e-03 
 1.606282e+00  7.019662e-03 
 1.606605e+00  6.938096e-03 
 1.606928e+00  6.856133e-03 
 1.607251e+00  6.773786e-03 
 1.607574e+00  6.691098e-03 
 1.607897e+00  6.608084e-03 
 1.608220e+00  6.524777e-03 
 1.608543e+00  6.441217e-03 
 1.608866e+00  6.357459e-03 
 1.609189e+00  6.273528e-03 
 1.609512e+00  6.189465e-03 
 1.609835e+00  6.105345e-03 
 1.610158e+00  6.021229e-03 
 1.610481e+00  5.937147e-03 
 1.610804e+00  5.853162e-03 
 1.611127e+00  5.769330e-03 
 1.611450e+00  5.685656e-03 
 1.611773e+00  5.602214e-03 
 1.612096e+00  5.519054e-03 
 1.612419e+00  5.436182e-03 
 1.612742e+00  5.353593e-03 
 1.613065e+00  5.271384e-03 
 1.613388e+00  5.189572e-03 
 1.613711e+00  5.108199e-03 
 1.614034e+00  5.027349e-03 
 1.614357e+00  4.947062e-03 
 1.614679e+00  4.867352e-03 
 1.615002e+00  4.788310e-03 
 1.615325e+00  4.710003e-03 
 1.615648e+00  4.632485e-03 
 1.615971e+00  4.555792e-03 
 1.616294e+00  4.480044e-03 
 1.616617e+00  4.405285e-03 
 1.616940e+00  4.331579e-03 
 1.617263e+00  4.259014e-03 
 1.617586e+00  4.187665e-03 
 1.617909e+00  4.117526e-03 
 1.618232e+00  4.048688e-03 
 1.618555e+00  3.981207e-03 
 1.618878e+00  3.915114e-03 
 1.619201e+00  3.850398e-03 
 1.619524e+00  3.787107e-03 
 1.619847e+00  3.725260e-03 
 1.620170e+00  3.664870e-03 
 1.620493e+00  3.606004e-03 
 1.620816e+00  3.548717e-03 
 1.621139e+00  3.493028e-03 
 1.621462e+00  3.438984e-03 
 1.621785e+00  3.386661e-03 
 1.622108e+00  3.336077e-03 
 1.622431e+00  3.287285e-03 
 1.622754e+00  3.240347e-03 
 1.623077e+00  3.195312e-03 
 1.623400e+00  3.152215e-03 
 1.623723e+00  3.111084e-03 
 1.624046e+00  3.071971e-03 
 1.624369e+00  3.034857e-03 
 1.624692e+00  2.999763e-03 
 1.625015e+00  2.966772e-03 
 1.625338e+00  2.935873e-03 
 1.625661e+00  2.907066e-03 
 1.625984e+00  2.880373e-03 
 1.626307e+00  2.855797e-03 
 1.626630e+00  2.833319e-03 
 1.626953e+00  2.812960e-03 
 1.627276e+00  2.794714e-03 
 1.627599e+00  2.778587e-03 
 1.627922e+00  2.764560e-03 
 1.628245e+00  2.752677e-03 
 1.628568e+00  2.742907e-03 
 1.628891e+00  2.735239e-03 
 1.629214e+00  2.729673e-03 
 1.629537e+00  2.726232e-03 
 1.629860e+00  2.724862e-03 
 1.630183e+00  2.725564e-03 
 1.630506e+00  2.728324e-03 
 1.630829e+00  2.733101e-03 
 1.631152e+00  2.739828e-03 
 1.631475e+00  2.748544e-03 
 1.631798e+00  2.759194e-03 
 1.632121e+00  2.771761e-03 
 1.632444e+00  2.786208e-03 
 1.632767e+00  2.802535e-03 
 1.633090e+00  2.820715e-03 
 1.633413e+00  2.840736e-03 
 1.633736e+00  2.862573e-03 
 1.634059e+00  2.886219e-03 
 1.634382e+00  2.911646e-03 
 1.634705e+00  2.938876e-03 
 1.635028e+00  2.967899e-03 
 1.635351e+00  2.998642e-03 
 1.635674e+00  3.031121e-03 
 1.635997e+00  3.065310e-03 
 1.636320e+00  3.101207e-03 
 1.636643e+00  3.138730e-03 
 1.636965e+00  3.177865e-03 
 1.637288e+00  3.218542e-03 
 1.637611e+00  3.260700e-03 
 1.637934e+00  3.304312e-03 
 1.638257e+00  3.349337e-03 
 1.638580e+00  3.395671e-03 
 1.638903e+00  3.443288e-03 
 1.639226e+00  3.492162e-03 
 1.639549e+00  3.542255e-03 
 1.639872e+00  3.593542e-03 
 1.640195e+00  3.646026e-03 
 1.640518e+00  3.699679e-03 
 1.640841e+00  3.754465e-03 
 1.641164e+00  3.810389e-03 
 1.641487e+00  3.867450e-03 
 1.641810e+00  3.925597e-03 
 1.642133e+00  3.984810e-03 
 1.642456e+00  4.045097e-03 
 1.642779e+00  4.106432e-03 
 1.643102e+00  4.168767e-03 
 1.643425e+00  4.232100e-03 
 1.643748e+00  4.296392e-03 
 1.644071e+00  4.361615e-03 
 1.644394e+00  4.427737e-03 
 1.644717e+00  4.494710e-03 
 1.645040e+00  4.562481e-03 
 1.645363e+00  4.631025e-03 
 1.645686e+00  4.700311e-03 
 1.646009e+00  4.770307e-03 
 1.646332e+00  4.840964e-03 
 1.646655e+00  4.912276e-03 
 1.646978e+00  4.984246e-03 
 1.647301e+00  5.056834e-03 
 1.647624e+00  5.130014e-03 
 1.647947e+00  5.203774e-03 
 1.648270e+00  5.278079e-03 
 1.648593e+00  5.352884e-03 
 1.648916e+00  5.428166e-03 
 1.649239e+00  5.503885e-03 
 1.649562e+00  5.580002e-03 
 1.649885e+00  5.656471e-03 
 1.650208e+00  5.733265e-03 
 1.650531e+00  5.810339e-03 
 1.650854e+00  5.887670e-03 
 1.651177e+00  5.965241e-03 
 1.651500e+00  6.043021e-03 
 1.651823e+00  6.120973e-03 
 1.652146e+00  6.199099e-03 
 1.652469e+00  6.277369e-03 
 1.652792e+00  6.355752e-03 
 1.653115e+00  6.434225e-03 
 1.653438e+00  6.512790e-03 
 1.653761e+00  6.591418e-03 
 1.654084e+00  6.670069e-03 
 1.654407e+00  6.748736e-03 
 1.654730e+00  6.827400e-03 
 1.655053e+00  6.906014e-03 
 1.655376e+00  6.984546e-03 
 1.655699e+00  7.062941e-03 
 1.656022e+00  7.141134e-03 
 1.656345e+00  7.219089e-03 
 1.656668e+00  7.296769e-03 
 1.656991e+00  7.374114e-03 
 1.657314e+00  7.451059e-03 
 1.657637e+00  7.527583e-03 
 1.657960e+00  7.603666e-03 
 1.658283e+00  7.679262e-03 
 1.658606e+00  7.754353e-03 
 1.658929e+00  7.828932e-03 
 1.659252e+00  7.902942e-03 
 1.659575e+00  7.976369e-03 
 1.659898e+00  8.049208e-03 
 1.660221e+00  8.121415e-03 
 1.660544e+00  8.192947e-03 
 1.660866e+00  8.263796e-03 
 1.661189e+00  8.333941e-03 
 1.661512e+00  8.403332e-03 
 1.661835e+00  8.471932e-03 
 1.662158e+00  8.539727e-03 
 1.662481e+00  8.606650e-03 
 1.662804e+00  8.672670e-03 
 1.663127e+00  8.737781e-03 
 1.663450e+00  8.801936e-03 
 1.663773e+00  8.865061e-03 
 1.664096e+00  8.927153e-03 
 1.664419e+00  8.988220e-03 
 1.664742e+00  9.048215e-03 
 1.665065e+00  9.107125e-03 
 1.665388e+00  9.164955e-03 
 1.665711e+00  9.221685e-03 
 1.666034e+00  9.277305e-03 
 1.666357e+00  9.331840e-03 
 1.666680e+00  9.385260e-03 
 1.667003e+00  9.437537e-03 
 1.667326e+00  9.488661e-03 
 1.667649e+00  9.538623e-03 
 1.667972e+00  9.587355e-03 
 1.668295e+00  9.634792e-03 
 1.668618e+00  9.680909e-03 
 1.668941e+00  9.725651e-03 
 1.669264e+00  9.768964e-03 
 1.669587e+00  9.810862e-03 
 1.669910e+00  9.851322e-03 
 1.670233e+00  9.890296e-03 
 1.670556e+00  9.927803e-03 
 1.670879e+00  9.963864e-03 
 1.671202e+00  9.998463e-03 
 1.671525e+00  1.003163e-02 
 1.671848e+00  1.006337e-02 
 1.672171e+00  1.009369e-02 
 1.672494e+00  1.012259e-02 
 1.672817e+00  1.015009e-02 
 1.673140e+00  1.017621e-02 
 1.673463e+00  1.020089e-02 
 1.673786e+00  1.022418e-02 
 1.674109e+00  1.024611e-02 
 1.674432e+00  1.026660e-02 
 1.674755e+00  1.028564e-02 
 1.675078e+00  1.030322e-02 
 1.675401e+00  1.031930e-02 
 1.675724e+00  1.033383e-02 
 1.676047e+00  1.034687e-02 
 1.676370e+00  1.035836e-02 
 1.676693e+00  1.036829e-02 
 1.677016e+00  1.037665e-02 
 1.677339e+00  1.038347e-02 
 1.677662e+00  1.038875e-02 
 1.677985e+00  1.039249e-02 
 1.678308e+00  1.039466e-02 
 1.678631e+00  1.039534e-02 
 1.678954e+00  1.039449e-02 
 1.679277e+00  1.039210e-02 
 1.679600e+00  1.038818e-02 
 1.679923e+00  1.038268e-02 
 1.680246e+00  1.037563e-02 
 1.680569e+00  1.036706e-02 
 1.680892e+00  1.035695e-02 
 1.681215e+00  1.034527e-02 
 1.681538e+00  1.033205e-02 
 1.681861e+00  1.031728e-02 
 1.682184e+00  1.030093e-02 
 1.682507e+00  1.028303e-02 
 1.682830e+00  1.026362e-02 
 1.683153e+00  1.024261e-02 
 1.683476e+00  1.022007e-02 
 1.683799e+00  1.019597e-02 
 1.684122e+00  1.017037e-02 
 1.684445e+00  1.014327e-02 
 1.684768e+00  1.011467e-02 
 1.685090e+00  1.008461e-02 
 1.685413e+00  1.005309e-02 
 1.685736e+00  1.002011e-02 
 1.686059e+00  9.985676e-03 
 1.686382e+00  9.949765e-03 
 1.686705e+00  9.912367e-03 
 1.687028e+00  9.873498e-03 
 1.687351e+00  9.833135e-03 
 1.687674e+00  9.791247e-03 
 1.687997e+00  9.747846e-03 
 1.688320e+00  9.702937e-03 
 1.688643e+00  9.656528e-03 
 1.688966e+00  9.608622e-03 
 1.689289e+00  9.559288e-03 
 1.689612e+00  9.508526e-03 
 1.689935e+00  9.456370e-03 
 1.690258e+00  9.402857e-03 
 1.690581e+00  9.348053e-03 
 1.690904e+00  9.291968e-03 
 1.691227e+00  9.234611e-03 
 1.691550e+00  9.176069e-03 
 1.691873e+00  9.116342e-03 
 1.692196e+00  9.055399e-03 
 1.692519e+00  8.993312e-03 
 1.692842e+00  8.930039e-03 
 1.693165e+00  8.865647e-03 
 1.693488e+00  8.800135e-03 
 1.693811e+00  8.733525e-03 
 1.694134e+00  8.665787e-03 
 1.694457e+00  8.597007e-03 
 1.694780e+00  8.527136e-03 
 1.695103e+00  8.456237e-03 
 1.695426e+00  8.384358e-03 
 1.695749e+00  8.311525e-03 
 1.696072e+00  8.237827e-03 
 1.696395e+00  8.163273e-03 
 1.696718e+00  8.087930e-03 
 1.697041e+00  8.011845e-03 
 1.697364e+00  7.935073e-03 
 1.697687e+00  7.857628e-03 
 1.698010e+00  7.779589e-03 
 1.698333e+00  7.700971e-03 
 1.698656e+00  7.621810e-03 
 1.698979e+00  7.542125e-03 
 1.699302e+00  7.462005e-03 
 1.699625e+00  7.381405e-03 
 1.699948e+00  7.300446e-03 
 1.700271e+00  7.219135e-03 
 1.700594e+00  7.137497e-03 
 1.700917e+00  7.055587e-03 
 1.701240e+00  6.973465e-03 
 1.701563e+00  6.891136e-03 
 1.701886e+00  6.808659e-03 
 1.702209e+00  6.726078e-03 
 1.702532e+00  6.643458e-03 
 1.702855e+00  6.560847e-03 
 1.703178e+00  6.478286e-03 
 1.703501e+00  6.395854e-03 
 1.703824e+00  6.313584e-03 
 1.704147e+00  6.231507e-03 
 1.704470e+00  6.149686e-03 
 1.704793e+00  6.068157e-03 
 1.705116e+00  5.986936e-03 
 1.705439e+00  5.906059e-03 
 1.705762e+00  5.825572e-03 
 1.706085e+00  5.745475e-03 
 1.706408e+00  5.665794e-03 
 1.706731e+00  5.586579e-03 
 1.707054e+00  5.507880e-03 
 1.707377e+00  5.429732e-03 
 1.707700e+00  5.352195e-03 
 1.708023e+00  5.275340e-03 
 1.708346e+00  5.199179e-03 
 1.708669e+00  5.123794e-03 
 1.708991e+00  5.049259e-03 
 1.709314e+00  4.975596e-03 
 1.709637e+00  4.902820e-03 
 1.709960e+00  4.831032e-03 
 1.710283e+00  4.760222e-03 
 1.710606e+00  4.690415e-03 
 1.710929e+00  4.621667e-03 
 1.711252e+00  4.554005e-03 
 1.711575e+00  4.487402e-03 
 1.711898e+00  4.421900e-03 
 1.712221e+00  4.357529e-03 
 1.712544e+00  4.294287e-03 
 1.712867e+00  4.232180e-03 
 1.713190e+00  4.171302e-03 
 1.713513e+00  4.111643e-03 
 1.713836e+00  4.053280e-03 
 1.714159e+00  3.996287e-03 
 1.714482e+00  3.940747e-03 
 1.714805e+00  3.886658e-03 
 1.715128e+00  3.834126e-03 
 1.715451e+00  3.783217e-03 
 1.715774e+00  3.733949e-03 
 1.716097e+00  3.686335e-03 
 1.716420e+00  3.640421e-03 
 1.716743e+00  3.596210e-03 
 1.717066e+00  3.553656e-03 
 1.717389e+00  3.512800e-03 
 1.717712e+00  3.473655e-03 
 1.718035e+00  3.436208e-03 
 1.718358e+00  3.400456e-03 
 1.718681e+00  3.366436e-03 
 1.719004e+00  3.334110e-03 
 1.719327e+00  3.303494e-03 
 1.719650e+00  3.274617e-03 
 1.719973e+00  3.247489e-03 
 1.720296e+00  3.222130e-03 
 1.720619e+00  3.198566e-03 
 1.720942e+00  3.176823e-03 
 1.721265e+00  3.156898e-03 
 1.721588e+00  3.138814e-03 
 1.721911e+00  3.122643e-03 
 1.722234e+00  3.108392e-03 
 1.722557e+00  3.096050e-03 
 1.722880e+00  3.085652e-03 
 1.723203e+00  3.077205e-03 
 1.723526e+00  3.070676e-03 
 1.723849e+00  3.066092e-03 
 1.724172e+00  3.063412e-03 
 1.724495e+00  3.062628e-03 
 1.724818e+00  3.063703e-03 
 1.725141e+00  3.066666e-03 
 1.725464e+00  3.071466e-03 
 1.725787e+00  3.078108e-03 
 1.726110e+00  3.086562e-03 
 1.726433e+00  3.096859e-03 
 1.726756e+00  3.108972e-03 
 1.727079e+00  3.122900e-03 
 1.727402e+00  3.138645e-03 
 1.727725e+00  3.156185e-03 
 1.728048e+00  3.175492e-03 
