         time Top_Quarte... 
 1.479025e+00 -6.197296e-04 
 1.479348e+00 -6.191023e-04 
 1.479671e+00 -6.185231e-04 
 1.479994e+00 -6.179934e-04 
 1.480317e+00 -6.175136e-04 
 1.480640e+00 -6.170853e-04 
 1.480963e+00 -6.167093e-04 
 1.481286e+00 -6.163864e-04 
 1.481609e+00 -6.161174e-04 
 1.481932e+00 -6.159029e-04 
 1.482255e+00 -6.157434e-04 
 1.482578e+00 -6.156392e-04 
 1.482901e+00 -6.155906e-04 
 1.483224e+00 -6.155980e-04 
 1.483547e+00 -6.156622e-04 
 1.483870e+00 -6.157834e-04 
 1.484193e+00 -6.159616e-04 
 1.484516e+00 -6.161970e-04 
 1.484839e+00 -6.164901e-04 
 1.485162e+00 -6.168417e-04 
 1.485485e+00 -6.172517e-04 
 1.485808e+00 -6.177204e-04 
 1.486131e+00 -6.182483e-04 
 1.486454e+00 -6.188351e-04 
 1.486777e+00 -6.194813e-04 
 1.487100e+00 -6.201865e-04 
 1.487423e+00 -6.209504e-04 
 1.487746e+00 -6.217725e-04 
 1.488069e+00 -6.226523e-04 
 1.488392e+00 -6.235888e-04 
 1.488715e+00 -6.245810e-04 
 1.489038e+00 -6.256281e-04 
 1.489361e+00 -6.267291e-04 
 1.489684e+00 -6.278832e-04 
 1.490007e+00 -6.290892e-04 
 1.490330e+00 -6.303463e-04 
 1.490653e+00 -6.316537e-04 
 1.490976e+00 -6.330104e-04 
 1.491299e+00 -6.344155e-04 
 1.491622e+00 -6.358686e-04 
 1.491945e+00 -6.373685e-04 
 1.492268e+00 -6.389150e-04 
 1.492591e+00 -6.405071e-04 
 1.492914e+00 -6.421443e-04 
 1.493237e+00 -6.438255e-04 
 1.493560e+00 -6.455495e-04 
 1.493883e+00 -6.473154e-04 
 1.494206e+00 -6.491215e-04 
 1.494529e+00 -6.509663e-04 
 1.494852e+00 -6.528479e-04 
 1.495175e+00 -6.547650e-04 
 1.495498e+00 -6.567154e-04 
 1.495821e+00 -6.586974e-04 
 1.496144e+00 -6.607091e-04 
 1.496467e+00 -6.627488e-04 
 1.496790e+00 -6.648153e-04 
 1.497113e+00 -6.669068e-04 
 1.497435e+00 -6.690227e-04 
 1.497758e+00 -6.711619e-04 
 1.498081e+00 -6.733236e-04 
 1.498404e+00 -6.755076e-04 
 1.498727e+00 -6.777131e-04 
 1.499050e+00 -6.789711e-04 
 1.499373e+00 -6.812176e-04 
 1.499696e+00 -6.834838e-04 
 1.500019e+00 -6.857687e-04 
 1.500342e+00 -6.880714e-04 
 1.500665e+00 -6.903910e-04 
 1.500988e+00 -6.927267e-04 
 1.501311e+00 -6.950771e-04 
 1.501634e+00 -6.974417e-04 
 1.501957e+00 -6.998186e-04 
 1.502280e+00 -7.022071e-04 
 1.502603e+00 -7.046056e-04 
 1.502926e+00 -7.070135e-04 
 1.503249e+00 -7.094294e-04 
 1.503572e+00 -7.118526e-04 
 1.503895e+00 -7.142818e-04 
 1.504218e+00 -7.167161e-04 
 1.504541e+00 -7.191553e-04 
 1.504864e+00 -7.215992e-04 
 1.505187e+00 -7.240473e-04 
 1.505510e+00 -7.264986e-04 
 1.505833e+00 -7.289529e-04 
 1.506156e+00 -7.314099e-04 
 1.506479e+00 -7.338682e-04 
 1.506802e+00 -7.363270e-04 
 1.507125e+00 -7.387853e-04 
 1.507448e+00 -7.412422e-04 
 1.507771e+00 -7.436964e-04 
 1.508094e+00 -7.461471e-04 
 1.508417e+00 -7.485927e-04 
 1.508740e+00 -7.510325e-04 
 1.509063e+00 -7.534656e-04 
 1.509386e+00 -7.558911e-04 
 1.509709e+00 -7.583084e-04 
 1.510032e+00 -7.607166e-04 
 1.510355e+00 -7.631151e-04 
 1.510678e+00 -7.655030e-04 
 1.511001e+00 -7.678795e-04 
 1.511324e+00 -7.702439e-04 
 1.511647e+00 -7.725948e-04 
 1.511970e+00 -7.749313e-04 
 1.512293e+00 -7.772523e-04 
 1.512616e+00 -7.795568e-04 
 1.512939e+00 -7.818428e-04 
 1.513262e+00 -7.841090e-04 
 1.513585e+00 -7.863539e-04 
 1.513908e+00 -7.885754e-04 
 1.514231e+00 -7.907719e-04 
 1.514554e+00 -7.929419e-04 
 1.514877e+00 -7.950841e-04 
 1.515200e+00 -7.971973e-04 
 1.515523e+00 -7.992799e-04 
 1.515846e+00 -8.013310e-04 
 1.516169e+00 -8.033492e-04 
 1.516492e+00 -8.053341e-04 
 1.516815e+00 -8.072850e-04 
 1.517138e+00 -8.092013e-04 
 1.517461e+00 -8.110827e-04 
 1.517784e+00 -8.129287e-04 
 1.518107e+00 -8.147390e-04 
 1.518430e+00 -8.165131e-04 
 1.518753e+00 -8.182511e-04 
 1.519076e+00 -8.199523e-04 
 1.519399e+00 -8.216158e-04 
 1.519722e+00 -8.232413e-04 
 1.520045e+00 -8.248288e-04 
 1.520368e+00 -8.263776e-04 
 1.520690e+00 -8.278879e-04 
 1.521013e+00 -8.293598e-04 
 1.521336e+00 -8.307934e-04 
 1.521659e+00 -8.321896e-04 
 1.521982e+00 -8.335486e-04 
 1.522305e+00 -8.348709e-04 
 1.522628e+00 -8.361568e-04 
 1.522951e+00 -8.374071e-04 
 1.523274e+00 -8.386225e-04 
 1.523597e+00 -8.398028e-04 
 1.523920e+00 -8.409483e-04 
 1.524243e+00 -8.420598e-04 
 1.524566e+00 -8.431374e-04 
 1.524889e+00 -8.441805e-04 
 1.525212e+00 -8.451886e-04 
 1.525535e+00 -8.461613e-04 
 1.525858e+00 -8.470981e-04 
 1.526181e+00 -8.479984e-04 
 1.526504e+00 -8.488616e-04 
 1.526827e+00 -8.496868e-04 
 1.527150e+00 -8.504734e-04 
 1.527473e+00 -8.512214e-04 
 1.527796e+00 -8.519304e-04 
 1.528119e+00 -8.525998e-04 
 1.528442e+00 -8.532301e-04 
 1.528765e+00 -8.538208e-04 
 1.529088e+00 -8.543719e-04 
 1.529411e+00 -8.548827e-04 
 1.529734e+00 -8.553531e-04 
 1.530057e+00 -8.557827e-04 
 1.530380e+00 -8.561709e-04 
 1.530703e+00 -8.565174e-04 
 1.531026e+00 -8.568213e-04 
 1.531349e+00 -8.570819e-04 
 1.531672e+00 -8.572983e-04 
 1.531995e+00 -8.574699e-04 
 1.532318e+00 -8.575959e-04 
 1.532641e+00 -8.576754e-04 
 1.532964e+00 -8.577082e-04 
 1.533287e+00 -8.576930e-04 
 1.533610e+00 -8.576294e-04 
 1.533933e+00 -8.575174e-04 
 1.534256e+00 -8.573567e-04 
 1.534579e+00 -8.571471e-04 
 1.534902e+00 -8.568886e-04 
 1.535225e+00 -8.565816e-04 
 1.535548e+00 -8.562262e-04 
 1.535871e+00 -8.558228e-04 
 1.536194e+00 -8.553716e-04 
 1.536517e+00 -8.548730e-04 
 1.536840e+00 -8.543267e-04 
 1.537163e+00 -8.537328e-04 
 1.537486e+00 -8.530911e-04 
 1.537809e+00 -8.524018e-04 
 1.538132e+00 -8.516646e-04 
 1.538455e+00 -8.508799e-04 
 1.538778e+00 -8.500475e-04 
 1.539101e+00 -8.491676e-04 
 1.539424e+00 -8.482405e-04 
 1.539747e+00 -8.472664e-04 
 1.540070e+00 -8.462459e-04 
 1.540393e+00 -8.451795e-04 
 1.540716e+00 -8.440674e-04 
 1.541039e+00 -8.429104e-04 
 1.541362e+00 -8.417090e-04 
 1.541685e+00 -8.404644e-04 
 1.542007e+00 -8.391767e-04 
 1.542330e+00 -8.378469e-04 
 1.542653e+00 -8.364759e-04 
 1.542976e+00 -8.350645e-04 
 1.543299e+00 -8.336131e-04 
 1.543622e+00 -8.321225e-04 
 1.543945e+00 -8.305935e-04 
 1.544268e+00 -8.290264e-04 
 1.544591e+00 -8.274219e-04 
 1.544914e+00 -8.257802e-04 
 1.545237e+00 -8.241016e-04 
 1.545560e+00 -8.223872e-04 
 1.545883e+00 -8.206377e-04 
 1.546206e+00 -8.188538e-04 
 1.546529e+00 -8.170362e-04 
 1.546852e+00 -8.151858e-04 
 1.547175e+00 -8.133041e-04 
 1.547498e+00 -8.113925e-04 
 1.547821e+00 -8.094517e-04 
 1.548144e+00 -8.074828e-04 
 1.548467e+00 -8.054872e-04 
 1.548790e+00 -8.034656e-04 
 1.549113e+00 -8.014190e-04 
 1.549436e+00 -7.993483e-04 
 1.549759e+00 -7.972545e-04 
 1.550082e+00 -7.951386e-04 
 1.550405e+00 -7.930012e-04 
 1.550728e+00 -7.908432e-04 
 1.551051e+00 -7.886651e-04 
 1.551374e+00 -7.864677e-04 
 1.551697e+00 -7.842515e-04 
 1.552020e+00 -7.820170e-04 
 1.552343e+00 -7.797645e-04 
 1.552666e+00 -7.774948e-04 
 1.552989e+00 -7.752084e-04 
 1.553312e+00 -7.729057e-04 
 1.553635e+00 -7.705876e-04 
 1.553958e+00 -7.682549e-04 
 1.554281e+00 -7.659081e-04 
 1.554604e+00 -7.635483e-04 
 1.554927e+00 -7.611761e-04 
 1.555250e+00 -7.587923e-04 
 1.555573e+00 -7.563974e-04 
 1.555896e+00 -7.539919e-04 
 1.556219e+00 -7.515764e-04 
 1.556542e+00 -7.491515e-04 
 1.556865e+00 -7.467178e-04 
 1.557188e+00 -7.442760e-04 
 1.557511e+00 -7.418267e-04 
 1.557834e+00 -7.393706e-04 
 1.558157e+00 -7.369089e-04 
 1.558480e+00 -7.344427e-04 
 1.558803e+00 -7.319732e-04 
 1.559126e+00 -7.295019e-04 
 1.559449e+00 -7.270308e-04 
 1.559772e+00 -7.245613e-04 
 1.560095e+00 -7.220951e-04 
 1.560418e+00 -7.196343e-04 
 1.560741e+00 -7.171807e-04 
 1.561064e+00 -7.147365e-04 
 1.561387e+00 -7.123037e-04 
 1.561710e+00 -7.098839e-04 
 1.562033e+00 -7.074786e-04 
 1.562356e+00 -7.050893e-04 
 1.562679e+00 -7.027178e-04 
 1.563002e+00 -7.003653e-04 
 1.563325e+00 -6.980325e-04 
 1.563648e+00 -6.957202e-04 
 1.563971e+00 -6.934292e-04 
 1.564294e+00 -6.911603e-04 
 1.564617e+00 -6.889146e-04 
 1.564940e+00 -6.866926e-04 
 1.565263e+00 -6.844952e-04 
 1.565586e+00 -6.823240e-04 
 1.565908e+00 -6.801797e-04 
 1.566231e+00 -6.780630e-04 
 1.566554e+00 -6.759754e-04 
 1.566877e+00 -6.739181e-04 
 1.567200e+00 -6.718917e-04 
 1.567523e+00 -6.698975e-04 
 1.567846e+00 -6.679365e-04 
 1.568169e+00 -6.660098e-04 
 1.568492e+00 -6.641185e-04 
 1.568815e+00 -6.622633e-04 
 1.569138e+00 -6.604449e-04 
 1.569461e+00 -6.586636e-04 
 1.569784e+00 -6.569201e-04 
 1.570107e+00 -6.552148e-04 
 1.570430e+00 -6.535477e-04 
 1.570753e+00 -6.519189e-04 
 1.571076e+00 -6.503289e-04 
 1.571399e+00 -6.487778e-04 
 1.571722e+00 -6.482119e-04 
 1.572045e+00 -6.467375e-04 
 1.572368e+00 -6.453028e-04 
 1.572691e+00 -6.439083e-04 
 1.573014e+00 -6.425550e-04 
 1.573337e+00 -6.412436e-04 
 1.573660e+00 -6.399749e-04 
 1.573983e+00 -6.387496e-04 
 1.574306e+00 -6.375684e-04 
 1.574629e+00 -6.364312e-04 
 1.574952e+00 -6.353385e-04 
 1.575275e+00 -6.342904e-04 
 1.575598e+00 -6.332871e-04 
 1.575921e+00 -6.323285e-04 
 1.576244e+00 -6.314147e-04 
 1.576567e+00 -6.305461e-04 
 1.576890e+00 -6.297224e-04 
 1.577213e+00 -6.289436e-04 
 1.577536e+00 -6.282099e-04 
 1.577859e+00 -6.275218e-04 
 1.578182e+00 -6.268796e-04 
 1.578505e+00 -6.262839e-04 
 1.578828e+00 -6.257354e-04 
 1.579151e+00 -6.252353e-04 
 1.579474e+00 -6.247845e-04 
 1.579797e+00 -6.243840e-04 
 1.580120e+00 -6.240347e-04 
 1.580443e+00 -6.237376e-04 
 1.580766e+00 -6.234937e-04 
 1.581089e+00 -6.233033e-04 
 1.581412e+00 -6.231667e-04 
 1.581735e+00 -6.230842e-04 
 1.582058e+00 -6.230560e-04 
 1.582381e+00 -6.230823e-04 
 1.582704e+00 -6.231631e-04 
 1.583027e+00 -6.232986e-04 
 1.583350e+00 -6.234887e-04 
 1.583673e+00 -6.237336e-04 
 1.583996e+00 -6.240339e-04 
 1.584319e+00 -6.243895e-04 
 1.584642e+00 -6.248004e-04 
 1.584965e+00 -6.252672e-04 
 1.585288e+00 -6.257902e-04 
 1.585611e+00 -6.263690e-04 
 1.585934e+00 -6.270035e-04 
 1.586257e+00 -6.276934e-04 
 1.586580e+00 -6.284384e-04 
 1.586903e+00 -6.292382e-04 
 1.587226e+00 -6.300923e-04 
 1.587549e+00 -6.310000e-04 
 1.587872e+00 -6.319607e-04 
 1.588195e+00 -6.329736e-04 
 1.588518e+00 -6.340380e-04 
 1.588841e+00 -6.351529e-04 
 1.589164e+00 -6.363175e-04 
 1.589487e+00 -6.375310e-04 
 1.589810e+00 -6.387924e-04 
 1.590133e+00 -6.401010e-04 
 1.590456e+00 -6.414557e-04 
 1.590779e+00 -6.428560e-04 
 1.591102e+00 -6.443011e-04 
 1.591424e+00 -6.457904e-04 
 1.591747e+00 -6.473233e-04 
 1.592070e+00 -6.488989e-04 
 1.592393e+00 -6.505164e-04 
 1.592716e+00 -6.521747e-04 
 1.593039e+00 -6.538729e-04 
 1.593362e+00 -6.556099e-04 
 1.593685e+00 -6.573845e-04 
 1.594008e+00 -6.591958e-04 
 1.594331e+00 -6.610423e-04 
 1.594654e+00 -6.629229e-04 
 1.594977e+00 -6.648365e-04 
 1.595300e+00 -6.667819e-04 
 1.595623e+00 -6.687575e-04 
 1.595946e+00 -6.707625e-04 
 1.596269e+00 -6.727956e-04 
 1.596592e+00 -6.748555e-04 
 1.596915e+00 -6.769415e-04 
 1.597238e+00 -6.790526e-04 
 1.597561e+00 -6.811875e-04 
 1.597884e+00 -6.833456e-04 
 1.598207e+00 -6.855261e-04 
 1.598530e+00 -6.877280e-04 
 1.598853e+00 -6.899504e-04 
 1.599176e+00 -6.921924e-04 
 1.599499e+00 -6.944536e-04 
 1.599822e+00 -6.967326e-04 
 1.600145e+00 -6.980681e-04 
 1.600468e+00 -7.003780e-04 
 1.600791e+00 -7.027026e-04 
 1.601114e+00 -7.050407e-04 
 1.601437e+00 -7.073908e-04 
 1.601760e+00 -7.097525e-04 
 1.602083e+00 -7.121242e-04 
 1.602406e+00 -7.145055e-04 
 1.602729e+00 -7.168951e-04 
 1.603052e+00 -7.192927e-04 
 1.603375e+00 -7.216973e-04 
 1.603698e+00 -7.241081e-04 
 1.604021e+00 -7.265243e-04 
 1.604344e+00 -7.289449e-04 
 1.604667e+00 -7.313689e-04 
 1.604990e+00 -7.337955e-04 
 1.605313e+00 -7.362233e-04 
 1.605636e+00 -7.386511e-04 
 1.605959e+00 -7.410782e-04 
 1.606282e+00 -7.435034e-04 
 1.606605e+00 -7.459252e-04 
 1.606928e+00 -7.483426e-04 
 1.607251e+00 -7.507545e-04 
 1.607574e+00 -7.531594e-04 
 1.607897e+00 -7.555561e-04 
 1.608220e+00 -7.579438e-04 
 1.608543e+00 -7.603210e-04 
 1.608866e+00 -7.626872e-04 
 1.609189e+00 -7.650416e-04 
 1.609512e+00 -7.673834e-04 
 1.609835e+00 -7.697116e-04 
 1.610158e+00 -7.720260e-04 
 1.610481e+00 -7.743260e-04 
 1.610804e+00 -7.766111e-04 
 1.611127e+00 -7.788805e-04 
 1.611450e+00 -7.811339e-04 
 1.611773e+00 -7.833700e-04 
 1.612096e+00 -7.855883e-04 
 1.612419e+00 -7.877880e-04 
 1.612742e+00 -7.899684e-04 
 1.613065e+00 -7.921277e-04 
 1.613388e+00 -7.942648e-04 
 1.613711e+00 -7.963785e-04 
 1.614034e+00 -7.984672e-04 
 1.614357e+00 -8.005298e-04 
 1.614679e+00 -8.025650e-04 
 1.615002e+00 -8.045714e-04 
 1.615325e+00 -8.065478e-04 
 1.615648e+00 -8.084928e-04 
 1.615971e+00 -8.104054e-04 
 1.616294e+00 -8.122846e-04 
 1.616617e+00 -8.141298e-04 
 1.616940e+00 -8.159404e-04 
 1.617263e+00 -8.177159e-04 
 1.617586e+00 -8.194560e-04 
 1.617909e+00 -8.211599e-04 
 1.618232e+00 -8.228272e-04 
 1.618555e+00 -8.244569e-04 
 1.618878e+00 -8.260486e-04 
 1.619201e+00 -8.276016e-04 
 1.619524e+00 -8.291147e-04 
 1.619847e+00 -8.305874e-04 
 1.620170e+00 -8.320196e-04 
 1.620493e+00 -8.334107e-04 
 1.620816e+00 -8.347604e-04 
 1.621139e+00 -8.360690e-04 
 1.621462e+00 -8.373364e-04 
 1.621785e+00 -8.385628e-04 
 1.622108e+00 -8.397482e-04 
 1.622431e+00 -8.408929e-04 
 1.622754e+00 -8.419968e-04 
 1.623077e+00 -8.430604e-04 
 1.623400e+00 -8.440838e-04 
 1.623723e+00 -8.450671e-04 
 1.624046e+00 -8.460097e-04 
 1.624369e+00 -8.469120e-04 
 1.624692e+00 -8.477737e-04 
 1.625015e+00 -8.485942e-04 
 1.625338e+00 -8.493733e-04 
 1.625661e+00 -8.501105e-04 
 1.625984e+00 -8.508050e-04 
 1.626307e+00 -8.514565e-04 
 1.626630e+00 -8.520645e-04 
 1.626953e+00 -8.526280e-04 
 1.627276e+00 -8.531465e-04 
 1.627599e+00 -8.536199e-04 
 1.627922e+00 -8.540478e-04 
 1.628245e+00 -8.544296e-04 
 1.628568e+00 -8.547655e-04 
 1.628891e+00 -8.550552e-04 
 1.629214e+00 -8.552987e-04 
 1.629537e+00 -8.554959e-04 
 1.629860e+00 -8.556465e-04 
 1.630183e+00 -8.557502e-04 
 1.630506e+00 -8.558065e-04 
 1.630829e+00 -8.558149e-04 
 1.631152e+00 -8.557748e-04 
 1.631475e+00 -8.556856e-04 
 1.631798e+00 -8.555468e-04 
 1.632121e+00 -8.553583e-04 
 1.632444e+00 -8.551190e-04 
 1.632767e+00 -8.548286e-04 
 1.633090e+00 -8.544870e-04 
 1.633413e+00 -8.540939e-04 
 1.633736e+00 -8.536489e-04 
 1.634059e+00 -8.531522e-04 
 1.634382e+00 -8.526041e-04 
 1.634705e+00 -8.520043e-04 
 1.635028e+00 -8.513532e-04 
 1.635351e+00 -8.506516e-04 
 1.635674e+00 -8.498998e-04 
 1.635997e+00 -8.490984e-04 
 1.636320e+00 -8.482482e-04 
 1.636643e+00 -8.473494e-04 
 1.636965e+00 -8.464022e-04 
 1.637288e+00 -8.454072e-04 
 1.637611e+00 -8.443644e-04 
 1.637934e+00 -8.432738e-04 
 1.638257e+00 -8.421354e-04 
 1.638580e+00 -8.409494e-04 
 1.638903e+00 -8.397156e-04 
 1.639226e+00 -8.384343e-04 
 1.639549e+00 -8.371062e-04 
 1.639872e+00 -8.357318e-04 
 1.640195e+00 -8.343119e-04 
 1.640518e+00 -8.328474e-04 
 1.640841e+00 -8.313395e-04 
 1.641164e+00 -8.297890e-04 
 1.641487e+00 -8.281969e-04 
 1.641810e+00 -8.265644e-04 
 1.642133e+00 -8.248923e-04 
 1.642456e+00 -8.231818e-04 
 1.642779e+00 -8.214336e-04 
 1.643102e+00 -8.196487e-04 
 1.643425e+00 -8.178279e-04 
 1.643748e+00 -8.159720e-04 
 1.644071e+00 -8.140819e-04 
 1.644394e+00 -8.121581e-04 
 1.644717e+00 -8.102013e-04 
 1.645040e+00 -8.082123e-04 
 1.645363e+00 -8.061915e-04 
 1.645686e+00 -8.041399e-04 
 1.646009e+00 -8.020585e-04 
 1.646332e+00 -7.999483e-04 
 1.646655e+00 -7.978103e-04 
 1.646978e+00 -7.956456e-04 
 1.647301e+00 -7.934558e-04 
 1.647624e+00 -7.912420e-04 
 1.647947e+00 -7.890052e-04 
 1.648270e+00 -7.867468e-04 
 1.648593e+00 -7.844679e-04 
 1.648916e+00 -7.821697e-04 
 1.649239e+00 -7.798532e-04 
 1.649562e+00 -7.775193e-04 
 1.649885e+00 -7.751691e-04 
 1.650208e+00 -7.728036e-04 
 1.650531e+00 -7.704240e-04 
 1.650854e+00 -7.680311e-04 
 1.651177e+00 -7.656259e-04 
 1.651500e+00 -7.632094e-04 
 1.651823e+00 -7.607828e-04 
 1.652146e+00 -7.583468e-04 
 1.652469e+00 -7.559024e-04 
 1.652792e+00 -7.534510e-04 
 1.653115e+00 -7.509937e-04 
 1.653438e+00 -7.485317e-04 
 1.653761e+00 -7.460664e-04 
 1.654084e+00 -7.435992e-04 
 1.654407e+00 -7.411314e-04 
 1.654730e+00 -7.386643e-04 
 1.655053e+00 -7.361992e-04 
 1.655376e+00 -7.337373e-04 
 1.655699e+00 -7.312794e-04 
 1.656022e+00 -7.288264e-04 
 1.656345e+00 -7.263791e-04 
 1.656668e+00 -7.239384e-04 
 1.656991e+00 -7.215050e-04 
 1.657314e+00 -7.190798e-04 
 1.657637e+00 -7.166634e-04 
 1.657960e+00 -7.142569e-04 
 1.658283e+00 -7.118617e-04 
 1.658606e+00 -7.094787e-04 
 1.658929e+00 -7.071092e-04 
 1.659252e+00 -7.047551e-04 
 1.659575e+00 -7.024178e-04 
 1.659898e+00 -7.000987e-04 
 1.660221e+00 -6.977996e-04 
 1.660544e+00 -6.955219e-04 
 1.660866e+00 -6.932666e-04 
 1.661189e+00 -6.910349e-04 
 1.661512e+00 -6.888281e-04 
 1.661835e+00 -6.866469e-04 
 1.662158e+00 -6.844922e-04 
 1.662481e+00 -6.823648e-04 
 1.662804e+00 -6.802656e-04 
 1.663127e+00 -6.781954e-04 
 1.663450e+00 -6.761548e-04 
 1.663773e+00 -6.741449e-04 
 1.664096e+00 -6.721666e-04 
 1.664419e+00 -6.702211e-04 
 1.664742e+00 -6.692568e-04 
 1.665065e+00 -6.673794e-04 
 1.665388e+00 -6.655389e-04 
 1.665711e+00 -6.637370e-04 
 1.666034e+00 -6.619753e-04 
 1.666357e+00 -6.602548e-04 
 1.666680e+00 -6.585772e-04 
 1.667003e+00 -6.569436e-04 
 1.667326e+00 -6.553548e-04 
 1.667649e+00 -6.538116e-04 
 1.667972e+00 -6.523147e-04 
 1.668295e+00 -6.508643e-04 
 1.668618e+00 -6.494605e-04 
 1.668941e+00 -6.481034e-04 
 1.669264e+00 -6.467932e-04 
 1.669587e+00 -6.455293e-04 
 1.669910e+00 -6.443120e-04 
 1.670233e+00 -6.431415e-04 
 1.670556e+00 -6.420181e-04 
 1.670879e+00 -6.409419e-04 
 1.671202e+00 -6.399136e-04 
 1.671525e+00 -6.389336e-04 
 1.671848e+00 -6.380017e-04 
 1.672171e+00 -6.371187e-04 
 1.672494e+00 -6.362850e-04 
 1.672817e+00 -6.355006e-04 
 1.673140e+00 -6.347659e-04 
 1.673463e+00 -6.340813e-04 
 1.673786e+00 -6.334464e-04 
 1.674109e+00 -6.328611e-04 
 1.674432e+00 -6.323256e-04 
 1.674755e+00 -6.318395e-04 
 1.675078e+00 -6.314021e-04 
 1.675401e+00 -6.310133e-04 
 1.675724e+00 -6.306730e-04 
 1.676047e+00 -6.303806e-04 
 1.676370e+00 -6.301361e-04 
 1.676693e+00 -6.299395e-04 
 1.677016e+00 -6.297907e-04 
 1.677339e+00 -6.296903e-04 
 1.677662e+00 -6.296387e-04 
 1.677985e+00 -6.296361e-04 
 1.678308e+00 -6.296832e-04 
 1.678631e+00 -6.297805e-04 
 1.678954e+00 -6.299284e-04 
 1.679277e+00 -6.301271e-04 
 1.679600e+00 -6.303771e-04 
 1.679923e+00 -6.306787e-04 
 1.680246e+00 -6.310317e-04 
 1.680569e+00 -6.314360e-04 
 1.680892e+00 -6.318919e-04 
 1.681215e+00 -6.323988e-04 
 1.681538e+00 -6.329562e-04 
 1.681861e+00 -6.335642e-04 
 1.682184e+00 -6.342225e-04 
 1.682507e+00 -6.349305e-04 
 1.682830e+00 -6.356880e-04 
 1.683153e+00 -6.364949e-04 
 1.683476e+00 -6.373510e-04 
 1.683799e+00 -6.382562e-04 
 1.684122e+00 -6.392103e-04 
 1.684445e+00 -6.402133e-04 
 1.684768e+00 -6.412648e-04 
 1.685090e+00 -6.423644e-04 
 1.685413e+00 -6.435117e-04 
 1.685736e+00 -6.447059e-04 
 1.686059e+00 -6.459463e-04 
 1.686382e+00 -6.472320e-04 
 1.686705e+00 -6.485620e-04 
 1.687028e+00 -6.499353e-04 
 1.687351e+00 -6.513507e-04 
 1.687674e+00 -6.528071e-04 
 1.687997e+00 -6.543031e-04 
 1.688320e+00 -6.558377e-04 
 1.688643e+00 -6.574100e-04 
 1.688966e+00 -6.590190e-04 
 1.689289e+00 -6.606637e-04 
 1.689612e+00 -6.623434e-04 
 1.689935e+00 -6.640573e-04 
 1.690258e+00 -6.658049e-04 
 1.690581e+00 -6.675850e-04 
 1.690904e+00 -6.693972e-04 
 1.691227e+00 -6.712407e-04 
 1.691550e+00 -6.731148e-04 
 1.691873e+00 -6.750189e-04 
 1.692196e+00 -6.769524e-04 
 1.692519e+00 -6.789140e-04 
 1.692842e+00 -6.809031e-04 
 1.693165e+00 -6.829186e-04 
 1.693488e+00 -6.849591e-04 
 1.693811e+00 -6.870237e-04 
 1.694134e+00 -6.891112e-04 
 1.694457e+00 -6.912202e-04 
 1.694780e+00 -6.933497e-04 
 1.695103e+00 -6.945324e-04 
 1.695426e+00 -6.966981e-04 
 1.695749e+00 -6.988808e-04 
 1.696072e+00 -7.010798e-04 
 1.696395e+00 -7.032945e-04 
 1.696718e+00 -7.055239e-04 
 1.697041e+00 -7.077668e-04 
 1.697364e+00 -7.100226e-04 
 1.697687e+00 -7.122902e-04 
 1.698010e+00 -7.145684e-04 
 1.698333e+00 -7.168559e-04 
 1.698656e+00 -7.191518e-04 
 1.698979e+00 -7.214539e-04 
 1.699302e+00 -7.237610e-04 
 1.699625e+00 -7.260717e-04 
 1.699948e+00 -7.283842e-04 
 1.700271e+00 -7.306970e-04 
 1.700594e+00 -7.330088e-04 
 1.700917e+00 -7.353186e-04 
 1.701240e+00 -7.376250e-04 
 1.701563e+00 -7.399265e-04 
 1.701886e+00 -7.422225e-04 
 1.702209e+00 -7.445116e-04 
 1.702532e+00 -7.467933e-04 
 1.702855e+00 -7.490671e-04 
 1.703178e+00 -7.513321e-04 
 1.703501e+00 -7.535876e-04 
 1.703824e+00 -7.558331e-04 
 1.704147e+00 -7.580681e-04 
 1.704470e+00 -7.602917e-04 
 1.704793e+00 -7.625030e-04 
 1.705116e+00 -7.647016e-04 
 1.705439e+00 -7.668858e-04 
 1.705762e+00 -7.690547e-04 
 1.706085e+00 -7.712076e-04 
 1.706408e+00 -7.733435e-04 
 1.706731e+00 -7.754613e-04 
 1.707054e+00 -7.775607e-04 
 1.707377e+00 -7.796410e-04 
 1.707700e+00 -7.817017e-04 
 1.708023e+00 -7.837420e-04 
 1.708346e+00 -7.857619e-04 
 1.708669e+00 -7.877605e-04 
 1.708991e+00 -7.897379e-04 
 1.709314e+00 -7.916937e-04 
 1.709637e+00 -7.936276e-04 
 1.709960e+00 -7.955390e-04 
 1.710283e+00 -7.974273e-04 
 1.710606e+00 -7.992920e-04 
 1.710929e+00 -8.011320e-04 
 1.711252e+00 -8.029461e-04 
 1.711575e+00 -8.047331e-04 
 1.711898e+00 -8.064920e-04 
 1.712221e+00 -8.082210e-04 
 1.712544e+00 -8.099190e-04 
 1.712867e+00 -8.115846e-04 
 1.713190e+00 -8.132163e-04 
 1.713513e+00 -8.148131e-04 
 1.713836e+00 -8.163744e-04 
 1.714159e+00 -8.178988e-04 
 1.714482e+00 -8.193859e-04 
 1.714805e+00 -8.208354e-04 
 1.715128e+00 -8.222466e-04 
 1.715451e+00 -8.236191e-04 
 1.715774e+00 -8.249528e-04 
 1.716097e+00 -8.262467e-04 
 1.716420e+00 -8.275001e-04 
