         time total_shea... 
 5.204027e-01  2.078828e-01 
 5.207257e-01  2.289068e-01 
 5.210486e-01  2.406122e-01 
 5.213716e-01  2.631980e-01 
 5.216946e-01  2.770881e-01 
 5.220176e-01  2.992232e-01 
 5.223406e-01  3.146773e-01 
 5.226636e-01  3.342451e-01 
 5.229865e-01  3.490619e-01 
 5.233095e-01  3.689241e-01 
 5.236325e-01  3.876358e-01 
 5.239555e-01  3.986954e-01 
 5.242785e-01  4.190533e-01 
 5.246015e-01  4.342155e-01 
 5.249245e-01  4.463930e-01 
 5.252474e-01  4.564176e-01 
 5.255704e-01  4.706702e-01 
 5.258934e-01  4.673040e-01 
 5.262164e-01  4.800170e-01 
 5.265394e-01  4.968088e-01 
 5.268624e-01  5.073852e-01 
 5.271853e-01  5.251806e-01 
 5.275083e-01  5.386361e-01 
 5.278313e-01  5.487507e-01 
 5.281543e-01  5.693275e-01 
 5.284773e-01  5.840333e-01 
 5.288003e-01  5.949812e-01 
 5.291232e-01  6.122044e-01 
 5.294462e-01  6.256276e-01 
 5.297692e-01  6.420337e-01 
 5.300922e-01  6.599088e-01 
 5.304152e-01  6.782211e-01 
 5.307382e-01  6.889486e-01 
 5.310612e-01  6.937868e-01 
 5.313842e-01  7.165416e-01 
 5.317072e-01  7.277052e-01 
 5.320302e-01  7.427532e-01 
 5.323532e-01  7.575282e-01 
 5.326762e-01  7.783270e-01 
 5.329992e-01  7.970892e-01 
 5.333222e-01  8.157284e-01 
 5.336452e-01  8.298358e-01 
 5.339682e-01  8.471461e-01 
 5.342912e-01  8.586472e-01 
 5.346141e-01  8.715194e-01 
 5.349371e-01  8.812651e-01 
 5.352601e-01  8.981105e-01 
 5.355831e-01  9.186756e-01 
 5.359061e-01  9.315280e-01 
 5.362291e-01  9.383427e-01 
 5.365521e-01  9.514628e-01 
 5.368751e-01  9.664335e-01 
 5.371981e-01  9.708290e-01 
 5.375211e-01  9.731068e-01 
 5.378441e-01  9.763354e-01 
 5.381671e-01  9.796526e-01 
 5.384901e-01  9.746863e-01 
 5.388131e-01  9.796896e-01 
 5.391361e-01  9.812081e-01 
 5.394590e-01  9.757958e-01 
 5.397820e-01  9.732372e-01 
 5.401050e-01  9.739022e-01 
 5.404280e-01  9.670024e-01 
 5.407510e-01  9.631277e-01 
 5.410740e-01  9.487900e-01 
 5.413970e-01  9.372226e-01 
 5.417200e-01  9.217566e-01 
 5.420430e-01  9.080775e-01 
 5.423660e-01  8.986539e-01 
 5.426890e-01  8.816529e-01 
 5.430120e-01  8.637601e-01 
 5.433350e-01  8.460939e-01 
 5.436580e-01  8.251202e-01 
 5.439809e-01  8.055908e-01 
 5.443039e-01  7.906701e-01 
 5.446269e-01  7.728854e-01 
 5.449499e-01  7.521078e-01 
 5.452729e-01  7.286663e-01 
 5.455959e-01  7.064402e-01 
 5.459189e-01  6.783381e-01 
 5.462419e-01  6.515646e-01 
 5.465649e-01  6.217971e-01 
 5.468879e-01  5.890006e-01 
 5.472109e-01  5.589778e-01 
 5.475339e-01  5.274104e-01 
 5.478569e-01  4.976777e-01 
 5.481798e-01  4.708754e-01 
 5.485028e-01  4.391216e-01 
 5.488258e-01  4.072814e-01 
 5.491488e-01  3.786847e-01 
 5.494718e-01  3.456923e-01 
 5.497948e-01  3.069463e-01 
 5.501178e-01  2.743849e-01 
 5.504408e-01  2.400122e-01 
 5.507638e-01  2.148661e-01 
 5.510868e-01  1.852793e-01 
 5.514097e-01  1.514676e-01 
 5.517327e-01  1.190730e-01 
 5.520557e-01  9.133733e-02 
 5.523787e-01  6.711089e-02 
 5.527017e-01  3.219117e-02 
 5.530247e-01  6.454789e-04 
 5.533477e-01 -3.130342e-02 
 5.536707e-01 -6.202001e-02 
 5.539937e-01 -9.539007e-02 
 5.543167e-01 -1.258038e-01 
 5.546396e-01 -1.544520e-01 
 5.549626e-01 -1.905840e-01 
 5.552856e-01 -2.218381e-01 
 5.556086e-01 -2.552120e-01 
 5.559316e-01 -2.849368e-01 
 5.562546e-01 -3.160708e-01 
 5.565775e-01 -3.545800e-01 
 5.569005e-01 -3.940296e-01 
 5.572235e-01 -4.267219e-01 
 5.575465e-01 -4.566322e-01 
 5.578695e-01 -4.857817e-01 
 5.581925e-01 -5.186751e-01 
 5.585154e-01 -5.493583e-01 
 5.588384e-01 -5.773984e-01 
 5.591614e-01 -6.097058e-01 
 5.594844e-01 -6.390065e-01 
 5.598074e-01 -6.706168e-01 
 5.601303e-01 -7.059995e-01 
 5.604533e-01 -7.390811e-01 
 5.607763e-01 -7.696569e-01 
 5.610993e-01 -7.887408e-01 
 5.614223e-01 -8.181001e-01 
 5.617453e-01 -8.441451e-01 
 5.620682e-01 -8.601040e-01 
 5.623912e-01 -8.836384e-01 
 5.627142e-01 -8.980830e-01 
 5.630372e-01 -9.198483e-01 
 5.633602e-01 -9.465490e-01 
 5.636832e-01 -9.688709e-01 
 5.640062e-01 -9.897645e-01 
 5.643291e-01 -1.012049e+00 
 5.646521e-01 -1.033110e+00 
 5.649751e-01 -1.051229e+00 
 5.652981e-01 -1.068247e+00 
 5.656211e-01 -1.086371e+00 
 5.659441e-01 -1.105218e+00 
 5.662670e-01 -1.118389e+00 
 5.665900e-01 -1.132061e+00 
 5.669130e-01 -1.144132e+00 
 5.672360e-01 -1.150839e+00 
 5.675590e-01 -1.161769e+00 
 5.678820e-01 -1.171814e+00 
 5.682050e-01 -1.180194e+00 
 5.685279e-01 -1.187840e+00 
 5.688509e-01 -1.201129e+00 
 5.691739e-01 -1.212254e+00 
 5.694969e-01 -1.221670e+00 
 5.698199e-01 -1.233580e+00 
 5.701429e-01 -1.243636e+00 
 5.704659e-01 -1.255300e+00 
 5.707889e-01 -1.259260e+00 
 5.711118e-01 -1.262719e+00 
 5.714348e-01 -1.270837e+00 
 5.717578e-01 -1.282297e+00 
 5.720808e-01 -1.289410e+00 
 5.724038e-01 -1.305365e+00 
 5.727268e-01 -1.311218e+00 
 5.730498e-01 -1.325533e+00 
 5.733727e-01 -1.343796e+00 
 5.736957e-01 -1.359106e+00 
 5.740187e-01 -1.370540e+00 
 5.743417e-01 -1.384209e+00 
 5.746647e-01 -1.402751e+00 
 5.749877e-01 -1.413097e+00 
 5.753107e-01 -1.428079e+00 
 5.756336e-01 -1.447131e+00 
 5.759566e-01 -1.460184e+00 
 5.762796e-01 -1.470623e+00 
 5.766026e-01 -1.483332e+00 
 5.769256e-01 -1.490479e+00 
 5.772486e-01 -1.502284e+00 
 5.775716e-01 -1.516438e+00 
 5.778945e-01 -1.527890e+00 
 5.782175e-01 -1.530305e+00 
 5.785405e-01 -1.539332e+00 
 5.788635e-01 -1.547823e+00 
 5.791865e-01 -1.553711e+00 
 5.795095e-01 -1.559636e+00 
 5.798324e-01 -1.568197e+00 
 5.801554e-01 -1.569883e+00 
 5.804784e-01 -1.566890e+00 
 5.808014e-01 -1.561470e+00 
 5.811244e-01 -1.561690e+00 
 5.814474e-01 -1.556901e+00 
 5.817704e-01 -1.550957e+00 
 5.820933e-01 -1.553998e+00 
 5.824163e-01 -1.545947e+00 
 5.827393e-01 -1.545418e+00 
 5.830623e-01 -1.543388e+00 
 5.833853e-01 -1.534429e+00 
 5.837083e-01 -1.522568e+00 
 5.840313e-01 -1.519207e+00 
 5.843542e-01 -1.508851e+00 
 5.846772e-01 -1.497555e+00 
 5.850002e-01 -1.486209e+00 
 5.853232e-01 -1.473588e+00 
 5.856462e-01 -1.463439e+00 
 5.859692e-01 -1.453602e+00 
 5.862921e-01 -1.444705e+00 
 5.866151e-01 -1.434654e+00 
 5.869381e-01 -1.425633e+00 
 5.872611e-01 -1.415872e+00 
 5.875841e-01 -1.406699e+00 
 5.879071e-01 -1.397730e+00 
 5.882301e-01 -1.388385e+00 
 5.885530e-01 -1.382903e+00 
 5.888760e-01 -1.373247e+00 
 5.891990e-01 -1.359030e+00 
 5.895220e-01 -1.355463e+00 
 5.898450e-01 -1.353244e+00 
 5.901680e-01 -1.350617e+00 
 5.904910e-01 -1.345227e+00 
 5.908139e-01 -1.336146e+00 
 5.911369e-01 -1.335308e+00 
 5.914599e-01 -1.330175e+00 
 5.917829e-01 -1.331008e+00 
 5.921059e-01 -1.329279e+00 
 5.924289e-01 -1.327577e+00 
 5.927518e-01 -1.324002e+00 
 5.930748e-01 -1.319516e+00 
 5.933978e-01 -1.314409e+00 
 5.937208e-01 -1.307928e+00 
 5.940438e-01 -1.301212e+00 
 5.943668e-01 -1.300411e+00 
 5.946898e-01 -1.297737e+00 
 5.950127e-01 -1.281572e+00 
 5.953357e-01 -1.279457e+00 
 5.956587e-01 -1.274048e+00 
 5.959817e-01 -1.266027e+00 
 5.963047e-01 -1.260648e+00 
 5.966277e-01 -1.254493e+00 
 5.969507e-01 -1.241049e+00 
 5.972736e-01 -1.230994e+00 
 5.975966e-01 -1.222036e+00 
 5.979196e-01 -1.217554e+00 
 5.982426e-01 -1.214741e+00 
 5.985656e-01 -1.201625e+00 
 5.988886e-01 -1.194059e+00 
 5.992116e-01 -1.184243e+00 
 5.995345e-01 -1.180108e+00 
 5.998575e-01 -1.170585e+00 
 6.001805e-01 -1.161226e+00 
 6.005035e-01 -1.155450e+00 
 6.008265e-01 -1.148958e+00 
 6.011495e-01 -1.137212e+00 
 6.014725e-01 -1.132513e+00 
 6.017955e-01 -1.126763e+00 
 6.021184e-01 -1.116334e+00 
 6.024414e-01 -1.109075e+00 
 6.027644e-01 -1.103745e+00 
 6.030874e-01 -1.094842e+00 
 6.034104e-01 -1.088628e+00 
 6.037334e-01 -1.082002e+00 
 6.040564e-01 -1.075780e+00 
 6.043794e-01 -1.066158e+00 
 6.047023e-01 -1.061013e+00 
 6.050253e-01 -1.056813e+00 
 6.053483e-01 -1.047021e+00 
 6.056713e-01 -1.036175e+00 
 6.059943e-01 -1.028926e+00 
 6.063173e-01 -1.017093e+00 
 6.066403e-01 -1.006296e+00 
 6.069633e-01 -9.975656e-01 
 6.072862e-01 -9.851035e-01 
 6.076092e-01 -9.751207e-01 
 6.079322e-01 -9.660818e-01 
 6.082552e-01 -9.549307e-01 
 6.085782e-01 -9.452278e-01 
 6.089012e-01 -9.326539e-01 
 6.092242e-01 -9.210226e-01 
 6.095472e-01 -9.045388e-01 
 6.098701e-01 -8.870625e-01 
 6.101931e-01 -8.725246e-01 
 6.105161e-01 -8.574768e-01 
 6.108391e-01 -8.385975e-01 
 6.111621e-01 -8.194490e-01 
 6.114851e-01 -7.996968e-01 
 6.118081e-01 -7.786076e-01 
 6.121311e-01 -7.593782e-01 
 6.124541e-01 -7.397815e-01 
 6.127770e-01 -7.213284e-01 
 6.131000e-01 -6.977667e-01 
 6.134230e-01 -6.759034e-01 
 6.137460e-01 -6.481053e-01 
 6.140690e-01 -6.260331e-01 
 6.143920e-01 -5.989991e-01 
 6.147150e-01 -5.689123e-01 
 6.150380e-01 -5.413195e-01 
 6.153609e-01 -5.140402e-01 
 6.156839e-01 -4.840815e-01 
 6.160069e-01 -4.541946e-01 
 6.163299e-01 -4.218420e-01 
 6.166529e-01 -3.996847e-01 
 6.169759e-01 -3.754998e-01 
 6.172989e-01 -3.452745e-01 
 6.176218e-01 -3.193270e-01 
 6.179448e-01 -2.938379e-01 
 6.182678e-01 -2.665416e-01 
 6.185908e-01 -2.404086e-01 
 6.189138e-01 -2.091150e-01 
 6.192368e-01 -1.806704e-01 
 6.195598e-01 -1.523148e-01 
 6.198827e-01 -1.230470e-01 
 6.202057e-01 -1.002090e-01 
 6.205287e-01 -6.857140e-02 
 6.208517e-01 -4.941775e-02 
 6.211747e-01 -2.400954e-02 
 6.214977e-01  8.641894e-03 
 6.218206e-01  3.185535e-02 
 6.221436e-01  5.022081e-02 
 6.224666e-01  7.414677e-02 
 6.227896e-01  9.892131e-02 
 6.231126e-01  1.240734e-01 
 6.234356e-01  1.485858e-01 
 6.237585e-01  1.662596e-01 
 6.240815e-01  1.937614e-01 
 6.244045e-01  2.113466e-01 
 6.247275e-01  2.331824e-01 
 6.250505e-01  2.544638e-01 
 6.253735e-01  2.718307e-01 
 6.256964e-01  2.891852e-01 
 6.260194e-01  3.067520e-01 
 6.263424e-01  3.193542e-01 
 6.266654e-01  3.368395e-01 
 6.269884e-01  3.505563e-01 
 6.273114e-01  3.666184e-01 
 6.276343e-01  3.779547e-01 
 6.279573e-01  3.874939e-01 
 6.282803e-01  4.065678e-01 
 6.286033e-01  4.196733e-01 
 6.289263e-01  4.318759e-01 
 6.292492e-01  4.464107e-01 
 6.295722e-01  4.607228e-01 
 6.298952e-01  4.705079e-01 
 6.302182e-01  4.858878e-01 
 6.305412e-01  4.927145e-01 
 6.308641e-01  5.006901e-01 
 6.311871e-01  5.111969e-01 
 6.315101e-01  5.217160e-01 
 6.318331e-01  5.311056e-01 
 6.321561e-01  5.444056e-01 
 6.324790e-01  5.546165e-01 
 6.328020e-01  5.665900e-01 
 6.331250e-01  5.773076e-01 
 6.334480e-01  5.884696e-01 
 6.337710e-01  6.001658e-01 
 6.340939e-01  6.060686e-01 
 6.344169e-01  6.137502e-01 
 6.347399e-01  6.206887e-01 
 6.350629e-01  6.251331e-01 
 6.353859e-01  6.306584e-01 
 6.357088e-01  6.368136e-01 
 6.360318e-01  6.417755e-01 
 6.363548e-01  6.437984e-01 
 6.366778e-01  6.475164e-01 
 6.370008e-01  6.549708e-01 
 6.373238e-01  6.560685e-01 
 6.376468e-01  6.566579e-01 
 6.379698e-01  6.581281e-01 
 6.382928e-01  6.609985e-01 
 6.386158e-01  6.613383e-01 
 6.389388e-01  6.608989e-01 
 6.392617e-01  6.578795e-01 
 6.395847e-01  6.581843e-01 
 6.399077e-01  6.553418e-01 
 6.402307e-01  6.531918e-01 
 6.405537e-01  6.464866e-01 
 6.408767e-01  6.411678e-01 
 6.411997e-01  6.355859e-01 
 6.415227e-01  6.284921e-01 
 6.418457e-01  6.250922e-01 
 6.421687e-01  6.199628e-01 
 6.424916e-01  6.105059e-01 
 6.428146e-01  5.960093e-01 
 6.431376e-01  5.840506e-01 
 6.434606e-01  5.776950e-01 
 6.437836e-01  5.667432e-01 
 6.441066e-01  5.542292e-01 
 6.444296e-01  5.435166e-01 
 6.447526e-01  5.306031e-01 
 6.450756e-01  5.168342e-01 
 6.453986e-01  5.058061e-01 
 6.457216e-01  4.915175e-01 
 6.460445e-01  4.772327e-01 
 6.463675e-01  4.607871e-01 
 6.466905e-01  4.430604e-01 
 6.470135e-01  4.291405e-01 
 6.473365e-01  4.138098e-01 
 6.476595e-01  3.963783e-01 
 6.479825e-01  3.814973e-01 
 6.483055e-01  3.639658e-01 
 6.486285e-01  3.455042e-01 
 6.489515e-01  3.306876e-01 
 6.492745e-01  3.103734e-01 
 6.495974e-01  2.914119e-01 
 6.499204e-01  2.726859e-01 
 6.502434e-01  2.520318e-01 
 6.505664e-01  2.317550e-01 
 6.508894e-01  2.095651e-01 
 6.512124e-01  1.877713e-01 
 6.515354e-01  1.653314e-01 
 6.518584e-01  1.402696e-01 
 6.521814e-01  1.195370e-01 
 6.525043e-01  9.357832e-02 
 6.528273e-01  6.348955e-02 
 6.531503e-01  3.950828e-02 
 6.534733e-01  1.183922e-02 
 6.537963e-01 -1.853465e-02 
 6.541193e-01 -4.753357e-02 
 6.544422e-01 -7.657830e-02 
 6.547652e-01 -1.025833e-01 
 6.550882e-01 -1.314207e-01 
 6.554112e-01 -1.593938e-01 
 6.557342e-01 -1.842504e-01 
 6.560572e-01 -2.086995e-01 
 6.563801e-01 -2.353811e-01 
 6.567031e-01 -2.616059e-01 
 6.570261e-01 -2.904020e-01 
 6.573491e-01 -3.163731e-01 
 6.576721e-01 -3.410811e-01 
 6.579951e-01 -3.647793e-01 
 6.583180e-01 -3.890626e-01 
 6.586410e-01 -4.123512e-01 
 6.589640e-01 -4.342702e-01 
 6.592870e-01 -4.558072e-01 
 6.596100e-01 -4.765908e-01 
 6.599330e-01 -4.991450e-01 
 6.602560e-01 -5.211515e-01 
 6.605789e-01 -5.442632e-01 
 6.609019e-01 -5.642395e-01 
 6.612249e-01 -5.856886e-01 
 6.615479e-01 -6.068180e-01 
 6.618709e-01 -6.248214e-01 
 6.621939e-01 -6.420016e-01 
 6.625169e-01 -6.577477e-01 
 6.628398e-01 -6.740436e-01 
 6.631628e-01 -6.937342e-01 
 6.634858e-01 -7.094652e-01 
 6.638088e-01 -7.261209e-01 
 6.641318e-01 -7.372174e-01 
 6.644548e-01 -7.521785e-01 
 6.647778e-01 -7.678834e-01 
 6.651007e-01 -7.830147e-01 
 6.654237e-01 -7.984994e-01 
 6.657467e-01 -8.131316e-01 
 6.660697e-01 -8.256232e-01 
 6.663927e-01 -8.409165e-01 
 6.667157e-01 -8.539162e-01 
 6.670387e-01 -8.669527e-01 
 6.673617e-01 -8.793076e-01 
 6.676846e-01 -8.897446e-01 
 6.680076e-01 -8.928410e-01 
 6.683306e-01 -9.013329e-01 
 6.686536e-01 -9.157166e-01 
 6.689766e-01 -9.292175e-01 
 6.692996e-01 -9.398064e-01 
 6.696226e-01 -9.437739e-01 
 6.699456e-01 -9.564692e-01 
 6.702686e-01 -9.667320e-01 
 6.705915e-01 -9.747568e-01 
 6.709145e-01 -9.817421e-01 
 6.712375e-01 -9.911691e-01 
 6.715605e-01 -1.001263e+00 
 6.718835e-01 -1.006898e+00 
 6.722065e-01 -1.014958e+00 
 6.725295e-01 -1.022576e+00 
 6.728525e-01 -1.028682e+00 
 6.731755e-01 -1.036362e+00 
 6.734984e-01 -1.043642e+00 
 6.738214e-01 -1.049123e+00 
 6.741444e-01 -1.057925e+00 
 6.744674e-01 -1.066332e+00 
 6.747904e-01 -1.073517e+00 
 6.751134e-01 -1.079207e+00 
 6.754364e-01 -1.086412e+00 
 6.757594e-01 -1.094122e+00 
 6.760824e-01 -1.100589e+00 
 6.764053e-01 -1.101185e+00 
 6.767283e-01 -1.106686e+00 
 6.770513e-01 -1.111521e+00 
 6.773743e-01 -1.115903e+00 
 6.776973e-01 -1.124660e+00 
 6.780203e-01 -1.130101e+00 
 6.783433e-01 -1.136619e+00 
 6.786663e-01 -1.143987e+00 
 6.789893e-01 -1.156663e+00 
 6.793122e-01 -1.164262e+00 
 6.796352e-01 -1.173787e+00 
 6.799582e-01 -1.182163e+00 
 6.802812e-01 -1.192905e+00 
 6.806042e-01 -1.200659e+00 
 6.809272e-01 -1.212081e+00 
 6.812502e-01 -1.220724e+00 
 6.815732e-01 -1.226710e+00 
 6.818961e-01 -1.233376e+00 
 6.822191e-01 -1.245983e+00 
 6.825421e-01 -1.257003e+00 
 6.828651e-01 -1.263136e+00 
 6.831881e-01 -1.274760e+00 
 6.835111e-01 -1.286907e+00 
 6.838341e-01 -1.299083e+00 
 6.841570e-01 -1.306394e+00 
 6.844800e-01 -1.315723e+00 
 6.848030e-01 -1.320347e+00 
 6.851260e-01 -1.326456e+00 
 6.854490e-01 -1.334213e+00 
 6.857720e-01 -1.341883e+00 
 6.860950e-01 -1.348214e+00 
 6.864180e-01 -1.353422e+00 
 6.867409e-01 -1.357382e+00 
 6.870639e-01 -1.362764e+00 
 6.873869e-01 -1.371294e+00 
 6.877099e-01 -1.377365e+00 
 6.880329e-01 -1.385338e+00 
 6.883559e-01 -1.386669e+00 
 6.886789e-01 -1.392778e+00 
 6.890018e-01 -1.395906e+00 
 6.893248e-01 -1.400414e+00 
 6.896478e-01 -1.402598e+00 
 6.899708e-01 -1.405048e+00 
 6.902938e-01 -1.403930e+00 
 6.906168e-01 -1.405561e+00 
 6.909398e-01 -1.408271e+00 
 6.912627e-01 -1.404765e+00 
 6.915857e-01 -1.403779e+00 
 6.919087e-01 -1.407382e+00 
 6.922317e-01 -1.411803e+00 
 6.925547e-01 -1.408158e+00 
 6.928777e-01 -1.406359e+00 
 6.932006e-01 -1.407593e+00 
 6.935236e-01 -1.402611e+00 
 6.938466e-01 -1.398872e+00 
 6.941696e-01 -1.393916e+00 
 6.944926e-01 -1.388867e+00 
 6.948156e-01 -1.384180e+00 
 6.951386e-01 -1.381906e+00 
 6.954615e-01 -1.376912e+00 
 6.957845e-01 -1.368958e+00 
 6.961075e-01 -1.366836e+00 
 6.964305e-01 -1.364136e+00 
 6.967535e-01 -1.357490e+00 
 6.970765e-01 -1.356377e+00 
 6.973995e-01 -1.347885e+00 
 6.977224e-01 -1.342317e+00 
 6.980454e-01 -1.339842e+00 
 6.983684e-01 -1.340791e+00 
 6.986914e-01 -1.334410e+00 
 6.990144e-01 -1.323666e+00 
 6.993374e-01 -1.315485e+00 
 6.996603e-01 -1.308192e+00 
 6.999833e-01 -1.298496e+00 
 7.003063e-01 -1.291133e+00 
 7.006293e-01 -1.284057e+00 
 7.009523e-01 -1.275139e+00 
 7.012753e-01 -1.266975e+00 
 7.015983e-01 -1.258601e+00 
 7.019212e-01 -1.254107e+00 
 7.022442e-01 -1.241510e+00 
 7.025672e-01 -1.233685e+00 
 7.028902e-01 -1.222106e+00 
 7.032132e-01 -1.212665e+00 
 7.035362e-01 -1.201472e+00 
 7.038591e-01 -1.192237e+00 
 7.041821e-01 -1.183870e+00 
 7.045051e-01 -1.171863e+00 
 7.048281e-01 -1.163949e+00 
 7.051511e-01 -1.152977e+00 
 7.054741e-01 -1.141999e+00 
 7.057971e-01 -1.131551e+00 
 7.061200e-01 -1.124059e+00 
 7.064430e-01 -1.110830e+00 
 7.067660e-01 -1.101912e+00 
 7.070890e-01 -1.087869e+00 
 7.074120e-01 -1.077216e+00 
 7.077350e-01 -1.062635e+00 
 7.080580e-01 -1.052290e+00 
 7.083809e-01 -1.040863e+00 
 7.087039e-01 -1.026373e+00 
 7.090269e-01 -1.009190e+00 
 7.093499e-01 -9.954134e-01 
 7.096729e-01 -9.801772e-01 
 7.099959e-01 -9.645315e-01 
 7.103189e-01 -9.464135e-01 
 7.106418e-01 -9.269601e-01 
 7.109648e-01 -9.078508e-01 
 7.112878e-01 -8.871660e-01 
 7.116108e-01 -8.664961e-01 
 7.119338e-01 -8.439722e-01 
 7.122568e-01 -8.222607e-01 
 7.125798e-01 -7.990241e-01 
 7.129027e-01 -7.778712e-01 
 7.132257e-01 -7.506092e-01 
 7.135487e-01 -7.275176e-01 
 7.138717e-01 -7.041890e-01 
 7.141947e-01 -6.783338e-01 
 7.145177e-01 -6.496969e-01 
 7.148406e-01 -6.250345e-01 
 7.151636e-01 -5.979862e-01 
 7.154866e-01 -5.716050e-01 
 7.158096e-01 -5.460407e-01 
 7.161326e-01 -5.202116e-01 
 7.164556e-01 -4.948064e-01 
 7.167786e-01 -4.707500e-01 
 7.171015e-01 -4.486668e-01 
 7.174245e-01 -4.216394e-01 
 7.177475e-01 -3.966427e-01 
 7.180705e-01 -3.714252e-01 
 7.183935e-01 -3.465436e-01 
 7.187165e-01 -3.225154e-01 
 7.190394e-01 -2.982505e-01 
 7.193624e-01 -2.707137e-01 
 7.196854e-01 -2.434753e-01 
 7.200084e-01 -2.181975e-01 
 7.203314e-01 -1.925651e-01 
 7.206544e-01 -1.680025e-01 
 7.209774e-01 -1.463027e-01 
 7.213003e-01 -1.241767e-01 
 7.216233e-01 -9.834547e-02 
 7.219463e-01 -7.439445e-02 
 7.222693e-01 -5.431803e-02 
 7.225923e-01 -3.054799e-02 
 7.229153e-01 -5.492612e-03 
 7.232382e-01  1.393673e-02 
 7.235612e-01  3.459676e-02 
 7.238842e-01  5.975756e-02 
 7.242072e-01  8.546591e-02 
 7.245302e-01  1.019692e-01 
 7.248531e-01  1.219856e-01 
 7.251761e-01  1.478228e-01 
 7.254991e-01  1.674942e-01 
 7.258221e-01  1.878644e-01 
 7.261451e-01  2.119607e-01 
 7.264681e-01  2.313531e-01 
 7.267910e-01  2.495346e-01 
 7.271140e-01  2.698405e-01 
 7.274370e-01  2.883424e-01 
 7.277600e-01  3.097144e-01 
 7.280830e-01  3.287721e-01 
 7.284060e-01  3.490479e-01 
 7.287289e-01  3.627110e-01 
 7.290519e-01  3.808893e-01 
 7.293749e-01  4.019733e-01 
 7.296979e-01  4.185979e-01 
 7.300209e-01  4.341444e-01 
 7.303439e-01  4.459550e-01 
 7.306668e-01  4.621932e-01 
 7.309898e-01  4.715368e-01 
 7.313128e-01  4.807192e-01 
 7.316358e-01  4.904176e-01 
 7.319588e-01  5.005981e-01 
 7.322817e-01  5.052462e-01 
 7.326047e-01  5.149573e-01 
 7.329277e-01  5.205169e-01 
 7.332507e-01  5.275770e-01 
 7.335737e-01  5.304701e-01 
 7.338967e-01  5.372332e-01 
 7.342196e-01  5.407921e-01 
 7.345426e-01  5.387344e-01 
 7.348656e-01  5.386464e-01 
 7.351886e-01  5.386375e-01 
 7.355116e-01  5.396687e-01 
 7.358345e-01  5.374871e-01 
 7.361575e-01  5.334567e-01 
 7.364805e-01  5.311421e-01 
 7.368035e-01  5.280096e-01 
 7.371265e-01  5.241346e-01 
 7.374495e-01  5.223275e-01 
 7.377724e-01  5.168119e-01 
 7.380954e-01  5.155584e-01 
 7.384184e-01  5.175207e-01 
 7.387414e-01  5.113325e-01 
 7.390644e-01  5.087640e-01 
 7.393874e-01  5.047255e-01 
 7.397104e-01  4.993099e-01 
 7.400333e-01  4.942754e-01 
 7.403563e-01  4.888922e-01 
 7.406793e-01  4.831062e-01 
 7.410023e-01  4.747529e-01 
 7.413253e-01  4.696340e-01 
 7.416483e-01  4.626181e-01 
 7.419713e-01  4.575537e-01 
 7.422943e-01  4.529171e-01 
 7.426173e-01  4.452435e-01 
 7.429403e-01  4.394207e-01 
 7.432633e-01  4.320103e-01 
 7.435863e-01  4.249560e-01 
 7.439093e-01  4.181298e-01 
 7.442323e-01  4.103088e-01 
 7.445552e-01  4.011838e-01 
 7.448782e-01  3.915731e-01 
 7.452012e-01  3.821359e-01 
 7.455242e-01  3.710850e-01 
 7.458472e-01  3.619096e-01 
 7.461702e-01  3.501018e-01 
 7.464932e-01  3.383600e-01 
 7.468162e-01  3.301542e-01 
 7.471391e-01  3.175914e-01 
 7.474621e-01  3.051387e-01 
 7.477851e-01  2.923744e-01 
 7.481081e-01  2.809663e-01 
 7.484311e-01  2.695374e-01 
 7.487541e-01  2.554395e-01 
 7.490770e-01  2.399723e-01 
 7.494000e-01  2.184892e-01 
 7.497230e-01  2.040668e-01 
 7.500460e-01  1.935338e-01 
 7.503690e-01  1.732064e-01 
 7.506920e-01  1.551053e-01 
 7.510150e-01  1.394286e-01 
 7.513379e-01  1.218451e-01 
 7.516609e-01  1.063427e-01 
 7.519839e-01  8.917973e-02 
 7.523069e-01  7.302219e-02 
 7.526299e-01  5.804840e-02 
 7.529529e-01  3.703102e-02 
 7.532758e-01  2.185121e-02 
 7.535988e-01  9.880896e-04 
 7.539218e-01 -1.828794e-02 
 7.542448e-01 -3.593558e-02 
 7.545678e-01 -5.565470e-02 
 7.548908e-01 -7.477016e-02 
 7.552138e-01 -9.379928e-02 
 7.555367e-01 -1.095754e-01 
 7.558597e-01 -1.263963e-01 
 7.561827e-01 -1.439812e-01 
 7.565057e-01 -1.598852e-01 
 7.568287e-01 -1.742159e-01 
 7.571517e-01 -1.894111e-01 
 7.574747e-01 -2.070499e-01 
 7.577976e-01 -2.259210e-01 
 7.581206e-01 -2.418254e-01 
 7.584436e-01 -2.587049e-01 
 7.587666e-01 -2.767820e-01 
 7.590896e-01 -2.921642e-01 
 7.594126e-01 -3.109648e-01 
 7.597356e-01 -3.305791e-01 
 7.600585e-01 -3.475115e-01 
 7.603815e-01 -3.658840e-01 
 7.607045e-01 -3.843794e-01 
 7.610275e-01 -4.020411e-01 
 7.613505e-01 -4.205715e-01 
 7.616735e-01 -4.394828e-01 
 7.619965e-01 -4.575804e-01 
 7.623194e-01 -4.768964e-01 
 7.626424e-01 -4.972579e-01 
 7.629654e-01 -5.142244e-01 
