         time Mid_Disp()... 
 2.423078e-01 -1.752273e-03 
 2.426308e-01 -1.737057e-03 
 2.429537e-01 -1.721497e-03 
 2.432767e-01 -1.705685e-03 
 2.435997e-01 -1.689540e-03 
 2.439227e-01 -1.673183e-03 
 2.442457e-01 -1.656543e-03 
 2.445687e-01 -1.639731e-03 
 2.448917e-01 -1.622685e-03 
 2.452147e-01 -1.605315e-03 
 2.455377e-01 -1.587616e-03 
 2.458607e-01 -1.569640e-03 
 2.461837e-01 -1.551404e-03 
 2.465067e-01 -1.532923e-03 
 2.468297e-01 -1.514179e-03 
 2.471527e-01 -1.495353e-03 
 2.474757e-01 -1.476273e-03 
 2.477987e-01 -1.457045e-03 
 2.481217e-01 -1.437683e-03 
 2.484446e-01 -1.418334e-03 
 2.487676e-01 -1.398846e-03 
 2.490906e-01 -1.379136e-03 
 2.494136e-01 -1.359270e-03 
 2.497366e-01 -1.339310e-03 
 2.500596e-01 -1.319294e-03 
 2.503826e-01 -1.299211e-03 
 2.507056e-01 -1.278972e-03 
 2.510286e-01 -1.258543e-03 
 2.513516e-01 -1.237982e-03 
 2.516746e-01 -1.217368e-03 
 2.519976e-01 -1.196664e-03 
 2.523206e-01 -1.175792e-03 
 2.526436e-01 -1.154803e-03 
 2.529665e-01 -1.133665e-03 
 2.532895e-01 -1.112381e-03 
 2.536125e-01 -1.091031e-03 
 2.539355e-01 -1.069659e-03 
 2.542585e-01 -1.048192e-03 
 2.545815e-01 -1.026601e-03 
 2.549045e-01 -1.004873e-03 
 2.552275e-01 -9.831065e-04 
 2.555505e-01 -9.612420e-04 
 2.558735e-01 -9.392662e-04 
 2.561964e-01 -9.171221e-04 
 2.565194e-01 -8.948302e-04 
 2.568424e-01 -8.724856e-04 
 2.571654e-01 -8.501076e-04 
 2.574884e-01 -8.276085e-04 
 2.578114e-01 -8.051301e-04 
 2.581343e-01 -7.826574e-04 
 2.584573e-01 -7.600696e-04 
 2.587803e-01 -7.375074e-04 
 2.591033e-01 -7.149800e-04 
 2.594263e-01 -6.923013e-04 
 2.597493e-01 -6.695471e-04 
 2.600723e-01 -6.467906e-04 
 2.603953e-01 -6.241567e-04 
 2.607182e-01 -6.015880e-04 
 2.610412e-01 -5.789986e-04 
 2.613642e-01 -5.564007e-04 
 2.616872e-01 -5.337985e-04 
 2.620102e-01 -5.113304e-04 
 2.623332e-01 -4.889029e-04 
 2.626562e-01 -4.665441e-04 
 2.629792e-01 -4.442234e-04 
 2.633021e-01 -4.219937e-04 
 2.636251e-01 -3.998535e-04 
 2.639481e-01 -3.779089e-04 
 2.642711e-01 -3.560641e-04 
 2.645941e-01 -3.344039e-04 
 2.649171e-01 -3.128698e-04 
 2.652401e-01 -2.914363e-04 
 2.655631e-01 -2.701209e-04 
 2.658860e-01 -2.489584e-04 
 2.662090e-01 -2.278849e-04 
 2.665320e-01 -2.069276e-04 
 2.668550e-01 -1.860727e-04 
 2.671780e-01 -1.654331e-04 
 2.675010e-01 -1.450403e-04 
 2.678240e-01 -1.248674e-04 
 2.681470e-01 -1.048872e-04 
 2.684699e-01 -8.525036e-05 
 2.687929e-01 -6.584430e-05 
 2.691159e-01 -4.665703e-05 
 2.694389e-01 -2.766789e-05 
 2.697619e-01 -8.947961e-06 
 2.700849e-01  9.569115e-06 
 2.704079e-01  2.783607e-05 
 2.707308e-01  4.581782e-05 
 2.710538e-01  6.351971e-05 
 2.713768e-01  8.091368e-05 
 2.716998e-01  9.805078e-05 
 2.720228e-01  1.148896e-04 
 2.723458e-01  1.314328e-04 
 2.726688e-01  1.476012e-04 
 2.729918e-01  1.633794e-04 
 2.733148e-01  1.788140e-04 
 2.736378e-01  1.938871e-04 
 2.739608e-01  2.085642e-04 
 2.742838e-01  2.228391e-04 
 2.746068e-01  2.367172e-04 
 2.749298e-01  2.502117e-04 
 2.752528e-01  2.633419e-04 
 2.755758e-01  2.761073e-04 
 2.758988e-01  2.885281e-04 
 2.762218e-01  3.004633e-04 
 2.765448e-01  3.120164e-04 
 2.768678e-01  3.231208e-04 
 2.771908e-01  3.338189e-04 
 2.775138e-01  3.440079e-04 
 2.778368e-01  3.537367e-04 
 2.781598e-01  3.629224e-04 
 2.784828e-01  3.716664e-04 
 2.788058e-01  3.798854e-04 
 2.791288e-01  3.876756e-04 
 2.794518e-01  3.949155e-04 
 2.797748e-01  4.018716e-04 
 2.800978e-01  4.083848e-04 
 2.804207e-01  4.143814e-04 
 2.807437e-01  4.197989e-04 
 2.810667e-01  4.247499e-04 
 2.813897e-01  4.291617e-04 
 2.817127e-01  4.330269e-04 
 2.820357e-01  4.363045e-04 
 2.823587e-01  4.391227e-04 
 2.826817e-01  4.414133e-04 
 2.830047e-01  4.431081e-04 
 2.833277e-01  4.442892e-04 
 2.836507e-01  4.450120e-04 
 2.839737e-01  4.452187e-04 
 2.842967e-01  4.449105e-04 
 2.846197e-01  4.441216e-04 
 2.849427e-01  4.428165e-04 
 2.852657e-01  4.411460e-04 
 2.855887e-01  4.389817e-04 
 2.859117e-01  4.363320e-04 
 2.862347e-01  4.331944e-04 
 2.865577e-01  4.296109e-04 
 2.868807e-01  4.254945e-04 
 2.872037e-01  4.209218e-04 
 2.875267e-01  4.158227e-04 
 2.878497e-01  4.102641e-04 
 2.881727e-01  4.042032e-04 
 2.884957e-01  3.976880e-04 
 2.888187e-01  3.906743e-04 
 2.891417e-01  3.833015e-04 
 2.894647e-01  3.754735e-04 
 2.897877e-01  3.672752e-04 
 2.901107e-01  3.586366e-04 
 2.904337e-01  3.496085e-04 
 2.907567e-01  3.400894e-04 
 2.910797e-01  3.301123e-04 
 2.914027e-01  3.195691e-04 
 2.917257e-01  3.086366e-04 
 2.920487e-01  2.972380e-04 
 2.923716e-01  2.854527e-04 
 2.926946e-01  2.731583e-04 
 2.930176e-01  2.605169e-04 
 2.933406e-01  2.474982e-04 
 2.936636e-01  2.341631e-04 
 2.939866e-01  2.204351e-04 
 2.943096e-01  2.063402e-04 
 2.946326e-01  1.918014e-04 
 2.949556e-01  1.769372e-04 
 2.952786e-01  1.616764e-04 
 2.956016e-01  1.461325e-04 
 2.959246e-01  1.301987e-04 
 2.962476e-01  1.139298e-04 
 2.965706e-01  9.719950e-05 
 2.968936e-01  8.016307e-05 
 2.972166e-01  6.279564e-05 
 2.975395e-01  4.511163e-05 
 2.978625e-01  2.710182e-05 
 2.981855e-01  8.803822e-06 
 2.985085e-01 -9.842302e-06 
 2.988315e-01 -2.874148e-05 
 2.991545e-01 -4.795593e-05 
 2.994775e-01 -6.743113e-05 
 2.998005e-01 -8.721875e-05 
 3.001235e-01 -1.072357e-04 
 3.004465e-01 -1.275951e-04 
 3.007695e-01 -1.482323e-04 
 3.010925e-01 -1.691866e-04 
 3.014154e-01 -1.904318e-04 
 3.017384e-01 -2.120291e-04 
 3.020614e-01 -2.338950e-04 
 3.023844e-01 -2.559850e-04 
 3.027074e-01 -2.781755e-04 
 3.030304e-01 -3.006204e-04 
 3.033534e-01 -3.232482e-04 
 3.036764e-01 -3.460164e-04 
 3.039993e-01 -3.688629e-04 
 3.043223e-01 -3.918621e-04 
 3.046453e-01 -4.150163e-04 
 3.049683e-01 -4.383459e-04 
 3.052913e-01 -4.617832e-04 
 3.056143e-01 -4.853236e-04 
 3.059372e-01 -5.088834e-04 
 3.062602e-01 -5.325315e-04 
 3.065832e-01 -5.561742e-04 
 3.069062e-01 -5.798857e-04 
 3.072292e-01 -6.036247e-04 
 3.075522e-01 -6.273711e-04 
 3.078751e-01 -6.510625e-04 
 3.081981e-01 -6.747410e-04 
 3.085211e-01 -6.984495e-04 
 3.088441e-01 -7.221543e-04 
 3.091671e-01 -7.458034e-04 
 3.094901e-01 -7.694284e-04 
 3.098130e-01 -7.930034e-04 
 3.101360e-01 -8.165357e-04 
 3.104590e-01 -8.399832e-04 
 3.107820e-01 -8.633914e-04 
 3.111050e-01 -8.867410e-04 
 3.114280e-01 -9.099947e-04 
 3.117509e-01 -9.331707e-04 
 3.120739e-01 -9.562327e-04 
 3.123969e-01 -9.791827e-04 
 3.127199e-01 -1.001995e-03 
 3.130429e-01 -1.024662e-03 
 3.133659e-01 -1.047086e-03 
 3.136888e-01 -1.069370e-03 
 3.140118e-01 -1.091503e-03 
 3.143348e-01 -1.113429e-03 
 3.146578e-01 -1.135204e-03 
 3.149808e-01 -1.156791e-03 
 3.153037e-01 -1.178215e-03 
 3.156267e-01 -1.199478e-03 
 3.159497e-01 -1.220510e-03 
 3.162727e-01 -1.241279e-03 
 3.165957e-01 -1.261797e-03 
 3.169186e-01 -1.282067e-03 
 3.172416e-01 -1.302161e-03 
 3.175646e-01 -1.321988e-03 
 3.178876e-01 -1.341534e-03 
 3.182106e-01 -1.360798e-03 
 3.185335e-01 -1.379802e-03 
 3.188565e-01 -1.398531e-03 
 3.191795e-01 -1.416998e-03 
 3.195025e-01 -1.435192e-03 
 3.198255e-01 -1.453053e-03 
 3.201484e-01 -1.470578e-03 
 3.204714e-01 -1.487852e-03 
 3.207944e-01 -1.504781e-03 
 3.211174e-01 -1.521439e-03 
 3.214404e-01 -1.537792e-03 
 3.217633e-01 -1.553843e-03 
 3.220863e-01 -1.569553e-03 
 3.224093e-01 -1.584924e-03 
 3.227323e-01 -1.599935e-03 
 3.230553e-01 -1.614584e-03 
 3.233783e-01 -1.628828e-03 
 3.237013e-01 -1.642675e-03 
 3.240242e-01 -1.656140e-03 
 3.243472e-01 -1.669237e-03 
 3.246702e-01 -1.681979e-03 
 3.249932e-01 -1.694371e-03 
 3.253162e-01 -1.706380e-03 
 3.256392e-01 -1.718035e-03 
 3.259622e-01 -1.729353e-03 
 3.262852e-01 -1.740269e-03 
 3.266082e-01 -1.750756e-03 
 3.269312e-01 -1.760836e-03 
 3.272542e-01 -1.770553e-03 
 3.275772e-01 -1.779875e-03 
 3.279002e-01 -1.788852e-03 
 3.282232e-01 -1.797418e-03 
 3.285462e-01 -1.805640e-03 
 3.288691e-01 -1.813490e-03 
 3.291921e-01 -1.820987e-03 
 3.295151e-01 -1.828147e-03 
 3.298381e-01 -1.834925e-03 
 3.301611e-01 -1.841326e-03 
 3.304841e-01 -1.847371e-03 
 3.308071e-01 -1.853020e-03 
 3.311301e-01 -1.858358e-03 
 3.314531e-01 -1.863343e-03 
 3.317761e-01 -1.867949e-03 
 3.320991e-01 -1.872195e-03 
 3.324221e-01 -1.876045e-03 
 3.327451e-01 -1.879492e-03 
 3.330681e-01 -1.882540e-03 
 3.333911e-01 -1.885143e-03 
 3.337141e-01 -1.887397e-03 
 3.340371e-01 -1.889261e-03 
 3.343601e-01 -1.890718e-03 
 3.346831e-01 -1.891772e-03 
 3.350061e-01 -1.892482e-03 
 3.353291e-01 -1.892807e-03 
 3.356521e-01 -1.892773e-03 
 3.359751e-01 -1.892323e-03 
 3.362981e-01 -1.891445e-03 
 3.366211e-01 -1.890062e-03 
 3.369441e-01 -1.888252e-03 
 3.372671e-01 -1.886008e-03 
 3.375901e-01 -1.883335e-03 
 3.379131e-01 -1.880189e-03 
 3.382361e-01 -1.876599e-03 
 3.385590e-01 -1.872640e-03 
 3.388820e-01 -1.868230e-03 
 3.392050e-01 -1.863417e-03 
 3.395280e-01 -1.858180e-03 
 3.398510e-01 -1.852484e-03 
 3.401740e-01 -1.846304e-03 
 3.404970e-01 -1.839771e-03 
 3.408200e-01 -1.832776e-03 
 3.411430e-01 -1.825350e-03 
 3.414660e-01 -1.817492e-03 
 3.417890e-01 -1.809221e-03 
 3.421120e-01 -1.800532e-03 
 3.424350e-01 -1.791418e-03 
 3.427580e-01 -1.781855e-03 
 3.430810e-01 -1.771896e-03 
 3.434040e-01 -1.761513e-03 
 3.437270e-01 -1.750709e-03 
 3.440500e-01 -1.739517e-03 
 3.443730e-01 -1.727947e-03 
 3.446960e-01 -1.716027e-03 
 3.450190e-01 -1.703677e-03 
 3.453420e-01 -1.690966e-03 
 3.456650e-01 -1.677878e-03 
 3.459880e-01 -1.664452e-03 
 3.463110e-01 -1.650636e-03 
 3.466340e-01 -1.636402e-03 
 3.469570e-01 -1.621780e-03 
 3.472800e-01 -1.606779e-03 
 3.476030e-01 -1.591463e-03 
 3.479260e-01 -1.575812e-03 
 3.482490e-01 -1.559834e-03 
 3.485720e-01 -1.543556e-03 
 3.488950e-01 -1.526957e-03 
 3.492180e-01 -1.510104e-03 
 3.495410e-01 -1.492953e-03 
 3.498640e-01 -1.475504e-03 
 3.501870e-01 -1.457750e-03 
 3.505100e-01 -1.439727e-03 
 3.508330e-01 -1.421362e-03 
 3.511560e-01 -1.402764e-03 
 3.514790e-01 -1.383926e-03 
 3.518020e-01 -1.364826e-03 
 3.521249e-01 -1.345487e-03 
 3.524479e-01 -1.325921e-03 
 3.527709e-01 -1.306186e-03 
 3.530939e-01 -1.286211e-03 
 3.534169e-01 -1.266027e-03 
 3.537399e-01 -1.245668e-03 
 3.540629e-01 -1.225142e-03 
 3.543859e-01 -1.204456e-03 
 3.547089e-01 -1.183599e-03 
 3.550319e-01 -1.162615e-03 
 3.553549e-01 -1.141442e-03 
 3.556779e-01 -1.120135e-03 
 3.560009e-01 -1.098662e-03 
 3.563239e-01 -1.077076e-03 
 3.566469e-01 -1.055329e-03 
 3.569699e-01 -1.033459e-03 
 3.572929e-01 -1.011427e-03 
 3.576159e-01 -9.893073e-04 
 3.579389e-01 -9.670796e-04 
 3.582618e-01 -9.448216e-04 
 3.585848e-01 -9.225190e-04 
 3.589078e-01 -9.001500e-04 
 3.592308e-01 -8.777121e-04 
 3.595538e-01 -8.552027e-04 
 3.598768e-01 -8.326735e-04 
 3.601998e-01 -8.101348e-04 
 3.605228e-01 -7.874907e-04 
 3.608457e-01 -7.647906e-04 
 3.611687e-01 -7.421004e-04 
 3.614917e-01 -7.194359e-04 
 3.618147e-01 -6.968444e-04 
 3.621377e-01 -6.743077e-04 
 3.624607e-01 -6.517926e-04 
 3.627837e-01 -6.293045e-04 
 3.631067e-01 -6.068947e-04 
 3.634297e-01 -5.845882e-04 
 3.637526e-01 -5.623292e-04 
 3.640756e-01 -5.401084e-04 
 3.643986e-01 -5.179962e-04 
 3.647216e-01 -4.959867e-04 
 3.650446e-01 -4.740619e-04 
 3.653676e-01 -4.522271e-04 
 3.656906e-01 -4.305405e-04 
 3.660136e-01 -4.089606e-04 
 3.663366e-01 -3.875253e-04 
 3.666595e-01 -3.662249e-04 
 3.669825e-01 -3.450994e-04 
 3.673055e-01 -3.241211e-04 
 3.676285e-01 -3.033258e-04 
 3.679515e-01 -2.826768e-04 
 3.682745e-01 -2.622642e-04 
 3.685975e-01 -2.420891e-04 
 3.689205e-01 -2.221202e-04 
 3.692434e-01 -2.024071e-04 
 3.695664e-01 -1.829160e-04 
 3.698894e-01 -1.636841e-04 
 3.702124e-01 -1.446861e-04 
 3.705354e-01 -1.259942e-04 
 3.708584e-01 -1.075051e-04 
 3.711814e-01 -8.935323e-05 
 3.715043e-01 -7.142684e-05 
 3.718273e-01 -5.390035e-05 
 3.721503e-01 -3.669831e-05 
 3.724733e-01 -1.984062e-05 
 3.727963e-01 -3.307799e-06 
 3.731193e-01  1.289275e-05 
 3.734423e-01  2.876795e-05 
 3.737652e-01  4.429267e-05 
 3.740882e-01  5.950909e-05 
 3.744112e-01  7.432269e-05 
 3.747342e-01  8.884591e-05 
 3.750572e-01  1.029734e-04 
 3.753802e-01  1.167304e-04 
 3.757032e-01  1.301061e-04 
 3.760262e-01  1.431563e-04 
 3.763492e-01  1.558029e-04 
 3.766722e-01  1.680683e-04 
 3.769952e-01  1.799513e-04 
 3.773182e-01  1.914653e-04 
 3.776411e-01  2.025777e-04 
 3.779641e-01  2.133221e-04 
 3.782871e-01  2.236102e-04 
 3.786101e-01  2.334817e-04 
 3.789331e-01  2.429284e-04 
 3.792561e-01  2.519389e-04 
 3.795791e-01  2.605015e-04 
 3.799021e-01  2.686060e-04 
 3.802251e-01  2.762602e-04 
 3.805481e-01  2.834660e-04 
 3.808711e-01  2.902428e-04 
 3.811941e-01  2.965115e-04 
 3.815171e-01  3.023083e-04 
 3.818401e-01  3.075940e-04 
 3.821630e-01  3.124373e-04 
 3.824860e-01  3.167548e-04 
 3.828090e-01  3.205235e-04 
 3.831320e-01  3.238206e-04 
 3.834550e-01  3.266469e-04 
 3.837780e-01  3.289864e-04 
 3.841010e-01  3.308686e-04 
 3.844240e-01  3.322654e-04 
 3.847470e-01  3.331874e-04 
 3.850700e-01  3.336246e-04 
 3.853930e-01  3.335825e-04 
 3.857160e-01  3.330703e-04 
 3.860390e-01  3.320773e-04 
 3.863620e-01  3.306164e-04 
 3.866849e-01  3.287341e-04 
 3.870079e-01  3.263430e-04 
 3.873309e-01  3.234742e-04 
 3.876539e-01  3.201791e-04 
 3.879769e-01  3.164501e-04 
 3.882999e-01  3.122466e-04 
 3.886229e-01  3.075592e-04 
 3.889459e-01  3.024286e-04 
 3.892689e-01  2.968605e-04 
 3.895919e-01  2.908989e-04 
 3.899149e-01  2.844588e-04 
 3.902379e-01  2.776210e-04 
 3.905609e-01  2.703470e-04 
 3.908838e-01  2.626812e-04 
 3.912068e-01  2.545904e-04 
 3.915298e-01  2.461001e-04 
 3.918528e-01  2.371825e-04 
 3.921758e-01  2.278587e-04 
 3.924988e-01  2.181044e-04 
 3.928218e-01  2.079677e-04 
 3.931448e-01  1.974372e-04 
 3.934678e-01  1.865295e-04 
 3.937908e-01  1.752652e-04 
 3.941138e-01  1.637161e-04 
 3.944368e-01  1.518009e-04 
 3.947597e-01  1.395676e-04 
 3.950827e-01  1.269875e-04 
 3.954057e-01  1.140816e-04 
 3.957287e-01  1.008127e-04 
 3.960517e-01  8.724256e-05 
 3.963747e-01  7.333199e-05 
 3.966977e-01  5.913983e-05 
 3.970207e-01  4.464349e-05 
 3.973437e-01  2.986874e-05 
 3.976667e-01  1.481121e-05 
 3.979896e-01 -5.029736e-07 
 3.983126e-01 -1.609257e-05 
 3.986356e-01 -3.193266e-05 
 3.989586e-01 -4.802011e-05 
 3.992816e-01 -6.436620e-05 
 3.996046e-01 -8.094336e-05 
 3.999276e-01 -9.775372e-05 
 4.002506e-01 -1.147839e-04 
 4.005736e-01 -1.320499e-04 
 4.008966e-01 -1.495308e-04 
 4.012195e-01 -1.672455e-04 
 4.015425e-01 -1.851238e-04 
 4.018655e-01 -2.032210e-04 
 4.021885e-01 -2.215145e-04 
 4.025115e-01 -2.400293e-04 
 4.028345e-01 -2.587197e-04 
 4.031575e-01 -2.775755e-04 
 4.034805e-01 -2.965396e-04 
 4.038034e-01 -3.156617e-04 
 4.041264e-01 -3.348996e-04 
 4.044494e-01 -3.542728e-04 
 4.047724e-01 -3.737480e-04 
 4.050954e-01 -3.933363e-04 
 4.054184e-01 -4.130688e-04 
 4.057413e-01 -4.329271e-04 
 4.060643e-01 -4.529084e-04 
 4.063873e-01 -4.730071e-04 
 4.067103e-01 -4.931978e-04 
 4.070333e-01 -5.134498e-04 
 4.073562e-01 -5.337704e-04 
 4.076792e-01 -5.541427e-04 
 4.080022e-01 -5.745650e-04 
 4.083252e-01 -5.950348e-04 
 4.086482e-01 -6.155381e-04 
 4.089712e-01 -6.360840e-04 
 4.092942e-01 -6.566451e-04 
 4.096171e-01 -6.772524e-04 
 4.099401e-01 -6.979055e-04 
 4.102631e-01 -7.185626e-04 
 4.105861e-01 -7.392214e-04 
 4.109091e-01 -7.598782e-04 
 4.112321e-01 -7.805426e-04 
 4.115551e-01 -8.011833e-04 
 4.118780e-01 -8.217863e-04 
 4.122010e-01 -8.423485e-04 
 4.125240e-01 -8.628641e-04 
 4.128470e-01 -8.833575e-04 
 4.131700e-01 -9.037666e-04 
 4.134930e-01 -9.241058e-04 
 4.138160e-01 -9.443541e-04 
 4.141389e-01 -9.645356e-04 
 4.144619e-01 -9.845956e-04 
 4.147849e-01 -1.004595e-03 
 4.151079e-01 -1.024465e-03 
 4.154309e-01 -1.044244e-03 
 4.157539e-01 -1.063918e-03 
 4.160768e-01 -1.083501e-03 
 4.163998e-01 -1.102941e-03 
 4.167228e-01 -1.122244e-03 
 4.170458e-01 -1.141358e-03 
 4.173688e-01 -1.160319e-03 
 4.176918e-01 -1.179064e-03 
 4.180148e-01 -1.197628e-03 
 4.183377e-01 -1.215998e-03 
 4.186607e-01 -1.234192e-03 
 4.189837e-01 -1.252178e-03 
 4.193067e-01 -1.269973e-03 
 4.196297e-01 -1.287588e-03 
 4.199527e-01 -1.304989e-03 
 4.202756e-01 -1.322177e-03 
 4.205986e-01 -1.339127e-03 
 4.209216e-01 -1.355863e-03 
 4.212446e-01 -1.372337e-03 
 4.215676e-01 -1.388590e-03 
 4.218906e-01 -1.404566e-03 
 4.222135e-01 -1.420282e-03 
 4.225365e-01 -1.435736e-03 
 4.228595e-01 -1.450927e-03 
 4.231825e-01 -1.465830e-03 
 4.235055e-01 -1.480495e-03 
 4.238285e-01 -1.494858e-03 
 4.241514e-01 -1.508931e-03 
 4.244744e-01 -1.522682e-03 
 4.247974e-01 -1.536157e-03 
 4.251204e-01 -1.549293e-03 
 4.254434e-01 -1.562129e-03 
 4.257664e-01 -1.574643e-03 
 4.260893e-01 -1.586846e-03 
 4.264123e-01 -1.598678e-03 
 4.267353e-01 -1.610181e-03 
 4.270583e-01 -1.621333e-03 
 4.273813e-01 -1.632082e-03 
 4.277043e-01 -1.642458e-03 
 4.280273e-01 -1.652466e-03 
 4.283503e-01 -1.662104e-03 
 4.286733e-01 -1.671343e-03 
 4.289963e-01 -1.680233e-03 
 4.293193e-01 -1.688742e-03 
 4.296423e-01 -1.696894e-03 
 4.299653e-01 -1.704616e-03 
 4.302883e-01 -1.711966e-03 
 4.306113e-01 -1.718907e-03 
 4.309343e-01 -1.725465e-03 
 4.312573e-01 -1.731621e-03 
 4.315803e-01 -1.737354e-03 
 4.319033e-01 -1.742707e-03 
 4.322263e-01 -1.747660e-03 
 4.325493e-01 -1.752211e-03 
 4.328723e-01 -1.756391e-03 
 4.331953e-01 -1.760167e-03 
 4.335183e-01 -1.763608e-03 
 4.338413e-01 -1.766613e-03 
 4.341643e-01 -1.769220e-03 
 4.344873e-01 -1.771426e-03 
 4.348103e-01 -1.773238e-03 
 4.351333e-01 -1.774670e-03 
 4.354563e-01 -1.775715e-03 
 4.357793e-01 -1.776372e-03 
 4.361023e-01 -1.776613e-03 
 4.364253e-01 -1.776480e-03 
 4.367483e-01 -1.775961e-03 
 4.370713e-01 -1.775031e-03 
 4.373943e-01 -1.773663e-03 
 4.377173e-01 -1.771910e-03 
 4.380403e-01 -1.769698e-03 
 4.383633e-01 -1.767084e-03 
 4.386863e-01 -1.764044e-03 
 4.390093e-01 -1.760615e-03 
 4.393323e-01 -1.756775e-03 
 4.396553e-01 -1.752554e-03 
 4.399782e-01 -1.747916e-03 
 4.403012e-01 -1.742903e-03 
 4.406242e-01 -1.737445e-03 
 4.409472e-01 -1.731592e-03 
 4.412702e-01 -1.725352e-03 
 4.415932e-01 -1.718715e-03 
 4.419162e-01 -1.711691e-03 
 4.422392e-01 -1.704262e-03 
 4.425622e-01 -1.696450e-03 
 4.428852e-01 -1.688250e-03 
 4.432082e-01 -1.679683e-03 
 4.435312e-01 -1.670700e-03 
 4.438542e-01 -1.661375e-03 
 4.441772e-01 -1.651663e-03 
 4.445002e-01 -1.641573e-03 
 4.448232e-01 -1.631096e-03 
 4.451462e-01 -1.620259e-03 
 4.454692e-01 -1.609057e-03 
 4.457922e-01 -1.597498e-03 
 4.461152e-01 -1.585567e-03 
 4.464382e-01 -1.573288e-03 
 4.467612e-01 -1.560637e-03 
 4.470842e-01 -1.547656e-03 
 4.474072e-01 -1.534286e-03 
 4.477302e-01 -1.520572e-03 
 4.480532e-01 -1.506482e-03 
 4.483762e-01 -1.492082e-03 
 4.486992e-01 -1.477348e-03 
 4.490222e-01 -1.462319e-03 
 4.493452e-01 -1.446953e-03 
 4.496681e-01 -1.431324e-03 
 4.499911e-01 -1.415410e-03 
 4.503141e-01 -1.399228e-03 
 4.506371e-01 -1.382744e-03 
 4.509601e-01 -1.366006e-03 
 4.512831e-01 -1.348977e-03 
 4.516061e-01 -1.331691e-03 
 4.519291e-01 -1.314156e-03 
 4.522521e-01 -1.296395e-03 
 4.525751e-01 -1.278402e-03 
 4.528981e-01 -1.260205e-03 
 4.532211e-01 -1.241788e-03 
 4.535441e-01 -1.223207e-03 
 4.538671e-01 -1.204446e-03 
 4.541901e-01 -1.185533e-03 
 4.545130e-01 -1.166460e-03 
 4.548360e-01 -1.147249e-03 
 4.551590e-01 -1.127859e-03 
 4.554820e-01 -1.108344e-03 
 4.558050e-01 -1.088710e-03 
 4.561280e-01 -1.068948e-03 
 4.564510e-01 -1.049064e-03 
 4.567740e-01 -1.029084e-03 
 4.570970e-01 -1.008995e-03 
 4.574200e-01 -9.888405e-04 
 4.577430e-01 -9.686092e-04 
 4.580659e-01 -9.483245e-04 
 4.583889e-01 -9.279719e-04 
 4.587119e-01 -9.075990e-04 
 4.590349e-01 -8.872091e-04 
 4.593579e-01 -8.668018e-04 
 4.596809e-01 -8.463981e-04 
 4.600039e-01 -8.259900e-04 
 4.603268e-01 -8.056125e-04 
 4.606498e-01 -7.852782e-04 
 4.609728e-01 -7.649409e-04 
 4.612958e-01 -7.446687e-04 
 4.616188e-01 -7.244234e-04 
 4.619418e-01 -7.042575e-04 
 4.622647e-01 -6.841902e-04 
 4.625877e-01 -6.642294e-04 
 4.629107e-01 -6.443896e-04 
 4.632337e-01 -6.246867e-04 
 4.635567e-01 -6.051230e-04 
 4.638797e-01 -5.856920e-04 
 4.642027e-01 -5.664162e-04 
 4.645256e-01 -5.472960e-04 
 4.648486e-01 -5.283075e-04 
 4.651716e-01 -5.094646e-04 
 4.654946e-01 -4.907944e-04 
 4.658176e-01 -4.722899e-04 
 4.661406e-01 -4.539667e-04 
 4.664636e-01 -4.358085e-04 
 4.667865e-01 -4.178672e-04 
 4.671095e-01 -4.001107e-04 
 4.674325e-01 -3.825582e-04 
 4.677555e-01 -3.652330e-04 
 4.680785e-01 -3.481400e-04 
 4.684015e-01 -3.312553e-04 
 4.687245e-01 -3.146053e-04 
 4.690474e-01 -2.981882e-04 
 4.693704e-01 -2.820329e-04 
 4.696934e-01 -2.661107e-04 
 4.700164e-01 -2.504778e-04 
 4.703394e-01 -2.350863e-04 
 4.706624e-01 -2.199670e-04 
 4.709853e-01 -2.051408e-04 
 4.713083e-01 -1.905977e-04 
 4.716313e-01 -1.763297e-04 
 4.719543e-01 -1.623455e-04 
 4.722773e-01 -1.486720e-04 
 4.726003e-01 -1.353121e-04 
 4.729232e-01 -1.222868e-04 
 4.732462e-01 -1.095932e-04 
 4.735692e-01 -9.720754e-05 
 4.738922e-01 -8.513623e-05 
 4.742152e-01 -7.340967e-05 
 4.745382e-01 -6.198355e-05 
 4.748612e-01 -5.087949e-05 
 4.751841e-01 -4.008977e-05 
 4.755071e-01 -2.964650e-05 
 4.758301e-01 -1.951723e-05 
 4.761531e-01 -9.752319e-06 
 4.764761e-01 -3.299175e-07 
 4.767991e-01  8.726884e-06 
 4.771221e-01  1.744913e-05 
 4.774451e-01  2.580242e-05 
 4.777681e-01  3.382221e-05 
 4.780911e-01  4.150545e-05 
 4.784140e-01  4.884100e-05 
 4.787370e-01  5.583007e-05 
 4.790600e-01  6.247926e-05 
 4.793830e-01  6.878076e-05 
 4.797060e-01  7.473583e-05 
 4.800290e-01  8.032935e-05 
 4.803520e-01  8.558735e-05 
 4.806750e-01  9.048734e-05 
 4.809980e-01  9.502960e-05 
 4.813209e-01  9.923280e-05 
 4.816439e-01  1.030599e-04 
 4.819669e-01  1.065661e-04 
 4.822899e-01  1.097348e-04 
 4.826129e-01  1.125363e-04 
