         time tilt_bot_s... 
 1.452487e+00  2.934876e-02 
 1.452805e+00  2.958216e-02 
 1.453123e+00  2.980993e-02 
 1.453441e+00  3.002897e-02 
 1.453759e+00  3.023862e-02 
 1.454077e+00  3.044649e-02 
 1.454395e+00  3.064831e-02 
 1.454713e+00  3.084332e-02 
 1.455031e+00  3.102917e-02 
 1.455349e+00  3.120833e-02 
 1.455668e+00  3.137502e-02 
 1.455986e+00  3.153069e-02 
 1.456304e+00  3.167041e-02 
 1.456622e+00  3.179732e-02 
 1.456940e+00  3.190968e-02 
 1.457258e+00  3.200659e-02 
 1.457576e+00  3.208675e-02 
 1.457894e+00  3.215267e-02 
 1.458212e+00  3.220037e-02 
 1.458530e+00  3.222862e-02 
 1.458848e+00  3.223805e-02 
 1.459166e+00  3.222637e-02 
 1.459484e+00  3.219810e-02 
 1.459802e+00  3.214843e-02 
 1.460120e+00  3.208132e-02 
 1.460439e+00  3.199457e-02 
 1.460757e+00  3.188940e-02 
 1.461075e+00  3.176896e-02 
 1.461393e+00  3.163029e-02 
 1.461711e+00  3.147405e-02 
 1.462029e+00  3.129960e-02 
 1.462347e+00  3.110804e-02 
 1.462665e+00  3.090003e-02 
 1.462983e+00  3.066966e-02 
 1.463301e+00  3.042426e-02 
 1.463619e+00  3.015927e-02 
 1.463937e+00  2.987859e-02 
 1.464255e+00  2.957878e-02 
 1.464573e+00  2.926638e-02 
 1.464891e+00  2.894093e-02 
 1.465210e+00  2.860051e-02 
 1.465528e+00  2.824695e-02 
 1.465846e+00  2.787810e-02 
 1.466164e+00  2.749857e-02 
 1.466482e+00  2.710967e-02 
 1.466800e+00  2.670619e-02 
 1.467118e+00  2.629351e-02 
 1.467436e+00  2.587665e-02 
 1.467754e+00  2.544921e-02 
 1.468072e+00  2.501681e-02 
 1.468390e+00  2.457345e-02 
 1.468708e+00  2.412547e-02 
 1.469026e+00  2.366978e-02 
 1.469344e+00  2.320907e-02 
 1.469662e+00  2.274314e-02 
 1.469981e+00  2.227292e-02 
 1.470299e+00  2.180227e-02 
 1.470617e+00  2.133385e-02 
 1.470935e+00  2.086422e-02 
 1.471253e+00  2.040126e-02 
 1.471571e+00  1.994327e-02 
 1.471889e+00  1.948968e-02 
 1.472207e+00  1.904491e-02 
 1.472525e+00  1.860677e-02 
 1.472843e+00  1.817512e-02 
 1.473161e+00  1.775067e-02 
 1.473479e+00  1.733653e-02 
 1.473797e+00  1.692689e-02 
 1.474115e+00  1.651877e-02 
 1.474433e+00  1.611692e-02 
 1.474752e+00  1.571574e-02 
 1.475070e+00  1.532139e-02 
 1.475388e+00  1.493101e-02 
 1.475706e+00  1.454101e-02 
 1.476024e+00  1.415769e-02 
 1.476342e+00  1.377674e-02 
 1.476660e+00  1.339834e-02 
 1.476978e+00  1.302445e-02 
 1.477296e+00  1.265689e-02 
 1.477614e+00  1.229763e-02 
 1.477932e+00  1.193726e-02 
 1.478250e+00  1.158587e-02 
 1.478568e+00  1.123923e-02 
 1.478886e+00  1.089566e-02 
 1.479204e+00  1.055492e-02 
 1.479523e+00  1.021593e-02 
 1.479841e+00  9.881647e-03 
 1.480159e+00  9.550525e-03 
 1.480477e+00  9.218244e-03 
 1.480795e+00  8.886818e-03 
 1.481113e+00  8.555292e-03 
 1.481431e+00  8.218743e-03 
 1.481749e+00  7.874166e-03 
 1.482067e+00  7.525754e-03 
 1.482385e+00  7.174814e-03 
 1.482703e+00  6.813212e-03 
 1.483021e+00  6.443779e-03 
 1.483339e+00  6.070929e-03 
 1.483657e+00  5.689609e-03 
 1.483976e+00  5.305477e-03 
 1.484294e+00  4.916125e-03 
 1.484612e+00  4.525649e-03 
 1.484930e+00  4.132189e-03 
 1.485248e+00  3.735807e-03 
 1.485566e+00  3.333619e-03 
 1.485884e+00  2.925341e-03 
 1.486202e+00  2.511417e-03 
 1.486520e+00  2.092896e-03 
 1.486838e+00  1.669392e-03 
 1.487156e+00  1.241302e-03 
 1.487474e+00  8.102271e-04 
 1.487792e+00  3.741858e-04 
 1.488110e+00 -6.470236e-05 
 1.488428e+00 -5.074093e-04 
 1.488747e+00 -9.532898e-04 
 1.489065e+00 -1.406002e-03 
 1.489383e+00 -1.865869e-03 
 1.489701e+00 -2.327153e-03 
 1.490019e+00 -2.792548e-03 
 1.490337e+00 -3.259759e-03 
 1.490655e+00 -3.726826e-03 
 1.490973e+00 -4.196123e-03 
 1.491291e+00 -4.666097e-03 
 1.491609e+00 -5.134429e-03 
 1.491927e+00 -5.601925e-03 
 1.492245e+00 -6.074377e-03 
 1.492563e+00 -6.542348e-03 
 1.492881e+00 -7.006569e-03 
 1.493199e+00 -7.470808e-03 
 1.493518e+00 -7.930546e-03 
 1.493836e+00 -8.386857e-03 
 1.494154e+00 -8.836767e-03 
 1.494472e+00 -9.277277e-03 
 1.494790e+00 -9.708096e-03 
 1.495108e+00 -1.013081e-02 
 1.495426e+00 -1.053941e-02 
 1.495744e+00 -1.093505e-02 
 1.496062e+00 -1.131616e-02 
 1.496380e+00 -1.168506e-02 
 1.496698e+00 -1.203434e-02 
 1.497016e+00 -1.237334e-02 
 1.497334e+00 -1.269441e-02 
 1.497652e+00 -1.300098e-02 
 1.497970e+00 -1.329206e-02 
 1.498289e+00 -1.356821e-02 
 1.498607e+00 -1.383152e-02 
 1.498925e+00 -1.408049e-02 
 1.499243e+00 -1.431931e-02 
 1.499561e+00 -1.454462e-02 
 1.499879e+00 -1.475139e-02 
 1.500197e+00 -1.494852e-02 
 1.500515e+00 -1.513121e-02 
 1.500833e+00 -1.529930e-02 
 1.501151e+00 -1.545004e-02 
 1.501469e+00 -1.558509e-02 
 1.501787e+00 -1.570757e-02 
 1.502105e+00 -1.581171e-02 
 1.502423e+00 -1.589694e-02 
 1.502741e+00 -1.596121e-02 
 1.503060e+00 -1.600502e-02 
 1.503378e+00 -1.603119e-02 
 1.503696e+00 -1.603734e-02 
 1.504014e+00 -1.602617e-02 
 1.504332e+00 -1.599579e-02 
 1.504650e+00 -1.594905e-02 
 1.504968e+00 -1.589090e-02 
 1.505286e+00 -1.581786e-02 
 1.505604e+00 -1.573522e-02 
 1.505922e+00 -1.564027e-02 
 1.506240e+00 -1.553708e-02 
 1.506558e+00 -1.542453e-02 
 1.506876e+00 -1.530856e-02 
 1.507194e+00 -1.518262e-02 
 1.507513e+00 -1.505034e-02 
 1.507831e+00 -1.491566e-02 
 1.508149e+00 -1.477460e-02 
 1.508467e+00 -1.463317e-02 
 1.508785e+00 -1.449052e-02 
 1.509103e+00 -1.434461e-02 
 1.509421e+00 -1.419439e-02 
 1.509739e+00 -1.404011e-02 
 1.510057e+00 -1.388625e-02 
 1.510375e+00 -1.372627e-02 
 1.510693e+00 -1.356321e-02 
 1.511011e+00 -1.339748e-02 
 1.511329e+00 -1.323312e-02 
 1.511647e+00 -1.306530e-02 
 1.511965e+00 -1.289488e-02 
 1.512284e+00 -1.272214e-02 
 1.512602e+00 -1.255271e-02 
 1.512920e+00 -1.238372e-02 
 1.513238e+00 -1.221182e-02 
 1.513556e+00 -1.204019e-02 
 1.513874e+00 -1.186498e-02 
 1.514192e+00 -1.168774e-02 
 1.514510e+00 -1.151061e-02 
 1.514828e+00 -1.133171e-02 
 1.515146e+00 -1.115612e-02 
 1.515464e+00 -1.098072e-02 
 1.515782e+00 -1.080550e-02 
 1.516100e+00 -1.063462e-02 
 1.516418e+00 -1.046679e-02 
 1.516736e+00 -1.030102e-02 
 1.517055e+00 -1.013777e-02 
 1.517373e+00 -9.978371e-03 
 1.517691e+00 -9.822715e-03 
 1.518009e+00 -9.669138e-03 
 1.518327e+00 -9.512374e-03 
 1.518645e+00 -9.354533e-03 
 1.518963e+00 -9.194496e-03 
 1.519281e+00 -9.029310e-03 
 1.519599e+00 -8.864405e-03 
 1.519917e+00 -8.693900e-03 
 1.520235e+00 -8.516726e-03 
 1.520553e+00 -8.329272e-03 
 1.520871e+00 -8.131050e-03 
 1.521189e+00 -7.925328e-03 
 1.521507e+00 -7.711542e-03 
 1.521826e+00 -7.489501e-03 
 1.522144e+00 -7.257565e-03 
 1.522462e+00 -7.020112e-03 
 1.522780e+00 -6.772831e-03 
 1.523098e+00 -6.515152e-03 
 1.523416e+00 -6.250649e-03 
 1.523734e+00 -5.979424e-03 
 1.524052e+00 -5.701815e-03 
 1.524370e+00 -5.417196e-03 
 1.524688e+00 -5.125338e-03 
 1.525006e+00 -4.828391e-03 
 1.525324e+00 -4.521837e-03 
 1.525642e+00 -4.209055e-03 
 1.525960e+00 -3.889739e-03 
 1.526278e+00 -3.562938e-03 
 1.526597e+00 -3.224104e-03 
 1.526915e+00 -2.880581e-03 
 1.527233e+00 -2.526987e-03 
 1.527551e+00 -2.166446e-03 
 1.527869e+00 -1.798315e-03 
 1.528187e+00 -1.416833e-03 
 1.528505e+00 -1.028643e-03 
 1.528823e+00 -6.324037e-04 
 1.529141e+00 -2.300271e-04 
 1.529459e+00  1.813853e-04 
 1.529777e+00  5.990170e-04 
 1.530095e+00  1.021168e-03 
 1.530413e+00  1.451470e-03 
 1.530731e+00  1.883935e-03 
 1.531049e+00  2.316801e-03 
 1.531368e+00  2.753641e-03 
 1.531686e+00  3.190755e-03 
 1.532004e+00  3.628712e-03 
 1.532322e+00  4.068288e-03 
 1.532640e+00  4.510374e-03 
 1.532958e+00  4.955681e-03 
 1.533276e+00  5.400193e-03 
 1.533594e+00  5.841108e-03 
 1.533912e+00  6.279860e-03 
 1.534230e+00  6.713720e-03 
 1.534548e+00  7.145057e-03 
 1.534866e+00  7.568681e-03 
 1.535184e+00  7.981113e-03 
 1.535502e+00  8.383972e-03 
 1.535821e+00  8.781268e-03 
 1.536139e+00  9.175624e-03 
 1.536457e+00  9.566785e-03 
 1.536775e+00  9.951581e-03 
 1.537093e+00  1.032739e-02 
 1.537411e+00  1.069671e-02 
 1.537729e+00  1.105899e-02 
 1.538047e+00  1.141686e-02 
 1.538365e+00  1.176739e-02 
 1.538683e+00  1.210928e-02 
 1.539001e+00  1.244223e-02 
 1.539319e+00  1.276894e-02 
 1.539637e+00  1.308915e-02 
 1.539955e+00  1.340324e-02 
 1.540273e+00  1.371219e-02 
 1.540592e+00  1.401663e-02 
 1.540910e+00  1.431677e-02 
 1.541228e+00  1.460965e-02 
 1.541546e+00  1.489927e-02 
 1.541864e+00  1.518366e-02 
 1.542182e+00  1.546571e-02 
 1.542500e+00  1.574061e-02 
 1.542818e+00  1.601447e-02 
 1.543136e+00  1.629025e-02 
 1.543454e+00  1.656718e-02 
 1.543772e+00  1.684564e-02 
 1.544090e+00  1.712552e-02 
 1.544408e+00  1.740017e-02 
 1.544726e+00  1.767459e-02 
 1.545044e+00  1.795232e-02 
 1.545363e+00  1.823240e-02 
 1.545681e+00  1.851512e-02 
 1.545999e+00  1.879771e-02 
 1.546317e+00  1.907830e-02 
 1.546635e+00  1.936254e-02 
 1.546953e+00  1.964859e-02 
 1.547271e+00  1.993761e-02 
 1.547589e+00  2.022924e-02 
 1.547907e+00  2.052204e-02 
 1.548225e+00  2.081640e-02 
 1.548543e+00  2.111084e-02 
 1.548861e+00  2.140299e-02 
 1.549179e+00  2.169898e-02 
 1.549497e+00  2.199645e-02 
 1.549815e+00  2.230014e-02 
 1.550134e+00  2.260744e-02 
 1.550452e+00  2.292217e-02 
 1.550770e+00  2.324070e-02 
 1.551088e+00  2.356299e-02 
 1.551406e+00  2.389188e-02 
 1.551724e+00  2.422295e-02 
 1.552042e+00  2.455936e-02 
 1.552360e+00  2.489452e-02 
 1.552678e+00  2.523115e-02 
 1.552996e+00  2.556696e-02 
 1.553314e+00  2.589754e-02 
 1.553632e+00  2.622480e-02 
 1.553950e+00  2.655100e-02 
 1.554268e+00  2.687302e-02 
 1.554586e+00  2.719202e-02 
 1.554905e+00  2.750287e-02 
 1.555223e+00  2.780859e-02 
 1.555541e+00  2.810597e-02 
 1.555859e+00  2.839399e-02 
 1.556177e+00  2.867470e-02 
 1.556495e+00  2.894577e-02 
 1.556813e+00  2.920741e-02 
 1.557131e+00  2.945517e-02 
 1.557449e+00  2.968812e-02 
 1.557767e+00  2.990497e-02 
 1.558085e+00  3.011041e-02 
 1.558403e+00  3.030036e-02 
 1.558721e+00  3.047855e-02 
 1.559039e+00  3.064406e-02 
 1.559357e+00  3.078976e-02 
 1.559676e+00  3.091621e-02 
 1.559994e+00  3.102316e-02 
 1.560312e+00  3.111393e-02 
 1.560630e+00  3.118799e-02 
 1.560948e+00  3.124475e-02 
 1.561266e+00  3.127730e-02 
 1.561584e+00  3.129208e-02 
 1.561902e+00  3.128643e-02 
 1.562220e+00  3.126041e-02 
 1.562538e+00  3.121456e-02 
 1.562856e+00  3.114933e-02 
 1.563174e+00  3.105720e-02 
 1.563492e+00  3.093942e-02 
 1.563810e+00  3.080324e-02 
 1.564129e+00  3.064286e-02 
 1.564447e+00  3.045506e-02 
 1.564765e+00  3.024183e-02 
 1.565083e+00  3.000205e-02 
 1.565401e+00  2.974155e-02 
 1.565719e+00  2.946407e-02 
 1.566037e+00  2.916597e-02 
 1.566355e+00  2.884687e-02 
 1.566673e+00  2.850710e-02 
 1.566991e+00  2.814881e-02 
 1.567309e+00  2.777507e-02 
 1.567627e+00  2.738646e-02 
 1.567945e+00  2.698692e-02 
 1.568263e+00  2.657023e-02 
 1.568581e+00  2.614068e-02 
 1.568900e+00  2.570208e-02 
 1.569218e+00  2.525262e-02 
 1.569536e+00  2.479862e-02 
 1.569854e+00  2.433583e-02 
 1.570172e+00  2.386644e-02 
 1.570490e+00  2.338887e-02 
 1.570808e+00  2.290353e-02 
 1.571126e+00  2.240892e-02 
 1.571444e+00  2.190825e-02 
 1.571762e+00  2.140150e-02 
 1.572080e+00  2.088760e-02 
 1.572398e+00  2.036836e-02 
 1.572716e+00  1.984482e-02 
 1.573034e+00  1.931347e-02 
 1.573352e+00  1.878340e-02 
 1.573671e+00  1.825103e-02 
 1.573989e+00  1.771444e-02 
 1.574307e+00  1.717625e-02 
 1.574625e+00  1.664054e-02 
 1.574943e+00  1.610660e-02 
 1.575261e+00  1.557373e-02 
 1.575579e+00  1.504531e-02 
 1.575897e+00  1.452185e-02 
 1.576215e+00  1.400521e-02 
 1.576533e+00  1.349117e-02 
 1.576851e+00  1.298364e-02 
 1.577169e+00  1.248015e-02 
 1.577487e+00  1.198804e-02 
 1.577805e+00  1.149982e-02 
 1.578123e+00  1.101790e-02 
 1.578442e+00  1.054164e-02 
 1.578760e+00  1.007025e-02 
 1.579078e+00  9.605096e-03 
 1.579396e+00  9.147401e-03 
 1.579714e+00  8.693092e-03 
 1.580032e+00  8.244244e-03 
 1.580350e+00  7.795684e-03 
 1.580668e+00  7.348761e-03 
 1.580986e+00  6.906951e-03 
 1.581304e+00  6.470765e-03 
 1.581622e+00  6.038544e-03 
 1.581940e+00  5.606056e-03 
 1.582258e+00  5.174060e-03 
 1.582576e+00  4.743541e-03 
 1.582894e+00  4.316680e-03 
 1.583213e+00  3.889918e-03 
 1.583531e+00  3.465347e-03 
 1.583849e+00  3.044202e-03 
 1.584167e+00  2.625243e-03 
 1.584485e+00  2.206687e-03 
 1.584803e+00  1.795140e-03 
 1.585121e+00  1.387049e-03 
 1.585439e+00  9.833585e-04 
 1.585757e+00  5.808325e-04 
 1.586075e+00  1.839238e-04 
 1.586393e+00 -2.087956e-04 
 1.586711e+00 -5.994027e-04 
 1.587029e+00 -9.902052e-04 
 1.587347e+00 -1.382644e-03 
 1.587666e+00 -1.776986e-03 
 1.587984e+00 -2.167621e-03 
 1.588302e+00 -2.556778e-03 
 1.588620e+00 -2.945129e-03 
 1.588938e+00 -3.329252e-03 
 1.589256e+00 -3.714943e-03 
 1.589574e+00 -4.102639e-03 
 1.589892e+00 -4.489672e-03 
 1.590210e+00 -4.873849e-03 
 1.590528e+00 -5.261496e-03 
 1.590846e+00 -5.648509e-03 
 1.591164e+00 -6.036718e-03 
 1.591482e+00 -6.427442e-03 
 1.591800e+00 -6.813908e-03 
 1.592118e+00 -7.195662e-03 
 1.592437e+00 -7.571201e-03 
 1.592755e+00 -7.935027e-03 
 1.593073e+00 -8.292669e-03 
 1.593391e+00 -8.641868e-03 
 1.593709e+00 -8.980468e-03 
 1.594027e+00 -9.312565e-03 
 1.594345e+00 -9.633809e-03 
 1.594663e+00 -9.943733e-03 
 1.594981e+00 -1.024177e-02 
 1.595299e+00 -1.052821e-02 
 1.595617e+00 -1.080005e-02 
 1.595935e+00 -1.106179e-02 
 1.596253e+00 -1.131306e-02 
 1.596571e+00 -1.155066e-02 
 1.596889e+00 -1.177919e-02 
 1.597208e+00 -1.199397e-02 
 1.597526e+00 -1.219441e-02 
 1.597844e+00 -1.238456e-02 
 1.598162e+00 -1.256026e-02 
 1.598480e+00 -1.272066e-02 
 1.598798e+00 -1.286597e-02 
 1.599116e+00 -1.299722e-02 
 1.599434e+00 -1.311185e-02 
 1.599752e+00 -1.320890e-02 
 1.600070e+00 -1.329024e-02 
 1.600388e+00 -1.336047e-02 
 1.600706e+00 -1.341573e-02 
 1.601024e+00 -1.346040e-02 
 1.601342e+00 -1.348678e-02 
 1.601660e+00 -1.349830e-02 
 1.601979e+00 -1.349192e-02 
 1.602297e+00 -1.346700e-02 
 1.602615e+00 -1.342440e-02 
 1.602933e+00 -1.336653e-02 
 1.603251e+00 -1.328960e-02 
 1.603569e+00 -1.319365e-02 
 1.603887e+00 -1.308227e-02 
 1.604205e+00 -1.295921e-02 
 1.604523e+00 -1.282599e-02 
 1.604841e+00 -1.268299e-02 
 1.605159e+00 -1.253017e-02 
 1.605477e+00 -1.237001e-02 
 1.605795e+00 -1.220120e-02 
 1.606113e+00 -1.202578e-02 
 1.606431e+00 -1.184435e-02 
 1.606750e+00 -1.165755e-02 
 1.607068e+00 -1.146177e-02 
 1.607386e+00 -1.125922e-02 
 1.607704e+00 -1.105329e-02 
 1.608022e+00 -1.084453e-02 
 1.608340e+00 -1.063585e-02 
 1.608658e+00 -1.042424e-02 
 1.608976e+00 -1.020869e-02 
 1.609294e+00 -9.991024e-03 
 1.609612e+00 -9.773347e-03 
 1.609930e+00 -9.555964e-03 
 1.610248e+00 -9.340684e-03 
 1.610566e+00 -9.125148e-03 
 1.610884e+00 -8.908041e-03 
 1.611202e+00 -8.689269e-03 
 1.611521e+00 -8.475475e-03 
 1.611839e+00 -8.263703e-03 
 1.612157e+00 -8.052254e-03 
 1.612475e+00 -7.844753e-03 
 1.612793e+00 -7.640034e-03 
 1.613111e+00 -7.437179e-03 
 1.613429e+00 -7.241990e-03 
 1.613747e+00 -7.053172e-03 
 1.614065e+00 -6.871374e-03 
 1.614383e+00 -6.696236e-03 
 1.614701e+00 -6.527828e-03 
 1.615019e+00 -6.365189e-03 
 1.615337e+00 -6.211328e-03 
 1.615655e+00 -6.063672e-03 
 1.615974e+00 -5.922728e-03 
 1.616292e+00 -5.789835e-03 
 1.616610e+00 -5.660159e-03 
 1.616928e+00 -5.538374e-03 
 1.617246e+00 -5.422235e-03 
 1.617564e+00 -5.312253e-03 
 1.617882e+00 -5.208204e-03 
 1.618200e+00 -5.108467e-03 
 1.618518e+00 -5.014651e-03 
 1.618836e+00 -4.926369e-03 
 1.619154e+00 -4.839911e-03 
 1.619472e+00 -4.755235e-03 
 1.619790e+00 -4.674909e-03 
 1.620108e+00 -4.596031e-03 
 1.620426e+00 -4.518688e-03 
 1.620745e+00 -4.440405e-03 
 1.621063e+00 -4.359578e-03 
 1.621381e+00 -4.279004e-03 
 1.621699e+00 -4.196678e-03 
 1.622017e+00 -4.110890e-03 
 1.622335e+00 -4.023775e-03 
 1.622653e+00 -3.936565e-03 
 1.622971e+00 -3.845230e-03 
 1.623289e+00 -3.754925e-03 
 1.623607e+00 -3.662510e-03 
 1.623925e+00 -3.567367e-03 
 1.624243e+00 -3.466438e-03 
 1.624561e+00 -3.357964e-03 
 1.624879e+00 -3.241634e-03 
 1.625197e+00 -3.119270e-03 
 1.625516e+00 -2.987919e-03 
 1.625834e+00 -2.846320e-03 
 1.626152e+00 -2.696245e-03 
 1.626470e+00 -2.537443e-03 
 1.626788e+00 -2.368758e-03 
 1.627106e+00 -2.190471e-03 
 1.627424e+00 -2.005602e-03 
 1.627742e+00 -1.812739e-03 
 1.628060e+00 -1.611083e-03 
 1.628378e+00 -1.398903e-03 
 1.628696e+00 -1.175281e-03 
 1.629014e+00 -9.457312e-04 
 1.629332e+00 -7.066635e-04 
 1.629650e+00 -4.587729e-04 
 1.629968e+00 -1.996096e-04 
 1.630287e+00  6.872493e-05 
 1.630605e+00  3.432483e-04 
 1.630923e+00  6.300569e-04 
 1.631241e+00  9.234131e-04 
 1.631559e+00  1.224366e-03 
 1.631877e+00  1.533901e-03 
 1.632195e+00  1.846617e-03 
 1.632513e+00  2.162637e-03 
 1.632831e+00  2.483399e-03 
 1.633149e+00  2.807962e-03 
 1.633467e+00  3.138026e-03 
 1.633785e+00  3.473023e-03 
 1.634103e+00  3.811392e-03 
 1.634421e+00  4.151679e-03 
 1.634739e+00  4.500121e-03 
 1.635058e+00  4.854257e-03 
 1.635376e+00  5.211919e-03 
 1.635694e+00  5.569104e-03 
 1.636012e+00  5.925169e-03 
 1.636330e+00  6.277012e-03 
 1.636648e+00  6.627554e-03 
 1.636966e+00  6.978300e-03 
 1.637284e+00  7.326819e-03 
 1.637602e+00  7.669959e-03 
 1.637920e+00  8.013148e-03 
 1.638238e+00  8.353526e-03 
 1.638556e+00  8.695899e-03 
 1.638874e+00  9.043301e-03 
 1.639192e+00  9.389032e-03 
 1.639510e+00  9.733450e-03 
 1.639829e+00  1.007837e-02 
 1.640147e+00  1.042010e-02 
 1.640465e+00  1.076363e-02 
 1.640783e+00  1.110627e-02 
 1.641101e+00  1.145049e-02 
 1.641419e+00  1.179505e-02 
 1.641737e+00  1.214561e-02 
 1.642055e+00  1.249682e-02 
 1.642373e+00  1.285057e-02 
 1.642691e+00  1.320618e-02 
 1.643009e+00  1.356335e-02 
 1.643327e+00  1.391938e-02 
 1.643645e+00  1.427415e-02 
 1.643963e+00  1.463246e-02 
 1.644282e+00  1.499046e-02 
 1.644600e+00  1.534874e-02 
 1.644918e+00  1.570906e-02 
 1.645236e+00  1.606888e-02 
 1.645554e+00  1.642864e-02 
 1.645872e+00  1.679193e-02 
 1.646190e+00  1.715653e-02 
 1.646508e+00  1.751790e-02 
 1.646826e+00  1.788396e-02 
 1.647144e+00  1.824510e-02 
 1.647462e+00  1.860766e-02 
 1.647780e+00  1.897261e-02 
 1.648098e+00  1.934032e-02 
 1.648416e+00  1.971305e-02 
 1.648734e+00  2.008878e-02 
 1.649053e+00  2.046868e-02 
 1.649371e+00  2.085228e-02 
 1.649689e+00  2.123284e-02 
 1.650007e+00  2.161653e-02 
 1.650325e+00  2.200262e-02 
 1.650643e+00  2.238712e-02 
 1.650961e+00  2.277717e-02 
 1.651279e+00  2.316212e-02 
 1.651597e+00  2.354671e-02 
 1.651915e+00  2.393138e-02 
 1.652233e+00  2.431548e-02 
 1.652551e+00  2.469938e-02 
 1.652869e+00  2.508041e-02 
 1.653187e+00  2.545804e-02 
 1.653505e+00  2.582727e-02 
 1.653824e+00  2.618950e-02 
 1.654142e+00  2.654665e-02 
 1.654460e+00  2.689073e-02 
 1.654778e+00  2.722590e-02 
 1.655096e+00  2.754853e-02 
 1.655414e+00  2.785966e-02 
 1.655732e+00  2.815942e-02 
 1.656050e+00  2.844691e-02 
 1.656368e+00  2.872377e-02 
 1.656686e+00  2.898664e-02 
 1.657004e+00  2.923699e-02 
 1.657322e+00  2.947591e-02 
 1.657640e+00  2.970013e-02 
 1.657958e+00  2.991512e-02 
 1.658276e+00  3.011282e-02 
 1.658595e+00  3.029215e-02 
 1.658913e+00  3.045334e-02 
 1.659231e+00  3.059843e-02 
 1.659549e+00  3.072335e-02 
 1.659867e+00  3.082793e-02 
 1.660185e+00  3.091322e-02 
 1.660503e+00  3.097582e-02 
 1.660821e+00  3.101969e-02 
 1.661139e+00  3.104019e-02 
 1.661457e+00  3.103852e-02 
 1.661775e+00  3.101240e-02 
 1.662093e+00  3.095910e-02 
 1.662411e+00  3.088178e-02 
 1.662729e+00  3.077634e-02 
 1.663047e+00  3.064473e-02 
 1.663366e+00  3.048213e-02 
 1.663684e+00  3.029287e-02 
 1.664002e+00  3.007804e-02 
 1.664320e+00  2.984095e-02 
 1.664638e+00  2.958301e-02 
 1.664956e+00  2.930136e-02 
 1.665274e+00  2.899422e-02 
 1.665592e+00  2.866403e-02 
 1.665910e+00  2.831297e-02 
 1.666228e+00  2.794433e-02 
 1.666546e+00  2.755635e-02 
 1.666864e+00  2.715194e-02 
 1.667182e+00  2.673064e-02 
 1.667500e+00  2.629069e-02 
 1.667818e+00  2.584002e-02 
 1.668137e+00  2.537691e-02 
 1.668455e+00  2.490017e-02 
 1.668773e+00  2.441017e-02 
 1.669091e+00  2.390756e-02 
 1.669409e+00  2.339035e-02 
 1.669727e+00  2.286178e-02 
 1.670045e+00  2.232189e-02 
 1.670363e+00  2.177227e-02 
 1.670681e+00  2.121511e-02 
 1.670999e+00  2.065206e-02 
 1.671317e+00  2.008236e-02 
 1.671635e+00  1.950945e-02 
 1.671953e+00  1.892796e-02 
 1.672271e+00  1.834484e-02 
 1.672590e+00  1.775849e-02 
 1.672908e+00  1.716684e-02 
 1.673226e+00  1.657606e-02 
 1.673544e+00  1.598406e-02 
 1.673862e+00  1.539200e-02 
 1.674180e+00  1.480383e-02 
 1.674498e+00  1.421925e-02 
 1.674816e+00  1.364065e-02 
 1.675134e+00  1.306813e-02 
 1.675452e+00  1.250366e-02 
 1.675770e+00  1.194581e-02 
 1.676088e+00  1.139684e-02 
 1.676406e+00  1.085784e-02 
 1.676724e+00  1.032580e-02 
 1.677042e+00  9.803347e-03 
 1.677361e+00  9.289947e-03 
 1.677679e+00  8.781415e-03 
 1.677997e+00  8.284720e-03 
 1.678315e+00  7.795448e-03 
 1.678633e+00  7.316070e-03 
 1.678951e+00  6.846651e-03 
 1.679269e+00  6.380366e-03 
 1.679587e+00  5.924503e-03 
 1.679905e+00  5.476410e-03 
 1.680223e+00  5.040785e-03 
 1.680541e+00  4.611358e-03 
 1.680859e+00  4.185582e-03 
 1.681177e+00  3.767716e-03 
 1.681495e+00  3.356637e-03 
 1.681813e+00  2.954324e-03 
 1.682132e+00  2.560687e-03 
 1.682450e+00  2.174551e-03 
 1.682768e+00  1.798728e-03 
 1.683086e+00  1.430216e-03 
 1.683404e+00  1.072203e-03 
 1.683722e+00  7.256822e-04 
 1.684040e+00  3.890783e-04 
 1.684358e+00  6.322111e-05 
 1.684676e+00 -2.554702e-04 
 1.684994e+00 -5.651470e-04 
 1.685312e+00 -8.653039e-04 
 1.685630e+00 -1.161828e-03 
 1.685948e+00 -1.450414e-03 
 1.686266e+00 -1.732351e-03 
 1.686584e+00 -2.007588e-03 
 1.686903e+00 -2.275515e-03 
 1.687221e+00 -2.536762e-03 
 1.687539e+00 -2.791547e-03 
 1.687857e+00 -3.040591e-03 
 1.688175e+00 -3.286606e-03 
 1.688493e+00 -3.529648e-03 
 1.688811e+00 -3.769237e-03 
 1.689129e+00 -4.004205e-03 
 1.689447e+00 -4.238497e-03 
 1.689765e+00 -4.473247e-03 
 1.690083e+00 -4.701141e-03 
 1.690401e+00 -4.927919e-03 
 1.690719e+00 -5.148172e-03 
 1.691037e+00 -5.362471e-03 
 1.691355e+00 -5.572545e-03 
 1.691674e+00 -5.777821e-03 
 1.691992e+00 -5.978967e-03 
 1.692310e+00 -6.177672e-03 
 1.692628e+00 -6.370220e-03 
 1.692946e+00 -6.560718e-03 
 1.693264e+00 -6.743455e-03 
 1.693582e+00 -6.919630e-03 
 1.693900e+00 -7.089351e-03 
