         time tilt_full_... 
 1.637284e+00  1.040683e-02 
 1.637602e+00  1.075298e-02 
 1.637920e+00  1.109271e-02 
 1.638238e+00  1.142603e-02 
 1.638556e+00  1.175404e-02 
 1.638874e+00  1.207657e-02 
 1.639192e+00  1.239276e-02 
 1.639510e+00  1.270426e-02 
 1.639829e+00  1.300976e-02 
 1.640147e+00  1.330908e-02 
 1.640465e+00  1.360323e-02 
 1.640783e+00  1.389056e-02 
 1.641101e+00  1.417121e-02 
 1.641419e+00  1.444413e-02 
 1.641737e+00  1.471045e-02 
 1.642055e+00  1.496925e-02 
 1.642373e+00  1.522129e-02 
 1.642691e+00  1.546619e-02 
 1.643009e+00  1.570412e-02 
 1.643327e+00  1.593512e-02 
 1.643645e+00  1.615948e-02 
 1.643963e+00  1.637747e-02 
 1.644282e+00  1.658815e-02 
 1.644600e+00  1.679180e-02 
 1.644918e+00  1.699020e-02 
 1.645236e+00  1.718170e-02 
 1.645554e+00  1.736554e-02 
 1.645872e+00  1.754260e-02 
 1.646190e+00  1.771224e-02 
 1.646508e+00  1.787467e-02 
 1.646826e+00  1.803017e-02 
 1.647144e+00  1.817804e-02 
 1.647462e+00  1.832041e-02 
 1.647780e+00  1.845867e-02 
 1.648098e+00  1.859199e-02 
 1.648416e+00  1.871982e-02 
 1.648734e+00  1.884198e-02 
 1.649053e+00  1.895930e-02 
 1.649371e+00  1.906979e-02 
 1.649689e+00  1.917377e-02 
 1.650007e+00  1.927191e-02 
 1.650325e+00  1.936434e-02 
 1.650643e+00  1.944891e-02 
 1.650961e+00  1.952786e-02 
 1.651279e+00  1.960191e-02 
 1.651597e+00  1.967173e-02 
 1.651915e+00  1.973745e-02 
 1.652233e+00  1.979814e-02 
 1.652551e+00  1.985297e-02 
 1.652869e+00  1.990295e-02 
 1.653187e+00  1.994804e-02 
 1.653505e+00  1.998733e-02 
 1.653824e+00  2.002167e-02 
 1.654142e+00  2.005275e-02 
 1.654460e+00  2.007891e-02 
 1.654778e+00  2.010048e-02 
 1.655096e+00  2.011817e-02 
 1.655414e+00  2.013201e-02 
 1.655732e+00  2.014218e-02 
 1.656050e+00  2.014815e-02 
 1.656368e+00  2.014979e-02 
 1.656686e+00  2.014639e-02 
 1.657004e+00  2.013745e-02 
 1.657322e+00  2.012542e-02 
 1.657640e+00  2.010978e-02 
 1.657958e+00  2.009125e-02 
 1.658276e+00  2.006832e-02 
 1.658595e+00  2.004169e-02 
 1.658913e+00  2.000973e-02 
 1.659231e+00  1.997408e-02 
 1.659549e+00  1.993329e-02 
 1.659867e+00  1.988747e-02 
 1.660185e+00  1.983561e-02 
 1.660503e+00  1.977880e-02 
 1.660821e+00  1.971871e-02 
 1.661139e+00  1.965327e-02 
 1.661457e+00  1.958349e-02 
 1.661775e+00  1.950949e-02 
 1.662093e+00  1.943042e-02 
 1.662411e+00  1.934687e-02 
 1.662729e+00  1.925756e-02 
 1.663047e+00  1.916370e-02 
 1.663366e+00  1.906451e-02 
 1.663684e+00  1.896049e-02 
 1.664002e+00  1.885122e-02 
 1.664320e+00  1.873670e-02 
 1.664638e+00  1.861869e-02 
 1.664956e+00  1.849581e-02 
 1.665274e+00  1.836792e-02 
 1.665592e+00  1.823572e-02 
 1.665910e+00  1.809919e-02 
 1.666228e+00  1.795742e-02 
 1.666546e+00  1.781151e-02 
 1.666864e+00  1.766226e-02 
 1.667182e+00  1.751002e-02 
 1.667500e+00  1.735328e-02 
 1.667818e+00  1.719182e-02 
 1.668137e+00  1.702621e-02 
 1.668455e+00  1.685677e-02 
 1.668773e+00  1.668385e-02 
 1.669091e+00  1.650643e-02 
 1.669409e+00  1.632573e-02 
 1.669727e+00  1.614277e-02 
 1.670045e+00  1.595683e-02 
 1.670363e+00  1.576871e-02 
 1.670681e+00  1.557821e-02 
 1.670999e+00  1.538584e-02 
 1.671317e+00  1.519061e-02 
 1.671635e+00  1.499185e-02 
 1.671953e+00  1.478858e-02 
 1.672271e+00  1.458252e-02 
 1.672590e+00  1.437322e-02 
 1.672908e+00  1.416141e-02 
 1.673226e+00  1.394632e-02 
 1.673544e+00  1.372948e-02 
 1.673862e+00  1.350993e-02 
 1.674180e+00  1.328726e-02 
 1.674498e+00  1.306288e-02 
 1.674816e+00  1.283589e-02 
 1.675134e+00  1.260696e-02 
 1.675452e+00  1.237511e-02 
 1.675770e+00  1.213911e-02 
 1.676088e+00  1.190133e-02 
 1.676406e+00  1.165983e-02 
 1.676724e+00  1.141458e-02 
 1.677042e+00  1.116717e-02 
 1.677361e+00  1.091633e-02 
 1.677679e+00  1.066391e-02 
 1.677997e+00  1.040912e-02 
 1.678315e+00  1.015144e-02 
 1.678633e+00  9.892075e-03 
 1.678951e+00  9.630565e-03 
 1.679269e+00  9.365570e-03 
 1.679587e+00  9.097910e-03 
 1.679905e+00  8.826666e-03 
 1.680223e+00  8.553075e-03 
 1.680541e+00  8.276486e-03 
 1.680859e+00  7.996982e-03 
 1.681177e+00  7.715115e-03 
 1.681495e+00  7.431155e-03 
 1.681813e+00  7.144659e-03 
 1.682132e+00  6.855967e-03 
 1.682450e+00  6.563791e-03 
 1.682768e+00  6.269378e-03 
 1.683086e+00  5.972432e-03 
 1.683404e+00  5.672434e-03 
 1.683722e+00  5.370427e-03 
 1.684040e+00  5.066623e-03 
 1.684358e+00  4.761293e-03 
 1.684676e+00  4.453778e-03 
 1.684994e+00  4.144839e-03 
 1.685312e+00  3.835814e-03 
 1.685630e+00  3.526050e-03 
 1.685948e+00  3.216041e-03 
 1.686266e+00  2.904192e-03 
 1.686584e+00  2.590883e-03 
 1.686903e+00  2.277069e-03 
 1.687221e+00  1.961942e-03 
 1.687539e+00  1.646739e-03 
 1.687857e+00  1.330983e-03 
 1.688175e+00  1.015953e-03 
 1.688493e+00  7.000528e-04 
 1.688811e+00  3.846560e-04 
 1.689129e+00  6.966734e-05 
 1.689447e+00 -2.460350e-04 
 1.689765e+00 -5.621950e-04 
 1.690083e+00 -8.776498e-04 
 1.690401e+00 -1.194050e-03 
 1.690719e+00 -1.510285e-03 
 1.691037e+00 -1.825524e-03 
 1.691355e+00 -2.139693e-03 
 1.691674e+00 -2.452896e-03 
 1.691992e+00 -2.764999e-03 
 1.692310e+00 -3.076560e-03 
 1.692628e+00 -3.387345e-03 
 1.692946e+00 -3.696603e-03 
 1.693264e+00 -4.002676e-03 
 1.693582e+00 -4.306991e-03 
 1.693900e+00 -4.608373e-03 
 1.694218e+00 -4.906419e-03 
 1.694536e+00 -5.201740e-03 
 1.694854e+00 -5.494209e-03 
 1.695172e+00 -5.783471e-03 
 1.695490e+00 -6.069700e-03 
 1.695808e+00 -6.351429e-03 
 1.696127e+00 -6.629634e-03 
 1.696445e+00 -6.902479e-03 
 1.696763e+00 -7.170238e-03 
 1.697081e+00 -7.432253e-03 
 1.697399e+00 -7.689025e-03 
 1.697717e+00 -7.940807e-03 
 1.698035e+00 -8.187669e-03 
 1.698353e+00 -8.428698e-03 
 1.698671e+00 -8.664967e-03 
 1.698989e+00 -8.896449e-03 
 1.699307e+00 -9.122814e-03 
 1.699625e+00 -9.341892e-03 
 1.699943e+00 -9.554759e-03 
 1.700261e+00 -9.760287e-03 
 1.700579e+00 -9.958149e-03 
 1.700898e+00 -1.014854e-02 
 1.701216e+00 -1.033200e-02 
 1.701534e+00 -1.050819e-02 
 1.701852e+00 -1.067748e-02 
 1.702170e+00 -1.084016e-02 
 1.702488e+00 -1.099461e-02 
 1.702806e+00 -1.114016e-02 
 1.703124e+00 -1.127748e-02 
 1.703442e+00 -1.140641e-02 
 1.703760e+00 -1.152664e-02 
 1.704078e+00 -1.163801e-02 
 1.704396e+00 -1.174005e-02 
 1.704714e+00 -1.183451e-02 
 1.705032e+00 -1.192059e-02 
 1.705350e+00 -1.199921e-02 
 1.705669e+00 -1.206906e-02 
 1.705987e+00 -1.213121e-02 
 1.706305e+00 -1.218541e-02 
 1.706623e+00 -1.223156e-02 
 1.706941e+00 -1.226933e-02 
 1.707259e+00 -1.229930e-02 
 1.707577e+00 -1.232150e-02 
 1.707895e+00 -1.233592e-02 
 1.708213e+00 -1.234172e-02 
 1.708531e+00 -1.234088e-02 
 1.708849e+00 -1.233175e-02 
 1.709167e+00 -1.231455e-02 
 1.709485e+00 -1.229050e-02 
 1.709803e+00 -1.225820e-02 
 1.710121e+00 -1.221809e-02 
 1.710440e+00 -1.217001e-02 
 1.710758e+00 -1.211343e-02 
 1.711076e+00 -1.204896e-02 
 1.711394e+00 -1.197616e-02 
 1.711712e+00 -1.189599e-02 
 1.712030e+00 -1.180737e-02 
 1.712348e+00 -1.171033e-02 
 1.712666e+00 -1.160449e-02 
 1.712984e+00 -1.149041e-02 
 1.713302e+00 -1.136830e-02 
 1.713620e+00 -1.123863e-02 
 1.713938e+00 -1.110079e-02 
 1.714256e+00 -1.095583e-02 
 1.714574e+00 -1.080333e-02 
 1.714892e+00 -1.064324e-02 
 1.715211e+00 -1.047588e-02 
 1.715529e+00 -1.030215e-02 
 1.715847e+00 -1.012220e-02 
 1.716165e+00 -9.936167e-03 
 1.716483e+00 -9.743058e-03 
 1.716801e+00 -9.544198e-03 
 1.717119e+00 -9.339268e-03 
 1.717437e+00 -9.128305e-03 
 1.717755e+00 -8.911009e-03 
 1.718073e+00 -8.687155e-03 
 1.718391e+00 -8.457205e-03 
 1.718709e+00 -8.220845e-03 
 1.719027e+00 -7.979022e-03 
 1.719345e+00 -7.730804e-03 
 1.719663e+00 -7.476774e-03 
 1.719982e+00 -7.217719e-03 
 1.720300e+00 -6.954091e-03 
 1.720618e+00 -6.685542e-03 
 1.720936e+00 -6.412791e-03 
 1.721254e+00 -6.135384e-03 
 1.721572e+00 -5.853714e-03 
 1.721890e+00 -5.566794e-03 
 1.722208e+00 -5.274771e-03 
 1.722526e+00 -4.978934e-03 
 1.722844e+00 -4.679011e-03 
 1.723162e+00 -4.374309e-03 
 1.723480e+00 -4.066062e-03 
 1.723798e+00 -3.753631e-03 
 1.724116e+00 -3.437781e-03 
 1.724435e+00 -3.119035e-03 
 1.724753e+00 -2.798152e-03 
 1.725071e+00 -2.475983e-03 
 1.725389e+00 -2.151403e-03 
 1.725707e+00 -1.824451e-03 
 1.726025e+00 -1.495290e-03 
 1.726343e+00 -1.163193e-03 
 1.726661e+00 -8.287872e-04 
 1.726979e+00 -4.915540e-04 
 1.727297e+00 -1.510392e-04 
 1.727615e+00  1.912312e-04 
 1.727933e+00  5.354231e-04 
 1.728251e+00  8.808765e-04 
 1.728569e+00  1.227064e-03 
 1.728887e+00  1.573688e-03 
 1.729206e+00  1.921152e-03 
 1.729524e+00  2.270051e-03 
 1.729842e+00  2.620865e-03 
 1.730160e+00  2.971589e-03 
 1.730478e+00  3.323124e-03 
 1.730796e+00  3.675950e-03 
 1.731114e+00  4.027944e-03 
 1.731432e+00  4.379269e-03 
 1.731750e+00  4.729390e-03 
 1.732068e+00  5.077325e-03 
 1.732386e+00  5.423178e-03 
 1.732704e+00  5.765931e-03 
 1.733022e+00  6.104984e-03 
 1.733340e+00  6.440606e-03 
 1.733658e+00  6.773659e-03 
 1.733977e+00  7.103088e-03 
 1.734295e+00  7.429249e-03 
 1.734613e+00  7.751251e-03 
 1.734931e+00  8.069965e-03 
 1.735249e+00  8.384769e-03 
 1.735567e+00  8.694536e-03 
 1.735885e+00  8.999414e-03 
 1.736203e+00  9.299958e-03 
 1.736521e+00  9.595098e-03 
 1.736839e+00  9.886070e-03 
 1.737157e+00  1.017158e-02 
 1.737475e+00  1.045194e-02 
 1.737793e+00  1.072609e-02 
 1.738111e+00  1.099460e-02 
 1.738429e+00  1.125801e-02 
 1.738748e+00  1.151590e-02 
 1.739066e+00  1.176758e-02 
 1.739384e+00  1.201423e-02 
 1.739702e+00  1.225441e-02 
 1.740020e+00  1.248900e-02 
 1.740338e+00  1.271799e-02 
 1.740656e+00  1.294075e-02 
 1.740974e+00  1.315835e-02 
 1.741292e+00  1.337070e-02 
 1.741610e+00  1.357608e-02 
 1.741928e+00  1.377537e-02 
 1.742246e+00  1.396886e-02 
 1.742564e+00  1.415741e-02 
 1.742882e+00  1.434117e-02 
 1.743200e+00  1.451862e-02 
 1.743519e+00  1.469134e-02 
 1.743837e+00  1.485840e-02 
 1.744155e+00  1.501998e-02 
 1.744473e+00  1.517640e-02 
 1.744791e+00  1.532768e-02 
 1.745109e+00  1.547475e-02 
 1.745427e+00  1.561740e-02 
 1.745745e+00  1.575596e-02 
 1.746063e+00  1.589065e-02 
 1.746381e+00  1.602115e-02 
 1.746699e+00  1.614775e-02 
 1.747017e+00  1.626931e-02 
 1.747335e+00  1.638509e-02 
 1.747653e+00  1.649624e-02 
 1.747971e+00  1.660290e-02 
 1.748290e+00  1.670509e-02 
 1.748608e+00  1.680325e-02 
 1.748926e+00  1.689724e-02 
 1.749244e+00  1.698758e-02 
 1.749562e+00  1.707445e-02 
 1.749880e+00  1.715802e-02 
 1.750198e+00  1.723914e-02 
 1.750516e+00  1.731674e-02 
 1.750834e+00  1.739017e-02 
 1.751152e+00  1.745915e-02 
 1.751470e+00  1.752378e-02 
 1.751788e+00  1.758497e-02 
 1.752106e+00  1.764237e-02 
 1.752424e+00  1.769548e-02 
 1.752743e+00  1.774533e-02 
 1.753061e+00  1.779162e-02 
 1.753379e+00  1.783457e-02 
 1.753697e+00  1.787546e-02 
 1.754015e+00  1.791412e-02 
 1.754333e+00  1.795018e-02 
 1.754651e+00  1.798226e-02 
 1.754969e+00  1.801187e-02 
 1.755287e+00  1.803805e-02 
 1.755605e+00  1.806121e-02 
 1.755923e+00  1.808148e-02 
 1.756241e+00  1.809945e-02 
 1.756559e+00  1.811439e-02 
 1.756877e+00  1.812579e-02 
 1.757195e+00  1.813396e-02 
 1.757514e+00  1.813974e-02 
 1.757832e+00  1.814178e-02 
 1.758150e+00  1.814148e-02 
 1.758468e+00  1.813725e-02 
 1.758786e+00  1.812845e-02 
 1.759104e+00  1.811762e-02 
 1.759422e+00  1.810433e-02 
 1.759740e+00  1.808875e-02 
 1.760058e+00  1.806967e-02 
 1.760376e+00  1.804760e-02 
 1.760694e+00  1.802243e-02 
 1.761012e+00  1.799382e-02 
 1.761330e+00  1.796128e-02 
 1.761648e+00  1.792542e-02 
 1.761966e+00  1.788546e-02 
 1.762285e+00  1.784053e-02 
 1.762603e+00  1.779118e-02 
 1.762921e+00  1.773743e-02 
 1.763239e+00  1.768018e-02 
 1.763557e+00  1.761945e-02 
 1.763875e+00  1.755422e-02 
 1.764193e+00  1.748408e-02 
 1.764511e+00  1.740987e-02 
 1.764829e+00  1.733084e-02 
 1.765147e+00  1.724686e-02 
 1.765465e+00  1.715812e-02 
 1.765783e+00  1.706486e-02 
 1.766101e+00  1.696662e-02 
 1.766419e+00  1.686309e-02 
 1.766737e+00  1.675598e-02 
 1.767056e+00  1.664399e-02 
 1.767374e+00  1.652792e-02 
 1.767692e+00  1.640790e-02 
 1.768010e+00  1.628352e-02 
 1.768328e+00  1.615437e-02 
 1.768646e+00  1.602173e-02 
 1.768964e+00  1.588479e-02 
 1.769282e+00  1.574330e-02 
 1.769600e+00  1.559724e-02 
 1.769918e+00  1.544615e-02 
 1.770236e+00  1.529027e-02 
 1.770554e+00  1.512994e-02 
 1.770872e+00  1.496517e-02 
 1.771190e+00  1.479675e-02 
 1.771508e+00  1.462437e-02 
 1.771827e+00  1.444772e-02 
 1.772145e+00  1.426776e-02 
 1.772463e+00  1.408492e-02 
 1.772781e+00  1.389767e-02 
 1.773099e+00  1.370621e-02 
 1.773417e+00  1.351103e-02 
 1.773735e+00  1.331124e-02 
 1.774053e+00  1.310668e-02 
 1.774371e+00  1.289701e-02 
 1.774689e+00  1.268311e-02 
 1.775007e+00  1.246530e-02 
 1.775325e+00  1.224394e-02 
 1.775643e+00  1.201859e-02 
 1.775961e+00  1.179120e-02 
 1.776280e+00  1.156151e-02 
 1.776598e+00  1.132793e-02 
 1.776916e+00  1.109107e-02 
 1.777234e+00  1.085031e-02 
 1.777552e+00  1.060641e-02 
 1.777870e+00  1.035928e-02 
 1.778188e+00  1.010794e-02 
 1.778506e+00  9.853107e-03 
 1.778824e+00  9.594824e-03 
 1.779142e+00  9.333132e-03 
 1.779460e+00  9.068031e-03 
 1.779778e+00  8.798959e-03 
 1.780096e+00  8.527451e-03 
 1.780414e+00  8.252861e-03 
 1.780732e+00  7.974271e-03 
 1.781051e+00  7.691220e-03 
 1.781369e+00  7.404820e-03 
 1.781687e+00  7.115471e-03 
 1.782005e+00  6.823388e-03 
 1.782323e+00  6.528881e-03 
 1.782641e+00  6.232445e-03 
 1.782959e+00  5.933648e-03 
 1.783277e+00  5.632591e-03 
 1.783595e+00  5.330168e-03 
 1.783913e+00  5.025210e-03 
 1.784231e+00  4.719134e-03 
 1.784549e+00  4.411442e-03 
 1.784867e+00  4.102484e-03 
 1.785185e+00  3.791639e-03 
 1.785503e+00  3.480382e-03 
 1.785822e+00  3.168313e-03 
 1.786140e+00  2.856575e-03 
 1.786458e+00  2.544644e-03 
 1.786776e+00  2.233403e-03 
 1.787094e+00  1.922956e-03 
 1.787412e+00  1.612223e-03 
 1.787730e+00  1.302380e-03 
 1.788048e+00  9.927425e-04 
 1.788366e+00  6.833963e-04 
 1.788684e+00  3.744480e-04 
 1.789002e+00  6.677831e-05 
 1.789320e+00 -2.403413e-04 
 1.789638e+00 -5.460550e-04 
 1.789956e+00 -8.506877e-04 
 1.790274e+00 -1.154002e-03 
 1.790593e+00 -1.455921e-03 
 1.790911e+00 -1.754526e-03 
 1.791229e+00 -2.051370e-03 
 1.791547e+00 -2.345295e-03 
 1.791865e+00 -2.637022e-03 
 1.792183e+00 -2.925989e-03 
 1.792501e+00 -3.212326e-03 
 1.792819e+00 -3.496657e-03 
 1.793137e+00 -3.776125e-03 
 1.793455e+00 -4.052278e-03 
 1.793773e+00 -4.325403e-03 
 1.794091e+00 -4.595200e-03 
 1.794409e+00 -4.861775e-03 
 1.794727e+00 -5.124210e-03 
 1.795045e+00 -5.381591e-03 
 1.795364e+00 -5.634062e-03 
 1.795682e+00 -5.880815e-03 
 1.796000e+00 -6.122996e-03 
 1.796318e+00 -6.361167e-03 
 1.796636e+00 -6.594656e-03 
 1.796954e+00 -6.822971e-03 
 1.797272e+00 -7.046023e-03 
 1.797590e+00 -7.263782e-03 
 1.797908e+00 -7.476138e-03 
 1.798226e+00 -7.683423e-03 
 1.798544e+00 -7.884880e-03 
 1.798862e+00 -8.080567e-03 
 1.799180e+00 -8.269477e-03 
 1.799498e+00 -8.451271e-03 
 1.799816e+00 -8.627191e-03 
 1.800135e+00 -8.796497e-03 
 1.800453e+00 -8.958747e-03 
 1.800771e+00 -9.113783e-03 
 1.801089e+00 -9.261667e-03 
 1.801407e+00 -9.402318e-03 
 1.801725e+00 -9.534479e-03 
 1.802043e+00 -9.658860e-03 
 1.802361e+00 -9.775384e-03 
 1.802679e+00 -9.883005e-03 
 1.802997e+00 -9.982734e-03 
 1.803315e+00 -1.007385e-02 
 1.803633e+00 -1.015658e-02 
 1.803951e+00 -1.023150e-02 
 1.804269e+00 -1.029927e-02 
 1.804588e+00 -1.035784e-02 
 1.804906e+00 -1.040932e-02 
 1.805224e+00 -1.045267e-02 
 1.805542e+00 -1.048820e-02 
 1.805860e+00 -1.051637e-02 
 1.806178e+00 -1.053636e-02 
 1.806496e+00 -1.054907e-02 
 1.806814e+00 -1.055469e-02 
 1.807132e+00 -1.055347e-02 
 1.807450e+00 -1.054558e-02 
 1.807768e+00 -1.053010e-02 
 1.808086e+00 -1.050664e-02 
 1.808404e+00 -1.047518e-02 
 1.808722e+00 -1.043601e-02 
 1.809040e+00 -1.038898e-02 
 1.809359e+00 -1.033483e-02 
 1.809677e+00 -1.027430e-02 
 1.809995e+00 -1.020567e-02 
 1.810313e+00 -1.013036e-02 
 1.810631e+00 -1.004886e-02 
 1.810949e+00 -9.961357e-03 
 1.811267e+00 -9.867420e-03 
 1.811585e+00 -9.767059e-03 
 1.811903e+00 -9.660361e-03 
 1.812221e+00 -9.546187e-03 
 1.812539e+00 -9.425421e-03 
 1.812857e+00 -9.297339e-03 
 1.813175e+00 -9.163153e-03 
 1.813493e+00 -9.023225e-03 
 1.813811e+00 -8.877871e-03 
 1.814130e+00 -8.725542e-03 
 1.814448e+00 -8.568462e-03 
 1.814766e+00 -8.405816e-03 
 1.815084e+00 -8.238773e-03 
 1.815402e+00 -8.066622e-03 
 1.815720e+00 -7.889909e-03 
 1.816038e+00 -7.707765e-03 
 1.816356e+00 -7.519916e-03 
 1.816674e+00 -7.326228e-03 
 1.816992e+00 -7.128490e-03 
 1.817310e+00 -6.926451e-03 
 1.817628e+00 -6.719866e-03 
 1.817946e+00 -6.509092e-03 
 1.818264e+00 -6.293478e-03 
 1.818582e+00 -6.072780e-03 
 1.818901e+00 -5.846466e-03 
 1.819219e+00 -5.616299e-03 
 1.819537e+00 -5.382325e-03 
 1.819855e+00 -5.145225e-03 
 1.820173e+00 -4.904831e-03 
 1.820491e+00 -4.660855e-03 
 1.820809e+00 -4.413355e-03 
 1.821127e+00 -4.162199e-03 
 1.821445e+00 -3.907441e-03 
 1.821763e+00 -3.649352e-03 
 1.822081e+00 -3.388635e-03 
 1.822399e+00 -3.125781e-03 
 1.822717e+00 -2.861038e-03 
 1.823035e+00 -2.594211e-03 
 1.823353e+00 -2.325437e-03 
 1.823672e+00 -2.055166e-03 
 1.823990e+00 -1.783250e-03 
 1.824308e+00 -1.509586e-03 
 1.824626e+00 -1.234679e-03 
 1.824944e+00 -9.582701e-04 
 1.825262e+00 -6.802752e-04 
 1.825580e+00 -4.002419e-04 
 1.825898e+00 -1.191558e-04 
 1.826216e+00  1.627487e-04 
 1.826534e+00  4.448321e-04 
 1.826852e+00  7.282747e-04 
 1.827170e+00  1.012525e-03 
 1.827488e+00  1.297291e-03 
 1.827806e+00  1.582513e-03 
 1.828124e+00  1.869195e-03 
 1.828443e+00  2.155797e-03 
 1.828761e+00  2.443409e-03 
 1.829079e+00  2.731116e-03 
 1.829397e+00  3.019536e-03 
 1.829715e+00  3.308621e-03 
 1.830033e+00  3.596309e-03 
 1.830351e+00  3.882521e-03 
 1.830669e+00  4.167656e-03 
 1.830987e+00  4.451753e-03 
 1.831305e+00  4.734351e-03 
 1.831623e+00  5.016053e-03 
 1.831941e+00  5.295955e-03 
 1.832259e+00  5.574243e-03 
 1.832577e+00  5.850686e-03 
 1.832896e+00  6.125764e-03 
 1.833214e+00  6.398226e-03 
 1.833532e+00  6.668709e-03 
 1.833850e+00  6.936394e-03 
 1.834168e+00  7.202128e-03 
 1.834486e+00  7.465527e-03 
 1.834804e+00  7.726862e-03 
 1.835122e+00  7.985369e-03 
 1.835440e+00  8.241071e-03 
 1.835758e+00  8.493598e-03 
 1.836076e+00  8.743147e-03 
 1.836394e+00  8.990080e-03 
 1.836712e+00  9.233423e-03 
 1.837030e+00  9.473317e-03 
 1.837348e+00  9.709016e-03 
 1.837667e+00  9.940727e-03 
 1.837985e+00  1.016792e-02 
 1.838303e+00  1.039170e-02 
 1.838621e+00  1.061143e-02 
 1.838939e+00  1.082787e-02 
 1.839257e+00  1.104062e-02 
 1.839575e+00  1.124908e-02 
 1.839893e+00  1.145288e-02 
 1.840211e+00  1.165333e-02 
 1.840529e+00  1.184912e-02 
 1.840847e+00  1.204127e-02 
 1.841165e+00  1.222884e-02 
 1.841483e+00  1.241155e-02 
 1.841801e+00  1.258994e-02 
 1.842119e+00  1.276560e-02 
 1.842438e+00  1.293816e-02 
 1.842756e+00  1.310635e-02 
 1.843074e+00  1.327022e-02 
 1.843392e+00  1.342954e-02 
 1.843710e+00  1.358554e-02 
 1.844028e+00  1.373844e-02 
 1.844346e+00  1.388832e-02 
 1.844664e+00  1.403486e-02 
 1.844982e+00  1.417844e-02 
 1.845300e+00  1.431917e-02 
 1.845618e+00  1.445570e-02 
 1.845936e+00  1.458806e-02 
 1.846254e+00  1.471742e-02 
 1.846572e+00  1.484338e-02 
 1.846890e+00  1.496589e-02 
 1.847209e+00  1.508520e-02 
 1.847527e+00  1.520094e-02 
 1.847845e+00  1.531374e-02 
 1.848163e+00  1.542380e-02 
 1.848481e+00  1.553140e-02 
 1.848799e+00  1.563635e-02 
 1.849117e+00  1.573769e-02 
 1.849435e+00  1.583578e-02 
 1.849753e+00  1.593121e-02 
 1.850071e+00  1.602355e-02 
 1.850389e+00  1.611308e-02 
 1.850707e+00  1.619845e-02 
 1.851025e+00  1.628116e-02 
 1.851343e+00  1.636085e-02 
 1.851661e+00  1.643787e-02 
 1.851980e+00  1.651237e-02 
 1.852298e+00  1.658346e-02 
 1.852616e+00  1.665153e-02 
 1.852934e+00  1.671609e-02 
 1.853252e+00  1.677772e-02 
 1.853570e+00  1.683587e-02 
 1.853888e+00  1.689126e-02 
 1.854206e+00  1.694331e-02 
 1.854524e+00  1.699206e-02 
 1.854842e+00  1.703843e-02 
 1.855160e+00  1.708141e-02 
 1.855478e+00  1.712123e-02 
 1.855796e+00  1.715772e-02 
 1.856114e+00  1.719069e-02 
 1.856432e+00  1.722023e-02 
 1.856751e+00  1.724586e-02 
 1.857069e+00  1.726797e-02 
 1.857387e+00  1.728665e-02 
 1.857705e+00  1.730216e-02 
 1.858023e+00  1.731574e-02 
 1.858341e+00  1.732496e-02 
 1.858659e+00  1.733083e-02 
 1.858977e+00  1.733297e-02 
 1.859295e+00  1.733194e-02 
 1.859613e+00  1.732684e-02 
 1.859931e+00  1.731723e-02 
 1.860249e+00  1.730369e-02 
 1.860567e+00  1.728659e-02 
 1.860885e+00  1.726571e-02 
 1.861204e+00  1.724078e-02 
 1.861522e+00  1.721205e-02 
 1.861840e+00  1.717990e-02 
 1.862158e+00  1.714367e-02 
 1.862476e+00  1.710242e-02 
 1.862794e+00  1.705638e-02 
 1.863112e+00  1.700506e-02 
 1.863430e+00  1.694944e-02 
 1.863748e+00  1.688822e-02 
 1.864066e+00  1.682245e-02 
 1.864384e+00  1.675195e-02 
 1.864702e+00  1.667713e-02 
 1.865020e+00  1.659718e-02 
 1.865338e+00  1.651229e-02 
 1.865656e+00  1.642230e-02 
 1.865975e+00  1.632782e-02 
 1.866293e+00  1.622861e-02 
 1.866611e+00  1.612435e-02 
 1.866929e+00  1.601555e-02 
 1.867247e+00  1.590160e-02 
 1.867565e+00  1.578265e-02 
 1.867883e+00  1.565785e-02 
 1.868201e+00  1.552818e-02 
 1.868519e+00  1.539352e-02 
 1.868837e+00  1.525297e-02 
 1.869155e+00  1.510768e-02 
 1.869473e+00  1.495704e-02 
 1.869791e+00  1.480156e-02 
 1.870109e+00  1.464218e-02 
 1.870427e+00  1.447805e-02 
 1.870746e+00  1.430905e-02 
 1.871064e+00  1.413527e-02 
 1.871382e+00  1.395619e-02 
 1.871700e+00  1.377284e-02 
 1.872018e+00  1.358416e-02 
 1.872336e+00  1.339070e-02 
 1.872654e+00  1.319283e-02 
 1.872972e+00  1.299017e-02 
 1.873290e+00  1.278252e-02 
 1.873608e+00  1.257072e-02 
 1.873926e+00  1.235495e-02 
 1.874244e+00  1.213642e-02 
 1.874562e+00  1.191406e-02 
 1.874880e+00  1.168846e-02 
 1.875198e+00  1.145955e-02 
 1.875517e+00  1.122647e-02 
 1.875835e+00  1.098966e-02 
 1.876153e+00  1.075020e-02 
 1.876471e+00  1.050787e-02 
 1.876789e+00  1.026212e-02 
 1.877107e+00  1.001323e-02 
 1.877425e+00  9.761434e-03 
 1.877743e+00  9.507249e-03 
 1.878061e+00  9.250127e-03 
 1.878379e+00  8.990757e-03 
 1.878697e+00  8.728153e-03 
 1.879015e+00  8.463447e-03 
 1.879333e+00  8.195719e-03 
 1.879651e+00  7.925955e-03 
 1.879969e+00  7.652919e-03 
