         time tilt_low_s... 
 1.598480e+00 -2.241845e-02 
 1.598798e+00 -2.269309e-02 
 1.599116e+00 -2.296313e-02 
 1.599434e+00 -2.323079e-02 
 1.599752e+00 -2.349464e-02 
 1.600070e+00 -2.375064e-02 
 1.600388e+00 -2.400183e-02 
 1.600706e+00 -2.424903e-02 
 1.601024e+00 -2.449253e-02 
 1.601342e+00 -2.473443e-02 
 1.601660e+00 -2.497396e-02 
 1.601979e+00 -2.521519e-02 
 1.602297e+00 -2.546033e-02 
 1.602615e+00 -2.570874e-02 
 1.602933e+00 -2.595585e-02 
 1.603251e+00 -2.620563e-02 
 1.603569e+00 -2.646026e-02 
 1.603887e+00 -2.671347e-02 
 1.604205e+00 -2.696542e-02 
 1.604523e+00 -2.721500e-02 
 1.604841e+00 -2.746004e-02 
 1.605159e+00 -2.769948e-02 
 1.605477e+00 -2.793093e-02 
 1.605795e+00 -2.815459e-02 
 1.606113e+00 -2.837246e-02 
 1.606431e+00 -2.858400e-02 
 1.606750e+00 -2.878539e-02 
 1.607068e+00 -2.898020e-02 
 1.607386e+00 -2.916352e-02 
 1.607704e+00 -2.933394e-02 
 1.608022e+00 -2.949089e-02 
 1.608340e+00 -2.963347e-02 
 1.608658e+00 -2.976243e-02 
 1.608976e+00 -2.987408e-02 
 1.609294e+00 -2.996794e-02 
 1.609612e+00 -3.004216e-02 
 1.609930e+00 -3.009957e-02 
 1.610248e+00 -3.014003e-02 
 1.610566e+00 -3.016310e-02 
 1.610884e+00 -3.016618e-02 
 1.611202e+00 -3.015106e-02 
 1.611521e+00 -3.010977e-02 
 1.611839e+00 -3.004570e-02 
 1.612157e+00 -2.996045e-02 
 1.612475e+00 -2.985138e-02 
 1.612793e+00 -2.971997e-02 
 1.613111e+00 -2.956389e-02 
 1.613429e+00 -2.937873e-02 
 1.613747e+00 -2.916709e-02 
 1.614065e+00 -2.893159e-02 
 1.614383e+00 -2.866895e-02 
 1.614701e+00 -2.838046e-02 
 1.615019e+00 -2.806654e-02 
 1.615337e+00 -2.772478e-02 
 1.615655e+00 -2.735674e-02 
 1.615974e+00 -2.696411e-02 
 1.616292e+00 -2.653996e-02 
 1.616610e+00 -2.609238e-02 
 1.616928e+00 -2.562166e-02 
 1.617246e+00 -2.512728e-02 
 1.617564e+00 -2.461067e-02 
 1.617882e+00 -2.407234e-02 
 1.618200e+00 -2.351066e-02 
 1.618518e+00 -2.292986e-02 
 1.618836e+00 -2.232790e-02 
 1.619154e+00 -2.171080e-02 
 1.619472e+00 -2.108351e-02 
 1.619790e+00 -2.044130e-02 
 1.620108e+00 -1.978674e-02 
 1.620426e+00 -1.911881e-02 
 1.620745e+00 -1.844209e-02 
 1.621063e+00 -1.775777e-02 
 1.621381e+00 -1.706825e-02 
 1.621699e+00 -1.637500e-02 
 1.622017e+00 -1.567674e-02 
 1.622335e+00 -1.497291e-02 
 1.622653e+00 -1.426092e-02 
 1.622971e+00 -1.354733e-02 
 1.623289e+00 -1.283118e-02 
 1.623607e+00 -1.211312e-02 
 1.623925e+00 -1.139526e-02 
 1.624243e+00 -1.067512e-02 
 1.624561e+00 -9.959955e-03 
 1.624879e+00 -9.247790e-03 
 1.625197e+00 -8.536683e-03 
 1.625516e+00 -7.831621e-03 
 1.625834e+00 -7.133063e-03 
 1.626152e+00 -6.441144e-03 
 1.626470e+00 -5.751988e-03 
 1.626788e+00 -5.071090e-03 
 1.627106e+00 -4.398645e-03 
 1.627424e+00 -3.731438e-03 
 1.627742e+00 -3.067694e-03 
 1.628060e+00 -2.410463e-03 
 1.628378e+00 -1.761273e-03 
 1.628696e+00 -1.118873e-03 
 1.629014e+00 -4.799288e-04 
 1.629332e+00  1.502782e-04 
 1.629650e+00  7.760613e-04 
 1.629968e+00  1.393196e-03 
 1.630287e+00  2.004866e-03 
 1.630605e+00  2.611629e-03 
 1.630923e+00  3.209618e-03 
 1.631241e+00  3.804692e-03 
 1.631559e+00  4.398906e-03 
 1.631877e+00  4.991157e-03 
 1.632195e+00  5.585300e-03 
 1.632513e+00  6.181726e-03 
 1.632831e+00  6.775186e-03 
 1.633149e+00  7.367899e-03 
 1.633467e+00  7.960892e-03 
 1.633785e+00  8.554874e-03 
 1.634103e+00  9.149715e-03 
 1.634421e+00  9.752774e-03 
 1.634739e+00  1.035870e-02 
 1.635058e+00  1.096960e-02 
 1.635376e+00  1.158462e-02 
 1.635694e+00  1.220864e-02 
 1.636012e+00  1.284542e-02 
 1.636330e+00  1.349763e-02 
 1.636648e+00  1.416079e-02 
 1.636966e+00  1.483511e-02 
 1.637284e+00  1.551998e-02 
 1.637602e+00  1.621605e-02 
 1.637920e+00  1.692110e-02 
 1.638238e+00  1.764407e-02 
 1.638556e+00  1.837874e-02 
 1.638874e+00  1.912001e-02 
 1.639192e+00  1.987390e-02 
 1.639510e+00  2.063465e-02 
 1.639829e+00  2.140436e-02 
 1.640147e+00  2.218424e-02 
 1.640465e+00  2.296940e-02 
 1.640783e+00  2.376550e-02 
 1.641101e+00  2.456855e-02 
 1.641419e+00  2.537442e-02 
 1.641737e+00  2.618112e-02 
 1.642055e+00  2.698978e-02 
 1.642373e+00  2.780080e-02 
 1.642691e+00  2.861622e-02 
 1.643009e+00  2.943219e-02 
 1.643327e+00  3.024411e-02 
 1.643645e+00  3.105868e-02 
 1.643963e+00  3.186619e-02 
 1.644282e+00  3.267004e-02 
 1.644600e+00  3.347135e-02 
 1.644918e+00  3.426469e-02 
 1.645236e+00  3.505249e-02 
 1.645554e+00  3.582642e-02 
 1.645872e+00  3.658363e-02 
 1.646190e+00  3.732691e-02 
 1.646508e+00  3.805443e-02 
 1.646826e+00  3.876102e-02 
 1.647144e+00  3.945166e-02 
 1.647462e+00  4.012425e-02 
 1.647780e+00  4.077018e-02 
 1.648098e+00  4.139191e-02 
 1.648416e+00  4.198571e-02 
 1.648734e+00  4.254689e-02 
 1.649053e+00  4.308167e-02 
 1.649371e+00  4.358407e-02 
 1.649689e+00  4.405725e-02 
 1.650007e+00  4.449834e-02 
 1.650325e+00  4.490573e-02 
 1.650643e+00  4.528138e-02 
 1.650961e+00  4.562066e-02 
 1.651279e+00  4.593193e-02 
 1.651597e+00  4.621316e-02 
 1.651915e+00  4.645970e-02 
 1.652233e+00  4.667666e-02 
 1.652551e+00  4.686203e-02 
 1.652869e+00  4.701617e-02 
 1.653187e+00  4.714005e-02 
 1.653505e+00  4.724069e-02 
 1.653824e+00  4.731531e-02 
 1.654142e+00  4.736722e-02 
 1.654460e+00  4.739909e-02 
 1.654778e+00  4.740846e-02 
 1.655096e+00  4.740020e-02 
 1.655414e+00  4.737127e-02 
 1.655732e+00  4.732351e-02 
 1.656050e+00  4.725508e-02 
 1.656368e+00  4.716737e-02 
 1.656686e+00  4.706422e-02 
 1.657004e+00  4.694279e-02 
 1.657322e+00  4.680670e-02 
 1.657640e+00  4.665289e-02 
 1.657958e+00  4.648186e-02 
 1.658276e+00  4.629717e-02 
 1.658595e+00  4.610235e-02 
 1.658913e+00  4.589663e-02 
 1.659231e+00  4.567893e-02 
 1.659549e+00  4.545256e-02 
 1.659867e+00  4.521703e-02 
 1.660185e+00  4.497001e-02 
 1.660503e+00  4.471602e-02 
 1.660821e+00  4.445754e-02 
 1.661139e+00  4.419646e-02 
 1.661457e+00  4.393506e-02 
 1.661775e+00  4.367143e-02 
 1.662093e+00  4.340683e-02 
 1.662411e+00  4.314038e-02 
 1.662729e+00  4.287187e-02 
 1.663047e+00  4.260694e-02 
 1.663366e+00  4.234776e-02 
 1.663684e+00  4.208827e-02 
 1.664002e+00  4.182326e-02 
 1.664320e+00  4.155571e-02 
 1.664638e+00  4.128854e-02 
 1.664956e+00  4.102262e-02 
 1.665274e+00  4.075746e-02 
 1.665592e+00  4.049200e-02 
 1.665910e+00  4.022209e-02 
 1.666228e+00  3.994424e-02 
 1.666546e+00  3.966069e-02 
 1.666864e+00  3.936651e-02 
 1.667182e+00  3.907092e-02 
 1.667500e+00  3.876928e-02 
 1.667818e+00  3.845460e-02 
 1.668137e+00  3.812732e-02 
 1.668455e+00  3.779433e-02 
 1.668773e+00  3.745206e-02 
 1.669091e+00  3.710404e-02 
 1.669409e+00  3.675122e-02 
 1.669727e+00  3.639055e-02 
 1.670045e+00  3.602009e-02 
 1.670363e+00  3.563971e-02 
 1.670681e+00  3.524928e-02 
 1.670999e+00  3.484984e-02 
 1.671317e+00  3.443581e-02 
 1.671635e+00  3.401103e-02 
 1.671953e+00  3.357436e-02 
 1.672271e+00  3.311968e-02 
 1.672590e+00  3.265091e-02 
 1.672908e+00  3.216939e-02 
 1.673226e+00  3.166803e-02 
 1.673544e+00  3.115271e-02 
 1.673862e+00  3.062349e-02 
 1.674180e+00  3.007229e-02 
 1.674498e+00  2.950551e-02 
 1.674816e+00  2.891678e-02 
 1.675134e+00  2.830560e-02 
 1.675452e+00  2.767262e-02 
 1.675770e+00  2.701660e-02 
 1.676088e+00  2.633596e-02 
 1.676406e+00  2.562990e-02 
 1.676724e+00  2.490155e-02 
 1.677042e+00  2.415394e-02 
 1.677361e+00  2.338578e-02 
 1.677679e+00  2.260182e-02 
 1.677997e+00  2.179830e-02 
 1.678315e+00  2.097682e-02 
 1.678633e+00  2.013829e-02 
 1.678951e+00  1.928605e-02 
 1.679269e+00  1.842269e-02 
 1.679587e+00  1.754772e-02 
 1.679905e+00  1.666390e-02 
 1.680223e+00  1.576820e-02 
 1.680541e+00  1.486594e-02 
 1.680859e+00  1.396068e-02 
 1.681177e+00  1.305225e-02 
 1.681495e+00  1.214418e-02 
 1.681813e+00  1.123720e-02 
 1.682132e+00  1.032791e-02 
 1.682450e+00  9.417315e-03 
 1.682768e+00  8.506780e-03 
 1.683086e+00  7.599374e-03 
 1.683404e+00  6.698568e-03 
 1.683722e+00  5.800052e-03 
 1.684040e+00  4.907533e-03 
 1.684358e+00  4.021597e-03 
 1.684676e+00  3.143309e-03 
 1.684994e+00  2.271738e-03 
 1.685312e+00  1.411229e-03 
 1.685630e+00  5.640240e-04 
 1.685948e+00 -2.685214e-04 
 1.686266e+00 -1.089386e-03 
 1.686584e+00 -1.898311e-03 
 1.686903e+00 -2.689892e-03 
 1.687221e+00 -3.466175e-03 
 1.687539e+00 -4.221111e-03 
 1.687857e+00 -4.956224e-03 
 1.688175e+00 -5.670218e-03 
 1.688493e+00 -6.366439e-03 
 1.688811e+00 -7.041747e-03 
 1.689129e+00 -7.698741e-03 
 1.689447e+00 -8.331627e-03 
 1.689765e+00 -8.937245e-03 
 1.690083e+00 -9.525670e-03 
 1.690401e+00 -1.009409e-02 
 1.690719e+00 -1.064299e-02 
 1.691037e+00 -1.117353e-02 
 1.691355e+00 -1.168597e-02 
 1.691674e+00 -1.218002e-02 
 1.691992e+00 -1.265436e-02 
 1.692310e+00 -1.310839e-02 
 1.692628e+00 -1.354819e-02 
 1.692946e+00 -1.397227e-02 
 1.693264e+00 -1.438377e-02 
 1.693582e+00 -1.478093e-02 
 1.693900e+00 -1.516669e-02 
 1.694218e+00 -1.554087e-02 
 1.694536e+00 -1.590396e-02 
 1.694854e+00 -1.625497e-02 
 1.695172e+00 -1.659248e-02 
 1.695490e+00 -1.691930e-02 
 1.695808e+00 -1.723029e-02 
 1.696127e+00 -1.752739e-02 
 1.696445e+00 -1.781181e-02 
 1.696763e+00 -1.808108e-02 
 1.697081e+00 -1.834067e-02 
 1.697399e+00 -1.858861e-02 
 1.697717e+00 -1.882557e-02 
 1.698035e+00 -1.905570e-02 
 1.698353e+00 -1.927855e-02 
 1.698671e+00 -1.949697e-02 
 1.698989e+00 -1.970941e-02 
 1.699307e+00 -1.991508e-02 
 1.699625e+00 -2.011765e-02 
 1.699943e+00 -2.031411e-02 
 1.700261e+00 -2.050471e-02 
 1.700579e+00 -2.069261e-02 
 1.700898e+00 -2.087611e-02 
 1.701216e+00 -2.105648e-02 
 1.701534e+00 -2.123249e-02 
 1.701852e+00 -2.140389e-02 
 1.702170e+00 -2.157581e-02 
 1.702488e+00 -2.174676e-02 
 1.702806e+00 -2.191874e-02 
 1.703124e+00 -2.209068e-02 
 1.703442e+00 -2.226706e-02 
 1.703760e+00 -2.244572e-02 
 1.704078e+00 -2.262199e-02 
 1.704396e+00 -2.279791e-02 
 1.704714e+00 -2.297251e-02 
 1.705032e+00 -2.314741e-02 
 1.705350e+00 -2.331825e-02 
 1.705669e+00 -2.348554e-02 
 1.705987e+00 -2.365108e-02 
 1.706305e+00 -2.381001e-02 
 1.706623e+00 -2.396133e-02 
 1.706941e+00 -2.410469e-02 
 1.707259e+00 -2.424137e-02 
 1.707577e+00 -2.437381e-02 
 1.707895e+00 -2.449753e-02 
 1.708213e+00 -2.461151e-02 
 1.708531e+00 -2.471549e-02 
 1.708849e+00 -2.481168e-02 
 1.709167e+00 -2.489802e-02 
 1.709485e+00 -2.497559e-02 
 1.709803e+00 -2.503809e-02 
 1.710121e+00 -2.508625e-02 
 1.710440e+00 -2.512003e-02 
 1.710758e+00 -2.513779e-02 
 1.711076e+00 -2.514015e-02 
 1.711394e+00 -2.512743e-02 
 1.711712e+00 -2.509753e-02 
 1.712030e+00 -2.504988e-02 
 1.712348e+00 -2.498220e-02 
 1.712666e+00 -2.489602e-02 
 1.712984e+00 -2.479146e-02 
 1.713302e+00 -2.466833e-02 
 1.713620e+00 -2.452143e-02 
 1.713938e+00 -2.435499e-02 
 1.714256e+00 -2.416180e-02 
 1.714574e+00 -2.394507e-02 
 1.714892e+00 -2.370650e-02 
 1.715211e+00 -2.344218e-02 
 1.715529e+00 -2.315544e-02 
 1.715847e+00 -2.284674e-02 
 1.716165e+00 -2.251516e-02 
 1.716483e+00 -2.216207e-02 
 1.716801e+00 -2.178891e-02 
 1.717119e+00 -2.139474e-02 
 1.717437e+00 -2.098157e-02 
 1.717755e+00 -2.055050e-02 
 1.718073e+00 -2.010141e-02 
 1.718391e+00 -1.963423e-02 
 1.718709e+00 -1.914726e-02 
 1.719027e+00 -1.864145e-02 
 1.719345e+00 -1.811953e-02 
 1.719663e+00 -1.758115e-02 
 1.719982e+00 -1.702867e-02 
 1.720300e+00 -1.646384e-02 
 1.720618e+00 -1.588550e-02 
 1.720936e+00 -1.530095e-02 
 1.721254e+00 -1.470813e-02 
 1.721572e+00 -1.410587e-02 
 1.721890e+00 -1.350220e-02 
 1.722208e+00 -1.289115e-02 
 1.722526e+00 -1.227464e-02 
 1.722844e+00 -1.165316e-02 
 1.723162e+00 -1.102736e-02 
 1.723480e+00 -1.039896e-02 
 1.723798e+00 -9.767261e-03 
 1.724116e+00 -9.130507e-03 
 1.724435e+00 -8.493921e-03 
 1.724753e+00 -7.858703e-03 
 1.725071e+00 -7.223134e-03 
 1.725389e+00 -6.588608e-03 
 1.725707e+00 -5.956826e-03 
 1.726025e+00 -5.326697e-03 
 1.726343e+00 -4.698980e-03 
 1.726661e+00 -4.073988e-03 
 1.726979e+00 -3.451593e-03 
 1.727297e+00 -2.832177e-03 
 1.727615e+00 -2.215409e-03 
 1.727933e+00 -1.595282e-03 
 1.728251e+00 -9.795835e-04 
 1.728569e+00 -3.682933e-04 
 1.728887e+00  2.422438e-04 
 1.729206e+00  8.495183e-04 
 1.729524e+00  1.456534e-03 
 1.729842e+00  2.062795e-03 
 1.730160e+00  2.664772e-03 
 1.730478e+00  3.263127e-03 
 1.730796e+00  3.856790e-03 
 1.731114e+00  4.446128e-03 
 1.731432e+00  5.029675e-03 
 1.731750e+00  5.607271e-03 
 1.732068e+00  6.183565e-03 
 1.732386e+00  6.757299e-03 
 1.732704e+00  7.329076e-03 
 1.733022e+00  7.902261e-03 
 1.733340e+00  8.478011e-03 
 1.733658e+00  9.057611e-03 
 1.733977e+00  9.640538e-03 
 1.734295e+00  1.022950e-02 
 1.734613e+00  1.082660e-02 
 1.734931e+00  1.142982e-02 
 1.735249e+00  1.203640e-02 
 1.735567e+00  1.264383e-02 
 1.735885e+00  1.325252e-02 
 1.736203e+00  1.386556e-02 
 1.736521e+00  1.448333e-02 
 1.736839e+00  1.510680e-02 
 1.737157e+00  1.573557e-02 
 1.737475e+00  1.636845e-02 
 1.737793e+00  1.700765e-02 
 1.738111e+00  1.765472e-02 
 1.738429e+00  1.830810e-02 
 1.738748e+00  1.896921e-02 
 1.739066e+00  1.963739e-02 
 1.739384e+00  2.030926e-02 
 1.739702e+00  2.098044e-02 
 1.740020e+00  2.165034e-02 
 1.740338e+00  2.231973e-02 
 1.740656e+00  2.298851e-02 
 1.740974e+00  2.366187e-02 
 1.741292e+00  2.433472e-02 
 1.741610e+00  2.500691e-02 
 1.741928e+00  2.567923e-02 
 1.742246e+00  2.635188e-02 
 1.742564e+00  2.702483e-02 
 1.742882e+00  2.769932e-02 
 1.743200e+00  2.837415e-02 
 1.743519e+00  2.904875e-02 
 1.743837e+00  2.971862e-02 
 1.744155e+00  3.038105e-02 
 1.744473e+00  3.103530e-02 
 1.744791e+00  3.168335e-02 
 1.745109e+00  3.232647e-02 
 1.745427e+00  3.296086e-02 
 1.745745e+00  3.358636e-02 
 1.746063e+00  3.420340e-02 
 1.746381e+00  3.480879e-02 
 1.746699e+00  3.539585e-02 
 1.747017e+00  3.597039e-02 
 1.747335e+00  3.653231e-02 
 1.747653e+00  3.707839e-02 
 1.747971e+00  3.761046e-02 
 1.748290e+00  3.811829e-02 
 1.748608e+00  3.860153e-02 
 1.748926e+00  3.905923e-02 
 1.749244e+00  3.949338e-02 
 1.749562e+00  3.990674e-02 
 1.749880e+00  4.029862e-02 
 1.750198e+00  4.066704e-02 
 1.750516e+00  4.100890e-02 
 1.750834e+00  4.132091e-02 
 1.751152e+00  4.160698e-02 
 1.751470e+00  4.187035e-02 
 1.751788e+00  4.211377e-02 
 1.752106e+00  4.233729e-02 
 1.752424e+00  4.254038e-02 
 1.752743e+00  4.271838e-02 
 1.753061e+00  4.287235e-02 
 1.753379e+00  4.300700e-02 
 1.753697e+00  4.312173e-02 
 1.754015e+00  4.321677e-02 
 1.754333e+00  4.329169e-02 
 1.754651e+00  4.334466e-02 
 1.754969e+00  4.337509e-02 
 1.755287e+00  4.338619e-02 
 1.755605e+00  4.337771e-02 
 1.755923e+00  4.335122e-02 
 1.756241e+00  4.330982e-02 
 1.756559e+00  4.325118e-02 
 1.756877e+00  4.317622e-02 
 1.757195e+00  4.308644e-02 
 1.757514e+00  4.297883e-02 
 1.757832e+00  4.285441e-02 
 1.758150e+00  4.271612e-02 
 1.758468e+00  4.256319e-02 
 1.758786e+00  4.239495e-02 
 1.759104e+00  4.221494e-02 
 1.759422e+00  4.202540e-02 
 1.759740e+00  4.182916e-02 
 1.760058e+00  4.162707e-02 
 1.760376e+00  4.141976e-02 
 1.760694e+00  4.120959e-02 
 1.761012e+00  4.099855e-02 
 1.761330e+00  4.078548e-02 
 1.761648e+00  4.056883e-02 
 1.761966e+00  4.035057e-02 
 1.762285e+00  4.012888e-02 
 1.762603e+00  3.989853e-02 
 1.762921e+00  3.966127e-02 
 1.763239e+00  3.941831e-02 
 1.763557e+00  3.917435e-02 
 1.763875e+00  3.892771e-02 
 1.764193e+00  3.867529e-02 
 1.764511e+00  3.841502e-02 
 1.764829e+00  3.815151e-02 
 1.765147e+00  3.788638e-02 
 1.765465e+00  3.761847e-02 
 1.765783e+00  3.734851e-02 
 1.766101e+00  3.707435e-02 
 1.766419e+00  3.678976e-02 
 1.766737e+00  3.649757e-02 
 1.767056e+00  3.619804e-02 
 1.767374e+00  3.589253e-02 
 1.767692e+00  3.557775e-02 
 1.768010e+00  3.525429e-02 
 1.768328e+00  3.492249e-02 
 1.768646e+00  3.457822e-02 
 1.768964e+00  3.422134e-02 
 1.769282e+00  3.385655e-02 
 1.769600e+00  3.348266e-02 
 1.769918e+00  3.309846e-02 
 1.770236e+00  3.270769e-02 
 1.770554e+00  3.230897e-02 
 1.770872e+00  3.189997e-02 
 1.771190e+00  3.148417e-02 
 1.771508e+00  3.106022e-02 
 1.771827e+00  3.062478e-02 
 1.772145e+00  3.018139e-02 
 1.772463e+00  2.972683e-02 
 1.772781e+00  2.926170e-02 
 1.773099e+00  2.878027e-02 
 1.773417e+00  2.828347e-02 
 1.773735e+00  2.776925e-02 
 1.774053e+00  2.724030e-02 
 1.774371e+00  2.669705e-02 
 1.774689e+00  2.613883e-02 
 1.775007e+00  2.556663e-02 
 1.775325e+00  2.498038e-02 
 1.775643e+00  2.437998e-02 
 1.775961e+00  2.376510e-02 
 1.776280e+00  2.313701e-02 
 1.776598e+00  2.249621e-02 
 1.776916e+00  2.183979e-02 
 1.777234e+00  2.117114e-02 
 1.777552e+00  2.048923e-02 
 1.777870e+00  1.979696e-02 
 1.778188e+00  1.909468e-02 
 1.778506e+00  1.837856e-02 
 1.778824e+00  1.765507e-02 
 1.779142e+00  1.692546e-02 
 1.779460e+00  1.619252e-02 
 1.779778e+00  1.545436e-02 
 1.780096e+00  1.471217e-02 
 1.780414e+00  1.396171e-02 
 1.780732e+00  1.320561e-02 
 1.781051e+00  1.243992e-02 
 1.781369e+00  1.166876e-02 
 1.781687e+00  1.089563e-02 
 1.782005e+00  1.012082e-02 
 1.782323e+00  9.341388e-03 
 1.782641e+00  8.558310e-03 
 1.782959e+00  7.774110e-03 
 1.783277e+00  6.993931e-03 
 1.783595e+00  6.219113e-03 
 1.783913e+00  5.451006e-03 
 1.784231e+00  4.689611e-03 
 1.784549e+00  3.936940e-03 
 1.784867e+00  3.185814e-03 
 1.785185e+00  2.437843e-03 
 1.785503e+00  1.698063e-03 
 1.785822e+00  9.688438e-04 
 1.786140e+00  2.512511e-04 
 1.786458e+00 -4.558771e-04 
 1.786776e+00 -1.155356e-03 
 1.787094e+00 -1.843814e-03 
 1.787412e+00 -2.516901e-03 
 1.787730e+00 -3.177472e-03 
 1.788048e+00 -3.820136e-03 
 1.788366e+00 -4.443226e-03 
 1.788684e+00 -5.050003e-03 
 1.789002e+00 -5.643279e-03 
 1.789320e+00 -6.220984e-03 
 1.789638e+00 -6.783976e-03 
 1.789956e+00 -7.330925e-03 
 1.790274e+00 -7.860610e-03 
 1.790593e+00 -8.371370e-03 
 1.790911e+00 -8.867766e-03 
 1.791229e+00 -9.350336e-03 
 1.791547e+00 -9.817335e-03 
 1.791865e+00 -1.027366e-02 
 1.792183e+00 -1.071473e-02 
 1.792501e+00 -1.113884e-02 
 1.792819e+00 -1.154626e-02 
 1.793137e+00 -1.194027e-02 
 1.793455e+00 -1.232288e-02 
 1.793773e+00 -1.269524e-02 
 1.794091e+00 -1.305810e-02 
 1.794409e+00 -1.340661e-02 
 1.794727e+00 -1.374080e-02 
 1.795045e+00 -1.406059e-02 
 1.795364e+00 -1.436888e-02 
 1.795682e+00 -1.466783e-02 
 1.796000e+00 -1.495723e-02 
 1.796318e+00 -1.523761e-02 
 1.796636e+00 -1.550392e-02 
 1.796954e+00 -1.575551e-02 
 1.797272e+00 -1.599627e-02 
 1.797590e+00 -1.622651e-02 
 1.797908e+00 -1.644808e-02 
 1.798226e+00 -1.666293e-02 
 1.798544e+00 -1.687092e-02 
 1.798862e+00 -1.707174e-02 
 1.799180e+00 -1.726228e-02 
 1.799498e+00 -1.744921e-02 
 1.799816e+00 -1.763179e-02 
 1.800135e+00 -1.781093e-02 
 1.800453e+00 -1.798548e-02 
 1.800771e+00 -1.815932e-02 
 1.801089e+00 -1.832631e-02 
 1.801407e+00 -1.848788e-02 
 1.801725e+00 -1.864472e-02 
 1.802043e+00 -1.879625e-02 
 1.802361e+00 -1.894522e-02 
 1.802679e+00 -1.909213e-02 
 1.802997e+00 -1.923400e-02 
 1.803315e+00 -1.937256e-02 
 1.803633e+00 -1.950801e-02 
 1.803951e+00 -1.963995e-02 
 1.804269e+00 -1.977055e-02 
 1.804588e+00 -1.989908e-02 
 1.804906e+00 -2.002363e-02 
 1.805224e+00 -2.014683e-02 
 1.805542e+00 -2.026593e-02 
 1.805860e+00 -2.038207e-02 
 1.806178e+00 -2.049455e-02 
 1.806496e+00 -2.060079e-02 
 1.806814e+00 -2.070193e-02 
 1.807132e+00 -2.079850e-02 
 1.807450e+00 -2.088999e-02 
 1.807768e+00 -2.097520e-02 
 1.808086e+00 -2.105321e-02 
 1.808404e+00 -2.112104e-02 
 1.808722e+00 -2.117835e-02 
 1.809040e+00 -2.122738e-02 
 1.809359e+00 -2.126832e-02 
 1.809677e+00 -2.130554e-02 
 1.809995e+00 -2.133414e-02 
 1.810313e+00 -2.135082e-02 
 1.810631e+00 -2.135643e-02 
 1.810949e+00 -2.134967e-02 
 1.811267e+00 -2.133462e-02 
 1.811585e+00 -2.130943e-02 
 1.811903e+00 -2.127133e-02 
 1.812221e+00 -2.121816e-02 
 1.812539e+00 -2.114826e-02 
 1.812857e+00 -2.105874e-02 
 1.813175e+00 -2.095297e-02 
 1.813493e+00 -2.083167e-02 
 1.813811e+00 -2.069409e-02 
 1.814130e+00 -2.054021e-02 
 1.814448e+00 -2.036686e-02 
 1.814766e+00 -2.017519e-02 
 1.815084e+00 -1.996289e-02 
 1.815402e+00 -1.973209e-02 
 1.815720e+00 -1.948243e-02 
 1.816038e+00 -1.921608e-02 
 1.816356e+00 -1.892973e-02 
 1.816674e+00 -1.862441e-02 
 1.816992e+00 -1.829980e-02 
 1.817310e+00 -1.795621e-02 
 1.817628e+00 -1.759189e-02 
 1.817946e+00 -1.720929e-02 
 1.818264e+00 -1.681110e-02 
 1.818582e+00 -1.639712e-02 
 1.818901e+00 -1.596917e-02 
 1.819219e+00 -1.552448e-02 
 1.819537e+00 -1.506369e-02 
 1.819855e+00 -1.458793e-02 
 1.820173e+00 -1.409881e-02 
 1.820491e+00 -1.359722e-02 
 1.820809e+00 -1.308612e-02 
 1.821127e+00 -1.256435e-02 
 1.821445e+00 -1.203205e-02 
 1.821763e+00 -1.149227e-02 
 1.822081e+00 -1.094314e-02 
 1.822399e+00 -1.038656e-02 
 1.822717e+00 -9.824573e-03 
 1.823035e+00 -9.258673e-03 
 1.823353e+00 -8.688469e-03 
 1.823672e+00 -8.113242e-03 
 1.823990e+00 -7.531873e-03 
 1.824308e+00 -6.947367e-03 
 1.824626e+00 -6.359514e-03 
 1.824944e+00 -5.770721e-03 
 1.825262e+00 -5.177767e-03 
 1.825580e+00 -4.581534e-03 
 1.825898e+00 -3.983726e-03 
 1.826216e+00 -3.383420e-03 
 1.826534e+00 -2.782335e-03 
 1.826852e+00 -2.181238e-03 
 1.827170e+00 -1.581247e-03 
 1.827488e+00 -9.813110e-04 
 1.827806e+00 -3.836930e-04 
 1.828124e+00  2.130828e-04 
 1.828443e+00  8.095350e-04 
 1.828761e+00  1.405689e-03 
 1.829079e+00  1.999651e-03 
 1.829397e+00  2.590948e-03 
 1.829715e+00  3.178190e-03 
 1.830033e+00  3.763382e-03 
 1.830351e+00  4.347025e-03 
 1.830669e+00  4.929938e-03 
 1.830987e+00  5.510862e-03 
 1.831305e+00  6.090887e-03 
 1.831623e+00  6.667854e-03 
 1.831941e+00  7.243713e-03 
 1.832259e+00  7.819016e-03 
 1.832577e+00  8.394507e-03 
 1.832896e+00  8.971803e-03 
 1.833214e+00  9.550294e-03 
 1.833532e+00  1.012622e-02 
 1.833850e+00  1.070108e-02 
 1.834168e+00  1.127688e-02 
 1.834486e+00  1.185050e-02 
 1.834804e+00  1.242855e-02 
 1.835122e+00  1.300519e-02 
 1.835440e+00  1.358498e-02 
 1.835758e+00  1.416645e-02 
 1.836076e+00  1.474640e-02 
 1.836394e+00  1.532691e-02 
 1.836712e+00  1.591074e-02 
 1.837030e+00  1.649135e-02 
 1.837348e+00  1.707208e-02 
 1.837667e+00  1.765107e-02 
 1.837985e+00  1.823055e-02 
 1.838303e+00  1.880989e-02 
 1.838621e+00  1.938819e-02 
