         time rel_disp_t... 
 1.613747e+00 -4.669380e-01 
 1.614065e+00 -4.625670e-01 
 1.614383e+00 -4.579046e-01 
 1.614701e+00 -4.529949e-01 
 1.615019e+00 -4.478208e-01 
 1.615337e+00 -4.423671e-01 
 1.615655e+00 -4.366304e-01 
 1.615974e+00 -4.306133e-01 
 1.616292e+00 -4.243040e-01 
 1.616610e+00 -4.177295e-01 
 1.616928e+00 -4.109141e-01 
 1.617246e+00 -4.038399e-01 
 1.617564e+00 -3.965623e-01 
 1.617882e+00 -3.890611e-01 
 1.618200e+00 -3.812967e-01 
 1.618518e+00 -3.733238e-01 
 1.618836e+00 -3.651196e-01 
 1.619154e+00 -3.567065e-01 
 1.619472e+00 -3.480694e-01 
 1.619790e+00 -3.392419e-01 
 1.620108e+00 -3.301881e-01 
 1.620426e+00 -3.208972e-01 
 1.620745e+00 -3.113732e-01 
 1.621063e+00 -3.015986e-01 
 1.621381e+00 -2.916052e-01 
 1.621699e+00 -2.813812e-01 
 1.622017e+00 -2.708666e-01 
 1.622335e+00 -2.601078e-01 
 1.622653e+00 -2.491508e-01 
 1.622971e+00 -2.379656e-01 
 1.623289e+00 -2.266189e-01 
 1.623607e+00 -2.151037e-01 
 1.623925e+00 -2.034031e-01 
 1.624243e+00 -1.914782e-01 
 1.624561e+00 -1.793735e-01 
 1.624879e+00 -1.670622e-01 
 1.625197e+00 -1.545782e-01 
 1.625516e+00 -1.418988e-01 
 1.625834e+00 -1.290352e-01 
 1.626152e+00 -1.160424e-01 
 1.626470e+00 -1.028974e-01 
 1.626788e+00 -8.960034e-02 
 1.627106e+00 -7.620467e-02 
 1.627424e+00 -6.270635e-02 
 1.627742e+00 -4.906578e-02 
 1.628060e+00 -3.529566e-02 
 1.628378e+00 -2.135872e-02 
 1.628696e+00 -7.318952e-03 
 1.629014e+00  6.833226e-03 
 1.629332e+00  2.106526e-02 
 1.629650e+00  3.542918e-02 
 1.629968e+00  4.990173e-02 
 1.630287e+00  6.445250e-02 
 1.630605e+00  7.905173e-02 
 1.630923e+00  9.371305e-02 
 1.631241e+00  1.084215e-01 
 1.631559e+00  1.231255e-01 
 1.631877e+00  1.378344e-01 
 1.632195e+00  1.525421e-01 
 1.632513e+00  1.672449e-01 
 1.632831e+00  1.819021e-01 
 1.633149e+00  1.965133e-01 
 1.633467e+00  2.110662e-01 
 1.633785e+00  2.255021e-01 
 1.634103e+00  2.398054e-01 
 1.634421e+00  2.539585e-01 
 1.634739e+00  2.680086e-01 
 1.635058e+00  2.818949e-01 
 1.635376e+00  2.956337e-01 
 1.635694e+00  3.091813e-01 
 1.636012e+00  3.225535e-01 
 1.636330e+00  3.357538e-01 
 1.636648e+00  3.487089e-01 
 1.636966e+00  3.615260e-01 
 1.637284e+00  3.741651e-01 
 1.637602e+00  3.866102e-01 
 1.637920e+00  3.988249e-01 
 1.638238e+00  4.108091e-01 
 1.638556e+00  4.226020e-01 
 1.638874e+00  4.341983e-01 
 1.639192e+00  4.455666e-01 
 1.639510e+00  4.567664e-01 
 1.639829e+00  4.677501e-01 
 1.640147e+00  4.785116e-01 
 1.640465e+00  4.890876e-01 
 1.640783e+00  4.994183e-01 
 1.641101e+00  5.095086e-01 
 1.641419e+00  5.193210e-01 
 1.641737e+00  5.288963e-01 
 1.642055e+00  5.382012e-01 
 1.642373e+00  5.472630e-01 
 1.642691e+00  5.560679e-01 
 1.643009e+00  5.646224e-01 
 1.643327e+00  5.729277e-01 
 1.643645e+00  5.809946e-01 
 1.643963e+00  5.888320e-01 
 1.644282e+00  5.964068e-01 
 1.644600e+00  6.037286e-01 
 1.644918e+00  6.108619e-01 
 1.645236e+00  6.177471e-01 
 1.645554e+00  6.243567e-01 
 1.645872e+00  6.307229e-01 
 1.646190e+00  6.368222e-01 
 1.646508e+00  6.426622e-01 
 1.646826e+00  6.482528e-01 
 1.647144e+00  6.535693e-01 
 1.647462e+00  6.586880e-01 
 1.647780e+00  6.636591e-01 
 1.648098e+00  6.684525e-01 
 1.648416e+00  6.730485e-01 
 1.648734e+00  6.774407e-01 
 1.649053e+00  6.816585e-01 
 1.649371e+00  6.856310e-01 
 1.649689e+00  6.893696e-01 
 1.650007e+00  6.928980e-01 
 1.650325e+00  6.962213e-01 
 1.650643e+00  6.992617e-01 
 1.650961e+00  7.021005e-01 
 1.651279e+00  7.047630e-01 
 1.651597e+00  7.072731e-01 
 1.651915e+00  7.096359e-01 
 1.652233e+00  7.118179e-01 
 1.652551e+00  7.137894e-01 
 1.652869e+00  7.155865e-01 
 1.653187e+00  7.172075e-01 
 1.653505e+00  7.186203e-01 
 1.653824e+00  7.198547e-01 
 1.654142e+00  7.209724e-01 
 1.654460e+00  7.219127e-01 
 1.654778e+00  7.226883e-01 
 1.655096e+00  7.233243e-01 
 1.655414e+00  7.238219e-01 
 1.655732e+00  7.241877e-01 
 1.656050e+00  7.244021e-01 
 1.656368e+00  7.244611e-01 
 1.656686e+00  7.243391e-01 
 1.657004e+00  7.240175e-01 
 1.657322e+00  7.235848e-01 
 1.657640e+00  7.230227e-01 
 1.657958e+00  7.223564e-01 
 1.658276e+00  7.215321e-01 
 1.658595e+00  7.205745e-01 
 1.658913e+00  7.194253e-01 
 1.659231e+00  7.181438e-01 
 1.659549e+00  7.166771e-01 
 1.659867e+00  7.150299e-01 
 1.660185e+00  7.131654e-01 
 1.660503e+00  7.111228e-01 
 1.660821e+00  7.089621e-01 
 1.661139e+00  7.066094e-01 
 1.661457e+00  7.041005e-01 
 1.661775e+00  7.014400e-01 
 1.662093e+00  6.985971e-01 
 1.662411e+00  6.955931e-01 
 1.662729e+00  6.923823e-01 
 1.663047e+00  6.890075e-01 
 1.663366e+00  6.854414e-01 
 1.663684e+00  6.817014e-01 
 1.664002e+00  6.777726e-01 
 1.664320e+00  6.736552e-01 
 1.664638e+00  6.694122e-01 
 1.664956e+00  6.649943e-01 
 1.665274e+00  6.603961e-01 
 1.665592e+00  6.556431e-01 
 1.665910e+00  6.507345e-01 
 1.666228e+00  6.456374e-01 
 1.666546e+00  6.403911e-01 
 1.666864e+00  6.350253e-01 
 1.667182e+00  6.295514e-01 
 1.667500e+00  6.239161e-01 
 1.667818e+00  6.181111e-01 
 1.668137e+00  6.121566e-01 
 1.668455e+00  6.060647e-01 
 1.668773e+00  5.998475e-01 
 1.669091e+00  5.934687e-01 
 1.669409e+00  5.869717e-01 
 1.669727e+00  5.803935e-01 
 1.670045e+00  5.737085e-01 
 1.670363e+00  5.669447e-01 
 1.670681e+00  5.600956e-01 
 1.670999e+00  5.531791e-01 
 1.671317e+00  5.461598e-01 
 1.671635e+00  5.390138e-01 
 1.671953e+00  5.317056e-01 
 1.672271e+00  5.242969e-01 
 1.672590e+00  5.167717e-01 
 1.672908e+00  5.091563e-01 
 1.673226e+00  5.014230e-01 
 1.673544e+00  4.936269e-01 
 1.673862e+00  4.857331e-01 
 1.674180e+00  4.777271e-01 
 1.674498e+00  4.696598e-01 
 1.674816e+00  4.614990e-01 
 1.675134e+00  4.532679e-01 
 1.675452e+00  4.449322e-01 
 1.675770e+00  4.364470e-01 
 1.676088e+00  4.278978e-01 
 1.676406e+00  4.192150e-01 
 1.676724e+00  4.103974e-01 
 1.677042e+00  4.015021e-01 
 1.677361e+00  3.924833e-01 
 1.677679e+00  3.834078e-01 
 1.677997e+00  3.742471e-01 
 1.678315e+00  3.649826e-01 
 1.678633e+00  3.556575e-01 
 1.678951e+00  3.462552e-01 
 1.679269e+00  3.367277e-01 
 1.679587e+00  3.271043e-01 
 1.679905e+00  3.173520e-01 
 1.680223e+00  3.075154e-01 
 1.680541e+00  2.975710e-01 
 1.680859e+00  2.875218e-01 
 1.681177e+00  2.773876e-01 
 1.681495e+00  2.671781e-01 
 1.681813e+00  2.568775e-01 
 1.682132e+00  2.464979e-01 
 1.682450e+00  2.359931e-01 
 1.682768e+00  2.254079e-01 
 1.683086e+00  2.147315e-01 
 1.683404e+00  2.039455e-01 
 1.683722e+00  1.930871e-01 
 1.684040e+00  1.821643e-01 
 1.684358e+00  1.711865e-01 
 1.684676e+00  1.601302e-01 
 1.684994e+00  1.490226e-01 
 1.685312e+00  1.379120e-01 
 1.685630e+00  1.267748e-01 
 1.685948e+00  1.156288e-01 
 1.686266e+00  1.044167e-01 
 1.686584e+00  9.315205e-02 
 1.686903e+00  8.186923e-02 
 1.687221e+00  7.053924e-02 
 1.687539e+00  5.920649e-02 
 1.687857e+00  4.785388e-02 
 1.688175e+00  3.652736e-02 
 1.688493e+00  2.516954e-02 
 1.688811e+00  1.382984e-02 
 1.689129e+00  2.504804e-03 
 1.689447e+00 -8.845889e-03 
 1.689765e+00 -2.021304e-02 
 1.690083e+00 -3.155483e-02 
 1.690401e+00 -4.293061e-02 
 1.690719e+00 -5.430047e-02 
 1.691037e+00 -6.563451e-02 
 1.691355e+00 -7.693007e-02 
 1.691674e+00 -8.819088e-02 
 1.691992e+00 -9.941218e-02 
 1.692310e+00 -1.106140e-01 
 1.692628e+00 -1.217879e-01 
 1.692946e+00 -1.329069e-01 
 1.693264e+00 -1.439113e-01 
 1.693582e+00 -1.548526e-01 
 1.693900e+00 -1.656885e-01 
 1.694218e+00 -1.764043e-01 
 1.694536e+00 -1.870222e-01 
 1.694854e+00 -1.975376e-01 
 1.695172e+00 -2.079377e-01 
 1.695490e+00 -2.182287e-01 
 1.695808e+00 -2.283579e-01 
 1.696127e+00 -2.383604e-01 
 1.696445e+00 -2.481702e-01 
 1.696763e+00 -2.577972e-01 
 1.697081e+00 -2.672176e-01 
 1.697399e+00 -2.764495e-01 
 1.697717e+00 -2.855021e-01 
 1.698035e+00 -2.943777e-01 
 1.698353e+00 -3.030436e-01 
 1.698671e+00 -3.115383e-01 
 1.698989e+00 -3.198610e-01 
 1.699307e+00 -3.279997e-01 
 1.699625e+00 -3.358763e-01 
 1.699943e+00 -3.435297e-01 
 1.700261e+00 -3.509192e-01 
 1.700579e+00 -3.580331e-01 
 1.700898e+00 -3.648785e-01 
 1.701216e+00 -3.714745e-01 
 1.701534e+00 -3.778092e-01 
 1.701852e+00 -3.838960e-01 
 1.702170e+00 -3.897447e-01 
 1.702488e+00 -3.952977e-01 
 1.702806e+00 -4.005309e-01 
 1.703124e+00 -4.054682e-01 
 1.703442e+00 -4.101035e-01 
 1.703760e+00 -4.144262e-01 
 1.704078e+00 -4.184306e-01 
 1.704396e+00 -4.220993e-01 
 1.704714e+00 -4.254955e-01 
 1.705032e+00 -4.285902e-01 
 1.705350e+00 -4.314169e-01 
 1.705669e+00 -4.339283e-01 
 1.705987e+00 -4.361629e-01 
 1.706305e+00 -4.381114e-01 
 1.706623e+00 -4.397707e-01 
 1.706941e+00 -4.411290e-01 
 1.707259e+00 -4.422065e-01 
 1.707577e+00 -4.430044e-01 
 1.707895e+00 -4.435231e-01 
 1.708213e+00 -4.437316e-01 
 1.708531e+00 -4.437014e-01 
 1.708849e+00 -4.433731e-01 
 1.709167e+00 -4.427546e-01 
 1.709485e+00 -4.418899e-01 
 1.709803e+00 -4.407287e-01 
 1.710121e+00 -4.392864e-01 
 1.710440e+00 -4.375578e-01 
 1.710758e+00 -4.355238e-01 
 1.711076e+00 -4.332057e-01 
 1.711394e+00 -4.305881e-01 
 1.711712e+00 -4.277057e-01 
 1.712030e+00 -4.245197e-01 
 1.712348e+00 -4.210305e-01 
 1.712666e+00 -4.172253e-01 
 1.712984e+00 -4.131238e-01 
 1.713302e+00 -4.087336e-01 
 1.713620e+00 -4.040712e-01 
 1.713938e+00 -3.991154e-01 
 1.714256e+00 -3.939034e-01 
 1.714574e+00 -3.884204e-01 
 1.714892e+00 -3.826646e-01 
 1.715211e+00 -3.766476e-01 
 1.715529e+00 -3.704012e-01 
 1.715847e+00 -3.639315e-01 
 1.716165e+00 -3.572428e-01 
 1.716483e+00 -3.502998e-01 
 1.716801e+00 -3.431500e-01 
 1.717119e+00 -3.357820e-01 
 1.717437e+00 -3.281971e-01 
 1.717755e+00 -3.203845e-01 
 1.718073e+00 -3.123361e-01 
 1.718391e+00 -3.040685e-01 
 1.718709e+00 -2.955705e-01 
 1.719027e+00 -2.868760e-01 
 1.719345e+00 -2.779517e-01 
 1.719663e+00 -2.688183e-01 
 1.719982e+00 -2.595043e-01 
 1.720300e+00 -2.500259e-01 
 1.720618e+00 -2.403705e-01 
 1.720936e+00 -2.305641e-01 
 1.721254e+00 -2.205903e-01 
 1.721572e+00 -2.104632e-01 
 1.721890e+00 -2.001473e-01 
 1.722208e+00 -1.896480e-01 
 1.722526e+00 -1.790115e-01 
 1.722844e+00 -1.682281e-01 
 1.723162e+00 -1.572730e-01 
 1.723480e+00 -1.461903e-01 
 1.723798e+00 -1.349572e-01 
 1.724116e+00 -1.236012e-01 
 1.724435e+00 -1.121411e-01 
 1.724753e+00 -1.006041e-01 
 1.725071e+00 -8.902094e-02 
 1.725389e+00 -7.735108e-02 
 1.725707e+00 -6.559592e-02 
 1.726025e+00 -5.376134e-02 
 1.726343e+00 -4.182119e-02 
 1.726661e+00 -2.979803e-02 
 1.726979e+00 -1.767323e-02 
 1.727297e+00 -5.430431e-03 
 1.727615e+00  6.875486e-03 
 1.727933e+00  1.925049e-02 
 1.728251e+00  3.167084e-02 
 1.728569e+00  4.411760e-02 
 1.728887e+00  5.658002e-02 
 1.729206e+00  6.907269e-02 
 1.729524e+00  8.161691e-02 
 1.729842e+00  9.423003e-02 
 1.730160e+00  1.068399e-01 
 1.730478e+00  1.194789e-01 
 1.730796e+00  1.321643e-01 
 1.731114e+00  1.448198e-01 
 1.731432e+00  1.574513e-01 
 1.731750e+00  1.700394e-01 
 1.732068e+00  1.825490e-01 
 1.732386e+00  1.949837e-01 
 1.732704e+00  2.073070e-01 
 1.733022e+00  2.194973e-01 
 1.733340e+00  2.315641e-01 
 1.733658e+00  2.435387e-01 
 1.733977e+00  2.553829e-01 
 1.734295e+00  2.671096e-01 
 1.734613e+00  2.786868e-01 
 1.734931e+00  2.901458e-01 
 1.735249e+00  3.014642e-01 
 1.735567e+00  3.126015e-01 
 1.735885e+00  3.235630e-01 
 1.736203e+00  3.343687e-01 
 1.736521e+00  3.449801e-01 
 1.736839e+00  3.554416e-01 
 1.737157e+00  3.657068e-01 
 1.737475e+00  3.757869e-01 
 1.737793e+00  3.856436e-01 
 1.738111e+00  3.952976e-01 
 1.738429e+00  4.047680e-01 
 1.738748e+00  4.140402e-01 
 1.739066e+00  4.230890e-01 
 1.739384e+00  4.319569e-01 
 1.739702e+00  4.405926e-01 
 1.740020e+00  4.490269e-01 
 1.740338e+00  4.572597e-01 
 1.740656e+00  4.652689e-01 
 1.740974e+00  4.730926e-01 
 1.741292e+00  4.807272e-01 
 1.741610e+00  4.881115e-01 
 1.741928e+00  4.952768e-01 
 1.742246e+00  5.022332e-01 
 1.742564e+00  5.090125e-01 
 1.742882e+00  5.156194e-01 
 1.743200e+00  5.219994e-01 
 1.743519e+00  5.282094e-01 
 1.743837e+00  5.342156e-01 
 1.744155e+00  5.400251e-01 
 1.744473e+00  5.456490e-01 
 1.744791e+00  5.510881e-01 
 1.745109e+00  5.563759e-01 
 1.745427e+00  5.615045e-01 
 1.745745e+00  5.664863e-01 
 1.746063e+00  5.713288e-01 
 1.746381e+00  5.760211e-01 
 1.746699e+00  5.805728e-01 
 1.747017e+00  5.849434e-01 
 1.747335e+00  5.891060e-01 
 1.747653e+00  5.931024e-01 
 1.747971e+00  5.969370e-01 
 1.748290e+00  6.006112e-01 
 1.748608e+00  6.041404e-01 
 1.748926e+00  6.075198e-01 
 1.749244e+00  6.107679e-01 
 1.749562e+00  6.138909e-01 
 1.749880e+00  6.168958e-01 
 1.750198e+00  6.198124e-01 
 1.750516e+00  6.226024e-01 
 1.750834e+00  6.252424e-01 
 1.751152e+00  6.277226e-01 
 1.751470e+00  6.300463e-01 
 1.751788e+00  6.322464e-01 
 1.752106e+00  6.343101e-01 
 1.752424e+00  6.362195e-01 
 1.752743e+00  6.380116e-01 
 1.753061e+00  6.396760e-01 
 1.753379e+00  6.412201e-01 
 1.753697e+00  6.426906e-01 
 1.754015e+00  6.440803e-01 
 1.754333e+00  6.453770e-01 
 1.754651e+00  6.465304e-01 
 1.754969e+00  6.475950e-01 
 1.755287e+00  6.485363e-01 
 1.755605e+00  6.493689e-01 
 1.755923e+00  6.500978e-01 
 1.756241e+00  6.507437e-01 
 1.756559e+00  6.512808e-01 
 1.756877e+00  6.516908e-01 
 1.757195e+00  6.519845e-01 
 1.757514e+00  6.521924e-01 
 1.757832e+00  6.522658e-01 
 1.758150e+00  6.522548e-01 
 1.758468e+00  6.521029e-01 
 1.758786e+00  6.517865e-01 
 1.759104e+00  6.513970e-01 
 1.759422e+00  6.509192e-01 
 1.759740e+00  6.503588e-01 
 1.760058e+00  6.496730e-01 
 1.760376e+00  6.488793e-01 
 1.760694e+00  6.479745e-01 
 1.761012e+00  6.469458e-01 
 1.761330e+00  6.457759e-01 
 1.761648e+00  6.444865e-01 
 1.761966e+00  6.430500e-01 
 1.762285e+00  6.414344e-01 
 1.762603e+00  6.396604e-01 
 1.762921e+00  6.377276e-01 
 1.763239e+00  6.356692e-01 
 1.763557e+00  6.334859e-01 
 1.763875e+00  6.311407e-01 
 1.764193e+00  6.286188e-01 
 1.764511e+00  6.259505e-01 
 1.764829e+00  6.231093e-01 
 1.765147e+00  6.200900e-01 
 1.765465e+00  6.168995e-01 
 1.765783e+00  6.135464e-01 
 1.766101e+00  6.100141e-01 
 1.766419e+00  6.062919e-01 
 1.766737e+00  6.024407e-01 
 1.767056e+00  5.984146e-01 
 1.767374e+00  5.942412e-01 
 1.767692e+00  5.899260e-01 
 1.768010e+00  5.854540e-01 
 1.768328e+00  5.808107e-01 
 1.768646e+00  5.760416e-01 
 1.768964e+00  5.711182e-01 
 1.769282e+00  5.660311e-01 
 1.769600e+00  5.607797e-01 
 1.769918e+00  5.553476e-01 
 1.770236e+00  5.497431e-01 
 1.770554e+00  5.439787e-01 
 1.770872e+00  5.380544e-01 
 1.771190e+00  5.319990e-01 
 1.771508e+00  5.258013e-01 
 1.771827e+00  5.194501e-01 
 1.772145e+00  5.129799e-01 
 1.772463e+00  5.064062e-01 
 1.772781e+00  4.996738e-01 
 1.773099e+00  4.927900e-01 
 1.773417e+00  4.857728e-01 
 1.773735e+00  4.785895e-01 
 1.774053e+00  4.712349e-01 
 1.774371e+00  4.636964e-01 
 1.774689e+00  4.560059e-01 
 1.775007e+00  4.481747e-01 
 1.775325e+00  4.402160e-01 
 1.775643e+00  4.321136e-01 
 1.775961e+00  4.239383e-01 
 1.776280e+00  4.156800e-01 
 1.776598e+00  4.072818e-01 
 1.776916e+00  3.987659e-01 
 1.777234e+00  3.901097e-01 
 1.777552e+00  3.813407e-01 
 1.777870e+00  3.724554e-01 
 1.778188e+00  3.634186e-01 
 1.778506e+00  3.542565e-01 
 1.778824e+00  3.449702e-01 
 1.779142e+00  3.355614e-01 
 1.779460e+00  3.260300e-01 
 1.779778e+00  3.163559e-01 
 1.780096e+00  3.065941e-01 
 1.780414e+00  2.967216e-01 
 1.780732e+00  2.867052e-01 
 1.781051e+00  2.765285e-01 
 1.781369e+00  2.662313e-01 
 1.781687e+00  2.558281e-01 
 1.782005e+00  2.453266e-01 
 1.782323e+00  2.347380e-01 
 1.782641e+00  2.240800e-01 
 1.782959e+00  2.133371e-01 
 1.783277e+00  2.025129e-01 
 1.783595e+00  1.916397e-01 
 1.783913e+00  1.806753e-01 
 1.784231e+00  1.696707e-01 
 1.784549e+00  1.586080e-01 
 1.784867e+00  1.474998e-01 
 1.785185e+00  1.363238e-01 
 1.785503e+00  1.251329e-01 
 1.785822e+00  1.139128e-01 
 1.786140e+00  1.027047e-01 
 1.786458e+00  9.148956e-02 
 1.786776e+00  8.029929e-02 
 1.787094e+00  6.913755e-02 
 1.787412e+00  5.796552e-02 
 1.787730e+00  4.682548e-02 
 1.788048e+00  3.569285e-02 
 1.788366e+00  2.457068e-02 
 1.788684e+00  1.346282e-02 
 1.789002e+00  2.400933e-03 
 1.789320e+00 -8.641178e-03 
 1.789638e+00 -1.963274e-02 
 1.789956e+00 -3.058544e-02 
 1.790274e+00 -4.149075e-02 
 1.790593e+00 -5.234586e-02 
 1.790911e+00 -6.308186e-02 
 1.791229e+00 -7.375451e-02 
 1.791547e+00 -8.432223e-02 
 1.791865e+00 -9.481091e-02 
 1.792183e+00 -1.052004e-01 
 1.792501e+00 -1.154953e-01 
 1.792819e+00 -1.257181e-01 
 1.793137e+00 -1.357660e-01 
 1.793455e+00 -1.456947e-01 
 1.793773e+00 -1.555146e-01 
 1.794091e+00 -1.652148e-01 
 1.794409e+00 -1.747992e-01 
 1.794727e+00 -1.842347e-01 
 1.795045e+00 -1.934885e-01 
 1.795364e+00 -2.025658e-01 
 1.795682e+00 -2.114376e-01 
 1.796000e+00 -2.201449e-01 
 1.796318e+00 -2.287080e-01 
 1.796636e+00 -2.371028e-01 
 1.796954e+00 -2.453116e-01 
 1.797272e+00 -2.533312e-01 
 1.797590e+00 -2.611605e-01 
 1.797908e+00 -2.687955e-01 
 1.798226e+00 -2.762481e-01 
 1.798544e+00 -2.834913e-01 
 1.798862e+00 -2.905270e-01 
 1.799180e+00 -2.973190e-01 
 1.799498e+00 -3.038552e-01 
 1.799816e+00 -3.101802e-01 
 1.800135e+00 -3.162673e-01 
 1.800453e+00 -3.221008e-01 
 1.800771e+00 -3.276750e-01 
 1.801089e+00 -3.329920e-01 
 1.801407e+00 -3.380489e-01 
 1.801725e+00 -3.428006e-01 
 1.802043e+00 -3.472726e-01 
 1.802361e+00 -3.514620e-01 
 1.802679e+00 -3.553314e-01 
 1.802997e+00 -3.589170e-01 
 1.803315e+00 -3.621931e-01 
 1.803633e+00 -3.651674e-01 
 1.803951e+00 -3.678613e-01 
 1.804269e+00 -3.702976e-01 
 1.804588e+00 -3.724036e-01 
 1.804906e+00 -3.742543e-01 
 1.805224e+00 -3.758130e-01 
 1.805542e+00 -3.770903e-01 
 1.805860e+00 -3.781031e-01 
 1.806178e+00 -3.788219e-01 
 1.806496e+00 -3.792788e-01 
 1.806814e+00 -3.794810e-01 
 1.807132e+00 -3.794372e-01 
 1.807450e+00 -3.791536e-01 
 1.807768e+00 -3.785971e-01 
 1.808086e+00 -3.777533e-01 
 1.808404e+00 -3.766225e-01 
 1.808722e+00 -3.752142e-01 
 1.809040e+00 -3.735232e-01 
 1.809359e+00 -3.715764e-01 
 1.809677e+00 -3.693999e-01 
 1.809995e+00 -3.669325e-01 
 1.810313e+00 -3.642247e-01 
 1.810631e+00 -3.612947e-01 
 1.810949e+00 -3.581485e-01 
 1.811267e+00 -3.547711e-01 
 1.811585e+00 -3.511627e-01 
 1.811903e+00 -3.473265e-01 
 1.812221e+00 -3.432215e-01 
 1.812539e+00 -3.388795e-01 
 1.812857e+00 -3.342745e-01 
 1.813175e+00 -3.294500e-01 
 1.813493e+00 -3.244191e-01 
 1.813811e+00 -3.191931e-01 
 1.814130e+00 -3.137162e-01 
 1.814448e+00 -3.080686e-01 
 1.814766e+00 -3.022209e-01 
 1.815084e+00 -2.962150e-01 
 1.815402e+00 -2.900256e-01 
 1.815720e+00 -2.836721e-01 
 1.816038e+00 -2.771233e-01 
 1.816356e+00 -2.703694e-01 
 1.816674e+00 -2.634056e-01 
 1.816992e+00 -2.562962e-01 
 1.817310e+00 -2.490321e-01 
 1.817628e+00 -2.416046e-01 
 1.817946e+00 -2.340265e-01 
 1.818264e+00 -2.262743e-01 
 1.818582e+00 -2.183394e-01 
 1.818901e+00 -2.102026e-01 
 1.819219e+00 -2.019272e-01 
 1.819537e+00 -1.935150e-01 
 1.819855e+00 -1.849903e-01 
 1.820173e+00 -1.763472e-01 
 1.820491e+00 -1.675754e-01 
 1.820809e+00 -1.586768e-01 
 1.821127e+00 -1.496468e-01 
 1.821445e+00 -1.404873e-01 
 1.821763e+00 -1.312080e-01 
 1.822081e+00 -1.218343e-01 
 1.822399e+00 -1.123837e-01 
 1.822717e+00 -1.028651e-01 
 1.823035e+00 -9.327169e-02 
 1.823353e+00 -8.360826e-02 
 1.823672e+00 -7.389101e-02 
 1.823990e+00 -6.411457e-02 
 1.824308e+00 -5.427533e-02 
 1.824626e+00 -4.439137e-02 
 1.824944e+00 -3.445343e-02 
 1.825262e+00 -2.445847e-02 
 1.825580e+00 -1.439021e-02 
 1.825898e+00 -4.284101e-03 
 1.826216e+00  5.851433e-03 
 1.826534e+00  1.599339e-02 
 1.826852e+00  2.618423e-02 
 1.827170e+00  3.640410e-02 
 1.827488e+00  4.664254e-02 
 1.827806e+00  5.689732e-02 
 1.828124e+00  6.720462e-02 
 1.828443e+00  7.750904e-02 
 1.828761e+00  8.784980e-02 
 1.829079e+00  9.819396e-02 
 1.829397e+00  1.085637e-01 
 1.829715e+00  1.189574e-01 
 1.830033e+00  1.293009e-01 
 1.830351e+00  1.395913e-01 
 1.830669e+00  1.498430e-01 
 1.830987e+00  1.600574e-01 
 1.831305e+00  1.702178e-01 
 1.831623e+00  1.803461e-01 
 1.831941e+00  1.904096e-01 
 1.832259e+00  2.004151e-01 
 1.832577e+00  2.103543e-01 
 1.832896e+00  2.202444e-01 
 1.833214e+00  2.300404e-01 
 1.833532e+00  2.397653e-01 
 1.833850e+00  2.493896e-01 
 1.834168e+00  2.589437e-01 
 1.834486e+00  2.684139e-01 
 1.834804e+00  2.778099e-01 
 1.835122e+00  2.871042e-01 
 1.835440e+00  2.962977e-01 
 1.835758e+00  3.053770e-01 
 1.836076e+00  3.143492e-01 
 1.836394e+00  3.232274e-01 
 1.836712e+00  3.319765e-01 
 1.837030e+00  3.406016e-01 
 1.837348e+00  3.490759e-01 
 1.837667e+00  3.574067e-01 
 1.837985e+00  3.655752e-01 
 1.838303e+00  3.736209e-01 
 1.838621e+00  3.815212e-01 
 1.838939e+00  3.893029e-01 
 1.839257e+00  3.969521e-01 
 1.839575e+00  4.044468e-01 
 1.839893e+00  4.117744e-01 
 1.840211e+00  4.189814e-01 
 1.840529e+00  4.260206e-01 
 1.840847e+00  4.329294e-01 
 1.841165e+00  4.396729e-01 
 1.841483e+00  4.462421e-01 
 1.841801e+00  4.526559e-01 
 1.842119e+00  4.589717e-01 
 1.842438e+00  4.651758e-01 
 1.842756e+00  4.712228e-01 
 1.843074e+00  4.771147e-01 
 1.843392e+00  4.828427e-01 
 1.843710e+00  4.884517e-01 
 1.844028e+00  4.939490e-01 
 1.844346e+00  4.993377e-01 
 1.844664e+00  5.046064e-01 
 1.844982e+00  5.097685e-01 
 1.845300e+00  5.148284e-01 
 1.845618e+00  5.197372e-01 
 1.845936e+00  5.244960e-01 
 1.846254e+00  5.291471e-01 
 1.846572e+00  5.336758e-01 
 1.846890e+00  5.380803e-01 
 1.847209e+00  5.423702e-01 
 1.847527e+00  5.465315e-01 
 1.847845e+00  5.505868e-01 
 1.848163e+00  5.545438e-01 
 1.848481e+00  5.584126e-01 
 1.848799e+00  5.621859e-01 
 1.849117e+00  5.658294e-01 
 1.849435e+00  5.693561e-01 
 1.849753e+00  5.727872e-01 
 1.850071e+00  5.761073e-01 
 1.850389e+00  5.793264e-01 
 1.850707e+00  5.823954e-01 
 1.851025e+00  5.853694e-01 
 1.851343e+00  5.882346e-01 
 1.851661e+00  5.910035e-01 
 1.851980e+00  5.936823e-01 
 1.852298e+00  5.962383e-01 
 1.852616e+00  5.986857e-01 
 1.852934e+00  6.010068e-01 
 1.853252e+00  6.032226e-01 
 1.853570e+00  6.053131e-01 
 1.853888e+00  6.073046e-01 
 1.854206e+00  6.091761e-01 
 1.854524e+00  6.109288e-01 
 1.854842e+00  6.125959e-01 
 1.855160e+00  6.141415e-01 
 1.855478e+00  6.155729e-01 
