         time total_shea... 
 1.458848e+00 -1.926188e+00 
 1.459166e+00 -1.934924e+00 
 1.459484e+00 -1.940952e+00 
 1.459802e+00 -1.947205e+00 
 1.460120e+00 -1.946068e+00 
 1.460439e+00 -1.945600e+00 
 1.460757e+00 -1.943933e+00 
 1.461075e+00 -1.932876e+00 
 1.461393e+00 -1.912098e+00 
 1.461711e+00 -1.888448e+00 
 1.462029e+00 -1.864831e+00 
 1.462347e+00 -1.838154e+00 
 1.462665e+00 -1.811047e+00 
 1.462983e+00 -1.776920e+00 
 1.463301e+00 -1.738469e+00 
 1.463619e+00 -1.698550e+00 
 1.463937e+00 -1.653712e+00 
 1.464255e+00 -1.612171e+00 
 1.464573e+00 -1.569856e+00 
 1.464891e+00 -1.521384e+00 
 1.465210e+00 -1.477860e+00 
 1.465528e+00 -1.438035e+00 
 1.465846e+00 -1.394394e+00 
 1.466164e+00 -1.350668e+00 
 1.466482e+00 -1.300598e+00 
 1.466800e+00 -1.257799e+00 
 1.467118e+00 -1.202592e+00 
 1.467436e+00 -1.143972e+00 
 1.467754e+00 -1.099166e+00 
 1.468072e+00 -1.056239e+00 
 1.468390e+00 -1.011061e+00 
 1.468708e+00 -9.682049e-01 
 1.469026e+00 -9.242109e-01 
 1.469344e+00 -8.833182e-01 
 1.469662e+00 -8.364970e-01 
 1.469981e+00 -7.958271e-01 
 1.470299e+00 -7.649753e-01 
 1.470617e+00 -7.306230e-01 
 1.470935e+00 -6.963034e-01 
 1.471253e+00 -6.674681e-01 
 1.471571e+00 -6.358769e-01 
 1.471889e+00 -6.031929e-01 
 1.472207e+00 -5.759793e-01 
 1.472525e+00 -5.473133e-01 
 1.472843e+00 -5.245881e-01 
 1.473161e+00 -4.997539e-01 
 1.473479e+00 -4.701487e-01 
 1.473797e+00 -4.347932e-01 
 1.474115e+00 -4.059713e-01 
 1.474433e+00 -3.790331e-01 
 1.474752e+00 -3.560782e-01 
 1.475070e+00 -3.404115e-01 
 1.475388e+00 -3.276287e-01 
 1.475706e+00 -3.160811e-01 
 1.476024e+00 -3.056234e-01 
 1.476342e+00 -2.917505e-01 
 1.476660e+00 -2.769138e-01 
 1.476978e+00 -2.680562e-01 
 1.477296e+00 -2.558430e-01 
 1.477614e+00 -2.462169e-01 
 1.477932e+00 -2.401953e-01 
 1.478250e+00 -2.345954e-01 
 1.478568e+00 -2.294050e-01 
 1.478886e+00 -2.237452e-01 
 1.479204e+00 -2.156918e-01 
 1.479523e+00 -2.143884e-01 
 1.479841e+00 -2.125124e-01 
 1.480159e+00 -2.124788e-01 
 1.480477e+00 -2.219249e-01 
 1.480795e+00 -2.233671e-01 
 1.481113e+00 -2.223251e-01 
 1.481431e+00 -2.237055e-01 
 1.481749e+00 -2.283443e-01 
 1.482067e+00 -2.314060e-01 
 1.482385e+00 -2.338806e-01 
 1.482703e+00 -2.432246e-01 
 1.483021e+00 -2.565172e-01 
 1.483339e+00 -2.637587e-01 
 1.483657e+00 -2.755480e-01 
 1.483976e+00 -2.829142e-01 
 1.484294e+00 -2.815707e-01 
 1.484612e+00 -2.835755e-01 
 1.484930e+00 -2.811902e-01 
 1.485248e+00 -2.781889e-01 
 1.485566e+00 -2.719274e-01 
 1.485884e+00 -2.630796e-01 
 1.486202e+00 -2.483898e-01 
 1.486520e+00 -2.290509e-01 
 1.486838e+00 -2.096970e-01 
 1.487156e+00 -1.899665e-01 
 1.487474e+00 -1.731910e-01 
 1.487792e+00 -1.565570e-01 
 1.488110e+00 -1.311821e-01 
 1.488428e+00 -9.199083e-02 
 1.488747e+00 -4.622007e-02 
 1.489065e+00 -6.555702e-03 
 1.489383e+00  3.119645e-02 
 1.489701e+00  7.102694e-02 
 1.490019e+00  1.103322e-01 
 1.490337e+00  1.525369e-01 
 1.490655e+00  2.016191e-01 
 1.490973e+00  2.585579e-01 
 1.491291e+00  3.160372e-01 
 1.491609e+00  3.696250e-01 
 1.491927e+00  4.155147e-01 
 1.492245e+00  4.622864e-01 
 1.492563e+00  5.093438e-01 
 1.492881e+00  5.594712e-01 
 1.493199e+00  6.106875e-01 
 1.493518e+00  6.614496e-01 
 1.493836e+00  7.110194e-01 
 1.494154e+00  7.560521e-01 
 1.494472e+00  7.971280e-01 
 1.494790e+00  8.492131e-01 
 1.495108e+00  8.949795e-01 
 1.495426e+00  9.447111e-01 
 1.495744e+00  9.877787e-01 
 1.496062e+00  1.020455e+00 
 1.496380e+00  1.045879e+00 
 1.496698e+00  1.077092e+00 
 1.497016e+00  1.107027e+00 
 1.497334e+00  1.133638e+00 
 1.497652e+00  1.164615e+00 
 1.497970e+00  1.194122e+00 
 1.498289e+00  1.218962e+00 
 1.498607e+00  1.238413e+00 
 1.498925e+00  1.250252e+00 
 1.499243e+00  1.267193e+00 
 1.499561e+00  1.287862e+00 
 1.499879e+00  1.298991e+00 
 1.500197e+00  1.307000e+00 
 1.500515e+00  1.304372e+00 
 1.500833e+00  1.297090e+00 
 1.501151e+00  1.291728e+00 
 1.501469e+00  1.284066e+00 
 1.501787e+00  1.277965e+00 
 1.502105e+00  1.266485e+00 
 1.502423e+00  1.248232e+00 
 1.502741e+00  1.239402e+00 
 1.503060e+00  1.236961e+00 
 1.503378e+00  1.234004e+00 
 1.503696e+00  1.222695e+00 
 1.504014e+00  1.213124e+00 
 1.504332e+00  1.205382e+00 
 1.504650e+00  1.191459e+00 
 1.504968e+00  1.164119e+00 
 1.505286e+00  1.132508e+00 
 1.505604e+00  1.104365e+00 
 1.505922e+00  1.086038e+00 
 1.506240e+00  1.072763e+00 
 1.506558e+00  1.053832e+00 
 1.506876e+00  1.031357e+00 
 1.507194e+00  1.009117e+00 
 1.507513e+00  9.932629e-01 
 1.507831e+00  9.716350e-01 
 1.508149e+00  9.473718e-01 
 1.508467e+00  9.205684e-01 
 1.508785e+00  8.982485e-01 
 1.509103e+00  8.717176e-01 
 1.509421e+00  8.382879e-01 
 1.509739e+00  8.034734e-01 
 1.510057e+00  7.727176e-01 
 1.510375e+00  7.485225e-01 
 1.510693e+00  7.287557e-01 
 1.511011e+00  7.067742e-01 
 1.511329e+00  6.843921e-01 
 1.511647e+00  6.651486e-01 
 1.511965e+00  6.430981e-01 
 1.512284e+00  6.225451e-01 
 1.512602e+00  6.084724e-01 
 1.512920e+00  5.958696e-01 
 1.513238e+00  5.808565e-01 
 1.513556e+00  5.611327e-01 
 1.513874e+00  5.384747e-01 
 1.514192e+00  5.233491e-01 
 1.514510e+00  5.097118e-01 
 1.514828e+00  4.975385e-01 
 1.515146e+00  4.949942e-01 
 1.515464e+00  4.991864e-01 
 1.515782e+00  5.076634e-01 
 1.516100e+00  5.134677e-01 
 1.516418e+00  5.101248e-01 
 1.516736e+00  5.089844e-01 
 1.517055e+00  5.113193e-01 
 1.517373e+00  5.122768e-01 
 1.517691e+00  5.134708e-01 
 1.518009e+00  5.152334e-01 
 1.518327e+00  5.229414e-01 
 1.518645e+00  5.313843e-01 
 1.518963e+00  5.416091e-01 
 1.519281e+00  5.549214e-01 
 1.519599e+00  5.661401e-01 
 1.519917e+00  5.689033e-01 
 1.520235e+00  5.813531e-01 
 1.520553e+00  6.026227e-01 
 1.520871e+00  6.173222e-01 
 1.521189e+00  6.272389e-01 
 1.521507e+00  6.348880e-01 
 1.521826e+00  6.462159e-01 
 1.522144e+00  6.560392e-01 
 1.522462e+00  6.656060e-01 
 1.522780e+00  6.769183e-01 
 1.523098e+00  6.884557e-01 
 1.523416e+00  7.016521e-01 
 1.523734e+00  7.057273e-01 
 1.524052e+00  7.045510e-01 
 1.524370e+00  7.001562e-01 
 1.524688e+00  6.960362e-01 
 1.525006e+00  6.948954e-01 
 1.525324e+00  6.902310e-01 
 1.525642e+00  6.806342e-01 
 1.525960e+00  6.619777e-01 
 1.526278e+00  6.431595e-01 
 1.526597e+00  6.214783e-01 
 1.526915e+00  5.956991e-01 
 1.527233e+00  5.691744e-01 
 1.527551e+00  5.423229e-01 
 1.527869e+00  5.150012e-01 
 1.528187e+00  4.898274e-01 
 1.528505e+00  4.548189e-01 
 1.528823e+00  4.153398e-01 
 1.529141e+00  3.722432e-01 
 1.529459e+00  3.294354e-01 
 1.529777e+00  2.881250e-01 
 1.530095e+00  2.461346e-01 
 1.530413e+00  2.061041e-01 
 1.530731e+00  1.652896e-01 
 1.531049e+00  1.221704e-01 
 1.531368e+00  7.998876e-02 
 1.531686e+00  3.762518e-02 
 1.532004e+00 -6.164203e-03 
 1.532322e+00 -5.272777e-02 
 1.532640e+00 -9.562973e-02 
 1.532958e+00 -1.348715e-01 
 1.533276e+00 -1.748942e-01 
 1.533594e+00 -2.145400e-01 
 1.533912e+00 -2.509278e-01 
 1.534230e+00 -2.883297e-01 
 1.534548e+00 -3.219521e-01 
 1.534866e+00 -3.542454e-01 
 1.535184e+00 -3.894413e-01 
 1.535502e+00 -4.262595e-01 
 1.535821e+00 -4.607337e-01 
 1.536139e+00 -4.861502e-01 
 1.536457e+00 -5.063883e-01 
 1.536775e+00 -5.307500e-01 
 1.537093e+00 -5.594176e-01 
 1.537411e+00 -5.863646e-01 
 1.537729e+00 -6.016293e-01 
 1.538047e+00 -6.081523e-01 
 1.538365e+00 -6.145607e-01 
 1.538683e+00 -6.251021e-01 
 1.539001e+00 -6.430707e-01 
 1.539319e+00 -6.623655e-01 
 1.539637e+00 -6.707802e-01 
 1.539955e+00 -6.807990e-01 
 1.540273e+00 -6.806010e-01 
 1.540592e+00 -6.631080e-01 
 1.540910e+00 -6.524176e-01 
 1.541228e+00 -6.489501e-01 
 1.541546e+00 -6.530472e-01 
 1.541864e+00 -6.577591e-01 
 1.542182e+00 -6.475419e-01 
 1.542500e+00 -6.304496e-01 
 1.542818e+00 -6.061559e-01 
 1.543136e+00 -6.015180e-01 
 1.543454e+00 -6.032475e-01 
 1.543772e+00 -5.909866e-01 
 1.544090e+00 -5.864005e-01 
 1.544408e+00 -5.740061e-01 
 1.544726e+00 -5.608929e-01 
 1.545044e+00 -5.517560e-01 
 1.545363e+00 -5.400200e-01 
 1.545681e+00 -5.371554e-01 
 1.545999e+00 -5.425410e-01 
 1.546317e+00 -5.441005e-01 
 1.546635e+00 -5.429775e-01 
 1.546953e+00 -5.456812e-01 
 1.547271e+00 -5.475636e-01 
 1.547589e+00 -5.516421e-01 
 1.547907e+00 -5.590765e-01 
 1.548225e+00 -5.691195e-01 
 1.548543e+00 -5.799888e-01 
 1.548861e+00 -5.983127e-01 
 1.549179e+00 -6.209507e-01 
 1.549497e+00 -6.487932e-01 
 1.549815e+00 -6.769558e-01 
 1.550134e+00 -7.040599e-01 
 1.550452e+00 -7.322327e-01 
 1.550770e+00 -7.565804e-01 
 1.551088e+00 -7.845160e-01 
 1.551406e+00 -8.060754e-01 
 1.551724e+00 -8.315393e-01 
 1.552042e+00 -8.595784e-01 
 1.552360e+00 -8.936822e-01 
 1.552678e+00 -9.243046e-01 
 1.552996e+00 -9.564129e-01 
 1.553314e+00 -9.944044e-01 
 1.553632e+00 -1.043168e+00 
 1.553950e+00 -1.091878e+00 
 1.554268e+00 -1.137583e+00 
 1.554586e+00 -1.180733e+00 
 1.554905e+00 -1.220637e+00 
 1.555223e+00 -1.254680e+00 
 1.555541e+00 -1.286754e+00 
 1.555859e+00 -1.322519e+00 
 1.556177e+00 -1.358122e+00 
 1.556495e+00 -1.401340e+00 
 1.556813e+00 -1.446613e+00 
 1.557131e+00 -1.494929e+00 
 1.557449e+00 -1.536634e+00 
 1.557767e+00 -1.570148e+00 
 1.558085e+00 -1.603910e+00 
 1.558403e+00 -1.641700e+00 
 1.558721e+00 -1.676475e+00 
 1.559039e+00 -1.709198e+00 
 1.559357e+00 -1.735546e+00 
 1.559676e+00 -1.755487e+00 
 1.559994e+00 -1.776840e+00 
 1.560312e+00 -1.797258e+00 
 1.560630e+00 -1.815927e+00 
 1.560948e+00 -1.836067e+00 
 1.561266e+00 -1.862136e+00 
 1.561584e+00 -1.881065e+00 
 1.561902e+00 -1.891265e+00 
 1.562220e+00 -1.893602e+00 
 1.562538e+00 -1.894428e+00 
 1.562856e+00 -1.900617e+00 
 1.563174e+00 -1.910513e+00 
 1.563492e+00 -1.913813e+00 
 1.563810e+00 -1.899900e+00 
 1.564129e+00 -1.887476e+00 
 1.564447e+00 -1.871824e+00 
 1.564765e+00 -1.852439e+00 
 1.565083e+00 -1.840588e+00 
 1.565401e+00 -1.827686e+00 
 1.565719e+00 -1.807306e+00 
 1.566037e+00 -1.782370e+00 
 1.566355e+00 -1.758221e+00 
 1.566673e+00 -1.734348e+00 
 1.566991e+00 -1.701750e+00 
 1.567309e+00 -1.666637e+00 
 1.567627e+00 -1.617332e+00 
 1.567945e+00 -1.568994e+00 
 1.568263e+00 -1.527443e+00 
 1.568581e+00 -1.474308e+00 
 1.568900e+00 -1.422644e+00 
 1.569218e+00 -1.367183e+00 
 1.569536e+00 -1.306084e+00 
 1.569854e+00 -1.247276e+00 
 1.570172e+00 -1.182048e+00 
 1.570490e+00 -1.125815e+00 
 1.570808e+00 -1.078655e+00 
 1.571126e+00 -1.027928e+00 
 1.571444e+00 -9.725511e-01 
 1.571762e+00 -9.095359e-01 
 1.572080e+00 -8.408238e-01 
 1.572398e+00 -7.769951e-01 
 1.572716e+00 -7.193388e-01 
 1.573034e+00 -6.665591e-01 
 1.573352e+00 -6.188561e-01 
 1.573671e+00 -5.713174e-01 
 1.573989e+00 -5.267751e-01 
 1.574307e+00 -4.843787e-01 
 1.574625e+00 -4.391959e-01 
 1.574943e+00 -3.981934e-01 
 1.575261e+00 -3.669305e-01 
 1.575579e+00 -3.378981e-01 
 1.575897e+00 -3.083351e-01 
 1.576215e+00 -2.798165e-01 
 1.576533e+00 -2.507670e-01 
 1.576851e+00 -2.237648e-01 
 1.577169e+00 -1.977826e-01 
 1.577487e+00 -1.733425e-01 
 1.577805e+00 -1.549616e-01 
 1.578123e+00 -1.351726e-01 
 1.578442e+00 -1.202824e-01 
 1.578760e+00 -1.076200e-01 
 1.579078e+00 -9.293856e-02 
 1.579396e+00 -7.923702e-02 
 1.579714e+00 -6.902877e-02 
 1.580032e+00 -6.254083e-02 
 1.580350e+00 -5.778676e-02 
 1.580668e+00 -5.086470e-02 
 1.580986e+00 -4.678214e-02 
 1.581304e+00 -4.446316e-02 
 1.581622e+00 -3.537966e-02 
 1.581940e+00 -2.597632e-02 
 1.582258e+00 -2.197462e-02 
 1.582576e+00 -1.943931e-02 
 1.582894e+00 -9.456642e-03 
 1.583213e+00  4.981089e-04 
 1.583531e+00  9.883896e-03 
 1.583849e+00  1.900055e-02 
 1.584167e+00  2.320303e-02 
 1.584485e+00  2.455576e-02 
 1.584803e+00  3.774121e-02 
 1.585121e+00  5.074090e-02 
 1.585439e+00  6.770660e-02 
 1.585757e+00  8.725291e-02 
 1.586075e+00  1.078322e-01 
 1.586393e+00  1.290783e-01 
 1.586711e+00  1.469495e-01 
 1.587029e+00  1.707958e-01 
 1.587347e+00  1.989635e-01 
 1.587666e+00  2.258616e-01 
 1.587984e+00  2.469635e-01 
 1.588302e+00  2.617562e-01 
 1.588620e+00  2.831199e-01 
 1.588938e+00  3.151488e-01 
 1.589256e+00  3.507721e-01 
 1.589574e+00  3.888197e-01 
 1.589892e+00  4.191077e-01 
 1.590210e+00  4.443462e-01 
 1.590528e+00  4.644574e-01 
 1.590846e+00  4.859191e-01 
 1.591164e+00  5.100841e-01 
 1.591482e+00  5.398263e-01 
 1.591800e+00  5.717462e-01 
 1.592118e+00  5.975013e-01 
 1.592437e+00  6.243927e-01 
 1.592755e+00  6.460152e-01 
 1.593073e+00  6.648284e-01 
 1.593391e+00  6.923913e-01 
 1.593709e+00  7.242848e-01 
 1.594027e+00  7.571479e-01 
 1.594345e+00  7.893496e-01 
 1.594663e+00  8.142666e-01 
 1.594981e+00  8.375163e-01 
 1.595299e+00  8.609352e-01 
 1.595617e+00  8.857946e-01 
 1.595935e+00  9.187780e-01 
 1.596253e+00  9.487808e-01 
 1.596571e+00  9.787335e-01 
 1.596889e+00  1.014207e+00 
 1.597208e+00  1.041043e+00 
 1.597526e+00  1.062412e+00 
 1.597844e+00  1.080054e+00 
 1.598162e+00  1.098187e+00 
 1.598480e+00  1.118423e+00 
 1.598798e+00  1.133018e+00 
 1.599116e+00  1.148759e+00 
 1.599434e+00  1.168947e+00 
 1.599752e+00  1.187229e+00 
 1.600070e+00  1.199453e+00 
 1.600388e+00  1.208575e+00 
 1.600706e+00  1.216870e+00 
 1.601024e+00  1.221655e+00 
 1.601342e+00  1.226471e+00 
 1.601660e+00  1.229076e+00 
 1.601979e+00  1.224662e+00 
 1.602297e+00  1.212598e+00 
 1.602615e+00  1.193597e+00 
 1.602933e+00  1.176083e+00 
 1.603251e+00  1.160775e+00 
 1.603569e+00  1.145901e+00 
 1.603887e+00  1.135240e+00 
 1.604205e+00  1.116684e+00 
 1.604523e+00  1.092732e+00 
 1.604841e+00  1.071095e+00 
 1.605159e+00  1.046988e+00 
 1.605477e+00  1.019282e+00 
 1.605795e+00  9.837352e-01 
 1.606113e+00  9.463446e-01 
 1.606431e+00  9.031520e-01 
 1.606750e+00  8.616018e-01 
 1.607068e+00  8.219741e-01 
 1.607386e+00  7.874395e-01 
 1.607704e+00  7.501065e-01 
 1.608022e+00  7.053932e-01 
 1.608340e+00  6.560767e-01 
 1.608658e+00  6.078870e-01 
 1.608976e+00  5.647940e-01 
 1.609294e+00  5.264254e-01 
 1.609612e+00  4.905831e-01 
 1.609930e+00  4.555513e-01 
 1.610248e+00  4.163567e-01 
 1.610566e+00  3.744643e-01 
 1.610884e+00  3.373208e-01 
 1.611202e+00  3.119016e-01 
 1.611521e+00  2.872783e-01 
 1.611839e+00  2.589177e-01 
 1.612157e+00  2.294863e-01 
 1.612475e+00  2.008786e-01 
 1.612793e+00  1.783162e-01 
 1.613111e+00  1.619753e-01 
 1.613429e+00  1.502797e-01 
 1.613747e+00  1.465818e-01 
 1.614065e+00  1.453303e-01 
 1.614383e+00  1.432546e-01 
 1.614701e+00  1.379996e-01 
 1.615019e+00  1.325006e-01 
 1.615337e+00  1.285631e-01 
 1.615655e+00  1.324485e-01 
 1.615974e+00  1.389135e-01 
 1.616292e+00  1.487520e-01 
 1.616610e+00  1.595138e-01 
 1.616928e+00  1.689493e-01 
 1.617246e+00  1.800645e-01 
 1.617564e+00  1.861197e-01 
 1.617882e+00  1.990614e-01 
 1.618200e+00  2.144335e-01 
 1.618518e+00  2.271292e-01 
 1.618836e+00  2.439457e-01 
 1.619154e+00  2.578597e-01 
 1.619472e+00  2.648271e-01 
 1.619790e+00  2.748841e-01 
 1.620108e+00  2.797772e-01 
 1.620426e+00  2.898385e-01 
 1.620745e+00  3.020701e-01 
 1.621063e+00  3.203646e-01 
 1.621381e+00  3.436241e-01 
 1.621699e+00  3.601887e-01 
 1.622017e+00  3.687963e-01 
 1.622335e+00  3.782903e-01 
 1.622653e+00  3.908355e-01 
 1.622971e+00  4.011272e-01 
 1.623289e+00  4.103196e-01 
 1.623607e+00  4.166185e-01 
 1.623925e+00  4.229502e-01 
 1.624243e+00  4.277921e-01 
 1.624561e+00  4.283748e-01 
 1.624879e+00  4.327283e-01 
 1.625197e+00  4.434808e-01 
 1.625516e+00  4.551184e-01 
 1.625834e+00  4.645597e-01 
 1.626152e+00  4.692335e-01 
 1.626470e+00  4.700116e-01 
 1.626788e+00  4.729918e-01 
 1.627106e+00  4.748302e-01 
 1.627424e+00  4.757929e-01 
 1.627742e+00  4.762453e-01 
 1.628060e+00  4.709810e-01 
 1.628378e+00  4.651436e-01 
 1.628696e+00  4.653245e-01 
 1.629014e+00  4.638190e-01 
 1.629332e+00  4.570767e-01 
 1.629650e+00  4.417440e-01 
 1.629968e+00  4.280743e-01 
 1.630287e+00  4.203143e-01 
 1.630605e+00  4.079937e-01 
 1.630923e+00  3.950113e-01 
 1.631241e+00  3.871927e-01 
 1.631559e+00  3.738530e-01 
 1.631877e+00  3.567477e-01 
 1.632195e+00  3.343503e-01 
 1.632513e+00  3.080124e-01 
 1.632831e+00  2.808447e-01 
 1.633149e+00  2.506607e-01 
 1.633467e+00  2.256626e-01 
 1.633785e+00  2.003860e-01 
 1.634103e+00  1.649241e-01 
 1.634421e+00  1.279514e-01 
 1.634739e+00  9.128704e-02 
 1.635058e+00  6.461374e-02 
 1.635376e+00  3.239480e-02 
 1.635694e+00 -7.832620e-03 
 1.636012e+00 -4.778215e-02 
 1.636330e+00 -8.336134e-02 
 1.636648e+00 -1.181393e-01 
 1.636966e+00 -1.510047e-01 
 1.637284e+00 -1.848569e-01 
 1.637602e+00 -2.179277e-01 
 1.637920e+00 -2.570384e-01 
 1.638238e+00 -2.947319e-01 
 1.638556e+00 -3.284482e-01 
 1.638874e+00 -3.588785e-01 
 1.639192e+00 -3.815519e-01 
 1.639510e+00 -4.029947e-01 
 1.639829e+00 -4.262805e-01 
 1.640147e+00 -4.481713e-01 
 1.640465e+00 -4.645566e-01 
 1.640783e+00 -4.764599e-01 
 1.641101e+00 -4.796334e-01 
 1.641419e+00 -4.853928e-01 
 1.641737e+00 -4.891955e-01 
 1.642055e+00 -4.895654e-01 
 1.642373e+00 -4.918656e-01 
 1.642691e+00 -4.868263e-01 
 1.643009e+00 -4.778306e-01 
 1.643327e+00 -4.656305e-01 
 1.643645e+00 -4.585803e-01 
 1.643963e+00 -4.615717e-01 
 1.644282e+00 -4.629745e-01 
 1.644600e+00 -4.574365e-01 
 1.644918e+00 -4.513836e-01 
 1.645236e+00 -4.442926e-01 
 1.645554e+00 -4.408680e-01 
 1.645872e+00 -4.386516e-01 
 1.646190e+00 -4.337739e-01 
 1.646508e+00 -4.325859e-01 
 1.646826e+00 -4.325999e-01 
 1.647144e+00 -4.404192e-01 
 1.647462e+00 -4.506529e-01 
 1.647780e+00 -4.650077e-01 
 1.648098e+00 -4.853278e-01 
 1.648416e+00 -5.088006e-01 
 1.648734e+00 -5.362577e-01 
 1.649053e+00 -5.583216e-01 
 1.649371e+00 -5.852958e-01 
 1.649689e+00 -6.107820e-01 
 1.650007e+00 -6.348646e-01 
 1.650325e+00 -6.669710e-01 
 1.650643e+00 -7.023379e-01 
 1.650961e+00 -7.425138e-01 
 1.651279e+00 -7.903565e-01 
 1.651597e+00 -8.391188e-01 
 1.651915e+00 -8.944370e-01 
 1.652233e+00 -9.421644e-01 
 1.652551e+00 -9.850561e-01 
 1.652869e+00 -1.033049e+00 
 1.653187e+00 -1.078734e+00 
 1.653505e+00 -1.129396e+00 
 1.653824e+00 -1.180895e+00 
 1.654142e+00 -1.231194e+00 
 1.654460e+00 -1.280882e+00 
 1.654778e+00 -1.329800e+00 
 1.655096e+00 -1.377806e+00 
 1.655414e+00 -1.433806e+00 
 1.655732e+00 -1.489275e+00 
 1.656050e+00 -1.539773e+00 
 1.656368e+00 -1.583811e+00 
 1.656686e+00 -1.624310e+00 
 1.657004e+00 -1.666296e+00 
 1.657322e+00 -1.698392e+00 
 1.657640e+00 -1.729203e+00 
 1.657958e+00 -1.756378e+00 
 1.658276e+00 -1.778992e+00 
 1.658595e+00 -1.796043e+00 
 1.658913e+00 -1.813637e+00 
 1.659231e+00 -1.834131e+00 
 1.659549e+00 -1.859215e+00 
 1.659867e+00 -1.877839e+00 
 1.660185e+00 -1.893123e+00 
 1.660503e+00 -1.901150e+00 
 1.660821e+00 -1.903603e+00 
 1.661139e+00 -1.903300e+00 
 1.661457e+00 -1.900554e+00 
 1.661775e+00 -1.900774e+00 
 1.662093e+00 -1.895272e+00 
 1.662411e+00 -1.886630e+00 
 1.662729e+00 -1.877912e+00 
 1.663047e+00 -1.866631e+00 
 1.663366e+00 -1.857988e+00 
 1.663684e+00 -1.853128e+00 
 1.664002e+00 -1.847684e+00 
 1.664320e+00 -1.837763e+00 
 1.664638e+00 -1.817930e+00 
 1.664956e+00 -1.799044e+00 
 1.665274e+00 -1.785288e+00 
 1.665592e+00 -1.769686e+00 
 1.665910e+00 -1.746871e+00 
 1.666228e+00 -1.717502e+00 
 1.666546e+00 -1.684387e+00 
 1.666864e+00 -1.649202e+00 
 1.667182e+00 -1.613434e+00 
 1.667500e+00 -1.579766e+00 
 1.667818e+00 -1.539550e+00 
 1.668137e+00 -1.496699e+00 
 1.668455e+00 -1.450452e+00 
 1.668773e+00 -1.407029e+00 
 1.669091e+00 -1.361140e+00 
 1.669409e+00 -1.309175e+00 
 1.669727e+00 -1.255998e+00 
 1.670045e+00 -1.198653e+00 
 1.670363e+00 -1.139600e+00 
 1.670681e+00 -1.076128e+00 
 1.670999e+00 -1.008554e+00 
 1.671317e+00 -9.461399e-01 
 1.671635e+00 -8.874089e-01 
 1.671953e+00 -8.254331e-01 
 1.672271e+00 -7.617802e-01 
 1.672590e+00 -6.987326e-01 
 1.672908e+00 -6.391022e-01 
 1.673226e+00 -5.811215e-01 
 1.673544e+00 -5.174726e-01 
 1.673862e+00 -4.519612e-01 
 1.674180e+00 -3.879175e-01 
 1.674498e+00 -3.235707e-01 
 1.674816e+00 -2.647949e-01 
 1.675134e+00 -2.148234e-01 
 1.675452e+00 -1.617016e-01 
 1.675770e+00 -1.108046e-01 
 1.676088e+00 -6.151774e-02 
 1.676406e+00 -1.592753e-02 
 1.676724e+00  2.435180e-02 
 1.677042e+00  6.888774e-02 
 1.677361e+00  1.098847e-01 
 1.677679e+00  1.407548e-01 
 1.677997e+00  1.696743e-01 
 1.678315e+00  1.971117e-01 
 1.678633e+00  2.224005e-01 
 1.678951e+00  2.462183e-01 
 1.679269e+00  2.628526e-01 
 1.679587e+00  2.801446e-01 
 1.679905e+00  2.970629e-01 
 1.680223e+00  3.116603e-01 
 1.680541e+00  3.213500e-01 
 1.680859e+00  3.147760e-01 
 1.681177e+00  3.085872e-01 
 1.681495e+00  3.016029e-01 
 1.681813e+00  2.968719e-01 
 1.682132e+00  2.961178e-01 
 1.682450e+00  2.915507e-01 
 1.682768e+00  2.864781e-01 
 1.683086e+00  2.832099e-01 
 1.683404e+00  2.765064e-01 
 1.683722e+00  2.758635e-01 
 1.684040e+00  2.729688e-01 
 1.684358e+00  2.727375e-01 
 1.684676e+00  2.748519e-01 
 1.684994e+00  2.712348e-01 
 1.685312e+00  2.722494e-01 
 1.685630e+00  2.739086e-01 
 1.685948e+00  2.831516e-01 
 1.686266e+00  2.937134e-01 
 1.686584e+00  2.967387e-01 
 1.686903e+00  3.019615e-01 
 1.687221e+00  3.161909e-01 
 1.687539e+00  3.305004e-01 
 1.687857e+00  3.541655e-01 
 1.688175e+00  3.804842e-01 
 1.688493e+00  4.002683e-01 
 1.688811e+00  4.188742e-01 
 1.689129e+00  4.325853e-01 
 1.689447e+00  4.499171e-01 
 1.689765e+00  4.694037e-01 
 1.690083e+00  4.887598e-01 
 1.690401e+00  5.071639e-01 
 1.690719e+00  5.259230e-01 
 1.691037e+00  5.441275e-01 
 1.691355e+00  5.647308e-01 
 1.691674e+00  5.825998e-01 
 1.691992e+00  6.010486e-01 
 1.692310e+00  6.189564e-01 
 1.692628e+00  6.319769e-01 
 1.692946e+00  6.412012e-01 
 1.693264e+00  6.511215e-01 
 1.693582e+00  6.587754e-01 
 1.693900e+00  6.675959e-01 
 1.694218e+00  6.798948e-01 
 1.694536e+00  6.892642e-01 
 1.694854e+00  7.005365e-01 
 1.695172e+00  7.082226e-01 
 1.695490e+00  7.125669e-01 
 1.695808e+00  7.226323e-01 
 1.696127e+00  7.254763e-01 
 1.696445e+00  7.228621e-01 
 1.696763e+00  7.198263e-01 
 1.697081e+00  7.193049e-01 
 1.697399e+00  7.183865e-01 
 1.697717e+00  7.140292e-01 
 1.698035e+00  7.144999e-01 
 1.698353e+00  7.213422e-01 
 1.698671e+00  7.274815e-01 
