         time tilt_up_se... 
 1.868519e+00  1.436816e-03 
 1.868837e+00  1.670185e-03 
 1.869155e+00  1.899719e-03 
 1.869473e+00  2.125292e-03 
 1.869791e+00  2.346019e-03 
 1.870109e+00  2.564298e-03 
 1.870427e+00  2.777795e-03 
 1.870746e+00  2.982020e-03 
 1.871064e+00  3.179107e-03 
 1.871382e+00  3.366879e-03 
 1.871700e+00  3.549966e-03 
 1.872018e+00  3.726168e-03 
 1.872336e+00  3.893555e-03 
 1.872654e+00  4.052860e-03 
 1.872972e+00  4.203627e-03 
 1.873290e+00  4.347139e-03 
 1.873608e+00  4.482209e-03 
 1.873926e+00  4.609882e-03 
 1.874244e+00  4.731764e-03 
 1.874562e+00  4.846975e-03 
 1.874880e+00  4.954513e-03 
 1.875198e+00  5.054390e-03 
 1.875517e+00  5.143936e-03 
 1.875835e+00  5.224977e-03 
 1.876153e+00  5.299696e-03 
 1.876471e+00  5.368360e-03 
 1.876789e+00  5.429771e-03 
 1.877107e+00  5.482823e-03 
 1.877425e+00  5.527622e-03 
 1.877743e+00  5.565347e-03 
 1.878061e+00  5.593549e-03 
 1.878379e+00  5.613008e-03 
 1.878697e+00  5.624427e-03 
 1.879015e+00  5.628629e-03 
 1.879333e+00  5.625830e-03 
 1.879651e+00  5.615302e-03 
 1.879969e+00  5.593435e-03 
 1.880288e+00  5.562898e-03 
 1.880606e+00  5.522712e-03 
 1.880924e+00  5.474651e-03 
 1.881242e+00  5.421326e-03 
 1.881560e+00  5.361194e-03 
 1.881878e+00  5.294092e-03 
 1.882196e+00  5.221353e-03 
 1.882514e+00  5.141779e-03 
 1.882832e+00  5.054349e-03 
 1.883150e+00  4.958732e-03 
 1.883468e+00  4.857309e-03 
 1.883786e+00  4.750178e-03 
 1.884104e+00  4.640272e-03 
 1.884422e+00  4.524786e-03 
 1.884741e+00  4.403979e-03 
 1.885059e+00  4.277437e-03 
 1.885377e+00  4.146048e-03 
 1.885695e+00  4.011939e-03 
 1.886013e+00  3.871736e-03 
 1.886331e+00  3.724782e-03 
 1.886649e+00  3.572298e-03 
 1.886967e+00  3.414166e-03 
 1.887285e+00  3.252393e-03 
 1.887603e+00  3.087097e-03 
 1.887921e+00  2.917180e-03 
 1.888239e+00  2.742063e-03 
 1.888557e+00  2.563565e-03 
 1.888875e+00  2.382915e-03 
 1.889193e+00  2.197731e-03 
 1.889512e+00  2.008750e-03 
 1.889830e+00  1.817951e-03 
 1.890148e+00  1.625354e-03 
 1.890466e+00  1.431406e-03 
 1.890784e+00  1.234536e-03 
 1.891102e+00  1.034219e-03 
 1.891420e+00  8.340319e-04 
 1.891738e+00  6.364044e-04 
 1.892056e+00  4.395678e-04 
 1.892374e+00  2.437535e-04 
 1.892692e+00  5.015737e-05 
 1.893010e+00 -1.422562e-04 
 1.893328e+00 -3.351542e-04 
 1.893646e+00 -5.287496e-04 
 1.893964e+00 -7.203357e-04 
 1.894283e+00 -9.084788e-04 
 1.894601e+00 -1.094513e-03 
 1.894919e+00 -1.276267e-03 
 1.895237e+00 -1.456369e-03 
 1.895555e+00 -1.634156e-03 
 1.895873e+00 -1.810019e-03 
 1.896191e+00 -1.984779e-03 
 1.896509e+00 -2.154699e-03 
 1.896827e+00 -2.317197e-03 
 1.897145e+00 -2.475469e-03 
 1.897463e+00 -2.627365e-03 
 1.897781e+00 -2.774285e-03 
 1.898099e+00 -2.916029e-03 
 1.898417e+00 -3.052262e-03 
 1.898735e+00 -3.182086e-03 
 1.899054e+00 -3.304233e-03 
 1.899372e+00 -3.415636e-03 
 1.899690e+00 -3.518446e-03 
 1.900008e+00 -3.610399e-03 
 1.900326e+00 -3.694263e-03 
 1.900644e+00 -3.770793e-03 
 1.900962e+00 -3.839768e-03 
 1.901280e+00 -3.898403e-03 
 1.901598e+00 -3.946185e-03 
 1.901916e+00 -3.982474e-03 
 1.902234e+00 -4.007574e-03 
 1.902552e+00 -4.022094e-03 
 1.902870e+00 -4.025542e-03 
 1.903188e+00 -4.021174e-03 
 1.903506e+00 -4.008765e-03 
 1.903825e+00 -3.988257e-03 
 1.904143e+00 -3.959345e-03 
 1.904461e+00 -3.919015e-03 
 1.904779e+00 -3.871336e-03 
 1.905097e+00 -3.816008e-03 
 1.905415e+00 -3.751585e-03 
 1.905733e+00 -3.680746e-03 
 1.906051e+00 -3.601867e-03 
 1.906369e+00 -3.514150e-03 
 1.906687e+00 -3.416120e-03 
 1.907005e+00 -3.308684e-03 
 1.907323e+00 -3.192291e-03 
 1.907641e+00 -3.066703e-03 
 1.907959e+00 -2.934418e-03 
 1.908277e+00 -2.795567e-03 
 1.908596e+00 -2.648612e-03 
 1.908914e+00 -2.495765e-03 
 1.909232e+00 -2.336652e-03 
 1.909550e+00 -2.170396e-03 
 1.909868e+00 -1.999846e-03 
 1.910186e+00 -1.824501e-03 
 1.910504e+00 -1.642515e-03 
 1.910822e+00 -1.455157e-03 
 1.911140e+00 -1.263618e-03 
 1.911458e+00 -1.071663e-03 
 1.911776e+00 -8.783268e-04 
 1.912094e+00 -6.816863e-04 
 1.912412e+00 -4.842603e-04 
 1.912730e+00 -2.870804e-04 
 1.913049e+00 -8.897718e-05 
 1.913367e+00  1.096853e-04 
 1.913685e+00  3.051948e-04 
 1.914003e+00  4.981075e-04 
 1.914321e+00  6.860594e-04 
 1.914639e+00  8.721007e-04 
 1.914957e+00  1.057216e-03 
 1.915275e+00  1.241111e-03 
 1.915593e+00  1.420494e-03 
 1.915911e+00  1.595696e-03 
 1.916229e+00  1.765430e-03 
 1.916547e+00  1.931222e-03 
 1.916865e+00  2.091694e-03 
 1.917183e+00  2.249946e-03 
 1.917501e+00  2.406124e-03 
 1.917820e+00  2.558825e-03 
 1.918138e+00  2.707798e-03 
 1.918456e+00  2.851237e-03 
 1.918774e+00  2.988622e-03 
 1.919092e+00  3.119821e-03 
 1.919410e+00  3.246461e-03 
 1.919728e+00  3.368978e-03 
 1.920046e+00  3.487982e-03 
 1.920364e+00  3.602937e-03 
 1.920682e+00  3.710783e-03 
 1.921000e+00  3.811563e-03 
 1.921318e+00  3.907559e-03 
 1.921636e+00  3.996222e-03 
 1.921954e+00  4.078024e-03 
 1.922272e+00  4.151953e-03 
 1.922591e+00  4.221212e-03 
 1.922909e+00  4.283950e-03 
 1.923227e+00  4.341031e-03 
 1.923545e+00  4.391979e-03 
 1.923863e+00  4.436835e-03 
 1.924181e+00  4.475079e-03 
 1.924499e+00  4.507767e-03 
 1.924817e+00  4.537233e-03 
 1.925135e+00  4.560959e-03 
 1.925453e+00  4.580267e-03 
 1.925771e+00  4.597104e-03 
 1.926089e+00  4.610335e-03 
 1.926407e+00  4.618728e-03 
 1.926725e+00  4.621974e-03 
 1.927043e+00  4.622162e-03 
 1.927362e+00  4.620332e-03 
 1.927680e+00  4.615516e-03 
 1.927998e+00  4.605475e-03 
 1.928316e+00  4.591857e-03 
 1.928634e+00  4.575266e-03 
 1.928952e+00  4.554204e-03 
 1.929270e+00  4.528269e-03 
 1.929588e+00  4.497641e-03 
 1.929906e+00  4.461627e-03 
 1.930224e+00  4.419675e-03 
 1.930542e+00  4.373426e-03 
 1.930860e+00  4.322186e-03 
 1.931178e+00  4.263419e-03 
 1.931496e+00  4.201023e-03 
 1.931814e+00  4.132775e-03 
 1.932133e+00  4.061348e-03 
 1.932451e+00  3.985217e-03 
 1.932769e+00  3.904452e-03 
 1.933087e+00  3.819801e-03 
 1.933405e+00  3.730347e-03 
 1.933723e+00  3.635856e-03 
 1.934041e+00  3.538284e-03 
 1.934359e+00  3.437077e-03 
 1.934677e+00  3.333277e-03 
 1.934995e+00  3.224839e-03 
 1.935313e+00  3.112770e-03 
 1.935631e+00  2.998096e-03 
 1.935949e+00  2.878318e-03 
 1.936267e+00  2.753031e-03 
 1.936585e+00  2.623601e-03 
 1.936904e+00  2.490728e-03 
 1.937222e+00  2.352203e-03 
 1.937540e+00  2.210768e-03 
 1.937858e+00  2.065014e-03 
 1.938176e+00  1.917054e-03 
 1.938494e+00  1.766284e-03 
 1.938812e+00  1.611330e-03 
 1.939130e+00  1.452304e-03 
 1.939448e+00  1.290611e-03 
 1.939766e+00  1.126539e-03 
 1.940084e+00  9.597948e-04 
 1.940402e+00  7.902947e-04 
 1.940720e+00  6.184681e-04 
 1.941038e+00  4.448994e-04 
 1.941357e+00  2.688610e-04 
 1.941675e+00  9.189269e-05 
 1.941993e+00 -8.806087e-05 
 1.942311e+00 -2.672696e-04 
 1.942629e+00 -4.449081e-04 
 1.942947e+00 -6.229176e-04 
 1.943265e+00 -8.004280e-04 
 1.943583e+00 -9.771984e-04 
 1.943901e+00 -1.154746e-03 
 1.944219e+00 -1.330722e-03 
 1.944537e+00 -1.505745e-03 
 1.944855e+00 -1.677116e-03 
 1.945173e+00 -1.847488e-03 
 1.945491e+00 -2.015808e-03 
 1.945809e+00 -2.182423e-03 
 1.946128e+00 -2.346523e-03 
 1.946446e+00 -2.507111e-03 
 1.946764e+00 -2.662655e-03 
 1.947082e+00 -2.813113e-03 
 1.947400e+00 -2.959212e-03 
 1.947718e+00 -3.099640e-03 
 1.948036e+00 -3.231758e-03 
 1.948354e+00 -3.358992e-03 
 1.948672e+00 -3.480473e-03 
 1.948990e+00 -3.595399e-03 
 1.949308e+00 -3.704669e-03 
 1.949626e+00 -3.805508e-03 
 1.949944e+00 -3.900113e-03 
 1.950262e+00 -3.988009e-03 
 1.950580e+00 -4.065738e-03 
 1.950899e+00 -4.134696e-03 
 1.951217e+00 -4.197025e-03 
 1.951535e+00 -4.252997e-03 
 1.951853e+00 -4.300889e-03 
 1.952171e+00 -4.338898e-03 
 1.952489e+00 -4.367374e-03 
 1.952807e+00 -4.386245e-03 
 1.953125e+00 -4.395388e-03 
 1.953443e+00 -4.394433e-03 
 1.953761e+00 -4.384796e-03 
 1.954079e+00 -4.364590e-03 
 1.954397e+00 -4.337491e-03 
 1.954715e+00 -4.302651e-03 
 1.955033e+00 -4.258244e-03 
 1.955351e+00 -4.204604e-03 
 1.955670e+00 -4.142323e-03 
 1.955988e+00 -4.072366e-03 
 1.956306e+00 -3.994583e-03 
 1.956624e+00 -3.908867e-03 
 1.956942e+00 -3.814777e-03 
 1.957260e+00 -3.714142e-03 
 1.957578e+00 -3.606160e-03 
 1.957896e+00 -3.491791e-03 
 1.958214e+00 -3.371460e-03 
 1.958532e+00 -3.245529e-03 
 1.958850e+00 -3.113481e-03 
 1.959168e+00 -2.977211e-03 
 1.959486e+00 -2.836532e-03 
 1.959804e+00 -2.690497e-03 
 1.960122e+00 -2.540520e-03 
 1.960441e+00 -2.385257e-03 
 1.960759e+00 -2.227495e-03 
 1.961077e+00 -2.067708e-03 
 1.961395e+00 -1.904060e-03 
 1.961713e+00 -1.738392e-03 
 1.962031e+00 -1.571142e-03 
 1.962349e+00 -1.402706e-03 
 1.962667e+00 -1.232870e-03 
 1.962985e+00 -1.061958e-03 
 1.963303e+00 -8.915840e-04 
 1.963621e+00 -7.225362e-04 
 1.963939e+00 -5.548204e-04 
 1.964257e+00 -3.896837e-04 
 1.964575e+00 -2.247784e-04 
 1.964894e+00 -6.048551e-05 
 1.965212e+00  1.002211e-04 
 1.965530e+00  2.593273e-04 
 1.965848e+00  4.166434e-04 
 1.966166e+00  5.721170e-04 
 1.966484e+00  7.239673e-04 
 1.966802e+00  8.719665e-04 
 1.967120e+00  1.016144e-03 
 1.967438e+00  1.156239e-03 
 1.967756e+00  1.293996e-03 
 1.968074e+00  1.427985e-03 
 1.968392e+00  1.558513e-03 
 1.968710e+00  1.684547e-03 
 1.969028e+00  1.805279e-03 
 1.969346e+00  1.919235e-03 
 1.969665e+00  2.027628e-03 
 1.969983e+00  2.131048e-03 
 1.970301e+00  2.230834e-03 
 1.970619e+00  2.326873e-03 
 1.970937e+00  2.416060e-03 
 1.971255e+00  2.501190e-03 
 1.971573e+00  2.580511e-03 
 1.971891e+00  2.653896e-03 
 1.972209e+00  2.722706e-03 
 1.972527e+00  2.786520e-03 
 1.972845e+00  2.846422e-03 
 1.973163e+00  2.901259e-03 
 1.973481e+00  2.949537e-03 
 1.973799e+00  2.993143e-03 
 1.974117e+00  3.031261e-03 
 1.974436e+00  3.065314e-03 
 1.974754e+00  3.094060e-03 
 1.975072e+00  3.118762e-03 
 1.975390e+00  3.139828e-03 
 1.975708e+00  3.156490e-03 
 1.976026e+00  3.169544e-03 
 1.976344e+00  3.177087e-03 
 1.976662e+00  3.180294e-03 
 1.976980e+00  3.179082e-03 
 1.977298e+00  3.174948e-03 
 1.977616e+00  3.167014e-03 
 1.977934e+00  3.154127e-03 
 1.978252e+00  3.139483e-03 
 1.978570e+00  3.120131e-03 
 1.978888e+00  3.098729e-03 
 1.979207e+00  3.072212e-03 
 1.979525e+00  3.041431e-03 
 1.979843e+00  3.009594e-03 
 1.980161e+00  2.975213e-03 
 1.980479e+00  2.939768e-03 
 1.980797e+00  2.902250e-03 
 1.981115e+00  2.863488e-03 
 1.981433e+00  2.821886e-03 
 1.981751e+00  2.777473e-03 
 1.982069e+00  2.731059e-03 
 1.982387e+00  2.683029e-03 
 1.982705e+00  2.635335e-03 
 1.983023e+00  2.587003e-03 
 1.983341e+00  2.537483e-03 
 1.983659e+00  2.488103e-03 
 1.983978e+00  2.436893e-03 
 1.984296e+00  2.383893e-03 
 1.984614e+00  2.329385e-03 
 1.984932e+00  2.273390e-03 
 1.985250e+00  2.217289e-03 
 1.985568e+00  2.159736e-03 
 1.985886e+00  2.100838e-03 
 1.986204e+00  2.041207e-03 
 1.986522e+00  1.979794e-03 
 1.986840e+00  1.917716e-03 
 1.987158e+00  1.851401e-03 
 1.987476e+00  1.783456e-03 
 1.987794e+00  1.712562e-03 
 1.988112e+00  1.642175e-03 
 1.988430e+00  1.571950e-03 
 1.988749e+00  1.499828e-03 
 1.989067e+00  1.428060e-03 
 1.989385e+00  1.355902e-03 
 1.989703e+00  1.283478e-03 
 1.990021e+00  1.210507e-03 
 1.990339e+00  1.136171e-03 
 1.990657e+00  1.062092e-03 
 1.990975e+00  9.909558e-04 
 1.991293e+00  9.204820e-04 
 1.991611e+00  8.491968e-04 
 1.991929e+00  7.768607e-04 
 1.992247e+00  7.041942e-04 
 1.992565e+00  6.289864e-04 
 1.992883e+00  5.552550e-04 
 1.993202e+00  4.818548e-04 
 1.993520e+00  4.065611e-04 
 1.993838e+00  3.307095e-04 
 1.994156e+00  2.527781e-04 
 1.994474e+00  1.720098e-04 
 1.994792e+00  9.249769e-05 
 1.995110e+00  1.202987e-05 
 1.995428e+00 -6.671149e-05 
 1.995746e+00 -1.434385e-04 
 1.996064e+00 -2.190874e-04 
 1.996382e+00 -2.953260e-04 
 1.996700e+00 -3.722083e-04 
 1.997018e+00 -4.474246e-04 
 1.997336e+00 -5.198748e-04 
 1.997654e+00 -5.871540e-04 
 1.997973e+00 -6.517820e-04 
 1.998291e+00 -7.133054e-04 
 1.998609e+00 -7.702049e-04 
 1.998927e+00 -8.233990e-04 
 1.999245e+00 -8.724257e-04 
 1.999563e+00 -9.178595e-04 
 1.999881e+00 -9.607027e-04 
 2.000199e+00 -9.978934e-04 
 2.000517e+00 -1.030525e-03 
 2.000835e+00 -1.059786e-03 
 2.001153e+00 -1.085741e-03 
 2.001471e+00 -1.107884e-03 
 2.001789e+00 -1.125086e-03 
 2.002107e+00 -1.137555e-03 
 2.002425e+00 -1.147003e-03 
 2.002744e+00 -1.153161e-03 
 2.003062e+00 -1.155564e-03 
 2.003380e+00 -1.153245e-03 
 2.003698e+00 -1.146824e-03 
 2.004016e+00 -1.135821e-03 
 2.004334e+00 -1.121403e-03 
 2.004652e+00 -1.104075e-03 
 2.004970e+00 -1.082736e-03 
 2.005288e+00 -1.056329e-03 
 2.005606e+00 -1.025111e-03 
 2.005924e+00 -9.901494e-04 
 2.006242e+00 -9.499983e-04 
 2.006560e+00 -9.041414e-04 
 2.006878e+00 -8.532936e-04 
 2.007196e+00 -7.969972e-04 
 2.007515e+00 -7.374225e-04 
 2.007833e+00 -6.737506e-04 
 2.008151e+00 -6.057550e-04 
 2.008469e+00 -5.334405e-04 
 2.008787e+00 -4.592307e-04 
 2.009105e+00 -3.822351e-04 
 2.009423e+00 -3.005185e-04 
 2.009741e+00 -2.147744e-04 
 2.010059e+00 -1.256781e-04 
 2.010377e+00 -3.588391e-05 
 2.010695e+00  5.564554e-05 
 2.011013e+00  1.491404e-04 
 2.011331e+00  2.426318e-04 
 2.011649e+00  3.377648e-04 
 2.011967e+00  4.317719e-04 
 2.012286e+00  5.251159e-04 
 2.012604e+00  6.171514e-04 
 2.012922e+00  7.088396e-04 
 2.013240e+00  7.986506e-04 
 2.013558e+00  8.889889e-04 
 2.013876e+00  9.773613e-04 
 2.014194e+00  1.064202e-03 
 2.014512e+00  1.148812e-03 
 2.014830e+00  1.230686e-03 
 2.015148e+00  1.308252e-03 
 2.015466e+00  1.383505e-03 
 2.015784e+00  1.457512e-03 
 2.016102e+00  1.530829e-03 
 2.016420e+00  1.603187e-03 
 2.016738e+00  1.673831e-03 
 2.017057e+00  1.742633e-03 
 2.017375e+00  1.808723e-03 
 2.017693e+00  1.872714e-03 
 2.018011e+00  1.936241e-03 
 2.018329e+00  1.997006e-03 
 2.018647e+00  2.056161e-03 
 2.018965e+00  2.112558e-03 
 2.019283e+00  2.167135e-03 
 2.019601e+00  2.216249e-03 
 2.019919e+00  2.260818e-03 
 2.020237e+00  2.302715e-03 
 2.020555e+00  2.340453e-03 
 2.020873e+00  2.376255e-03 
 2.021191e+00  2.408113e-03 
 2.021510e+00  2.436073e-03 
 2.021828e+00  2.459841e-03 
 2.022146e+00  2.479968e-03 
 2.022464e+00  2.497923e-03 
 2.022782e+00  2.512912e-03 
 2.023100e+00  2.523534e-03 
 2.023418e+00  2.533109e-03 
 2.023736e+00  2.539505e-03 
 2.024054e+00  2.544590e-03 
 2.024372e+00  2.547002e-03 
 2.024690e+00  2.548855e-03 
 2.025008e+00  2.550733e-03 
 2.025326e+00  2.553163e-03 
 2.025644e+00  2.555208e-03 
 2.025962e+00  2.555825e-03 
 2.026281e+00  2.556263e-03 
 2.026599e+00  2.555779e-03 
 2.026917e+00  2.555092e-03 
 2.027235e+00  2.554064e-03 
 2.027553e+00  2.553603e-03 
 2.027871e+00  2.551467e-03 
 2.028189e+00  2.547579e-03 
 2.028507e+00  2.544024e-03 
 2.028825e+00  2.539032e-03 
 2.029143e+00  2.530911e-03 
 2.029461e+00  2.520299e-03 
 2.029779e+00  2.508377e-03 
 2.030097e+00  2.495097e-03 
 2.030415e+00  2.478798e-03 
 2.030733e+00  2.459875e-03 
 2.031052e+00  2.438773e-03 
 2.031370e+00  2.416880e-03 
 2.031688e+00  2.395312e-03 
 2.032006e+00  2.371397e-03 
 2.032324e+00  2.345647e-03 
 2.032642e+00  2.319304e-03 
 2.032960e+00  2.291559e-03 
 2.033278e+00  2.262018e-03 
 2.033596e+00  2.231687e-03 
 2.033914e+00  2.198229e-03 
 2.034232e+00  2.165464e-03 
 2.034550e+00  2.129988e-03 
 2.034868e+00  2.095406e-03 
 2.035186e+00  2.056531e-03 
 2.035504e+00  2.015292e-03 
 2.035823e+00  1.972225e-03 
 2.036141e+00  1.926385e-03 
 2.036459e+00  1.879601e-03 
 2.036777e+00  1.829118e-03 
 2.037095e+00  1.776879e-03 
 2.037413e+00  1.722618e-03 
 2.037731e+00  1.665534e-03 
 2.038049e+00  1.606436e-03 
 2.038367e+00  1.543259e-03 
 2.038685e+00  1.478157e-03 
 2.039003e+00  1.410492e-03 
 2.039321e+00  1.338925e-03 
 2.039639e+00  1.265128e-03 
 2.039957e+00  1.187786e-03 
 2.040275e+00  1.108834e-03 
 2.040594e+00  1.026700e-03 
 2.040912e+00  9.430745e-04 
 2.041230e+00  8.593179e-04 
 2.041548e+00  7.724948e-04 
 2.041866e+00  6.826980e-04 
 2.042184e+00  5.902695e-04 
 2.042502e+00  4.961518e-04 
 2.042820e+00  4.008591e-04 
 2.043138e+00  3.021192e-04 
 2.043456e+00  2.039380e-04 
 2.043774e+00  1.043097e-04 
 2.044092e+00  4.037374e-06 
 2.044410e+00 -9.814273e-05 
 2.044728e+00 -2.024699e-04 
 2.045046e+00 -3.087317e-04 
 2.045365e+00 -4.140107e-04 
 2.045683e+00 -5.195031e-04 
 2.046001e+00 -6.236150e-04 
 2.046319e+00 -7.269484e-04 
 2.046637e+00 -8.305972e-04 
 2.046955e+00 -9.336112e-04 
 2.047273e+00 -1.034837e-03 
 2.047591e+00 -1.135539e-03 
 2.047909e+00 -1.234487e-03 
 2.048227e+00 -1.331110e-03 
 2.048545e+00 -1.424854e-03 
 2.048863e+00 -1.515916e-03 
 2.049181e+00 -1.604262e-03 
 2.049499e+00 -1.691999e-03 
 2.049818e+00 -1.775950e-03 
 2.050136e+00 -1.857229e-03 
 2.050454e+00 -1.934863e-03 
 2.050772e+00 -2.008083e-03 
 2.051090e+00 -2.079424e-03 
 2.051408e+00 -2.147567e-03 
 2.051726e+00 -2.210904e-03 
 2.052044e+00 -2.268697e-03 
 2.052362e+00 -2.320999e-03 
 2.052680e+00 -2.368540e-03 
 2.052998e+00 -2.410880e-03 
 2.053316e+00 -2.447572e-03 
 2.053634e+00 -2.479629e-03 
 2.053952e+00 -2.508421e-03 
 2.054270e+00 -2.531315e-03 
 2.054589e+00 -2.549115e-03 
 2.054907e+00 -2.559514e-03 
 2.055225e+00 -2.563594e-03 
 2.055543e+00 -2.563379e-03 
 2.055861e+00 -2.557952e-03 
 2.056179e+00 -2.546228e-03 
 2.056497e+00 -2.529519e-03 
 2.056815e+00 -2.507075e-03 
 2.057133e+00 -2.481130e-03 
 2.057451e+00 -2.452246e-03 
 2.057769e+00 -2.419296e-03 
 2.058087e+00 -2.381358e-03 
 2.058405e+00 -2.339408e-03 
 2.058723e+00 -2.293111e-03 
 2.059041e+00 -2.242332e-03 
 2.059360e+00 -2.186402e-03 
 2.059678e+00 -2.126711e-03 
 2.059996e+00 -2.063745e-03 
 2.060314e+00 -1.999186e-03 
 2.060632e+00 -1.930996e-03 
 2.060950e+00 -1.856853e-03 
 2.061268e+00 -1.779158e-03 
 2.061586e+00 -1.698964e-03 
 2.061904e+00 -1.617041e-03 
 2.062222e+00 -1.531606e-03 
 2.062540e+00 -1.444818e-03 
 2.062858e+00 -1.356913e-03 
 2.063176e+00 -1.267414e-03 
 2.063494e+00 -1.175985e-03 
 2.063812e+00 -1.082576e-03 
 2.064131e+00 -9.879430e-04 
 2.064449e+00 -8.920697e-04 
 2.064767e+00 -7.967668e-04 
 2.065085e+00 -7.018116e-04 
 2.065403e+00 -6.074780e-04 
 2.065721e+00 -5.134770e-04 
 2.066039e+00 -4.198086e-04 
 2.066357e+00 -3.264652e-04 
 2.066675e+00 -2.337048e-04 
 2.066993e+00 -1.419620e-04 
 2.067311e+00 -5.016575e-05 
 2.067629e+00  4.069258e-05 
 2.067947e+00  1.295507e-04 
 2.068265e+00  2.171842e-04 
 2.068583e+00  3.033880e-04 
 2.068902e+00  3.903222e-04 
 2.069220e+00  4.757640e-04 
 2.069538e+00  5.587183e-04 
 2.069856e+00  6.404325e-04 
 2.070174e+00  7.205612e-04 
 2.070492e+00  8.001259e-04 
 2.070810e+00  8.770525e-04 
 2.071128e+00  9.523835e-04 
 2.071446e+00  1.025719e-03 
 2.071764e+00  1.097359e-03 
 2.072082e+00  1.166056e-03 
 2.072400e+00  1.232752e-03 
 2.072718e+00  1.297672e-03 
 2.073036e+00  1.361073e-03 
 2.073355e+00  1.423345e-03 
 2.073673e+00  1.483445e-03 
 2.073991e+00  1.540711e-03 
 2.074309e+00  1.595594e-03 
 2.074627e+00  1.648437e-03 
 2.074945e+00  1.700665e-03 
 2.075263e+00  1.752373e-03 
 2.075581e+00  1.802699e-03 
 2.075899e+00  1.849992e-03 
 2.076217e+00  1.895379e-03 
 2.076535e+00  1.938583e-03 
 2.076853e+00  1.979981e-03 
 2.077171e+00  2.019329e-03 
 2.077489e+00  2.057956e-03 
 2.077807e+00  2.095353e-03 
 2.078126e+00  2.130964e-03 
 2.078444e+00  2.164326e-03 
 2.078762e+00  2.195199e-03 
 2.079080e+00  2.225651e-03 
 2.079398e+00  2.255141e-03 
 2.079716e+00  2.284073e-03 
 2.080034e+00  2.313494e-03 
 2.080352e+00  2.341410e-03 
 2.080670e+00  2.367665e-03 
 2.080988e+00  2.393223e-03 
 2.081306e+00  2.417781e-03 
 2.081624e+00  2.443742e-03 
 2.081942e+00  2.467290e-03 
 2.082260e+00  2.490309e-03 
 2.082578e+00  2.511964e-03 
 2.082897e+00  2.532859e-03 
 2.083215e+00  2.553532e-03 
 2.083533e+00  2.570866e-03 
 2.083851e+00  2.587099e-03 
 2.084169e+00  2.602837e-03 
 2.084487e+00  2.616250e-03 
 2.084805e+00  2.626502e-03 
 2.085123e+00  2.632477e-03 
 2.085441e+00  2.636088e-03 
 2.085759e+00  2.637675e-03 
 2.086077e+00  2.637597e-03 
 2.086395e+00  2.634714e-03 
 2.086713e+00  2.629852e-03 
 2.087031e+00  2.622981e-03 
 2.087349e+00  2.613101e-03 
 2.087668e+00  2.601244e-03 
 2.087986e+00  2.586937e-03 
 2.088304e+00  2.570571e-03 
 2.088622e+00  2.553323e-03 
 2.088940e+00  2.535335e-03 
 2.089258e+00  2.514869e-03 
 2.089576e+00  2.492724e-03 
 2.089894e+00  2.467977e-03 
 2.090212e+00  2.442373e-03 
 2.090530e+00  2.414977e-03 
 2.090848e+00  2.384506e-03 
 2.091166e+00  2.353052e-03 
 2.091484e+00  2.318348e-03 
 2.091802e+00  2.280215e-03 
 2.092120e+00  2.239313e-03 
 2.092439e+00  2.194933e-03 
 2.092757e+00  2.145640e-03 
 2.093075e+00  2.092112e-03 
 2.093393e+00  2.034970e-03 
 2.093711e+00  1.974820e-03 
 2.094029e+00  1.911701e-03 
 2.094347e+00  1.844621e-03 
 2.094665e+00  1.774118e-03 
 2.094983e+00  1.700894e-03 
 2.095301e+00  1.626121e-03 
 2.095619e+00  1.549921e-03 
 2.095937e+00  1.472555e-03 
 2.096255e+00  1.393829e-03 
 2.096573e+00  1.314865e-03 
 2.096891e+00  1.235654e-03 
 2.097210e+00  1.154580e-03 
 2.097528e+00  1.073384e-03 
 2.097846e+00  9.927219e-04 
 2.098164e+00  9.140466e-04 
 2.098482e+00  8.376419e-04 
 2.098800e+00  7.615031e-04 
 2.099118e+00  6.853123e-04 
 2.099436e+00  6.097235e-04 
 2.099754e+00  5.359913e-04 
 2.100072e+00  4.637464e-04 
 2.100390e+00  3.921438e-04 
 2.100708e+00  3.231567e-04 
 2.101026e+00  2.557396e-04 
 2.101344e+00  1.908221e-04 
 2.101663e+00  1.267959e-04 
 2.101981e+00  6.350526e-05 
 2.102299e+00  1.597767e-06 
 2.102617e+00 -5.867991e-05 
 2.102935e+00 -1.174781e-04 
 2.103253e+00 -1.754110e-04 
 2.103571e+00 -2.317609e-04 
 2.103889e+00 -2.844162e-04 
 2.104207e+00 -3.344009e-04 
 2.104525e+00 -3.822087e-04 
 2.104843e+00 -4.257066e-04 
 2.105161e+00 -4.651644e-04 
 2.105479e+00 -5.021388e-04 
 2.105797e+00 -5.359719e-04 
 2.106115e+00 -5.644453e-04 
 2.106434e+00 -5.879182e-04 
 2.106752e+00 -6.070217e-04 
 2.107070e+00 -6.219844e-04 
 2.107388e+00 -6.331582e-04 
 2.107706e+00 -6.393442e-04 
 2.108024e+00 -6.408207e-04 
 2.108342e+00 -6.392191e-04 
 2.108660e+00 -6.340083e-04 
 2.108978e+00 -6.246935e-04 
 2.109296e+00 -6.107048e-04 
 2.109614e+00 -5.934693e-04 
 2.109932e+00 -5.729653e-04 
 2.110250e+00 -5.496752e-04 
