         time joist_s2_s... 
 8.077641e-01 -7.616917e-09 
 8.080822e-01 -8.288576e-09 
 8.084002e-01 -8.972784e-09 
 8.087183e-01 -9.667469e-09 
 8.090364e-01 -1.037018e-08 
 8.093544e-01 -1.107857e-08 
 8.096725e-01 -1.179101e-08 
 8.099906e-01 -1.250706e-08 
 8.103086e-01 -1.322702e-08 
 8.106267e-01 -1.334799e-08 
 8.109448e-01 -1.230195e-08 
 8.112628e-01 -1.140679e-08 
 8.115809e-01 -9.683238e-09 
 8.118990e-01 -8.379529e-09 
 8.122170e-01 -6.857898e-09 
 8.125351e-01 -6.371901e-09 
 8.128532e-01 -4.580583e-09 
 8.131713e-01 -3.957829e-09 
 8.134893e-01 -2.577967e-09 
 8.138074e-01 -1.737614e-09 
 8.141255e-01 -8.691168e-10 
 8.144435e-01 -9.782566e-10 
 8.147616e-01  6.697729e-10 
 8.150797e-01  4.225822e-10 
 8.153977e-01  3.592158e-10 
 8.157158e-01  2.735352e-10 
 8.160339e-01  1.536903e-10 
 8.163519e-01 -1.474904e-11 
 8.166700e-01 -2.183895e-10 
 8.169881e-01 -4.628957e-10 
 8.173061e-01 -7.572577e-10 
 8.176242e-01 -1.103858e-09 
 8.179423e-01 -1.504415e-09 
 8.182603e-01 -1.964859e-09 
 8.185784e-01 -2.505306e-09 
 8.188965e-01 -3.099262e-09 
 8.192145e-01 -3.730828e-09 
 8.195326e-01 -4.379055e-09 
 8.198507e-01 -5.031096e-09 
 8.201687e-01 -5.713910e-09 
 8.204868e-01 -6.429778e-09 
 8.208049e-01 -7.168173e-09 
 8.211229e-01 -7.944695e-09 
 8.214410e-01 -8.750979e-09 
 8.217591e-01 -9.598736e-09 
 8.220771e-01 -1.048608e-08 
 8.223952e-01 -1.142183e-08 
 8.227133e-01 -1.239590e-08 
 8.230313e-01 -1.342029e-08 
 8.233494e-01 -1.448016e-08 
 8.236675e-01 -1.557309e-08 
 8.239855e-01 -1.669544e-08 
 8.243036e-01 -1.782722e-08 
 8.246217e-01 -1.895370e-08 
 8.249397e-01 -1.903075e-08 
 8.252578e-01 -1.804341e-08 
 8.255759e-01 -1.693432e-08 
 8.258939e-01 -1.500364e-08 
 8.262120e-01 -1.344434e-08 
 8.265301e-01 -1.221894e-08 
 8.268482e-01 -1.128950e-08 
 8.271662e-01 -9.864987e-09 
 8.274843e-01 -8.867620e-09 
 8.278024e-01 -9.274617e-09 
 8.281204e-01 -9.605444e-09 
 8.284385e-01 -9.826690e-09 
 8.287566e-01 -9.599592e-09 
 8.290746e-01 -9.379499e-09 
 8.293927e-01 -9.056934e-09 
 8.297108e-01 -8.527658e-09 
 8.300288e-01 -7.808046e-09 
 8.303469e-01 -6.921859e-09 
 8.306650e-01 -6.631789e-09 
 8.309830e-01 -5.529035e-09 
 8.313011e-01 -5.094293e-09 
 8.316192e-01 -3.603382e-09 
 8.319372e-01 -3.035184e-09 
 8.322553e-01 -1.316316e-09 
 8.325734e-01 -1.345053e-09 
 8.328914e-01  0.000000e+00 
 8.332095e-01  0.000000e+00 
 8.335276e-01  0.000000e+00 
 8.338456e-01  0.000000e+00 
 8.341637e-01  0.000000e+00 
 8.344818e-01  0.000000e+00 
 8.347998e-01  0.000000e+00 
 8.351179e-01  0.000000e+00 
 8.354360e-01  0.000000e+00 
 8.357540e-01  0.000000e+00 
 8.360721e-01  0.000000e+00 
 8.363902e-01  0.000000e+00 
 8.367082e-01  0.000000e+00 
 8.370263e-01  0.000000e+00 
 8.373444e-01  0.000000e+00 
 8.376624e-01  0.000000e+00 
 8.379805e-01  0.000000e+00 
 8.382986e-01  0.000000e+00 
 8.386166e-01  0.000000e+00 
 8.389347e-01  0.000000e+00 
 8.392528e-01  0.000000e+00 
 8.395709e-01  0.000000e+00 
 8.398889e-01  0.000000e+00 
 8.402070e-01  0.000000e+00 
 8.405251e-01  0.000000e+00 
 8.408431e-01  0.000000e+00 
 8.411612e-01  0.000000e+00 
 8.414793e-01  0.000000e+00 
 8.417973e-01  0.000000e+00 
 8.421154e-01  0.000000e+00 
 8.424335e-01  0.000000e+00 
 8.427515e-01  0.000000e+00 
 8.430696e-01  0.000000e+00 
 8.433877e-01  0.000000e+00 
 8.437057e-01  0.000000e+00 
 8.440238e-01  0.000000e+00 
 8.443419e-01  0.000000e+00 
 8.446599e-01  0.000000e+00 
 8.449780e-01  0.000000e+00 
 8.452961e-01  0.000000e+00 
 8.456141e-01  0.000000e+00 
 8.459322e-01  0.000000e+00 
 8.462503e-01  0.000000e+00 
 8.465683e-01  0.000000e+00 
 8.468864e-01  0.000000e+00 
 8.472045e-01  0.000000e+00 
 8.475225e-01  0.000000e+00 
 8.478406e-01  0.000000e+00 
 8.481587e-01  0.000000e+00 
 8.484767e-01  0.000000e+00 
 8.487948e-01  0.000000e+00 
 8.491129e-01  0.000000e+00 
 8.494309e-01  0.000000e+00 
 8.497490e-01  0.000000e+00 
 8.500671e-01  0.000000e+00 
 8.503851e-01  0.000000e+00 
 8.507032e-01  0.000000e+00 
 8.510213e-01  0.000000e+00 
 8.513393e-01  0.000000e+00 
 8.516574e-01  0.000000e+00 
 8.519755e-01  0.000000e+00 
 8.522935e-01  0.000000e+00 
 8.526116e-01  0.000000e+00 
 8.529297e-01  0.000000e+00 
 8.532478e-01  0.000000e+00 
 8.535658e-01  0.000000e+00 
 8.538839e-01  0.000000e+00 
 8.542020e-01  0.000000e+00 
 8.545200e-01  0.000000e+00 
 8.548381e-01  0.000000e+00 
 8.551562e-01  0.000000e+00 
 8.554742e-01  0.000000e+00 
 8.557923e-01  0.000000e+00 
 8.561104e-01  0.000000e+00 
 8.564284e-01  0.000000e+00 
 8.567465e-01  0.000000e+00 
 8.570646e-01  0.000000e+00 
 8.573826e-01  0.000000e+00 
 8.577007e-01  0.000000e+00 
 8.580188e-01  0.000000e+00 
 8.583368e-01  0.000000e+00 
 8.586549e-01  0.000000e+00 
 8.589730e-01  0.000000e+00 
 8.592910e-01  0.000000e+00 
 8.596091e-01  0.000000e+00 
 8.599272e-01  0.000000e+00 
 8.602452e-01  0.000000e+00 
 8.605633e-01  0.000000e+00 
 8.608814e-01  0.000000e+00 
 8.611994e-01  9.206847e-13 
 8.615175e-01  4.530075e-11 
 8.618356e-01  1.543561e-10 
 8.621536e-01  3.400936e-10 
 8.624717e-01  6.195338e-10 
 8.627898e-01  9.999355e-10 
 8.631078e-01  1.490244e-09 
 8.634259e-01  2.100598e-09 
 8.637440e-01  2.840233e-09 
 8.640620e-01  3.659908e-09 
 8.643801e-01  4.483904e-09 
 8.646982e-01  5.303994e-09 
 8.650162e-01  6.119618e-09 
 8.653343e-01  6.930565e-09 
 8.656524e-01  7.736797e-09 
 8.659704e-01  8.538320e-09 
 8.662885e-01  9.337644e-09 
 8.666066e-01  1.018971e-08 
 8.669247e-01  1.112062e-08 
 8.672427e-01  1.214663e-08 
 8.675608e-01  1.327276e-08 
 8.678789e-01  1.451359e-08 
 8.681969e-01  1.588336e-08 
 8.685150e-01  1.738651e-08 
 8.688331e-01  1.901525e-08 
 8.691511e-01  2.065724e-08 
 8.694692e-01  2.172512e-08 
 8.697873e-01  2.163102e-08 
 8.701053e-01  2.071764e-08 
 8.704234e-01  1.996951e-08 
 8.707415e-01  1.973878e-08 
 8.710595e-01  1.901612e-08 
 8.713776e-01  1.814626e-08 
 8.716957e-01  1.610226e-08 
 8.720137e-01  1.611895e-08 
 8.723318e-01  1.555041e-08 
 8.726499e-01  1.549342e-08 
 8.729679e-01  1.464694e-08 
 8.732860e-01  1.541604e-08 
 8.736041e-01  1.617435e-08 
 8.739221e-01  1.692304e-08 
 8.742402e-01  1.766309e-08 
 8.745583e-01  1.839542e-08 
 8.748763e-01  1.912111e-08 
 8.751944e-01  1.789817e-08 
 8.755125e-01  1.622772e-08 
 8.758305e-01  1.428100e-08 
 8.761486e-01  1.203217e-08 
 8.764667e-01  1.022589e-08 
 8.767847e-01  7.883129e-09 
 8.771028e-01  5.125291e-09 
 8.774209e-01  4.228074e-09 
 8.777389e-01  1.808911e-09 
 8.780570e-01  1.008064e-09 
 8.783751e-01  0.000000e+00 
 8.786931e-01  0.000000e+00 
 8.790112e-01  0.000000e+00 
 8.793293e-01  0.000000e+00 
 8.796473e-01  0.000000e+00 
 8.799654e-01  5.663190e-12 
 8.802835e-01  5.452370e-11 
 8.806016e-01  1.294997e-10 
 8.809196e-01  2.698248e-10 
 8.812377e-01  4.648258e-10 
 8.815558e-01  7.256667e-10 
 8.818738e-01  1.063861e-09 
 8.821919e-01  1.485373e-09 
 8.825100e-01  1.996224e-09 
 8.828280e-01  2.606290e-09 
 8.831461e-01  3.310498e-09 
 8.834642e-01  4.048012e-09 
 8.837822e-01  4.770578e-09 
 8.841003e-01  5.477029e-09 
 8.844184e-01  6.165892e-09 
 8.847364e-01  6.834859e-09 
 8.850545e-01  7.480717e-09 
 8.853726e-01  8.099660e-09 
 8.856906e-01  8.708436e-09 
 8.860087e-01  9.300624e-09 
 8.863268e-01  9.890868e-09 
 8.866448e-01  1.047803e-08 
 8.869629e-01  1.105807e-08 
 8.872810e-01  1.163726e-08 
 8.875990e-01  1.221980e-08 
 8.879171e-01  1.281139e-08 
 8.882352e-01  1.340604e-08 
 8.885532e-01  1.396147e-08 
 8.888713e-01  1.446858e-08 
 8.891894e-01  1.492794e-08 
 8.895074e-01  1.534027e-08 
 8.898255e-01  1.570674e-08 
 8.901436e-01  1.602898e-08 
 8.904616e-01  1.545245e-08 
 8.907797e-01  1.405393e-08 
 8.910978e-01  1.317887e-08 
 8.914158e-01  1.184824e-08 
 8.917339e-01  1.050380e-08 
 8.920520e-01  9.115943e-09 
 8.923700e-01  8.700693e-09 
 8.926881e-01  7.288042e-09 
 8.930062e-01  6.786165e-09 
 8.933242e-01  5.899398e-09 
 8.936423e-01  5.394647e-09 
 8.939604e-01  5.394743e-09 
 8.942785e-01  5.332117e-09 
 8.945965e-01  4.670739e-09 
 8.949146e-01  4.210778e-09 
 8.952327e-01  4.143784e-09 
 8.955507e-01  4.063256e-09 
 8.958688e-01  3.641645e-09 
 8.961869e-01  3.182625e-09 
 8.965049e-01  2.700023e-09 
 8.968230e-01  2.190632e-09 
 8.971411e-01  1.794433e-09 
 8.974591e-01  1.266154e-09 
 8.977772e-01  8.287107e-10 
 8.980953e-01  6.496805e-10 
 8.984133e-01  3.963580e-10 
 8.987314e-01  2.617548e-10 
 8.990495e-01  1.723567e-10 
 8.993675e-01  3.470840e-11 
 8.996856e-01  7.254827e-11 
 9.000037e-01  1.201639e-10 
 9.003217e-01  1.737056e-10 
 9.006398e-01  2.227215e-10 
 9.009579e-01  2.586120e-10 
 9.012759e-01  2.766568e-10 
 9.015940e-01  2.736588e-10 
 9.019121e-01  2.479404e-10 
 9.022301e-01  1.908574e-10 
 9.025482e-01  1.092089e-10 
 9.028663e-01  2.174610e-12 
 9.031843e-01 -1.351498e-10 
 9.035024e-01 -2.953528e-10 
 9.038205e-01 -4.818637e-10 
 9.041385e-01 -6.911721e-10 
 9.044566e-01 -9.239374e-10 
 9.047747e-01 -1.179302e-09 
 9.050927e-01 -1.458444e-09 
 9.054108e-01 -1.763328e-09 
 9.057289e-01 -2.092071e-09 
 9.060469e-01 -2.439073e-09 
 9.063650e-01 -2.805768e-09 
 9.066831e-01 -3.193517e-09 
 9.070012e-01 -3.602513e-09 
 9.073192e-01 -4.032401e-09 
 9.076373e-01 -4.482802e-09 
 9.079554e-01 -4.803585e-09 
 9.082734e-01 -4.887177e-09 
 9.085915e-01 -4.898321e-09 
 9.089096e-01 -4.909138e-09 
 9.092276e-01 -4.726190e-09 
 9.095457e-01 -4.947959e-09 
 9.098638e-01 -4.829075e-09 
 9.101818e-01 -5.001310e-09 
 9.104999e-01 -5.083494e-09 
 9.108180e-01 -5.242624e-09 
 9.111360e-01 -5.228687e-09 
 9.114541e-01 -5.358272e-09 
 9.117722e-01 -5.803576e-09 
 9.120902e-01 -6.276298e-09 
 9.124083e-01 -6.438628e-09 
 9.127264e-01 -6.951290e-09 
 9.130444e-01 -6.865150e-09 
 9.133625e-01 -6.618826e-09 
 9.136806e-01 -6.255850e-09 
 9.139986e-01 -6.012846e-09 
 9.143167e-01 -5.506295e-09 
 9.146348e-01 -4.915214e-09 
 9.149528e-01 -4.875905e-09 
 9.152709e-01 -4.172021e-09 
 9.155890e-01 -4.206766e-09 
 9.159070e-01 -3.596746e-09 
 9.162251e-01 -3.434605e-09 
 9.165432e-01 -3.503968e-09 
 9.168612e-01 -3.065799e-09 
 9.171793e-01 -3.320341e-09 
 9.174974e-01 -3.617756e-09 
 9.178154e-01 -3.951708e-09 
 9.181335e-01 -4.325781e-09 
 9.184516e-01 -4.758059e-09 
 9.187696e-01 -5.243157e-09 
 9.190877e-01 -5.785934e-09 
 9.194058e-01 -6.373689e-09 
 9.197238e-01 -6.977751e-09 
 9.200419e-01 -7.599367e-09 
 9.203600e-01 -8.240072e-09 
 9.206781e-01 -8.899793e-09 
 9.209961e-01 -9.577000e-09 
 9.213142e-01 -1.028707e-08 
 9.216323e-01 -1.103086e-08 
 9.219503e-01 -1.178809e-08 
 9.222684e-01 -1.258091e-08 
 9.225865e-01 -1.340912e-08 
 9.229045e-01 -1.426278e-08 
 9.232226e-01 -1.515692e-08 
 9.235407e-01 -1.608492e-08 
 9.238587e-01 -1.704839e-08 
 9.241768e-01 -1.805814e-08 
 9.244949e-01 -1.911640e-08 
 9.248129e-01 -2.021906e-08 
 9.251310e-01 -2.136888e-08 
 9.254491e-01 -2.255983e-08 
 9.257671e-01 -2.250258e-08 
 9.260852e-01 -2.257507e-08 
 9.264033e-01 -2.215773e-08 
 9.267213e-01 -2.142947e-08 
 9.270394e-01 -2.068986e-08 
 9.273575e-01 -2.072079e-08 
 9.276755e-01 -1.946401e-08 
 9.279936e-01 -1.934848e-08 
 9.283117e-01 -1.784334e-08 
 9.286297e-01 -1.806687e-08 
 9.289478e-01 -1.804825e-08 
 9.292659e-01 -1.618249e-08 
 9.295839e-01 -1.680288e-08 
 9.299020e-01 -1.633936e-08 
 9.302201e-01 -1.444337e-08 
 9.305381e-01 -1.362013e-08 
 9.308562e-01 -1.418213e-08 
 9.311743e-01 -1.438376e-08 
 9.314923e-01 -1.239708e-08 
 9.318104e-01 -1.044610e-08 
 9.321285e-01 -9.336794e-09 
 9.324465e-01 -8.474485e-09 
 9.327646e-01 -7.151746e-09 
 9.330827e-01 -5.691812e-09 
 9.334007e-01 -5.232581e-09 
 9.337188e-01 -3.654796e-09 
 9.340369e-01 -1.958178e-09 
 9.343550e-01 -1.356370e-09 
 9.346730e-01  0.000000e+00 
 9.349911e-01  0.000000e+00 
 9.353092e-01  0.000000e+00 
 9.356272e-01  0.000000e+00 
 9.359453e-01  0.000000e+00 
 9.362634e-01  0.000000e+00 
 9.365814e-01  0.000000e+00 
 9.368995e-01  0.000000e+00 
 9.372176e-01  0.000000e+00 
 9.375356e-01  0.000000e+00 
 9.378537e-01  0.000000e+00 
 9.381718e-01  0.000000e+00 
 9.384898e-01  0.000000e+00 
 9.388079e-01  0.000000e+00 
 9.391260e-01  0.000000e+00 
 9.394440e-01  0.000000e+00 
 9.397621e-01  0.000000e+00 
 9.400802e-01 -1.841762e-13 
 9.403982e-01 -1.282952e-11 
 9.407163e-01 -3.673519e-11 
 9.410344e-01 -6.309436e-11 
 9.413524e-01 -9.009649e-11 
 9.416705e-01 -1.176921e-10 
 9.419886e-01 -1.488461e-10 
 9.423066e-01 -1.925668e-10 
 9.426247e-01 -2.396024e-10 
 9.429428e-01 -3.130561e-10 
 9.432608e-01 -3.925525e-10 
 9.435789e-01 -4.857439e-10 
 9.438970e-01 -5.796981e-10 
 9.442150e-01 -6.744929e-10 
 9.445331e-01 -7.841594e-10 
 9.448512e-01 -9.258492e-10 
 9.451692e-01 -1.069264e-09 
 9.454873e-01 -1.217993e-09 
 9.458054e-01 -1.377303e-09 
 9.461234e-01 -1.534828e-09 
 9.464415e-01 -1.690422e-09 
 9.467596e-01 -1.869427e-09 
 9.470776e-01 -2.061366e-09 
 9.473957e-01 -2.247700e-09 
 9.477138e-01 -2.427231e-09 
 9.480319e-01 -2.598783e-09 
 9.483499e-01 -2.761326e-09 
 9.486680e-01 -2.917616e-09 
 9.489861e-01 -3.068367e-09 
 9.493041e-01 -3.209414e-09 
 9.496222e-01 -3.336719e-09 
 9.499403e-01 -3.449447e-09 
 9.502583e-01 -3.546809e-09 
 9.505764e-01 -3.603157e-09 
 9.508945e-01 -3.631519e-09 
 9.512125e-01 -3.676819e-09 
 9.515306e-01 -3.707286e-09 
 9.518487e-01 -3.723133e-09 
 9.521667e-01 -3.724625e-09 
 9.524848e-01 -3.712039e-09 
 9.528029e-01 -3.685738e-09 
 9.531209e-01 -3.619840e-09 
 9.534390e-01 -3.183904e-09 
 9.537571e-01 -3.133900e-09 
 9.540751e-01 -3.075004e-09 
 9.543932e-01 -3.007777e-09 
 9.547113e-01 -2.932728e-09 
 9.550293e-01 -2.757523e-09 
 9.553474e-01 -2.584495e-09 
 9.556655e-01 -2.498335e-09 
 9.559835e-01 -2.393953e-09 
 9.563016e-01 -2.296164e-09 
 9.566197e-01 -2.008331e-09 
 9.569377e-01 -1.812801e-09 
 9.572558e-01 -1.560449e-09 
 9.575739e-01 -1.482306e-09 
 9.578919e-01 -1.392176e-09 
 9.582100e-01 -1.311404e-09 
 9.585281e-01 -1.229548e-09 
 9.588461e-01 -1.147024e-09 
 9.591642e-01 -1.064208e-09 
 9.594823e-01 -9.814688e-10 
 9.598003e-01 -8.991452e-10 
 9.601184e-01 -8.175004e-10 
 9.604365e-01 -7.367084e-10 
 9.607546e-01 -6.568253e-10 
 9.610726e-01 -5.418438e-10 
 9.613907e-01 -4.328129e-10 
 9.617088e-01 -3.088987e-10 
 9.620268e-01 -1.352472e-10 
 9.623449e-01  6.243738e-11 
 9.626630e-01  3.145846e-10 
 9.629810e-01  5.990125e-10 
 9.632991e-01  9.233679e-10 
 9.636172e-01  1.283153e-09 
 9.639352e-01  1.685599e-09 
 9.642533e-01  2.120149e-09 
 9.645714e-01  2.597678e-09 
 9.648894e-01  3.100381e-09 
 9.652075e-01  3.643956e-09 
 9.655256e-01  4.200164e-09 
 9.658436e-01  4.789606e-09 
 9.661617e-01  5.396742e-09 
 9.664798e-01  6.037100e-09 
 9.667978e-01  6.697535e-09 
 9.671159e-01  7.370004e-09 
 9.674340e-01  8.034322e-09 
 9.677520e-01  8.691636e-09 
 9.680701e-01  9.359360e-09 
 9.683882e-01  1.002782e-08 
 9.687062e-01  1.069365e-08 
 9.690243e-01  1.135819e-08 
 9.693424e-01  1.202951e-08 
 9.696604e-01  1.274501e-08 
 9.699785e-01  1.346739e-08 
 9.702966e-01  1.398075e-08 
 9.706146e-01  1.450368e-08 
 9.709327e-01  1.486657e-08 
 9.712508e-01  1.529308e-08 
 9.715688e-01  1.516479e-08 
 9.718869e-01  1.585418e-08 
 9.722050e-01  1.558926e-08 
 9.725230e-01  1.581195e-08 
 9.728411e-01  1.548186e-08 
 9.731592e-01  1.592160e-08 
 9.734772e-01  1.603218e-08 
 9.737953e-01  1.582305e-08 
 9.741134e-01  1.585471e-08 
 9.744315e-01  1.657056e-08 
 9.747495e-01  1.554508e-08 
 9.750676e-01  1.625406e-08 
 9.753857e-01  1.699526e-08 
 9.757037e-01  1.698596e-08 
 9.760218e-01  1.769182e-08 
 9.763399e-01  1.846567e-08 
 9.766579e-01  1.780167e-08 
 9.769760e-01  1.855486e-08 
 9.772941e-01  1.930928e-08 
 9.776121e-01  2.007109e-08 
 9.779302e-01  2.082669e-08 
 9.782483e-01  2.157754e-08 
 9.785663e-01  2.236502e-08 
 9.788844e-01  2.315476e-08 
 9.792025e-01  2.394722e-08 
 9.795205e-01  2.476402e-08 
 9.798386e-01  2.558461e-08 
 9.801567e-01  2.645614e-08 
 9.804747e-01  2.735179e-08 
 9.807928e-01  2.827597e-08 
 9.811109e-01  2.907560e-08 
 9.814289e-01  2.996314e-08 
 9.817470e-01  3.100831e-08 
 9.820651e-01  3.210721e-08 
 9.823831e-01  3.277500e-08 
 9.827012e-01  3.359153e-08 
 9.830193e-01  3.483943e-08 
 9.833373e-01  3.564168e-08 
 9.836554e-01  3.690176e-08 
 9.839735e-01  3.728304e-08 
 9.842915e-01  3.847897e-08 
 9.846096e-01  3.965303e-08 
 9.849277e-01  4.017771e-08 
 9.852457e-01  4.127950e-08 
 9.855638e-01  4.235267e-08 
 9.858819e-01  4.339683e-08 
 9.861999e-01  4.441248e-08 
 9.865180e-01  4.540023e-08 
 9.868361e-01  4.635978e-08 
 9.871541e-01  4.729012e-08 
 9.874722e-01  4.819015e-08 
 9.877903e-01  4.905890e-08 
 9.881084e-01  4.990478e-08 
 9.884264e-01  5.073058e-08 
 9.887445e-01  5.152587e-08 
 9.890626e-01  5.232028e-08 
 9.893806e-01  5.308827e-08 
 9.896987e-01  5.383808e-08 
 9.900168e-01  5.413289e-08 
 9.903348e-01  5.391488e-08 
 9.906529e-01  5.343205e-08 
 9.909710e-01  5.362810e-08 
 9.912890e-01  5.295713e-08 
 9.916071e-01  5.297666e-08 
 9.919252e-01  5.203692e-08 
 9.922432e-01  5.255133e-08 
 9.925613e-01  5.236414e-08 
 9.928794e-01  5.179123e-08 
 9.931974e-01  5.147719e-08 
 9.935155e-01  5.185669e-08 
 9.938336e-01  5.220983e-08 
 9.941516e-01  5.253753e-08 
 9.944697e-01  5.284049e-08 
 9.947878e-01  5.311944e-08 
 9.951058e-01  5.337551e-08 
 9.954239e-01  5.361008e-08 
 9.957420e-01  5.382450e-08 
 9.960600e-01  5.402501e-08 
 9.963781e-01  5.421391e-08 
 9.966962e-01  5.439802e-08 
 9.970142e-01  5.457241e-08 
 9.973323e-01  5.475212e-08 
 9.976504e-01  5.493459e-08 
 9.979684e-01  5.512967e-08 
 9.982865e-01  5.533887e-08 
 9.986046e-01  5.556406e-08 
 9.989226e-01  5.579898e-08 
 9.992407e-01  5.602888e-08 
 9.995588e-01  5.605950e-08 
 9.998768e-01  5.626905e-08 
 1.000195e+00  5.646017e-08 
 1.000513e+00  5.664434e-08 
 1.000831e+00  5.654449e-08 
 1.001149e+00  5.649260e-08 
 1.001467e+00  5.663674e-08 
 1.001785e+00  5.676594e-08 
 1.002103e+00  5.688029e-08 
 1.002421e+00  5.697991e-08 
 1.002739e+00  5.706475e-08 
 1.003058e+00  5.713479e-08 
 1.003376e+00  5.719019e-08 
 1.003694e+00  5.723153e-08 
 1.004012e+00  5.725968e-08 
 1.004330e+00  5.727579e-08 
 1.004648e+00  5.728187e-08 
 1.004966e+00  5.727954e-08 
 1.005284e+00  5.727012e-08 
 1.005602e+00  5.725091e-08 
 1.005920e+00  5.722091e-08 
 1.006238e+00  5.718070e-08 
 1.006556e+00  5.712703e-08 
 1.006874e+00  5.705907e-08 
 1.007192e+00  5.688232e-08 
 1.007510e+00  5.663154e-08 
 1.007829e+00  5.637005e-08 
 1.008147e+00  5.619420e-08 
 1.008465e+00  5.597818e-08 
 1.008783e+00  5.578714e-08 
 1.009101e+00  5.546844e-08 
 1.009419e+00  5.532937e-08 
 1.009737e+00  5.509395e-08 
 1.010055e+00  5.480678e-08 
 1.010373e+00  5.461586e-08 
 1.010691e+00  5.433532e-08 
 1.011009e+00  5.410804e-08 
 1.011327e+00  5.385685e-08 
 1.011645e+00  5.358202e-08 
 1.011963e+00  5.328379e-08 
 1.012281e+00  5.296256e-08 
 1.012600e+00  5.261609e-08 
 1.012918e+00  5.224467e-08 
 1.013236e+00  5.184708e-08 
 1.013554e+00  5.141957e-08 
 1.013872e+00  5.096607e-08 
 1.014190e+00  5.048406e-08 
 1.014508e+00  4.996428e-08 
 1.014826e+00  4.941033e-08 
 1.015144e+00  4.900495e-08 
 1.015462e+00  4.839364e-08 
 1.015780e+00  4.798060e-08 
 1.016098e+00  4.748350e-08 
 1.016416e+00  4.675734e-08 
 1.016734e+00  4.595467e-08 
 1.017052e+00  4.506254e-08 
 1.017371e+00  4.425720e-08 
 1.017689e+00  4.333123e-08 
 1.018007e+00  4.245959e-08 
 1.018325e+00  4.154526e-08 
 1.018643e+00  4.052686e-08 
 1.018961e+00  3.907487e-08 
 1.019279e+00  3.706625e-08 
 1.019597e+00  3.600726e-08 
 1.019915e+00  3.492343e-08 
 1.020233e+00  3.380540e-08 
 1.020551e+00  3.265559e-08 
 1.020869e+00  3.146642e-08 
 1.021187e+00  3.023252e-08 
 1.021505e+00  2.896945e-08 
 1.021824e+00  2.768322e-08 
 1.022142e+00  2.637751e-08 
 1.022460e+00  2.505057e-08 
 1.022778e+00  2.420372e-08 
 1.023096e+00  2.347883e-08 
 1.023414e+00  2.313396e-08 
 1.023732e+00  2.273667e-08 
 1.024050e+00  2.204041e-08 
 1.024368e+00  2.240965e-08 
 1.024686e+00  2.192787e-08 
 1.025004e+00  2.225337e-08 
 1.025322e+00  2.149424e-08 
 1.025640e+00  2.036497e-08 
 1.025958e+00  2.023322e-08 
 1.026276e+00  2.039299e-08 
 1.026595e+00  1.985696e-08 
 1.026913e+00  1.928998e-08 
 1.027231e+00  1.826631e-08 
 1.027549e+00  1.724262e-08 
 1.027867e+00  1.622551e-08 
 1.028185e+00  1.520295e-08 
 1.028503e+00  1.432352e-08 
 1.028821e+00  1.357542e-08 
 1.029139e+00  1.293490e-08 
 1.029457e+00  1.197334e-08 
 1.029775e+00  1.147849e-08 
 1.030093e+00  1.054222e-08 
 1.030411e+00  1.047042e-08 
 1.030729e+00  1.017589e-08 
 1.031047e+00  9.277458e-09 
 1.031366e+00  8.419523e-09 
 1.031684e+00  8.827933e-09 
 1.032002e+00  8.026025e-09 
 1.032320e+00  7.184355e-09 
 1.032638e+00  6.381826e-09 
 1.032956e+00  5.555180e-09 
 1.033274e+00  4.738010e-09 
 1.033592e+00  3.971162e-09 
 1.033910e+00  3.249559e-09 
 1.034228e+00  2.455731e-09 
 1.034546e+00  1.642027e-09 
 1.034864e+00  8.278300e-10 
 1.035182e+00  1.265305e-10 
 1.035500e+00 -6.609035e-10 
 1.035818e+00 -1.258677e-09 
 1.036137e+00 -2.017775e-09 
 1.036455e+00 -2.759793e-09 
 1.036773e+00 -3.361634e-09 
 1.037091e+00 -4.075635e-09 
 1.037409e+00 -4.785815e-09 
 1.037727e+00 -5.354609e-09 
 1.038045e+00 -5.900792e-09 
 1.038363e+00 -6.564108e-09 
 1.038681e+00 -6.778804e-09 
 1.038999e+00 -6.744715e-09 
 1.039317e+00 -7.024145e-09 
 1.039635e+00 -7.370444e-09 
 1.039953e+00 -7.130454e-09 
 1.040271e+00 -7.184645e-09 
 1.040589e+00 -6.623179e-09 
 1.040908e+00 -6.773542e-09 
 1.041226e+00 -6.533611e-09 
 1.041544e+00 -5.846942e-09 
 1.041862e+00 -5.461404e-09 
 1.042180e+00 -5.768767e-09 
 1.042498e+00 -3.114651e-09 
 1.042816e+00 -2.267616e-09 
 1.043134e+00 -2.422791e-09 
 1.043452e+00 -8.151214e-10 
 1.043770e+00 -9.887318e-10 
 1.044088e+00 -1.106985e-09 
 1.044406e+00 -1.172177e-09 
 1.044724e+00 -1.252585e-09 
 1.045042e+00 -1.363470e-09 
 1.045360e+00 -1.467357e-09 
 1.045679e+00 -1.478882e-09 
 1.045997e+00 -1.556731e-09 
 1.046315e+00 -1.631353e-09 
 1.046633e+00 -1.702746e-09 
 1.046951e+00 -1.770881e-09 
 1.047269e+00 -1.835742e-09 
 1.047587e+00 -1.897348e-09 
 1.047905e+00 -1.955764e-09 
 1.048223e+00 -2.011055e-09 
 1.048541e+00 -2.063220e-09 
 1.048859e+00 -2.113813e-09 
 1.049177e+00 -2.167397e-09 
 1.049495e+00 -2.221495e-09 
