         time joist_s1_s... 
 6.159694e-01 -5.168596e-09 
 6.162875e-01 -4.839429e-09 
 6.166056e-01 -4.499811e-09 
 6.169236e-01 -4.156627e-09 
 6.172417e-01 -3.816989e-09 
 6.175598e-01 -3.488107e-09 
 6.178778e-01 -3.177106e-09 
 6.181959e-01 -2.890644e-09 
 6.185140e-01 -2.634915e-09 
 6.188320e-01 -2.415039e-09 
 6.191501e-01 -2.234638e-09 
 6.194682e-01 -2.096216e-09 
 6.197862e-01 -2.002040e-09 
 6.201043e-01 -1.955094e-09 
 6.204224e-01 -1.959026e-09 
 6.207404e-01 -2.017462e-09 
 6.210585e-01 -2.133772e-09 
 6.213766e-01 -2.311195e-09 
 6.216946e-01 -2.553043e-09 
 6.220127e-01 -2.862835e-09 
 6.223308e-01 -3.244324e-09 
 6.226488e-01 -3.700655e-09 
 6.229669e-01 -4.233788e-09 
 6.232850e-01 -4.844383e-09 
 6.236030e-01 -5.478240e-09 
 6.239211e-01 -6.142607e-09 
 6.242392e-01 -6.818502e-09 
 6.245573e-01 -7.607288e-09 
 6.248753e-01 -8.454533e-09 
 6.251934e-01 -9.380661e-09 
 6.255115e-01 -1.037615e-08 
 6.258295e-01 -1.146850e-08 
 6.261476e-01 -1.261913e-08 
 6.264657e-01 -1.379027e-08 
 6.267837e-01 -1.496821e-08 
 6.271018e-01 -1.613928e-08 
 6.274199e-01 -1.729117e-08 
 6.277379e-01 -1.841418e-08 
 6.280560e-01 -1.950206e-08 
 6.283741e-01 -2.055221e-08 
 6.286921e-01 -2.156463e-08 
 6.290102e-01 -2.254010e-08 
 6.293283e-01 -2.347776e-08 
 6.296463e-01 -2.437403e-08 
 6.299644e-01 -2.522273e-08 
 6.302825e-01 -2.601624e-08 
 6.306005e-01 -2.674670e-08 
 6.309186e-01 -2.740747e-08 
 6.312367e-01 -2.799420e-08 
 6.315547e-01 -2.850462e-08 
 6.318728e-01 -2.893735e-08 
 6.321909e-01 -2.929205e-08 
 6.325089e-01 -2.956918e-08 
 6.328270e-01 -2.976989e-08 
 6.331451e-01 -2.989617e-08 
 6.334631e-01 -2.995114e-08 
 6.337812e-01 -2.993916e-08 
 6.340993e-01 -2.986578e-08 
 6.344173e-01 -2.973774e-08 
 6.347354e-01 -2.956278e-08 
 6.350535e-01 -2.934958e-08 
 6.353715e-01 -2.910720e-08 
 6.356896e-01 -2.884446e-08 
 6.360077e-01 -2.856935e-08 
 6.363257e-01 -2.828909e-08 
 6.366438e-01 -2.801034e-08 
 6.369619e-01 -2.773925e-08 
 6.372799e-01 -2.748165e-08 
 6.375980e-01 -2.724218e-08 
 6.379161e-01 -2.702270e-08 
 6.382342e-01 -2.682190e-08 
 6.385522e-01 -2.663622e-08 
 6.388703e-01 -2.646087e-08 
 6.391884e-01 -2.629112e-08 
 6.395064e-01 -2.612341e-08 
 6.398245e-01 -2.595567e-08 
 6.401426e-01 -2.578626e-08 
 6.404606e-01 -2.561335e-08 
 6.407787e-01 -2.543507e-08 
 6.410968e-01 -2.524943e-08 
 6.414148e-01 -2.505411e-08 
 6.417329e-01 -2.484682e-08 
 6.420510e-01 -2.462555e-08 
 6.423690e-01 -2.438846e-08 
 6.426871e-01 -2.413364e-08 
 6.430052e-01 -2.385949e-08 
 6.433232e-01 -2.356496e-08 
 6.436413e-01 -2.324905e-08 
 6.439594e-01 -2.291006e-08 
 6.442774e-01 -2.254537e-08 
 6.445955e-01 -2.215182e-08 
 6.449136e-01 -2.172671e-08 
 6.452316e-01 -2.126859e-08 
 6.455497e-01 -2.077756e-08 
 6.458678e-01 -2.025578e-08 
 6.461858e-01 -1.970686e-08 
 6.465039e-01 -1.913483e-08 
 6.468220e-01 -1.854319e-08 
 6.471400e-01 -1.793493e-08 
 6.474581e-01 -1.731295e-08 
 6.477762e-01 -1.667988e-08 
 6.480942e-01 -1.603746e-08 
 6.484123e-01 -1.538691e-08 
 6.487304e-01 -1.472971e-08 
 6.490484e-01 -1.406807e-08 
 6.493665e-01 -1.340514e-08 
 6.496846e-01 -1.274525e-08 
 6.500026e-01 -1.209358e-08 
 6.503207e-01 -1.145498e-08 
 6.506388e-01 -1.083318e-08 
 6.509569e-01 -1.023127e-08 
 6.512749e-01 -9.652546e-09 
 6.515930e-01 -9.100003e-09 
 6.519111e-01 -8.576066e-09 
 6.522291e-01 -8.082605e-09 
 6.525472e-01 -7.767471e-09 
 6.528653e-01 -7.727227e-09 
 6.531833e-01 -7.300610e-09 
 6.535014e-01 -6.945026e-09 
 6.538195e-01 -6.636454e-09 
 6.541375e-01 -6.362320e-09 
 6.544556e-01 -6.112343e-09 
 6.547737e-01 -5.863276e-09 
 6.550917e-01 -5.619559e-09 
 6.554098e-01 -5.377432e-09 
 6.557279e-01 -5.133969e-09 
 6.560459e-01 -4.888068e-09 
 6.563640e-01 -4.629013e-09 
 6.566821e-01 -4.353332e-09 
 6.570001e-01 -4.049426e-09 
 6.573182e-01 -3.706470e-09 
 6.576363e-01 -3.319598e-09 
 6.579543e-01 -2.898404e-09 
 6.582724e-01 -2.444061e-09 
 6.585905e-01 -1.955495e-09 
 6.589085e-01 -1.432088e-09 
 6.592266e-01 -6.844740e-10 
 6.595447e-01  3.039377e-10 
 6.598627e-01  1.052363e-09 
 6.601808e-01  1.819867e-09 
 6.604989e-01  2.538479e-09 
 6.608169e-01  3.144085e-09 
 6.611350e-01  3.732040e-09 
 6.614531e-01  4.219625e-09 
 6.617711e-01  4.693338e-09 
 6.620892e-01  5.137387e-09 
 6.624073e-01  5.612875e-09 
 6.627253e-01  6.105908e-09 
 6.630434e-01  6.611649e-09 
 6.633615e-01  7.125152e-09 
 6.636795e-01  7.641231e-09 
 6.639976e-01  8.153950e-09 
 6.643157e-01  8.656678e-09 
 6.646338e-01  7.996645e-09 
 6.649518e-01  6.598651e-09 
 6.652699e-01  4.861344e-09 
 6.655880e-01  3.138602e-09 
 6.659060e-01  1.764843e-09 
 6.662241e-01  4.644101e-10 
 6.665422e-01  0.000000e+00 
 6.668602e-01  0.000000e+00 
 6.671783e-01  0.000000e+00 
 6.674964e-01  0.000000e+00 
 6.678144e-01  0.000000e+00 
 6.681325e-01  0.000000e+00 
 6.684506e-01  0.000000e+00 
 6.687686e-01  0.000000e+00 
 6.690867e-01  0.000000e+00 
 6.694048e-01  0.000000e+00 
 6.697228e-01  0.000000e+00 
 6.700409e-01  0.000000e+00 
 6.703590e-01  0.000000e+00 
 6.706770e-01  0.000000e+00 
 6.709951e-01  0.000000e+00 
 6.713132e-01  0.000000e+00 
 6.716312e-01  0.000000e+00 
 6.719493e-01  0.000000e+00 
 6.722674e-01  0.000000e+00 
 6.725854e-01  0.000000e+00 
 6.729035e-01  0.000000e+00 
 6.732216e-01  0.000000e+00 
 6.735396e-01  0.000000e+00 
 6.738577e-01  0.000000e+00 
 6.741758e-01  0.000000e+00 
 6.744938e-01  0.000000e+00 
 6.748119e-01  0.000000e+00 
 6.751300e-01  0.000000e+00 
 6.754480e-01  0.000000e+00 
 6.757661e-01  0.000000e+00 
 6.760842e-01  0.000000e+00 
 6.764022e-01  0.000000e+00 
 6.767203e-01  0.000000e+00 
 6.770384e-01  0.000000e+00 
 6.773564e-01  0.000000e+00 
 6.776745e-01  0.000000e+00 
 6.779926e-01  0.000000e+00 
 6.783107e-01  0.000000e+00 
 6.786287e-01  0.000000e+00 
 6.789468e-01  0.000000e+00 
 6.792649e-01  0.000000e+00 
 6.795829e-01  0.000000e+00 
 6.799010e-01  0.000000e+00 
 6.802191e-01  0.000000e+00 
 6.805371e-01  0.000000e+00 
 6.808552e-01  0.000000e+00 
 6.811733e-01  0.000000e+00 
 6.814913e-01  0.000000e+00 
 6.818094e-01  0.000000e+00 
 6.821275e-01  0.000000e+00 
 6.824455e-01  0.000000e+00 
 6.827636e-01  0.000000e+00 
 6.830817e-01  0.000000e+00 
 6.833997e-01  0.000000e+00 
 6.837178e-01  0.000000e+00 
 6.840359e-01  0.000000e+00 
 6.843539e-01  0.000000e+00 
 6.846720e-01  0.000000e+00 
 6.849901e-01  0.000000e+00 
 6.853081e-01  0.000000e+00 
 6.856262e-01  0.000000e+00 
 6.859443e-01  0.000000e+00 
 6.862623e-01  0.000000e+00 
 6.865804e-01  0.000000e+00 
 6.868985e-01  0.000000e+00 
 6.872165e-01  0.000000e+00 
 6.875346e-01  0.000000e+00 
 6.878527e-01  0.000000e+00 
 6.881707e-01  0.000000e+00 
 6.884888e-01  0.000000e+00 
 6.888069e-01  0.000000e+00 
 6.891249e-01  0.000000e+00 
 6.894430e-01  0.000000e+00 
 6.897611e-01  0.000000e+00 
 6.900791e-01  1.499649e-12 
 6.903972e-01  1.788581e-11 
 6.907153e-01  7.097999e-11 
 6.910333e-01  1.879810e-10 
 6.913514e-01  3.921119e-10 
 6.916695e-01  6.396159e-10 
 6.919876e-01  9.141335e-10 
 6.923056e-01  1.208550e-09 
 6.926237e-01  1.516197e-09 
 6.929418e-01  1.849778e-09 
 6.932598e-01  2.248529e-09 
 6.935779e-01  2.730068e-09 
 6.938960e-01  3.229641e-09 
 6.942140e-01  3.726764e-09 
 6.945321e-01  4.213375e-09 
 6.948502e-01  4.682741e-09 
 6.951682e-01  5.129696e-09 
 6.954863e-01  5.550463e-09 
 6.958044e-01  5.942308e-09 
 6.961224e-01  6.302811e-09 
 6.964405e-01  6.629305e-09 
 6.967586e-01  6.918834e-09 
 6.970766e-01  7.168313e-09 
 6.973947e-01  7.375322e-09 
 6.977128e-01  7.538763e-09 
 6.980308e-01  7.659403e-09 
 6.983489e-01  7.739569e-09 
 6.986670e-01  6.986359e-09 
 6.989850e-01  5.453318e-09 
 6.993031e-01  4.010974e-09 
 6.996212e-01  2.917176e-09 
 6.999392e-01  1.956282e-09 
 7.002573e-01  1.840345e-09 
 7.005754e-01  1.720246e-09 
 7.008934e-01  1.600590e-09 
 7.012115e-01  9.588858e-10 
 7.015296e-01  2.882470e-10 
 7.018476e-01  0.000000e+00 
 7.021657e-01  0.000000e+00 
 7.024838e-01  0.000000e+00 
 7.028018e-01  0.000000e+00 
 7.031199e-01  0.000000e+00 
 7.034380e-01  0.000000e+00 
 7.037560e-01  0.000000e+00 
 7.040741e-01  0.000000e+00 
 7.043922e-01  0.000000e+00 
 7.047103e-01  0.000000e+00 
 7.050283e-01  0.000000e+00 
 7.053464e-01  0.000000e+00 
 7.056645e-01  0.000000e+00 
 7.059825e-01  0.000000e+00 
 7.063006e-01  0.000000e+00 
 7.066187e-01  0.000000e+00 
 7.069367e-01  0.000000e+00 
 7.072548e-01  0.000000e+00 
 7.075729e-01  0.000000e+00 
 7.078909e-01  0.000000e+00 
 7.082090e-01  0.000000e+00 
 7.085271e-01  0.000000e+00 
 7.088451e-01  0.000000e+00 
 7.091632e-01  0.000000e+00 
 7.094813e-01  0.000000e+00 
 7.097993e-01  0.000000e+00 
 7.101174e-01  0.000000e+00 
 7.104355e-01  0.000000e+00 
 7.107535e-01  0.000000e+00 
 7.110716e-01  0.000000e+00 
 7.113897e-01  0.000000e+00 
 7.117077e-01  0.000000e+00 
 7.120258e-01  0.000000e+00 
 7.123439e-01  0.000000e+00 
 7.126619e-01  0.000000e+00 
 7.129800e-01  0.000000e+00 
 7.132981e-01  0.000000e+00 
 7.136161e-01  0.000000e+00 
 7.139342e-01  0.000000e+00 
 7.142523e-01  0.000000e+00 
 7.145703e-01  0.000000e+00 
 7.148884e-01  0.000000e+00 
 7.152065e-01  0.000000e+00 
 7.155245e-01  0.000000e+00 
 7.158426e-01  0.000000e+00 
 7.161607e-01  0.000000e+00 
 7.164787e-01  0.000000e+00 
 7.167968e-01  0.000000e+00 
 7.171149e-01  0.000000e+00 
 7.174329e-01  0.000000e+00 
 7.177510e-01  0.000000e+00 
 7.180691e-01  0.000000e+00 
 7.183872e-01 -1.361362e-11 
 7.187052e-01 -5.763722e-11 
 7.190233e-01 -1.189071e-10 
 7.193414e-01 -1.665301e-10 
 7.196594e-01 -2.022678e-10 
 7.199775e-01 -2.310666e-10 
 7.202956e-01 -2.578449e-10 
 7.206136e-01 -2.872729e-10 
 7.209317e-01 -3.235176e-10 
 7.212498e-01 -3.699285e-10 
 7.215678e-01 -4.294127e-10 
 7.218859e-01 -5.046518e-10 
 7.222040e-01 -5.979628e-10 
 7.225220e-01 -7.209558e-10 
 7.228401e-01 -8.941053e-10 
 7.231582e-01 -1.105283e-09 
 7.234762e-01 -1.339069e-09 
 7.237943e-01 -1.603523e-09 
 7.241124e-01 -1.904592e-09 
 7.244304e-01 -2.245739e-09 
 7.247485e-01 -2.628285e-09 
 7.250666e-01 -3.052527e-09 
 7.253846e-01 -3.518764e-09 
 7.257027e-01 -4.027484e-09 
 7.260208e-01 -4.580004e-09 
 7.263388e-01 -5.177864e-09 
 7.266569e-01 -5.821543e-09 
 7.269750e-01 -6.509302e-09 
 7.272930e-01 -7.236908e-09 
 7.276111e-01 -7.406746e-09 
 7.279292e-01 -6.321970e-09 
 7.282472e-01 -5.691561e-09 
 7.285653e-01 -5.412994e-09 
 7.288834e-01 -5.139955e-09 
 7.292014e-01 -5.219761e-09 
 7.295195e-01 -5.703380e-09 
 7.298376e-01 -6.180604e-09 
 7.301556e-01 -6.645898e-09 
 7.304737e-01 -7.093840e-09 
 7.307918e-01 -7.519273e-09 
 7.311098e-01 -7.917296e-09 
 7.314279e-01 -8.283042e-09 
 7.317460e-01 -6.841479e-09 
 7.320641e-01 -3.998984e-09 
 7.323821e-01 -1.732058e-09 
 7.327002e-01 -8.429964e-11 
 7.330183e-01 -1.820450e-10 
 7.333363e-01 -3.272395e-10 
 7.336544e-01 -5.192945e-10 
 7.339725e-01 -7.046737e-10 
 7.342905e-01 -8.695784e-10 
 7.346086e-01 -1.015902e-09 
 7.349267e-01 -1.145380e-09 
 7.352447e-01 -1.259188e-09 
 7.355628e-01 -1.357770e-09 
 7.358809e-01 -1.441121e-09 
 7.361989e-01 -1.509111e-09 
 7.365170e-01 -1.562175e-09 
 7.368351e-01 -1.601356e-09 
 7.371531e-01 -1.628155e-09 
 7.374712e-01 -1.644013e-09 
 7.377893e-01 -1.650068e-09 
 7.381073e-01 -1.639213e-09 
 7.384254e-01 -1.565042e-09 
 7.387435e-01 -1.401223e-09 
 7.390615e-01 -1.132009e-09 
 7.393796e-01 -8.369658e-10 
 7.396977e-01 -5.569875e-10 
 7.400157e-01 -2.957498e-10 
 7.403338e-01 -5.570651e-11 
 7.406519e-01  1.614379e-10 
 7.409699e-01  3.543703e-10 
 7.412880e-01  5.219263e-10 
 7.416061e-01  6.630198e-10 
 7.419241e-01  7.772877e-10 
 7.422422e-01  8.655093e-10 
 7.425603e-01  9.294085e-10 
 7.428783e-01  9.710594e-10 
 7.431964e-01  9.930483e-10 
 7.435145e-01  9.982562e-10 
 7.438325e-01  9.900899e-10 
 7.441506e-01  9.724367e-10 
 7.444687e-01  1.024793e-09 
 7.447867e-01  1.147199e-09 
 7.451048e-01  1.208469e-09 
 7.454229e-01  1.282779e-09 
 7.457410e-01  1.329428e-09 
 7.460590e-01  1.337091e-09 
 7.463771e-01  1.346983e-09 
 7.466952e-01  1.362999e-09 
 7.470132e-01  1.414301e-09 
 7.473313e-01  1.503871e-09 
 7.476494e-01  1.651544e-09 
 7.479674e-01  1.866122e-09 
 7.482855e-01  1.988941e-09 
 7.486036e-01  1.643371e-09 
 7.489216e-01  1.346677e-09 
 7.492397e-01  1.645256e-09 
 7.495578e-01  2.123699e-09 
 7.498758e-01  2.628134e-09 
 7.501939e-01  3.155018e-09 
 7.505120e-01  3.699760e-09 
 7.508300e-01  4.257069e-09 
 7.511481e-01  4.821298e-09 
 7.514662e-01  5.386992e-09 
 7.517842e-01  5.949631e-09 
 7.521023e-01  6.505680e-09 
 7.524204e-01  7.052449e-09 
 7.527384e-01  7.587352e-09 
 7.530565e-01  8.107982e-09 
 7.533746e-01  8.612034e-09 
 7.536926e-01  9.097549e-09 
 7.540107e-01  9.562762e-09 
 7.543288e-01  1.000629e-08 
 7.546468e-01  1.042704e-08 
 7.549649e-01  1.082416e-08 
 7.552830e-01  1.119722e-08 
 7.556010e-01  1.154628e-08 
 7.559191e-01  1.187136e-08 
 7.562372e-01  1.217227e-08 
 7.565552e-01  1.244824e-08 
 7.568733e-01  1.269806e-08 
 7.571914e-01  1.292101e-08 
 7.575094e-01  1.275386e-08 
 7.578275e-01  9.087760e-09 
 7.581456e-01  5.704606e-09 
 7.584636e-01  2.550313e-09 
 7.587817e-01  2.324796e-10 
 7.590998e-01  1.580417e-10 
 7.594179e-01  3.414146e-10 
 7.597359e-01  5.294890e-10 
 7.600540e-01  7.079640e-10 
 7.603721e-01  8.758928e-10 
 7.606901e-01  1.032203e-09 
 7.610082e-01  1.176383e-09 
 7.613263e-01  1.308505e-09 
 7.616443e-01  1.428599e-09 
 7.619624e-01  1.536539e-09 
 7.622805e-01  1.632121e-09 
 7.625985e-01  1.714796e-09 
 7.629166e-01  1.783643e-09 
 7.632347e-01  1.837600e-09 
 7.635527e-01  1.876043e-09 
 7.638708e-01  1.899048e-09 
 7.641889e-01  1.907253e-09 
 7.645069e-01  1.901485e-09 
 7.648250e-01  1.882429e-09 
 7.651431e-01  1.850409e-09 
 7.654611e-01  1.805938e-09 
 7.657792e-01  1.749935e-09 
 7.660973e-01  1.683543e-09 
 7.664153e-01  1.608163e-09 
 7.667334e-01  1.489740e-09 
 7.670515e-01  8.497390e-10 
 7.673695e-01  3.051167e-10 
 7.676876e-01  0.000000e+00 
 7.680057e-01  0.000000e+00 
 7.683237e-01  0.000000e+00 
 7.686418e-01  0.000000e+00 
 7.689599e-01  0.000000e+00 
 7.692779e-01  0.000000e+00 
 7.695960e-01  0.000000e+00 
 7.699141e-01  0.000000e+00 
 7.702321e-01  0.000000e+00 
 7.705502e-01  0.000000e+00 
 7.708683e-01  0.000000e+00 
 7.711863e-01  0.000000e+00 
 7.715044e-01  0.000000e+00 
 7.718225e-01  0.000000e+00 
 7.721406e-01 -2.122572e-12 
 7.724586e-01 -1.226415e-11 
 7.727767e-01 -3.383143e-11 
 7.730948e-01 -7.066488e-11 
 7.734128e-01 -1.242460e-10 
 7.737309e-01 -1.812940e-10 
 7.740490e-01 -2.398489e-10 
 7.743670e-01 -2.994216e-10 
 7.746851e-01 -3.594283e-10 
 7.750032e-01 -4.191207e-10 
 7.753212e-01 -4.774472e-10 
 7.756393e-01 -5.326350e-10 
 7.759574e-01 -5.823527e-10 
 7.762754e-01 -6.240343e-10 
 7.765935e-01 -6.549490e-10 
 7.769116e-01 -6.722679e-10 
 7.772296e-01 -6.732079e-10 
 7.775477e-01 -6.554173e-10 
 7.778658e-01 -6.171395e-10 
 7.781838e-01 -5.571705e-10 
 7.785019e-01 -4.749143e-10 
 7.788200e-01 -3.704132e-10 
 7.791380e-01 -2.441121e-10 
 7.794561e-01 -9.682929e-11 
 7.797742e-01  6.992006e-11 
 7.800922e-01  2.540434e-10 
 7.804103e-01  4.531636e-10 
 7.807284e-01  4.738735e-10 
 7.810464e-01  3.587342e-10 
 7.813645e-01  2.688817e-10 
 7.816826e-01  7.578247e-11 
 7.820006e-01  0.000000e+00 
 7.823187e-01  0.000000e+00 
 7.826368e-01  0.000000e+00 
 7.829548e-01  0.000000e+00 
 7.832729e-01  0.000000e+00 
 7.835910e-01  0.000000e+00 
 7.839090e-01  0.000000e+00 
 7.842271e-01  0.000000e+00 
 7.845452e-01  0.000000e+00 
 7.848632e-01  0.000000e+00 
 7.851813e-01  0.000000e+00 
 7.854994e-01  0.000000e+00 
 7.858175e-01  0.000000e+00 
 7.861355e-01  1.453940e-12 
 7.864536e-01  2.514432e-11 
 7.867717e-01  8.283273e-11 
 7.870897e-01  1.690219e-10 
 7.874078e-01  2.468806e-10 
 7.877259e-01  3.077793e-10 
 7.880439e-01  3.518600e-10 
 7.883620e-01  3.798335e-10 
 7.886801e-01  3.928072e-10 
 7.889981e-01  3.920979e-10 
 7.893162e-01  3.792321e-10 
 7.896343e-01  3.560884e-10 
 7.899523e-01  3.247363e-10 
 7.902704e-01  2.874326e-10 
 7.905885e-01  2.461580e-10 
 7.909065e-01  2.027064e-10 
 7.912246e-01  1.588411e-10 
 7.915427e-01  1.158810e-10 
 7.918607e-01  7.454130e-11 
 7.921788e-01  3.546724e-11 
 7.924969e-01 -5.403654e-13 
 7.928149e-01 -3.229657e-11 
 7.931330e-01 -5.799282e-11 
 7.934511e-01 -7.530269e-11 
 7.937691e-01 -8.148551e-11 
 7.940872e-01 -3.939412e-11 
 7.944053e-01  2.047719e-11 
 7.947233e-01  0.000000e+00 
 7.950414e-01  0.000000e+00 
 7.953595e-01  0.000000e+00 
 7.956775e-01  0.000000e+00 
 7.959956e-01  0.000000e+00 
 7.963137e-01  0.000000e+00 
 7.966317e-01  0.000000e+00 
 7.969498e-01  0.000000e+00 
 7.972679e-01  0.000000e+00 
 7.975859e-01  0.000000e+00 
 7.979040e-01  0.000000e+00 
 7.982221e-01  0.000000e+00 
 7.985401e-01  0.000000e+00 
 7.988582e-01  0.000000e+00 
 7.991763e-01  0.000000e+00 
 7.994944e-01  0.000000e+00 
 7.998124e-01  0.000000e+00 
 8.001305e-01  0.000000e+00 
 8.004486e-01  0.000000e+00 
 8.007666e-01  0.000000e+00 
 8.010847e-01  0.000000e+00 
 8.014028e-01  0.000000e+00 
 8.017208e-01  0.000000e+00 
 8.020389e-01  0.000000e+00 
 8.023570e-01  0.000000e+00 
 8.026750e-01  0.000000e+00 
 8.029931e-01  0.000000e+00 
 8.033112e-01  0.000000e+00 
 8.036292e-01  0.000000e+00 
 8.039473e-01  0.000000e+00 
 8.042654e-01  0.000000e+00 
 8.045834e-01  0.000000e+00 
 8.049015e-01  0.000000e+00 
 8.052196e-01  0.000000e+00 
 8.055376e-01  0.000000e+00 
 8.058557e-01  0.000000e+00 
 8.061738e-01  0.000000e+00 
 8.064918e-01  0.000000e+00 
 8.068099e-01  0.000000e+00 
 8.071280e-01  0.000000e+00 
 8.074460e-01  0.000000e+00 
 8.077641e-01  0.000000e+00 
 8.080822e-01  6.395848e-13 
 8.084002e-01  1.229180e-11 
 8.087183e-01  4.359019e-11 
 8.090364e-01  9.560260e-11 
 8.093544e-01  1.673811e-10 
 8.096725e-01  2.562168e-10 
 8.099906e-01  3.467697e-10 
 8.103086e-01  4.221377e-10 
 8.106267e-01  4.791341e-10 
 8.109448e-01  5.146402e-10 
 8.112628e-01  5.253270e-10 
 8.115809e-01  5.080868e-10 
 8.118990e-01  4.605574e-10 
 8.122170e-01  3.813702e-10 
 8.125351e-01  2.699053e-10 
 8.128532e-01  1.259721e-10 
 8.131713e-01 -5.019607e-11 
 8.134893e-01 -2.579889e-10 
 8.138074e-01 -4.961062e-10 
 8.141255e-01 -7.623730e-10 
 8.144435e-01 -1.054069e-09 
 8.147616e-01 -1.368238e-09 
 8.150797e-01 -1.701725e-09 
 8.153977e-01 -2.051619e-09 
 8.157158e-01 -2.415268e-09 
 8.160339e-01 -2.790367e-09 
 8.163519e-01 -3.039380e-09 
 8.166700e-01 -2.990713e-09 
 8.169881e-01 -2.812739e-09 
 8.173061e-01 -2.406081e-09 
 8.176242e-01 -2.068110e-09 
 8.179423e-01 -2.054898e-09 
 8.182603e-01 -1.520953e-09 
 8.185784e-01 -1.056676e-09 
 8.188965e-01 -1.024040e-09 
 8.192145e-01 -5.955548e-10 
 8.195326e-01 -3.977216e-10 
 8.198507e-01 -2.555364e-10 
 8.201687e-01 -2.674684e-10 
 8.204868e-01 -2.476975e-10 
 8.208049e-01 -2.572595e-10 
 8.211229e-01 -2.668234e-10 
 8.214410e-01 -2.784428e-10 
 8.217591e-01 -2.938715e-10 
 8.220771e-01 -3.248005e-10 
 8.223952e-01 -4.504927e-10 
 8.227133e-01 -6.743312e-10 
 8.230313e-01 -9.311465e-10 
 8.233494e-01 -1.222652e-09 
 8.236675e-01 -1.554266e-09 
 8.239855e-01 -1.931493e-09 
 8.243036e-01 -2.354035e-09 
 8.246217e-01 -2.795990e-09 
 8.249397e-01 -3.253850e-09 
 8.252578e-01 -3.727201e-09 
 8.255759e-01 -4.214735e-09 
 8.258939e-01 -4.714796e-09 
 8.262120e-01 -5.225637e-09 
 8.265301e-01 -5.745445e-09 
 8.268482e-01 -6.272531e-09 
 8.271662e-01 -6.805593e-09 
 8.274843e-01 -7.343563e-09 
 8.278024e-01 -7.885832e-09 
 8.281204e-01 -8.432080e-09 
 8.284385e-01 -8.981857e-09 
 8.287566e-01 -9.534521e-09 
 8.290746e-01 -1.008905e-08 
 8.293927e-01 -1.064404e-08 
 8.297108e-01 -1.119758e-08 
 8.300288e-01 -1.174727e-08 
 8.303469e-01 -1.228970e-08 
 8.306650e-01 -1.020911e-08 
 8.309830e-01 -6.531830e-09 
 8.313011e-01 -5.210881e-09 
 8.316192e-01 -5.471914e-09 
 8.319372e-01 -5.736061e-09 
 8.322553e-01 -6.002059e-09 
 8.325734e-01 -6.268021e-09 
 8.328914e-01 -6.531436e-09 
 8.332095e-01 -6.789603e-09 
 8.335276e-01 -7.040149e-09 
 8.338456e-01 -7.281074e-09 
 8.341637e-01 -7.510660e-09 
 8.344818e-01 -7.726953e-09 
 8.347998e-01 -7.927351e-09 
 8.351179e-01 -8.108722e-09 
 8.354360e-01 -8.267843e-09 
 8.357540e-01 -8.401916e-09 
 8.360721e-01 -8.508858e-09 
 8.363902e-01 -8.587270e-09 
 8.367082e-01 -8.636019e-09 
 8.370263e-01 -8.654028e-09 
 8.373444e-01 -8.640052e-09 
 8.376624e-01 -8.592862e-09 
 8.379805e-01 -8.511685e-09 
 8.382986e-01 -8.396341e-09 
 8.386166e-01 -8.247320e-09 
 8.389347e-01 -8.065638e-09 
 8.392528e-01 -7.852887e-09 
 8.395709e-01 -7.611175e-09 
 8.398889e-01 -7.343610e-09 
 8.402070e-01 -7.054464e-09 
 8.405251e-01 -6.749004e-09 
 8.408431e-01 -6.432921e-09 
 8.411612e-01 -6.084465e-09 
 8.414793e-01 -5.663506e-09 
 8.417973e-01 -5.206752e-09 
 8.421154e-01 -4.770715e-09 
 8.424335e-01 -4.360560e-09 
 8.427515e-01 -3.980138e-09 
 8.430696e-01 -3.632062e-09 
 8.433877e-01 -3.317501e-09 
 8.437057e-01 -3.036362e-09 
 8.440238e-01 -2.787686e-09 
 8.443419e-01 -2.570792e-09 
 8.446599e-01 -2.385610e-09 
 8.449780e-01 -2.232739e-09 
 8.452961e-01 -2.113380e-09 
 8.456141e-01 -2.028961e-09 
 8.459322e-01 -1.980615e-09 
 8.462503e-01 -1.968540e-09 
 8.465683e-01 -1.991790e-09 
 8.468864e-01 -2.048382e-09 
 8.472045e-01 -2.135918e-09 
 8.475225e-01 -2.251698e-09 
 8.478406e-01 -2.392663e-09 
 8.481587e-01 -2.555125e-09 
 8.484767e-01 -2.734901e-09 
 8.487948e-01 -2.927336e-09 
 8.491129e-01 -2.948195e-09 
 8.494309e-01 -2.936344e-09 
 8.497490e-01 -2.933720e-09 
 8.500671e-01 -2.884702e-09 
 8.503851e-01 -2.372764e-09 
 8.507032e-01 -1.837830e-09 
 8.510213e-01 -1.755410e-09 
 8.513393e-01 -1.808602e-09 
 8.516574e-01 -1.862282e-09 
 8.519755e-01 -1.911566e-09 
 8.522935e-01 -1.958103e-09 
 8.526116e-01 -1.997523e-09 
 8.529297e-01 -2.025642e-09 
 8.532478e-01 -2.035720e-09 
 8.535658e-01 -2.023341e-09 
 8.538839e-01 -1.988752e-09 
 8.542020e-01 -1.932680e-09 
 8.545200e-01 -1.855695e-09 
 8.548381e-01 -1.757935e-09 
 8.551562e-01 -1.639267e-09 
 8.554742e-01 -1.499667e-09 
 8.557923e-01 -1.339308e-09 
 8.561104e-01 -1.158703e-09 
