         time tilt_beam_... 
 8.637440e-01 -1.049118e-01 
 8.640620e-01 -1.019008e-01 
 8.643801e-01 -9.883750e-02 
 8.646982e-01 -9.574502e-02 
 8.650162e-01 -9.263666e-02 
 8.653343e-01 -8.953018e-02 
 8.656524e-01 -8.642128e-02 
 8.659704e-01 -8.331866e-02 
 8.662885e-01 -8.022326e-02 
 8.666066e-01 -7.712802e-02 
 8.669247e-01 -7.401994e-02 
 8.672427e-01 -7.088846e-02 
 8.675608e-01 -6.773143e-02 
 8.678789e-01 -6.455257e-02 
 8.681969e-01 -6.135518e-02 
 8.685150e-01 -5.812587e-02 
 8.688331e-01 -5.488785e-02 
 8.691511e-01 -5.164534e-02 
 8.694692e-01 -4.839414e-02 
 8.697873e-01 -4.514464e-02 
 8.701053e-01 -4.191556e-02 
 8.704234e-01 -3.870526e-02 
 8.707415e-01 -3.551539e-02 
 8.710595e-01 -3.233908e-02 
 8.713776e-01 -2.916678e-02 
 8.716957e-01 -2.599318e-02 
 8.720137e-01 -2.281272e-02 
 8.723318e-01 -1.963074e-02 
 8.726499e-01 -1.645342e-02 
 8.729679e-01 -1.327537e-02 
 8.732860e-01 -1.011080e-02 
 8.736041e-01 -6.952959e-03 
 8.739221e-01 -3.800742e-03 
 8.742402e-01 -6.686726e-04 
 8.745583e-01  2.439635e-03 
 8.748763e-01  5.561132e-03 
 8.751944e-01  8.698865e-03 
 8.755125e-01  1.184409e-02 
 8.758305e-01  1.497994e-02 
 8.761486e-01  1.810800e-02 
 8.764667e-01  2.122789e-02 
 8.767847e-01  2.431921e-02 
 8.771028e-01  2.738066e-02 
 8.774209e-01  3.042321e-02 
 8.777389e-01  3.343407e-02 
 8.780570e-01  3.641810e-02 
 8.783751e-01  3.937723e-02 
 8.786931e-01  4.231957e-02 
 8.790112e-01  4.524562e-02 
 8.793293e-01  4.817146e-02 
 8.796473e-01  5.106757e-02 
 8.799654e-01  5.394370e-02 
 8.802835e-01  5.676892e-02 
 8.806016e-01  5.951433e-02 
 8.809196e-01  6.219465e-02 
 8.812377e-01  6.480240e-02 
 8.815558e-01  6.735357e-02 
 8.818738e-01  6.985855e-02 
 8.821919e-01  7.233068e-02 
 8.825100e-01  7.477316e-02 
 8.828280e-01  7.717649e-02 
 8.831461e-01  7.954703e-02 
 8.834642e-01  8.186600e-02 
 8.837822e-01  8.411516e-02 
 8.841003e-01  8.629900e-02 
 8.844184e-01  8.841881e-02 
 8.847364e-01  9.046549e-02 
 8.850545e-01  9.243210e-02 
 8.853726e-01  9.432029e-02 
 8.856906e-01  9.612049e-02 
 8.860087e-01  9.784747e-02 
 8.863268e-01  9.949641e-02 
 8.866448e-01  1.010658e-01 
 8.869629e-01  1.025705e-01 
 8.872810e-01  1.040101e-01 
 8.875990e-01  1.053769e-01 
 8.879171e-01  1.066657e-01 
 8.882352e-01  1.078632e-01 
 8.885532e-01  1.089694e-01 
 8.888713e-01  1.099809e-01 
 8.891894e-01  1.109039e-01 
 8.895074e-01  1.117505e-01 
 8.898255e-01  1.125203e-01 
 8.901436e-01  1.132393e-01 
 8.904616e-01  1.139125e-01 
 8.907797e-01  1.145416e-01 
 8.910978e-01  1.151214e-01 
 8.914158e-01  1.156404e-01 
 8.917339e-01  1.160945e-01 
 8.920520e-01  1.164697e-01 
 8.923700e-01  1.167573e-01 
 8.926881e-01  1.169869e-01 
 8.930062e-01  1.171800e-01 
 8.933242e-01  1.173389e-01 
 8.936423e-01  1.174617e-01 
 8.939604e-01  1.175695e-01 
 8.942785e-01  1.176508e-01 
 8.945965e-01  1.176998e-01 
 8.949146e-01  1.177158e-01 
 8.952327e-01  1.177015e-01 
 8.955507e-01  1.176392e-01 
 8.958688e-01  1.175378e-01 
 8.961869e-01  1.173841e-01 
 8.965049e-01  1.171800e-01 
 8.968230e-01  1.169406e-01 
 8.971411e-01  1.166802e-01 
 8.974591e-01  1.164079e-01 
 8.977772e-01  1.161297e-01 
 8.980953e-01  1.158457e-01 
 8.984133e-01  1.155665e-01 
 8.987314e-01  1.152791e-01 
 8.990495e-01  1.149621e-01 
 8.993675e-01  1.146065e-01 
 8.996856e-01  1.142092e-01 
 9.000037e-01  1.137699e-01 
 9.003217e-01  1.132942e-01 
 9.006398e-01  1.128047e-01 
 9.009579e-01  1.123181e-01 
 9.012759e-01  1.118365e-01 
 9.015940e-01  1.113549e-01 
 9.019121e-01  1.108670e-01 
 9.022301e-01  1.103643e-01 
 9.025482e-01  1.098283e-01 
 9.028663e-01  1.092607e-01 
 9.031843e-01  1.086620e-01 
 9.035024e-01  1.080309e-01 
 9.038205e-01  1.073791e-01 
 9.041385e-01  1.067076e-01 
 9.044566e-01  1.060223e-01 
 9.047747e-01  1.053249e-01 
 9.050927e-01  1.046230e-01 
 9.054108e-01  1.039159e-01 
 9.057289e-01  1.031944e-01 
 9.060469e-01  1.024546e-01 
 9.063650e-01  1.016976e-01 
 9.066831e-01  1.009320e-01 
 9.070012e-01  1.001413e-01 
 9.073192e-01  9.931647e-02 
 9.076373e-01  9.844473e-02 
 9.079554e-01  9.750833e-02 
 9.082734e-01  9.651166e-02 
 9.085915e-01  9.545936e-02 
 9.089096e-01  9.433842e-02 
 9.092276e-01  9.317305e-02 
 9.095457e-01  9.196216e-02 
 9.098638e-01  9.070790e-02 
 9.101818e-01  8.940330e-02 
 9.104999e-01  8.803466e-02 
 9.108180e-01  8.659627e-02 
 9.111360e-01  8.509753e-02 
 9.114541e-01  8.354108e-02 
 9.117722e-01  8.194117e-02 
 9.120902e-01  8.030472e-02 
 9.124083e-01  7.864454e-02 
 9.127264e-01  7.695159e-02 
 9.130444e-01  7.523176e-02 
 9.133625e-01  7.347120e-02 
 9.136806e-01  7.166036e-02 
 9.139986e-01  6.979252e-02 
 9.143167e-01  6.786929e-02 
 9.146348e-01  6.588764e-02 
 9.149528e-01  6.385712e-02 
 9.152709e-01  6.177694e-02 
 9.155890e-01  5.963832e-02 
 9.159070e-01  5.745394e-02 
 9.162251e-01  5.523374e-02 
 9.165432e-01  5.297768e-02 
 9.168612e-01  5.068551e-02 
 9.171793e-01  4.835759e-02 
 9.174974e-01  4.598931e-02 
 9.178154e-01  4.356942e-02 
 9.181335e-01  4.110357e-02 
 9.184516e-01  3.858712e-02 
 9.187696e-01  3.601644e-02 
 9.190877e-01  3.341733e-02 
 9.194058e-01  3.079395e-02 
 9.197238e-01  2.816575e-02 
 9.200419e-01  2.552903e-02 
 9.203600e-01  2.290125e-02 
 9.206781e-01  2.029257e-02 
 9.209961e-01  1.770391e-02 
 9.213142e-01  1.511939e-02 
 9.216323e-01  1.252678e-02 
 9.219503e-01  9.932610e-03 
 9.222684e-01  7.338278e-03 
 9.225865e-01  4.740380e-03 
 9.229045e-01  2.151357e-03 
 9.232226e-01 -4.322130e-04 
 9.235407e-01 -3.006466e-03 
 9.238587e-01 -5.558324e-03 
 9.241768e-01 -8.089077e-03 
 9.244949e-01 -1.059153e-02 
 9.248129e-01 -1.305428e-02 
 9.251310e-01 -1.547189e-02 
 9.254491e-01 -1.783988e-02 
 9.257671e-01 -2.017509e-02 
 9.260852e-01 -2.248546e-02 
 9.264033e-01 -2.477573e-02 
 9.267213e-01 -2.705763e-02 
 9.270394e-01 -2.933723e-02 
 9.273575e-01 -3.162496e-02 
 9.276755e-01 -3.389853e-02 
 9.279936e-01 -3.615129e-02 
 9.283117e-01 -3.836677e-02 
 9.286297e-01 -4.055135e-02 
 9.289478e-01 -4.269867e-02 
 9.292659e-01 -4.481613e-02 
 9.295839e-01 -4.693071e-02 
 9.299020e-01 -4.903513e-02 
 9.302201e-01 -5.111781e-02 
 9.305381e-01 -5.317336e-02 
 9.308562e-01 -5.518726e-02 
 9.311743e-01 -5.716118e-02 
 9.314923e-01 -5.908958e-02 
 9.318104e-01 -6.099226e-02 
 9.321285e-01 -6.286640e-02 
 9.324465e-01 -6.471820e-02 
 9.327646e-01 -6.656351e-02 
 9.330827e-01 -6.839746e-02 
 9.334007e-01 -7.023878e-02 
 9.337188e-01 -7.209607e-02 
 9.340369e-01 -7.395631e-02 
 9.343550e-01 -7.584032e-02 
 9.346730e-01 -7.773246e-02 
 9.349911e-01 -7.964349e-02 
 9.353092e-01 -8.156656e-02 
 9.356272e-01 -8.351389e-02 
 9.359453e-01 -8.547719e-02 
 9.362634e-01 -8.744466e-02 
 9.365814e-01 -8.939145e-02 
 9.368995e-01 -9.133480e-02 
 9.372176e-01 -9.325013e-02 
 9.375356e-01 -9.515672e-02 
 9.378537e-01 -9.706088e-02 
 9.381718e-01 -9.895794e-02 
 9.384898e-01 -1.008534e-01 
 9.388079e-01 -1.027345e-01 
 9.391260e-01 -1.046065e-01 
 9.394440e-01 -1.064575e-01 
 9.397621e-01 -1.082863e-01 
 9.400802e-01 -1.101140e-01 
 9.403982e-01 -1.119453e-01 
 9.407163e-01 -1.137842e-01 
 9.410344e-01 -1.156160e-01 
 9.413524e-01 -1.174411e-01 
 9.416705e-01 -1.192638e-01 
 9.419886e-01 -1.210687e-01 
 9.423066e-01 -1.228706e-01 
 9.426247e-01 -1.246483e-01 
 9.429428e-01 -1.264041e-01 
 9.432608e-01 -1.281315e-01 
 9.435789e-01 -1.298331e-01 
 9.438970e-01 -1.315224e-01 
 9.442150e-01 -1.331866e-01 
 9.445331e-01 -1.348385e-01 
 9.448512e-01 -1.364665e-01 
 9.451692e-01 -1.380713e-01 
 9.454873e-01 -1.396488e-01 
 9.458054e-01 -1.411918e-01 
 9.461234e-01 -1.426822e-01 
 9.464415e-01 -1.441205e-01 
 9.467596e-01 -1.454734e-01 
 9.470776e-01 -1.467468e-01 
 9.473957e-01 -1.479300e-01 
 9.477138e-01 -1.490454e-01 
 9.480319e-01 -1.500969e-01 
 9.483499e-01 -1.510970e-01 
 9.486680e-01 -1.520384e-01 
 9.489861e-01 -1.529100e-01 
 9.493041e-01 -1.537067e-01 
 9.496222e-01 -1.544205e-01 
 9.499403e-01 -1.550459e-01 
 9.502583e-01 -1.555679e-01 
 9.505764e-01 -1.559980e-01 
 9.508945e-01 -1.563522e-01 
 9.512125e-01 -1.566329e-01 
 9.515306e-01 -1.568516e-01 
 9.518487e-01 -1.570004e-01 
 9.521667e-01 -1.570690e-01 
 9.524848e-01 -1.570562e-01 
 9.528029e-01 -1.569351e-01 
 9.531209e-01 -1.567137e-01 
 9.534390e-01 -1.564006e-01 
 9.537571e-01 -1.559946e-01 
 9.540751e-01 -1.555075e-01 
 9.543932e-01 -1.549316e-01 
 9.547113e-01 -1.542575e-01 
 9.550293e-01 -1.534738e-01 
 9.553474e-01 -1.525920e-01 
 9.556655e-01 -1.515947e-01 
 9.559835e-01 -1.505016e-01 
 9.563016e-01 -1.493359e-01 
 9.566197e-01 -1.480948e-01 
 9.569377e-01 -1.468007e-01 
 9.572558e-01 -1.454569e-01 
 9.575739e-01 -1.440512e-01 
 9.578919e-01 -1.425905e-01 
 9.582100e-01 -1.410448e-01 
 9.585281e-01 -1.394457e-01 
 9.588461e-01 -1.377841e-01 
 9.591642e-01 -1.360928e-01 
 9.594823e-01 -1.343631e-01 
 9.598003e-01 -1.326118e-01 
 9.601184e-01 -1.308443e-01 
 9.604365e-01 -1.290504e-01 
 9.607546e-01 -1.272452e-01 
 9.610726e-01 -1.254241e-01 
 9.613907e-01 -1.235736e-01 
 9.617088e-01 -1.216906e-01 
 9.620268e-01 -1.197819e-01 
 9.623449e-01 -1.178550e-01 
 9.626630e-01 -1.159088e-01 
 9.629810e-01 -1.139522e-01 
 9.632991e-01 -1.119645e-01 
 9.636172e-01 -1.099524e-01 
 9.639352e-01 -1.079005e-01 
 9.642533e-01 -1.058151e-01 
 9.645714e-01 -1.037114e-01 
 9.648894e-01 -1.015821e-01 
 9.652075e-01 -9.945454e-02 
 9.655256e-01 -9.733783e-02 
 9.658436e-01 -9.520544e-02 
 9.661617e-01 -9.307563e-02 
 9.664798e-01 -9.093155e-02 
 9.667978e-01 -8.879432e-02 
 9.671159e-01 -8.666064e-02 
 9.674340e-01 -8.452632e-02 
 9.677520e-01 -8.238918e-02 
 9.680701e-01 -8.025724e-02 
 9.683882e-01 -7.813536e-02 
 9.687062e-01 -7.601771e-02 
 9.690243e-01 -7.389327e-02 
 9.693424e-01 -7.176065e-02 
 9.696604e-01 -6.963222e-02 
 9.699785e-01 -6.749845e-02 
 9.702966e-01 -6.535572e-02 
 9.706146e-01 -6.319711e-02 
 9.709327e-01 -6.103366e-02 
 9.712508e-01 -5.884330e-02 
 9.715688e-01 -5.663465e-02 
 9.718869e-01 -5.440363e-02 
 9.722050e-01 -5.213440e-02 
 9.725230e-01 -4.984096e-02 
 9.728411e-01 -4.751974e-02 
 9.731592e-01 -4.515326e-02 
 9.734772e-01 -4.274117e-02 
 9.737953e-01 -4.029109e-02 
 9.741134e-01 -3.781358e-02 
 9.744315e-01 -3.531393e-02 
 9.747495e-01 -3.281310e-02 
 9.750676e-01 -3.030971e-02 
 9.753857e-01 -2.781818e-02 
 9.757037e-01 -2.534560e-02 
 9.760218e-01 -2.287880e-02 
 9.763399e-01 -2.041087e-02 
 9.766579e-01 -1.792778e-02 
 9.769760e-01 -1.541293e-02 
 9.772941e-01 -1.286925e-02 
 9.776121e-01 -1.030907e-02 
 9.779302e-01 -7.752106e-03 
 9.782483e-01 -5.195530e-03 
 9.785663e-01 -2.651844e-03 
 9.788844e-01 -1.282418e-04 
 9.792025e-01  2.387876e-03 
 9.795205e-01  4.907016e-03 
 9.798386e-01  7.430782e-03 
 9.801567e-01  9.961597e-03 
 9.804747e-01  1.249519e-02 
 9.807928e-01  1.503335e-02 
 9.811109e-01  1.755751e-02 
 9.814289e-01  2.007192e-02 
 9.817470e-01  2.256896e-02 
 9.820651e-01  2.505100e-02 
 9.823831e-01  2.752266e-02 
 9.827012e-01  3.000107e-02 
 9.830193e-01  3.246497e-02 
 9.833373e-01  3.490842e-02 
 9.836554e-01  3.732231e-02 
 9.839735e-01  3.970462e-02 
 9.842915e-01  4.205223e-02 
 9.846096e-01  4.437845e-02 
 9.849277e-01  4.669519e-02 
 9.852457e-01  4.898716e-02 
 9.855638e-01  5.125153e-02 
 9.858819e-01  5.347928e-02 
 9.861999e-01  5.567212e-02 
 9.865180e-01  5.780894e-02 
 9.868361e-01  5.987919e-02 
 9.871541e-01  6.189193e-02 
 9.874722e-01  6.382428e-02 
 9.877903e-01  6.569703e-02 
 9.881084e-01  6.752334e-02 
 9.884264e-01  6.929464e-02 
 9.887445e-01  7.102295e-02 
 9.890626e-01  7.271828e-02 
 9.893806e-01  7.436636e-02 
 9.896987e-01  7.597009e-02 
 9.900168e-01  7.751842e-02 
 9.903348e-01  7.902353e-02 
 9.906529e-01  8.048526e-02 
 9.909710e-01  8.190764e-02 
 9.912890e-01  8.329037e-02 
 9.916071e-01  8.463756e-02 
 9.919252e-01  8.594340e-02 
 9.922432e-01  8.719974e-02 
 9.925613e-01  8.839752e-02 
 9.928794e-01  8.952711e-02 
 9.931974e-01  9.058715e-02 
 9.935155e-01  9.158526e-02 
 9.938336e-01  9.250763e-02 
 9.941516e-01  9.338723e-02 
 9.944697e-01  9.422124e-02 
 9.947878e-01  9.500596e-02 
 9.951058e-01  9.575379e-02 
 9.954239e-01  9.646494e-02 
 9.957420e-01  9.715275e-02 
 9.960600e-01  9.781105e-02 
 9.963781e-01  9.843652e-02 
 9.966962e-01  9.903546e-02 
 9.970142e-01  9.961152e-02 
 9.973323e-01  1.001564e-01 
 9.976504e-01  1.006661e-01 
 9.979684e-01  1.011533e-01 
 9.982865e-01  1.016193e-01 
 9.986046e-01  1.020604e-01 
 9.989226e-01  1.024759e-01 
 9.992407e-01  1.028666e-01 
 9.995588e-01  1.032372e-01 
 9.998768e-01  1.035826e-01 
 1.000195e+00  1.039030e-01 
 1.000513e+00  1.042034e-01 
 1.000831e+00  1.044776e-01 
 1.001149e+00  1.047370e-01 
 1.001467e+00  1.049896e-01 
 1.001785e+00  1.052236e-01 
 1.002103e+00  1.054380e-01 
 1.002421e+00  1.056279e-01 
 1.002739e+00  1.057990e-01 
 1.003058e+00  1.059424e-01 
 1.003376e+00  1.060664e-01 
 1.003694e+00  1.061878e-01 
 1.004012e+00  1.062946e-01 
 1.004330e+00  1.063847e-01 
 1.004648e+00  1.064512e-01 
 1.004966e+00  1.065050e-01 
 1.005284e+00  1.065237e-01 
 1.005602e+00  1.064963e-01 
 1.005920e+00  1.064369e-01 
 1.006238e+00  1.063353e-01 
 1.006556e+00  1.061908e-01 
 1.006874e+00  1.060120e-01 
 1.007192e+00  1.058102e-01 
 1.007510e+00  1.055691e-01 
 1.007829e+00  1.052878e-01 
 1.008147e+00  1.049681e-01 
 1.008465e+00  1.045956e-01 
 1.008783e+00  1.041716e-01 
 1.009101e+00  1.037034e-01 
 1.009419e+00  1.032014e-01 
 1.009737e+00  1.026707e-01 
 1.010055e+00  1.021093e-01 
 1.010373e+00  1.015146e-01 
 1.010691e+00  1.008891e-01 
 1.011009e+00  1.002239e-01 
 1.011327e+00  9.952362e-02 
 1.011645e+00  9.877794e-02 
 1.011963e+00  9.799162e-02 
 1.012281e+00  9.716304e-02 
 1.012600e+00  9.628454e-02 
 1.012918e+00  9.536580e-02 
 1.013236e+00  9.439598e-02 
 1.013554e+00  9.336011e-02 
 1.013872e+00  9.225678e-02 
 1.014190e+00  9.108623e-02 
 1.014508e+00  8.985867e-02 
 1.014826e+00  8.857698e-02 
 1.015144e+00  8.724048e-02 
 1.015462e+00  8.585857e-02 
 1.015780e+00  8.442258e-02 
 1.016098e+00  8.292590e-02 
 1.016416e+00  8.136075e-02 
 1.016734e+00  7.972676e-02 
 1.017052e+00  7.802012e-02 
 1.017371e+00  7.624312e-02 
 1.017689e+00  7.438264e-02 
 1.018007e+00  7.244993e-02 
 1.018325e+00  7.044477e-02 
 1.018643e+00  6.837927e-02 
 1.018961e+00  6.625337e-02 
 1.019279e+00  6.406215e-02 
 1.019597e+00  6.181379e-02 
 1.019915e+00  5.950001e-02 
 1.020233e+00  5.713880e-02 
 1.020551e+00  5.473052e-02 
 1.020869e+00  5.227309e-02 
 1.021187e+00  4.978431e-02 
 1.021505e+00  4.725344e-02 
 1.021824e+00  4.468437e-02 
 1.022142e+00  4.208354e-02 
 1.022460e+00  3.945756e-02 
 1.022778e+00  3.680910e-02 
 1.023096e+00  3.412970e-02 
 1.023414e+00  3.142039e-02 
 1.023732e+00  2.868141e-02 
 1.024050e+00  2.590183e-02 
 1.024368e+00  2.308522e-02 
 1.024686e+00  2.023560e-02 
 1.025004e+00  1.736022e-02 
 1.025322e+00  1.445740e-02 
 1.025640e+00  1.153262e-02 
 1.025958e+00  8.603257e-03 
 1.026276e+00  5.661250e-03 
 1.026595e+00  2.712813e-03 
 1.026913e+00 -2.525343e-04 
 1.027231e+00 -3.215765e-03 
 1.027549e+00 -6.182206e-03 
 1.027867e+00 -9.142685e-03 
 1.028185e+00 -1.208182e-02 
 1.028503e+00 -1.500402e-02 
 1.028821e+00 -1.789354e-02 
 1.029139e+00 -2.075476e-02 
 1.029457e+00 -2.357897e-02 
 1.029775e+00 -2.637630e-02 
 1.030093e+00 -2.914002e-02 
 1.030411e+00 -3.186792e-02 
 1.030729e+00 -3.458378e-02 
 1.031047e+00 -3.727010e-02 
 1.031366e+00 -3.992832e-02 
 1.031684e+00 -4.255680e-02 
 1.032002e+00 -4.516633e-02 
 1.032320e+00 -4.776671e-02 
 1.032638e+00 -5.035349e-02 
 1.032956e+00 -5.291005e-02 
 1.033274e+00 -5.543993e-02 
 1.033592e+00 -5.794825e-02 
 1.033910e+00 -6.040549e-02 
 1.034228e+00 -6.283021e-02 
 1.034546e+00 -6.522154e-02 
 1.034864e+00 -6.758256e-02 
 1.035182e+00 -6.992955e-02 
 1.035500e+00 -7.224791e-02 
 1.035818e+00 -7.454176e-02 
 1.036137e+00 -7.680868e-02 
 1.036455e+00 -7.904162e-02 
 1.036773e+00 -8.123215e-02 
 1.037091e+00 -8.338039e-02 
 1.037409e+00 -8.548022e-02 
 1.037727e+00 -8.752995e-02 
 1.038045e+00 -8.953562e-02 
 1.038363e+00 -9.149769e-02 
 1.038681e+00 -9.342075e-02 
 1.038999e+00 -9.530536e-02 
 1.039317e+00 -9.714033e-02 
 1.039635e+00 -9.894018e-02 
 1.039953e+00 -1.007105e-01 
 1.040271e+00 -1.024489e-01 
 1.040589e+00 -1.041672e-01 
 1.040908e+00 -1.058608e-01 
 1.041226e+00 -1.075212e-01 
 1.041544e+00 -1.091692e-01 
 1.041862e+00 -1.107890e-01 
 1.042180e+00 -1.123782e-01 
 1.042498e+00 -1.139394e-01 
 1.042816e+00 -1.154625e-01 
 1.043134e+00 -1.169420e-01 
 1.043452e+00 -1.183808e-01 
 1.043770e+00 -1.197684e-01 
 1.044088e+00 -1.211180e-01 
 1.044406e+00 -1.224171e-01 
 1.044724e+00 -1.236690e-01 
 1.045042e+00 -1.248751e-01 
 1.045360e+00 -1.260390e-01 
 1.045679e+00 -1.271622e-01 
 1.045997e+00 -1.282424e-01 
 1.046315e+00 -1.292707e-01 
 1.046633e+00 -1.302398e-01 
 1.046951e+00 -1.311405e-01 
 1.047269e+00 -1.319837e-01 
 1.047587e+00 -1.327639e-01 
 1.047905e+00 -1.334833e-01 
 1.048223e+00 -1.341418e-01 
 1.048541e+00 -1.347457e-01 
 1.048859e+00 -1.353012e-01 
 1.049177e+00 -1.358168e-01 
 1.049495e+00 -1.362840e-01 
 1.049813e+00 -1.367036e-01 
 1.050132e+00 -1.370770e-01 
 1.050450e+00 -1.374048e-01 
 1.050768e+00 -1.376866e-01 
 1.051086e+00 -1.379174e-01 
 1.051404e+00 -1.380949e-01 
 1.051722e+00 -1.382191e-01 
 1.052040e+00 -1.382713e-01 
 1.052358e+00 -1.382402e-01 
 1.052676e+00 -1.381333e-01 
 1.052994e+00 -1.379437e-01 
 1.053312e+00 -1.376915e-01 
 1.053630e+00 -1.373654e-01 
 1.053948e+00 -1.369672e-01 
 1.054266e+00 -1.364997e-01 
 1.054584e+00 -1.359591e-01 
 1.054903e+00 -1.353367e-01 
 1.055221e+00 -1.346369e-01 
 1.055539e+00 -1.338665e-01 
 1.055857e+00 -1.330371e-01 
 1.056175e+00 -1.321508e-01 
 1.056493e+00 -1.312083e-01 
 1.056811e+00 -1.302116e-01 
 1.057129e+00 -1.291715e-01 
 1.057447e+00 -1.280883e-01 
 1.057765e+00 -1.269587e-01 
 1.058083e+00 -1.257879e-01 
 1.058401e+00 -1.245857e-01 
 1.058719e+00 -1.233548e-01 
 1.059037e+00 -1.220976e-01 
 1.059355e+00 -1.208160e-01 
 1.059674e+00 -1.195115e-01 
 1.059992e+00 -1.181747e-01 
 1.060310e+00 -1.168073e-01 
 1.060628e+00 -1.154069e-01 
 1.060946e+00 -1.139737e-01 
 1.061264e+00 -1.125077e-01 
 1.061582e+00 -1.110210e-01 
 1.061900e+00 -1.095161e-01 
 1.062218e+00 -1.079874e-01 
 1.062536e+00 -1.064438e-01 
 1.062854e+00 -1.048887e-01 
 1.063172e+00 -1.033170e-01 
 1.063490e+00 -1.017190e-01 
 1.063808e+00 -1.001160e-01 
 1.064126e+00 -9.849897e-02 
 1.064445e+00 -9.687738e-02 
 1.064763e+00 -9.525779e-02 
 1.065081e+00 -9.363926e-02 
 1.065399e+00 -9.201683e-02 
 1.065717e+00 -9.039521e-02 
 1.066035e+00 -8.879619e-02 
 1.066353e+00 -8.721061e-02 
 1.066671e+00 -8.564456e-02 
 1.066989e+00 -8.410290e-02 
 1.067307e+00 -8.258641e-02 
 1.067625e+00 -8.108580e-02 
 1.067943e+00 -7.959500e-02 
 1.068261e+00 -7.812382e-02 
 1.068579e+00 -7.666227e-02 
 1.068897e+00 -7.519974e-02 
 1.069216e+00 -7.373986e-02 
 1.069534e+00 -7.227633e-02 
 1.069852e+00 -7.081264e-02 
 1.070170e+00 -6.934574e-02 
 1.070488e+00 -6.787063e-02 
 1.070806e+00 -6.638376e-02 
 1.071124e+00 -6.489065e-02 
 1.071442e+00 -6.337743e-02 
 1.071760e+00 -6.184730e-02 
 1.072078e+00 -6.031514e-02 
 1.072396e+00 -5.877385e-02 
 1.072714e+00 -5.723459e-02 
 1.073032e+00 -5.569171e-02 
 1.073350e+00 -5.414865e-02 
 1.073668e+00 -5.259898e-02 
 1.073987e+00 -5.103409e-02 
 1.074305e+00 -4.944503e-02 
 1.074623e+00 -4.783481e-02 
 1.074941e+00 -4.620248e-02 
 1.075259e+00 -4.455220e-02 
 1.075577e+00 -4.289301e-02 
 1.075895e+00 -4.122393e-02 
 1.076213e+00 -3.954594e-02 
 1.076531e+00 -3.786408e-02 
 1.076849e+00 -3.616771e-02 
 1.077167e+00 -3.445798e-02 
 1.077485e+00 -3.272665e-02 
 1.077803e+00 -3.097395e-02 
 1.078121e+00 -2.920539e-02 
 1.078440e+00 -2.741213e-02 
 1.078758e+00 -2.559540e-02 
 1.079076e+00 -2.374841e-02 
 1.079394e+00 -2.187297e-02 
 1.079712e+00 -1.996622e-02 
 1.080030e+00 -1.802421e-02 
 1.080348e+00 -1.605684e-02 
 1.080666e+00 -1.406971e-02 
 1.080984e+00 -1.206133e-02 
 1.081302e+00 -1.003691e-02 
 1.081620e+00 -7.997387e-03 
 1.081938e+00 -5.940884e-03 
 1.082256e+00 -3.858918e-03 
 1.082574e+00 -1.758801e-03 
 1.082892e+00  3.564995e-04 
 1.083211e+00  2.481023e-03 
 1.083529e+00  4.608814e-03 
 1.083847e+00  6.732252e-03 
 1.084165e+00  8.847840e-03 
 1.084483e+00  1.097493e-02 
 1.084801e+00  1.309845e-02 
 1.085119e+00  1.522325e-02 
 1.085437e+00  1.735185e-02 
 1.085755e+00  1.948465e-02 
 1.086073e+00  2.160992e-02 
 1.086391e+00  2.372749e-02 
 1.086709e+00  2.583103e-02 
 1.087027e+00  2.792179e-02 
 1.087345e+00  2.999150e-02 
 1.087663e+00  3.205274e-02 
 1.087982e+00  3.409202e-02 
 1.088300e+00  3.611124e-02 
 1.088618e+00  3.811744e-02 
 1.088936e+00  4.010236e-02 
 1.089254e+00  4.206538e-02 
 1.089572e+00  4.400561e-02 
 1.089890e+00  4.592937e-02 
 1.090208e+00  4.783467e-02 
 1.090526e+00  4.971608e-02 
 1.090844e+00  5.157382e-02 
 1.091162e+00  5.341189e-02 
 1.091480e+00  5.522503e-02 
 1.091798e+00  5.700377e-02 
 1.092116e+00  5.874898e-02 
 1.092434e+00  6.046346e-02 
 1.092753e+00  6.215302e-02 
 1.093071e+00  6.380662e-02 
 1.093389e+00  6.542881e-02 
 1.093707e+00  6.701334e-02 
 1.094025e+00  6.856214e-02 
 1.094343e+00  7.006838e-02 
 1.094661e+00  7.153092e-02 
 1.094979e+00  7.296050e-02 
 1.095297e+00  7.435961e-02 
 1.095615e+00  7.573226e-02 
 1.095933e+00  7.708021e-02 
 1.096251e+00  7.840158e-02 
 1.096569e+00  7.969814e-02 
 1.096887e+00  8.096486e-02 
 1.097205e+00  8.219659e-02 
 1.097524e+00  8.339205e-02 
 1.097842e+00  8.455485e-02 
 1.098160e+00  8.568229e-02 
 1.098478e+00  8.677213e-02 
 1.098796e+00  8.782720e-02 
 1.099114e+00  8.884443e-02 
 1.099432e+00  8.982463e-02 
 1.099750e+00  9.076846e-02 
 1.100068e+00  9.168035e-02 
 1.100386e+00  9.256365e-02 
 1.100704e+00  9.341193e-02 
 1.101022e+00  9.424197e-02 
 1.101340e+00  9.504912e-02 
 1.101658e+00  9.583165e-02 
 1.101976e+00  9.658484e-02 
 1.102295e+00  9.730330e-02 
 1.102613e+00  9.798147e-02 
 1.102931e+00  9.862378e-02 
 1.103249e+00  9.923091e-02 
 1.103567e+00  9.980754e-02 
