         time tilt_up_se... 
 1.550894e+00  1.165614e-02 
 1.551291e+00  1.181584e-02 
 1.551689e+00  1.207802e-02 
 1.552087e+00  1.256849e-02 
 1.552484e+00  1.325403e-02 
 1.552882e+00  1.398398e-02 
 1.553280e+00  1.477602e-02 
 1.553678e+00  1.557619e-02 
 1.554075e+00  1.643318e-02 
 1.554473e+00  1.751550e-02 
 1.554871e+00  1.890458e-02 
 1.555268e+00  2.055424e-02 
 1.555666e+00  2.242923e-02 
 1.556064e+00  2.435196e-02 
 1.556461e+00  2.616345e-02 
 1.556859e+00  2.762527e-02 
 1.557257e+00  2.868769e-02 
 1.557654e+00  2.938078e-02 
 1.558052e+00  2.975040e-02 
 1.558450e+00  2.985568e-02 
 1.558848e+00  2.971342e-02 
 1.559245e+00  2.932471e-02 
 1.559643e+00  2.869017e-02 
 1.560041e+00  2.778094e-02 
 1.560438e+00  2.656014e-02 
 1.560836e+00  2.524217e-02 
 1.561234e+00  2.394482e-02 
 1.561631e+00  2.260751e-02 
 1.562029e+00  2.138296e-02 
 1.562427e+00  2.034997e-02 
 1.562825e+00  1.945968e-02 
 1.563222e+00  1.877070e-02 
 1.563620e+00  1.825689e-02 
 1.564018e+00  1.797053e-02 
 1.564415e+00  1.773652e-02 
 1.564813e+00  1.759706e-02 
 1.565211e+00  1.740154e-02 
 1.565608e+00  1.701789e-02 
 1.566006e+00  1.631838e-02 
 1.566404e+00  1.534133e-02 
 1.566801e+00  1.418108e-02 
 1.567199e+00  1.299738e-02 
 1.567597e+00  1.183218e-02 
 1.567995e+00  1.077348e-02 
 1.568392e+00  9.649938e-03 
 1.568790e+00  8.515682e-03 
 1.569188e+00  7.333118e-03 
 1.569585e+00  6.034125e-03 
 1.569983e+00  4.674541e-03 
 1.570381e+00  3.265973e-03 
 1.570778e+00  1.912774e-03 
 1.571176e+00  5.370269e-04 
 1.571574e+00 -6.742068e-04 
 1.571972e+00 -1.797731e-03 
 1.572369e+00 -2.920842e-03 
 1.572767e+00 -4.024767e-03 
 1.573165e+00 -5.128180e-03 
 1.573562e+00 -6.176454e-03 
 1.573960e+00 -7.120297e-03 
 1.574358e+00 -7.884944e-03 
 1.574755e+00 -8.445477e-03 
 1.575153e+00 -8.864854e-03 
 1.575551e+00 -9.192065e-03 
 1.575948e+00 -9.456332e-03 
 1.576346e+00 -9.585080e-03 
 1.576744e+00 -9.653133e-03 
 1.577142e+00 -9.691528e-03 
 1.577539e+00 -9.847165e-03 
 1.577937e+00 -1.002024e-02 
 1.578335e+00 -1.019286e-02 
 1.578732e+00 -1.033348e-02 
 1.579130e+00 -1.044033e-02 
 1.579528e+00 -1.057129e-02 
 1.579925e+00 -1.080500e-02 
 1.580323e+00 -1.096800e-02 
 1.580721e+00 -1.112914e-02 
 1.581119e+00 -1.119176e-02 
 1.581516e+00 -1.116707e-02 
 1.581914e+00 -1.109010e-02 
 1.582312e+00 -1.084279e-02 
 1.582709e+00 -1.041582e-02 
 1.583107e+00 -9.730591e-03 
 1.583505e+00 -8.735415e-03 
 1.583902e+00 -7.562254e-03 
 1.584300e+00 -6.357686e-03 
 1.584698e+00 -5.158565e-03 
 1.585095e+00 -4.145358e-03 
 1.585493e+00 -3.305557e-03 
 1.585891e+00 -2.530505e-03 
 1.586289e+00 -1.962458e-03 
 1.586686e+00 -1.551397e-03 
 1.587084e+00 -1.158306e-03 
 1.587482e+00 -6.644132e-04 
 1.587879e+00 -1.232502e-04 
 1.588277e+00  3.952564e-04 
 1.588675e+00  7.769703e-04 
 1.589072e+00  9.731294e-04 
 1.589470e+00  9.213100e-04 
 1.589868e+00  7.143213e-04 
 1.590266e+00  4.774999e-04 
 1.590663e+00  2.130738e-04 
 1.591061e+00 -7.109828e-05 
 1.591459e+00 -2.880453e-04 
 1.591856e+00 -4.727643e-04 
 1.592254e+00 -6.638522e-04 
 1.592652e+00 -8.399597e-04 
 1.593049e+00 -1.040510e-03 
 1.593447e+00 -1.129313e-03 
 1.593845e+00 -1.031378e-03 
 1.594242e+00 -7.966105e-04 
 1.594640e+00 -3.604608e-04 
 1.595038e+00  2.987358e-04 
 1.595436e+00  1.004032e-03 
 1.595833e+00  1.723289e-03 
 1.596231e+00  2.256982e-03 
 1.596629e+00  2.589252e-03 
 1.597026e+00  2.775105e-03 
 1.597424e+00  2.793420e-03 
 1.597822e+00  2.769537e-03 
 1.598219e+00  2.575479e-03 
 1.598617e+00  2.318405e-03 
 1.599015e+00  1.914792e-03 
 1.599413e+00  1.516531e-03 
 1.599810e+00  1.208548e-03 
 1.600208e+00  9.342684e-04 
 1.600606e+00  8.600686e-04 
 1.601003e+00  9.208988e-04 
 1.601401e+00  1.056425e-03 
 1.601799e+00  1.258595e-03 
 1.602196e+00  1.554958e-03 
 1.602594e+00  2.129714e-03 
 1.602992e+00  3.041502e-03 
 1.603389e+00  4.407817e-03 
 1.603787e+00  5.952314e-03 
 1.604185e+00  7.596106e-03 
 1.604583e+00  9.049966e-03 
 1.604980e+00  1.024503e-02 
 1.605378e+00  1.117693e-02 
 1.605776e+00  1.188323e-02 
 1.606173e+00  1.245347e-02 
 1.606571e+00  1.282890e-02 
 1.606969e+00  1.306813e-02 
 1.607366e+00  1.325313e-02 
 1.607764e+00  1.322777e-02 
 1.608162e+00  1.298574e-02 
 1.608560e+00  1.259934e-02 
 1.608957e+00  1.214790e-02 
 1.609355e+00  1.174697e-02 
 1.609753e+00  1.141562e-02 
 1.610150e+00  1.123746e-02 
 1.610548e+00  1.120834e-02 
 1.610946e+00  1.135041e-02 
 1.611343e+00  1.165811e-02 
 1.611741e+00  1.216130e-02 
 1.612139e+00  1.290973e-02 
 1.612536e+00  1.387736e-02 
 1.612934e+00  1.493653e-02 
 1.613332e+00  1.600961e-02 
 1.613730e+00  1.700849e-02 
 1.614127e+00  1.787449e-02 
 1.614525e+00  1.850679e-02 
 1.614923e+00  1.888653e-02 
 1.615320e+00  1.907705e-02 
 1.615718e+00  1.896746e-02 
 1.616116e+00  1.854346e-02 
 1.616513e+00  1.776609e-02 
 1.616911e+00  1.676175e-02 
 1.617309e+00  1.550664e-02 
 1.617707e+00  1.382638e-02 
 1.618104e+00  1.193639e-02 
 1.618502e+00  1.001500e-02 
 1.618900e+00  8.038778e-03 
 1.619297e+00  6.227154e-03 
 1.619695e+00  4.645133e-03 
 1.620093e+00  3.256885e-03 
 1.620490e+00  1.956529e-03 
 1.620888e+00  8.608738e-04 
 1.621286e+00 -1.007821e-04 
 1.621683e+00 -7.062321e-04 
 1.622081e+00 -9.616893e-04 
 1.622479e+00 -8.687894e-04 
 1.622877e+00 -5.035376e-04 
 1.623274e+00 -4.579951e-05 
 1.623672e+00  4.498138e-04 
 1.624070e+00  7.936938e-04 
 1.624467e+00  9.346459e-04 
 1.624865e+00  8.046899e-04 
 1.625263e+00  3.570211e-04 
 1.625660e+00 -3.591394e-04 
 1.626058e+00 -1.273504e-03 
 1.626456e+00 -2.365108e-03 
 1.626854e+00 -3.673520e-03 
 1.627251e+00 -5.186243e-03 
 1.627649e+00 -6.833713e-03 
 1.628047e+00 -8.453918e-03 
 1.628444e+00 -9.897610e-03 
 1.628842e+00 -1.104284e-02 
 1.629240e+00 -1.184258e-02 
 1.629637e+00 -1.233202e-02 
 1.630035e+00 -1.246175e-02 
 1.630433e+00 -1.216698e-02 
 1.630830e+00 -1.133796e-02 
 1.631228e+00 -9.989220e-03 
 1.631626e+00 -8.181263e-03 
 1.632024e+00 -6.019657e-03 
 1.632421e+00 -3.714924e-03 
 1.632819e+00 -1.600158e-03 
 1.633217e+00  2.873045e-04 
 1.633614e+00  1.943593e-03 
 1.634012e+00  3.206578e-03 
 1.634410e+00  4.230681e-03 
 1.634807e+00  5.047589e-03 
 1.635205e+00  5.652326e-03 
 1.635603e+00  6.086298e-03 
 1.636001e+00  6.276219e-03 
 1.636398e+00  6.244789e-03 
 1.636796e+00  5.987334e-03 
 1.637194e+00  5.766254e-03 
 1.637591e+00  5.717362e-03 
 1.637989e+00  5.790498e-03 
 1.638387e+00  6.138937e-03 
 1.638784e+00  6.823772e-03 
 1.639182e+00  7.821406e-03 
 1.639580e+00  9.004495e-03 
 1.639977e+00  1.043180e-02 
 1.640375e+00  1.199780e-02 
 1.640773e+00  1.371088e-02 
 1.641171e+00  1.551806e-02 
 1.641568e+00  1.743065e-02 
 1.641966e+00  1.944196e-02 
 1.642364e+00  2.135113e-02 
 1.642761e+00  2.311967e-02 
 1.643159e+00  2.473926e-02 
 1.643557e+00  2.618360e-02 
 1.643954e+00  2.726422e-02 
 1.644352e+00  2.799429e-02 
 1.644750e+00  2.823079e-02 
 1.645148e+00  2.808396e-02 
 1.645545e+00  2.761081e-02 
 1.645943e+00  2.690020e-02 
 1.646341e+00  2.599783e-02 
 1.646738e+00  2.495063e-02 
 1.647136e+00  2.377098e-02 
 1.647534e+00  2.254942e-02 
 1.647931e+00  2.124957e-02 
 1.648329e+00  1.993690e-02 
 1.648727e+00  1.876132e-02 
 1.649124e+00  1.756866e-02 
 1.649522e+00  1.660227e-02 
 1.649920e+00  1.582638e-02 
 1.650318e+00  1.533649e-02 
 1.650715e+00  1.517760e-02 
 1.651113e+00  1.541803e-02 
 1.651511e+00  1.581435e-02 
 1.651908e+00  1.613717e-02 
 1.652306e+00  1.631248e-02 
 1.652704e+00  1.633784e-02 
 1.653101e+00  1.609305e-02 
 1.653499e+00  1.563887e-02 
 1.653897e+00  1.495882e-02 
 1.654295e+00  1.408030e-02 
 1.654692e+00  1.302509e-02 
 1.655090e+00  1.197919e-02 
 1.655488e+00  1.098110e-02 
 1.655885e+00  1.008297e-02 
 1.656283e+00  9.148683e-03 
 1.656681e+00  8.461345e-03 
 1.657078e+00  7.933558e-03 
 1.657476e+00  7.639338e-03 
 1.657874e+00  7.545351e-03 
 1.658271e+00  7.737932e-03 
 1.658669e+00  8.089278e-03 
 1.659067e+00  8.676244e-03 
 1.659465e+00  9.445253e-03 
 1.659862e+00  1.038840e-02 
 1.660260e+00  1.136958e-02 
 1.660658e+00  1.239883e-02 
 1.661055e+00  1.339921e-02 
 1.661453e+00  1.442731e-02 
 1.661851e+00  1.540114e-02 
 1.662248e+00  1.640961e-02 
 1.662646e+00  1.734209e-02 
 1.663044e+00  1.798712e-02 
 1.663442e+00  1.841697e-02 
 1.663839e+00  1.860046e-02 
 1.664237e+00  1.849931e-02 
 1.664635e+00  1.814599e-02 
 1.665032e+00  1.765059e-02 
 1.665430e+00  1.686716e-02 
 1.665828e+00  1.587113e-02 
 1.666225e+00  1.487302e-02 
 1.666623e+00  1.386237e-02 
 1.667021e+00  1.285698e-02 
 1.667418e+00  1.186301e-02 
 1.667816e+00  1.093586e-02 
 1.668214e+00  1.000918e-02 
 1.668612e+00  8.963581e-03 
 1.669009e+00  7.937900e-03 
 1.669407e+00  6.855105e-03 
 1.669805e+00  5.863649e-03 
 1.670202e+00  5.051201e-03 
 1.670600e+00  4.427530e-03 
 1.670998e+00  3.864721e-03 
 1.671395e+00  3.360973e-03 
 1.671793e+00  2.910570e-03 
 1.672191e+00  2.288652e-03 
 1.672589e+00  1.497117e-03 
 1.672986e+00  5.072894e-04 
 1.673384e+00 -7.218424e-04 
 1.673782e+00 -2.170768e-03 
 1.674179e+00 -3.756476e-03 
 1.674577e+00 -5.286366e-03 
 1.674975e+00 -6.780951e-03 
 1.675372e+00 -8.261572e-03 
 1.675770e+00 -9.667745e-03 
 1.676168e+00 -1.095432e-02 
 1.676565e+00 -1.226587e-02 
 1.676963e+00 -1.342211e-02 
 1.677361e+00 -1.434009e-02 
 1.677759e+00 -1.502929e-02 
 1.678156e+00 -1.563202e-02 
 1.678554e+00 -1.612130e-02 
 1.678952e+00 -1.649761e-02 
 1.679349e+00 -1.681548e-02 
 1.679747e+00 -1.696377e-02 
 1.680145e+00 -1.683980e-02 
 1.680542e+00 -1.666640e-02 
 1.680940e+00 -1.652032e-02 
 1.681338e+00 -1.628426e-02 
 1.681736e+00 -1.598153e-02 
 1.682133e+00 -1.568095e-02 
 1.682531e+00 -1.526741e-02 
 1.682929e+00 -1.482649e-02 
 1.683326e+00 -1.433628e-02 
 1.683724e+00 -1.385460e-02 
 1.684122e+00 -1.345239e-02 
 1.684519e+00 -1.312396e-02 
 1.684917e+00 -1.285520e-02 
 1.685315e+00 -1.253997e-02 
 1.685712e+00 -1.208200e-02 
 1.686110e+00 -1.137709e-02 
 1.686508e+00 -1.031430e-02 
 1.686906e+00 -9.015986e-03 
 1.687303e+00 -7.634338e-03 
 1.687701e+00 -6.292764e-03 
 1.688099e+00 -5.013736e-03 
 1.688496e+00 -3.756851e-03 
 1.688894e+00 -2.367462e-03 
 1.689292e+00 -7.462737e-04 
 1.689689e+00  1.120307e-03 
 1.690087e+00  3.156925e-03 
 1.690485e+00  5.251965e-03 
 1.690883e+00  7.413361e-03 
 1.691280e+00  9.584889e-03 
 1.691678e+00  1.162135e-02 
 1.692076e+00  1.343844e-02 
 1.692473e+00  1.497728e-02 
 1.692871e+00  1.621614e-02 
 1.693269e+00  1.716830e-02 
 1.693666e+00  1.773462e-02 
 1.694064e+00  1.797972e-02 
 1.694462e+00  1.806417e-02 
 1.694859e+00  1.801430e-02 
 1.695257e+00  1.796131e-02 
 1.695655e+00  1.782380e-02 
 1.696053e+00  1.754959e-02 
 1.696450e+00  1.712731e-02 
 1.696848e+00  1.656972e-02 
 1.697246e+00  1.604775e-02 
 1.697643e+00  1.562007e-02 
 1.698041e+00  1.545496e-02 
 1.698439e+00  1.557940e-02 
 1.698836e+00  1.594630e-02 
 1.699234e+00  1.628254e-02 
 1.699632e+00  1.667656e-02 
 1.700030e+00  1.693898e-02 
 1.700427e+00  1.696605e-02 
 1.700825e+00  1.692599e-02 
 1.701223e+00  1.663184e-02 
 1.701620e+00  1.601885e-02 
 1.702018e+00  1.515262e-02 
 1.702416e+00  1.409476e-02 
 1.702813e+00  1.279887e-02 
 1.703211e+00  1.108741e-02 
 1.703609e+00  9.182082e-03 
 1.704006e+00  7.189578e-03 
 1.704404e+00  5.185075e-03 
 1.704802e+00  3.343054e-03 
 1.705200e+00  1.829594e-03 
 1.705597e+00  5.475608e-04 
 1.705995e+00 -4.066359e-04 
 1.706393e+00 -9.753798e-04 
 1.706790e+00 -1.206997e-03 
 1.707188e+00 -1.136109e-03 
 1.707586e+00 -8.797339e-04 
 1.707983e+00 -3.966066e-04 
 1.708381e+00  2.425698e-04 
 1.708779e+00  8.530045e-04 
 1.709176e+00  1.461315e-03 
 1.709574e+00  2.035005e-03 
 1.709972e+00  2.578194e-03 
 1.710370e+00  3.044053e-03 
 1.710767e+00  3.525234e-03 
 1.711165e+00  3.916134e-03 
 1.711563e+00  4.126405e-03 
 1.711960e+00  4.052055e-03 
 1.712358e+00  3.676485e-03 
 1.712756e+00  2.881456e-03 
 1.713153e+00  1.963259e-03 
 1.713551e+00  1.004551e-03 
 1.713949e+00  6.941601e-05 
 1.714347e+00 -7.737806e-04 
 1.714744e+00 -1.427262e-03 
 1.715142e+00 -2.020773e-03 
 1.715540e+00 -2.432266e-03 
 1.715937e+00 -2.584594e-03 
 1.716335e+00 -2.542542e-03 
 1.716733e+00 -2.337632e-03 
 1.717130e+00 -1.870003e-03 
 1.717528e+00 -1.057865e-03 
 1.717926e+00  5.250653e-05 
 1.718323e+00  1.346113e-03 
 1.718721e+00  2.612960e-03 
 1.719119e+00  3.808988e-03 
 1.719517e+00  4.933836e-03 
 1.719914e+00  5.907808e-03 
 1.720312e+00  6.756365e-03 
 1.720710e+00  7.259763e-03 
 1.721107e+00  7.332989e-03 
 1.721505e+00  6.986344e-03 
 1.721903e+00  6.102794e-03 
 1.722300e+00  4.965096e-03 
 1.722698e+00  3.613184e-03 
 1.723096e+00  2.137743e-03 
 1.723494e+00  6.358649e-04 
 1.723891e+00 -8.345081e-04 
 1.724289e+00 -2.140192e-03 
 1.724687e+00 -3.322033e-03 
 1.725084e+00 -4.199606e-03 
 1.725482e+00 -4.676329e-03 
 1.725880e+00 -4.758529e-03 
 1.726277e+00 -4.407571e-03 
 1.726675e+00 -3.746913e-03 
 1.727073e+00 -2.935689e-03 
 1.727470e+00 -2.183555e-03 
 1.727868e+00 -1.654325e-03 
 1.728266e+00 -1.356715e-03 
 1.728664e+00 -1.132979e-03 
 1.729061e+00 -8.681311e-04 
 1.729459e+00 -6.059076e-04 
 1.729857e+00 -3.852809e-04 
 1.730254e+00 -3.937558e-04 
 1.730652e+00 -5.695339e-04 
 1.731050e+00 -9.588517e-04 
 1.731447e+00 -1.581028e-03 
 1.731845e+00 -2.328622e-03 
 1.732243e+00 -3.302196e-03 
 1.732641e+00 -4.336624e-03 
 1.733038e+00 -5.353901e-03 
 1.733436e+00 -6.130639e-03 
 1.733834e+00 -6.517502e-03 
 1.734231e+00 -6.516780e-03 
 1.734629e+00 -6.021284e-03 
 1.735027e+00 -5.082782e-03 
 1.735424e+00 -3.880308e-03 
 1.735822e+00 -2.336534e-03 
 1.736220e+00 -5.371851e-04 
 1.736617e+00  1.472850e-03 
 1.737015e+00  3.686818e-03 
 1.737413e+00  5.980951e-03 
 1.737811e+00  8.419317e-03 
 1.738208e+00  1.088976e-02 
 1.738606e+00  1.339151e-02 
 1.739004e+00  1.575093e-02 
 1.739401e+00  1.789894e-02 
 1.739799e+00  1.970640e-02 
 1.740197e+00  2.108379e-02 
 1.740594e+00  2.216757e-02 
 1.740992e+00  2.293605e-02 
 1.741390e+00  2.334153e-02 
 1.741788e+00  2.347206e-02 
 1.742185e+00  2.355044e-02 
 1.742583e+00  2.354598e-02 
 1.742981e+00  2.347927e-02 
 1.743378e+00  2.344083e-02 
 1.743776e+00  2.345890e-02 
 1.744174e+00  2.361004e-02 
 1.744571e+00  2.399880e-02 
 1.744969e+00  2.469585e-02 
 1.745367e+00  2.565136e-02 
 1.745764e+00  2.680943e-02 
 1.746162e+00  2.818160e-02 
 1.746560e+00  2.951255e-02 
 1.746958e+00  3.062309e-02 
 1.747355e+00  3.145057e-02 
 1.747753e+00  3.197960e-02 
 1.748151e+00  3.208557e-02 
 1.748548e+00  3.198876e-02 
 1.748946e+00  3.169249e-02 
 1.749344e+00  3.126684e-02 
 1.749741e+00  3.060854e-02 
 1.750139e+00  2.982803e-02 
 1.750537e+00  2.891091e-02 
 1.750935e+00  2.769968e-02 
 1.751332e+00  2.632322e-02 
 1.751730e+00  2.478932e-02 
 1.752128e+00  2.318715e-02 
 1.752525e+00  2.161569e-02 
 1.752923e+00  2.009295e-02 
 1.753321e+00  1.882467e-02 
 1.753718e+00  1.775785e-02 
 1.754116e+00  1.689416e-02 
 1.754514e+00  1.618764e-02 
 1.754911e+00  1.557201e-02 
 1.755309e+00  1.504124e-02 
 1.755707e+00  1.460705e-02 
 1.756105e+00  1.428670e-02 
 1.756502e+00  1.380975e-02 
 1.756900e+00  1.315984e-02 
 1.757298e+00  1.239859e-02 
 1.757695e+00  1.154820e-02 
 1.758093e+00  1.069697e-02 
 1.758491e+00  9.907266e-03 
 1.758888e+00  9.064525e-03 
 1.759286e+00  8.039941e-03 
 1.759684e+00  6.846678e-03 
 1.760082e+00  5.448857e-03 
 1.760479e+00  3.953930e-03 
 1.760877e+00  2.399658e-03 
 1.761275e+00  9.006814e-04 
 1.761672e+00 -5.014410e-04 
 1.762070e+00 -1.848856e-03 
 1.762468e+00 -3.087570e-03 
 1.762865e+00 -4.185027e-03 
 1.763263e+00 -5.231171e-03 
 1.763661e+00 -6.151896e-03 
 1.764058e+00 -6.912695e-03 
 1.764456e+00 -7.465025e-03 
 1.764854e+00 -7.750148e-03 
 1.765252e+00 -7.748942e-03 
 1.765649e+00 -7.423984e-03 
 1.766047e+00 -6.906997e-03 
 1.766445e+00 -6.387336e-03 
 1.766842e+00 -5.771569e-03 
 1.767240e+00 -5.029705e-03 
 1.767638e+00 -4.203603e-03 
 1.768035e+00 -3.433211e-03 
 1.768433e+00 -2.642325e-03 
 1.768831e+00 -1.873451e-03 
 1.769229e+00 -1.245253e-03 
 1.769626e+00 -6.556126e-04 
 1.770024e+00 -1.214975e-04 
 1.770422e+00  1.692733e-04 
 1.770819e+00  2.362691e-04 
 1.771217e+00  1.953225e-04 
 1.771615e+00 -2.135029e-05 
 1.772012e+00 -2.645985e-04 
 1.772410e+00 -4.884854e-04 
 1.772808e+00 -6.718829e-04 
 1.773205e+00 -8.272737e-04 
 1.773603e+00 -9.087143e-04 
 1.774001e+00 -7.456035e-04 
 1.774399e+00 -3.710205e-04 
 1.774796e+00  1.175711e-04 
 1.775194e+00  7.230089e-04 
 1.775592e+00  1.167742e-03 
 1.775989e+00  1.325595e-03 
 1.776387e+00  1.351701e-03 
 1.776785e+00  1.325468e-03 
 1.777182e+00  1.236702e-03 
 1.777580e+00  1.047113e-03 
 1.777978e+00  8.417407e-04 
 1.778376e+00  6.105208e-04 
 1.778773e+00  2.194480e-04 
 1.779171e+00 -3.775782e-04 
 1.779569e+00 -1.119376e-03 
 1.779966e+00 -1.923650e-03 
 1.780364e+00 -2.752467e-03 
 1.780762e+00 -3.420234e-03 
 1.781159e+00 -3.952442e-03 
 1.781557e+00 -4.400515e-03 
 1.781955e+00 -4.763980e-03 
 1.782352e+00 -5.077970e-03 
 1.782750e+00 -5.442471e-03 
 1.783148e+00 -5.776765e-03 
 1.783546e+00 -6.015862e-03 
 1.783943e+00 -6.115647e-03 
 1.784341e+00 -5.995408e-03 
 1.784739e+00 -5.604775e-03 
 1.785136e+00 -4.985695e-03 
 1.785534e+00 -4.272970e-03 
 1.785932e+00 -3.482195e-03 
 1.786329e+00 -2.588604e-03 
 1.786727e+00 -1.663989e-03 
 1.787125e+00 -6.833675e-04 
 1.787523e+00  3.333319e-04 
 1.787920e+00  1.236767e-03 
 1.788318e+00  1.984583e-03 
 1.788716e+00  2.682313e-03 
 1.789113e+00  3.205641e-03 
 1.789511e+00  3.707785e-03 
 1.789909e+00  4.159637e-03 
 1.790306e+00  4.544703e-03 
 1.790704e+00  4.730144e-03 
 1.791102e+00  4.679919e-03 
 1.791499e+00  4.562946e-03 
 1.791897e+00  4.531330e-03 
 1.792295e+00  4.648592e-03 
 1.792693e+00  5.129467e-03 
 1.793090e+00  5.912151e-03 
 1.793488e+00  7.065246e-03 
 1.793886e+00  8.634563e-03 
 1.794283e+00  1.045185e-02 
 1.794681e+00  1.229899e-02 
 1.795079e+00  1.393397e-02 
 1.795476e+00  1.535755e-02 
 1.795874e+00  1.647822e-02 
 1.796272e+00  1.741524e-02 
 1.796670e+00  1.843262e-02 
 1.797067e+00  1.939931e-02 
 1.797465e+00  2.015551e-02 
 1.797863e+00  2.062178e-02 
 1.798260e+00  2.087804e-02 
 1.798658e+00  2.089263e-02 
 1.799056e+00  2.061342e-02 
 1.799453e+00  2.013748e-02 
 1.799851e+00  1.951681e-02 
 1.800249e+00  1.874792e-02 
 1.800646e+00  1.788503e-02 
 1.801044e+00  1.706604e-02 
 1.801442e+00  1.632682e-02 
 1.801840e+00  1.559659e-02 
 1.802237e+00  1.495395e-02 
 1.802635e+00  1.439731e-02 
 1.803033e+00  1.392642e-02 
 1.803430e+00  1.359311e-02 
 1.803828e+00  1.330913e-02 
 1.804226e+00  1.283425e-02 
 1.804623e+00  1.217212e-02 
 1.805021e+00  1.142235e-02 
 1.805419e+00  1.059199e-02 
 1.805817e+00  9.690202e-03 
 1.806214e+00  8.705799e-03 
 1.806612e+00  7.601464e-03 
 1.807010e+00  6.285610e-03 
 1.807407e+00  4.658414e-03 
 1.807805e+00  2.834423e-03 
 1.808203e+00  7.911778e-04 
 1.808600e+00 -1.507527e-03 
 1.808998e+00 -3.801339e-03 
 1.809396e+00 -6.065513e-03 
 1.809793e+00 -8.267089e-03 
 1.810191e+00 -1.039079e-02 
 1.810589e+00 -1.237220e-02 
 1.810987e+00 -1.421027e-02 
 1.811384e+00 -1.574149e-02 
 1.811782e+00 -1.685711e-02 
 1.812180e+00 -1.730356e-02 
 1.812577e+00 -1.719116e-02 
 1.812975e+00 -1.658723e-02 
 1.813373e+00 -1.556298e-02 
 1.813770e+00 -1.434718e-02 
 1.814168e+00 -1.310321e-02 
 1.814566e+00 -1.192882e-02 
 1.814964e+00 -1.077272e-02 
 1.815361e+00 -9.790192e-03 
 1.815759e+00 -9.083170e-03 
 1.816157e+00 -8.613160e-03 
 1.816554e+00 -8.368424e-03 
 1.816952e+00 -8.285029e-03 
 1.817350e+00 -8.394760e-03 
 1.817747e+00 -8.541878e-03 
 1.818145e+00 -8.716148e-03 
 1.818543e+00 -8.875978e-03 
 1.818940e+00 -8.939083e-03 
 1.819338e+00 -8.852875e-03 
 1.819736e+00 -8.698844e-03 
 1.820134e+00 -8.375479e-03 
 1.820531e+00 -7.708460e-03 
 1.820929e+00 -6.701411e-03 
 1.821327e+00 -5.400557e-03 
 1.821724e+00 -3.703200e-03 
 1.822122e+00 -1.743297e-03 
 1.822520e+00  3.514253e-04 
 1.822917e+00  2.529150e-03 
 1.823315e+00  4.751347e-03 
 1.823713e+00  6.790405e-03 
 1.824111e+00  8.592773e-03 
 1.824508e+00  1.016608e-02 
 1.824906e+00  1.154451e-02 
 1.825304e+00  1.270689e-02 
 1.825701e+00  1.363003e-02 
 1.826099e+00  1.427431e-02 
 1.826497e+00  1.458576e-02 
 1.826894e+00  1.437004e-02 
 1.827292e+00  1.381910e-02 
 1.827690e+00  1.316017e-02 
 1.828087e+00  1.245743e-02 
 1.828485e+00  1.180247e-02 
 1.828883e+00  1.125890e-02 
 1.829281e+00  1.075233e-02 
 1.829678e+00  1.033013e-02 
 1.830076e+00  9.988674e-03 
 1.830474e+00  9.862828e-03 
 1.830871e+00  9.890229e-03 
 1.831269e+00  1.001130e-02 
 1.831667e+00  1.034643e-02 
 1.832064e+00  1.085961e-02 
 1.832462e+00  1.163103e-02 
 1.832860e+00  1.260488e-02 
 1.833258e+00  1.356902e-02 
 1.833655e+00  1.444913e-02 
 1.834053e+00  1.508305e-02 
 1.834451e+00  1.544524e-02 
 1.834848e+00  1.548417e-02 
 1.835246e+00  1.518187e-02 
 1.835644e+00  1.450401e-02 
 1.836041e+00  1.363859e-02 
 1.836439e+00  1.259757e-02 
 1.836837e+00  1.154257e-02 
 1.837234e+00  1.053577e-02 
 1.837632e+00  9.508318e-03 
 1.838030e+00  8.554668e-03 
 1.838428e+00  7.619316e-03 
 1.838825e+00  6.833610e-03 
 1.839223e+00  6.272772e-03 
 1.839621e+00  5.973103e-03 
 1.840018e+00  5.958972e-03 
 1.840416e+00  6.333751e-03 
 1.840814e+00  7.112951e-03 
 1.841211e+00  8.361510e-03 
 1.841609e+00  1.011232e-02 
 1.842007e+00  1.216350e-02 
 1.842405e+00  1.430193e-02 
 1.842802e+00  1.636211e-02 
 1.843200e+00  1.823233e-02 
 1.843598e+00  1.989502e-02 
 1.843995e+00  2.133800e-02 
 1.844393e+00  2.260213e-02 
 1.844791e+00  2.365544e-02 
 1.845188e+00  2.445625e-02 
 1.845586e+00  2.496127e-02 
 1.845984e+00  2.524024e-02 
 1.846381e+00  2.532547e-02 
 1.846779e+00  2.511796e-02 
 1.847177e+00  2.477234e-02 
 1.847575e+00  2.450730e-02 
 1.847972e+00  2.431100e-02 
 1.848370e+00  2.429441e-02 
 1.848768e+00  2.448987e-02 
 1.849165e+00  2.476177e-02 
 1.849563e+00  2.506301e-02 
 1.849961e+00  2.541919e-02 
 1.850358e+00  2.583825e-02 
 1.850756e+00  2.623793e-02 
 1.851154e+00  2.675665e-02 
 1.851552e+00  2.725359e-02 
 1.851949e+00  2.755373e-02 
 1.852347e+00  2.779665e-02 
 1.852745e+00  2.783815e-02 
 1.853142e+00  2.775961e-02 
 1.853540e+00  2.736394e-02 
 1.853938e+00  2.668780e-02 
