         time tilt_low_s... 
 1.599810e+00  8.733827e-02 
 1.600208e+00  8.789817e-02 
 1.600606e+00  8.812853e-02 
 1.601003e+00  8.782982e-02 
 1.601401e+00  8.707393e-02 
 1.601799e+00  8.592535e-02 
 1.602196e+00  8.423164e-02 
 1.602594e+00  8.222760e-02 
 1.602992e+00  7.977131e-02 
 1.603389e+00  7.699378e-02 
 1.603787e+00  7.402092e-02 
 1.604185e+00  7.093377e-02 
 1.604583e+00  6.807163e-02 
 1.604980e+00  6.546940e-02 
 1.605378e+00  6.319736e-02 
 1.605776e+00  6.143619e-02 
 1.606173e+00  6.011393e-02 
 1.606571e+00  5.919292e-02 
 1.606969e+00  5.850845e-02 
 1.607366e+00  5.799342e-02 
 1.607764e+00  5.756883e-02 
 1.608162e+00  5.698686e-02 
 1.608560e+00  5.616336e-02 
 1.608957e+00  5.502234e-02 
 1.609355e+00  5.346188e-02 
 1.609753e+00  5.158280e-02 
 1.610150e+00  4.938930e-02 
 1.610548e+00  4.683766e-02 
 1.610946e+00  4.392387e-02 
 1.611343e+00  4.085380e-02 
 1.611741e+00  3.761703e-02 
 1.612139e+00  3.412143e-02 
 1.612536e+00  3.043062e-02 
 1.612934e+00  2.672029e-02 
 1.613332e+00  2.308421e-02 
 1.613730e+00  1.976201e-02 
 1.614127e+00  1.680881e-02 
 1.614525e+00  1.430386e-02 
 1.614923e+00  1.211654e-02 
 1.615320e+00  1.030169e-02 
 1.615718e+00  8.839111e-03 
 1.616116e+00  7.714796e-03 
 1.616513e+00  6.787185e-03 
 1.616911e+00  5.997015e-03 
 1.617309e+00  5.257016e-03 
 1.617707e+00  4.825659e-03 
 1.618104e+00  4.683551e-03 
 1.618502e+00  4.673450e-03 
 1.618900e+00  4.883039e-03 
 1.619297e+00  5.098822e-03 
 1.619695e+00  5.309593e-03 
 1.620093e+00  5.381671e-03 
 1.620490e+00  5.256245e-03 
 1.620888e+00  5.038235e-03 
 1.621286e+00  4.572725e-03 
 1.621683e+00  3.691249e-03 
 1.622081e+00  2.408533e-03 
 1.622479e+00  7.530504e-04 
 1.622877e+00 -1.035705e-03 
 1.623274e+00 -2.857745e-03 
 1.623672e+00 -4.636310e-03 
 1.624070e+00 -6.279708e-03 
 1.624467e+00 -7.806707e-03 
 1.624865e+00 -9.100128e-03 
 1.625263e+00 -1.003677e-02 
 1.625660e+00 -1.062678e-02 
 1.626058e+00 -1.086764e-02 
 1.626456e+00 -1.078971e-02 
 1.626854e+00 -1.049053e-02 
 1.627251e+00 -9.920279e-03 
 1.627649e+00 -9.222938e-03 
 1.628047e+00 -8.552364e-03 
 1.628444e+00 -7.939831e-03 
 1.628842e+00 -7.666734e-03 
 1.629240e+00 -7.745523e-03 
 1.629637e+00 -8.304601e-03 
 1.630035e+00 -9.188113e-03 
 1.630433e+00 -1.062592e-02 
 1.630830e+00 -1.264276e-02 
 1.631228e+00 -1.511286e-02 
 1.631626e+00 -1.805356e-02 
 1.632024e+00 -2.134492e-02 
 1.632421e+00 -2.484534e-02 
 1.632819e+00 -2.822319e-02 
 1.633217e+00 -3.149233e-02 
 1.633614e+00 -3.458934e-02 
 1.634012e+00 -3.718944e-02 
 1.634410e+00 -3.945538e-02 
 1.634807e+00 -4.121680e-02 
 1.635205e+00 -4.263146e-02 
 1.635603e+00 -4.391969e-02 
 1.636001e+00 -4.523089e-02 
 1.636398e+00 -4.626681e-02 
 1.636796e+00 -4.704941e-02 
 1.637194e+00 -4.766869e-02 
 1.637591e+00 -4.822772e-02 
 1.637989e+00 -4.866264e-02 
 1.638387e+00 -4.904245e-02 
 1.638784e+00 -4.936490e-02 
 1.639182e+00 -4.961567e-02 
 1.639580e+00 -4.998658e-02 
 1.639977e+00 -5.077243e-02 
 1.640375e+00 -5.205418e-02 
 1.640773e+00 -5.382799e-02 
 1.641171e+00 -5.607605e-02 
 1.641568e+00 -5.850816e-02 
 1.641966e+00 -6.111280e-02 
 1.642364e+00 -6.364972e-02 
 1.642761e+00 -6.596694e-02 
 1.643159e+00 -6.793035e-02 
 1.643557e+00 -6.959101e-02 
 1.643954e+00 -7.089851e-02 
 1.644352e+00 -7.172944e-02 
 1.644750e+00 -7.206941e-02 
 1.645148e+00 -7.180403e-02 
 1.645545e+00 -7.096000e-02 
 1.645943e+00 -6.941219e-02 
 1.646341e+00 -6.726561e-02 
 1.646738e+00 -6.446110e-02 
 1.647136e+00 -6.104293e-02 
 1.647534e+00 -5.733292e-02 
 1.647931e+00 -5.348137e-02 
 1.648329e+00 -4.963262e-02 
 1.648727e+00 -4.601735e-02 
 1.649124e+00 -4.271708e-02 
 1.649522e+00 -3.978126e-02 
 1.649920e+00 -3.710758e-02 
 1.650318e+00 -3.492398e-02 
 1.650715e+00 -3.318996e-02 
 1.651113e+00 -3.189260e-02 
 1.651511e+00 -3.089717e-02 
 1.651908e+00 -3.004393e-02 
 1.652306e+00 -2.940025e-02 
 1.652704e+00 -2.890956e-02 
 1.653101e+00 -2.850859e-02 
 1.653499e+00 -2.781022e-02 
 1.653897e+00 -2.678228e-02 
 1.654295e+00 -2.536843e-02 
 1.654692e+00 -2.345905e-02 
 1.655090e+00 -2.115458e-02 
 1.655488e+00 -1.853759e-02 
 1.655885e+00 -1.579429e-02 
 1.656283e+00 -1.291471e-02 
 1.656681e+00 -1.031935e-02 
 1.657078e+00 -8.017297e-03 
 1.657476e+00 -6.164677e-03 
 1.657874e+00 -4.785269e-03 
 1.658271e+00 -4.046532e-03 
 1.658669e+00 -3.804270e-03 
 1.659067e+00 -4.059934e-03 
 1.659465e+00 -4.847721e-03 
 1.659862e+00 -6.033916e-03 
 1.660260e+00 -7.568673e-03 
 1.660658e+00 -9.553266e-03 
 1.661055e+00 -1.185383e-02 
 1.661453e+00 -1.427264e-02 
 1.661851e+00 -1.657005e-02 
 1.662248e+00 -1.884621e-02 
 1.662646e+00 -2.087261e-02 
 1.663044e+00 -2.241193e-02 
 1.663442e+00 -2.346130e-02 
 1.663839e+00 -2.389244e-02 
 1.664237e+00 -2.364095e-02 
 1.664635e+00 -2.280867e-02 
 1.665032e+00 -2.161855e-02 
 1.665430e+00 -1.993955e-02 
 1.665828e+00 -1.793155e-02 
 1.666225e+00 -1.582570e-02 
 1.666623e+00 -1.351059e-02 
 1.667021e+00 -1.100929e-02 
 1.667418e+00 -8.457015e-03 
 1.667816e+00 -6.036054e-03 
 1.668214e+00 -3.676843e-03 
 1.668612e+00 -1.350020e-03 
 1.669009e+00  7.516671e-04 
 1.669407e+00  2.641222e-03 
 1.669805e+00  4.276903e-03 
 1.670202e+00  5.484516e-03 
 1.670600e+00  6.418837e-03 
 1.670998e+00  7.326722e-03 
 1.671395e+00  8.024813e-03 
 1.671793e+00  8.703209e-03 
 1.672191e+00  9.656621e-03 
 1.672589e+00  1.094995e-02 
 1.672986e+00  1.275784e-02 
 1.673384e+00  1.524744e-02 
 1.673782e+00  1.847245e-02 
 1.674179e+00  2.224525e-02 
 1.674577e+00  2.643423e-02 
 1.674975e+00  3.108044e-02 
 1.675372e+00  3.598698e-02 
 1.675770e+00  4.078490e-02 
 1.676168e+00  4.525445e-02 
 1.676565e+00  4.919093e-02 
 1.676963e+00  5.260043e-02 
 1.677361e+00  5.535961e-02 
 1.677759e+00  5.770145e-02 
 1.678156e+00  5.968245e-02 
 1.678554e+00  6.130573e-02 
 1.678952e+00  6.263343e-02 
 1.679349e+00  6.366422e-02 
 1.679747e+00  6.446296e-02 
 1.680145e+00  6.501563e-02 
 1.680542e+00  6.551397e-02 
 1.680940e+00  6.595663e-02 
 1.681338e+00  6.625545e-02 
 1.681736e+00  6.666152e-02 
 1.682133e+00  6.741141e-02 
 1.682531e+00  6.864208e-02 
 1.682929e+00  7.037162e-02 
 1.683326e+00  7.234852e-02 
 1.683724e+00  7.443001e-02 
 1.684122e+00  7.649619e-02 
 1.684519e+00  7.836727e-02 
 1.684917e+00  7.999792e-02 
 1.685315e+00  8.119020e-02 
 1.685712e+00  8.193435e-02 
 1.686110e+00  8.212668e-02 
 1.686508e+00  8.183860e-02 
 1.686906e+00  8.117458e-02 
 1.687303e+00  8.025151e-02 
 1.687701e+00  7.905810e-02 
 1.688099e+00  7.769509e-02 
 1.688496e+00  7.608464e-02 
 1.688894e+00  7.418035e-02 
 1.689292e+00  7.196155e-02 
 1.689689e+00  6.960430e-02 
 1.690087e+00  6.718767e-02 
 1.690485e+00  6.490466e-02 
 1.690883e+00  6.274394e-02 
 1.691280e+00  6.066158e-02 
 1.691678e+00  5.876539e-02 
 1.692076e+00  5.721004e-02 
 1.692473e+00  5.610216e-02 
 1.692871e+00  5.551063e-02 
 1.693269e+00  5.537220e-02 
 1.693666e+00  5.577522e-02 
 1.694064e+00  5.664111e-02 
 1.694462e+00  5.781993e-02 
 1.694859e+00  5.922005e-02 
 1.695257e+00  6.071601e-02 
 1.695655e+00  6.202612e-02 
 1.696053e+00  6.307519e-02 
 1.696450e+00  6.369991e-02 
 1.696848e+00  6.395323e-02 
 1.697246e+00  6.391196e-02 
 1.697643e+00  6.374439e-02 
 1.698041e+00  6.352305e-02 
 1.698439e+00  6.317316e-02 
 1.698836e+00  6.272885e-02 
 1.699234e+00  6.247059e-02 
 1.699632e+00  6.227794e-02 
 1.700030e+00  6.226428e-02 
 1.700427e+00  6.246930e-02 
 1.700825e+00  6.290806e-02 
 1.701223e+00  6.372288e-02 
 1.701620e+00  6.484977e-02 
 1.702018e+00  6.647170e-02 
 1.702416e+00  6.848667e-02 
 1.702813e+00  7.075811e-02 
 1.703211e+00  7.334564e-02 
 1.703609e+00  7.588638e-02 
 1.704006e+00  7.800696e-02 
 1.704404e+00  7.958680e-02 
 1.704802e+00  8.063839e-02 
 1.705200e+00  8.101157e-02 
 1.705597e+00  8.078425e-02 
 1.705995e+00  8.007556e-02 
 1.706393e+00  7.890212e-02 
 1.706790e+00  7.741580e-02 
 1.707188e+00  7.569557e-02 
 1.707586e+00  7.393019e-02 
 1.707983e+00  7.186683e-02 
 1.708381e+00  6.935741e-02 
 1.708779e+00  6.678678e-02 
 1.709176e+00  6.401430e-02 
 1.709574e+00  6.108213e-02 
 1.709972e+00  5.816417e-02 
 1.710370e+00  5.526215e-02 
 1.710767e+00  5.251504e-02 
 1.711165e+00  5.003092e-02 
 1.711563e+00  4.797265e-02 
 1.711960e+00  4.617442e-02 
 1.712358e+00  4.455544e-02 
 1.712756e+00  4.324544e-02 
 1.713153e+00  4.196272e-02 
 1.713551e+00  4.063214e-02 
 1.713949e+00  3.923380e-02 
 1.714347e+00  3.768957e-02 
 1.714744e+00  3.594564e-02 
 1.715142e+00  3.398950e-02 
 1.715540e+00  3.182925e-02 
 1.715937e+00  2.940011e-02 
 1.716335e+00  2.677730e-02 
 1.716733e+00  2.376003e-02 
 1.717130e+00  2.049759e-02 
 1.717528e+00  1.693317e-02 
 1.717926e+00  1.318006e-02 
 1.718323e+00  9.505192e-03 
 1.718721e+00  6.001171e-03 
 1.719119e+00  2.638311e-03 
 1.719517e+00 -6.649885e-04 
 1.719914e+00 -3.790792e-03 
 1.720312e+00 -6.674802e-03 
 1.720710e+00 -9.167965e-03 
 1.721107e+00 -1.118638e-02 
 1.721505e+00 -1.274973e-02 
 1.721903e+00 -1.370495e-02 
 1.722300e+00 -1.430245e-02 
 1.722698e+00 -1.432215e-02 
 1.723096e+00 -1.382556e-02 
 1.723494e+00 -1.312124e-02 
 1.723891e+00 -1.227273e-02 
 1.724289e+00 -1.162436e-02 
 1.724687e+00 -1.124257e-02 
 1.725084e+00 -1.128841e-02 
 1.725482e+00 -1.173629e-02 
 1.725880e+00 -1.236924e-02 
 1.726277e+00 -1.322178e-02 
 1.726675e+00 -1.428552e-02 
 1.727073e+00 -1.545289e-02 
 1.727470e+00 -1.668177e-02 
 1.727868e+00 -1.783582e-02 
 1.728266e+00 -1.874410e-02 
 1.728664e+00 -1.949050e-02 
 1.729061e+00 -2.033407e-02 
 1.729459e+00 -2.109533e-02 
 1.729857e+00 -2.166796e-02 
 1.730254e+00 -2.184872e-02 
 1.730652e+00 -2.171267e-02 
 1.731050e+00 -2.114975e-02 
 1.731447e+00 -2.030933e-02 
 1.731845e+00 -1.946364e-02 
 1.732243e+00 -1.835491e-02 
 1.732641e+00 -1.715598e-02 
 1.733038e+00 -1.611191e-02 
 1.733436e+00 -1.528410e-02 
 1.733834e+00 -1.464869e-02 
 1.734231e+00 -1.442154e-02 
 1.734629e+00 -1.470981e-02 
 1.735027e+00 -1.544350e-02 
 1.735424e+00 -1.669380e-02 
 1.735822e+00 -1.851788e-02 
 1.736220e+00 -2.076025e-02 
 1.736617e+00 -2.333558e-02 
 1.737015e+00 -2.617579e-02 
 1.737413e+00 -2.927332e-02 
 1.737811e+00 -3.241929e-02 
 1.738208e+00 -3.557775e-02 
 1.738606e+00 -3.883298e-02 
 1.739004e+00 -4.204462e-02 
 1.739401e+00 -4.522132e-02 
 1.739799e+00 -4.834324e-02 
 1.740197e+00 -5.120352e-02 
 1.740594e+00 -5.365846e-02 
 1.740992e+00 -5.553612e-02 
 1.741390e+00 -5.666685e-02 
 1.741788e+00 -5.706469e-02 
 1.742185e+00 -5.692599e-02 
 1.742583e+00 -5.628803e-02 
 1.742981e+00 -5.528846e-02 
 1.743378e+00 -5.414042e-02 
 1.743776e+00 -5.311333e-02 
 1.744174e+00 -5.249565e-02 
 1.744571e+00 -5.234841e-02 
 1.744969e+00 -5.261409e-02 
 1.745367e+00 -5.318520e-02 
 1.745764e+00 -5.406042e-02 
 1.746162e+00 -5.519477e-02 
 1.746560e+00 -5.647412e-02 
 1.746958e+00 -5.768873e-02 
 1.747355e+00 -5.885577e-02 
 1.747753e+00 -5.999124e-02 
 1.748151e+00 -6.090091e-02 
 1.748548e+00 -6.173932e-02 
 1.748946e+00 -6.216771e-02 
 1.749344e+00 -6.216478e-02 
 1.749741e+00 -6.154168e-02 
 1.750139e+00 -6.029632e-02 
 1.750537e+00 -5.847877e-02 
 1.750935e+00 -5.598764e-02 
 1.751332e+00 -5.309872e-02 
 1.751730e+00 -4.990299e-02 
 1.752128e+00 -4.660268e-02 
 1.752525e+00 -4.343351e-02 
 1.752923e+00 -4.052239e-02 
 1.753321e+00 -3.795181e-02 
 1.753718e+00 -3.578697e-02 
 1.754116e+00 -3.393479e-02 
 1.754514e+00 -3.229586e-02 
 1.754911e+00 -3.089379e-02 
 1.755309e+00 -2.978214e-02 
 1.755707e+00 -2.892902e-02 
 1.756105e+00 -2.828900e-02 
 1.756502e+00 -2.766364e-02 
 1.756900e+00 -2.702842e-02 
 1.757298e+00 -2.632737e-02 
 1.757695e+00 -2.572482e-02 
 1.758093e+00 -2.501185e-02 
 1.758491e+00 -2.412463e-02 
 1.758888e+00 -2.285613e-02 
 1.759286e+00 -2.121735e-02 
 1.759684e+00 -1.939882e-02 
 1.760082e+00 -1.725988e-02 
 1.760479e+00 -1.497042e-02 
 1.760877e+00 -1.251945e-02 
 1.761275e+00 -9.800989e-03 
 1.761672e+00 -6.907758e-03 
 1.762070e+00 -3.855706e-03 
 1.762468e+00 -7.111436e-04 
 1.762865e+00  2.272837e-03 
 1.763263e+00  5.014979e-03 
 1.763661e+00  7.417329e-03 
 1.764058e+00  9.415728e-03 
 1.764456e+00  1.074196e-02 
 1.764854e+00  1.116580e-02 
 1.765252e+00  1.084050e-02 
 1.765649e+00  9.632848e-03 
 1.766047e+00  7.996929e-03 
 1.766445e+00  6.199541e-03 
 1.766842e+00  4.398182e-03 
 1.767240e+00  2.676153e-03 
 1.767638e+00  1.164648e-03 
 1.768035e+00  3.180890e-05 
 1.768433e+00 -7.252389e-04 
 1.768831e+00 -9.748619e-04 
 1.769229e+00 -7.351147e-04 
 1.769626e+00 -1.652883e-04 
 1.770024e+00  6.590432e-04 
 1.770422e+00  1.977686e-03 
 1.770819e+00  3.505408e-03 
 1.771217e+00  5.191167e-03 
 1.771615e+00  7.065447e-03 
 1.772012e+00  8.980785e-03 
 1.772410e+00  1.072042e-02 
 1.772808e+00  1.230473e-02 
 1.773205e+00  1.368364e-02 
 1.773603e+00  1.478909e-02 
 1.774001e+00  1.556982e-02 
 1.774399e+00  1.631089e-02 
 1.774796e+00  1.685691e-02 
 1.775194e+00  1.725238e-02 
 1.775592e+00  1.786618e-02 
 1.775989e+00  1.876523e-02 
 1.776387e+00  1.994491e-02 
 1.776785e+00  2.140090e-02 
 1.777182e+00  2.340993e-02 
 1.777580e+00  2.576664e-02 
 1.777978e+00  2.843936e-02 
 1.778376e+00  3.141339e-02 
 1.778773e+00  3.470582e-02 
 1.779171e+00  3.817006e-02 
 1.779569e+00  4.179960e-02 
 1.779966e+00  4.554265e-02 
 1.780364e+00  4.927491e-02 
 1.780762e+00  5.294912e-02 
 1.781159e+00  5.654307e-02 
 1.781557e+00  6.014173e-02 
 1.781955e+00  6.345227e-02 
 1.782352e+00  6.658758e-02 
 1.782750e+00  6.932507e-02 
 1.783148e+00  7.147697e-02 
 1.783546e+00  7.309244e-02 
 1.783943e+00  7.431962e-02 
 1.784341e+00  7.502931e-02 
 1.784739e+00  7.530416e-02 
 1.785136e+00  7.531151e-02 
 1.785534e+00  7.533588e-02 
 1.785932e+00  7.536796e-02 
 1.786329e+00  7.552149e-02 
 1.786727e+00  7.592033e-02 
 1.787125e+00  7.627887e-02 
 1.787523e+00  7.671862e-02 
 1.787920e+00  7.724677e-02 
 1.788318e+00  7.795087e-02 
 1.788716e+00  7.874128e-02 
 1.789113e+00  7.970516e-02 
 1.789511e+00  8.071035e-02 
 1.789909e+00  8.172061e-02 
 1.790306e+00  8.268480e-02 
 1.790704e+00  8.370422e-02 
 1.791102e+00  8.465509e-02 
 1.791499e+00  8.520759e-02 
 1.791897e+00  8.514264e-02 
 1.792295e+00  8.470049e-02 
 1.792693e+00  8.368125e-02 
 1.793090e+00  8.215291e-02 
 1.793488e+00  8.010038e-02 
 1.793886e+00  7.747036e-02 
 1.794283e+00  7.456572e-02 
 1.794681e+00  7.161952e-02 
 1.795079e+00  6.898053e-02 
 1.795476e+00  6.658421e-02 
 1.795874e+00  6.453519e-02 
 1.796272e+00  6.285311e-02 
 1.796670e+00  6.140972e-02 
 1.797067e+00  6.020304e-02 
 1.797465e+00  5.930887e-02 
 1.797863e+00  5.866013e-02 
 1.798260e+00  5.808306e-02 
 1.798658e+00  5.757718e-02 
 1.799056e+00  5.727744e-02 
 1.799453e+00  5.709631e-02 
 1.799851e+00  5.696271e-02 
 1.800249e+00  5.693400e-02 
 1.800646e+00  5.699128e-02 
 1.801044e+00  5.689249e-02 
 1.801442e+00  5.658225e-02 
 1.801840e+00  5.612033e-02 
 1.802237e+00  5.553503e-02 
 1.802635e+00  5.476315e-02 
 1.803033e+00  5.386192e-02 
 1.803430e+00  5.283478e-02 
 1.803828e+00  5.171502e-02 
 1.804226e+00  5.091760e-02 
 1.804623e+00  5.055223e-02 
 1.805021e+00  5.058848e-02 
 1.805419e+00  5.091242e-02 
 1.805817e+00  5.151614e-02 
 1.806214e+00  5.250782e-02 
 1.806612e+00  5.363528e-02 
 1.807010e+00  5.499816e-02 
 1.807407e+00  5.655092e-02 
 1.807805e+00  5.800566e-02 
 1.808203e+00  5.943965e-02 
 1.808600e+00  6.080937e-02 
 1.808998e+00  6.201947e-02 
 1.809396e+00  6.320403e-02 
 1.809793e+00  6.435859e-02 
 1.810191e+00  6.536269e-02 
 1.810589e+00  6.613120e-02 
 1.810987e+00  6.675270e-02 
 1.811384e+00  6.689375e-02 
 1.811782e+00  6.650542e-02 
 1.812180e+00  6.535010e-02 
 1.812577e+00  6.351668e-02 
 1.812975e+00  6.104772e-02 
 1.813373e+00  5.804950e-02 
 1.813770e+00  5.485867e-02 
 1.814168e+00  5.144057e-02 
 1.814566e+00  4.810599e-02 
 1.814964e+00  4.496729e-02 
 1.815361e+00  4.202439e-02 
 1.815759e+00  3.921612e-02 
 1.816157e+00  3.664019e-02 
 1.816554e+00  3.409567e-02 
 1.816952e+00  3.151677e-02 
 1.817350e+00  2.913965e-02 
 1.817747e+00  2.700311e-02 
 1.818145e+00  2.502975e-02 
 1.818543e+00  2.325179e-02 
 1.818940e+00  2.156141e-02 
 1.819338e+00  1.990843e-02 
 1.819736e+00  1.825231e-02 
 1.820134e+00  1.648955e-02 
 1.820531e+00  1.428473e-02 
 1.820929e+00  1.147906e-02 
 1.821327e+00  8.078789e-03 
 1.821724e+00  4.142985e-03 
 1.822122e+00 -1.807478e-04 
 1.822520e+00 -4.633022e-03 
 1.822917e+00 -9.036164e-03 
 1.823315e+00 -1.333644e-02 
 1.823713e+00 -1.730842e-02 
 1.824111e+00 -2.077273e-02 
 1.824508e+00 -2.368649e-02 
 1.824906e+00 -2.617840e-02 
 1.825304e+00 -2.833925e-02 
 1.825701e+00 -3.010121e-02 
 1.826099e+00 -3.159829e-02 
 1.826497e+00 -3.269077e-02 
 1.826894e+00 -3.344356e-02 
 1.827292e+00 -3.388514e-02 
 1.827690e+00 -3.417716e-02 
 1.828087e+00 -3.420525e-02 
 1.828485e+00 -3.399621e-02 
 1.828883e+00 -3.365742e-02 
 1.829281e+00 -3.323509e-02 
 1.829678e+00 -3.273869e-02 
 1.830076e+00 -3.220627e-02 
 1.830474e+00 -3.181668e-02 
 1.830871e+00 -3.148269e-02 
 1.831269e+00 -3.121647e-02 
 1.831667e+00 -3.112117e-02 
 1.832064e+00 -3.125485e-02 
 1.832462e+00 -3.168716e-02 
 1.832860e+00 -3.234922e-02 
 1.833258e+00 -3.306654e-02 
 1.833655e+00 -3.389250e-02 
 1.834053e+00 -3.475501e-02 
 1.834451e+00 -3.555181e-02 
 1.834848e+00 -3.603212e-02 
 1.835246e+00 -3.621012e-02 
 1.835644e+00 -3.590935e-02 
 1.836041e+00 -3.499544e-02 
 1.836439e+00 -3.352474e-02 
 1.836837e+00 -3.174006e-02 
 1.837234e+00 -2.970289e-02 
 1.837632e+00 -2.741190e-02 
 1.838030e+00 -2.520196e-02 
 1.838428e+00 -2.299482e-02 
 1.838825e+00 -2.097316e-02 
 1.839223e+00 -1.951798e-02 
 1.839621e+00 -1.863392e-02 
 1.840018e+00 -1.822047e-02 
 1.840416e+00 -1.834415e-02 
 1.840814e+00 -1.910684e-02 
 1.841211e+00 -2.056120e-02 
 1.841609e+00 -2.278928e-02 
 1.842007e+00 -2.581685e-02 
 1.842405e+00 -2.919132e-02 
 1.842802e+00 -3.266070e-02 
 1.843200e+00 -3.620338e-02 
 1.843598e+00 -3.963147e-02 
 1.843995e+00 -4.286905e-02 
 1.844393e+00 -4.576122e-02 
 1.844791e+00 -4.819733e-02 
 1.845188e+00 -5.004071e-02 
 1.845586e+00 -5.137672e-02 
 1.845984e+00 -5.247328e-02 
 1.846381e+00 -5.332941e-02 
 1.846779e+00 -5.383976e-02 
 1.847177e+00 -5.419441e-02 
 1.847575e+00 -5.447925e-02 
 1.847972e+00 -5.459210e-02 
 1.848370e+00 -5.479644e-02 
 1.848768e+00 -5.514272e-02 
 1.849165e+00 -5.558268e-02 
 1.849563e+00 -5.608020e-02 
 1.849961e+00 -5.661421e-02 
 1.850358e+00 -5.730443e-02 
 1.850756e+00 -5.809235e-02 
 1.851154e+00 -5.912829e-02 
 1.851552e+00 -6.037369e-02 
 1.851949e+00 -6.150551e-02 
 1.852347e+00 -6.273297e-02 
 1.852745e+00 -6.390608e-02 
 1.853142e+00 -6.486414e-02 
 1.853540e+00 -6.542085e-02 
 1.853938e+00 -6.546694e-02 
 1.854335e+00 -6.498132e-02 
 1.854733e+00 -6.391198e-02 
 1.855131e+00 -6.218667e-02 
 1.855528e+00 -6.000759e-02 
 1.855926e+00 -5.726166e-02 
 1.856324e+00 -5.403727e-02 
 1.856722e+00 -5.051112e-02 
 1.857119e+00 -4.684808e-02 
 1.857517e+00 -4.298502e-02 
 1.857915e+00 -3.901080e-02 
 1.858312e+00 -3.478175e-02 
 1.858710e+00 -3.047245e-02 
 1.859108e+00 -2.632074e-02 
 1.859505e+00 -2.249642e-02 
 1.859903e+00 -1.923964e-02 
 1.860301e+00 -1.654112e-02 
 1.860699e+00 -1.452599e-02 
 1.861096e+00 -1.315806e-02 
 1.861494e+00 -1.225616e-02 
 1.861892e+00 -1.161898e-02 
 1.862289e+00 -1.097530e-02 
 1.862687e+00 -1.003914e-02 
 1.863085e+00 -8.737564e-03 
 1.863482e+00 -6.897162e-03 
 1.863880e+00 -4.708069e-03 
 1.864278e+00 -2.072969e-03 
 1.864675e+00  9.513499e-04 
 1.865073e+00  4.242890e-03 
 1.865471e+00  7.702361e-03 
 1.865869e+00  1.120419e-02 
 1.866266e+00  1.464906e-02 
 1.866664e+00  1.799228e-02 
 1.867062e+00  2.115544e-02 
 1.867459e+00  2.416727e-02 
 1.867857e+00  2.678461e-02 
 1.868255e+00  2.891279e-02 
 1.868652e+00  3.050675e-02 
 1.869050e+00  3.159022e-02 
 1.869448e+00  3.210248e-02 
 1.869846e+00  3.199699e-02 
 1.870243e+00  3.137890e-02 
 1.870641e+00  3.013085e-02 
 1.871039e+00  2.846362e-02 
 1.871436e+00  2.665764e-02 
 1.871834e+00  2.488211e-02 
 1.872232e+00  2.318335e-02 
 1.872629e+00  2.157407e-02 
 1.873027e+00  2.013520e-02 
 1.873425e+00  1.898702e-02 
 1.873822e+00  1.838638e-02 
 1.874220e+00  1.824994e-02 
 1.874618e+00  1.853015e-02 
 1.875016e+00  1.902718e-02 
 1.875413e+00  1.981691e-02 
 1.875811e+00  2.072300e-02 
 1.876209e+00  2.150336e-02 
 1.876606e+00  2.235105e-02 
 1.877004e+00  2.319686e-02 
 1.877402e+00  2.385224e-02 
 1.877799e+00  2.443766e-02 
 1.878197e+00  2.502739e-02 
 1.878595e+00  2.573240e-02 
 1.878993e+00  2.648690e-02 
 1.879390e+00  2.728035e-02 
 1.879788e+00  2.815641e-02 
 1.880186e+00  2.888979e-02 
 1.880583e+00  2.961566e-02 
 1.880981e+00  3.036300e-02 
 1.881379e+00  3.121112e-02 
 1.881776e+00  3.215995e-02 
 1.882174e+00  3.340228e-02 
 1.882572e+00  3.493178e-02 
 1.882969e+00  3.705164e-02 
 1.883367e+00  3.977132e-02 
 1.883765e+00  4.320274e-02 
 1.884163e+00  4.722419e-02 
 1.884560e+00  5.168671e-02 
 1.884958e+00  5.634700e-02 
 1.885356e+00  6.097122e-02 
 1.885753e+00  6.554069e-02 
 1.886151e+00  6.989660e-02 
 1.886549e+00  7.397452e-02 
 1.886946e+00  7.762141e-02 
 1.887344e+00  8.083017e-02 
 1.887742e+00  8.373264e-02 
 1.888140e+00  8.617231e-02 
 1.888537e+00  8.826395e-02 
 1.888935e+00  8.990735e-02 
 1.889333e+00  9.082824e-02 
 1.889730e+00  9.125877e-02 
 1.890128e+00  9.115015e-02 
 1.890526e+00  9.084428e-02 
 1.890923e+00  9.029324e-02 
 1.891321e+00  8.967811e-02 
 1.891719e+00  8.905956e-02 
 1.892116e+00  8.872938e-02 
 1.892514e+00  8.869599e-02 
 1.892912e+00  8.895877e-02 
 1.893310e+00  8.937655e-02 
 1.893707e+00  8.996342e-02 
 1.894105e+00  9.058334e-02 
 1.894503e+00  9.114546e-02 
 1.894900e+00  9.133199e-02 
 1.895298e+00  9.116173e-02 
 1.895696e+00  9.044260e-02 
 1.896093e+00  8.925701e-02 
 1.896491e+00  8.759621e-02 
 1.896889e+00  8.554661e-02 
 1.897287e+00  8.322363e-02 
 1.897684e+00  8.061293e-02 
 1.898082e+00  7.797555e-02 
 1.898480e+00  7.531427e-02 
 1.898877e+00  7.266179e-02 
 1.899275e+00  7.021782e-02 
 1.899673e+00  6.763791e-02 
 1.900070e+00  6.502839e-02 
 1.900468e+00  6.234400e-02 
 1.900866e+00  5.964444e-02 
