         time tilt_full_... 
 1.540951e+00 -2.379609e-02 
 1.541349e+00 -2.412170e-02 
 1.541747e+00 -2.448860e-02 
 1.542144e+00 -2.486146e-02 
 1.542542e+00 -2.514605e-02 
 1.542940e+00 -2.528563e-02 
 1.543337e+00 -2.528118e-02 
 1.543735e+00 -2.513299e-02 
 1.544133e+00 -2.485910e-02 
 1.544531e+00 -2.450637e-02 
 1.544928e+00 -2.407920e-02 
 1.545326e+00 -2.359195e-02 
 1.545724e+00 -2.311554e-02 
 1.546121e+00 -2.260889e-02 
 1.546519e+00 -2.212137e-02 
 1.546917e+00 -2.170457e-02 
 1.547314e+00 -2.130660e-02 
 1.547712e+00 -2.091581e-02 
 1.548110e+00 -2.054881e-02 
 1.548507e+00 -2.018234e-02 
 1.548905e+00 -1.980530e-02 
 1.549303e+00 -1.940605e-02 
 1.549701e+00 -1.903217e-02 
 1.550098e+00 -1.871795e-02 
 1.550496e+00 -1.846926e-02 
 1.550894e+00 -1.825537e-02 
 1.551291e+00 -1.800124e-02 
 1.551689e+00 -1.768654e-02 
 1.552087e+00 -1.728446e-02 
 1.552484e+00 -1.680478e-02 
 1.552882e+00 -1.626512e-02 
 1.553280e+00 -1.566615e-02 
 1.553678e+00 -1.502718e-02 
 1.554075e+00 -1.436490e-02 
 1.554473e+00 -1.366268e-02 
 1.554871e+00 -1.289513e-02 
 1.555268e+00 -1.204840e-02 
 1.555666e+00 -1.116099e-02 
 1.556064e+00 -1.024406e-02 
 1.556461e+00 -9.371875e-03 
 1.556859e+00 -8.583574e-03 
 1.557257e+00 -7.901282e-03 
 1.557654e+00 -7.277351e-03 
 1.558052e+00 -6.699272e-03 
 1.558450e+00 -6.129201e-03 
 1.558848e+00 -5.550198e-03 
 1.559245e+00 -4.965745e-03 
 1.559643e+00 -4.401297e-03 
 1.560041e+00 -3.878297e-03 
 1.560438e+00 -3.408066e-03 
 1.560836e+00 -2.956829e-03 
 1.561234e+00 -2.483826e-03 
 1.561631e+00 -1.987651e-03 
 1.562029e+00 -1.438893e-03 
 1.562427e+00 -8.298810e-04 
 1.562825e+00 -1.525986e-04 
 1.563222e+00  5.845382e-04 
 1.563620e+00  1.354863e-03 
 1.564018e+00  2.164372e-03 
 1.564415e+00  2.960019e-03 
 1.564813e+00  3.752582e-03 
 1.565211e+00  4.515411e-03 
 1.565608e+00  5.197152e-03 
 1.566006e+00  5.759124e-03 
 1.566404e+00  6.238867e-03 
 1.566801e+00  6.683078e-03 
 1.567199e+00  7.118834e-03 
 1.567597e+00  7.551158e-03 
 1.567995e+00  8.000210e-03 
 1.568392e+00  8.429721e-03 
 1.568790e+00  8.853319e-03 
 1.569188e+00  9.233846e-03 
 1.569585e+00  9.566302e-03 
 1.569983e+00  9.877726e-03 
 1.570381e+00  1.018459e-02 
 1.570778e+00  1.051442e-02 
 1.571176e+00  1.091281e-02 
 1.571574e+00  1.137682e-02 
 1.571972e+00  1.190395e-02 
 1.572369e+00  1.247955e-02 
 1.572767e+00  1.309961e-02 
 1.573165e+00  1.374340e-02 
 1.573562e+00  1.438619e-02 
 1.573960e+00  1.503803e-02 
 1.574358e+00  1.569079e-02 
 1.574755e+00  1.636126e-02 
 1.575153e+00  1.704375e-02 
 1.575551e+00  1.773816e-02 
 1.575948e+00  1.842654e-02 
 1.576346e+00  1.910707e-02 
 1.576744e+00  1.979115e-02 
 1.577142e+00  2.047274e-02 
 1.577539e+00  2.111081e-02 
 1.577937e+00  2.175691e-02 
 1.578335e+00  2.237334e-02 
 1.578732e+00  2.294891e-02 
 1.579130e+00  2.347053e-02 
 1.579528e+00  2.395168e-02 
 1.579925e+00  2.436757e-02 
 1.580323e+00  2.475262e-02 
 1.580721e+00  2.514882e-02 
 1.581119e+00  2.555916e-02 
 1.581516e+00  2.593157e-02 
 1.581914e+00  2.631647e-02 
 1.582312e+00  2.673292e-02 
 1.582709e+00  2.715253e-02 
 1.583107e+00  2.760714e-02 
 1.583505e+00  2.811897e-02 
 1.583902e+00  2.864306e-02 
 1.584300e+00  2.914101e-02 
 1.584698e+00  2.962800e-02 
 1.585095e+00  3.009227e-02 
 1.585493e+00  3.051383e-02 
 1.585891e+00  3.091576e-02 
 1.586289e+00  3.130104e-02 
 1.586686e+00  3.169496e-02 
 1.587084e+00  3.211345e-02 
 1.587482e+00  3.257969e-02 
 1.587879e+00  3.300135e-02 
 1.588277e+00  3.337442e-02 
 1.588675e+00  3.367706e-02 
 1.589072e+00  3.387248e-02 
 1.589470e+00  3.398700e-02 
 1.589868e+00  3.403498e-02 
 1.590266e+00  3.406822e-02 
 1.590663e+00  3.411549e-02 
 1.591061e+00  3.419831e-02 
 1.591459e+00  3.428800e-02 
 1.591856e+00  3.440794e-02 
 1.592254e+00  3.448696e-02 
 1.592652e+00  3.451594e-02 
 1.593049e+00  3.451004e-02 
 1.593447e+00  3.450118e-02 
 1.593845e+00  3.453979e-02 
 1.594242e+00  3.460326e-02 
 1.594640e+00  3.475724e-02 
 1.595038e+00  3.495231e-02 
 1.595436e+00  3.513379e-02 
 1.595833e+00  3.531617e-02 
 1.596231e+00  3.541723e-02 
 1.596629e+00  3.543408e-02 
 1.597026e+00  3.534554e-02 
 1.597424e+00  3.517840e-02 
 1.597822e+00  3.490976e-02 
 1.598219e+00  3.453786e-02 
 1.598617e+00  3.410172e-02 
 1.599015e+00  3.361670e-02 
 1.599413e+00  3.310197e-02 
 1.599810e+00  3.261269e-02 
 1.600208e+00  3.214473e-02 
 1.600606e+00  3.170322e-02 
 1.601003e+00  3.128268e-02 
 1.601401e+00  3.085247e-02 
 1.601799e+00  3.040697e-02 
 1.602196e+00  2.993380e-02 
 1.602594e+00  2.952508e-02 
 1.602992e+00  2.919380e-02 
 1.603389e+00  2.899350e-02 
 1.603787e+00  2.885074e-02 
 1.604185e+00  2.875179e-02 
 1.604583e+00  2.867938e-02 
 1.604980e+00  2.857468e-02 
 1.605378e+00  2.844159e-02 
 1.605776e+00  2.826627e-02 
 1.606173e+00  2.807538e-02 
 1.606571e+00  2.780405e-02 
 1.606969e+00  2.748211e-02 
 1.607366e+00  2.711207e-02 
 1.607764e+00  2.667454e-02 
 1.608162e+00  2.611453e-02 
 1.608560e+00  2.547245e-02 
 1.608957e+00  2.478785e-02 
 1.609355e+00  2.405588e-02 
 1.609753e+00  2.333957e-02 
 1.610150e+00  2.262639e-02 
 1.610548e+00  2.191777e-02 
 1.610946e+00  2.121009e-02 
 1.611343e+00  2.049526e-02 
 1.611741e+00  1.980505e-02 
 1.612139e+00  1.915377e-02 
 1.612536e+00  1.855656e-02 
 1.612934e+00  1.798571e-02 
 1.613332e+00  1.742999e-02 
 1.613730e+00  1.688252e-02 
 1.614127e+00  1.633803e-02 
 1.614525e+00  1.580777e-02 
 1.614923e+00  1.523288e-02 
 1.615320e+00  1.464672e-02 
 1.615718e+00  1.400135e-02 
 1.616116e+00  1.326560e-02 
 1.616513e+00  1.243947e-02 
 1.616911e+00  1.154729e-02 
 1.617309e+00  1.056048e-02 
 1.617707e+00  9.480801e-03 
 1.618104e+00  8.377254e-03 
 1.618502e+00  7.297489e-03 
 1.618900e+00  6.252051e-03 
 1.619297e+00  5.262053e-03 
 1.619695e+00  4.338351e-03 
 1.620093e+00  3.462712e-03 
 1.620490e+00  2.582392e-03 
 1.620888e+00  1.755969e-03 
 1.621286e+00  9.174406e-04 
 1.621683e+00  1.599674e-04 
 1.622081e+00 -5.287312e-04 
 1.622479e+00 -1.138464e-03 
 1.622877e+00 -1.650886e-03 
 1.623274e+00 -2.128219e-03 
 1.623672e+00 -2.555365e-03 
 1.624070e+00 -2.995770e-03 
 1.624467e+00 -3.529336e-03 
 1.624865e+00 -4.124983e-03 
 1.625263e+00 -4.822088e-03 
 1.625660e+00 -5.563236e-03 
 1.626058e+00 -6.363607e-03 
 1.626456e+00 -7.203657e-03 
 1.626854e+00 -8.098833e-03 
 1.627251e+00 -9.050600e-03 
 1.627649e+00 -1.002132e-02 
 1.628047e+00 -1.096271e-02 
 1.628444e+00 -1.183785e-02 
 1.628842e+00 -1.262136e-02 
 1.629240e+00 -1.334634e-02 
 1.629637e+00 -1.401616e-02 
 1.630035e+00 -1.463385e-02 
 1.630433e+00 -1.520697e-02 
 1.630830e+00 -1.568916e-02 
 1.631228e+00 -1.608045e-02 
 1.631626e+00 -1.636339e-02 
 1.632024e+00 -1.651585e-02 
 1.632421e+00 -1.660767e-02 
 1.632819e+00 -1.667695e-02 
 1.633217e+00 -1.676448e-02 
 1.633614e+00 -1.689063e-02 
 1.634012e+00 -1.704622e-02 
 1.634410e+00 -1.723249e-02 
 1.634807e+00 -1.742134e-02 
 1.635205e+00 -1.765417e-02 
 1.635603e+00 -1.790472e-02 
 1.636001e+00 -1.820983e-02 
 1.636398e+00 -1.854725e-02 
 1.636796e+00 -1.890499e-02 
 1.637194e+00 -1.920086e-02 
 1.637591e+00 -1.941801e-02 
 1.637989e+00 -1.956435e-02 
 1.638387e+00 -1.962559e-02 
 1.638784e+00 -1.958607e-02 
 1.639182e+00 -1.947206e-02 
 1.639580e+00 -1.932898e-02 
 1.639977e+00 -1.914018e-02 
 1.640375e+00 -1.897195e-02 
 1.640773e+00 -1.880506e-02 
 1.641171e+00 -1.865889e-02 
 1.641568e+00 -1.846032e-02 
 1.641966e+00 -1.824328e-02 
 1.642364e+00 -1.801010e-02 
 1.642761e+00 -1.778897e-02 
 1.643159e+00 -1.759430e-02 
 1.643557e+00 -1.746154e-02 
 1.643954e+00 -1.742549e-02 
 1.644352e+00 -1.747109e-02 
 1.644750e+00 -1.764090e-02 
 1.645148e+00 -1.788488e-02 
 1.645545e+00 -1.812796e-02 
 1.645943e+00 -1.833298e-02 
 1.646341e+00 -1.851182e-02 
 1.646738e+00 -1.862964e-02 
 1.647136e+00 -1.865348e-02 
 1.647534e+00 -1.861173e-02 
 1.647931e+00 -1.855224e-02 
 1.648329e+00 -1.841919e-02 
 1.648727e+00 -1.826897e-02 
 1.649124e+00 -1.815326e-02 
 1.649522e+00 -1.798399e-02 
 1.649920e+00 -1.775948e-02 
 1.650318e+00 -1.745315e-02 
 1.650715e+00 -1.705890e-02 
 1.651113e+00 -1.650762e-02 
 1.651511e+00 -1.591628e-02 
 1.651908e+00 -1.533613e-02 
 1.652306e+00 -1.479319e-02 
 1.652704e+00 -1.430849e-02 
 1.653101e+00 -1.393208e-02 
 1.653499e+00 -1.360935e-02 
 1.653897e+00 -1.336091e-02 
 1.654295e+00 -1.315529e-02 
 1.654692e+00 -1.297561e-02 
 1.655090e+00 -1.279024e-02 
 1.655488e+00 -1.254125e-02 
 1.655885e+00 -1.222998e-02 
 1.656283e+00 -1.189418e-02 
 1.656681e+00 -1.148359e-02 
 1.657078e+00 -1.104420e-02 
 1.657476e+00 -1.058356e-02 
 1.657874e+00 -1.009238e-02 
 1.658271e+00 -9.589094e-03 
 1.658669e+00 -9.092405e-03 
 1.659067e+00 -8.571558e-03 
 1.659465e+00 -8.005637e-03 
 1.659862e+00 -7.384739e-03 
 1.660260e+00 -6.742874e-03 
 1.660658e+00 -6.074948e-03 
 1.661055e+00 -5.396366e-03 
 1.661453e+00 -4.699735e-03 
 1.661851e+00 -4.023383e-03 
 1.662248e+00 -3.345223e-03 
 1.662646e+00 -2.720892e-03 
 1.663044e+00 -2.186995e-03 
 1.663442e+00 -1.694782e-03 
 1.663839e+00 -1.228216e-03 
 1.664237e+00 -7.723439e-04 
 1.664635e+00 -3.027868e-04 
 1.665032e+00  1.534293e-04 
 1.665430e+00  5.855741e-04 
 1.665828e+00  1.043851e-03 
 1.666225e+00  1.568509e-03 
 1.666623e+00  2.164329e-03 
 1.667021e+00  2.799168e-03 
 1.667418e+00  3.445425e-03 
 1.667816e+00  4.123218e-03 
 1.668214e+00  4.808169e-03 
 1.668612e+00  5.461608e-03 
 1.669009e+00  6.134414e-03 
 1.669407e+00  6.810644e-03 
 1.669805e+00  7.514899e-03 
 1.670202e+00  8.247772e-03 
 1.670600e+00  9.010090e-03 
 1.670998e+00  9.783766e-03 
 1.671395e+00  1.048829e-02 
 1.671793e+00  1.115060e-02 
 1.672191e+00  1.171338e-02 
 1.672589e+00  1.218442e-02 
 1.672986e+00  1.256445e-02 
 1.673384e+00  1.288728e-02 
 1.673782e+00  1.317987e-02 
 1.674179e+00  1.343401e-02 
 1.674577e+00  1.370118e-02 
 1.674975e+00  1.399457e-02 
 1.675372e+00  1.431917e-02 
 1.675770e+00  1.462413e-02 
 1.676168e+00  1.494541e-02 
 1.676565e+00  1.520010e-02 
 1.676963e+00  1.544214e-02 
 1.677361e+00  1.573274e-02 
 1.677759e+00  1.607348e-02 
 1.678156e+00  1.649740e-02 
 1.678554e+00  1.694436e-02 
 1.678952e+00  1.744507e-02 
 1.679349e+00  1.797465e-02 
 1.679747e+00  1.857247e-02 
 1.680145e+00  1.925409e-02 
 1.680542e+00  1.996250e-02 
 1.680940e+00  2.061754e-02 
 1.681338e+00  2.124941e-02 
 1.681736e+00  2.188254e-02 
 1.682133e+00  2.250818e-02 
 1.682531e+00  2.314848e-02 
 1.682929e+00  2.380989e-02 
 1.683326e+00  2.446241e-02 
 1.683724e+00  2.508187e-02 
 1.684122e+00  2.567687e-02 
 1.684519e+00  2.621414e-02 
 1.684917e+00  2.668952e-02 
 1.685315e+00  2.712757e-02 
 1.685712e+00  2.754416e-02 
 1.686110e+00  2.794921e-02 
 1.686508e+00  2.836834e-02 
 1.686906e+00  2.883858e-02 
 1.687303e+00  2.929937e-02 
 1.687701e+00  2.972381e-02 
 1.688099e+00  3.015284e-02 
 1.688496e+00  3.058344e-02 
 1.688894e+00  3.104842e-02 
 1.689292e+00  3.155194e-02 
 1.689689e+00  3.210503e-02 
 1.690087e+00  3.266232e-02 
 1.690485e+00  3.319686e-02 
 1.690883e+00  3.371142e-02 
 1.691280e+00  3.421804e-02 
 1.691678e+00  3.466380e-02 
 1.692076e+00  3.500999e-02 
 1.692473e+00  3.528830e-02 
 1.692871e+00  3.547956e-02 
 1.693269e+00  3.560282e-02 
 1.693666e+00  3.564816e-02 
 1.694064e+00  3.563230e-02 
 1.694462e+00  3.557658e-02 
 1.694859e+00  3.547409e-02 
 1.695257e+00  3.538121e-02 
 1.695655e+00  3.525071e-02 
 1.696053e+00  3.507645e-02 
 1.696450e+00  3.485349e-02 
 1.696848e+00  3.460028e-02 
 1.697246e+00  3.436606e-02 
 1.697643e+00  3.420102e-02 
 1.698041e+00  3.415138e-02 
 1.698439e+00  3.419979e-02 
 1.698836e+00  3.432433e-02 
 1.699234e+00  3.444487e-02 
 1.699632e+00  3.458551e-02 
 1.700030e+00  3.467944e-02 
 1.700427e+00  3.468522e-02 
 1.700825e+00  3.465630e-02 
 1.701223e+00  3.456533e-02 
 1.701620e+00  3.435762e-02 
 1.702018e+00  3.412690e-02 
 1.702416e+00  3.381861e-02 
 1.702813e+00  3.344493e-02 
 1.703211e+00  3.292977e-02 
 1.703609e+00  3.230119e-02 
 1.704006e+00  3.155165e-02 
 1.704404e+00  3.070739e-02 
 1.704802e+00  2.979120e-02 
 1.705200e+00  2.887743e-02 
 1.705597e+00  2.795307e-02 
 1.705995e+00  2.708427e-02 
 1.706393e+00  2.628665e-02 
 1.706790e+00  2.559360e-02 
 1.707188e+00  2.498174e-02 
 1.707586e+00  2.443830e-02 
 1.707983e+00  2.396143e-02 
 1.708381e+00  2.350745e-02 
 1.708779e+00  2.305702e-02 
 1.709176e+00  2.261265e-02 
 1.709574e+00  2.214898e-02 
 1.709972e+00  2.168613e-02 
 1.710370e+00  2.120405e-02 
 1.710767e+00  2.075067e-02 
 1.711165e+00  2.028397e-02 
 1.711563e+00  1.981580e-02 
 1.711960e+00  1.929920e-02 
 1.712358e+00  1.871664e-02 
 1.712756e+00  1.802159e-02 
 1.713153e+00  1.727052e-02 
 1.713551e+00  1.647535e-02 
 1.713949e+00  1.564601e-02 
 1.714347e+00  1.480812e-02 
 1.714744e+00  1.398119e-02 
 1.715142e+00  1.316455e-02 
 1.715540e+00  1.238839e-02 
 1.715937e+00  1.167871e-02 
 1.716335e+00  1.103821e-02 
 1.716733e+00  1.040320e-02 
 1.717130e+00  9.843377e-03 
 1.717528e+00  9.345574e-03 
 1.717926e+00  8.909617e-03 
 1.718323e+00  8.495584e-03 
 1.718721e+00  8.056777e-03 
 1.719119e+00  7.572366e-03 
 1.719517e+00  7.053038e-03 
 1.719914e+00  6.489705e-03 
 1.720312e+00  5.935546e-03 
 1.720710e+00  5.328977e-03 
 1.721107e+00  4.646871e-03 
 1.721505e+00  3.883992e-03 
 1.721903e+00  3.022021e-03 
 1.722300e+00  2.073770e-03 
 1.722698e+00  1.096877e-03 
 1.723096e+00  1.163732e-04 
 1.723494e+00 -9.045152e-04 
 1.723891e+00 -1.905234e-03 
 1.724289e+00 -2.892742e-03 
 1.724687e+00 -3.872424e-03 
 1.725084e+00 -4.768424e-03 
 1.725482e+00 -5.580463e-03 
 1.725880e+00 -6.249645e-03 
 1.726277e+00 -6.799196e-03 
 1.726675e+00 -7.218739e-03 
 1.727073e+00 -7.585692e-03 
 1.727470e+00 -7.964465e-03 
 1.727868e+00 -8.384192e-03 
 1.728266e+00 -8.858230e-03 
 1.728664e+00 -9.319489e-03 
 1.729061e+00 -9.746033e-03 
 1.729459e+00 -1.011731e-02 
 1.729857e+00 -1.044592e-02 
 1.730254e+00 -1.078902e-02 
 1.730652e+00 -1.113490e-02 
 1.731050e+00 -1.153130e-02 
 1.731447e+00 -1.195990e-02 
 1.731845e+00 -1.245250e-02 
 1.732243e+00 -1.302112e-02 
 1.732641e+00 -1.362723e-02 
 1.733038e+00 -1.425324e-02 
 1.733436e+00 -1.486930e-02 
 1.733834e+00 -1.538088e-02 
 1.734231e+00 -1.581280e-02 
 1.734629e+00 -1.613435e-02 
 1.735027e+00 -1.636951e-02 
 1.735424e+00 -1.654843e-02 
 1.735822e+00 -1.667802e-02 
 1.736220e+00 -1.678653e-02 
 1.736617e+00 -1.683745e-02 
 1.737015e+00 -1.683987e-02 
 1.737413e+00 -1.687796e-02 
 1.737811e+00 -1.691200e-02 
 1.738208e+00 -1.692153e-02 
 1.738606e+00 -1.694746e-02 
 1.739004e+00 -1.696505e-02 
 1.739401e+00 -1.700925e-02 
 1.739799e+00 -1.710486e-02 
 1.740197e+00 -1.722760e-02 
 1.740594e+00 -1.735439e-02 
 1.740992e+00 -1.746939e-02 
 1.741390e+00 -1.761277e-02 
 1.741788e+00 -1.778230e-02 
 1.742185e+00 -1.789643e-02 
 1.742583e+00 -1.797498e-02 
 1.742981e+00 -1.802216e-02 
 1.743378e+00 -1.801380e-02 
 1.743776e+00 -1.798683e-02 
 1.744174e+00 -1.790929e-02 
 1.744571e+00 -1.776862e-02 
 1.744969e+00 -1.749532e-02 
 1.745367e+00 -1.712209e-02 
 1.745764e+00 -1.671107e-02 
 1.746162e+00 -1.624022e-02 
 1.746560e+00 -1.580853e-02 
 1.746958e+00 -1.542928e-02 
 1.747355e+00 -1.515523e-02 
 1.747753e+00 -1.494924e-02 
 1.748151e+00 -1.485947e-02 
 1.748548e+00 -1.482411e-02 
 1.748946e+00 -1.479882e-02 
 1.749344e+00 -1.476966e-02 
 1.749741e+00 -1.475910e-02 
 1.750139e+00 -1.470836e-02 
 1.750537e+00 -1.466592e-02 
 1.750935e+00 -1.463234e-02 
 1.751332e+00 -1.464990e-02 
 1.751730e+00 -1.470487e-02 
 1.752128e+00 -1.476960e-02 
 1.752525e+00 -1.483629e-02 
 1.752923e+00 -1.487388e-02 
 1.753321e+00 -1.483863e-02 
 1.753718e+00 -1.474653e-02 
 1.754116e+00 -1.457175e-02 
 1.754514e+00 -1.429525e-02 
 1.754911e+00 -1.395929e-02 
 1.755309e+00 -1.360574e-02 
 1.755707e+00 -1.323040e-02 
 1.756105e+00 -1.286768e-02 
 1.756502e+00 -1.253449e-02 
 1.756900e+00 -1.227435e-02 
 1.757298e+00 -1.201951e-02 
 1.757695e+00 -1.177658e-02 
 1.758093e+00 -1.149666e-02 
 1.758491e+00 -1.114236e-02 
 1.758888e+00 -1.073299e-02 
 1.759286e+00 -1.032341e-02 
 1.759684e+00 -9.954269e-03 
 1.760082e+00 -9.623347e-03 
 1.760479e+00 -9.313904e-03 
 1.760877e+00 -9.002892e-03 
 1.761275e+00 -8.647740e-03 
 1.761672e+00 -8.239381e-03 
 1.762070e+00 -7.826471e-03 
 1.762468e+00 -7.338469e-03 
 1.762865e+00 -6.790692e-03 
 1.763263e+00 -6.208769e-03 
 1.763661e+00 -5.595221e-03 
 1.764058e+00 -4.918376e-03 
 1.764456e+00 -4.213461e-03 
 1.764854e+00 -3.486936e-03 
 1.765252e+00 -2.776661e-03 
 1.765649e+00 -2.087863e-03 
 1.766047e+00 -1.436208e-03 
 1.766445e+00 -8.361350e-04 
 1.766842e+00 -2.442077e-04 
 1.767240e+00  3.741633e-04 
 1.767638e+00  1.000973e-03 
 1.768035e+00  1.622296e-03 
 1.768433e+00  2.273358e-03 
 1.768831e+00  2.962451e-03 
 1.769229e+00  3.606878e-03 
 1.769626e+00  4.240904e-03 
 1.770024e+00  4.847404e-03 
 1.770422e+00  5.388435e-03 
 1.770819e+00  5.866253e-03 
 1.771217e+00  6.335919e-03 
 1.771615e+00  6.795432e-03 
 1.772012e+00  7.313265e-03 
 1.772410e+00  7.878283e-03 
 1.772808e+00  8.531884e-03 
 1.773205e+00  9.221257e-03 
 1.773603e+00  9.946025e-03 
 1.774001e+00  1.072710e-02 
 1.774399e+00  1.157173e-02 
 1.774796e+00  1.242534e-02 
 1.775194e+00  1.330441e-02 
 1.775592e+00  1.412636e-02 
 1.775989e+00  1.488732e-02 
 1.776387e+00  1.563112e-02 
 1.776785e+00  1.638854e-02 
 1.777182e+00  1.714289e-02 
 1.777580e+00  1.788873e-02 
 1.777978e+00  1.863999e-02 
 1.778376e+00  1.936832e-02 
 1.778773e+00  2.004195e-02 
 1.779171e+00  2.061345e-02 
 1.779569e+00  2.105588e-02 
 1.779966e+00  2.141001e-02 
 1.780364e+00  2.171518e-02 
 1.780762e+00  2.204275e-02 
 1.781159e+00  2.241275e-02 
 1.781557e+00  2.281648e-02 
 1.781955e+00  2.321792e-02 
 1.782352e+00  2.366165e-02 
 1.782750e+00  2.407620e-02 
 1.783148e+00  2.448726e-02 
 1.783546e+00  2.488712e-02 
 1.783943e+00  2.525223e-02 
 1.784341e+00  2.564636e-02 
 1.784739e+00  2.608028e-02 
 1.785136e+00  2.656335e-02 
 1.785534e+00  2.707277e-02 
 1.785932e+00  2.757794e-02 
 1.786329e+00  2.815561e-02 
 1.786727e+00  2.874287e-02 
 1.787125e+00  2.928876e-02 
 1.787523e+00  2.981860e-02 
 1.787920e+00  3.029066e-02 
 1.788318e+00  3.069983e-02 
 1.788716e+00  3.107427e-02 
 1.789113e+00  3.137864e-02 
 1.789511e+00  3.163607e-02 
 1.789909e+00  3.186153e-02 
 1.790306e+00  3.211670e-02 
 1.790704e+00  3.233660e-02 
 1.791102e+00  3.253290e-02 
 1.791499e+00  3.267975e-02 
 1.791897e+00  3.283027e-02 
 1.792295e+00  3.298791e-02 
 1.792693e+00  3.321579e-02 
 1.793090e+00  3.349042e-02 
 1.793488e+00  3.381115e-02 
 1.793886e+00  3.416891e-02 
 1.794283e+00  3.456996e-02 
 1.794681e+00  3.497491e-02 
 1.795079e+00  3.531257e-02 
 1.795476e+00  3.561852e-02 
 1.795874e+00  3.585254e-02 
 1.796272e+00  3.605337e-02 
 1.796670e+00  3.628603e-02 
 1.797067e+00  3.648316e-02 
 1.797465e+00  3.658382e-02 
 1.797863e+00  3.653638e-02 
 1.798260e+00  3.634212e-02 
 1.798658e+00  3.604814e-02 
 1.799056e+00  3.563960e-02 
 1.799453e+00  3.512163e-02 
 1.799851e+00  3.457246e-02 
 1.800249e+00  3.399246e-02 
 1.800646e+00  3.340164e-02 
 1.801044e+00  3.281509e-02 
 1.801442e+00  3.225242e-02 
 1.801840e+00  3.169398e-02 
 1.802237e+00  3.116909e-02 
 1.802635e+00  3.067707e-02 
 1.803033e+00  3.021351e-02 
 1.803430e+00  2.980279e-02 
 1.803828e+00  2.941285e-02 
 1.804226e+00  2.904812e-02 
 1.804623e+00  2.869769e-02 
 1.805021e+00  2.837309e-02 
 1.805419e+00  2.805592e-02 
 1.805817e+00  2.774406e-02 
 1.806214e+00  2.743665e-02 
 1.806612e+00  2.708204e-02 
 1.807010e+00  2.666718e-02 
 1.807407e+00  2.612730e-02 
 1.807805e+00  2.542541e-02 
 1.808203e+00  2.463675e-02 
 1.808600e+00  2.375303e-02 
 1.808998e+00  2.284101e-02 
 1.809396e+00  2.194217e-02 
 1.809793e+00  2.104635e-02 
 1.810191e+00  2.017846e-02 
 1.810589e+00  1.932020e-02 
 1.810987e+00  1.845089e-02 
 1.811384e+00  1.757588e-02 
 1.811782e+00  1.670868e-02 
 1.812180e+00  1.593047e-02 
 1.812577e+00  1.526130e-02 
 1.812975e+00  1.468037e-02 
 1.813373e+00  1.418455e-02 
 1.813770e+00  1.374054e-02 
 1.814168e+00  1.331574e-02 
 1.814566e+00  1.289285e-02 
 1.814964e+00  1.247625e-02 
 1.815361e+00  1.204144e-02 
 1.815759e+00  1.149563e-02 
 1.816157e+00  1.089826e-02 
 1.816554e+00  1.021290e-02 
 1.816952e+00  9.455037e-03 
 1.817350e+00  8.644848e-03 
 1.817747e+00  7.799036e-03 
 1.818145e+00  6.978898e-03 
 1.818543e+00  6.184446e-03 
 1.818940e+00  5.433716e-03 
 1.819338e+00  4.744854e-03 
 1.819736e+00  4.075353e-03 
 1.820134e+00  3.452150e-03 
 1.820531e+00  2.875564e-03 
 1.820929e+00  2.348668e-03 
 1.821327e+00  1.850301e-03 
 1.821724e+00  1.379168e-03 
 1.822122e+00  9.608268e-04 
 1.822520e+00  6.298394e-04 
 1.822917e+00  3.495986e-04 
 1.823315e+00  1.338964e-04 
 1.823713e+00 -5.604754e-05 
 1.824111e+00 -2.654146e-04 
 1.824508e+00 -4.744336e-04 
 1.824906e+00 -7.211787e-04 
 1.825304e+00 -1.036249e-03 
 1.825701e+00 -1.415979e-03 
 1.826099e+00 -1.912508e-03 
 1.826497e+00 -2.482478e-03 
 1.826894e+00 -3.203245e-03 
 1.827292e+00 -3.980084e-03 
 1.827690e+00 -4.794729e-03 
 1.828087e+00 -5.578621e-03 
 1.828485e+00 -6.305764e-03 
 1.828883e+00 -6.975132e-03 
 1.829281e+00 -7.639256e-03 
 1.829678e+00 -8.322390e-03 
 1.830076e+00 -9.003498e-03 
 1.830474e+00 -9.642500e-03 
 1.830871e+00 -1.028494e-02 
 1.831269e+00 -1.088653e-02 
 1.831667e+00 -1.143439e-02 
 1.832064e+00 -1.190374e-02 
 1.832462e+00 -1.226688e-02 
 1.832860e+00 -1.254800e-02 
 1.833258e+00 -1.280032e-02 
 1.833655e+00 -1.304532e-02 
 1.834053e+00 -1.332622e-02 
 1.834451e+00 -1.364458e-02 
 1.834848e+00 -1.401365e-02 
 1.835246e+00 -1.448281e-02 
 1.835644e+00 -1.501760e-02 
 1.836041e+00 -1.556358e-02 
 1.836439e+00 -1.606099e-02 
 1.836837e+00 -1.650454e-02 
 1.837234e+00 -1.687902e-02 
 1.837632e+00 -1.717652e-02 
 1.838030e+00 -1.742620e-02 
 1.838428e+00 -1.768924e-02 
 1.838825e+00 -1.789122e-02 
 1.839223e+00 -1.811174e-02 
 1.839621e+00 -1.832780e-02 
 1.840018e+00 -1.851880e-02 
 1.840416e+00 -1.862673e-02 
 1.840814e+00 -1.867989e-02 
 1.841211e+00 -1.862973e-02 
 1.841609e+00 -1.846427e-02 
 1.842007e+00 -1.825187e-02 
 1.842405e+00 -1.801341e-02 
