         time total_shea... 
 1.554871e+00  7.442886e-02 
 1.555268e+00 -2.001886e-01 
 1.555666e+00 -2.244487e-01 
 1.556064e+00 -2.016317e-01 
 1.556461e+00 -2.818036e-03 
 1.556859e+00  2.605590e-01 
 1.557257e+00  4.322577e-01 
 1.557654e+00  4.460012e-01 
 1.558052e+00  5.856604e-01 
 1.558450e+00  9.354264e-01 
 1.558848e+00  1.096856e+00 
 1.559245e+00  1.169499e+00 
 1.559643e+00  1.218342e+00 
 1.560041e+00  9.813668e-01 
 1.560438e+00  4.422105e-01 
 1.560836e+00  1.638564e-01 
 1.561234e+00  3.140535e-02 
 1.561631e+00  5.850562e-02 
 1.562029e+00  8.464332e-03 
 1.562427e+00 -2.003770e-01 
 1.562825e+00 -2.882800e-01 
 1.563222e+00 -3.235167e-01 
 1.563620e+00 -3.492997e-01 
 1.564018e+00 -3.355813e-01 
 1.564415e+00 -3.423784e-01 
 1.564813e+00 -2.355505e-01 
 1.565211e+00  6.743431e-02 
 1.565608e+00  5.587313e-01 
 1.566006e+00  8.690121e-01 
 1.566404e+00  7.959181e-01 
 1.566801e+00  7.011384e-01 
 1.567199e+00  6.407035e-01 
 1.567597e+00  4.245976e-01 
 1.567995e+00  2.103253e-01 
 1.568392e+00  1.820325e-01 
 1.568790e+00  3.360692e-01 
 1.569188e+00  2.534028e-01 
 1.569585e+00  1.261145e-01 
 1.569983e+00 -1.904514e-01 
 1.570381e+00 -7.347892e-01 
 1.570778e+00 -1.205858e+00 
 1.571176e+00 -1.600028e+00 
 1.571574e+00 -1.877513e+00 
 1.571972e+00 -2.037378e+00 
 1.572369e+00 -2.051640e+00 
 1.572767e+00 -2.105828e+00 
 1.573165e+00 -1.936740e+00 
 1.573562e+00 -1.748599e+00 
 1.573960e+00 -1.416811e+00 
 1.574358e+00 -8.876650e-01 
 1.574755e+00 -4.290685e-01 
 1.575153e+00  4.301139e-02 
 1.575551e+00  5.439194e-01 
 1.575948e+00  7.640894e-01 
 1.576346e+00  1.012372e+00 
 1.576744e+00  1.313469e+00 
 1.577142e+00  1.476587e+00 
 1.577539e+00  1.664652e+00 
 1.577937e+00  1.915685e+00 
 1.578335e+00  2.148388e+00 
 1.578732e+00  2.003687e+00 
 1.579130e+00  1.583507e+00 
 1.579528e+00  9.067966e-01 
 1.579925e+00  9.851757e-02 
 1.580323e+00 -8.159009e-01 
 1.580721e+00 -1.558884e+00 
 1.581119e+00 -2.143045e+00 
 1.581516e+00 -2.851514e+00 
 1.581914e+00 -3.091109e+00 
 1.582312e+00 -3.104593e+00 
 1.582709e+00 -3.190834e+00 
 1.583107e+00 -3.610370e+00 
 1.583505e+00 -4.176767e+00 
 1.583902e+00 -4.676806e+00 
 1.584300e+00 -5.000882e+00 
 1.584698e+00 -5.194514e+00 
 1.585095e+00 -5.239242e+00 
 1.585493e+00 -5.138359e+00 
 1.585891e+00 -5.104994e+00 
 1.586289e+00 -5.057599e+00 
 1.586686e+00 -4.949950e+00 
 1.587084e+00 -4.734069e+00 
 1.587482e+00 -4.695053e+00 
 1.587879e+00 -4.782086e+00 
 1.588277e+00 -4.800684e+00 
 1.588675e+00 -5.003613e+00 
 1.589072e+00 -5.429371e+00 
 1.589470e+00 -5.604358e+00 
 1.589868e+00 -5.640814e+00 
 1.590266e+00 -5.559377e+00 
 1.590663e+00 -5.257944e+00 
 1.591061e+00 -4.745927e+00 
 1.591459e+00 -4.349161e+00 
 1.591856e+00 -3.897159e+00 
 1.592254e+00 -3.122017e+00 
 1.592652e+00 -2.506031e+00 
 1.593049e+00 -2.131076e+00 
 1.593447e+00 -1.760770e+00 
 1.593845e+00 -1.116085e+00 
 1.594242e+00 -4.868133e-01 
 1.594640e+00 -1.113322e-01 
 1.595038e+00  2.035459e-01 
 1.595436e+00  3.170867e-01 
 1.595833e+00  2.974095e-01 
 1.596231e+00  3.551972e-01 
 1.596629e+00  7.921896e-01 
 1.597026e+00  1.025070e+00 
 1.597424e+00  1.094211e+00 
 1.597822e+00  1.117348e+00 
 1.598219e+00  8.802112e-01 
 1.598617e+00  2.999795e-01 
 1.599015e+00 -3.899804e-01 
 1.599413e+00 -1.121577e+00 
 1.599810e+00 -1.712651e+00 
 1.600208e+00 -2.079970e+00 
 1.600606e+00 -2.153033e+00 
 1.601003e+00 -1.933721e+00 
 1.601401e+00 -1.765283e+00 
 1.601799e+00 -1.755889e+00 
 1.602196e+00 -1.780024e+00 
 1.602594e+00 -1.872800e+00 
 1.602992e+00 -1.830170e+00 
 1.603389e+00 -1.584064e+00 
 1.603787e+00 -1.385025e+00 
 1.604185e+00 -1.287456e+00 
 1.604583e+00 -7.377882e-01 
 1.604980e+00 -2.139409e-02 
 1.605378e+00  6.217307e-01 
 1.605776e+00  8.569182e-01 
 1.606173e+00  1.078453e+00 
 1.606571e+00  1.119556e+00 
 1.606969e+00  8.371645e-01 
 1.607366e+00  6.495556e-01 
 1.607764e+00  6.269602e-01 
 1.608162e+00  3.687592e-01 
 1.608560e+00 -5.663765e-02 
 1.608957e+00 -3.280002e-01 
 1.609355e+00 -4.392147e-01 
 1.609753e+00 -4.844590e-01 
 1.610150e+00 -3.803781e-01 
 1.610548e+00 -1.697257e-01 
 1.610946e+00  3.314660e-02 
 1.611343e+00 -9.034449e-02 
 1.611741e+00 -3.727078e-01 
 1.612139e+00 -6.695642e-01 
 1.612536e+00 -8.338121e-01 
 1.612934e+00 -8.400524e-01 
 1.613332e+00 -5.781706e-01 
 1.613730e+00 -4.656979e-01 
 1.614127e+00 -7.528075e-01 
 1.614525e+00 -9.477927e-01 
 1.614923e+00 -9.633867e-01 
 1.615320e+00 -1.202452e+00 
 1.615718e+00 -1.515549e+00 
 1.616116e+00 -1.674107e+00 
 1.616513e+00 -1.774911e+00 
 1.616911e+00 -1.912502e+00 
 1.617309e+00 -2.182349e+00 
 1.617707e+00 -2.641255e+00 
 1.618104e+00 -3.306999e+00 
 1.618502e+00 -3.638882e+00 
 1.618900e+00 -3.622266e+00 
 1.619297e+00 -3.485008e+00 
 1.619695e+00 -3.304942e+00 
 1.620093e+00 -2.988016e+00 
 1.620490e+00 -2.712757e+00 
 1.620888e+00 -2.578725e+00 
 1.621286e+00 -2.139313e+00 
 1.621683e+00 -1.717649e+00 
 1.622081e+00 -1.253554e+00 
 1.622479e+00 -7.784810e-01 
 1.622877e+00 -2.939654e-01 
 1.623274e+00  2.861746e-01 
 1.623672e+00  8.588213e-01 
 1.624070e+00  1.395449e+00 
 1.624467e+00  1.919167e+00 
 1.624865e+00  2.328633e+00 
 1.625263e+00  2.583899e+00 
 1.625660e+00  2.992347e+00 
 1.626058e+00  3.390121e+00 
 1.626456e+00  3.438010e+00 
 1.626854e+00  3.150649e+00 
 1.627251e+00  2.577132e+00 
 1.627649e+00  1.941067e+00 
 1.628047e+00  1.321471e+00 
 1.628444e+00  8.732129e-01 
 1.628842e+00  6.942620e-01 
 1.629240e+00  5.085418e-01 
 1.629637e+00  3.420538e-01 
 1.630035e+00  4.801762e-01 
 1.630433e+00  5.881917e-01 
 1.630830e+00  5.492852e-01 
 1.631228e+00  3.349500e-01 
 1.631626e+00  1.728859e-01 
 1.632024e+00  1.436908e-01 
 1.632421e+00  1.985692e-01 
 1.632819e+00  4.921650e-01 
 1.633217e+00  8.503067e-01 
 1.633614e+00  1.326268e+00 
 1.634012e+00  1.815323e+00 
 1.634410e+00  2.255765e+00 
 1.634807e+00  2.358690e+00 
 1.635205e+00  2.182849e+00 
 1.635603e+00  2.097214e+00 
 1.636001e+00  2.016204e+00 
 1.636398e+00  1.816512e+00 
 1.636796e+00  1.605693e+00 
 1.637194e+00  1.401287e+00 
 1.637591e+00  1.285866e+00 
 1.637989e+00  1.360455e+00 
 1.638387e+00  1.468290e+00 
 1.638784e+00  1.561703e+00 
 1.639182e+00  1.570444e+00 
 1.639580e+00  1.413245e+00 
 1.639977e+00  1.180302e+00 
 1.640375e+00  9.427130e-01 
 1.640773e+00  5.062618e-01 
 1.641171e+00  1.612131e-01 
 1.641568e+00  2.038721e-01 
 1.641966e+00  5.941604e-01 
 1.642364e+00  9.805556e-01 
 1.642761e+00  1.256748e+00 
 1.643159e+00  1.225847e+00 
 1.643557e+00  1.080004e+00 
 1.643954e+00  9.087506e-01 
 1.644352e+00  8.383665e-01 
 1.644750e+00  8.075336e-01 
 1.645148e+00  5.077640e-01 
 1.645545e+00  6.915346e-02 
 1.645943e+00 -4.786097e-01 
 1.646341e+00 -1.135035e+00 
 1.646738e+00 -1.700229e+00 
 1.647136e+00 -2.008158e+00 
 1.647534e+00 -2.276641e+00 
 1.647931e+00 -2.263876e+00 
 1.648329e+00 -2.060592e+00 
 1.648727e+00 -1.740177e+00 
 1.649124e+00 -1.498499e+00 
 1.649522e+00 -1.353858e+00 
 1.649920e+00 -1.173655e+00 
 1.650318e+00 -8.875534e-01 
 1.650715e+00 -4.976519e-01 
 1.651113e+00  2.866231e-01 
 1.651511e+00  1.310881e+00 
 1.651908e+00  2.196251e+00 
 1.652306e+00  3.287568e+00 
 1.652704e+00  4.579138e+00 
 1.653101e+00  5.704203e+00 
 1.653499e+00  6.315785e+00 
 1.653897e+00  6.626577e+00 
 1.654295e+00  7.022941e+00 
 1.654692e+00  7.207853e+00 
 1.655090e+00  7.127920e+00 
 1.655488e+00  7.138116e+00 
 1.655885e+00  6.920358e+00 
 1.656283e+00  6.514899e+00 
 1.656681e+00  6.395506e+00 
 1.657078e+00  6.433029e+00 
 1.657476e+00  6.098247e+00 
 1.657874e+00  5.567472e+00 
 1.658271e+00  4.947048e+00 
 1.658669e+00  4.031042e+00 
 1.659067e+00  3.312722e+00 
 1.659465e+00  2.791226e+00 
 1.659862e+00  2.297507e+00 
 1.660260e+00  1.896431e+00 
 1.660658e+00  1.676391e+00 
 1.661055e+00  1.611137e+00 
 1.661453e+00  1.512628e+00 
 1.661851e+00  1.179838e+00 
 1.662248e+00  8.186316e-01 
 1.662646e+00  4.650077e-01 
 1.663044e+00 -1.834795e-01 
 1.663442e+00 -1.020829e+00 
 1.663839e+00 -1.835120e+00 
 1.664237e+00 -2.497335e+00 
 1.664635e+00 -2.793995e+00 
 1.665032e+00 -3.003304e+00 
 1.665430e+00 -3.248474e+00 
 1.665828e+00 -3.496531e+00 
 1.666225e+00 -3.624671e+00 
 1.666623e+00 -3.548861e+00 
 1.667021e+00 -3.604966e+00 
 1.667418e+00 -3.928233e+00 
 1.667816e+00 -4.387936e+00 
 1.668214e+00 -4.498498e+00 
 1.668612e+00 -4.634219e+00 
 1.669009e+00 -4.431424e+00 
 1.669407e+00 -3.853603e+00 
 1.669805e+00 -3.194728e+00 
 1.670202e+00 -2.382016e+00 
 1.670600e+00 -1.456326e+00 
 1.670998e+00 -4.796630e-01 
 1.671395e+00  2.294255e-01 
 1.671793e+00  5.772549e-01 
 1.672191e+00  5.575075e-01 
 1.672589e+00  5.461163e-01 
 1.672986e+00  4.327607e-01 
 1.673384e+00  4.979599e-01 
 1.673782e+00  7.828127e-01 
 1.674179e+00  7.208741e-01 
 1.674577e+00  4.208584e-01 
 1.674975e+00 -3.846236e-02 
 1.675372e+00 -4.080402e-01 
 1.675770e+00 -8.534534e-01 
 1.676168e+00 -1.404346e+00 
 1.676565e+00 -2.170668e+00 
 1.676963e+00 -2.869782e+00 
 1.677361e+00 -3.350983e+00 
 1.677759e+00 -3.442582e+00 
 1.678156e+00 -3.289223e+00 
 1.678554e+00 -3.270483e+00 
 1.678952e+00 -3.267605e+00 
 1.679349e+00 -3.229536e+00 
 1.679747e+00 -2.900924e+00 
 1.680145e+00 -2.430733e+00 
 1.680542e+00 -1.750066e+00 
 1.680940e+00 -1.370128e+00 
 1.681338e+00 -1.099518e+00 
 1.681736e+00 -7.801240e-01 
 1.682133e+00 -3.476334e-01 
 1.682531e+00 -8.631570e-02 
 1.682929e+00  1.266628e-02 
 1.683326e+00  1.607571e-02 
 1.683724e+00  9.773314e-02 
 1.684122e+00  2.431308e-02 
 1.684519e+00 -8.991563e-02 
 1.684917e+00  2.380703e-02 
 1.685315e+00  2.706542e-01 
 1.685712e+00  4.855380e-01 
 1.686110e+00  4.680422e-01 
 1.686508e+00  4.771126e-02 
 1.686906e+00 -3.227581e-01 
 1.687303e+00 -5.367917e-01 
 1.687701e+00 -6.671940e-01 
 1.688099e+00 -7.618563e-01 
 1.688496e+00 -7.184994e-01 
 1.688894e+00 -6.768126e-01 
 1.689292e+00 -5.129142e-01 
 1.689689e+00 -3.438935e-01 
 1.690087e+00 -4.216793e-01 
 1.690485e+00 -6.634513e-01 
 1.690883e+00 -1.066044e+00 
 1.691280e+00 -1.639423e+00 
 1.691678e+00 -2.228400e+00 
 1.692076e+00 -2.857501e+00 
 1.692473e+00 -3.442060e+00 
 1.692871e+00 -3.818553e+00 
 1.693269e+00 -4.130923e+00 
 1.693666e+00 -4.229293e+00 
 1.694064e+00 -4.522350e+00 
 1.694462e+00 -5.117793e+00 
 1.694859e+00 -5.701176e+00 
 1.695257e+00 -6.295939e+00 
 1.695655e+00 -6.790584e+00 
 1.696053e+00 -6.893191e+00 
 1.696450e+00 -6.729800e+00 
 1.696848e+00 -6.565651e+00 
 1.697246e+00 -6.378731e+00 
 1.697643e+00 -5.997557e+00 
 1.698041e+00 -5.259439e+00 
 1.698439e+00 -4.441618e+00 
 1.698836e+00 -3.343590e+00 
 1.699234e+00 -2.255266e+00 
 1.699632e+00 -1.331137e+00 
 1.700030e+00 -5.291500e-01 
 1.700427e+00  1.714173e-01 
 1.700825e+00  8.554815e-01 
 1.701223e+00  1.216747e+00 
 1.701620e+00  1.365882e+00 
 1.702018e+00  1.561124e+00 
 1.702416e+00  1.964524e+00 
 1.702813e+00  2.189902e+00 
 1.703211e+00  2.274515e+00 
 1.703609e+00  2.251262e+00 
 1.704006e+00  2.018734e+00 
 1.704404e+00  1.946273e+00 
 1.704802e+00  1.897900e+00 
 1.705200e+00  1.869860e+00 
 1.705597e+00  1.344077e+00 
 1.705995e+00  1.012006e+00 
 1.706393e+00  5.377392e-01 
 1.706790e+00  7.405695e-02 
 1.707188e+00 -1.464147e-01 
 1.707586e+00 -2.729642e-01 
 1.707983e+00 -2.041225e-01 
 1.708381e+00  6.727619e-02 
 1.708779e+00  3.773915e-01 
 1.709176e+00  3.169634e-01 
 1.709574e+00  8.448659e-02 
 1.709972e+00 -2.892366e-01 
 1.710370e+00 -4.937865e-01 
 1.710767e+00 -4.787071e-01 
 1.711165e+00 -5.098218e-01 
 1.711563e+00 -5.844080e-01 
 1.711960e+00 -7.468376e-01 
 1.712358e+00 -9.575381e-01 
 1.712756e+00 -1.220126e+00 
 1.713153e+00 -1.211559e+00 
 1.713551e+00 -1.254686e+00 
 1.713949e+00 -1.273177e+00 
 1.714347e+00 -1.274554e+00 
 1.714744e+00 -1.576049e+00 
 1.715142e+00 -1.991010e+00 
 1.715540e+00 -2.345622e+00 
 1.715937e+00 -2.414827e+00 
 1.716335e+00 -2.125169e+00 
 1.716733e+00 -1.885228e+00 
 1.717130e+00 -1.481149e+00 
 1.717528e+00 -9.552218e-01 
 1.717926e+00 -5.365208e-01 
 1.718323e+00 -2.976036e-01 
 1.718721e+00 -2.735304e-01 
 1.719119e+00 -2.362674e-01 
 1.719517e+00 -4.672655e-01 
 1.719914e+00 -7.618244e-01 
 1.720312e+00 -8.625913e-01 
 1.720710e+00 -9.344942e-01 
 1.721107e+00 -1.078017e+00 
 1.721505e+00 -9.011917e-01 
 1.721903e+00 -9.413758e-01 
 1.722300e+00 -1.298899e+00 
 1.722698e+00 -1.785202e+00 
 1.723096e+00 -2.303195e+00 
 1.723494e+00 -2.913188e+00 
 1.723891e+00 -3.652782e+00 
 1.724289e+00 -4.192663e+00 
 1.724687e+00 -4.573976e+00 
 1.725084e+00 -4.569682e+00 
 1.725482e+00 -4.250597e+00 
 1.725880e+00 -3.792619e+00 
 1.726277e+00 -3.569594e+00 
 1.726675e+00 -3.322379e+00 
 1.727073e+00 -2.828807e+00 
 1.727470e+00 -2.194109e+00 
 1.727868e+00 -1.628934e+00 
 1.728266e+00 -1.029031e+00 
 1.728664e+00 -2.760627e-01 
 1.729061e+00  4.681524e-01 
 1.729459e+00  1.304359e+00 
 1.729857e+00  2.180411e+00 
 1.730254e+00  2.724398e+00 
 1.730652e+00  3.025511e+00 
 1.731050e+00  3.130270e+00 
 1.731447e+00  3.481780e+00 
 1.731845e+00  3.747543e+00 
 1.732243e+00  3.703896e+00 
 1.732641e+00  3.684931e+00 
 1.733038e+00  3.862351e+00 
 1.733436e+00  4.124375e+00 
 1.733834e+00  4.448829e+00 
 1.734231e+00  4.540910e+00 
 1.734629e+00  4.099695e+00 
 1.735027e+00  3.602601e+00 
 1.735424e+00  3.168041e+00 
 1.735822e+00  2.672666e+00 
 1.736220e+00  2.497385e+00 
 1.736617e+00  2.784075e+00 
 1.737015e+00  2.944699e+00 
 1.737413e+00  2.977068e+00 
 1.737811e+00  2.838646e+00 
 1.738208e+00  2.462742e+00 
 1.738606e+00  2.273829e+00 
 1.739004e+00  2.139734e+00 
 1.739401e+00  1.862836e+00 
 1.739799e+00  1.617682e+00 
 1.740197e+00  1.426773e+00 
 1.740594e+00  1.175066e+00 
 1.740992e+00  8.311294e-01 
 1.741390e+00  5.043784e-01 
 1.741788e+00  1.905301e-01 
 1.742185e+00 -1.565220e-01 
 1.742583e+00 -4.143028e-01 
 1.742981e+00 -4.930797e-01 
 1.743378e+00 -7.351272e-01 
 1.743776e+00 -8.883126e-01 
 1.744174e+00 -9.898134e-01 
 1.744571e+00 -1.022449e+00 
 1.744969e+00 -9.875202e-01 
 1.745367e+00 -7.414000e-01 
 1.745764e+00 -1.719897e-01 
 1.746162e+00  4.647919e-01 
 1.746560e+00  1.020104e+00 
 1.746958e+00  1.650635e+00 
 1.747355e+00  2.246150e+00 
 1.747753e+00  2.778764e+00 
 1.748151e+00  3.319707e+00 
 1.748548e+00  3.806811e+00 
 1.748946e+00  4.073109e+00 
 1.749344e+00  4.074041e+00 
 1.749741e+00  4.045114e+00 
 1.750139e+00  4.075261e+00 
 1.750537e+00  3.961032e+00 
 1.750935e+00  3.701819e+00 
 1.751332e+00  3.381136e+00 
 1.751730e+00  2.920289e+00 
 1.752128e+00  2.507295e+00 
 1.752525e+00  2.038047e+00 
 1.752923e+00  1.502328e+00 
 1.753321e+00  5.787673e-01 
 1.753718e+00 -1.294805e-01 
 1.754116e+00 -4.799284e-01 
 1.754514e+00 -6.186698e-01 
 1.754911e+00 -4.736345e-01 
 1.755309e+00 -2.011604e-01 
 1.755707e+00 -2.645735e-02 
 1.756105e+00  1.382190e-01 
 1.756502e+00  4.399524e-01 
 1.756900e+00  6.002234e-01 
 1.757298e+00  5.690815e-01 
 1.757695e+00  6.768003e-01 
 1.758093e+00  6.932266e-01 
 1.758491e+00  7.892475e-01 
 1.758888e+00  1.022173e+00 
 1.759286e+00  1.522108e+00 
 1.759684e+00  2.144763e+00 
 1.760082e+00  2.746021e+00 
 1.760479e+00  2.948990e+00 
 1.760877e+00  3.010463e+00 
 1.761275e+00  2.986628e+00 
 1.761672e+00  2.764199e+00 
 1.762070e+00  2.510171e+00 
 1.762468e+00  2.212799e+00 
 1.762865e+00  2.069064e+00 
 1.763263e+00  1.910051e+00 
 1.763661e+00  1.591698e+00 
 1.764058e+00  1.638626e+00 
 1.764456e+00  1.724432e+00 
 1.764854e+00  1.840546e+00 
 1.765252e+00  2.230013e+00 
 1.765649e+00  2.512788e+00 
 1.766047e+00  2.395110e+00 
 1.766445e+00  2.129056e+00 
 1.766842e+00  1.752329e+00 
 1.767240e+00  1.366680e+00 
 1.767638e+00  9.957018e-01 
 1.768035e+00  7.092910e-01 
 1.768433e+00  6.436486e-01 
 1.768831e+00  4.189753e-01 
 1.769229e+00  3.201820e-01 
 1.769626e+00 -6.989752e-02 
 1.770024e+00 -9.077330e-01 
 1.770422e+00 -2.218286e+00 
 1.770819e+00 -3.352533e+00 
 1.771217e+00 -4.334787e+00 
 1.771615e+00 -5.123752e+00 
 1.772012e+00 -5.634076e+00 
 1.772410e+00 -5.891074e+00 
 1.772808e+00 -5.989833e+00 
 1.773205e+00 -5.931656e+00 
 1.773603e+00 -5.613086e+00 
 1.774001e+00 -5.271522e+00 
 1.774399e+00 -5.157955e+00 
 1.774796e+00 -5.036628e+00 
 1.775194e+00 -4.810052e+00 
 1.775592e+00 -4.757050e+00 
 1.775989e+00 -4.746768e+00 
 1.776387e+00 -4.278217e+00 
 1.776785e+00 -3.558894e+00 
 1.777182e+00 -2.795926e+00 
 1.777580e+00 -1.813795e+00 
 1.777978e+00 -1.016907e+00 
 1.778376e+00 -5.722098e-01 
 1.778773e+00 -3.257785e-01 
 1.779171e+00 -1.165837e-01 
 1.779569e+00 -2.027263e-01 
 1.779966e+00 -5.147875e-01 
 1.780364e+00 -8.329355e-01 
 1.780762e+00 -9.143752e-01 
 1.781159e+00 -7.869690e-01 
 1.781557e+00 -5.999402e-01 
 1.781955e+00 -5.614408e-01 
 1.782352e+00 -6.032672e-01 
 1.782750e+00 -6.907351e-01 
 1.783148e+00 -4.694340e-01 
 1.783546e+00 -1.244448e-01 
 1.783943e+00 -1.150908e-01 
 1.784341e+00 -8.709849e-02 
 1.784739e+00 -8.364729e-02 
 1.785136e+00 -2.020002e-01 
 1.785534e+00 -1.747060e-01 
 1.785932e+00 -1.699818e-03 
 1.786329e+00  2.058465e-01 
 1.786727e+00  3.657361e-01 
 1.787125e+00  2.907644e-01 
 1.787523e+00  3.518675e-01 
 1.787920e+00  5.879222e-01 
 1.788318e+00  7.214564e-01 
 1.788716e+00  6.587575e-01 
 1.789113e+00  1.270982e-01 
 1.789511e+00 -5.367579e-01 
 1.789909e+00 -1.120880e+00 
 1.790306e+00 -1.586395e+00 
 1.790704e+00 -1.754468e+00 
 1.791102e+00 -1.784027e+00 
 1.791499e+00 -1.742824e+00 
 1.791897e+00 -1.469051e+00 
 1.792295e+00 -1.304708e+00 
 1.792693e+00 -1.308948e+00 
 1.793090e+00 -1.309008e+00 
 1.793488e+00 -1.327850e+00 
 1.793886e+00 -1.208494e+00 
 1.794283e+00 -1.012382e+00 
 1.794681e+00 -6.728501e-01 
 1.795079e+00 -5.412699e-01 
 1.795476e+00 -3.602533e-01 
 1.795874e+00 -2.656538e-01 
 1.796272e+00 -1.997544e-01 
 1.796670e+00 -3.315007e-01 
 1.797067e+00 -4.908663e-01 
 1.797465e+00 -6.099699e-01 
 1.797863e+00 -8.672871e-01 
 1.798260e+00 -1.414723e+00 
 1.798658e+00 -1.960672e+00 
 1.799056e+00 -2.715556e+00 
 1.799453e+00 -3.571713e+00 
 1.799851e+00 -4.095640e+00 
 1.800249e+00 -4.328246e+00 
 1.800646e+00 -4.609036e+00 
 1.801044e+00 -4.900331e+00 
 1.801442e+00 -5.027762e+00 
 1.801840e+00 -4.974609e+00 
 1.802237e+00 -4.858278e+00 
 1.802635e+00 -4.702757e+00 
 1.803033e+00 -4.700017e+00 
 1.803430e+00 -4.595677e+00 
 1.803828e+00 -4.367656e+00 
 1.804226e+00 -4.062194e+00 
 1.804623e+00 -3.670769e+00 
 1.805021e+00 -3.436447e+00 
 1.805419e+00 -3.145408e+00 
 1.805817e+00 -2.541187e+00 
 1.806214e+00 -1.699045e+00 
 1.806612e+00 -8.219588e-01 
 1.807010e+00 -5.619510e-02 
 1.807407e+00  3.218043e-01 
 1.807805e+00  4.135619e-01 
 1.808203e+00  1.508225e-01 
 1.808600e+00 -3.248464e-01 
 1.808998e+00 -3.848010e-01 
 1.809396e+00 -2.961936e-01 
 1.809793e+00 -2.836801e-02 
 1.810191e+00  3.694141e-01 
 1.810589e+00  9.357695e-01 
 1.810987e+00  1.375182e+00 
 1.811384e+00  1.503719e+00 
 1.811782e+00  1.414270e+00 
 1.812180e+00  1.391202e+00 
 1.812577e+00  1.325074e+00 
 1.812975e+00  1.113915e+00 
 1.813373e+00  1.094221e+00 
 1.813770e+00  8.536670e-01 
 1.814168e+00  7.158869e-01 
 1.814566e+00  6.125924e-01 
 1.814964e+00  7.242192e-01 
 1.815361e+00  9.051854e-01 
 1.815759e+00  9.269408e-01 
 1.816157e+00  1.083518e+00 
 1.816554e+00  9.375895e-01 
 1.816952e+00  5.137465e-01 
 1.817350e+00 -7.072541e-04 
 1.817747e+00 -8.088604e-01 
 1.818145e+00 -1.830020e+00 
 1.818543e+00 -2.577426e+00 
 1.818940e+00 -2.916958e+00 
 1.819338e+00 -3.196866e+00 
 1.819736e+00 -3.199911e+00 
 1.820134e+00 -3.014456e+00 
 1.820531e+00 -2.956231e+00 
 1.820929e+00 -2.920721e+00 
 1.821327e+00 -2.695504e+00 
 1.821724e+00 -2.741831e+00 
 1.822122e+00 -2.833215e+00 
 1.822520e+00 -2.652580e+00 
 1.822917e+00 -2.266031e+00 
 1.823315e+00 -1.784833e+00 
 1.823713e+00 -1.233635e+00 
 1.824111e+00 -6.490635e-01 
 1.824508e+00 -4.007812e-03 
 1.824906e+00  6.415937e-01 
 1.825304e+00  1.111931e+00 
 1.825701e+00  1.212400e+00 
 1.826099e+00  9.312114e-01 
 1.826497e+00  3.102778e-01 
 1.826894e+00 -2.324010e-01 
 1.827292e+00 -5.482771e-01 
 1.827690e+00 -8.446691e-01 
 1.828087e+00 -8.588520e-01 
 1.828485e+00 -7.636875e-01 
 1.828883e+00 -7.156269e-01 
 1.829281e+00 -6.977161e-01 
 1.829678e+00 -8.859733e-01 
 1.830076e+00 -1.041553e+00 
 1.830474e+00 -1.435142e+00 
 1.830871e+00 -1.989381e+00 
 1.831269e+00 -2.346781e+00 
 1.831667e+00 -2.654362e+00 
 1.832064e+00 -2.677781e+00 
 1.832462e+00 -2.160342e+00 
 1.832860e+00 -1.437740e+00 
 1.833258e+00 -8.078015e-01 
 1.833655e+00 -7.574229e-02 
 1.834053e+00  4.244523e-01 
 1.834451e+00  9.551638e-01 
 1.834848e+00  1.329943e+00 
 1.835246e+00  1.722714e+00 
 1.835644e+00  2.180975e+00 
 1.836041e+00  2.603458e+00 
 1.836439e+00  2.824285e+00 
 1.836837e+00  2.913118e+00 
 1.837234e+00  2.993020e+00 
 1.837632e+00  3.299265e+00 
 1.838030e+00  3.709517e+00 
 1.838428e+00  4.043160e+00 
 1.838825e+00  4.417678e+00 
 1.839223e+00  4.497493e+00 
 1.839621e+00  4.613212e+00 
 1.840018e+00  4.704223e+00 
 1.840416e+00  4.635181e+00 
 1.840814e+00  4.684888e+00 
 1.841211e+00  4.763121e+00 
 1.841609e+00  5.149878e+00 
 1.842007e+00  5.568491e+00 
 1.842405e+00  6.230543e+00 
 1.842802e+00  6.517859e+00 
 1.843200e+00  6.548896e+00 
 1.843598e+00  6.463741e+00 
 1.843995e+00  6.230897e+00 
 1.844393e+00  5.681422e+00 
 1.844791e+00  5.033927e+00 
 1.845188e+00  4.560851e+00 
 1.845586e+00  4.108232e+00 
 1.845984e+00  3.767361e+00 
 1.846381e+00  3.294857e+00 
 1.846779e+00  2.676612e+00 
 1.847177e+00  1.661883e+00 
 1.847575e+00  7.645682e-01 
 1.847972e+00  1.309890e-01 
 1.848370e+00 -5.086139e-01 
 1.848768e+00 -1.216428e+00 
 1.849165e+00 -1.827890e+00 
 1.849563e+00 -2.218063e+00 
 1.849961e+00 -2.485789e+00 
 1.850358e+00 -2.345391e+00 
 1.850756e+00 -2.092266e+00 
 1.851154e+00 -1.807254e+00 
 1.851552e+00 -1.388132e+00 
 1.851949e+00 -1.165707e+00 
 1.852347e+00 -1.078939e+00 
 1.852745e+00 -9.251282e-01 
 1.853142e+00 -7.196755e-01 
 1.853540e+00 -3.115569e-01 
 1.853938e+00  3.670842e-01 
 1.854335e+00  8.115841e-01 
