         time tilt_bot_s... 
 1.680542e+00  2.295071e-02 
 1.680940e+00  2.441574e-02 
 1.681338e+00  2.583016e-02 
 1.681736e+00  2.707019e-02 
 1.682133e+00  2.797688e-02 
 1.682531e+00  2.835536e-02 
 1.682929e+00  2.831300e-02 
 1.683326e+00  2.795828e-02 
 1.683724e+00  2.741562e-02 
 1.684122e+00  2.690688e-02 
 1.684519e+00  2.648471e-02 
 1.684917e+00  2.616030e-02 
 1.685315e+00  2.606154e-02 
 1.685712e+00  2.613021e-02 
 1.686110e+00  2.636516e-02 
 1.686508e+00  2.664701e-02 
 1.686906e+00  2.714467e-02 
 1.687303e+00  2.774733e-02 
 1.687701e+00  2.853085e-02 
 1.688099e+00  2.955872e-02 
 1.688496e+00  3.084327e-02 
 1.688894e+00  3.234164e-02 
 1.689292e+00  3.396525e-02 
 1.689689e+00  3.557202e-02 
 1.690087e+00  3.703973e-02 
 1.690485e+00  3.824416e-02 
 1.690883e+00  3.919465e-02 
 1.691280e+00  4.003681e-02 
 1.691678e+00  4.068350e-02 
 1.692076e+00  4.097544e-02 
 1.692473e+00  4.098602e-02 
 1.692871e+00  4.061911e-02 
 1.693269e+00  3.997552e-02 
 1.693666e+00  3.906421e-02 
 1.694064e+00  3.793043e-02 
 1.694462e+00  3.658251e-02 
 1.694859e+00  3.505023e-02 
 1.695257e+00  3.346458e-02 
 1.695655e+00  3.203293e-02 
 1.696053e+00  3.086770e-02 
 1.696450e+00  3.011573e-02 
 1.696848e+00  2.977098e-02 
 1.697246e+00  2.971014e-02 
 1.697643e+00  2.986577e-02 
 1.698041e+00  3.011219e-02 
 1.698439e+00  3.043051e-02 
 1.698836e+00  3.077845e-02 
 1.699234e+00  3.098187e-02 
 1.699632e+00  3.111839e-02 
 1.700030e+00  3.110588e-02 
 1.700427e+00  3.090473e-02 
 1.700825e+00  3.046415e-02 
 1.701223e+00  2.979603e-02 
 1.701620e+00  2.886628e-02 
 1.702018e+00  2.772164e-02 
 1.702416e+00  2.620986e-02 
 1.702813e+00  2.454935e-02 
 1.703211e+00  2.266362e-02 
 1.703609e+00  2.070140e-02 
 1.704006e+00  1.884931e-02 
 1.704404e+00  1.720767e-02 
 1.704802e+00  1.562479e-02 
 1.705200e+00  1.426799e-02 
 1.705597e+00  1.314348e-02 
 1.705995e+00  1.223263e-02 
 1.706393e+00  1.149925e-02 
 1.706790e+00  1.096803e-02 
 1.707188e+00  1.053622e-02 
 1.707586e+00  1.013415e-02 
 1.707983e+00  9.935928e-03 
 1.708381e+00  1.002550e-02 
 1.708779e+00  1.021661e-02 
 1.709176e+00  1.061276e-02 
 1.709574e+00  1.113576e-02 
 1.709972e+00  1.168539e-02 
 1.710370e+00  1.225425e-02 
 1.710767e+00  1.275328e-02 
 1.711165e+00  1.308107e-02 
 1.711563e+00  1.323610e-02 
 1.711960e+00  1.334855e-02 
 1.712358e+00  1.345730e-02 
 1.712756e+00  1.344248e-02 
 1.713153e+00  1.337732e-02 
 1.713551e+00  1.326711e-02 
 1.713949e+00  1.308327e-02 
 1.714347e+00  1.289394e-02 
 1.714744e+00  1.269042e-02 
 1.715142e+00  1.263923e-02 
 1.715540e+00  1.267930e-02 
 1.715937e+00  1.285721e-02 
 1.716335e+00  1.319146e-02 
 1.716733e+00  1.370407e-02 
 1.717130e+00  1.435577e-02 
 1.717528e+00  1.505799e-02 
 1.717926e+00  1.576329e-02 
 1.718323e+00  1.624378e-02 
 1.718721e+00  1.652408e-02 
 1.719119e+00  1.661954e-02 
 1.719517e+00  1.663816e-02 
 1.719914e+00  1.654094e-02 
 1.720312e+00  1.640456e-02 
 1.720710e+00  1.616767e-02 
 1.721107e+00  1.578483e-02 
 1.721505e+00  1.524513e-02 
 1.721903e+00  1.449408e-02 
 1.722300e+00  1.345660e-02 
 1.722698e+00  1.206410e-02 
 1.723096e+00  1.034071e-02 
 1.723494e+00  8.334471e-03 
 1.723891e+00  6.221910e-03 
 1.724289e+00  4.132911e-03 
 1.724687e+00  2.160574e-03 
 1.725084e+00  4.693617e-04 
 1.725482e+00 -1.080183e-03 
 1.725880e+00 -2.493789e-03 
 1.726277e+00 -3.859427e-03 
 1.726675e+00 -5.002669e-03 
 1.727073e+00 -6.070064e-03 
 1.727470e+00 -7.046801e-03 
 1.727868e+00 -7.949219e-03 
 1.728266e+00 -8.963819e-03 
 1.728664e+00 -9.996162e-03 
 1.729061e+00 -1.088164e-02 
 1.729459e+00 -1.166627e-02 
 1.729857e+00 -1.243878e-02 
 1.730254e+00 -1.333506e-02 
 1.730652e+00 -1.432525e-02 
 1.731050e+00 -1.560236e-02 
 1.731447e+00 -1.694997e-02 
 1.731845e+00 -1.835011e-02 
 1.732243e+00 -1.995272e-02 
 1.732641e+00 -2.168060e-02 
 1.733038e+00 -2.335062e-02 
 1.733436e+00 -2.508451e-02 
 1.733834e+00 -2.679001e-02 
 1.734231e+00 -2.834548e-02 
 1.734629e+00 -2.968765e-02 
 1.735027e+00 -3.089220e-02 
 1.735424e+00 -3.177157e-02 
 1.735822e+00 -3.238903e-02 
 1.736220e+00 -3.287022e-02 
 1.736617e+00 -3.312436e-02 
 1.737015e+00 -3.323349e-02 
 1.737413e+00 -3.331722e-02 
 1.737811e+00 -3.351907e-02 
 1.738208e+00 -3.367196e-02 
 1.738606e+00 -3.382603e-02 
 1.739004e+00 -3.382117e-02 
 1.739401e+00 -3.367487e-02 
 1.739799e+00 -3.332602e-02 
 1.740197e+00 -3.277845e-02 
 1.740594e+00 -3.225609e-02 
 1.740992e+00 -3.183954e-02 
 1.741390e+00 -3.175062e-02 
 1.741788e+00 -3.207631e-02 
 1.742185e+00 -3.265362e-02 
 1.742583e+00 -3.347334e-02 
 1.742981e+00 -3.444845e-02 
 1.743378e+00 -3.541944e-02 
 1.743776e+00 -3.629090e-02 
 1.744174e+00 -3.679360e-02 
 1.744571e+00 -3.695960e-02 
 1.744969e+00 -3.670997e-02 
 1.745367e+00 -3.618404e-02 
 1.745764e+00 -3.550923e-02 
 1.746162e+00 -3.467162e-02 
 1.746560e+00 -3.377444e-02 
 1.746958e+00 -3.283263e-02 
 1.747355e+00 -3.191933e-02 
 1.747753e+00 -3.088540e-02 
 1.748151e+00 -2.990666e-02 
 1.748548e+00 -2.891676e-02 
 1.748946e+00 -2.808927e-02 
 1.749344e+00 -2.748497e-02 
 1.749741e+00 -2.722055e-02 
 1.750139e+00 -2.724824e-02 
 1.750537e+00 -2.765645e-02 
 1.750935e+00 -2.834815e-02 
 1.751332e+00 -2.936081e-02 
 1.751730e+00 -3.057830e-02 
 1.752128e+00 -3.183861e-02 
 1.752525e+00 -3.302303e-02 
 1.752923e+00 -3.394108e-02 
 1.753321e+00 -3.463065e-02 
 1.753718e+00 -3.501810e-02 
 1.754116e+00 -3.510949e-02 
 1.754514e+00 -3.488002e-02 
 1.754911e+00 -3.435979e-02 
 1.755309e+00 -3.362351e-02 
 1.755707e+00 -3.270129e-02 
 1.756105e+00 -3.176269e-02 
 1.756502e+00 -3.071313e-02 
 1.756900e+00 -2.969089e-02 
 1.757298e+00 -2.861005e-02 
 1.757695e+00 -2.736883e-02 
 1.758093e+00 -2.611147e-02 
 1.758491e+00 -2.485499e-02 
 1.758888e+00 -2.370894e-02 
 1.759286e+00 -2.267842e-02 
 1.759684e+00 -2.173310e-02 
 1.760082e+00 -2.095038e-02 
 1.760479e+00 -2.025384e-02 
 1.760877e+00 -1.962730e-02 
 1.761275e+00 -1.917317e-02 
 1.761672e+00 -1.882927e-02 
 1.762070e+00 -1.868185e-02 
 1.762468e+00 -1.851591e-02 
 1.762865e+00 -1.818865e-02 
 1.763263e+00 -1.759714e-02 
 1.763661e+00 -1.675005e-02 
 1.764058e+00 -1.553202e-02 
 1.764456e+00 -1.386801e-02 
 1.764854e+00 -1.164008e-02 
 1.765252e+00 -9.128891e-03 
 1.765649e+00 -6.275029e-03 
 1.766047e+00 -3.380528e-03 
 1.766445e+00 -5.034760e-04 
 1.766842e+00  2.235270e-03 
 1.767240e+00  4.831589e-03 
 1.767638e+00  7.160754e-03 
 1.768035e+00  9.196080e-03 
 1.768433e+00  1.095776e-02 
 1.768831e+00  1.240353e-02 
 1.769229e+00  1.343551e-02 
 1.769626e+00  1.418170e-02 
 1.770024e+00  1.467792e-02 
 1.770422e+00  1.481537e-02 
 1.770819e+00  1.483670e-02 
 1.771217e+00  1.481975e-02 
 1.771615e+00  1.481273e-02 
 1.772012e+00  1.498263e-02 
 1.772410e+00  1.543606e-02 
 1.772808e+00  1.625810e-02 
 1.773205e+00  1.734458e-02 
 1.773603e+00  1.870050e-02 
 1.774001e+00  2.023094e-02 
 1.774399e+00  2.173948e-02 
 1.774796e+00  2.331516e-02 
 1.775194e+00  2.496553e-02 
 1.775592e+00  2.643396e-02 
 1.775989e+00  2.780039e-02 
 1.776387e+00  2.901788e-02 
 1.776785e+00  3.009012e-02 
 1.777182e+00  3.072581e-02 
 1.777580e+00  3.114105e-02 
 1.777978e+00  3.130511e-02 
 1.778376e+00  3.115499e-02 
 1.778773e+00  3.073842e-02 
 1.779171e+00  3.009657e-02 
 1.779569e+00  2.907704e-02 
 1.779966e+00  2.775446e-02 
 1.780364e+00  2.631864e-02 
 1.780762e+00  2.481028e-02 
 1.781159e+00  2.334298e-02 
 1.781557e+00  2.187471e-02 
 1.781955e+00  2.055869e-02 
 1.782352e+00  1.947396e-02 
 1.782750e+00  1.872104e-02 
 1.783148e+00  1.845297e-02 
 1.783546e+00  1.852224e-02 
 1.783943e+00  1.866716e-02 
 1.784341e+00  1.910640e-02 
 1.784739e+00  1.973738e-02 
 1.785136e+00  2.048808e-02 
 1.785534e+00  2.119202e-02 
 1.785932e+00  2.178107e-02 
 1.786329e+00  2.236141e-02 
 1.786727e+00  2.271104e-02 
 1.787125e+00  2.290031e-02 
 1.787523e+00  2.292189e-02 
 1.787920e+00  2.282011e-02 
 1.788318e+00  2.255065e-02 
 1.788716e+00  2.215508e-02 
 1.789113e+00  2.159450e-02 
 1.789511e+00  2.087553e-02 
 1.789909e+00  2.011312e-02 
 1.790306e+00  1.956627e-02 
 1.790704e+00  1.910107e-02 
 1.791102e+00  1.891022e-02 
 1.791499e+00  1.900810e-02 
 1.791897e+00  1.957526e-02 
 1.792295e+00  2.032710e-02 
 1.792693e+00  2.138208e-02 
 1.793090e+00  2.267994e-02 
 1.793488e+00  2.414929e-02 
 1.793886e+00  2.575465e-02 
 1.794283e+00  2.744421e-02 
 1.794681e+00  2.914757e-02 
 1.795079e+00  3.061878e-02 
 1.795476e+00  3.202662e-02 
 1.795874e+00  3.326142e-02 
 1.796272e+00  3.428163e-02 
 1.796670e+00  3.508679e-02 
 1.797067e+00  3.562732e-02 
 1.797465e+00  3.583777e-02 
 1.797863e+00  3.571429e-02 
 1.798260e+00  3.532195e-02 
 1.798658e+00  3.484660e-02 
 1.799056e+00  3.418239e-02 
 1.799453e+00  3.330726e-02 
 1.799851e+00  3.246694e-02 
 1.800249e+00  3.161475e-02 
 1.800646e+00  3.076453e-02 
 1.801044e+00  3.001629e-02 
 1.801442e+00  2.943814e-02 
 1.801840e+00  2.900017e-02 
 1.802237e+00  2.867294e-02 
 1.802635e+00  2.851368e-02 
 1.803033e+00  2.845686e-02 
 1.803430e+00  2.851269e-02 
 1.803828e+00  2.865782e-02 
 1.804226e+00  2.881995e-02 
 1.804623e+00  2.886090e-02 
 1.805021e+00  2.872362e-02 
 1.805419e+00  2.844568e-02 
 1.805817e+00  2.801652e-02 
 1.806214e+00  2.734871e-02 
 1.806612e+00  2.655555e-02 
 1.807010e+00  2.561667e-02 
 1.807407e+00  2.449236e-02 
 1.807805e+00  2.319001e-02 
 1.808203e+00  2.190146e-02 
 1.808600e+00  2.068428e-02 
 1.808998e+00  1.951797e-02 
 1.809396e+00  1.838008e-02 
 1.809793e+00  1.720301e-02 
 1.810191e+00  1.615549e-02 
 1.810589e+00  1.517973e-02 
 1.810987e+00  1.412942e-02 
 1.811384e+00  1.312611e-02 
 1.811782e+00  1.212470e-02 
 1.812180e+00  1.128718e-02 
 1.812577e+00  1.072908e-02 
 1.812975e+00  1.042835e-02 
 1.813373e+00  1.036493e-02 
 1.813770e+00  1.040614e-02 
 1.814168e+00  1.067976e-02 
 1.814566e+00  1.096776e-02 
 1.814964e+00  1.111950e-02 
 1.815361e+00  1.124680e-02 
 1.815759e+00  1.123918e-02 
 1.816157e+00  1.114670e-02 
 1.816554e+00  1.102409e-02 
 1.816952e+00  1.090202e-02 
 1.817350e+00  1.066728e-02 
 1.817747e+00  1.014795e-02 
 1.818145e+00  9.593325e-03 
 1.818543e+00  8.923738e-03 
 1.818940e+00  8.193747e-03 
 1.819338e+00  7.441883e-03 
 1.819736e+00  6.671085e-03 
 1.820134e+00  5.936493e-03 
 1.820531e+00  5.332714e-03 
 1.820929e+00  5.018107e-03 
 1.821327e+00  4.976958e-03 
 1.821724e+00  5.027055e-03 
 1.822122e+00  5.276348e-03 
 1.822520e+00  5.751730e-03 
 1.822917e+00  6.240229e-03 
 1.823315e+00  6.782749e-03 
 1.823713e+00  7.329198e-03 
 1.824111e+00  7.640406e-03 
 1.824508e+00  7.729853e-03 
 1.824906e+00  7.554248e-03 
 1.825304e+00  7.126314e-03 
 1.825701e+00  6.423915e-03 
 1.826099e+00  5.454179e-03 
 1.826497e+00  4.290836e-03 
 1.826894e+00  2.987010e-03 
 1.827292e+00  1.631563e-03 
 1.827690e+00  1.530634e-04 
 1.828087e+00 -1.416294e-03 
 1.828485e+00 -3.082006e-03 
 1.828883e+00 -4.820358e-03 
 1.829281e+00 -6.663142e-03 
 1.829678e+00 -8.734862e-03 
 1.830076e+00 -1.093089e-02 
 1.830474e+00 -1.312698e-02 
 1.830871e+00 -1.546900e-02 
 1.831269e+00 -1.773546e-02 
 1.831667e+00 -1.993830e-02 
 1.832064e+00 -2.190376e-02 
 1.832462e+00 -2.357924e-02 
 1.832860e+00 -2.503521e-02 
 1.833258e+00 -2.633930e-02 
 1.833655e+00 -2.741994e-02 
 1.834053e+00 -2.828097e-02 
 1.834451e+00 -2.898929e-02 
 1.834848e+00 -2.975179e-02 
 1.835246e+00 -3.068788e-02 
 1.835644e+00 -3.180887e-02 
 1.836041e+00 -3.329482e-02 
 1.836439e+00 -3.492251e-02 
 1.836837e+00 -3.665057e-02 
 1.837234e+00 -3.845101e-02 
 1.837632e+00 -4.021689e-02 
 1.838030e+00 -4.184927e-02 
 1.838428e+00 -4.354302e-02 
 1.838825e+00 -4.505894e-02 
 1.839223e+00 -4.639031e-02 
 1.839621e+00 -4.750513e-02 
 1.840018e+00 -4.846001e-02 
 1.840416e+00 -4.913873e-02 
 1.840814e+00 -4.955579e-02 
 1.841211e+00 -4.959048e-02 
 1.841609e+00 -4.917072e-02 
 1.842007e+00 -4.824172e-02 
 1.842405e+00 -4.702177e-02 
 1.842802e+00 -4.570606e-02 
 1.843200e+00 -4.432023e-02 
 1.843598e+00 -4.303274e-02 
 1.843995e+00 -4.188228e-02 
 1.844393e+00 -4.087316e-02 
 1.844791e+00 -4.013493e-02 
 1.845188e+00 -3.966254e-02 
 1.845586e+00 -3.937840e-02 
 1.845984e+00 -3.903996e-02 
 1.846381e+00 -3.871801e-02 
 1.846779e+00 -3.841495e-02 
 1.847177e+00 -3.796700e-02 
 1.847575e+00 -3.746855e-02 
 1.847972e+00 -3.697126e-02 
 1.848370e+00 -3.634585e-02 
 1.848768e+00 -3.574000e-02 
 1.849165e+00 -3.498029e-02 
 1.849563e+00 -3.424825e-02 
 1.849961e+00 -3.338776e-02 
 1.850358e+00 -3.239660e-02 
 1.850756e+00 -3.114462e-02 
 1.851154e+00 -2.959377e-02 
 1.851552e+00 -2.773037e-02 
 1.851949e+00 -2.575286e-02 
 1.852347e+00 -2.357534e-02 
 1.852745e+00 -2.127170e-02 
 1.853142e+00 -1.913652e-02 
 1.853540e+00 -1.719269e-02 
 1.853938e+00 -1.553712e-02 
 1.854335e+00 -1.427372e-02 
 1.854733e+00 -1.339858e-02 
 1.855131e+00 -1.284945e-02 
 1.855528e+00 -1.259209e-02 
 1.855926e+00 -1.264222e-02 
 1.856324e+00 -1.291084e-02 
 1.856722e+00 -1.329072e-02 
 1.857119e+00 -1.378051e-02 
 1.857517e+00 -1.433976e-02 
 1.857915e+00 -1.489867e-02 
 1.858312e+00 -1.547512e-02 
 1.858710e+00 -1.614175e-02 
 1.859108e+00 -1.667335e-02 
 1.859505e+00 -1.703324e-02 
 1.859903e+00 -1.705093e-02 
 1.860301e+00 -1.673293e-02 
 1.860699e+00 -1.589961e-02 
 1.861096e+00 -1.475704e-02 
 1.861494e+00 -1.328321e-02 
 1.861892e+00 -1.171495e-02 
 1.862289e+00 -1.013997e-02 
 1.862687e+00 -8.871099e-03 
 1.863085e+00 -7.999217e-03 
 1.863482e+00 -7.443079e-03 
 1.863880e+00 -7.164478e-03 
 1.864278e+00 -7.220741e-03 
 1.864675e+00 -7.382005e-03 
 1.865073e+00 -7.629341e-03 
 1.865471e+00 -7.870735e-03 
 1.865869e+00 -8.004613e-03 
 1.866266e+00 -8.025350e-03 
 1.866664e+00 -7.925615e-03 
 1.867062e+00 -7.676329e-03 
 1.867459e+00 -7.342023e-03 
 1.867857e+00 -6.745009e-03 
 1.868255e+00 -5.960228e-03 
 1.868652e+00 -4.945826e-03 
 1.869050e+00 -3.664388e-03 
 1.869448e+00 -2.020486e-03 
 1.869846e+00  5.841241e-05 
 1.870243e+00  2.369881e-03 
 1.870641e+00  5.121943e-03 
 1.871039e+00  8.019827e-03 
 1.871436e+00  1.097966e-02 
 1.871834e+00  1.374667e-02 
 1.872232e+00  1.634156e-02 
 1.872629e+00  1.867290e-02 
 1.873027e+00  2.057602e-02 
 1.873425e+00  2.205726e-02 
 1.873822e+00  2.302814e-02 
 1.874220e+00  2.353788e-02 
 1.874618e+00  2.375002e-02 
 1.875016e+00  2.385491e-02 
 1.875413e+00  2.369455e-02 
 1.875811e+00  2.347122e-02 
 1.876209e+00  2.343272e-02 
 1.876606e+00  2.330827e-02 
 1.877004e+00  2.332625e-02 
 1.877402e+00  2.347409e-02 
 1.877799e+00  2.378190e-02 
 1.878197e+00  2.426681e-02 
 1.878595e+00  2.482581e-02 
 1.878993e+00  2.548766e-02 
 1.879390e+00  2.628435e-02 
 1.879788e+00  2.720498e-02 
 1.880186e+00  2.826814e-02 
 1.880583e+00  2.931587e-02 
 1.880981e+00  3.027738e-02 
 1.881379e+00  3.111387e-02 
 1.881776e+00  3.174508e-02 
 1.882174e+00  3.216098e-02 
 1.882572e+00  3.227442e-02 
 1.882969e+00  3.206103e-02 
 1.883367e+00  3.150394e-02 
 1.883765e+00  3.050278e-02 
 1.884163e+00  2.916232e-02 
 1.884560e+00  2.755361e-02 
 1.884958e+00  2.580043e-02 
 1.885356e+00  2.412620e-02 
 1.885753e+00  2.253211e-02 
 1.886151e+00  2.109603e-02 
 1.886549e+00  1.970511e-02 
 1.886946e+00  1.845952e-02 
 1.887344e+00  1.733421e-02 
 1.887742e+00  1.636437e-02 
 1.888140e+00  1.558117e-02 
 1.888537e+00  1.502606e-02 
 1.888935e+00  1.474064e-02 
 1.889333e+00  1.490893e-02 
 1.889730e+00  1.536427e-02 
 1.890128e+00  1.610828e-02 
 1.890526e+00  1.693643e-02 
 1.890923e+00  1.778220e-02 
 1.891321e+00  1.853130e-02 
 1.891719e+00  1.914584e-02 
 1.892116e+00  1.932041e-02 
 1.892514e+00  1.916026e-02 
 1.892912e+00  1.875470e-02 
 1.893310e+00  1.827686e-02 
 1.893707e+00  1.776973e-02 
 1.894105e+00  1.716499e-02 
 1.894503e+00  1.657054e-02 
 1.894900e+00  1.624383e-02 
 1.895298e+00  1.609675e-02 
 1.895696e+00  1.624215e-02 
 1.896093e+00  1.674914e-02 
 1.896491e+00  1.746363e-02 
 1.896889e+00  1.843510e-02 
 1.897287e+00  1.970995e-02 
 1.897684e+00  2.127992e-02 
 1.898082e+00  2.295770e-02 
 1.898480e+00  2.481885e-02 
 1.898877e+00  2.673755e-02 
 1.899275e+00  2.857324e-02 
 1.899673e+00  3.048165e-02 
 1.900070e+00  3.225987e-02 
 1.900468e+00  3.400775e-02 
 1.900866e+00  3.561695e-02 
 1.901263e+00  3.710464e-02 
 1.901661e+00  3.855367e-02 
 1.902059e+00  3.974107e-02 
 1.902457e+00  4.063836e-02 
 1.902854e+00  4.132359e-02 
 1.903252e+00  4.151539e-02 
 1.903650e+00  4.144313e-02 
 1.904047e+00  4.114232e-02 
 1.904445e+00  4.062855e-02 
 1.904843e+00  4.002108e-02 
 1.905240e+00  3.918351e-02 
 1.905638e+00  3.828604e-02 
 1.906036e+00  3.730447e-02 
 1.906434e+00  3.637689e-02 
 1.906831e+00  3.556597e-02 
 1.907229e+00  3.479075e-02 
 1.907627e+00  3.411725e-02 
 1.908024e+00  3.355092e-02 
 1.908422e+00  3.296643e-02 
 1.908820e+00  3.249040e-02 
 1.909217e+00  3.213709e-02 
 1.909615e+00  3.177817e-02 
 1.910013e+00  3.142144e-02 
 1.910410e+00  3.099354e-02 
 1.910808e+00  3.043484e-02 
 1.911206e+00  2.972655e-02 
 1.911604e+00  2.891966e-02 
 1.912001e+00  2.781340e-02 
 1.912399e+00  2.637855e-02 
 1.912797e+00  2.470065e-02 
 1.913194e+00  2.281771e-02 
 1.913592e+00  2.072978e-02 
 1.913990e+00  1.868069e-02 
 1.914387e+00  1.657095e-02 
 1.914785e+00  1.457585e-02 
 1.915183e+00  1.270646e-02 
 1.915581e+00  1.115541e-02 
 1.915978e+00  9.786431e-03 
 1.916376e+00  8.625519e-03 
 1.916774e+00  7.770940e-03 
 1.917171e+00  7.180824e-03 
 1.917569e+00  6.518173e-03 
 1.917967e+00  5.948017e-03 
 1.918364e+00  5.495139e-03 
 1.918762e+00  5.029938e-03 
 1.919160e+00  4.510290e-03 
 1.919557e+00  4.118655e-03 
 1.919955e+00  3.699198e-03 
 1.920353e+00  3.315427e-03 
 1.920751e+00  3.033847e-03 
 1.921148e+00  2.862204e-03 
 1.921546e+00  2.681228e-03 
 1.921944e+00  2.418909e-03 
 1.922341e+00  2.080141e-03 
 1.922739e+00  1.498208e-03 
 1.923137e+00  6.981980e-04 
 1.923534e+00 -2.535533e-04 
 1.923932e+00 -1.395969e-03 
 1.924330e+00 -2.673460e-03 
 1.924728e+00 -4.018912e-03 
 1.925125e+00 -5.207605e-03 
 1.925523e+00 -6.209128e-03 
 1.925921e+00 -7.071912e-03 
 1.926318e+00 -7.655874e-03 
 1.926716e+00 -8.144247e-03 
 1.927114e+00 -8.533407e-03 
 1.927511e+00 -8.769390e-03 
 1.927909e+00 -9.011069e-03 
 1.928307e+00 -9.192603e-03 
 1.928704e+00 -9.338987e-03 
 1.929102e+00 -9.321370e-03 
 1.929500e+00 -9.053945e-03 
 1.929898e+00 -8.839244e-03 
 1.930295e+00 -8.747995e-03 
 1.930693e+00 -8.824466e-03 
 1.931091e+00 -9.221126e-03 
 1.931488e+00 -9.925212e-03 
 1.931886e+00 -1.107441e-02 
 1.932284e+00 -1.269418e-02 
 1.932681e+00 -1.472083e-02 
 1.933079e+00 -1.694136e-02 
 1.933477e+00 -1.923125e-02 
 1.933875e+00 -2.146807e-02 
 1.934272e+00 -2.360920e-02 
 1.934670e+00 -2.565134e-02 
 1.935068e+00 -2.754362e-02 
 1.935465e+00 -2.932200e-02 
 1.935863e+00 -3.094729e-02 
 1.936261e+00 -3.255132e-02 
 1.936658e+00 -3.401149e-02 
 1.937056e+00 -3.536355e-02 
 1.937454e+00 -3.645065e-02 
 1.937851e+00 -3.732819e-02 
 1.938249e+00 -3.812301e-02 
 1.938647e+00 -3.875345e-02 
 1.939045e+00 -3.928776e-02 
 1.939442e+00 -3.966571e-02 
 1.939840e+00 -4.012080e-02 
 1.940238e+00 -4.062810e-02 
 1.940635e+00 -4.114884e-02 
 1.941033e+00 -4.176644e-02 
 1.941431e+00 -4.252175e-02 
 1.941828e+00 -4.329792e-02 
 1.942226e+00 -4.419678e-02 
 1.942624e+00 -4.515806e-02 
 1.943022e+00 -4.618627e-02 
 1.943419e+00 -4.722118e-02 
 1.943817e+00 -4.818480e-02 
 1.944215e+00 -4.890126e-02 
 1.944612e+00 -4.917422e-02 
 1.945010e+00 -4.896238e-02 
 1.945408e+00 -4.828061e-02 
 1.945805e+00 -4.726832e-02 
 1.946203e+00 -4.594758e-02 
 1.946601e+00 -4.441895e-02 
 1.946998e+00 -4.268824e-02 
 1.947396e+00 -4.085250e-02 
 1.947794e+00 -3.898358e-02 
 1.948192e+00 -3.717707e-02 
 1.948589e+00 -3.530687e-02 
 1.948987e+00 -3.335868e-02 
 1.949385e+00 -3.129015e-02 
 1.949782e+00 -2.918924e-02 
 1.950180e+00 -2.713831e-02 
 1.950578e+00 -2.537856e-02 
 1.950975e+00 -2.388629e-02 
 1.951373e+00 -2.281157e-02 
 1.951771e+00 -2.200709e-02 
 1.952169e+00 -2.146529e-02 
 1.952566e+00 -2.114363e-02 
 1.952964e+00 -2.094598e-02 
 1.953362e+00 -2.063459e-02 
 1.953759e+00 -2.017381e-02 
 1.954157e+00 -1.947146e-02 
 1.954555e+00 -1.841663e-02 
 1.954952e+00 -1.710918e-02 
 1.955350e+00 -1.560693e-02 
 1.955748e+00 -1.401612e-02 
 1.956145e+00 -1.228051e-02 
 1.956543e+00 -1.045162e-02 
 1.956941e+00 -8.700977e-03 
 1.957339e+00 -6.877011e-03 
 1.957736e+00 -5.056925e-03 
 1.958134e+00 -3.376046e-03 
 1.958532e+00 -1.789381e-03 
 1.958929e+00 -3.919304e-04 
 1.959327e+00  8.264581e-04 
 1.959725e+00  1.699318e-03 
 1.960122e+00  2.197522e-03 
 1.960520e+00  2.256776e-03 
 1.960918e+00  1.875386e-03 
 1.961316e+00  1.108608e-03 
 1.961713e+00  9.474582e-05 
 1.962111e+00 -1.152667e-03 
 1.962509e+00 -2.406418e-03 
 1.962906e+00 -3.474663e-03 
 1.963304e+00 -4.270806e-03 
 1.963702e+00 -4.920821e-03 
 1.964099e+00 -5.098074e-03 
 1.964497e+00 -4.988564e-03 
 1.964895e+00 -4.593921e-03 
 1.965292e+00 -3.951256e-03 
 1.965690e+00 -3.151011e-03 
 1.966088e+00 -2.312943e-03 
 1.966486e+00 -1.590699e-03 
 1.966883e+00 -9.087502e-04 
 1.967281e+00 -4.333006e-04 
 1.967679e+00 -1.058250e-04 
 1.968076e+00  1.886841e-04 
 1.968474e+00  2.993340e-04 
 1.968872e+00  2.855199e-04 
 1.969269e+00  2.259161e-04 
 1.969667e+00  8.884243e-05 
 1.970065e+00 -1.162242e-04 
 1.970463e+00 -5.156914e-04 
 1.970860e+00 -9.693828e-04 
 1.971258e+00 -1.620587e-03 
 1.971656e+00 -2.292209e-03 
 1.972053e+00 -2.858325e-03 
 1.972451e+00 -3.211183e-03 
 1.972849e+00 -3.286299e-03 
 1.973246e+00 -2.861522e-03 
 1.973644e+00 -2.063113e-03 
 1.974042e+00 -8.451286e-04 
 1.974439e+00  6.886781e-04 
 1.974837e+00  2.508263e-03 
 1.975235e+00  4.466597e-03 
 1.975633e+00  6.312594e-03 
 1.976030e+00  8.125487e-03 
 1.976428e+00  9.970145e-03 
 1.976826e+00  1.189767e-02 
 1.977223e+00  1.397084e-02 
 1.977621e+00  1.602613e-02 
 1.978019e+00  1.801598e-02 
 1.978416e+00  1.982745e-02 
 1.978814e+00  2.133480e-02 
 1.979212e+00  2.235909e-02 
 1.979610e+00  2.295566e-02 
 1.980007e+00  2.304248e-02 
 1.980405e+00  2.291016e-02 
 1.980803e+00  2.257075e-02 
 1.981200e+00  2.223366e-02 
 1.981598e+00  2.190780e-02 
 1.981996e+00  2.169435e-02 
