         time joist_s1_s... 
 6.406833e-01 -4.281589e-09 
 6.410013e-01 -4.261821e-09 
 6.413194e-01 -4.241138e-09 
 6.416375e-01 -4.219572e-09 
 6.419555e-01 -4.197151e-09 
 6.422736e-01 -4.173903e-09 
 6.425917e-01 -4.149855e-09 
 6.429097e-01 -4.125027e-09 
 6.432278e-01 -4.099437e-09 
 6.435459e-01 -4.073094e-09 
 6.438639e-01 -4.046003e-09 
 6.441820e-01 -4.018165e-09 
 6.445001e-01 -3.989578e-09 
 6.448181e-01 -3.960234e-09 
 6.451362e-01 -3.930129e-09 
 6.454543e-01 -3.899267e-09 
 6.457724e-01 -3.867653e-09 
 6.460904e-01 -3.835298e-09 
 6.464085e-01 -3.802209e-09 
 6.467266e-01 -3.768387e-09 
 6.470446e-01 -3.733829e-09 
 6.473627e-01 -3.698529e-09 
 6.476808e-01 -3.662480e-09 
 6.479988e-01 -3.625673e-09 
 6.483169e-01 -3.588096e-09 
 6.486350e-01 -3.549744e-09 
 6.489530e-01 -3.510614e-09 
 6.492711e-01 -3.470710e-09 
 6.495892e-01 -3.430041e-09 
 6.499072e-01 -3.388624e-09 
 6.502253e-01 -3.346479e-09 
 6.505434e-01 -3.303625e-09 
 6.508614e-01 -3.260079e-09 
 6.511795e-01 -3.215855e-09 
 6.514976e-01 -3.170963e-09 
 6.518156e-01 -3.125413e-09 
 6.521337e-01 -3.079215e-09 
 6.524518e-01 -3.032385e-09 
 6.527698e-01 -2.984935e-09 
 6.530879e-01 -2.936881e-09 
 6.534060e-01 -2.888243e-09 
 6.537240e-01 -2.839044e-09 
 6.540421e-01 -2.789314e-09 
 6.543602e-01 -2.739082e-09 
 6.546782e-01 -2.688373e-09 
 6.549963e-01 -2.637215e-09 
 6.553144e-01 -2.585632e-09 
 6.556324e-01 -2.533647e-09 
 6.559505e-01 -2.481280e-09 
 6.562686e-01 -2.428548e-09 
 6.565866e-01 -2.375472e-09 
 6.569047e-01 -2.322069e-09 
 6.572228e-01 -2.268363e-09 
 6.575408e-01 -2.214379e-09 
 6.578589e-01 -2.160143e-09 
 6.581770e-01 -2.105679e-09 
 6.584950e-01 -2.051013e-09 
 6.588131e-01 -1.996174e-09 
 6.591312e-01 -1.941185e-09 
 6.594493e-01 -1.886066e-09 
 6.597673e-01 -1.830833e-09 
 6.600854e-01 -1.775500e-09 
 6.604035e-01 -1.720079e-09 
 6.607215e-01 -1.664581e-09 
 6.610396e-01 -1.609022e-09 
 6.613577e-01 -1.553421e-09 
 6.616757e-01 -1.497802e-09 
 6.619938e-01 -1.442188e-09 
 6.623119e-01 -1.386602e-09 
 6.626299e-01 -1.331067e-09 
 6.629480e-01 -1.275602e-09 
 6.632661e-01 -1.220229e-09 
 6.635841e-01 -1.164972e-09 
 6.639022e-01 -1.109851e-09 
 6.642203e-01 -1.054884e-09 
 6.645383e-01 -1.000088e-09 
 6.648564e-01 -9.454847e-10 
 6.651745e-01 -8.911041e-10 
 6.654925e-01 -8.369832e-10 
 6.658106e-01 -7.831650e-10 
 6.661287e-01 -7.296965e-10 
 6.664467e-01 -6.766255e-10 
 6.667648e-01 -6.239982e-10 
 6.670829e-01 -5.718589e-10 
 6.674009e-01 -5.202510e-10 
 6.677190e-01 -4.692168e-10 
 6.680371e-01 -4.187963e-10 
 6.683551e-01 -3.690289e-10 
 6.686732e-01 -3.199526e-10 
 6.689913e-01 -2.716032e-10 
 6.693093e-01 -2.240164e-10 
 6.696274e-01 -1.772329e-10 
 6.699455e-01 -1.312978e-10 
 6.702635e-01 -8.625734e-11 
 6.705816e-01 -4.215672e-11 
 6.708997e-01  9.610382e-13 
 6.712177e-01  4.305731e-11 
 6.715358e-01  8.409984e-11 
 6.718539e-01  1.240620e-10 
 6.721719e-01  1.629214e-10 
 6.724900e-01  2.006598e-10 
 6.728081e-01  2.372615e-10 
 6.731262e-01  2.727103e-10 
 6.734442e-01  3.069888e-10 
 6.737623e-01  3.400801e-10 
 6.740804e-01  3.719686e-10 
 6.743984e-01  4.026376e-10 
 6.747165e-01  4.320680e-10 
 6.750346e-01  4.602422e-10 
 6.753526e-01  4.871485e-10 
 6.756707e-01  5.127824e-10 
 6.759888e-01  5.371441e-10 
 6.763068e-01  5.602388e-10 
 6.766249e-01  5.820745e-10 
 6.769430e-01  6.026592e-10 
 6.772610e-01  6.219986e-10 
 6.775791e-01  6.400996e-10 
 6.778972e-01  6.569695e-10 
 6.782152e-01  6.726161e-10 
 6.785333e-01  6.870481e-10 
 6.788514e-01  7.002786e-10 
 6.791694e-01  7.123237e-10 
 6.794875e-01  7.231989e-10 
 6.798056e-01  7.329213e-10 
 6.801236e-01  7.415129e-10 
 6.804417e-01  7.489985e-10 
 6.807598e-01  7.554003e-10 
 6.810778e-01  7.607361e-10 
 6.813959e-01  7.650214e-10 
 6.817140e-01  7.682679e-10 
 6.820320e-01  7.704835e-10 
 6.823501e-01  7.716733e-10 
 6.826682e-01  7.718413e-10 
 6.829862e-01  7.709902e-10 
 6.833043e-01  7.691224e-10 
 6.836224e-01  7.662425e-10 
 6.839404e-01  7.623592e-10 
 6.842585e-01  7.574822e-10 
 6.845766e-01  7.516193e-10 
 6.848946e-01  7.447761e-10 
 6.852127e-01  7.369570e-10 
 6.855308e-01  7.281622e-10 
 6.858489e-01  7.183851e-10 
 6.861669e-01  7.076137e-10 
 6.864850e-01  6.958338e-10 
 6.868031e-01  6.830305e-10 
 6.871211e-01  6.691887e-10 
 6.874392e-01  6.542953e-10 
 6.877573e-01  6.383421e-10 
 6.880753e-01  6.213233e-10 
 6.883934e-01  6.032349e-10 
 6.887115e-01  5.840758e-10 
 6.890295e-01  5.638475e-10 
 6.893476e-01  5.425505e-10 
 6.896657e-01  5.201828e-10 
 6.899837e-01  4.967430e-10 
 6.903018e-01  4.722304e-10 
 6.906199e-01  4.466434e-10 
 6.909379e-01  4.199814e-10 
 6.912560e-01  3.922493e-10 
 6.915741e-01  3.634594e-10 
 6.918921e-01  3.336277e-10 
 6.922102e-01  3.027721e-10 
 6.925283e-01  2.709108e-10 
 6.928463e-01  2.380619e-10 
 6.931644e-01  2.042434e-10 
 6.934825e-01  1.694738e-10 
 6.938005e-01  1.337726e-10 
 6.941186e-01  9.715777e-11 
 6.944367e-01  5.964561e-11 
 6.947547e-01  2.125271e-11 
 6.950728e-01 -1.800046e-11 
 6.953909e-01 -5.808811e-11 
 6.957089e-01 -9.897889e-11 
 6.960270e-01 -1.406359e-10 
 6.963451e-01 -1.830178e-10 
 6.966631e-01 -2.260826e-10 
 6.969812e-01 -2.697924e-10 
 6.972993e-01 -3.141144e-10 
 6.976173e-01 -3.590186e-10 
 6.979354e-01 -4.044780e-10 
 6.982535e-01 -4.504682e-10 
 6.985715e-01 -4.969665e-10 
 6.988896e-01 -5.439504e-10 
 6.992077e-01 -5.913974e-10 
 6.995258e-01 -6.392828e-10 
 6.998438e-01 -6.875779e-10 
 7.001619e-01 -7.362508e-10 
 7.004800e-01 -7.852706e-10 
 7.007980e-01 -8.346086e-10 
 7.011161e-01 -8.842389e-10 
 7.014342e-01 -9.341397e-10 
 7.017522e-01 -9.842955e-10 
 7.020703e-01 -1.034696e-09 
 7.023884e-01 -1.085335e-09 
 7.027064e-01 -1.136205e-09 
 7.030245e-01 -1.187297e-09 
 7.033426e-01 -1.238601e-09 
 7.036606e-01 -1.290101e-09 
 7.039787e-01 -1.341781e-09 
 7.042968e-01 -1.393623e-09 
 7.046148e-01 -1.445604e-09 
 7.049329e-01 -1.497700e-09 
 7.052510e-01 -1.549884e-09 
 7.055690e-01 -1.602131e-09 
 7.058871e-01 -1.654418e-09 
 7.062052e-01 -1.706723e-09 
 7.065232e-01 -1.759024e-09 
 7.068413e-01 -1.811299e-09 
 7.071594e-01 -1.863526e-09 
 7.074774e-01 -1.915674e-09 
 7.077955e-01 -1.967708e-09 
 7.081136e-01 -2.019588e-09 
 7.084316e-01 -2.071274e-09 
 7.087497e-01 -2.122722e-09 
 7.090678e-01 -2.173890e-09 
 7.093858e-01 -2.224736e-09 
 7.097039e-01 -2.275224e-09 
 7.100220e-01 -2.325317e-09 
 7.103400e-01 -2.374987e-09 
 7.106581e-01 -2.424208e-09 
 7.109762e-01 -2.472953e-09 
 7.112942e-01 -2.521192e-09 
 7.116123e-01 -2.568896e-09 
 7.119304e-01 -2.616036e-09 
 7.122484e-01 -2.662583e-09 
 7.125665e-01 -2.708509e-09 
 7.128846e-01 -2.753793e-09 
 7.132027e-01 -2.798415e-09 
 7.135207e-01 -2.842359e-09 
 7.138388e-01 -2.885615e-09 
 7.141569e-01 -2.928175e-09 
 7.144749e-01 -2.970037e-09 
 7.147930e-01 -3.011201e-09 
 7.151111e-01 -3.051668e-09 
 7.154291e-01 -3.091443e-09 
 7.157472e-01 -3.130529e-09 
 7.160653e-01 -3.168928e-09 
 7.163833e-01 -3.206644e-09 
 7.167014e-01 -3.243682e-09 
 7.170195e-01 -3.280051e-09 
 7.173375e-01 -3.315760e-09 
 7.176556e-01 -3.350820e-09 
 7.179737e-01 -3.385248e-09 
 7.182917e-01 -3.419061e-09 
 7.186098e-01 -3.452278e-09 
 7.189279e-01 -3.484919e-09 
 7.192459e-01 -3.517001e-09 
 7.195640e-01 -3.548538e-09 
 7.198821e-01 -3.579539e-09 
 7.202001e-01 -3.610008e-09 
 7.205182e-01 -3.639943e-09 
 7.208363e-01 -3.669338e-09 
 7.211543e-01 -3.698183e-09 
 7.214724e-01 -3.726468e-09 
 7.217905e-01 -3.754189e-09 
 7.221085e-01 -3.781341e-09 
 7.224266e-01 -3.807917e-09 
 7.227447e-01 -3.833906e-09 
 7.230627e-01 -3.859292e-09 
 7.233808e-01 -3.884055e-09 
 7.236989e-01 -3.908169e-09 
 7.240169e-01 -3.931604e-09 
 7.243350e-01 -3.954329e-09 
 7.246531e-01 -3.976309e-09 
 7.249711e-01 -3.997504e-09 
 7.252892e-01 -4.017876e-09 
 7.256073e-01 -4.037386e-09 
 7.259253e-01 -4.055995e-09 
 7.262434e-01 -4.073667e-09 
 7.265615e-01 -4.090371e-09 
 7.268796e-01 -4.106073e-09 
 7.271976e-01 -4.120741e-09 
 7.275157e-01 -4.134339e-09 
 7.278338e-01 -4.146835e-09 
 7.281518e-01 -4.158202e-09 
 7.284699e-01 -4.168414e-09 
 7.287880e-01 -4.177447e-09 
 7.291060e-01 -4.185283e-09 
 7.294241e-01 -4.191905e-09 
 7.297422e-01 -4.197300e-09 
 7.300602e-01 -4.201462e-09 
 7.303783e-01 -4.204391e-09 
 7.306964e-01 -4.206091e-09 
 7.310144e-01 -4.206572e-09 
 7.313325e-01 -4.205844e-09 
 7.316506e-01 -4.203918e-09 
 7.319686e-01 -4.200801e-09 
 7.322867e-01 -4.196497e-09 
 7.326048e-01 -4.191013e-09 
 7.329228e-01 -4.184356e-09 
 7.332409e-01 -4.176539e-09 
 7.335590e-01 -4.167579e-09 
 7.338770e-01 -4.157497e-09 
 7.341951e-01 -4.146318e-09 
 7.345132e-01 -4.134069e-09 
 7.348312e-01 -4.120778e-09 
 7.351493e-01 -4.106470e-09 
 7.354674e-01 -4.091168e-09 
 7.357854e-01 -4.074892e-09 
 7.361035e-01 -4.057657e-09 
 7.364216e-01 -4.039475e-09 
 7.367396e-01 -4.020353e-09 
 7.370577e-01 -4.000297e-09 
 7.373758e-01 -3.979314e-09 
 7.376938e-01 -3.957415e-09 
 7.380119e-01 -3.934614e-09 
 7.383300e-01 -3.910920e-09 
 7.386480e-01 -3.886345e-09 
 7.389661e-01 -3.860896e-09 
 7.392842e-01 -3.834584e-09 
 7.396022e-01 -3.807417e-09 
 7.399203e-01 -3.779403e-09 
 7.402384e-01 -3.750547e-09 
 7.405565e-01 -3.720853e-09 
 7.408745e-01 -3.690317e-09 
 7.411926e-01 -3.658939e-09 
 7.415107e-01 -3.626720e-09 
 7.418287e-01 -3.593662e-09 
 7.421468e-01 -3.559770e-09 
 7.424649e-01 -3.525053e-09 
 7.427829e-01 -3.489521e-09 
 7.431010e-01 -3.453186e-09 
 7.434191e-01 -3.416058e-09 
 7.437371e-01 -3.378148e-09 
 7.440552e-01 -3.339468e-09 
 7.443733e-01 -3.300029e-09 
 7.446913e-01 -3.259840e-09 
 7.450094e-01 -3.218915e-09 
 7.453275e-01 -3.177273e-09 
 7.456455e-01 -3.134936e-09 
 7.459636e-01 -3.091931e-09 
 7.462817e-01 -3.048291e-09 
 7.465997e-01 -3.004053e-09 
 7.469178e-01 -2.959251e-09 
 7.472359e-01 -2.913922e-09 
 7.475539e-01 -2.868100e-09 
 7.478720e-01 -2.821819e-09 
 7.481901e-01 -2.775109e-09 
 7.485081e-01 -2.728000e-09 
 7.488262e-01 -2.680519e-09 
 7.491443e-01 -2.632697e-09 
 7.494623e-01 -2.584563e-09 
 7.497804e-01 -2.536147e-09 
 7.500985e-01 -2.487480e-09 
 7.504165e-01 -2.438590e-09 
 7.507346e-01 -2.389507e-09 
 7.510527e-01 -2.340259e-09 
 7.513707e-01 -2.290877e-09 
 7.516888e-01 -2.241385e-09 
 7.520069e-01 -2.191803e-09 
 7.523249e-01 -2.142151e-09 
 7.526430e-01 -2.092442e-09 
 7.529611e-01 -2.042687e-09 
 7.532792e-01 -1.992896e-09 
 7.535972e-01 -1.943077e-09 
 7.539153e-01 -1.893243e-09 
 7.542334e-01 -1.843404e-09 
 7.545514e-01 -1.793572e-09 
 7.548695e-01 -1.743757e-09 
 7.551876e-01 -1.693974e-09 
 7.555056e-01 -1.644235e-09 
 7.558237e-01 -1.594553e-09 
 7.561418e-01 -1.544935e-09 
 7.564598e-01 -1.495386e-09 
 7.567779e-01 -1.445910e-09 
 7.570960e-01 -1.396511e-09 
 7.574140e-01 -1.347198e-09 
 7.577321e-01 -1.297984e-09 
 7.580502e-01 -1.248885e-09 
 7.583682e-01 -1.199920e-09 
 7.586863e-01 -1.151111e-09 
 7.590044e-01 -1.102483e-09 
 7.593224e-01 -1.054057e-09 
 7.596405e-01 -1.005857e-09 
 7.599586e-01 -9.579064e-10 
 7.602766e-01 -9.102294e-10 
 7.605947e-01 -8.628503e-10 
 7.609128e-01 -8.157935e-10 
 7.612308e-01 -7.690833e-10 
 7.615489e-01 -7.227449e-10 
 7.618670e-01 -6.768067e-10 
 7.621850e-01 -6.313009e-10 
 7.625031e-01 -5.862641e-10 
 7.628212e-01 -5.417350e-10 
 7.631392e-01 -4.977532e-10 
 7.634573e-01 -4.543588e-10 
 7.637754e-01 -4.115902e-10 
 7.640934e-01 -3.694831e-10 
 7.644115e-01 -3.280707e-10 
 7.647296e-01 -2.873844e-10 
 7.650476e-01 -2.474538e-10 
 7.653657e-01 -2.083078e-10 
 7.656838e-01 -1.699747e-10 
 7.660018e-01 -1.324840e-10 
 7.663199e-01 -9.586663e-11 
 7.666380e-01 -6.015562e-11 
 7.669561e-01 -2.538581e-11 
 7.672741e-01  8.409643e-12 
 7.675922e-01  4.120359e-11 
 7.679103e-01  7.297596e-11 
 7.682283e-01  1.037119e-10 
 7.685464e-01  1.334001e-10 
 7.688645e-01  1.620318e-10 
 7.691825e-01  1.895996e-10 
 7.695006e-01  2.160947e-10 
 7.698187e-01  2.415072e-10 
 7.701367e-01  2.658268e-10 
 7.704548e-01  2.890434e-10 
 7.707729e-01  3.111473e-10 
 7.710909e-01  3.321295e-10 
 7.714090e-01  3.519836e-10 
 7.717271e-01  3.707059e-10 
 7.720451e-01  3.882955e-10 
 7.723632e-01  4.047548e-10 
 7.726813e-01  4.200898e-10 
 7.729993e-01  4.343080e-10 
 7.733174e-01  4.474164e-10 
 7.736355e-01  4.594223e-10 
 7.739535e-01  4.703347e-10 
 7.742716e-01  4.801627e-10 
 7.745897e-01  4.889127e-10 
 7.749077e-01  4.965893e-10 
 7.752258e-01  5.031958e-10 
 7.755439e-01  5.087355e-10 
 7.758619e-01  5.132120e-10 
 7.761800e-01  5.166314e-10 
 7.764981e-01  5.190027e-10 
 7.768161e-01  5.203361e-10 
 7.771342e-01  5.206427e-10 
 7.774523e-01  5.199342e-10 
 7.777703e-01  5.182222e-10 
 7.780884e-01  5.155156e-10 
 7.784065e-01  5.118205e-10 
 7.787245e-01  5.071429e-10 
 7.790426e-01  5.014902e-10 
 7.793607e-01  4.948705e-10 
 7.796787e-01  4.872938e-10 
 7.799968e-01  4.787722e-10 
 7.803149e-01  4.693196e-10 
 7.806330e-01  4.589502e-10 
 7.809510e-01  4.476768e-10 
 7.812691e-01  4.355100e-10 
 7.815872e-01  4.224582e-10 
 7.819052e-01  4.085258e-10 
 7.822233e-01  3.937149e-10 
 7.825414e-01  3.780272e-10 
 7.828594e-01  3.614641e-10 
 7.831775e-01  3.440277e-10 
 7.834956e-01  3.257218e-10 
 7.838136e-01  3.065536e-10 
 7.841317e-01  2.865318e-10 
 7.844498e-01  2.656645e-10 
 7.847678e-01  2.439595e-10 
 7.850859e-01  2.214269e-10 
 7.854040e-01  1.980788e-10 
 7.857220e-01  1.739271e-10 
 7.860401e-01  1.489831e-10 
 7.863582e-01  1.232571e-10 
 7.866762e-01  9.675716e-11 
 7.869943e-01  6.948996e-11 
 7.873124e-01  4.146230e-11 
 7.876304e-01  1.268277e-11 
 7.879485e-01 -1.683829e-11 
 7.882666e-01 -4.708837e-11 
 7.885846e-01 -7.805182e-11 
 7.889027e-01 -1.097108e-10 
 7.892208e-01 -1.420470e-10 
 7.895388e-01 -1.750430e-10 
 7.898569e-01 -2.086809e-10 
 7.901750e-01 -2.429432e-10 
 7.904930e-01 -2.778142e-10 
 7.908111e-01 -3.132801e-10 
 7.911292e-01 -3.493273e-10 
 7.914472e-01 -3.859413e-10 
 7.917653e-01 -4.231060e-10 
 7.920834e-01 -4.608041e-10 
 7.924014e-01 -4.990166e-10 
 7.927195e-01 -5.377240e-10 
 7.930376e-01 -5.769075e-10 
 7.933556e-01 -6.165491e-10 
 7.936737e-01 -6.566312e-10 
 7.939918e-01 -6.971383e-10 
 7.943099e-01 -7.380580e-10 
 7.946279e-01 -7.793790e-10 
 7.949460e-01 -8.210894e-10 
 7.952641e-01 -8.631758e-10 
 7.955821e-01 -9.056248e-10 
 7.959002e-01 -9.484233e-10 
 7.962183e-01 -9.915580e-10 
 7.965363e-01 -1.035016e-09 
 7.968544e-01 -1.078781e-09 
 7.971725e-01 -1.122840e-09 
 7.974905e-01 -1.167173e-09 
 7.978086e-01 -1.211767e-09 
 7.981267e-01 -1.256608e-09 
 7.984447e-01 -1.301685e-09 
 7.987628e-01 -1.346988e-09 
 7.990809e-01 -1.392508e-09 
 7.993989e-01 -1.438237e-09 
 7.997170e-01 -1.484162e-09 
 8.000351e-01 -1.530269e-09 
 8.003531e-01 -1.576542e-09 
 8.006712e-01 -1.622963e-09 
 8.009893e-01 -1.669512e-09 
 8.013073e-01 -1.716165e-09 
 8.016254e-01 -1.762896e-09 
 8.019435e-01 -1.809681e-09 
 8.022615e-01 -1.856497e-09 
 8.025796e-01 -1.903319e-09 
 8.028977e-01 -1.950128e-09 
 8.032157e-01 -1.996898e-09 
 8.035338e-01 -2.043605e-09 
 8.038519e-01 -2.090221e-09 
 8.041699e-01 -2.136715e-09 
 8.044880e-01 -2.183057e-09 
 8.048061e-01 -2.229210e-09 
 8.051241e-01 -2.275138e-09 
 8.054422e-01 -2.320804e-09 
 8.057603e-01 -2.366173e-09 
 8.060783e-01 -2.411209e-09 
 8.063964e-01 -2.455879e-09 
 8.067145e-01 -2.500154e-09 
 8.070325e-01 -2.544006e-09 
 8.073506e-01 -2.587412e-09 
 8.076687e-01 -2.630347e-09 
 8.079868e-01 -2.672789e-09 
 8.083048e-01 -2.714714e-09 
 8.086229e-01 -2.756098e-09 
 8.089410e-01 -2.796917e-09 
 8.092590e-01 -2.837149e-09 
 8.095771e-01 -2.876774e-09 
 8.098952e-01 -2.915773e-09 
 8.102132e-01 -2.954131e-09 
 8.105313e-01 -2.991840e-09 
 8.108494e-01 -3.028894e-09 
 8.111674e-01 -3.065290e-09 
 8.114855e-01 -3.101028e-09 
 8.118036e-01 -3.136113e-09 
 8.121216e-01 -3.170545e-09 
 8.124397e-01 -3.204326e-09 
 8.127578e-01 -3.237453e-09 
 8.130758e-01 -3.269925e-09 
 8.133939e-01 -3.301740e-09 
 8.137120e-01 -3.332901e-09 
 8.140300e-01 -3.363410e-09 
 8.143481e-01 -3.393275e-09 
 8.146662e-01 -3.422499e-09 
 8.149842e-01 -3.451089e-09 
 8.153023e-01 -3.479048e-09 
 8.156204e-01 -3.506382e-09 
 8.159384e-01 -3.533091e-09 
 8.162565e-01 -3.559176e-09 
 8.165746e-01 -3.584632e-09 
 8.168926e-01 -3.609453e-09 
 8.172107e-01 -3.633629e-09 
 8.175288e-01 -3.657148e-09 
 8.178468e-01 -3.679998e-09 
 8.181649e-01 -3.702169e-09 
 8.184830e-01 -3.723651e-09 
 8.188010e-01 -3.744434e-09 
 8.191191e-01 -3.764510e-09 
 8.194372e-01 -3.783868e-09 
 8.197552e-01 -3.802494e-09 
 8.200733e-01 -3.820372e-09 
 8.203914e-01 -3.837484e-09 
 8.207095e-01 -3.853808e-09 
 8.210275e-01 -3.869321e-09 
 8.213456e-01 -3.883996e-09 
 8.216637e-01 -3.897808e-09 
 8.219817e-01 -3.910732e-09 
 8.222998e-01 -3.922747e-09 
 8.226179e-01 -3.933830e-09 
 8.229359e-01 -3.943967e-09 
 8.232540e-01 -3.953141e-09 
 8.235721e-01 -3.961338e-09 
 8.238901e-01 -3.968545e-09 
 8.242082e-01 -3.974746e-09 
 8.245263e-01 -3.979925e-09 
 8.248443e-01 -3.984064e-09 
 8.251624e-01 -3.987152e-09 
 8.254805e-01 -3.989178e-09 
 8.257985e-01 -3.990134e-09 
 8.261166e-01 -3.990016e-09 
 8.264347e-01 -3.988823e-09 
 8.267527e-01 -3.986556e-09 
 8.270708e-01 -3.983220e-09 
 8.273889e-01 -3.978819e-09 
 8.277069e-01 -3.973363e-09 
 8.280250e-01 -3.966859e-09 
 8.283431e-01 -3.959318e-09 
 8.286611e-01 -3.950749e-09 
 8.289792e-01 -3.941163e-09 
 8.292973e-01 -3.930570e-09 
 8.296153e-01 -3.918982e-09 
 8.299334e-01 -3.906413e-09 
 8.302515e-01 -3.892879e-09 
 8.305695e-01 -3.878395e-09 
 8.308876e-01 -3.862975e-09 
 8.312057e-01 -3.846636e-09 
 8.315237e-01 -3.829390e-09 
 8.318418e-01 -3.811253e-09 
 8.321599e-01 -3.792237e-09 
 8.324779e-01 -3.772349e-09 
 8.327960e-01 -3.751599e-09 
 8.331141e-01 -3.729989e-09 
 8.334321e-01 -3.707525e-09 
 8.337502e-01 -3.684211e-09 
 8.340683e-01 -3.660051e-09 
 8.343864e-01 -3.635051e-09 
 8.347044e-01 -3.609217e-09 
 8.350225e-01 -3.582556e-09 
 8.353406e-01 -3.555075e-09 
 8.356586e-01 -3.526781e-09 
 8.359767e-01 -3.497680e-09 
 8.362948e-01 -3.467779e-09 
 8.366128e-01 -3.437083e-09 
 8.369309e-01 -3.405596e-09 
 8.372490e-01 -3.373323e-09 
 8.375670e-01 -3.340268e-09 
 8.378851e-01 -3.306438e-09 
 8.382032e-01 -3.271842e-09 
 8.385212e-01 -3.236494e-09 
 8.388393e-01 -3.200408e-09 
 8.391574e-01 -3.163602e-09 
 8.394754e-01 -3.126094e-09 
 8.397935e-01 -3.087902e-09 
 8.401116e-01 -3.049048e-09 
 8.404296e-01 -3.009552e-09 
 8.407477e-01 -2.969435e-09 
 8.410658e-01 -2.928722e-09 
 8.413838e-01 -2.887438e-09 
 8.417019e-01 -2.845608e-09 
 8.420200e-01 -2.803259e-09 
 8.423380e-01 -2.760417e-09 
 8.426561e-01 -2.717110e-09 
 8.429742e-01 -2.673371e-09 
 8.432922e-01 -2.629233e-09 
 8.436103e-01 -2.584733e-09 
 8.439284e-01 -2.539906e-09 
 8.442464e-01 -2.494787e-09 
 8.445645e-01 -2.449410e-09 
 8.448826e-01 -2.403805e-09 
 8.452006e-01 -2.358007e-09 
 8.455187e-01 -2.312046e-09 
 8.458368e-01 -2.265955e-09 
 8.461548e-01 -2.219767e-09 
 8.464729e-01 -2.173514e-09 
 8.467910e-01 -2.127226e-09 
 8.471090e-01 -2.080933e-09 
 8.474271e-01 -2.034667e-09 
 8.477452e-01 -1.988458e-09 
 8.480633e-01 -1.942331e-09 
 8.483813e-01 -1.896312e-09 
 8.486994e-01 -1.850420e-09 
 8.490175e-01 -1.804670e-09 
 8.493355e-01 -1.759077e-09 
 8.496536e-01 -1.713652e-09 
 8.499717e-01 -1.668409e-09 
 8.502897e-01 -1.623359e-09 
 8.506078e-01 -1.578512e-09 
 8.509259e-01 -1.533882e-09 
 8.512439e-01 -1.489477e-09 
 8.515620e-01 -1.445309e-09 
 8.518801e-01 -1.401384e-09 
 8.521981e-01 -1.357710e-09 
 8.525162e-01 -1.314292e-09 
 8.528343e-01 -1.271135e-09 
 8.531523e-01 -1.228243e-09 
 8.534704e-01 -1.185618e-09 
 8.537885e-01 -1.143264e-09 
 8.541065e-01 -1.101184e-09 
 8.544246e-01 -1.059388e-09 
 8.547427e-01 -1.017883e-09 
 8.550607e-01 -9.766861e-10 
 8.553788e-01 -9.358118e-10 
 8.556969e-01 -8.952785e-10 
 8.560149e-01 -8.551053e-10 
 8.563330e-01 -8.153117e-10 
 8.566511e-01 -7.759163e-10 
 8.569691e-01 -7.369379e-10 
 8.572872e-01 -6.983955e-10 
 8.576053e-01 -6.603086e-10 
 8.579233e-01 -6.226964e-10 
 8.582414e-01 -5.855791e-10 
 8.585595e-01 -5.489792e-10 
 8.588775e-01 -5.129211e-10 
 8.591956e-01 -4.774299e-10 
 8.595137e-01 -4.425304e-10 
 8.598317e-01 -4.082466e-10 
 8.601498e-01 -3.746011e-10 
 8.604679e-01 -3.416151e-10 
 8.607859e-01 -3.093097e-10 
 8.611040e-01 -2.777050e-10 
 8.614221e-01 -2.468204e-10 
 8.617402e-01 -2.166743e-10 
 8.620582e-01 -1.872855e-10 
 8.623763e-01 -1.586729e-10 
 8.626944e-01 -1.308549e-10 
 8.630124e-01 -1.038495e-10 
 8.633305e-01 -7.767535e-11 
 8.636486e-01 -5.235075e-11 
 8.639666e-01 -2.789295e-11 
 8.642847e-01 -4.317483e-12 
 8.646028e-01  1.836179e-11 
 8.649208e-01  4.013307e-11 
 8.652389e-01  6.098677e-11 
 8.655570e-01  8.091522e-11 
 8.658750e-01  9.991231e-11 
 8.661931e-01  1.179734e-10 
 8.665112e-01  1.350946e-10 
 8.668292e-01  1.512715e-10 
 8.671473e-01  1.664990e-10 
 8.674654e-01  1.807723e-10 
 8.677834e-01  1.940885e-10 
 8.681015e-01  2.064459e-10 
 8.684196e-01  2.178451e-10 
 8.687376e-01  2.282898e-10 
 8.690557e-01  2.377865e-10 
 8.693738e-01  2.463435e-10 
 8.696918e-01  2.539696e-10 
 8.700099e-01  2.606725e-10 
 8.703280e-01  2.664578e-10 
 8.706460e-01  2.713297e-10 
 8.709641e-01  2.752914e-10 
 8.712822e-01  2.783470e-10 
 8.716002e-01  2.805006e-10 
 8.719183e-01  2.817561e-10 
 8.722364e-01  2.821168e-10 
 8.725544e-01  2.815859e-10 
 8.728725e-01  2.801667e-10 
 8.731906e-01  2.778626e-10 
 8.735086e-01  2.746771e-10 
 8.738267e-01  2.706141e-10 
 8.741448e-01  2.656775e-10 
 8.744628e-01  2.598702e-10 
 8.747809e-01  2.531944e-10 
 8.750990e-01  2.456520e-10 
 8.754171e-01  2.372447e-10 
 8.757351e-01  2.279745e-10 
 8.760532e-01  2.178438e-10 
 8.763713e-01  2.068552e-10 
 8.766893e-01  1.950114e-10 
 8.770074e-01  1.823161e-10 
 8.773255e-01  1.687754e-10 
