         time tilt_local... 
 1.809581e+00 -2.377342e-02 
 1.809899e+00 -2.377342e-02 
 1.810217e+00 -2.377342e-02 
 1.810535e+00 -2.377342e-02 
 1.810853e+00 -2.377342e-02 
 1.811172e+00 -2.377342e-02 
 1.811490e+00 -2.377342e-02 
 1.811808e+00 -2.377342e-02 
 1.812126e+00 -2.377342e-02 
 1.812444e+00 -2.377342e-02 
 1.812762e+00 -2.377342e-02 
 1.813080e+00 -2.377342e-02 
 1.813398e+00 -2.377342e-02 
 1.813716e+00 -2.377342e-02 
 1.814034e+00 -2.377342e-02 
 1.814352e+00 -2.377342e-02 
 1.814670e+00 -2.377342e-02 
 1.814988e+00 -2.377342e-02 
 1.815306e+00 -2.377342e-02 
 1.815624e+00 -2.377342e-02 
 1.815943e+00 -2.377342e-02 
 1.816261e+00 -2.377342e-02 
 1.816579e+00 -2.377342e-02 
 1.816897e+00 -2.377342e-02 
 1.817215e+00 -2.377342e-02 
 1.817533e+00 -2.377342e-02 
 1.817851e+00 -2.377342e-02 
 1.818169e+00 -2.377342e-02 
 1.818487e+00 -2.377342e-02 
 1.818805e+00 -2.377342e-02 
 1.819123e+00 -2.377342e-02 
 1.819441e+00 -2.377342e-02 
 1.819759e+00 -2.377342e-02 
 1.820077e+00 -2.377342e-02 
 1.820395e+00 -2.377342e-02 
 1.820714e+00 -2.377342e-02 
 1.821032e+00 -2.377342e-02 
 1.821350e+00 -2.377342e-02 
 1.821668e+00 -2.377342e-02 
 1.821986e+00 -2.377342e-02 
 1.822304e+00 -2.377342e-02 
 1.822622e+00 -2.377342e-02 
 1.822940e+00 -2.377342e-02 
 1.823258e+00 -2.377342e-02 
 1.823576e+00 -2.377342e-02 
 1.823894e+00 -2.377342e-02 
 1.824212e+00 -2.377342e-02 
 1.824530e+00 -2.377342e-02 
 1.824848e+00 -2.377342e-02 
 1.825166e+00 -2.377342e-02 
 1.825485e+00 -2.377342e-02 
 1.825803e+00 -2.377342e-02 
 1.826121e+00 -2.377342e-02 
 1.826439e+00 -2.377342e-02 
 1.826757e+00 -2.377342e-02 
 1.827075e+00 -2.377342e-02 
 1.827393e+00 -2.377342e-02 
 1.827711e+00 -2.377342e-02 
 1.828029e+00 -2.377342e-02 
 1.828347e+00 -2.377342e-02 
 1.828665e+00 -2.377342e-02 
 1.828983e+00 -2.377342e-02 
 1.829301e+00 -2.377342e-02 
 1.829619e+00 -2.377342e-02 
 1.829937e+00 -2.377342e-02 
 1.830256e+00 -2.377342e-02 
 1.830574e+00 -2.377342e-02 
 1.830892e+00 -2.377342e-02 
 1.831210e+00 -2.377342e-02 
 1.831528e+00 -2.377342e-02 
 1.831846e+00 -2.377342e-02 
 1.832164e+00 -2.377342e-02 
 1.832482e+00 -2.377342e-02 
 1.832800e+00 -2.377342e-02 
 1.833118e+00 -2.377342e-02 
 1.833436e+00 -2.377342e-02 
 1.833754e+00 -2.377342e-02 
 1.834072e+00 -2.377342e-02 
 1.834390e+00 -2.377342e-02 
 1.834708e+00 -2.377342e-02 
 1.835027e+00 -2.377342e-02 
 1.835345e+00 -2.377342e-02 
 1.835663e+00 -2.377342e-02 
 1.835981e+00 -2.377342e-02 
 1.836299e+00 -2.377342e-02 
 1.836617e+00 -2.377342e-02 
 1.836935e+00 -2.377342e-02 
 1.837253e+00 -2.377342e-02 
 1.837571e+00 -2.377342e-02 
 1.837889e+00 -2.377342e-02 
 1.838207e+00 -2.377342e-02 
 1.838525e+00 -2.377342e-02 
 1.838843e+00 -2.377342e-02 
 1.839161e+00 -2.377342e-02 
 1.839480e+00 -2.377342e-02 
 1.839798e+00 -2.377342e-02 
 1.840116e+00 -2.377342e-02 
 1.840434e+00 -2.377342e-02 
 1.840752e+00 -2.377342e-02 
 1.841070e+00 -2.377342e-02 
 1.841388e+00 -2.377342e-02 
 1.841706e+00 -2.377342e-02 
 1.842024e+00 -2.377342e-02 
 1.842342e+00 -2.377342e-02 
 1.842660e+00 -2.377342e-02 
 1.842978e+00 -2.377342e-02 
 1.843296e+00 -2.377342e-02 
 1.843614e+00 -2.377342e-02 
 1.843932e+00 -2.377342e-02 
 1.844251e+00 -2.377342e-02 
 1.844569e+00 -2.377342e-02 
 1.844887e+00 -2.377342e-02 
 1.845205e+00 -2.377342e-02 
 1.845523e+00 -2.377342e-02 
 1.845841e+00 -2.377342e-02 
 1.846159e+00 -2.377342e-02 
 1.846477e+00 -2.377342e-02 
 1.846795e+00 -2.377342e-02 
 1.847113e+00 -2.377342e-02 
 1.847431e+00 -2.377342e-02 
 1.847749e+00 -2.377342e-02 
 1.848067e+00 -2.377342e-02 
 1.848385e+00 -2.377342e-02 
 1.848703e+00 -2.377342e-02 
 1.849022e+00 -2.377342e-02 
 1.849340e+00 -2.377342e-02 
 1.849658e+00 -2.377342e-02 
 1.849976e+00 -2.377342e-02 
 1.850294e+00 -2.377342e-02 
 1.850612e+00 -2.377342e-02 
 1.850930e+00 -2.377342e-02 
 1.851248e+00 -2.377342e-02 
 1.851566e+00 -2.377342e-02 
 1.851884e+00 -2.377342e-02 
 1.852202e+00 -2.377342e-02 
 1.852520e+00 -2.377342e-02 
 1.852838e+00 -2.377342e-02 
 1.853156e+00 -2.377342e-02 
 1.853474e+00 -2.377342e-02 
 1.853793e+00 -2.377342e-02 
 1.854111e+00 -2.377342e-02 
 1.854429e+00 -2.377342e-02 
 1.854747e+00 -2.377342e-02 
 1.855065e+00 -2.377342e-02 
 1.855383e+00 -2.377342e-02 
 1.855701e+00 -2.377342e-02 
 1.856019e+00 -2.377342e-02 
 1.856337e+00 -2.377342e-02 
 1.856655e+00 -2.377342e-02 
 1.856973e+00 -2.377342e-02 
 1.857291e+00 -2.377342e-02 
 1.857609e+00 -2.377342e-02 
 1.857927e+00 -2.377342e-02 
 1.858245e+00 -2.377342e-02 
 1.858564e+00 -2.377342e-02 
 1.858882e+00 -2.377342e-02 
 1.859200e+00 -2.377342e-02 
 1.859518e+00 -2.377342e-02 
 1.859836e+00 -2.377342e-02 
 1.860154e+00 -2.377342e-02 
 1.860472e+00 -2.377342e-02 
 1.860790e+00 -2.377342e-02 
 1.861108e+00 -2.377342e-02 
 1.861426e+00 -2.377342e-02 
 1.861744e+00 -2.377342e-02 
 1.862062e+00 -2.377342e-02 
 1.862380e+00 -2.377342e-02 
 1.862698e+00 -2.377342e-02 
 1.863016e+00 -2.377342e-02 
 1.863335e+00 -2.377342e-02 
 1.863653e+00 -2.377342e-02 
 1.863971e+00 -2.377342e-02 
 1.864289e+00 -2.377342e-02 
 1.864607e+00 -2.377342e-02 
 1.864925e+00 -2.377342e-02 
 1.865243e+00 -2.377342e-02 
 1.865561e+00 -2.377342e-02 
 1.865879e+00 -2.377342e-02 
 1.866197e+00 -2.377342e-02 
 1.866515e+00 -2.377342e-02 
 1.866833e+00 -2.377342e-02 
 1.867151e+00 -2.377342e-02 
 1.867469e+00 -2.377342e-02 
 1.867788e+00 -2.377342e-02 
 1.868106e+00 -2.377342e-02 
 1.868424e+00 -2.377342e-02 
 1.868742e+00 -2.377342e-02 
 1.869060e+00 -2.377342e-02 
 1.869378e+00 -2.377342e-02 
 1.869696e+00 -2.377342e-02 
 1.870014e+00 -2.377342e-02 
 1.870332e+00 -2.377342e-02 
 1.870650e+00 -2.377342e-02 
 1.870968e+00 -2.377342e-02 
 1.871286e+00 -2.377342e-02 
 1.871604e+00 -2.377342e-02 
 1.871922e+00 -2.377342e-02 
 1.872240e+00 -2.377342e-02 
 1.872559e+00 -2.377342e-02 
 1.872877e+00 -2.377342e-02 
 1.873195e+00 -2.377342e-02 
 1.873513e+00 -2.377342e-02 
 1.873831e+00 -2.377342e-02 
 1.874149e+00 -2.377342e-02 
 1.874467e+00 -2.377342e-02 
 1.874785e+00 -2.377342e-02 
 1.875103e+00 -2.377342e-02 
 1.875421e+00 -2.377342e-02 
 1.875739e+00 -2.377342e-02 
 1.876057e+00 -2.377342e-02 
 1.876375e+00 -2.377342e-02 
 1.876693e+00 -2.377342e-02 
 1.877011e+00 -2.377342e-02 
 1.877330e+00 -2.377342e-02 
 1.877648e+00 -2.377342e-02 
 1.877966e+00 -2.377342e-02 
 1.878284e+00 -2.377342e-02 
 1.878602e+00 -2.377342e-02 
 1.878920e+00 -2.377342e-02 
 1.879238e+00 -2.377342e-02 
 1.879556e+00 -2.377342e-02 
 1.879874e+00 -2.377342e-02 
 1.880192e+00 -2.377342e-02 
 1.880510e+00 -2.377342e-02 
 1.880828e+00 -2.377342e-02 
 1.881146e+00 -2.377342e-02 
 1.881464e+00 -2.377342e-02 
 1.881782e+00 -2.377342e-02 
 1.882101e+00 -2.377342e-02 
 1.882419e+00 -2.377342e-02 
 1.882737e+00 -2.377342e-02 
 1.883055e+00 -2.377342e-02 
 1.883373e+00 -2.377342e-02 
 1.883691e+00 -2.377342e-02 
 1.884009e+00 -2.377342e-02 
 1.884327e+00 -2.377342e-02 
 1.884645e+00 -2.377342e-02 
 1.884963e+00 -2.377342e-02 
 1.885281e+00 -2.377342e-02 
 1.885599e+00 -2.377342e-02 
 1.885917e+00 -2.377342e-02 
 1.886235e+00 -2.377342e-02 
 1.886553e+00 -2.377342e-02 
 1.886872e+00 -2.377342e-02 
 1.887190e+00 -2.377342e-02 
 1.887508e+00 -2.377342e-02 
 1.887826e+00 -2.377342e-02 
 1.888144e+00 -2.377342e-02 
 1.888462e+00 -2.377342e-02 
 1.888780e+00 -2.377342e-02 
 1.889098e+00 -2.377342e-02 
 1.889416e+00 -2.377342e-02 
 1.889734e+00 -2.377342e-02 
 1.890052e+00 -2.377342e-02 
 1.890370e+00 -2.377342e-02 
 1.890688e+00 -2.377342e-02 
 1.891006e+00 -2.377342e-02 
 1.891324e+00 -2.377342e-02 
 1.891643e+00 -2.377342e-02 
 1.891961e+00 -2.377342e-02 
 1.892279e+00 -2.377342e-02 
 1.892597e+00 -2.377342e-02 
 1.892915e+00 -2.377342e-02 
 1.893233e+00 -2.377342e-02 
 1.893551e+00 -2.377342e-02 
 1.893869e+00 -2.377342e-02 
 1.894187e+00 -2.377342e-02 
 1.894505e+00 -2.377342e-02 
 1.894823e+00 -2.377342e-02 
 1.895141e+00 -2.377342e-02 
 1.895459e+00 -2.377342e-02 
 1.895777e+00 -2.377342e-02 
 1.896096e+00 -2.377342e-02 
 1.896414e+00 -2.377342e-02 
 1.896732e+00 -2.377342e-02 
 1.897050e+00 -2.377342e-02 
 1.897368e+00 -2.377342e-02 
 1.897686e+00 -2.377342e-02 
 1.898004e+00 -2.377342e-02 
 1.898322e+00 -2.377342e-02 
 1.898640e+00 -2.377342e-02 
 1.898958e+00 -2.377342e-02 
 1.899276e+00 -2.377342e-02 
 1.899594e+00 -2.377342e-02 
 1.899912e+00 -2.377342e-02 
 1.900230e+00 -2.377342e-02 
 1.900548e+00 -2.377342e-02 
 1.900867e+00 -2.377342e-02 
 1.901185e+00 -2.377342e-02 
 1.901503e+00 -2.377342e-02 
 1.901821e+00 -2.377342e-02 
 1.902139e+00 -2.377342e-02 
 1.902457e+00 -2.377342e-02 
 1.902775e+00 -2.377342e-02 
 1.903093e+00 -2.377342e-02 
 1.903411e+00 -2.377342e-02 
 1.903729e+00 -2.377342e-02 
 1.904047e+00 -2.377342e-02 
 1.904365e+00 -2.377342e-02 
 1.904683e+00 -2.377342e-02 
 1.905001e+00 -2.377342e-02 
 1.905319e+00 -2.377342e-02 
 1.905638e+00 -2.377342e-02 
 1.905956e+00 -2.377342e-02 
 1.906274e+00 -2.377342e-02 
 1.906592e+00 -2.377342e-02 
 1.906910e+00 -2.377342e-02 
 1.907228e+00 -2.377342e-02 
 1.907546e+00 -2.377342e-02 
 1.907864e+00 -2.377342e-02 
 1.908182e+00 -2.377342e-02 
 1.908500e+00 -2.377342e-02 
 1.908818e+00 -2.377342e-02 
 1.909136e+00 -2.377342e-02 
 1.909454e+00 -2.377342e-02 
 1.909772e+00 -2.377342e-02 
 1.910090e+00 -2.377342e-02 
 1.910409e+00 -2.377342e-02 
 1.910727e+00 -2.377342e-02 
 1.911045e+00 -2.377342e-02 
 1.911363e+00 -2.377342e-02 
 1.911681e+00 -2.377342e-02 
 1.911999e+00 -2.377342e-02 
 1.912317e+00 -2.377342e-02 
 1.912635e+00 -2.377342e-02 
 1.912953e+00 -2.377342e-02 
 1.913271e+00 -2.377342e-02 
 1.913589e+00 -2.377342e-02 
 1.913907e+00 -2.377342e-02 
 1.914225e+00 -2.377342e-02 
 1.914543e+00 -2.377342e-02 
 1.914861e+00 -2.377342e-02 
 1.915180e+00 -2.377342e-02 
 1.915498e+00 -2.377342e-02 
 1.915816e+00 -2.377342e-02 
 1.916134e+00 -2.377342e-02 
 1.916452e+00 -2.377342e-02 
 1.916770e+00 -2.377342e-02 
 1.917088e+00 -2.377342e-02 
 1.917406e+00 -2.377342e-02 
 1.917724e+00 -2.377342e-02 
 1.918042e+00 -2.377342e-02 
 1.918360e+00 -2.377342e-02 
 1.918678e+00 -2.377342e-02 
 1.918996e+00 -2.377342e-02 
 1.919314e+00 -2.377342e-02 
 1.919633e+00 -2.377342e-02 
 1.919951e+00 -2.377342e-02 
 1.920269e+00 -2.377342e-02 
 1.920587e+00 -2.377342e-02 
 1.920905e+00 -2.377342e-02 
 1.921223e+00 -2.377342e-02 
 1.921541e+00 -2.377342e-02 
 1.921859e+00 -2.377342e-02 
 1.922177e+00 -2.377342e-02 
 1.922495e+00 -2.377342e-02 
 1.922813e+00 -2.377342e-02 
 1.923131e+00 -2.377342e-02 
 1.923449e+00 -2.377342e-02 
 1.923767e+00 -2.377342e-02 
 1.924085e+00 -2.377342e-02 
 1.924404e+00 -2.377342e-02 
 1.924722e+00 -2.377342e-02 
 1.925040e+00 -2.377342e-02 
 1.925358e+00 -2.377342e-02 
 1.925676e+00 -2.377342e-02 
 1.925994e+00 -2.377342e-02 
 1.926312e+00 -2.377342e-02 
 1.926630e+00 -2.377342e-02 
 1.926948e+00 -2.377342e-02 
 1.927266e+00 -2.377342e-02 
 1.927584e+00 -2.377342e-02 
 1.927902e+00 -2.377342e-02 
 1.928220e+00 -2.377342e-02 
 1.928538e+00 -2.377342e-02 
 1.928856e+00 -2.377342e-02 
 1.929175e+00 -2.377342e-02 
 1.929493e+00 -2.377342e-02 
 1.929811e+00 -2.377342e-02 
 1.930129e+00 -2.377342e-02 
 1.930447e+00 -2.377342e-02 
 1.930765e+00 -2.377342e-02 
 1.931083e+00 -2.377342e-02 
 1.931401e+00 -2.377342e-02 
 1.931719e+00 -2.377342e-02 
 1.932037e+00 -2.377342e-02 
 1.932355e+00 -2.377342e-02 
 1.932673e+00 -2.377342e-02 
 1.932991e+00 -2.377342e-02 
 1.933309e+00 -2.377342e-02 
 1.933627e+00 -2.377342e-02 
 1.933946e+00 -2.377342e-02 
 1.934264e+00 -2.377342e-02 
 1.934582e+00 -2.377342e-02 
 1.934900e+00 -2.377342e-02 
 1.935218e+00 -2.377342e-02 
 1.935536e+00 -2.377342e-02 
 1.935854e+00 -2.377342e-02 
 1.936172e+00 -2.377342e-02 
 1.936490e+00 -2.377342e-02 
 1.936808e+00 -2.377342e-02 
 1.937126e+00 -2.377342e-02 
 1.937444e+00 -2.377342e-02 
 1.937762e+00 -2.377342e-02 
 1.938080e+00 -2.377342e-02 
 1.938398e+00 -2.377342e-02 
 1.938717e+00 -2.377342e-02 
 1.939035e+00 -2.377342e-02 
 1.939353e+00 -2.377342e-02 
 1.939671e+00 -2.377342e-02 
 1.939989e+00 -2.377342e-02 
 1.940307e+00 -2.377342e-02 
 1.940625e+00 -2.377342e-02 
 1.940943e+00 -2.377342e-02 
 1.941261e+00 -2.377342e-02 
 1.941579e+00 -2.377342e-02 
 1.941897e+00 -2.377342e-02 
 1.942215e+00 -2.377342e-02 
 1.942533e+00 -2.377342e-02 
 1.942851e+00 -2.377342e-02 
 1.943169e+00 -2.377342e-02 
 1.943488e+00 -2.377342e-02 
 1.943806e+00 -2.377342e-02 
 1.944124e+00 -2.377342e-02 
 1.944442e+00 -2.377342e-02 
 1.944760e+00 -2.377342e-02 
 1.945078e+00 -2.377342e-02 
 1.945396e+00 -2.377342e-02 
 1.945714e+00 -2.377342e-02 
 1.946032e+00 -2.377342e-02 
 1.946350e+00 -2.377342e-02 
 1.946668e+00 -2.377342e-02 
 1.946986e+00 -2.377342e-02 
 1.947304e+00 -2.377342e-02 
 1.947622e+00 -2.377342e-02 
 1.947941e+00 -2.377342e-02 
 1.948259e+00 -2.377342e-02 
 1.948577e+00 -2.377342e-02 
 1.948895e+00 -2.377342e-02 
 1.949213e+00 -2.377342e-02 
 1.949531e+00 -2.377342e-02 
 1.949849e+00 -2.377342e-02 
 1.950167e+00 -2.377342e-02 
 1.950485e+00 -2.377342e-02 
 1.950803e+00 -2.377342e-02 
 1.951121e+00 -2.377342e-02 
 1.951439e+00 -2.377342e-02 
 1.951757e+00 -2.377342e-02 
 1.952075e+00 -2.377342e-02 
 1.952393e+00 -2.377342e-02 
 1.952712e+00 -2.377342e-02 
 1.953030e+00 -2.377342e-02 
 1.953348e+00 -2.377342e-02 
 1.953666e+00 -2.377342e-02 
 1.953984e+00 -2.377342e-02 
 1.954302e+00 -2.377342e-02 
 1.954620e+00 -2.377342e-02 
 1.954938e+00 -2.377342e-02 
 1.955256e+00 -2.377342e-02 
 1.955574e+00 -2.377342e-02 
 1.955892e+00 -2.377342e-02 
 1.956210e+00 -2.377342e-02 
 1.956528e+00 -2.377342e-02 
 1.956846e+00 -2.377342e-02 
 1.957164e+00 -2.377342e-02 
 1.957483e+00 -2.377342e-02 
 1.957801e+00 -2.377342e-02 
 1.958119e+00 -2.377342e-02 
 1.958437e+00 -2.377342e-02 
 1.958755e+00 -2.377342e-02 
 1.959073e+00 -2.377342e-02 
 1.959391e+00 -2.377342e-02 
 1.959709e+00 -2.377342e-02 
 1.960027e+00 -2.377342e-02 
 1.960345e+00 -2.377342e-02 
 1.960663e+00 -2.377342e-02 
 1.960981e+00 -2.377342e-02 
 1.961299e+00 -2.377342e-02 
 1.961617e+00 -2.377342e-02 
 1.961935e+00 -2.377342e-02 
 1.962254e+00 -2.377342e-02 
 1.962572e+00 -2.377342e-02 
 1.962890e+00 -2.377342e-02 
 1.963208e+00 -2.377342e-02 
 1.963526e+00 -2.377342e-02 
 1.963844e+00 -2.377342e-02 
 1.964162e+00 -2.377342e-02 
 1.964480e+00 -2.377342e-02 
 1.964798e+00 -2.377342e-02 
 1.965116e+00 -2.377342e-02 
 1.965434e+00 -2.377342e-02 
 1.965752e+00 -2.377342e-02 
 1.966070e+00 -2.377342e-02 
 1.966388e+00 -2.377342e-02 
 1.966706e+00 -2.377342e-02 
 1.967025e+00 -2.377342e-02 
 1.967343e+00 -2.377342e-02 
 1.967661e+00 -2.377342e-02 
 1.967979e+00 -2.377342e-02 
 1.968297e+00 -2.377342e-02 
 1.968615e+00 -2.377342e-02 
 1.968933e+00 -2.377342e-02 
 1.969251e+00 -2.377342e-02 
 1.969569e+00 -2.377342e-02 
 1.969887e+00 -2.377342e-02 
 1.970205e+00 -2.377342e-02 
 1.970523e+00 -2.377342e-02 
 1.970841e+00 -2.377342e-02 
 1.971159e+00 -2.377342e-02 
 1.971477e+00 -2.377342e-02 
 1.971796e+00 -2.377342e-02 
 1.972114e+00 -2.377342e-02 
 1.972432e+00 -2.377342e-02 
 1.972750e+00 -2.377342e-02 
 1.973068e+00 -2.377342e-02 
 1.973386e+00 -2.377342e-02 
 1.973704e+00 -2.377342e-02 
 1.974022e+00 -2.377342e-02 
 1.974340e+00 -2.377342e-02 
 1.974658e+00 -2.377342e-02 
 1.974976e+00 -2.377342e-02 
 1.975294e+00 -2.377342e-02 
 1.975612e+00 -2.377342e-02 
 1.975930e+00 -2.377342e-02 
 1.976249e+00 -2.377342e-02 
 1.976567e+00 -2.377342e-02 
 1.976885e+00 -2.377342e-02 
 1.977203e+00 -2.377342e-02 
 1.977521e+00 -2.377342e-02 
 1.977839e+00 -2.377342e-02 
 1.978157e+00 -2.377342e-02 
 1.978475e+00 -2.377342e-02 
 1.978793e+00 -2.377342e-02 
 1.979111e+00 -2.377342e-02 
 1.979429e+00 -2.377342e-02 
 1.979747e+00 -2.377342e-02 
 1.980065e+00 -2.377342e-02 
 1.980383e+00 -2.377342e-02 
 1.980701e+00 -2.377342e-02 
 1.981020e+00 -2.377342e-02 
 1.981338e+00 -2.377342e-02 
 1.981656e+00 -2.377342e-02 
 1.981974e+00 -2.377342e-02 
 1.982292e+00 -2.377342e-02 
 1.982610e+00 -2.377342e-02 
 1.982928e+00 -2.377342e-02 
 1.983246e+00 -2.377342e-02 
 1.983564e+00 -2.377342e-02 
 1.983882e+00 -2.377342e-02 
 1.984200e+00 -2.377342e-02 
 1.984518e+00 -2.377342e-02 
 1.984836e+00 -2.377342e-02 
 1.985154e+00 -2.377342e-02 
 1.985472e+00 -2.377342e-02 
 1.985791e+00 -2.377342e-02 
 1.986109e+00 -2.377342e-02 
 1.986427e+00 -2.377342e-02 
 1.986745e+00 -2.377342e-02 
 1.987063e+00 -2.377342e-02 
 1.987381e+00 -2.377342e-02 
 1.987699e+00 -2.377342e-02 
 1.988017e+00 -2.377342e-02 
 1.988335e+00 -2.377342e-02 
 1.988653e+00 -2.377342e-02 
 1.988971e+00 -2.377342e-02 
 1.989289e+00 -2.377342e-02 
 1.989607e+00 -2.377342e-02 
 1.989925e+00 -2.377342e-02 
 1.990243e+00 -2.377342e-02 
 1.990562e+00 -2.377342e-02 
 1.990880e+00 -2.377342e-02 
 1.991198e+00 -2.377342e-02 
 1.991516e+00 -2.377342e-02 
 1.991834e+00 -2.377342e-02 
 1.992152e+00 -2.377342e-02 
 1.992470e+00 -2.377342e-02 
 1.992788e+00 -2.377342e-02 
 1.993106e+00 -2.377342e-02 
 1.993424e+00 -2.377342e-02 
 1.993742e+00 -2.377342e-02 
 1.994060e+00 -2.377342e-02 
 1.994378e+00 -2.377342e-02 
 1.994696e+00 -2.377342e-02 
 1.995014e+00 -2.377342e-02 
 1.995333e+00 -2.377342e-02 
 1.995651e+00 -2.377342e-02 
 1.995969e+00 -2.377342e-02 
 1.996287e+00 -2.377342e-02 
 1.996605e+00 -2.377342e-02 
 1.996923e+00 -2.377342e-02 
 1.997241e+00 -2.377342e-02 
 1.997559e+00 -2.377342e-02 
 1.997877e+00 -2.377342e-02 
 1.998195e+00 -2.377342e-02 
 1.998513e+00 -2.377342e-02 
 1.998831e+00 -2.377342e-02 
 1.999149e+00 -2.377342e-02 
 1.999467e+00 -2.377342e-02 
 1.999786e+00 -2.377342e-02 
 2.000104e+00 -2.377342e-02 
 2.000422e+00 -2.377342e-02 
 2.000740e+00 -2.377342e-02 
 2.001058e+00 -2.377342e-02 
 2.001376e+00 -2.377342e-02 
 2.001694e+00 -2.377342e-02 
 2.002012e+00 -2.377342e-02 
 2.002330e+00 -2.377342e-02 
 2.002648e+00 -2.377342e-02 
 2.002966e+00 -2.377342e-02 
 2.003284e+00 -2.377342e-02 
 2.003602e+00 -2.377342e-02 
 2.003920e+00 -2.377342e-02 
 2.004238e+00 -2.377342e-02 
 2.004557e+00 -2.377342e-02 
 2.004875e+00 -2.377342e-02 
 2.005193e+00 -2.377342e-02 
 2.005511e+00 -2.377342e-02 
 2.005829e+00 -2.377342e-02 
 2.006147e+00 -2.377342e-02 
 2.006465e+00 -2.377342e-02 
 2.006783e+00 -2.377342e-02 
 2.007101e+00 -2.377342e-02 
 2.007419e+00 -2.377342e-02 
 2.007737e+00 -2.377342e-02 
 2.008055e+00 -2.377342e-02 
 2.008373e+00 -2.377342e-02 
 2.008691e+00 -2.377342e-02 
 2.009009e+00 -2.377342e-02 
 2.009328e+00 -2.377342e-02 
 2.009646e+00 -2.377342e-02 
 2.009964e+00 -2.377342e-02 
 2.010282e+00 -2.377342e-02 
 2.010600e+00 -2.377342e-02 
 2.010918e+00 -2.377342e-02 
 2.011236e+00 -2.377342e-02 
 2.011554e+00 -2.377342e-02 
 2.011872e+00 -2.377342e-02 
 2.012190e+00 -2.377342e-02 
 2.012508e+00 -2.377342e-02 
 2.012826e+00 -2.377342e-02 
 2.013144e+00 -2.377342e-02 
 2.013462e+00 -2.377342e-02 
 2.013780e+00 -2.377342e-02 
 2.014099e+00 -2.377342e-02 
 2.014417e+00 -2.377342e-02 
 2.014735e+00 -2.377342e-02 
 2.015053e+00 -2.377342e-02 
 2.015371e+00 -2.377342e-02 
 2.015689e+00 -2.377342e-02 
 2.016007e+00 -2.377342e-02 
 2.016325e+00 -2.377342e-02 
 2.016643e+00 -2.377342e-02 
 2.016961e+00 -2.377342e-02 
 2.017279e+00 -2.377342e-02 
 2.017597e+00 -2.377342e-02 
 2.017915e+00 -2.377342e-02 
 2.018233e+00 -2.377342e-02 
 2.018551e+00 -2.377342e-02 
 2.018870e+00 -2.377342e-02 
 2.019188e+00 -2.377342e-02 
 2.019506e+00 -2.377342e-02 
 2.019824e+00 -2.377342e-02 
 2.020142e+00 -2.377342e-02 
 2.020460e+00 -2.377342e-02 
 2.020778e+00 -2.377342e-02 
 2.021096e+00 -2.377342e-02 
 2.021414e+00 -2.377342e-02 
 2.021732e+00 -2.377342e-02 
 2.022050e+00 -2.377342e-02 
 2.022368e+00 -2.377342e-02 
 2.022686e+00 -2.377342e-02 
 2.023004e+00 -2.377342e-02 
 2.023322e+00 -2.377342e-02 
 2.023641e+00 -2.377342e-02 
 2.023959e+00 -2.377342e-02 
 2.024277e+00 -2.377342e-02 
 2.024595e+00 -2.377342e-02 
 2.024913e+00 -2.377342e-02 
 2.025231e+00 -2.377342e-02 
 2.025549e+00 -2.377342e-02 
 2.025867e+00 -2.377342e-02 
 2.026185e+00 -2.377342e-02 
 2.026503e+00 -2.377342e-02 
 2.026821e+00 -2.377342e-02 
 2.027139e+00 -2.377342e-02 
 2.027457e+00 -2.377342e-02 
 2.027775e+00 -2.377342e-02 
 2.028094e+00 -2.377342e-02 
 2.028412e+00 -2.377342e-02 
 2.028730e+00 -2.377342e-02 
 2.029048e+00 -2.377342e-02 
 2.029366e+00 -2.377342e-02 
 2.029684e+00 -2.377342e-02 
 2.030002e+00 -2.377342e-02 
 2.030320e+00 -2.377342e-02 
 2.030638e+00 -2.377342e-02 
 2.030956e+00 -2.377342e-02 
 2.031274e+00 -2.377342e-02 
 2.031592e+00 -2.377342e-02 
 2.031910e+00 -2.377342e-02 
 2.032228e+00 -2.377342e-02 
 2.032546e+00 -2.377342e-02 
 2.032865e+00 -2.377342e-02 
 2.033183e+00 -2.377342e-02 
 2.033501e+00 -2.377342e-02 
 2.033819e+00 -2.377342e-02 
 2.034137e+00 -2.377342e-02 
 2.034455e+00 -2.377342e-02 
 2.034773e+00 -2.377342e-02 
 2.035091e+00 -2.377342e-02 
 2.035409e+00 -2.377342e-02 
 2.035727e+00 -2.377342e-02 
 2.036045e+00 -2.377342e-02 
 2.036363e+00 -2.377342e-02 
 2.036681e+00 -2.377342e-02 
 2.036999e+00 -2.377342e-02 
 2.037317e+00 -2.377342e-02 
 2.037636e+00 -2.377342e-02 
 2.037954e+00 -2.377342e-02 
 2.038272e+00 -2.377342e-02 
 2.038590e+00 -2.377342e-02 
 2.038908e+00 -2.377342e-02 
 2.039226e+00 -2.377342e-02 
 2.039544e+00 -2.377342e-02 
 2.039862e+00 -2.377342e-02 
 2.040180e+00 -2.377342e-02 
 2.040498e+00 -2.377342e-02 
 2.040816e+00 -2.377342e-02 
 2.041134e+00 -2.377342e-02 
 2.041452e+00 -2.377342e-02 
 2.041770e+00 -2.377342e-02 
 2.042088e+00 -2.377342e-02 
 2.042407e+00 -2.377342e-02 
 2.042725e+00 -2.377342e-02 
 2.043043e+00 -2.377342e-02 
 2.043361e+00 -2.377342e-02 
