         time joist_s2_s... 
 6.689913e-01 -4.126707e-09 
 6.693093e-01 -3.905055e-09 
 6.696274e-01 -3.684052e-09 
 6.699455e-01 -3.466324e-09 
 6.702635e-01 -3.247981e-09 
 6.705816e-01 -3.033779e-09 
 6.708997e-01 -2.823813e-09 
 6.712177e-01 -2.618175e-09 
 6.715358e-01 -2.416953e-09 
 6.718539e-01 -2.220236e-09 
 6.721719e-01 -2.028114e-09 
 6.724900e-01 -1.840676e-09 
 6.728081e-01 -1.658007e-09 
 6.731262e-01 -1.480191e-09 
 6.734442e-01 -1.307305e-09 
 6.737623e-01 -1.139416e-09 
 6.740804e-01 -9.765895e-10 
 6.743984e-01 -8.188844e-10 
 6.747165e-01 -6.663594e-10 
 6.750346e-01 -5.190725e-10 
 6.753526e-01 -3.770233e-10 
 6.756707e-01 -2.403030e-10 
 6.759888e-01 -1.089879e-10 
 6.763068e-01  1.687160e-11 
 6.766249e-01  1.372283e-10 
 6.769430e-01  2.520406e-10 
 6.772610e-01  3.612743e-10 
 6.775791e-01  4.649529e-10 
 6.778972e-01  5.630060e-10 
 6.782152e-01  6.554062e-10 
 6.785333e-01  7.421383e-10 
 6.788514e-01  8.231890e-10 
 6.791694e-01  8.985431e-10 
 6.794875e-01  9.681823e-10 
 6.798056e-01  1.032087e-09 
 6.801236e-01  1.090237e-09 
 6.804417e-01  1.142613e-09 
 6.807598e-01  1.189198e-09 
 6.810778e-01  1.229978e-09 
 6.813959e-01  1.264940e-09 
 6.817140e-01  1.294070e-09 
 6.820320e-01  1.317359e-09 
 6.823501e-01  1.334803e-09 
 6.826682e-01  1.346400e-09 
 6.829862e-01  1.352145e-09 
 6.833043e-01  1.352038e-09 
 6.836224e-01  1.346079e-09 
 6.839404e-01  1.334270e-09 
 6.842585e-01  1.316609e-09 
 6.845766e-01  1.293097e-09 
 6.848946e-01  1.263738e-09 
 6.852127e-01  1.228540e-09 
 6.855308e-01  1.187512e-09 
 6.858489e-01  1.140666e-09 
 6.861669e-01  1.088017e-09 
 6.864850e-01  1.029579e-09 
 6.868031e-01  9.653712e-10 
 6.871211e-01  8.954127e-10 
 6.874392e-01  8.197243e-10 
 6.877573e-01  7.383281e-10 
 6.880753e-01  6.512488e-10 
 6.883934e-01  5.585161e-10 
 6.887115e-01  4.601664e-10 
 6.890295e-01  3.562409e-10 
 6.893476e-01  2.467846e-10 
 6.896657e-01  1.318461e-10 
 6.899837e-01  1.168184e-11 
 6.903018e-01 -1.139860e-10 
 6.906199e-01 -2.449642e-10 
 6.909379e-01 -3.812436e-10 
 6.912560e-01 -5.225781e-10 
 6.915741e-01 -6.690318e-10 
 6.918921e-01 -8.205370e-10 
 6.922102e-01 -9.770256e-10 
 6.925283e-01 -1.138429e-09 
 6.928463e-01 -1.304679e-09 
 6.931644e-01 -1.475701e-09 
 6.934825e-01 -1.651420e-09 
 6.938005e-01 -1.831755e-09 
 6.941186e-01 -2.016627e-09 
 6.944367e-01 -2.205955e-09 
 6.947547e-01 -2.399659e-09 
 6.950728e-01 -2.597657e-09 
 6.953909e-01 -2.799862e-09 
 6.957089e-01 -3.006186e-09 
 6.960270e-01 -3.223309e-09 
 6.963451e-01 -3.432574e-09 
 6.966631e-01 -3.645593e-09 
 6.969812e-01 -3.864800e-09 
 6.972993e-01 -4.080210e-09 
 6.976173e-01 -4.298717e-09 
 6.979354e-01 -4.520551e-09 
 6.982535e-01 -4.745626e-09 
 6.985715e-01 -4.973851e-09 
 6.988896e-01 -5.205134e-09 
 6.992077e-01 -5.439381e-09 
 6.995258e-01 -5.676493e-09 
 6.998438e-01 -5.916364e-09 
 7.001619e-01 -6.158881e-09 
 7.004800e-01 -6.403929e-09 
 7.007980e-01 -6.651389e-09 
 7.011161e-01 -6.901143e-09 
 7.014342e-01 -7.141872e-09 
 7.017522e-01 -7.391730e-09 
 7.020703e-01 -7.631067e-09 
 7.023884e-01 -7.880456e-09 
 7.027064e-01 -8.130537e-09 
 7.030245e-01 -8.382158e-09 
 7.033426e-01 -8.635560e-09 
 7.036606e-01 -8.890278e-09 
 7.039787e-01 -9.146188e-09 
 7.042968e-01 -9.403163e-09 
 7.046148e-01 -9.661072e-09 
 7.049329e-01 -9.919783e-09 
 7.052510e-01 -1.017916e-08 
 7.055690e-01 -1.043907e-08 
 7.058871e-01 -1.069938e-08 
 7.062052e-01 -1.095997e-08 
 7.065232e-01 -1.122069e-08 
 7.068413e-01 -1.148142e-08 
 7.071594e-01 -1.174204e-08 
 7.074774e-01 -1.200242e-08 
 7.077955e-01 -1.226242e-08 
 7.081136e-01 -1.252193e-08 
 7.084316e-01 -1.278082e-08 
 7.087497e-01 -1.304123e-08 
 7.090678e-01 -1.330210e-08 
 7.093858e-01 -1.354860e-08 
 7.097039e-01 -1.379406e-08 
 7.100220e-01 -1.403837e-08 
 7.103400e-01 -1.428142e-08 
 7.106581e-01 -1.452311e-08 
 7.109762e-01 -1.476333e-08 
 7.112942e-01 -1.500199e-08 
 7.116123e-01 -1.523898e-08 
 7.119304e-01 -1.547419e-08 
 7.122484e-01 -1.570754e-08 
 7.125665e-01 -1.593891e-08 
 7.128846e-01 -1.616822e-08 
 7.132027e-01 -1.639536e-08 
 7.135207e-01 -1.662025e-08 
 7.138388e-01 -1.684279e-08 
 7.141569e-01 -1.706289e-08 
 7.144749e-01 -1.728047e-08 
 7.147930e-01 -1.749476e-08 
 7.151111e-01 -1.770596e-08 
 7.154291e-01 -1.791333e-08 
 7.157472e-01 -1.811832e-08 
 7.160653e-01 -1.831041e-08 
 7.163833e-01 -1.849832e-08 
 7.167014e-01 -1.867457e-08 
 7.170195e-01 -1.885641e-08 
 7.173375e-01 -1.903514e-08 
 7.176556e-01 -1.921068e-08 
 7.179737e-01 -1.938236e-08 
 7.182917e-01 -1.955113e-08 
 7.186098e-01 -1.971647e-08 
 7.189279e-01 -1.987831e-08 
 7.192459e-01 -2.003658e-08 
 7.195640e-01 -2.019121e-08 
 7.198821e-01 -2.034212e-08 
 7.202001e-01 -2.048926e-08 
 7.205182e-01 -2.063256e-08 
 7.208363e-01 -2.077194e-08 
 7.211543e-01 -2.090735e-08 
 7.214724e-01 -2.103872e-08 
 7.217905e-01 -2.116599e-08 
 7.221085e-01 -2.128910e-08 
 7.224266e-01 -2.140798e-08 
 7.227447e-01 -2.152259e-08 
 7.230627e-01 -2.163287e-08 
 7.233808e-01 -2.173876e-08 
 7.236989e-01 -2.184022e-08 
 7.240169e-01 -2.194294e-08 
 7.243350e-01 -2.203154e-08 
 7.246531e-01 -2.211580e-08 
 7.249711e-01 -2.219569e-08 
 7.252892e-01 -2.227117e-08 
 7.256073e-01 -2.234223e-08 
 7.259253e-01 -2.240883e-08 
 7.262434e-01 -2.247094e-08 
 7.265615e-01 -2.252855e-08 
 7.268796e-01 -2.258163e-08 
 7.271976e-01 -2.263015e-08 
 7.275157e-01 -2.267411e-08 
 7.278338e-01 -2.271347e-08 
 7.281518e-01 -2.274824e-08 
 7.284699e-01 -2.277839e-08 
 7.287880e-01 -2.280393e-08 
 7.291060e-01 -2.282484e-08 
 7.294241e-01 -2.284113e-08 
 7.297422e-01 -2.285280e-08 
 7.300602e-01 -2.285983e-08 
 7.303783e-01 -2.286222e-08 
 7.306964e-01 -2.285997e-08 
 7.310144e-01 -2.285309e-08 
 7.313325e-01 -2.284157e-08 
 7.316506e-01 -2.282543e-08 
 7.319686e-01 -2.280466e-08 
 7.322867e-01 -2.277929e-08 
 7.326048e-01 -2.274932e-08 
 7.329228e-01 -2.271477e-08 
 7.332409e-01 -2.267566e-08 
 7.335590e-01 -2.263200e-08 
 7.338770e-01 -2.258382e-08 
 7.341951e-01 -2.253114e-08 
 7.345132e-01 -2.247399e-08 
 7.348312e-01 -2.241240e-08 
 7.351493e-01 -2.234640e-08 
 7.354674e-01 -2.227601e-08 
 7.357854e-01 -2.220129e-08 
 7.361035e-01 -2.212227e-08 
 7.364216e-01 -2.203889e-08 
 7.367396e-01 -2.194943e-08 
 7.370577e-01 -2.185373e-08 
 7.373758e-01 -2.175373e-08 
 7.376938e-01 -2.164948e-08 
 7.380119e-01 -2.154105e-08 
 7.383300e-01 -2.142850e-08 
 7.386480e-01 -2.131189e-08 
 7.389661e-01 -2.119129e-08 
 7.392842e-01 -2.106677e-08 
 7.396022e-01 -2.093841e-08 
 7.399203e-01 -2.080627e-08 
 7.402384e-01 -2.067043e-08 
 7.405565e-01 -2.053097e-08 
 7.408745e-01 -2.038796e-08 
 7.411926e-01 -2.024147e-08 
 7.415107e-01 -2.009159e-08 
 7.418287e-01 -1.993838e-08 
 7.421468e-01 -1.978192e-08 
 7.424649e-01 -1.962229e-08 
 7.427829e-01 -1.945957e-08 
 7.431010e-01 -1.929383e-08 
 7.434191e-01 -1.912516e-08 
 7.437371e-01 -1.895356e-08 
 7.440552e-01 -1.877906e-08 
 7.443733e-01 -1.860186e-08 
 7.446913e-01 -1.842202e-08 
 7.450094e-01 -1.823952e-08 
 7.453275e-01 -1.804959e-08 
 7.456455e-01 -1.785383e-08 
 7.459636e-01 -1.765298e-08 
 7.462817e-01 -1.744931e-08 
 7.465997e-01 -1.724286e-08 
 7.469178e-01 -1.703359e-08 
 7.472359e-01 -1.682221e-08 
 7.475539e-01 -1.660882e-08 
 7.478720e-01 -1.639349e-08 
 7.481901e-01 -1.617632e-08 
 7.485081e-01 -1.595738e-08 
 7.488262e-01 -1.573678e-08 
 7.491443e-01 -1.551460e-08 
 7.494623e-01 -1.529094e-08 
 7.497804e-01 -1.506590e-08 
 7.500985e-01 -1.483957e-08 
 7.504165e-01 -1.461205e-08 
 7.507346e-01 -1.438345e-08 
 7.510527e-01 -1.415386e-08 
 7.513707e-01 -1.392338e-08 
 7.516888e-01 -1.369213e-08 
 7.520069e-01 -1.346019e-08 
 7.523249e-01 -1.322315e-08 
 7.526430e-01 -1.298182e-08 
 7.529611e-01 -1.273913e-08 
 7.532792e-01 -1.249614e-08 
 7.535972e-01 -1.225296e-08 
 7.539153e-01 -1.200971e-08 
 7.542334e-01 -1.176648e-08 
 7.545514e-01 -1.152339e-08 
 7.548695e-01 -1.128054e-08 
 7.551876e-01 -1.103805e-08 
 7.555056e-01 -1.079602e-08 
 7.558237e-01 -1.055458e-08 
 7.561418e-01 -1.031382e-08 
 7.564598e-01 -1.007384e-08 
 7.567779e-01 -9.834763e-09 
 7.570960e-01 -9.596669e-09 
 7.574140e-01 -9.359661e-09 
 7.577321e-01 -9.123837e-09 
 7.580502e-01 -8.889294e-09 
 7.583682e-01 -8.656129e-09 
 7.586863e-01 -8.424437e-09 
 7.590044e-01 -8.194308e-09 
 7.593224e-01 -7.965832e-09 
 7.596405e-01 -7.738805e-09 
 7.599586e-01 -7.513604e-09 
 7.602766e-01 -7.290068e-09 
 7.605947e-01 -7.068500e-09 
 7.609128e-01 -6.846029e-09 
 7.612308e-01 -6.625086e-09 
 7.615489e-01 -6.403553e-09 
 7.618670e-01 -6.183763e-09 
 7.621850e-01 -5.966517e-09 
 7.625031e-01 -5.751905e-09 
 7.628212e-01 -5.540017e-09 
 7.631392e-01 -5.330939e-09 
 7.634573e-01 -5.124759e-09 
 7.637754e-01 -4.921563e-09 
 7.640934e-01 -4.721439e-09 
 7.644115e-01 -4.524473e-09 
 7.647296e-01 -4.330754e-09 
 7.650476e-01 -4.139522e-09 
 7.653657e-01 -3.948232e-09 
 7.656838e-01 -3.760372e-09 
 7.660018e-01 -3.573768e-09 
 7.663199e-01 -3.389030e-09 
 7.666380e-01 -3.208243e-09 
 7.669561e-01 -3.031495e-09 
 7.672741e-01 -2.858876e-09 
 7.675922e-01 -2.690471e-09 
 7.679103e-01 -2.526364e-09 
 7.682283e-01 -2.366636e-09 
 7.685464e-01 -2.211361e-09 
 7.688645e-01 -2.060612e-09 
 7.691825e-01 -1.914459e-09 
 7.695006e-01 -1.772967e-09 
 7.698187e-01 -1.636200e-09 
 7.701367e-01 -1.504220e-09 
 7.704548e-01 -1.377087e-09 
 7.707729e-01 -1.254857e-09 
 7.710909e-01 -1.137582e-09 
 7.714090e-01 -1.025312e-09 
 7.717271e-01 -9.180924e-10 
 7.720451e-01 -8.159666e-10 
 7.723632e-01 -7.189737e-10 
 7.726813e-01 -6.271490e-10 
 7.729993e-01 -5.405252e-10 
 7.733174e-01 -4.591319e-10 
 7.736355e-01 -3.829955e-10 
 7.739535e-01 -3.121381e-10 
 7.742716e-01 -2.465781e-10 
 7.745897e-01 -1.863310e-10 
 7.749077e-01 -1.314105e-10 
 7.752258e-01 -8.182929e-11 
 7.755439e-01 -3.759927e-11 
 7.758619e-01  1.267744e-12 
 7.761800e-01  3.475987e-11 
 7.764981e-01  6.286533e-11 
 7.768161e-01  8.557361e-11 
 7.771342e-01  1.028770e-10 
 7.774523e-01  1.147709e-10 
 7.777703e-01  1.212527e-10 
 7.780884e-01  1.223220e-10 
 7.784065e-01  1.179802e-10 
 7.787245e-01  1.082310e-10 
 7.790426e-01  9.308030e-11 
 7.793607e-01  7.253516e-11 
 7.796787e-01  4.660323e-11 
 7.799968e-01  1.529174e-11 
 7.803149e-01 -2.139118e-11 
 7.806330e-01 -6.343460e-11 
 7.809510e-01 -1.108243e-10 
 7.812691e-01 -1.635435e-10 
 7.815872e-01 -2.215726e-10 
 7.819052e-01 -2.848894e-10 
 7.822233e-01 -3.534706e-10 
 7.825414e-01 -4.272911e-10 
 7.828594e-01 -5.063238e-10 
 7.831775e-01 -5.905385e-10 
 7.834956e-01 -6.799009e-10 
 7.838136e-01 -7.743732e-10 
 7.841317e-01 -8.739146e-10 
 7.844498e-01 -9.784825e-10 
 7.847678e-01 -1.088032e-09 
 7.850859e-01 -1.202516e-09 
 7.854040e-01 -1.321881e-09 
 7.857220e-01 -1.446069e-09 
 7.860401e-01 -1.575020e-09 
 7.863582e-01 -1.708670e-09 
 7.866762e-01 -1.846953e-09 
 7.869943e-01 -1.989801e-09 
 7.873124e-01 -2.137145e-09 
 7.876304e-01 -2.288913e-09 
 7.879485e-01 -2.445035e-09 
 7.882666e-01 -2.605435e-09 
 7.885846e-01 -2.770035e-09 
 7.889027e-01 -2.938757e-09 
 7.892208e-01 -3.111521e-09 
 7.895388e-01 -3.288249e-09 
 7.898569e-01 -3.473783e-09 
 7.901750e-01 -3.653871e-09 
 7.904930e-01 -3.837590e-09 
 7.908111e-01 -4.028199e-09 
 7.911292e-01 -4.214455e-09 
 7.914472e-01 -4.404014e-09 
 7.917653e-01 -4.596796e-09 
 7.920834e-01 -4.792717e-09 
 7.924014e-01 -4.991691e-09 
 7.927195e-01 -5.193633e-09 
 7.930376e-01 -5.398458e-09 
 7.933556e-01 -5.606077e-09 
 7.936737e-01 -5.816406e-09 
 7.939918e-01 -6.029355e-09 
 7.943099e-01 -6.244838e-09 
 7.946279e-01 -6.462762e-09 
 7.949460e-01 -6.683035e-09 
 7.952641e-01 -6.900310e-09 
 7.955821e-01 -7.121328e-09 
 7.959002e-01 -7.339074e-09 
 7.962183e-01 -7.560300e-09 
 7.965363e-01 -7.782921e-09 
 7.968544e-01 -8.007334e-09 
 7.971725e-01 -8.232987e-09 
 7.974905e-01 -8.460180e-09 
 7.978086e-01 -8.688754e-09 
 7.981267e-01 -8.918602e-09 
 7.984447e-01 -9.149620e-09 
 7.987628e-01 -9.381700e-09 
 7.990809e-01 -9.614733e-09 
 7.993989e-01 -9.848609e-09 
 7.997170e-01 -1.008321e-08 
 8.000351e-01 -1.031843e-08 
 8.003531e-01 -1.055415e-08 
 8.006712e-01 -1.079023e-08 
 8.009893e-01 -1.102657e-08 
 8.013073e-01 -1.126304e-08 
 8.016254e-01 -1.149953e-08 
 8.019435e-01 -1.173591e-08 
 8.022615e-01 -1.197207e-08 
 8.025796e-01 -1.220789e-08 
 8.028977e-01 -1.244327e-08 
 8.032157e-01 -1.267809e-08 
 8.035338e-01 -1.291224e-08 
 8.038519e-01 -1.314682e-08 
 8.041699e-01 -1.337571e-08 
 8.044880e-01 -1.359830e-08 
 8.048061e-01 -1.381983e-08 
 8.051241e-01 -1.404018e-08 
 8.054422e-01 -1.425925e-08 
 8.057603e-01 -1.447695e-08 
 8.060783e-01 -1.469318e-08 
 8.063964e-01 -1.490782e-08 
 8.067145e-01 -1.512080e-08 
 8.070325e-01 -1.533202e-08 
 8.073506e-01 -1.554138e-08 
 8.076687e-01 -1.574881e-08 
 8.079868e-01 -1.595422e-08 
 8.083048e-01 -1.615752e-08 
 8.086229e-01 -1.635861e-08 
 8.089410e-01 -1.655743e-08 
 8.092590e-01 -1.675388e-08 
 8.095771e-01 -1.694789e-08 
 8.098952e-01 -1.713937e-08 
 8.102132e-01 -1.732824e-08 
 8.105313e-01 -1.751442e-08 
 8.108494e-01 -1.769642e-08 
 8.111674e-01 -1.787593e-08 
 8.114855e-01 -1.805118e-08 
 8.118036e-01 -1.822446e-08 
 8.121216e-01 -1.838450e-08 
 8.124397e-01 -1.854655e-08 
 8.127578e-01 -1.869141e-08 
 8.130758e-01 -1.884197e-08 
 8.133939e-01 -1.899045e-08 
 8.137120e-01 -1.913572e-08 
 8.140300e-01 -1.927774e-08 
 8.143481e-01 -1.941643e-08 
 8.146662e-01 -1.955122e-08 
 8.149842e-01 -1.968297e-08 
 8.153023e-01 -1.981123e-08 
 8.156204e-01 -1.993594e-08 
 8.159384e-01 -2.005705e-08 
 8.162565e-01 -2.017451e-08 
 8.165746e-01 -2.028826e-08 
 8.168926e-01 -2.039826e-08 
 8.172107e-01 -2.050445e-08 
 8.175288e-01 -2.060680e-08 
 8.178468e-01 -2.070525e-08 
 8.181649e-01 -2.079976e-08 
 8.184830e-01 -2.089031e-08 
 8.188010e-01 -2.097685e-08 
 8.191191e-01 -2.105936e-08 
 8.194372e-01 -2.113779e-08 
 8.197552e-01 -2.121213e-08 
 8.200733e-01 -2.128235e-08 
 8.203914e-01 -2.134842e-08 
 8.207095e-01 -2.141031e-08 
 8.210275e-01 -2.146802e-08 
 8.213456e-01 -2.152153e-08 
 8.216637e-01 -2.157886e-08 
 8.219817e-01 -2.162298e-08 
 8.222998e-01 -2.167108e-08 
 8.226179e-01 -2.170611e-08 
 8.229359e-01 -2.173704e-08 
 8.232540e-01 -2.176388e-08 
 8.235721e-01 -2.178661e-08 
 8.238901e-01 -2.180523e-08 
 8.242082e-01 -2.181975e-08 
 8.245263e-01 -2.183015e-08 
 8.248443e-01 -2.183644e-08 
 8.251624e-01 -2.183864e-08 
 8.254805e-01 -2.183673e-08 
 8.257985e-01 -2.183074e-08 
 8.261166e-01 -2.182066e-08 
 8.264347e-01 -2.180649e-08 
 8.267527e-01 -2.178825e-08 
 8.270708e-01 -2.176595e-08 
 8.273889e-01 -2.173959e-08 
 8.277069e-01 -2.170918e-08 
 8.280250e-01 -2.167409e-08 
 8.283431e-01 -2.163480e-08 
 8.286611e-01 -2.159075e-08 
 8.289792e-01 -2.154230e-08 
 8.292973e-01 -2.148972e-08 
 8.296153e-01 -2.143304e-08 
 8.299334e-01 -2.137229e-08 
 8.302515e-01 -2.130749e-08 
 8.305695e-01 -2.123869e-08 
 8.308876e-01 -2.116591e-08 
 8.312057e-01 -2.108918e-08 
 8.315237e-01 -2.100855e-08 
 8.318418e-01 -2.092405e-08 
 8.321599e-01 -2.083572e-08 
 8.324779e-01 -2.074361e-08 
 8.327960e-01 -2.064775e-08 
 8.331141e-01 -2.054819e-08 
 8.334321e-01 -2.044499e-08 
 8.337502e-01 -2.033818e-08 
 8.340683e-01 -2.022783e-08 
 8.343864e-01 -2.011398e-08 
 8.347044e-01 -1.999670e-08 
 8.350225e-01 -1.987605e-08 
 8.353406e-01 -1.975207e-08 
 8.356586e-01 -1.962483e-08 
 8.359767e-01 -1.949439e-08 
 8.362948e-01 -1.936082e-08 
 8.366128e-01 -1.922417e-08 
 8.369309e-01 -1.908440e-08 
 8.372490e-01 -1.894169e-08 
 8.375670e-01 -1.879612e-08 
 8.378851e-01 -1.864774e-08 
 8.382032e-01 -1.849662e-08 
 8.385212e-01 -1.834019e-08 
 8.388393e-01 -1.817843e-08 
 8.391574e-01 -1.801089e-08 
 8.394754e-01 -1.783995e-08 
 8.397935e-01 -1.766616e-08 
 8.401116e-01 -1.748959e-08 
 8.404296e-01 -1.731013e-08 
 8.407477e-01 -1.712821e-08 
 8.410658e-01 -1.694408e-08 
 8.413838e-01 -1.675781e-08 
 8.417019e-01 -1.656949e-08 
 8.420200e-01 -1.637920e-08 
 8.423380e-01 -1.618702e-08 
 8.426561e-01 -1.599302e-08 
 8.429742e-01 -1.579731e-08 
 8.432922e-01 -1.559995e-08 
 8.436103e-01 -1.540104e-08 
 8.439284e-01 -1.520067e-08 
 8.442464e-01 -1.499890e-08 
 8.445645e-01 -1.479584e-08 
 8.448826e-01 -1.459156e-08 
 8.452006e-01 -1.438615e-08 
 8.455187e-01 -1.417970e-08 
 8.458368e-01 -1.397230e-08 
 8.461548e-01 -1.376404e-08 
 8.464729e-01 -1.355501e-08 
 8.467910e-01 -1.334473e-08 
 8.471090e-01 -1.312935e-08 
 8.474271e-01 -1.291087e-08 
 8.477452e-01 -1.269125e-08 
 8.480633e-01 -1.247130e-08 
 8.483813e-01 -1.225113e-08 
 8.486994e-01 -1.203083e-08 
 8.490175e-01 -1.181050e-08 
 8.493355e-01 -1.159023e-08 
 8.496536e-01 -1.137012e-08 
 8.499717e-01 -1.115027e-08 
 8.502897e-01 -1.093078e-08 
 8.506078e-01 -1.071174e-08 
 8.509259e-01 -1.049325e-08 
 8.512439e-01 -1.027542e-08 
 8.515620e-01 -1.005833e-08 
 8.518801e-01 -9.842086e-09 
 8.521981e-01 -9.626772e-09 
 8.525162e-01 -9.412481e-09 
 8.528343e-01 -9.199301e-09 
 8.531523e-01 -8.987321e-09 
 8.534704e-01 -8.776625e-09 
 8.537885e-01 -8.567297e-09 
 8.541065e-01 -8.359425e-09 
 8.544246e-01 -8.153093e-09 
 8.547427e-01 -7.948355e-09 
 8.550607e-01 -7.745101e-09 
 8.553788e-01 -7.543646e-09 
 8.556969e-01 -7.343854e-09 
 8.560149e-01 -7.145987e-09 
 8.563330e-01 -6.947646e-09 
 8.566511e-01 -6.750692e-09 
 8.569691e-01 -6.554131e-09 
 8.572872e-01 -6.358574e-09 
 8.576053e-01 -6.165473e-09 
 8.579233e-01 -5.974908e-09 
 8.582414e-01 -5.786958e-09 
 8.585595e-01 -5.601703e-09 
 8.588775e-01 -5.419220e-09 
 8.591956e-01 -5.239587e-09 
 8.595137e-01 -5.062881e-09 
 8.598317e-01 -4.889180e-09 
 8.601498e-01 -4.718562e-09 
 8.604679e-01 -4.551100e-09 
 8.607859e-01 -4.386872e-09 
 8.611040e-01 -4.223580e-09 
 8.614221e-01 -4.062257e-09 
 8.617402e-01 -3.904475e-09 
 8.620582e-01 -3.748615e-09 
 8.623763e-01 -3.594533e-09 
 8.626944e-01 -3.444308e-09 
 8.630124e-01 -3.298010e-09 
 8.633305e-01 -3.155708e-09 
 8.636486e-01 -3.017469e-09 
 8.639666e-01 -2.883360e-09 
 8.642847e-01 -2.753445e-09 
 8.646028e-01 -2.627785e-09 
 8.649208e-01 -2.506441e-09 
 8.652389e-01 -2.389472e-09 
 8.655570e-01 -2.276936e-09 
 8.658750e-01 -2.168889e-09 
 8.661931e-01 -2.065382e-09 
 8.665112e-01 -1.966463e-09 
 8.668292e-01 -1.872179e-09 
 8.671473e-01 -1.782569e-09 
 8.674654e-01 -1.697673e-09 
 8.677834e-01 -1.617526e-09 
 8.681015e-01 -1.542162e-09 
 8.684196e-01 -1.471612e-09 
 8.687376e-01 -1.405905e-09 
 8.690557e-01 -1.345065e-09 
 8.693738e-01 -1.289117e-09 
 8.696918e-01 -1.238080e-09 
 8.700099e-01 -1.191974e-09 
 8.703280e-01 -1.150813e-09 
 8.706460e-01 -1.114612e-09 
 8.709641e-01 -1.083381e-09 
 8.712822e-01 -1.057129e-09 
 8.716002e-01 -1.035864e-09 
 8.719183e-01 -1.019595e-09 
 8.722364e-01 -1.008329e-09 
 8.725544e-01 -1.002069e-09 
 8.728725e-01 -1.000821e-09 
 8.731906e-01 -1.004585e-09 
 8.735086e-01 -1.013358e-09 
 8.738267e-01 -1.027136e-09 
 8.741448e-01 -1.045913e-09 
 8.744628e-01 -1.069676e-09 
 8.747809e-01 -1.098415e-09 
 8.750990e-01 -1.132115e-09 
 8.754171e-01 -1.170761e-09 
 8.757351e-01 -1.214334e-09 
 8.760532e-01 -1.262812e-09 
 8.763713e-01 -1.316175e-09 
 8.766893e-01 -1.374398e-09 
 8.770074e-01 -1.437458e-09 
 8.773255e-01 -1.505327e-09 
 8.776435e-01 -1.577976e-09 
 8.779616e-01 -1.655371e-09 
 8.782797e-01 -1.737478e-09 
 8.785977e-01 -1.824256e-09 
 8.789158e-01 -1.915666e-09 
 8.792339e-01 -2.011663e-09 
 8.795519e-01 -2.112202e-09 
 8.798700e-01 -2.217232e-09 
 8.801881e-01 -2.326703e-09 
 8.805061e-01 -2.440560e-09 
 8.808242e-01 -2.558746e-09 
 8.811423e-01 -2.681201e-09 
 8.814603e-01 -2.807863e-09 
 8.817784e-01 -2.938666e-09 
 8.820965e-01 -3.073545e-09 
 8.824145e-01 -3.212430e-09 
 8.827326e-01 -3.355250e-09 
 8.830507e-01 -3.501933e-09 
 8.833687e-01 -3.652406e-09 
 8.836868e-01 -3.806694e-09 
 8.840049e-01 -3.960822e-09 
 8.843229e-01 -4.118435e-09 
 8.846410e-01 -4.280764e-09 
 8.849591e-01 -4.441271e-09 
 8.852771e-01 -4.604958e-09 
 8.855952e-01 -4.771749e-09 
 8.859133e-01 -4.941564e-09 
 8.862313e-01 -5.114324e-09 
 8.865494e-01 -5.289951e-09 
 8.868675e-01 -5.468363e-09 
 8.871855e-01 -5.649482e-09 
 8.875036e-01 -5.833224e-09 
 8.878217e-01 -6.019509e-09 
 8.881398e-01 -6.208254e-09 
 8.884578e-01 -6.399376e-09 
 8.887759e-01 -6.592787e-09 
 8.890940e-01 -6.786204e-09 
 8.894120e-01 -6.980708e-09 
 8.897301e-01 -7.176161e-09 
 8.900482e-01 -7.371278e-09 
 8.903662e-01 -7.568092e-09 
 8.906843e-01 -7.766438e-09 
 8.910024e-01 -7.966398e-09 
 8.913204e-01 -8.167649e-09 
 8.916385e-01 -8.370307e-09 
 8.919566e-01 -8.574308e-09 
 8.922746e-01 -8.779560e-09 
 8.925927e-01 -8.985969e-09 
 8.929108e-01 -9.193442e-09 
 8.932288e-01 -9.401887e-09 
 8.935469e-01 -9.611209e-09 
 8.938650e-01 -9.821314e-09 
 8.941830e-01 -1.003210e-08 
 8.945011e-01 -1.024348e-08 
 8.948192e-01 -1.045536e-08 
 8.951372e-01 -1.066763e-08 
 8.954553e-01 -1.088019e-08 
 8.957734e-01 -1.109295e-08 
 8.960914e-01 -1.130580e-08 
 8.964095e-01 -1.151864e-08 
 8.967276e-01 -1.173137e-08 
 8.970456e-01 -1.194388e-08 
 8.973637e-01 -1.215607e-08 
 8.976818e-01 -1.236785e-08 
 8.979998e-01 -1.257911e-08 
 8.983179e-01 -1.278976e-08 
 8.986360e-01 -1.299970e-08 
 8.989540e-01 -1.320716e-08 
 8.992721e-01 -1.341099e-08 
 8.995902e-01 -1.361029e-08 
 8.999082e-01 -1.380856e-08 
 9.002263e-01 -1.400570e-08 
 9.005444e-01 -1.420162e-08 
 9.008624e-01 -1.439623e-08 
 9.011805e-01 -1.458945e-08 
 9.014986e-01 -1.478119e-08 
 9.018167e-01 -1.497137e-08 
 9.021347e-01 -1.515990e-08 
 9.024528e-01 -1.534671e-08 
 9.027709e-01 -1.553172e-08 
 9.030889e-01 -1.571485e-08 
 9.034070e-01 -1.589602e-08 
 9.037251e-01 -1.607516e-08 
