         time tilt_beam_... 
 5.347668e-01 -5.899126e-02 
 5.350849e-01 -5.925687e-02 
 5.354029e-01 -5.950886e-02 
 5.357210e-01 -5.974706e-02 
 5.360391e-01 -5.997136e-02 
 5.363571e-01 -6.018170e-02 
 5.366752e-01 -6.037811e-02 
 5.369933e-01 -6.056065e-02 
 5.373113e-01 -6.072926e-02 
 5.376294e-01 -6.088379e-02 
 5.379475e-01 -6.102411e-02 
 5.382656e-01 -6.115014e-02 
 5.385836e-01 -6.126193e-02 
 5.389017e-01 -6.135954e-02 
 5.392198e-01 -6.144298e-02 
 5.395378e-01 -6.151219e-02 
 5.398559e-01 -6.156699e-02 
 5.401740e-01 -6.160731e-02 
 5.404920e-01 -6.163308e-02 
 5.408101e-01 -6.164420e-02 
 5.411282e-01 -6.164062e-02 
 5.414462e-01 -6.162245e-02 
 5.417643e-01 -6.158984e-02 
 5.420824e-01 -6.154286e-02 
 5.424004e-01 -6.148160e-02 
 5.427185e-01 -6.140630e-02 
 5.430366e-01 -6.131692e-02 
 5.433546e-01 -6.121332e-02 
 5.436727e-01 -6.109546e-02 
 5.439908e-01 -6.096347e-02 
 5.443088e-01 -6.081749e-02 
 5.446269e-01 -6.065761e-02 
 5.449450e-01 -6.048387e-02 
 5.452630e-01 -6.029628e-02 
 5.455811e-01 -6.009482e-02 
 5.458992e-01 -5.987955e-02 
 5.462172e-01 -5.965062e-02 
 5.465353e-01 -5.940828e-02 
 5.468534e-01 -5.915273e-02 
 5.471714e-01 -5.888410e-02 
 5.474895e-01 -5.860245e-02 
 5.478076e-01 -5.830792e-02 
 5.481256e-01 -5.800070e-02 
 5.484437e-01 -5.768104e-02 
 5.487618e-01 -5.734920e-02 
 5.490798e-01 -5.700544e-02 
 5.493979e-01 -5.664988e-02 
 5.497160e-01 -5.628255e-02 
 5.500340e-01 -5.590347e-02 
 5.503521e-01 -5.551280e-02 
 5.506702e-01 -5.511072e-02 
 5.509882e-01 -5.469738e-02 
 5.513063e-01 -5.427303e-02 
 5.516244e-01 -5.383796e-02 
 5.519425e-01 -5.339236e-02 
 5.522605e-01 -5.293651e-02 
 5.525786e-01 -5.247066e-02 
 5.528967e-01 -5.199501e-02 
 5.532147e-01 -5.150972e-02 
 5.535328e-01 -5.101504e-02 
 5.538509e-01 -5.051136e-02 
 5.541689e-01 -4.999896e-02 
 5.544870e-01 -4.947803e-02 
 5.548051e-01 -4.894875e-02 
 5.551231e-01 -4.841122e-02 
 5.554412e-01 -4.786552e-02 
 5.557593e-01 -4.731181e-02 
 5.560773e-01 -4.675041e-02 
 5.563954e-01 -4.618171e-02 
 5.567135e-01 -4.560604e-02 
 5.570315e-01 -4.502364e-02 
 5.573496e-01 -4.443472e-02 
 5.576677e-01 -4.383951e-02 
 5.579857e-01 -4.323830e-02 
 5.583038e-01 -4.263140e-02 
 5.586219e-01 -4.201910e-02 
 5.589399e-01 -4.140170e-02 
 5.592580e-01 -4.077945e-02 
 5.595761e-01 -4.015249e-02 
 5.598941e-01 -3.952111e-02 
 5.602122e-01 -3.888566e-02 
 5.605303e-01 -3.824647e-02 
 5.608483e-01 -3.760384e-02 
 5.611664e-01 -3.695807e-02 
 5.614845e-01 -3.630943e-02 
 5.618025e-01 -3.565809e-02 
 5.621206e-01 -3.500431e-02 
 5.624387e-01 -3.434843e-02 
 5.627567e-01 -3.369077e-02 
 5.630748e-01 -3.303157e-02 
 5.633929e-01 -3.237126e-02 
 5.637109e-01 -3.171037e-02 
 5.640290e-01 -3.104929e-02 
 5.643471e-01 -3.038825e-02 
 5.646652e-01 -2.972752e-02 
 5.649832e-01 -2.906738e-02 
 5.653013e-01 -2.840804e-02 
 5.656194e-01 -2.774976e-02 
 5.659374e-01 -2.709295e-02 
 5.662555e-01 -2.643802e-02 
 5.665736e-01 -2.578526e-02 
 5.668916e-01 -2.513493e-02 
 5.672097e-01 -2.448718e-02 
 5.675278e-01 -2.384226e-02 
 5.678458e-01 -2.320051e-02 
 5.681639e-01 -2.256234e-02 
 5.684820e-01 -2.192815e-02 
 5.688000e-01 -2.129825e-02 
 5.691181e-01 -2.067295e-02 
 5.694362e-01 -2.005250e-02 
 5.697542e-01 -1.943720e-02 
 5.700723e-01 -1.882735e-02 
 5.703904e-01 -1.822315e-02 
 5.707084e-01 -1.762480e-02 
 5.710265e-01 -1.703254e-02 
 5.713446e-01 -1.644661e-02 
 5.716626e-01 -1.586721e-02 
 5.719807e-01 -1.529457e-02 
 5.722988e-01 -1.472897e-02 
 5.726168e-01 -1.417067e-02 
 5.729349e-01 -1.361983e-02 
 5.732530e-01 -1.307667e-02 
 5.735710e-01 -1.254162e-02 
 5.738891e-01 -1.201504e-02 
 5.742072e-01 -1.149708e-02 
 5.745252e-01 -1.098788e-02 
 5.748433e-01 -1.048764e-02 
 5.751614e-01 -9.996546e-03 
 5.754794e-01 -9.514834e-03 
 5.757975e-01 -9.042749e-03 
 5.761156e-01 -8.580526e-03 
 5.764336e-01 -8.128270e-03 
 5.767517e-01 -7.685989e-03 
 5.770698e-01 -7.253677e-03 
 5.773878e-01 -6.831438e-03 
 5.777059e-01 -6.419544e-03 
 5.780240e-01 -6.018331e-03 
 5.783421e-01 -5.628067e-03 
 5.786601e-01 -5.248919e-03 
 5.789782e-01 -4.881003e-03 
 5.792963e-01 -4.524409e-03 
 5.796143e-01 -4.179244e-03 
 5.799324e-01 -3.845657e-03 
 5.802505e-01 -3.523782e-03 
 5.805685e-01 -3.213667e-03 
 5.808866e-01 -2.915379e-03 
 5.812047e-01 -2.629048e-03 
 5.815227e-01 -2.354751e-03 
 5.818408e-01 -2.092525e-03 
 5.821589e-01 -1.842436e-03 
 5.824769e-01 -1.604615e-03 
 5.827950e-01 -1.379130e-03 
 5.831131e-01 -1.166040e-03 
 5.834311e-01 -9.655110e-04 
 5.837492e-01 -7.776962e-04 
 5.840673e-01 -6.025981e-04 
 5.843853e-01 -4.401955e-04 
 5.847034e-01 -2.905182e-04 
 5.850215e-01 -1.536395e-04 
 5.853395e-01 -2.965515e-05 
 5.856576e-01  8.129667e-05 
 5.859757e-01  1.791660e-04 
 5.862937e-01  2.640114e-04 
 5.866118e-01  3.359193e-04 
 5.869299e-01  3.949236e-04 
 5.872479e-01  4.409952e-04 
 5.875660e-01  4.741084e-04 
 5.878841e-01  4.942006e-04 
 5.882021e-01  5.012333e-04 
 5.885202e-01  4.953293e-04 
 5.888383e-01  4.765712e-04 
 5.891563e-01  4.449750e-04 
 5.894744e-01  4.005059e-04 
 5.897925e-01  3.430817e-04 
 5.901105e-01  2.726379e-04 
 5.904286e-01  1.891738e-04 
 5.907467e-01  9.266845e-05 
 5.910647e-01 -1.690988e-05 
 5.913828e-01 -1.394583e-04 
 5.917009e-01 -2.748546e-04 
 5.920190e-01 -4.229845e-04 
 5.923370e-01 -5.837463e-04 
 5.926551e-01 -7.570367e-04 
 5.929732e-01 -9.427458e-04 
 5.932912e-01 -1.140884e-03 
 5.936093e-01 -1.351411e-03 
 5.939274e-01 -1.574154e-03 
 5.942454e-01 -1.808923e-03 
 5.945635e-01 -2.055681e-03 
 5.948816e-01 -2.314388e-03 
 5.951996e-01 -2.584972e-03 
 5.955177e-01 -2.867409e-03 
 5.958358e-01 -3.161650e-03 
 5.961538e-01 -3.467547e-03 
 5.964719e-01 -3.784814e-03 
 5.967900e-01 -4.113284e-03 
 5.971080e-01 -4.452875e-03 
 5.974261e-01 -4.803471e-03 
 5.977442e-01 -5.164884e-03 
 5.980622e-01 -5.536858e-03 
 5.983803e-01 -5.919180e-03 
 5.986984e-01 -6.311627e-03 
 5.990164e-01 -6.713998e-03 
 5.993345e-01 -7.126172e-03 
 5.996526e-01 -7.548063e-03 
 5.999706e-01 -7.979574e-03 
 6.002887e-01 -8.420544e-03 
 6.006068e-01 -8.870808e-03 
 6.009248e-01 -9.330241e-03 
 6.012429e-01 -9.798645e-03 
 6.015610e-01 -1.027572e-02 
 6.018790e-01 -1.076123e-02 
 6.021971e-01 -1.125496e-02 
 6.025152e-01 -1.175666e-02 
 6.028332e-01 -1.226607e-02 
 6.031513e-01 -1.278303e-02 
 6.034694e-01 -1.330731e-02 
 6.037874e-01 -1.383856e-02 
 6.041055e-01 -1.437642e-02 
 6.044236e-01 -1.492070e-02 
 6.047416e-01 -1.547127e-02 
 6.050597e-01 -1.602792e-02 
 6.053778e-01 -1.659048e-02 
 6.056959e-01 -1.715877e-02 
 6.060139e-01 -1.773246e-02 
 6.063320e-01 -1.831117e-02 
 6.066501e-01 -1.889458e-02 
 6.069681e-01 -1.948247e-02 
 6.072862e-01 -2.007463e-02 
 6.076043e-01 -2.067077e-02 
 6.079223e-01 -2.127060e-02 
 6.082404e-01 -2.187379e-02 
 6.085585e-01 -2.247998e-02 
 6.088765e-01 -2.308894e-02 
 6.091946e-01 -2.370043e-02 
 6.095127e-01 -2.431424e-02 
 6.098307e-01 -2.493011e-02 
 6.101488e-01 -2.554774e-02 
 6.104669e-01 -2.616686e-02 
 6.107849e-01 -2.678713e-02 
 6.111030e-01 -2.740828e-02 
 6.114211e-01 -2.803000e-02 
 6.117391e-01 -2.865203e-02 
 6.120572e-01 -2.927421e-02 
 6.123753e-01 -2.989628e-02 
 6.126933e-01 -3.051793e-02 
 6.130114e-01 -3.113891e-02 
 6.133295e-01 -3.175893e-02 
 6.136475e-01 -3.237761e-02 
 6.139656e-01 -3.299455e-02 
 6.142837e-01 -3.360952e-02 
 6.146017e-01 -3.422236e-02 
 6.149198e-01 -3.483287e-02 
 6.152379e-01 -3.544078e-02 
 6.155559e-01 -3.604584e-02 
 6.158740e-01 -3.664775e-02 
 6.161921e-01 -3.724619e-02 
 6.165101e-01 -3.784096e-02 
 6.168282e-01 -3.843190e-02 
 6.171463e-01 -3.901883e-02 
 6.174643e-01 -3.960151e-02 
 6.177824e-01 -4.017971e-02 
 6.181005e-01 -4.075312e-02 
 6.184185e-01 -4.132144e-02 
 6.187366e-01 -4.188445e-02 
 6.190547e-01 -4.244197e-02 
 6.193728e-01 -4.299374e-02 
 6.196908e-01 -4.353945e-02 
 6.200089e-01 -4.407880e-02 
 6.203270e-01 -4.461157e-02 
 6.206450e-01 -4.513753e-02 
 6.209631e-01 -4.565646e-02 
 6.212812e-01 -4.616814e-02 
 6.215992e-01 -4.667239e-02 
 6.219173e-01 -4.716906e-02 
 6.222354e-01 -4.765797e-02 
 6.225534e-01 -4.813887e-02 
 6.228715e-01 -4.861152e-02 
 6.231896e-01 -4.907571e-02 
 6.235076e-01 -4.953112e-02 
 6.238257e-01 -4.997742e-02 
 6.241438e-01 -5.041439e-02 
 6.244618e-01 -5.084187e-02 
 6.247799e-01 -5.125970e-02 
 6.250980e-01 -5.166764e-02 
 6.254160e-01 -5.206545e-02 
 6.257341e-01 -5.245290e-02 
 6.260522e-01 -5.282975e-02 
 6.263702e-01 -5.319592e-02 
 6.266883e-01 -5.355139e-02 
 6.270064e-01 -5.389608e-02 
 6.273244e-01 -5.422981e-02 
 6.276425e-01 -5.455240e-02 
 6.279606e-01 -5.486366e-02 
 6.282786e-01 -5.516335e-02 
 6.285967e-01 -5.545130e-02 
 6.289148e-01 -5.572736e-02 
 6.292328e-01 -5.599145e-02 
 6.295509e-01 -5.624337e-02 
 6.298690e-01 -5.648299e-02 
 6.301870e-01 -5.671022e-02 
 6.305051e-01 -5.692501e-02 
 6.308232e-01 -5.712730e-02 
 6.311412e-01 -5.731700e-02 
 6.314593e-01 -5.749401e-02 
 6.317774e-01 -5.765831e-02 
 6.320955e-01 -5.780986e-02 
 6.324135e-01 -5.794859e-02 
 6.327316e-01 -5.807444e-02 
 6.330497e-01 -5.818737e-02 
 6.333677e-01 -5.828728e-02 
 6.336858e-01 -5.837409e-02 
 6.340039e-01 -5.844775e-02 
 6.343219e-01 -5.850839e-02 
 6.346400e-01 -5.855597e-02 
 6.349581e-01 -5.859040e-02 
 6.352761e-01 -5.861159e-02 
 6.355942e-01 -5.861948e-02 
 6.359123e-01 -5.861409e-02 
 6.362303e-01 -5.859545e-02 
 6.365484e-01 -5.856371e-02 
 6.368665e-01 -5.851900e-02 
 6.371845e-01 -5.846128e-02 
 6.375026e-01 -5.839049e-02 
 6.378207e-01 -5.830666e-02 
 6.381387e-01 -5.820985e-02 
 6.384568e-01 -5.810014e-02 
 6.387749e-01 -5.797763e-02 
 6.390929e-01 -5.784244e-02 
 6.394110e-01 -5.769462e-02 
 6.397291e-01 -5.753421e-02 
 6.400471e-01 -5.736126e-02 
 6.403652e-01 -5.717582e-02 
 6.406833e-01 -5.697794e-02 
 6.410013e-01 -5.676772e-02 
 6.413194e-01 -5.654529e-02 
 6.416375e-01 -5.631081e-02 
 6.419555e-01 -5.606449e-02 
 6.422736e-01 -5.580648e-02 
 6.425917e-01 -5.553692e-02 
 6.429097e-01 -5.525598e-02 
 6.432278e-01 -5.496376e-02 
 6.435459e-01 -5.466040e-02 
 6.438639e-01 -5.434612e-02 
 6.441820e-01 -5.402117e-02 
 6.445001e-01 -5.368572e-02 
 6.448181e-01 -5.333983e-02 
 6.451362e-01 -5.298364e-02 
 6.454543e-01 -5.261733e-02 
 6.457724e-01 -5.224110e-02 
 6.460904e-01 -5.185516e-02 
 6.464085e-01 -5.145979e-02 
 6.467266e-01 -5.105517e-02 
 6.470446e-01 -5.064143e-02 
 6.473627e-01 -5.021873e-02 
 6.476808e-01 -4.978732e-02 
 6.479988e-01 -4.934748e-02 
 6.483169e-01 -4.889949e-02 
 6.486350e-01 -4.844364e-02 
 6.489530e-01 -4.798019e-02 
 6.492711e-01 -4.750927e-02 
 6.495892e-01 -4.703105e-02 
 6.499072e-01 -4.654572e-02 
 6.502253e-01 -4.605347e-02 
 6.505434e-01 -4.555444e-02 
 6.508614e-01 -4.504881e-02 
 6.511795e-01 -4.453683e-02 
 6.514976e-01 -4.401878e-02 
 6.518156e-01 -4.349488e-02 
 6.521337e-01 -4.296537e-02 
 6.524518e-01 -4.243051e-02 
 6.527698e-01 -4.189054e-02 
 6.530879e-01 -4.134566e-02 
 6.534060e-01 -4.079612e-02 
 6.537240e-01 -4.024223e-02 
 6.540421e-01 -3.968432e-02 
 6.543602e-01 -3.912262e-02 
 6.546782e-01 -3.855728e-02 
 6.549963e-01 -3.798847e-02 
 6.553144e-01 -3.741641e-02 
 6.556324e-01 -3.684134e-02 
 6.559505e-01 -3.626352e-02 
 6.562686e-01 -3.568320e-02 
 6.565866e-01 -3.510069e-02 
 6.569047e-01 -3.451614e-02 
 6.572228e-01 -3.392979e-02 
 6.575408e-01 -3.334196e-02 
 6.578589e-01 -3.275291e-02 
 6.581770e-01 -3.216293e-02 
 6.584950e-01 -3.157231e-02 
 6.588131e-01 -3.098137e-02 
 6.591312e-01 -3.039033e-02 
 6.594493e-01 -2.979938e-02 
 6.597673e-01 -2.920881e-02 
 6.600854e-01 -2.861893e-02 
 6.604035e-01 -2.802998e-02 
 6.607215e-01 -2.744221e-02 
 6.610396e-01 -2.685591e-02 
 6.613577e-01 -2.627135e-02 
 6.616757e-01 -2.568877e-02 
 6.619938e-01 -2.510834e-02 
 6.623119e-01 -2.453029e-02 
 6.626299e-01 -2.395486e-02 
 6.629480e-01 -2.338231e-02 
 6.632661e-01 -2.281295e-02 
 6.635841e-01 -2.224710e-02 
 6.639022e-01 -2.168512e-02 
 6.642203e-01 -2.112727e-02 
 6.645383e-01 -2.057370e-02 
 6.648564e-01 -2.002460e-02 
 6.651745e-01 -1.948020e-02 
 6.654925e-01 -1.894074e-02 
 6.658106e-01 -1.840649e-02 
 6.661287e-01 -1.787770e-02 
 6.664467e-01 -1.735462e-02 
 6.667648e-01 -1.683740e-02 
 6.670829e-01 -1.632618e-02 
 6.674009e-01 -1.582123e-02 
 6.677190e-01 -1.532277e-02 
 6.680371e-01 -1.483099e-02 
 6.683551e-01 -1.434614e-02 
 6.686732e-01 -1.386845e-02 
 6.689913e-01 -1.339809e-02 
 6.693093e-01 -1.293524e-02 
 6.696274e-01 -1.248012e-02 
 6.699455e-01 -1.203300e-02 
 6.702635e-01 -1.159412e-02 
 6.705816e-01 -1.116362e-02 
 6.708997e-01 -1.074167e-02 
 6.712177e-01 -1.032847e-02 
 6.715358e-01 -9.924135e-03 
 6.718539e-01 -9.528795e-03 
 6.721719e-01 -9.142570e-03 
 6.724900e-01 -8.765600e-03 
 6.728081e-01 -8.398067e-03 
 6.731262e-01 -8.040155e-03 
 6.734442e-01 -7.692060e-03 
 6.737623e-01 -7.353954e-03 
 6.740804e-01 -7.025966e-03 
 6.743984e-01 -6.708180e-03 
 6.747165e-01 -6.400690e-03 
 6.750346e-01 -6.103702e-03 
 6.753526e-01 -5.817398e-03 
 6.756707e-01 -5.541917e-03 
 6.759888e-01 -5.277349e-03 
 6.763068e-01 -5.023723e-03 
 6.766249e-01 -4.781020e-03 
 6.769430e-01 -4.549226e-03 
 6.772610e-01 -4.328415e-03 
 6.775791e-01 -4.118745e-03 
 6.778972e-01 -3.920308e-03 
 6.782152e-01 -3.733198e-03 
 6.785333e-01 -3.557533e-03 
 6.788514e-01 -3.393395e-03 
 6.791694e-01 -3.240819e-03 
 6.794875e-01 -3.099895e-03 
 6.798056e-01 -2.970683e-03 
 6.801236e-01 -2.853188e-03 
 6.804417e-01 -2.747405e-03 
 6.807598e-01 -2.653344e-03 
 6.810778e-01 -2.571064e-03 
 6.813959e-01 -2.500610e-03 
 6.817140e-01 -2.441989e-03 
 6.820320e-01 -2.395242e-03 
 6.823501e-01 -2.360358e-03 
 6.826682e-01 -2.337323e-03 
 6.829862e-01 -2.326163e-03 
 6.833043e-01 -2.326900e-03 
 6.836224e-01 -2.339531e-03 
 6.839404e-01 -2.364012e-03 
 6.842585e-01 -2.400285e-03 
 6.845766e-01 -2.448354e-03 
 6.848946e-01 -2.508258e-03 
 6.852127e-01 -2.580033e-03 
 6.855308e-01 -2.663640e-03 
 6.858489e-01 -2.759024e-03 
 6.861669e-01 -2.866122e-03 
 6.864850e-01 -2.984806e-03 
 6.868031e-01 -3.114987e-03 
 6.871211e-01 -3.256664e-03 
 6.874392e-01 -3.409836e-03 
 6.877573e-01 -3.574452e-03 
 6.880753e-01 -3.750414e-03 
 6.883934e-01 -3.937636e-03 
 6.887115e-01 -4.136007e-03 
 6.890295e-01 -4.345375e-03 
 6.893476e-01 -4.565657e-03 
 6.896657e-01 -4.796826e-03 
 6.899837e-01 -5.038808e-03 
 6.903018e-01 -5.291507e-03 
 6.906199e-01 -5.554894e-03 
 6.909379e-01 -5.828928e-03 
 6.912560e-01 -6.113478e-03 
 6.915741e-01 -6.408359e-03 
 6.918921e-01 -6.713388e-03 
 6.922102e-01 -7.028423e-03 
 6.925283e-01 -7.353324e-03 
 6.928463e-01 -7.687941e-03 
 6.931644e-01 -8.032179e-03 
 6.934825e-01 -8.385892e-03 
 6.938005e-01 -8.748893e-03 
 6.941186e-01 -9.120990e-03 
 6.944367e-01 -9.502002e-03 
 6.947547e-01 -9.891830e-03 
 6.950728e-01 -1.029036e-02 
 6.953909e-01 -1.069740e-02 
 6.957089e-01 -1.111276e-02 
 6.960270e-01 -1.153627e-02 
 6.963451e-01 -1.196776e-02 
 6.966631e-01 -1.240706e-02 
 6.969812e-01 -1.285405e-02 
 6.972993e-01 -1.330856e-02 
 6.976173e-01 -1.377038e-02 
 6.979354e-01 -1.423925e-02 
 6.982535e-01 -1.471489e-02 
 6.985715e-01 -1.519705e-02 
 6.988896e-01 -1.568549e-02 
 6.992077e-01 -1.617999e-02 
 6.995258e-01 -1.668041e-02 
 6.998438e-01 -1.718658e-02 
 7.001619e-01 -1.769826e-02 
 7.004800e-01 -1.821525e-02 
 7.007980e-01 -1.873737e-02 
 7.011161e-01 -1.926436e-02 
 7.014342e-01 -1.979591e-02 
 7.017522e-01 -2.033177e-02 
 7.020703e-01 -2.087172e-02 
 7.023884e-01 -2.141553e-02 
 7.027064e-01 -2.196291e-02 
 7.030245e-01 -2.251360e-02 
 7.033426e-01 -2.306728e-02 
 7.036606e-01 -2.362359e-02 
 7.039787e-01 -2.418223e-02 
 7.042968e-01 -2.474294e-02 
 7.046148e-01 -2.530551e-02 
 7.049329e-01 -2.586972e-02 
 7.052510e-01 -2.643536e-02 
 7.055690e-01 -2.700214e-02 
 7.058871e-01 -2.756978e-02 
 7.062052e-01 -2.813799e-02 
 7.065232e-01 -2.870649e-02 
 7.068413e-01 -2.927506e-02 
 7.071594e-01 -2.984346e-02 
 7.074774e-01 -3.041136e-02 
 7.077955e-01 -3.097847e-02 
 7.081136e-01 -3.154451e-02 
 7.084316e-01 -3.210924e-02 
 7.087497e-01 -3.267239e-02 
 7.090678e-01 -3.323374e-02 
 7.093858e-01 -3.379306e-02 
 7.097039e-01 -3.435009e-02 
 7.100220e-01 -3.490455e-02 
 7.103400e-01 -3.545615e-02 
 7.106581e-01 -3.600471e-02 
 7.109762e-01 -3.655001e-02 
 7.112942e-01 -3.709180e-02 
 7.116123e-01 -3.762989e-02 
 7.119304e-01 -3.816407e-02 
 7.122484e-01 -3.869415e-02 
 7.125665e-01 -3.921989e-02 
 7.128846e-01 -3.974105e-02 
 7.132027e-01 -4.025736e-02 
 7.135207e-01 -4.076852e-02 
 7.138388e-01 -4.127428e-02 
 7.141569e-01 -4.177445e-02 
 7.144749e-01 -4.226886e-02 
 7.147930e-01 -4.275732e-02 
 7.151111e-01 -4.323962e-02 
 7.154291e-01 -4.371554e-02 
 7.157472e-01 -4.418483e-02 
 7.160653e-01 -4.464725e-02 
 7.163833e-01 -4.510262e-02 
 7.167014e-01 -4.555079e-02 
 7.170195e-01 -4.599161e-02 
 7.173375e-01 -4.642489e-02 
 7.176556e-01 -4.685041e-02 
 7.179737e-01 -4.726798e-02 
 7.182917e-01 -4.767745e-02 
 7.186098e-01 -4.807858e-02 
 7.189279e-01 -4.847119e-02 
 7.192459e-01 -4.885510e-02 
 7.195640e-01 -4.923013e-02 
 7.198821e-01 -4.959605e-02 
 7.202001e-01 -4.995271e-02 
 7.205182e-01 -5.029997e-02 
 7.208363e-01 -5.063766e-02 
 7.211543e-01 -5.096559e-02 
 7.214724e-01 -5.128362e-02 
 7.217905e-01 -5.159166e-02 
 7.221085e-01 -5.188960e-02 
 7.224266e-01 -5.217732e-02 
 7.227447e-01 -5.245470e-02 
 7.230627e-01 -5.272166e-02 
 7.233808e-01 -5.297804e-02 
 7.236989e-01 -5.322374e-02 
 7.240169e-01 -5.345869e-02 
 7.243350e-01 -5.368282e-02 
 7.246531e-01 -5.389602e-02 
 7.249711e-01 -5.409810e-02 
 7.252892e-01 -5.428895e-02 
 7.256073e-01 -5.446845e-02 
 7.259253e-01 -5.463655e-02 
 7.262434e-01 -5.479324e-02 
 7.265615e-01 -5.493857e-02 
 7.268796e-01 -5.507254e-02 
 7.271976e-01 -5.519509e-02 
 7.275157e-01 -5.530618e-02 
 7.278338e-01 -5.540571e-02 
 7.281518e-01 -5.549367e-02 
 7.284699e-01 -5.557003e-02 
 7.287880e-01 -5.563473e-02 
 7.291060e-01 -5.568775e-02 
 7.294241e-01 -5.572909e-02 
 7.297422e-01 -5.575872e-02 
 7.300602e-01 -5.577663e-02 
 7.303783e-01 -5.578283e-02 
 7.306964e-01 -5.577732e-02 
 7.310144e-01 -5.576008e-02 
 7.313325e-01 -5.573111e-02 
 7.316506e-01 -5.569049e-02 
 7.319686e-01 -5.563825e-02 
 7.322867e-01 -5.557443e-02 
 7.326048e-01 -5.549905e-02 
 7.329228e-01 -5.541212e-02 
 7.332409e-01 -5.531367e-02 
 7.335590e-01 -5.520373e-02 
 7.338770e-01 -5.508238e-02 
 7.341951e-01 -5.494970e-02 
 7.345132e-01 -5.480574e-02 
 7.348312e-01 -5.465055e-02 
 7.351493e-01 -5.448417e-02 
 7.354674e-01 -5.430669e-02 
 7.357854e-01 -5.411823e-02 
 7.361035e-01 -5.391891e-02 
 7.364216e-01 -5.370887e-02 
 7.367396e-01 -5.348821e-02 
 7.370577e-01 -5.325698e-02 
 7.373758e-01 -5.301530e-02 
 7.376938e-01 -5.276330e-02 
 7.380119e-01 -5.250114e-02 
 7.383300e-01 -5.222899e-02 
 7.386480e-01 -5.194703e-02 
 7.389661e-01 -5.165542e-02 
 7.392842e-01 -5.135432e-02 
 7.396022e-01 -5.104385e-02 
 7.399203e-01 -5.072412e-02 
 7.402384e-01 -5.039533e-02 
 7.405565e-01 -5.005761e-02 
 7.408745e-01 -4.971112e-02 
 7.411926e-01 -4.935602e-02 
 7.415107e-01 -4.899259e-02 
 7.418287e-01 -4.862101e-02 
 7.421468e-01 -4.824147e-02 
 7.424649e-01 -4.785415e-02 
 7.427829e-01 -4.745925e-02 
 7.431010e-01 -4.705696e-02 
 7.434191e-01 -4.664748e-02 
 7.437371e-01 -4.623100e-02 
 7.440552e-01 -4.580778e-02 
 7.443733e-01 -4.537798e-02 
 7.446913e-01 -4.494179e-02 
 7.450094e-01 -4.449939e-02 
 7.453275e-01 -4.405097e-02 
 7.456455e-01 -4.359672e-02 
 7.459636e-01 -4.313684e-02 
 7.462817e-01 -4.267155e-02 
 7.465997e-01 -4.220103e-02 
 7.469178e-01 -4.172545e-02 
 7.472359e-01 -4.124501e-02 
 7.475539e-01 -4.075994e-02 
 7.478720e-01 -4.027049e-02 
 7.481901e-01 -3.977691e-02 
 7.485081e-01 -3.927941e-02 
 7.488262e-01 -3.877823e-02 
 7.491443e-01 -3.827359e-02 
 7.494623e-01 -3.776566e-02 
 7.497804e-01 -3.725462e-02 
 7.500985e-01 -3.674070e-02 
 7.504165e-01 -3.622411e-02 
 7.507346e-01 -3.570505e-02 
 7.510527e-01 -3.518372e-02 
 7.513707e-01 -3.466035e-02 
 7.516888e-01 -3.413516e-02 
 7.520069e-01 -3.360833e-02 
 7.523249e-01 -3.308007e-02 
 7.526430e-01 -3.255061e-02 
 7.529611e-01 -3.202019e-02 
 7.532792e-01 -3.148910e-02 
 7.535972e-01 -3.095764e-02 
 7.539153e-01 -3.042608e-02 
 7.542334e-01 -2.989462e-02 
 7.545514e-01 -2.936345e-02 
 7.548695e-01 -2.883277e-02 
 7.551876e-01 -2.830278e-02 
 7.555056e-01 -2.777370e-02 
 7.558237e-01 -2.724580e-02 
 7.561418e-01 -2.671930e-02 
 7.564598e-01 -2.619445e-02 
 7.567779e-01 -2.567141e-02 
 7.570960e-01 -2.515039e-02 
 7.574140e-01 -2.463164e-02 
 7.577321e-01 -2.411542e-02 
 7.580502e-01 -2.360194e-02 
 7.583682e-01 -2.309141e-02 
 7.586863e-01 -2.258406e-02 
 7.590044e-01 -2.208010e-02 
 7.593224e-01 -2.157973e-02 
 7.596405e-01 -2.108319e-02 
 7.599586e-01 -2.059072e-02 
 7.602766e-01 -2.010255e-02 
 7.605947e-01 -1.961887e-02 
 7.609128e-01 -1.913986e-02 
 7.612308e-01 -1.866571e-02 
 7.615489e-01 -1.819659e-02 
 7.618670e-01 -1.773266e-02 
 7.621850e-01 -1.727411e-02 
 7.625031e-01 -1.682115e-02 
 7.628212e-01 -1.637398e-02 
 7.631392e-01 -1.593281e-02 
 7.634573e-01 -1.549788e-02 
 7.637754e-01 -1.506939e-02 
 7.640934e-01 -1.464750e-02 
 7.644115e-01 -1.423235e-02 
 7.647296e-01 -1.382411e-02 
 7.650476e-01 -1.342298e-02 
 7.653657e-01 -1.302916e-02 
 7.656838e-01 -1.264286e-02 
 7.660018e-01 -1.226424e-02 
 7.663199e-01 -1.189346e-02 
 7.666380e-01 -1.153063e-02 
 7.669561e-01 -1.117588e-02 
 7.672741e-01 -1.082939e-02 
 7.675922e-01 -1.049132e-02 
 7.679103e-01 -1.016183e-02 
 7.682283e-01 -9.841061e-03 
 7.685464e-01 -9.529161e-03 
 7.688645e-01 -9.226271e-03 
