         time total_shea... 
 7.450094e-01 -6.370383e-01 
 7.453275e-01 -6.285978e-01 
 7.456455e-01 -6.201999e-01 
 7.459636e-01 -6.117275e-01 
 7.462817e-01 -6.029682e-01 
 7.465997e-01 -5.938274e-01 
 7.469178e-01 -5.844935e-01 
 7.472359e-01 -5.752083e-01 
 7.475539e-01 -5.658129e-01 
 7.478720e-01 -5.562839e-01 
 7.481901e-01 -5.468195e-01 
 7.485081e-01 -5.372763e-01 
 7.488262e-01 -5.273904e-01 
 7.491443e-01 -5.172352e-01 
 7.494623e-01 -5.071094e-01 
 7.497804e-01 -4.972557e-01 
 7.500985e-01 -4.876719e-01 
 7.504165e-01 -4.782226e-01 
 7.507346e-01 -4.688158e-01 
 7.510527e-01 -4.591800e-01 
 7.513707e-01 -4.491424e-01 
 7.516888e-01 -4.389563e-01 
 7.520069e-01 -4.289040e-01 
 7.523249e-01 -4.190394e-01 
 7.526430e-01 -4.092743e-01 
 7.529611e-01 -3.995133e-01 
 7.532792e-01 -3.897499e-01 
 7.535972e-01 -3.799473e-01 
 7.539153e-01 -3.701099e-01 
 7.542334e-01 -3.603136e-01 
 7.545514e-01 -3.506289e-01 
 7.548695e-01 -3.410816e-01 
 7.551876e-01 -3.315777e-01 
 7.555056e-01 -3.220983e-01 
 7.558237e-01 -3.126247e-01 
 7.561418e-01 -3.029559e-01 
 7.564598e-01 -2.930472e-01 
 7.567779e-01 -2.831401e-01 
 7.570960e-01 -2.733559e-01 
 7.574140e-01 -2.636687e-01 
 7.577321e-01 -2.539649e-01 
 7.580502e-01 -2.443149e-01 
 7.583682e-01 -2.347355e-01 
 7.586863e-01 -2.249182e-01 
 7.590044e-01 -2.148793e-01 
 7.593224e-01 -2.049419e-01 
 7.596405e-01 -1.951935e-01 
 7.599586e-01 -1.856015e-01 
 7.602766e-01 -1.760721e-01 
 7.605947e-01 -1.664909e-01 
 7.609128e-01 -1.567670e-01 
 7.612308e-01 -1.469076e-01 
 7.615489e-01 -1.371533e-01 
 7.618670e-01 -1.276950e-01 
 7.621850e-01 -1.184420e-01 
 7.625031e-01 -1.092365e-01 
 7.628212e-01 -1.000533e-01 
 7.631392e-01 -9.084550e-02 
 7.634573e-01 -8.155866e-02 
 7.637754e-01 -7.223029e-02 
 7.640934e-01 -6.298586e-02 
 7.644115e-01 -5.402486e-02 
 7.647296e-01 -4.539312e-02 
 7.650476e-01 -3.703822e-02 
 7.653657e-01 -2.897053e-02 
 7.656838e-01 -2.114295e-02 
 7.660018e-01 -1.339378e-02 
 7.663199e-01 -5.665749e-03 
 7.666380e-01  1.863323e-03 
 7.669561e-01  9.027370e-03 
 7.672741e-01  1.591034e-02 
 7.675922e-01  2.257829e-02 
 7.679103e-01  2.899459e-02 
 7.682283e-01  3.526854e-02 
 7.685464e-01  4.157069e-02 
 7.688645e-01  4.786378e-02 
 7.691825e-01  5.375828e-02 
 7.695006e-01  5.902769e-02 
 7.698187e-01  6.389513e-02 
 7.701367e-01  6.847958e-02 
 7.704548e-01  7.281041e-02 
 7.707729e-01  7.708599e-02 
 7.710909e-01  8.124127e-02 
 7.714090e-01  8.512155e-02 
 7.717271e-01  8.856849e-02 
 7.720451e-01  9.162715e-02 
 7.723632e-01  9.456462e-02 
 7.726813e-01  9.740164e-02 
 7.729993e-01  1.000658e-01 
 7.733174e-01  1.026000e-01 
 7.736355e-01  1.049480e-01 
 7.739535e-01  1.069456e-01 
 7.742716e-01  1.085201e-01 
 7.745897e-01  1.097476e-01 
 7.749077e-01  1.107817e-01 
 7.752258e-01  1.116715e-01 
 7.755439e-01  1.124384e-01 
 7.758619e-01  1.131244e-01 
 7.761800e-01  1.136983e-01 
 7.764981e-01  1.139933e-01 
 7.768161e-01  1.139081e-01 
 7.771342e-01  1.135067e-01 
 7.774523e-01  1.129174e-01 
 7.777703e-01  1.121099e-01 
 7.780884e-01  1.111633e-01 
 7.784065e-01  1.102578e-01 
 7.787245e-01  1.092945e-01 
 7.790426e-01  1.079740e-01 
 7.793607e-01  1.062010e-01 
 7.796787e-01  1.042135e-01 
 7.799968e-01  1.022397e-01 
 7.803149e-01  1.002524e-01 
 7.806330e-01  9.820157e-02 
 7.809510e-01  9.609676e-02 
 7.812691e-01  9.369613e-02 
 7.815872e-01  9.086583e-02 
 7.819052e-01  8.777161e-02 
 7.822233e-01  8.451032e-02 
 7.825414e-01  8.114209e-02 
 7.828594e-01  7.767705e-02 
 7.831775e-01  7.413397e-02 
 7.834956e-01  7.056030e-02 
 7.838136e-01  6.678888e-02 
 7.841317e-01  6.277075e-02 
 7.844498e-01  5.861354e-02 
 7.847678e-01  5.434661e-02 
 7.850859e-01  4.998833e-02 
 7.854040e-01  4.548744e-02 
 7.857220e-01  4.083709e-02 
 7.860401e-01  3.602303e-02 
 7.863582e-01  3.089990e-02 
 7.866762e-01  2.539905e-02 
 7.869943e-01  1.965778e-02 
 7.873124e-01  1.382723e-02 
 7.876304e-01  7.936680e-03 
 7.879485e-01  2.048343e-03 
 7.882666e-01 -3.760835e-03 
 7.885846e-01 -9.598897e-03 
 7.889027e-01 -1.576978e-02 
 7.892208e-01 -2.233272e-02 
 7.895388e-01 -2.903390e-02 
 7.898569e-01 -3.569815e-02 
 7.901750e-01 -4.236549e-02 
 7.904930e-01 -4.914207e-02 
 7.908111e-01 -5.606287e-02 
 7.911292e-01 -6.320215e-02 
 7.914472e-01 -7.067735e-02 
 7.917653e-01 -7.832685e-02 
 7.920834e-01 -8.592822e-02 
 7.924014e-01 -9.352059e-02 
 7.927195e-01 -1.011217e-01 
 7.930376e-01 -1.087038e-01 
 7.933556e-01 -1.163547e-01 
 7.936737e-01 -1.241860e-01 
 7.939918e-01 -1.322620e-01 
 7.943099e-01 -1.404729e-01 
 7.946279e-01 -1.486119e-01 
 7.949460e-01 -1.567783e-01 
 7.952641e-01 -1.650271e-01 
 7.955821e-01 -1.732368e-01 
 7.959002e-01 -1.814496e-01 
 7.962183e-01 -1.897700e-01 
 7.965363e-01 -1.982929e-01 
 7.968544e-01 -2.069615e-01 
 7.971725e-01 -2.156136e-01 
 7.974905e-01 -2.242663e-01 
 7.978086e-01 -2.329312e-01 
 7.981267e-01 -2.415716e-01 
 7.984447e-01 -2.503128e-01 
 7.987628e-01 -2.593504e-01 
 7.990809e-01 -2.686621e-01 
 7.993989e-01 -2.779264e-01 
 7.997170e-01 -2.869435e-01 
 8.000351e-01 -2.958313e-01 
 8.003531e-01 -3.047087e-01 
 8.006712e-01 -3.136296e-01 
 8.009893e-01 -3.227298e-01 
 8.013073e-01 -3.320975e-01 
 8.016254e-01 -3.416222e-01 
 8.019435e-01 -3.510803e-01 
 8.022615e-01 -3.604633e-01 
 8.025796e-01 -3.699136e-01 
 8.028977e-01 -3.793774e-01 
 8.032157e-01 -3.888435e-01 
 8.035338e-01 -3.984628e-01 
 8.038519e-01 -4.082094e-01 
 8.041699e-01 -4.178808e-01 
 8.044880e-01 -4.273381e-01 
 8.048061e-01 -4.366193e-01 
 8.051241e-01 -4.458735e-01 
 8.054422e-01 -4.550851e-01 
 8.057603e-01 -4.642097e-01 
 8.060783e-01 -4.733800e-01 
 8.063964e-01 -4.826441e-01 
 8.067145e-01 -4.918731e-01 
 8.070325e-01 -5.009133e-01 
 8.073506e-01 -5.097002e-01 
 8.076687e-01 -5.183079e-01 
 8.079868e-01 -5.267820e-01 
 8.083048e-01 -5.351370e-01 
 8.086229e-01 -5.435261e-01 
 8.089410e-01 -5.518839e-01 
 8.092590e-01 -5.599464e-01 
 8.095771e-01 -5.676356e-01 
 8.098952e-01 -5.751058e-01 
 8.102132e-01 -5.824909e-01 
 8.105313e-01 -5.897686e-01 
 8.108494e-01 -5.969375e-01 
 8.111674e-01 -6.040496e-01 
 8.114855e-01 -6.109937e-01 
 8.118036e-01 -6.175991e-01 
 8.121216e-01 -6.238878e-01 
 8.124397e-01 -6.300574e-01 
 8.127578e-01 -6.361717e-01 
 8.130758e-01 -6.421840e-01 
 8.133939e-01 -6.481823e-01 
 8.137120e-01 -6.541911e-01 
 8.140300e-01 -6.600435e-01 
 8.143481e-01 -6.656486e-01 
 8.146662e-01 -6.711132e-01 
 8.149842e-01 -6.764893e-01 
 8.153023e-01 -6.817369e-01 
 8.156204e-01 -6.868263e-01 
 8.159384e-01 -6.918458e-01 
 8.162565e-01 -6.968935e-01 
 8.165746e-01 -7.018450e-01 
 8.168926e-01 -7.065712e-01 
 8.172107e-01 -7.111542e-01 
 8.175288e-01 -7.156330e-01 
 8.178468e-01 -7.200680e-01 
 8.181649e-01 -7.245762e-01 
 8.184830e-01 -7.291968e-01 
 8.188010e-01 -7.338381e-01 
 8.191191e-01 -7.382535e-01 
 8.194372e-01 -7.423126e-01 
 8.197552e-01 -7.461606e-01 
 8.200733e-01 -7.499354e-01 
 8.203914e-01 -7.535926e-01 
 8.207095e-01 -7.571587e-01 
 8.210275e-01 -7.606675e-01 
 8.213456e-01 -7.640230e-01 
 8.216637e-01 -7.670895e-01 
 8.219817e-01 -7.698751e-01 
 8.222998e-01 -7.725659e-01 
 8.226179e-01 -7.752186e-01 
 8.229359e-01 -7.777578e-01 
 8.232540e-01 -7.801807e-01 
 8.235721e-01 -7.824760e-01 
 8.238901e-01 -7.844701e-01 
 8.242082e-01 -7.860304e-01 
 8.245263e-01 -7.872751e-01 
 8.248443e-01 -7.883303e-01 
 8.251624e-01 -7.891216e-01 
 8.254805e-01 -7.896554e-01 
 8.257985e-01 -7.900745e-01 
 8.261166e-01 -7.903931e-01 
 8.264347e-01 -7.904466e-01 
 8.267527e-01 -7.900742e-01 
 8.270708e-01 -7.893299e-01 
 8.273889e-01 -7.883754e-01 
 8.277069e-01 -7.872340e-01 
 8.280250e-01 -7.859375e-01 
 8.283431e-01 -7.845240e-01 
 8.286611e-01 -7.828804e-01 
 8.289792e-01 -7.808821e-01 
 8.292973e-01 -7.785117e-01 
 8.296153e-01 -7.759345e-01 
 8.299334e-01 -7.733133e-01 
 8.302515e-01 -7.706240e-01 
 8.305695e-01 -7.678292e-01 
 8.308876e-01 -7.649302e-01 
 8.312057e-01 -7.618085e-01 
 8.315237e-01 -7.583312e-01 
 8.318418e-01 -7.545494e-01 
 8.321599e-01 -7.506337e-01 
 8.324779e-01 -7.466428e-01 
 8.327960e-01 -7.425294e-01 
 8.331141e-01 -7.382741e-01 
 8.334321e-01 -7.338821e-01 
 8.337502e-01 -7.292965e-01 
 8.340683e-01 -7.244672e-01 
 8.343864e-01 -7.195406e-01 
 8.347044e-01 -7.146248e-01 
 8.350225e-01 -7.096092e-01 
 8.353406e-01 -7.044156e-01 
 8.356586e-01 -6.991205e-01 
 8.359767e-01 -6.936683e-01 
 8.362948e-01 -6.878903e-01 
 8.366128e-01 -6.817169e-01 
 8.369309e-01 -6.752616e-01 
 8.372490e-01 -6.687070e-01 
 8.375670e-01 -6.620884e-01 
 8.378851e-01 -6.553976e-01 
 8.382032e-01 -6.486321e-01 
 8.385212e-01 -6.416946e-01 
 8.388393e-01 -6.344555e-01 
 8.391574e-01 -6.269596e-01 
 8.394754e-01 -6.193463e-01 
 8.397935e-01 -6.116562e-01 
 8.401116e-01 -6.038712e-01 
 8.404296e-01 -5.959583e-01 
 8.407477e-01 -5.878623e-01 
 8.410658e-01 -5.795188e-01 
 8.413838e-01 -5.708657e-01 
 8.417019e-01 -5.620115e-01 
 8.420200e-01 -5.531698e-01 
 8.423380e-01 -5.443405e-01 
 8.426561e-01 -5.354128e-01 
 8.429742e-01 -5.263648e-01 
 8.432922e-01 -5.172239e-01 
 8.436103e-01 -5.079640e-01 
 8.439284e-01 -4.985681e-01 
 8.442464e-01 -4.891216e-01 
 8.445645e-01 -4.797103e-01 
 8.448826e-01 -4.702793e-01 
 8.452006e-01 -4.607757e-01 
 8.455187e-01 -4.512967e-01 
 8.458368e-01 -4.418729e-01 
 8.461548e-01 -4.323656e-01 
 8.464729e-01 -4.227393e-01 
 8.467910e-01 -4.131389e-01 
 8.471090e-01 -4.036625e-01 
 8.474271e-01 -3.943148e-01 
 8.477452e-01 -3.850562e-01 
 8.480633e-01 -3.758440e-01 
 8.483813e-01 -3.666048e-01 
 8.486994e-01 -3.572952e-01 
 8.490175e-01 -3.479752e-01 
 8.493355e-01 -3.387992e-01 
 8.496536e-01 -3.298276e-01 
 8.499717e-01 -3.210286e-01 
 8.502897e-01 -3.123665e-01 
 8.506078e-01 -3.037964e-01 
 8.509259e-01 -2.952097e-01 
 8.512439e-01 -2.865401e-01 
 8.515620e-01 -2.778637e-01 
 8.518801e-01 -2.693183e-01 
 8.521981e-01 -2.609430e-01 
 8.525162e-01 -2.525842e-01 
 8.528343e-01 -2.441997e-01 
 8.531523e-01 -2.358603e-01 
 8.534704e-01 -2.275213e-01 
 8.537885e-01 -2.191460e-01 
 8.541065e-01 -2.108133e-01 
 8.544246e-01 -2.026064e-01 
 8.547427e-01 -1.945128e-01 
 8.550607e-01 -1.864614e-01 
 8.553788e-01 -1.784942e-01 
 8.556969e-01 -1.706111e-01 
 8.560149e-01 -1.626667e-01 
 8.563330e-01 -1.546175e-01 
 8.566511e-01 -1.466296e-01 
 8.569691e-01 -1.388180e-01 
 8.572872e-01 -1.311044e-01 
 8.576053e-01 -1.234571e-01 
 8.579233e-01 -1.158687e-01 
 8.582414e-01 -1.082872e-01 
 8.585595e-01 -1.006972e-01 
 8.588775e-01 -9.316433e-02 
 8.591956e-01 -8.583962e-02 
 8.595137e-01 -7.879296e-02 
 8.598317e-01 -7.192351e-02 
 8.601498e-01 -6.514714e-02 
 8.604679e-01 -5.844061e-02 
 8.607859e-01 -5.176216e-02 
 8.611040e-01 -4.513236e-02 
 8.614221e-01 -3.867003e-02 
 8.617402e-01 -3.251101e-02 
 8.620582e-01 -2.666234e-02 
 8.623763e-01 -2.096957e-02 
 8.626944e-01 -1.534358e-02 
 8.630124e-01 -9.837629e-03 
 8.633305e-01 -4.485244e-03 
 8.636486e-01  7.582861e-04 
 8.639666e-01  5.862540e-03 
 8.642847e-01  1.068343e-02 
 8.646028e-01  1.525400e-02 
 8.649208e-01  1.963790e-02 
 8.652389e-01  2.379292e-02 
 8.655570e-01  2.772355e-02 
 8.658750e-01  3.149081e-02 
 8.661931e-01  3.513161e-02 
 8.665112e-01  3.850980e-02 
 8.668292e-01  4.149850e-02 
 8.671473e-01  4.421971e-02 
 8.674654e-01  4.679697e-02 
 8.677834e-01  4.921633e-02 
 8.681015e-01  5.151948e-02 
 8.684196e-01  5.374024e-02 
 8.687376e-01  5.579590e-02 
 8.690557e-01  5.758084e-02 
 8.693738e-01  5.908253e-02 
 8.696918e-01  6.035246e-02 
 8.700099e-01  6.146791e-02 
 8.703280e-01  6.244588e-02 
 8.706460e-01  6.328442e-02 
 8.709641e-01  6.396236e-02 
 8.712822e-01  6.436316e-02 
 8.716002e-01  6.444503e-02 
 8.719183e-01  6.431220e-02 
 8.722364e-01  6.412557e-02 
 8.725544e-01  6.391138e-02 
 8.728725e-01  6.360100e-02 
 8.731906e-01  6.315688e-02 
 8.735086e-01  6.258510e-02 
 8.738267e-01  6.181222e-02 
 8.741448e-01  6.073889e-02 
 8.744628e-01  5.941046e-02 
 8.747809e-01  5.793324e-02 
 8.750990e-01  5.631754e-02 
 8.754171e-01  5.453755e-02 
 8.757351e-01  5.266565e-02 
 8.760532e-01  5.070617e-02 
 8.763713e-01  4.851777e-02 
 8.766893e-01  4.604934e-02 
 8.770074e-01  4.337002e-02 
 8.773255e-01  4.057688e-02 
 8.776435e-01  3.766080e-02 
 8.779616e-01  3.459341e-02 
 8.782797e-01  3.144516e-02 
 8.785977e-01  2.814909e-02 
 8.789158e-01  2.456343e-02 
 8.792339e-01  2.071313e-02 
 8.795519e-01  1.668930e-02 
 8.798700e-01  1.257638e-02 
 8.801881e-01  8.402354e-03 
 8.805061e-01  4.154078e-03 
 8.808242e-01 -2.098991e-04 
 8.811423e-01 -4.770198e-03 
 8.814603e-01 -9.594198e-03 
 8.817784e-01 -1.460598e-02 
 8.820965e-01 -1.968389e-02 
 8.824145e-01 -2.485071e-02 
 8.827326e-01 -3.020177e-02 
 8.830507e-01 -3.572710e-02 
 8.833687e-01 -4.137129e-02 
 8.836868e-01 -4.712716e-02 
 8.840049e-01 -5.304089e-02 
 8.843229e-01 -5.907062e-02 
 8.846410e-01 -6.509628e-02 
 8.849591e-01 -7.112467e-02 
 8.852771e-01 -7.722432e-02 
 8.855952e-01 -8.340321e-02 
 8.859133e-01 -8.966995e-02 
 8.862313e-01 -9.613659e-02 
 8.865494e-01 -1.028456e-01 
 8.868675e-01 -1.096827e-01 
 8.871855e-01 -1.165335e-01 
 8.875036e-01 -1.233955e-01 
 8.878217e-01 -1.302463e-01 
 8.881398e-01 -1.370824e-01 
 8.884578e-01 -1.439651e-01 
 8.887759e-01 -1.509948e-01 
 8.890940e-01 -1.581635e-01 
 8.894120e-01 -1.652912e-01 
 8.897301e-01 -1.723370e-01 
 8.900482e-01 -1.793572e-01 
 8.903662e-01 -1.863663e-01 
 8.906843e-01 -1.934607e-01 
 8.910024e-01 -2.007173e-01 
 8.913204e-01 -2.081317e-01 
 8.916385e-01 -2.156428e-01 
 8.919566e-01 -2.231209e-01 
 8.922746e-01 -2.305644e-01 
 8.925927e-01 -2.380716e-01 
 8.929108e-01 -2.456509e-01 
 8.932288e-01 -2.532686e-01 
 8.935469e-01 -2.609572e-01 
 8.938650e-01 -2.687662e-01 
 8.941830e-01 -2.766695e-01 
 8.945011e-01 -2.845905e-01 
 8.948192e-01 -2.925344e-01 
 8.951372e-01 -3.005639e-01 
 8.954553e-01 -3.086795e-01 
 8.957734e-01 -3.168701e-01 
 8.960914e-01 -3.251820e-01 
 8.964095e-01 -3.336178e-01 
 8.967276e-01 -3.420744e-01 
 8.970456e-01 -3.504828e-01 
 8.973637e-01 -3.589021e-01 
 8.976818e-01 -3.673788e-01 
 8.979998e-01 -3.758933e-01 
 8.983179e-01 -3.845021e-01 
 8.986360e-01 -3.932581e-01 
 8.989540e-01 -4.021012e-01 
 8.992721e-01 -4.108643e-01 
 8.995902e-01 -4.194651e-01 
 8.999082e-01 -4.279930e-01 
 9.002263e-01 -4.365256e-01 
 9.005444e-01 -4.450617e-01 
 9.008624e-01 -4.536366e-01 
 9.011805e-01 -4.622408e-01 
 9.014986e-01 -4.707591e-01 
 9.018167e-01 -4.791430e-01 
 9.021347e-01 -4.874104e-01 
 9.024528e-01 -4.956245e-01 
 9.027709e-01 -5.038141e-01 
 9.030889e-01 -5.119145e-01 
 9.034070e-01 -5.199456e-01 
 9.037251e-01 -5.279480e-01 
 9.040431e-01 -5.358450e-01 
 9.043612e-01 -5.435506e-01 
 9.046793e-01 -5.510648e-01 
 9.049973e-01 -5.584217e-01 
 9.053154e-01 -5.656251e-01 
 9.056335e-01 -5.726681e-01 
 9.059515e-01 -5.796181e-01 
 9.062696e-01 -5.865043e-01 
 9.065877e-01 -5.932542e-01 
 9.069057e-01 -5.997903e-01 
 9.072238e-01 -6.061573e-01 
 9.075419e-01 -6.124045e-01 
 9.078599e-01 -6.185114e-01 
 9.081780e-01 -6.245035e-01 
 9.084961e-01 -6.304542e-01 
 9.088141e-01 -6.363046e-01 
 9.091322e-01 -6.419161e-01 
 9.094503e-01 -6.472671e-01 
 9.097683e-01 -6.524770e-01 
 9.100864e-01 -6.576413e-01 
 9.104045e-01 -6.627423e-01 
 9.107225e-01 -6.677648e-01 
 9.110406e-01 -6.727174e-01 
 9.113587e-01 -6.775152e-01 
 9.116767e-01 -6.820816e-01 
 9.119948e-01 -6.864873e-01 
 9.123129e-01 -6.908154e-01 
 9.126309e-01 -6.950680e-01 
 9.129490e-01 -6.992288e-01 
 9.132671e-01 -7.033008e-01 
 9.135851e-01 -7.073006e-01 
 9.139032e-01 -7.111838e-01 
 9.142213e-01 -7.148235e-01 
 9.145393e-01 -7.182518e-01 
 9.148574e-01 -7.215641e-01 
 9.151755e-01 -7.247507e-01 
 9.154936e-01 -7.277936e-01 
 9.158116e-01 -7.306910e-01 
 9.161297e-01 -7.334471e-01 
 9.164478e-01 -7.359888e-01 
 9.167658e-01 -7.382349e-01 
 9.170839e-01 -7.402213e-01 
 9.174020e-01 -7.420248e-01 
 9.177200e-01 -7.436747e-01 
 9.180381e-01 -7.452079e-01 
 9.183562e-01 -7.466557e-01 
 9.186742e-01 -7.479485e-01 
 9.189923e-01 -7.489618e-01 
 9.193104e-01 -7.496740e-01 
 9.196284e-01 -7.501985e-01 
 9.199465e-01 -7.505845e-01 
 9.202646e-01 -7.507945e-01 
 9.205826e-01 -7.507879e-01 
 9.209007e-01 -7.505459e-01 
 9.212188e-01 -7.500378e-01 
 9.215368e-01 -7.492368e-01 
 9.218549e-01 -7.482025e-01 
 9.221730e-01 -7.470597e-01 
 9.224910e-01 -7.458061e-01 
 9.228091e-01 -7.443913e-01 
 9.231272e-01 -7.428269e-01 
 9.234452e-01 -7.410787e-01 
 9.237633e-01 -7.391106e-01 
 9.240814e-01 -7.369003e-01 
 9.243994e-01 -7.344767e-01 
 9.247175e-01 -7.319203e-01 
 9.250356e-01 -7.292589e-01 
 9.253536e-01 -7.264472e-01 
 9.256717e-01 -7.234919e-01 
 9.259898e-01 -7.203803e-01 
 9.263078e-01 -7.170605e-01 
 9.266259e-01 -7.135184e-01 
 9.269440e-01 -7.098014e-01 
 9.272620e-01 -7.059852e-01 
 9.275801e-01 -7.021204e-01 
 9.278982e-01 -6.982057e-01 
 9.282162e-01 -6.942153e-01 
 9.285343e-01 -6.900681e-01 
 9.288524e-01 -6.856656e-01 
 9.291705e-01 -6.810369e-01 
 9.294885e-01 -6.763076e-01 
 9.298066e-01 -6.715470e-01 
 9.301247e-01 -6.667045e-01 
 9.304427e-01 -6.617457e-01 
 9.307608e-01 -6.566710e-01 
 9.310789e-01 -6.514486e-01 
 9.313969e-01 -6.460265e-01 
 9.317150e-01 -6.404387e-01 
 9.320331e-01 -6.347492e-01 
 9.323511e-01 -6.289439e-01 
 9.326692e-01 -6.229484e-01 
 9.329873e-01 -6.167655e-01 
 9.333053e-01 -6.104364e-01 
 9.336234e-01 -6.039309e-01 
 9.339415e-01 -5.972427e-01 
 9.342595e-01 -5.904245e-01 
 9.345776e-01 -5.835046e-01 
 9.348957e-01 -5.764874e-01 
 9.352137e-01 -5.693555e-01 
 9.355318e-01 -5.620874e-01 
 9.358499e-01 -5.546998e-01 
 9.361679e-01 -5.471368e-01 
 9.364860e-01 -5.393617e-01 
 9.368041e-01 -5.314452e-01 
 9.371221e-01 -5.234469e-01 
 9.374402e-01 -5.153753e-01 
 9.377583e-01 -5.072435e-01 
 9.380763e-01 -4.990435e-01 
 9.383944e-01 -4.907330e-01 
 9.387125e-01 -4.822712e-01 
 9.390305e-01 -4.737082e-01 
 9.393486e-01 -4.651885e-01 
 9.396667e-01 -4.567644e-01 
 9.399847e-01 -4.483555e-01 
 9.403028e-01 -4.399005e-01 
 9.406209e-01 -4.314006e-01 
 9.409389e-01 -4.228316e-01 
 9.412570e-01 -4.141683e-01 
 9.415751e-01 -4.054687e-01 
 9.418932e-01 -3.968191e-01 
 9.422112e-01 -3.882436e-01 
 9.425293e-01 -3.797169e-01 
 9.428474e-01 -3.712340e-01 
 9.431654e-01 -3.628026e-01 
 9.434835e-01 -3.543944e-01 
 9.438016e-01 -3.459755e-01 
 9.441196e-01 -3.376052e-01 
 9.444377e-01 -3.293323e-01 
 9.447558e-01 -3.211392e-01 
 9.450738e-01 -3.130247e-01 
 9.453919e-01 -3.049969e-01 
 9.457100e-01 -2.970329e-01 
 9.460280e-01 -2.891035e-01 
 9.463461e-01 -2.811821e-01 
 9.466642e-01 -2.733198e-01 
 9.469822e-01 -2.656092e-01 
 9.473003e-01 -2.580279e-01 
 9.476184e-01 -2.505145e-01 
 9.479364e-01 -2.430434e-01 
 9.482545e-01 -2.355704e-01 
 9.485726e-01 -2.280899e-01 
 9.488906e-01 -2.206672e-01 
 9.492087e-01 -2.133954e-01 
 9.495268e-01 -2.063067e-01 
 9.498448e-01 -1.992949e-01 
 9.501629e-01 -1.922979e-01 
 9.504810e-01 -1.853382e-01 
 9.507990e-01 -1.784302e-01 
 9.511171e-01 -1.715644e-01 
 9.514352e-01 -1.647882e-01 
 9.517532e-01 -1.581760e-01 
 9.520713e-01 -1.516987e-01 
 9.523894e-01 -1.452772e-01 
 9.527074e-01 -1.388849e-01 
 9.530255e-01 -1.325329e-01 
 9.533436e-01 -1.262203e-01 
 9.536616e-01 -1.199601e-01 
 9.539797e-01 -1.138095e-01 
 9.542978e-01 -1.078243e-01 
 9.546158e-01 -1.019937e-01 
 9.549339e-01 -9.630379e-02 
 9.552520e-01 -9.075306e-02 
 9.555701e-01 -8.530711e-02 
 9.558881e-01 -7.992521e-02 
 9.562062e-01 -7.461606e-02 
 9.565243e-01 -6.942271e-02 
 9.568423e-01 -6.440153e-02 
 9.571604e-01 -5.956981e-02 
 9.574785e-01 -5.486279e-02 
 9.577965e-01 -5.023704e-02 
 9.581146e-01 -4.570182e-02 
 9.584327e-01 -4.125771e-02 
 9.587507e-01 -3.695076e-02 
 9.590688e-01 -3.286337e-02 
 9.593869e-01 -2.897762e-02 
 9.597049e-01 -2.522329e-02 
 9.600230e-01 -2.155885e-02 
 9.603411e-01 -1.800019e-02 
 9.606591e-01 -1.458796e-02 
 9.609772e-01 -1.130319e-02 
 9.612953e-01 -8.180814e-03 
 9.616133e-01 -5.287519e-03 
 9.619314e-01 -2.578967e-03 
 9.622495e-01  3.037144e-05 
 9.625675e-01  2.550041e-03 
 9.628856e-01  4.938274e-03 
 9.632037e-01  7.176813e-03 
 9.635217e-01  9.265065e-03 
 9.638398e-01  1.116859e-02 
 9.641579e-01  1.287406e-02 
 9.644759e-01  1.441547e-02 
 9.647940e-01  1.582530e-02 
 9.651121e-01  1.710398e-02 
 9.654301e-01  1.825536e-02 
 9.657482e-01  1.929972e-02 
 9.660663e-01  2.020351e-02 
 9.663843e-01  2.088250e-02 
 9.667024e-01  2.131729e-02 
 9.670205e-01  2.155740e-02 
 9.673385e-01  2.165374e-02 
 9.676566e-01  2.165542e-02 
 9.679747e-01  2.156591e-02 
 9.682927e-01  2.138150e-02 
 9.686108e-01  2.106324e-02 
 9.689289e-01  2.054043e-02 
 9.692470e-01  1.980042e-02 
 9.695650e-01  1.892394e-02 
 9.698831e-01  1.794223e-02 
 9.702012e-01  1.681017e-02 
 9.705192e-01  1.550677e-02 
 9.708373e-01  1.405227e-02 
 9.711554e-01  1.242702e-02 
 9.714734e-01  1.058888e-02 
 9.717915e-01  8.540759e-03 
 9.721096e-01  6.373296e-03 
 9.724276e-01  4.112367e-03 
 9.727457e-01  1.698874e-03 
 9.730638e-01 -8.690861e-04 
 9.733818e-01 -3.578521e-03 
 9.736999e-01 -6.445228e-03 
 9.740180e-01 -9.489189e-03 
 9.743360e-01 -1.269679e-02 
 9.746541e-01 -1.604206e-02 
 9.749722e-01 -1.953834e-02 
 9.752902e-01 -2.318758e-02 
 9.756083e-01 -2.697280e-02 
 9.759264e-01 -3.092032e-02 
 9.762444e-01 -3.509359e-02 
 9.765625e-01 -3.949305e-02 
 9.768806e-01 -4.402708e-02 
 9.771986e-01 -4.863459e-02 
 9.775167e-01 -5.330763e-02 
 9.778348e-01 -5.805682e-02 
 9.781528e-01 -6.294028e-02 
 9.784709e-01 -6.801517e-02 
 9.787890e-01 -7.330730e-02 
 9.791070e-01 -7.879106e-02 
 9.794251e-01 -8.436487e-02 
 9.797432e-01 -8.996991e-02 
 9.800612e-01 -9.564183e-02 
 9.803793e-01 -1.014066e-01 
 9.806974e-01 -1.072723e-01 
 9.810154e-01 -1.132654e-01 
 9.813335e-01 -1.194080e-01 
