         time joist_s1_s... 
 6.225527e-01  3.573909e-09 
 6.229504e-01  2.940247e-09 
 6.233481e-01  2.109175e-09 
 6.237458e-01  1.218036e-09 
 6.241435e-01 -2.049546e-10 
 6.245412e-01 -8.675825e-10 
 6.249389e-01 -1.145922e-09 
 6.253366e-01 -1.262345e-09 
 6.257343e-01 -1.367906e-09 
 6.261320e-01 -1.462333e-09 
 6.265297e-01 -1.542661e-09 
 6.269274e-01 -1.597965e-09 
 6.273251e-01 -1.615577e-09 
 6.277228e-01 -1.593940e-09 
 6.281205e-01 -1.543378e-09 
 6.285182e-01 -1.480644e-09 
 6.289159e-01 -1.427203e-09 
 6.293136e-01 -1.402453e-09 
 6.297113e-01 -1.411811e-09 
 6.301090e-01 -1.438693e-09 
 6.305066e-01 -1.454002e-09 
 6.309043e-01 -1.431683e-09 
 6.313020e-01 -1.359585e-09 
 6.316997e-01 -1.238357e-09 
 6.320974e-01 -1.072902e-09 
 6.324951e-01 -8.677475e-10 
 6.328928e-01 -6.312471e-10 
 6.332905e-01 -3.758113e-10 
 6.336882e-01 -1.100061e-10 
 6.340859e-01  2.259188e-10 
 6.344836e-01  6.888547e-10 
 6.348813e-01  1.316989e-09 
 6.352790e-01  2.090598e-09 
 6.356767e-01  2.897104e-09 
 6.360744e-01  3.726173e-09 
 6.364721e-01  4.567728e-09 
 6.368698e-01  5.367866e-09 
 6.372675e-01  5.797106e-09 
 6.376652e-01  6.246770e-09 
 6.380629e-01  6.487062e-09 
 6.384606e-01  6.968824e-09 
 6.388583e-01  7.319892e-09 
 6.392560e-01  7.527330e-09 
 6.396536e-01  7.583441e-09 
 6.400513e-01  7.481523e-09 
 6.404490e-01  7.233001e-09 
 6.408467e-01  6.861703e-09 
 6.412444e-01  6.394234e-09 
 6.416421e-01  5.860369e-09 
 6.420398e-01  5.291592e-09 
 6.424375e-01  4.714772e-09 
 6.428352e-01  4.151414e-09 
 6.432329e-01  3.370896e-09 
 6.436306e-01  1.777316e-09 
 6.440283e-01  5.181246e-10 
 6.444260e-01 -8.352446e-11 
 6.448237e-01 -2.384307e-11 
 6.452214e-01  7.131970e-11 
 6.456191e-01  1.905597e-10 
 6.460168e-01  3.229491e-10 
 6.464145e-01  4.567829e-10 
 6.468122e-01  5.768296e-10 
 6.472099e-01  6.626375e-10 
 6.476076e-01  6.946568e-10 
 6.480053e-01  6.607702e-10 
 6.484030e-01  5.610522e-10 
 6.488006e-01  4.064754e-10 
 6.491983e-01  2.108888e-10 
 6.495960e-01 -1.098366e-11 
 6.499937e-01 -3.783696e-11 
 6.503914e-01 -3.382037e-11 
 6.507891e-01 -2.469549e-10 
 6.511868e-01 -3.271000e-10 
 6.515845e-01 -4.440693e-10 
 6.519822e-01 -5.582709e-10 
 6.523799e-01 -6.867874e-10 
 6.527776e-01 -8.420332e-10 
 6.531753e-01 -1.032664e-09 
 6.535730e-01 -1.255189e-09 
 6.539707e-01 -1.506853e-09 
 6.543684e-01 -1.779831e-09 
 6.547661e-01 -2.065062e-09 
 6.551638e-01 -2.356629e-09 
 6.555615e-01 -2.653366e-09 
 6.559592e-01 -2.954548e-09 
 6.563569e-01 -3.237241e-09 
 6.567546e-01 -3.450848e-09 
 6.571523e-01 -3.616752e-09 
 6.575500e-01 -3.752348e-09 
 6.579476e-01 -3.879289e-09 
 6.583453e-01 -4.026103e-09 
 6.587430e-01 -4.220433e-09 
 6.591407e-01 -4.483329e-09 
 6.595384e-01 -4.821499e-09 
 6.599361e-01 -5.228169e-09 
 6.603338e-01 -5.684770e-09 
 6.607315e-01 -6.163954e-09 
 6.611292e-01 -6.633885e-09 
 6.615269e-01 -7.061266e-09 
 6.619246e-01 -7.417261e-09 
 6.623223e-01 -7.684815e-09 
 6.627200e-01 -7.865026e-09 
 6.631177e-01 -7.964638e-09 
 6.635154e-01 -7.987010e-09 
 6.639131e-01 -7.933063e-09 
 6.643108e-01 -7.799952e-09 
 6.647085e-01 -7.583930e-09 
 6.651062e-01 -7.295101e-09 
 6.655039e-01 -6.957711e-09 
 6.659016e-01 -5.165292e-09 
 6.662993e-01 -3.553471e-09 
 6.666970e-01 -3.153722e-09 
 6.670946e-01 -3.108702e-09 
 6.674923e-01 -3.151243e-09 
 6.678900e-01 -3.282894e-09 
 6.682877e-01 -3.499103e-09 
 6.686854e-01 -3.789756e-09 
 6.690831e-01 -4.137975e-09 
 6.694808e-01 -4.515340e-09 
 6.698785e-01 -4.890973e-09 
 6.702762e-01 -5.244393e-09 
 6.706739e-01 -5.567435e-09 
 6.710716e-01 -5.854454e-09 
 6.714693e-01 -6.097149e-09 
 6.718670e-01 -6.285653e-09 
 6.722647e-01 -6.417223e-09 
 6.726624e-01 -6.497819e-09 
 6.730601e-01 -6.535809e-09 
 6.734578e-01 -6.533503e-09 
 6.738555e-01 -6.483495e-09 
 6.742532e-01 -6.368871e-09 
 6.746509e-01 -6.173341e-09 
 6.750486e-01 -5.888071e-09 
 6.754463e-01 -5.509565e-09 
 6.758440e-01 -5.040932e-09 
 6.762416e-01 -4.479681e-09 
 6.766393e-01 -3.832012e-09 
 6.770370e-01 -3.118725e-09 
 6.774347e-01 -2.371069e-09 
 6.778324e-01 -1.572108e-09 
 6.782301e-01 -7.222095e-10 
 6.786278e-01 -9.609407e-11 
 6.790255e-01  4.962010e-10 
 6.794232e-01  1.075419e-09 
 6.798209e-01  1.520138e-09 
 6.802186e-01  1.933079e-09 
 6.806163e-01  2.265571e-09 
 6.810140e-01  2.678145e-09 
 6.814117e-01  3.094188e-09 
 6.818094e-01  3.514859e-09 
 6.822071e-01  3.945588e-09 
 6.826048e-01  4.383975e-09 
 6.830025e-01  4.826713e-09 
 6.834002e-01  5.255266e-09 
 6.837979e-01  5.669872e-09 
 6.841956e-01  5.863195e-09 
 6.845933e-01  4.570811e-09 
 6.849909e-01  3.369096e-09 
 6.853886e-01  3.224662e-09 
 6.857863e-01  3.407804e-09 
 6.861840e-01  3.545688e-09 
 6.865817e-01  3.622829e-09 
 6.869794e-01  3.622828e-09 
 6.873771e-01  3.533886e-09 
 6.877748e-01  3.354087e-09 
 6.881725e-01  3.096363e-09 
 6.885702e-01  2.780675e-09 
 6.889679e-01  2.422434e-09 
 6.893656e-01  2.032885e-09 
 6.897633e-01  1.625905e-09 
 6.901610e-01  1.216858e-09 
 6.905587e-01  8.175075e-10 
 6.909564e-01  4.412158e-10 
 6.913541e-01  1.030933e-10 
 6.917518e-01  4.559456e-12 
 6.921495e-01 -1.569399e-11 
 6.925472e-01 -3.194050e-10 
 6.929449e-01 -5.670777e-10 
 6.933426e-01 -5.850683e-10 
 6.937403e-01 -6.158511e-10 
 6.941379e-01 -3.508131e-10 
 6.945356e-01 -2.255037e-10 
 6.949333e-01 -1.642382e-10 
 6.953310e-01 -1.508242e-10 
 6.957287e-01 -1.339275e-10 
 6.961264e-01 -1.133933e-10 
 6.965241e-01 -8.430597e-11 
 6.969218e-01 -3.680929e-11 
 6.973195e-01  3.080466e-11 
 6.977172e-01  1.184406e-10 
 6.981149e-01  2.128563e-10 
 6.985126e-01  2.539857e-10 
 6.989103e-01  1.845744e-10 
 6.993080e-01 -5.236064e-11 
 6.997057e-01 -4.860726e-10 
 7.001034e-01 -9.977135e-10 
 7.005011e-01 -1.532755e-09 
 7.008988e-01 -2.072050e-09 
 7.012965e-01 -2.611920e-09 
 7.016942e-01 -3.148310e-09 
 7.020919e-01 -3.671178e-09 
 7.024896e-01 -4.174834e-09 
 7.028873e-01 -4.659580e-09 
 7.032849e-01 -5.128046e-09 
 7.036826e-01 -5.584512e-09 
 7.040803e-01 -6.033786e-09 
 7.044780e-01 -6.479728e-09 
 7.048757e-01 -6.929432e-09 
 7.052734e-01 -7.395458e-09 
 7.056711e-01 -7.893188e-09 
 7.060688e-01 -8.437354e-09 
 7.064665e-01 -9.032565e-09 
 7.068642e-01 -9.673121e-09 
 7.072619e-01 -1.034608e-08 
 7.076596e-01 -1.103581e-08 
 7.080573e-01 -1.041388e-08 
 7.084550e-01 -7.641217e-09 
 7.088527e-01 -5.573535e-09 
 7.092504e-01 -4.466629e-09 
 7.096481e-01 -4.456546e-09 
 7.100458e-01 -4.674695e-09 
 7.104435e-01 -4.902214e-09 
 7.108412e-01 -5.131012e-09 
 7.112389e-01 -5.348147e-09 
 7.116366e-01 -5.540037e-09 
 7.120343e-01 -5.673744e-09 
 7.124319e-01 -5.722803e-09 
 7.128296e-01 -5.671129e-09 
 7.132273e-01 -5.515921e-09 
 7.136250e-01 -5.266419e-09 
 7.140227e-01 -4.935987e-09 
 7.144204e-01 -4.538765e-09 
 7.148181e-01 -4.084819e-09 
 7.152158e-01 -3.580714e-09 
 7.156135e-01 -3.037691e-09 
 7.160112e-01 -2.477817e-09 
 7.164089e-01 -1.952732e-09 
 7.168066e-01 -1.551290e-09 
 7.172043e-01 -1.331700e-09 
 7.176020e-01 -1.230770e-09 
 7.179997e-01 -1.240971e-09 
 7.183974e-01 -1.348339e-09 
 7.187951e-01 -1.519488e-09 
 7.191928e-01 -1.700675e-09 
 7.195905e-01 -1.836967e-09 
 7.199882e-01 -1.893844e-09 
 7.203859e-01 -1.857682e-09 
 7.207836e-01 -1.724239e-09 
 7.211813e-01 -2.106392e-09 
 7.215789e-01 -2.272867e-09 
 7.219766e-01 -1.755275e-09 
 7.223743e-01 -1.021049e-09 
 7.227720e-01 -2.976423e-10 
 7.231697e-01  3.328567e-10 
 7.235674e-01  9.594478e-10 
 7.239651e-01  1.561790e-09 
 7.243628e-01  2.160162e-09 
 7.247605e-01  2.665653e-09 
 7.251582e-01  3.144325e-09 
 7.255559e-01  3.584752e-09 
 7.259536e-01  3.972695e-09 
 7.263513e-01  4.295906e-09 
 7.267490e-01  2.699691e-09 
 7.271467e-01  1.181075e-09 
 7.275444e-01 -6.288326e-11 
 7.279421e-01 -4.391289e-10 
 7.283398e-01 -5.229769e-10 
 7.287375e-01 -6.072381e-10 
 7.291352e-01 -6.892493e-10 
 7.295329e-01 -7.670725e-10 
 7.299306e-01 -8.414836e-10 
 7.303283e-01 -9.101415e-10 
 7.307259e-01 -9.624462e-10 
 7.311236e-01 -9.832049e-10 
 7.315213e-01 -9.565668e-10 
 7.319190e-01 -8.784436e-10 
 7.323167e-01 -7.616533e-10 
 7.327144e-01 -6.242137e-10 
 7.331121e-01 -4.785294e-10 
 7.335098e-01 -3.299800e-10 
 7.339075e-01 -1.837243e-10 
 7.343052e-01 -4.536612e-11 
 7.347029e-01  8.203751e-11 
 7.351006e-01  1.996641e-10 
 7.354983e-01  3.081065e-10 
 7.358960e-01  4.035816e-10 
 7.362937e-01  4.802371e-10 
 7.366914e-01  5.318065e-10 
 7.370891e-01  3.643715e-10 
 7.374868e-01  1.973794e-10 
 7.378845e-01  9.029875e-11 
 7.382822e-01 -1.447322e-11 
 7.386799e-01 -3.148450e-11 
 7.390776e-01 -8.832862e-11 
 7.394753e-01 -5.929062e-11 
 7.398729e-01 -3.702174e-11 
 7.402706e-01 -1.025017e-11 
 7.406683e-01  2.114169e-11 
 7.410660e-01  6.943869e-11 
 7.414637e-01  2.246893e-10 
 7.418614e-01  5.919330e-10 
 7.422591e-01  1.021985e-09 
 7.426568e-01  1.395129e-09 
 7.430545e-01  1.669037e-09 
 7.434522e-01  1.817675e-09 
 7.438499e-01  1.823064e-09 
 7.442476e-01  1.676229e-09 
 7.446453e-01  1.360789e-09 
 7.450430e-01  9.076005e-10 
 7.454407e-01  3.208494e-10 
 7.458384e-01 -3.981016e-10 
 7.462361e-01 -1.226073e-09 
 7.466338e-01 -2.127949e-09 
 7.470315e-01 -3.065286e-09 
 7.474292e-01 -4.000878e-09 
 7.478269e-01 -4.911344e-09 
 7.482246e-01 -5.795248e-09 
 7.486222e-01 -6.660259e-09 
 7.490199e-01 -7.518762e-09 
 7.494176e-01 -8.381081e-09 
 7.498153e-01 -9.238499e-09 
 7.502130e-01 -1.006693e-08 
 7.506107e-01 -1.071495e-08 
 7.510084e-01 -9.479040e-09 
 7.514061e-01 -8.755289e-09 
 7.518038e-01 -8.278687e-09 
 7.522015e-01 -8.496695e-09 
 7.525992e-01 -8.919644e-09 
 7.529969e-01 -9.303445e-09 
 7.533946e-01 -9.621230e-09 
 7.537923e-01 -9.855305e-09 
 7.541900e-01 -1.000535e-08 
 7.545877e-01 -1.008386e-08 
 7.549854e-01 -1.010530e-08 
 7.553831e-01 -1.008137e-08 
 7.557808e-01 -1.001929e-08 
 7.561785e-01 -9.925607e-09 
 7.565762e-01 -9.813026e-09 
 7.569739e-01 -9.717748e-09 
 7.573716e-01 -9.660726e-09 
 7.577692e-01 -9.650336e-09 
 7.581669e-01 -9.635144e-09 
 7.585646e-01 -9.596938e-09 
 7.589623e-01 -9.524295e-09 
 7.593600e-01 -9.399498e-09 
 7.597577e-01 -9.213019e-09 
 7.601554e-01 -8.976558e-09 
 7.605531e-01 -8.717537e-09 
 7.609508e-01 -8.472613e-09 
 7.613485e-01 -8.281837e-09 
 7.617462e-01 -8.173149e-09 
 7.621439e-01 -8.148859e-09 
 7.625416e-01 -8.191766e-09 
 7.629393e-01 -8.275510e-09 
 7.633370e-01 -8.377651e-09 
 7.637347e-01 -8.488002e-09 
 7.641324e-01 -8.610192e-09 
 7.645301e-01 -8.750772e-09 
 7.649278e-01 -8.906007e-09 
 7.653255e-01 -9.063404e-09 
 7.657232e-01 -9.205158e-09 
 7.661209e-01 -9.314007e-09 
 7.665186e-01 -9.377154e-09 
 7.669162e-01 -9.382000e-09 
 7.673139e-01 -9.315772e-09 
 7.677116e-01 -9.163484e-09 
 7.681093e-01 -9.034587e-09 
 7.685070e-01 -9.134389e-09 
 7.689047e-01 -9.065381e-09 
 7.693024e-01 -8.836651e-09 
 7.697001e-01 -8.606518e-09 
 7.700978e-01 -8.227779e-09 
 7.704955e-01 -7.906984e-09 
 7.708932e-01 -7.304094e-09 
 7.712909e-01 -6.658328e-09 
 7.716886e-01 -5.969225e-09 
 7.720863e-01 -5.263181e-09 
 7.724840e-01 -4.567707e-09 
 7.728817e-01 -3.901390e-09 
 7.732794e-01 -3.283557e-09 
 7.736771e-01 -2.720665e-09 
 7.740748e-01 -2.208492e-09 
 7.744725e-01 -1.708309e-09 
 7.748702e-01 -1.080168e-09 
 7.752679e-01 -4.995211e-10 
 7.756656e-01 -2.827341e-11 
 7.760632e-01  2.581197e-10 
 7.764609e-01  5.969430e-10 
 7.768586e-01  7.579104e-10 
 7.772563e-01  8.726325e-10 
 7.776540e-01  9.750542e-10 
 7.780517e-01  1.086703e-09 
 7.784494e-01  1.225056e-09 
 7.788471e-01  1.416736e-09 
 7.792448e-01  1.677981e-09 
 7.796425e-01  2.002372e-09 
 7.800402e-01  2.351127e-09 
 7.804379e-01  2.668640e-09 
 7.808356e-01  2.926688e-09 
 7.812333e-01  3.121383e-09 
 7.816310e-01  3.263239e-09 
 7.820287e-01  3.365736e-09 
 7.824264e-01  3.441504e-09 
 7.828241e-01  3.495646e-09 
 7.832218e-01  3.525485e-09 
 7.836195e-01  3.525620e-09 
 7.840172e-01  3.493920e-09 
 7.844149e-01  3.437928e-09 
 7.848126e-01  2.871883e-09 
 7.852102e-01  1.190993e-09 
 7.856079e-01 -1.099653e-11 
 7.860056e-01 -1.118438e-09 
 7.864033e-01 -1.478352e-09 
 7.868010e-01 -1.456028e-09 
 7.871987e-01 -1.437336e-09 
 7.875964e-01 -1.421016e-09 
 7.879941e-01 -1.408828e-09 
 7.883918e-01 -1.395718e-09 
 7.887895e-01 -1.366890e-09 
 7.891872e-01 -1.137320e-09 
 7.895849e-01 -8.653669e-10 
 7.899826e-01 -2.900573e-10 
 7.903803e-01 -9.409571e-11 
 7.907780e-01  0.000000e+00 
 7.911757e-01  0.000000e+00 
 7.915734e-01  0.000000e+00 
 7.919711e-01  0.000000e+00 
 7.923688e-01  0.000000e+00 
 7.927665e-01  0.000000e+00 
 7.931642e-01  0.000000e+00 
 7.935619e-01  0.000000e+00 
 7.939596e-01  0.000000e+00 
 7.943572e-01  0.000000e+00 
 7.947549e-01  0.000000e+00 
 7.951526e-01  0.000000e+00 
 7.955503e-01 -1.999766e-11 
 7.959480e-01 -1.119048e-10 
 7.963457e-01 -3.223756e-10 
 7.967434e-01 -6.464235e-10 
 7.971411e-01 -1.000616e-09 
 7.975388e-01 -1.304474e-09 
 7.979365e-01 -1.483327e-09 
 7.983342e-01 -1.465241e-09 
 7.987319e-01 -1.268505e-09 
 7.991296e-01 -9.464920e-10 
 7.995273e-01 -5.590346e-10 
 7.999250e-01 -1.503592e-10 
 8.003227e-01  2.539441e-10 
 8.007204e-01  6.341526e-10 
 8.011181e-01  9.671387e-10 
 8.015158e-01  1.224298e-09 
 8.019135e-01  1.378374e-09 
 8.023112e-01  1.411301e-09 
 8.027089e-01  1.321462e-09 
 8.031066e-01  1.112120e-09 
 8.035042e-01  7.883064e-10 
 8.039019e-01  3.663106e-10 
 8.042996e-01 -1.273020e-10 
 8.046973e-01 -6.654921e-10 
 8.050950e-01 -1.228263e-09 
 8.054927e-01 -9.855583e-10 
 8.058904e-01 -4.951039e-10 
 8.062881e-01 -3.158989e-10 
 8.066858e-01 -1.830447e-10 
 8.070835e-01 -4.116574e-10 
 8.074812e-01 -4.675650e-10 
 8.078789e-01 -3.213786e-10 
 8.082766e-01 -1.834568e-10 
 8.086743e-01 -7.919657e-11 
 8.090720e-01  0.000000e+00 
 8.094697e-01  0.000000e+00 
 8.098674e-01  0.000000e+00 
 8.102651e-01  0.000000e+00 
 8.106628e-01  0.000000e+00 
 8.110605e-01  0.000000e+00 
 8.114582e-01  2.892405e-12 
 8.118559e-01  1.889415e-11 
 8.122536e-01  5.383460e-11 
 8.126512e-01  1.146493e-10 
 8.130489e-01  2.250427e-10 
 8.134466e-01  4.165844e-10 
 8.138443e-01  6.462438e-10 
 8.142420e-01  8.920237e-10 
 8.146397e-01  1.155643e-09 
 8.150374e-01  1.451510e-09 
 8.154351e-01  1.804082e-09 
 8.158328e-01  2.241199e-09 
 8.162305e-01  2.787775e-09 
 8.166282e-01  3.461568e-09 
 8.170259e-01  4.270245e-09 
 8.174236e-01  5.203482e-09 
 8.178213e-01  6.225462e-09 
 8.182190e-01  7.285890e-09 
 8.186167e-01  8.333383e-09 
 8.190144e-01  9.322606e-09 
 8.194121e-01  1.022188e-08 
 8.198098e-01  1.101469e-08 
 8.202075e-01  1.169007e-08 
 8.206052e-01  1.223745e-08 
 8.210029e-01  1.264977e-08 
 8.214005e-01  1.292705e-08 
 8.217982e-01  1.174231e-08 
 8.221959e-01  7.123231e-09 
 8.225936e-01  3.550152e-09 
 8.229913e-01  1.448248e-09 
 8.233890e-01  9.697713e-10 
 8.237867e-01  4.144953e-10 
 8.241844e-01  2.019624e-10 
 8.245821e-01  0.000000e+00 
 8.249798e-01  0.000000e+00 
 8.253775e-01  0.000000e+00 
 8.257752e-01  0.000000e+00 
 8.261729e-01  0.000000e+00 
 8.265706e-01  0.000000e+00 
 8.269683e-01  0.000000e+00 
 8.273660e-01  0.000000e+00 
 8.277637e-01  0.000000e+00 
 8.281614e-01  0.000000e+00 
 8.285591e-01  0.000000e+00 
 8.289568e-01  0.000000e+00 
 8.293545e-01  0.000000e+00 
 8.297522e-01  0.000000e+00 
 8.301499e-01  0.000000e+00 
 8.305475e-01  0.000000e+00 
 8.309452e-01  0.000000e+00 
 8.313429e-01  0.000000e+00 
 8.317406e-01  0.000000e+00 
 8.321383e-01  0.000000e+00 
 8.325360e-01  0.000000e+00 
 8.329337e-01 -2.314803e-14 
 8.333314e-01 -1.295621e-11 
 8.337291e-01 -6.239750e-11 
 8.341268e-01 -1.642381e-10 
 8.345245e-01 -3.158961e-10 
 8.349222e-01 -5.052313e-10 
 8.353199e-01 -7.112720e-10 
 8.357176e-01 -9.164803e-10 
 8.361153e-01 -1.099111e-09 
 8.365130e-01 -1.199227e-09 
 8.369107e-01 -1.202162e-09 
 8.373084e-01 -1.127293e-09 
 8.377061e-01 -1.008995e-09 
 8.381038e-01 -9.162157e-10 
 8.385015e-01 -8.877715e-10 
 8.388992e-01 -9.587788e-10 
 8.392969e-01 -1.165540e-09 
 8.396945e-01 -1.540287e-09 
 8.400922e-01 -2.094099e-09 
 8.404899e-01 -2.809527e-09 
 8.408876e-01 -3.650637e-09 
 8.412853e-01 -4.571750e-09 
 8.416830e-01 -5.523261e-09 
 8.420807e-01 -6.468479e-09 
 8.424784e-01 -7.391613e-09 
 8.428761e-01 -8.292036e-09 
 8.432738e-01 -9.176861e-09 
 8.436715e-01 -1.005441e-08 
 8.440692e-01 -1.091605e-08 
 8.444669e-01 -1.173224e-08 
 8.448646e-01 -1.246872e-08 
 8.452623e-01 -1.310280e-08 
 8.456600e-01 -1.363292e-08 
 8.460577e-01 -1.407539e-08 
 8.464554e-01 -1.264397e-08 
 8.468531e-01 -6.908639e-09 
 8.472508e-01 -3.517068e-09 
 8.476485e-01 -2.057230e-09 
 8.480462e-01 -1.477503e-09 
 8.484439e-01 -1.505213e-09 
 8.488415e-01 -1.573186e-09 
 8.492392e-01 -1.658060e-09 
 8.496369e-01 -1.760888e-09 
 8.500346e-01 -1.891820e-09 
 8.504323e-01 -2.053720e-09 
 8.508300e-01 -2.244973e-09 
 8.512277e-01 -2.434837e-09 
 8.516254e-01 -2.586810e-09 
 8.520231e-01 -2.700421e-09 
 8.524208e-01 -2.782285e-09 
 8.528185e-01 -2.843409e-09 
 8.532162e-01 -2.886630e-09 
 8.536139e-01 -2.895580e-09 
 8.540116e-01 -2.852458e-09 
 8.544093e-01 -2.739638e-09 
 8.548070e-01 -2.569923e-09 
 8.552047e-01 -2.363597e-09 
 8.556024e-01 -2.120613e-09 
 8.560001e-01 -1.844923e-09 
 8.563978e-01 -1.549076e-09 
 8.567955e-01 -1.251549e-09 
 8.571932e-01 -9.702078e-10 
 8.575909e-01 -7.185005e-10 
 8.579885e-01 -5.066634e-10 
 8.583862e-01 -3.510030e-10 
 8.587839e-01 -2.727788e-10 
 8.591816e-01 -2.887336e-10 
 8.595793e-01 -3.990015e-10 
 8.599770e-01 -5.775964e-10 
 8.603747e-01 -7.711682e-10 
 8.607724e-01 -9.243754e-10 
 8.611701e-01 -1.219168e-09 
 8.615678e-01 -1.425119e-09 
 8.619655e-01 -1.487865e-09 
 8.623632e-01 -3.821164e-10 
 8.627609e-01 -1.900557e-10 
 8.631586e-01 -3.555082e-10 
 8.635563e-01 -5.176988e-10 
 8.639540e-01 -3.569936e-10 
 8.643517e-01 -1.420285e-10 
 8.647494e-01  0.000000e+00 
 8.651471e-01  0.000000e+00 
 8.655448e-01  0.000000e+00 
 8.659425e-01  0.000000e+00 
 8.663402e-01  0.000000e+00 
 8.667379e-01  0.000000e+00 
 8.671355e-01  0.000000e+00 
 8.675332e-01  0.000000e+00 
 8.679309e-01  1.983154e-12 
 8.683286e-01  3.276250e-11 
 8.687263e-01  1.059462e-10 
 8.691240e-01  2.055753e-10 
 8.695217e-01  2.783419e-10 
 8.699194e-01  2.740336e-10 
 8.703171e-01  2.071609e-10 
 8.707148e-01  8.962461e-11 
 8.711125e-01 -6.820118e-11 
 8.715102e-01 -2.542500e-10 
 8.719079e-01 -4.295878e-10 
 8.723056e-01 -5.184303e-10 
 8.727033e-01 -5.023013e-10 
 8.731010e-01 -4.743938e-10 
 8.734987e-01 -4.355082e-10 
 8.738964e-01 -3.597072e-10 
 8.742941e-01 -2.259991e-10 
 8.746918e-01 -2.557664e-11 
 8.750895e-01  2.470686e-10 
 8.754872e-01  5.949362e-10 
 8.758849e-01  1.017721e-09 
 8.762825e-01  1.508034e-09 
 8.766802e-01  2.043234e-09 
 8.770779e-01  2.579389e-09 
 8.774756e-01  3.059935e-09 
 8.778733e-01  3.366467e-09 
 8.782710e-01  3.341060e-09 
 8.786687e-01  3.156222e-09 
 8.790664e-01  2.839411e-09 
 8.794641e-01  2.674665e-09 
 8.798618e-01  2.445966e-09 
 8.802595e-01  2.170685e-09 
 8.806572e-01  1.867633e-09 
 8.810549e-01  1.551601e-09 
 8.814526e-01  1.210933e-09 
 8.818503e-01  7.954302e-10 
 8.822480e-01  4.198061e-10 
 8.826457e-01  1.715823e-10 
 8.830434e-01  3.731092e-11 
 8.834411e-01 -1.004870e-12 
 8.838388e-01  0.000000e+00 
 8.842365e-01  0.000000e+00 
 8.846342e-01  0.000000e+00 
 8.850319e-01  0.000000e+00 
 8.854295e-01  0.000000e+00 
 8.858272e-01  0.000000e+00 
 8.862249e-01  0.000000e+00 
 8.866226e-01 -2.095664e-12 
 8.870203e-01 -3.949272e-11 
 8.874180e-01 -1.562528e-10 
 8.878157e-01 -3.935431e-10 
 8.882134e-01 -8.025638e-10 
 8.886111e-01 -1.276201e-09 
 8.890088e-01 -1.782343e-09 
 8.894065e-01 -2.309496e-09 
 8.898042e-01 -2.847125e-09 
 8.902019e-01 -3.399906e-09 
 8.905996e-01 -3.985598e-09 
 8.909973e-01 -4.611338e-09 
 8.913950e-01 -5.245133e-09 
 8.917927e-01 -5.848283e-09 
 8.921904e-01 -6.392996e-09 
 8.925881e-01 -6.857586e-09 
 8.929858e-01 -7.218941e-09 
 8.933835e-01 -7.456798e-09 
 8.937812e-01 -7.555900e-09 
 8.941788e-01 -7.512804e-09 
 8.945765e-01 -7.348297e-09 
 8.949742e-01 -7.103901e-09 
 8.953719e-01 -6.820322e-09 
 8.957696e-01 -6.521794e-09 
 8.961673e-01 -6.219689e-09 
 8.965650e-01 -5.928688e-09 
 8.969627e-01 -5.679109e-09 
 8.973604e-01 -5.505131e-09 
 8.977581e-01 -5.426106e-09 
 8.981558e-01 -5.446407e-09 
 8.985535e-01 -5.559414e-09 
 8.989512e-01 -5.665526e-09 
 8.993489e-01 -5.679200e-09 
 8.997466e-01 -5.724838e-09 
 9.001443e-01 -5.765102e-09 
 9.005420e-01 -5.807217e-09 
 9.009397e-01 -5.737115e-09 
 9.013374e-01 -5.717450e-09 
 9.017351e-01 -4.929759e-09 
 9.021328e-01 -3.195579e-09 
 9.025305e-01 -1.967208e-09 
 9.029282e-01 -9.284373e-10 
 9.033258e-01 -7.066338e-10 
 9.037235e-01 -6.934221e-10 
 9.041212e-01 -7.425388e-10 
 9.045189e-01 -7.491893e-10 
 9.049166e-01 -6.889716e-10 
 9.053143e-01 -5.548247e-10 
 9.057120e-01 -3.457622e-10 
 9.061097e-01 -6.933295e-11 
 9.065074e-01  2.491794e-10 
 9.069051e-01  5.882191e-10 
 9.073028e-01  9.360731e-10 
 9.077005e-01  1.288527e-09 
 9.080982e-01  1.645123e-09 
 9.084959e-01  2.018204e-09 
 9.088936e-01  2.402923e-09 
 9.092913e-01  2.720387e-09 
 9.096890e-01  2.970496e-09 
 9.100867e-01  3.171303e-09 
 9.104844e-01  3.344097e-09 
 9.108821e-01  3.521321e-09 
 9.112798e-01  3.739501e-09 
 9.116775e-01  4.022881e-09 
 9.120752e-01  4.381481e-09 
 9.124728e-01  4.815492e-09 
 9.128705e-01  5.316453e-09 
 9.132682e-01  5.871280e-09 
 9.136659e-01  6.466462e-09 
 9.140636e-01  7.079950e-09 
 9.144613e-01  7.681690e-09 
 9.148590e-01  8.241710e-09 
 9.152567e-01  8.733448e-09 
 9.156544e-01  8.224775e-09 
 9.160521e-01  6.226965e-09 
 9.164498e-01  4.656927e-09 
 9.168475e-01  4.322113e-09 
 9.172452e-01  3.542134e-09 
 9.176429e-01  1.161806e-09 
 9.180406e-01  0.000000e+00 
 9.184383e-01  0.000000e+00 
 9.188360e-01  0.000000e+00 
 9.192337e-01  0.000000e+00 
 9.196314e-01  0.000000e+00 
 9.200291e-01  0.000000e+00 
 9.204268e-01  0.000000e+00 
 9.208245e-01  0.000000e+00 
 9.212222e-01  0.000000e+00 
