         time tilt_low_s... 
 1.639063e+00  1.552900e-02 
 1.639460e+00  1.338757e-02 
 1.639858e+00  1.136020e-02 
 1.640256e+00  9.605589e-03 
 1.640654e+00  8.179351e-03 
 1.641051e+00  7.083690e-03 
 1.641449e+00  6.097828e-03 
 1.641847e+00  5.375879e-03 
 1.642244e+00  4.959452e-03 
 1.642642e+00  4.957216e-03 
 1.643040e+00  5.284478e-03 
 1.643437e+00  6.005104e-03 
 1.643835e+00  6.733501e-03 
 1.644233e+00  7.368824e-03 
 1.644630e+00  7.983557e-03 
 1.645028e+00  8.878105e-03 
 1.645426e+00  9.902740e-03 
 1.645824e+00  1.068171e-02 
 1.646221e+00  1.134629e-02 
 1.646619e+00  1.192531e-02 
 1.647017e+00  1.247137e-02 
 1.647414e+00  1.318781e-02 
 1.647812e+00  1.375496e-02 
 1.648210e+00  1.423873e-02 
 1.648607e+00  1.449059e-02 
 1.649005e+00  1.491716e-02 
 1.649403e+00  1.552289e-02 
 1.649801e+00  1.615842e-02 
 1.650198e+00  1.684233e-02 
 1.650596e+00  1.750064e-02 
 1.650994e+00  1.804514e-02 
 1.651391e+00  1.848307e-02 
 1.651789e+00  1.887818e-02 
 1.652187e+00  1.921668e-02 
 1.652584e+00  1.962888e-02 
 1.652982e+00  2.037840e-02 
 1.653380e+00  2.117765e-02 
 1.653777e+00  2.220502e-02 
 1.654175e+00  2.368594e-02 
 1.654573e+00  2.550223e-02 
 1.654971e+00  2.757562e-02 
 1.655368e+00  2.974092e-02 
 1.655766e+00  3.180281e-02 
 1.656164e+00  3.350173e-02 
 1.656561e+00  3.476801e-02 
 1.656959e+00  3.575370e-02 
 1.657357e+00  3.624591e-02 
 1.657754e+00  3.620181e-02 
 1.658152e+00  3.593882e-02 
 1.658550e+00  3.555884e-02 
 1.658948e+00  3.520292e-02 
 1.659345e+00  3.511581e-02 
 1.659743e+00  3.505840e-02 
 1.660141e+00  3.493836e-02 
 1.660538e+00  3.464261e-02 
 1.660936e+00  3.422798e-02 
 1.661334e+00  3.377330e-02 
 1.661731e+00  3.330190e-02 
 1.662129e+00  3.309294e-02 
 1.662527e+00  3.312227e-02 
 1.662924e+00  3.309811e-02 
 1.663322e+00  3.329068e-02 
 1.663720e+00  3.374045e-02 
 1.664118e+00  3.434590e-02 
 1.664515e+00  3.500282e-02 
 1.664913e+00  3.554397e-02 
 1.665311e+00  3.577097e-02 
 1.665708e+00  3.584227e-02 
 1.666106e+00  3.583965e-02 
 1.666504e+00  3.567287e-02 
 1.666901e+00  3.546868e-02 
 1.667299e+00  3.520651e-02 
 1.667697e+00  3.492625e-02 
 1.668095e+00  3.483898e-02 
 1.668492e+00  3.493074e-02 
 1.668890e+00  3.511233e-02 
 1.669288e+00  3.523483e-02 
 1.669685e+00  3.517116e-02 
 1.670083e+00  3.490119e-02 
 1.670481e+00  3.443080e-02 
 1.670878e+00  3.355120e-02 
 1.671276e+00  3.251790e-02 
 1.671674e+00  3.148797e-02 
 1.672071e+00  3.020495e-02 
 1.672469e+00  2.908032e-02 
 1.672867e+00  2.823007e-02 
 1.673265e+00  2.766701e-02 
 1.673662e+00  2.760021e-02 
 1.674060e+00  2.812167e-02 
 1.674458e+00  2.923262e-02 
 1.674855e+00  3.063149e-02 
 1.675253e+00  3.241604e-02 
 1.675651e+00  3.418528e-02 
 1.676048e+00  3.595570e-02 
 1.676446e+00  3.753704e-02 
 1.676844e+00  3.841010e-02 
 1.677242e+00  3.870915e-02 
 1.677639e+00  3.856570e-02 
 1.678037e+00  3.812103e-02 
 1.678435e+00  3.728497e-02 
 1.678832e+00  3.614515e-02 
 1.679230e+00  3.484643e-02 
 1.679628e+00  3.333312e-02 
 1.680025e+00  3.180391e-02 
 1.680423e+00  3.054095e-02 
 1.680821e+00  2.951860e-02 
 1.681218e+00  2.875190e-02 
 1.681616e+00  2.832462e-02 
 1.682014e+00  2.830222e-02 
 1.682412e+00  2.851507e-02 
 1.682809e+00  2.920887e-02 
 1.683207e+00  3.036365e-02 
 1.683605e+00  3.164235e-02 
 1.684002e+00  3.292667e-02 
 1.684400e+00  3.405359e-02 
 1.684798e+00  3.489935e-02 
 1.685195e+00  3.527310e-02 
 1.685593e+00  3.522222e-02 
 1.685991e+00  3.452885e-02 
 1.686389e+00  3.318113e-02 
 1.686786e+00  3.140093e-02 
 1.687184e+00  2.936860e-02 
 1.687582e+00  2.730283e-02 
 1.687979e+00  2.513048e-02 
 1.688377e+00  2.321648e-02 
 1.688775e+00  2.150640e-02 
 1.689172e+00  2.006329e-02 
 1.689570e+00  1.880681e-02 
 1.689968e+00  1.766349e-02 
 1.690365e+00  1.661048e-02 
 1.690763e+00  1.566196e-02 
 1.691161e+00  1.499336e-02 
 1.691559e+00  1.457892e-02 
 1.691956e+00  1.414904e-02 
 1.692354e+00  1.400632e-02 
 1.692752e+00  1.426570e-02 
 1.693149e+00  1.500620e-02 
 1.693547e+00  1.592927e-02 
 1.693945e+00  1.692970e-02 
 1.694342e+00  1.797199e-02 
 1.694740e+00  1.896350e-02 
 1.695138e+00  1.985870e-02 
 1.695536e+00  2.036102e-02 
 1.695933e+00  2.009040e-02 
 1.696331e+00  1.930630e-02 
 1.696729e+00  1.789634e-02 
 1.697126e+00  1.602390e-02 
 1.697524e+00  1.391060e-02 
 1.697922e+00  1.155656e-02 
 1.698319e+00  9.131263e-03 
 1.698717e+00  6.803238e-03 
 1.699115e+00  4.780449e-03 
 1.699512e+00  3.110186e-03 
 1.699910e+00  1.934451e-03 
 1.700308e+00  1.063311e-03 
 1.700706e+00  6.421406e-04 
 1.701103e+00  5.980853e-04 
 1.701501e+00  1.023867e-03 
 1.701899e+00  2.098279e-03 
 1.702296e+00  3.656488e-03 
 1.702694e+00  5.686290e-03 
 1.703092e+00  7.767451e-03 
 1.703489e+00  9.884874e-03 
 1.703887e+00  1.179449e-02 
 1.704285e+00  1.324407e-02 
 1.704683e+00  1.395137e-02 
 1.705080e+00  1.356509e-02 
 1.705478e+00  1.211185e-02 
 1.705876e+00  9.380713e-03 
 1.706273e+00  6.260071e-03 
 1.706671e+00  2.758131e-03 
 1.707069e+00 -7.298086e-04 
 1.707466e+00 -4.057116e-03 
 1.707864e+00 -6.915596e-03 
 1.708262e+00 -9.067944e-03 
 1.708659e+00 -1.066020e-02 
 1.709057e+00 -1.155906e-02 
 1.709455e+00 -1.167202e-02 
 1.709853e+00 -1.127451e-02 
 1.710250e+00 -1.011223e-02 
 1.710648e+00 -8.492654e-03 
 1.711046e+00 -6.670011e-03 
 1.711443e+00 -4.774385e-03 
 1.711841e+00 -2.915141e-03 
 1.712239e+00 -9.877729e-04 
 1.712636e+00  5.887528e-04 
 1.713034e+00  1.827874e-03 
 1.713432e+00  2.644926e-03 
 1.713830e+00  2.878812e-03 
 1.714227e+00  2.509221e-03 
 1.714625e+00  1.811678e-03 
 1.715023e+00  4.904184e-04 
 1.715420e+00 -1.270429e-03 
 1.715818e+00 -3.453317e-03 
 1.716216e+00 -5.682432e-03 
 1.716613e+00 -7.930343e-03 
 1.717011e+00 -9.855826e-03 
 1.717409e+00 -1.160062e-02 
 1.717806e+00 -1.311216e-02 
 1.718204e+00 -1.422140e-02 
 1.718602e+00 -1.477931e-02 
 1.719000e+00 -1.469933e-02 
 1.719397e+00 -1.404076e-02 
 1.719795e+00 -1.268883e-02 
 1.720193e+00 -1.120817e-02 
 1.720590e+00 -9.886744e-03 
 1.720988e+00 -8.373919e-03 
 1.721386e+00 -6.738419e-03 
 1.721783e+00 -5.134722e-03 
 1.722181e+00 -3.455983e-03 
 1.722579e+00 -1.917600e-03 
 1.722977e+00 -5.428512e-04 
 1.723374e+00  6.184110e-04 
 1.723772e+00  1.597427e-03 
 1.724170e+00  2.020070e-03 
 1.724567e+00  1.491665e-03 
 1.724965e+00  2.123123e-04 
 1.725363e+00 -1.701719e-03 
 1.725760e+00 -3.848547e-03 
 1.726158e+00 -6.216617e-03 
 1.726556e+00 -8.579441e-03 
 1.726953e+00 -1.072320e-02 
 1.727351e+00 -1.247758e-02 
 1.727749e+00 -1.338868e-02 
 1.728147e+00 -1.348476e-02 
 1.728544e+00 -1.277989e-02 
 1.728942e+00 -1.124683e-02 
 1.729340e+00 -9.340777e-03 
 1.729737e+00 -7.105446e-03 
 1.730135e+00 -4.854973e-03 
 1.730533e+00 -2.548801e-03 
 1.730930e+00 -4.051724e-04 
 1.731328e+00  1.516590e-03 
 1.731726e+00  3.367791e-03 
 1.732124e+00  4.810910e-03 
 1.732521e+00  5.919599e-03 
 1.732919e+00  6.567499e-03 
 1.733317e+00  6.878088e-03 
 1.733714e+00  6.538211e-03 
 1.734112e+00  5.677249e-03 
 1.734510e+00  4.584658e-03 
 1.734907e+00  3.267602e-03 
 1.735305e+00  1.946826e-03 
 1.735703e+00  7.664424e-04 
 1.736100e+00 -2.250006e-04 
 1.736498e+00 -8.691489e-04 
 1.736896e+00 -1.043064e-03 
 1.737294e+00 -6.767629e-04 
 1.737691e+00 -1.305077e-05 
 1.738089e+00  1.099261e-03 
 1.738487e+00  2.652571e-03 
 1.738884e+00  4.375661e-03 
 1.739282e+00  5.859160e-03 
 1.739680e+00  7.051228e-03 
 1.740077e+00  7.895972e-03 
 1.740475e+00  8.468152e-03 
 1.740873e+00  8.922060e-03 
 1.741271e+00  9.221809e-03 
 1.741668e+00  9.199728e-03 
 1.742066e+00  9.319710e-03 
 1.742464e+00  9.756236e-03 
 1.742861e+00  1.046116e-02 
 1.743259e+00  1.136951e-02 
 1.743657e+00  1.227471e-02 
 1.744054e+00  1.280263e-02 
 1.744452e+00  1.316491e-02 
 1.744850e+00  1.310940e-02 
 1.745247e+00  1.247317e-02 
 1.745645e+00  1.139427e-02 
 1.746043e+00  9.977048e-03 
 1.746441e+00  8.597171e-03 
 1.746838e+00  7.296338e-03 
 1.747236e+00  6.611236e-03 
 1.747634e+00  6.501390e-03 
 1.748031e+00  6.847856e-03 
 1.748429e+00  7.662287e-03 
 1.748827e+00  8.837094e-03 
 1.749224e+00  9.981926e-03 
 1.749622e+00  1.109017e-02 
 1.750020e+00  1.223570e-02 
 1.750418e+00  1.368539e-02 
 1.750815e+00  1.498783e-02 
 1.751213e+00  1.631410e-02 
 1.751611e+00  1.770923e-02 
 1.752008e+00  1.891666e-02 
 1.752406e+00  2.018609e-02 
 1.752804e+00  2.124657e-02 
 1.753201e+00  2.201232e-02 
 1.753599e+00  2.257795e-02 
 1.753997e+00  2.268073e-02 
 1.754394e+00  2.259895e-02 
 1.754792e+00  2.231384e-02 
 1.755190e+00  2.206280e-02 
 1.755588e+00  2.202384e-02 
 1.755985e+00  2.214588e-02 
 1.756383e+00  2.243077e-02 
 1.756781e+00  2.294391e-02 
 1.757178e+00  2.385656e-02 
 1.757576e+00  2.513549e-02 
 1.757974e+00  2.676246e-02 
 1.758371e+00  2.843476e-02 
 1.758769e+00  2.992197e-02 
 1.759167e+00  3.116525e-02 
 1.759565e+00  3.227553e-02 
 1.759962e+00  3.317684e-02 
 1.760360e+00  3.395072e-02 
 1.760758e+00  3.438053e-02 
 1.761155e+00  3.458396e-02 
 1.761553e+00  3.478326e-02 
 1.761951e+00  3.526712e-02 
 1.762348e+00  3.606257e-02 
 1.762746e+00  3.710312e-02 
 1.763144e+00  3.814385e-02 
 1.763541e+00  3.909879e-02 
 1.763939e+00  3.977742e-02 
 1.764337e+00  4.009634e-02 
 1.764735e+00  3.994455e-02 
 1.765132e+00  3.936246e-02 
 1.765530e+00  3.829499e-02 
 1.765928e+00  3.689482e-02 
 1.766325e+00  3.526784e-02 
 1.766723e+00  3.380559e-02 
 1.767121e+00  3.255656e-02 
 1.767518e+00  3.177889e-02 
 1.767916e+00  3.122687e-02 
 1.768314e+00  3.082429e-02 
 1.768712e+00  3.052609e-02 
 1.769109e+00  3.050781e-02 
 1.769507e+00  3.079325e-02 
 1.769905e+00  3.136566e-02 
 1.770302e+00  3.197584e-02 
 1.770700e+00  3.290915e-02 
 1.771098e+00  3.416458e-02 
 1.771495e+00  3.554057e-02 
 1.771893e+00  3.695353e-02 
 1.772291e+00  3.805873e-02 
 1.772688e+00  3.860430e-02 
 1.773086e+00  3.851252e-02 
 1.773484e+00  3.786292e-02 
 1.773882e+00  3.679221e-02 
 1.774279e+00  3.520740e-02 
 1.774677e+00  3.320722e-02 
 1.775075e+00  3.105396e-02 
 1.775472e+00  2.899178e-02 
 1.775870e+00  2.730586e-02 
 1.776268e+00  2.600114e-02 
 1.776665e+00  2.536868e-02 
 1.777063e+00  2.520798e-02 
 1.777461e+00  2.552979e-02 
 1.777859e+00  2.623164e-02 
 1.778256e+00  2.730931e-02 
 1.778654e+00  2.874916e-02 
 1.779052e+00  3.027257e-02 
 1.779449e+00  3.163895e-02 
 1.779847e+00  3.290617e-02 
 1.780245e+00  3.390532e-02 
 1.780642e+00  3.476990e-02 
 1.781040e+00  3.520296e-02 
 1.781438e+00  3.523880e-02 
 1.781835e+00  3.463334e-02 
 1.782233e+00  3.370150e-02 
 1.782631e+00  3.283273e-02 
 1.783029e+00  3.186863e-02 
 1.783426e+00  3.066901e-02 
 1.783824e+00  2.935792e-02 
 1.784222e+00  2.802188e-02 
 1.784619e+00  2.670696e-02 
 1.785017e+00  2.524557e-02 
 1.785415e+00  2.392929e-02 
 1.785812e+00  2.276548e-02 
 1.786210e+00  2.197306e-02 
 1.786608e+00  2.180048e-02 
 1.787006e+00  2.215124e-02 
 1.787403e+00  2.277412e-02 
 1.787801e+00  2.368361e-02 
 1.788199e+00  2.491190e-02 
 1.788596e+00  2.635627e-02 
 1.788994e+00  2.767258e-02 
 1.789392e+00  2.890908e-02 
 1.789789e+00  2.983080e-02 
 1.790187e+00  3.026461e-02 
 1.790585e+00  3.047707e-02 
 1.790982e+00  3.051470e-02 
 1.791380e+00  3.007467e-02 
 1.791778e+00  2.936608e-02 
 1.792176e+00  2.824223e-02 
 1.792573e+00  2.658035e-02 
 1.792971e+00  2.457554e-02 
 1.793369e+00  2.223776e-02 
 1.793766e+00  1.972436e-02 
 1.794164e+00  1.702614e-02 
 1.794562e+00  1.430559e-02 
 1.794959e+00  1.184149e-02 
 1.795357e+00  9.928342e-03 
 1.795755e+00  8.901688e-03 
 1.796153e+00  8.660686e-03 
 1.796550e+00  9.100424e-03 
 1.796948e+00  9.776487e-03 
 1.797346e+00  1.097402e-02 
 1.797743e+00  1.261451e-02 
 1.798141e+00  1.454123e-02 
 1.798539e+00  1.646902e-02 
 1.798936e+00  1.801488e-02 
 1.799334e+00  1.894536e-02 
 1.799732e+00  1.921655e-02 
 1.800129e+00  1.890204e-02 
 1.800527e+00  1.775783e-02 
 1.800925e+00  1.569167e-02 
 1.801323e+00  1.297818e-02 
 1.801720e+00  9.784429e-03 
 1.802118e+00  6.358400e-03 
 1.802516e+00  2.995528e-03 
 1.802913e+00 -1.926810e-04 
 1.803311e+00 -3.071390e-03 
 1.803709e+00 -5.506687e-03 
 1.804106e+00 -7.564873e-03 
 1.804504e+00 -8.871761e-03 
 1.804902e+00 -9.403684e-03 
 1.805300e+00 -9.104097e-03 
 1.805697e+00 -8.074705e-03 
 1.806095e+00 -6.377189e-03 
 1.806493e+00 -4.375470e-03 
 1.806890e+00 -2.182385e-03 
 1.807288e+00 -8.112337e-05 
 1.807686e+00  1.815279e-03 
 1.808083e+00  3.348365e-03 
 1.808481e+00  4.185687e-03 
 1.808879e+00  4.307594e-03 
 1.809276e+00  3.843958e-03 
 1.809674e+00  2.924791e-03 
 1.810072e+00  1.626022e-03 
 1.810470e+00  2.926923e-04 
 1.810867e+00 -1.179513e-03 
 1.811265e+00 -2.578242e-03 
 1.811663e+00 -3.794733e-03 
 1.812060e+00 -5.053629e-03 
 1.812458e+00 -6.354208e-03 
 1.812856e+00 -7.591162e-03 
 1.813253e+00 -8.818294e-03 
 1.813651e+00 -9.927876e-03 
 1.814049e+00 -1.068634e-02 
 1.814447e+00 -1.088354e-02 
 1.814844e+00 -1.037871e-02 
 1.815242e+00 -9.090927e-03 
 1.815640e+00 -7.200381e-03 
 1.816037e+00 -4.959862e-03 
 1.816435e+00 -2.390155e-03 
 1.816833e+00  4.532223e-04 
 1.817230e+00  3.344056e-03 
 1.817628e+00  5.897483e-03 
 1.818026e+00  7.992356e-03 
 1.818423e+00  9.477875e-03 
 1.818821e+00  1.045555e-02 
 1.819219e+00  1.086122e-02 
 1.819617e+00  1.059286e-02 
 1.820014e+00  9.529890e-03 
 1.820412e+00  7.685893e-03 
 1.820810e+00  5.470773e-03 
 1.821207e+00  2.679249e-03 
 1.821605e+00 -1.631749e-04 
 1.822003e+00 -3.102503e-03 
 1.822400e+00 -5.988386e-03 
 1.822798e+00 -8.698517e-03 
 1.823196e+00 -1.081063e-02 
 1.823594e+00 -1.203430e-02 
 1.823991e+00 -1.256347e-02 
 1.824389e+00 -1.233547e-02 
 1.824787e+00 -1.129137e-02 
 1.825184e+00 -9.965944e-03 
 1.825582e+00 -8.447137e-03 
 1.825980e+00 -6.838930e-03 
 1.826377e+00 -5.242065e-03 
 1.826775e+00 -3.790837e-03 
 1.827173e+00 -2.888723e-03 
 1.827570e+00 -2.466916e-03 
 1.827968e+00 -2.687964e-03 
 1.828366e+00 -3.586157e-03 
 1.828764e+00 -5.084439e-03 
 1.829161e+00 -7.000419e-03 
 1.829559e+00 -9.195890e-03 
 1.829957e+00 -1.138382e-02 
 1.830354e+00 -1.334632e-02 
 1.830752e+00 -1.506626e-02 
 1.831150e+00 -1.645991e-02 
 1.831547e+00 -1.720931e-02 
 1.831945e+00 -1.728401e-02 
 1.832343e+00 -1.682628e-02 
 1.832741e+00 -1.607197e-02 
 1.833138e+00 -1.526435e-02 
 1.833536e+00 -1.441673e-02 
 1.833934e+00 -1.305798e-02 
 1.834331e+00 -1.147752e-02 
 1.834729e+00 -9.866179e-03 
 1.835127e+00 -8.291344e-03 
 1.835524e+00 -6.759727e-03 
 1.835922e+00 -4.979115e-03 
 1.836320e+00 -3.053040e-03 
 1.836717e+00 -9.600478e-04 
 1.837115e+00  1.071922e-03 
 1.837513e+00  2.742144e-03 
 1.837911e+00  4.222350e-03 
 1.838308e+00  5.564587e-03 
 1.838706e+00  6.902472e-03 
 1.839104e+00  8.118316e-03 
 1.839501e+00  9.155067e-03 
 1.839899e+00  9.973567e-03 
 1.840297e+00  1.046528e-02 
 1.840694e+00  1.069396e-02 
 1.841092e+00  1.068131e-02 
 1.841490e+00  1.033435e-02 
 1.841888e+00  9.822832e-03 
 1.842285e+00  9.140022e-03 
 1.842683e+00  8.491765e-03 
 1.843081e+00  8.046118e-03 
 1.843478e+00  8.094434e-03 
 1.843876e+00  8.409629e-03 
 1.844274e+00  9.183071e-03 
 1.844671e+00  1.004219e-02 
 1.845069e+00  1.122732e-02 
 1.845467e+00  1.269927e-02 
 1.845864e+00  1.446192e-02 
 1.846262e+00  1.612109e-02 
 1.846660e+00  1.757348e-02 
 1.847058e+00  1.887869e-02 
 1.847455e+00  1.980622e-02 
 1.847853e+00  2.035696e-02 
 1.848251e+00  2.063784e-02 
 1.848648e+00  2.053375e-02 
 1.849046e+00  2.007205e-02 
 1.849444e+00  1.941639e-02 
 1.849841e+00  1.879227e-02 
 1.850239e+00  1.814416e-02 
 1.850637e+00  1.757490e-02 
 1.851035e+00  1.714492e-02 
 1.851432e+00  1.675166e-02 
 1.851830e+00  1.633357e-02 
 1.852228e+00  1.584352e-02 
 1.852625e+00  1.555959e-02 
 1.853023e+00  1.537813e-02 
 1.853421e+00  1.530637e-02 
 1.853818e+00  1.534042e-02 
 1.854216e+00  1.548461e-02 
 1.854614e+00  1.586598e-02 
 1.855011e+00  1.652444e-02 
 1.855409e+00  1.750686e-02 
 1.855807e+00  1.849654e-02 
 1.856205e+00  1.959877e-02 
 1.856602e+00  2.051344e-02 
 1.857000e+00  2.134949e-02 
 1.857398e+00  2.224334e-02 
 1.857795e+00  2.316517e-02 
 1.858193e+00  2.384756e-02 
 1.858591e+00  2.453323e-02 
 1.858988e+00  2.533441e-02 
 1.859386e+00  2.614062e-02 
 1.859784e+00  2.689666e-02 
 1.860182e+00  2.732319e-02 
 1.860579e+00  2.749103e-02 
 1.860977e+00  2.728401e-02 
 1.861375e+00  2.656568e-02 
 1.861772e+00  2.564230e-02 
 1.862170e+00  2.449728e-02 
 1.862568e+00  2.338432e-02 
 1.862965e+00  2.272551e-02 
 1.863363e+00  2.241456e-02 
 1.863761e+00  2.266176e-02 
 1.864158e+00  2.348390e-02 
 1.864556e+00  2.478976e-02 
 1.864954e+00  2.661663e-02 
 1.865352e+00  2.876450e-02 
 1.865749e+00  3.118224e-02 
 1.866147e+00  3.354259e-02 
 1.866545e+00  3.568927e-02 
 1.866942e+00  3.766733e-02 
 1.867340e+00  3.928180e-02 
 1.867738e+00  4.058245e-02 
 1.868135e+00  4.134014e-02 
 1.868533e+00  4.180717e-02 
 1.868931e+00  4.174200e-02 
 1.869329e+00  4.109451e-02 
 1.869726e+00  4.015175e-02 
 1.870124e+00  3.892135e-02 
 1.870522e+00  3.746044e-02 
 1.870919e+00  3.581342e-02 
 1.871317e+00  3.404050e-02 
 1.871715e+00  3.259702e-02 
 1.872112e+00  3.158843e-02 
 1.872510e+00  3.120220e-02 
 1.872908e+00  3.134834e-02 
 1.873305e+00  3.188757e-02 
 1.873703e+00  3.261535e-02 
 1.874101e+00  3.392649e-02 
 1.874499e+00  3.554018e-02 
 1.874896e+00  3.736639e-02 
 1.875294e+00  3.903938e-02 
 1.875692e+00  4.037218e-02 
 1.876089e+00  4.137316e-02 
 1.876487e+00  4.174537e-02 
 1.876885e+00  4.156585e-02 
 1.877282e+00  4.093140e-02 
 1.877680e+00  4.000922e-02 
 1.878078e+00  3.895111e-02 
 1.878476e+00  3.789561e-02 
 1.878873e+00  3.677833e-02 
 1.879271e+00  3.570467e-02 
 1.879669e+00  3.490091e-02 
 1.880066e+00  3.396181e-02 
 1.880464e+00  3.275706e-02 
 1.880862e+00  3.144824e-02 
 1.881259e+00  2.989668e-02 
 1.881657e+00  2.829574e-02 
 1.882055e+00  2.702148e-02 
 1.882452e+00  2.608280e-02 
 1.882850e+00  2.546722e-02 
 1.883248e+00  2.536454e-02 
 1.883646e+00  2.598187e-02 
 1.884043e+00  2.717709e-02 
 1.884441e+00  2.871379e-02 
 1.884839e+00  3.022776e-02 
 1.885236e+00  3.163851e-02 
 1.885634e+00  3.252108e-02 
 1.886032e+00  3.278515e-02 
 1.886429e+00  3.266342e-02 
 1.886827e+00  3.196957e-02 
 1.887225e+00  3.077080e-02 
 1.887623e+00  2.927971e-02 
 1.888020e+00  2.756382e-02 
 1.888418e+00  2.546070e-02 
 1.888816e+00  2.314400e-02 
 1.889213e+00  2.072372e-02 
 1.889611e+00  1.809205e-02 
 1.890009e+00  1.536250e-02 
 1.890406e+00  1.299876e-02 
 1.890804e+00  1.111938e-02 
 1.891202e+00  9.983693e-03 
 1.891599e+00  9.724935e-03 
 1.891997e+00  1.013088e-02 
 1.892395e+00  1.112784e-02 
 1.892793e+00  1.280017e-02 
 1.893190e+00  1.525294e-02 
 1.893588e+00  1.810104e-02 
 1.893986e+00  2.107516e-02 
 1.894383e+00  2.368003e-02 
 1.894781e+00  2.570603e-02 
 1.895179e+00  2.700849e-02 
 1.895576e+00  2.755080e-02 
 1.895974e+00  2.730796e-02 
 1.896372e+00  2.590083e-02 
 1.896770e+00  2.381721e-02 
 1.897167e+00  2.123730e-02 
 1.897565e+00  1.839610e-02 
 1.897963e+00  1.584113e-02 
 1.898360e+00  1.363244e-02 
 1.898758e+00  1.169087e-02 
 1.899156e+00  1.034802e-02 
 1.899553e+00  9.773393e-03 
 1.899951e+00  9.950723e-03 
 1.900349e+00  1.059661e-02 
 1.900746e+00  1.174091e-02 
 1.901144e+00  1.311720e-02 
 1.901542e+00  1.440553e-02 
 1.901940e+00  1.559184e-02 
 1.902337e+00  1.678167e-02 
 1.902735e+00  1.787328e-02 
 1.903133e+00  1.889505e-02 
 1.903530e+00  1.965418e-02 
 1.903928e+00  2.011978e-02 
 1.904326e+00  2.015954e-02 
 1.904723e+00  1.969918e-02 
 1.905121e+00  1.884120e-02 
 1.905519e+00  1.728676e-02 
 1.905917e+00  1.527368e-02 
 1.906314e+00  1.290313e-02 
 1.906712e+00  1.037387e-02 
 1.907110e+00  7.633832e-03 
 1.907507e+00  4.760301e-03 
 1.907905e+00  1.912589e-03 
 1.908303e+00 -7.031444e-04 
 1.908700e+00 -2.924696e-03 
 1.909098e+00 -4.688283e-03 
 1.909496e+00 -6.329932e-03 
 1.909893e+00 -7.593042e-03 
 1.910291e+00 -8.381536e-03 
 1.910689e+00 -8.714828e-03 
 1.911087e+00 -8.659823e-03 
 1.911484e+00 -8.439455e-03 
 1.911882e+00 -8.012188e-03 
 1.912280e+00 -7.220594e-03 
 1.912677e+00 -6.082558e-03 
 1.913075e+00 -4.574465e-03 
 1.913473e+00 -3.150005e-03 
 1.913870e+00 -2.065233e-03 
 1.914268e+00 -1.431449e-03 
 1.914666e+00 -1.294044e-03 
 1.915064e+00 -1.645254e-03 
 1.915461e+00 -2.590789e-03 
 1.915859e+00 -4.305306e-03 
 1.916257e+00 -6.496517e-03 
 1.916654e+00 -9.080137e-03 
 1.917052e+00 -1.176365e-02 
 1.917450e+00 -1.417307e-02 
 1.917847e+00 -1.605619e-02 
 1.918245e+00 -1.706766e-02 
 1.918643e+00 -1.747789e-02 
 1.919040e+00 -1.696677e-02 
 1.919438e+00 -1.570188e-02 
 1.919836e+00 -1.375515e-02 
 1.920234e+00 -1.143974e-02 
 1.920631e+00 -9.033504e-03 
 1.921029e+00 -7.002877e-03 
 1.921427e+00 -5.040137e-03 
 1.921824e+00 -3.095825e-03 
 1.922222e+00 -1.236998e-03 
 1.922620e+00  3.021191e-04 
 1.923017e+00  1.654949e-03 
 1.923415e+00  2.832089e-03 
 1.923813e+00  3.534969e-03 
 1.924211e+00  3.817171e-03 
 1.924608e+00  3.635330e-03 
 1.925006e+00  2.778040e-03 
 1.925404e+00  1.507371e-03 
 1.925801e+00  1.455795e-04 
 1.926199e+00 -1.453852e-03 
 1.926597e+00 -3.094558e-03 
 1.926994e+00 -4.364207e-03 
 1.927392e+00 -5.006580e-03 
 1.927790e+00 -5.154434e-03 
 1.928187e+00 -5.004166e-03 
 1.928585e+00 -4.555660e-03 
 1.928983e+00 -4.199914e-03 
 1.929381e+00 -4.031173e-03 
 1.929778e+00 -3.829825e-03 
 1.930176e+00 -3.777582e-03 
 1.930574e+00 -4.105474e-03 
 1.930971e+00 -4.748888e-03 
 1.931369e+00 -5.065201e-03 
 1.931767e+00 -5.245980e-03 
 1.932164e+00 -5.099807e-03 
 1.932562e+00 -4.769634e-03 
 1.932960e+00 -4.501831e-03 
 1.933358e+00 -4.236641e-03 
 1.933755e+00 -3.988424e-03 
 1.934153e+00 -3.812093e-03 
 1.934551e+00 -3.779713e-03 
 1.934948e+00 -4.125494e-03 
 1.935346e+00 -4.634738e-03 
 1.935744e+00 -5.603071e-03 
 1.936141e+00 -6.699074e-03 
 1.936539e+00 -7.813392e-03 
 1.936937e+00 -8.820322e-03 
 1.937334e+00 -9.737228e-03 
 1.937732e+00 -1.062166e-02 
 1.938130e+00 -1.119100e-02 
 1.938528e+00 -1.127583e-02 
 1.938925e+00 -1.083497e-02 
 1.939323e+00 -9.970547e-03 
 1.939721e+00 -8.865422e-03 
 1.940118e+00 -7.670461e-03 
 1.940516e+00 -6.341789e-03 
 1.940914e+00 -4.701621e-03 
 1.941311e+00 -2.908960e-03 
 1.941709e+00 -8.775097e-04 
 1.942107e+00  1.082906e-03 
 1.942505e+00  2.953538e-03 
 1.942902e+00  4.863088e-03 
 1.943300e+00  6.683414e-03 
