         time tilt_beam_... 
 1.550377e+00 -3.321182e-02 
 1.550774e+00 -3.293302e-02 
 1.551172e+00 -3.258674e-02 
 1.551570e+00 -3.209000e-02 
 1.551967e+00 -3.155141e-02 
 1.552365e+00 -3.117857e-02 
 1.552763e+00 -3.112230e-02 
 1.553161e+00 -3.132745e-02 
 1.553558e+00 -3.180131e-02 
 1.553956e+00 -3.242988e-02 
 1.554354e+00 -3.321454e-02 
 1.554751e+00 -3.403965e-02 
 1.555149e+00 -3.502327e-02 
 1.555547e+00 -3.616485e-02 
 1.555944e+00 -3.749824e-02 
 1.556342e+00 -3.895713e-02 
 1.556740e+00 -4.053547e-02 
 1.557137e+00 -4.185801e-02 
 1.557535e+00 -4.260509e-02 
 1.557933e+00 -4.285430e-02 
 1.558331e+00 -4.259127e-02 
 1.558728e+00 -4.218263e-02 
 1.559126e+00 -4.171563e-02 
 1.559524e+00 -4.127343e-02 
 1.559921e+00 -4.085895e-02 
 1.560319e+00 -4.049163e-02 
 1.560717e+00 -4.014955e-02 
 1.561114e+00 -3.987696e-02 
 1.561512e+00 -3.984435e-02 
 1.561910e+00 -4.024348e-02 
 1.562308e+00 -4.104455e-02 
 1.562705e+00 -4.221196e-02 
 1.563103e+00 -4.367602e-02 
 1.563501e+00 -4.524557e-02 
 1.563898e+00 -4.703565e-02 
 1.564296e+00 -4.876022e-02 
 1.564694e+00 -5.045147e-02 
 1.565091e+00 -5.222631e-02 
 1.565489e+00 -5.388386e-02 
 1.565887e+00 -5.520192e-02 
 1.566284e+00 -5.625863e-02 
 1.566682e+00 -5.684172e-02 
 1.567080e+00 -5.683663e-02 
 1.567478e+00 -5.644950e-02 
 1.567875e+00 -5.599103e-02 
 1.568273e+00 -5.556362e-02 
 1.568671e+00 -5.520926e-02 
 1.569068e+00 -5.488010e-02 
 1.569466e+00 -5.470504e-02 
 1.569864e+00 -5.491631e-02 
 1.570261e+00 -5.545155e-02 
 1.570659e+00 -5.622472e-02 
 1.571057e+00 -5.721253e-02 
 1.571455e+00 -5.835133e-02 
 1.571852e+00 -5.970267e-02 
 1.572250e+00 -6.112618e-02 
 1.572648e+00 -6.256019e-02 
 1.573045e+00 -6.382675e-02 
 1.573443e+00 -6.481298e-02 
 1.573841e+00 -6.578648e-02 
 1.574238e+00 -6.689192e-02 
 1.574636e+00 -6.814836e-02 
 1.575034e+00 -6.946161e-02 
 1.575431e+00 -7.063733e-02 
 1.575829e+00 -7.142230e-02 
 1.576227e+00 -7.171467e-02 
 1.576625e+00 -7.158283e-02 
 1.577022e+00 -7.088886e-02 
 1.577420e+00 -6.993358e-02 
 1.577818e+00 -6.885956e-02 
 1.578215e+00 -6.787562e-02 
 1.578613e+00 -6.703925e-02 
 1.579011e+00 -6.640036e-02 
 1.579408e+00 -6.580084e-02 
 1.579806e+00 -6.518864e-02 
 1.580204e+00 -6.463600e-02 
 1.580602e+00 -6.429045e-02 
 1.580999e+00 -6.420752e-02 
 1.581397e+00 -6.430204e-02 
 1.581795e+00 -6.458184e-02 
 1.582192e+00 -6.479315e-02 
 1.582590e+00 -6.498934e-02 
 1.582988e+00 -6.502750e-02 
 1.583385e+00 -6.488704e-02 
 1.583783e+00 -6.458040e-02 
 1.584181e+00 -6.406913e-02 
 1.584578e+00 -6.337630e-02 
 1.584976e+00 -6.256663e-02 
 1.585374e+00 -6.162689e-02 
 1.585772e+00 -6.046468e-02 
 1.586169e+00 -5.911617e-02 
 1.586567e+00 -5.762518e-02 
 1.586965e+00 -5.597866e-02 
 1.587362e+00 -5.411922e-02 
 1.587760e+00 -5.231714e-02 
 1.588158e+00 -5.060381e-02 
 1.588555e+00 -4.912848e-02 
 1.588953e+00 -4.789561e-02 
 1.589351e+00 -4.681556e-02 
 1.589749e+00 -4.589495e-02 
 1.590146e+00 -4.500603e-02 
 1.590544e+00 -4.418935e-02 
 1.590942e+00 -4.345914e-02 
 1.591339e+00 -4.256206e-02 
 1.591737e+00 -4.155980e-02 
 1.592135e+00 -4.026376e-02 
 1.592532e+00 -3.865797e-02 
 1.592930e+00 -3.692228e-02 
 1.593328e+00 -3.521365e-02 
 1.593725e+00 -3.358172e-02 
 1.594123e+00 -3.210796e-02 
 1.594521e+00 -3.080777e-02 
 1.594919e+00 -2.936991e-02 
 1.595316e+00 -2.785977e-02 
 1.595714e+00 -2.602858e-02 
 1.596112e+00 -2.412021e-02 
 1.596509e+00 -2.225110e-02 
 1.596907e+00 -2.051370e-02 
 1.597305e+00 -1.897726e-02 
 1.597702e+00 -1.775285e-02 
 1.598100e+00 -1.675300e-02 
 1.598498e+00 -1.562019e-02 
 1.598896e+00 -1.443506e-02 
 1.599293e+00 -1.317611e-02 
 1.599691e+00 -1.195284e-02 
 1.600089e+00 -1.082519e-02 
 1.600486e+00 -9.720097e-03 
 1.600884e+00 -8.515325e-03 
 1.601282e+00 -7.193053e-03 
 1.601679e+00 -5.713464e-03 
 1.602077e+00 -4.161747e-03 
 1.602475e+00 -2.666222e-03 
 1.602872e+00 -1.180252e-03 
 1.603270e+00  7.747252e-05 
 1.603668e+00  1.118521e-03 
 1.604066e+00  1.927755e-03 
 1.604463e+00  2.710576e-03 
 1.604861e+00  3.502222e-03 
 1.605259e+00  4.399968e-03 
 1.605656e+00  5.340580e-03 
 1.606054e+00  6.106791e-03 
 1.606452e+00  6.777558e-03 
 1.606849e+00  7.344825e-03 
 1.607247e+00  7.799563e-03 
 1.607645e+00  8.225894e-03 
 1.608043e+00  8.448243e-03 
 1.608440e+00  8.553406e-03 
 1.608838e+00  8.712766e-03 
 1.609236e+00  8.953339e-03 
 1.609633e+00  9.374191e-03 
 1.610031e+00  9.845337e-03 
 1.610429e+00  1.045417e-02 
 1.610826e+00  1.116292e-02 
 1.611224e+00  1.193939e-02 
 1.611622e+00  1.264241e-02 
 1.612019e+00  1.327108e-02 
 1.612417e+00  1.370038e-02 
 1.612815e+00  1.390067e-02 
 1.613213e+00  1.392428e-02 
 1.613610e+00  1.375588e-02 
 1.614008e+00  1.337551e-02 
 1.614406e+00  1.276907e-02 
 1.614803e+00  1.204986e-02 
 1.615201e+00  1.126658e-02 
 1.615599e+00  1.046667e-02 
 1.615996e+00  9.600913e-03 
 1.616394e+00  8.725484e-03 
 1.616792e+00  7.762945e-03 
 1.617190e+00  6.879653e-03 
 1.617587e+00  5.801772e-03 
 1.617985e+00  4.699998e-03 
 1.618383e+00  3.790835e-03 
 1.618780e+00  3.027044e-03 
 1.619178e+00  2.309941e-03 
 1.619576e+00  1.616137e-03 
 1.619973e+00  9.088425e-04 
 1.620371e+00  2.147474e-04 
 1.620769e+00 -2.848176e-04 
 1.621166e+00 -6.508665e-04 
 1.621564e+00 -9.646598e-04 
 1.621962e+00 -1.257796e-03 
 1.622360e+00 -1.711474e-03 
 1.622757e+00 -2.481388e-03 
 1.623155e+00 -3.409009e-03 
 1.623553e+00 -4.505767e-03 
 1.623950e+00 -5.768702e-03 
 1.624348e+00 -6.953627e-03 
 1.624746e+00 -8.118871e-03 
 1.625143e+00 -9.134205e-03 
 1.625541e+00 -1.024898e-02 
 1.625939e+00 -1.143045e-02 
 1.626337e+00 -1.268801e-02 
 1.626734e+00 -1.383992e-02 
 1.627132e+00 -1.473452e-02 
 1.627530e+00 -1.521300e-02 
 1.627927e+00 -1.517219e-02 
 1.628325e+00 -1.484508e-02 
 1.628723e+00 -1.443260e-02 
 1.629120e+00 -1.418427e-02 
 1.629518e+00 -1.408560e-02 
 1.629916e+00 -1.409234e-02 
 1.630313e+00 -1.433263e-02 
 1.630711e+00 -1.460991e-02 
 1.631109e+00 -1.490761e-02 
 1.631507e+00 -1.552818e-02 
 1.631904e+00 -1.633260e-02 
 1.632302e+00 -1.727517e-02 
 1.632700e+00 -1.840974e-02 
 1.633097e+00 -1.956811e-02 
 1.633495e+00 -2.056684e-02 
 1.633893e+00 -2.125551e-02 
 1.634290e+00 -2.185633e-02 
 1.634688e+00 -2.217341e-02 
 1.635086e+00 -2.241726e-02 
 1.635484e+00 -2.252683e-02 
 1.635881e+00 -2.250038e-02 
 1.636279e+00 -2.225385e-02 
 1.636677e+00 -2.189214e-02 
 1.637074e+00 -2.147148e-02 
 1.637472e+00 -2.119374e-02 
 1.637870e+00 -2.106750e-02 
 1.638267e+00 -2.108537e-02 
 1.638665e+00 -2.121342e-02 
 1.639063e+00 -2.134430e-02 
 1.639460e+00 -2.150647e-02 
 1.639858e+00 -2.168178e-02 
 1.640256e+00 -2.196115e-02 
 1.640654e+00 -2.238446e-02 
 1.641051e+00 -2.302480e-02 
 1.641449e+00 -2.394604e-02 
 1.641847e+00 -2.480436e-02 
 1.642244e+00 -2.561222e-02 
 1.642642e+00 -2.621647e-02 
 1.643040e+00 -2.638174e-02 
 1.643437e+00 -2.627052e-02 
 1.643835e+00 -2.603447e-02 
 1.644233e+00 -2.591791e-02 
 1.644630e+00 -2.573793e-02 
 1.645028e+00 -2.565558e-02 
 1.645426e+00 -2.558116e-02 
 1.645824e+00 -2.531260e-02 
 1.646221e+00 -2.499895e-02 
 1.646619e+00 -2.471696e-02 
 1.647017e+00 -2.436225e-02 
 1.647414e+00 -2.415437e-02 
 1.647812e+00 -2.415157e-02 
 1.648210e+00 -2.444548e-02 
 1.648607e+00 -2.495837e-02 
 1.649005e+00 -2.579384e-02 
 1.649403e+00 -2.679498e-02 
 1.649801e+00 -2.780426e-02 
 1.650198e+00 -2.876189e-02 
 1.650596e+00 -2.998412e-02 
 1.650994e+00 -3.132109e-02 
 1.651391e+00 -3.258755e-02 
 1.651789e+00 -3.382218e-02 
 1.652187e+00 -3.483793e-02 
 1.652584e+00 -3.547977e-02 
 1.652982e+00 -3.587377e-02 
 1.653380e+00 -3.596976e-02 
 1.653777e+00 -3.586410e-02 
 1.654175e+00 -3.543195e-02 
 1.654573e+00 -3.480020e-02 
 1.654971e+00 -3.423970e-02 
 1.655368e+00 -3.388245e-02 
 1.655766e+00 -3.353640e-02 
 1.656164e+00 -3.328631e-02 
 1.656561e+00 -3.317462e-02 
 1.656959e+00 -3.322491e-02 
 1.657357e+00 -3.380796e-02 
 1.657754e+00 -3.484880e-02 
 1.658152e+00 -3.630911e-02 
 1.658550e+00 -3.800390e-02 
 1.658948e+00 -3.976294e-02 
 1.659345e+00 -4.162760e-02 
 1.659743e+00 -4.351264e-02 
 1.660141e+00 -4.540279e-02 
 1.660538e+00 -4.705465e-02 
 1.660936e+00 -4.856281e-02 
 1.661334e+00 -4.989578e-02 
 1.661731e+00 -5.093184e-02 
 1.662129e+00 -5.157667e-02 
 1.662527e+00 -5.189831e-02 
 1.662924e+00 -5.200423e-02 
 1.663322e+00 -5.212692e-02 
 1.663720e+00 -5.242966e-02 
 1.664118e+00 -5.285603e-02 
 1.664515e+00 -5.339189e-02 
 1.664913e+00 -5.387045e-02 
 1.665311e+00 -5.436152e-02 
 1.665708e+00 -5.493741e-02 
 1.666106e+00 -5.572851e-02 
 1.666504e+00 -5.671125e-02 
 1.666901e+00 -5.799924e-02 
 1.667299e+00 -5.969485e-02 
 1.667697e+00 -6.159817e-02 
 1.668095e+00 -6.342815e-02 
 1.668492e+00 -6.523814e-02 
 1.668890e+00 -6.690576e-02 
 1.669288e+00 -6.840444e-02 
 1.669685e+00 -6.983618e-02 
 1.670083e+00 -7.113095e-02 
 1.670481e+00 -7.223253e-02 
 1.670878e+00 -7.305973e-02 
 1.671276e+00 -7.361122e-02 
 1.671674e+00 -7.371552e-02 
 1.672071e+00 -7.357864e-02 
 1.672469e+00 -7.336999e-02 
 1.672867e+00 -7.304153e-02 
 1.673265e+00 -7.258871e-02 
 1.673662e+00 -7.203677e-02 
 1.674060e+00 -7.137689e-02 
 1.674458e+00 -7.068355e-02 
 1.674855e+00 -7.005669e-02 
 1.675253e+00 -6.967315e-02 
 1.675651e+00 -6.942228e-02 
 1.676048e+00 -6.941005e-02 
 1.676446e+00 -6.973854e-02 
 1.676844e+00 -7.031784e-02 
 1.677242e+00 -7.114566e-02 
 1.677639e+00 -7.207236e-02 
 1.678037e+00 -7.294383e-02 
 1.678435e+00 -7.360161e-02 
 1.678832e+00 -7.414121e-02 
 1.679230e+00 -7.426174e-02 
 1.679628e+00 -7.390676e-02 
 1.680025e+00 -7.324311e-02 
 1.680423e+00 -7.236488e-02 
 1.680821e+00 -7.141780e-02 
 1.681218e+00 -7.040565e-02 
 1.681616e+00 -6.927189e-02 
 1.682014e+00 -6.805737e-02 
 1.682412e+00 -6.671848e-02 
 1.682809e+00 -6.525952e-02 
 1.683207e+00 -6.373866e-02 
 1.683605e+00 -6.227308e-02 
 1.684002e+00 -6.076467e-02 
 1.684400e+00 -5.938103e-02 
 1.684798e+00 -5.825042e-02 
 1.685195e+00 -5.722577e-02 
 1.685593e+00 -5.624992e-02 
 1.685991e+00 -5.542649e-02 
 1.686389e+00 -5.474407e-02 
 1.686786e+00 -5.407158e-02 
 1.687184e+00 -5.343752e-02 
 1.687582e+00 -5.259914e-02 
 1.687979e+00 -5.146893e-02 
 1.688377e+00 -5.000388e-02 
 1.688775e+00 -4.840860e-02 
 1.689172e+00 -4.678646e-02 
 1.689570e+00 -4.497448e-02 
 1.689968e+00 -4.300516e-02 
 1.690365e+00 -4.087475e-02 
 1.690763e+00 -3.871362e-02 
 1.691161e+00 -3.655599e-02 
 1.691559e+00 -3.463474e-02 
 1.691956e+00 -3.290991e-02 
 1.692354e+00 -3.149983e-02 
 1.692752e+00 -3.026949e-02 
 1.693149e+00 -2.926827e-02 
 1.693547e+00 -2.827959e-02 
 1.693945e+00 -2.712387e-02 
 1.694342e+00 -2.574934e-02 
 1.694740e+00 -2.424617e-02 
 1.695138e+00 -2.280606e-02 
 1.695536e+00 -2.136139e-02 
 1.695933e+00 -2.013813e-02 
 1.696331e+00 -1.901728e-02 
 1.696729e+00 -1.791697e-02 
 1.697126e+00 -1.677158e-02 
 1.697524e+00 -1.549663e-02 
 1.697922e+00 -1.404793e-02 
 1.698319e+00 -1.240629e-02 
 1.698717e+00 -1.083468e-02 
 1.699115e+00 -9.354344e-03 
 1.699512e+00 -8.087598e-03 
 1.699910e+00 -7.002525e-03 
 1.700308e+00 -6.138004e-03 
 1.700706e+00 -5.355119e-03 
 1.701103e+00 -4.503591e-03 
 1.701501e+00 -3.835711e-03 
 1.701899e+00 -3.071717e-03 
 1.702296e+00 -2.415102e-03 
 1.702694e+00 -1.700534e-03 
 1.703092e+00 -1.096799e-03 
 1.703489e+00 -4.594047e-04 
 1.703887e+00  3.494532e-04 
 1.704285e+00  1.177145e-03 
 1.704683e+00  2.038979e-03 
 1.705080e+00  2.824087e-03 
 1.705478e+00  3.593047e-03 
 1.705876e+00  4.184019e-03 
 1.706273e+00  4.850748e-03 
 1.706671e+00  5.485579e-03 
 1.707069e+00  6.020688e-03 
 1.707466e+00  6.619562e-03 
 1.707864e+00  7.138133e-03 
 1.708262e+00  7.561376e-03 
 1.708659e+00  7.861164e-03 
 1.709057e+00  7.985423e-03 
 1.709455e+00  7.841552e-03 
 1.709853e+00  7.678383e-03 
 1.710250e+00  7.424958e-03 
 1.710648e+00  6.986743e-03 
 1.711046e+00  6.368796e-03 
 1.711443e+00  5.502698e-03 
 1.711841e+00  4.569980e-03 
 1.712239e+00  3.688477e-03 
 1.712636e+00  2.843782e-03 
 1.713034e+00  2.397617e-03 
 1.713432e+00  2.186465e-03 
 1.713830e+00  2.389482e-03 
 1.714227e+00  2.669105e-03 
 1.714625e+00  2.830258e-03 
 1.715023e+00  2.771133e-03 
 1.715420e+00  2.391283e-03 
 1.715818e+00  1.957013e-03 
 1.716216e+00  1.725492e-03 
 1.716613e+00  1.698845e-03 
 1.717011e+00  1.781818e-03 
 1.717409e+00  1.814867e-03 
 1.717806e+00  1.780927e-03 
 1.718204e+00  1.429209e-03 
 1.718602e+00  7.343827e-04 
 1.719000e+00 -1.091236e-04 
 1.719397e+00 -9.832184e-04 
 1.719795e+00 -1.848625e-03 
 1.720193e+00 -2.792256e-03 
 1.720590e+00 -3.831640e-03 
 1.720988e+00 -5.105721e-03 
 1.721386e+00 -6.426625e-03 
 1.721783e+00 -7.604109e-03 
 1.722181e+00 -8.355523e-03 
 1.722579e+00 -8.502356e-03 
 1.722977e+00 -8.220601e-03 
 1.723374e+00 -7.639313e-03 
 1.723772e+00 -7.164046e-03 
 1.724170e+00 -6.917776e-03 
 1.724567e+00 -7.023881e-03 
 1.724965e+00 -7.353180e-03 
 1.725363e+00 -7.660046e-03 
 1.725760e+00 -7.866677e-03 
 1.726158e+00 -8.004161e-03 
 1.726556e+00 -8.345138e-03 
 1.726953e+00 -8.748032e-03 
 1.727351e+00 -9.454631e-03 
 1.727749e+00 -1.026981e-02 
 1.728147e+00 -1.111974e-02 
 1.728544e+00 -1.189943e-02 
 1.728942e+00 -1.244880e-02 
 1.729340e+00 -1.289289e-02 
 1.729737e+00 -1.322314e-02 
 1.730135e+00 -1.361462e-02 
 1.730533e+00 -1.404922e-02 
 1.730930e+00 -1.434964e-02 
 1.731328e+00 -1.438425e-02 
 1.731726e+00 -1.415508e-02 
 1.732124e+00 -1.359044e-02 
 1.732521e+00 -1.300790e-02 
 1.732919e+00 -1.239798e-02 
 1.733317e+00 -1.184757e-02 
 1.733714e+00 -1.134928e-02 
 1.734112e+00 -1.095778e-02 
 1.734510e+00 -1.062919e-02 
 1.734907e+00 -1.033939e-02 
 1.735305e+00 -1.016803e-02 
 1.735703e+00 -1.012171e-02 
 1.736100e+00 -1.036036e-02 
 1.736498e+00 -1.085665e-02 
 1.736896e+00 -1.154748e-02 
 1.737294e+00 -1.226791e-02 
 1.737691e+00 -1.289786e-02 
 1.738089e+00 -1.318900e-02 
 1.738487e+00 -1.336930e-02 
 1.738884e+00 -1.337305e-02 
 1.739282e+00 -1.330705e-02 
 1.739680e+00 -1.330922e-02 
 1.740077e+00 -1.334499e-02 
 1.740475e+00 -1.341486e-02 
 1.740873e+00 -1.336639e-02 
 1.741271e+00 -1.309470e-02 
 1.741668e+00 -1.266317e-02 
 1.742066e+00 -1.210772e-02 
 1.742464e+00 -1.161490e-02 
 1.742861e+00 -1.132312e-02 
 1.743259e+00 -1.127858e-02 
 1.743657e+00 -1.158759e-02 
 1.744054e+00 -1.227880e-02 
 1.744452e+00 -1.326821e-02 
 1.744850e+00 -1.430893e-02 
 1.745247e+00 -1.550016e-02 
 1.745645e+00 -1.644192e-02 
 1.746043e+00 -1.737160e-02 
 1.746441e+00 -1.840474e-02 
 1.746838e+00 -1.943462e-02 
 1.747236e+00 -2.046650e-02 
 1.747634e+00 -2.131790e-02 
 1.748031e+00 -2.191504e-02 
 1.748429e+00 -2.228418e-02 
 1.748827e+00 -2.238681e-02 
 1.749224e+00 -2.214515e-02 
 1.749622e+00 -2.176989e-02 
 1.750020e+00 -2.130990e-02 
 1.750418e+00 -2.084423e-02 
 1.750815e+00 -2.047974e-02 
 1.751213e+00 -2.035977e-02 
 1.751611e+00 -2.039426e-02 
 1.752008e+00 -2.056130e-02 
 1.752406e+00 -2.106713e-02 
 1.752804e+00 -2.211615e-02 
 1.753201e+00 -2.348234e-02 
 1.753599e+00 -2.500807e-02 
 1.753997e+00 -2.668005e-02 
 1.754394e+00 -2.840138e-02 
 1.754792e+00 -3.026623e-02 
 1.755190e+00 -3.236080e-02 
 1.755588e+00 -3.456850e-02 
 1.755985e+00 -3.670085e-02 
 1.756383e+00 -3.859714e-02 
 1.756781e+00 -4.010631e-02 
 1.757178e+00 -4.108884e-02 
 1.757576e+00 -4.155000e-02 
 1.757974e+00 -4.158392e-02 
 1.758371e+00 -4.139500e-02 
 1.758769e+00 -4.128598e-02 
 1.759167e+00 -4.143843e-02 
 1.759565e+00 -4.178419e-02 
 1.759962e+00 -4.225000e-02 
 1.760360e+00 -4.281991e-02 
 1.760758e+00 -4.359234e-02 
 1.761155e+00 -4.458986e-02 
 1.761553e+00 -4.586029e-02 
 1.761951e+00 -4.747748e-02 
 1.762348e+00 -4.939847e-02 
 1.762746e+00 -5.142377e-02 
 1.763144e+00 -5.341525e-02 
 1.763541e+00 -5.553181e-02 
 1.763939e+00 -5.748231e-02 
 1.764337e+00 -5.934503e-02 
 1.764735e+00 -6.105573e-02 
 1.765132e+00 -6.256520e-02 
 1.765530e+00 -6.390734e-02 
 1.765928e+00 -6.526139e-02 
 1.766325e+00 -6.648194e-02 
 1.766723e+00 -6.745692e-02 
 1.767121e+00 -6.810400e-02 
 1.767518e+00 -6.847855e-02 
 1.767916e+00 -6.872811e-02 
 1.768314e+00 -6.885371e-02 
 1.768712e+00 -6.898260e-02 
 1.769109e+00 -6.893891e-02 
 1.769507e+00 -6.893136e-02 
 1.769905e+00 -6.905995e-02 
 1.770302e+00 -6.942614e-02 
 1.770700e+00 -7.003351e-02 
 1.771098e+00 -7.072654e-02 
 1.771495e+00 -7.160616e-02 
 1.771893e+00 -7.270047e-02 
 1.772291e+00 -7.402660e-02 
 1.772688e+00 -7.542455e-02 
 1.773086e+00 -7.671885e-02 
 1.773484e+00 -7.780897e-02 
 1.773882e+00 -7.856485e-02 
 1.774279e+00 -7.913548e-02 
 1.774677e+00 -7.968730e-02 
 1.775075e+00 -8.009486e-02 
 1.775472e+00 -8.035879e-02 
 1.775870e+00 -8.045940e-02 
 1.776268e+00 -8.023991e-02 
 1.776665e+00 -7.958212e-02 
 1.777063e+00 -7.839462e-02 
 1.777461e+00 -7.685493e-02 
 1.777859e+00 -7.510996e-02 
 1.778256e+00 -7.330976e-02 
 1.778654e+00 -7.161872e-02 
 1.779052e+00 -7.007136e-02 
 1.779449e+00 -6.871803e-02 
 1.779847e+00 -6.763172e-02 
 1.780245e+00 -6.680001e-02 
 1.780642e+00 -6.607275e-02 
 1.781040e+00 -6.552959e-02 
 1.781438e+00 -6.509994e-02 
 1.781835e+00 -6.464363e-02 
 1.782233e+00 -6.409861e-02 
 1.782631e+00 -6.330472e-02 
 1.783029e+00 -6.213918e-02 
 1.783426e+00 -6.077335e-02 
 1.783824e+00 -5.924736e-02 
 1.784222e+00 -5.779568e-02 
 1.784619e+00 -5.641563e-02 
 1.785017e+00 -5.498345e-02 
 1.785415e+00 -5.343560e-02 
 1.785812e+00 -5.165705e-02 
 1.786210e+00 -4.958727e-02 
 1.786608e+00 -4.725047e-02 
 1.787006e+00 -4.499566e-02 
 1.787403e+00 -4.298689e-02 
 1.787801e+00 -4.137573e-02 
 1.788199e+00 -4.017110e-02 
 1.788596e+00 -3.915668e-02 
 1.788994e+00 -3.798251e-02 
 1.789392e+00 -3.660970e-02 
 1.789789e+00 -3.508433e-02 
 1.790187e+00 -3.350858e-02 
 1.790585e+00 -3.204385e-02 
 1.790982e+00 -3.077432e-02 
 1.791380e+00 -2.964559e-02 
 1.791778e+00 -2.850954e-02 
 1.792176e+00 -2.717117e-02 
 1.792573e+00 -2.564412e-02 
 1.792971e+00 -2.387549e-02 
 1.793369e+00 -2.209573e-02 
 1.793766e+00 -2.057943e-02 
 1.794164e+00 -1.931818e-02 
 1.794562e+00 -1.827991e-02 
 1.794959e+00 -1.741362e-02 
 1.795357e+00 -1.636191e-02 
 1.795755e+00 -1.523383e-02 
 1.796153e+00 -1.400112e-02 
 1.796550e+00 -1.275488e-02 
 1.796948e+00 -1.158563e-02 
 1.797346e+00 -1.049812e-02 
 1.797743e+00 -9.604936e-03 
 1.798141e+00 -8.733265e-03 
 1.798539e+00 -7.999318e-03 
 1.798936e+00 -7.363172e-03 
 1.799334e+00 -6.924156e-03 
 1.799732e+00 -6.740505e-03 
 1.800129e+00 -6.617685e-03 
 1.800527e+00 -6.495090e-03 
 1.800925e+00 -6.165847e-03 
 1.801323e+00 -5.642839e-03 
 1.801720e+00 -4.729565e-03 
 1.802118e+00 -3.797615e-03 
 1.802516e+00 -2.934675e-03 
 1.802913e+00 -2.184040e-03 
 1.803311e+00 -1.772603e-03 
 1.803709e+00 -1.713204e-03 
 1.804106e+00 -1.904543e-03 
 1.804504e+00 -2.162173e-03 
 1.804902e+00 -2.417741e-03 
 1.805300e+00 -2.555973e-03 
 1.805697e+00 -2.775331e-03 
 1.806095e+00 -3.164974e-03 
 1.806493e+00 -3.752657e-03 
 1.806890e+00 -4.519740e-03 
 1.807288e+00 -5.176209e-03 
 1.807686e+00 -5.823159e-03 
 1.808083e+00 -6.122149e-03 
 1.808481e+00 -6.233249e-03 
 1.808879e+00 -6.037646e-03 
 1.809276e+00 -5.577580e-03 
 1.809674e+00 -5.101768e-03 
 1.810072e+00 -4.602672e-03 
 1.810470e+00 -4.267110e-03 
 1.810867e+00 -3.867069e-03 
 1.811265e+00 -3.431977e-03 
 1.811663e+00 -3.029902e-03 
 1.812060e+00 -2.717405e-03 
 1.812458e+00 -2.441927e-03 
 1.812856e+00 -2.529408e-03 
 1.813253e+00 -2.876088e-03 
 1.813651e+00 -3.502858e-03 
 1.814049e+00 -4.363273e-03 
 1.814447e+00 -5.281820e-03 
 1.814844e+00 -6.132535e-03 
 1.815242e+00 -6.949948e-03 
 1.815640e+00 -7.852923e-03 
 1.816037e+00 -8.766198e-03 
 1.816435e+00 -9.602911e-03 
 1.816833e+00 -1.019392e-02 
 1.817230e+00 -1.057142e-02 
 1.817628e+00 -1.071289e-02 
 1.818026e+00 -1.058387e-02 
 1.818423e+00 -1.033829e-02 
 1.818821e+00 -1.006620e-02 
 1.819219e+00 -9.780018e-03 
 1.819617e+00 -9.646696e-03 
 1.820014e+00 -9.637027e-03 
 1.820412e+00 -9.436789e-03 
 1.820810e+00 -9.202011e-03 
 1.821207e+00 -8.918182e-03 
 1.821605e+00 -8.762111e-03 
 1.822003e+00 -8.951813e-03 
 1.822400e+00 -9.456743e-03 
 1.822798e+00 -1.020029e-02 
 1.823196e+00 -1.107916e-02 
 1.823594e+00 -1.196123e-02 
 1.823991e+00 -1.272407e-02 
 1.824389e+00 -1.329046e-02 
 1.824787e+00 -1.353583e-02 
 1.825184e+00 -1.353624e-02 
 1.825582e+00 -1.352346e-02 
 1.825980e+00 -1.332367e-02 
 1.826377e+00 -1.296740e-02 
 1.826775e+00 -1.228899e-02 
 1.827173e+00 -1.145609e-02 
 1.827570e+00 -1.048411e-02 
 1.827968e+00 -9.585347e-03 
 1.828366e+00 -8.820760e-03 
 1.828764e+00 -8.157740e-03 
 1.829161e+00 -7.554488e-03 
 1.829559e+00 -6.999488e-03 
 1.829957e+00 -6.323926e-03 
 1.830354e+00 -5.560632e-03 
 1.830752e+00 -4.911115e-03 
 1.831150e+00 -4.477284e-03 
 1.831547e+00 -4.505986e-03 
 1.831945e+00 -4.947484e-03 
 1.832343e+00 -5.640948e-03 
 1.832741e+00 -6.181047e-03 
 1.833138e+00 -6.451534e-03 
 1.833536e+00 -6.451296e-03 
 1.833934e+00 -6.110694e-03 
 1.834331e+00 -5.492263e-03 
 1.834729e+00 -4.839507e-03 
 1.835127e+00 -4.203902e-03 
 1.835524e+00 -3.635906e-03 
 1.835922e+00 -3.003204e-03 
 1.836320e+00 -2.310024e-03 
 1.836717e+00 -1.381032e-03 
 1.837115e+00 -1.991791e-04 
 1.837513e+00  8.499391e-04 
 1.837911e+00  1.771455e-03 
 1.838308e+00  2.404717e-03 
 1.838706e+00  2.904164e-03 
 1.839104e+00  3.315512e-03 
 1.839501e+00  3.561001e-03 
 1.839899e+00  3.695695e-03 
 1.840297e+00  3.689790e-03 
 1.840694e+00  3.428601e-03 
 1.841092e+00  3.024518e-03 
 1.841490e+00  2.490806e-03 
 1.841888e+00  1.830213e-03 
 1.842285e+00  1.079392e-03 
 1.842683e+00  3.609292e-04 
 1.843081e+00 -3.344017e-04 
 1.843478e+00 -8.909952e-04 
 1.843876e+00 -1.264479e-03 
 1.844274e+00 -1.610103e-03 
 1.844671e+00 -1.799102e-03 
