         time tilt_full_... 
 1.657754e+00  9.179544e-03 
 1.658152e+00  9.642985e-03 
 1.658550e+00  1.017380e-02 
 1.658948e+00  1.071126e-02 
 1.659345e+00  1.126413e-02 
 1.659743e+00  1.183908e-02 
 1.660141e+00  1.242891e-02 
 1.660538e+00  1.293000e-02 
 1.660936e+00  1.342260e-02 
 1.661334e+00  1.387126e-02 
 1.661731e+00  1.424241e-02 
 1.662129e+00  1.448952e-02 
 1.662527e+00  1.462011e-02 
 1.662924e+00  1.463616e-02 
 1.663322e+00  1.463624e-02 
 1.663720e+00  1.460707e-02 
 1.664118e+00  1.460413e-02 
 1.664515e+00  1.461118e-02 
 1.664913e+00  1.462200e-02 
 1.665311e+00  1.465115e-02 
 1.665708e+00  1.472322e-02 
 1.666106e+00  1.484353e-02 
 1.666504e+00  1.500968e-02 
 1.666901e+00  1.533671e-02 
 1.667299e+00  1.578861e-02 
 1.667697e+00  1.634325e-02 
 1.668095e+00  1.691285e-02 
 1.668492e+00  1.753305e-02 
 1.668890e+00  1.814517e-02 
 1.669288e+00  1.874664e-02 
 1.669685e+00  1.929202e-02 
 1.670083e+00  1.976283e-02 
 1.670481e+00  2.014313e-02 
 1.670878e+00  2.040954e-02 
 1.671276e+00  2.058906e-02 
 1.671674e+00  2.063454e-02 
 1.672071e+00  2.053847e-02 
 1.672469e+00  2.039368e-02 
 1.672867e+00  2.020048e-02 
 1.673265e+00  1.997360e-02 
 1.673662e+00  1.971372e-02 
 1.674060e+00  1.939388e-02 
 1.674458e+00  1.903315e-02 
 1.674855e+00  1.871634e-02 
 1.675253e+00  1.850028e-02 
 1.675651e+00  1.836822e-02 
 1.676048e+00  1.836086e-02 
 1.676446e+00  1.847587e-02 
 1.676844e+00  1.870604e-02 
 1.677242e+00  1.905452e-02 
 1.677639e+00  1.944888e-02 
 1.678037e+00  1.980618e-02 
 1.678435e+00  2.009118e-02 
 1.678832e+00  2.032676e-02 
 1.679230e+00  2.041801e-02 
 1.679628e+00  2.037884e-02 
 1.680025e+00  2.023920e-02 
 1.680423e+00  2.000139e-02 
 1.680821e+00  1.971826e-02 
 1.681218e+00  1.938494e-02 
 1.681616e+00  1.895957e-02 
 1.682014e+00  1.851371e-02 
 1.682412e+00  1.805388e-02 
 1.682809e+00  1.754847e-02 
 1.683207e+00  1.703273e-02 
 1.683605e+00  1.655526e-02 
 1.684002e+00  1.607517e-02 
 1.684400e+00  1.565923e-02 
 1.684798e+00  1.533793e-02 
 1.685195e+00  1.508778e-02 
 1.685593e+00  1.487363e-02 
 1.685991e+00  1.473023e-02 
 1.686389e+00  1.467604e-02 
 1.686786e+00  1.462384e-02 
 1.687184e+00  1.457932e-02 
 1.687582e+00  1.445297e-02 
 1.687979e+00  1.423169e-02 
 1.688377e+00  1.390911e-02 
 1.688775e+00  1.354620e-02 
 1.689172e+00  1.316423e-02 
 1.689570e+00  1.268801e-02 
 1.689968e+00  1.213845e-02 
 1.690365e+00  1.155444e-02 
 1.690763e+00  1.091182e-02 
 1.691161e+00  1.029832e-02 
 1.691559e+00  9.708492e-03 
 1.691956e+00  9.203768e-03 
 1.692354e+00  8.758933e-03 
 1.692752e+00  8.388906e-03 
 1.693149e+00  8.069069e-03 
 1.693547e+00  7.759997e-03 
 1.693945e+00  7.444226e-03 
 1.694342e+00  7.051566e-03 
 1.694740e+00  6.662895e-03 
 1.695138e+00  6.284672e-03 
 1.695536e+00  5.895909e-03 
 1.695933e+00  5.598889e-03 
 1.696331e+00  5.300457e-03 
 1.696729e+00  5.017353e-03 
 1.697126e+00  4.725294e-03 
 1.697524e+00  4.434484e-03 
 1.697922e+00  4.088825e-03 
 1.698319e+00  3.659664e-03 
 1.698717e+00  3.229569e-03 
 1.699115e+00  2.831607e-03 
 1.699512e+00  2.473090e-03 
 1.699910e+00  2.152344e-03 
 1.700308e+00  1.901489e-03 
 1.700706e+00  1.671177e-03 
 1.701103e+00  1.421752e-03 
 1.701501e+00  1.247716e-03 
 1.701899e+00  1.052525e-03 
 1.702296e+00  8.939711e-04 
 1.702694e+00  6.818350e-04 
 1.703092e+00  4.841202e-04 
 1.703489e+00  2.602971e-04 
 1.703887e+00 -5.501985e-05 
 1.704285e+00 -3.585492e-04 
 1.704683e+00 -6.585654e-04 
 1.705080e+00 -9.234048e-04 
 1.705478e+00 -1.109471e-03 
 1.705876e+00 -1.233019e-03 
 1.706273e+00 -1.370830e-03 
 1.706671e+00 -1.489235e-03 
 1.707069e+00 -1.568396e-03 
 1.707466e+00 -1.681943e-03 
 1.707864e+00 -1.755771e-03 
 1.708262e+00 -1.802249e-03 
 1.708659e+00 -1.795558e-03 
 1.709057e+00 -1.729106e-03 
 1.709455e+00 -1.606476e-03 
 1.709853e+00 -1.492905e-03 
 1.710250e+00 -1.405662e-03 
 1.710648e+00 -1.277008e-03 
 1.711046e+00 -1.126122e-03 
 1.711443e+00 -9.384592e-04 
 1.711841e+00 -7.794430e-04 
 1.712239e+00 -6.480028e-04 
 1.712636e+00 -4.916559e-04 
 1.713034e+00 -4.784595e-04 
 1.713432e+00 -4.649113e-04 
 1.713830e+00 -5.702480e-04 
 1.714227e+00 -6.982793e-04 
 1.714625e+00 -7.706243e-04 
 1.715023e+00 -7.421042e-04 
 1.715420e+00 -6.243710e-04 
 1.715818e+00 -4.729461e-04 
 1.716216e+00 -3.464725e-04 
 1.716613e+00 -2.169180e-04 
 1.717011e+00 -1.010395e-04 
 1.717409e+00  3.417391e-05 
 1.717806e+00  1.083407e-04 
 1.718204e+00  2.719201e-04 
 1.718602e+00  4.454607e-04 
 1.719000e+00  6.337263e-04 
 1.719397e+00  8.379240e-04 
 1.719795e+00  1.019646e-03 
 1.720193e+00  1.202408e-03 
 1.720590e+00  1.423728e-03 
 1.720988e+00  1.717908e-03 
 1.721386e+00  2.007663e-03 
 1.721783e+00  2.251213e-03 
 1.722181e+00  2.368165e-03 
 1.722579e+00  2.311723e-03 
 1.722977e+00  2.179402e-03 
 1.723374e+00  1.969021e-03 
 1.723772e+00  1.811527e-03 
 1.724170e+00  1.744748e-03 
 1.724567e+00  1.795941e-03 
 1.724965e+00  1.912776e-03 
 1.725363e+00  2.014854e-03 
 1.725760e+00  2.104790e-03 
 1.726158e+00  2.178088e-03 
 1.726556e+00  2.322017e-03 
 1.726953e+00  2.470902e-03 
 1.727351e+00  2.699456e-03 
 1.727749e+00  2.936148e-03 
 1.728147e+00  3.194331e-03 
 1.728544e+00  3.451311e-03 
 1.728942e+00  3.656533e-03 
 1.729340e+00  3.809477e-03 
 1.729737e+00  3.919328e-03 
 1.730135e+00  4.033106e-03 
 1.730533e+00  4.160598e-03 
 1.730930e+00  4.239210e-03 
 1.731328e+00  4.238714e-03 
 1.731726e+00  4.117663e-03 
 1.732124e+00  3.912629e-03 
 1.732521e+00  3.690737e-03 
 1.732919e+00  3.445928e-03 
 1.733317e+00  3.215150e-03 
 1.733714e+00  2.986225e-03 
 1.734112e+00  2.813896e-03 
 1.734510e+00  2.706968e-03 
 1.734907e+00  2.648838e-03 
 1.735305e+00  2.657044e-03 
 1.735703e+00  2.703994e-03 
 1.736100e+00  2.863636e-03 
 1.736498e+00  3.100173e-03 
 1.736896e+00  3.407191e-03 
 1.737294e+00  3.739764e-03 
 1.737691e+00  4.059436e-03 
 1.738089e+00  4.214503e-03 
 1.738487e+00  4.335703e-03 
 1.738884e+00  4.355608e-03 
 1.739282e+00  4.331839e-03 
 1.739680e+00  4.300382e-03 
 1.740077e+00  4.226026e-03 
 1.740475e+00  4.155261e-03 
 1.740873e+00  3.985983e-03 
 1.741271e+00  3.746355e-03 
 1.741668e+00  3.498950e-03 
 1.742066e+00  3.174666e-03 
 1.742464e+00  2.917597e-03 
 1.742861e+00  2.739133e-03 
 1.743259e+00  2.664659e-03 
 1.743657e+00  2.730651e-03 
 1.744054e+00  2.947091e-03 
 1.744452e+00  3.273192e-03 
 1.744850e+00  3.658645e-03 
 1.745247e+00  4.128292e-03 
 1.745645e+00  4.578211e-03 
 1.746043e+00  5.033333e-03 
 1.746441e+00  5.483256e-03 
 1.746838e+00  5.878188e-03 
 1.747236e+00  6.231208e-03 
 1.747634e+00  6.477907e-03 
 1.748031e+00  6.594840e-03 
 1.748429e+00  6.637671e-03 
 1.748827e+00  6.570605e-03 
 1.749224e+00  6.372678e-03 
 1.749622e+00  6.120975e-03 
 1.750020e+00  5.863702e-03 
 1.750418e+00  5.564700e-03 
 1.750815e+00  5.329354e-03 
 1.751213e+00  5.168535e-03 
 1.751611e+00  5.083073e-03 
 1.752008e+00  5.073370e-03 
 1.752406e+00  5.214298e-03 
 1.752804e+00  5.556778e-03 
 1.753201e+00  6.013084e-03 
 1.753599e+00  6.559005e-03 
 1.753997e+00  7.128203e-03 
 1.754394e+00  7.750658e-03 
 1.754792e+00  8.394210e-03 
 1.755190e+00  9.108902e-03 
 1.755588e+00  9.792612e-03 
 1.755985e+00  1.045968e-02 
 1.756383e+00  1.104005e-02 
 1.756781e+00  1.150585e-02 
 1.757178e+00  1.179197e-02 
 1.757576e+00  1.190408e-02 
 1.757974e+00  1.186553e-02 
 1.758371e+00  1.173204e-02 
 1.758769e+00  1.156593e-02 
 1.759167e+00  1.147515e-02 
 1.759565e+00  1.141556e-02 
 1.759962e+00  1.139351e-02 
 1.760360e+00  1.147189e-02 
 1.760758e+00  1.164540e-02 
 1.761155e+00  1.189611e-02 
 1.761553e+00  1.224455e-02 
 1.761951e+00  1.268515e-02 
 1.762348e+00  1.322553e-02 
 1.762746e+00  1.382400e-02 
 1.763144e+00  1.443915e-02 
 1.763541e+00  1.509838e-02 
 1.763939e+00  1.573204e-02 
 1.764337e+00  1.635504e-02 
 1.764735e+00  1.695154e-02 
 1.765132e+00  1.748277e-02 
 1.765530e+00  1.790101e-02 
 1.765928e+00  1.829748e-02 
 1.766325e+00  1.862676e-02 
 1.766723e+00  1.886998e-02 
 1.767121e+00  1.897698e-02 
 1.767518e+00  1.898841e-02 
 1.767916e+00  1.894566e-02 
 1.768314e+00  1.886476e-02 
 1.768712e+00  1.881056e-02 
 1.769109e+00  1.867863e-02 
 1.769507e+00  1.859615e-02 
 1.769905e+00  1.853167e-02 
 1.770302e+00  1.853228e-02 
 1.770700e+00  1.864997e-02 
 1.771098e+00  1.879522e-02 
 1.771495e+00  1.902695e-02 
 1.771893e+00  1.934141e-02 
 1.772291e+00  1.974808e-02 
 1.772688e+00  2.016723e-02 
 1.773086e+00  2.056875e-02 
 1.773484e+00  2.090253e-02 
 1.773882e+00  2.114902e-02 
 1.774279e+00  2.135048e-02 
 1.774677e+00  2.157178e-02 
 1.775075e+00  2.173192e-02 
 1.775472e+00  2.188834e-02 
 1.775870e+00  2.196975e-02 
 1.776268e+00  2.196417e-02 
 1.776665e+00  2.178305e-02 
 1.777063e+00  2.144502e-02 
 1.777461e+00  2.095507e-02 
 1.777859e+00  2.041716e-02 
 1.778256e+00  1.987386e-02 
 1.778654e+00  1.934905e-02 
 1.779052e+00  1.882210e-02 
 1.779449e+00  1.833746e-02 
 1.779847e+00  1.799046e-02 
 1.780245e+00  1.771111e-02 
 1.780642e+00  1.747479e-02 
 1.781040e+00  1.732159e-02 
 1.781438e+00  1.720194e-02 
 1.781835e+00  1.712102e-02 
 1.782233e+00  1.704924e-02 
 1.782631e+00  1.693706e-02 
 1.783029e+00  1.675397e-02 
 1.783426e+00  1.653449e-02 
 1.783824e+00  1.628229e-02 
 1.784222e+00  1.605708e-02 
 1.784619e+00  1.581953e-02 
 1.785017e+00  1.551267e-02 
 1.785415e+00  1.513039e-02 
 1.785812e+00  1.464977e-02 
 1.786210e+00  1.406969e-02 
 1.786608e+00  1.337338e-02 
 1.787006e+00  1.266658e-02 
 1.787403e+00  1.200550e-02 
 1.787801e+00  1.141077e-02 
 1.788199e+00  1.090412e-02 
 1.788596e+00  1.049670e-02 
 1.788994e+00  1.007145e-02 
 1.789392e+00  9.643176e-03 
 1.789789e+00  9.232756e-03 
 1.790187e+00  8.860089e-03 
 1.790585e+00  8.543118e-03 
 1.790982e+00  8.305256e-03 
 1.791380e+00  8.101757e-03 
 1.791778e+00  7.887851e-03 
 1.792176e+00  7.628558e-03 
 1.792573e+00  7.286887e-03 
 1.792971e+00  6.881852e-03 
 1.793369e+00  6.446675e-03 
 1.793766e+00  6.063902e-03 
 1.794164e+00  5.727767e-03 
 1.794562e+00  5.419850e-03 
 1.794959e+00  5.127643e-03 
 1.795357e+00  4.800549e-03 
 1.795755e+00  4.444641e-03 
 1.796153e+00  4.024531e-03 
 1.796550e+00  3.620857e-03 
 1.796948e+00  3.250509e-03 
 1.797346e+00  2.916769e-03 
 1.797743e+00  2.660414e-03 
 1.798141e+00  2.427574e-03 
 1.798539e+00  2.236596e-03 
 1.798936e+00  2.096777e-03 
 1.799334e+00  1.979315e-03 
 1.799732e+00  1.940298e-03 
 1.800129e+00  1.902868e-03 
 1.800527e+00  1.869208e-03 
 1.800925e+00  1.771279e-03 
 1.801323e+00  1.630801e-03 
 1.801720e+00  1.375297e-03 
 1.802118e+00  1.136160e-03 
 1.802516e+00  9.306203e-04 
 1.802913e+00  7.203594e-04 
 1.803311e+00  6.292413e-04 
 1.803709e+00  6.371223e-04 
 1.804106e+00  7.420153e-04 
 1.804504e+00  8.560318e-04 
 1.804902e+00  1.010242e-03 
 1.805300e+00  1.110788e-03 
 1.805697e+00  1.197248e-03 
 1.806095e+00  1.316620e-03 
 1.806493e+00  1.483131e-03 
 1.806890e+00  1.656808e-03 
 1.807288e+00  1.790384e-03 
 1.807686e+00  1.908112e-03 
 1.808083e+00  1.949927e-03 
 1.808481e+00  1.926044e-03 
 1.808879e+00  1.820129e-03 
 1.809276e+00  1.632292e-03 
 1.809674e+00  1.447181e-03 
 1.810072e+00  1.225270e-03 
 1.810470e+00  1.103353e-03 
 1.810867e+00  9.785948e-04 
 1.811265e+00  8.608558e-04 
 1.811663e+00  7.802166e-04 
 1.812060e+00  7.797479e-04 
 1.812458e+00  8.001522e-04 
 1.812856e+00  9.332623e-04 
 1.813253e+00  1.159658e-03 
 1.813651e+00  1.428766e-03 
 1.814049e+00  1.751873e-03 
 1.814447e+00  2.094340e-03 
 1.814844e+00  2.382788e-03 
 1.815242e+00  2.595944e-03 
 1.815640e+00  2.834876e-03 
 1.816037e+00  3.064367e-03 
 1.816435e+00  3.220634e-03 
 1.816833e+00  3.242365e-03 
 1.817230e+00  3.179528e-03 
 1.817628e+00  3.044578e-03 
 1.818026e+00  2.847132e-03 
 1.818423e+00  2.616752e-03 
 1.818821e+00  2.454061e-03 
 1.819219e+00  2.283719e-03 
 1.819617e+00  2.214943e-03 
 1.820014e+00  2.234422e-03 
 1.820412e+00  2.201293e-03 
 1.820810e+00  2.201388e-03 
 1.821207e+00  2.188548e-03 
 1.821605e+00  2.247477e-03 
 1.822003e+00  2.434139e-03 
 1.822400e+00  2.708097e-03 
 1.822798e+00  3.034640e-03 
 1.823196e+00  3.377984e-03 
 1.823594e+00  3.712261e-03 
 1.823991e+00  4.001755e-03 
 1.824389e+00  4.197575e-03 
 1.824787e+00  4.252074e-03 
 1.825184e+00  4.188175e-03 
 1.825582e+00  4.101308e-03 
 1.825980e+00  3.952698e-03 
 1.826377e+00  3.752529e-03 
 1.826775e+00  3.468959e-03 
 1.827173e+00  3.139246e-03 
 1.827570e+00  2.795565e-03 
 1.827968e+00  2.492553e-03 
 1.828366e+00  2.228295e-03 
 1.828764e+00  1.997066e-03 
 1.829161e+00  1.816924e-03 
 1.829559e+00  1.698120e-03 
 1.829957e+00  1.570469e-03 
 1.830354e+00  1.441966e-03 
 1.830752e+00  1.350345e-03 
 1.831150e+00  1.339926e-03 
 1.831547e+00  1.435363e-03 
 1.831945e+00  1.637868e-03 
 1.832343e+00  1.886895e-03 
 1.832741e+00  2.077922e-03 
 1.833138e+00  2.205744e-03 
 1.833536e+00  2.260566e-03 
 1.833934e+00  2.197692e-03 
 1.834331e+00  2.032844e-03 
 1.834729e+00  1.828474e-03 
 1.835127e+00  1.586612e-03 
 1.835524e+00  1.337457e-03 
 1.835922e+00  1.051452e-03 
 1.836320e+00  7.129256e-04 
 1.836717e+00  3.476004e-04 
 1.837115e+00 -8.387120e-05 
 1.837513e+00 -4.487583e-04 
 1.837911e+00 -7.678596e-04 
 1.838308e+00 -9.813805e-04 
 1.838706e+00 -1.132441e-03 
 1.839104e+00 -1.247830e-03 
 1.839501e+00 -1.265638e-03 
 1.839899e+00 -1.232438e-03 
 1.840297e+00 -1.155110e-03 
 1.840694e+00 -9.984370e-04 
 1.841092e+00 -7.730667e-04 
 1.841490e+00 -4.883613e-04 
 1.841888e+00 -1.486079e-04 
 1.842285e+00  2.176012e-04 
 1.842683e+00  5.492647e-04 
 1.843081e+00  8.371777e-04 
 1.843478e+00  1.062820e-03 
 1.843876e+00  1.179433e-03 
 1.844274e+00  1.231432e-03 
 1.844671e+00  1.242759e-03 
 1.845069e+00  1.140230e-03 
 1.845467e+00  9.625842e-04 
 1.845864e+00  8.021346e-04 
 1.846262e+00  6.089168e-04 
 1.846660e+00  5.162340e-04 
 1.847058e+00  5.491137e-04 
 1.847455e+00  6.543446e-04 
 1.847853e+00  8.957978e-04 
 1.848251e+00  1.208865e-03 
 1.848648e+00  1.632864e-03 
 1.849046e+00  2.199379e-03 
 1.849444e+00  2.833762e-03 
 1.849841e+00  3.572872e-03 
 1.850239e+00  4.421247e-03 
 1.850637e+00  5.311119e-03 
 1.851035e+00  6.212775e-03 
 1.851432e+00  7.073841e-03 
 1.851830e+00  7.857841e-03 
 1.852228e+00  8.518013e-03 
 1.852625e+00  8.993149e-03 
 1.853023e+00  9.319023e-03 
 1.853421e+00  9.490090e-03 
 1.853818e+00  9.621882e-03 
 1.854216e+00  9.647985e-03 
 1.854614e+00  9.668391e-03 
 1.855011e+00  9.705271e-03 
 1.855409e+00  9.769464e-03 
 1.855807e+00  9.937302e-03 
 1.856205e+00  1.014951e-02 
 1.856602e+00  1.041570e-02 
 1.857000e+00  1.076880e-02 
 1.857398e+00  1.123836e-02 
 1.857795e+00  1.183231e-02 
 1.858193e+00  1.255960e-02 
 1.858591e+00  1.333698e-02 
 1.858988e+00  1.414077e-02 
 1.859386e+00  1.492730e-02 
 1.859784e+00  1.569211e-02 
 1.860182e+00  1.645560e-02 
 1.860579e+00  1.710239e-02 
 1.860977e+00  1.767190e-02 
 1.861375e+00  1.815142e-02 
 1.861772e+00  1.855939e-02 
 1.862170e+00  1.880618e-02 
 1.862568e+00  1.894388e-02 
 1.862965e+00  1.895748e-02 
 1.863363e+00  1.892176e-02 
 1.863761e+00  1.886154e-02 
 1.864158e+00  1.881740e-02 
 1.864556e+00  1.878699e-02 
 1.864954e+00  1.872861e-02 
 1.865352e+00  1.870246e-02 
 1.865749e+00  1.874155e-02 
 1.866147e+00  1.881670e-02 
 1.866545e+00  1.902913e-02 
 1.866942e+00  1.938841e-02 
 1.867340e+00  1.985309e-02 
 1.867738e+00  2.039184e-02 
 1.868135e+00  2.088564e-02 
 1.868533e+00  2.127111e-02 
 1.868931e+00  2.158139e-02 
 1.869329e+00  2.182244e-02 
 1.869726e+00  2.201327e-02 
 1.870124e+00  2.213276e-02 
 1.870522e+00  2.213130e-02 
 1.870919e+00  2.204894e-02 
 1.871317e+00  2.190392e-02 
 1.871715e+00  2.166869e-02 
 1.872112e+00  2.131640e-02 
 1.872510e+00  2.089091e-02 
 1.872908e+00  2.044698e-02 
 1.873305e+00  2.001575e-02 
 1.873703e+00  1.963217e-02 
 1.874101e+00  1.928105e-02 
 1.874499e+00  1.892352e-02 
 1.874896e+00  1.860122e-02 
 1.875294e+00  1.834892e-02 
 1.875692e+00  1.817732e-02 
 1.876089e+00  1.805914e-02 
 1.876487e+00  1.795631e-02 
 1.876885e+00  1.788165e-02 
 1.877282e+00  1.781021e-02 
 1.877680e+00  1.772350e-02 
 1.878078e+00  1.765066e-02 
 1.878476e+00  1.750419e-02 
 1.878873e+00  1.731446e-02 
 1.879271e+00  1.709095e-02 
 1.879669e+00  1.684567e-02 
 1.880066e+00  1.654098e-02 
 1.880464e+00  1.628845e-02 
 1.880862e+00  1.598024e-02 
 1.881259e+00  1.557515e-02 
 1.881657e+00  1.511962e-02 
 1.882055e+00  1.464392e-02 
 1.882452e+00  1.421828e-02 
 1.882850e+00  1.383072e-02 
 1.883248e+00  1.352503e-02 
 1.883646e+00  1.319478e-02 
 1.884043e+00  1.279752e-02 
 1.884441e+00  1.234914e-02 
 1.884839e+00  1.189281e-02 
 1.885236e+00  1.145599e-02 
 1.885634e+00  1.099574e-02 
 1.886032e+00  1.059310e-02 
 1.886429e+00  1.024342e-02 
 1.886827e+00  1.000348e-02 
 1.887225e+00  9.788521e-03 
 1.887623e+00  9.596707e-03 
 1.888020e+00  9.387198e-03 
 1.888418e+00  9.127695e-03 
 1.888816e+00  8.847999e-03 
 1.889213e+00  8.624878e-03 
 1.889611e+00  8.385830e-03 
 1.890009e+00  8.130192e-03 
 1.890406e+00  7.849469e-03 
 1.890804e+00  7.550613e-03 
 1.891202e+00  7.293892e-03 
 1.891599e+00  7.044155e-03 
 1.891997e+00  6.846903e-03 
 1.892395e+00  6.630461e-03 
 1.892793e+00  6.420348e-03 
 1.893190e+00  6.181905e-03 
 1.893588e+00  5.928001e-03 
 1.893986e+00  5.668870e-03 
 1.894383e+00  5.396599e-03 
 1.894781e+00  5.147674e-03 
 1.895179e+00  4.956274e-03 
 1.895576e+00  4.841839e-03 
 1.895974e+00  4.816677e-03 
 1.896372e+00  4.828950e-03 
 1.896770e+00  4.784328e-03 
 1.897167e+00  4.743067e-03 
 1.897565e+00  4.624782e-03 
 1.897963e+00  4.556934e-03 
 1.898360e+00  4.560798e-03 
 1.898758e+00  4.576033e-03 
 1.899156e+00  4.587205e-03 
 1.899553e+00  4.580932e-03 
 1.899951e+00  4.558015e-03 
 1.900349e+00  4.559182e-03 
 1.900746e+00  4.570362e-03 
 1.901144e+00  4.678429e-03 
 1.901542e+00  4.832758e-03 
 1.901940e+00  5.077708e-03 
 1.902337e+00  5.331076e-03 
 1.902735e+00  5.547241e-03 
 1.903133e+00  5.696067e-03 
 1.903530e+00  5.645211e-03 
 1.903928e+00  5.508708e-03 
 1.904326e+00  5.305810e-03 
 1.904723e+00  5.151018e-03 
 1.905121e+00  5.064141e-03 
 1.905519e+00  5.004993e-03 
 1.905917e+00  4.984116e-03 
 1.906314e+00  4.944891e-03 
 1.906712e+00  4.917259e-03 
 1.907110e+00  4.959842e-03 
 1.907507e+00  5.064768e-03 
 1.907905e+00  5.144833e-03 
 1.908303e+00  5.234598e-03 
 1.908700e+00  5.328277e-03 
 1.909098e+00  5.470134e-03 
 1.909496e+00  5.666641e-03 
 1.909893e+00  5.907168e-03 
 1.910291e+00  6.217681e-03 
 1.910689e+00  6.562062e-03 
 1.911087e+00  6.969340e-03 
 1.911484e+00  7.384520e-03 
 1.911882e+00  7.698608e-03 
 1.912280e+00  7.832970e-03 
 1.912677e+00  7.793691e-03 
 1.913075e+00  7.549359e-03 
 1.913473e+00  7.251398e-03 
 1.913870e+00  6.882012e-03 
 1.914268e+00  6.481006e-03 
 1.914666e+00  6.043207e-03 
 1.915064e+00  5.620518e-03 
 1.915461e+00  5.223494e-03 
 1.915859e+00  4.874185e-03 
 1.916257e+00  4.588121e-03 
 1.916654e+00  4.378979e-03 
 1.917052e+00  4.229642e-03 
 1.917450e+00  4.151236e-03 
 1.917847e+00  4.140446e-03 
 1.918245e+00  4.193389e-03 
 1.918643e+00  4.280317e-03 
 1.919040e+00  4.401821e-03 
 1.919438e+00  4.469382e-03 
 1.919836e+00  4.432563e-03 
 1.920234e+00  4.329386e-03 
 1.920631e+00  4.181510e-03 
 1.921029e+00  3.979525e-03 
 1.921427e+00  3.668649e-03 
 1.921824e+00  3.242770e-03 
 1.922222e+00  2.706879e-03 
 1.922620e+00  2.082083e-03 
 1.923017e+00  1.461626e-03 
 1.923415e+00  7.781653e-04 
 1.923813e+00  7.384996e-05 
 1.924211e+00 -5.813696e-04 
 1.924608e+00 -1.173085e-03 
 1.925006e+00 -1.616232e-03 
 1.925404e+00 -1.953377e-03 
 1.925801e+00 -2.212226e-03 
 1.926199e+00 -2.345517e-03 
 1.926597e+00 -2.376114e-03 
 1.926994e+00 -2.298261e-03 
 1.927392e+00 -2.133691e-03 
 1.927790e+00 -1.955560e-03 
 1.928187e+00 -1.816663e-03 
 1.928585e+00 -1.813618e-03 
 1.928983e+00 -1.849964e-03 
 1.929381e+00 -1.972335e-03 
 1.929778e+00 -2.129985e-03 
 1.930176e+00 -2.274003e-03 
 1.930574e+00 -2.460047e-03 
 1.930971e+00 -2.692551e-03 
 1.931369e+00 -2.986809e-03 
 1.931767e+00 -3.355003e-03 
 1.932164e+00 -3.792084e-03 
 1.932562e+00 -4.260208e-03 
 1.932960e+00 -4.687211e-03 
 1.933358e+00 -5.068926e-03 
 1.933755e+00 -5.369617e-03 
 1.934153e+00 -5.477361e-03 
 1.934551e+00 -5.434816e-03 
 1.934948e+00 -5.319725e-03 
 1.935346e+00 -5.172672e-03 
 1.935744e+00 -4.917337e-03 
 1.936141e+00 -4.561244e-03 
 1.936539e+00 -4.168365e-03 
 1.936937e+00 -3.746693e-03 
 1.937334e+00 -3.362974e-03 
 1.937732e+00 -3.072442e-03 
 1.938130e+00 -2.814238e-03 
 1.938528e+00 -2.604420e-03 
 1.938925e+00 -2.407005e-03 
 1.939323e+00 -2.290644e-03 
 1.939721e+00 -2.252299e-03 
 1.940118e+00 -2.202540e-03 
 1.940516e+00 -2.163389e-03 
 1.940914e+00 -2.144333e-03 
 1.941311e+00 -2.124671e-03 
 1.941709e+00 -2.110027e-03 
 1.942107e+00 -2.070352e-03 
 1.942505e+00 -1.977596e-03 
 1.942902e+00 -1.749201e-03 
 1.943300e+00 -1.481244e-03 
 1.943698e+00 -1.154993e-03 
 1.944095e+00 -7.117288e-04 
 1.944493e+00 -2.075345e-04 
 1.944891e+00  3.884628e-04 
 1.945288e+00  1.089960e-03 
 1.945686e+00  1.851510e-03 
 1.946084e+00  2.647195e-03 
 1.946481e+00  3.399649e-03 
 1.946879e+00  4.127995e-03 
 1.947277e+00  4.734649e-03 
 1.947675e+00  5.232176e-03 
 1.948072e+00  5.680990e-03 
 1.948470e+00  6.020973e-03 
 1.948868e+00  6.267032e-03 
 1.949265e+00  6.510057e-03 
 1.949663e+00  6.800121e-03 
 1.950061e+00  7.113326e-03 
 1.950458e+00  7.428488e-03 
 1.950856e+00  7.726114e-03 
 1.951254e+00  8.008713e-03 
 1.951652e+00  8.242660e-03 
 1.952049e+00  8.472922e-03 
 1.952447e+00  8.804095e-03 
 1.952845e+00  9.213058e-03 
 1.953242e+00  9.748183e-03 
 1.953640e+00  1.036908e-02 
 1.954038e+00  1.112446e-02 
 1.954435e+00  1.190901e-02 
 1.954833e+00  1.270295e-02 
 1.955231e+00  1.349987e-02 
 1.955628e+00  1.426950e-02 
 1.956026e+00  1.497589e-02 
 1.956424e+00  1.566330e-02 
 1.956822e+00  1.628269e-02 
 1.957219e+00  1.679885e-02 
 1.957617e+00  1.719364e-02 
 1.958015e+00  1.745523e-02 
 1.958412e+00  1.763006e-02 
 1.958810e+00  1.773783e-02 
 1.959208e+00  1.780378e-02 
 1.959605e+00  1.782590e-02 
 1.960003e+00  1.780124e-02 
 1.960401e+00  1.773117e-02 
 1.960799e+00  1.771028e-02 
 1.961196e+00  1.776856e-02 
 1.961594e+00  1.791708e-02 
 1.961992e+00  1.814460e-02 
 1.962389e+00  1.846719e-02 
 1.962787e+00  1.885232e-02 
 1.963185e+00  1.923792e-02 
 1.963582e+00  1.956922e-02 
 1.963980e+00  1.989931e-02 
