         time joist_s2_s... 
 8.349222e-01  7.579145e-10 
 8.353199e-01  1.171109e-09 
 8.357176e-01  9.465288e-10 
 8.361153e-01  7.624118e-10 
 8.365130e-01  6.515297e-10 
 8.369107e-01  5.791669e-10 
 8.373084e-01  5.477940e-10 
 8.377061e-01  5.646648e-10 
 8.381038e-01  6.387818e-10 
 8.385015e-01  7.786715e-10 
 8.388992e-01  9.955717e-10 
 8.392969e-01  1.293245e-09 
 8.396945e-01  1.647971e-09 
 8.400922e-01  2.042298e-09 
 8.404899e-01  2.459212e-09 
 8.408876e-01  2.853423e-09 
 8.412853e-01  3.211323e-09 
 8.416830e-01  3.522991e-09 
 8.420807e-01  3.779630e-09 
 8.424784e-01  3.969996e-09 
 8.428761e-01  4.091810e-09 
 8.432738e-01  4.163126e-09 
 8.436715e-01  4.211574e-09 
 8.440692e-01  4.270452e-09 
 8.444669e-01  4.356753e-09 
 8.448646e-01  4.461027e-09 
 8.452623e-01  4.561367e-09 
 8.456600e-01  4.642125e-09 
 8.460577e-01  4.705595e-09 
 8.464554e-01  4.764907e-09 
 8.468531e-01  4.707528e-09 
 8.472508e-01  4.553583e-09 
 8.476485e-01  4.194456e-09 
 8.480462e-01  3.975296e-09 
 8.484439e-01  3.906515e-09 
 8.488415e-01  3.685945e-09 
 8.492392e-01  3.603621e-09 
 8.496369e-01  3.377758e-09 
 8.500346e-01  3.175536e-09 
 8.504323e-01  3.109726e-09 
 8.508300e-01  2.677536e-09 
 8.512277e-01  2.501816e-09 
 8.516254e-01  2.231004e-09 
 8.520231e-01  2.092688e-09 
 8.524208e-01  1.725363e-09 
 8.528185e-01  1.500395e-09 
 8.532162e-01  1.418024e-09 
 8.536139e-01  8.946179e-10 
 8.540116e-01  8.374679e-10 
 8.544093e-01  8.733076e-10 
 8.548070e-01  7.158451e-10 
 8.552047e-01  6.799890e-10 
 8.556024e-01  7.976293e-10 
 8.560001e-01  8.567990e-10 
 8.563978e-01  8.164113e-10 
 8.567955e-01  7.773708e-10 
 8.571932e-01  7.372342e-10 
 8.575909e-01  6.856951e-10 
 8.579885e-01  6.055924e-10 
 8.583862e-01  4.854298e-10 
 8.587839e-01  3.051906e-10 
 8.591816e-01  4.881064e-11 
 8.595793e-01 -2.613020e-10 
 8.599770e-01 -6.187991e-10 
 8.603747e-01 -1.016497e-09 
 8.607724e-01 -1.439457e-09 
 8.611701e-01 -1.919451e-09 
 8.615678e-01 -2.452128e-09 
 8.619655e-01 -3.065718e-09 
 8.623632e-01 -3.721760e-09 
 8.627609e-01 -4.435887e-09 
 8.631586e-01 -5.180399e-09 
 8.635563e-01 -5.949564e-09 
 8.639540e-01 -6.725490e-09 
 8.643517e-01 -7.499675e-09 
 8.647494e-01 -8.256976e-09 
 8.651471e-01 -8.996059e-09 
 8.655448e-01 -9.706661e-09 
 8.659425e-01 -1.030299e-08 
 8.663402e-01 -1.083603e-08 
 8.667379e-01 -1.089702e-08 
 8.671355e-01 -1.083744e-08 
 8.675332e-01 -1.074477e-08 
 8.679309e-01 -1.038551e-08 
 8.683286e-01 -9.345180e-09 
 8.687263e-01 -9.255863e-09 
 8.691240e-01 -8.326376e-09 
 8.695217e-01 -8.149388e-09 
 8.699194e-01 -7.402191e-09 
 8.703171e-01 -7.058361e-09 
 8.707148e-01 -6.558507e-09 
 8.711125e-01 -5.635793e-09 
 8.715102e-01 -5.014635e-09 
 8.719079e-01 -4.434516e-09 
 8.723056e-01 -3.972832e-09 
 8.727033e-01 -3.245042e-09 
 8.731010e-01 -3.095361e-09 
 8.734987e-01 -2.770274e-09 
 8.738964e-01 -2.747865e-09 
 8.742941e-01 -2.679634e-09 
 8.746918e-01 -2.667742e-09 
 8.750895e-01 -2.645388e-09 
 8.754872e-01 -2.609696e-09 
 8.758849e-01 -2.542626e-09 
 8.762825e-01 -2.454112e-09 
 8.766802e-01 -2.331648e-09 
 8.770779e-01 -2.197101e-09 
 8.774756e-01 -2.065993e-09 
 8.778733e-01 -1.934579e-09 
 8.782710e-01 -1.825047e-09 
 8.786687e-01 -1.733701e-09 
 8.790664e-01 -1.650127e-09 
 8.794641e-01 -1.550755e-09 
 8.798618e-01 -1.423714e-09 
 8.802595e-01 -1.235975e-09 
 8.806572e-01 -9.789407e-10 
 8.810549e-01 -6.415781e-10 
 8.814526e-01 -2.021931e-10 
 8.818503e-01  3.547759e-10 
 8.822480e-01  1.067165e-09 
 8.826457e-01  1.938736e-09 
 8.830434e-01  2.974709e-09 
 8.834411e-01  4.135915e-09 
 8.838388e-01  5.362281e-09 
 8.842365e-01  6.655917e-09 
 8.846342e-01  7.976063e-09 
 8.850319e-01  9.271179e-09 
 8.854295e-01  1.049777e-08 
 8.858272e-01  1.171441e-08 
 8.862249e-01  1.286366e-08 
 8.866226e-01  1.372030e-08 
 8.870203e-01  1.450425e-08 
 8.874180e-01  1.525960e-08 
 8.878157e-01  1.604360e-08 
 8.882134e-01  1.650945e-08 
 8.886111e-01  1.695347e-08 
 8.890088e-01  1.739469e-08 
 8.894065e-01  1.814427e-08 
 8.898042e-01  1.812806e-08 
 8.902019e-01  1.752533e-08 
 8.905996e-01  1.720604e-08 
 8.909973e-01  1.591907e-08 
 8.913950e-01  1.612719e-08 
 8.917927e-01  1.554620e-08 
 8.921904e-01  1.447478e-08 
 8.925881e-01  1.415427e-08 
 8.929858e-01  1.411048e-08 
 8.933835e-01  1.298437e-08 
 8.937812e-01  1.332771e-08 
 8.941788e-01  1.299947e-08 
 8.945765e-01  1.328786e-08 
 8.949742e-01  1.351692e-08 
 8.953719e-01  1.379026e-08 
 8.957696e-01  1.406360e-08 
 8.961673e-01  1.434145e-08 
 8.965650e-01  1.461298e-08 
 8.969627e-01  1.487061e-08 
 8.973604e-01  1.510910e-08 
 8.977581e-01  1.536421e-08 
 8.981558e-01  1.564705e-08 
 8.985535e-01  1.596516e-08 
 8.989512e-01  1.633092e-08 
 8.993489e-01  1.675846e-08 
 8.997466e-01  1.723070e-08 
 9.001443e-01  1.773561e-08 
 9.005420e-01  1.826864e-08 
 9.009397e-01  1.881828e-08 
 9.013374e-01  1.935808e-08 
 9.017351e-01  1.985592e-08 
 9.021328e-01  2.026559e-08 
 9.025305e-01  2.054969e-08 
 9.029282e-01  2.071502e-08 
 9.033258e-01  2.078920e-08 
 9.037235e-01  2.080766e-08 
 9.041212e-01  2.079670e-08 
 9.045189e-01  2.076884e-08 
 9.049166e-01  2.072277e-08 
 9.053143e-01  2.059277e-08 
 9.057120e-01  2.038897e-08 
 9.061097e-01  2.008423e-08 
 9.065074e-01  1.964269e-08 
 9.069051e-01  1.934437e-08 
 9.073028e-01  1.885562e-08 
 9.077005e-01  1.844629e-08 
 9.080982e-01  1.799858e-08 
 9.084959e-01  1.715326e-08 
 9.088936e-01  1.674268e-08 
 9.092913e-01  1.514292e-08 
 9.096890e-01  1.418968e-08 
 9.100867e-01  1.356625e-08 
 9.104844e-01  1.292001e-08 
 9.108821e-01  1.273135e-08 
 9.112798e-01  1.253316e-08 
 9.116775e-01  1.034128e-08 
 9.120752e-01  9.433970e-09 
 9.124728e-01  7.403299e-09 
 9.128705e-01  7.209112e-09 
 9.132682e-01  6.125405e-09 
 9.136659e-01  5.854043e-09 
 9.140636e-01  5.636471e-09 
 9.144613e-01  5.357991e-09 
 9.148590e-01  5.011996e-09 
 9.152567e-01  4.600670e-09 
 9.156544e-01  4.143831e-09 
 9.160521e-01  3.668057e-09 
 9.164498e-01  3.189357e-09 
 9.168475e-01  2.714457e-09 
 9.172452e-01  2.253642e-09 
 9.176429e-01  1.819402e-09 
 9.180406e-01  1.420816e-09 
 9.184383e-01  1.061544e-09 
 9.188360e-01  7.407342e-10 
 9.192337e-01  4.538035e-10 
 9.196314e-01  1.968980e-10 
 9.200291e-01 -4.227650e-11 
 9.204268e-01 -2.909199e-10 
 9.208245e-01 -5.890154e-10 
 9.212222e-01 -9.559396e-10 
 9.216198e-01 -1.380114e-09 
 9.220175e-01 -1.854992e-09 
 9.224152e-01 -2.243860e-09 
 9.228129e-01 -2.318216e-09 
 9.232106e-01 -2.309435e-09 
 9.236083e-01 -2.031621e-09 
 9.240060e-01 -1.945213e-09 
 9.244037e-01 -1.910276e-09 
 9.248014e-01 -1.536957e-09 
 9.251991e-01 -1.519591e-09 
 9.255968e-01 -1.995455e-09 
 9.259945e-01 -3.115634e-09 
 9.263922e-01 -3.220750e-09 
 9.267899e-01 -3.256356e-09 
 9.271876e-01 -3.228935e-09 
 9.275853e-01 -3.155399e-09 
 9.279830e-01 -3.059244e-09 
 9.283807e-01 -2.513610e-09 
 9.287784e-01 -1.959823e-09 
 9.291761e-01 -1.355274e-09 
 9.295738e-01 -6.069079e-10 
 9.299715e-01 -3.165702e-11 
 9.303692e-01  1.535785e-10 
 9.307668e-01  6.503762e-10 
 9.311645e-01  1.171050e-09 
 9.315622e-01  1.374467e-09 
 9.319599e-01  1.675875e-09 
 9.323576e-01  1.847909e-09 
 9.327553e-01  1.951293e-09 
 9.331530e-01  2.102284e-09 
 9.335507e-01  2.300993e-09 
 9.339484e-01  2.536728e-09 
 9.343461e-01  2.801044e-09 
 9.347438e-01  3.087457e-09 
 9.351415e-01  3.389991e-09 
 9.355392e-01  3.696887e-09 
 9.359369e-01  3.990571e-09 
 9.363346e-01  4.251280e-09 
 9.367323e-01  4.458038e-09 
 9.371300e-01  4.594255e-09 
 9.375277e-01  4.651822e-09 
 9.379254e-01  4.623068e-09 
 9.383231e-01  4.499633e-09 
 9.387208e-01  4.198260e-09 
 9.391185e-01  3.771739e-09 
 9.395162e-01  3.380242e-09 
 9.399138e-01  2.989331e-09 
 9.403115e-01  2.613763e-09 
 9.407092e-01  2.282235e-09 
 9.411069e-01  2.078869e-09 
 9.415046e-01  1.851671e-09 
 9.419023e-01  1.723694e-09 
 9.423000e-01  1.619780e-09 
 9.426977e-01  1.103926e-09 
 9.430954e-01  9.308948e-10 
 9.434931e-01  9.492071e-10 
 9.438908e-01  8.348029e-10 
 9.442885e-01  7.914763e-10 
 9.446862e-01  6.456173e-10 
 9.450839e-01  7.003561e-10 
 9.454816e-01  5.665780e-10 
 9.458793e-01  5.714717e-10 
 9.462770e-01  5.282013e-10 
 9.466747e-01  4.219387e-10 
 9.470724e-01  2.499796e-10 
 9.474701e-01  9.612216e-12 
 9.478678e-01 -3.140674e-10 
 9.482655e-01 -7.150575e-10 
 9.486632e-01 -1.181282e-09 
 9.490608e-01 -1.619996e-09 
 9.494585e-01 -1.703147e-09 
 9.498562e-01 -1.523919e-09 
 9.502539e-01 -1.389011e-09 
 9.506516e-01 -1.123854e-09 
 9.510493e-01 -7.199981e-10 
 9.514470e-01 -3.711928e-10 
 9.518447e-01 -5.669241e-11 
 9.522424e-01  1.708409e-11 
 9.526401e-01  8.944447e-11 
 9.530378e-01  1.270354e-10 
 9.534355e-01  9.723098e-11 
 9.538332e-01 -1.963317e-11 
 9.542309e-01 -2.353417e-10 
 9.546286e-01 -5.563043e-10 
 9.550263e-01 -9.815679e-10 
 9.554240e-01 -1.501552e-09 
 9.558217e-01 -2.105653e-09 
 9.562194e-01 -2.785112e-09 
 9.566171e-01 -3.524984e-09 
 9.570148e-01 -4.302356e-09 
 9.574125e-01 -4.886045e-09 
 9.578102e-01 -5.071362e-09 
 9.582078e-01 -5.248376e-09 
 9.586055e-01 -5.374157e-09 
 9.590032e-01 -5.228788e-09 
 9.594009e-01 -4.958970e-09 
 9.597986e-01 -4.717348e-09 
 9.601963e-01 -4.060175e-09 
 9.605940e-01 -3.820545e-09 
 9.609917e-01 -3.044132e-09 
 9.613894e-01 -2.921184e-09 
 9.617871e-01 -2.760560e-09 
 9.621848e-01 -1.815059e-09 
 9.625825e-01 -1.842923e-09 
 9.629802e-01 -1.479467e-09 
 9.633779e-01 -8.297732e-10 
 9.637756e-01 -4.360990e-10 
 9.641733e-01 -4.402915e-10 
 9.645710e-01 -4.430692e-10 
 9.649687e-01 -4.455928e-10 
 9.653664e-01 -4.491324e-10 
 9.657641e-01 -4.545027e-10 
 9.661618e-01 -4.617239e-10 
 9.665595e-01 -4.724152e-10 
 9.669571e-01 -4.940365e-10 
 9.673548e-01 -5.243414e-10 
 9.677525e-01 -5.532512e-10 
 9.681502e-01 -5.698701e-10 
 9.685479e-01 -5.679678e-10 
 9.689456e-01 -5.350237e-10 
 9.693433e-01 -4.573468e-10 
 9.697410e-01 -3.114014e-10 
 9.701387e-01 -7.961520e-11 
 9.705364e-01  2.134668e-10 
 9.709341e-01  5.355971e-10 
 9.713318e-01  8.529625e-10 
 9.717295e-01  1.136665e-09 
 9.721272e-01  1.374775e-09 
 9.725249e-01  1.574461e-09 
 9.729226e-01  1.753293e-09 
 9.733203e-01  1.932200e-09 
 9.737180e-01  2.135497e-09 
 9.741157e-01  2.372201e-09 
 9.745134e-01  2.662331e-09 
 9.749111e-01  2.997538e-09 
 9.753088e-01  3.357758e-09 
 9.757065e-01  3.729919e-09 
 9.761041e-01  4.103631e-09 
 9.765018e-01  4.413739e-09 
 9.768995e-01  4.695177e-09 
 9.772972e-01  5.133394e-09 
 9.776949e-01  5.626309e-09 
 9.780926e-01  6.113706e-09 
 9.784903e-01  6.606819e-09 
 9.788880e-01  7.235665e-09 
 9.792857e-01  7.676339e-09 
 9.796834e-01  7.923789e-09 
 9.800811e-01  8.142138e-09 
 9.804788e-01  8.340925e-09 
 9.808765e-01  8.069505e-09 
 9.812742e-01  8.012855e-09 
 9.816719e-01  7.398167e-09 
 9.820696e-01  7.253602e-09 
 9.824673e-01  6.050132e-09 
 9.828650e-01  6.257836e-09 
 9.832627e-01  5.302700e-09 
 9.836604e-01  5.225934e-09 
 9.840581e-01  5.160574e-09 
 9.844558e-01  5.324497e-09 
 9.848535e-01  5.475721e-09 
 9.852511e-01  5.337924e-09 
 9.856488e-01  4.326595e-09 
 9.860465e-01  4.423903e-09 
 9.864442e-01  4.535068e-09 
 9.868419e-01  4.660096e-09 
 9.872396e-01  4.807176e-09 
 9.876373e-01  5.000039e-09 
 9.880350e-01  5.237022e-09 
 9.884327e-01  5.512466e-09 
 9.888304e-01  5.847530e-09 
 9.892281e-01  6.263376e-09 
 9.896258e-01  6.746549e-09 
 9.900235e-01  7.308943e-09 
 9.904212e-01  7.953405e-09 
 9.908189e-01  8.649597e-09 
 9.912166e-01  9.363317e-09 
 9.916143e-01  1.001400e-08 
 9.920120e-01  1.059022e-08 
 9.924097e-01  1.110428e-08 
 9.928074e-01  1.156610e-08 
 9.932051e-01  1.199178e-08 
 9.936028e-01  1.239123e-08 
 9.940005e-01  1.277215e-08 
 9.943981e-01  1.314578e-08 
 9.947958e-01  1.352722e-08 
 9.951935e-01  1.393014e-08 
 9.955912e-01  1.436262e-08 
 9.959889e-01  1.482246e-08 
 9.963866e-01  1.529492e-08 
 9.967843e-01  1.575247e-08 
 9.971820e-01  1.616363e-08 
 9.975797e-01  1.650366e-08 
 9.979774e-01  1.675709e-08 
 9.983751e-01  1.641326e-08 
 9.987728e-01  1.576389e-08 
 9.991705e-01  1.450021e-08 
 9.995682e-01  1.325721e-08 
 9.999659e-01  1.222057e-08 
 1.000364e+00  1.064903e-08 
 1.000761e+00  9.844221e-09 
 1.001159e+00  8.631412e-09 
 1.001557e+00  7.465055e-09 
 1.001954e+00  7.358509e-09 
 1.002352e+00  7.109639e-09 
 1.002750e+00  7.067158e-09 
 1.003147e+00  6.971201e-09 
 1.003545e+00  6.977826e-09 
 1.003943e+00  7.016927e-09 
 1.004341e+00  7.069993e-09 
 1.004738e+00  7.135014e-09 
 1.005136e+00  7.203436e-09 
 1.005534e+00  7.268206e-09 
 1.005931e+00  7.326231e-09 
 1.006329e+00  7.370587e-09 
 1.006727e+00  7.399468e-09 
 1.007124e+00  7.408222e-09 
 1.007522e+00  7.382082e-09 
 1.007920e+00  7.306778e-09 
 1.008317e+00  7.161110e-09 
 1.008715e+00  6.957047e-09 
 1.009113e+00  6.706341e-09 
 1.009511e+00  6.440934e-09 
 1.009908e+00  6.186015e-09 
 1.010306e+00  5.993406e-09 
 1.010704e+00  5.909077e-09 
 1.011101e+00  5.955684e-09 
 1.011499e+00  6.109638e-09 
 1.011897e+00  6.297321e-09 
 1.012294e+00  6.470941e-09 
 1.012692e+00  6.593711e-09 
 1.013090e+00  6.646769e-09 
 1.013488e+00  6.624802e-09 
 1.013885e+00  6.528862e-09 
 1.014283e+00  6.367192e-09 
 1.014681e+00  6.264934e-09 
 1.015078e+00  6.250727e-09 
 1.015476e+00  6.055950e-09 
 1.015874e+00  5.890030e-09 
 1.016271e+00  5.579006e-09 
 1.016669e+00  5.086472e-09 
 1.017067e+00  4.722727e-09 
 1.017464e+00  4.418203e-09 
 1.017862e+00  3.896561e-09 
 1.018260e+00  3.577310e-09 
 1.018658e+00  3.139558e-09 
 1.019055e+00  3.073081e-09 
 1.019453e+00  3.144971e-09 
 1.019851e+00  3.599055e-09 
 1.020248e+00  3.818375e-09 
 1.020646e+00  4.003729e-09 
 1.021044e+00  4.238199e-09 
 1.021441e+00  4.513740e-09 
 1.021839e+00  4.631158e-09 
 1.022237e+00  4.795997e-09 
 1.022635e+00  4.896382e-09 
 1.023032e+00  4.976455e-09 
 1.023430e+00  5.032524e-09 
 1.023828e+00  4.982139e-09 
 1.024225e+00  4.902337e-09 
 1.024623e+00  4.803806e-09 
 1.025021e+00  4.694642e-09 
 1.025418e+00  4.576690e-09 
 1.025816e+00  4.454658e-09 
 1.026214e+00  4.342789e-09 
 1.026611e+00  4.256782e-09 
 1.027009e+00  4.205886e-09 
 1.027407e+00  4.191045e-09 
 1.027805e+00  4.204895e-09 
 1.028202e+00  4.246193e-09 
 1.028600e+00  4.312575e-09 
 1.028998e+00  4.414065e-09 
 1.029395e+00  4.553840e-09 
 1.029793e+00  4.740841e-09 
 1.030191e+00  4.970349e-09 
 1.030588e+00  5.231960e-09 
 1.030986e+00  5.502000e-09 
 1.031384e+00  5.756846e-09 
 1.031782e+00  5.949504e-09 
 1.032179e+00  6.058678e-09 
 1.032577e+00  6.106580e-09 
 1.032975e+00  6.103388e-09 
 1.033372e+00  6.064848e-09 
 1.033770e+00  6.035254e-09 
 1.034168e+00  6.245164e-09 
 1.034565e+00  6.202383e-09 
 1.034963e+00  6.415730e-09 
 1.035361e+00  6.288703e-09 
 1.035758e+00  6.119630e-09 
 1.036156e+00  5.904894e-09 
 1.036554e+00  5.593994e-09 
 1.036952e+00  5.251943e-09 
 1.037349e+00  4.907400e-09 
 1.037747e+00  4.565654e-09 
 1.038145e+00  4.230271e-09 
 1.038542e+00  3.923043e-09 
 1.038940e+00  3.721231e-09 
 1.039338e+00  4.031422e-09 
 1.039735e+00  4.418148e-09 
 1.040133e+00  4.625508e-09 
 1.040531e+00  4.797497e-09 
 1.040929e+00  4.900419e-09 
 1.041326e+00  4.904545e-09 
 1.041724e+00  4.768282e-09 
 1.042122e+00  4.515285e-09 
 1.042519e+00  4.213327e-09 
 1.042917e+00  3.849009e-09 
 1.043315e+00  3.419175e-09 
 1.043712e+00  2.938157e-09 
 1.044110e+00  2.424200e-09 
 1.044508e+00  1.911921e-09 
 1.044905e+00  1.415390e-09 
 1.045303e+00  9.423353e-10 
 1.045701e+00  4.990983e-10 
 1.046099e+00  9.093933e-11 
 1.046496e+00 -1.940979e-10 
 1.046894e+00 -4.664042e-10 
 1.047292e+00 -7.567835e-10 
 1.047689e+00 -1.011531e-09 
 1.048087e+00 -1.074770e-09 
 1.048485e+00 -1.163940e-09 
 1.048882e+00 -1.331567e-09 
 1.049280e+00 -1.629121e-09 
 1.049678e+00 -1.961538e-09 
 1.050076e+00 -2.220506e-09 
 1.050473e+00 -2.197127e-09 
 1.050871e+00 -2.362416e-09 
 1.051269e+00 -2.649855e-09 
 1.051666e+00 -2.083297e-09 
 1.052064e+00 -1.703688e-09 
 1.052462e+00 -1.929455e-09 
 1.052859e+00 -1.010377e-09 
 1.053257e+00 -8.247838e-10 
 1.053655e+00 -1.126288e-09 
 1.054052e+00 -1.864933e-10 
 1.054450e+00 -7.662985e-11 
 1.054848e+00 -2.395630e-10 
 1.055246e+00 -3.783639e-10 
 1.055643e+00 -4.997605e-10 
 1.056041e+00 -6.067472e-10 
 1.056439e+00 -7.012251e-10 
 1.056836e+00 -7.890657e-10 
 1.057234e+00 -8.845057e-10 
 1.057632e+00 -1.007391e-09 
 1.058029e+00 -1.178610e-09 
 1.058427e+00 -1.418061e-09 
 1.058825e+00 -1.721278e-09 
 1.059223e+00 -2.080403e-09 
 1.059620e+00 -2.505460e-09 
 1.060018e+00 -3.006218e-09 
 1.060416e+00 -3.583243e-09 
 1.060813e+00 -4.216692e-09 
 1.061211e+00 -4.884035e-09 
 1.061609e+00 -5.540683e-09 
 1.062006e+00 -6.155465e-09 
 1.062404e+00 -6.716380e-09 
 1.062802e+00 -7.199743e-09 
 1.063199e+00 -7.606624e-09 
 1.063597e+00 -7.934292e-09 
 1.063995e+00 -8.179242e-09 
 1.064393e+00 -8.122248e-09 
 1.064790e+00 -7.449835e-09 
 1.065188e+00 -6.497402e-09 
 1.065586e+00 -5.838010e-09 
 1.065983e+00 -5.259907e-09 
 1.066381e+00 -4.724936e-09 
 1.066779e+00 -4.065739e-09 
 1.067176e+00 -3.618710e-09 
 1.067574e+00 -3.072510e-09 
 1.067972e+00 -2.654036e-09 
 1.068370e+00 -2.102570e-09 
 1.068767e+00 -1.905354e-09 
 1.069165e+00 -1.378549e-09 
 1.069563e+00 -1.154312e-09 
 1.069960e+00 -9.244752e-10 
 1.070358e+00 -6.616055e-10 
 1.070756e+00 -4.068920e-10 
 1.071153e+00 -1.991834e-10 
 1.071551e+00  2.931099e-11 
 1.071949e+00  1.585978e-10 
 1.072346e+00  2.848096e-10 
 1.072744e+00  4.268131e-10 
 1.073142e+00  5.435297e-10 
 1.073540e+00  4.442971e-10 
 1.073937e+00  5.685344e-10 
 1.074335e+00  6.883393e-10 
 1.074733e+00  8.038537e-10 
 1.075130e+00  9.165498e-10 
 1.075528e+00  9.292654e-10 
 1.075926e+00  1.041268e-09 
 1.076323e+00  1.167535e-09 
 1.076721e+00  1.311868e-09 
 1.077119e+00  1.467929e-09 
 1.077517e+00  1.649854e-09 
 1.077914e+00  1.842736e-09 
 1.078312e+00  2.089804e-09 
 1.078710e+00  2.370725e-09 
 1.079107e+00  2.695156e-09 
 1.079505e+00  3.085776e-09 
 1.079903e+00  3.569606e-09 
 1.080300e+00  4.175176e-09 
 1.080698e+00  4.886790e-09 
 1.081096e+00  5.661641e-09 
 1.081493e+00  6.476751e-09 
 1.081891e+00  7.326598e-09 
 1.082289e+00  8.200418e-09 
 1.082687e+00  9.074548e-09 
 1.083084e+00  9.938203e-09 
 1.083482e+00  1.077943e-08 
 1.083880e+00  1.160407e-08 
 1.084277e+00  1.241328e-08 
 1.084675e+00  1.322278e-08 
 1.085073e+00  1.405077e-08 
 1.085470e+00  1.489940e-08 
 1.085868e+00  1.575474e-08 
 1.086266e+00  1.659801e-08 
 1.086664e+00  1.740642e-08 
 1.087061e+00  1.815651e-08 
 1.087459e+00  1.857830e-08 
 1.087857e+00  1.810923e-08 
 1.088254e+00  1.725318e-08 
 1.088652e+00  1.648335e-08 
 1.089050e+00  1.544838e-08 
 1.089447e+00  1.397870e-08 
 1.089845e+00  1.280053e-08 
 1.090243e+00  1.144720e-08 
 1.090640e+00  1.083292e-08 
 1.091038e+00  9.581245e-09 
 1.091436e+00  8.936484e-09 
 1.091834e+00  8.890296e-09 
 1.092231e+00  8.549593e-09 
 1.092629e+00  7.896937e-09 
 1.093027e+00  7.718119e-09 
 1.093424e+00  7.499664e-09 
 1.093822e+00  7.498184e-09 
 1.094220e+00  6.246846e-09 
 1.094617e+00  6.163227e-09 
 1.095015e+00  6.137670e-09 
 1.095413e+00  6.111081e-09 
 1.095811e+00  6.083577e-09 
 1.096208e+00  6.054254e-09 
 1.096606e+00  6.020033e-09 
 1.097004e+00  5.975913e-09 
 1.097401e+00  5.930697e-09 
 1.097799e+00  5.886897e-09 
 1.098197e+00  5.848201e-09 
 1.098594e+00  5.825661e-09 
 1.098992e+00  5.833315e-09 
 1.099390e+00  5.886536e-09 
 1.099787e+00  6.002014e-09 
 1.100185e+00  6.179161e-09 
 1.100583e+00  6.409594e-09 
 1.100981e+00  6.679520e-09 
 1.101378e+00  6.970124e-09 
 1.101776e+00  7.261248e-09 
 1.102174e+00  7.523938e-09 
 1.102571e+00  7.733169e-09 
 1.102969e+00  7.869825e-09 
 1.103367e+00  7.926217e-09 
 1.103764e+00  7.911972e-09 
 1.104162e+00  7.846150e-09 
 1.104560e+00  7.749631e-09 
 1.104958e+00  7.639664e-09 
 1.105355e+00  7.527002e-09 
 1.105753e+00  7.411303e-09 
 1.106151e+00  7.286573e-09 
 1.106548e+00  7.150386e-09 
 1.106946e+00  7.006568e-09 
 1.107344e+00  6.860381e-09 
 1.107741e+00  6.714246e-09 
 1.108139e+00  6.657252e-09 
 1.108537e+00  6.585622e-09 
 1.108934e+00  6.599954e-09 
 1.109332e+00  6.504153e-09 
 1.109730e+00  6.299990e-09 
 1.110128e+00  6.110505e-09 
 1.110525e+00  5.945201e-09 
 1.110923e+00  5.843843e-09 
 1.111321e+00  5.744517e-09 
 1.111718e+00  5.623710e-09 
 1.112116e+00  5.560005e-09 
 1.112514e+00  5.492985e-09 
 1.112911e+00  5.449589e-09 
 1.113309e+00  5.423097e-09 
 1.113707e+00  5.396750e-09 
 1.114105e+00  5.401330e-09 
 1.114502e+00  5.443792e-09 
 1.114900e+00  5.522867e-09 
 1.115298e+00  5.637032e-09 
 1.115695e+00  5.796134e-09 
 1.116093e+00  5.986515e-09 
 1.116491e+00  6.203099e-09 
 1.116888e+00  6.435849e-09 
 1.117286e+00  6.678022e-09 
 1.117684e+00  6.928429e-09 
 1.118081e+00  7.190504e-09 
 1.118479e+00  7.455032e-09 
 1.118877e+00  7.686775e-09 
 1.119275e+00  7.891491e-09 
 1.119672e+00  8.051846e-09 
 1.120070e+00  8.173009e-09 
 1.120468e+00  8.261250e-09 
 1.120865e+00  8.322254e-09 
 1.121263e+00  8.359509e-09 
 1.121661e+00  8.371907e-09 
 1.122058e+00  8.355978e-09 
 1.122456e+00  8.323993e-09 
 1.122854e+00  8.307936e-09 
 1.123252e+00  8.343975e-09 
 1.123649e+00  8.454100e-09 
 1.124047e+00  8.643593e-09 
 1.124445e+00  8.908597e-09 
 1.124842e+00  9.172003e-09 
 1.125240e+00  9.294701e-09 
 1.125638e+00  9.417663e-09 
 1.126035e+00  9.312216e-09 
 1.126433e+00  9.193367e-09 
 1.126831e+00  8.935031e-09 
 1.127228e+00  8.864597e-09 
 1.127626e+00  8.488669e-09 
 1.128024e+00  7.503342e-09 
 1.128422e+00  4.916667e-09 
 1.128819e+00  4.547485e-09 
 1.129217e+00  3.338567e-09 
 1.129615e+00  1.683947e-09 
 1.130012e+00  1.561885e-09 
 1.130410e+00  7.782752e-10 
 1.130808e+00  7.841730e-10 
 1.131205e+00  8.546413e-10 
 1.131603e+00  9.078954e-10 
 1.132001e+00  9.325837e-10 
 1.132399e+00  9.610716e-10 
 1.132796e+00  9.648336e-10 
 1.133194e+00  9.694964e-10 
 1.133592e+00  9.738782e-10 
 1.133989e+00  9.753239e-10 
 1.134387e+00  9.661362e-10 
 1.134785e+00  9.325447e-10 
 1.135182e+00  8.629958e-10 
 1.135580e+00  7.424396e-10 
 1.135978e+00  5.596581e-10 
 1.136375e+00  3.057787e-10 
 1.136773e+00 -3.854887e-11 
 1.137171e+00 -4.868448e-10 
 1.137569e+00 -1.014881e-09 
 1.137966e+00 -1.581651e-09 
 1.138364e+00 -2.158835e-09 
 1.138762e+00 -2.718959e-09 
