         time rel_disp_t... 
 1.575034e+00  6.989612e-01 
 1.575431e+00  7.110798e-01 
 1.575829e+00  7.182767e-01 
 1.576227e+00  7.185990e-01 
 1.576625e+00  7.129850e-01 
 1.577022e+00  7.014702e-01 
 1.577420e+00  6.873873e-01 
 1.577818e+00  6.720180e-01 
 1.578215e+00  6.576899e-01 
 1.578613e+00  6.459790e-01 
 1.579011e+00  6.360758e-01 
 1.579408e+00  6.280813e-01 
 1.579806e+00  6.211441e-01 
 1.580204e+00  6.163741e-01 
 1.580602e+00  6.154815e-01 
 1.580999e+00  6.171572e-01 
 1.581397e+00  6.226803e-01 
 1.581795e+00  6.299248e-01 
 1.582192e+00  6.361471e-01 
 1.582590e+00  6.411360e-01 
 1.582988e+00  6.439393e-01 
 1.583385e+00  6.434439e-01 
 1.583783e+00  6.423765e-01 
 1.584181e+00  6.388122e-01 
 1.584578e+00  6.328528e-01 
 1.584976e+00  6.255098e-01 
 1.585374e+00  6.161503e-01 
 1.585772e+00  6.040229e-01 
 1.586169e+00  5.894096e-01 
 1.586567e+00  5.735280e-01 
 1.586965e+00  5.547760e-01 
 1.587362e+00  5.332546e-01 
 1.587760e+00  5.126146e-01 
 1.588158e+00  4.931244e-01 
 1.588555e+00  4.770339e-01 
 1.588953e+00  4.632389e-01 
 1.589351e+00  4.518908e-01 
 1.589749e+00  4.421099e-01 
 1.590146e+00  4.325942e-01 
 1.590544e+00  4.245881e-01 
 1.590942e+00  4.178886e-01 
 1.591339e+00  4.097553e-01 
 1.591737e+00  3.998615e-01 
 1.592135e+00  3.884418e-01 
 1.592532e+00  3.743781e-01 
 1.592930e+00  3.604268e-01 
 1.593328e+00  3.461971e-01 
 1.593725e+00  3.328040e-01 
 1.594123e+00  3.205069e-01 
 1.594521e+00  3.105456e-01 
 1.594919e+00  2.986896e-01 
 1.595316e+00  2.863050e-01 
 1.595714e+00  2.690389e-01 
 1.596112e+00  2.497255e-01 
 1.596509e+00  2.301392e-01 
 1.596907e+00  2.118004e-01 
 1.597305e+00  1.940213e-01 
 1.597702e+00  1.784038e-01 
 1.598100e+00  1.659256e-01 
 1.598498e+00  1.531909e-01 
 1.598896e+00  1.405856e-01 
 1.599293e+00  1.279147e-01 
 1.599691e+00  1.164723e-01 
 1.600089e+00  1.055069e-01 
 1.600486e+00  9.487431e-02 
 1.600884e+00  8.382174e-02 
 1.601282e+00  7.235675e-02 
 1.601679e+00  6.031323e-02 
 1.602077e+00  4.861364e-02 
 1.602475e+00  3.769168e-02 
 1.602872e+00  2.767210e-02 
 1.603270e+00  1.753586e-02 
 1.603668e+00  8.913916e-03 
 1.604066e+00  3.037057e-03 
 1.604463e+00 -4.228637e-03 
 1.604861e+00 -1.159179e-02 
 1.605259e+00 -2.157635e-02 
 1.605656e+00 -3.238381e-02 
 1.606054e+00 -4.243789e-02 
 1.606452e+00 -5.114852e-02 
 1.606849e+00 -6.015920e-02 
 1.607247e+00 -6.826176e-02 
 1.607645e+00 -7.503975e-02 
 1.608043e+00 -8.012462e-02 
 1.608440e+00 -8.306069e-02 
 1.608838e+00 -8.621819e-02 
 1.609236e+00 -8.918290e-02 
 1.609633e+00 -9.288565e-02 
 1.610031e+00 -9.503352e-02 
 1.610429e+00 -9.784710e-02 
 1.610826e+00 -1.020113e-01 
 1.611224e+00 -1.077859e-01 
 1.611622e+00 -1.131293e-01 
 1.612019e+00 -1.187307e-01 
 1.612417e+00 -1.225667e-01 
 1.612815e+00 -1.242615e-01 
 1.613213e+00 -1.235805e-01 
 1.613610e+00 -1.206201e-01 
 1.614008e+00 -1.155942e-01 
 1.614406e+00 -1.091315e-01 
 1.614803e+00 -1.033018e-01 
 1.615201e+00 -9.791538e-02 
 1.615599e+00 -9.266195e-02 
 1.615996e+00 -8.653140e-02 
 1.616394e+00 -7.916079e-02 
 1.616792e+00 -7.051932e-02 
 1.617190e+00 -6.210360e-02 
 1.617587e+00 -5.098264e-02 
 1.617985e+00 -3.986074e-02 
 1.618383e+00 -3.230803e-02 
 1.618780e+00 -2.528147e-02 
 1.619178e+00 -1.916251e-02 
 1.619576e+00 -1.398356e-02 
 1.619973e+00 -6.952955e-03 
 1.620371e+00 -3.370109e-04 
 1.620769e+00  4.616101e-03 
 1.621166e+00  9.262452e-03 
 1.621564e+00  1.396316e-02 
 1.621962e+00  1.901965e-02 
 1.622360e+00  2.547707e-02 
 1.622757e+00  3.436275e-02 
 1.623155e+00  4.458109e-02 
 1.623553e+00  5.630877e-02 
 1.623950e+00  7.021404e-02 
 1.624348e+00  8.267025e-02 
 1.624746e+00  9.511196e-02 
 1.625143e+00  1.056329e-01 
 1.625541e+00  1.170431e-01 
 1.625939e+00  1.275838e-01 
 1.626337e+00  1.381903e-01 
 1.626734e+00  1.460904e-01 
 1.627132e+00  1.508365e-01 
 1.627530e+00  1.523871e-01 
 1.627927e+00  1.485961e-01 
 1.628325e+00  1.440807e-01 
 1.628723e+00  1.380510e-01 
 1.629120e+00  1.354634e-01 
 1.629518e+00  1.338888e-01 
 1.629916e+00  1.345451e-01 
 1.630313e+00  1.371198e-01 
 1.630711e+00  1.402005e-01 
 1.631109e+00  1.448231e-01 
 1.631507e+00  1.524187e-01 
 1.631904e+00  1.627536e-01 
 1.632302e+00  1.749719e-01 
 1.632700e+00  1.891867e-01 
 1.633097e+00  2.048821e-01 
 1.633495e+00  2.172983e-01 
 1.633893e+00  2.265241e-01 
 1.634290e+00  2.329935e-01 
 1.634688e+00  2.357411e-01 
 1.635086e+00  2.363394e-01 
 1.635484e+00  2.351263e-01 
 1.635881e+00  2.310971e-01 
 1.636279e+00  2.243558e-01 
 1.636677e+00  2.171031e-01 
 1.637074e+00  2.086217e-01 
 1.637472e+00  2.023523e-01 
 1.637870e+00  1.978031e-01 
 1.638267e+00  1.949127e-01 
 1.638665e+00  1.943187e-01 
 1.639063e+00  1.959187e-01 
 1.639460e+00  1.988687e-01 
 1.639858e+00  2.042170e-01 
 1.640256e+00  2.112087e-01 
 1.640654e+00  2.212076e-01 
 1.641051e+00  2.337690e-01 
 1.641449e+00  2.488989e-01 
 1.641847e+00  2.628809e-01 
 1.642244e+00  2.760270e-01 
 1.642642e+00  2.861153e-01 
 1.643040e+00  2.895069e-01 
 1.643437e+00  2.887173e-01 
 1.643835e+00  2.839818e-01 
 1.644233e+00  2.786230e-01 
 1.644630e+00  2.720551e-01 
 1.645028e+00  2.652220e-01 
 1.645426e+00  2.583651e-01 
 1.645824e+00  2.491268e-01 
 1.646221e+00  2.416024e-01 
 1.646619e+00  2.342935e-01 
 1.647017e+00  2.276208e-01 
 1.647414e+00  2.229064e-01 
 1.647812e+00  2.234262e-01 
 1.648210e+00  2.278949e-01 
 1.648607e+00  2.354429e-01 
 1.649005e+00  2.473948e-01 
 1.649403e+00  2.610118e-01 
 1.649801e+00  2.757806e-01 
 1.650198e+00  2.896545e-01 
 1.650596e+00  3.063029e-01 
 1.650994e+00  3.226452e-01 
 1.651391e+00  3.370324e-01 
 1.651789e+00  3.498853e-01 
 1.652187e+00  3.585300e-01 
 1.652584e+00  3.625823e-01 
 1.652982e+00  3.626330e-01 
 1.653380e+00  3.606210e-01 
 1.653777e+00  3.562897e-01 
 1.654175e+00  3.500482e-01 
 1.654573e+00  3.409790e-01 
 1.654971e+00  3.322362e-01 
 1.655368e+00  3.257312e-01 
 1.655766e+00  3.194808e-01 
 1.656164e+00  3.150053e-01 
 1.656561e+00  3.123266e-01 
 1.656959e+00  3.118434e-01 
 1.657357e+00  3.185869e-01 
 1.657754e+00  3.300393e-01 
 1.658152e+00  3.467018e-01 
 1.658550e+00  3.657865e-01 
 1.658948e+00  3.851103e-01 
 1.659345e+00  4.049879e-01 
 1.659743e+00  4.256596e-01 
 1.660141e+00  4.468663e-01 
 1.660538e+00  4.648824e-01 
 1.660936e+00  4.825933e-01 
 1.661334e+00  4.987244e-01 
 1.661731e+00  5.120685e-01 
 1.662129e+00  5.209530e-01 
 1.662527e+00  5.256482e-01 
 1.662924e+00  5.262255e-01 
 1.663322e+00  5.262282e-01 
 1.663720e+00  5.251795e-01 
 1.664118e+00  5.250738e-01 
 1.664515e+00  5.253271e-01 
 1.664913e+00  5.257162e-01 
 1.665311e+00  5.267643e-01 
 1.665708e+00  5.293553e-01 
 1.666106e+00  5.336809e-01 
 1.666504e+00  5.396548e-01 
 1.666901e+00  5.514128e-01 
 1.667299e+00  5.676603e-01 
 1.667697e+00  5.876018e-01 
 1.668095e+00  6.080810e-01 
 1.668492e+00  6.303796e-01 
 1.668890e+00  6.523876e-01 
 1.669288e+00  6.740125e-01 
 1.669685e+00  6.936213e-01 
 1.670083e+00  7.105484e-01 
 1.670481e+00  7.242217e-01 
 1.670878e+00  7.338001e-01 
 1.671276e+00  7.402547e-01 
 1.671674e+00  7.418900e-01 
 1.672071e+00  7.384359e-01 
 1.672469e+00  7.332300e-01 
 1.672867e+00  7.262835e-01 
 1.673265e+00  7.181263e-01 
 1.673662e+00  7.087827e-01 
 1.674060e+00  6.972835e-01 
 1.674458e+00  6.843136e-01 
 1.674855e+00  6.729232e-01 
 1.675253e+00  6.651551e-01 
 1.675651e+00  6.604071e-01 
 1.676048e+00  6.601423e-01 
 1.676446e+00  6.642775e-01 
 1.676844e+00  6.725531e-01 
 1.677242e+00  6.850819e-01 
 1.677639e+00  6.992610e-01 
 1.678037e+00  7.121072e-01 
 1.678435e+00  7.223539e-01 
 1.678832e+00  7.308239e-01 
 1.679230e+00  7.341049e-01 
 1.679628e+00  7.326965e-01 
 1.680025e+00  7.276759e-01 
 1.680423e+00  7.191256e-01 
 1.680821e+00  7.089462e-01 
 1.681218e+00  6.969620e-01 
 1.681616e+00  6.816684e-01 
 1.682014e+00  6.656378e-01 
 1.682412e+00  6.491054e-01 
 1.682809e+00  6.309339e-01 
 1.683207e+00  6.123909e-01 
 1.683605e+00  5.952243e-01 
 1.684002e+00  5.779631e-01 
 1.684400e+00  5.630086e-01 
 1.684798e+00  5.514566e-01 
 1.685195e+00  5.424626e-01 
 1.685593e+00  5.347633e-01 
 1.685991e+00  5.296075e-01 
 1.686389e+00  5.276591e-01 
 1.686786e+00  5.257825e-01 
 1.687184e+00  5.241818e-01 
 1.687582e+00  5.196388e-01 
 1.687979e+00  5.116833e-01 
 1.688377e+00  5.000852e-01 
 1.688775e+00  4.870373e-01 
 1.689172e+00  4.733037e-01 
 1.689570e+00  4.561821e-01 
 1.689968e+00  4.364230e-01 
 1.690365e+00  4.154257e-01 
 1.690763e+00  3.923212e-01 
 1.691161e+00  3.702635e-01 
 1.691559e+00  3.490570e-01 
 1.691956e+00  3.309103e-01 
 1.692354e+00  3.149168e-01 
 1.692752e+00  3.016129e-01 
 1.693149e+00  2.901136e-01 
 1.693547e+00  2.790012e-01 
 1.693945e+00  2.676481e-01 
 1.694342e+00  2.535305e-01 
 1.694740e+00  2.395563e-01 
 1.695138e+00  2.259577e-01 
 1.695536e+00  2.119802e-01 
 1.695933e+00  2.013012e-01 
 1.696331e+00  1.905715e-01 
 1.696729e+00  1.803928e-01 
 1.697126e+00  1.698922e-01 
 1.697524e+00  1.594365e-01 
 1.697922e+00  1.470087e-01 
 1.698319e+00  1.315788e-01 
 1.698717e+00  1.161152e-01 
 1.699115e+00  1.018070e-01 
 1.699512e+00  8.891693e-02 
 1.699910e+00  7.738491e-02 
 1.700308e+00  6.836573e-02 
 1.700706e+00  6.008513e-02 
 1.701103e+00  5.111734e-02 
 1.701501e+00  4.486011e-02 
 1.701899e+00  3.784225e-02 
 1.702296e+00  3.214164e-02 
 1.702694e+00  2.451455e-02 
 1.703092e+00  1.740595e-02 
 1.703489e+00  9.358666e-03 
 1.703887e+00 -1.978172e-03 
 1.704285e+00 -1.289120e-02 
 1.704683e+00 -2.367792e-02 
 1.705080e+00 -3.319990e-02 
 1.705478e+00 -3.988968e-02 
 1.705876e+00 -4.433171e-02 
 1.706273e+00 -4.928653e-02 
 1.706671e+00 -5.354364e-02 
 1.707069e+00 -5.638975e-02 
 1.707466e+00 -6.047223e-02 
 1.707864e+00 -6.312662e-02 
 1.708262e+00 -6.479768e-02 
 1.708659e+00 -6.455710e-02 
 1.709057e+00 -6.216790e-02 
 1.709455e+00 -5.775889e-02 
 1.709853e+00 -5.367558e-02 
 1.710250e+00 -5.053885e-02 
 1.710648e+00 -4.591326e-02 
 1.711046e+00 -4.048834e-02 
 1.711443e+00 -3.374116e-02 
 1.711841e+00 -2.802392e-02 
 1.712239e+00 -2.329815e-02 
 1.712636e+00 -1.767689e-02 
 1.713034e+00 -1.720243e-02 
 1.713432e+00 -1.671532e-02 
 1.713830e+00 -2.050257e-02 
 1.714227e+00 -2.510578e-02 
 1.714625e+00 -2.770686e-02 
 1.715023e+00 -2.668145e-02 
 1.715420e+00 -2.244850e-02 
 1.715818e+00 -1.700420e-02 
 1.716216e+00 -1.245700e-02 
 1.716613e+00 -7.799024e-03 
 1.717011e+00 -3.632753e-03 
 1.717409e+00  1.228681e-03 
 1.717806e+00  3.895256e-03 
 1.718204e+00  9.776557e-03 
 1.718602e+00  1.601600e-02 
 1.719000e+00  2.278486e-02 
 1.719397e+00  3.012654e-02 
 1.719795e+00  3.666014e-02 
 1.720193e+00  4.323110e-02 
 1.720590e+00  5.118840e-02 
 1.720988e+00  6.176531e-02 
 1.721386e+00  7.218306e-02 
 1.721783e+00  8.093963e-02 
 1.722181e+00  8.514448e-02 
 1.722579e+00  8.311519e-02 
 1.722977e+00  7.835774e-02 
 1.723374e+00  7.079376e-02 
 1.723772e+00  6.513124e-02 
 1.724170e+00  6.273030e-02 
 1.724567e+00  6.457088e-02 
 1.724965e+00  6.877153e-02 
 1.725363e+00  7.244164e-02 
 1.725760e+00  7.567517e-02 
 1.726158e+00  7.831049e-02 
 1.726556e+00  8.348531e-02 
 1.726953e+00  8.883828e-02 
 1.727351e+00  9.705566e-02 
 1.727749e+00  1.055656e-01 
 1.728147e+00  1.148483e-01 
 1.728544e+00  1.240877e-01 
 1.728942e+00  1.314662e-01 
 1.729340e+00  1.369651e-01 
 1.729737e+00  1.409147e-01 
 1.730135e+00  1.450054e-01 
 1.730533e+00  1.495892e-01 
 1.730930e+00  1.524156e-01 
 1.731328e+00  1.523978e-01 
 1.731726e+00  1.480456e-01 
 1.732124e+00  1.406738e-01 
 1.732521e+00  1.326959e-01 
 1.732919e+00  1.238942e-01 
 1.733317e+00  1.155968e-01 
 1.733714e+00  1.073661e-01 
 1.734112e+00  1.011702e-01 
 1.734510e+00  9.732574e-02 
 1.734907e+00  9.523575e-02 
 1.735305e+00  9.553078e-02 
 1.735703e+00  9.721882e-02 
 1.736100e+00  1.029586e-01 
 1.736498e+00  1.114629e-01 
 1.736896e+00  1.225014e-01 
 1.737294e+00  1.344587e-01 
 1.737691e+00  1.459521e-01 
 1.738089e+00  1.515273e-01 
 1.738487e+00  1.558849e-01 
 1.738884e+00  1.566006e-01 
 1.739282e+00  1.557460e-01 
 1.739680e+00  1.546150e-01 
 1.740077e+00  1.519416e-01 
 1.740475e+00  1.493974e-01 
 1.740873e+00  1.433112e-01 
 1.741271e+00  1.346956e-01 
 1.741668e+00  1.258005e-01 
 1.742066e+00  1.141412e-01 
 1.742464e+00  1.048986e-01 
 1.742861e+00  9.848220e-02 
 1.743259e+00  9.580458e-02 
 1.743657e+00  9.817724e-02 
 1.744054e+00  1.059591e-01 
 1.744452e+00  1.176836e-01 
 1.744850e+00  1.315421e-01 
 1.745247e+00  1.484277e-01 
 1.745645e+00  1.646040e-01 
 1.746043e+00  1.809674e-01 
 1.746441e+00  1.971438e-01 
 1.746838e+00  2.113431e-01 
 1.747236e+00  2.240355e-01 
 1.747634e+00  2.329053e-01 
 1.748031e+00  2.371094e-01 
 1.748429e+00  2.386494e-01 
 1.748827e+00  2.362381e-01 
 1.749224e+00  2.291219e-01 
 1.749622e+00  2.200722e-01 
 1.750020e+00  2.108223e-01 
 1.750418e+00  2.000720e-01 
 1.750815e+00  1.916104e-01 
 1.751213e+00  1.858284e-01 
 1.751611e+00  1.827557e-01 
 1.752008e+00  1.824069e-01 
 1.752406e+00  1.874737e-01 
 1.752804e+00  1.997872e-01 
 1.753201e+00  2.161931e-01 
 1.753599e+00  2.358211e-01 
 1.753997e+00  2.562859e-01 
 1.754394e+00  2.786655e-01 
 1.754792e+00  3.018036e-01 
 1.755190e+00  3.274995e-01 
 1.755588e+00  3.520814e-01 
 1.755985e+00  3.760651e-01 
 1.756383e+00  3.969315e-01 
 1.756781e+00  4.136787e-01 
 1.757178e+00  4.239660e-01 
 1.757576e+00  4.279968e-01 
 1.757974e+00  4.266106e-01 
 1.758371e+00  4.218113e-01 
 1.758769e+00  4.158390e-01 
 1.759167e+00  4.125750e-01 
 1.759565e+00  4.104326e-01 
 1.759962e+00  4.096398e-01 
 1.760360e+00  4.124580e-01 
 1.760758e+00  4.186963e-01 
 1.761155e+00  4.277102e-01 
 1.761553e+00  4.402381e-01 
 1.761951e+00  4.560791e-01 
 1.762348e+00  4.755079e-01 
 1.762746e+00  4.970251e-01 
 1.763144e+00  5.191421e-01 
 1.763541e+00  5.428438e-01 
 1.763939e+00  5.656265e-01 
 1.764337e+00  5.880257e-01 
 1.764735e+00  6.094721e-01 
 1.765132e+00  6.285718e-01 
 1.765530e+00  6.436090e-01 
 1.765928e+00  6.578635e-01 
 1.766325e+00  6.697026e-01 
 1.766723e+00  6.784471e-01 
 1.767121e+00  6.822942e-01 
 1.767518e+00  6.827053e-01 
 1.767916e+00  6.811682e-01 
 1.768314e+00  6.782593e-01 
 1.768712e+00  6.763108e-01 
 1.769109e+00  6.715673e-01 
 1.769507e+00  6.686020e-01 
 1.769905e+00  6.662835e-01 
 1.770302e+00  6.663057e-01 
 1.770700e+00  6.705369e-01 
 1.771098e+00  6.757594e-01 
 1.771495e+00  6.840907e-01 
 1.771893e+00  6.953967e-01 
 1.772291e+00  7.100183e-01 
 1.772688e+00  7.250882e-01 
 1.773086e+00  7.395243e-01 
 1.773484e+00  7.515251e-01 
 1.773882e+00  7.603872e-01 
 1.774279e+00  7.676304e-01 
 1.774677e+00  7.755872e-01 
 1.775075e+00  7.813448e-01 
 1.775472e+00  7.869685e-01 
 1.775870e+00  7.898955e-01 
 1.776268e+00  7.896950e-01 
 1.776665e+00  7.831831e-01 
 1.777063e+00  7.710295e-01 
 1.777461e+00  7.534142e-01 
 1.777859e+00  7.340740e-01 
 1.778256e+00  7.145404e-01 
 1.778654e+00  6.956714e-01 
 1.779052e+00  6.767257e-01 
 1.779449e+00  6.593012e-01 
 1.779847e+00  6.468250e-01 
 1.780245e+00  6.367815e-01 
 1.780642e+00  6.282847e-01 
 1.781040e+00  6.227766e-01 
 1.781438e+00  6.184749e-01 
 1.781835e+00  6.155654e-01 
 1.782233e+00  6.129848e-01 
 1.782631e+00  6.089514e-01 
 1.783029e+00  6.023686e-01 
 1.783426e+00  5.944775e-01 
 1.783824e+00  5.854098e-01 
 1.784222e+00  5.773126e-01 
 1.784619e+00  5.687720e-01 
 1.785017e+00  5.577392e-01 
 1.785415e+00  5.439949e-01 
 1.785812e+00  5.267148e-01 
 1.786210e+00  5.058586e-01 
 1.786608e+00  4.808236e-01 
 1.787006e+00  4.554116e-01 
 1.787403e+00  4.316431e-01 
 1.787801e+00  4.102605e-01 
 1.788199e+00  3.920444e-01 
 1.788596e+00  3.773961e-01 
 1.788994e+00  3.621067e-01 
 1.789392e+00  3.467087e-01 
 1.789789e+00  3.319525e-01 
 1.790187e+00  3.185537e-01 
 1.790585e+00  3.071574e-01 
 1.790982e+00  2.986054e-01 
 1.791380e+00  2.912888e-01 
 1.791778e+00  2.835981e-01 
 1.792176e+00  2.742755e-01 
 1.792573e+00  2.619912e-01 
 1.792971e+00  2.474286e-01 
 1.793369e+00  2.317823e-01 
 1.793766e+00  2.180202e-01 
 1.794164e+00  2.059349e-01 
 1.794562e+00  1.948641e-01 
 1.794959e+00  1.843582e-01 
 1.795357e+00  1.725979e-01 
 1.795755e+00  1.598017e-01 
 1.796153e+00  1.446971e-01 
 1.796550e+00  1.301835e-01 
 1.796948e+00  1.168681e-01 
 1.797346e+00  1.048689e-01 
 1.797743e+00  9.565195e-02 
 1.798141e+00  8.728045e-02 
 1.798539e+00  8.041410e-02 
 1.798936e+00  7.538706e-02 
 1.799334e+00  7.116387e-02 
 1.799732e+00  6.976107e-02 
 1.800129e+00  6.841529e-02 
 1.800527e+00  6.720509e-02 
 1.800925e+00  6.368418e-02 
 1.801323e+00  5.863345e-02 
 1.801720e+00  4.944712e-02 
 1.802118e+00  4.084924e-02 
 1.802516e+00  3.345932e-02 
 1.802913e+00  2.589965e-02 
 1.803311e+00  2.262360e-02 
 1.803709e+00  2.290696e-02 
 1.804106e+00  2.667826e-02 
 1.804504e+00  3.077758e-02 
 1.804902e+00  3.632201e-02 
 1.805300e+00  3.993703e-02 
 1.805697e+00  4.304558e-02 
 1.806095e+00  4.733747e-02 
 1.806493e+00  5.332417e-02 
 1.806890e+00  5.956853e-02 
 1.807288e+00  6.437107e-02 
 1.807686e+00  6.860386e-02 
 1.808083e+00  7.010724e-02 
 1.808481e+00  6.924857e-02 
 1.808879e+00  6.544054e-02 
 1.809276e+00  5.868707e-02 
 1.809674e+00  5.203162e-02 
 1.810072e+00  4.405308e-02 
 1.810470e+00  3.966972e-02 
 1.810867e+00  3.518418e-02 
 1.811265e+00  3.095102e-02 
 1.811663e+00  2.805174e-02 
 1.812060e+00  2.803489e-02 
 1.812458e+00  2.876850e-02 
 1.812856e+00  3.355431e-02 
 1.813253e+00  4.169409e-02 
 1.813651e+00  5.136955e-02 
 1.814049e+00  6.298644e-02 
 1.814447e+00  7.529944e-02 
 1.814844e+00  8.567024e-02 
 1.815242e+00  9.333402e-02 
 1.815640e+00  1.019245e-01 
 1.816037e+00  1.101756e-01 
 1.816435e+00  1.157940e-01 
 1.816833e+00  1.165753e-01 
 1.817230e+00  1.143161e-01 
 1.817628e+00  1.094641e-01 
 1.818026e+00  1.023652e-01 
 1.818423e+00  9.408214e-02 
 1.818821e+00  8.823277e-02 
 1.819219e+00  8.210832e-02 
 1.819617e+00  7.963557e-02 
 1.820014e+00  8.033593e-02 
 1.820412e+00  7.914482e-02 
 1.820810e+00  7.914823e-02 
 1.821207e+00  7.868657e-02 
 1.821605e+00  8.080530e-02 
 1.822003e+00  8.751650e-02 
 1.822400e+00  9.736635e-02 
 1.822798e+00  1.091068e-01 
 1.823196e+00  1.214513e-01 
 1.823594e+00  1.334698e-01 
 1.823991e+00  1.438782e-01 
 1.824389e+00  1.509187e-01 
 1.824787e+00  1.528781e-01 
 1.825184e+00  1.505807e-01 
 1.825582e+00  1.474576e-01 
 1.825980e+00  1.421144e-01 
 1.826377e+00  1.349176e-01 
 1.826775e+00  1.247222e-01 
 1.827173e+00  1.128678e-01 
 1.827570e+00  1.005111e-01 
 1.827968e+00  8.961673e-02 
 1.828366e+00  8.011563e-02 
 1.828764e+00  7.180209e-02 
 1.829161e+00  6.532530e-02 
 1.829559e+00  6.105383e-02 
 1.829957e+00  5.646429e-02 
 1.830354e+00  5.184414e-02 
 1.830752e+00  4.855001e-02 
 1.831150e+00  4.817540e-02 
 1.831547e+00  5.160673e-02 
 1.831945e+00  5.888756e-02 
 1.832343e+00  6.784103e-02 
 1.832741e+00  7.470916e-02 
 1.833138e+00  7.930484e-02 
 1.833536e+00  8.127591e-02 
 1.833934e+00  7.901536e-02 
 1.834331e+00  7.308843e-02 
 1.834729e+00  6.574056e-02 
 1.835127e+00  5.704472e-02 
 1.835524e+00  4.808664e-02 
 1.835922e+00  3.780368e-02 
 1.836320e+00  2.563237e-02 
 1.836717e+00  1.249755e-02 
 1.837115e+00 -3.015487e-03 
 1.837513e+00 -1.613456e-02 
 1.837911e+00 -2.760746e-02 
 1.838308e+00 -3.528434e-02 
 1.838706e+00 -4.071553e-02 
 1.839104e+00 -4.486420e-02 
 1.839501e+00 -4.550447e-02 
 1.839899e+00 -4.431079e-02 
 1.840297e+00 -4.153056e-02 
 1.840694e+00 -3.589759e-02 
 1.841092e+00 -2.779467e-02 
 1.841490e+00 -1.755843e-02 
 1.841888e+00 -5.343016e-03 
 1.842285e+00  7.823586e-03 
 1.842683e+00  1.974814e-02 
 1.843081e+00  3.009970e-02 
 1.843478e+00  3.821241e-02 
 1.843876e+00  4.240508e-02 
 1.844274e+00  4.427463e-02 
 1.844671e+00  4.468189e-02 
 1.845069e+00  4.099557e-02 
 1.845467e+00  3.460854e-02 
 1.845864e+00  2.883977e-02 
 1.846262e+00  2.189286e-02 
 1.846660e+00  1.856057e-02 
 1.847058e+00  1.974272e-02 
 1.847455e+00  2.352616e-02 
 1.847853e+00  3.220732e-02 
 1.848251e+00  4.346328e-02 
 1.848648e+00  5.870765e-02 
 1.849046e+00  7.907599e-02 
 1.849444e+00  1.018845e-01 
 1.849841e+00  1.284583e-01 
 1.850239e+00  1.589605e-01 
 1.850637e+00  1.909548e-01 
 1.851035e+00  2.233728e-01 
 1.851432e+00  2.543313e-01 
 1.851830e+00  2.825191e-01 
 1.852228e+00  3.062548e-01 
 1.852625e+00  3.233377e-01 
 1.853023e+00  3.350541e-01 
 1.853421e+00  3.412046e-01 
 1.853818e+00  3.459430e-01 
 1.854216e+00  3.468815e-01 
 1.854614e+00  3.476152e-01 
 1.855011e+00  3.489412e-01 
 1.855409e+00  3.512492e-01 
 1.855807e+00  3.572836e-01 
 1.856205e+00  3.649134e-01 
 1.856602e+00  3.744839e-01 
 1.857000e+00  3.871792e-01 
 1.857398e+00  4.040617e-01 
 1.857795e+00  4.254164e-01 
 1.858193e+00  4.515651e-01 
 1.858591e+00  4.795150e-01 
 1.858988e+00  5.084142e-01 
 1.859386e+00  5.366929e-01 
 1.859784e+00  5.641908e-01 
 1.860182e+00  5.916411e-01 
 1.860579e+00  6.148957e-01 
 1.860977e+00  6.353718e-01 
 1.861375e+00  6.526122e-01 
 1.861772e+00  6.672801e-01 
 1.862170e+00  6.761535e-01 
 1.862568e+00  6.811041e-01 
 1.862965e+00  6.815932e-01 
 1.863363e+00  6.803088e-01 
 1.863761e+00  6.781436e-01 
 1.864158e+00  6.765568e-01 
 1.864556e+00  6.754632e-01 
 1.864954e+00  6.733643e-01 
 1.865352e+00  6.724242e-01 
 1.865749e+00  6.738295e-01 
 1.866147e+00  6.765315e-01 
 1.866545e+00  6.841694e-01 
 1.866942e+00  6.970867e-01 
 1.867340e+00  7.137936e-01 
 1.867738e+00  7.331639e-01 
 1.868135e+00  7.509177e-01 
 1.868533e+00  7.647770e-01 
 1.868931e+00  7.759325e-01 
 1.869329e+00  7.845994e-01 
 1.869726e+00  7.914605e-01 
 1.870124e+00  7.957563e-01 
 1.870522e+00  7.957040e-01 
 1.870919e+00  7.927427e-01 
 1.871317e+00  7.875288e-01 
 1.871715e+00  7.790715e-01 
 1.872112e+00  7.664052e-01 
 1.872510e+00  7.511074e-01 
 1.872908e+00  7.351464e-01 
 1.873305e+00  7.196421e-01 
 1.873703e+00  7.058509e-01 
 1.874101e+00  6.932267e-01 
 1.874499e+00  6.803721e-01 
 1.874896e+00  6.687842e-01 
 1.875294e+00  6.597132e-01 
 1.875692e+00  6.535434e-01 
 1.876089e+00  6.492944e-01 
 1.876487e+00  6.455972e-01 
 1.876885e+00  6.429131e-01 
 1.877282e+00  6.403444e-01 
 1.877680e+00  6.372269e-01 
 1.878078e+00  6.346079e-01 
 1.878476e+00  6.293420e-01 
 1.878873e+00  6.225203e-01 
 1.879271e+00  6.144842e-01 
 1.879669e+00  6.056656e-01 
 1.880066e+00  5.947110e-01 
 1.880464e+00  5.856315e-01 
 1.880862e+00  5.745500e-01 
 1.881259e+00  5.599854e-01 
 1.881657e+00  5.436075e-01 
