         time total_shea... 
 1.538048e+00  1.486660e+00 
 1.538446e+00  1.627918e+00 
 1.538843e+00  1.222822e+00 
 1.539241e+00  9.066042e-01 
 1.539639e+00  5.975367e-01 
 1.540037e+00  2.183350e-01 
 1.540434e+00 -6.319383e-02 
 1.540832e+00 -3.376824e-01 
 1.541230e+00 -4.594259e-01 
 1.541627e+00 -6.610942e-01 
 1.542025e+00 -9.826563e-01 
 1.542423e+00 -1.381999e+00 
 1.542820e+00 -1.416341e+00 
 1.543218e+00 -7.624581e-01 
 1.543616e+00  1.731632e-01 
 1.544014e+00  9.361130e-01 
 1.544411e+00  1.379603e+00 
 1.544809e+00  1.609066e+00 
 1.545207e+00  1.599060e+00 
 1.545604e+00  1.364377e+00 
 1.546002e+00  1.042914e+00 
 1.546400e+00  8.031693e-01 
 1.546797e+00  9.123672e-01 
 1.547195e+00  1.115780e+00 
 1.547593e+00  1.255292e+00 
 1.547990e+00  1.498159e+00 
 1.548388e+00  1.491222e+00 
 1.548786e+00  1.176603e+00 
 1.549184e+00  8.175801e-01 
 1.549581e+00  3.687797e-01 
 1.549979e+00 -2.976598e-01 
 1.550377e+00 -6.731687e-01 
 1.550774e+00 -9.400216e-01 
 1.551172e+00 -1.178224e+00 
 1.551570e+00 -1.427446e+00 
 1.551967e+00 -1.821838e+00 
 1.552365e+00 -1.903482e+00 
 1.552763e+00 -1.385100e+00 
 1.553161e+00 -1.134163e+00 
 1.553558e+00 -1.330131e+00 
 1.553956e+00 -1.750333e+00 
 1.554354e+00 -2.210680e+00 
 1.554751e+00 -2.119806e+00 
 1.555149e+00 -1.723214e+00 
 1.555547e+00 -1.991398e+00 
 1.555944e+00 -1.971431e+00 
 1.556342e+00 -1.628140e+00 
 1.556740e+00 -1.454633e+00 
 1.557137e+00 -1.266277e+00 
 1.557535e+00 -1.196134e+00 
 1.557933e+00 -1.347785e+00 
 1.558331e+00 -1.856177e+00 
 1.558728e+00 -2.079368e+00 
 1.559126e+00 -2.459009e+00 
 1.559524e+00 -2.782280e+00 
 1.559921e+00 -3.385257e+00 
 1.560319e+00 -3.617608e+00 
 1.560717e+00 -3.558196e+00 
 1.561114e+00 -3.500077e+00 
 1.561512e+00 -3.495194e+00 
 1.561910e+00 -3.689573e+00 
 1.562308e+00 -3.613084e+00 
 1.562705e+00 -3.498090e+00 
 1.563103e+00 -3.261767e+00 
 1.563501e+00 -3.175988e+00 
 1.563898e+00 -2.842039e+00 
 1.564296e+00 -2.618265e+00 
 1.564694e+00 -2.647256e+00 
 1.565091e+00 -2.615528e+00 
 1.565489e+00 -2.448915e+00 
 1.565887e+00 -2.064707e+00 
 1.566284e+00 -1.470431e+00 
 1.566682e+00 -7.253439e-01 
 1.567080e+00 -6.665344e-01 
 1.567478e+00 -9.030849e-01 
 1.567875e+00 -1.072839e+00 
 1.568273e+00 -1.212037e+00 
 1.568671e+00 -1.177777e+00 
 1.569068e+00 -1.005086e+00 
 1.569466e+00 -7.309528e-01 
 1.569864e+00 -4.940521e-01 
 1.570261e+00 -1.423760e-01 
 1.570659e+00 -8.933159e-02 
 1.571057e+00 -3.681232e-01 
 1.571455e+00 -6.090128e-01 
 1.571852e+00 -5.794208e-01 
 1.572250e+00 -2.941401e-01 
 1.572648e+00  2.183231e-01 
 1.573045e+00  7.334553e-01 
 1.573443e+00  1.085155e+00 
 1.573841e+00  1.448838e+00 
 1.574238e+00  1.609097e+00 
 1.574636e+00  1.271441e+00 
 1.575034e+00  8.676972e-01 
 1.575431e+00  7.325715e-01 
 1.575829e+00  1.009007e+00 
 1.576227e+00  1.243104e+00 
 1.576625e+00  9.611669e-01 
 1.577022e+00  6.800196e-01 
 1.577420e+00  8.347214e-01 
 1.577818e+00  6.925010e-01 
 1.578215e+00  3.849538e-01 
 1.578613e+00  3.301343e-01 
 1.579011e+00 -4.918811e-02 
 1.579408e+00 -4.776137e-01 
 1.579806e+00 -9.599534e-01 
 1.580204e+00 -1.669570e+00 
 1.580602e+00 -2.284914e+00 
 1.580999e+00 -2.652691e+00 
 1.581397e+00 -2.536518e+00 
 1.581795e+00 -2.146919e+00 
 1.582192e+00 -1.751577e+00 
 1.582590e+00 -1.696531e+00 
 1.582988e+00 -1.697366e+00 
 1.583385e+00 -1.809548e+00 
 1.583783e+00 -1.426986e+00 
 1.584181e+00 -7.978473e-01 
 1.584578e+00 -1.152992e-01 
 1.584976e+00  7.167579e-01 
 1.585374e+00  1.424680e+00 
 1.585772e+00  1.885319e+00 
 1.586169e+00  2.021873e+00 
 1.586567e+00  1.987012e+00 
 1.586965e+00  1.693509e+00 
 1.587362e+00  1.504517e+00 
 1.587760e+00  1.563026e+00 
 1.588158e+00  1.417787e+00 
 1.588555e+00  1.368312e+00 
 1.588953e+00  1.334523e+00 
 1.589351e+00  1.167085e+00 
 1.589749e+00  8.041271e-01 
 1.590146e+00  6.688680e-01 
 1.590544e+00  7.821099e-01 
 1.590942e+00  9.572726e-01 
 1.591339e+00  1.382110e+00 
 1.591737e+00  1.503816e+00 
 1.592135e+00  1.629379e+00 
 1.592532e+00  1.785936e+00 
 1.592930e+00  2.102042e+00 
 1.593328e+00  2.218699e+00 
 1.593725e+00  1.991294e+00 
 1.594123e+00  1.760410e+00 
 1.594521e+00  1.847538e+00 
 1.594919e+00  2.028451e+00 
 1.595316e+00  1.963017e+00 
 1.595714e+00  1.620569e+00 
 1.596112e+00  1.176806e+00 
 1.596509e+00  6.611097e-01 
 1.596907e+00  1.668623e-01 
 1.597305e+00 -4.826568e-01 
 1.597702e+00 -1.319432e+00 
 1.598100e+00 -2.000976e+00 
 1.598498e+00 -2.263120e+00 
 1.598896e+00 -2.495235e+00 
 1.599293e+00 -2.745401e+00 
 1.599691e+00 -2.950514e+00 
 1.600089e+00 -3.269571e+00 
 1.600486e+00 -3.509571e+00 
 1.600884e+00 -3.514539e+00 
 1.601282e+00 -3.612475e+00 
 1.601679e+00 -3.664735e+00 
 1.602077e+00 -3.258056e+00 
 1.602475e+00 -2.838501e+00 
 1.602872e+00 -2.229069e+00 
 1.603270e+00 -2.105916e+00 
 1.603668e+00 -2.155190e+00 
 1.604066e+00 -1.525992e+00 
 1.604463e+00 -8.414301e-01 
 1.604861e+00 -3.019239e-01 
 1.605259e+00 -1.483863e-01 
 1.605656e+00 -2.184249e-01 
 1.606054e+00 -7.808551e-01 
 1.606452e+00 -9.808773e-01 
 1.606849e+00 -1.101388e+00 
 1.607247e+00 -1.060435e+00 
 1.607645e+00 -1.005449e+00 
 1.608043e+00 -1.123887e+00 
 1.608440e+00 -1.291483e+00 
 1.608838e+00 -1.696317e+00 
 1.609236e+00 -2.057477e+00 
 1.609633e+00 -2.436409e+00 
 1.610031e+00 -2.273240e+00 
 1.610429e+00 -1.748701e+00 
 1.610826e+00 -1.106294e+00 
 1.611224e+00 -5.479620e-01 
 1.611622e+00  6.565772e-02 
 1.612019e+00  6.042480e-01 
 1.612417e+00  1.045169e+00 
 1.612815e+00  1.207907e+00 
 1.613213e+00  1.514571e+00 
 1.613610e+00  2.158240e+00 
 1.614008e+00  2.822323e+00 
 1.614406e+00  2.781010e+00 
 1.614803e+00  2.382686e+00 
 1.615201e+00  1.620381e+00 
 1.615599e+00  7.796567e-01 
 1.615996e+00  2.494894e-01 
 1.616394e+00  1.412897e-01 
 1.616792e+00  1.237007e-01 
 1.617190e+00  1.282412e-01 
 1.617587e+00  3.431624e-01 
 1.617985e+00  2.831400e-01 
 1.618383e+00 -7.415079e-02 
 1.618780e+00 -5.408923e-01 
 1.619178e+00 -7.343214e-01 
 1.619576e+00 -6.904975e-01 
 1.619973e+00 -4.304158e-01 
 1.620371e+00 -3.831101e-01 
 1.620769e+00 -2.775707e-01 
 1.621166e+00 -2.831706e-02 
 1.621564e+00  2.746188e-01 
 1.621962e+00  7.614649e-01 
 1.622360e+00  1.084416e+00 
 1.622757e+00  1.057534e+00 
 1.623155e+00  1.105458e+00 
 1.623553e+00  1.349030e+00 
 1.623950e+00  1.380870e+00 
 1.624348e+00  1.123920e+00 
 1.624746e+00  5.268911e-01 
 1.625143e+00  1.268735e-01 
 1.625541e+00  2.780164e-01 
 1.625939e+00 -5.279721e-02 
 1.626337e+00 -3.104571e-01 
 1.626734e+00 -7.175124e-01 
 1.627132e+00 -1.160281e+00 
 1.627530e+00 -1.361051e+00 
 1.627927e+00 -1.504995e+00 
 1.628325e+00 -1.409682e+00 
 1.628723e+00 -1.147509e+00 
 1.629120e+00 -6.857302e-01 
 1.629518e+00 -3.494928e-01 
 1.629916e+00  1.518013e-01 
 1.630313e+00  5.854576e-01 
 1.630711e+00  8.892074e-01 
 1.631109e+00  1.433701e+00 
 1.631507e+00  1.878859e+00 
 1.631904e+00  2.495538e+00 
 1.632302e+00  2.934980e+00 
 1.632700e+00  3.407290e+00 
 1.633097e+00  4.008704e+00 
 1.633495e+00  4.345777e+00 
 1.633893e+00  4.255922e+00 
 1.634290e+00  3.751835e+00 
 1.634688e+00  3.215724e+00 
 1.635086e+00  2.823764e+00 
 1.635484e+00  2.697406e+00 
 1.635881e+00  2.727883e+00 
 1.636279e+00  2.730099e+00 
 1.636677e+00  2.637185e+00 
 1.637074e+00  2.442387e+00 
 1.637472e+00  2.246720e+00 
 1.637870e+00  1.835400e+00 
 1.638267e+00  1.597567e+00 
 1.638665e+00  1.500951e+00 
 1.639063e+00  1.526451e+00 
 1.639460e+00  1.394210e+00 
 1.639858e+00  1.501545e+00 
 1.640256e+00  1.696510e+00 
 1.640654e+00  1.634322e+00 
 1.641051e+00  1.310005e+00 
 1.641449e+00  1.053854e+00 
 1.641847e+00  7.171568e-01 
 1.642244e+00  6.197662e-01 
 1.642642e+00  6.240564e-01 
 1.643040e+00  3.384547e-01 
 1.643437e+00 -5.410386e-01 
 1.643835e+00 -1.469452e+00 
 1.644233e+00 -2.098839e+00 
 1.644630e+00 -2.509521e+00 
 1.645028e+00 -2.717719e+00 
 1.645426e+00 -2.857554e+00 
 1.645824e+00 -2.886783e+00 
 1.646221e+00 -2.782039e+00 
 1.646619e+00 -2.597418e+00 
 1.647017e+00 -3.057442e+00 
 1.647414e+00 -3.594203e+00 
 1.647812e+00 -3.549581e+00 
 1.648210e+00 -3.479667e+00 
 1.648607e+00 -3.405177e+00 
 1.649005e+00 -3.102669e+00 
 1.649403e+00 -3.234862e+00 
 1.649801e+00 -3.178019e+00 
 1.650198e+00 -2.619869e+00 
 1.650596e+00 -1.932132e+00 
 1.650994e+00 -1.143605e+00 
 1.651391e+00 -5.246657e-01 
 1.651789e+00 -7.643374e-03 
 1.652187e+00  2.135824e-01 
 1.652584e+00  1.227625e-01 
 1.652982e+00 -3.859160e-01 
 1.653380e+00 -6.981207e-01 
 1.653777e+00 -8.971763e-01 
 1.654175e+00 -7.736111e-01 
 1.654573e+00 -4.977424e-01 
 1.654971e+00 -3.701467e-01 
 1.655368e+00 -3.824986e-01 
 1.655766e+00 -6.224083e-01 
 1.656164e+00 -1.060770e+00 
 1.656561e+00 -1.536838e+00 
 1.656959e+00 -2.064027e+00 
 1.657357e+00 -2.226242e+00 
 1.657754e+00 -2.327212e+00 
 1.658152e+00 -2.128263e+00 
 1.658550e+00 -1.914642e+00 
 1.658948e+00 -1.951906e+00 
 1.659345e+00 -2.021125e+00 
 1.659743e+00 -1.629871e+00 
 1.660141e+00 -1.312985e+00 
 1.660538e+00 -1.267891e+00 
 1.660936e+00 -1.258045e+00 
 1.661334e+00 -1.234286e+00 
 1.661731e+00 -1.121486e+00 
 1.662129e+00 -1.124609e+00 
 1.662527e+00 -1.361448e+00 
 1.662924e+00 -1.598653e+00 
 1.663322e+00 -1.722300e+00 
 1.663720e+00 -1.896046e+00 
 1.664118e+00 -2.000374e+00 
 1.664515e+00 -2.050107e+00 
 1.664913e+00 -1.965267e+00 
 1.665311e+00 -1.630790e+00 
 1.665708e+00 -1.579410e+00 
 1.666106e+00 -1.669619e+00 
 1.666504e+00 -2.061094e+00 
 1.666901e+00 -2.125613e+00 
 1.667299e+00 -1.991193e+00 
 1.667697e+00 -1.572456e+00 
 1.668095e+00 -1.307372e+00 
 1.668492e+00 -1.172183e+00 
 1.668890e+00 -5.140933e-01 
 1.669288e+00  9.097460e-02 
 1.669685e+00  1.341453e-01 
 1.670083e+00  2.236012e-01 
 1.670481e+00  2.333386e-01 
 1.670878e+00  1.331159e-01 
 1.671276e+00  6.238450e-01 
 1.671674e+00  9.881820e-01 
 1.672071e+00  7.920136e-01 
 1.672469e+00  6.161638e-01 
 1.672867e+00  3.870542e-01 
 1.673265e+00  6.623546e-01 
 1.673662e+00  1.006492e+00 
 1.674060e+00  1.142026e+00 
 1.674458e+00  9.793137e-01 
 1.674855e+00  6.892420e-01 
 1.675253e+00  3.093631e-01 
 1.675651e+00 -7.975536e-02 
 1.676048e+00 -6.453727e-01 
 1.676446e+00 -9.412456e-01 
 1.676844e+00 -7.906979e-01 
 1.677242e+00 -6.021200e-01 
 1.677639e+00 -3.523185e-01 
 1.678037e+00 -2.473367e-01 
 1.678435e+00 -2.250658e-01 
 1.678832e+00 -2.908446e-01 
 1.679230e+00 -8.396465e-02 
 1.679628e+00  5.571051e-01 
 1.680025e+00  1.297765e+00 
 1.680423e+00  1.760993e+00 
 1.680821e+00  2.223368e+00 
 1.681218e+00  2.347977e+00 
 1.681616e+00  2.045857e+00 
 1.682014e+00  1.638770e+00 
 1.682412e+00  1.405174e+00 
 1.682809e+00  1.164031e+00 
 1.683207e+00  1.091882e+00 
 1.683605e+00  8.476931e-01 
 1.684002e+00  6.492956e-01 
 1.684400e+00  4.435165e-01 
 1.684798e+00  4.568246e-02 
 1.685195e+00 -3.924230e-01 
 1.685593e+00 -7.085029e-01 
 1.685991e+00 -8.375918e-01 
 1.686389e+00 -6.438593e-01 
 1.686786e+00 -4.210852e-01 
 1.687184e+00 -4.933586e-01 
 1.687582e+00 -6.287599e-01 
 1.687979e+00 -5.714772e-01 
 1.688377e+00 -4.367803e-01 
 1.688775e+00 -3.849712e-01 
 1.689172e+00 -3.244967e-01 
 1.689570e+00 -2.133497e-01 
 1.689968e+00 -6.539116e-02 
 1.690365e+00  9.117685e-02 
 1.690763e+00  5.206670e-02 
 1.691161e+00  8.400684e-02 
 1.691559e+00  1.545016e-02 
 1.691956e+00 -3.061262e-01 
 1.692354e+00 -4.049615e-01 
 1.692752e+00 -6.567203e-01 
 1.693149e+00 -1.305303e+00 
 1.693547e+00 -1.720270e+00 
 1.693945e+00 -1.722910e+00 
 1.694342e+00 -1.751600e+00 
 1.694740e+00 -1.625906e+00 
 1.695138e+00 -1.919100e+00 
 1.695536e+00 -2.016450e+00 
 1.695933e+00 -1.662738e+00 
 1.696331e+00 -1.735748e+00 
 1.696729e+00 -1.628738e+00 
 1.697126e+00 -1.438420e+00 
 1.697524e+00 -1.172458e+00 
 1.697922e+00 -7.068544e-01 
 1.698319e+00 -1.628989e-01 
 1.698717e+00  1.450390e-01 
 1.699115e+00  4.103949e-01 
 1.699512e+00  7.851472e-01 
 1.699910e+00  8.243331e-01 
 1.700308e+00  1.048358e+00 
 1.700706e+00  7.419153e-01 
 1.701103e+00  1.093483e-01 
 1.701501e+00 -5.178678e-01 
 1.701899e+00 -7.173769e-01 
 1.702296e+00 -8.197162e-01 
 1.702694e+00 -9.911116e-01 
 1.703092e+00 -1.286905e+00 
 1.703489e+00 -1.725358e+00 
 1.703887e+00 -2.602772e+00 
 1.704285e+00 -3.418123e+00 
 1.704683e+00 -3.935544e+00 
 1.705080e+00 -4.156608e+00 
 1.705478e+00 -3.905371e+00 
 1.705876e+00 -3.354533e+00 
 1.706273e+00 -2.802225e+00 
 1.706671e+00 -2.304816e+00 
 1.707069e+00 -1.942858e+00 
 1.707466e+00 -1.609152e+00 
 1.707864e+00 -1.231767e+00 
 1.708262e+00 -1.111879e+00 
 1.708659e+00 -7.563659e-01 
 1.709057e+00 -3.752632e-01 
 1.709455e+00  4.598216e-02 
 1.709853e+00  3.098951e-01 
 1.710250e+00  6.414224e-02 
 1.710648e+00 -2.573551e-01 
 1.711046e+00 -3.892539e-01 
 1.711443e+00 -3.670990e-01 
 1.711841e+00 -5.684790e-01 
 1.712239e+00 -4.507717e-01 
 1.712636e+00 -2.647442e-01 
 1.713034e+00 -2.206828e-01 
 1.713432e+00 -1.047009e-01 
 1.713830e+00 -1.571072e-01 
 1.714227e+00 -3.208907e-01 
 1.714625e+00  8.836349e-02 
 1.715023e+00  1.090111e+00 
 1.715420e+00  1.455213e+00 
 1.715818e+00  1.778902e+00 
 1.716216e+00  1.674632e+00 
 1.716613e+00  1.631905e+00 
 1.717011e+00  2.022013e+00 
 1.717409e+00  2.456872e+00 
 1.717806e+00  2.490062e+00 
 1.718204e+00  2.847962e+00 
 1.718602e+00  2.984012e+00 
 1.719000e+00  2.977131e+00 
 1.719397e+00  3.107845e+00 
 1.719795e+00  2.681795e+00 
 1.720193e+00  2.241321e+00 
 1.720590e+00  1.930092e+00 
 1.720988e+00  1.702942e+00 
 1.721386e+00  1.445367e+00 
 1.721783e+00  1.191467e+00 
 1.722181e+00  5.660053e-01 
 1.722579e+00 -1.141463e-01 
 1.722977e+00 -4.720860e-01 
 1.723374e+00 -7.906487e-01 
 1.723772e+00 -8.674878e-01 
 1.724170e+00 -8.549762e-01 
 1.724567e+00 -5.221967e-01 
 1.724965e+00  1.866400e-02 
 1.725363e+00  3.313789e-01 
 1.725760e+00  5.605523e-01 
 1.726158e+00  8.556582e-01 
 1.726556e+00  1.209807e+00 
 1.726953e+00  1.455954e+00 
 1.727351e+00  1.655720e+00 
 1.727749e+00  1.859332e+00 
 1.728147e+00  2.170723e+00 
 1.728544e+00  2.480499e+00 
 1.728942e+00  2.736907e+00 
 1.729340e+00  2.589119e+00 
 1.729737e+00  2.050812e+00 
 1.730135e+00  1.528216e+00 
 1.730533e+00  1.305530e+00 
 1.730930e+00  1.387771e+00 
 1.731328e+00  1.298169e+00 
 1.731726e+00  8.613855e-01 
 1.732124e+00  4.576396e-01 
 1.732521e+00 -1.655738e-01 
 1.732919e+00 -6.267853e-01 
 1.733317e+00 -8.445682e-01 
 1.733714e+00 -5.088886e-01 
 1.734112e+00  5.880333e-03 
 1.734510e+00  7.208173e-01 
 1.734907e+00  1.286716e+00 
 1.735305e+00  1.597177e+00 
 1.735703e+00  1.730344e+00 
 1.736100e+00  1.817132e+00 
 1.736498e+00  1.486262e+00 
 1.736896e+00  1.011381e+00 
 1.737294e+00  9.503232e-01 
 1.737691e+00  1.135574e+00 
 1.738089e+00  1.265763e+00 
 1.738487e+00  1.284672e+00 
 1.738884e+00  9.927763e-01 
 1.739282e+00  8.299118e-01 
 1.739680e+00  8.020989e-01 
 1.740077e+00  6.982903e-01 
 1.740475e+00  7.115363e-01 
 1.740873e+00  4.870924e-01 
 1.741271e+00  1.957818e-02 
 1.741668e+00 -2.658581e-01 
 1.742066e+00 -5.378356e-01 
 1.742464e+00 -6.789669e-01 
 1.742861e+00 -6.077090e-01 
 1.743259e+00 -6.841781e-01 
 1.743657e+00 -2.136118e-01 
 1.744054e+00  1.506317e-01 
 1.744452e+00 -1.692728e-01 
 1.744850e+00 -6.936637e-01 
 1.745247e+00 -1.093876e+00 
 1.745645e+00 -1.217240e+00 
 1.746043e+00 -9.243856e-01 
 1.746441e+00 -5.678872e-01 
 1.746838e+00 -6.475481e-01 
 1.747236e+00 -6.069343e-01 
 1.747634e+00 -8.207480e-01 
 1.748031e+00 -1.462463e+00 
 1.748429e+00 -1.423738e+00 
 1.748827e+00 -1.715522e+00 
 1.749224e+00 -2.038837e+00 
 1.749622e+00 -2.156933e+00 
 1.750020e+00 -2.197832e+00 
 1.750418e+00 -2.703155e+00 
 1.750815e+00 -3.381247e+00 
 1.751213e+00 -3.827379e+00 
 1.751611e+00 -4.383117e+00 
 1.752008e+00 -4.791550e+00 
 1.752406e+00 -4.870972e+00 
 1.752804e+00 -4.534253e+00 
 1.753201e+00 -4.182061e+00 
 1.753599e+00 -3.547432e+00 
 1.753997e+00 -3.181506e+00 
 1.754394e+00 -2.744735e+00 
 1.754792e+00 -2.328119e+00 
 1.755190e+00 -2.137967e+00 
 1.755588e+00 -2.064891e+00 
 1.755985e+00 -2.194888e+00 
 1.756383e+00 -2.236939e+00 
 1.756781e+00 -2.038063e+00 
 1.757178e+00 -1.291428e+00 
 1.757576e+00 -5.241883e-01 
 1.757974e+00 -1.175066e-01 
 1.758371e+00  2.697275e-01 
 1.758769e+00  3.942336e-01 
 1.759167e+00  4.705071e-01 
 1.759565e+00  1.947253e-01 
 1.759962e+00 -1.741379e-01 
 1.760360e+00 -2.607241e-01 
 1.760758e+00 -1.327204e-01 
 1.761155e+00 -2.107352e-01 
 1.761553e+00 -3.662609e-01 
 1.761951e+00 -3.183807e-01 
 1.762348e+00 -2.493602e-01 
 1.762746e+00  2.303349e-01 
 1.763144e+00  6.390070e-01 
 1.763541e+00  5.524550e-01 
 1.763939e+00  4.435830e-01 
 1.764337e+00  2.804758e-01 
 1.764735e+00  2.723946e-01 
 1.765132e+00  3.780783e-01 
 1.765530e+00  1.411607e-01 
 1.765928e+00  8.968732e-02 
 1.766325e+00  5.788937e-01 
 1.766723e+00  8.619401e-01 
 1.767121e+00  1.006307e+00 
 1.767518e+00  8.679710e-01 
 1.767916e+00  3.911020e-01 
 1.768314e+00  8.004137e-02 
 1.768712e+00  1.573711e-01 
 1.769109e+00 -5.006018e-02 
 1.769507e+00 -2.309974e-01 
 1.769905e+00 -3.910061e-01 
 1.770302e+00 -8.357631e-01 
 1.770700e+00 -1.307043e+00 
 1.771098e+00 -1.634375e+00 
 1.771495e+00 -1.968930e+00 
 1.771893e+00 -2.034193e+00 
 1.772291e+00 -1.775132e+00 
 1.772688e+00 -1.215655e+00 
 1.773086e+00 -7.650656e-01 
 1.773484e+00 -6.974686e-01 
 1.773882e+00 -7.297920e-01 
 1.774279e+00 -6.918622e-01 
 1.774677e+00 -2.040838e-01 
 1.775075e+00  3.592157e-01 
 1.775472e+00  1.032096e+00 
 1.775870e+00  1.612629e+00 
 1.776268e+00  1.965200e+00 
 1.776665e+00  1.863641e+00 
 1.777063e+00  1.638501e+00 
 1.777461e+00  1.156344e+00 
 1.777859e+00  1.138922e+00 
 1.778256e+00  1.236622e+00 
 1.778654e+00  1.212826e+00 
 1.779052e+00  8.661205e-01 
 1.779449e+00  4.612658e-01 
 1.779847e+00  9.449553e-02 
 1.780245e+00 -2.365698e-01 
 1.780642e+00 -6.095880e-01 
 1.781040e+00 -7.021586e-01 
 1.781438e+00 -6.495924e-01 
 1.781835e+00 -1.639259e-01 
 1.782233e+00  1.431035e-01 
 1.782631e+00  2.360257e-01 
 1.783029e+00  1.430804e-01 
 1.783426e+00  7.778344e-03 
 1.783824e+00  3.356896e-03 
 1.784222e+00  2.014746e-01 
 1.784619e+00  1.782705e-01 
 1.785017e+00  2.505299e-01 
 1.785415e+00  6.268063e-01 
 1.785812e+00  8.288751e-01 
 1.786210e+00  9.424131e-01 
 1.786608e+00  7.978195e-01 
 1.787006e+00  5.960016e-01 
 1.787403e+00  4.421900e-01 
 1.787801e+00  1.310037e-01 
 1.788199e+00 -4.149508e-01 
 1.788596e+00 -8.995558e-01 
 1.788994e+00 -1.404450e+00 
 1.789392e+00 -1.835159e+00 
 1.789789e+00 -2.000780e+00 
 1.790187e+00 -2.161909e+00 
 1.790585e+00 -2.115278e+00 
 1.790982e+00 -2.010262e+00 
 1.791380e+00 -2.200540e+00 
 1.791778e+00 -2.161042e+00 
 1.792176e+00 -2.132810e+00 
 1.792573e+00 -2.504770e+00 
 1.792971e+00 -2.542586e+00 
 1.793369e+00 -2.030729e+00 
 1.793766e+00 -1.416231e+00 
 1.794164e+00 -8.772346e-01 
 1.794562e+00 -5.614891e-01 
 1.794959e+00 -4.272753e-01 
 1.795357e+00 -1.563400e-01 
 1.795755e+00 -2.494254e-01 
 1.796153e+00 -5.941546e-01 
 1.796550e+00 -9.133406e-01 
 1.796948e+00 -1.372760e+00 
 1.797346e+00 -1.622244e+00 
 1.797743e+00 -1.722742e+00 
 1.798141e+00 -1.623766e+00 
 1.798539e+00 -1.802945e+00 
 1.798936e+00 -2.101825e+00 
 1.799334e+00 -2.555970e+00 
 1.799732e+00 -3.273230e+00 
 1.800129e+00 -3.884442e+00 
 1.800527e+00 -3.985783e+00 
 1.800925e+00 -3.390119e+00 
 1.801323e+00 -2.592909e+00 
 1.801720e+00 -1.937984e+00 
 1.802118e+00 -1.492259e+00 
 1.802516e+00 -7.261603e-01 
 1.802913e+00 -3.271971e-01 
 1.803311e+00  7.124706e-02 
 1.803709e+00  4.955042e-01 
 1.804106e+00  9.603372e-01 
 1.804504e+00  1.108674e+00 
 1.804902e+00  1.233552e+00 
 1.805300e+00  1.184819e+00 
 1.805697e+00  6.277551e-01 
 1.806095e+00 -2.144736e-02 
 1.806493e+00 -2.604284e-01 
 1.806890e+00 -5.791885e-01 
 1.807288e+00 -1.055627e+00 
 1.807686e+00 -1.354050e+00 
 1.808083e+00 -1.638109e+00 
 1.808481e+00 -1.669406e+00 
 1.808879e+00 -1.731876e+00 
 1.809276e+00 -2.022541e+00 
 1.809674e+00 -2.093567e+00 
 1.810072e+00 -1.933783e+00 
 1.810470e+00 -1.446881e+00 
 1.810867e+00 -9.947373e-01 
 1.811265e+00 -8.408636e-01 
 1.811663e+00 -8.894454e-01 
 1.812060e+00 -5.616925e-01 
 1.812458e+00 -2.948013e-01 
 1.812856e+00  2.433025e-01 
 1.813253e+00  1.016389e+00 
 1.813651e+00  1.361887e+00 
 1.814049e+00  1.572812e+00 
 1.814447e+00  2.078466e+00 
 1.814844e+00  1.962649e+00 
 1.815242e+00  1.638631e+00 
 1.815640e+00  1.602269e+00 
 1.816037e+00  1.713982e+00 
 1.816435e+00  1.962525e+00 
 1.816833e+00  2.088035e+00 
 1.817230e+00  2.027456e+00 
 1.817628e+00  1.760932e+00 
 1.818026e+00  1.457455e+00 
 1.818423e+00  1.145194e+00 
 1.818821e+00  1.039217e+00 
 1.819219e+00  1.071354e+00 
 1.819617e+00  1.529184e+00 
 1.820014e+00  2.173711e+00 
 1.820412e+00  2.503133e+00 
 1.820810e+00  2.900314e+00 
 1.821207e+00  3.042392e+00 
 1.821605e+00  3.299699e+00 
 1.822003e+00  3.814399e+00 
 1.822400e+00  4.293878e+00 
 1.822798e+00  4.610119e+00 
 1.823196e+00  4.600154e+00 
 1.823594e+00  4.564829e+00 
 1.823991e+00  4.391456e+00 
 1.824389e+00  4.227485e+00 
 1.824787e+00  3.919159e+00 
 1.825184e+00  3.375863e+00 
 1.825582e+00  2.722915e+00 
 1.825980e+00  2.238926e+00 
 1.826377e+00  1.727308e+00 
 1.826775e+00  1.057913e+00 
 1.827173e+00  4.811084e-01 
 1.827570e+00  1.984085e-01 
 1.827968e+00 -2.882348e-01 
 1.828366e+00 -1.108913e+00 
 1.828764e+00 -1.390182e+00 
 1.829161e+00 -1.274166e+00 
 1.829559e+00 -8.392993e-01 
 1.829957e+00 -4.548426e-01 
 1.830354e+00 -4.487599e-01 
 1.830752e+00 -5.670120e-01 
 1.831150e+00 -4.936013e-01 
 1.831547e+00 -3.297788e-01 
 1.831945e+00 -1.925818e-02 
 1.832343e+00  5.970925e-02 
 1.832741e+00 -2.716931e-01 
 1.833138e+00 -7.729095e-02 
 1.833536e+00  2.228836e-01 
 1.833934e+00  2.749750e-01 
 1.834331e+00  2.018241e-01 
 1.834729e+00  2.478527e-01 
 1.835127e+00 -9.413133e-02 
 1.835524e+00 -1.889989e-01 
 1.835922e+00 -3.170189e-01 
 1.836320e+00 -8.291871e-01 
 1.836717e+00 -9.230283e-01 
 1.837115e+00 -9.085289e-01 
