         time tilt_up_se... 
 1.530094e+00  2.912178e-02 
 1.530492e+00  3.014323e-02 
 1.530890e+00  3.098158e-02 
 1.531287e+00  3.158857e-02 
 1.531685e+00  3.184887e-02 
 1.532083e+00  3.154803e-02 
 1.532480e+00  3.091144e-02 
 1.532878e+00  2.988846e-02 
 1.533276e+00  2.882598e-02 
 1.533673e+00  2.815110e-02 
 1.534071e+00  2.798757e-02 
 1.534469e+00  2.834882e-02 
 1.534867e+00  2.894252e-02 
 1.535264e+00  2.992859e-02 
 1.535662e+00  3.115757e-02 
 1.536060e+00  3.246207e-02 
 1.536457e+00  3.379535e-02 
 1.536855e+00  3.509414e-02 
 1.537253e+00  3.621920e-02 
 1.537650e+00  3.697771e-02 
 1.538048e+00  3.728244e-02 
 1.538446e+00  3.700987e-02 
 1.538843e+00  3.625558e-02 
 1.539241e+00  3.514535e-02 
 1.539639e+00  3.352826e-02 
 1.540037e+00  3.168606e-02 
 1.540434e+00  2.971652e-02 
 1.540832e+00  2.763293e-02 
 1.541230e+00  2.555422e-02 
 1.541627e+00  2.347862e-02 
 1.542025e+00  2.132871e-02 
 1.542423e+00  1.905811e-02 
 1.542820e+00  1.701266e-02 
 1.543218e+00  1.538133e-02 
 1.543616e+00  1.418804e-02 
 1.544014e+00  1.328942e-02 
 1.544411e+00  1.245965e-02 
 1.544809e+00  1.183897e-02 
 1.545207e+00  1.142052e-02 
 1.545604e+00  1.120155e-02 
 1.546002e+00  1.110235e-02 
 1.546400e+00  1.101937e-02 
 1.546797e+00  1.079962e-02 
 1.547195e+00  1.038614e-02 
 1.547593e+00  9.692559e-03 
 1.547990e+00  8.640481e-03 
 1.548388e+00  7.325334e-03 
 1.548786e+00  5.787250e-03 
 1.549184e+00  4.185417e-03 
 1.549581e+00  2.677757e-03 
 1.549979e+00  1.284180e-03 
 1.550377e+00  3.263721e-05 
 1.550774e+00 -1.209785e-03 
 1.551172e+00 -2.663901e-03 
 1.551570e+00 -4.273366e-03 
 1.551967e+00 -6.090221e-03 
 1.552365e+00 -7.888575e-03 
 1.552763e+00 -9.479995e-03 
 1.553161e+00 -1.074480e-02 
 1.553558e+00 -1.169687e-02 
 1.553956e+00 -1.223530e-02 
 1.554354e+00 -1.239558e-02 
 1.554751e+00 -1.218085e-02 
 1.555149e+00 -1.154080e-02 
 1.555547e+00 -1.067737e-02 
 1.555944e+00 -9.596861e-03 
 1.556342e+00 -8.464589e-03 
 1.556740e+00 -7.247469e-03 
 1.557137e+00 -6.360681e-03 
 1.557535e+00 -6.094519e-03 
 1.557933e+00 -6.350584e-03 
 1.558331e+00 -7.078186e-03 
 1.558728e+00 -8.059661e-03 
 1.559126e+00 -9.235621e-03 
 1.559524e+00 -1.058729e-02 
 1.559921e+00 -1.202642e-02 
 1.560319e+00 -1.352850e-02 
 1.560717e+00 -1.498337e-02 
 1.561114e+00 -1.632563e-02 
 1.561512e+00 -1.740687e-02 
 1.561910e+00 -1.797822e-02 
 1.562308e+00 -1.797838e-02 
 1.562705e+00 -1.747265e-02 
 1.563103e+00 -1.652816e-02 
 1.563501e+00 -1.509075e-02 
 1.563898e+00 -1.331683e-02 
 1.564296e+00 -1.145831e-02 
 1.564694e+00 -9.601496e-03 
 1.565091e+00 -7.584132e-03 
 1.565489e+00 -5.687787e-03 
 1.565887e+00 -4.139598e-03 
 1.566284e+00 -2.977963e-03 
 1.566682e+00 -2.341650e-03 
 1.567080e+00 -2.400908e-03 
 1.567478e+00 -2.868239e-03 
 1.567875e+00 -3.514341e-03 
 1.568273e+00 -4.119350e-03 
 1.568671e+00 -4.691709e-03 
 1.569068e+00 -5.093710e-03 
 1.569466e+00 -5.102229e-03 
 1.569864e+00 -4.588077e-03 
 1.570261e+00 -3.651066e-03 
 1.570659e+00 -2.567168e-03 
 1.571057e+00 -1.228214e-03 
 1.571455e+00  3.407158e-04 
 1.571852e+00  2.278236e-03 
 1.572250e+00  4.414573e-03 
 1.572648e+00  6.606054e-03 
 1.573045e+00  8.806470e-03 
 1.573443e+00  1.078198e-02 
 1.573841e+00  1.272410e-02 
 1.574238e+00  1.463828e-02 
 1.574636e+00  1.658768e-02 
 1.575034e+00  1.843416e-02 
 1.575431e+00  2.012835e-02 
 1.575829e+00  2.138934e-02 
 1.576227e+00  2.213991e-02 
 1.576625e+00  2.247059e-02 
 1.577022e+00  2.235901e-02 
 1.577420e+00  2.219573e-02 
 1.577818e+00  2.195148e-02 
 1.578215e+00  2.182184e-02 
 1.578613e+00  2.182178e-02 
 1.579011e+00  2.193925e-02 
 1.579408e+00  2.218819e-02 
 1.579806e+00  2.249515e-02 
 1.580204e+00  2.282821e-02 
 1.580602e+00  2.340823e-02 
 1.580999e+00  2.431912e-02 
 1.581397e+00  2.558289e-02 
 1.581795e+00  2.700700e-02 
 1.582192e+00  2.830200e-02 
 1.582590e+00  2.937864e-02 
 1.582988e+00  3.022879e-02 
 1.583385e+00  3.099802e-02 
 1.583783e+00  3.156791e-02 
 1.584181e+00  3.186123e-02 
 1.584578e+00  3.180527e-02 
 1.584976e+00  3.150730e-02 
 1.585374e+00  3.087031e-02 
 1.585772e+00  2.983146e-02 
 1.586169e+00  2.838941e-02 
 1.586567e+00  2.667904e-02 
 1.586965e+00  2.477447e-02 
 1.587362e+00  2.274891e-02 
 1.587760e+00  2.081159e-02 
 1.588158e+00  1.899380e-02 
 1.588555e+00  1.749571e-02 
 1.588953e+00  1.641702e-02 
 1.589351e+00  1.562065e-02 
 1.589749e+00  1.514235e-02 
 1.590146e+00  1.485687e-02 
 1.590544e+00  1.482975e-02 
 1.590942e+00  1.495368e-02 
 1.591339e+00  1.501589e-02 
 1.591737e+00  1.497671e-02 
 1.592135e+00  1.457357e-02 
 1.592532e+00  1.389117e-02 
 1.592930e+00  1.312914e-02 
 1.593328e+00  1.249004e-02 
 1.593725e+00  1.178988e-02 
 1.594123e+00  1.109703e-02 
 1.594521e+00  1.049835e-02 
 1.594919e+00  9.706380e-03 
 1.595316e+00  8.710691e-03 
 1.595714e+00  7.418313e-03 
 1.596112e+00  6.042046e-03 
 1.596509e+00  4.780438e-03 
 1.596907e+00  3.505965e-03 
 1.597305e+00  2.453053e-03 
 1.597702e+00  1.548189e-03 
 1.598100e+00  8.891105e-04 
 1.598498e+00  2.487141e-04 
 1.598896e+00 -2.841291e-04 
 1.599293e+00 -6.996207e-04 
 1.599691e+00 -1.149123e-03 
 1.600089e+00 -1.452747e-03 
 1.600486e+00 -1.643758e-03 
 1.600884e+00 -1.769173e-03 
 1.601282e+00 -1.906245e-03 
 1.601679e+00 -2.124756e-03 
 1.602077e+00 -2.357217e-03 
 1.602475e+00 -2.663806e-03 
 1.602872e+00 -2.989896e-03 
 1.603270e+00 -3.249401e-03 
 1.603668e+00 -3.536575e-03 
 1.604066e+00 -3.811257e-03 
 1.604463e+00 -4.201665e-03 
 1.604861e+00 -4.629713e-03 
 1.605259e+00 -5.344336e-03 
 1.605656e+00 -6.310142e-03 
 1.606054e+00 -7.323856e-03 
 1.606452e+00 -8.499340e-03 
 1.606849e+00 -9.746739e-03 
 1.607247e+00 -1.105196e-02 
 1.607645e+00 -1.226006e-02 
 1.608043e+00 -1.316156e-02 
 1.608440e+00 -1.379615e-02 
 1.608838e+00 -1.419611e-02 
 1.609236e+00 -1.427671e-02 
 1.609633e+00 -1.410838e-02 
 1.610031e+00 -1.365109e-02 
 1.610429e+00 -1.294140e-02 
 1.610826e+00 -1.213226e-02 
 1.611224e+00 -1.133192e-02 
 1.611622e+00 -1.048927e-02 
 1.612019e+00 -9.711137e-03 
 1.612417e+00 -8.912930e-03 
 1.612815e+00 -7.996076e-03 
 1.613213e+00 -7.033232e-03 
 1.613610e+00 -6.068979e-03 
 1.614008e+00 -5.184024e-03 
 1.614406e+00 -4.367808e-03 
 1.614803e+00 -3.570689e-03 
 1.615201e+00 -2.893105e-03 
 1.615599e+00 -2.210337e-03 
 1.615996e+00 -1.618907e-03 
 1.616394e+00 -1.081475e-03 
 1.616792e+00 -3.363477e-04 
 1.617190e+00  4.843766e-04 
 1.617587e+00  1.776651e-03 
 1.617985e+00  3.285593e-03 
 1.618383e+00  4.684823e-03 
 1.618780e+00  6.053558e-03 
 1.619178e+00  7.470421e-03 
 1.619576e+00  9.064491e-03 
 1.619973e+00  1.077193e-02 
 1.620371e+00  1.247722e-02 
 1.620769e+00  1.405138e-02 
 1.621166e+00  1.545004e-02 
 1.621564e+00  1.682033e-02 
 1.621962e+00  1.811121e-02 
 1.622360e+00  1.948848e-02 
 1.622757e+00  2.104477e-02 
 1.623155e+00  2.260299e-02 
 1.623553e+00  2.413337e-02 
 1.623950e+00  2.570855e-02 
 1.624348e+00  2.723791e-02 
 1.624746e+00  2.871254e-02 
 1.625143e+00  2.989296e-02 
 1.625541e+00  3.089288e-02 
 1.625939e+00  3.159550e-02 
 1.626337e+00  3.190643e-02 
 1.626734e+00  3.193086e-02 
 1.627132e+00  3.163751e-02 
 1.627530e+00  3.089895e-02 
 1.627927e+00  2.966143e-02 
 1.628325e+00  2.833606e-02 
 1.628723e+00  2.713301e-02 
 1.629120e+00  2.627126e-02 
 1.629518e+00  2.573875e-02 
 1.629916e+00  2.533679e-02 
 1.630313e+00  2.520722e-02 
 1.630711e+00  2.521877e-02 
 1.631109e+00  2.544691e-02 
 1.631507e+00  2.600498e-02 
 1.631904e+00  2.673869e-02 
 1.632302e+00  2.752264e-02 
 1.632700e+00  2.852516e-02 
 1.633097e+00  2.947024e-02 
 1.633495e+00  3.007915e-02 
 1.633893e+00  3.014642e-02 
 1.634290e+00  2.980630e-02 
 1.634688e+00  2.891021e-02 
 1.635086e+00  2.753503e-02 
 1.635484e+00  2.576714e-02 
 1.635881e+00  2.365108e-02 
 1.636279e+00  2.133643e-02 
 1.636677e+00  1.898840e-02 
 1.637074e+00  1.683521e-02 
 1.637472e+00  1.493351e-02 
 1.637870e+00  1.336474e-02 
 1.638267e+00  1.222042e-02 
 1.638665e+00  1.155515e-02 
 1.639063e+00  1.123509e-02 
 1.639460e+00  1.123586e-02 
 1.639858e+00  1.138541e-02 
 1.640256e+00  1.170726e-02 
 1.640654e+00  1.210001e-02 
 1.641051e+00  1.268928e-02 
 1.641449e+00  1.351614e-02 
 1.641847e+00  1.421035e-02 
 1.642244e+00  1.480844e-02 
 1.642642e+00  1.512299e-02 
 1.643040e+00  1.484955e-02 
 1.643437e+00  1.399103e-02 
 1.643835e+00  1.281233e-02 
 1.644233e+00  1.155111e-02 
 1.644630e+00  1.006529e-02 
 1.645028e+00  8.409499e-03 
 1.645426e+00  6.495579e-03 
 1.645824e+00  4.440875e-03 
 1.646221e+00  2.329399e-03 
 1.646619e+00  2.378348e-04 
 1.647017e+00 -1.813709e-03 
 1.647414e+00 -3.776982e-03 
 1.647812e+00 -5.448085e-03 
 1.648210e+00 -6.736103e-03 
 1.648607e+00 -7.589373e-03 
 1.649005e+00 -8.107274e-03 
 1.649403e+00 -8.470872e-03 
 1.649801e+00 -8.694258e-03 
 1.650198e+00 -8.805273e-03 
 1.650596e+00 -8.623356e-03 
 1.650994e+00 -8.196206e-03 
 1.651391e+00 -7.838992e-03 
 1.651789e+00 -7.493510e-03 
 1.652187e+00 -7.291757e-03 
 1.652584e+00 -7.415486e-03 
 1.652982e+00 -7.842834e-03 
 1.653380e+00 -8.593740e-03 
 1.653777e+00 -9.588390e-03 
 1.654175e+00 -1.105815e-02 
 1.654573e+00 -1.283913e-02 
 1.654971e+00 -1.471976e-02 
 1.655368e+00 -1.649777e-02 
 1.655766e+00 -1.816231e-02 
 1.656164e+00 -1.951197e-02 
 1.656561e+00 -2.048427e-02 
 1.656959e+00 -2.111657e-02 
 1.657357e+00 -2.104796e-02 
 1.657754e+00 -2.033320e-02 
 1.658152e+00 -1.914094e-02 
 1.658550e+00 -1.770713e-02 
 1.658948e+00 -1.619675e-02 
 1.659345e+00 -1.468951e-02 
 1.659743e+00 -1.312001e-02 
 1.660141e+00 -1.145216e-02 
 1.660538e+00 -9.765713e-03 
 1.660936e+00 -8.099928e-03 
 1.661334e+00 -6.531956e-03 
 1.661731e+00 -5.187223e-03 
 1.662129e+00 -4.234694e-03 
 1.662527e+00 -3.643260e-03 
 1.662924e+00 -3.212037e-03 
 1.663322e+00 -2.976615e-03 
 1.663720e+00 -2.750848e-03 
 1.664118e+00 -2.543300e-03 
 1.664515e+00 -2.238479e-03 
 1.664913e+00 -2.003677e-03 
 1.665311e+00 -1.537070e-03 
 1.665708e+00 -8.769319e-04 
 1.666106e+00  1.119784e-05 
 1.666504e+00  1.184438e-03 
 1.666901e+00  2.632767e-03 
 1.667299e+00  4.382677e-03 
 1.667697e+00  6.367786e-03 
 1.668095e+00  8.313893e-03 
 1.668492e+00  1.036744e-02 
 1.668890e+00  1.229242e-02 
 1.669288e+00  1.418451e-02 
 1.669685e+00  1.605515e-02 
 1.670083e+00  1.780097e-02 
 1.670481e+00  1.946593e-02 
 1.670878e+00  2.103115e-02 
 1.671276e+00  2.230431e-02 
 1.671674e+00  2.314119e-02 
 1.672071e+00  2.379244e-02 
 1.672469e+00  2.425390e-02 
 1.672867e+00  2.448038e-02 
 1.673265e+00  2.449490e-02 
 1.673662e+00  2.427530e-02 
 1.674060e+00  2.381874e-02 
 1.674458e+00  2.318996e-02 
 1.674855e+00  2.256948e-02 
 1.675253e+00  2.214198e-02 
 1.675651e+00  2.189674e-02 
 1.676048e+00  2.195508e-02 
 1.676446e+00  2.243699e-02 
 1.676844e+00  2.338656e-02 
 1.677242e+00  2.464442e-02 
 1.677639e+00  2.597824e-02 
 1.678037e+00  2.726227e-02 
 1.678435e+00  2.837267e-02 
 1.678832e+00  2.928759e-02 
 1.679230e+00  2.976248e-02 
 1.679628e+00  2.979842e-02 
 1.680025e+00  2.949384e-02 
 1.680423e+00  2.886890e-02 
 1.680821e+00  2.804065e-02 
 1.681218e+00  2.694964e-02 
 1.681616e+00  2.560175e-02 
 1.682014e+00  2.410981e-02 
 1.682412e+00  2.258544e-02 
 1.682809e+00  2.089514e-02 
 1.683207e+00  1.912376e-02 
 1.683605e+00  1.759172e-02 
 1.684002e+00  1.630005e-02 
 1.684400e+00  1.543210e-02 
 1.684798e+00  1.506001e-02 
 1.685195e+00  1.506517e-02 
 1.685593e+00  1.524903e-02 
 1.685991e+00  1.573899e-02 
 1.686389e+00  1.642615e-02 
 1.686786e+00  1.710280e-02 
 1.687184e+00  1.771995e-02 
 1.687582e+00  1.799443e-02 
 1.687979e+00  1.794686e-02 
 1.688377e+00  1.744183e-02 
 1.688775e+00  1.656654e-02 
 1.689172e+00  1.540533e-02 
 1.689570e+00  1.395049e-02 
 1.689968e+00  1.225028e-02 
 1.690365e+00  1.041216e-02 
 1.690763e+00  8.570032e-03 
 1.691161e+00  6.675913e-03 
 1.691559e+00  4.942556e-03 
 1.691956e+00  3.550689e-03 
 1.692354e+00  2.432409e-03 
 1.692752e+00  1.454588e-03 
 1.693149e+00  6.615093e-04 
 1.693547e+00  8.100039e-06 
 1.693945e+00 -5.917407e-04 
 1.694342e+00 -1.219138e-03 
 1.694740e+00 -1.975374e-03 
 1.695138e+00 -2.770779e-03 
 1.695536e+00 -3.605877e-03 
 1.695933e+00 -4.196332e-03 
 1.696331e+00 -4.721980e-03 
 1.696729e+00 -5.127563e-03 
 1.697126e+00 -5.550506e-03 
 1.697524e+00 -6.013854e-03 
 1.697922e+00 -6.618857e-03 
 1.698319e+00 -7.368938e-03 
 1.698717e+00 -8.175165e-03 
 1.699115e+00 -9.002590e-03 
 1.699512e+00 -9.761239e-03 
 1.699910e+00 -1.036063e-02 
 1.700308e+00 -1.073795e-02 
 1.700706e+00 -1.108946e-02 
 1.701103e+00 -1.150354e-02 
 1.701501e+00 -1.178795e-02 
 1.701899e+00 -1.222927e-02 
 1.702296e+00 -1.263041e-02 
 1.702694e+00 -1.318152e-02 
 1.703092e+00 -1.355924e-02 
 1.703489e+00 -1.394239e-02 
 1.703887e+00 -1.432299e-02 
 1.704285e+00 -1.454409e-02 
 1.704683e+00 -1.461049e-02 
 1.705080e+00 -1.429119e-02 
 1.705478e+00 -1.366239e-02 
 1.705876e+00 -1.242384e-02 
 1.706273e+00 -1.115356e-02 
 1.706671e+00 -9.740149e-03 
 1.707069e+00 -8.326923e-03 
 1.707466e+00 -7.053418e-03 
 1.707864e+00 -5.834831e-03 
 1.708262e+00 -4.669942e-03 
 1.708659e+00 -3.479458e-03 
 1.709057e+00 -2.365019e-03 
 1.709455e+00 -1.293486e-03 
 1.709853e+00 -4.637765e-04 
 1.710250e+00  1.393053e-04 
 1.710648e+00  5.952309e-04 
 1.711046e+00  1.080455e-03 
 1.711443e+00  1.729791e-03 
 1.711841e+00  2.532725e-03 
 1.712239e+00  3.314571e-03 
 1.712636e+00  4.219238e-03 
 1.713034e+00  4.952412e-03 
 1.713432e+00  5.666470e-03 
 1.713830e+00  6.218716e-03 
 1.714227e+00  6.923328e-03 
 1.714625e+00  7.735405e-03 
 1.715023e+00  8.909525e-03 
 1.715420e+00  1.042530e-02 
 1.715818e+00  1.218171e-02 
 1.716216e+00  1.381502e-02 
 1.716613e+00  1.537301e-02 
 1.717011e+00  1.674981e-02 
 1.717409e+00  1.815076e-02 
 1.717806e+00  1.949945e-02 
 1.718204e+00  2.090941e-02 
 1.718602e+00  2.234291e-02 
 1.719000e+00  2.360171e-02 
 1.719397e+00  2.462144e-02 
 1.719795e+00  2.533698e-02 
 1.720193e+00  2.599578e-02 
 1.720590e+00  2.666741e-02 
 1.720988e+00  2.735399e-02 
 1.721386e+00  2.793858e-02 
 1.721783e+00  2.841998e-02 
 1.722181e+00  2.850651e-02 
 1.722579e+00  2.806862e-02 
 1.722977e+00  2.727834e-02 
 1.723374e+00  2.628461e-02 
 1.723772e+00  2.536944e-02 
 1.724170e+00  2.484538e-02 
 1.724567e+00  2.491630e-02 
 1.724965e+00  2.540511e-02 
 1.725363e+00  2.603651e-02 
 1.725760e+00  2.669340e-02 
 1.726158e+00  2.739854e-02 
 1.726556e+00  2.828544e-02 
 1.726953e+00  2.919589e-02 
 1.727351e+00  3.034954e-02 
 1.727749e+00  3.140242e-02 
 1.728147e+00  3.234298e-02 
 1.728544e+00  3.293202e-02 
 1.728942e+00  3.293157e-02 
 1.729340e+00  3.267762e-02 
 1.729737e+00  3.201985e-02 
 1.730135e+00  3.135222e-02 
 1.730533e+00  3.051754e-02 
 1.730930e+00  2.945823e-02 
 1.731328e+00  2.819682e-02 
 1.731726e+00  2.664260e-02 
 1.732124e+00  2.492131e-02 
 1.732521e+00  2.310598e-02 
 1.732919e+00  2.129090e-02 
 1.733317e+00  1.955694e-02 
 1.733714e+00  1.799854e-02 
 1.734112e+00  1.679483e-02 
 1.734510e+00  1.578278e-02 
 1.734907e+00  1.502177e-02 
 1.735305e+00  1.452194e-02 
 1.735703e+00  1.426218e-02 
 1.736100e+00  1.437588e-02 
 1.736498e+00  1.473405e-02 
 1.736896e+00  1.527003e-02 
 1.737294e+00  1.569377e-02 
 1.737691e+00  1.594832e-02 
 1.738089e+00  1.569774e-02 
 1.738487e+00  1.498568e-02 
 1.738884e+00  1.385906e-02 
 1.739282e+00  1.257087e-02 
 1.739680e+00  1.126444e-02 
 1.740077e+00  9.948489e-03 
 1.740475e+00  8.461148e-03 
 1.740873e+00  6.681997e-03 
 1.741271e+00  4.614830e-03 
 1.741668e+00  2.411597e-03 
 1.742066e+00  4.933818e-05 
 1.742464e+00 -2.332977e-03 
 1.742861e+00 -4.650114e-03 
 1.743259e+00 -6.662589e-03 
 1.743657e+00 -8.193539e-03 
 1.744054e+00 -9.055183e-03 
 1.744452e+00 -9.434044e-03 
 1.744850e+00 -9.360955e-03 
 1.745247e+00 -8.711601e-03 
 1.745645e+00 -7.809927e-03 
 1.746043e+00 -6.671233e-03 
 1.746441e+00 -5.451162e-03 
 1.746838e+00 -4.282753e-03 
 1.747236e+00 -3.430818e-03 
 1.747634e+00 -2.994798e-03 
 1.748031e+00 -3.014877e-03 
 1.748429e+00 -3.514405e-03 
 1.748827e+00 -4.499932e-03 
 1.749224e+00 -5.881970e-03 
 1.749622e+00 -7.458337e-03 
 1.750020e+00 -9.204271e-03 
 1.750418e+00 -1.122801e-02 
 1.750815e+00 -1.308383e-02 
 1.751213e+00 -1.466880e-02 
 1.751611e+00 -1.607544e-02 
 1.752008e+00 -1.713670e-02 
 1.752406e+00 -1.784219e-02 
 1.752804e+00 -1.786541e-02 
 1.753201e+00 -1.744661e-02 
 1.753599e+00 -1.663641e-02 
 1.753997e+00 -1.538118e-02 
 1.754394e+00 -1.390315e-02 
 1.754792e+00 -1.212126e-02 
 1.755190e+00 -1.008762e-02 
 1.755588e+00 -7.968297e-03 
 1.755985e+00 -6.087408e-03 
 1.756383e+00 -4.506253e-03 
 1.756781e+00 -3.404147e-03 
 1.757178e+00 -2.936839e-03 
 1.757576e+00 -3.040258e-03 
 1.757974e+00 -3.678856e-03 
 1.758371e+00 -4.627471e-03 
 1.758769e+00 -5.506994e-03 
 1.759167e+00 -6.124039e-03 
 1.759565e+00 -6.445032e-03 
 1.759962e+00 -6.454111e-03 
 1.760360e+00 -6.221935e-03 
 1.760758e+00 -5.608573e-03 
 1.761155e+00 -4.671555e-03 
 1.761553e+00 -3.464473e-03 
 1.761951e+00 -2.142154e-03 
 1.762348e+00 -6.678140e-04 
 1.762746e+00  8.926826e-04 
 1.763144e+00  2.561798e-03 
 1.763541e+00  4.485542e-03 
 1.763939e+00  6.386160e-03 
 1.764337e+00  8.283149e-03 
 1.764735e+00  1.013944e-02 
 1.765132e+00  1.187183e-02 
 1.765530e+00  1.349919e-02 
 1.765928e+00  1.517042e-02 
 1.766325e+00  1.672371e-02 
 1.766723e+00  1.801541e-02 
 1.767121e+00  1.899149e-02 
 1.767518e+00  1.965456e-02 
 1.767916e+00  2.019466e-02 
 1.768314e+00  2.070018e-02 
 1.768712e+00  2.118822e-02 
 1.769109e+00  2.151280e-02 
 1.769507e+00  2.174387e-02 
 1.769905e+00  2.191602e-02 
 1.770302e+00  2.221029e-02 
 1.770700e+00  2.252179e-02 
 1.771098e+00  2.277472e-02 
 1.771495e+00  2.318554e-02 
 1.771893e+00  2.373834e-02 
 1.772291e+00  2.459860e-02 
 1.772688e+00  2.566366e-02 
 1.773086e+00  2.684475e-02 
 1.773484e+00  2.796831e-02 
 1.773882e+00  2.888266e-02 
 1.774279e+00  2.973616e-02 
 1.774677e+00  3.066092e-02 
 1.775075e+00  3.159291e-02 
 1.775472e+00  3.237340e-02 
 1.775870e+00  3.290068e-02 
 1.776268e+00  3.301921e-02 
 1.776665e+00  3.244996e-02 
 1.777063e+00  3.132415e-02 
 1.777461e+00  2.981073e-02 
 1.777859e+00  2.814655e-02 
 1.778256e+00  2.636546e-02 
 1.778654e+00  2.467675e-02 
 1.779052e+00  2.318492e-02 
 1.779449e+00  2.197151e-02 
 1.779847e+00  2.102389e-02 
 1.780245e+00  2.036411e-02 
 1.780642e+00  1.988622e-02 
 1.781040e+00  1.971277e-02 
 1.781438e+00  1.971684e-02 
 1.781835e+00  1.988282e-02 
 1.782233e+00  2.003576e-02 
 1.782631e+00  1.984721e-02 
 1.783029e+00  1.938461e-02 
 1.783426e+00  1.878970e-02 
 1.783824e+00  1.795569e-02 
 1.784222e+00  1.696088e-02 
 1.784619e+00  1.584449e-02 
 1.785017e+00  1.456128e-02 
 1.785415e+00  1.302450e-02 
 1.785812e+00  1.124755e-02 
 1.786210e+00  9.111107e-03 
 1.786608e+00  6.690080e-03 
 1.787006e+00  4.321441e-03 
 1.787403e+00  2.215856e-03 
 1.787801e+00  4.946683e-04 
 1.788199e+00 -8.880307e-04 
 1.788596e+00 -2.175412e-03 
 1.788994e+00 -3.328683e-03 
 1.789392e+00 -4.496806e-03 
 1.789789e+00 -5.632053e-03 
 1.790187e+00 -6.576043e-03 
 1.790585e+00 -7.329724e-03 
 1.790982e+00 -7.856181e-03 
 1.791380e+00 -8.133017e-03 
 1.791778e+00 -8.364986e-03 
 1.792176e+00 -8.783202e-03 
 1.792573e+00 -9.288470e-03 
 1.792971e+00 -9.972157e-03 
 1.793369e+00 -1.070878e-02 
 1.793766e+00 -1.135856e-02 
 1.794164e+00 -1.192971e-02 
 1.794562e+00 -1.234876e-02 
 1.794959e+00 -1.261529e-02 
 1.795357e+00 -1.309255e-02 
 1.795755e+00 -1.378474e-02 
 1.796153e+00 -1.468592e-02 
 1.796550e+00 -1.558598e-02 
 1.796948e+00 -1.627187e-02 
 1.797346e+00 -1.687035e-02 
 1.797743e+00 -1.723521e-02 
 1.798141e+00 -1.755825e-02 
 1.798539e+00 -1.765254e-02 
 1.798936e+00 -1.746477e-02 
 1.799334e+00 -1.691068e-02 
 1.799732e+00 -1.596831e-02 
 1.800129e+00 -1.496056e-02 
 1.800527e+00 -1.377168e-02 
 1.800925e+00 -1.247316e-02 
 1.801323e+00 -1.125648e-02 
 1.801720e+00 -1.032561e-02 
 1.802118e+00 -9.463397e-03 
 1.802516e+00 -8.669417e-03 
 1.802913e+00 -7.931088e-03 
 1.803311e+00 -7.043504e-03 
 1.803709e+00 -5.897125e-03 
 1.804106e+00 -4.641484e-03 
 1.804504e+00 -3.435413e-03 
 1.804902e+00 -2.349535e-03 
 1.805300e+00 -1.532773e-03 
 1.805697e+00 -7.738842e-04 
 1.806095e+00  1.162142e-05 
 1.806493e+00  1.029404e-03 
 1.806890e+00  2.260686e-03 
 1.807288e+00  3.496605e-03 
 1.807686e+00  4.724511e-03 
 1.808083e+00  5.675899e-03 
 1.808481e+00  6.605214e-03 
 1.808879e+00  7.438967e-03 
 1.809276e+00  8.165001e-03 
 1.809674e+00  8.867926e-03 
 1.810072e+00  9.590587e-03 
 1.810470e+00  1.048386e-02 
 1.810867e+00  1.145241e-02 
 1.811265e+00  1.243111e-02 
 1.811663e+00  1.344099e-02 
 1.812060e+00  1.453755e-02 
 1.812458e+00  1.569778e-02 
 1.812856e+00  1.719385e-02 
 1.813253e+00  1.886299e-02 
 1.813651e+00  2.070735e-02 
 1.814049e+00  2.255181e-02 
 1.814447e+00  2.422581e-02 
 1.814844e+00  2.557596e-02 
 1.815242e+00  2.655123e-02 
 1.815640e+00  2.729225e-02 
 1.816037e+00  2.787440e-02 
 1.816435e+00  2.815016e-02 
 1.816833e+00  2.791164e-02 
 1.817230e+00  2.734200e-02 
 1.817628e+00  2.645142e-02 
 1.818026e+00  2.535006e-02 
 1.818423e+00  2.442139e-02 
 1.818821e+00  2.370973e-02 
 1.819219e+00  2.327476e-02 
 1.819617e+00  2.324180e-02 
 1.820014e+00  2.366151e-02 
 1.820412e+00  2.424722e-02 
 1.820810e+00  2.497246e-02 
 1.821207e+00  2.599555e-02 
 1.821605e+00  2.718747e-02 
 1.822003e+00  2.869164e-02 
 1.822400e+00  3.043408e-02 
 1.822798e+00  3.236858e-02 
 1.823196e+00  3.421608e-02 
 1.823594e+00  3.569308e-02 
 1.823991e+00  3.677854e-02 
 1.824389e+00  3.736435e-02 
 1.824787e+00  3.730077e-02 
 1.825184e+00  3.678448e-02 
 1.825582e+00  3.599766e-02 
 1.825980e+00  3.486180e-02 
 1.826377e+00  3.341935e-02 
 1.826775e+00  3.166272e-02 
 1.827173e+00  2.986609e-02 
 1.827570e+00  2.804078e-02 
 1.827968e+00  2.644264e-02 
 1.828366e+00  2.513657e-02 
 1.828764e+00  2.416730e-02 
 1.829161e+00  2.345455e-02 
 1.829559e+00  2.286004e-02 
 1.829957e+00  2.231065e-02 
 1.830354e+00  2.180961e-02 
 1.830752e+00  2.139452e-02 
 1.831150e+00  2.115677e-02 
 1.831547e+00  2.103582e-02 
 1.831945e+00  2.095198e-02 
 1.832343e+00  2.076015e-02 
